# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 6
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac726c474e0.json
# init = 2 (Default)
# random
#   seed = 952649101
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-6-2f6a4e.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-6-6a2b1c.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
# Adaptation terminated
# Step size = 0.189445
# Diagonal elements of inverse mass matrix:
# 3.27084e-05, 0.00659607, 7.11518e-05, 0.000660624
-2269.91,0.956365,0.189445,3,15,0,2271.74,512.145,7.12664,257.742,16.0633
-2270.94,0.981938,0.189445,3,15,0,2272.59,513.962,7.22308,255.56,16.4812
-2271.02,0.993442,0.189445,4,15,0,2271.92,515.842,7.22435,254.812,16.1466
-2272.68,0.805965,0.189445,4,31,0,2274.11,516.184,7.13227,255.706,15.9686
-2272.24,0.997174,0.189445,4,15,0,2274.04,511.316,7.15587,256.675,16.6132
-2273.88,0.726785,0.189445,2,3,0,2277.01,511.597,7.16854,255.905,16.7366
-2272.22,1,0.189445,3,11,0,2275.51,512.004,7.17433,255.734,15.5971
-2269.7,1,0.189445,3,15,0,2272.13,512.269,7.16158,256.864,16.002
-2269.92,0.953445,0.189445,3,15,0,2270.65,511.092,7.16897,257.945,15.9915
-2271.11,0.951925,0.189445,4,15,0,2273.48,511.135,7.0562,260.393,16.098
-2270.02,0.968802,0.189445,3,15,0,2273.22,511.151,7.14754,257.496,16.1606
-2270.95,0.799529,0.189445,2,3,0,2271.97,511.392,7.14003,257.161,16.2514
-2271.38,1,0.189445,4,15,0,2272.71,512.902,7.03031,260.419,15.8556
-2270.03,0.998604,0.189445,4,15,0,2272.52,514.134,7.1439,257.236,15.623
-2269.69,0.863178,0.189445,4,15,0,2271.26,513.851,7.15906,256.831,15.8084
-2270.22,0.933392,0.189445,4,27,0,2271.11,512.046,7.26614,255.106,16.0442
-2269.96,0.977804,0.189445,4,15,0,2273.02,512.278,7.11857,257.885,16.0266
-2269.99,0.998421,0.189445,4,31,0,2270.32,510.961,7.2273,256.564,15.8714
-2269.6,0.993692,0.189445,3,15,0,2273.5,512.865,7.17262,256.762,15.6816
-2271.66,0.939446,0.189445,3,15,0,2274.72,515.948,7.08598,258.477,16.255
-2271.9,0.976949,0.189445,4,15,0,2272.88,516.269,7.08075,257.454,16.1043
-2270.16,1,0.189445,4,15,0,2272.89,513.693,7.19868,256.487,15.6856
-2270.08,0.99665,0.189445,4,15,0,2271.42,512.928,7.23641,255.625,16.1344
-2269.89,0.999962,0.189445,4,31,0,2270.91,512.88,7.14176,257.944,16.102
-2269.87,0.994265,0.189445,3,15,0,2272.91,510.796,7.12334,258.438,15.8701
-2270.5,0.977008,0.189445,2,7,0,2271.53,509.368,7.11315,259.142,15.8802
-2270.64,0.999761,0.189445,4,31,0,2271.35,515.028,7.13855,257.013,16.3181
-2270.45,0.988652,0.189445,5,31,0,2271.19,509.365,7.21196,256.991,15.5571
-2272.36,0.993867,0.189445,4,15,0,2273.24,515.494,7.26055,253.852,15.3221
-2269.75,0.998027,0.189445,4,15,0,2273.52,512.426,7.17454,256.756,15.581
-2270.48,0.961194,0.189445,4,15,0,2271.44,510.015,7.24155,255.552,15.8006
-2270.53,0.912584,0.189445,4,15,0,2271.85,512.778,7.17107,256.258,15.5014
-2271.98,0.97208,0.189445,4,15,0,2273.22,509.211,7.06566,259.727,15.9987
-2271.68,0.970756,0.189445,4,31,0,2273.45,514.107,7.06382,258.249,15.7801
-2270.58,0.99935,0.189445,4,15,0,2272.4,508.881,7.16363,257.741,15.8879
-2269.96,0.999824,0.189445,4,15,0,2271,512.527,7.11926,258.597,15.8405
-2271.51,0.958582,0.189445,4,15,0,2271.86,511.36,7.16802,258.03,15.2299
-2274.67,0.546148,0.189445,2,3,0,2275.03,511.293,7.12855,256.768,15.2523
-2272.48,1,0.189445,5,31,0,2275.64,512.173,7.13004,257.001,16.6329
-2274.48,0.995534,0.189445,4,15,0,2275.3,508.253,7.08708,259.2,16.7524
-2271.17,0.993976,0.189445,4,15,0,2275.19,515.877,7.08527,257.863,15.7549
-2270.7,0.997697,0.189445,4,15,0,2272,514.753,7.10366,257.698,16.2417
-2270.18,0.873106,0.189445,4,15,0,2271.82,514.587,7.13398,257.374,16.1406
-2270.69,0.998844,0.189445,5,31,0,2271.4,514.267,7.06741,259.009,15.8598
-2271.2,0.977221,0.189445,4,31,0,2272.34,510.18,7.06865,260.496,15.9718
-2271.91,0.827239,0.189445,2,7,0,2273.06,511.004,7.08213,260.508,16.037
-2271.28,0.883699,0.189445,4,15,0,2274.59,512.946,7.06218,258.716,15.8121
-2271.67,0.890334,0.189445,4,15,0,2274.29,516.594,7.07825,257.731,15.9487
-2272.37,0.778159,0.189445,4,15,0,2274.62,511.444,7.04346,259.325,16.0426
-2271.88,0.74302,0.189445,2,3,0,2276.33,512.933,7.07329,260.187,15.994
-2271.09,0.863797,0.189445,1,3,0,2273.25,512.399,7.0474,259.534,15.9829
-2272.52,0.841317,0.189445,3,7,0,2273.33,514.431,7.05682,258.067,15.9391
-2271.23,1,0.189445,4,31,0,2273.41,514.019,7.17041,255.669,16.2816
-2270.03,0.995195,0.189445,2,3,0,2271.35,514.041,7.18269,256.111,16.1936
-2271.07,0.974145,0.189445,4,15,0,2272.11,509,7.16559,257.881,16.4279
-2269.85,0.942844,0.189445,3,7,0,2272.01,510.669,7.15035,257.706,16.0635
-2271.04,0.879583,0.189445,2,3,0,2271.15,511.235,7.16902,258.422,16.0204
-2269.93,0.999217,0.189445,3,11,0,2271.73,511.269,7.16629,256.884,15.9278
-2270.4,0.822692,0.189445,2,7,0,2272.63,510.805,7.20625,257.354,15.7382
-2270.67,0.971378,0.189445,3,15,0,2271.79,511.773,7.21729,256.831,16.2733
-2270.69,0.978105,0.189445,4,31,0,2271.91,511.959,7.10903,259.168,16.2714
-2272.65,0.981113,0.189445,4,15,0,2275.08,517.62,7.17375,255.925,15.5351
-2270.18,1,0.189445,3,15,0,2274.03,513.973,7.21799,255.042,15.9614
-2270.35,0.97473,0.189445,4,31,0,2271.03,514.466,7.208,256.053,15.9627
-2271.11,0.964281,0.189445,4,15,0,2271.89,515.119,7.22315,255.387,15.5125
-2271.91,0.999944,0.189445,4,31,0,2273.35,513.179,7.32146,252.982,16.2759
-2271.86,0.806943,0.189445,4,31,0,2275.08,511.846,7.08269,258.207,16.1708
-2272.83,0.997451,0.189445,4,15,0,2274.28,512.691,7.05146,260.929,15.8437
-2271.65,0.999659,0.189445,4,31,0,2273.81,513.489,7.27022,255.327,15.7971
-2271.72,0.917662,0.189445,3,7,0,2273.23,511.299,7.23979,256.901,15.9906
-2272.48,0.889714,0.189445,2,3,0,2273.5,510.579,7.19821,255.519,16.1749
-2270.73,0.918887,0.189445,2,7,0,2274.66,509.705,7.20373,256.516,16.3031
-2271.37,0.939931,0.189445,5,31,0,2273.02,514.294,7.21661,256.22,15.5384
-2273.05,0.985806,0.189445,4,15,0,2273.88,506.997,7.23277,256.17,16.0095
-2271.83,0.7814,0.189445,5,31,0,2277.49,514.648,7.11387,258.431,16.5009
-2272.02,0.992466,0.189445,5,31,0,2272.56,513.517,7.09502,257.945,16.6622
-2270.81,0.959985,0.189445,4,15,0,2273.12,510.478,7.16898,257.388,16.5256
-2271.97,0.969702,0.189445,4,15,0,2273.01,511.445,7.08238,259.486,16.689
-2271.08,0.920578,0.189445,4,15,0,2273.45,509.512,7.12008,258.571,16.3204
-2270.56,0.963638,0.189445,4,31,0,2272.12,510.413,7.19775,257.559,16.2665
-2270.15,1,0.189445,4,31,0,2271.14,510.149,7.15628,257.551,15.7238
-2271.62,0.854343,0.189445,2,7,0,2271.72,510.844,7.18619,258.252,15.6825
-2271.37,0.827756,0.189445,3,15,0,2275.26,512.965,7.11415,257.167,15.713
-2273.06,0.888709,0.189445,3,15,0,2274.08,511.84,7.14461,259.358,16.0426
-2271.21,0.998938,0.189445,4,15,0,2273.92,510.999,7.17396,258.024,16.5112
-2272.34,0.940334,0.189445,3,15,0,2276.22,511.769,7.2309,256.516,15.1253
-2271.72,1,0.189445,5,31,0,2273.5,512.385,7.20667,255.97,16.7822
-2272.24,0.997134,0.189445,4,31,0,2275.09,508.29,7.07448,260.517,15.5487
-2271.51,0.851673,0.189445,4,15,0,2274.01,510.606,7.07813,259.806,15.3626
-2270.86,0.999903,0.189445,3,7,0,2271.63,511.133,7.07697,259.752,15.5554
-2271.72,0.887466,0.189445,4,15,0,2274.52,513.168,7.06758,258.633,15.4244
-2271.37,1,0.189445,5,31,0,2272.36,510.816,7.24513,255.471,16.6
-2273.88,0.966189,0.189445,4,15,0,2275.26,515.743,7.35947,251.91,15.8124
-2273.88,0.926538,0.189445,4,15,0,2276.42,510.254,7.39151,253.169,15.8429
-2271.5,0.986055,0.189445,4,15,0,2276.25,511.131,7.28486,254.075,16.2905
-2274.06,0.923302,0.189445,4,15,0,2276.99,512.806,7.0729,259.923,14.9692
-2270.52,0.960367,0.189445,4,15,0,2275.98,510.883,7.21061,255.823,15.6483
-2270.1,0.999959,0.189445,4,15,0,2270.59,510.734,7.21271,256.079,15.6621
-2270.74,0.99621,0.189445,3,7,0,2271.04,508.885,7.2439,256.373,15.6564
-2271.28,0.819601,0.189445,2,3,0,2272.15,509.148,7.22605,255.939,15.6339
-2270.48,0.999976,0.189445,4,15,0,2271.45,511.493,7.2166,255.417,15.9004
-2271.12,0.988804,0.189445,3,11,0,2271.87,513.497,7.21257,254.971,15.4832
-2272.08,0.924654,0.189445,5,31,0,2272.98,513.832,7.20733,254.618,15.5564
-2270.69,1,0.189445,2,3,0,2272.01,514.022,7.20933,255.05,15.5906
-2269.89,0.998989,0.189445,5,31,0,2272.29,512.24,7.11358,258.122,15.7938
-2272.84,0.937994,0.189445,4,15,0,2275.27,511.066,7.3728,252.504,16.0788
-2273.4,0.78017,0.189445,4,15,0,2278.53,508.479,7.27514,256.904,15.6135
-2273.44,0.998376,0.189445,4,15,0,2275.03,506.157,7.21563,257.169,15.5296
-2270.38,0.956239,0.189445,3,15,0,2274.05,511.201,7.17498,256.504,15.73
-2269.7,0.895043,0.189445,3,15,0,2272,512.174,7.19154,256.987,15.7628
-2270.45,0.992757,0.189445,4,15,0,2271.5,514.844,7.21011,255.289,15.6239
-2270.22,0.999029,0.189445,5,31,0,2271.25,509.811,7.20216,257.075,16.2445
-2269.66,0.988673,0.189445,3,11,0,2272.5,513.039,7.13754,257.762,15.7771
-2270.97,0.877637,0.189445,3,15,0,2273.14,509.885,7.15563,257.429,16.3236
-2274.1,0.990025,0.189445,4,15,0,2274.47,514.211,6.99614,261.568,15.5658
-2269.97,0.965085,0.189445,4,15,0,2275.24,510.267,7.19851,257.158,15.6286
-2269.73,0.977631,0.189445,2,7,0,2270.31,510.953,7.19577,257.091,15.7103
-2270.59,0.854162,0.189445,4,31,0,2271.48,513.234,7.13544,256.832,15.7202
-2272.27,0.94817,0.189445,3,11,0,2273.74,507.918,7.1238,258.57,15.7358
-2271.05,0.99627,0.189445,4,15,0,2272.64,516.028,7.11857,257.656,15.9588
-2270.39,0.955591,0.189445,4,15,0,2272.95,512.701,7.17435,256.062,15.7523
-2271.21,0.982064,0.189445,5,31,0,2274.37,514.509,7.09246,257.661,16.2649
-2272.29,0.892479,0.189445,4,15,0,2272.91,513.322,7.1303,258.916,16.3611
-2271.62,0.988929,0.189445,4,31,0,2273.28,515.478,7.18379,256.746,16.1225
-2270.65,0.999389,0.189445,4,15,0,2272.16,514.103,7.18833,256.118,16.4561
-2271.15,0.939674,0.189445,4,15,0,2272.23,508.152,7.18612,257.3,15.9163
-2270.3,0.999542,0.189445,4,15,0,2271.72,510.401,7.21507,257.172,15.8145
-2270.58,0.972563,0.189445,4,15,0,2271.7,514.494,7.16046,256.449,15.4458
-2269.76,0.99713,0.189445,5,31,0,2272.04,510.931,7.17923,257.377,15.6323
-2270.91,0.912809,0.189445,4,15,0,2272.01,508.737,7.12205,259.542,15.9855
-2270.09,0.970791,0.189445,3,7,0,2271.24,510.639,7.11278,259.104,15.8687
-2270.28,0.942173,0.189445,5,31,0,2271.14,513.733,7.23009,254.778,15.8894
-2269.9,0.97082,0.189445,5,31,0,2272.9,509.971,7.15148,258.026,15.8618
-2273.52,0.989933,0.189445,4,15,0,2274.55,510.858,6.98118,262.049,16.3261
-2269.52,0.97352,0.189445,4,31,0,2274.14,511.259,7.19309,256.724,15.9595
-2270.6,0.964615,0.189445,3,11,0,2270.87,515.746,7.17515,256.141,15.7529
-2271.11,0.919843,0.189445,4,15,0,2271.9,509.437,7.27508,256.003,16.0007
-2270.24,0.997513,0.189445,4,15,0,2272.24,512.339,7.17881,257.354,15.5101
-2270.21,0.943031,0.189445,4,31,0,2271.3,511.451,7.23884,256.268,15.8526
-2270.23,0.996526,0.189445,2,3,0,2270.31,511.054,7.21398,255.747,15.8291
-2269.97,0.987067,0.189445,2,7,0,2272.13,510.372,7.24017,255.941,15.8403
-2275.99,0.239932,0.189445,2,3,0,2277.9,509.489,7.20873,254.931,15.8515
-2270.57,0.924299,0.189445,2,7,0,2279.09,509.479,7.26267,255.764,15.7573
-2271.4,0.859193,0.189445,4,15,0,2274.22,515.979,7.1549,255.66,15.7957
-2271.18,0.948954,0.189445,4,15,0,2273.74,514.98,7.19181,256.636,16.0382
-2274.61,0.9971,0.189445,4,15,0,2275.6,511.448,6.96199,261.593,15.6333
-2272.22,0.986783,0.189445,4,15,0,2279.56,514.853,7.01011,259.91,15.866
-2271.05,0.999918,0.189445,5,31,0,2273.46,509.488,7.28749,255.466,15.7928
-2272.84,0.809009,0.189445,5,31,0,2273.95,510.316,7.3075,255.586,15.7721
-2270.68,0.997048,0.189445,2,3,0,2273.23,510.262,7.2833,255.035,15.7208
-2270.71,0.991435,0.189445,4,15,0,2271.69,514.934,7.08853,258.086,15.7097
-2272.19,0.973213,0.189445,4,15,0,2274.59,513.333,7.04189,260.253,16.4841
-2271.19,0.974138,0.189445,4,15,0,2273.17,512.77,7.08446,258.794,16.5059
-2269.99,0.984971,0.189445,4,15,0,2271.59,512.445,7.13207,257.828,16.2668
-2269.9,0.912866,0.189445,5,31,0,2271.07,511.539,7.15686,257.395,15.5433
-2271.17,0.94156,0.189445,4,15,0,2272.4,510.24,7.13653,258.642,15.2771
-2269.83,0.968068,0.189445,4,15,0,2271.68,514.248,7.17041,256.324,15.8533
-2269.69,0.991212,0.189445,3,15,0,2270.7,513.48,7.19169,256.026,15.9846
-2269.88,0.983739,0.189445,3,15,0,2271.45,509.784,7.18108,257.452,15.9843
-2270.3,0.916033,0.189445,3,7,0,2270.53,510.059,7.19811,257.637,16.0106
-2274.44,0.954576,0.189445,4,15,0,2275.94,508.616,7.39078,253.611,16.2307
-2273.64,0.998415,0.189445,4,15,0,2276.39,511.336,7.33,253.253,16.7893
-2269.9,0.816621,0.189445,4,15,0,2275.71,514.154,7.12769,257.529,15.8495
-2270.92,0.993178,0.189445,4,15,0,2271.35,514.45,7.12501,257.586,16.4721
-2272.89,0.961761,0.189445,4,15,0,2274.15,511.171,7.21346,255.931,16.9646
-2276.19,0.987704,0.189445,4,15,0,2277.18,511.461,7.14546,257.476,14.5233
-2270.84,0.686093,0.189445,4,15,0,2280.04,514.106,7.15812,256.419,15.3763
-2272.84,0.970702,0.189445,4,15,0,2273.91,517.13,7.17138,255.013,15.4396
-2271.67,1,0.189445,4,15,0,2274.04,509.851,7.31982,254.711,16.078
-2272.38,0.867519,0.189445,2,3,0,2273.46,508.562,7.29817,254.475,16.1321
-2272.43,0.969251,0.189445,4,15,0,2274.67,508.092,7.32173,254.492,15.9234
-2271.1,0.998877,0.189445,4,15,0,2272.8,516.502,7.17212,255.538,15.8711
-2269.99,0.969303,0.189445,4,23,0,2272,512.484,7.12077,257.839,15.6655
-2270.75,0.954652,0.189445,4,15,0,2271.51,508.453,7.16894,258.459,16.1068
-2269.86,0.871613,0.189445,5,31,0,2272.38,510.537,7.20689,256.389,15.7711
-2270.07,0.989819,0.189445,3,15,0,2271.38,513.191,7.21576,256.107,16.1713
-2270.52,0.913578,0.189445,3,15,0,2271.8,509.593,7.19411,256.635,15.9162
-2270.16,0.81778,0.189445,3,11,0,2275.33,513.975,7.19113,256.579,15.7287
-2273.43,0.950054,0.189445,3,15,0,2274.73,508.341,7.30238,255.604,15.2571
-2273.03,1,0.189445,5,31,0,2274.21,508.493,7.28512,255.776,15.2109
-2269.54,0.996383,0.189445,4,15,0,2273.4,512.416,7.14467,257.786,15.8899
-2270.39,0.979559,0.189445,3,15,0,2270.83,513.065,7.07801,258.749,15.8237
-2270.26,0.992848,0.189445,4,15,0,2271.57,511.866,7.23279,256,16.3038
-2272.86,0.992357,0.189445,4,15,0,2274.01,511.037,6.98785,261.561,15.9751
-2271.77,0.997272,0.189445,4,23,0,2274.73,511.863,7.33159,253.051,15.8306
-2272.66,0.938791,0.189445,5,31,0,2273.99,515.32,7.26437,253.134,15.5761
-2271.94,0.973672,0.189445,4,31,0,2274.93,508.129,7.12254,258.589,15.8234
-2273.47,0.99436,0.189445,4,31,0,2275.72,507.755,7.26303,255.337,15.4215
-2274.09,0.958935,0.189445,4,15,0,2276.64,509.732,7.32303,255.243,15.3084
-2274.17,0.938361,0.189445,4,15,0,2277.94,510.977,7.30672,255.443,15.2766
-2277.25,0.997883,0.189445,4,15,0,2280.08,514.358,7.43975,250.717,15.436
-2271.81,0.989724,0.189445,4,31,0,2278.26,509.981,7.14694,259.225,16.3755
-2274.14,0.787973,0.189445,5,31,0,2275.43,508.958,7.23097,255.041,15.7045
-2271.06,1,0.189445,2,7,0,2273.67,510.194,7.25454,256.463,15.7194
-2274.69,0.934495,0.189445,4,15,0,2276.28,505.674,7.31799,256.09,16.278
-2275.91,0.896314,0.189445,3,7,0,2277.98,505.436,7.361,254.962,16.3743
-2276.39,0.964447,0.189445,5,31,0,2277.26,504.827,7.35185,254.65,16.2732
-2274.48,0.938522,0.189445,5,31,0,2280.24,514.365,7.39584,251.773,15.9451
-2273.63,0.997101,0.189445,2,7,0,2275.48,513.896,7.38123,252.143,15.9144
-2273.75,0.99414,0.189445,3,7,0,2273.93,514.105,7.38199,252.069,15.9163
-2271.22,0.9989,0.189445,4,31,0,2275.2,509.033,7.09138,259.823,16.2046
-2270.19,0.70545,0.189445,4,15,0,2274.79,510.436,7.19919,256.391,16.1124
-2271.28,0.998986,0.189445,4,15,0,2271.43,515.415,7.25419,254.597,15.7522
-2270.13,0.999267,0.189445,4,15,0,2272.06,511.733,7.23679,255.205,15.7413
-2269.77,0.907847,0.189445,5,31,0,2271.76,512.3,7.16844,257.337,16.1932
-2269.97,0.96386,0.189445,5,31,0,2270.85,512.378,7.21403,256.17,15.5368
-2270.54,0.992527,0.189445,4,15,0,2271.09,512.498,7.1427,257.375,15.3477
-2269.66,0.993245,0.189445,3,15,0,2272.77,510.742,7.16118,257.776,16.0324
-2269.87,0.997769,0.189445,4,15,0,2270.08,513.707,7.12346,257.856,16.0242
-2270.81,0.975706,0.189445,4,15,0,2271.11,509.092,7.10986,259.675,15.9358
-2271.05,0.985064,0.189445,4,31,0,2272.95,509.116,7.20466,257.388,15.3937
-2270.56,0.781251,0.189445,4,15,0,2273.26,513.212,7.08437,258.476,16.1786
-2274.49,0.869161,0.189445,4,15,0,2277.87,516.488,7.07763,258.72,15.0792
-2271.11,1,0.189445,4,15,0,2276.39,512.26,7.16105,257.606,16.6384
-2271.01,0.999999,0.189445,5,31,0,2271.15,512.25,7.16243,257.451,16.6346
-2269.5,0.999933,0.189445,3,15,0,2271.24,512.719,7.16892,257.119,15.8168
-2270.14,0.967363,0.189445,4,15,0,2270.61,513.964,7.2393,255.022,15.9783
-2270.66,0.979269,0.189445,4,15,0,2271.37,511.591,7.29261,254.691,15.8403
-2272.49,0.99641,0.189445,4,15,0,2273.63,511.639,7.24538,255.799,15.0122
-2274.94,0.826182,0.189445,4,15,0,2277.43,513.078,7.33872,253.519,15.0341
-2270.12,1,0.189445,4,31,0,2275.28,509.957,7.21325,256.338,16.0013
-2270.76,0.947732,0.189445,4,31,0,2271.35,509.889,7.22459,257.238,15.8564
-2270.32,0.819673,0.189445,3,15,0,2273.43,513.005,7.20168,256.362,16.3871
-2270.92,0.980495,0.189445,4,15,0,2271.85,508.975,7.24708,256.684,15.7262
-2270.05,0.966045,0.189445,5,31,0,2273.03,509.585,7.15354,258.314,15.9884
-2272.59,0.970938,0.189445,4,31,0,2273.56,517.175,7.25664,253.804,16.2382
-2276.03,0.950435,0.189445,4,15,0,2278.2,505.249,7.29263,255.671,16.6999
-2274.41,0.991539,0.189445,4,15,0,2277.68,508.845,7.34842,254.713,16.6216
-2273.64,0.999743,0.189445,4,31,0,2276.65,518.241,7.17508,254.382,16.1298
-2270.92,0.997332,0.189445,2,7,0,2275.08,516.204,7.19072,255.592,16.0697
-2273.59,0.912608,0.189445,4,15,0,2274.44,518.328,7.16789,255.786,16.5335
-2269.62,0.983821,0.189445,3,15,0,2276.19,512.72,7.20914,255.965,16.0337
-2271.65,0.902674,0.189445,4,15,0,2271.7,509.314,7.27002,256.345,16.2197
-2270.52,0.995883,0.189445,4,15,0,2271.92,514.261,7.20519,255.07,15.7618
-2270.29,0.997808,0.189445,2,7,0,2271.25,513.657,7.20705,255.21,15.796
-2270.34,1,0.189445,4,15,0,2270.84,509.646,7.13896,258.11,15.8936
-2273.6,0.724403,0.189445,4,15,0,2277.2,512.001,7.04801,258.657,15.7644
-2270.45,0.998378,0.189445,2,7,0,2273.98,512.162,7.12234,258.937,15.8048
-2270.74,0.996983,0.189445,3,15,0,2272.42,511.871,7.23195,256.285,16.386
-2270.63,0.999744,0.189445,4,31,0,2271.41,514.635,7.18231,255.494,15.7079
-2270.95,0.841229,0.189445,2,3,0,2272.65,515.397,7.17755,256.577,15.6591
-2270.41,0.96965,0.189445,4,15,0,2271.8,511.389,7.17488,256.556,15.5634
-2272.59,0.54395,0.189445,2,3,0,2275.5,510.938,7.18665,255.786,15.4493
-2270.57,0.964987,0.189445,2,7,0,2273.84,512.264,7.21003,256.032,15.3158
-2272.39,0.974645,0.189445,4,15,0,2273.07,515.562,7.25272,254.293,15.2772
-2273.05,0.860828,0.189445,4,15,0,2275.12,515.538,7.24581,255.159,15.3068
-2271.87,0.899527,0.189445,4,15,0,2274.75,512.322,7.25083,255.998,15.3416
-2272.15,0.998945,0.189445,5,31,0,2274.18,512.142,7.22542,254.887,16.5971
-2271.57,0.978428,0.189445,4,31,0,2274.34,514.456,7.14224,256.522,15.2963
-2274.22,0.854749,0.189445,4,15,0,2277.15,505.416,7.14106,260.363,15.6985
-2270.07,0.959692,0.189445,4,15,0,2276.05,513.792,7.21032,255.442,15.6515
-2270.52,0.976191,0.189445,4,15,0,2271.15,513.47,7.25294,254.861,15.5519
-2270.82,0.996331,0.189445,4,15,0,2271.52,515.546,7.23385,254.747,15.8565
-2273.74,0.815408,0.189445,5,31,0,2275.7,514.539,7.21301,256.495,16.8104
-2271.96,0.996148,0.189445,3,7,0,2273.79,513.51,7.20553,255.767,16.81
-2270.72,0.999543,0.189445,4,15,0,2272.74,512.394,7.27285,254.428,16.2788
-2269.55,0.989324,0.189445,4,23,0,2273.28,513.174,7.17645,256.565,15.7985
-2269.64,0.970035,0.189445,5,31,0,2270.39,512.46,7.17981,256.476,16.0541
-2270.95,0.671748,0.189445,2,3,0,2272.45,512.688,7.21278,256.917,16.0773
-2272.58,0.994294,0.189445,4,15,0,2276.61,507.994,7.1524,257.772,16.3552
-2272.58,0.840083,0.189445,1,1,0,2273.55,507.994,7.1524,257.772,16.3552
-2271.25,0.895764,0.189445,4,15,0,2274.53,516.628,7.1358,256.912,16.0975
-2271.42,0.962489,0.189445,4,31,0,2272.59,515.091,7.08974,257.74,16.3632
-2271.03,0.73438,0.189445,4,31,0,2274.81,510.091,7.11868,259.679,15.8839
-2270.84,0.986274,0.189445,5,31,0,2276.28,514.878,7.15022,257.215,15.4856
-2270.15,0.999101,0.189445,4,19,0,2272.12,511.769,7.17962,257.412,16.2987
-2271.86,0.94287,0.189445,4,31,0,2272.47,509.292,7.15048,257.667,15.3525
-2271.08,0.999871,0.189445,4,31,0,2273.62,508.724,7.12374,259.639,15.8231
-2270.94,0.833873,0.189445,5,31,0,2273.77,510.578,7.06557,259.68,15.9466
-2270.09,0.999863,0.189445,4,15,0,2271.02,512.281,7.10083,258.329,15.8703
-2269.99,0.999759,0.189445,4,15,0,2270.38,510.768,7.14066,257.831,15.6954
-2270.7,0.930061,0.189445,5,31,0,2271.47,513.784,7.18505,257.099,16.1089
-2272.39,0.941451,0.189445,3,11,0,2273.72,508.997,7.25688,256.968,15.5488
-2271.11,0.973643,0.189445,2,3,0,2272.74,508.451,7.24056,256.507,15.5716
-2271.54,0.864424,0.189445,4,31,0,2274.15,511.551,7.28462,255.429,16.2254
-2270.25,0.883032,0.189445,2,7,0,2273.77,511.799,7.20783,255.644,16.0626
-2270.61,0.91625,0.189445,3,11,0,2272.54,511.374,7.1995,256.469,16.5134
-2271.87,0.983939,0.189445,4,15,0,2272.87,508.547,7.28845,255.643,16.3392
-2272.71,0.825326,0.189445,4,31,0,2275.15,509.261,7.19733,256.297,16.5954
-2271.88,0.966701,0.189445,4,15,0,2273.67,509.73,7.19252,256.087,15.9322
-2271.54,0.837756,0.189445,3,15,0,2274.43,510.13,7.20618,257.914,15.7208
-2271.79,0.914669,0.189445,4,15,0,2274.34,509.091,7.27667,256.218,16.2408
-2271.56,0.998239,0.189445,4,15,0,2273.16,516.203,7.23144,254.564,16.2815
-2272.54,0.984503,0.189445,4,15,0,2274.82,515.016,7.32401,252.581,16.2537
-2272.22,0.926567,0.189445,4,31,0,2273.62,509.26,7.0751,259.527,15.5159
-2272.71,0.889472,0.189445,2,3,0,2273.99,509.068,7.09031,260.765,15.5525
-2272.43,0.996455,0.189445,4,15,0,2274.58,508.521,7.1382,259.593,15.3594
-2271.35,0.647854,0.189445,3,11,0,2278.83,512.914,7.21149,256.984,15.6919
-2269.85,0.890323,0.189445,2,3,0,2272.88,511.888,7.20021,256.973,15.778
-2269.97,0.980614,0.189445,3,15,0,2271.46,510.108,7.1622,257.917,16.1491
-2270.39,0.996346,0.189445,4,15,0,2270.84,508.976,7.16482,258.259,16.1045
