# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:09:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 7
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac75cb9519a.json
# init = 2 (Default)
# random
#   seed = 379716170
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131709-7-1fc9f4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131709-7-2ae774.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-843.716,0.618612,0.1095,4,19,0,848.65,1619.36,1.01805,212.033,2.34541
-842.071,0.999382,0.1095,4,15,0,845.076,1598.47,1.02225,211.897,2.32647
-842.363,0.994837,0.1095,5,31,0,844.405,1134.49,1.02127,212.031,2.18489
-841.028,0.871394,0.1095,4,31,0,844.204,1272.17,1.01954,212.102,2.25017
-842.585,0.996351,0.1095,5,31,0,843.655,1322.41,1.01761,212.206,2.32246
-842.23,0.965716,0.1095,5,31,0,844.294,1357.37,1.02553,211.77,2.20384
-841.831,1,0.1095,4,15,0,842.439,1385.03,1.02514,211.702,2.20208
-840.557,0.983005,0.1095,4,15,0,842.172,1312.93,1.02216,211.957,2.2391
-843.873,0.729246,0.1095,4,19,0,845.262,1543.37,1.02024,211.813,2.30595
-841.364,1,0.1095,2,3,0,843.787,1544.02,1.02037,211.96,2.30615
-840.999,0.944288,0.1095,5,31,0,842.687,1427.14,1.02058,212.016,2.16984
-841.062,0.935208,0.1095,4,31,0,842.36,1487.26,1.0195,211.975,2.2413
-842.962,0.766104,0.1095,4,31,0,846.539,1558.56,1.01608,212.176,2.23782
-843.363,0.977812,0.1095,4,15,0,843.698,1569.79,1.01593,212.164,2.24122
-840.679,0.999641,0.1095,3,11,0,843.97,1571.76,1.01999,211.997,2.23622
-841.809,0.848827,0.1095,3,15,0,843.458,1705.48,1.02085,211.872,2.21998
-840.906,0.999884,0.1095,5,31,0,842.419,1505.04,1.01986,211.977,2.26876
-842.328,0.945007,0.1095,4,27,0,843.535,1147.04,1.02235,211.842,2.20828
-842.826,0.99996,0.1095,4,31,0,845.048,1712.76,1.01771,212.07,2.29085
-842.193,0.995771,0.1095,4,31,0,844.199,1531.02,1.0248,211.681,2.20143
-841.802,0.960464,0.1095,4,31,0,843.825,1642.73,1.01851,212.12,2.29408
-841.738,0.844906,0.1095,4,31,0,845.556,1296.97,1.01845,212.079,2.26933
-842.71,0.999931,0.1095,5,31,0,844.237,1888.32,1.021,211.975,2.26281
-841.729,0.986446,0.1095,5,31,0,844.363,1279.29,1.01853,212.174,2.28513
-840.967,0.981699,0.1095,4,31,0,843.749,1418.1,1.02001,211.981,2.18875
-842.21,0.94839,0.1095,4,27,0,843.125,1489.14,1.02012,212.068,2.13279
-843.098,0.853063,0.1095,4,31,0,844.979,1451.52,1.01715,212.073,2.20249
-842.529,0.986624,0.1095,4,31,0,844.11,1586.15,1.0186,211.961,2.24159
-844.894,0.860997,0.1095,3,15,0,847.659,1789.95,1.02061,211.773,2.28765
-843.515,0.963228,0.1095,5,31,0,846.653,1096.82,1.02365,211.949,2.17267
-844.344,0.747391,0.1095,3,15,0,848.423,1223.1,1.02204,212.159,2.22837
-841.372,0.996367,0.1095,3,11,0,844.599,1293.72,1.02235,212.015,2.26336
-841.574,1,0.1095,3,7,0,841.783,1269.96,1.02278,211.783,2.27021
-841.231,0.997734,0.1095,5,31,0,842.591,1290.66,1.02413,211.782,2.20719
-842.527,0.966007,0.1095,4,31,0,844.242,1482.72,1.02544,211.743,2.18807
-842.482,0.825325,0.1095,4,15,0,845.056,1524.19,1.02221,212.051,2.21083
-841.482,0.999803,0.1095,4,31,0,843.986,1610.14,1.02265,211.928,2.26151
-840.79,0.766314,0.1095,4,23,0,843.897,1473.02,1.01889,212.121,2.22449
-841.887,0.916425,0.1095,4,31,0,842.555,1694.59,1.02034,211.911,2.18936
-840.891,0.996847,0.1095,4,19,0,842.421,1525.05,1.02065,211.914,2.21315
-840.849,0.995259,0.1095,4,31,0,841.637,1364.37,1.02373,211.848,2.24219
-840.433,0.996577,0.1095,3,7,0,840.911,1380.16,1.02244,211.875,2.24169
-841.419,0.916425,0.1095,4,31,0,845.837,1497.17,1.01814,212.086,2.26866
-841.494,0.999868,0.1095,5,31,0,844.712,1374.01,1.02318,211.906,2.30964
-841.55,0.994292,0.1095,4,15,0,841.874,1417.11,1.02298,211.821,2.3184
-842.177,0.999585,0.1095,5,31,0,843.207,1449.62,1.01817,212.178,2.15537
-842.774,0.75316,0.1095,4,31,0,845.409,1568.57,1.02554,211.748,2.21962
-843.564,0.958962,0.1095,4,31,0,845.756,1451.04,1.02663,211.546,2.22274
-845.51,0.99752,0.1095,3,7,0,845.826,1479.73,1.02856,211.58,2.2306
-843.779,1,0.1095,4,15,0,845.757,1215.45,1.01627,212.3,2.22518
-845.03,0.981224,0.1095,4,31,0,847.325,1934.74,1.02526,211.699,2.22495
-845.17,0.952717,0.1095,3,7,0,845.575,1917.36,1.02524,211.754,2.22436
-842.068,0.998369,0.1095,4,15,0,846.192,1677.07,1.02124,211.873,2.16565
-842.079,0.993393,0.1095,4,15,0,842.697,1609.15,1.01969,212.114,2.15886
-841.361,0.989095,0.1095,5,31,0,843.592,1456.4,1.02234,211.981,2.28804
-841.167,0.980227,0.1095,5,31,0,842.021,1405.04,1.02314,211.917,2.19701
-842.376,0.978088,0.1095,5,31,0,843.379,1827.08,1.0189,212.082,2.19068
-840.809,0.979229,0.1095,4,23,0,843.475,1310.68,1.02314,211.842,2.27159
-843.871,0.950223,0.1095,3,15,0,846.369,1405.22,1.02753,211.631,2.27375
-841.842,0.998833,0.1095,4,21,0,845.333,1503.5,1.02485,211.776,2.21831
-845.062,0.91817,0.1095,4,23,0,846.442,1409.43,1.0174,212.259,2.39892
-844.301,0.866892,0.1095,5,31,0,847.793,1589.9,1.02449,211.913,2.178
-845.659,0.999617,0.1095,5,31,0,847.415,1691.39,1.01659,212.093,2.36304
-842.228,0.974563,0.1095,4,15,0,848.433,1709.6,1.01989,212.068,2.30722
-843.3,0.931876,0.1095,5,31,0,845.675,1683.38,1.0229,211.924,2.14335
-841.813,0.998742,0.1095,4,15,0,843.909,1741.39,1.02069,211.959,2.17809
-840.645,0.94065,0.1095,5,31,0,843.694,1306.65,1.02257,211.893,2.21128
-842.084,0.967792,0.1095,4,31,0,843.128,1563.56,1.01712,212.257,2.26137
-842.916,0.918701,0.1095,4,15,0,843.796,1668.25,1.0173,212.293,2.24099
-843.206,0.914268,0.1095,5,31,0,844.768,1625,1.02271,211.703,2.28996
-842.441,0.934853,0.1095,3,7,0,844.261,1577.75,1.02408,211.682,2.28046
-843.534,0.974335,0.1095,5,31,0,846.26,1092.77,1.02241,212.049,2.31985
-842.044,1,0.1095,4,15,0,844.679,1214.6,1.02296,211.814,2.31525
-841.358,0.809948,0.1095,5,31,0,844.775,1240.6,1.02142,212.035,2.19469
-841.382,0.979054,0.1095,5,31,0,842.109,1629.67,1.02274,211.89,2.26169
-847.223,0.891633,0.1095,4,31,0,848.631,938.845,1.02081,212.213,2.29254
-845.771,1,0.1095,2,3,0,847.439,963.733,1.02078,212.005,2.29713
-843.372,0.894486,0.1095,5,31,0,847.869,1137.74,1.02336,211.828,2.35572
-843.248,0.989533,0.1095,5,31,0,846.137,1457.89,1.02429,211.744,2.36067
-841.619,0.951963,0.1095,5,31,0,846.733,1588.78,1.01803,212.206,2.24457
-841.855,0.928437,0.1095,5,31,0,843.329,1167.98,1.02447,211.77,2.26995
-840.551,0.986952,0.1095,5,31,0,842.332,1499.58,1.01991,212,2.23591
-841.704,0.885282,0.1095,4,31,0,843.814,1312.35,1.02247,211.799,2.29891
-841.318,0.998529,0.1095,5,31,0,842.213,1208.54,1.02195,212.02,2.23499
-846.377,0.990859,0.1095,4,15,0,847.723,1172.83,1.02888,211.597,2.35223
-845.831,0.944798,0.1095,4,15,0,847.628,1249.15,1.02808,211.668,2.35051
-842.541,0.906994,0.1095,4,31,0,849,1347.73,1.02282,212.035,2.28364
-840.731,0.998508,0.1095,5,31,0,843.669,1484.36,1.02071,211.915,2.2315
-840.535,0.999995,0.1095,5,31,0,840.955,1480.22,1.01961,212.039,2.24296
-841.517,0.900015,0.1095,3,13,0,842.627,1595.89,1.02237,211.972,2.2371
-843.14,0.519202,0.1095,1,3,0,846.205,1598.72,1.02175,211.734,2.23945
-845.599,0.958513,0.1095,4,15,0,846.033,1568.96,1.02524,211.499,2.21251
-842.577,0.992849,0.1095,3,15,0,849.577,1616.82,1.02427,211.829,2.18316
-841.378,0.897709,0.1095,4,15,0,844.026,1619.43,1.0221,211.953,2.19754
-840.924,0.992521,0.1095,5,31,0,841.931,1310.61,1.02262,211.965,2.25362
-842.41,0.693334,0.1095,2,3,0,843.874,1298.17,1.02318,212.016,2.24834
-842.685,0.958429,0.1095,4,23,0,843.512,1355.22,1.02192,211.749,2.23182
-843.364,1,0.1095,5,31,0,845.261,1157.72,1.0245,211.661,2.27895
-843.171,0.906374,0.1095,4,23,0,846.12,1325.02,1.0168,212.127,2.24445
-840.975,0.837989,0.1095,3,15,0,846.91,1390.09,1.0233,211.778,2.25735
-841.896,0.992583,0.1095,4,15,0,843.184,1317.87,1.02558,211.676,2.24484
-842.669,0.878009,0.1095,4,31,0,845.79,1686.38,1.02276,211.975,2.22566
-842.486,0.915911,0.1095,4,15,0,844.197,1642.21,1.0241,211.859,2.21815
-842.516,1,0.1095,3,7,0,843.482,1656.62,1.02476,211.711,2.21195
-841.846,0.971219,0.1095,4,31,0,843.558,1591.59,1.0235,211.76,2.18536
-841.457,0.991253,0.1095,5,31,0,842.286,1517.61,1.01763,212.131,2.23608
-841.503,0.994019,0.1095,3,15,0,845.042,1662.88,1.02287,211.809,2.24186
-841.023,0.998577,0.1095,4,15,0,841.878,1575.98,1.02243,211.852,2.2669
-843.33,0.829734,0.1095,5,31,0,844.879,1829.6,1.01762,212.247,2.23798
-842.618,0.994326,0.1095,4,15,0,846.716,1679.3,1.01776,212.254,2.21142
-842.599,0.939141,0.1095,5,31,0,844.337,1170.74,1.02035,212.17,2.26586
-843.828,0.980888,0.1095,5,31,0,844.783,1153.16,1.02439,211.934,2.33743
-841.139,0.864812,0.1095,3,15,0,847.518,1269.99,1.02156,211.972,2.30346
-841.787,0.872972,0.1095,5,31,0,842.826,1342.11,1.01937,212.171,2.30143
-842.255,0.96844,0.1095,5,31,0,842.891,1343.15,1.02158,211.837,2.32631
-842.831,0.994558,0.1095,4,31,0,844.638,1360.23,1.02547,211.595,2.26426
-842.192,0.999367,0.1095,4,15,0,843.278,1410.66,1.02445,211.651,2.23927
-842.312,0.922245,0.1095,4,23,0,843.612,1318.25,1.02312,211.71,2.22794
-842.868,0.995948,0.1095,5,31,0,844.775,1329.34,1.01999,211.953,2.35303
-842.981,0.991155,0.1095,4,15,0,844.152,1237.62,1.01833,212.19,2.33535
-842.238,0.984566,0.1095,5,31,0,845.092,1142.43,1.01955,212.126,2.25154
-842.249,0.998223,0.1095,5,31,0,843.471,1701.56,1.02397,211.788,2.21354
-840.619,0.999619,0.1095,5,31,0,843.588,1302.3,1.02271,211.861,2.24519
-843.824,0.874221,0.1095,5,31,0,845.067,1243.75,1.0233,211.944,2.11951
-842.674,0.980723,0.1095,2,7,0,844.377,1269.16,1.02267,211.909,2.12818
-841.712,0.995682,0.1095,4,15,0,843.171,1357.53,1.0232,211.834,2.15454
-840.361,0.986963,0.1095,4,27,0,842.997,1413.08,1.02201,211.935,2.23793
-840.634,0.989734,0.1095,4,15,0,840.842,1406.62,1.02286,211.857,2.20826
-840.42,0.972511,0.1095,4,31,0,841.003,1482.9,1.02136,211.918,2.23597
-840.668,0.96732,0.1095,4,31,0,841.685,1437.55,1.02125,212.03,2.24698
-840.677,0.999868,0.1095,5,31,0,840.832,1480.12,1.02029,212.076,2.23405
-842.141,0.999472,0.1095,4,15,0,842.295,1508.27,1.0168,212.171,2.26609
-840.749,0.971115,0.1095,4,15,0,843.152,1474.07,1.02172,211.863,2.21266
-841.665,0.964034,0.1095,5,31,0,843.21,1375.99,1.02401,211.886,2.28265
-841.459,0.996302,0.1095,5,31,0,842.973,1632.64,1.01866,212.102,2.18866
-842.955,0.981176,0.1095,4,23,0,845.638,1865.24,1.02024,212.02,2.16341
-840.844,0.999585,0.1095,4,31,0,843.721,1497.64,1.02154,211.97,2.28541
-841.604,0.965443,0.1095,5,31,0,842.877,1710.35,1.01948,212.084,2.19669
-844.09,0.96188,0.1095,4,15,0,845.26,1800.1,1.01942,212,2.11438
-842.615,0.990421,0.1095,4,31,0,848.062,1760.7,1.024,211.764,2.23112
-841.934,0.999697,0.1095,4,15,0,843.236,1747.62,1.02237,211.859,2.1963
-841.765,0.852769,0.1095,4,31,0,846.036,1428.7,1.02272,211.74,2.23183
-840.588,0.841896,0.1095,3,11,0,843.742,1471.39,1.02147,211.891,2.21608
-841.579,0.967958,0.1095,5,31,0,842.573,1683.13,1.01912,211.999,2.22899
-841.171,0.999647,0.1095,5,31,0,842.71,1402.59,1.02193,211.853,2.29801
-840.931,0.999894,0.1095,2,3,0,841.253,1399.13,1.02213,211.9,2.30125
-841.829,0.923933,0.1095,5,31,0,842.943,1520.78,1.01737,212.18,2.28479
-841.197,0.994729,0.1095,4,19,0,844.062,1438.87,1.02427,211.766,2.25814
-841.146,0.999954,0.1095,5,31,0,841.751,1443.88,1.02423,211.776,2.25148
-841.231,0.989708,0.1095,2,3,0,841.276,1439.9,1.02432,211.799,2.25303
-842.91,0.910098,0.1095,5,31,0,844.777,1067.24,1.02173,211.973,2.29747
-841.239,0.925436,0.1095,5,31,0,844.591,1210.89,1.02205,211.989,2.21132
-841.001,0.974539,0.1095,4,31,0,842.182,1445.17,1.01938,211.997,2.21841
-841.596,0.734764,0.1095,2,3,0,843.389,1438.25,1.01994,212.162,2.21705
-840.56,0.999245,0.1095,2,7,0,841.477,1421.09,1.01988,212.01,2.21821
-841.285,0.809949,0.1095,2,3,0,841.962,1425.13,1.02019,211.915,2.2189
-840.98,0.93264,0.1095,3,15,0,842.546,1460.08,1.02092,212.073,2.23744
-841.922,0.804313,0.1095,1,1,0,841.959,1459.47,1.02109,212.116,2.23731
-849.195,0.99503,0.1095,4,15,0,851.589,1833.53,1.01212,212.578,2.31848
-848.099,0.883056,0.1095,4,31,0,852.991,1817.86,1.01504,212.172,2.37857
-847.91,0.906064,0.1095,4,15,0,850.165,1849.84,1.01497,212.352,2.39263
-843.349,0.912898,0.1095,4,15,0,849.55,1689.73,1.02162,211.808,2.33136
-842.766,0.999762,0.1095,4,15,0,844.026,1616,1.02286,211.831,2.34228
-843.486,0.987631,0.1095,5,31,0,844.996,1823.72,1.02241,211.902,2.31818
-843.895,0.9644,0.1095,5,31,0,845.346,1236.38,1.01806,212.273,2.15931
-843.022,0.994334,0.1095,5,31,0,845.182,1284.83,1.0241,211.714,2.14913
-842.552,0.99978,0.1095,5,31,0,843.673,1394.78,1.01889,212.114,2.35361
-841.743,0.987246,0.1095,4,31,0,844.386,1491.36,1.01735,212.23,2.26643
-841.719,0.996716,0.1095,5,31,0,842.346,1432.65,1.01744,212.156,2.27466
-840.81,0.999608,0.1095,4,31,0,842.395,1366.45,1.01956,212.108,2.26521
-840.792,0.9012,0.1095,4,31,0,843.092,1484.42,1.01982,212.107,2.23689
-840.962,0.966007,0.1095,4,17,0,842.268,1567.98,1.02048,211.921,2.22849
-841.439,0.996161,0.1095,5,31,0,842.254,1290.11,1.01939,212.014,2.21652
-842.332,0.947676,0.1095,3,11,0,842.876,1277.18,1.01901,211.995,2.21289
-842.067,0.988757,0.1095,4,31,0,844.015,1220.91,1.02123,212.108,2.21364
-841.316,0.963617,0.1095,5,31,0,843.041,1607.69,1.02227,211.957,2.2334
-841.625,0.761829,0.1095,2,7,0,843.587,1583.73,1.02195,211.794,2.23236
-841.757,0.99106,0.1095,5,31,0,842.388,1441.44,1.0212,211.846,2.18157
-844.155,0.941408,0.1095,4,15,0,844.546,1721.08,1.01963,212.183,2.1474
-843.078,0.99895,0.1095,4,15,0,844.927,1631.21,1.01711,212.095,2.17838
-842.715,0.986886,0.1095,4,31,0,845.864,1255.23,1.01901,212.235,2.19623
-841.727,0.999574,0.1095,4,15,0,843.663,1378.9,1.0183,212.053,2.21901
-840.56,0.999894,0.1095,4,23,0,843.323,1391.26,1.02143,211.908,2.26636
-840.462,0.923245,0.1095,3,15,0,841.666,1366.59,1.02061,212.033,2.25544
-844.035,0.89489,0.1095,4,15,0,844.99,1414.91,1.01735,212.118,2.36583
-844.114,0.888538,0.1095,2,3,0,845.39,1432.95,1.01759,212.069,2.36089
-842.019,0.935311,0.1095,5,31,0,845.351,1390.38,1.02207,211.844,2.33674
-842.459,0.874741,0.1095,2,3,0,843.499,1365.66,1.0222,211.794,2.33125
-841.71,0.984389,0.1095,5,31,0,843.25,1207.51,1.0219,212.046,2.27432
-843.728,0.932683,0.1095,5,31,0,844.624,1254.64,1.02139,212.124,2.35033
-841.462,0.928026,0.1095,3,15,0,847.006,1351.14,1.02444,211.839,2.26706
-841,0.999954,0.1095,4,31,0,842.472,1589.45,1.01967,211.983,2.22356
-840.322,0.969164,0.1095,5,31,0,841.575,1398.87,1.02089,211.985,2.2495
-841.076,0.984054,0.1095,4,15,0,841.113,1348.04,1.01917,212.139,2.27214
-841.782,0.989131,0.1095,4,15,0,842.135,1400.48,1.0176,212.209,2.28624
-842.055,0.969216,0.1095,5,31,0,842.697,1390.75,1.02485,211.8,2.30114
-842.532,0.854401,0.1095,3,11,0,844.035,1323.85,1.02237,211.753,2.29838
-843.922,0.966996,0.1095,3,11,0,844.4,1342.94,1.02032,211.845,2.33655
-844.316,1,0.1095,2,7,0,844.975,1286.33,1.0204,212.209,2.34765
-842.676,0.97841,0.1095,4,31,0,844.899,1252.95,1.01947,212.199,2.31527
-841.077,0.91376,0.1095,5,31,0,844.097,1484.74,1.02025,212.092,2.1952
-841.14,0.976394,0.1095,4,15,0,841.72,1380.87,1.02003,211.98,2.18367
-841.007,0.962182,0.1095,4,15,0,841.738,1426.63,1.02219,211.958,2.18372
-841.295,0.997596,0.1095,3,15,0,843.076,1371.47,1.01846,212.194,2.23486
-842.955,0.95673,0.1095,5,31,0,844.163,1529.44,1.02172,211.974,2.36511
-841.109,0.99856,0.1095,5,31,0,843.644,1589.97,1.01956,212.002,2.19633
-840.956,0.948359,0.1095,5,31,0,842.59,1391.36,1.02065,212.093,2.24452
-840.597,0.97343,0.1095,3,15,0,841.878,1354.82,1.02141,211.972,2.19641
-845.976,0.974806,0.1095,4,23,0,846.82,2243.82,1.01999,211.984,2.26792
-847.725,0.581135,0.1095,4,15,0,852.209,2218.54,1.01628,212.11,2.28094
-843.038,0.945637,0.1095,4,27,0,852.673,1298.36,1.01663,212.177,2.26372
-842.152,1,0.1095,2,3,0,843.027,1315.18,1.01713,212.233,2.2631
-843.078,0.885247,0.1095,4,15,0,844.189,1344.44,1.01591,212.32,2.26326
-840.635,0.964953,0.1095,4,15,0,843.774,1309.84,1.02125,211.926,2.22879
-841.286,0.978323,0.1095,5,31,0,842.519,1235.42,1.02266,211.823,2.25778
-840.757,0.999836,0.1095,4,31,0,841.639,1464.92,1.02099,211.902,2.21195
-840.712,0.988999,0.1095,4,23,0,841.003,1484.19,1.02113,211.892,2.22691
-841.439,0.703253,0.1095,3,11,0,844.245,1388.54,1.02159,211.819,2.23122
-842.333,0.975162,0.1095,3,11,0,842.953,1347.1,1.01968,211.919,2.28417
-842.146,0.999678,0.1095,4,23,0,842.991,1443.25,1.02243,211.752,2.19056
-842.682,0.930208,0.1095,3,11,0,843.915,1365.13,1.02169,212.115,2.20716
-843.594,0.993312,0.1095,4,15,0,845.826,1724.52,1.02438,211.863,2.21363
-841.05,0.992999,0.1095,4,15,0,844.256,1553.14,1.02253,211.916,2.26733
-840.894,0.999069,0.1095,5,31,0,841.69,1543.21,1.01954,212.105,2.25301
-841.138,0.974164,0.1095,4,31,0,842.214,1355.58,1.02419,211.787,2.20816
-843.731,0.991012,0.1095,4,31,0,845,1067.31,1.02653,211.69,2.22476
-844.557,0.874373,0.1095,4,15,0,845.33,1080.77,1.02654,211.584,2.22551
-842.17,0.994244,0.1095,4,31,0,846.853,1447.5,1.01931,212.196,2.30169
-842.165,0.881338,0.1095,3,15,0,845.086,1471.43,1.02092,211.829,2.28428
-842.232,0.994318,0.1095,5,31,0,844.75,1518.31,1.02446,211.685,2.1901
-841.581,0.960174,0.1095,4,15,0,843.414,1646.52,1.02255,211.796,2.21488
-842.148,0.997675,0.1095,5,31,0,843.453,1400.35,1.01976,212.121,2.14568
-842.252,0.999471,0.1095,5,31,0,843.604,1687.46,1.02387,211.836,2.22391
-841.975,0.983104,0.1095,5,31,0,843.796,1598,1.02042,211.914,2.31093
-842.968,0.925973,0.1095,4,23,0,845.901,1196.84,1.0218,212.072,2.16437
-842.862,0.999337,0.1095,4,15,0,844.12,1207.2,1.01919,212.059,2.16452
-842.935,0.996896,0.1095,5,31,0,844.704,1825.95,1.02281,211.761,2.24256
-842.922,0.971575,0.1095,4,31,0,844.84,1829.86,1.02,211.918,2.2817
-841.456,0.987177,0.1095,4,15,0,843.282,1537.73,1.01983,212.14,2.26162
-842.531,0.992992,0.1095,5,31,0,843.805,1215.65,1.02194,211.864,2.33642
-844.006,0.995804,0.1095,4,15,0,845.164,1418.81,1.01975,211.995,2.39778
-842.348,0.93925,0.1095,3,11,0,845.697,1425.36,1.02189,211.907,2.35904
-844.078,0.907267,0.1095,4,15,0,844.547,1493.92,1.01971,212.153,2.38253
-843.043,0.863104,0.1095,2,3,0,845.631,1503.02,1.01924,212.036,2.36724
-842.473,0.994451,0.1095,4,31,0,846.636,1273.85,1.01737,212.201,2.2907
-842.309,0.991741,0.1095,4,31,0,846.138,1460.23,1.01959,212.091,2.34945
-842.383,0.998702,0.1095,4,15,0,843.679,1497.96,1.01702,212.183,2.30598
-842.138,0.997942,0.1095,4,31,0,846.265,1720.32,1.01992,212.043,2.30559
-841.107,0.816231,0.1095,4,31,0,845.377,1581.59,1.02063,211.997,2.29113
-840.673,0.986069,0.1095,5,31,0,841.746,1256.14,1.02198,211.954,2.24024
-841.768,0.990762,0.1095,4,15,0,842.014,1262.87,1.02536,211.721,2.22678
-840.889,0.970386,0.1095,4,31,0,843.188,1484.53,1.02193,211.854,2.19786
-844.386,0.980556,0.1095,4,15,0,844.961,1983.88,1.01685,212.131,2.2213
-843.918,0.999973,0.1095,4,15,0,845.212,2039.89,1.01913,212.092,2.22422
-845.599,0.990339,0.1095,5,31,0,846.579,985.154,1.02785,211.617,2.26425
