# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 6
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac73ef2aea1.json
# init = 2 (Default)
# random
#   seed = 1174791655
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-6-4bbeaf.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-6-52dff3.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-2052.3,0.983183,0.203441,4,15,0,2053.74,574.26,8.88309,239.682,12.316
-2050.46,0.988249,0.203441,3,11,0,2054.18,576.654,8.8522,240.035,12.0057
-2050.71,0.597074,0.203441,2,3,0,2055.17,575.114,8.86283,239.869,12.0701
-2051.66,0.893211,0.203441,4,31,0,2052.47,576.353,8.74596,241.591,11.6796
-2050.59,0.9999,0.203441,4,15,0,2052.15,576.366,8.76276,241.662,11.8942
-2051.22,0.982048,0.203441,4,15,0,2051.47,573.362,8.80947,241.575,11.9318
-2051.03,0.914965,0.203441,3,15,0,2053.54,574.302,8.77106,241.904,11.9141
-2050.87,0.957157,0.203441,3,7,0,2051.61,574.5,8.78627,241.498,11.9701
-2053.79,0.948134,0.203441,4,15,0,2054.17,576.871,8.82828,240.811,11.1538
-2051.33,0.927465,0.203441,4,15,0,2055.5,575.247,8.76326,242.507,11.6024
-2050.95,0.98313,0.203441,4,15,0,2052.24,576.144,8.86166,239.269,12.0081
-2051.44,0.990213,0.203441,4,15,0,2051.81,577.604,8.89078,239.108,11.8762
-2052.91,0.994842,0.203441,3,15,0,2054.61,573.475,8.83875,241.647,11.4173
-2053.5,0.737426,0.203441,2,3,0,2055.87,573.154,8.83286,241.992,11.4405
-2050.16,0.988986,0.203441,4,15,0,2054.66,575.963,8.81427,240.717,12.0047
-2050.4,0.993811,0.203441,3,15,0,2050.79,574.994,8.82906,240.749,11.6002
-2050.32,0.905658,0.203441,4,31,0,2051.59,576.525,8.86981,239.395,11.8396
-2050.15,0.99528,0.203441,2,7,0,2050.63,576.093,8.85786,239.757,11.8478
-2050.77,0.96542,0.203441,4,23,0,2051.13,576.531,8.75919,241.543,11.8372
-2051.77,0.994861,0.203441,4,23,0,2054.12,577.866,8.91548,238.183,11.7298
-2053.21,0.93711,0.203441,4,15,0,2053.74,575.357,8.96353,238.362,11.8975
-2052.77,0.966269,0.203441,4,15,0,2053.99,575.379,8.95922,237.825,11.8911
-2051.35,0.995907,0.203441,4,15,0,2055.14,573.909,8.87172,240.376,12.0648
-2052.69,0.993967,0.203441,4,31,0,2053.19,577.123,8.73246,242.057,11.3908
-2054.92,0.987702,0.203441,4,15,0,2056.36,571.111,8.73336,244.141,11.8929
-2053.86,0.90214,0.203441,2,3,0,2055.86,571.724,8.7472,243.78,11.9774
-2053.11,0.998024,0.203441,4,15,0,2055.64,578.52,8.71493,242.165,11.9002
-2052.62,0.996898,0.203441,3,7,0,2053.51,578.452,8.72824,241.688,11.904
-2051.88,0.742116,0.203441,4,15,0,2055.18,572.678,8.82272,241.554,11.8082
-2051.28,0.980002,0.203441,3,11,0,2054.96,577.594,8.78209,241.195,12.0941
-2050.93,0.994644,0.203441,4,15,0,2052.57,574.344,8.85362,240.476,12.1007
-2051.48,0.77574,0.203441,4,15,0,2053.63,577.376,8.83185,239.321,11.7855
-2052.91,0.987546,0.203441,4,15,0,2056.4,574.486,8.84934,240.387,12.5409
-2052.11,0.97314,0.203441,4,23,0,2056.54,576.932,8.93673,237.766,11.6912
-2052.02,0.897778,0.203441,2,3,0,2052.9,577.336,8.93261,237.937,11.6793
-2052.02,0.650578,0.203441,2,7,0,2056.48,577.336,8.93261,237.937,11.6793
-2053.51,0.709499,0.203441,4,31,0,2057.12,574.423,8.80587,241.026,12.5829
-2055.34,0.871825,0.203441,3,7,0,2055.88,574.831,8.81248,242.159,12.6325
-2051.37,0.990626,0.203441,3,15,0,2056.22,573.974,8.81187,241.043,12.0565
-2053.16,0.990593,0.203441,3,15,0,2054.48,572.927,8.88592,240.858,12.0509
-2052.54,0.996528,0.203441,4,15,0,2054.5,579.254,8.84761,239.091,12.1877
-2052.38,0.999206,0.203441,4,15,0,2054.41,576.228,8.88329,239.14,12.4533
-2050.54,0.93225,0.203441,3,15,0,2054.04,576.308,8.8485,240.409,11.7919
-2051.38,0.99888,0.203441,4,15,0,2052.13,575.908,8.7694,241.867,11.4186
-2053.84,0.676994,0.203441,2,7,0,2055.5,575.566,8.78837,242.253,11.2543
-2052.99,0.989026,0.203441,3,7,0,2054.73,576.664,8.75823,242.212,11.3058
-2050.52,0.999832,0.203441,4,15,0,2053.4,576.256,8.78717,241.548,11.9808
-2050.34,0.997413,0.203441,3,15,0,2051.39,574.995,8.79785,241.221,11.7642
-2050.92,0.972049,0.203441,2,7,0,2054.27,577.18,8.76066,241.582,11.7726
-2052.69,0.972054,0.203441,4,15,0,2053.02,573.681,8.79779,242.213,11.331
-2053.69,0.942931,0.203441,2,3,0,2054.29,572.666,8.80257,242.024,11.2872
-2050.97,0.928915,0.203441,4,15,0,2055.14,574.323,8.81846,240.769,11.8285
-2050.35,0.999919,0.203441,4,15,0,2051.17,575.857,8.79239,241.54,11.9458
-2050.21,0.984669,0.203441,4,15,0,2051.23,575.864,8.83157,240.28,11.993
-2051.16,0.974465,0.203441,4,15,0,2051.92,577.82,8.87724,239.147,11.7277
-2052.55,0.984943,0.203441,3,15,0,2053.21,573.328,8.90291,240.199,11.9303
-2052.42,0.908792,0.203441,3,15,0,2055.9,574.81,8.93235,238.358,11.9583
-2055.33,0.755188,0.203441,2,7,0,2057.39,573.271,8.95811,238.067,11.9015
-2053.06,0.894359,0.203441,4,15,0,2056.79,579.355,8.84011,238.565,11.9434
-2051.43,0.947073,0.203441,4,15,0,2055.06,576.927,8.88846,239.413,12.0605
-2056.18,0.560417,0.203441,2,7,0,2057.26,575.803,8.83696,238.861,12.1552
-2051.5,0.970983,0.203441,3,15,0,2057.01,574.803,8.82245,241.618,12.1052
-2052.3,0.915428,0.203441,4,15,0,2054.93,573.764,8.80749,242.09,12.2936
-2050.25,0.968985,0.203441,3,15,0,2053.34,574.875,8.82642,241.059,11.904
-2050.06,0.915901,0.203441,3,15,0,2051.61,576.372,8.82999,240.187,11.8112
-2050.19,0.963932,0.203441,4,19,0,2050.54,575.371,8.8078,241.224,11.6742
-2050.6,0.998176,0.203441,3,15,0,2050.86,575.473,8.78365,241.551,11.5617
-2050.2,0.998212,0.203441,4,15,0,2051.2,576.093,8.85882,239.686,11.803
-2053.07,0.953169,0.203441,3,7,0,2053.35,574.958,8.92025,238.757,11.3431
-2053.56,0.962452,0.203441,5,31,0,2054,574.811,8.9328,238.49,11.3571
-2053.05,0.996415,0.203441,4,31,0,2055.67,576.761,8.69661,242.77,12.1635
-2051.53,0.85091,0.203441,4,15,0,2055.84,573.582,8.77803,242.061,11.6378
-2052.06,0.975786,0.203441,4,15,0,2054.17,578.088,8.80564,240.145,12.3144
-2051,0.853408,0.203441,4,15,0,2053.58,574.489,8.84994,240.646,12.1564
-2051,0.314729,0.203441,2,3,0,2056.6,574.489,8.84994,240.646,12.1564
-2050.81,0.999938,0.203441,4,31,0,2051.71,576.265,8.74936,242.008,11.8172
-2052.26,0.953576,0.203441,3,11,0,2053.26,573.838,8.74229,243.411,12.0482
-2053.2,0.999487,0.203441,3,7,0,2053.68,574.484,8.69809,244.134,12.0591
-2056.92,0.783566,0.203441,4,15,0,2061.11,571.55,8.88028,241.833,12.2739
-2054.46,0.994415,0.203441,3,7,0,2059.07,571.793,8.85742,241.17,12.3603
-2050.48,0.994017,0.203441,3,7,0,2055.45,574.906,8.79526,241.479,12.0448
-2052.43,0.929111,0.203441,3,7,0,2052.83,574.691,8.77707,242.46,12.3594
-2052.13,0.947936,0.203441,4,15,0,2054.86,578.369,8.81427,240.605,12.0443
-2051.14,0.816765,0.203441,4,15,0,2054.74,576.836,8.869,239.049,12.1395
-2051.43,0.881915,0.203441,2,3,0,2052.16,576.348,8.86663,239.075,12.1504
-2050.79,0.952715,0.203441,2,7,0,2052.15,576.323,8.86648,240,12.0192
-2050.31,0.9953,0.203441,3,11,0,2053.75,574.756,8.83999,240.502,11.8133
-2051.29,0.956465,0.203441,4,15,0,2051.59,576.956,8.82154,240.603,11.4216
-2051.25,0.896748,0.203441,4,15,0,2052.5,575.395,8.8531,240.62,11.4977
-2052.02,0.910556,0.203441,4,15,0,2052.57,575.19,8.78661,240.9,12.1621
-2050.91,0.939735,0.203441,4,15,0,2053.3,577.357,8.80149,240.509,11.5477
-2052.17,0.99311,0.203441,4,15,0,2052.76,573.674,8.79315,241.945,11.3694
-2052.16,0.926239,0.203441,4,15,0,2054.48,578.079,8.76024,241.665,12.0507
-2051.5,0.941132,0.203441,2,3,0,2052.79,576.979,8.75699,241.261,12.0635
-2051.96,0.990727,0.203441,5,31,0,2053.98,573.146,8.76697,242.332,11.8877
-2051.62,0.96478,0.203441,2,3,0,2052.51,574.035,8.78172,242.622,11.9844
-2051.42,0.961927,0.203441,4,15,0,2052.37,574.629,8.74695,242.254,11.9659
-2051.54,0.958681,0.203441,4,15,0,2052.56,578.058,8.86061,239.629,11.7255
-2051.74,0.751593,0.203441,3,7,0,2054.11,578.191,8.84593,239.963,11.7296
-2050.92,0.987129,0.203441,4,15,0,2052.46,574.828,8.83717,240.504,11.4919
-2050.74,0.989071,0.203441,4,15,0,2051.43,576.695,8.76805,241.369,11.9928
-2050.69,0.891834,0.203441,4,15,0,2052.44,575.459,8.80537,241.622,11.7373
-2053.14,0.995858,0.203441,4,23,0,2054.94,576.247,8.96622,237.482,12.1243
-2054.25,0.997443,0.203441,3,7,0,2054.42,577.118,8.98182,236.91,12.2543
-2052.31,0.818956,0.203441,4,15,0,2056.23,575.731,8.9063,238.402,12.1609
-2051.58,1,0.203441,2,3,0,2052.55,576.168,8.90632,239.224,12.0949
-2050.36,0.993086,0.203441,3,11,0,2052.07,576.847,8.85034,239.702,11.9975
-2051.27,0.964036,0.203441,2,7,0,2051.65,578.208,8.83509,239.611,12.1048
-2050.66,0.930295,0.203441,4,15,0,2052.02,575.101,8.88042,239.706,11.699
-2050.3,0.967387,0.203441,4,15,0,2051.39,576.18,8.82709,240.185,11.985
-2050.66,0.995398,0.203441,4,15,0,2051.15,575.764,8.88161,239.419,11.6325
-2052.19,0.949522,0.203441,3,7,0,2052.35,576.094,8.89246,238.816,11.3644
-2051.7,0.854295,0.203441,4,15,0,2054.09,576.455,8.8756,239.601,12.3289
-2050.56,0.999187,0.203441,3,15,0,2053.04,575.325,8.83338,240.342,12.0852
-2051.42,0.997994,0.203441,4,15,0,2052.23,576.519,8.90322,238.631,11.5448
-2052.28,0.823333,0.203441,4,15,0,2054.51,578.481,8.80857,240.735,11.7725
-2051.32,0.922594,0.203441,3,7,0,2053.22,578.38,8.80569,240.316,11.6828
-2051.75,0.999229,0.203441,5,31,0,2053.85,578.031,8.76874,240.954,12.1347
-2052.68,0.909716,0.203441,3,7,0,2053.01,578.085,8.76421,240.597,12.1715
-2051.06,0.999117,0.203441,3,7,0,2052.94,576.137,8.79739,240.532,12.0313
-2050.08,0.984041,0.203441,3,15,0,2052.53,576.224,8.79893,241.029,11.8045
-2050.28,0.988046,0.203441,4,15,0,2051.74,577.196,8.83764,239.883,11.7907
-2050.6,0.973824,0.203441,4,19,0,2052.01,576.802,8.77346,241.556,11.8501
-2051.72,0.927106,0.203441,3,15,0,2055.79,578.782,8.82272,239.464,12.0004
-2051.5,0.965246,0.203441,3,7,0,2052.24,578.642,8.84192,239.466,12.0246
-2051.39,0.99765,0.203441,3,7,0,2052.52,578.716,8.83126,239.574,11.7866
-2051.29,0.946085,0.203441,4,15,0,2052.72,574.592,8.87283,240.08,11.4975
-2052.16,0.906409,0.203441,4,15,0,2052.87,573.585,8.861,240.173,11.5608
-2054.32,0.879539,0.203441,4,31,0,2056.36,577.646,8.67621,243.552,12.0089
-2051.18,0.945836,0.203441,3,15,0,2057.63,574.758,8.78157,241.307,11.8633
-2050.44,0.978436,0.203441,2,7,0,2053.01,576.698,8.77706,241.32,11.894
-2050.91,0.994664,0.203441,3,7,0,2051.06,577.366,8.76585,241.373,11.785
-2050.5,0.976465,0.203441,4,15,0,2053.43,574.918,8.78741,241.898,11.9558
-2051.49,0.947749,0.203441,4,31,0,2052.52,575.844,8.87575,239.109,11.5135
-2051.7,0.974729,0.203441,4,15,0,2052.96,574.511,8.87583,239.492,12.0713
-2050.65,0.969322,0.203441,4,15,0,2053.51,577.085,8.82116,240.687,11.7573
-2050.84,0.999452,0.203441,4,31,0,2052.29,575.995,8.76542,241.411,11.7987
-2051.46,0.998588,0.203441,3,15,0,2052.45,574.87,8.75441,242.886,11.8785
-2050.73,0.97894,0.203441,4,15,0,2052.61,577.58,8.80821,240.369,11.637
-2052.23,0.958581,0.203441,4,31,0,2053.26,575.501,8.78084,241.374,12.4427
-2053.07,0.947684,0.203441,4,31,0,2055.62,577.87,8.72822,242.543,12.0298
-2051.75,0.890539,0.203441,4,31,0,2055.9,575.24,8.91767,239.239,11.6688
-2051.57,0.909542,0.203441,4,23,0,2053.54,577.602,8.77943,241.492,11.712
-2050.15,1,0.203441,4,23,0,2052.01,576.149,8.85575,239.916,11.7339
-2051.41,0.98772,0.203441,3,7,0,2051.69,574.899,8.89904,239.339,11.5729
-2051.06,0.998339,0.203441,4,15,0,2052.69,575.78,8.89472,239.182,12.1104
-2053.83,0.985432,0.203441,4,15,0,2054.15,577.747,8.96067,237.001,12.2543
-2052.54,0.952608,0.203441,3,7,0,2054.32,577.917,8.94033,237.786,11.9771
-2051.7,0.988675,0.203441,4,15,0,2053.39,575.41,8.92471,238.828,12.0465
-2050.48,0.995925,0.203441,4,31,0,2053.54,577.167,8.82363,240.151,11.627
-2051.72,0.956222,0.203441,3,15,0,2053.19,577.534,8.75205,241.349,12.1012
-2053.26,0.76152,0.203441,4,15,0,2054.81,574.493,8.75755,241.568,12.1738
-2051.92,0.969146,0.203441,4,23,0,2054.56,575.811,8.80906,240.565,12.3941
-2052.19,0.920194,0.203441,4,15,0,2053.3,575.496,8.86881,239.33,11.3678
-2051.94,0.788521,0.203441,4,15,0,2056.71,575.43,8.82493,240.114,12.269
-2050.66,0.993581,0.203441,3,15,0,2055.13,576.129,8.85501,240.361,11.9215
-2050.69,0.877667,0.203441,3,15,0,2054.65,574.953,8.82557,241.357,11.8348
-2051.41,0.998585,0.203441,5,31,0,2053.51,575.966,8.91921,238.439,11.9498
-2051.41,0.927566,0.203441,4,15,0,2052.33,576.551,8.89906,238.416,11.9747
-2051.76,0.866837,0.203441,4,19,0,2054.51,575.375,8.74848,242.645,11.4801
-2051.15,0.944659,0.203441,4,31,0,2052.48,575.847,8.83467,239.876,12.1267
-2051.34,0.994046,0.203441,4,15,0,2052.34,576.753,8.79528,241.509,12.0633
-2050.8,0.907577,0.203441,3,11,0,2053.3,575.481,8.78343,241.972,12.0291
-2050.4,0.999887,0.203441,4,15,0,2051.22,575.243,8.83598,240.937,11.7853
-2052.35,0.991124,0.203441,3,15,0,2052.81,574.228,8.86419,240.717,12.3434
-2050.98,0.976935,0.203441,4,31,0,2054.47,577.244,8.8826,238.959,12.0707
-2050.41,0.98831,0.203441,4,15,0,2052.04,576.907,8.85878,239.456,11.7011
-2052,0.831782,0.203441,3,11,0,2053.07,576.997,8.89005,239.478,11.5624
-2053.11,0.995293,0.203441,2,7,0,2055.36,578.14,8.88013,238.186,11.4111
-2053.49,0.935197,0.203441,4,15,0,2055.79,577.204,8.93222,237.198,11.746
-2052.09,0.942015,0.203441,2,7,0,2054.23,577.562,8.93588,237.817,11.7781
-2050.51,0.993998,0.203441,4,15,0,2052.72,575.078,8.78907,241.523,12.0534
-2050.02,0.971195,0.203441,4,15,0,2052.06,575.925,8.83686,240.245,11.7672
-2051.88,0.824458,0.203441,3,7,0,2053.08,578.17,8.78351,240.738,11.4869
-2051.7,0.985394,0.203441,4,15,0,2052.67,573.801,8.80086,242.084,12.2011
-2051.8,0.994511,0.203441,4,15,0,2053.85,572.774,8.79931,241.986,11.8248
-2052.74,0.993369,0.203441,2,3,0,2052.88,572.145,8.80577,242.509,11.8349
-2052.03,0.936284,0.203441,3,15,0,2054.7,577.201,8.74485,242.389,11.8854
-2050.56,1,0.203441,4,15,0,2052.27,574.994,8.80991,241.387,11.5768
-2050.48,1,0.203441,3,7,0,2050.61,574.951,8.80099,241.277,11.6048
-2050.66,0.957838,0.203441,4,15,0,2051.82,575.55,8.84636,240.415,12.1562
-2052.5,0.92882,0.203441,4,23,0,2053.56,577.989,8.94008,237.409,11.8724
-2053.67,0.933472,0.203441,5,31,0,2056.02,574.75,8.88516,240.005,12.5946
-2050.24,0.995519,0.203441,4,15,0,2054.47,575.418,8.84228,240.53,11.6662
-2052.52,0.973863,0.203441,5,31,0,2053.39,577.078,8.91217,238.127,11.4122
-2052.99,0.734966,0.203441,2,3,0,2055.21,577.314,8.91012,238.362,11.2941
-2050.56,0.8845,0.203441,4,15,0,2054.3,574.599,8.83268,240.942,12.0529
-2050.32,0.972479,0.203441,4,15,0,2051.36,575.415,8.81764,240.965,11.5868
-2050.15,0.974726,0.203441,4,15,0,2050.6,576.572,8.81908,240.657,11.7431
-2050.73,0.997853,0.203441,4,15,0,2050.9,574.424,8.80069,241.577,11.5852
-2051.49,0.99015,0.203441,4,15,0,2052.52,576.274,8.73679,242.492,12.0835
-2050.6,0.969765,0.203441,4,15,0,2052.11,574.86,8.833,241.174,11.8399
-2050.35,0.936096,0.203441,3,15,0,2052.11,574.889,8.80897,240.983,11.8364
-2050.8,0.996176,0.203441,3,15,0,2051.55,575.637,8.81141,241.198,11.4815
-2053.14,0.746224,0.203441,4,15,0,2055.4,576.25,8.86523,238.975,11.2964
-2052.17,0.999155,0.203441,4,31,0,2054.24,574.953,8.81586,241.812,12.2227
-2050.96,0.937868,0.203441,2,3,0,2052.77,574.809,8.8129,241.504,12.156
-2050.85,0.998019,0.203441,3,15,0,2051.69,577.45,8.78436,241.186,11.7712
-2051.52,0.7722,0.203441,3,11,0,2054.41,574.944,8.84553,241.125,12.0729
-2052.26,0.996994,0.203441,4,15,0,2052.57,577.114,8.74173,241.331,11.7331
-2051.28,0.998193,0.203441,4,15,0,2055.17,575.107,8.86036,239.581,11.6382
-2050.19,1,0.203441,2,7,0,2051.51,575.619,8.85749,240.067,11.7323
-2050.53,0.967164,0.203441,4,15,0,2050.79,576.714,8.78252,240.966,11.909
-2051.44,0.972221,0.203441,3,7,0,2051.79,577.73,8.75383,241.302,11.886
-2053.08,0.943356,0.203441,3,7,0,2054.27,578.52,8.71856,241.739,11.8588
-2052.84,0.938022,0.203441,4,15,0,2055.74,572.63,8.75966,242.59,11.7103
-2051.75,0.995881,0.203441,4,15,0,2053.25,578.016,8.77314,241.445,11.8409
-2053.59,0.923787,0.203441,4,15,0,2055.27,579.263,8.7634,240.265,12.0992
-2053.03,0.99724,0.203441,3,15,0,2056.87,578.881,8.7875,240.089,11.4451
-2051.45,1,0.203441,3,7,0,2053.34,577.363,8.81767,240.503,11.4188
-2050.28,0.978975,0.203441,4,15,0,2053.19,577.078,8.81063,240.492,11.906
-2050.41,0.759006,0.203441,3,11,0,2053.8,576.031,8.78284,241.479,11.6382
-2050.73,0.995932,0.203441,4,15,0,2051.62,576.824,8.84555,239.829,12.161
-2050.81,0.970348,0.203441,4,31,0,2051.93,576.132,8.89096,239.128,11.6354
-2052.13,0.84994,0.203441,4,15,0,2054.81,576.014,8.93184,238.849,11.8525
-2051.47,0.998708,0.203441,4,15,0,2052.58,576.039,8.92738,238.4,11.8823
-2055.01,0.957588,0.203441,3,7,0,2055.5,575.744,8.99157,237.415,12.3539
-2051.72,0.883992,0.203441,4,31,0,2056.77,578.164,8.80036,239.91,11.6701
-2051.18,0.99841,0.203441,3,11,0,2053.55,574.132,8.86444,240.227,12.0859
-2052.64,0.946082,0.203441,3,15,0,2053.98,572.721,8.85437,240.808,12.1777
-2050.45,0.995353,0.203441,3,7,0,2053.05,576.376,8.82483,240.427,12.1212
-2051.87,0.899954,0.203441,4,15,0,2053.82,575.86,8.7855,240.919,11.4041
-2053.8,0.950472,0.203441,3,7,0,2054.11,577.365,8.75344,240.937,11.3403
-2052.71,1,0.203441,2,3,0,2053.71,577.626,8.76089,241.249,11.3222
-2052.08,0.994095,0.203441,4,15,0,2054.53,576.903,8.74666,241.854,11.4135
-2051.31,0.979225,0.203441,4,15,0,2053.92,573.575,8.77227,242.326,11.9584
-2053.08,0.975742,0.203441,4,15,0,2055.5,577.025,8.88909,238.895,12.5383
-2051.36,0.877721,0.203441,4,15,0,2054.88,577.814,8.82905,239.417,12.0233
-2053.02,0.714055,0.203441,3,7,0,2054.97,578.781,8.79063,239.666,11.9685
-2050.87,1,0.203441,3,15,0,2053.15,576.549,8.79578,240.462,11.8435
-2050.25,0.981914,0.203441,3,11,0,2051.17,575.299,8.80304,241.383,11.6785
-2050.9,0.959274,0.203441,4,15,0,2051.81,576.964,8.82665,240.285,12.2083
-2051.43,0.918101,0.203441,4,15,0,2052.31,575.392,8.89054,239.291,11.4752
-2050.63,0.996302,0.203441,4,15,0,2052.65,576.075,8.75841,241.94,11.9232
-2050.79,0.902893,0.203441,5,31,0,2053.64,574.706,8.78806,241.463,12.0454
-2050.78,0.998495,0.203441,4,31,0,2051.42,576.698,8.78457,241.34,11.5658
-2050.32,0.96954,0.203441,4,15,0,2051.33,575.246,8.79783,241.187,11.9787
-2050.86,0.996126,0.203441,3,15,0,2052.22,577.199,8.86446,239.328,12.1165
-2053.37,0.969862,0.203441,4,15,0,2054.29,576.617,8.97843,237.388,11.7839
-2050.48,0.997158,0.203441,4,15,0,2054.71,576.598,8.80582,240.98,12.0539
-2050.68,0.999556,0.203441,3,7,0,2050.72,576.887,8.79947,240.576,12.079
-2050.53,0.934426,0.203441,2,7,0,2054.5,574.482,8.82033,240.95,11.9796
-2051.42,0.976751,0.203441,3,15,0,2052.76,574.447,8.81873,241.587,12.2053
-2051.81,0.950147,0.203441,4,15,0,2052.87,575.091,8.75808,241.956,12.2773
-2051.98,0.998961,0.203441,4,15,0,2052.42,577.467,8.88115,239.196,11.4118
-2052.28,0.998224,0.203441,4,15,0,2053.86,574.846,8.88984,239.288,12.3303
-2052.65,0.789381,0.203441,4,15,0,2055.14,576.098,8.71663,242.524,11.4598
-2054.56,0.950708,0.203441,4,23,0,2055.13,575.471,8.96972,237.159,12.1945
-2055.72,0.990748,0.203441,4,15,0,2057.51,573.686,8.989,238.533,11.9968
-2058.61,0.956285,0.203441,3,7,0,2059.65,572.455,9.00747,237.428,11.7919
-2052.95,1,0.203441,3,7,0,2059.12,575.43,8.9597,237.94,12.1068
-2051.82,0.805353,0.203441,3,7,0,2054.78,576.516,8.87015,238.716,11.7684
-2051.47,0.999621,0.203441,2,3,0,2052.11,577.212,8.89302,239.212,11.6893
-2051.89,0.810513,0.203441,3,11,0,2054.69,576.708,8.89121,238.324,11.71
-2051.73,0.996731,0.203441,4,19,0,2052.86,574.741,8.75357,241.979,12.1055
-2051.16,0.992464,0.203441,3,15,0,2056.35,574.213,8.82319,241.683,11.9147
-2051.72,0.946615,0.203441,4,19,0,2053.32,573.437,8.8496,240.476,11.7364
-2050.35,0.951634,0.203441,3,15,0,2052.61,574.803,8.80271,241.194,11.7859
-2053.39,0.972774,0.203441,3,15,0,2054.21,579.56,8.82006,239.147,12.2361
-2053.69,0.851096,0.203441,4,15,0,2057.12,576.735,8.94288,238.681,12.1093
-2052.38,0.985803,0.203441,2,7,0,2054.4,576.139,8.94784,238.001,12.0968
-2052.95,0.972917,0.203441,3,7,0,2053.35,575.695,8.94478,238.038,12.2649
-2052.1,0.991543,0.203441,2,7,0,2053.42,576.362,8.92775,238.486,12.1916
-2050.48,0.960901,0.203441,4,15,0,2053.08,575.786,8.77197,241.938,11.7759
-2050.76,0.867548,0.203441,4,15,0,2052.01,576.631,8.75991,241.575,11.9271
-2050.67,0.995065,0.203441,4,15,0,2052.56,577.421,8.83047,239.969,11.5978
-2050.6,0.885021,0.203441,3,7,0,2051.37,576.232,8.82992,239.953,11.6767
-2050.41,0.99908,0.203441,4,15,0,2051.12,576.359,8.84979,240.195,12.0056
-2051,0.985373,0.203441,4,15,0,2051.5,575.566,8.90319,239.159,11.6968
-2050.58,0.997939,0.203441,4,15,0,2051.75,576.01,8.79972,241.007,12.145
-2050.6,0.951066,0.203441,4,31,0,2051.77,575.417,8.87498,239.454,11.7965
-2050.54,0.885693,0.203441,4,23,0,2051.87,576.462,8.78289,241.523,11.9813
-2051.5,0.813306,0.203441,2,7,0,2053.33,577.804,8.75514,241.208,11.8416
-2051.23,0.999799,0.203441,4,15,0,2052.4,574.673,8.88936,239.804,12.076
-2050.89,0.999987,0.203441,3,7,0,2051.43,575.458,8.87029,239.646,12.1467
-2051.18,0.849332,0.203441,4,19,0,2052.34,576.294,8.79408,241.656,11.6156
-2053.61,0.925808,0.203441,4,23,0,2054.36,579.46,8.80411,240.588,11.8215
-2052.73,0.796482,0.203441,3,11,0,2056.45,577.717,8.81074,239.436,11.6709
-2051.24,0.994561,0.203441,4,15,0,2054.89,574.039,8.81195,241.247,11.5231
-2050.32,0.997793,0.203441,3,7,0,2051.83,575.692,8.80213,241.417,11.7059
-2050.65,0.978211,0.203441,4,15,0,2050.85,575.285,8.77687,241.442,11.9155
-2050.14,0.995475,0.203441,4,19,0,2050.78,576.555,8.84814,239.924,11.7405
-2051.19,0.572239,0.203441,3,11,0,2055.02,577.953,8.85507,239.113,11.6126
-2052.83,0.669244,0.203441,3,15,0,2055.46,576.814,8.86371,238.557,12.0654
-2051.63,1,0.203441,2,3,0,2052.62,577.016,8.87145,238.691,12.0752
-2051.51,0.803765,0.203441,4,15,0,2054.96,573.45,8.82573,241.719,11.6744
-2050.58,0.989448,0.203441,2,7,0,2053.23,574.249,8.81227,241.443,11.6816
-2050.94,0.967112,0.203441,3,15,0,2051.67,574.186,8.85701,240.78,11.7457
-2050.73,0.979185,0.203441,4,15,0,2051.47,574.425,8.84978,240.739,11.6517
-2053.22,0.929472,0.203441,3,15,0,2056.18,574.425,8.71812,243.573,12.3405
-2051.43,0.959099,0.203441,3,11,0,2053.91,574.741,8.74726,242.922,12.001
-2057.01,0.62397,0.203441,4,15,0,2058.44,572.754,8.71322,242.848,11.5067
