# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:09:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 5
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac77c5ba70a.json
# init = 2 (Default)
# random
#   seed = 2015214062
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131709-5-06ea6b.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131709-5-45c9fb.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
# Adaptation terminated
# Step size = 0.199136
# Diagonal elements of inverse mass matrix:
# 2.86644e-05, 0.000976158, 3.17627e-05, 0.000645464
-1751.87,0.998553,0.199136,4,15,0,1753.71,483.98,5.21393,191.748,7.81413
-1754.48,0.920159,0.199136,3,7,0,1755.12,488.429,5.19343,191.36,7.64839
-1752.87,0.981508,0.199136,4,15,0,1756.3,482.628,5.23097,191.522,7.7206
-1753.2,0.980981,0.199136,4,15,0,1754.04,482.386,5.24337,190.965,7.79979
-1754.14,0.981888,0.199136,5,31,0,1755.64,488.168,5.14157,193.384,8.16073
-1753.98,0.999714,0.199136,3,7,0,1754.32,488.139,5.13701,193.381,8.1084
-1756.58,0.673458,0.199136,3,7,0,1760.04,488.375,5.11013,194.547,8.18743
-1757.01,0.772295,0.199136,2,3,0,1758.32,488.199,5.10517,194.133,8.17252
-1755.93,0.8623,0.199136,4,15,0,1758.77,487.06,5.11234,194.324,8.15247
-1755.4,0.985087,0.199136,4,15,0,1756.8,486.765,5.11772,194.588,8.00594
-1752.12,0.980284,0.199136,3,11,0,1756.06,486.654,5.18346,192.388,7.88909
-1752.14,0.709612,0.199136,2,7,0,1754.42,487.091,5.1679,192.567,7.87899
-1752.15,0.986309,0.199136,4,15,0,1752.67,485.484,5.16592,193.125,7.91011
-1751.68,0.945451,0.199136,4,15,0,1752.68,484.926,5.19893,191.97,7.7894
-1755.02,0.968716,0.199136,3,15,0,1756,482.127,5.18507,193.006,8.29283
-1752.72,0.949616,0.199136,4,15,0,1756.02,484.686,5.2142,191.216,7.96891
-1757.01,0.548569,0.199136,2,3,0,1757.47,484.016,5.20619,190.991,7.94757
-1754.9,1,0.199136,1,1,0,1757.04,484.261,5.20675,191.146,7.96009
-1752.17,0.9896,0.199136,4,19,0,1754.87,486.243,5.19989,191.903,7.81657
-1752,0.998022,0.199136,3,11,0,1752.46,484.225,5.19462,192.516,7.82373
-1752.69,0.9993,0.199136,4,15,0,1753.66,483.329,5.23731,191.102,7.8213
-1752.97,0.908698,0.199136,4,15,0,1753.59,482.703,5.24266,191.01,7.86435
-1752.16,0.937675,0.199136,4,15,0,1754.25,484.729,5.17978,192.413,7.78756
-1754.22,0.997885,0.199136,4,31,0,1754.42,489.018,5.13983,193.483,7.91598
-1754.78,0.941357,0.199136,4,15,0,1755.63,487.696,5.1376,193.939,8.06816
-1755.6,0.816973,0.199136,5,31,0,1758.13,482.212,5.2471,190.402,7.74247
-1755.03,0.979548,0.199136,4,31,0,1759.65,481.183,5.18284,193.033,8.10492
-1754.85,0.645688,0.199136,2,3,0,1758.9,481.863,5.19075,193.345,7.97535
-1753.97,1,0.199136,4,15,0,1756.14,486.835,5.17799,192.048,8.24451
-1753.72,0.835274,0.199136,4,15,0,1756.08,486.449,5.1699,193.206,7.78213
-1752.4,1,0.199136,2,3,0,1753.47,486.067,5.16775,193.071,7.79104
-1752.57,0.907803,0.199136,5,31,0,1758.04,484.098,5.17329,192.755,7.97766
-1752.86,0.999274,0.199136,4,15,0,1753.55,487.722,5.16707,192.709,7.73074
-1753.72,0.912969,0.199136,5,31,0,1754.58,486.754,5.1441,193.793,7.76596
-1753.87,0.999491,0.199136,4,31,0,1756.64,486.019,5.2002,191.932,7.49046
-1753.31,0.8306,0.199136,4,15,0,1757.44,484.475,5.22764,190.972,7.63729
-1752.58,0.908989,0.199136,4,31,0,1755.01,486.106,5.16093,193.292,7.91694
-1753.17,0.888333,0.199136,3,15,0,1754.93,485.085,5.20679,192.119,7.66078
-1753.93,0.885864,0.199136,4,15,0,1754.81,485.742,5.17439,192.038,7.9311
-1753.72,0.933276,0.199136,4,15,0,1756.19,482.129,5.19984,192.131,8.04814
-1752.94,0.998295,0.199136,4,15,0,1754.85,486.638,5.21044,191.574,7.85428
-1753.86,0.999292,0.199136,4,15,0,1755.04,483.896,5.17715,193.269,8.16207
-1753.45,0.999082,0.199136,4,15,0,1754.18,486.49,5.20614,191.742,7.62332
-1753.68,0.770897,0.199136,2,3,0,1755.72,486.735,5.20137,191.763,7.56162
-1753.84,0.969061,0.199136,1,3,0,1754.34,486.776,5.19772,191.539,7.53996
-1752.36,0.99266,0.199136,3,7,0,1754.11,483.998,5.20104,192.06,7.63441
-1751.72,0.947411,0.199136,4,15,0,1753.39,485.649,5.18142,192.348,7.91171
-1752.19,0.997846,0.199136,4,15,0,1752.49,486.212,5.16481,192.835,7.99723
-1752.61,0.860749,0.199136,4,15,0,1753.98,487.542,5.15279,193.011,7.9103
-1754.4,0.99236,0.199136,4,15,0,1755.23,481.857,5.2488,191.027,7.61197
-1755.57,0.856125,0.199136,4,15,0,1758.34,487.735,5.20889,191.402,7.51438
-1757.28,1,0.199136,4,15,0,1757.77,481.021,5.21731,192.459,8.44612
-1756.66,1,0.199136,2,3,0,1757.32,481.062,5.21253,192.306,8.43498
-1754.62,0.916454,0.199136,3,7,0,1757.8,483.537,5.20696,192.056,8.37823
-1754.43,0.884441,0.199136,2,7,0,1755.82,483.541,5.21023,192.269,8.28371
-1754.44,0.881155,0.199136,4,15,0,1756.38,485.836,5.18997,192.767,8.08938
-1755.88,0.953189,0.199136,2,7,0,1757.06,487.462,5.16752,191.846,8.13242
-1758.62,0.977409,0.199136,4,15,0,1759.81,481.691,5.17449,194.235,7.87274
-1757.62,1,0.199136,2,3,0,1759.21,481.458,5.15418,193.583,7.81639
-1755.05,1,0.199136,2,3,0,1757.15,482.645,5.16863,193.885,7.82726
-1754.57,0.997573,0.199136,4,15,0,1756.5,489.421,5.18253,191.761,7.73317
-1757.01,0.799947,0.199136,3,15,0,1759.04,480.921,5.17124,193.245,8.16695
-1753.9,1,0.199136,3,7,0,1757.36,484.603,5.19137,191.797,8.14246
-1756.6,0.752734,0.199136,3,11,0,1758.7,483.733,5.21257,192.589,7.60499
-1758.13,0.987549,0.199136,5,31,0,1761.21,488.042,5.11922,193.226,7.97398
-1754.93,0.965708,0.199136,4,15,0,1759.04,488.997,5.14868,192.482,8.09087
-1754.32,0.998973,0.199136,5,31,0,1755.66,487.244,5.15219,192.803,8.22286
-1752.95,0.99842,0.199136,4,15,0,1754.59,483.36,5.19602,192.094,7.66719
-1752.44,1,0.199136,2,3,0,1752.88,483.367,5.19867,192.162,7.68059
-1754.5,0.86204,0.199136,4,15,0,1757.4,485.378,5.20024,192.289,8.29331
-1751.76,0.918583,0.199136,3,15,0,1756,484.92,5.20745,191.686,7.88344
-1754.71,0.920566,0.199136,3,15,0,1755.03,481.518,5.184,193.468,7.93867
-1752.93,0.99725,0.199136,2,7,0,1755.12,482.55,5.18354,192.976,7.96449
-1751.82,0.898336,0.199136,4,15,0,1754.17,485.354,5.18278,192.358,7.75431
-1752.48,0.834785,0.199136,2,7,0,1753.06,485.426,5.19194,192.498,7.75941
-1752.83,0.977402,0.199136,4,31,0,1753.37,483.359,5.20295,191.869,7.68376
-1753.88,0.961649,0.199136,4,15,0,1754.97,485.356,5.19165,192.016,8.31144
-1753.65,0.999954,0.199136,4,15,0,1754.25,486.506,5.19336,192.005,8.25367
-1752.49,0.911044,0.199136,4,31,0,1754.47,483.777,5.18537,192.349,7.81603
-1753.16,0.746766,0.199136,3,15,0,1758.06,484.766,5.18355,193.029,7.8152
-1752.86,1,0.199136,2,3,0,1753.32,484.564,5.16833,192.715,7.80548
-1752.66,0.734444,0.199136,2,3,0,1754.22,484.724,5.17892,193.068,7.81165
-1752.83,0.996168,0.199136,4,31,0,1754.24,482.958,5.21085,192.241,7.68731
-1753.79,0.969082,0.199136,4,31,0,1755.15,488.867,5.15056,193.138,7.93012
-1755.87,0.531096,0.199136,4,15,0,1759.16,481.599,5.20786,191.646,7.79291
-1755.75,0.992862,0.199136,4,15,0,1758.67,484.193,5.21817,191.909,8.40919
-1755.29,0.991668,0.199136,4,15,0,1758.1,482.342,5.24733,190.759,7.50882
-1755.74,0.854976,0.199136,4,15,0,1759.34,489.689,5.13786,193.538,8.12755
-1752.15,0.991502,0.199136,4,15,0,1757.51,484.058,5.18159,192.919,7.89443
-1752.53,0.931579,0.199136,4,15,0,1754.86,485.979,5.16868,192.644,7.66055
-1752.62,0.998276,0.199136,4,31,0,1753.66,484.246,5.22885,191.293,8.00851
-1752.91,0.998832,0.199136,4,31,0,1754.36,485.885,5.14536,193.485,7.89023
-1752.82,0.992242,0.199136,4,15,0,1756.35,487.497,5.15225,193.229,7.93301
-1753.14,0.970138,0.199136,4,31,0,1754.94,481.988,5.21845,191.705,8.02017
-1752.69,0.940045,0.199136,4,31,0,1754.66,483.192,5.18603,192.649,8.06032
-1753.41,0.918251,0.199136,5,31,0,1754.27,485.411,5.22041,190.825,7.82884
-1752.35,0.99711,0.199136,4,15,0,1753.79,485.013,5.19867,192.364,7.88224
-1751.88,0.907145,0.199136,3,11,0,1753.51,484.631,5.18853,192.186,7.84686
-1751.99,1,0.199136,3,15,0,1752.36,483.63,5.19715,192.359,7.74809
-1751.9,0.920279,0.199136,3,15,0,1754.87,485.179,5.20612,191.894,7.85336
-1752.95,0.931377,0.199136,4,15,0,1753.44,483.487,5.22914,191.581,8.02541
-1756.08,0.795981,0.199136,4,15,0,1757.34,486.514,5.14543,192.928,7.51823
-1755.94,0.991455,0.199136,4,15,0,1759.34,482.365,5.1744,193.134,7.45279
-1754.48,1,0.199136,4,15,0,1757.58,485.428,5.2015,191.566,7.44704
-1753.39,0.998184,0.199136,2,7,0,1755.96,485.019,5.20386,191.698,7.51282
-1754.77,0.683219,0.199136,4,15,0,1756.51,483.476,5.21053,192.486,8.18154
-1754.36,0.992289,0.199136,2,5,0,1755.72,483.875,5.20856,192.461,8.14639
-1752.21,0.917133,0.199136,2,5,0,1755.28,484.511,5.20262,192.028,8.0871
-1753.01,0.690078,0.199136,4,15,0,1755.91,483.559,5.18227,192.693,8.14126
-1752.03,0.991063,0.199136,3,15,0,1754.06,486.46,5.18199,192.176,7.97971
-1756.87,0.562644,0.199136,4,19,0,1759.96,484.398,5.24024,191.62,7.8752
-1752.48,0.996575,0.199136,4,19,0,1756.53,485.795,5.17631,192.939,7.8459
-1751.9,0.933189,0.199136,4,15,0,1753.32,486.244,5.1932,191.897,7.91882
-1751.68,0.947899,0.199136,4,31,0,1752.56,485.855,5.18266,192.323,7.8675
-1754.35,0.848275,0.199136,4,15,0,1755.69,483.816,5.24286,190.849,7.55258
-1752.15,0.929805,0.199136,4,15,0,1755.04,485.177,5.17299,192.984,7.9726
-1753.17,0.655094,0.199136,2,7,0,1754.97,484.532,5.18545,193.004,7.96354
-1753.4,0.99865,0.199136,4,15,0,1755.43,481.482,5.20128,192.631,7.78139
-1754.92,0.842497,0.199136,4,23,0,1756.58,482.111,5.18513,193.497,7.95585
-1751.66,1,0.199136,3,7,0,1754.79,485.402,5.18467,192.302,7.83093
-1751.83,0.890827,0.199136,2,7,0,1752.36,485.096,5.18418,192.642,7.85097
-1753.29,0.990258,0.199136,4,15,0,1753.63,486.281,5.20555,191.652,8.17892
-1753.48,0.91361,0.199136,2,3,0,1754.03,486.11,5.20973,191.612,8.1877
-1754.98,0.824402,0.199136,4,15,0,1756.7,481.725,5.19139,192.306,7.98838
-1752.8,0.980069,0.199136,4,15,0,1756.98,483.418,5.19841,192.462,8.12997
-1752.91,0.980931,0.199136,4,15,0,1753.92,485.803,5.22167,191.032,7.74068
-1753.1,0.814439,0.199136,4,15,0,1756.39,485.08,5.20403,191.799,7.53218
-1751.9,0.999572,0.199136,4,15,0,1753.66,484.861,5.21382,191.53,7.87887
-1752.46,0.97814,0.199136,3,15,0,1754.89,482.639,5.19661,192.522,7.77737
-1752.58,0.989702,0.199136,4,15,0,1753.07,487.613,5.1817,191.985,7.79036
-1752.05,0.968733,0.199136,3,7,0,1753.14,486.598,5.18276,192.062,7.8802
-1752.75,0.966462,0.199136,3,7,0,1753.16,487.899,5.18059,192.034,7.97462
-1752.39,0.818146,0.199136,4,19,0,1754.49,483.152,5.22052,191.872,7.88607
-1752.02,0.991908,0.199136,3,15,0,1755.29,484.195,5.21999,191.54,7.88664
-1754.6,0.924573,0.199136,3,7,0,1755.23,485.724,5.23953,190.339,8.10112
-1753.13,0.997809,0.199136,4,15,0,1755.75,482.863,5.17317,193.155,7.96375
-1752.99,0.997984,0.199136,3,15,0,1754.67,482.888,5.18121,193.177,7.82774
-1751.74,0.99426,0.199136,2,7,0,1754.06,485.339,5.17848,192.489,7.86467
-1754.06,0.608007,0.199136,3,15,0,1756.23,485.711,5.17255,192.23,7.60763
-1752.85,0.99959,0.199136,4,31,0,1755.74,487.106,5.1698,192.825,7.71377
-1752.82,0.960864,0.199136,4,15,0,1753.76,484.556,5.16627,193.222,7.66659
-1752.2,0.926914,0.199136,4,15,0,1754.19,484.65,5.17615,192.706,8.03216
-1754.23,0.87209,0.199136,4,15,0,1755.98,487.888,5.13449,193.52,7.63573
-1753.06,0.999854,0.199136,4,15,0,1755.6,485.678,5.16309,192.994,8.16896
-1753.88,0.80922,0.199136,4,15,0,1755.18,483.718,5.22559,191.817,7.65183
-1754.22,0.993227,0.199136,5,31,0,1755.3,484.77,5.21681,191.084,7.54999
-1755.61,0.973515,0.199136,3,7,0,1756.28,484.709,5.23606,190.385,7.57065
-1754.78,0.998651,0.199136,5,31,0,1755.88,485.668,5.2384,190.826,7.61239
-1754.18,0.880634,0.199136,3,7,0,1756.37,485.428,5.23077,190.94,7.56193
-1754.5,0.993801,0.199136,4,15,0,1756.6,482.004,5.21785,192.125,8.27186
-1752.51,0.917742,0.199136,4,31,0,1756.66,485.726,5.16551,193.053,8.07079
-1753.52,0.649062,0.199136,2,7,0,1755.87,486.173,5.17023,193.234,7.94332
-1752.98,0.957273,0.199136,4,19,0,1755.36,482.886,5.21762,191.425,7.80346
-1754.09,0.907217,0.199136,4,31,0,1756.02,485.793,5.16593,193.359,7.60377
-1752.76,0.964029,0.199136,2,7,0,1754.82,485.808,5.16252,192.962,7.6355
-1752.74,0.936786,0.199136,4,19,0,1758.1,482.927,5.23044,191.255,8.01247
-1752.18,0.992034,0.199136,5,31,0,1754.11,483.947,5.19012,192.634,7.72302
-1752.28,0.881668,0.199136,4,15,0,1753.47,485.451,5.21107,191.361,7.7703
-1753.99,0.930838,0.199136,4,23,0,1754.77,484.992,5.13723,193.922,7.97931
-1752.47,0.990643,0.199136,4,23,0,1754.15,486.198,5.21237,191.303,7.81822
-1752.99,0.997883,0.199136,4,15,0,1753.28,486.208,5.21639,191.101,7.72302
-1752.89,0.99437,0.199136,4,15,0,1753.6,481.988,5.19969,192.584,7.95351
-1752.68,0.995806,0.199136,4,15,0,1753.29,486.644,5.20727,191.262,7.85973
-1754.71,0.948502,0.199136,3,7,0,1756.1,489.227,5.18804,191.315,7.89681
-1753.1,0.989868,0.199136,3,15,0,1756.78,488.563,5.17276,192.133,7.88974
-1755.38,0.655458,0.199136,3,11,0,1757.6,486.39,5.13836,193.084,7.97475
-1753.26,1,0.199136,2,7,0,1755.09,487.077,5.1588,193.306,7.9603
-1753.26,0.992704,0.199136,4,15,0,1754.35,487.393,5.19351,192.075,7.97155
-1754.92,0.857529,0.199136,3,15,0,1756.41,486.004,5.195,191.217,7.96586
-1754.74,0.972905,0.199136,3,15,0,1757.63,483.271,5.225,192.014,8.18055
-1759.83,0.984542,0.199136,3,7,0,1760.74,478.748,5.2102,193.331,8.27348
-1753.5,0.995507,0.199136,3,7,0,1761.32,483.494,5.17881,193.327,8.00743
-1754.44,0.840819,0.199136,4,15,0,1758.18,481.6,5.21504,191.616,7.78666
-1753.69,0.999015,0.199136,1,3,0,1755.2,481.134,5.21936,191.849,7.78215
-1754.02,0.999611,0.199136,4,15,0,1755.86,482.537,5.24931,190.881,8.13116
-1752.61,0.975054,0.199136,4,15,0,1755.44,485.425,5.20666,191.833,8.10555
-1753.28,0.9741,0.199136,4,15,0,1754.23,482.834,5.21135,192.047,7.56655
-1754.79,0.722038,0.199136,5,31,0,1759.5,487.664,5.14018,193.635,7.55427
-1755.52,0.707116,0.199136,2,3,0,1756.17,487.204,5.13334,193.311,7.59106
-1753.48,0.997468,0.199136,4,15,0,1756,485.04,5.20731,192.144,8.12952
-1753.31,0.997046,0.199136,4,15,0,1754.66,484.137,5.18713,192.23,8.17702
-1754.07,0.961034,0.199136,4,31,0,1755.19,483.329,5.23697,190.615,7.82421
-1752.58,0.997443,0.199136,5,31,0,1754.67,483.308,5.20439,191.845,7.7392
-1753.11,0.922691,0.199136,4,31,0,1753.67,484.547,5.22397,191.665,7.97201
-1753.89,0.996366,0.199136,4,15,0,1755.56,488.792,5.18861,191.659,8.00497
-1752.15,0.995518,0.199136,3,15,0,1754.75,486.104,5.16577,193.043,7.87645
-1753.14,0.985004,0.199136,4,15,0,1755.46,484.896,5.19022,192.154,7.52724
-1752.28,0.764344,0.199136,4,15,0,1755.13,486.415,5.16414,193.034,7.79358
-1753.89,0.989965,0.199136,2,7,0,1754.91,488.978,5.15188,192.651,7.71635
-1752.44,0.998949,0.199136,4,15,0,1754.17,483.625,5.18429,192.911,7.75396
-1753.93,0.977116,0.199136,4,15,0,1754.38,489.111,5.14676,193.164,7.96247
-1753.26,0.916725,0.199136,4,15,0,1754.8,487.144,5.13959,193.513,8.00636
-1756.74,0.946986,0.199136,3,7,0,1757.02,484.977,5.11232,194.981,7.94607
-1755.44,0.911251,0.199136,3,7,0,1757.74,485.822,5.12027,194.569,8.05592
-1755.98,0.997242,0.199136,4,15,0,1756.71,484.57,5.12073,194.699,7.95434
-1758.03,0.8592,0.199136,4,15,0,1762.46,492.106,5.12293,193.368,8.18749
-1755.18,0.772217,0.199136,4,15,0,1760.62,485.789,5.12584,193.874,7.78302
-1753.75,0.917718,0.199136,2,7,0,1756.4,486.111,5.13861,194.006,7.82447
-1752.76,1,0.199136,4,15,0,1755,486.359,5.19638,191.913,8.1301
-1753.79,0.980571,0.199136,4,15,0,1755.2,481.101,5.22493,191.953,7.69682
-1752.6,0.995163,0.199136,4,31,0,1755.98,484.997,5.17758,192.687,7.60213
-1754.02,0.787378,0.199136,4,15,0,1755.33,484.48,5.18534,192.999,7.59318
-1754.81,0.994313,0.199136,4,15,0,1756.99,486.581,5.16309,192.62,8.34503
-1753.44,0.988155,0.199136,4,15,0,1755.93,485.868,5.15119,193.611,7.66759
-1751.97,0.93936,0.199136,4,15,0,1754.11,485.658,5.20075,191.65,7.8296
-1752.34,0.830518,0.199136,3,15,0,1753.35,485.895,5.19389,191.676,7.87276
-1752.36,0.945988,0.199136,3,11,0,1753.67,483.957,5.19825,191.964,7.70747
-1752.21,0.974522,0.199136,3,15,0,1753.89,486.747,5.18537,191.917,7.87093
-1753.05,0.983871,0.199136,3,15,0,1754.06,486.273,5.15405,193.224,7.63708
-1755.63,0.793161,0.199136,4,31,0,1759.54,484.605,5.26215,190.418,7.82354
-1753.61,0.950356,0.199136,4,15,0,1757.51,486.218,5.21676,191.554,8.0481
-1756.12,0.857743,0.199136,4,15,0,1759.1,481.594,5.26237,191.099,7.69655
-1754.67,0.998614,0.199136,4,15,0,1757.51,486.757,5.22147,191.349,7.68945
-1752.1,0.934492,0.199136,4,15,0,1755.63,486.437,5.19561,191.992,7.88552
-1751.92,0.981011,0.199136,4,23,0,1752.66,485.536,5.16911,192.864,7.9252
-1751.9,0.994307,0.199136,4,23,0,1752.54,485.576,5.20277,191.671,7.80131
-1752.75,0.975648,0.199136,4,15,0,1753.08,483.689,5.21192,191.87,7.59672
-1752.69,0.75853,0.199136,4,15,0,1755.74,482.369,5.21625,191.724,7.79714
-1753.26,0.839227,0.199136,3,15,0,1755.39,483.795,5.16843,192.842,7.92726
-1752.91,0.998995,0.199136,4,15,0,1753.82,485.731,5.17715,193.012,7.82921
-1753.46,0.8313,0.199136,2,3,0,1754.41,484.685,5.17488,192.307,7.81446
-1753.5,0.969039,0.199136,3,11,0,1758.68,482.215,5.18435,193.219,7.85123
-1753.87,0.790203,0.199136,4,15,0,1756.86,483.924,5.14999,193.713,7.74714
-1753.25,0.913243,0.199136,3,7,0,1754.7,484.531,5.16701,193.435,7.7048
-1753.26,0.983288,0.199136,4,15,0,1754.87,488.273,5.17544,192.382,7.99399
-1752.97,0.940649,0.199136,2,3,0,1753.84,488.258,5.17512,192.253,7.97102
-1753.29,0.906423,0.199136,3,7,0,1753.8,487.376,5.16851,192.154,7.98929
-1753.57,0.979343,0.199136,4,15,0,1754.73,486.816,5.14287,193.759,8.01202
-1756.64,0.929706,0.199136,4,15,0,1757.9,490.192,5.15023,192.231,7.61245
-1755.98,0.973157,0.199136,3,7,0,1757.98,489.743,5.15804,192.646,7.52443
-1758.51,0.98283,0.199136,4,15,0,1760.48,485.758,5.14059,194.08,7.30547
-1752.66,0.989071,0.199136,4,31,0,1758.75,486.746,5.19738,191.79,8.06671
-1753.19,1,0.199136,4,15,0,1753.84,481.98,5.22158,191.752,8.08605
-1753.62,0.888311,0.199136,4,15,0,1755.1,488.52,5.17376,192.444,7.76413
-1753.2,0.977375,0.199136,4,15,0,1754.11,484.073,5.16218,193.041,7.88319
-1754.91,0.28902,0.199136,2,3,0,1761.06,484.703,5.16378,192.503,7.84058
-1752.64,0.92553,0.199136,2,7,0,1758.56,487.388,5.15648,193.098,7.81991
-1752.05,0.715952,0.199136,2,7,0,1754.7,485.781,5.1637,193.046,7.88895
-1752.79,0.918124,0.199136,3,11,0,1754.06,487.52,5.15179,193.149,7.77446
-1753.5,0.855297,0.199136,4,31,0,1755.02,483.245,5.20246,191.817,7.63716
-1752.51,0.995212,0.199136,3,15,0,1755.04,485.094,5.16351,192.888,7.80261
-1754.99,0.789258,0.199136,4,15,0,1756.49,489.5,5.18045,192.147,7.89346
-1752.45,0.945648,0.199136,4,15,0,1756.37,487.552,5.18349,191.991,7.84361
-1752.32,0.647104,0.199136,3,9,0,1754.76,483.813,5.19231,192.12,7.85756
-1752.31,0.930543,0.199136,3,11,0,1753.51,483.629,5.20513,192.31,7.97799
-1751.8,0.975984,0.199136,2,7,0,1754.55,485.524,5.20044,191.821,7.93853
-1752.24,0.979942,0.199136,4,31,0,1752.76,484.406,5.17993,192.653,8.05419
-1753.17,0.987709,0.199136,4,15,0,1753.74,487.881,5.19685,191.576,7.80528
-1751.64,0.990055,0.199136,3,11,0,1754.41,485.144,5.19352,192.057,7.89814
-1751.96,0.996208,0.199136,4,15,0,1752.17,485.83,5.19382,192.043,7.72224
-1752.49,0.758079,0.199136,3,15,0,1755.25,486.325,5.18725,192.478,7.85485
-1752.81,0.835989,0.199136,3,15,0,1758.35,486.975,5.20606,191.508,7.95708
-1752.17,1,0.199136,4,15,0,1753.19,484.41,5.22109,191.538,7.9025
-1752.85,0.952731,0.199136,3,15,0,1758.14,485.948,5.22261,191.192,7.90814
-1752.78,0.928482,0.199136,4,15,0,1753.78,483.128,5.19412,192.221,7.72195
-1755.17,0.892315,0.199136,4,15,0,1756.07,487.885,5.20673,190.727,7.97295
-1752.82,1,0.199136,3,7,0,1755.31,487.548,5.19555,191.643,7.95516
-1752.73,0.879791,0.199136,4,15,0,1754.97,483.221,5.23677,191.235,7.9278
-1752.71,0.987824,0.199136,4,15,0,1753.99,482.319,5.20275,192.561,7.85074
-1754.96,0.982559,0.199136,4,31,0,1757.66,488.946,5.14991,193.044,8.24056
-1752.8,0.927323,0.199136,3,7,0,1755.59,487.58,5.16,192.648,8.0212
-1752.38,0.923956,0.199136,4,15,0,1753.85,483.309,5.19735,192.107,7.95699
-1752.39,0.991261,0.199136,4,15,0,1756.4,486.827,5.16754,192.439,7.91852
-1752.29,0.971808,0.199136,4,15,0,1754.35,483.73,5.22469,191.364,7.76048
-1754.2,0.981808,0.199136,4,15,0,1754.78,486.613,5.21223,191.203,7.53702
-1753.51,0.967142,0.199136,2,3,0,1754.45,486.104,5.20664,191.405,7.55734
-1755.11,0.717488,0.199136,3,7,0,1756.44,486.603,5.21089,190.9,7.55552
-1755.14,0.965731,0.199136,4,15,0,1755.99,484.078,5.1648,193.68,8.25605
-1752.94,1,0.199136,4,15,0,1755.36,487.075,5.18757,191.9,7.63246
-1751.81,0.969272,0.199136,2,7,0,1755.38,484.972,5.19069,192.217,7.72965
-1756.29,0.659621,0.199136,4,15,0,1757.14,481.075,5.23681,190.878,7.73124
-1754.95,0.972623,0.199136,4,15,0,1757.81,488.063,5.18164,192.579,7.74546
-1751.79,1,0.199136,3,15,0,1755.54,485.777,5.19841,191.874,7.91602
-1751.92,0.979056,0.199136,4,31,0,1752.49,486.415,5.19177,192.041,7.87401
-1752.76,0.975292,0.199136,4,15,0,1754.66,481.953,5.21089,192.059,7.82461
-1753.56,0.656389,0.199136,3,15,0,1756.21,482.377,5.2037,191.88,7.92714
-1751.76,0.998804,0.199136,4,15,0,1753.49,483.883,5.19486,192.36,7.90912
-1753.03,0.971224,0.199136,4,15,0,1753.56,488.396,5.17208,192.287,7.78362
-1753.44,0.974779,0.199136,2,3,0,1753.64,488.658,5.17184,192.031,7.79492
-1751.8,0.976699,0.199136,4,15,0,1754.44,483.831,5.21054,191.84,7.83038
-1751.99,0.966864,0.199136,4,15,0,1753.03,485.377,5.18786,192.256,7.68515
-1751.78,0.962004,0.199136,3,15,0,1752.78,484.887,5.18433,192.37,7.94582
-1751.9,0.998426,0.199136,4,15,0,1752.05,486.342,5.18569,192.296,7.81716
-1752.94,0.986559,0.199136,4,15,0,1754.22,484.363,5.17023,193.262,8.07361
-1754.54,0.98708,0.199136,4,15,0,1755.35,488.708,5.13403,193.341,7.64293
-1755,0.851348,0.199136,2,3,0,1755.26,488.916,5.13845,193.535,7.63143
-1753.79,0.998214,0.199136,4,15,0,1758,486.813,5.19401,191.686,7.52751
-1754.18,0.968556,0.199136,4,15,0,1754.98,483.506,5.17344,192.929,8.25135
-1755.56,0.887716,0.199136,4,15,0,1756.53,487.168,5.1646,192.212,7.49926
-1753.12,0.998963,0.199136,4,15,0,1756.53,482.434,5.20323,191.968,7.88143
-1752.41,0.98599,0.199136,2,3,0,1753.16,482.481,5.21052,192.228,7.88095
