# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:53 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac747ea18dd.json
# init = 2 (Default)
# random
#   seed = 307315590
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-4-97c951.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-4-538689.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-3272.8,0.995394,0.200046,4,15,0,3273.1,36.3534,-28.6969,346.316,54.4165
-3272.7,0.988223,0.200046,4,15,0,3273.74,37.6973,-18.6487,348.362,57.4107
-3272.3,1,0.200046,4,15,0,3273.35,32.3742,-24.4571,340.262,57.3078
-3274.44,0.958264,0.200046,4,15,0,3275.85,31.1083,-33.3899,338.89,55.1157
-3274.03,0.977873,0.200046,3,15,0,3275.47,31.5207,-33.0128,341.085,55.224
-3275,0.769859,0.200046,4,15,0,3276.57,30.996,-13.3222,344.913,55.2665
-3273.76,1,0.200046,3,15,0,3276.09,22.9297,-21.5708,335.312,54.7595
-3271.73,0.955565,0.200046,4,15,0,3274.71,32.4642,-16.8135,343.05,54.9082
-3273.46,0.799855,0.200046,4,15,0,3274.32,20.1151,-18.0232,331.936,55.7007
-3274.53,1,0.200046,4,15,0,3276.58,19.3149,-12.6873,328.417,58.4794
-3273.62,0.956942,0.200046,4,15,0,3277.04,19.9125,-10.7651,329.664,53.4367
-3274.52,0.962312,0.200046,3,7,0,3274.99,20.4367,-10.3574,330.963,52.961
-3273.78,0.977397,0.200046,4,31,0,3276.56,22.8176,-16.5042,333.636,58.2978
-3272.2,0.994929,0.200046,5,31,0,3273.9,24.1373,-17.0201,332.407,57.3059
-3271.87,0.981192,0.200046,4,15,0,3273.35,27.6097,-12.6325,337.672,56.476
-3272.23,0.922819,0.200046,5,31,0,3275.27,20.1129,-12.2231,329.811,55.0834
-3272.12,0.909927,0.200046,4,19,0,3276.37,34.4424,-25.3424,345.622,55.6027
-3271.95,0.833414,0.200046,3,15,0,3274.52,31.4881,-25.7032,339.354,55.2287
-3271.67,0.987142,0.200046,5,31,0,3272.58,38.6944,-22.9795,347.664,56.135
-3272.67,0.909741,0.200046,4,15,0,3274.29,30.3364,-23.3467,340.983,53.6987
-3271.65,0.987992,0.200046,4,15,0,3273.46,36.8124,-21.1592,346.527,56.702
-3275.11,0.707661,0.200046,3,7,0,3275.52,43.9222,-18.2962,349.26,56.0822
-3274.28,0.909893,0.200046,4,15,0,3277.7,30.3312,-32.5426,337.97,55.2422
-3273.51,1,0.200046,3,7,0,3274.42,30.8628,-31.3692,340.333,55.3049
-3272.09,0.962683,0.200046,3,15,0,3274.31,28.2444,-25.3986,337.505,55.6545
-3271.45,0.964922,0.200046,3,11,0,3273.17,33.5455,-19.7878,340.698,56.0842
-3271.92,0.998319,0.200046,3,11,0,3272.07,36.4974,-24.4497,343.602,55.9117
-3271.71,0.973985,0.200046,2,3,0,3272.18,34.8008,-24.573,345.255,55.5923
-3271.84,0.85018,0.200046,3,11,0,3273.2,36.6155,-25.0824,346.392,54.9571
-3271.16,0.737876,0.200046,4,15,0,3275.01,30.6058,-18.0792,340.985,55.9017
-3272.54,0.953155,0.200046,3,15,0,3275.16,33.6105,-15.9396,342.155,53.9879
-3271.78,0.978075,0.200046,4,31,0,3273.41,24.403,-17.3104,331.497,55.6139
-3272.87,0.859377,0.200046,4,27,0,3274.22,25.9732,-18.4319,338.583,54.6884
-3273.11,0.957887,0.200046,4,31,0,3275.86,22.513,-13.2332,329.19,53.834
-3274.28,0.983211,0.200046,3,7,0,3274.61,20.3697,-13.2726,326.834,53.2857
-3273.23,0.982022,0.200046,4,31,0,3274.89,36.8658,-19.2546,343.233,57.9472
-3273.48,0.997416,0.200046,4,15,0,3275.31,35.8073,-19.3933,347.881,57.9213
-3271.82,0.939029,0.200046,4,19,0,3274.39,29.5002,-22.4526,338.431,54.1713
-3273.13,0.954703,0.200046,4,15,0,3274.68,37.7534,-16.1086,348.724,56.4462
-3273.11,0.955508,0.200046,4,15,0,3273.99,26.7837,-25.4239,334.041,54.3789
-3274.2,0.986867,0.200046,4,15,0,3278.23,17.1433,-6.90247,326.629,55.9959
-3273,0.876173,0.200046,4,23,0,3279.3,42.4776,-28.8812,352.067,56.8131
-3272.1,0.923737,0.200046,4,15,0,3273.64,41.1049,-22.6684,350.248,55.7687
-3272.46,0.92838,0.200046,4,15,0,3272.94,37.2106,-28.1986,347.429,56.3867
-3271.73,0.995613,0.200046,4,15,0,3273.03,35.9632,-21.0028,343.857,56.9634
-3271.11,0.962805,0.200046,3,11,0,3272.01,33.5077,-19.3376,342.705,56.1428
-3271.74,0.969199,0.200046,4,31,0,3272.32,24.5624,-19.1454,332.651,56.2171
-3272.25,0.889258,0.200046,4,23,0,3274.2,30.8103,-24.4086,342.265,55.2068
-3272.56,0.993552,0.200046,4,15,0,3273.6,36.7948,-20.8262,346.501,53.8468
-3271.78,0.947519,0.200046,4,31,0,3273.71,22.1565,-16.0578,332.021,55.8077
-3272.18,0.999693,0.200046,4,15,0,3272.44,22.8119,-11.042,332.243,56.6033
-3271.59,0.973495,0.200046,4,31,0,3272.93,27.5382,-17.7121,335.427,54.2956
-3271.74,0.994129,0.200046,3,15,0,3272.93,30.6951,-14.0099,339.938,56.6014
-3273.09,0.929726,0.200046,3,15,0,3275.71,32.8575,-12.4455,341.134,57.0204
-3274.62,0.989589,0.200046,4,15,0,3276.83,17.7772,-18.0418,327.356,57.2837
-3275.14,0.93437,0.200046,4,15,0,3277.81,27.7607,-10.9904,333.931,53.2586
-3272.49,1,0.200046,4,15,0,3275.8,30.6738,-19.8585,337.214,53.9532
-3273.63,0.877121,0.200046,4,15,0,3278.18,20.7694,-10.9326,326.587,54.6975
-3273.54,0.981139,0.200046,4,27,0,3275.24,21.7942,-13.5127,331.225,52.9808
-3275.23,0.955187,0.200046,3,7,0,3275.98,20.4266,-12.7856,330.711,52.2643
-3275.65,0.918486,0.200046,4,31,0,3278.41,14.2504,-12.0555,325.719,54.3771
-3275.02,1,0.200046,2,3,0,3275.61,14.6853,-12.0142,325.408,54.3903
-3274.02,1,0.200046,4,15,0,3275.51,17.4249,-7.55523,326.626,54.5788
-3271.17,0.976919,0.200046,4,15,0,3274.56,29.8473,-21.814,339.083,55.6515
-3271.51,0.947074,0.200046,4,31,0,3272,25.7865,-12.6936,335.379,55.6227
-3272.38,0.908085,0.200046,3,15,0,3274,30.7083,-12.1436,339.866,56.0278
-3273.33,0.898201,0.200046,4,15,0,3274.62,32.3406,-29.05,342.631,57.1298
-3273.6,0.998797,0.200046,3,7,0,3273.99,33.7047,-29.4437,342.038,57.5992
-3270.99,0.907357,0.200046,4,31,0,3275.17,29.6045,-17.1409,338.078,56.0012
-3271.96,0.988413,0.200046,4,15,0,3272.4,27.5253,-11.6739,336.567,55.8209
-3273.31,0.988375,0.200046,4,15,0,3276.14,28.6254,-14.2479,337.428,58.6818
-3272.18,0.907163,0.200046,5,31,0,3275.52,30.8089,-15.7692,336.883,55.3154
-3271.22,0.9888,0.200046,4,19,0,3272.98,27.4313,-14.6044,336.271,55.1363
-3271.14,0.903368,0.200046,4,31,0,3272.5,30.4351,-18.7477,339.68,56.6135
-3272.18,0.989862,0.200046,4,31,0,3272.8,22.7241,-19.4871,331.618,56.2727
-3271.39,0.934924,0.200046,2,7,0,3273.26,25.9389,-17.0195,333.392,55.7543
-3275.6,0.598045,0.200046,2,3,0,3275.77,21.636,-16.9922,336.366,55.8076
-3275.54,1,0.200046,3,11,0,3276.69,23.7819,-13.7946,326.843,55.8004
-3275.62,1,0.200046,3,11,0,3278.18,20.0535,-20.6921,333.707,55.1226
-3272.64,0.964733,0.200046,4,31,0,3278.55,20.9087,-17.9708,329.021,56.3376
-3272.22,0.997324,0.200046,4,15,0,3274.29,20.9428,-12.2298,330.356,54.554
-3271.21,0.99892,0.200046,4,15,0,3272.42,29.9787,-18.6933,339.745,56.6287
-3271.35,0.93766,0.200046,5,31,0,3272.6,34.7952,-22.4376,344.461,55.2019
-3274.57,0.811874,0.200046,4,15,0,3275.33,44.4271,-26.8376,350.05,57.5813
-3273.34,0.999356,0.200046,4,15,0,3275.56,38.5718,-23.5659,350.278,57.6843
-3274.39,0.995623,0.200046,2,7,0,3274.72,44.6093,-25.0463,351.613,58.3003
-3273.63,0.446419,0.200046,4,15,0,3279.41,23.4496,-21.5475,335.675,54.4726
-3272.26,0.994017,0.200046,3,15,0,3278.9,34.7741,-15.522,342.707,56.9348
-3272.26,0.951999,0.200046,4,15,0,3273.45,25.3121,-21.4334,334.387,56.9477
-3271.97,0.995717,0.200046,3,15,0,3273.23,28.4012,-22.595,336.171,56.7183
-3272.11,0.998459,0.200046,3,15,0,3272.84,35.0361,-15.2495,343.51,56.0915
-3271.9,0.980657,0.200046,2,3,0,3272.19,33.9293,-15.5227,343.966,56.0529
-3273.47,0.853347,0.200046,3,7,0,3274.29,35.4102,-14.3656,346.948,56.3502
-3271.6,0.971355,0.200046,3,7,0,3273.94,33.4093,-17.6693,340.423,55.8668
-3274.35,0.923419,0.200046,4,31,0,3275.97,17.9012,-18.8848,325.014,55.0294
-3274.17,0.926963,0.200046,4,15,0,3276.31,16.7056,-12.4213,328.321,56.0347
-3273.65,0.992156,0.200046,3,7,0,3276.01,18.4741,-8.4259,325.988,56.3589
-3276.03,0.813482,0.200046,2,3,0,3276.4,17.2848,-7.11846,330.467,56.1083
-3273.18,0.956861,0.200046,4,27,0,3277.13,29.9932,-22.0913,336.016,57.6108
-3272.82,0.989964,0.200046,4,15,0,3275.54,30.3781,-15.3687,342.495,54.5535
-3272.2,1,0.200046,4,31,0,3274.02,27.2382,-15.4327,334.923,53.7978
-3271.86,0.948118,0.200046,4,31,0,3279.52,29.1819,-14.2528,338.728,54.3995
-3272.62,0.846936,0.200046,4,15,0,3273.67,27.0248,-18.9013,338.788,54.0338
-3273.43,0.884391,0.200046,3,7,0,3274.32,23.6458,-16.3055,336.574,54.5459
-3272.55,0.988219,0.200046,2,7,0,3273.78,25.5701,-16.4145,331.495,54.5858
-3271.95,0.989898,0.200046,4,31,0,3273.6,34.3858,-18.6842,345.685,56.4549
-3273.3,0.813245,0.200046,3,15,0,3278.17,31.8872,-21.4645,345.273,56.0665
-3274.43,0.957889,0.200046,4,31,0,3275.25,28.5755,-15.4974,332.572,57.3469
-3273.3,0.983934,0.200046,3,15,0,3278.19,25.2328,-25.5488,336.073,54.6316
-3273.87,0.948977,0.200046,3,15,0,3276.59,35.6028,-31.0836,347.271,56.3875
-3272.8,0.904518,0.200046,4,23,0,3277.62,22.4072,-21.8574,331.048,56.1936
-3271.7,0.99282,0.200046,3,15,0,3274.19,24.2895,-13.6679,333.22,56.7901
-3271.19,0.995318,0.200046,5,31,0,3272.65,30.014,-17.9931,338.487,56.678
-3271.77,0.97336,0.200046,2,7,0,3272.16,29.915,-17.0085,339.591,57.4658
-3271.61,0.998615,0.200046,4,31,0,3272.79,22.911,-17.1817,332.161,55.4337
-3271.25,0.954064,0.200046,3,7,0,3272,24.6588,-16.6723,334.025,55.3287
-3272.25,0.892826,0.200046,3,7,0,3272.38,25.9385,-16.4928,331.947,55.0313
-3271.37,0.998826,0.200046,3,15,0,3272.71,24.833,-15.4558,332.838,55.1483
-3272.91,0.985339,0.200046,4,31,0,3273.73,28.8082,-26.0512,336.472,54.1553
-3273.55,0.892027,0.200046,4,15,0,3275.83,23.1698,-19.03,329.854,53.5592
-3274.99,0.976415,0.200046,3,15,0,3279.12,19.4886,-25.5745,328.911,55.1862
-3275.19,0.655127,0.200046,3,7,0,3279.49,18.4706,-22.2308,330.226,55.4082
-3275.24,0.880212,0.200046,3,15,0,3277.61,27.12,-23.4466,330.898,55.006
-3272.91,0.650117,0.200046,2,3,0,3278.01,24.059,-24.0088,334.523,55.0435
-3272.15,0.996068,0.200046,3,15,0,3274.84,27.359,-19.1103,335.35,57.5524
-3274.8,0.725464,0.200046,4,15,0,3281.41,27.038,-9.37122,337.62,53.839
-3274.13,0.988805,0.200046,4,15,0,3276.4,19.7994,-22.4048,329.847,56.3224
-3274.65,0.896655,0.200046,2,7,0,3276.15,22.4308,-19.5759,327.036,56.3528
-3273.35,0.998495,0.200046,4,15,0,3275.96,22.658,-15.2557,335.286,56.8101
-3273.03,0.96841,0.200046,2,7,0,3275.04,27.1671,-13.3089,332.384,56.1718
-3271.14,0.984708,0.200046,3,15,0,3276.48,27.3416,-15.2868,336.071,56.228
-3272.74,0.941527,0.200046,4,15,0,3273.26,22.2914,-21.6586,332.496,55.2851
-3272.51,1,0.200046,4,15,0,3274.48,19.9431,-13.3578,328.096,54.5382
-3271.72,0.98785,0.200046,4,15,0,3272.85,21.8808,-14.2953,331.383,55.8349
-3272.09,0.995552,0.200046,3,15,0,3272.64,23.2821,-19.9461,331.384,55.8335
-3271.57,0.966651,0.200046,4,15,0,3274.62,37.187,-21.4048,345.267,55.3635
-3271.17,0.837117,0.200046,4,23,0,3273.99,27.5755,-15.5346,337.625,55.9139
-3271.71,0.958492,0.200046,4,23,0,3272.12,25.0915,-13.9801,332.136,55.6154
-3271.34,0.970531,0.200046,4,19,0,3272.6,29.1982,-19.8315,337.625,54.5384
-3272.14,0.979927,0.200046,3,15,0,3273.3,27.6,-25.0085,336.754,55.0836
-3272.51,0.979882,0.200046,4,19,0,3273.69,26.0641,-24.6566,336.035,54.8153
-3275.09,0.903561,0.200046,3,15,0,3276.87,31.8809,-32.551,344.203,54.9388
-3273.2,0.888838,0.200046,4,23,0,3278.18,24.1498,-9.3816,334.29,54.602
-3273.89,0.866067,0.200046,2,3,0,3274.47,25.8058,-8.93112,333.413,54.6101
-3273.2,1,0.200046,4,15,0,3274.71,34.5948,-29.6017,343.103,57.1841
-3274.96,0.992339,0.200046,4,15,0,3275.5,31.1551,-30.843,340.048,58.1566
-3272.83,0.983006,0.200046,3,7,0,3275.34,35.1248,-28.2572,345.232,57.0837
-3274.17,0.532581,0.200046,4,23,0,3277.67,34.5053,-14.3234,339.61,57.1765
-3274.5,1,0.200046,4,15,0,3276.25,20.0961,-24.5575,329.989,54.7136
-3274.79,0.983875,0.200046,3,15,0,3276.85,22.3038,-24.554,330.32,53.3056
-3274.87,0.901057,0.200046,4,31,0,3276.65,19.7293,-21.5299,330.259,53.4225
-3276.24,0.914986,0.200046,4,15,0,3279.77,23.9133,-7.79492,331.44,58.965
-3274.49,0.998771,0.200046,5,31,0,3277.33,29.2647,-17.7655,340.428,52.4419
-3275.62,0.971276,0.200046,4,15,0,3276.53,29.5343,-15.001,340.567,52.0965
-3273.99,0.914144,0.200046,4,31,0,3278.55,37.6968,-30.4911,343.426,55.4911
-3275.43,0.731457,0.200046,2,3,0,3276.24,31.7338,-30.6602,345.157,55.0303
-3271.64,0.989286,0.200046,4,15,0,3276.88,31.4585,-23.21,339.669,56.6751
-3271.45,0.998637,0.200046,3,15,0,3272.68,26.0402,-20.6121,334.829,55.4678
-3271.5,0.955591,0.200046,3,15,0,3272.35,24.5029,-16.8262,332.158,55.5511
-3271.74,0.852888,0.200046,2,7,0,3273.85,24.1332,-15.9568,335.178,55.6476
-3272.35,0.966844,0.200046,2,7,0,3272.68,23.8092,-15.1268,335.841,55.7075
-3271.15,0.931076,0.200046,4,19,0,3273.52,31.1323,-20.5174,340.367,54.8683
-3271.27,0.999668,0.200046,4,15,0,3271.46,31.844,-17.7755,340.929,56.7541
-3271.74,0.947829,0.200046,4,31,0,3272.69,35.7951,-18.7672,344.208,54.7948
-3272.48,0.88799,0.200046,4,23,0,3273.47,32.1569,-17.8432,339.059,53.9159
-3272.03,0.908856,0.200046,4,15,0,3275.55,32.2646,-13.6742,340.93,56.0678
-3271.92,0.995128,0.200046,4,23,0,3273.7,35.1496,-23.9695,344.95,57.0747
-3272.11,0.943869,0.200046,4,23,0,3274.14,26.1646,-12.3923,337.148,55.2002
-3271.73,0.990048,0.200046,3,15,0,3272.74,27.9218,-13.2807,337.64,54.837
-3273.69,0.8629,0.200046,4,23,0,3274.23,33.5513,-29.0949,345.671,56.3604
-3271.18,0.999542,0.200046,4,15,0,3273.41,33.9369,-22.2802,342.988,55.4443
-3271.83,0.935136,0.200046,3,15,0,3273.17,36.9652,-25.7118,346.853,56.072
-3274.3,0.894424,0.200046,3,15,0,3275.53,42.7479,-34.9103,352.449,56.1375
-3272.87,0.951403,0.200046,4,15,0,3275.17,42.6264,-23.5948,353.478,56.368
-3278.13,0.957534,0.200046,4,31,0,3278.65,12.9581,-3.5922,323.245,54.8115
-3274.23,0.9985,0.200046,4,31,0,3282.06,43.012,-32.8921,353.272,54.5752
-3272.29,0.993413,0.200046,4,15,0,3274.92,39.8384,-23.1353,349.069,57.2337
-3271.85,0.980124,0.200046,4,15,0,3273.11,39.0314,-24.7323,348.208,55.3273
-3271.35,0.80159,0.200046,4,15,0,3273.22,35.7517,-21.0945,344.421,56.3805
-3271.38,0.957275,0.200046,3,15,0,3272.91,31.3502,-23.7581,340.406,55.6928
-3271.63,0.916457,0.200046,4,15,0,3272.15,34.8293,-23.6185,342.29,55.374
-3271.8,0.951266,0.200046,4,19,0,3272.56,32.327,-16.6443,339.328,55.0017
-3272.4,0.917114,0.200046,4,31,0,3273.71,22.5944,-15.0679,334.244,54.954
-3274.45,0.930977,0.200046,4,15,0,3275.65,23.7021,-17.6888,336.62,57.8884
-3271.3,0.992453,0.200046,5,31,0,3275.73,27.2253,-16.0395,336.75,54.6421
-3273.91,0.836854,0.200046,4,23,0,3275.47,38.4635,-23.2969,344.091,58.0005
-3277.74,0.986014,0.200046,4,15,0,3279.34,29.5529,-15.7336,334.979,60.6494
-3271.65,1,0.200046,4,15,0,3278.34,30.2093,-22.7268,337.7,56.2282
-3272.22,0.982155,0.200046,3,15,0,3273.06,26.085,-23.1905,336.198,56.2636
-3272.84,0.97561,0.200046,5,31,0,3273.71,21.7714,-20.6697,332.367,55.8564
-3271.36,0.995257,0.200046,4,23,0,3273.74,32.7001,-21.1184,340.099,56.0423
-3271.68,0.979408,0.200046,4,23,0,3272,25.6602,-14.5151,332.659,55.3112
-3272.14,0.964023,0.200046,4,23,0,3273.68,38.0018,-20.9074,344.726,55.5997
-3272.87,0.998471,0.200046,4,15,0,3275.1,34.13,-24.2728,342.595,53.3955
-3273,0.979345,0.200046,4,31,0,3275.53,24.7168,-14.1229,334.501,53.1698
-3273.27,0.999373,0.200046,4,15,0,3274.2,26.4946,-16.2998,335.401,58.6732
-3273.93,0.98629,0.200046,4,15,0,3274.66,29.8274,-14.6003,340.214,52.8873
-3274.17,0.788213,0.200046,1,3,0,3275.89,28.2211,-15.523,340.552,53.213
-3271.57,0.828674,0.200046,4,15,0,3276.57,24.5049,-15.4334,331.899,55.8872
-3272.13,0.9993,0.200046,3,7,0,3272.19,22.9682,-11.1981,330.576,55.3692
-3272.79,0.939628,0.200046,4,15,0,3274.38,20.4129,-18.3064,329.501,54.4627
-3270.95,1,0.200046,4,15,0,3273.24,28.409,-16.8295,337.676,55.6889
-3271.37,0.965312,0.200046,4,31,0,3273.26,34.7645,-18.3433,343.431,55.3267
-3271.04,1,0.200046,4,31,0,3271.77,29.3813,-17.9802,338.001,54.9958
-3271.34,0.90613,0.200046,4,15,0,3272.54,33.422,-22.309,341.843,56.4719
-3271.13,0.981424,0.200046,4,23,0,3271.96,30.1724,-17.4276,338.958,54.8452
-3271.4,0.983696,0.200046,3,15,0,3272.06,28.3405,-14.0432,337.808,55.181
-3271.34,0.998682,0.200046,4,15,0,3271.83,26.0017,-19.3539,334.413,55.8652
-3272.33,0.981666,0.200046,4,15,0,3272.53,29.9671,-14.0122,340.259,57.4397
-3272.68,0.998986,0.200046,4,31,0,3274.2,40.5329,-29.4089,348.975,56.1668
-3272.32,0.979509,0.200046,4,31,0,3274.02,34.1596,-21.4056,344.492,53.8559
-3272.1,0.99835,0.200046,5,31,0,3273.12,39.4144,-26.0321,347.247,55.9749
-3271.34,0.999461,0.200046,4,31,0,3273.32,31.1241,-16.4338,338.966,55.1422
-3272.8,0.829457,0.200046,2,7,0,3273.13,28.0459,-17.9207,340.948,55.0907
-3271.52,0.823125,0.200046,2,7,0,3274.49,31.0205,-17.4572,338.215,54.9163
-3271.07,0.96943,0.200046,3,15,0,3272.34,30.9341,-20.6508,339.268,55.9776
-3271.52,0.996152,0.200046,4,15,0,3272.13,34.2135,-24.8232,343.779,55.7709
-3271.23,0.947403,0.200046,4,15,0,3272.43,30.2147,-19.5224,339.112,54.609
-3271.76,0.980085,0.200046,4,15,0,3274.23,30.3936,-13.4246,339.77,55.9023
-3272.22,0.924957,0.200046,4,15,0,3273.17,31.0686,-24.6637,339.153,54.1769
-3271.9,0.995686,0.200046,4,15,0,3273.06,30.095,-19.869,339.658,57.5693
-3272.53,0.995279,0.200046,4,15,0,3272.93,33.3855,-19.1322,342.372,53.4604
-3272.73,0.874655,0.200046,4,15,0,3273.61,32.9946,-17.5441,343.771,53.7525
-3273.55,0.963041,0.200046,4,15,0,3274.19,35.9107,-19.8525,343.726,53.1089
-3271.87,0.993479,0.200046,4,15,0,3274.02,33.9599,-24.7156,344.823,55.5584
-3272.12,0.95811,0.200046,4,15,0,3274.24,27.8499,-12.6375,334.872,55.2764
-3271.79,1,0.200046,4,15,0,3272.47,26.2791,-17.0777,333.382,56.7052
-3271.98,0.999197,0.200046,4,15,0,3272.64,27.2319,-12.4327,335.601,56.8766
-3274.02,0.958882,0.200046,3,15,0,3275,19.7036,-19.0201,327.503,57.2165
-3272.05,0.96835,0.200046,4,15,0,3274.92,30.925,-15.7686,342.576,56.0812
-3271.47,0.999433,0.200046,4,31,0,3272.3,32.8208,-24.4364,342.094,55.9745
-3273.53,0.965964,0.200046,4,31,0,3274.58,20.5061,-7.84751,328.282,56.0669
-3273.38,0.982989,0.200046,2,3,0,3273.88,20.334,-8.13556,328.055,56.0135
-3274.18,0.85808,0.200046,4,27,0,3276.65,22.1583,-13.6177,328.022,57.9763
