# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac75bc9507c.json
# init = 2 (Default)
# random
#   seed = 170979092
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-2-3c7a9b.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-2-1e89ae.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-2805.09,0.915592,0.225706,4,31,0,2807.77,651.997,9.2485,237.468,32.3005
-2806.29,0.946648,0.225706,4,15,0,2806.56,661.676,9.00348,239.786,32.2597
-2806.48,0.996574,0.225706,4,15,0,2807.92,652.71,9.26921,239.016,31.0218
-2805.44,0.998502,0.225706,3,15,0,2808.48,654.368,9.29268,235.428,31.3422
-2808.76,0.681607,0.225706,4,15,0,2809.94,652.647,9.2947,233.663,32.6234
-2809.6,0.98239,0.225706,4,15,0,2812.58,655.204,9.49608,234.837,31.4015
-2808.65,1,0.225706,2,7,0,2809.97,656.781,9.32546,231.739,31.6703
-2806.81,1,0.225706,2,3,0,2808.94,656.809,9.42905,235.063,31.8978
-2805.27,0.997891,0.225706,4,15,0,2807.1,658.955,9.35721,232.371,32.5676
-2805.92,0.965219,0.225706,4,15,0,2806.88,657.338,9.35193,235.141,33.5407
-2805.14,0.997946,0.225706,4,15,0,2807.13,659.994,9.12085,239.989,31.5315
-2806.51,0.997164,0.225706,4,15,0,2806.97,648.563,9.1815,240.133,32.8736
-2806.57,0.932219,0.225706,4,15,0,2808.57,661.829,9.13612,239.853,33.3577
-2805.71,0.987032,0.225706,4,15,0,2807.53,654.495,9.31003,235.097,31.1311
-2808.38,0.932903,0.225706,4,15,0,2810.07,669.805,9.19698,235.432,31.0319
-2804.24,0.901726,0.225706,4,15,0,2810.32,656.408,9.23652,236.834,32.0823
-2805.29,0.995119,0.225706,3,15,0,2805.83,664.569,9.23567,234.551,31.6211
-2805.52,0.996645,0.225706,4,15,0,2807.39,657.915,9.44356,232.194,31.4016
-2806.06,0.875773,0.225706,5,31,0,2808.4,653.623,9.04116,241.49,31.8019
-2805.39,0.99952,0.225706,4,15,0,2806.4,659.827,9.05988,239.23,32.3524
-2808.92,0.996223,0.225706,4,15,0,2809.63,658.453,8.88908,245.797,33.8873
-2807.63,0.858723,0.225706,4,15,0,2810.91,656.25,8.99427,245.286,32.8661
-2810,0.947193,0.225706,2,7,0,2812.09,652.287,8.86905,245.329,33.3863
-2808.21,0.998189,0.225706,2,7,0,2810.53,654.834,9.02736,245.183,33.1433
-2806.21,0.964912,0.225706,5,31,0,2809.64,660.92,9.51675,230.114,32.5341
-2806.81,0.953393,0.225706,4,15,0,2807.03,661.013,9.53524,230.359,32.419
-2806.83,0.814078,0.225706,3,7,0,2809.41,659.284,9.51359,228.504,32.4391
-2808.26,0.999397,0.225706,3,7,0,2808.78,657.559,9.63514,227.305,33.2227
-2804.41,0.985554,0.225706,4,15,0,2809.37,659.368,9.30404,234.831,32.5991
-2805.37,0.815517,0.225706,3,15,0,2808.79,657.742,9.24786,238.533,32.2743
-2810.31,0.656261,0.225706,2,7,0,2811.37,655.562,9.07979,237.205,32.5342
-2804.7,0.996167,0.225706,2,7,0,2811.59,660.72,9.21549,237.663,32.2468
-2804.89,0.997759,0.225706,4,15,0,2805.5,659.172,9.40199,233.32,32.1018
-2806.03,0.936526,0.225706,3,15,0,2807.21,657.731,9.30294,234.229,33.568
-2805.8,0.999089,0.225706,4,15,0,2806.57,655.873,9.22862,238.514,30.8756
-2806.79,0.925834,0.225706,4,15,0,2807.91,655.753,9.19751,240.195,33.609
-2805.66,0.996408,0.225706,4,15,0,2807.02,653.654,9.14421,239.832,33.2908
-2806.52,0.933055,0.225706,4,15,0,2809.04,664.212,9.34542,233.742,31.2143
-2807.64,0.933294,0.225706,4,31,0,2811.12,658.894,8.85298,245.191,32.5834
-2804.8,0.87908,0.225706,4,15,0,2808.86,655.542,9.15958,238.761,31.5392
-2804.78,0.99837,0.225706,4,15,0,2805.32,655.199,9.20414,239.173,32.7565
-2804.85,0.992713,0.225706,4,15,0,2805.44,660.06,9.16617,238.706,31.5098
-2805.55,0.974022,0.225706,4,15,0,2805.94,658.64,9.37357,232.098,32.8586
-2805.46,0.974482,0.225706,4,15,0,2807.49,664.064,9.22359,235.913,33.0457
-2806.58,0.639363,0.225706,3,15,0,2811.47,657.137,9.24558,237.744,30.5174
-2805.95,0.925477,0.225706,4,15,0,2808.42,659.751,9.43024,233.342,32.7428
-2806.09,0.996118,0.225706,4,31,0,2807.79,652.699,9.023,244.007,31.9662
-2805.41,1,0.225706,4,15,0,2806.74,661.057,9.02723,241.468,31.8357
-2808.28,0.58947,0.225706,4,15,0,2814.6,662.391,9.07506,242.283,33.0592
-2805.42,0.996737,0.225706,4,15,0,2808.27,655.643,9.04781,241.083,31.8625
-2805.89,0.998712,0.225706,4,31,0,2808.11,658.191,9.48138,231.858,32.8875
-2806.35,0.949517,0.225706,4,15,0,2808.93,656.554,9.37286,234.582,30.6972
-2804.49,0.999054,0.225706,3,7,0,2806.73,661.234,9.2738,234.993,31.7578
-2804.77,0.958607,0.225706,4,15,0,2808.26,656.302,9.26235,237.298,31.3728
-2806,0.965018,0.225706,4,15,0,2806.55,657.128,9.26083,235.634,33.6753
-2804.42,1,0.225706,3,7,0,2806.27,659.518,9.26262,236.005,32.71
-2805.19,0.96644,0.225706,3,15,0,2808.64,657.429,9.17918,238.936,33.2628
-2806.08,0.908262,0.225706,4,15,0,2807.19,661.105,9.00952,242.723,32.0616
-2805.02,0.987225,0.225706,4,15,0,2806.69,655.214,9.42187,233.74,32.3466
-2805.15,0.969462,0.225706,4,15,0,2805.77,658.096,9.34532,233.112,32.7931
-2807.83,0.875898,0.225706,4,15,0,2808.99,651.574,9.24435,236.475,33.691
-2805.68,0.992926,0.225706,4,15,0,2809.47,653.15,9.3505,237.125,31.8972
-2805.52,0.994411,0.225706,4,31,0,2806.69,654.917,9.16544,241.048,31.8994
-2805.59,0.988325,0.225706,4,31,0,2806.9,656.74,9.26015,236.96,33.5702
-2806.38,0.991541,0.225706,4,15,0,2807.55,663.356,9.45011,229.489,31.6389
-2806.75,0.939931,0.225706,4,15,0,2808.9,664.065,9.40474,232.324,31.2577
-2806.8,0.952727,0.225706,2,7,0,2807.86,664.78,9.3926,231.376,31.0385
-2805.42,0.85954,0.225706,4,15,0,2809.15,656.857,9.11067,238.668,31.6798
-2804.92,0.951303,0.225706,4,23,0,2807.14,653.744,9.31774,236.778,32.7108
-2805.9,0.994338,0.225706,3,7,0,2806.26,655.655,9.32316,236.14,33.5849
-2804.18,0.832874,0.225706,3,15,0,2807.52,658.555,9.24271,236.677,31.8784
-2805.12,0.862579,0.225706,3,11,0,2807.04,656.577,9.25065,235.32,32.5121
-2806.01,0.934228,0.225706,3,11,0,2806.45,655.953,9.30575,237.99,31.8678
-2806.12,1,0.225706,2,3,0,2806.43,653.751,9.24593,235.716,31.8948
-2806.23,0.998789,0.225706,3,11,0,2806.74,661.736,9.18729,234.698,31.9166
-2806.5,0.978486,0.225706,3,9,0,2808.32,652.55,9.24207,236.19,32.8593
-2807.82,0.911018,0.225706,4,15,0,2808.37,661.167,9.25651,232.698,31.2478
-2807.13,0.999084,0.225706,4,15,0,2808.65,661.898,9.35521,235.451,32.8367
-2806.84,0.987369,0.225706,3,15,0,2809.6,660.042,9.10826,236.705,32.5021
-2806.31,0.998445,0.225706,4,15,0,2809.34,665.027,9.34473,231.953,31.2009
-2808.48,0.626379,0.225706,2,7,0,2810.42,663.306,9.38527,234.403,31.1386
-2804.93,1,0.225706,3,11,0,2808.98,657.473,9.39889,233.798,32.6322
-2805.64,0.917619,0.225706,4,15,0,2807.66,657.764,9.39878,233.951,31.1951
-2804.57,1,0.225706,4,15,0,2806.16,655.454,9.17694,238.136,32.2186
-2805.93,0.992611,0.225706,3,15,0,2806.61,655.581,9.14825,239.466,30.7925
-2808.21,0.97735,0.225706,4,15,0,2809.15,658.843,8.95928,243.162,34.0851
-2805.79,0.904319,0.225706,4,15,0,2811.41,663.887,9.07315,237.956,32.631
-2804.54,0.999716,0.225706,4,15,0,2806.35,661.511,9.27139,235.436,31.8482
-2808.84,0.538506,0.225706,2,3,0,2810.95,662.641,9.33517,236.437,31.5482
-2804.92,0.999276,0.225706,3,15,0,2808.97,663.427,9.19305,237.051,32.3338
-2806.51,0.869103,0.225706,4,15,0,2809.26,659.063,9.14955,240.073,30.8546
-2806.11,1,0.225706,3,7,0,2807,658.577,9.1609,239.694,30.8909
-2804.8,0.98912,0.225706,3,11,0,2808.38,658.99,9.18007,236.729,32.6294
-2804.95,0.998787,0.225706,4,15,0,2805.45,656.983,9.1772,239.189,33.048
-2808.01,0.78025,0.225706,4,15,0,2808.76,650.363,9.31414,239.987,32.5607
-2807.69,0.987462,0.225706,2,3,0,2808.63,650.186,9.23237,236.589,32.3687
-2805.26,0.99973,0.225706,4,15,0,2807.54,654.27,9.21422,239.951,32.3393
-2806.14,0.980333,0.225706,3,15,0,2807.06,648.19,9.22326,240.222,32.1857
-2805.41,0.999856,0.225706,3,7,0,2806.28,650.149,9.23305,239.295,32.37
-2805.5,0.995089,0.225706,5,31,0,2808.27,664.452,9.06094,239.541,32.163
-2805.1,0.86378,0.225706,4,15,0,2808.01,661.153,9.043,240.803,32.1639
-2806.11,0.98493,0.225706,4,15,0,2806.7,654.949,8.98939,244.346,32.46
-2805.71,0.98844,0.225706,4,31,0,2808.29,649.63,9.32644,237.039,32.0189
-2805.32,1,0.225706,3,7,0,2805.97,650.544,9.288,238.135,32.2669
-2806.01,0.984917,0.225706,2,7,0,2807.16,648.659,9.30016,238.488,32.2186
-2805.22,0.944579,0.225706,4,15,0,2806.91,660.9,9.1478,236.933,31.5168
-2806.95,0.99166,0.225706,4,15,0,2808.08,648.965,9.0626,243.672,32.875
-2807.32,0.965537,0.225706,4,15,0,2807.71,648.844,9.05391,244.238,33.0437
-2808.12,0.787168,0.225706,3,7,0,2809.52,650.988,8.96894,243.334,32.6646
-2806.08,1,0.225706,4,15,0,2808.81,661.099,9.21745,238.368,32.977
-2806.63,0.980199,0.225706,4,15,0,2807.71,653.613,9.20708,236.615,33.0577
-2805.09,0.989302,0.225706,4,15,0,2808.54,661.312,9.13615,239.328,32.6615
-2805.52,0.8135,0.225706,4,31,0,2807.4,655.027,9.28872,234.798,32.7098
-2805.47,0.924751,0.225706,3,15,0,2806.84,656.66,9.15528,237.43,31.6935
-2805.54,0.886754,0.225706,4,15,0,2807.71,652.481,9.33743,236.644,33.0485
-2805.69,0.999067,0.225706,4,23,0,2806.98,657.517,9.47532,231.867,32.8693
-2804.69,0.988118,0.225706,4,15,0,2805.99,661.306,9.23279,236.735,31.708
-2804.8,1,0.225706,4,15,0,2805.09,655.997,9.36097,235.023,32.722
-2804.98,0.975393,0.225706,4,15,0,2805.61,661.725,9.22238,237.105,32.7505
-2804.69,0.851784,0.225706,3,7,0,2806.23,659.643,9.1615,237.243,32.6141
-2805.52,0.918344,0.225706,4,15,0,2806.49,661.036,9.25631,236.558,31.1455
-2804.63,0.992144,0.225706,4,15,0,2806.54,658.765,9.14967,239.016,32.7896
-2805.02,0.949479,0.225706,2,7,0,2805.37,659.063,9.10754,239.461,33.0223
-2805.18,0.943387,0.225706,4,15,0,2806.25,657.374,9.23753,235.843,31.2884
-2806.11,0.939301,0.225706,4,15,0,2807.43,666.574,9.27429,234.194,31.5978
-2805.34,0.968839,0.225706,4,31,0,2807.94,662.573,9.14719,236.699,31.4813
-2805.49,0.999932,0.225706,4,15,0,2806.13,650.498,9.18927,240.624,32.3988
-2810.8,0.948869,0.225706,4,15,0,2811.87,641.354,9.44058,237.818,32.4757
-2807,0.997121,0.225706,4,15,0,2812.38,667.717,9.40318,229.577,32.4287
-2806.12,0.936357,0.225706,4,15,0,2808.19,661.036,9.49639,229.859,32.8327
-2804.71,0.999759,0.225706,4,15,0,2806.67,658.972,9.13781,238.792,31.4671
-2805.69,0.90061,0.225706,4,15,0,2807.86,663.141,9.30933,232.133,32.0111
-2805.85,0.998872,0.225706,4,15,0,2806.95,653.851,9.48854,232.585,32.555
-2805.41,0.937598,0.225706,4,15,0,2808.03,658.909,9.27849,235.916,30.9167
-2806.33,0.96503,0.225706,4,23,0,2809.95,660.065,8.99946,242.272,31.1576
-2805.78,0.974255,0.225706,4,15,0,2808.17,655.305,9.2303,237.294,33.599
-2805.69,0.98604,0.225706,4,31,0,2807.43,653.172,9.43212,232.852,32.4211
-2809.82,0.714442,0.225706,4,15,0,2810.38,649.757,9.35554,233.352,33.2861
-2807.22,0.980946,0.225706,4,15,0,2812.62,664.272,8.98488,241.33,31.0377
-2808.46,0.93235,0.225706,4,15,0,2811.03,651.341,9.60163,230.162,33.2687
-2807.22,0.962245,0.225706,3,7,0,2808.95,652.261,9.52616,231.746,33.2598
-2805.27,0.984014,0.225706,4,15,0,2808.39,660.607,9.39369,232.362,31.4335
-2805.11,0.969369,0.225706,4,31,0,2806.23,652.838,9.29703,237.711,32.6891
-2805.21,0.986632,0.225706,4,15,0,2805.81,653.756,9.20397,239.867,32.8084
-2804.61,0.999858,0.225706,4,15,0,2805.5,656.521,9.14067,238.685,32.1047
-2805.88,0.903938,0.225706,2,7,0,2807.58,654.651,9.12469,241.612,31.2619
-2806.73,0.999002,0.225706,4,15,0,2808.5,665.411,8.96376,241.691,32.6633
-2805.61,0.959783,0.225706,4,15,0,2809.59,660.204,9.09996,239.303,33.3723
-2805.84,0.950867,0.225706,4,15,0,2807.28,651.337,9.16951,240.545,33.1452
-2805.85,0.966655,0.225706,4,15,0,2807.82,664.612,9.30873,233.807,31.3321
-2806.58,0.793344,0.225706,3,15,0,2807.98,660.035,9.34732,235.964,31.6055
-2804.47,0.937341,0.225706,2,3,0,2807.07,659.669,9.30278,235.133,31.7045
-2804.74,0.921178,0.225706,4,15,0,2805.82,656.477,9.13833,238.973,31.62
-2806.53,0.99614,0.225706,4,15,0,2808.02,656.699,9.56422,229.534,32.5933
-2806.44,0.972025,0.225706,4,19,0,2809.22,662.425,8.99523,241.419,31.2141
-2806.61,0.995284,0.225706,3,7,0,2807.42,664.545,8.96849,241.639,31.6263
-2805.81,0.779858,0.225706,4,15,0,2808.34,661.217,8.98045,242.456,31.9705
-2808.15,0.729121,0.225706,5,31,0,2809.53,654.409,8.99397,246.098,32.3294
-2806.25,0.805074,0.225706,2,7,0,2812.48,654.693,8.97916,243.03,32.5559
-2807.35,0.924912,0.225706,4,15,0,2808.94,660.046,9.04211,242.382,30.8422
-2806.31,0.993302,0.225706,4,15,0,2808.44,653.674,9.02426,243.843,31.4829
-2805.81,0.989964,0.225706,4,15,0,2808.1,649.438,9.19213,239.789,32.3559
-2808.05,0.904581,0.225706,4,15,0,2809.49,663.636,8.97151,240.093,31.0214
-2811.2,0.861797,0.225706,4,15,0,2812.55,648.644,9.03018,241.78,34.0636
-2807.27,0.933548,0.225706,4,15,0,2813.23,657.45,8.9332,243.719,33.3975
-2806.89,0.934438,0.225706,4,15,0,2809.18,654.485,9.2113,240.169,30.8632
-2808.6,0.994116,0.225706,4,15,0,2810.99,670.862,9.10869,234.462,32.2298
-2808.14,0.724356,0.225706,2,3,0,2810.21,671.519,9.15472,236.16,32.2199
-2804.59,0.999544,0.225706,3,7,0,2809,660.891,9.17681,236.741,31.8
-2805.08,0.999844,0.225706,4,15,0,2805.24,653.947,9.12543,241.447,32.3614
-2804.47,0.989836,0.225706,4,15,0,2805.69,657.341,9.33144,234.166,32.2082
-2807.39,0.774583,0.225706,4,15,0,2810.29,664.036,8.93476,243.677,31.8039
-2806.81,0.998773,0.225706,4,31,0,2808.91,648.132,9.15564,240.897,32.9277
-2806.98,0.899654,0.225706,3,7,0,2809.05,652.796,9.20012,241.539,32.8862
-2805.36,0.99719,0.225706,3,11,0,2808.29,664.221,9.22997,235.291,31.4023
-2804.72,0.989096,0.225706,4,15,0,2806.13,660.514,9.32709,233.242,31.9089
-2805.8,0.891311,0.225706,4,15,0,2806.13,654.752,9.35873,233.139,32.3018
-2809.08,0.988791,0.225706,4,15,0,2811.19,657.311,9.57023,228.818,30.5204
-2807.19,0.997607,0.225706,4,15,0,2810.03,660.514,9.19147,237.047,34.2361
-2807.67,0.749244,0.225706,4,15,0,2811.72,654.81,8.93497,243.181,32.7889
-2805.8,0.999936,0.225706,4,15,0,2807.84,654.822,9.0323,241.727,32.7794
-2805.45,0.907083,0.225706,5,31,0,2809.03,656.813,9.01987,241.495,32.1479
-2805.13,0.908201,0.225706,4,15,0,2806.67,658.852,9.09113,239.457,31.4126
-2806.15,0.957179,0.225706,2,7,0,2812.76,658.026,9.0922,240.512,30.7828
-2805.62,0.976465,0.225706,4,15,0,2807.24,653.709,9.0624,241.748,32.8417
-2807.39,0.703298,0.225706,2,3,0,2808.84,652.52,9.04606,240.653,32.6195
-2808.4,0.990304,0.225706,3,7,0,2808.98,653.515,9.1115,243.805,33.3113
-2806.03,0.998852,0.225706,4,15,0,2809.13,663.39,9.30511,235.249,31.5283
-2808.13,0.855628,0.225706,4,15,0,2810.11,648.488,9.49171,235.413,32.6607
-2805.26,0.999793,0.225706,4,15,0,2809.26,660.07,9.08924,238.639,31.6527
-2804.72,0.998568,0.225706,4,15,0,2805.64,657.215,9.18651,237.684,31.4015
-2804.54,0.999391,0.225706,4,15,0,2805.02,660.535,9.17311,237.647,32.7171
-2806,0.717621,0.225706,2,7,0,2806.96,658.116,9.14078,236.866,32.4856
-2804.39,1,0.225706,2,3,0,2805.87,659.915,9.19516,237.752,32.508
-2806.08,0.98963,0.225706,4,15,0,2806.44,659.29,9.03191,241.935,33.2989
-2804.63,0.992893,0.225706,4,15,0,2806.88,654.4,9.21851,239,31.8887
-2805.19,0.993618,0.225706,4,31,0,2805.34,662.779,9.32959,232.31,32.3119
-2805.38,0.988653,0.225706,4,23,0,2805.9,651.725,9.26662,239.086,32.2414
-2805.46,0.929414,0.225706,4,15,0,2807.02,661.056,9.1367,236.946,32.866
-2810.77,0.825398,0.225706,3,15,0,2812.88,668.925,9.31567,228.683,33.1795
-2811.25,0.962508,0.225706,4,31,0,2813.81,669.94,9.35782,232.774,34.1523
-2806.21,0.985697,0.225706,4,15,0,2812.39,661.439,9.48671,231.11,32.5694
-2804.65,0.998617,0.225706,4,31,0,2807.03,660.843,9.30458,234.81,31.652
-2806.93,0.937825,0.225706,4,15,0,2807.82,668.321,9.18009,233.842,32.419
-2806.8,0.966415,0.225706,4,15,0,2808.02,649.109,9.38418,237.437,32.038
-2805.85,0.997277,0.225706,2,3,0,2807.04,649.329,9.34299,236.99,32.0842
-2805.91,0.660663,0.225706,4,31,0,2810.76,660.138,9.41609,231.863,31.0922
-2804.73,0.991003,0.225706,4,15,0,2807.28,657.235,9.40151,233.115,32.045
-2804.37,0.940921,0.225706,4,15,0,2805.89,658.734,9.19936,236.899,32.5114
-2806.29,0.910977,0.225706,3,15,0,2813.19,652.025,9.34514,237.371,33.1797
-2804.97,0.988653,0.225706,4,15,0,2807.03,659.766,9.08792,240.235,31.5754
-2807.19,0.934376,0.225706,4,15,0,2810.26,651.254,9.44277,235.032,31.0766
-2806.67,0.99348,0.225706,4,15,0,2807.67,652.49,9.36866,234.429,30.9317
-2808.43,0.936755,0.225706,3,7,0,2808.96,654.489,9.47458,233.791,30.5431
-2809.26,0.88424,0.225706,4,15,0,2810.43,662.742,9.04996,237.593,34.0716
-2804.56,0.978953,0.225706,3,11,0,2810.41,661.76,9.18278,237.293,32.5238
-2805.81,0.977357,0.225706,4,15,0,2807.12,650.171,9.3065,237.024,32.8484
-2805.39,0.999644,0.225706,4,15,0,2807.04,658.952,9.14194,238.405,33.3654
-2806.9,0.97968,0.225706,3,15,0,2808.01,661.639,9.11007,239.68,33.8662
-2805.1,0.978278,0.225706,3,15,0,2808.35,659.911,9.2908,234.154,33.0526
-2806.19,0.990071,0.225706,4,15,0,2809.48,654.199,9.48274,231.356,31.7294
-2806.76,0.950555,0.225706,4,15,0,2807.87,660.494,9.42701,229.895,31.4633
-2807.75,0.979988,0.225706,4,31,0,2810.24,667.793,9.22444,233.657,33.7455
-2806.06,0.903186,0.225706,4,15,0,2809.54,663.308,9.33786,231.229,32.1323
-2806.15,0.996603,0.225706,4,15,0,2808.27,653.422,9.44037,233.738,31.2051
-2810.01,0.909674,0.225706,4,15,0,2812.02,651.138,9.43326,235.564,34.6111
-2806.54,0.991623,0.225706,3,15,0,2812.7,655.503,9.34403,235.075,33.9065
-2807.26,0.89669,0.225706,4,15,0,2807.96,655.991,9.31465,234.056,33.9468
-2806.46,0.99812,0.225706,4,15,0,2807.83,662.265,9.12449,237.928,30.7028
-2807.1,0.837952,0.225706,4,31,0,2811.33,660.141,9.29342,236.441,30.616
-2806.55,0.99427,0.225706,4,15,0,2808.74,655.234,9.16818,237.584,30.9428
-2807.46,0.985421,0.225706,4,15,0,2808.89,659.725,9.08459,241.917,33.6468
-2808.96,0.989314,0.225706,4,15,0,2809.38,662.007,9.02292,238.94,34.1641
-2806.03,0.992141,0.225706,4,15,0,2813.71,657.707,9.21733,236.601,30.6972
-2804.5,0.974956,0.225706,4,15,0,2806.66,656.228,9.13921,239.117,32.2116
-2805.18,0.913076,0.225706,3,15,0,2806.42,656.462,9.25116,238.624,32.3598
-2806.3,0.984969,0.225706,4,15,0,2806.77,654.61,9.45432,234.547,32.4248
-2805.46,0.819472,0.225706,2,7,0,2808.21,654.236,9.38207,233.26,32.367
-2804.67,0.975084,0.225706,4,23,0,2806.51,652.841,9.22783,238.633,32.1391
-2804.84,0.988066,0.225706,3,15,0,2806.29,663.414,9.20564,235.647,31.8381
-2806.31,0.849535,0.225706,4,15,0,2807.19,661.415,9.09387,237.407,31.468
-2809.46,0.99819,0.225706,4,15,0,2810.34,661.584,8.98842,243.85,34.0856
-2805.96,0.949414,0.225706,4,15,0,2811.61,650.537,9.11698,241.229,32.7396
-2806.94,0.968855,0.225706,5,31,0,2813.8,652.41,9.25447,238.209,30.5346
-2807.07,0.985744,0.225706,4,15,0,2809.96,662.525,8.89458,244.32,32.2956
-2805.87,0.925344,0.225706,4,15,0,2808.15,657.416,9.09811,241.741,33.0387
-2806.61,0.925203,0.225706,4,15,0,2807.86,664.634,9.02666,241.294,32.7955
-2805.52,0.973636,0.225706,4,15,0,2808.04,658.842,9.1984,237.536,33.5498
-2805.07,0.999553,0.225706,3,7,0,2805.69,658.716,9.16244,238.537,33.2276
-2804.64,0.99449,0.225706,3,15,0,2806.83,654.944,9.34135,235.487,31.7604
-2805.13,0.982295,0.225706,5,31,0,2808.2,663.375,9.31857,233.208,32.7173
-2809.69,0.863904,0.225706,4,15,0,2812.05,655.306,9.6682,227.471,33.7855
-2813.83,0.939681,0.225706,4,15,0,2816.13,668.477,9.78458,221.533,31.5947
-2809.02,0.99973,0.225706,4,31,0,2814.85,648.814,8.96192,247.181,33.1899
-2808.94,0.863852,0.225706,3,7,0,2810.48,651.659,8.92851,244.236,33.3013
-2807.09,0.996288,0.225706,2,7,0,2810,654.591,9.05764,244.301,32.4773
-2806.59,0.798131,0.225706,2,7,0,2809.62,653.495,8.98125,243.139,32.6389
-2805.71,0.887909,0.225706,2,7,0,2809.01,655.905,9.02832,241.222,32.4857
-2804.55,0.990386,0.225706,4,15,0,2805.96,659.501,9.11271,239.495,31.8797
-2804.5,0.966603,0.225706,4,15,0,2805.06,658.54,9.17038,237.501,32.5445
-2805.73,0.94359,0.225706,4,15,0,2806.45,664.6,9.25457,235.976,32.2773
-2807.83,0.810287,0.225706,3,11,0,2809.44,655.885,9.25471,233.843,31.8954
-2811.03,0.993361,0.225706,4,31,0,2812.47,661.695,9.52685,225.569,33.0173
-2808.06,0.99238,0.225706,4,15,0,2812.04,653.27,9.39232,231.981,33.1546
-2808.14,0.975754,0.225706,4,15,0,2810.46,669.675,9.37619,231.361,31.7535
-2808.86,0.989292,0.225706,4,15,0,2810.2,648.237,9.47153,232.581,33.2196
-2808,0.999821,0.225706,4,15,0,2810.36,656.043,9.51519,232.327,33.7996
-2811.26,0.978186,0.225706,4,15,0,2814.38,672.801,9.45169,226.106,31.6308
-2807.39,0.981573,0.225706,5,31,0,2812.29,664.463,8.95021,240.908,31.3835
-2805.69,0.980944,0.225706,4,15,0,2809.03,663.158,9.17711,237.077,33.351
-2806.88,0.850338,0.225706,4,15,0,2808,663.483,9.09501,236.568,32.9637
-2805.62,0.967903,0.225706,4,15,0,2811.05,659.994,9.05753,239.862,31.2887
-2806.16,0.886637,0.225706,4,15,0,2807.34,660.14,9.01545,242.164,31.2338
-2806.38,0.994778,0.225706,4,15,0,2809.7,649.369,9.42967,235.058,32.0351
-2804.84,0.836866,0.225706,3,15,0,2808.25,652.829,9.32371,236.374,32.452
-2806.54,0.971005,0.225706,4,15,0,2808.05,654.481,9.00443,243.784,33.238
-2806.02,0.990364,0.225706,4,15,0,2808.04,658.576,9.12284,239.243,33.6884
-2804.87,0.988314,0.225706,4,15,0,2807.01,662.588,9.32648,233.957,32.0379
-2807.25,0.823592,0.225706,2,7,0,2808.47,663.367,9.29828,231.492,31.5004
-2807.47,0.990337,0.225706,4,15,0,2808.16,652.227,9.23568,236.156,33.2903
-2806.48,0.976003,0.225706,3,7,0,2808.11,651.381,9.2724,236.134,32.9351
-2804.76,0.989149,0.225706,4,15,0,2807.27,655.185,9.18879,238.665,31.4205
-2805.79,0.92877,0.225706,4,15,0,2806.91,656.949,9.00397,242.302,31.5288
-2805.79,0.996878,0.225706,5,31,0,2807.29,661.08,9.36511,232.099,33.2443
-2805.87,0.9268,0.225706,4,15,0,2806.93,658.899,9.38019,234.067,33.4072
-2804.25,0.983719,0.225706,3,15,0,2806.76,656.374,9.24854,236.553,32.0479
-2804.2,0.99873,0.225706,3,15,0,2804.93,657.698,9.21907,237.711,32.3209
-2806.46,0.93119,0.225706,3,15,0,2807.22,664.61,9.30373,233.632,30.9167
-2804.87,0.998792,0.225706,4,15,0,2806.87,660.318,9.39606,232.697,31.9504
-2805.92,0.992307,0.225706,3,7,0,2806.17,660.353,9.40023,231.657,31.1344
-2804.34,0.998646,0.225706,4,15,0,2806.32,659.593,9.20865,236.93,32.6194
-2804.26,0.994633,0.225706,4,15,0,2804.53,658.145,9.22772,236.611,31.8039
-2805.87,0.780897,0.225706,3,11,0,2807.36,662.628,9.19577,234.647,32.6611
