# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:09:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac77590f464.json
# init = 2 (Default)
# random
#   seed = 545567411
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131709-4-946929.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131709-4-96ac47.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-1427.87,0.94148,0.24147,4,15,0,1432.13,1638.47,1.44517,206.906,5.3948
-1428.02,0.996661,0.24147,4,15,0,1429.74,1499.83,1.45942,205.823,4.66629
-1429.88,0.771142,0.24147,4,15,0,1430.66,1705.37,1.43843,206.854,5.34088
-1423.6,1,0.24147,3,7,0,1430.17,1495.79,1.44922,206.514,5.12951
-1425.55,0.792991,0.24147,4,15,0,1426.22,1457.02,1.45204,206.789,4.86539
-1425.08,0.992581,0.24147,4,15,0,1426.6,1902.93,1.44985,206.192,4.95599
-1423.87,0.974465,0.24147,4,15,0,1425.5,1358.08,1.44982,206.604,4.9159
-1425.27,0.923889,0.24147,4,15,0,1426.97,1409.73,1.45182,206.388,4.74752
-1423.17,0.974645,0.24147,3,7,0,1427.02,1523.77,1.44867,206.505,5.02443
-1436.45,0.879365,0.24147,3,15,0,1437.39,1700.48,1.4246,208.024,5.36342
-1425.98,0.998367,0.24147,3,7,0,1437.59,1798.59,1.43732,207.187,4.99421
-1425.38,0.886671,0.24147,4,15,0,1428.8,1284.56,1.45942,205.97,5.14417
-1423.16,0.995754,0.24147,3,15,0,1427.45,1480.53,1.4522,206.433,4.9139
-1423.37,0.967668,0.24147,3,7,0,1423.57,1442.78,1.45034,206.476,4.90842
-1424.39,0.991222,0.24147,3,11,0,1425,1812.75,1.45099,206.334,5.14208
-1424.92,0.726425,0.24147,4,15,0,1427.61,1841.18,1.44298,206.682,4.98717
-1424.73,0.903302,0.24147,4,15,0,1427,1611.91,1.44385,206.904,4.79784
-1425.82,0.914021,0.24147,4,15,0,1430.21,1649.84,1.45297,206.249,5.29944
-1426.24,0.781305,0.24147,4,15,0,1430.82,2057.1,1.45356,206.028,4.88052
-1424.1,0.982056,0.24147,3,7,0,1426.85,1862.45,1.44805,206.735,4.93372
-1424.45,0.950703,0.24147,3,11,0,1426.96,1414.16,1.45506,206.47,5.12346
-1424.35,0.986273,0.24147,4,15,0,1430.71,1805.11,1.44635,206.918,5.01031
-1423.39,0.933681,0.24147,2,3,0,1424.67,1756.86,1.44671,206.71,4.99066
-1424.05,0.991761,0.24147,4,15,0,1424.83,1529.6,1.45877,205.935,4.94681
-1425.77,0.975305,0.24147,3,7,0,1426.03,1402.95,1.46218,205.889,4.85903
-1424.41,0.991845,0.24147,3,7,0,1426.05,1497.07,1.45793,205.938,4.86972
-1424.77,0.908365,0.24147,4,15,0,1427.23,1683.76,1.44139,206.995,5.1187
-1425.12,0.767552,0.24147,4,15,0,1429.18,1964.79,1.44843,206.779,4.99486
-1425.64,0.994793,0.24147,2,3,0,1425.88,2010.13,1.44582,206.47,5.02334
-1423.36,0.988125,0.24147,4,15,0,1427.55,1502.79,1.45591,206.189,4.94698
-1423.75,0.996591,0.24147,4,15,0,1424.07,1487.01,1.44731,206.679,5.13005
-1423.46,0.998305,0.24147,3,15,0,1424.51,1534.78,1.45624,206.11,4.93658
-1423.58,0.99971,0.24147,4,15,0,1423.81,1557.68,1.44426,206.888,5.00002
-1426.18,0.638769,0.24147,3,11,0,1428.01,1583.64,1.45502,206.666,5.05203
-1423.2,0.99838,0.24147,3,11,0,1425.9,1419.11,1.4525,206.388,4.98548
-1423.09,0.930532,0.24147,3,11,0,1424.78,1610.12,1.45051,206.537,5.06108
-1424.37,0.726033,0.24147,3,11,0,1426.59,1474.91,1.45506,206.06,4.84618
-1424.56,0.857826,0.24147,4,15,0,1426.93,1434.36,1.45549,206.432,5.14497
-1426.71,0.887294,0.24147,4,15,0,1427.53,1223.09,1.45516,206.618,5.16609
-1427.6,0.936493,0.24147,3,7,0,1428.72,1203.16,1.45139,206.318,5.25871
-1425.06,0.997535,0.24147,4,15,0,1429.29,1841.7,1.44536,206.892,4.80423
-1424.5,0.947183,0.24147,4,15,0,1427.7,1785.87,1.45425,205.994,4.95017
-1424.06,0.919875,0.24147,3,15,0,1426.09,1702.11,1.45026,206.74,5.00034
-1423.21,0.850773,0.24147,3,11,0,1428.26,1545.56,1.4539,206.359,4.92101
-1423.34,0.999709,0.24147,4,15,0,1423.65,1677.86,1.4456,206.802,4.97618
-1424.13,0.83892,0.24147,3,15,0,1425.6,1471.25,1.45174,206.161,4.97022
-1423.18,0.851428,0.24147,2,3,0,1424.78,1502.55,1.45307,206.47,4.98061
-1424.22,0.986797,0.24147,3,11,0,1426.43,1363.97,1.45251,206.306,4.87255
-1426.97,0.989595,0.24147,3,7,0,1427.45,1340,1.45441,206.306,4.68828
-1427.76,0.971812,0.24147,2,3,0,1427.96,1315.87,1.45509,206.358,4.66918
-1430.49,0.823696,0.24147,2,3,0,1431.36,1213.32,1.45464,206.452,4.62087
-1428.05,1,0.24147,4,15,0,1432,1446.92,1.4543,206.172,4.62165
-1427.79,0.995746,0.24147,4,15,0,1430.83,1658.75,1.45518,206.2,5.39646
-1424.72,0.902561,0.24147,4,15,0,1429.26,1374.73,1.44619,207.009,4.96439
-1424.87,0.662268,0.24147,4,15,0,1429.08,1771.48,1.45708,205.899,5.08133
-1425.5,0.99583,0.24147,4,15,0,1427.3,1344.07,1.44651,206.709,5.21552
-1426.09,0.604913,0.24147,4,15,0,1430.46,2034.55,1.44839,206.38,4.79634
-1425.22,0.935847,0.24147,4,15,0,1429.63,1390.18,1.44739,206.476,5.15999
-1424.57,0.993529,0.24147,4,15,0,1427.71,1573.88,1.45844,205.928,4.85241
-1424.43,0.901588,0.24147,3,7,0,1425.51,1515.38,1.45856,206.208,4.95159
-1425.21,0.967869,0.24147,4,15,0,1426,1685.28,1.45888,206.204,4.95115
-1424.69,0.991225,0.24147,4,15,0,1426.13,1420.31,1.44594,206.647,4.86156
-1426.18,0.864157,0.24147,4,15,0,1427.42,1938.88,1.45275,205.944,4.95686
-1424.15,0.96212,0.24147,4,15,0,1427.22,1854.42,1.45457,206.209,4.95028
-1423.05,0.996371,0.24147,3,15,0,1425.19,1490.15,1.45223,206.437,4.93837
-1425.16,0.783899,0.24147,4,15,0,1426.12,1379.34,1.45908,205.828,5.12446
-1424.44,0.955863,0.24147,4,15,0,1426.89,1686.39,1.44779,206.678,4.77302
-1425.06,0.834136,0.24147,4,15,0,1426.11,1707.48,1.44815,206.372,4.78693
-1424.73,0.992926,0.24147,4,15,0,1426.23,1365.48,1.45505,206.025,5.09496
-1431.93,0.924639,0.24147,4,15,0,1431.96,982.285,1.45543,206.195,5.09552
-1434.37,0.519418,0.24147,1,1,0,1434.71,972.949,1.45463,206.06,5.07852
-1429.47,1,0.24147,3,7,0,1434.8,1033.08,1.45479,206.3,5.04954
-1423.37,0.977172,0.24147,3,15,0,1431.27,1515.78,1.45244,206.25,5.06957
-1423.71,0.950531,0.24147,4,15,0,1424.21,1543.68,1.44884,206.763,5.10291
-1424.39,0.991104,0.24147,4,15,0,1425.22,1412.42,1.4596,205.892,4.97635
-1423.87,0.996608,0.24147,4,15,0,1424.84,1725.44,1.44428,206.941,4.93634
-1423.15,0.976665,0.24147,3,15,0,1425.7,1685.96,1.45186,206.321,4.93889
-1424.57,0.930435,0.24147,3,15,0,1427.63,1565.4,1.44226,207.111,4.9017
-1423.14,0.774298,0.24147,4,15,0,1427.1,1508.56,1.44968,206.583,4.90908
-1423.86,0.969805,0.24147,3,15,0,1426.44,1756.87,1.44368,206.877,5.0043
-1424.99,0.978297,0.24147,4,15,0,1426.19,1317.62,1.4606,205.877,5.0173
-1425.06,0.980022,0.24147,4,15,0,1425.45,1347.42,1.46133,205.819,4.99303
-1427.5,0.798054,0.24147,4,15,0,1428.83,1147.06,1.46285,206.042,5.00165
-1426.44,0.644663,0.24147,4,15,0,1434.19,1210.85,1.45567,206.603,5.02199
-1424.15,0.983324,0.24147,4,15,0,1428.38,1494.68,1.45258,206.403,4.79525
-1424.04,0.976445,0.24147,4,15,0,1424.92,1798.62,1.44722,206.659,5.11319
-1424.14,0.994334,0.24147,4,15,0,1425.03,1382.15,1.45657,206.105,4.89478
-1423.44,0.990186,0.24147,3,15,0,1426.48,1506.19,1.44824,206.645,5.10688
-1423.8,0.997323,0.24147,4,15,0,1424.29,1850.55,1.44772,206.622,4.90864
-1423.53,0.835238,0.24147,4,15,0,1425.66,1684.09,1.45486,206.103,4.98093
-1423.87,0.987731,0.24147,3,15,0,1425.36,1449.75,1.45767,206.165,4.93988
-1424.87,0.903398,0.24147,3,7,0,1425.26,1507.45,1.45827,205.786,4.92638
-1424.16,0.982801,0.24147,4,15,0,1428.05,1790.84,1.44659,206.81,5.09475
-1423.94,0.91251,0.24147,4,15,0,1425.13,1613.56,1.45,206.727,4.87402
-1423.36,0.982114,0.24147,3,15,0,1428.38,1520.49,1.44686,206.731,4.91277
-1423.56,0.841161,0.24147,4,15,0,1424.9,1782.93,1.45045,206.418,5.05878
-1424.14,0.995979,0.24147,4,15,0,1424.77,1741.34,1.44895,206.519,4.7985
-1423.56,0.998417,0.24147,4,15,0,1424.54,1425.09,1.45272,206.352,5.10892
-1425.05,0.981354,0.24147,4,15,0,1425.9,1940.44,1.45523,206.127,4.8865
-1426.79,0.925421,0.24147,4,15,0,1428.15,1913.85,1.46092,205.937,5.04993
-1424.34,0.988447,0.24147,3,15,0,1427.64,1810.64,1.45549,206.211,4.89163
-1425.79,0.95012,0.24147,4,15,0,1427.51,1715.45,1.44283,207.084,4.76826
-1423.75,0.964716,0.24147,3,7,0,1427.26,1798.56,1.44782,206.747,5.00324
-1423.16,0.959486,0.24147,4,15,0,1424.92,1427.18,1.45209,206.403,4.99892
-1425.62,0.792704,0.24147,3,7,0,1426.51,1571.83,1.45839,206.293,5.15145
-1425.93,0.905437,0.24147,4,15,0,1427.77,1433.98,1.44472,206.514,5.09305
-1425.2,1,0.24147,2,3,0,1426.21,1472.07,1.44832,206.978,5.12764
-1423.84,1,0.24147,3,7,0,1425.01,1464.48,1.44766,206.811,5.10847
-1423.35,0.94458,0.24147,4,15,0,1424.62,1624.01,1.4523,206.305,4.87405
-1427.12,0.702307,0.24147,4,15,0,1428.96,1785.07,1.45423,206.021,5.30474
-1424.46,0.999378,0.24147,3,7,0,1427.82,1766.69,1.45203,206.162,5.11686
-1426.07,0.995431,0.24147,3,7,0,1426.7,2073.6,1.4539,206.28,5.08378
-1424.24,0.984374,0.24147,3,7,0,1426.7,1788,1.45554,206.281,5.00374
-1424.05,0.959281,0.24147,2,3,0,1424.57,1784.43,1.45491,206.067,5.0092
-1423.48,0.882036,0.24147,3,15,0,1425.67,1395.2,1.45225,206.494,4.93533
-1423.47,0.929969,0.24147,4,15,0,1424.93,1414.98,1.45118,206.358,4.97842
-1426.27,0.938071,0.24147,3,15,0,1427.2,1539.21,1.43815,207.111,5.13139
-1425.19,0.925564,0.24147,4,15,0,1427.77,1649.97,1.45628,206.322,4.80008
-1423.23,1,0.24147,4,15,0,1425.36,1643.32,1.4493,206.549,4.87874
-1425.34,0.385094,0.24147,2,7,0,1430.67,1432.73,1.45239,206.15,4.80299
-1423.94,1,0.24147,3,13,0,1425.49,1477.53,1.45221,206.574,4.85822
-1423.73,0.962865,0.24147,4,15,0,1424.45,1684.87,1.45198,206.168,5.02451
-1424.12,0.942487,0.24147,4,15,0,1424.81,1568.04,1.44946,206.326,5.12491
-1423.25,0.830664,0.24147,2,7,0,1425.9,1504.42,1.4518,206.575,5.00832
-1424.79,0.881858,0.24147,4,15,0,1425.81,1560.98,1.45243,206.222,4.76494
-1424.54,1,0.24147,4,15,0,1425.43,1652.41,1.4475,206.765,5.19939
-1423.22,0.985176,0.24147,4,15,0,1425.21,1491.25,1.44779,206.654,4.93922
-1423.61,0.665614,0.24147,3,11,0,1425.75,1654.28,1.45186,206.598,4.97625
-1423.04,0.860097,0.24147,2,7,0,1424.83,1590.36,1.45149,206.528,5.0094
-1423.24,0.999844,0.24147,3,11,0,1423.42,1572.04,1.45221,206.463,4.89116
-1423.49,0.994398,0.24147,4,15,0,1423.86,1493.19,1.45094,206.556,5.12054
-1423.32,0.899667,0.24147,3,11,0,1424.96,1486.6,1.44994,206.686,5.03295
-1425.36,0.988221,0.24147,3,15,0,1425.92,1247.75,1.44816,206.818,4.94452
-1424.75,0.976896,0.24147,4,15,0,1428.03,1764.72,1.44388,206.736,4.8226
-1423.87,0.792179,0.24147,4,15,0,1426.41,1449.95,1.45509,206.426,5.06437
-1423.18,0.946065,0.24147,3,11,0,1427.7,1555.33,1.4536,206.207,5.02655
-1424.7,0.667024,0.24147,3,11,0,1426.4,1487.28,1.45314,206.02,5.06272
-1423.35,0.998472,0.24147,3,11,0,1426,1631.85,1.44717,206.79,4.92382
-1423.93,0.934735,0.24147,2,3,0,1424.02,1614.37,1.44748,206.895,4.92479
-1424.03,0.918509,0.24147,3,15,0,1426.56,1577.07,1.45701,206.263,5.04971
-1423.6,0.969964,0.24147,3,11,0,1429.54,1492.47,1.45373,206.507,5.02015
-1423.52,0.998361,0.24147,4,15,0,1423.94,1647.57,1.4517,206.218,4.92829
-1424.59,0.891569,0.24147,3,15,0,1425.68,1815.37,1.44939,206.754,4.88346
-1425.57,0.99427,0.24147,2,7,0,1426.52,1934.21,1.44748,206.401,4.81184
-1423.3,0.995597,0.24147,4,15,0,1425.81,1578.92,1.45361,206.437,5.01943
-1423.87,0.919018,0.24147,2,7,0,1424.77,1450.85,1.45382,206.114,4.9374
-1423.88,0.979517,0.24147,4,15,0,1425.29,1760.44,1.44505,206.644,4.95073
-1424.81,0.982368,0.24147,4,15,0,1426.33,1441.13,1.44398,206.902,5.1641
-1426.24,0.983884,0.24147,3,7,0,1426.76,1456.83,1.44149,207.026,5.24045
-1424.49,0.95118,0.24147,4,15,0,1428.11,1895.86,1.44733,206.723,5.08773
-1425.1,0.911528,0.24147,4,15,0,1426.77,1310.94,1.4447,206.958,4.97443
-1423.9,0.980114,0.24147,3,7,0,1425.68,1347.62,1.44879,206.694,5.03885
-1423.15,0.876575,0.24147,2,7,0,1424.73,1480.47,1.44895,206.647,5.04052
-1423.72,0.899979,0.24147,4,15,0,1424.58,1743.93,1.45099,206.257,4.91421
-1425.56,0.90396,0.24147,3,15,0,1429.14,1588.76,1.4417,207.271,4.88501
-1425.35,0.968176,0.24147,2,3,0,1426.27,1502.11,1.44093,206.961,4.87702
-1423.82,0.997892,0.24147,3,15,0,1427.26,1806.04,1.44743,206.703,5.06455
-1424.03,0.86351,0.24147,4,15,0,1425.67,1627.41,1.45034,206.471,5.18467
-1424.6,0.886205,0.24147,4,15,0,1426.31,1439.63,1.45225,206.177,4.85239
-1424.55,1,0.24147,4,15,0,1426.71,1608.1,1.45125,206.675,5.16158
-1424.6,0.956088,0.24147,4,15,0,1428.18,1709.94,1.45298,206.596,4.9002
-1426.18,0.906948,0.24147,4,15,0,1426.53,1459.86,1.44328,206.577,5.05564
-1424.32,0.998181,0.24147,3,7,0,1426.14,1470.85,1.44793,206.427,5.10157
-1422.95,0.986695,0.24147,3,11,0,1426.12,1586.77,1.44876,206.64,4.9966
-1423.34,0.911919,0.24147,4,15,0,1424.27,1610.1,1.45135,206.257,4.95104
-1422.95,0.999697,0.24147,3,11,0,1424.05,1557.05,1.451,206.402,4.94449
-1425.08,0.747561,0.24147,2,7,0,1427.47,1583.58,1.45184,206.691,4.81023
-1424.89,1,0.24147,4,15,0,1426.18,1922.35,1.45315,206.463,4.95157
-1424.49,0.931596,0.24147,4,15,0,1426.4,1502.25,1.45513,206.509,4.92398
-1423.43,0.719318,0.24147,2,7,0,1427.3,1442.22,1.45311,206.51,4.99341
-1423.86,0.999061,0.24147,3,7,0,1424.44,1492.4,1.45753,206.026,4.91388
-1423.91,0.991511,0.24147,4,15,0,1424.43,1516.41,1.45741,206.118,4.89007
-1424.4,0.983235,0.24147,4,15,0,1425.61,1929.35,1.44892,206.43,5.04745
-1423.99,0.744109,0.24147,4,15,0,1426.79,1583.15,1.44353,207.005,5.05842
-1424.43,0.979878,0.24147,4,15,0,1425.52,1577.75,1.44214,207.026,4.88805
-1425.02,0.877611,0.24147,4,15,0,1426.96,1665.1,1.43992,206.963,4.9801
-1423.72,0.920044,0.24147,4,15,0,1426.14,1514.71,1.45224,206.626,4.95009
-1423.59,0.99869,0.24147,2,7,0,1424.79,1534.11,1.45371,206.162,4.89093
-1425.04,0.965331,0.24147,3,15,0,1425.58,1560.19,1.44711,206.556,5.23848
-1423.23,0.905514,0.24147,4,15,0,1427.35,1555.47,1.44969,206.523,4.87656
-1424.23,0.658995,0.24147,4,15,0,1426.16,1459.38,1.45128,206.619,4.82569
-1424.33,0.997247,0.24147,4,15,0,1426.46,1781.48,1.44735,206.799,5.11531
-1425.46,0.947212,0.24147,2,3,0,1425.59,1835.85,1.44449,206.555,5.12572
-1423.93,0.914483,0.24147,3,15,0,1427.08,1623.04,1.45022,206.703,5.10663
-1423.48,0.996462,0.24147,3,15,0,1425.81,1698.23,1.45108,206.258,5.00069
-1423.39,0.824879,0.24147,3,15,0,1425.11,1533.34,1.45639,206.149,4.96949
-1425.12,0.950571,0.24147,4,15,0,1425.81,1339.77,1.44372,206.92,5.07938
-1423.28,0.997068,0.24147,3,15,0,1426.52,1549.43,1.4499,206.601,5.09563
-1424.75,0.950794,0.24147,3,15,0,1427.12,1294.26,1.44702,206.764,4.96499
-1424.54,0.99736,0.24147,4,15,0,1425.76,1335.97,1.44758,206.729,4.88902
-1423.27,0.981417,0.24147,4,15,0,1425.14,1553.96,1.45385,206.272,5.07993
-1425.3,0.912955,0.24147,3,15,0,1425.6,1532.74,1.4462,206.961,4.77967
-1426.2,0.993829,0.24147,3,7,0,1427.05,1593.09,1.44152,207.16,4.76374
-1423.24,1,0.24147,3,7,0,1426.93,1606.8,1.44592,206.715,4.98741
-1423.22,0.912987,0.24147,4,15,0,1424.96,1538.86,1.45473,206.218,4.93111
-1425.14,0.981475,0.24147,3,7,0,1425.26,1456.76,1.46219,205.765,4.94349
-1424.6,0.899946,0.24147,4,15,0,1426.39,1488.45,1.44423,206.795,5.15618
-1425.47,0.96671,0.24147,3,7,0,1425.91,1422.34,1.44468,206.999,5.21613
-1423.57,0.790428,0.24147,3,15,0,1429.69,1403.35,1.44789,206.688,4.96819
-1423.11,0.964636,0.24147,4,15,0,1424.09,1524.65,1.45398,206.343,5.02453
-1423.09,0.993405,0.24147,4,15,0,1423.56,1626.98,1.45204,206.289,4.9511
-1425.94,0.982221,0.24147,3,7,0,1426.79,1710.14,1.45584,206.137,4.71366
-1427.1,0.967108,0.24147,2,3,0,1427.21,1709.58,1.45667,206.101,4.66497
-1426.14,0.848387,0.24147,3,7,0,1430.22,1863.35,1.45508,205.958,4.77789
-1423.82,0.977273,0.24147,3,13,0,1426.83,1504.75,1.44926,206.345,5.04032
-1423.83,0.998662,0.24147,2,7,0,1424.21,1470.2,1.45293,206.58,5.06908
-1423.78,0.995248,0.24147,4,15,0,1424.46,1806.16,1.45134,206.273,4.91841
-1424.79,0.916198,0.24147,4,15,0,1425.41,1925.63,1.44769,206.383,4.94361
-1423.63,0.773915,0.24147,4,15,0,1427.28,1456.5,1.45533,206.105,5.06185
-1423.5,0.841819,0.24147,4,15,0,1425.24,1658.3,1.44697,206.841,4.95829
-1423.15,0.999691,0.24147,4,15,0,1423.54,1484.77,1.45464,206.276,4.9911
-1423.13,0.967602,0.24147,4,15,0,1424.29,1685.42,1.44877,206.579,4.91499
-1424.08,0.982872,0.24147,4,15,0,1424.28,1900.07,1.45178,206.316,4.99854
-1424.71,0.626871,0.24147,3,15,0,1427.54,1647.17,1.4522,206.667,5.11578
-1425.26,0.985885,0.24147,4,15,0,1425.91,1482.91,1.44365,206.697,4.86184
-1423.73,0.840409,0.24147,4,15,0,1427.48,1384.9,1.45654,206.156,5.02994
-1423.77,0.998353,0.24147,4,15,0,1424.38,1735.55,1.446,206.761,4.86676
-1425.6,0.828571,0.24147,4,15,0,1427.39,1458.63,1.46378,205.709,5.01726
-1425.81,0.998365,0.24147,3,7,0,1426.15,1510.43,1.46376,205.609,5.04618
-1424.91,0.964435,0.24147,4,15,0,1428.53,1848.19,1.44256,207.067,5.05196
-1423.38,0.927033,0.24147,4,15,0,1425.84,1481.98,1.44839,206.588,4.90153
-1423.05,0.973702,0.24147,3,11,0,1424.79,1602.16,1.45038,206.601,4.96845
-1425.3,0.837102,0.24147,3,11,0,1427.89,1941.78,1.45248,206.09,4.88601
-1424.77,0.99956,0.24147,4,15,0,1426.36,1270.89,1.44919,206.764,5.03298
-1425.25,0.94887,0.24147,4,15,0,1427.32,2059.56,1.45224,206.344,4.96973
-1426.44,0.93172,0.24147,4,15,0,1428.53,1473.71,1.44354,206.775,4.74428
-1427.56,0.907134,0.24147,2,3,0,1428.94,1383.73,1.44533,206.918,4.68357
-1425.91,0.963264,0.24147,4,15,0,1429.08,2031.97,1.45387,206.129,5.10615
-1428.14,0.729708,0.24147,4,15,0,1431.02,1951.4,1.45482,205.74,5.14258
-1424.06,0.966295,0.24147,4,15,0,1428.71,1694.85,1.44474,207.006,4.9852
-1423.96,0.983053,0.24147,4,15,0,1424.7,1741.07,1.44593,206.535,4.9851
-1424.68,0.982645,0.24147,4,15,0,1425.51,1869.75,1.45492,206.308,4.91252
-1423.52,0.959784,0.24147,3,15,0,1425.63,1712.74,1.45477,206.203,4.93797
-1423.05,0.995368,0.24147,3,15,0,1423.92,1475.84,1.45037,206.571,4.96219
-1425.33,0.801156,0.24147,4,15,0,1425.75,1593.79,1.44224,206.68,4.96922
-1423.61,0.962784,0.24147,3,15,0,1425.72,1495.54,1.4464,206.61,5.00102
-1423.26,0.964749,0.24147,4,15,0,1425.15,1649.38,1.45374,206.228,5.03851
-1424.44,0.984959,0.24147,4,15,0,1424.9,1951.08,1.45128,206.307,5.00618
-1425.7,0.974993,0.24147,4,15,0,1426.92,1673.63,1.43938,207.059,4.84131
-1425.39,0.868351,0.24147,4,15,0,1427.58,1406.45,1.46144,205.687,5.06309
-1423.22,0.979083,0.24147,3,7,0,1426.22,1466.2,1.45221,206.315,5.04279
-1423.51,0.993926,0.24147,4,15,0,1423.79,1573.24,1.45629,206.051,4.98554
-1425.66,0.943478,0.24147,4,15,0,1426,1281.35,1.4453,206.765,5.10415
-1428.78,0.746766,0.24147,4,15,0,1429.06,2045.1,1.45259,205.825,4.86057
-1424.67,0.978645,0.24147,4,15,0,1429.47,1546.93,1.44122,206.947,5.05175
-1423.76,0.990466,0.24147,4,15,0,1426.9,1682.64,1.45107,206.348,5.13125
-1423.04,0.999741,0.24147,3,15,0,1424.07,1470.57,1.45055,206.462,4.99471
-1423.02,0.958748,0.24147,4,15,0,1425.12,1685.97,1.4501,206.513,4.95081
-1425.63,0.97946,0.24147,3,15,0,1425.97,2038.11,1.44268,206.95,5.02535
-1426.82,0.695987,0.24147,4,15,0,1429.02,1337.71,1.45713,206.52,4.84639
-1425.47,0.999162,0.24147,3,7,0,1426.73,1322.8,1.45673,206.413,4.8643
-1426.81,0.771053,0.24147,2,7,0,1430.09,1257.47,1.45675,205.954,4.82736
-1423.1,1,0.24147,3,7,0,1427.15,1553.18,1.45343,206.314,4.91966
-1423.67,0.992607,0.24147,4,15,0,1424.11,1547.13,1.44475,206.854,4.91173
-1423.58,0.890075,0.24147,2,7,0,1424.51,1584.13,1.44639,206.589,4.91981
-1423.04,1,0.24147,3,7,0,1423.52,1575.48,1.44906,206.622,4.92259
-1425.99,0.945013,0.24147,3,7,0,1426.32,1826.44,1.44173,206.868,4.77355
-1425.27,0.931584,0.24147,3,11,0,1429.48,1529.81,1.4545,206.036,5.22624
-1425.14,0.982958,0.24147,4,15,0,1427.94,1706.59,1.44836,206.407,4.7568
-1424.56,0.979883,0.24147,4,15,0,1426.6,1900.36,1.44717,206.821,5.01285
-1423.7,0.997004,0.24147,3,15,0,1425.8,1707.23,1.45127,206.209,4.97384
-1424.17,0.949769,0.24147,4,15,0,1424.62,1481.05,1.4538,206.574,5.06296
-1425.86,0.885515,0.24147,3,15,0,1427.19,1666.83,1.44079,206.809,5.13865
-1424.33,0.998976,0.24147,3,7,0,1425.75,1637.91,1.44401,207.018,5.10712
-1425.41,0.950544,0.24147,4,15,0,1426.27,1486.86,1.46045,206.08,4.85835
-1423.34,0.971106,0.24147,4,15,0,1426.19,1631.26,1.45462,206.314,4.95263
-1423.06,0.983327,0.24147,3,15,0,1423.5,1574.86,1.4533,206.4,4.99634
-1423.51,0.878234,0.24147,4,15,0,1424.43,1641.82,1.45254,206.297,4.8549
-1428.2,0.96056,0.24147,3,15,0,1428.77,1617.03,1.46218,205.727,4.69652
-1424.69,0.983216,0.24147,4,15,0,1429.56,1270.88,1.45039,206.616,5.10069
-1423.19,0.995597,0.24147,3,15,0,1426.29,1488.46,1.44743,206.691,4.99527
-1423.61,0.851904,0.24147,3,11,0,1425.6,1572.99,1.45161,206.631,5.05084
-1425.32,0.890018,0.24147,3,15,0,1425.79,1847.03,1.44945,206.802,5.09609
-1424.43,0.940945,0.24147,4,15,0,1426.8,1444.02,1.45034,206.363,4.824
-1423.48,0.932892,0.24147,2,7,0,1424.93,1480.1,1.44974,206.542,4.86668
-1424.65,0.960221,0.24147,4,15,0,1425.23,1569.12,1.4555,206.249,4.77863
-1426.38,0.717389,0.24147,2,3,0,1426.71,1555.29,1.45521,205.936,4.73754
-1425.85,0.999538,0.24147,4,15,0,1427.87,1873.6,1.45365,205.959,4.84567
-1425.57,0.992006,0.24147,4,15,0,1426.77,1298.36,1.45064,206.874,5.06033
-1426,0.906255,0.24147,4,15,0,1427.62,1864.56,1.4469,206.316,4.8466
-1425.26,0.983853,0.24147,4,15,0,1428.04,1815.06,1.45591,205.876,5.0683
-1425.96,0.99796,0.24147,4,15,0,1427.51,1254.25,1.45488,206.458,4.82178
-1423.58,0.978484,0.24147,3,7,0,1426.61,1466.62,1.45021,206.67,4.89833
-1425.58,0.809511,0.24147,4,15,0,1428.27,1778.67,1.44929,206.189,5.13769
-1425.45,0.99293,0.24147,4,15,0,1426.85,1356.42,1.44969,206.87,4.85718
-1424.54,0.953399,0.24147,4,15,0,1427.69,1738.42,1.446,206.541,4.83345
