# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:09:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 6
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac75cb9519a.json
# init = 2 (Default)
# random
#   seed = 379716170
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131709-6-1fc9f4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131709-6-2ae774.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-841.897,0.978429,0.126346,4,15,0,842.088,1220.06,1.02482,211.799,2.29211
-840.954,0.992778,0.126346,4,31,0,844.125,1449.05,1.02297,211.824,2.19247
-840.686,0.997449,0.126346,5,31,0,841.286,1386.6,1.01947,212.06,2.21265
-843.659,0.835132,0.126346,4,15,0,844.648,1931.64,1.02232,211.789,2.25853
-846.343,0.669283,0.126346,3,7,0,847.378,2031.4,1.0218,211.705,2.24094
-841.574,0.912319,0.126346,5,31,0,848.278,1227.57,1.02031,212.093,2.29393
-841.625,0.968064,0.126346,4,31,0,842.683,1364.49,1.02513,211.761,2.21993
-844.196,0.79472,0.126346,4,19,0,845.26,1360.98,1.01737,212.186,2.37983
-844.149,0.78883,0.126346,5,31,0,846.716,1418.47,1.01741,212.097,2.12869
-841.708,0.783372,0.126346,4,31,0,846.813,1591.38,1.02314,211.767,2.19251
-841.096,1,0.126346,5,31,0,842.462,1290.77,1.02275,211.934,2.28996
-841.034,0.969099,0.126346,5,31,0,841.936,1545.61,1.02242,211.915,2.19383
-840.592,0.996827,0.126346,2,7,0,841.369,1514.53,1.02117,211.93,2.2044
-840.862,0.977662,0.126346,3,15,0,841.241,1527.48,1.02075,212.032,2.19481
-842.214,0.759075,0.126346,5,31,0,844.343,1612.27,1.0197,212.062,2.33211
-844.198,0.774328,0.126346,4,15,0,844.588,1619.09,1.02149,212.097,2.33862
-843.439,0.913352,0.126346,4,31,0,847.897,1277.11,1.02231,211.721,2.21792
-840.715,0.905198,0.126346,2,3,0,843.668,1303.25,1.02243,211.95,2.22145
-840.638,0.872027,0.126346,4,27,0,841.567,1323.5,1.02242,211.855,2.24665
-841.849,0.999181,0.126346,4,15,0,842.066,1185.73,1.02443,211.847,2.27984
-844.619,0.955826,0.126346,4,15,0,848.129,1034.68,1.02482,211.768,2.34954
-844.277,0.919427,0.126346,5,31,0,846.839,1072.7,1.02271,211.958,2.36853
-843.381,0.997824,0.126346,4,15,0,845.317,1157.47,1.01922,212.111,2.34294
-844.857,0.830228,0.126346,5,31,0,848.998,1058.88,1.01963,212.245,2.22173
-844.379,0.857369,0.126346,3,7,0,846.178,1105.35,1.01896,212.02,2.22389
-841.942,0.973156,0.126346,4,31,0,845.951,1391.93,1.02392,211.925,2.22969
-840.73,0.97768,0.126346,3,15,0,845.363,1369.02,1.02202,211.873,2.19979
-840.543,0.995293,0.126346,4,31,0,841.287,1518.62,1.02084,211.989,2.26184
-841.064,0.997267,0.126346,5,31,0,841.401,1380.28,1.02019,212.05,2.17338
-843.753,0.99115,0.126346,5,31,0,845.866,1001.21,1.02332,211.927,2.23128
-841.054,0.915424,0.126346,4,19,0,845.15,1447.05,1.02336,211.9,2.23824
-840.996,0.99787,0.126346,5,31,0,841.462,1442.64,1.02304,211.779,2.23112
-841.514,0.77381,0.126346,4,23,0,843.859,1244.75,1.02453,211.836,2.25864
-841.809,0.920123,0.126346,4,15,0,843.021,1183.1,1.02463,211.767,2.27427
-843.238,0.973887,0.126346,4,15,0,843.445,1118.07,1.02646,211.701,2.28508
-842.126,0.976389,0.126346,3,15,0,843.954,1119.91,1.02379,211.902,2.27091
-841.025,0.999842,0.126346,4,31,0,843.16,1398.65,1.01934,212.049,2.28877
-842.704,0.527449,0.126346,4,15,0,847.208,1558.97,1.02425,211.896,2.2431
-841.065,0.890031,0.126346,4,31,0,844.566,1544.55,1.02197,211.928,2.17949
-842.581,0.647204,0.126346,4,27,0,845.167,1267.46,1.01774,212.098,2.24625
-842.294,0.676424,0.126346,4,23,0,845.546,1301.74,1.01758,212.117,2.23586
-843.933,0.434161,0.126346,4,31,0,849.781,1381.21,1.02525,211.613,2.34678
-843.67,0.939521,0.126346,4,15,0,845.029,1383.52,1.02537,211.685,2.36126
-841.893,0.998594,0.126346,5,31,0,844.932,1342.83,1.01728,212.221,2.25881
-840.912,0.999004,0.126346,4,23,0,842.776,1248.95,1.02061,212.034,2.21845
-840.997,0.997522,0.126346,4,23,0,841.925,1646.15,1.02048,211.975,2.2576
-842.539,0.740322,0.126346,3,15,0,845.566,1488.81,1.02248,212.042,2.21131
-841.403,0.998751,0.126346,4,27,0,844.286,1575.53,1.02118,211.854,2.2066
-842.472,0.925641,0.126346,5,31,0,844.009,1391.89,1.01702,212.194,2.17925
-841.451,0.911745,0.126346,4,15,0,843.766,1563.8,1.01988,211.944,2.19046
-841.505,0.870797,0.126346,2,7,0,842.762,1587.68,1.02003,212.104,2.18864
-844.303,0.923925,0.126346,5,31,0,845.843,1385.83,1.02324,211.715,2.37906
-841.877,0.955348,0.126346,4,15,0,846.097,1380.63,1.01839,212.045,2.28265
-843.356,0.93364,0.126346,3,7,0,843.626,1414.1,1.01659,212.115,2.27456
-841.965,0.998493,0.126346,4,31,0,845.488,1305.1,1.02123,211.87,2.31323
-841.965,0.529974,0.126346,2,7,0,846.814,1305.1,1.02123,211.87,2.31323
-844.797,0.869088,0.126346,5,31,0,847.295,1710.67,1.02309,211.995,2.15777
-844.797,0.611698,0.126346,1,1,0,846.493,1710.67,1.02309,211.995,2.15777
-841.5,0.970845,0.126346,4,19,0,845.33,1295.36,1.01892,212.182,2.26508
-841.648,0.945103,0.126346,4,31,0,843.181,1446.89,1.02306,211.922,2.30647
-842.544,0.866863,0.126346,5,31,0,843.189,1491.88,1.01983,211.901,2.17084
-841.659,1,0.126346,4,23,0,844.019,1346.66,1.02098,211.988,2.33632
-841.255,0.777486,0.126346,3,15,0,845,1356.81,1.01935,212.124,2.29559
-843.991,0.915239,0.126346,4,31,0,844.35,1464.32,1.02494,211.64,2.35499
-843.441,0.90229,0.126346,4,15,0,846.97,1303.71,1.02432,211.653,2.33046
-840.98,0.998053,0.126346,5,31,0,843.748,1521.42,1.01968,211.986,2.26936
-843.758,0.860845,0.126346,4,15,0,844.352,1487.69,1.01648,212.39,2.23267
-843.235,0.964291,0.126346,4,23,0,844.835,1410.13,1.01591,212.196,2.23695
-842.71,0.939439,0.126346,5,31,0,844.37,1650.14,1.02503,211.759,2.2292
-842.511,0.998728,0.126346,4,31,0,845.299,1515.08,1.02071,211.931,2.35382
-841.045,0.999159,0.126346,5,31,0,844.279,1347.45,1.02068,212.01,2.1728
-841.134,0.963122,0.126346,4,31,0,841.906,1390.46,1.0219,211.873,2.3044
-840.705,0.993283,0.126346,4,31,0,842.947,1510.59,1.02027,211.952,2.24495
-841.735,0.818165,0.126346,3,11,0,842.264,1478.71,1.02144,211.805,2.23915
-840.65,0.988472,0.126346,4,23,0,842.156,1433.05,1.02213,211.959,2.21168
-840.65,0.892997,0.126346,1,3,0,841.104,1433.05,1.02213,211.959,2.21168
-840.965,0.821438,0.126346,3,11,0,842.181,1396.98,1.01936,212.01,2.21965
-842.03,0.820952,0.126346,4,31,0,844.769,1335.47,1.02236,212.05,2.26846
-840.492,0.911432,0.126346,4,19,0,842.805,1399.18,1.02209,211.915,2.20492
-840.725,0.956584,0.126346,4,31,0,841.323,1309.82,1.02288,211.832,2.23558
-840.8,0.988812,0.126346,4,31,0,841.115,1376.19,1.01936,212.117,2.25886
-840.421,0.670299,0.126346,3,11,0,843.358,1408.74,1.02127,211.992,2.25812
-841.42,0.955245,0.126346,4,15,0,841.598,1322.33,1.01888,212.178,2.27157
-840.814,0.778696,0.126346,3,15,0,843.114,1274.32,1.02142,211.913,2.25087
-842.664,0.795598,0.126346,4,31,0,847.577,1522.69,1.02345,211.967,2.21113
-841.25,0.952647,0.126346,2,7,0,843.489,1517.18,1.02359,211.775,2.2061
-841.56,0.869629,0.126346,4,31,0,842.877,1328.4,1.02109,211.9,2.17304
-840.917,0.999802,0.126346,4,27,0,842.847,1354.86,1.02085,212.055,2.19531
-842.363,0.983292,0.126346,4,15,0,842.757,1377.52,1.02191,211.887,2.12705
-842.125,0.962622,0.126346,4,15,0,843.453,1319.82,1.02409,211.804,2.15348
-841.097,0.925255,0.126346,5,31,0,843.486,1547.31,1.01898,212.14,2.25791
-842.711,0.781377,0.126346,2,7,0,843.235,1541.88,1.01785,212.012,2.25171
-842.621,0.995801,0.126346,4,19,0,843.344,1461.57,1.02441,211.636,2.21537
-841.882,0.81788,0.126346,4,23,0,845.664,1166.78,1.02246,211.988,2.29364
-841.219,0.993172,0.126346,3,15,0,844.761,1308.26,1.02434,211.749,2.25132
-842.584,0.879056,0.126346,4,15,0,843.185,1239.83,1.02512,211.646,2.27781
-842.698,0.837663,0.126346,2,3,0,843.99,1282.53,1.0247,211.904,2.28118
-842.832,0.914412,0.126346,4,27,0,843.977,1212.65,1.02367,211.7,2.28433
-840.902,0.942708,0.126346,3,15,0,843.561,1329.58,1.02231,211.836,2.26586
-842.516,0.914957,0.126346,4,15,0,843.031,1440.64,1.02499,211.822,2.2961
-841.16,0.84791,0.126346,4,15,0,844.387,1379.92,1.01993,212.058,2.30806
-841.437,0.596477,0.126346,3,15,0,844.465,1401.13,1.01883,212.164,2.29348
-840.781,0.948374,0.126346,4,15,0,842.009,1414.65,1.02122,211.961,2.29606
-841.089,0.998042,0.126346,4,15,0,841.15,1387.24,1.02187,211.931,2.31194
-840.943,0.939932,0.126346,4,31,0,843.595,1265.34,1.02003,212.022,2.24767
-841.676,0.898087,0.126346,4,31,0,842.241,1205.93,1.02158,211.879,2.26978
-841.624,0.928333,0.126346,3,11,0,843.514,1276.01,1.02365,211.734,2.24304
-842.059,0.994782,0.126346,4,15,0,842.191,1291.63,1.02483,211.862,2.251
-841.391,0.956184,0.126346,4,31,0,843.721,1546.05,1.01784,212.192,2.23079
-842.982,0.987628,0.126346,4,15,0,844.21,1648.99,1.01573,212.266,2.23104
-843.059,0.925253,0.126346,3,7,0,843.462,1636.48,1.01615,212.327,2.22824
-845,0.932372,0.126346,5,31,0,846.351,1700.37,1.02435,211.632,2.34444
-841.861,0.955335,0.126346,4,15,0,845.887,1338.12,1.02016,211.921,2.29573
-842.532,0.51245,0.126346,2,3,0,846.831,1302.45,1.01971,211.924,2.29024
-841.4,0.951866,0.126346,5,31,0,843.145,1335.78,1.02148,211.891,2.31198
-844.694,0.88719,0.126346,4,15,0,845.128,1517.27,1.02442,211.872,2.37409
-842.901,0.997532,0.126346,5,31,0,845.648,1541.42,1.01699,212.123,2.3074
-842.012,0.991457,0.126346,4,31,0,845.896,1347.73,1.01791,212.092,2.20838
-843.378,0.662505,0.126346,1,1,0,843.493,1347.83,1.01764,212.035,2.21061
-842.093,1,0.126346,2,3,0,843.17,1344.29,1.0178,212.1,2.2072
-841.41,0.993795,0.126346,4,31,0,842.664,1482,1.02265,211.814,2.17277
-843.146,0.650412,0.126346,2,7,0,844.427,1528.98,1.02321,211.97,2.16193
-841.251,1,0.126346,4,15,0,843.372,1405.72,1.02004,211.98,2.1736
-841.299,1,0.126346,4,15,0,841.616,1380.29,1.02155,211.92,2.15883
-840.65,0.921157,0.126346,4,31,0,843.228,1407.73,1.02261,211.83,2.22729
-840.841,0.968288,0.126346,4,15,0,842.81,1248.22,1.02306,211.892,2.243
-841.279,0.994661,0.126346,4,15,0,841.835,1341.18,1.02459,211.771,2.26629
-840.379,0.999888,0.126346,4,15,0,841.477,1431.63,1.02016,212.032,2.2331
-841.16,0.532558,0.126346,2,3,0,844.136,1452.51,1.0195,212.156,2.23762
-840.986,0.999899,0.126346,4,23,0,841.51,1363.58,1.02025,212.114,2.22952
-843.615,0.995931,0.126346,4,15,0,844.851,1048.3,1.02185,212.071,2.29521
-842.147,0.963162,0.126346,4,15,0,844.665,1242.51,1.02568,211.671,2.25797
-841.417,0.971753,0.126346,4,15,0,844.32,1278.54,1.01972,212.073,2.30343
-841.518,0.995363,0.126346,4,31,0,843.009,1349.44,1.02383,211.822,2.17224
-841.921,0.979117,0.126346,5,31,0,842.383,1385.55,1.02404,211.754,2.16457
-842.999,0.931932,0.126346,3,7,0,843.072,1368.17,1.0248,211.666,2.15712
-842.154,0.99829,0.126346,4,31,0,844.105,1239.17,1.01927,212.198,2.21003
-842.564,0.998339,0.126346,5,31,0,843.711,1789.66,1.02307,211.857,2.19851
-841.973,0.783069,0.126346,4,15,0,844.198,1615.51,1.01809,212.073,2.1839
-841.516,1,0.126346,5,31,0,842.834,1537.34,1.02379,211.84,2.27269
-841.729,1,0.126346,4,15,0,842.447,1556.8,1.02238,211.826,2.30972
-840.756,0.989994,0.126346,4,31,0,844.413,1457.45,1.02025,212.058,2.27929
-841.221,0.943545,0.126346,5,31,0,842.171,1618.13,1.02221,211.869,2.19155
-841.522,0.995779,0.126346,5,31,0,842.243,1287.23,1.02445,211.755,2.28738
-841.001,0.999803,0.126346,4,31,0,842.035,1371.08,1.02407,211.776,2.25436
-840.882,0.993084,0.126346,3,7,0,841.193,1374.34,1.02386,211.825,2.25266
-841.056,0.983391,0.126346,4,31,0,841.697,1412.66,1.02305,211.821,2.29159
-842.189,0.813349,0.126346,4,31,0,843.585,1557.61,1.01833,212.206,2.30333
-841.602,0.789052,0.126346,2,7,0,844.276,1512.56,1.01943,212.138,2.30032
-842.587,0.888757,0.126346,4,15,0,843.925,1707.01,1.02298,211.771,2.29733
-840.93,0.938978,0.126346,4,31,0,843.507,1306.3,1.02024,211.97,2.23005
-841.188,0.97367,0.126346,4,31,0,842.875,1244.22,1.02338,211.918,2.25204
-840.941,0.87265,0.126346,5,31,0,842.483,1259.27,1.02293,211.858,2.27482
-842.351,0.717454,0.126346,3,11,0,843.673,1254.43,1.0227,212.043,2.27026
-842.158,0.968391,0.126346,4,31,0,845.195,1600.73,1.02105,211.965,2.13531
-843.462,0.784616,0.126346,2,7,0,845.34,1649.91,1.0223,211.948,2.12104
-843.663,0.99994,0.126346,5,31,0,844.224,1660.8,1.02092,212.001,2.10424
-845.149,0.994496,0.126346,2,7,0,847.15,1712.7,1.02181,211.877,2.07975
-845.807,0.988421,0.126346,4,15,0,847.354,1524.44,1.02186,211.923,2.05544
-842.834,0.992543,0.126346,4,15,0,846.453,1453.9,1.02303,211.82,2.11989
-840.49,0.974498,0.126346,4,15,0,843.475,1449.88,1.02065,211.945,2.23388
-840.79,0.990344,0.126346,5,31,0,841.029,1459.39,1.02127,211.92,2.18456
-840.711,0.999868,0.126346,4,15,0,840.897,1456.01,1.02027,212.051,2.19378
-841.552,0.809408,0.126346,5,31,0,843.491,1232.62,1.02061,212.056,2.30625
-841.705,0.998877,0.126346,5,31,0,844.027,1620.17,1.01982,212.025,2.1565
-843.601,0.957947,0.126346,4,15,0,844.409,1564.13,1.01922,212.063,2.10062
-842.709,0.930001,0.126346,4,15,0,845.008,1473.2,1.02437,211.809,2.14539
-840.76,0.940153,0.126346,4,15,0,843.763,1499.13,1.02004,212.089,2.24641
-841.663,0.998574,0.126346,4,31,0,842.303,1132.92,1.02293,211.891,2.23914
-841.464,0.975467,0.126346,5,31,0,842.698,1709.22,1.02055,211.971,2.18943
-841.808,0.8516,0.126346,4,15,0,842.594,1701.04,1.0189,212.045,2.18452
-840.807,0.962028,0.126346,4,15,0,842.246,1500.95,1.02153,211.984,2.19475
-840.693,0.985474,0.126346,3,15,0,842.959,1461.53,1.01963,212.047,2.19919
-842.695,0.906109,0.126346,4,15,0,843.021,1850.2,1.02171,211.975,2.23852
-842.039,0.959378,0.126346,4,15,0,843.586,1723.17,1.01757,212.157,2.23651
-841.479,0.939343,0.126346,4,23,0,843.584,1181.35,1.02382,211.806,2.25122
-840.786,0.965948,0.126346,5,31,0,841.857,1518.12,1.01969,212,2.26012
-840.458,0.996931,0.126346,4,31,0,841.041,1333.73,1.02234,211.923,2.24478
-840.595,0.998686,0.126346,3,15,0,841.33,1409.89,1.023,211.833,2.2422
-842.841,0.719866,0.126346,3,11,0,843.319,1297.99,1.02222,212.098,2.23578
-842.79,0.999976,0.126346,3,15,0,843.793,1415.08,1.02184,212.104,2.20555
-841.829,0.983779,0.126346,3,11,0,844.803,1340.42,1.01791,212.124,2.202
-843.602,0.591078,0.126346,2,5,0,846.146,1327.39,1.01632,212.184,2.19339
-844.487,0.946112,0.126346,4,31,0,845.937,1465.35,1.02611,211.747,2.14388
-841.611,0.996798,0.126346,5,31,0,845.747,1687.79,1.02054,211.952,2.17579
-844.17,0.903609,0.126346,5,31,0,846.083,1180.43,1.01678,212.341,2.28154
-843.044,0.816669,0.126346,5,31,0,848.49,1692.59,1.02226,211.735,2.19966
-841.808,0.987201,0.126346,4,31,0,843.922,1262.63,1.02105,212.117,2.22687
-840.403,1,0.126346,4,31,0,843.068,1378.04,1.02159,211.949,2.2634
-842.553,0.935359,0.126346,4,31,0,843.351,1754.7,1.01817,212.061,2.28335
-843.064,0.933643,0.126346,4,15,0,843.834,1838.04,1.01914,212.147,2.27742
-841.014,0.993927,0.126346,4,31,0,843.247,1547.22,1.02059,212.072,2.22547
-840.639,0.953809,0.126346,3,11,0,841.749,1544.83,1.02075,211.935,2.22973
-840.583,0.80267,0.126346,2,3,0,841.967,1558.27,1.02085,211.954,2.21944
-841.565,0.85425,0.126346,5,31,0,841.829,1515.77,1.02141,212.06,2.20612
-845.399,0.29741,0.126346,1,1,0,845.49,1517.87,1.02163,212.185,2.20814
-843.196,1,0.126346,2,3,0,844.877,1510.39,1.02051,211.804,2.21536
-842.286,1,0.126346,4,27,0,843.862,1362.43,1.01925,211.939,2.24827
-840.872,0.979643,0.126346,4,15,0,842.831,1359.62,1.02293,211.802,2.22351
-841.939,0.952628,0.126346,4,31,0,842.53,1534.2,1.01881,212.189,2.17968
-843.253,0.797743,0.126346,4,27,0,844.678,1366.76,1.0194,212.261,2.20819
-843.151,0.818136,0.126346,3,15,0,845.561,1457.03,1.01804,211.985,2.21579
-840.824,0.998441,0.126346,3,15,0,845.034,1539.06,1.02271,211.87,2.21394
-841.513,0.996801,0.126346,4,15,0,841.92,1416.09,1.01787,212.158,2.1963
-841.931,0.802829,0.126346,4,15,0,844.23,1421.31,1.02558,211.7,2.24673
-840.796,0.999494,0.126346,4,15,0,842.823,1262.07,1.02075,212.005,2.21817
-841.502,0.902635,0.126346,4,31,0,843.543,1194.46,1.02186,212.029,2.22257
-841.189,0.993278,0.126346,5,31,0,841.79,1184.77,1.02212,211.92,2.23078
-844.685,0.738277,0.126346,3,11,0,845.796,1082.45,1.02207,211.808,2.19214
-846.921,1,0.126346,4,31,0,848.092,1022.39,1.02821,211.769,2.25861
-846.624,1,0.126346,2,3,0,847.5,1029.05,1.02808,211.769,2.25581
-841.896,0.932232,0.126346,4,15,0,847.565,1526.33,1.0175,212.102,2.26004
-840.844,0.986776,0.126346,4,31,0,845.932,1265.05,1.02175,211.898,2.22604
-841.241,0.999631,0.126346,5,31,0,841.978,1531.55,1.02282,211.875,2.29118
-841.375,0.987306,0.126346,4,15,0,842.661,1382.66,1.01788,212.139,2.23286
-841.094,0.862589,0.126346,4,15,0,844.919,1435.79,1.02097,211.925,2.30293
-840.595,0.999422,0.126346,3,15,0,842.09,1441.01,1.02093,212.024,2.26848
-841.299,0.91992,0.126346,5,31,0,842.551,1298.73,1.01922,212.165,2.23815
-840.768,0.99772,0.126346,4,15,0,841.462,1324.94,1.01968,212.039,2.25522
-840.528,0.932974,0.126346,5,31,0,841.515,1422.44,1.02179,211.982,2.23066
-842.171,0.467464,0.126346,2,3,0,845.268,1394.49,1.02206,212.073,2.22534
-841.816,0.774749,0.126346,3,11,0,844.899,1342.92,1.01969,212.164,2.18487
-843.04,0.987892,0.126346,4,31,0,845.441,1206.05,1.02006,212.035,2.14007
-842.063,0.998559,0.126346,3,11,0,844.011,1243.11,1.02119,212.021,2.15305
-843.925,0.925075,0.126346,4,15,0,844.841,1238.91,1.02414,211.845,2.11381
-840.768,0.906754,0.126346,5,31,0,845.709,1596.42,1.02157,211.931,2.21549
-840.526,0.975906,0.126346,5,31,0,841.733,1538.58,1.02031,212.025,2.2304
-842.358,0.968633,0.126346,3,15,0,843.908,1409.06,1.01644,212.258,2.26916
-841.837,0.763654,0.126346,4,15,0,844.457,1396.19,1.02106,211.833,2.21588
-844.986,0.374664,0.126346,1,1,0,845.312,1403.03,1.02061,211.751,2.21633
-842.738,1,0.126346,2,3,0,844.554,1390.81,1.02111,212.15,2.20872
-841.468,1,0.126346,4,19,0,843.486,1433.68,1.02119,212.026,2.31748
-841.582,0.96746,0.126346,4,15,0,842.007,1378.52,1.02185,211.858,2.31896
-841.771,0.831759,0.126346,3,11,0,843.516,1374.55,1.02063,212.111,2.30491
-842.683,0.77323,0.126346,4,19,0,845.077,1330.69,1.02449,211.634,2.22573
-841.736,0.997541,0.126346,4,31,0,845.049,1542.59,1.01979,212.097,2.15782
-842.449,0.936005,0.126346,5,31,0,843.497,1306.19,1.02427,211.886,2.31989
-841.257,0.999333,0.126346,4,15,0,842.533,1264.97,1.02168,211.871,2.27355
-842.191,0.996398,0.126346,3,11,0,842.751,1123.29,1.02227,211.894,2.29152
-841.441,0.997742,0.126346,4,31,0,843.251,1553.07,1.02158,211.98,2.16648
-842.395,0.997674,0.126346,4,31,0,844.701,1278.79,1.02631,211.661,2.22992
-841.671,0.996821,0.126346,4,15,0,842.714,1319.27,1.01811,212.181,2.20313
-841.394,0.999403,0.126346,5,31,0,841.899,1350.94,1.01832,212.153,2.20171
-841.695,0.987474,0.126346,5,31,0,843.011,1235.41,1.02108,212.029,2.17045
-841.68,0.982329,0.126346,4,15,0,842.113,1228.67,1.02016,212.017,2.18505
-843.424,0.763393,0.126346,4,31,0,844.046,1670.66,1.02191,211.734,2.28191
-841.964,0.979596,0.126346,5,31,0,843.629,1422.3,1.01914,211.974,2.18871
-841.043,0.900145,0.126346,2,3,0,842.842,1435.26,1.01933,212.075,2.18079
-842.823,0.981166,0.126346,4,15,0,843.382,1611.3,1.01769,212.191,2.14558
-845.281,0.690425,0.126346,4,15,0,847.415,1524.27,1.01913,211.955,2.09079
-844.734,0.993712,0.126346,5,31,0,847.272,1746.07,1.02133,211.789,2.35045
-842.618,0.976872,0.126346,3,11,0,845.692,1645.36,1.02197,212.008,2.30696
-841.476,0.999428,0.126346,5,31,0,842.842,1583.28,1.02038,212.043,2.30428
-840.755,0.971599,0.126346,3,11,0,841.915,1481,1.02151,211.873,2.25874
-841.262,0.986094,0.126346,3,11,0,842.533,1461.68,1.01861,212.17,2.27579
-841.246,0.999009,0.126346,4,31,0,843.603,1418.91,1.01821,212.171,2.26971
-841.845,0.995981,0.126346,4,15,0,842.477,1516.86,1.01702,212.228,2.26088
-840.958,0.999895,0.126346,4,15,0,842.338,1607.93,1.02231,211.882,2.21859
-841.282,0.952634,0.126346,4,15,0,841.831,1664.65,1.02044,211.926,2.22125
-841.801,0.987331,0.126346,5,31,0,842.902,1186.34,1.02203,212.006,2.19047
-841.291,0.996546,0.126346,4,15,0,842.615,1220.29,1.02188,211.978,2.19286
-841.78,0.931456,0.126346,4,31,0,842.938,1478.5,1.02388,211.865,2.1846
-841.335,1,0.126346,4,31,0,841.917,1309.04,1.01886,212.073,2.2711
-843.467,0.744872,0.126346,4,27,0,844.567,1489.74,1.02046,212.187,2.30842
-843.323,1,0.126346,3,11,0,847.373,1518.41,1.0221,211.896,2.38013
-841.169,0.99919,0.126346,4,15,0,843.569,1480.65,1.02245,211.875,2.30374
-841.671,0.922871,0.126346,4,31,0,842.376,1387.24,1.01985,211.991,2.15901
-841.221,0.866307,0.126346,4,15,0,843.322,1307.33,1.02254,211.802,2.2252
-841.926,0.986916,0.126346,4,15,0,842.702,1329.84,1.02411,211.721,2.18331
-842.294,0.982072,0.126346,4,31,0,844.564,1099.24,1.02398,211.812,2.23661
-842.922,0.756349,0.126346,4,15,0,845.771,1247.49,1.02379,211.989,2.21634
-841.067,0.985722,0.126346,3,11,0,843.147,1252.21,1.02207,212.007,2.23782
-841.266,0.923608,0.126346,4,31,0,845.727,1488,1.022,211.812,2.20585
-842.689,0.697746,0.126346,4,31,0,845.762,1275.11,1.02216,211.774,2.18956
-841.192,1,0.126346,2,7,0,842.614,1274.06,1.02278,211.844,2.19019
-840.573,0.86839,0.126346,4,31,0,842.35,1457.38,1.02177,211.973,2.25741
-844.201,0.861702,0.126346,4,27,0,844.786,1875.68,1.01798,212.002,2.28068
-842.244,0.805162,0.126346,3,11,0,846.902,1779.57,1.02075,212.031,2.2731
-842.254,0.941618,0.126346,2,7,0,842.976,1795.34,1.02068,211.916,2.27664
-842.7,0.958325,0.126346,5,31,0,843.503,1829.89,1.02108,212.027,2.26024
-841.551,0.999829,0.126346,5,31,0,843.343,1441.76,1.01923,212.172,2.28673
-841.154,0.999749,0.126346,5,31,0,841.99,1563.66,1.02297,211.896,2.22187
-841.454,0.751754,0.126346,5,31,0,843.21,1263.69,1.01937,212.158,2.225
-841.87,0.980332,0.126346,4,15,0,842.279,1512.99,1.02431,211.687,2.23257
-843.312,0.990751,0.126346,4,27,0,844.571,1456.85,1.02605,211.73,2.17637
-842.419,0.927085,0.126346,4,19,0,845.424,1427.99,1.01925,212.194,2.32007
-841.468,0.999724,0.126346,4,15,0,842.716,1473.61,1.02216,211.988,2.2963
-841.381,0.946739,0.126346,5,31,0,842.452,1548.14,1.02254,211.947,2.27597
-841.916,0.986978,0.126346,5,31,0,842.303,1660.73,1.0224,211.961,2.26191
-841.548,0.822458,0.126346,4,31,0,844.208,1610.62,1.02356,211.765,2.24084
-844.47,0.99525,0.126346,4,15,0,844.974,1349.17,1.01554,212.291,2.16063
-842.134,0.950176,0.126346,4,31,0,847.509,1514.22,1.02215,211.934,2.34052
-841.631,0.996845,0.126346,4,15,0,842.895,1502.12,1.01968,212.065,2.32386
-841.786,0.997357,0.126346,5,31,0,843.764,1447.24,1.02168,211.949,2.13918
-842.928,0.726099,0.126346,2,3,0,843.798,1445.41,1.0209,211.867,2.13367
-842.415,0.999742,0.126346,4,31,0,845.255,1305.09,1.02109,211.925,2.35308
-842.543,0.993605,0.126346,5,31,0,843.416,1328.29,1.021,211.926,2.35833
-841.542,0.957343,0.126346,4,31,0,844.21,1362.77,1.02451,211.708,2.21657
-842.228,0.819532,0.126346,4,19,0,844.023,1187.09,1.02012,211.966,2.21778
