# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac733d55fa0.json
# init = 2 (Default)
# random
#   seed = 891331482
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-4-1a264b.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-4-34bcd5.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-2913.31,0.925726,0.225261,4,31,0,2916.53,668.778,15.9865,249.699,38.1391
-2913.82,0.703348,0.225261,2,5,0,2918.59,666.024,16.0409,246.799,37.9467
-2914.42,0.824009,0.225261,4,19,0,2916.69,678.532,16.4722,241.438,36.8691
-2912.89,1,0.225261,3,7,0,2915.4,679.95,16.2419,238.764,37.5279
-2913.98,0.91741,0.225261,2,3,0,2914.18,679.81,16.179,238.38,37.6288
-2912.3,1,0.225261,3,7,0,2915.04,676.725,16.2817,239.125,36.928
-2912.02,0.920331,0.225261,4,15,0,2913.53,675.177,16.7388,237.27,36.4781
-2912.66,0.998945,0.225261,4,15,0,2912.95,675.184,16.1165,243.264,38.4032
-2911.59,0.975917,0.225261,4,15,0,2913.11,674.727,16.3375,240.557,37.8889
-2912.99,0.970014,0.225261,4,15,0,2914.19,681.847,16.7676,234.073,35.9146
-2911.11,0.983555,0.225261,4,15,0,2913.91,676.157,16.5378,238.743,37.1287
-2912.5,0.929491,0.225261,4,15,0,2913.18,669.955,15.8933,248.478,36.764
-2915.02,0.940493,0.225261,3,7,0,2915.3,674.072,15.7098,248.762,36.8433
-2912.92,0.913716,0.225261,4,19,0,2919.34,676.404,16.8431,236.954,36.2599
-2914.21,0.74214,0.225261,3,7,0,2916.39,673.333,16.8906,238.343,36.278
-2916.27,0.900102,0.225261,3,15,0,2918.92,676.196,16.7881,234.314,34.9024
-2915.03,1,0.225261,4,15,0,2917.47,677.476,16.9834,233.995,35.257
-2915.75,0.798399,0.225261,4,15,0,2918.84,675.834,17.0318,234.72,39.3472
-2913.83,0.954335,0.225261,3,7,0,2916.63,678.65,16.9186,232.153,38.5213
-2918.25,0.887736,0.225261,3,7,0,2918.9,684.773,16.9548,233.049,39.8682
-2912.35,0.991737,0.225261,4,15,0,2919.99,675.701,16.3833,238.79,38.1741
-2912.22,0.944072,0.225261,3,15,0,2913.38,674.93,16.6453,239.776,37.9128
-2912.22,0.994066,0.225261,5,31,0,2914.7,675.802,16.2172,240.739,36.4677
-2911.42,1,0.225261,2,3,0,2912.25,675.397,16.3273,241.816,36.6684
-2913.87,0.972295,0.225261,4,15,0,2914.66,668.977,16.3103,244.712,39.174
-2913.52,0.995709,0.225261,4,15,0,2914.8,672.587,16.1087,245.324,35.3969
-2912.8,0.999739,0.225261,3,7,0,2914.1,669.912,16.3734,243.653,35.7789
-2911.96,0.9722,0.225261,4,15,0,2913.2,675.696,16.1976,242.581,37.9455
-2911.36,0.958293,0.225261,3,7,0,2912.71,673.355,16.2212,243.218,37.5899
-2912.63,0.967776,0.225261,4,15,0,2914.18,676.532,16.4627,238.948,38.8291
-2913.2,0.951139,0.225261,4,15,0,2913.75,674.843,16.7329,238.16,35.6677
-2912.73,0.907152,0.225261,3,7,0,2914.88,677.658,16.4187,240.262,35.8415
-2912.39,0.994873,0.225261,3,7,0,2913.05,675.978,16.4482,238.983,35.7289
-2912.08,0.590193,0.225261,4,15,0,2915.69,672.829,16.3239,244.247,37.7191
-2911.93,0.984933,0.225261,2,3,0,2912.41,673.289,16.2658,241.407,37.8174
-2915.63,0.995368,0.225261,4,31,0,2916.33,688.104,17.1112,225.259,36.402
-2914.32,0.862,0.225261,4,31,0,2918.21,676.797,16.1039,244.968,38.1952
-2913.18,0.985144,0.225261,2,7,0,2915.26,672.229,16.2707,240.868,38.0587
-2914.87,0.964913,0.225261,4,23,0,2915.17,681.113,16.4523,233.965,36.3727
-2913.12,0.87363,0.225261,3,7,0,2916.43,679.224,16.8273,236.375,36.4698
-2912.07,0.998619,0.225261,3,11,0,2916.29,677.562,16.7691,237.096,36.8726
-2911.67,0.998929,0.225261,4,31,0,2914.17,673.908,16.1927,244.185,37.4797
-2912.9,0.926173,0.225261,4,15,0,2913.67,670.628,16.3679,241.559,36.1279
-2914.53,0.960552,0.225261,4,31,0,2917.4,685.602,16.9789,231.387,36.4117
-2913.71,0.868363,0.225261,2,7,0,2917.43,682.982,17.0214,229.3,36.2897
-2912.88,0.998662,0.225261,3,7,0,2914.53,682.293,17.0234,230.901,36.6347
-2912.74,0.956102,0.225261,4,15,0,2915.1,682.448,16.9197,232.582,36.5638
-2911.26,0.999983,0.225261,4,31,0,2912.82,675.412,16.4672,238.931,37.2088
-2912.08,0.883329,0.225261,4,15,0,2912.68,678.012,16.4857,236.633,37.695
-2911.41,0.989172,0.225261,4,31,0,2912.44,679.024,16.5783,236.944,37.3853
-2911.52,0.99966,0.225261,4,23,0,2911.84,670.283,16.2385,245.054,36.8475
-2911.75,0.99983,0.225261,3,15,0,2911.98,669.664,16.0556,246.779,37.0588
-2912.31,0.963141,0.225261,4,31,0,2913.68,682.09,16.7918,233.329,37.8828
-2911.75,0.925072,0.225261,4,31,0,2913.19,674.052,16.4896,241.835,37.2259
-2911.63,0.945886,0.225261,4,23,0,2912.63,671.404,16.0808,245.422,37.373
-2913.92,0.899159,0.225261,3,7,0,2914.83,665.204,16.1977,246.697,36.1559
-2912.27,0.949965,0.225261,4,15,0,2916.53,669.686,15.9756,246.581,37.4139
-2912.56,0.982379,0.225261,4,15,0,2915.11,670.489,16.4781,242.003,38.3383
-2913.77,0.771635,0.225261,4,15,0,2916.23,675.556,16.0439,242.293,36.0346
-2913.69,0.923571,0.225261,2,3,0,2914.63,676.546,16.0424,244.054,36.0033
-2911.7,0.99106,0.225261,4,15,0,2916.16,678.067,16.5398,238.13,36.3091
-2912.52,0.670758,0.225261,3,11,0,2915.01,680.309,16.7566,235.871,37.9474
-2912.2,0.960503,0.225261,2,7,0,2913.35,676.598,16.6349,235.807,37.6544
-2911.71,0.998041,0.225261,4,31,0,2913.23,674.814,16.65,238.937,36.5829
-2911.81,0.897694,0.225261,4,15,0,2913.09,673.922,16.5138,240.044,36.1186
-2911.74,0.899787,0.225261,3,15,0,2913.4,673.764,16.4518,239.308,37.4298
-2911.9,0.980272,0.225261,3,15,0,2912.36,674.036,16.3888,242.947,37.5815
-2912.38,0.99341,0.225261,4,31,0,2912.82,680.725,16.61,237.215,37.2205
-2911.61,1,0.225261,4,15,0,2912.47,675.945,16.6461,237.607,36.4471
-2913.68,0.749846,0.225261,4,15,0,2915.17,677.086,16.4192,238.796,39.3012
-2912.99,1,0.225261,3,7,0,2913.88,676.908,16.5218,238.827,39.0102
-2914.26,0.786305,0.225261,4,15,0,2915.71,672.872,16.6577,237.754,35.5235
-2913.48,0.972854,0.225261,2,3,0,2914.66,674.614,16.6582,240.286,35.8456
-2912.58,0.913541,0.225261,3,15,0,2915.64,676.296,16.4323,237.287,37.393
-2913.11,0.987742,0.225261,3,15,0,2914.46,674.632,16.4463,242.882,38.105
-2912.16,0.99846,0.225261,2,7,0,2913.94,673.279,16.3066,240.502,37.5094
-2911.63,0.997765,0.225261,3,15,0,2912.73,672.415,16.3087,241.662,37.5241
-2913.95,0.987213,0.225261,4,31,0,2915.9,673.549,16.8682,236.02,36.1425
-2911.38,0.987662,0.225261,4,15,0,2917.69,675.62,16.4008,239.486,36.6886
-2912.39,0.973288,0.225261,3,7,0,2913.74,671.787,16.6464,240.384,37.8279
-2912.02,0.908861,0.225261,3,7,0,2913.57,672.589,16.4272,243.162,37.8087
-2911.15,0.999444,0.225261,4,31,0,2912.69,674.755,16.414,240.404,36.7609
-2912.17,0.984114,0.225261,4,15,0,2912.48,678.658,16.6059,236.15,36.0212
-2912.22,0.983709,0.225261,4,23,0,2913.35,677.737,16.5336,236.941,36.0104
-2911.24,0.991772,0.225261,4,15,0,2913.62,676.216,16.4868,239.86,37.3646
-2911.91,0.74244,0.225261,3,15,0,2914.01,677.026,16.4939,237.46,38.0018
-2911.77,0.948165,0.225261,2,3,0,2912.45,676.97,16.5331,237.542,38.0773
-2912.99,0.837374,0.225261,4,23,0,2914.75,679.384,17.0053,232.004,37.9384
-2912.65,0.850226,0.225261,4,31,0,2915.64,677.931,16.2777,239.436,36.0929
-2913.28,0.875996,0.225261,3,15,0,2914.34,674.379,16.4068,242.839,35.7377
-2914.42,0.982134,0.225261,4,23,0,2917.36,663.689,15.7986,250.939,37.9709
-2911.85,0.971896,0.225261,3,11,0,2915.09,670.549,16.0746,245.479,36.7225
-2911.94,0.972972,0.225261,4,15,0,2912.9,669.399,16.1343,246.268,37.9049
-2911.81,0.98374,0.225261,4,15,0,2913.09,670.887,16.2764,243.775,36.2582
-2915.05,0.702787,0.225261,4,31,0,2916.79,681.074,16.5779,238.371,35.7314
-2912.64,0.997986,0.225261,4,15,0,2914.99,676.878,16.6245,238.052,35.6524
-2913.21,0.70171,0.225261,2,3,0,2915.28,676.746,16.6956,237.318,35.4442
-2913.36,0.81811,0.225261,3,15,0,2915.73,672.765,16.65,237.27,36.6538
-2912.99,0.985082,0.225261,3,11,0,2914.02,677.499,16.4966,235.829,37.6074
-2911.71,0.996348,0.225261,3,11,0,2913.2,679.042,16.4803,238.637,37.3546
-2911.62,0.999819,0.225261,4,31,0,2912.48,669.434,16.2472,244.838,37.317
-2911.48,0.999405,0.225261,4,31,0,2912.93,679.479,16.5998,236.374,37.4097
-2911.98,0.84543,0.225261,2,3,0,2912.36,679.745,16.6852,236.718,37.4031
-2913.51,0.93287,0.225261,3,7,0,2914.24,683.451,16.4411,236.522,37.7534
-2912.8,0.999678,0.225261,3,15,0,2914.34,680.636,16.3637,237.308,38.0056
-2915.87,0.762624,0.225261,4,31,0,2919.24,661.173,16.1328,249.135,38.221
-2915.31,1,0.225261,3,7,0,2915.92,661.498,16.169,250.146,38.1982
-2913.7,0.998164,0.225261,4,27,0,2917.31,679.965,16.2447,239.578,38.6065
-2912.59,0.742215,0.225261,4,31,0,2917.55,679.378,16.968,233.607,36.735
-2912.26,1,0.225261,3,7,0,2912.75,679.426,16.9016,232.749,37.0679
-2911.45,0.978647,0.225261,4,31,0,2913.57,670.972,16.3218,243.095,36.8266
-2911.14,0.999996,0.225261,4,15,0,2911.58,674.327,16.3368,241.895,36.9453
-2914.3,0.6917,0.225261,3,7,0,2916.67,679.047,16.0558,243.465,37.5694
-2913.66,0.666343,0.225261,3,15,0,2917.95,678.712,16.1674,242.896,37.0566
-2913.04,0.994866,0.225261,3,15,0,2914.86,668.92,16.2788,247.236,37.3421
-2913.85,0.909851,0.225261,3,15,0,2915.12,669.73,16.0405,244.113,37.6234
-2916.42,0.736778,0.225261,3,11,0,2919.19,670.065,15.9301,251.659,38.1783
-2916.83,1,0.225261,2,3,0,2918.21,670.058,15.6986,247.121,38.5874
-2914.68,1,0.225261,2,3,0,2917.07,671.325,15.7531,248.906,38.7491
-2914.22,0.98311,0.225261,3,7,0,2915.9,672.433,15.7586,249.098,38.0669
-2913.01,0.936234,0.225261,4,31,0,2915.57,673.951,16.8683,237.252,36.6713
-2912.65,0.998787,0.225261,4,23,0,2913.58,676.388,16.0583,242.678,37.555
-2914.74,0.778568,0.225261,4,15,0,2915.94,674.801,16.0184,247.342,37.9619
-2913.67,1,0.225261,2,3,0,2914.75,673.745,15.9039,244.829,38.079
-2913,0.993376,0.225261,3,15,0,2914.83,673.5,16.203,244.716,38.6691
-2912.79,0.970707,0.225261,4,31,0,2916.36,679.432,16.2532,240.543,36.5979
-2914.13,0.779009,0.225261,2,3,0,2914.9,677.9,16.2017,238.342,36.7921
-2912.4,1,0.225261,4,31,0,2915.66,680.822,16.4779,237.932,36.7779
-2912.34,0.947676,0.225261,4,19,0,2914.13,676.797,16.3079,242.452,37.2104
-2915.46,0.984329,0.225261,4,15,0,2916.36,683.9,17.3889,228.014,37.659
-2915,1,0.225261,2,3,0,2915.59,683.282,17.3587,226.827,37.7386
-2911.64,1,0.225261,4,31,0,2915.36,670.055,16.157,246.065,36.8224
-2913.4,0.853044,0.225261,4,15,0,2914.87,675.57,15.9335,244.441,37.8362
-2915.03,0.99355,0.225261,4,15,0,2915.56,667.723,16.5247,243.83,39.124
-2913.44,0.940343,0.225261,4,15,0,2916.02,682.163,16.5041,235.12,35.9536
-2917.31,0.992076,0.225261,4,15,0,2919.06,663.927,15.4468,256.08,39.147
-2919.97,0.878858,0.225261,3,7,0,2922.28,670.042,15.3307,255.228,39.2338
-2913.43,0.539467,0.225261,4,15,0,2928.91,673.374,16.4375,244.083,36.9144
-2917.14,0.974239,0.225261,4,15,0,2917.82,674.357,16.2993,238.767,39.8574
-2914.87,0.999479,0.225261,4,15,0,2918.35,679.109,16.5702,235.792,39.6765
-2917.5,0.800661,0.225261,4,15,0,2922.01,670.577,16.2042,242.282,40.2058
-2917,0.999138,0.225261,4,15,0,2918.26,673.371,16.126,246.915,39.8752
-2912.87,0.974594,0.225261,3,15,0,2920.07,675.35,16.2695,239.322,37.6448
-2912.64,0.97862,0.225261,4,15,0,2913.6,677.249,16.4117,241.47,36.6055
-2911.82,0.914554,0.225261,2,3,0,2913.32,677.749,16.3154,239.859,36.5419
-2912.26,0.985509,0.225261,4,15,0,2914.96,676.138,16.8244,235.964,37.8781
-2912.24,0.942677,0.225261,4,31,0,2913.68,667.36,16.1273,247.09,36.6613
-2913.6,0.997796,0.225261,3,15,0,2914.63,664.609,15.7868,252.052,37.8658
-2914.27,0.997819,0.225261,4,15,0,2915.16,663.128,15.7615,253.135,36.4265
-2912.14,0.956887,0.225261,4,15,0,2917.6,673.482,16.371,241.162,35.8563
-2912.51,0.923179,0.225261,4,15,0,2913.55,670.796,16.4918,243.075,36.2933
-2913.81,0.958519,0.225261,3,7,0,2914.19,668.82,16.5974,240.903,36.4274
-2916.17,0.673555,0.225261,4,15,0,2920.17,680.744,16.5559,232.164,36.5586
-2911.61,1,0.225261,4,19,0,2916.19,678.239,16.4995,239.053,37.3098
-2911.88,0.964391,0.225261,4,15,0,2912.29,675.072,16.5709,240.55,37.4558
-2911.73,0.999833,0.225261,3,15,0,2912.27,674.907,16.5632,240.409,36.6863
-2911.79,0.99857,0.225261,4,15,0,2912.34,676.59,16.6724,238.459,36.8422
-2913.19,0.998011,0.225261,4,15,0,2914.03,680.357,16.9433,233.824,38.2951
-2912.87,0.995591,0.225261,4,15,0,2914.25,684.206,16.9027,231.037,36.664
-2913.63,0.948224,0.225261,4,15,0,2914.62,680.86,17.0273,230.989,36.0107
-2914.91,0.864386,0.225261,3,7,0,2916.25,684.643,16.923,230.87,35.3882
-2911.6,0.774008,0.225261,4,31,0,2919.6,672.869,16.3701,241.215,36.4429
-2911.73,0.767694,0.225261,4,15,0,2913.95,677.179,16.6799,235.643,37.2282
-2911.29,0.942365,0.225261,4,23,0,2912.66,674.226,16.2429,242.861,36.9733
-2911.57,0.973487,0.225261,3,15,0,2912.19,673.302,16.29,242.167,36.3241
-2911.89,0.999664,0.225261,3,15,0,2912.33,675.051,16.4222,240.842,35.9797
-2912.56,0.972577,0.225261,3,15,0,2914.7,669.132,16.5158,242.426,36.7947
-2911.64,0.997345,0.225261,4,23,0,2913.03,679.033,16.7426,235.735,37.4705
-2914.19,0.53038,0.225261,4,19,0,2919.99,661.819,15.9318,251.81,37.4937
-2912.45,0.998214,0.225261,4,15,0,2914.93,669.306,15.9449,248.095,36.4438
-2911.76,0.990588,0.225261,3,7,0,2912.58,670.349,16.1113,245.653,36.5782
-2913.17,0.961075,0.225261,3,7,0,2913.46,670.705,15.8068,248.125,36.786
-2913.59,0.995525,0.225261,4,31,0,2915.87,672.747,16.045,245.749,35.4876
-2913.72,0.616506,0.225261,2,3,0,2916.71,673.574,15.9719,246.813,35.9353
-2914.09,0.913936,0.225261,4,31,0,2918.03,668.828,15.7914,248.028,36.5119
-2915.34,0.994985,0.225261,4,23,0,2917.45,674.715,16.6968,236.07,39.5145
-2914.23,1,0.225261,3,7,0,2915.42,677.364,16.7425,237.114,39.3667
-2912.42,0.825818,0.225261,3,15,0,2916.42,676.242,16.6977,236.074,38.2702
-2911.47,0.914537,0.225261,4,31,0,2914.28,674.126,16.1905,243.359,36.7905
-2912,0.986837,0.225261,4,15,0,2912.39,669.223,16.1631,246.692,37.8123
-2912.24,0.996288,0.225261,3,7,0,2912.66,668.791,16.319,245.363,37.8698
-2914.47,0.900329,0.225261,3,15,0,2916.68,664.97,16.2422,248.959,36.1495
-2914.69,0.999878,0.225261,4,15,0,2915.65,674.078,15.8867,247.125,38.8622
-2913.41,0.999032,0.225261,4,15,0,2915.45,665.307,16.3028,245.941,37.3855
-2913.4,0.770486,0.225261,2,3,0,2914.89,665.757,16.27,245.414,37.3268
-2914.11,0.962156,0.225261,4,15,0,2914.88,665.914,16.2532,249.088,37.6062
-2912.67,0.981152,0.225261,4,15,0,2914.75,673.565,16.128,245.635,38.0908
-2912.4,0.997648,0.225261,4,15,0,2914.04,672.784,16.5465,241.622,36.1654
-2918.55,0.561817,0.225261,4,27,0,2920.03,674.296,15.9241,250.184,38.3297
-2915.76,0.997782,0.225261,4,15,0,2919.68,666.331,15.8404,248.429,39.0606
-2913.48,0.978503,0.225261,4,15,0,2916.56,670.062,16.1921,243.249,38.5463
-2917.65,0.862358,0.225261,4,15,0,2921.08,664.108,15.8871,250.059,34.7344
-2916.32,1,0.225261,3,7,0,2918.38,666.582,15.9554,249.542,34.7156
-2917.29,0.989714,0.225261,3,7,0,2917.84,663.622,15.9728,250.93,34.7308
-2912.85,0.877473,0.225261,4,15,0,2919.74,681.232,16.744,235.132,38.3648
-2914.42,0.757154,0.225261,2,7,0,2915.49,679.038,16.619,233.119,37.9052
-2911.51,0.996526,0.225261,4,15,0,2915.09,677.437,16.3785,239.141,37.6035
-2915.89,0.891642,0.225261,4,15,0,2916.73,676.006,16.9281,233.583,35.2007
-2915.85,0.751495,0.225261,2,3,0,2917.2,677.31,17.0075,235.238,35.2565
-2912.19,1,0.225261,4,15,0,2916.14,675.403,16.1482,242.973,38.0656
-2911.53,0.94429,0.225261,4,31,0,2913.72,677.936,16.478,238.657,37.8021
-2914.3,0.731981,0.225261,4,15,0,2915.6,674.694,16.2784,239.822,39.1128
-2912.1,0.874866,0.225261,4,15,0,2916.75,668.977,16.0962,245.947,36.604
-2913.02,0.999668,0.225261,5,31,0,2913.11,667.551,16.0842,246.911,35.9814
-2913.68,0.98092,0.225261,4,15,0,2915.08,668.701,15.9303,249.97,38.5084
-2915.43,0.975721,0.225261,4,31,0,2917.55,682.018,16.8039,233.978,34.9233
-2913.42,0.856539,0.225261,4,15,0,2917.38,682.519,16.8295,231.849,35.8334
-2915.04,0.879205,0.225261,4,15,0,2917.35,686.336,16.9514,230.628,38.7863
-2914.64,0.953692,0.225261,4,15,0,2917.46,681.073,16.3918,235.827,35.6301
-2913.82,0.988329,0.225261,4,15,0,2916.86,681.052,17.091,229.664,38.059
-2912.76,0.96762,0.225261,4,15,0,2914.29,679.941,16.8318,232.14,37.5781
-2911.96,0.998243,0.225261,2,7,0,2912.93,679.876,16.8474,233.58,37.5479
-2912.08,0.990301,0.225261,4,15,0,2912.62,681.975,16.8062,233.437,37.3885
-2912.94,0.988024,0.225261,5,31,0,2913.77,671.444,16.0249,247.08,38.4827
-2913.12,0.999786,0.225261,4,15,0,2913.69,671.609,16.0253,246.574,38.7022
-2914.29,0.623988,0.225261,4,15,0,2917.78,669.641,15.7439,249.109,38.4946
-2912.37,0.974283,0.225261,3,7,0,2914.62,666.528,16.06,248.496,37.49
-2913.82,0.686918,0.225261,3,15,0,2916.41,671.161,16.3429,240.168,37.5494
-2913.1,0.989455,0.225261,4,15,0,2916.12,673.518,16.1394,246.259,36.6548
-2913.13,0.972214,0.225261,2,7,0,2914.28,670.625,16.3055,241.416,36.6811
-2913.88,0.948089,0.225261,3,15,0,2914.5,674.116,16.2542,239.522,38.0572
-2912.96,0.995342,0.225261,4,31,0,2917.22,672.681,16.1415,246.34,38.1531
-2912.47,0.923504,0.225261,4,31,0,2914.22,676.833,16.671,236.34,35.8698
-2912.24,0.997983,0.225261,4,15,0,2913.54,681.585,16.6205,234.125,37.6044
-2912.15,0.956755,0.225261,4,15,0,2916,677.299,16.8398,234.4,37.3768
-2912.23,0.983168,0.225261,4,31,0,2912.86,677.484,16.3552,240.926,36.2878
-2912.7,0.999467,0.225261,3,15,0,2914.95,672.917,16.5081,241.663,38.632
-2915.21,0.960263,0.225261,4,15,0,2917.07,673.123,15.6565,249.6,36.7804
-2915.21,0.234561,0.225261,2,3,0,2922.15,673.123,15.6565,249.6,36.7804
-2914.2,1,0.225261,3,15,0,2916.5,669.374,15.6441,251.218,36.8996
-2912.75,0.92298,0.225261,2,7,0,2915.81,667.891,15.9162,250.274,37.052
-2913.24,0.944611,0.225261,2,7,0,2913.9,666.416,15.7569,251.169,37.3125
-2914.12,0.998019,0.225261,3,7,0,2914.3,665.989,15.653,253.44,37.6533
-2913.13,0.979019,0.225261,3,7,0,2914.56,667.262,15.8235,250.465,37.9721
-2915.85,0.915958,0.225261,4,15,0,2917.25,660.556,15.6642,256.748,38.0905
-2911.67,0.848204,0.225261,5,31,0,2917.27,677.203,16.4786,237.561,36.6489
-2911.77,1,0.225261,2,7,0,2912.42,676.759,16.6044,238.549,36.2984
-2912.57,0.966573,0.225261,4,15,0,2915.64,676.25,16.0896,243.126,36.4693
-2912.66,0.99418,0.225261,3,15,0,2914,666.403,16.279,246.657,37.1961
-2916.21,0.782757,0.225261,4,15,0,2919.22,668.894,15.5935,249.659,38.3518
-2914,0.889249,0.225261,4,15,0,2919.19,668.477,16.6369,242.227,38.2091
-2912.61,0.995078,0.225261,3,7,0,2914.78,678.558,16.279,240.372,38.2251
-2911.7,0.999628,0.225261,4,15,0,2912.93,678.197,16.3928,238.561,37.729
-2911.45,0.978404,0.225261,4,15,0,2912.32,675.408,16.318,240.38,36.7525
-2911.45,0.634662,0.225261,2,7,0,2914.97,675.408,16.318,240.38,36.7525
-2911.74,0.995484,0.225261,3,15,0,2913.69,675.831,16.2832,240.812,36.3737
-2912.86,0.995758,0.225261,4,31,0,2913.97,676.787,16.7946,236.392,35.8334
-2913.42,0.942399,0.225261,4,15,0,2914.48,677.365,16.9302,233.019,36.3049
-2912.92,0.935024,0.225261,4,31,0,2916.25,675.599,16.1964,240.247,36.5297
-2913.19,0.961605,0.225261,4,31,0,2915.14,678.635,16.9275,231.961,37.6294
-2914.06,0.971373,0.225261,4,31,0,2915.96,668.214,16.4269,246.135,36.3472
-2915.2,0.897859,0.225261,4,15,0,2916.73,679.782,16.3509,235.56,38.5041
-2914.37,0.985048,0.225261,4,15,0,2916.49,669.605,16.4498,244.678,35.5307
-2913.47,1,0.225261,2,3,0,2914.34,670.101,16.418,244.017,35.586
-2912.9,0.971822,0.225261,4,15,0,2915.54,678.152,16.3205,238.967,35.8283
-2913.3,0.874123,0.225261,3,15,0,2918.65,681.102,16.3186,238.077,38.2355
-2912.53,0.994683,0.225261,3,15,0,2914.48,679.26,16.5032,237.172,38.5542
-2912.81,0.992677,0.225261,3,7,0,2913.07,679.026,16.5928,236.694,38.8068
-2912.15,0.993497,0.225261,4,15,0,2914.44,674.371,16.7052,238.254,36.3291
-2911.37,0.959641,0.225261,4,15,0,2914.31,670.911,16.3185,243.699,37.0259
-2912.43,0.793603,0.225261,4,15,0,2915.22,681.842,16.8133,233.872,36.5153
-2912.43,0.993942,0.225261,3,15,0,2913.53,682.214,16.6017,233.847,37.175
-2912.94,0.903739,0.225261,4,15,0,2915.62,680.916,16.9092,231.084,37.6526
-2914.61,0.986981,0.225261,3,7,0,2915.55,679.445,17.2025,229.356,37.2728
-2915.43,0.896789,0.225261,4,15,0,2917.9,687.409,16.7488,232.003,38.5708
-2916.24,0.997272,0.225261,3,7,0,2916.59,687.165,16.5895,230.807,38.6968
-2913.31,0.930039,0.225261,3,15,0,2921.53,673.903,16.87,235.661,36.8629
-2911.29,0.919556,0.225261,3,7,0,2914.08,676.893,16.4095,239.081,36.9125
-2911.39,0.889759,0.225261,3,11,0,2912.24,676.874,16.4368,239.231,36.5129
-2912.85,0.948553,0.225261,4,31,0,2913.55,678.953,16.9485,232.239,36.6564
-2912.17,0.860128,0.225261,4,31,0,2914.58,673.682,16.1311,244.366,38.1853
-2912.6,0.941773,0.225261,4,31,0,2913.54,678.394,16.8898,235.498,36.6739
-2914.64,0.904217,0.225261,4,15,0,2915.31,686.367,17.0374,230.411,36.6686
-2912.63,0.791344,0.225261,4,31,0,2917.47,681.26,16.692,234.054,36.029
-2912.61,0.914479,0.225261,4,15,0,2913.67,681.067,16.5703,234.252,36.6836
-2911.63,0.982689,0.225261,4,23,0,2912.99,670.954,16.403,243.533,37.2491
-2912.08,0.986325,0.225261,3,15,0,2913.44,669.881,16.3713,242.775,36.5611
-2914.34,0.937227,0.225261,3,7,0,2915.37,669.175,16.6207,243.209,36.1333
-2911.53,1,0.225261,4,15,0,2915.21,673.564,16.4453,242.007,37.6258
-2913.5,0.954641,0.225261,3,15,0,2914.84,678.329,16.0967,242.7,36.4475
-2912.64,0.953352,0.225261,3,15,0,2914.96,674.031,16.0134,243.577,37.0448
-2912.73,0.909974,0.225261,3,15,0,2914.29,673.393,15.9137,245.916,37.0369
-2913.04,0.929139,0.225261,3,11,0,2915.38,674.884,16.0764,242.682,38.341
-2913,0.998217,0.225261,4,23,0,2915.06,678.194,17.0413,233.384,37.1463
-2912.25,0.93727,0.225261,4,15,0,2914.3,670.535,16.5618,240.847,37.1566
-2911.27,0.955961,0.225261,3,9,0,2913.65,673.02,16.397,241.269,37.5421
-2911.36,0.999957,0.225261,5,31,0,2911.53,676.901,16.6106,238.061,36.7195
-2912.75,0.800585,0.225261,2,7,0,2913.2,676.904,16.6052,235.433,36.5958
-2913.7,0.961648,0.225261,2,7,0,2914.86,682.035,16.652,236.818,36.5302
-2912.39,0.942474,0.225261,4,15,0,2914.69,676.293,16.8007,234.822,36.9671
-2913.08,0.989179,0.225261,3,15,0,2914.28,674.749,16.9369,235.97,37.4149
-2912.04,0.913944,0.225261,3,7,0,2914.45,677.024,16.7891,237.042,37.0655
-2913.5,0.849037,0.225261,4,15,0,2915.26,678.982,16.4654,238.928,35.4722
-2912.97,0.977364,0.225261,4,15,0,2915.21,675.666,16.7595,236.449,38.6491
