# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac73c02b830.json
# init = 2 (Default)
# random
#   seed = 1999431852
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-1-96b89c.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-1-3b91bc.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
# Adaptation terminated
# Step size = 0.173467
# Diagonal elements of inverse mass matrix:
# 3.68409e-05, 0.00348304, 4.76617e-05, 0.000656849
-2102.05,0.999997,0.173467,4,15,0,2102.82,443.264,5.76714,250.78,12.781
-2101.85,0.931378,0.173467,4,15,0,2103.34,443.875,5.70455,251.714,12.7045
-2102.83,0.985645,0.173467,4,15,0,2104.4,446.231,5.59469,254.839,12.3805
-2102.1,0.563953,0.173467,3,15,0,2107.87,447.439,5.61514,254.089,12.4919
-2101.81,0.989056,0.173467,4,15,0,2103.15,443.251,5.68796,253.249,12.7219
-2101.71,0.958456,0.173467,5,31,0,2102.75,446.688,5.71203,251.877,12.4535
-2101.91,0.70572,0.173467,2,7,0,2105.01,446.419,5.68745,251.436,12.5079
-2101.39,0.852898,0.173467,3,15,0,2105.52,443.845,5.73258,251.583,12.8059
-2102.22,0.997276,0.173467,4,31,0,2102.46,447.731,5.61544,253.707,12.3521
-2101.38,0.997644,0.173467,4,31,0,2104.2,446.076,5.70258,251.846,12.302
-2102.67,0.993701,0.173467,4,15,0,2103.39,442.434,5.66407,253.742,12.3762
-2102.22,0.939648,0.173467,4,15,0,2105.45,445.3,5.75461,250.069,12.7886
-2101.72,0.987987,0.173467,4,31,0,2104.68,444.61,5.71493,252.391,12.5472
-2101.8,0.996315,0.173467,3,15,0,2102.71,444.625,5.70317,251.52,12.7637
-2104.53,0.771787,0.173467,3,15,0,2106.74,446.616,5.72842,252.107,12.365
-2102.67,0.954072,0.173467,5,31,0,2106.68,447.38,5.73793,250.099,13.03
-2105.55,0.925428,0.173467,3,7,0,2106.38,450.584,5.74097,250.094,13.1814
-2103.73,1,0.173467,3,7,0,2105.8,448.995,5.72298,249.882,13.0049
-2104.56,0.795344,0.173467,4,31,0,2108.25,445.13,5.7539,249.516,12.6198
-2104.4,0.999878,0.173467,4,19,0,2105.35,445.576,5.5842,254.194,12.6681
-2102.51,0.908591,0.173467,3,15,0,2107.45,442.243,5.67267,253.42,12.8855
-2103.18,0.820176,0.173467,2,3,0,2103.96,442.297,5.68445,253.807,12.9045
-2102.44,0.995974,0.173467,2,3,0,2103.28,442.283,5.68239,253.484,12.8681
-2102.64,0.919542,0.173467,4,31,0,2104.51,442.982,5.64792,254.207,12.9355
-2101.55,0.99939,0.173467,4,15,0,2102.9,443.745,5.66406,253.56,12.6853
-2103.41,0.90369,0.173467,4,15,0,2104.73,444.914,5.59932,255.358,12.4963
-2102.74,0.999856,0.173467,4,31,0,2104.72,447.5,5.77461,249.555,12.5312
-2103.94,0.921057,0.173467,4,15,0,2105.28,446.325,5.82138,248.512,12.7691
-2102.83,0.812276,0.173467,5,31,0,2106.57,442.774,5.69907,252.007,12.514
-2104.22,0.818544,0.173467,5,31,0,2107.94,447.441,5.72774,251.735,13.1117
-2101.3,0.982854,0.173467,4,19,0,2105.18,444.562,5.71629,252.176,12.5862
-2102.76,0.998069,0.173467,4,15,0,2103.71,444.204,5.79304,249.696,12.8838
-2101.7,0.951085,0.173467,4,31,0,2103.85,446.223,5.66454,252.442,12.2917
-2102.77,0.863417,0.173467,4,31,0,2106.19,445.963,5.5914,255.036,12.8345
-2103.77,0.934828,0.173467,4,15,0,2104.29,447.109,5.56035,255.013,12.805
-2103.48,0.91398,0.173467,4,15,0,2105.42,449.139,5.59553,253.303,12.7889
-2104.1,0.923776,0.173467,3,7,0,2104.69,450.097,5.62724,253.617,12.7418
-2104.1,0.475949,0.173467,2,7,0,2110.51,450.097,5.62724,253.617,12.7418
-2104.41,0.999093,0.173467,4,31,0,2109.26,450.972,5.70381,250.371,12.3413
-2102.87,1,0.173467,3,7,0,2104.6,449.953,5.69298,251.052,12.4283
-2102.08,0.959996,0.173467,3,7,0,2103.35,448.986,5.70606,251.099,12.5582
-2102.28,0.999625,0.173467,4,15,0,2103.1,443.146,5.76893,250.541,12.7774
-2102.55,0.978485,0.173467,3,7,0,2102.59,443.127,5.76791,250.391,12.7782
-2102.38,0.999594,0.173467,4,31,0,2103.58,448.228,5.73851,250.423,12.423
-2101.35,0.987547,0.173467,5,31,0,2106.01,444.854,5.66079,252.928,12.8126
-2105.43,0.988372,0.173467,3,15,0,2106.6,439.889,5.64443,254.907,12.8125
-2101.67,1,0.173467,4,15,0,2106.2,442.746,5.70943,252.385,12.6957
-2101.89,0.947438,0.173467,5,31,0,2103.71,443.168,5.68889,253.223,12.5108
-2103.79,0.91454,0.173467,4,15,0,2104.59,451.023,5.64235,252.603,12.5244
-2103.93,0.883098,0.173467,4,15,0,2105.74,450.245,5.68219,252.047,12.648
-2101.57,1,0.173467,4,15,0,2104.48,444.197,5.71356,252.129,12.3292
-2101.28,0.947196,0.173467,4,15,0,2103.56,445.362,5.70776,251.401,12.7339
-2101.01,0.824973,0.173467,3,15,0,2103.96,445.046,5.67835,252.463,12.5544
-2100.94,0.990302,0.173467,5,31,0,2101.6,446.567,5.6802,252.065,12.7048
-2101.2,0.858485,0.173467,3,15,0,2102.98,447.736,5.67438,252.018,12.5515
-2102.4,0.98669,0.173467,3,15,0,2103.68,448.522,5.70222,251.31,13.0591
-2102.97,0.681434,0.173467,5,31,0,2108.14,445.115,5.71862,252.466,12.3808
-2102.43,0.999109,0.173467,3,7,0,2103.15,444.972,5.67835,251.915,12.4669
-2103.06,0.949835,0.173467,3,15,0,2105.7,443.126,5.72675,252.579,13.0029
-2105.01,0.974646,0.173467,4,15,0,2107.26,442.188,5.80232,250.925,12.3706
-2102.49,0.989339,0.173467,4,15,0,2105.89,447.763,5.75332,249.762,12.5043
-2101.51,0.934485,0.173467,4,15,0,2103.72,447.283,5.68519,252.427,12.6294
-2101.19,0.997597,0.173467,2,7,0,2101.95,445.627,5.67284,252.279,12.6393
-2102.12,0.991818,0.173467,3,15,0,2103.8,443.527,5.74552,251.552,12.9752
-2101.64,0.99232,0.173467,3,7,0,2102.26,443.731,5.73676,251.331,12.8801
-2102.14,0.995413,0.173467,4,23,0,2103.01,447.879,5.67807,251.94,12.2074
-2103.02,0.959611,0.173467,4,31,0,2107.52,448.205,5.71751,250.474,12.2156
-2102.3,0.99622,0.173467,4,15,0,2103.82,446.945,5.74881,250.509,12.3055
-2102.29,0.944437,0.173467,5,31,0,2103.67,446.623,5.70286,251.12,12.2567
-2104.86,0.68264,0.173467,2,7,0,2107.03,446.234,5.71889,252.561,12.3898
-2101.4,1,0.173467,3,11,0,2105.08,446.48,5.69031,251.546,12.5137
-2108.99,0.683217,0.173467,4,19,0,2110.35,444.743,5.58072,254.081,13.4783
-2104.7,0.962404,0.173467,4,15,0,2111.82,443.288,5.75042,252.361,12.9266
-2102.52,1,0.173467,3,11,0,2104.63,444.934,5.70776,252.772,12.7961
-2101.72,0.950155,0.173467,4,31,0,2104.56,443.329,5.68516,252.67,12.4706
-2101.94,0.986875,0.173467,4,15,0,2102.7,448.202,5.68885,251.155,12.5461
-2102.56,0.963083,0.173467,5,31,0,2103.18,443.202,5.68583,252.369,12.9462
-2104.22,0.990066,0.173467,4,15,0,2106.36,441.905,5.65939,254.734,12.6515
-2103.17,0.995027,0.173467,5,31,0,2105.55,448.363,5.72062,249.989,12.7245
-2102.85,0.998768,0.173467,4,31,0,2105.17,442.281,5.675,253.285,12.3133
-2102.97,0.941188,0.173467,5,31,0,2105.68,444.188,5.6633,253.141,13.2703
-2104.95,0.859627,0.173467,5,31,0,2106.59,443.238,5.74223,252.343,12.1084
-2101.93,0.978723,0.173467,5,31,0,2106.41,445.754,5.65679,252.95,13.1026
-2106.22,0.569417,0.173467,2,3,0,2106.37,445.914,5.67766,253.912,13.1509
-2101.98,0.996456,0.173467,4,23,0,2106.38,446.959,5.7119,250.959,13.0191
-2101.47,0.999062,0.173467,4,15,0,2102.39,443.427,5.71565,252.362,12.669
-2102.57,0.88864,0.173467,4,31,0,2105.22,445.882,5.60547,254.605,12.9789
-2102.32,0.998367,0.173467,4,15,0,2103.97,447.265,5.60109,254.265,12.8926
-2103.05,0.944833,0.173467,4,15,0,2104.01,445.368,5.59909,255.22,12.5807
-2102.07,0.998691,0.173467,4,15,0,2105.56,447.689,5.65033,253.158,12.3324
-2105.98,0.950256,0.173467,4,15,0,2107.17,446.782,5.67357,252.913,11.7311
-2101.84,0.95401,0.173467,4,15,0,2106.82,446.602,5.69056,251.345,12.5118
-2104.18,0.80877,0.173467,3,15,0,2106.68,445.991,5.77662,250.859,12.7429
-2102.15,0.997974,0.173467,4,15,0,2104.7,447.158,5.75317,249.976,12.4716
-2101.96,0.980953,0.173467,4,15,0,2105.34,445.873,5.73849,250.618,13.0142
-2102.47,0.952861,0.173467,4,31,0,2103.79,442.07,5.68603,252.886,12.69
-2101.23,0.995921,0.173467,3,7,0,2102.71,443.894,5.70342,252.531,12.6174
-2101.81,0.962168,0.173467,4,15,0,2102.7,444.851,5.73706,251.183,12.2719
-2102.25,0.986434,0.173467,5,31,0,2103.2,442.486,5.76282,251.068,12.6724
-2101.46,0.999724,0.173467,4,15,0,2102.37,443.676,5.74228,251.349,12.5814
-2101.85,0.874407,0.173467,4,15,0,2102.97,443.721,5.71946,252.399,12.484
-2102.5,0.983596,0.173467,4,15,0,2103.17,445.471,5.76147,250.899,12.3797
-2102.57,0.959691,0.173467,4,15,0,2104.16,446.219,5.76433,249.659,12.4542
-2103.42,0.990199,0.173467,5,31,0,2104.34,450.18,5.60035,253.887,12.6216
-2103.79,0.990939,0.173467,4,31,0,2106.28,443.845,5.62856,254.597,12.1289
-2102.57,0.884327,0.173467,4,15,0,2105.84,444.739,5.64014,253.19,12.9668
-2102.21,0.963047,0.173467,5,31,0,2104.17,445.19,5.63149,253.518,12.3564
-2102.09,0.998943,0.173467,4,31,0,2103.23,447.443,5.71733,251.465,12.3541
-2103.93,0.760671,0.173467,5,31,0,2107.33,441.803,5.68032,254.202,12.6292
-2103.43,0.998311,0.173467,4,15,0,2104.15,449.379,5.72817,250.883,12.6437
-2102.42,0.999815,0.173467,4,15,0,2103.83,443.634,5.7023,251.783,12.9441
-2101.28,0.876295,0.173467,2,7,0,2104.25,444.183,5.72364,251.921,12.7796
-2101.68,0.954456,0.173467,2,7,0,2101.81,444.169,5.71375,251.457,12.7512
-2101.4,0.978737,0.173467,5,31,0,2103.04,447.074,5.68484,251.647,12.8409
-2103.01,0.877243,0.173467,4,15,0,2104.48,442.97,5.6376,254.476,12.986
-2101.73,0.975804,0.173467,5,31,0,2104.74,443.801,5.75395,250.857,12.7941
-2102.55,0.973144,0.173467,4,31,0,2102.97,448.123,5.60107,254.196,12.4334
-2101.6,0.993287,0.173467,4,23,0,2103.29,445.36,5.75231,250.841,12.8348
-2101.92,0.92428,0.173467,4,15,0,2103.6,445.726,5.74684,250.281,12.8412
-2101.41,0.875087,0.173467,4,31,0,2104.98,446.695,5.68661,252.265,12.3368
-2101.59,0.951695,0.173467,5,31,0,2102.21,445.726,5.68304,252.756,12.9778
-2101.83,0.995139,0.173467,5,31,0,2102.9,445.158,5.74651,250.506,12.4225
-2104.55,0.993623,0.173467,5,31,0,2105.49,443.448,5.84323,249.063,12.7857
-2102.44,0.999894,0.173467,4,15,0,2105.7,442.493,5.7579,251.128,12.8965
-2102.85,0.809503,0.173467,4,31,0,2106.77,442.899,5.68757,253.64,12.4893
-2102.21,0.988997,0.173467,4,15,0,2105.18,446.506,5.66618,251.995,12.368
-2102.38,0.998628,0.173467,5,31,0,2102.9,444.234,5.75578,251.478,12.7601
-2102.02,0.710331,0.173467,2,7,0,2107.11,442.526,5.73543,251.776,12.833
-2102.85,0.980762,0.173467,4,15,0,2104.06,443.412,5.79387,250.31,12.86
-2103,0.89278,0.173467,4,31,0,2105.9,446.172,5.6688,252.301,12.0342
-2103.8,0.979544,0.173467,5,31,0,2106.83,447.533,5.57592,254.431,13.058
-2103.46,0.838761,0.173467,3,11,0,2107.18,446.257,5.59428,253.965,12.9128
-2103.25,0.985468,0.173467,5,31,0,2104.51,443.945,5.78988,249.503,12.8622
-2102.07,0.984801,0.173467,4,15,0,2103.79,443.732,5.77343,250.717,12.7257
-2103.04,0.997949,0.173467,3,7,0,2103.4,442.231,5.77553,251.076,12.9397
-2103.5,0.99769,0.173467,5,31,0,2105.54,446.099,5.70239,252.014,13.4231
-2102.45,0.984273,0.173467,4,31,0,2104.6,448.611,5.66098,252.099,13.0956
-2103.21,0.998628,0.173467,4,15,0,2104.23,449.545,5.64246,252.616,13.1556
-2102.21,0.995554,0.173467,4,15,0,2104.02,448.516,5.65566,252.323,13.0435
-2101.35,0.979473,0.173467,3,15,0,2106.22,447.362,5.64416,252.824,12.752
-2101.92,0.992194,0.173467,5,31,0,2103.04,443.058,5.7504,251.466,12.5228
-2101.53,0.920164,0.173467,4,31,0,2102.92,447.391,5.71835,250.741,12.6932
-2102.18,0.921226,0.173467,4,31,0,2103,447.071,5.72744,250.277,12.622
-2102.27,0.999671,0.173467,5,31,0,2103.47,447.287,5.74369,250.85,12.4798
-2102.21,1,0.173467,4,31,0,2103.39,446.192,5.62452,253.356,12.4282
-2101.86,0.998452,0.173467,3,11,0,2104.7,448.2,5.67341,252.509,12.571
-2101.47,0.999545,0.173467,4,15,0,2102.05,448.165,5.65417,252.68,12.5305
-2103.82,0.750161,0.173467,4,15,0,2106.44,445.58,5.67605,253.174,11.9833
-2102.39,0.997011,0.173467,2,7,0,2104.08,445.521,5.66451,252.991,12.0981
-2101.24,0.99991,0.173467,4,31,0,2102.79,445.098,5.72624,251.349,12.8761
-2101.64,0.998269,0.173467,4,15,0,2101.94,445.251,5.76121,250.408,12.5408
-2102.06,0.945009,0.173467,5,31,0,2102.93,442.775,5.75561,251.146,12.7762
-2101.98,0.999549,0.173467,5,31,0,2103.47,447.83,5.63031,253.255,12.9721
-2101.4,0.926589,0.173467,5,31,0,2104.45,444.767,5.72946,251.048,12.5479
-2104.11,0.992427,0.173467,4,15,0,2104.39,449.686,5.75688,249.596,12.9638
-2101.44,0.883427,0.173467,4,15,0,2106.96,447.461,5.68022,251.798,12.4101
-2101.2,0.983691,0.173467,3,15,0,2102.68,444.205,5.67905,252.914,12.789
-2102.38,0.984797,0.173467,4,15,0,2103.01,442.598,5.65688,253.778,12.8153
-2101.37,0.873076,0.173467,4,15,0,2104.14,446.253,5.65017,253.261,12.3986
-2103.55,0.904268,0.173467,4,15,0,2104.09,444.51,5.61636,253.996,13.1462
-2102.64,0.976018,0.173467,5,31,0,2106.04,449.199,5.71878,250.525,12.9072
-2101.9,0.995976,0.173467,4,15,0,2104.22,443.855,5.66121,253.47,12.3436
-2102.18,0.973339,0.173467,5,31,0,2102.45,448.155,5.67169,251.714,13.0064
-2102.18,0.999641,0.173467,5,31,0,2103.24,443.215,5.6675,253.296,12.3417
-2101.31,0.98349,0.173467,4,15,0,2102.72,445.721,5.65692,253.415,12.5318
-2101.06,0.999809,0.173467,4,31,0,2101.68,446.522,5.71531,251.191,12.695
-2101.45,0.997252,0.173467,4,15,0,2101.79,445.727,5.69083,252.062,13.0212
-2102.22,0.989524,0.173467,5,31,0,2103.67,448.367,5.70562,251.019,12.3088
-2101.53,0.880553,0.173467,4,23,0,2104.5,445.878,5.63773,253.207,12.5676
-2102.02,0.999649,0.173467,4,31,0,2103.28,447.427,5.73797,250.308,12.4219
-2102.56,0.827056,0.173467,4,31,0,2104.7,445.368,5.67599,252.203,13.1864
-2101.72,0.941591,0.173467,4,23,0,2106.25,445.465,5.70078,252.169,13.081
-2101.98,0.989127,0.173467,5,31,0,2104.01,448.197,5.67014,252.376,12.3249
-2103.64,0.920912,0.173467,5,31,0,2105.25,443.289,5.78842,250.856,12.3898
-2102.64,0.998939,0.173467,4,15,0,2104.38,444.803,5.72924,250.682,12.9664
-2101.79,1,0.173467,2,3,0,2102.71,444.936,5.73773,250.904,12.9862
-2103.58,0.992703,0.173467,5,31,0,2106.97,443.548,5.64304,254.242,12.1182
-2102.4,0.997623,0.173467,4,15,0,2103.99,444.442,5.66769,253.024,12.1397
-2102.02,0.994816,0.173467,4,15,0,2104.09,446.459,5.64717,253.314,13.0959
-2104.42,0.989393,0.173467,4,15,0,2105.02,441.314,5.66215,254.311,13.1476
-2104.02,1,0.173467,3,7,0,2104.51,441.486,5.66527,253.938,13.1481
-2101.96,0.989711,0.173467,4,15,0,2105.82,443.12,5.65477,253.793,12.665
-2102.97,0.961667,0.173467,5,31,0,2103.49,448.006,5.74503,249.679,12.4548
-2102.29,0.887587,0.173467,4,31,0,2106.43,444.789,5.63079,253.447,12.672
-2101.4,0.991637,0.173467,5,31,0,2103.54,446.158,5.67021,252.955,12.3962
-2101.8,0.593422,0.173467,3,9,0,2106.49,444.967,5.70675,252.599,12.6375
-2102.01,0.950254,0.173467,4,15,0,2103.43,443.331,5.69966,252.858,12.9605
-2101.02,0.91635,0.173467,3,7,0,2103.2,444.474,5.69568,252.515,12.7266
-2101.2,0.958947,0.173467,4,31,0,2101.65,444.72,5.67715,252.463,12.5922
-2102.43,0.977013,0.173467,3,15,0,2103.79,448.604,5.60691,253.634,12.4445
-2102.95,0.978483,0.173467,5,31,0,2106.15,445.339,5.70478,251.643,12.0158
-2101.66,0.999774,0.173467,4,31,0,2103.28,446.171,5.67599,252.33,12.2331
-2101.55,0.994024,0.173467,4,15,0,2102.06,447.256,5.68518,251.88,12.3046
-2102.38,0.873098,0.173467,4,15,0,2106.1,444.594,5.68664,253.284,12.4143
-2102.16,0.998394,0.173467,4,15,0,2103.04,444.185,5.6782,252.245,12.8249
-2101.45,0.999801,0.173467,5,31,0,2102.48,445.816,5.72466,250.914,12.8382
-2102.61,0.957595,0.173467,4,31,0,2103.2,447.886,5.63611,253.715,12.4099
-2102.27,0.96847,0.173467,2,3,0,2103.22,447.617,5.61233,253.419,12.497
-2102.08,0.935658,0.173467,4,31,0,2104.86,446.957,5.66824,251.874,12.9288
-2102.65,0.99975,0.173467,5,31,0,2103.35,443.48,5.76392,251.326,12.9248
-2104.45,0.898641,0.173467,2,7,0,2105.43,443.15,5.78119,251.413,12.9198
-2102.76,0.979795,0.173467,5,31,0,2106.62,447.445,5.67036,252.925,13.0953
-2102.23,0.971662,0.173467,4,31,0,2103.99,446.181,5.6655,252.562,12.1315
-2103.08,0.951301,0.173467,4,15,0,2104.51,445.807,5.6253,254.472,13.0876
-2102.81,0.976583,0.173467,3,7,0,2103.78,445.746,5.6104,253.834,12.9773
-2103.36,0.977096,0.173467,2,7,0,2103.63,445.454,5.60553,253.897,12.9894
-2103.32,0.940028,0.173467,2,7,0,2104.58,446.101,5.64428,254.217,12.9585
-2101.62,0.997121,0.173467,4,31,0,2106.5,448.007,5.69318,251.888,12.7808
-2104.55,0.822689,0.173467,4,31,0,2106.67,448.996,5.61965,254.309,12.8047
-2104.85,0.928669,0.173467,2,3,0,2105.85,448.568,5.58565,253.337,12.8582
-2106.22,0.992812,0.173467,4,15,0,2108.02,443.234,5.56621,255.32,12.8073
-2102.55,0.985739,0.173467,4,15,0,2107.61,442.315,5.65897,254.026,12.7458
-2101.54,0.98726,0.173467,3,7,0,2102.76,444.05,5.67447,253.34,12.8024
-2101.27,0.976747,0.173467,4,31,0,2102.5,444.147,5.68846,252.388,12.5152
-2101.41,0.993232,0.173467,4,31,0,2102.23,444.247,5.74283,251.393,12.5638
-2101.65,0.917524,0.173467,4,23,0,2103.1,445.717,5.64503,253.853,12.7019
-2102.17,0.973029,0.173467,4,19,0,2103.1,443.443,5.72623,251.262,12.5224
-2105.72,0.833571,0.173467,4,15,0,2108.67,442.494,5.85428,248.332,12.6396
-2104.17,0.999612,0.173467,4,15,0,2106.95,447.409,5.80207,248.408,12.5877
-2102.52,0.98077,0.173467,3,7,0,2104.45,446.892,5.76484,249.531,12.5981
-2104.23,0.999047,0.173467,4,15,0,2104.98,442.498,5.82967,249.628,12.6105
-2101.58,0.998258,0.173467,4,15,0,2104.5,448.611,5.6603,252.425,12.6373
-2101.97,0.983504,0.173467,4,15,0,2102.51,442.271,5.7206,252.298,12.6757
-2101.14,0.971276,0.173467,5,31,0,2102.37,446.941,5.66803,252.781,12.6457
-2100.85,0.841397,0.173467,4,19,0,2103.3,446.203,5.68854,252.112,12.5306
-2101.38,0.989576,0.173467,3,15,0,2101.74,443.507,5.68897,252.922,12.702
-2102.96,0.871852,0.173467,4,31,0,2103.72,447.379,5.60231,253.483,12.6573
-2104.35,0.971439,0.173467,4,15,0,2105.79,443.239,5.59299,255.845,12.5623
-2102.24,0.961022,0.173467,4,15,0,2105.27,447.247,5.62843,252.975,12.4168
-2105.51,0.997101,0.173467,4,15,0,2107.25,442.728,5.67736,252.943,13.572
-2101.86,0.976423,0.173467,4,15,0,2107.34,443.494,5.76456,250.852,12.6576
-2101.13,0.984783,0.173467,4,15,0,2102.65,446.311,5.69432,252.152,12.8649
-2101.34,0.980991,0.173467,4,31,0,2101.79,447.163,5.68839,251.501,12.711
-2101.31,0.945213,0.173467,5,31,0,2102.33,444.245,5.66485,253.034,12.613
-2101.42,0.996291,0.173467,2,7,0,2101.47,444.13,5.66306,253.073,12.6064
-2101.46,0.93177,0.173467,4,31,0,2102.49,447.863,5.67641,252.069,12.8955
-2101.69,0.936261,0.173467,5,31,0,2102.74,446.853,5.69092,251.668,12.2725
-2102.56,0.963197,0.173467,4,15,0,2103.9,448.338,5.72021,250.785,12.262
-2102.16,0.655315,0.173467,5,31,0,2106.63,442.146,5.72627,252.295,12.5584
-2102.5,0.929165,0.173467,4,31,0,2103.25,449.068,5.72187,250.79,12.7716
-2103.72,0.915711,0.173467,3,7,0,2104.36,450.432,5.70275,251.174,12.8473
-2102.39,0.941292,0.173467,3,7,0,2104.54,449.673,5.67735,251.373,12.7962
-2102.66,0.707992,0.173467,4,27,0,2106.64,443.355,5.70418,252.074,13.1463
-2101.97,0.973266,0.173467,4,15,0,2103.4,448.222,5.68503,251.228,12.5557
-2101.78,0.954309,0.173467,3,15,0,2103.73,445.64,5.701,252.593,12.7165
-2101.51,0.983188,0.173467,4,19,0,2102.78,444.627,5.72475,251.941,12.455
-2102.14,0.865705,0.173467,4,15,0,2104.27,444.071,5.71869,252.121,13.0982
-2102.1,0.987881,0.173467,4,31,0,2103.15,448.351,5.63121,253.531,12.5608
-2102.27,0.970883,0.173467,4,31,0,2102.96,444.142,5.75263,251.475,12.8855
-2101.9,0.999419,0.173467,5,31,0,2102.7,443.821,5.64152,254.096,12.5935
-2103.03,0.902153,0.173467,2,7,0,2104.69,443.205,5.64698,254.58,12.5691
-2102.75,0.995315,0.173467,2,3,0,2103.22,442.961,5.63501,254.005,12.6057
-2102.89,0.998773,0.173467,4,15,0,2103.64,449.854,5.70498,251.072,12.5524
-2102.03,0.980205,0.173467,5,31,0,2104.34,448.32,5.71184,251,12.943
-2102.39,0.943121,0.173467,3,7,0,2102.68,448.26,5.72,251.177,12.9284
-2103.85,0.973556,0.173467,4,15,0,2104.57,444.538,5.75304,251.476,13.2744
-2102.12,0.996478,0.173467,4,15,0,2104.36,446.097,5.74629,251.23,12.6639
-2101.83,0.999239,0.173467,5,31,0,2103.4,445.21,5.63406,253.414,12.5476
-2101.12,0.98103,0.173467,3,15,0,2103.36,444.941,5.65936,253.06,12.6742
-2101.62,0.998232,0.173467,5,31,0,2102.04,447.668,5.72149,250.9,12.4698
-2101.59,0.968692,0.173467,4,15,0,2103.24,443.512,5.71356,251.816,12.5116
-2104.9,0.987728,0.173467,4,15,0,2107.35,445.398,5.55658,256.101,13.0696
-2102.07,0.996424,0.173467,4,31,0,2106.01,448.519,5.71474,250.586,12.7713
-2105.86,0.878069,0.173467,4,15,0,2107.73,444.169,5.76511,250.984,11.7924
-2106.62,0.999562,0.173467,3,7,0,2107.94,444.001,5.77557,250.695,11.737
-2103.03,0.903288,0.173467,3,7,0,2108.27,445.426,5.7689,249.953,12.1894
-2103.78,0.984902,0.173467,5,31,0,2106.45,441.644,5.704,252.948,12.1538
-2101.71,0.612229,0.173467,3,11,0,2108.89,447.064,5.67498,251.744,12.8348
-2101.93,0.997235,0.173467,5,31,0,2103.83,447.504,5.61717,253.377,12.6863
-2103.48,0.942771,0.173467,4,15,0,2104.08,449.895,5.61806,252.533,12.52
-2103.78,0.866016,0.173467,4,15,0,2106.7,441.886,5.63998,254.013,12.5369
-2101.63,0.983861,0.173467,5,31,0,2104.52,447.73,5.68388,251.975,12.3365
-2102.13,0.997028,0.173467,4,15,0,2102.43,443.015,5.74526,251.63,12.9281
-2102.88,0.95191,0.173467,4,31,0,2104.67,442.771,5.75838,250.586,12.8117
-2102.11,0.930532,0.173467,5,31,0,2104.68,446.827,5.65823,253.231,12.2875
-2101.39,0.999907,0.173467,4,15,0,2102.23,447.399,5.66902,252.692,12.5172
-2101.12,0.930906,0.173467,2,7,0,2102.76,446.876,5.65984,252.485,12.5802
-2103.02,0.998122,0.173467,4,31,0,2103.54,443.307,5.70313,252.284,12.0836
-2103.81,0.999615,0.173467,5,31,0,2104.37,449.809,5.65803,252.054,13.2652
-2103.43,0.994542,0.173467,4,31,0,2105.8,441.625,5.79039,250.457,12.6151
-2105.06,0.995509,0.173467,4,15,0,2106.26,439.887,5.79626,251.097,12.8367
-2102.67,0.997946,0.173467,4,15,0,2106.55,446.425,5.75994,250.323,12.2291
-2104.02,0.743948,0.173467,5,31,0,2106.51,444.432,5.6746,251.957,13.1286
-2101.6,1,0.173467,2,3,0,2103.94,445.285,5.69483,252.434,13.0298
-2102.13,0.959736,0.173467,5,31,0,2102.58,446.642,5.63963,252.843,12.3438
-2103.03,0.997394,0.173467,4,31,0,2104.17,442.025,5.7138,252.022,12.3824
-2101.81,0.999158,0.173467,4,15,0,2104.17,447.132,5.64907,252.649,12.9863
-2102.86,0.886768,0.173467,5,31,0,2103.99,447.982,5.73349,251.184,12.7426
-2102.34,0.999436,0.173467,2,7,0,2103.67,445.651,5.7052,251.013,12.765
-2102.05,0.981427,0.173467,2,7,0,2103.06,445.931,5.73682,251.509,12.837
-2101.46,0.97346,0.173467,3,15,0,2103.52,446.624,5.7005,252.106,12.433
