# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 6
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac714637b8.json
# init = 2 (Default)
# random
#   seed = 195157611
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-6-518ded.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-6-73c359.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-1578.26,0.931468,0.152938,5,31,0,1580.51,252.516,1.58988,231.287,6.38667
-1578.11,0.997968,0.152938,4,15,0,1579.34,257.789,1.5891,230.959,6.28668
-1579.06,0.892651,0.152938,4,15,0,1580.36,248.819,1.57974,231.979,6.35307
-1578.63,0.93374,0.152938,4,15,0,1581.35,248.685,1.59592,231.205,6.3042
-1579.5,0.920565,0.152938,3,7,0,1580.56,252.113,1.60763,230.77,6.27354
-1575.15,0.999994,0.152938,4,31,0,1580.23,271.092,1.53959,233.213,6.11439
-1577.2,0.810923,0.152938,4,23,0,1578.79,262.701,1.57884,231.714,5.94436
-1577.47,0.999034,0.152938,4,15,0,1579.32,255.964,1.56533,232.303,6.3878
-1577.57,0.99615,0.152938,4,31,0,1581.37,256.281,1.58033,231.915,6.42733
-1574.94,0.999819,0.152938,4,15,0,1578.02,262.129,1.56101,232.415,6.22633
-1577.57,0.615647,0.152938,5,31,0,1583.34,280.708,1.52748,233.478,6.42676
-1577.01,0.902147,0.152938,4,15,0,1580.12,276.904,1.54132,232.649,6.45896
-1575.03,0.943998,0.152938,4,15,0,1579.38,265.735,1.55423,232.707,6.23026
-1575.25,0.999893,0.152938,4,31,0,1575.55,261.758,1.57278,231.931,6.07946
-1574.8,0.996477,0.152938,4,31,0,1575.79,265.118,1.55724,232.514,6.00227
-1575.2,0.992825,0.152938,4,27,0,1575.59,259.692,1.56587,232.397,6.02949
-1576.8,0.973321,0.152938,4,15,0,1578.25,267.35,1.57318,231.557,6.25186
-1578,0.965824,0.152938,3,7,0,1578.62,270.237,1.56709,231.328,6.24874
-1577.52,0.922857,0.152938,4,15,0,1579.27,254.898,1.56589,232.854,6.04332
-1575.2,1,0.152938,4,23,0,1578.96,277.006,1.54095,232.536,6.17832
-1574.81,0.998455,0.152938,5,31,0,1577.61,272.106,1.54691,232.64,6.2314
-1577.03,0.770916,0.152938,4,27,0,1577.95,261.752,1.57052,232.407,6.16382
-1575.3,0.990183,0.152938,4,23,0,1578.74,276.29,1.54182,232.709,6.27468
-1576.17,0.989102,0.152938,4,15,0,1578.07,277.66,1.53159,233.094,5.87861
-1574.81,0.969356,0.152938,4,31,0,1577.55,268.445,1.55035,232.425,6.17481
-1574.46,0.984883,0.152938,3,15,0,1575.12,267.482,1.55345,232.439,6.10168
-1574.77,0.964041,0.152938,3,11,0,1574.85,266.774,1.55481,232.641,6.13964
-1575.23,0.973507,0.152938,2,7,0,1576.02,265.812,1.55416,232.81,6.14885
-1576.63,0.983676,0.152938,4,31,0,1578.85,267.243,1.53578,233.241,5.96926
-1575.77,1,0.152938,4,15,0,1576.71,280.807,1.54161,232.461,6.11992
-1574.61,0.994018,0.152938,4,15,0,1576.54,273.689,1.54204,232.736,6.13526
-1574.61,0.349136,0.152938,2,3,0,1579.43,273.689,1.54204,232.736,6.13526
-1576.41,0.987999,0.152938,4,15,0,1577.45,288.548,1.51663,233.462,6.05259
-1575.6,0.935071,0.152938,4,31,0,1579.93,265.833,1.54224,233.216,6.18375
-1576.41,0.784002,0.152938,4,15,0,1577.88,268.835,1.55213,232.056,6.06149
-1577.55,0.845857,0.152938,3,11,0,1578.98,263.141,1.54165,232.928,6.06258
-1575.17,0.992373,0.152938,4,23,0,1578.32,264.157,1.55253,232.853,6.20966
-1575.37,0.978062,0.152938,4,31,0,1576.22,281.513,1.53477,232.859,6.1366
-1575.91,0.974777,0.152938,4,15,0,1576.1,278.437,1.52342,233.387,6.19009
-1575.73,0.992653,0.152938,4,31,0,1578.46,273.533,1.55097,232.098,6.02722
-1574.98,0.948118,0.152938,3,15,0,1576.62,273.927,1.55026,232.42,6.12543
-1576.15,0.910744,0.152938,4,15,0,1576.42,261.238,1.55311,232.553,6.22833
-1575.88,0.999515,0.152938,4,27,0,1577.43,275.946,1.53953,232.522,6.25745
-1575.2,0.93804,0.152938,4,31,0,1577.59,261.259,1.55975,232.39,6.23485
-1574.77,0.999925,0.152938,5,31,0,1575.56,269.416,1.54931,232.523,6.22786
-1574.57,0.983978,0.152938,4,15,0,1575.98,270,1.55033,232.481,6.17419
-1575.55,0.865937,0.152938,2,3,0,1575.77,270.235,1.55321,232.692,6.17322
-1575.89,0.802938,0.152938,3,15,0,1578.2,265.355,1.55101,232.384,6.23096
-1576.98,0.99138,0.152938,4,31,0,1579.39,265.447,1.57714,231.292,6.1945
-1575.1,0.958217,0.152938,3,7,0,1577.44,263.261,1.56753,232.165,6.16359
-1575.41,0.810512,0.152938,3,15,0,1577.21,266.151,1.56002,232.533,6.12579
-1576.23,0.997915,0.152938,4,31,0,1577.61,270.309,1.53694,233.457,6.25141
-1577.65,0.993912,0.152938,4,15,0,1580.34,266.63,1.55607,232.175,5.76016
-1575.51,0.985743,0.152938,4,15,0,1579.45,259.629,1.57071,232.223,6.22174
-1576.36,0.94554,0.152938,2,7,0,1577.18,255.189,1.57215,232.044,6.27277
-1576.74,0.685304,0.152938,4,15,0,1580.08,264.315,1.55132,232.292,6.16071
-1576.83,0.996334,0.152938,3,15,0,1577.25,268.79,1.55602,232.78,6.21463
-1576.18,0.994494,0.152938,5,31,0,1581.47,280.076,1.52991,233.38,5.98446
-1577.97,0.996106,0.152938,4,31,0,1580.56,289.106,1.51372,233.36,5.92467
-1577.47,0.883621,0.152938,4,15,0,1579.76,281.361,1.5297,233.41,5.88922
-1576.52,0.840022,0.152938,2,3,0,1578.79,279.472,1.52737,233.457,5.91011
-1575.53,0.840361,0.152938,4,15,0,1578.52,274.755,1.54384,232.94,6.10305
-1575.69,0.996838,0.152938,4,15,0,1576.59,267.859,1.541,233.012,6.28883
-1576.27,0.922968,0.152938,5,31,0,1577.21,265.306,1.5496,233.079,6.30451
-1577.16,0.984515,0.152938,4,23,0,1578.84,279.236,1.53499,232.955,6.46166
-1579.23,0.822357,0.152938,2,3,0,1579.36,278.813,1.53047,232.703,6.49612
-1579.25,0.961389,0.152938,4,31,0,1583.23,286.933,1.50576,233.799,6.36496
-1579.79,0.997544,0.152938,4,31,0,1582.71,295.84,1.49359,234.281,6.03189
-1581.64,0.977868,0.152938,4,15,0,1582.25,312.393,1.50339,233.595,6.17259
-1578.34,0.94903,0.152938,4,15,0,1583.96,286.357,1.50706,233.783,6.02358
-1577.19,0.900319,0.152938,2,3,0,1579.82,288.289,1.51326,233.875,6.04151
-1577.37,1,0.152938,4,15,0,1578.29,291.85,1.5175,233.372,6.31794
-1575.41,0.887464,0.152938,5,31,0,1578.61,266.583,1.56182,232.054,5.93574
-1577.81,0.796812,0.152938,4,15,0,1579.36,252.456,1.5667,232.613,5.96598
-1575.82,0.939096,0.152938,3,7,0,1578.55,255.982,1.57249,232.28,6.02547
-1575.87,0.891405,0.152938,4,15,0,1577.08,261.101,1.57667,231.777,5.99244
-1576.34,0.875964,0.152938,5,31,0,1577.94,260.466,1.57828,231.372,6.07768
-1575.52,1,0.152938,4,15,0,1576.64,258.437,1.56985,231.965,6.20431
-1575.84,0.997234,0.152938,4,15,0,1576.06,256.391,1.57496,231.812,6.18674
-1576.34,0.863143,0.152938,4,15,0,1577.86,253.426,1.58014,231.761,6.04288
-1575.08,0.991814,0.152938,5,31,0,1577.43,269.647,1.54776,232.51,6.25283
-1576.9,0.925692,0.152938,3,15,0,1577.81,262.975,1.54963,233.293,6.16629
-1576.35,0.945818,0.152938,3,15,0,1578.15,274.702,1.55553,232.297,6.19833
-1575.7,0.993065,0.152938,3,15,0,1576.82,267.892,1.54867,232.372,6.2033
-1575.82,0.997915,0.152938,4,31,0,1576.05,263.972,1.56293,232.543,6.18301
-1577.43,0.958726,0.152938,3,11,0,1577.91,272.534,1.56511,231.955,6.18505
-1574.86,0.979336,0.152938,4,15,0,1579.93,265.467,1.55246,232.705,5.99616
-1575.17,0.986724,0.152938,4,31,0,1575.77,274.721,1.53215,233.264,6.18658
-1575.98,0.915847,0.152938,4,15,0,1577.07,267.829,1.54866,232.468,5.90186
-1577.08,0.939657,0.152938,4,15,0,1578.48,267.268,1.53722,233.246,5.8702
-1577.36,0.899773,0.152938,4,31,0,1581.11,267.678,1.5608,231.702,6.33329
-1576.5,0.821023,0.152938,5,31,0,1580.27,259.312,1.57442,231.93,6.38144
-1577.39,0.960648,0.152938,4,15,0,1579.83,255.958,1.57203,231.992,5.83931
-1574.88,0.724718,0.152938,4,15,0,1580.34,270.743,1.55597,232.27,6.13701
-1579.16,0.741836,0.152938,4,23,0,1580.29,282.844,1.55053,232.33,6.12565
-1577.24,0.999489,0.152938,4,15,0,1580.29,273.469,1.5574,232.439,6.16997
-1579.06,0.889257,0.152938,3,15,0,1580.34,275.586,1.55567,232.516,6.34495
-1576.64,1,0.152938,2,3,0,1578.69,274.253,1.55294,232.405,6.35628
-1580.78,0.735687,0.152938,2,3,0,1581.18,275.555,1.54385,231.88,6.36754
-1577.92,0.990961,0.152938,4,31,0,1583.13,283.173,1.51292,234.113,6.29293
-1577.56,0.999679,0.152938,4,15,0,1578.93,294.626,1.51216,233.311,6.19533
-1576.87,0.997705,0.152938,4,15,0,1578.51,285.097,1.51264,233.686,6.20827
-1577.8,0.704033,0.152938,4,23,0,1581.87,258.876,1.56852,231.687,6.28379
-1577.69,0.994754,0.152938,4,31,0,1579.87,254.718,1.56174,232.794,6.33452
-1577.86,0.994697,0.152938,4,31,0,1580.71,296.208,1.51841,233.036,6.14129
-1577.75,0.966747,0.152938,5,31,0,1580.06,294.387,1.51751,233.012,6.09276
-1576.66,0.957309,0.152938,4,15,0,1579.08,289.896,1.51999,233.093,6.13573
-1576.69,0.943403,0.152938,4,23,0,1580.21,277.203,1.53803,232.71,6.4247
-1577.01,0.9745,0.152938,4,15,0,1578.51,281.852,1.5224,233.586,5.89114
-1577.96,0.984333,0.152938,4,15,0,1579.11,280.471,1.52214,233.375,5.80652
-1576.32,0.980791,0.152938,4,15,0,1579.24,287.869,1.51892,233.261,6.07969
-1576.53,0.889781,0.152938,4,15,0,1578.12,284.568,1.51529,233.54,6.08946
-1576.9,0.917649,0.152938,2,7,0,1577.93,285.576,1.51202,233.686,6.0844
-1576.22,0.748022,0.152938,4,15,0,1579.83,276.979,1.52811,233.032,6.19655
-1575.58,0.994663,0.152938,3,11,0,1577.52,278.076,1.54414,232.342,6.07443
-1577.17,0.968958,0.152938,3,15,0,1578.92,279.086,1.55325,231.936,6.2056
-1575.29,0.998594,0.152938,3,7,0,1577.42,273.958,1.54619,232.412,6.25424
-1579.6,0.99285,0.152938,5,31,0,1583.33,261.568,1.55927,232.644,6.62887
-1578.67,0.736732,0.152938,4,31,0,1583.65,261.709,1.56947,232.017,6.57788
-1576.42,0.852734,0.152938,3,7,0,1581.15,263.194,1.56267,232.534,6.35208
-1575.85,0.854338,0.152938,4,15,0,1578.85,271.338,1.5502,232.839,6.06411
-1579.14,0.986225,0.152938,3,15,0,1579.64,276.544,1.5655,231.693,6.15767
-1576.42,1,0.152938,3,15,0,1580.3,273.036,1.54713,232.907,6.30634
-1574.91,0.995386,0.152938,4,19,0,1576.87,262.159,1.5636,232.132,6.03698
-1575.13,0.972557,0.152938,4,31,0,1576.19,270.403,1.54165,232.768,6.01327
-1575.75,0.970408,0.152938,4,31,0,1577.74,268.427,1.56521,231.796,6.01023
-1574.57,0.997861,0.152938,4,15,0,1576.05,264.496,1.55566,232.506,6.14283
-1576.98,0.711387,0.152938,3,15,0,1579.08,259.972,1.56889,231.649,6.17162
-1579.37,0.821144,0.152938,3,15,0,1582.16,262.514,1.56945,232.574,5.94073
-1575.12,0.859003,0.152938,2,3,0,1580.12,262.271,1.56206,232.372,5.96102
-1577,0.983242,0.152938,4,27,0,1577.96,270.12,1.54772,232.576,5.76927
-1575.38,0.903554,0.152938,4,15,0,1579.31,264.825,1.56319,231.891,6.18048
-1576.86,0.993885,0.152938,4,23,0,1578.3,267.46,1.54523,232.752,6.44134
-1576.16,0.915209,0.152938,4,15,0,1579.01,258.223,1.56477,232.129,6.00093
-1575.69,0.979525,0.152938,4,31,0,1577.58,265.477,1.557,232.74,6.01785
-1575.74,0.967939,0.152938,3,15,0,1578.89,276.366,1.5512,232.151,6.15103
-1576.49,0.911434,0.152938,4,23,0,1581.26,257.673,1.57599,231.957,5.87689
-1574.94,0.995184,0.152938,4,15,0,1577.48,268.866,1.54892,232.562,6.25954
-1575.89,0.777986,0.152938,3,15,0,1578.34,266.798,1.54798,232.432,6.16588
-1576.75,0.997813,0.152938,4,19,0,1577.73,272.217,1.53363,232.932,5.95419
-1575.46,0.966533,0.152938,3,11,0,1582.92,277.97,1.54495,232.411,6.05617
-1577.62,0.856058,0.152938,3,7,0,1577.99,281.378,1.54873,232.292,6.00112
-1575.17,1,0.152938,4,15,0,1577.99,265.39,1.54923,232.826,5.96804
-1576.05,0.776052,0.152938,3,15,0,1578.3,266.412,1.54483,232.623,6.15828
-1574.78,0.893856,0.152938,2,3,0,1577.35,268.692,1.54502,232.71,6.12782
-1574.74,0.958512,0.152938,3,11,0,1575.31,269.284,1.55074,232.719,6.08945
-1575.75,0.782775,0.152938,4,15,0,1577.95,269.022,1.56419,231.919,5.99459
-1576.43,0.817767,0.152938,4,15,0,1577.78,264.344,1.56525,232.489,6.11054
-1576.49,0.998385,0.152938,3,15,0,1578.61,254.888,1.58217,231.992,6.05004
-1575.92,0.803844,0.152938,4,31,0,1580.34,257.048,1.56379,232.349,6.0513
-1578.05,0.997978,0.152938,4,23,0,1579.18,270.318,1.55759,232.039,6.52532
-1578.94,0.950512,0.152938,3,7,0,1579.12,269.985,1.55712,231.954,6.56633
-1576.84,1,0.152938,3,7,0,1579.4,266.39,1.55303,232.68,6.46451
-1578.22,0.846018,0.152938,3,7,0,1578.67,266.152,1.56013,232.614,6.47728
-1576.44,0.988726,0.152938,4,15,0,1579.62,267.238,1.54264,233.333,6.28644
-1576.43,0.996176,0.152938,4,31,0,1577.86,263.979,1.57786,231.539,6.19969
-1574.89,0.923955,0.152938,5,31,0,1577.48,274.282,1.53959,232.815,6.00724
-1574.96,0.999964,0.152938,3,7,0,1575.07,272.556,1.54082,232.846,5.97854
-1575.18,0.99068,0.152938,4,31,0,1576.03,257.792,1.57294,232.025,6.12907
-1575.63,0.987637,0.152938,4,15,0,1577.22,255.736,1.57446,232.032,6.03545
-1575.31,0.996389,0.152938,4,23,0,1576.88,270.788,1.54697,232.599,6.31927
-1576.08,0.990509,0.152938,4,15,0,1577.4,277.676,1.53029,233.145,5.89726
-1577.6,0.695442,0.152938,2,7,0,1579.88,282.155,1.53616,232.838,5.82121
-1578.84,0.912879,0.152938,5,31,0,1581.28,290.271,1.50089,234.02,6.04564
-1578.04,0.995821,0.152938,5,31,0,1583.12,287.452,1.51332,234.028,6.27423
-1577.17,0.999745,0.152938,4,15,0,1578.54,289.774,1.51624,233.725,6.12237
-1578.44,0.841669,0.152938,4,31,0,1581.73,269.687,1.556,232.701,6.46001
-1578.31,0.922845,0.152938,4,19,0,1581.15,266.385,1.55563,232.883,5.82017
-1576.18,0.995925,0.152938,2,3,0,1578.56,266.013,1.55308,232.589,5.82534
-1575.12,0.767255,0.152938,4,15,0,1577.93,263.166,1.55454,232.551,5.99332
-1575.15,0.863645,0.152938,4,31,0,1577.78,259.805,1.56812,232.268,6.02885
-1575.09,0.99873,0.152938,3,7,0,1575.26,260.7,1.56603,232.107,6.01035
-1575.7,0.62646,0.152938,4,23,0,1579.37,274.756,1.54249,232.985,5.99063
-1576.9,0.87724,0.152938,4,23,0,1578.74,260.058,1.57147,232.169,6.4096
-1578.29,0.797571,0.152938,4,15,0,1580.72,259.516,1.55122,232.562,6.29372
-1578.6,0.992641,0.152938,4,31,0,1580.83,279.516,1.53827,232.137,6.2002
-1578.28,0.960414,0.152938,4,15,0,1579.78,260.419,1.54523,232.853,6.22297
-1580.09,0.990418,0.152938,4,31,0,1582.05,295.963,1.50916,233.075,6.19809
-1579.01,0.987107,0.152938,4,15,0,1581.81,300.961,1.51582,233.091,6.14708
-1576.48,1,0.152938,4,31,0,1579.44,263.216,1.5436,233.375,6.10592
-1580.32,0.561807,0.152938,3,15,0,1583.08,269.876,1.54269,233.668,6.24723
-1577.85,1,0.152938,2,3,0,1580.34,269.625,1.54133,233.538,6.22141
-1577.08,0.999035,0.152938,4,31,0,1579.02,268.791,1.54172,232.571,6.28181
-1575.11,1,0.152938,2,3,0,1577.13,269.31,1.54419,232.753,6.25826
-1576.89,0.743046,0.152938,2,3,0,1576.99,270.337,1.54984,232.991,6.28672
-1576.52,0.995684,0.152938,2,7,0,1578.24,270.668,1.54561,232.315,6.26163
-1575.91,0.980885,0.152938,4,15,0,1578.03,257.204,1.56039,232.652,6.09079
-1576.98,0.91869,0.152938,4,31,0,1578.06,266.477,1.5623,231.754,6.35224
-1576.01,0.829269,0.152938,2,7,0,1580.12,262.558,1.56048,232.095,6.29009
-1576.31,0.921603,0.152938,4,15,0,1577.33,269.789,1.55968,232.441,6.19226
-1576.41,0.984718,0.152938,3,11,0,1577.55,262.255,1.56668,232.502,6.03855
-1575.16,0.997797,0.152938,5,31,0,1577.49,264.317,1.56419,231.943,6.20262
-1577.34,0.88197,0.152938,4,31,0,1578.82,274.022,1.52208,233.544,6.24126
-1577.29,0.987134,0.152938,4,15,0,1578.65,286.564,1.52913,232.61,6.26074
-1576.64,0.997916,0.152938,4,23,0,1579.67,282.286,1.53952,232.637,6.3155
-1575.32,0.962317,0.152938,4,15,0,1577.37,268.798,1.54317,232.71,6.19847
-1576.03,0.983195,0.152938,4,15,0,1577.67,269.289,1.53332,233.507,6.08068
-1575.37,0.864914,0.152938,4,15,0,1577.85,269.366,1.54883,232.324,6.13021
-1576.03,0.998012,0.152938,4,31,0,1577.27,279.627,1.53551,233.019,5.93234
-1576.94,0.777323,0.152938,5,31,0,1581.98,271.79,1.55778,232.473,6.0097
-1577.54,1,0.152938,4,15,0,1578.66,253.646,1.5662,232.272,6.16161
-1576.5,0.994455,0.152938,4,31,0,1580.61,274.208,1.53669,232.653,5.97229
-1574.69,0.999434,0.152938,4,27,0,1576.73,266.212,1.55373,232.676,6.06206
-1575.18,0.881377,0.152938,4,19,0,1575.99,262.412,1.55827,232.28,6.1452
-1575.48,0.993785,0.152938,3,11,0,1576.85,259.897,1.56817,232.168,6.28835
-1575.06,0.93784,0.152938,5,31,0,1579.43,278.297,1.53143,233.103,6.06587
-1574.45,0.998064,0.152938,4,31,0,1575.39,266.641,1.55468,232.488,6.1314
-1574.94,0.924894,0.152938,2,7,0,1575.12,266.786,1.55372,232.287,6.13668
-1575.19,0.971718,0.152938,3,11,0,1575.69,269.186,1.55976,232.273,6.0856
-1575.18,0.911669,0.152938,4,23,0,1576.56,272.381,1.5525,232.508,6.14606
-1575.21,0.857638,0.152938,3,11,0,1577.39,265.543,1.55793,232.11,6.0465
-1574.94,0.995514,0.152938,2,7,0,1575.64,266.845,1.56295,232.027,6.05148
-1575.52,0.99732,0.152938,5,31,0,1575.84,265.4,1.54745,232.934,5.9417
-1575.82,0.918388,0.152938,3,15,0,1581.45,271.428,1.5536,232.134,5.9255
-1577.25,0.973023,0.152938,4,31,0,1578.77,260.508,1.55242,233.096,6.36314
-1575.81,0.9356,0.152938,4,15,0,1579.95,267.246,1.5569,232.114,5.91296
-1575.66,0.989871,0.152938,4,15,0,1576.75,260.013,1.56503,232.433,5.94129
-1575.4,0.978472,0.152938,3,7,0,1575.92,262.001,1.56803,232.215,5.98385
-1575.13,0.998844,0.152938,5,31,0,1575.98,274.733,1.54271,232.715,6.27064
-1578.41,0.671123,0.152938,2,3,0,1579.21,273.836,1.53483,232.571,6.31619
-1576.84,1,0.152938,2,3,0,1578.57,274.417,1.54283,233.075,6.34726
-1581.31,0.747507,0.152938,3,15,0,1583.01,285.225,1.52894,233.717,6.29036
-1582.65,0.973503,0.152938,3,15,0,1586.94,293.444,1.50187,233.343,6.18577
-1583.13,0.982044,0.152938,3,15,0,1589.32,292.258,1.52493,233.628,5.9333
-1577.26,1,0.152938,2,3,0,1582.86,289.569,1.51828,233.382,5.92206
-1576.56,0.968774,0.152938,2,7,0,1578.03,286.674,1.52005,233.469,5.97479
-1577.34,0.884421,0.152938,2,7,0,1578.07,286.76,1.51846,233.676,5.94054
-1575.55,0.957806,0.152938,4,31,0,1580.12,261.642,1.5684,232.134,6.29908
-1575,0.869822,0.152938,4,15,0,1576.92,260.849,1.56633,232.144,6.00912
-1575.58,0.926829,0.152938,4,31,0,1577.14,264.346,1.54703,233.027,5.98633
-1576.58,0.983437,0.152938,3,7,0,1577.06,263.925,1.54298,233.212,5.93774
-1575.71,1,0.152938,4,15,0,1577.36,269.571,1.56209,231.815,6.03646
-1574.72,0.647744,0.152938,2,5,0,1578.2,266.176,1.56207,232.132,6.07542
-1574.68,0.99296,0.152938,4,31,0,1575.3,265.624,1.55752,232.281,6.18308
-1577.98,0.986663,0.152938,4,15,0,1578.63,267.577,1.54528,233.035,6.52931
-1577.13,0.748067,0.152938,4,31,0,1582.37,290.875,1.51614,233.181,6.09707
-1576.76,0.928861,0.152938,4,31,0,1581.2,276.328,1.54294,232.386,6.38915
-1576.09,0.880432,0.152938,2,7,0,1579.92,276.097,1.54383,232.75,6.34685
-1577.65,0.833918,0.152938,3,15,0,1582.14,276.814,1.53994,232.238,6.02106
-1575.7,0.996174,0.152938,4,19,0,1580.68,269.646,1.56201,231.793,6.16543
-1574.71,0.995899,0.152938,4,23,0,1576.52,268.178,1.5497,232.522,6.03271
-1574.97,0.996899,0.152938,4,23,0,1575.5,274.128,1.54496,232.721,6.00978
-1576.13,0.738662,0.152938,3,15,0,1580.47,273.709,1.5397,232.502,6.07721
-1575.52,0.927434,0.152938,3,15,0,1578.34,271.314,1.55459,232.052,6.01135
-1575.62,0.909624,0.152938,4,31,0,1577.25,260.765,1.56996,232.254,6.01473
-1574.76,0.999516,0.152938,4,15,0,1576.11,269.198,1.55744,232.188,6.08007
-1576.39,0.963247,0.152938,4,15,0,1576.91,253.534,1.57863,231.986,6.2682
-1576.72,0.999994,0.152938,4,15,0,1577.2,254.815,1.58249,231.758,6.3351
-1576.81,0.975391,0.152938,4,15,0,1578.92,264.389,1.57769,231.328,6.22745
-1575.62,0.994001,0.152938,3,7,0,1577.49,258.809,1.57707,231.756,6.2353
-1576.86,0.82536,0.152938,4,31,0,1580.87,274.63,1.5285,233.134,5.94195
-1579.28,0.988303,0.152938,4,31,0,1581.17,252.023,1.59443,231.158,6.46517
-1580.91,0.772677,0.152938,2,3,0,1581.69,251.37,1.59103,231.048,6.47719
-1581.12,0.817842,0.152938,2,3,0,1584.43,248.856,1.59264,231.18,6.48983
-1580.2,0.945169,0.152938,4,15,0,1582.75,258.199,1.58194,230.994,6.38832
-1579.26,0.99683,0.152938,3,7,0,1580.48,257.928,1.58384,231.02,6.36979
-1578.6,0.978498,0.152938,3,7,0,1579.86,257.854,1.58636,231.768,6.36008
-1579.1,0.99455,0.152938,4,31,0,1580.49,283.073,1.51158,233.573,5.92973
-1580.89,0.879145,0.152938,4,15,0,1582.2,291.989,1.51278,234.122,5.95022
-1579.67,1,0.152938,2,7,0,1581.58,286.6,1.50699,233.562,6.05522
-1577.79,0.992387,0.152938,2,7,0,1580.49,291.649,1.51387,233.767,6.00007
-1576.27,0.995825,0.152938,4,15,0,1578.29,281.999,1.51848,233.561,6.02601
-1575.77,0.994135,0.152938,4,15,0,1576.93,283.547,1.52649,233.001,6.16375
-1575.47,0.993658,0.152938,4,31,0,1576.75,267.072,1.54667,232.97,5.93736
-1575.2,1,0.152938,4,15,0,1575.88,273.82,1.54363,232.688,5.93958
-1577.52,0.928491,0.152938,4,31,0,1578.16,262.656,1.56706,232.204,6.49173
-1575.16,0.979183,0.152938,4,15,0,1578.08,267.678,1.54755,232.594,6.23888
-1575.66,0.959964,0.152938,4,31,0,1576.78,280.263,1.53006,233.327,6.07973
-1575.33,0.959768,0.152938,5,31,0,1576.89,260.616,1.56466,232.096,6.01115
-1575.21,0.988937,0.152938,5,31,0,1575.9,267.271,1.54695,232.616,6.21092
-1575.24,0.982308,0.152938,3,15,0,1576.06,265.895,1.55227,232.895,6.1352
-1575.27,0.998685,0.152938,4,15,0,1575.98,275.776,1.54426,232.457,6.00206
-1575.01,0.997171,0.152938,4,15,0,1576.13,275.332,1.54193,232.612,6.01538
-1575.04,0.964529,0.152938,4,23,0,1577.13,260.257,1.55991,232.483,6.13018
-1576.38,0.99757,0.152938,4,15,0,1576.71,263.419,1.5757,231.478,5.97912
-1576.89,0.951068,0.152938,4,15,0,1577.79,258.18,1.58123,231.373,5.94801
-1578.05,0.982706,0.152938,4,15,0,1579.14,248.131,1.59946,231.462,6.1667
-1577.67,0.993078,0.152938,3,7,0,1578.24,248.882,1.59488,231.323,6.15209
-1574.98,1,0.152938,4,31,0,1578.58,267.91,1.5556,232.394,5.95457
-1576,0.822388,0.152938,4,15,0,1578.12,265.837,1.5634,231.734,6.10094
-1577.23,0.856396,0.152938,4,23,0,1578.78,269.776,1.54182,232.453,6.05969
-1575.55,0.998556,0.152938,3,11,0,1577.75,266.503,1.54977,233.026,6.16792
-1577.36,0.998639,0.152938,3,11,0,1578.3,276.186,1.54847,232.533,6.43709
-1576.3,0.904365,0.152938,4,31,0,1578.8,278.4,1.53848,232.853,6.3765
-1576.84,0.838235,0.152938,2,3,0,1577.57,279.406,1.54074,232.855,6.35356
-1576.07,0.987503,0.152938,4,15,0,1579.74,274.123,1.54035,233.183,6.25541
-1576.69,0.962752,0.152938,4,27,0,1580.61,276.843,1.53537,233.385,6.24557
-1576.17,0.99659,0.152938,5,31,0,1577.76,281.757,1.54,232.689,6.02794
-1576.74,0.720838,0.152938,2,3,0,1578.69,280.045,1.53327,232.565,6.03499
-1576.47,0.870893,0.152938,4,31,0,1580.92,255.193,1.56425,232.433,6.15848
-1578.06,0.994734,0.152938,3,7,0,1578.48,253.158,1.56809,232.858,6.08858
-1576.48,0.865517,0.152938,3,7,0,1579.4,255.963,1.56075,232.584,6.10571
