# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 5
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac73ef2aea1.json
# init = 2 (Default)
# random
#   seed = 1174791655
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-5-4bbeaf.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-5-52dff3.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-2052.21,0.923633,0.177952,4,31,0,2055.73,576.733,8.80233,240.081,12.2335
-2052.16,0.997311,0.177952,4,15,0,2054.59,576.327,8.74633,242.772,11.7664
-2052.1,0.973836,0.177952,3,15,0,2054.39,578.508,8.78361,241.046,11.6968
-2051.05,1,0.177952,4,15,0,2052.73,576.317,8.77992,241.9,11.7082
-2053.02,0.998373,0.177952,4,15,0,2053.57,573.45,8.70001,243.924,11.9174
-2050.63,0.937726,0.177952,4,15,0,2054.79,576.144,8.83045,240.267,12.1726
-2051.31,0.948654,0.177952,4,15,0,2052.12,577.493,8.78224,240.5,11.9391
-2051.73,0.943522,0.177952,4,31,0,2053.33,576.288,8.74779,241.531,11.6775
-2051.5,0.989713,0.177952,4,15,0,2052.35,574.466,8.81494,240.651,11.6507
-2050.7,0.999415,0.177952,4,15,0,2052.05,575.273,8.78313,241.775,11.5547
-2051.14,0.966853,0.177952,2,3,0,2051.16,575.001,8.77757,241.584,11.5145
-2050.86,0.910497,0.177952,5,31,0,2055.98,577.571,8.87274,239.297,11.7885
-2051.02,0.989714,0.177952,4,15,0,2051.73,577.323,8.86628,239.594,12.0644
-2050.78,0.976807,0.177952,4,31,0,2052.38,574.459,8.8256,241.373,11.6567
-2050.91,0.926454,0.177952,3,15,0,2054.86,574.749,8.79617,242.049,11.8742
-2050.71,0.994262,0.177952,4,23,0,2051.24,577.088,8.81622,239.961,11.8197
-2050.57,0.968357,0.177952,3,15,0,2051.85,577.707,8.81808,240.199,11.7892
-2053.61,0.969522,0.177952,4,15,0,2054.27,572.438,8.71239,244.11,11.9222
-2054.68,0.987448,0.177952,4,15,0,2056.24,578.841,8.68575,242.579,12.1006
-2054.61,0.964462,0.177952,2,3,0,2054.95,578.827,8.6928,242.708,12.097
-2052.49,0.721942,0.177952,2,7,0,2059.02,576.144,8.73223,241.799,12.0907
-2050.64,1,0.177952,2,7,0,2053.21,576.043,8.77072,241.868,12.0077
-2050.94,0.987184,0.177952,4,15,0,2051.36,575.227,8.76151,241.906,12.0584
-2051.48,0.998329,0.177952,3,15,0,2052.55,574.994,8.74737,242.729,12.131
-2051.32,0.927542,0.177952,5,31,0,2052.37,576.391,8.88072,239.745,12.1131
-2050.82,0.983375,0.177952,5,31,0,2052.11,576.583,8.88703,239.274,12.0255
-2051,0.997341,0.177952,4,15,0,2051.58,577.439,8.89317,238.721,11.7652
-2052.63,0.949581,0.177952,4,15,0,2053.21,575.235,8.91395,238.546,11.4588
-2051.8,0.986807,0.177952,4,15,0,2053.26,577.305,8.82745,239.524,12.2073
-2054.11,0.996211,0.177952,4,31,0,2054.93,574.274,8.95664,237.95,12.1403
-2053.23,0.952096,0.177952,4,15,0,2056.55,577.347,8.94397,238.24,12.1165
-2056.07,0.769353,0.177952,2,7,0,2057.91,577.847,8.93828,238.846,12.114
-2052.62,1,0.177952,2,3,0,2056.33,577.524,8.93197,238.24,12.1407
-2051.02,1,0.177952,4,15,0,2052.87,576.254,8.90805,238.621,11.8456
-2052.75,0.651735,0.177952,2,3,0,2053.93,576.749,8.92384,239.032,11.8537
-2050.67,0.977918,0.177952,5,31,0,2057.09,576.668,8.80363,240.342,11.8973
-2050.65,0.999222,0.177952,4,15,0,2051.16,575.746,8.80078,241.617,11.9112
-2051.68,0.940541,0.177952,3,15,0,2052.67,575.34,8.78758,240.891,11.5757
-2052.84,0.974067,0.177952,4,15,0,2054.28,574.363,8.85389,241.295,11.5087
-2052.82,1,0.177952,4,31,0,2054.32,577.039,8.87816,238.28,12.1321
-2051.97,0.999057,0.177952,5,31,0,2053.32,575.297,8.85038,239.559,11.5377
-2050.89,1,0.177952,4,15,0,2052.29,576.605,8.85377,240.177,11.5879
-2050.24,0.998129,0.177952,5,31,0,2051.7,575.152,8.82155,241.071,11.9756
-2050.7,0.995428,0.177952,4,23,0,2051.26,575.456,8.8415,240.57,11.5002
-2050.84,0.942368,0.177952,5,31,0,2051.94,575.303,8.82317,240.993,12.213
-2050.45,0.999975,0.177952,5,31,0,2051.54,575.274,8.84208,240.324,11.5836
-2052.44,0.837498,0.177952,2,7,0,2053.59,574.797,8.83357,240.086,11.4204
-2050.95,0.933366,0.177952,4,19,0,2055.52,575.224,8.86248,239.658,11.6069
-2052.73,0.831028,0.177952,5,31,0,2054.08,575.117,8.73368,241.995,12.0426
-2055.48,0.912155,0.177952,4,15,0,2057.94,576.857,8.7615,242.725,12.4441
-2052.7,0.974632,0.177952,2,3,0,2055.85,576.473,8.74566,242.3,12.4168
-2052.9,0.999887,0.177952,4,15,0,2053.62,575.33,8.71932,242.904,12.3731
-2053.2,0.955002,0.177952,5,31,0,2053.77,575.631,8.74369,242.943,12.3961
-2053.26,0.88971,0.177952,5,31,0,2055.95,576.108,8.80352,241.877,11.4129
-2055.11,0.78021,0.177952,2,3,0,2057.01,574.335,8.78796,240.826,11.3084
-2050.1,1,0.177952,4,15,0,2054.65,575.737,8.83489,240.231,11.8388
-2053.08,0.914508,0.177952,3,15,0,2054.11,572.478,8.83826,241.779,12.2188
-2052.91,0.975083,0.177952,3,7,0,2053.87,572.197,8.84185,241.466,12.1338
-2053,0.845091,0.177952,2,7,0,2055.53,573.899,8.84798,241.663,12.0526
-2053.47,0.994173,0.177952,3,15,0,2057.66,571.91,8.86797,240.748,11.9134
-2053.01,1,0.177952,2,3,0,2053.6,572.173,8.87097,240.717,11.8918
-2051.89,0.982361,0.177952,3,7,0,2053.98,573.384,8.87707,240.1,11.9942
-2053.72,0.981546,0.177952,3,15,0,2057.12,572.085,8.84546,241.637,12.2894
-2051.91,0.944087,0.177952,4,31,0,2056.48,573.359,8.75708,243.039,12.0231
-2052.09,0.940019,0.177952,4,23,0,2054.07,578.746,8.76769,241.03,11.9666
-2050.78,0.936376,0.177952,4,31,0,2054.42,575.81,8.82693,240.905,11.5113
-2050.4,0.85222,0.177952,5,31,0,2052.74,575.663,8.8376,240.68,12.0344
-2051.18,0.888327,0.177952,3,11,0,2052,575.03,8.84636,241.026,11.9875
-2050.84,0.98366,0.177952,3,15,0,2053.15,574.437,8.78614,241.536,11.9422
-2051.09,0.99219,0.177952,4,31,0,2052.3,576.834,8.87584,239.227,11.4924
-2050.52,0.902903,0.177952,3,15,0,2052.6,574.721,8.84899,240.704,11.9544
-2052.21,0.71301,0.177952,4,15,0,2056.92,573.301,8.88404,240.456,11.639
-2053.04,0.970382,0.177952,4,15,0,2056.8,577.152,8.81081,240.414,12.5891
-2051.3,0.993441,0.177952,4,15,0,2055.32,575.829,8.91962,238.812,11.895
-2051.79,0.864399,0.177952,4,15,0,2053.14,577.151,8.83475,239.255,11.6848
-2050.86,0.989607,0.177952,2,7,0,2052.72,576.839,8.85184,240.241,11.7867
-2052,0.816628,0.177952,3,11,0,2054.9,577.825,8.83089,240.583,11.9075
-2052.46,0.998586,0.177952,4,15,0,2053.01,576.775,8.85235,240.512,12.2506
-2052.68,0.995817,0.177952,4,31,0,2054.78,578.878,8.77364,241.198,11.9577
-2054.81,0.976061,0.177952,4,31,0,2055.49,572.778,8.87706,239.917,12.4347
-2054.01,0.970247,0.177952,4,15,0,2057.24,579.235,8.84696,238.24,12.1203
-2053.93,0.999923,0.177952,4,15,0,2055.56,574.569,8.90171,238.712,12.3689
-2051.09,0.892295,0.177952,4,15,0,2058.62,575.315,8.87128,240.215,11.5744
-2052.06,0.922998,0.177952,4,15,0,2053.24,575.494,8.90283,239.817,11.8419
-2051.78,0.999708,0.177952,5,31,0,2052.96,576.981,8.84892,240.199,12.2956
-2050.87,0.997115,0.177952,4,15,0,2052.14,574.659,8.80673,240.886,11.8753
-2052.38,0.904541,0.177952,4,31,0,2055.88,574.898,8.86845,240.878,11.7254
-2050.92,0.994803,0.177952,3,11,0,2052.58,576.927,8.81529,240.98,11.7296
-2051.25,0.999906,0.177952,4,15,0,2051.91,576.012,8.76276,242.354,11.7356
-2051.5,0.998054,0.177952,4,31,0,2052.98,573.858,8.79354,241.679,11.5132
-2051.15,0.902759,0.177952,5,31,0,2052.9,577.284,8.81309,240.628,12.2012
-2051.65,0.994191,0.177952,5,31,0,2051.86,573.881,8.79433,241.618,11.48
-2052.36,0.973331,0.177952,4,31,0,2054.17,579.511,8.83525,239.378,11.9267
-2052.33,0.983472,0.177952,4,15,0,2054.82,578.928,8.79181,240.657,11.6634
-2051.53,0.982759,0.177952,4,15,0,2053.46,573.966,8.85445,240.528,12.21
-2057.52,0.876018,0.177952,4,31,0,2059.89,577.879,8.99939,236.905,11.2744
-2057.23,0.997695,0.177952,4,15,0,2060.89,580.984,8.91275,237.595,11.4135
-2053.34,0.9791,0.177952,4,15,0,2059.38,576.251,8.96737,237.272,12.1009
-2052.05,0.999974,0.177952,5,31,0,2053.52,576.352,8.94326,237.864,11.9212
-2050.16,0.949734,0.177952,4,15,0,2052.71,576.489,8.81787,240.686,11.7015
-2052.59,0.80475,0.177952,5,31,0,2053.76,574.101,8.82949,240.195,11.878
-2049.97,0.992954,0.177952,2,7,0,2053.87,575.774,8.82467,240.631,11.7881
-2051.41,0.978246,0.177952,4,15,0,2051.66,577.912,8.76312,241.05,11.925
-2051.18,0.979251,0.177952,4,31,0,2052.47,576.761,8.79833,240.488,12.1826
-2050.66,0.98617,0.177952,4,23,0,2052.98,575.528,8.8598,239.69,11.6253
-2051.4,0.99968,0.177952,5,31,0,2052.37,575.561,8.72938,242.593,11.6856
-2052.46,0.986261,0.177952,4,15,0,2053.62,573.744,8.80277,241.621,11.3082
-2051.38,0.935584,0.177952,4,15,0,2054.31,575.96,8.86335,240.251,11.4883
-2050.88,0.909452,0.177952,2,3,0,2052.45,575.558,8.85509,239.795,11.5204
-2052.48,0.883911,0.177952,4,15,0,2054.49,577.299,8.76117,241.586,11.3252
-2050.54,0.902784,0.177952,4,15,0,2053.93,575.465,8.78901,241.852,11.8811
-2051.45,0.726497,0.177952,2,7,0,2053.75,575.274,8.76449,241.44,11.9056
-2051.43,0.999749,0.177952,4,15,0,2052.15,574.866,8.80991,241.912,11.9817
-2051.87,0.97989,0.177952,2,7,0,2052.35,575.182,8.77793,241.096,12.0875
-2050.32,0.999426,0.177952,4,31,0,2051.84,575.497,8.82209,240.881,12.0704
-2053.28,0.930732,0.177952,4,15,0,2054.76,573.614,8.93375,239.504,11.7371
-2051.1,0.996811,0.177952,4,15,0,2054.79,575.365,8.88176,239.145,11.9198
-2050.67,0.999576,0.177952,4,15,0,2051.7,577.259,8.87165,239.011,11.77
-2051.07,0.90483,0.177952,4,23,0,2053.41,576.823,8.83313,239.536,11.7534
-2050.5,0.996357,0.177952,4,15,0,2051.44,575.405,8.86534,240.138,11.6761
-2050.65,0.987059,0.177952,3,15,0,2052.14,576.527,8.85683,239.412,11.6389
-2050.88,0.999271,0.177952,4,15,0,2051.76,575.047,8.82718,241.133,11.5155
-2051.47,0.932946,0.177952,4,15,0,2057.81,575.799,8.75942,242.145,12.246
-2051.42,0.905621,0.177952,5,31,0,2052.97,576.905,8.87453,239.123,12.2626
-2052.48,0.99538,0.177952,4,15,0,2053.83,577.736,8.9454,237.431,11.8877
-2051.54,0.952672,0.177952,4,15,0,2053.23,577.373,8.9067,238.792,11.7634
-2051.75,0.972992,0.177952,3,15,0,2054.88,578.084,8.76383,241.51,11.9001
-2052.07,0.92967,0.177952,4,23,0,2054.29,575.887,8.88756,238.567,11.9667
-2052.69,0.904079,0.177952,4,15,0,2054.03,578.094,8.89064,239.25,11.7396
-2050.55,1,0.177952,2,7,0,2053.91,576.252,8.86818,239.264,11.7759
-2051.88,0.990956,0.177952,3,15,0,2052.7,576.793,8.89043,239.246,11.4129
-2051.6,0.999217,0.177952,5,31,0,2052.55,574.653,8.81813,240.803,12.2992
-2053.03,0.782268,0.177952,3,7,0,2054.47,573.423,8.80567,240.965,12.0742
-2054,0.978436,0.177952,5,31,0,2056.5,575.496,8.71352,242.837,12.5299
-2051.1,0.999709,0.177952,4,15,0,2055.18,576.992,8.75062,241.841,11.7138
-2050.84,0.98037,0.177952,4,15,0,2051.72,576.264,8.78826,241.542,11.5568
-2053.65,0.992523,0.177952,3,7,0,2053.78,575.777,8.74945,242.563,11.1797
-2052.19,0.821898,0.177952,4,15,0,2056.98,573.508,8.80882,241.391,12.2831
-2051.43,0.933076,0.177952,5,31,0,2053.59,575.545,8.81415,240.616,12.3184
-2050.3,1,0.177952,4,15,0,2051.76,577.102,8.85051,239.725,11.838
-2052.3,0.970136,0.177952,4,15,0,2053.05,573.242,8.84496,241.23,11.4516
-2050.58,0.999926,0.177952,4,15,0,2053.58,576.588,8.88731,239.066,11.8485
-2050.27,0.990707,0.177952,4,23,0,2052.73,576.339,8.84322,239.98,11.6313
-2051.67,0.987976,0.177952,3,7,0,2051.83,576.901,8.86684,239.2,11.3732
-2052.07,0.969305,0.177952,4,15,0,2055.18,576.164,8.92572,238.044,12.0607
-2050.27,1,0.177952,4,15,0,2052.35,576.374,8.81035,240.993,11.9478
-2051.79,0.951669,0.177952,4,15,0,2052.36,576.213,8.81343,240.351,11.3293
-2052.5,0.96568,0.177952,4,15,0,2054.07,573.889,8.83156,241.712,12.2685
-2054.08,0.998479,0.177952,4,23,0,2055.58,576.379,8.70774,243.514,12.3311
-2051.5,0.841028,0.177952,5,31,0,2057.64,576.509,8.88817,239.183,11.4301
-2052.25,0.813274,0.177952,4,15,0,2054.23,575.262,8.8653,239.259,12.2031
-2051.27,0.683346,0.177952,3,15,0,2061.98,575.673,8.85736,239.807,11.3986
-2052.24,0.844965,0.177952,4,31,0,2054.47,579.328,8.82525,239.619,11.6944
-2050.52,1,0.177952,3,7,0,2052.28,577.431,8.84566,239.583,11.7151
-2051.32,0.986954,0.177952,4,23,0,2052.08,573.805,8.79826,241.889,12.1561
-2051.1,0.997634,0.177952,4,31,0,2052.04,573.967,8.83845,241.099,12.101
-2050.9,0.971238,0.177952,4,15,0,2052.05,576.52,8.79649,240.603,12.1078
-2051.35,0.996601,0.177952,5,31,0,2052.36,573.601,8.79116,242.226,11.626
-2052.09,0.978779,0.177952,4,15,0,2052.97,575.67,8.70384,243.017,11.8914
-2052.66,0.916815,0.177952,3,7,0,2053.23,576.111,8.70709,243.481,11.7966
-2050.46,0.999306,0.177952,4,15,0,2053.34,575.616,8.79624,241.572,11.6573
-2052.05,0.945652,0.177952,4,31,0,2053.26,574.454,8.89705,239.038,11.9537
-2051.9,0.998824,0.177952,4,15,0,2053.92,578.081,8.8997,238.683,12.0252
-2054.29,0.986033,0.177952,4,15,0,2055.81,574.583,8.7883,241.362,11.0727
-2050.84,0.999598,0.177952,4,15,0,2055.98,573.79,8.80439,241.626,11.7495
-2050.43,0.687525,0.177952,5,31,0,2055.95,575.176,8.86702,239.996,11.699
-2051.25,0.866974,0.177952,4,19,0,2051.99,577.256,8.82235,239.614,11.9323
-2051.72,0.996566,0.177952,4,15,0,2052.66,573.613,8.74881,242.672,11.9171
-2051.83,0.979549,0.177952,4,31,0,2053.29,574.126,8.80332,242.086,12.2141
-2050.34,0.98264,0.177952,4,31,0,2053.3,575.3,8.83406,240.924,11.7462
-2050.27,0.934743,0.177952,2,7,0,2051.08,575.014,8.8268,240.652,11.7095
-2051.61,0.995848,0.177952,3,15,0,2052.29,576.279,8.8051,240.968,11.3042
-2051.69,0.949771,0.177952,3,7,0,2052.69,575.472,8.81323,240.926,11.2823
-2052,0.968381,0.177952,4,15,0,2052.82,575.861,8.85526,240.287,11.2883
-2051.5,0.990991,0.177952,4,15,0,2053.45,576.906,8.85851,239.161,11.4659
-2051.14,0.999897,0.177952,5,31,0,2052.88,576.167,8.76314,242.03,11.5438
-2052.27,0.886588,0.177952,4,15,0,2052.92,573.817,8.76222,242.015,11.6049
-2051.32,0.998753,0.177952,3,7,0,2052.56,574.388,8.7795,241.536,11.6874
-2051.51,0.999742,0.177952,4,31,0,2051.81,575.068,8.74543,242.056,11.7238
-2053.78,0.832772,0.177952,4,31,0,2057.35,579.857,8.8577,239.222,11.7286
-2051,1,0.177952,4,15,0,2054.28,575.791,8.85086,240.496,12.1584
-2051.15,0.96873,0.177952,3,11,0,2051.72,576.437,8.83063,239.707,12.041
-2052.17,0.878618,0.177952,2,7,0,2053.14,576.263,8.86335,240.555,11.9782
-2052.27,0.963319,0.177952,2,7,0,2055.42,575.278,8.84017,239.727,12.2282
-2051.35,0.999996,0.177952,3,15,0,2054.74,575.552,8.86406,240.528,11.6737
-2050.69,0.983836,0.177952,2,7,0,2052.09,574.827,8.85562,240.477,11.6012
-2051.2,0.914424,0.177952,4,15,0,2051.74,576.474,8.77268,240.944,11.9049
-2054.56,0.998989,0.177952,4,15,0,2055.19,574.842,8.70328,244.139,12.3677
-2052.28,0.978267,0.177952,4,15,0,2055.66,576.936,8.74149,242.634,11.796
-2050.47,0.992857,0.177952,3,11,0,2053.21,574.693,8.80331,241.176,11.9231
-2050.65,0.845351,0.177952,2,7,0,2052.06,575.257,8.81472,241.468,11.9534
-2050.32,0.990815,0.177952,2,3,0,2050.85,575.044,8.81422,240.829,11.9224
-2052.37,0.989416,0.177952,3,15,0,2053.72,574.352,8.70896,243.256,11.7369
-2050.55,1,0.177952,4,15,0,2052.73,574.465,8.79129,241.645,11.7104
-2050.28,0.996534,0.177952,4,15,0,2050.9,574.745,8.81774,240.949,11.7895
-2052.38,0.613453,0.177952,2,7,0,2055.56,575.684,8.824,241.643,11.7611
-2051.79,1,0.177952,3,11,0,2053,574.536,8.79998,240.838,12.0192
-2051.18,0.982504,0.177952,2,3,0,2052.4,575.242,8.805,241.769,12.0873
-2055.39,0.970552,0.177952,4,31,0,2058.47,575.319,8.95528,237.827,11.1957
-2052.44,0.924432,0.177952,5,31,0,2059.96,574.343,8.77426,241.595,12.2961
-2051.48,1,0.177952,2,3,0,2052.55,574.565,8.78191,241.71,12.2569
-2051.26,0.9996,0.177952,5,31,0,2052.96,578.203,8.85255,239.297,12.0768
-2051.52,0.996321,0.177952,1,3,0,2051.75,578.468,8.85107,239.157,12.0936
-2053.23,0.936728,0.177952,3,7,0,2053.87,579.817,8.84262,239.264,12.1234
-2051.3,0.998851,0.177952,4,31,0,2053.77,577.27,8.89874,238.968,11.9338
-2051.21,0.991732,0.177952,5,31,0,2052.25,575.569,8.84078,240.017,12.242
-2051.35,0.891414,0.177952,4,15,0,2053.1,575.587,8.80423,241.591,11.4653
-2050.83,0.982844,0.177952,2,3,0,2051.61,575.51,8.7882,241.17,11.5512
-2051.58,0.945902,0.177952,3,15,0,2054.07,575.142,8.77279,242.548,12.0068
-2050.69,0.939387,0.177952,4,23,0,2053.18,577.076,8.87527,239.439,11.8528
-2050.74,0.996845,0.177952,4,15,0,2051.65,577.202,8.84546,239.739,12.1213
-2052.04,0.927981,0.177952,3,15,0,2054.41,576.091,8.84997,239.518,12.3576
-2051.53,0.988448,0.177952,4,15,0,2053.41,578.247,8.86558,239.336,11.688
-2052.09,0.998089,0.177952,5,31,0,2054.04,575.712,8.73367,243.044,12.0983
-2052.65,0.948824,0.177952,4,15,0,2053.05,575.809,8.71798,242.284,12.1093
-2054.13,0.923274,0.177952,3,15,0,2057.2,579.364,8.74487,240.54,11.8145
-2053.74,1,0.177952,4,23,0,2054.83,579.714,8.77819,240.827,11.7019
-2052.19,0.936229,0.177952,4,15,0,2055.43,575.518,8.79371,242.247,11.9623
-2053.03,0.932533,0.177952,3,15,0,2054.57,575.85,8.80338,239.975,11.8185
-2054.21,0.94292,0.177952,2,7,0,2055.08,576.632,8.85973,240.846,11.6425
-2050.34,0.791964,0.177952,2,3,0,2057.35,575.739,8.82967,240.354,11.6018
-2050.56,0.985433,0.177952,4,31,0,2052.24,576.009,8.78043,241.25,12.0249
-2051.15,0.93578,0.177952,4,15,0,2051.93,575.74,8.76056,241.563,12.0283
-2050.46,0.961644,0.177952,4,19,0,2053.56,577.226,8.86201,239.332,11.8591
-2051.88,0.831102,0.177952,4,23,0,2052.9,575.502,8.84032,241.093,11.5015
-2050.78,0.988158,0.177952,4,31,0,2052.3,575.819,8.79121,241.062,11.5261
-2050.76,0.971831,0.177952,4,27,0,2051.46,576.428,8.80362,240.797,11.4787
-2056.18,0.556444,0.177952,2,7,0,2057.82,576.622,8.79536,239.563,11.5012
-2050.83,1,0.177952,3,15,0,2056.97,576.925,8.8937,238.977,11.7756
-2050.38,0.999811,0.177952,4,15,0,2050.97,575.831,8.87449,239.677,11.9194
-2052.35,0.946091,0.177952,4,15,0,2053.95,577.387,8.76543,241.613,11.3696
-2051.45,0.995117,0.177952,3,7,0,2053.12,577.214,8.76404,241.609,11.5299
-2050.75,0.983152,0.177952,4,15,0,2054.86,574.467,8.81572,241.506,11.6192
-2050.56,0.993727,0.177952,2,3,0,2050.81,574.594,8.81355,241.411,11.6273
-2051.45,0.995876,0.177952,4,15,0,2052.31,577.3,8.87423,238.997,12.2331
-2051.63,0.928286,0.177952,4,15,0,2053.09,575.763,8.90659,238.86,11.4942
-2053.08,0.900321,0.177952,4,15,0,2055.86,574.317,8.84095,241.368,11.2968
-2052.83,0.97405,0.177952,4,15,0,2055.08,575.159,8.7626,242.888,11.4925
-2052.36,1,0.177952,4,15,0,2054.76,576.005,8.75071,241.481,11.5048
-2051.03,0.992357,0.177952,4,15,0,2053.03,574.323,8.84368,240.357,11.6469
-2050.84,0.990179,0.177952,4,15,0,2051.86,575.42,8.87222,239.908,11.5413
-2053.68,0.876561,0.177952,4,15,0,2054.92,579.499,8.7716,239.954,11.9015
-2050.54,1,0.177952,4,15,0,2054.16,574.971,8.85368,240.433,12.0443
-2050.79,0.993171,0.177952,4,15,0,2051.15,577.736,8.79978,240.712,11.7807
-2052.45,0.999378,0.177952,4,15,0,2052.81,575.286,8.94263,238.133,11.6772
-2052.68,0.998426,0.177952,4,15,0,2054,578.555,8.90895,237.87,11.5362
-2050.76,0.995228,0.177952,3,15,0,2053.57,575.84,8.89769,239.229,11.8781
-2051.24,0.928991,0.177952,4,15,0,2052.09,575.494,8.83891,239.876,12.1155
-2053.11,0.972662,0.177952,4,15,0,2054.76,573.581,8.92962,238.934,12.0416
-2052.7,0.986763,0.177952,4,15,0,2054.76,579.671,8.82988,239.493,11.723
-2050.4,0.998882,0.177952,4,15,0,2053.13,575.541,8.85319,240.077,12.0595
-2050.79,0.985269,0.177952,4,31,0,2051.53,573.997,8.81832,241.173,11.9756
-2050.92,0.99556,0.177952,4,23,0,2055.33,576.578,8.90075,239.006,11.8916
-2051.61,0.998743,0.177952,4,15,0,2052.02,576.611,8.90887,238.367,11.5796
-2050.79,0.948795,0.177952,5,31,0,2053.07,576.571,8.81618,240.462,12.2035
-2053.5,0.98459,0.177952,4,15,0,2054.72,575.638,8.97089,237.595,12.1674
-2050.25,0.989826,0.177952,4,15,0,2055.07,576.841,8.83763,240.006,11.6789
-2050.83,0.941071,0.177952,3,11,0,2052.19,574.077,8.8496,240.456,11.7975
-2050.74,0.787236,0.177952,3,11,0,2053.69,577.332,8.84742,239.511,12.0726
-2050.48,0.992781,0.177952,4,15,0,2052.08,575.59,8.87703,239.719,11.9512
-2051.45,0.969983,0.177952,4,31,0,2052.6,576.805,8.73872,242.217,12.0422
-2051.07,0.942246,0.177952,5,31,0,2052.53,577.515,8.86057,239.692,11.6518
-2050.27,0.995531,0.177952,4,15,0,2051.87,576.027,8.83268,240.155,11.9979
-2051.08,0.954595,0.177952,3,15,0,2052.7,575.947,8.82633,240.577,12.3002
-2051.9,0.974519,0.177952,4,15,0,2052.73,575.129,8.84491,240.719,12.395
-2051.29,0.858235,0.177952,4,15,0,2054.96,577.5,8.89859,238.439,12.0077
-2050.83,0.97815,0.177952,3,15,0,2055.68,576.578,8.89924,238.788,11.9036
-2051.55,0.985344,0.177952,3,15,0,2052.08,577.319,8.91821,238.045,11.834
-2050.27,0.994794,0.177952,3,15,0,2051.89,575.714,8.8587,239.828,11.7084
-2050.35,0.976233,0.177952,4,15,0,2054.36,574.615,8.8455,240.564,11.8517
-2052.71,0.986394,0.177952,4,15,0,2053.35,573.304,8.91845,239.452,11.814
-2051.79,0.825427,0.177952,5,31,0,2055.75,573.211,8.82043,241.996,11.9398
-2051.56,0.99054,0.177952,4,15,0,2052.25,578.364,8.81603,239.6,11.7036
-2052.18,0.998086,0.177952,4,15,0,2053.29,575.145,8.94264,238.524,11.9557
-2052.54,0.880308,0.177952,3,7,0,2053.81,575.627,8.94057,238.836,11.8517
-2051.07,0.995722,0.177952,4,31,0,2054.45,576.031,8.75809,241.817,11.5488
-2054.55,0.957854,0.177952,4,15,0,2055.28,578.669,8.68426,242.395,11.8043
-2051.53,0.960004,0.177952,4,15,0,2055.3,576.071,8.72214,242.81,11.8816
-2051.33,0.919771,0.177952,5,31,0,2053.33,576.134,8.73841,242.482,11.6442
-2050.38,0.906322,0.177952,4,31,0,2053.6,575.351,8.86606,239.813,11.7231
-2051.78,0.888382,0.177952,5,31,0,2052.4,576.937,8.87287,239.786,11.4922
-2051.34,0.982662,0.177952,4,23,0,2053.61,575.341,8.82215,240.195,11.618
-2051.93,0.994647,0.177952,4,23,0,2054.28,575.863,8.86072,239.523,12.3773
-2052.08,0.988069,0.177952,4,15,0,2053.62,573.542,8.89246,239.691,11.9727
-2053.67,0.989385,0.177952,3,7,0,2053.96,572.741,8.90684,240.375,12.1085
-2051.09,0.99869,0.177952,4,15,0,2054.21,574.717,8.89698,239.659,11.843
-2051.27,1,0.177952,4,15,0,2051.77,575.417,8.91281,238.756,11.8288
-2051.12,0.985056,0.177952,4,31,0,2053.72,576.625,8.77652,241.124,11.5097
-2051.49,0.99902,0.177952,4,15,0,2052.13,575.217,8.83826,240.777,12.3355
-2050.71,0.986584,0.177952,4,15,0,2054.92,576.079,8.823,240.439,11.4694
-2052.08,0.993625,0.177952,3,7,0,2052.22,574.971,8.84641,240.384,11.257
-2051.25,0.99154,0.177952,4,15,0,2052.8,576.822,8.86836,239.555,11.4434
-2051.16,0.999957,0.177952,5,31,0,2052.85,575.506,8.85664,239.888,12.259
