# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac77ff41927.json
# init = 2 (Default)
# random
#   seed = 367986211
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-1-088f4f.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-1-929417.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
# Adaptation terminated
# Step size = 0.239542
# Diagonal elements of inverse mass matrix:
# 0.0486941, 31.7058, 0.000327006, 0.000730121
-3385.79,0.996851,0.239542,4,15,0,3388.14,41.2959,-30.4098,395.547,65.0943
-3388.17,0.665956,0.239542,4,15,0,3391.3,28.0625,-28.4731,386.218,66.1037
-3384.73,0.893923,0.239542,3,7,0,3389.51,32.0774,-21.3994,387.649,65.9075
-3384.45,0.852384,0.239542,4,15,0,3386.39,35.1538,-23.1391,392.327,63.5821
-3386.08,0.959138,0.239542,3,15,0,3387.32,33.8477,-18.7932,390.952,60.7855
-3388.02,0.866007,0.239542,3,7,0,3388.69,38.2555,-15.4576,389.538,60.9148
-3385.38,0.978525,0.239542,4,15,0,3389.5,26.4402,-21.1199,384.129,62.0851
-3384,0.977779,0.239542,3,15,0,3385.91,28.8359,-21.4638,382.341,63.9767
-3384.51,0.992829,0.239542,4,15,0,3386.14,38.914,-26.7302,393.469,63.9632
-3384.7,0.859872,0.239542,4,15,0,3386.48,40.6542,-23.3082,393.625,64.8634
-3385.31,0.995411,0.239542,4,23,0,3386.94,28.4183,-25.5643,381.953,64.8334
-3384.52,0.99858,0.239542,3,15,0,3385.96,26.931,-23.3127,381.484,63.3644
-3383.7,0.964186,0.239542,3,11,0,3385.42,28.368,-15.2718,384.003,64.0022
-3384.19,0.963438,0.239542,3,15,0,3385.3,37.6421,-20.5557,390.493,63.2089
-3384.06,0.998096,0.239542,3,15,0,3385.17,30.7291,-21.6386,385.751,64.8571
-3384.97,0.95839,0.239542,4,15,0,3385.7,26.891,-11.4336,383.268,65.0114
-3384.89,0.989282,0.239542,3,7,0,3385.86,29.5806,-11.3897,382.757,64.3004
-3388.68,0.956137,0.239542,4,31,0,3390.58,36.8537,-29.7081,389.456,67.7943
-3385.68,1,0.239542,3,7,0,3389.31,41.3858,-29.3254,395.429,65.3268
-3384.37,0.95192,0.239542,4,15,0,3386.17,38.0257,-22.9022,392.78,65.1505
-3385.68,0.908623,0.239542,4,31,0,3387.44,26.9159,-25.831,380.846,61.9153
-3384.61,0.996761,0.239542,3,15,0,3386.51,28.8952,-11.7069,383.022,64.6598
-3387,0.773031,0.239542,3,15,0,3390.07,30.2135,-16.1209,389.541,61.2379
-3387.28,0.97589,0.239542,4,15,0,3390.41,37.3145,-35.2858,390.857,64.6093
-3384.9,0.997967,0.239542,3,7,0,3387.52,40.7865,-28.1714,395.514,63.9175
-3384.81,0.97203,0.239542,3,7,0,3385.12,38.835,-27.9415,394.157,64.0253
-3385.05,0.979891,0.239542,4,23,0,3386.63,21.0684,-9.98853,376.591,62.8491
-3384.56,0.987859,0.239542,4,15,0,3386.52,28.0521,-22.7537,383.205,62.1482
-3384.5,0.903117,0.239542,3,15,0,3385.74,30.4835,-24.7167,384.22,62.6583
-3385.58,0.994154,0.239542,4,15,0,3386.68,42.9107,-20.4081,398.518,62.488
-3383.64,0.973284,0.239542,4,15,0,3387.63,28.4859,-15.2112,382.395,63.1935
-3384.13,0.967297,0.239542,3,15,0,3384.69,31.8274,-17.0428,386.104,65.4685
-3383.71,0.720994,0.239542,3,11,0,3387.86,31.9307,-19.4607,387.557,62.8496
-3384.55,0.969752,0.239542,4,15,0,3385.04,29.0147,-14.5949,384.643,65.6829
-3386.13,0.72241,0.239542,2,7,0,3390.33,24.739,-19.5274,383.857,64.3699
-3383.89,0.997551,0.239542,2,7,0,3385.99,26.8224,-17.8892,379.873,63.833
-3383.97,0.982343,0.239542,4,23,0,3384.96,37.0113,-20.01,390.26,64.0422
-3385.85,0.808016,0.239542,4,15,0,3387.13,27.4145,-23.9753,385.494,62.4524
-3384.66,0.965392,0.239542,3,15,0,3387.7,35.4497,-23.2371,392.63,62.7383
-3384.83,0.996371,0.239542,4,15,0,3386.45,26.2427,-21.3379,382.528,64.8044
-3384,1,0.239542,4,15,0,3385.41,33.0206,-15.5273,388.185,63.1063
-3383.61,0.991822,0.239542,3,7,0,3384.47,32.8658,-18.6595,388.006,63.0554
-3384.64,0.96886,0.239542,3,15,0,3384.79,30.2929,-25.7597,385.829,63.3314
-3386.01,0.928465,0.239542,3,15,0,3386.47,35.9032,-27.1157,387.131,62.0987
-3385.46,1,0.239542,4,15,0,3386.15,32.4697,-28.1358,388.932,62.5132
-3383.95,0.946955,0.239542,3,15,0,3388.13,29.2085,-17.7937,384.98,64.9277
-3384.66,0.992692,0.239542,3,7,0,3385.52,29.1866,-21.0787,383.338,65.6544
-3384.89,0.92428,0.239542,4,15,0,3386.05,24.838,-20.1074,381.878,64.1338
-3386.61,0.976536,0.239542,4,15,0,3387.18,26.3774,-18.5457,384.159,60.5473
-3384.33,0.970181,0.239542,3,15,0,3387.14,30.7337,-18.8487,386.389,61.6977
-3384.68,0.972178,0.239542,4,15,0,3385.31,32.822,-14.4229,385.809,62.4753
-3384.57,0.981061,0.239542,4,15,0,3385.66,29.176,-20.163,381.916,61.8086
-3384.27,0.982809,0.239542,4,15,0,3385.26,25.7029,-20.7494,379.951,62.9902
-3383.86,0.954282,0.239542,3,15,0,3384.73,28.9445,-18.5756,381.632,63.1486
-3383.98,0.976286,0.239542,3,15,0,3384.71,31.0424,-23.15,386.409,63.2804
-3385.97,0.836269,0.239542,3,11,0,3386.95,30.652,-24.6621,381.189,62.5555
-3385.34,0.999432,0.239542,3,15,0,3389.2,19.37,-14.6036,372.531,63.3308
-3383.86,0.876621,0.239542,4,23,0,3387.22,30.5232,-16.6324,386.825,63.0261
-3383.84,0.91939,0.239542,2,7,0,3385.59,28.3213,-19.969,384.207,63.3517
-3384.19,0.978955,0.239542,3,7,0,3384.57,28.8974,-20.4208,382.429,62.1188
-3384.46,0.91102,0.239542,4,15,0,3385.27,33.3204,-18.6406,387.268,65.8774
-3386.09,0.977292,0.239542,4,23,0,3387.62,44.4333,-24.9826,399.989,66.1982
-3387.18,0.913061,0.239542,4,15,0,3388.32,44.1034,-33.3177,399.899,65.6167
-3388.21,0.839509,0.239542,2,3,0,3388.34,42.4325,-33.9672,400.585,65.5092
-3387.1,0.905155,0.239542,4,15,0,3389.31,49.6826,-29.9841,405.573,65.5617
-3387.78,0.457382,0.239542,4,15,0,3392.62,53.1051,-33.7706,408.086,64.3207
-3386,0.970925,0.239542,4,23,0,3388.84,18.4277,-8.54725,372.265,62.4925
-3383.6,0.999273,0.239542,4,15,0,3387.04,31.1188,-20.7241,385.925,63.2578
-3384.38,0.946459,0.239542,3,7,0,3384.78,31.1042,-23.9702,385.576,64.7554
-3383.73,0.9975,0.239542,4,15,0,3384.93,29.3996,-15.5242,384.03,62.6968
-3383.93,0.96937,0.239542,3,15,0,3384.28,28.2368,-13.9683,384.195,63.4386
-3383.95,0.972195,0.239542,3,11,0,3384.78,26.8642,-17.3647,379.51,63.4866
-3385.9,0.90081,0.239542,3,15,0,3386.64,26.5625,-24.5582,383.757,62.0033
-3385.52,0.990039,0.239542,3,15,0,3387.29,25.6336,-18.7475,383.32,65.5025
-3385.68,0.985317,0.239542,4,15,0,3388.88,26.0042,-18.8993,377.475,61.4425
-3388.32,0.730561,0.239542,4,15,0,3390.06,26.1724,-9.18844,374.984,63.0733
-3384.5,1,0.239542,2,3,0,3388.47,24.2976,-12.9958,381.293,63.5627
-3385.64,0.983402,0.239542,2,3,0,3385.7,26.5236,-9.42261,378.906,63.7809
-3389.08,0.828793,0.239542,4,15,0,3391.5,24.4063,-20.1172,373.417,66.7244
-3388.77,0.992651,0.239542,3,7,0,3391.41,25.4643,-7.35462,375.499,65.3762
-3385.48,0.949066,0.239542,3,7,0,3389.73,21.0577,-11.4753,378.197,64.7176
-3389.02,0.870786,0.239542,4,15,0,3391.84,26.8947,-25.7938,375.884,61.493
-3383.95,1,0.239542,3,15,0,3389.5,31.4456,-17.7547,384.836,65.0487
-3384.34,0.887891,0.239542,3,15,0,3385.06,30.6612,-17.4413,382.585,64.9033
-3387.13,0.838632,0.239542,4,15,0,3388.02,23.568,-12.8636,373.69,61.2114
-3384.04,0.982466,0.239542,3,15,0,3387.92,30.4747,-14.0276,384.092,63.0745
-3384.29,0.878697,0.239542,4,15,0,3385.43,33.2604,-15.4409,385.623,63.6948
-3384.66,0.908857,0.239542,3,7,0,3387.01,32.008,-14.1293,387.642,65.3723
-3384.22,0.958314,0.239542,4,15,0,3385.4,26.9724,-18.9472,382.43,64.9478
-3384.37,0.975344,0.239542,4,31,0,3385.41,36.283,-17.4056,392.614,63.5038
-3384.62,0.926381,0.239542,4,15,0,3387.47,25.3281,-12.5117,382.035,62.6007
-3384.37,0.99297,0.239542,3,15,0,3387.28,28.7413,-11.9681,383.436,64.2365
-3384.33,0.895508,0.239542,3,11,0,3385.45,25.8205,-18.6659,378.348,62.9242
-3385.29,0.889089,0.239542,4,15,0,3386.27,22.1277,-10.3995,379.349,63.3821
-3384.46,0.999685,0.239542,4,15,0,3385.6,22.7817,-16.8864,376.174,63.5938
-3384.21,0.936633,0.239542,4,15,0,3385.99,29.3656,-16.7054,381.089,63.2392
-3384.64,0.999677,0.239542,4,15,0,3385.4,22.6921,-17.6385,378.231,64.2369
-3385.73,0.970252,0.239542,3,15,0,3386.59,27.1292,-11.797,384.086,61.6012
-3385.71,0.996964,0.239542,4,15,0,3387.14,35.7949,-29.0464,391.808,65.231
-3387.54,0.928089,0.239542,4,19,0,3388.9,24.3319,-7.28002,378.105,61.7548
-3388.24,0.998211,0.239542,4,15,0,3390.21,21.292,-21.2651,372.867,60.5583
-3389.52,0.889592,0.239542,3,7,0,3391.04,19.2336,-18.5854,377.291,59.8898
-3387.69,0.987151,0.239542,4,15,0,3391.51,28.3224,-18.5966,379.967,59.7019
-3386.37,0.879676,0.239542,4,15,0,3390.06,29.2196,-15.8669,388.929,62.3151
-3385.28,0.764654,0.239542,2,3,0,3390.68,31.409,-18.1042,390.213,62.7787
-3385.69,0.985259,0.239542,4,15,0,3386.97,33.7785,-28.0016,390.685,62.1532
-3385.66,0.994796,0.239542,4,15,0,3386.56,32.6241,-24.97,389.798,61.5194
-3384.69,0.99324,0.239542,4,31,0,3387.71,21.3158,-12.8334,376.951,64.2431
-3384.37,0.941341,0.239542,3,11,0,3387.33,23.2773,-12.3639,376.34,63.4844
-3385.64,0.915842,0.239542,3,15,0,3388.15,33.8298,-22.465,384.531,65.4991
-3387.12,0.986922,0.239542,3,15,0,3388.23,27.8918,-19.8618,385.348,67.3482
-3385.5,0.977997,0.239542,3,15,0,3388.74,27.6909,-24.5344,379.681,64.4478
-3385.18,0.810422,0.239542,3,15,0,3388.47,22.3627,-19.8095,376.175,64.3547
-3384,0.996878,0.239542,4,15,0,3386.19,26.6017,-19.915,380.254,63.273
-3383.99,0.99843,0.239542,4,15,0,3384.51,25.6803,-16.7525,380.35,64.6475
-3384.85,0.986577,0.239542,4,15,0,3385.33,20.6373,-11.8972,376.048,62.654
-3387.06,0.78082,0.239542,3,7,0,3389.34,21.3101,-9.50785,377.527,60.6605
-3384.58,0.944088,0.239542,2,7,0,3391.31,21.7356,-15.565,377.029,62.6867
-3384.28,0.990285,0.239542,4,31,0,3385.43,37.6391,-19.1074,392.256,65.0459
-3384.34,0.981615,0.239542,3,15,0,3386.32,38.8885,-25.59,393.632,63.4275
-3386.65,0.964764,0.239542,4,23,0,3387.19,35.9255,-24.6602,390.829,67.3903
-3387.75,0.843917,0.239542,3,15,0,3390.22,30.1737,-27.5345,384.079,67.2039
-3383.96,0.999297,0.239542,3,7,0,3388.14,30.9627,-16.5482,384.688,65.0944
-3383.97,0.664595,0.239542,3,11,0,3387.66,29.8574,-21.1936,386.11,63.8443
-3385.15,0.923574,0.239542,3,11,0,3385.43,28.4181,-18.1148,386.614,62.1321
-3385.82,0.991612,0.239542,2,3,0,3386.35,29.8511,-18.384,380.813,61.2884
-3385.41,0.998791,0.239542,4,15,0,3386.84,25.8647,-10.9592,381.608,65.7933
-3386.45,0.982036,0.239542,4,15,0,3388.12,26.6993,-12.9195,382.135,60.2752
-3389.54,0.920421,0.239542,2,3,0,3390.03,25.8256,-10.1184,381.278,59.1887
-3393.95,0.862959,0.239542,2,3,0,3394.65,25.7146,-8.11884,379.897,58.0694
-3387.9,1,0.239542,3,7,0,3395.31,20.3462,-22.3847,373.746,60.7302
-3387.67,0.956602,0.239542,2,3,0,3388.31,19.945,-22.3621,375.147,60.9578
-3387.69,0.901445,0.239542,3,7,0,3389.26,21.6042,-21.3767,373.41,60.8284
-3390.35,0.85688,0.239542,2,3,0,3390.79,19.3518,-24.4384,377.782,60.5501
-3390.77,0.983541,0.239542,3,7,0,3391.8,18.3768,-24.9518,376.748,60.7183
-3389.29,1,0.239542,3,7,0,3391.08,20.6838,-25.5482,373.64,60.3906
-3384.4,0.999159,0.239542,4,15,0,3391.11,38.5061,-24.8864,391.818,64.3502
-3385.7,0.703077,0.239542,4,19,0,3388.2,35.9673,-27.5435,387.67,65.0185
-3385.52,0.969001,0.239542,4,15,0,3388.96,29.4887,-27.2609,382.043,63.8331
-3385.76,0.997056,0.239542,3,7,0,3386.53,30.961,-29.7764,385.478,64.1667
-3387.2,0.97085,0.239542,3,7,0,3387.54,30.1824,-33.1655,385.549,64.1951
-3384.26,0.988026,0.239542,3,11,0,3387.97,32.3849,-22.5181,385.142,64.653
-3384.48,0.978392,0.239542,4,15,0,3385.41,35.5126,-23.4769,392.654,63.7291
-3383.85,0.914747,0.239542,3,9,0,3386.22,35.7902,-18.7731,391.244,63.6474
-3385.23,0.98274,0.239542,3,7,0,3385.61,39.4037,-17.5335,394.421,62.3921
-3383.6,0.983176,0.239542,4,15,0,3386.95,30.4944,-20.7266,384.94,63.4763
-3383.97,0.913171,0.239542,3,15,0,3384.75,32.5703,-17.8418,384.834,63.4034
-3384.75,0.893676,0.239542,4,15,0,3386.11,27.2632,-12.2069,384.197,64.4932
-3387.08,0.948329,0.239542,4,23,0,3389.71,46.4606,-33.4291,398.568,64.0004
-3386.02,0.962178,0.239542,4,15,0,3388.08,44.8016,-29.5677,401.523,63.6585
-3384.01,0.95527,0.239542,4,15,0,3387.76,31.1128,-20.8363,387.837,63.8192
-3385.7,0.993657,0.239542,4,15,0,3386.42,38.8611,-23.9085,394.081,66.5954
-3386.05,0.844911,0.239542,4,15,0,3388.96,28.376,-20.2794,384.29,60.3533
-3386.99,0.742795,0.239542,4,15,0,3390.44,19.7642,-21.3168,377.099,62.642
-3384.25,1,0.239542,2,7,0,3388.17,23.3452,-17.2167,377.315,63.2309
-3386.14,0.899124,0.239542,4,15,0,3386.83,20.5411,-14.2382,377.426,65.6832
-3384.84,0.980616,0.239542,4,31,0,3386.56,29.1356,-16.687,386.537,61.903
-3383.55,0.996403,0.239542,3,7,0,3384.97,28.3135,-17.2944,382.082,63.4193
-3384.29,0.868266,0.239542,4,15,0,3386.16,37.8444,-23.8355,392.701,64.8192
-3383.79,0.983201,0.239542,4,15,0,3384.53,35.5339,-18.2998,389.79,64.1317
-3386.42,0.899534,0.239542,4,15,0,3387.31,45.2118,-31.4938,397.491,64.1227
-3386.99,0.290579,0.239542,4,15,0,3392.52,27.1723,-12.5127,375.883,63.6507
-3387.12,1,0.239542,3,15,0,3387.83,19.8581,-11.8907,379.475,63.153
-3385.63,0.98672,0.239542,4,15,0,3388.94,28.7443,-15.9215,388.133,63.3913
-3385.64,0.991216,0.239542,2,7,0,3386.57,28.3822,-16.8984,387.857,63.6156
-3386.74,0.75653,0.239542,2,7,0,3393.99,26.1402,-22.4106,377.775,66.2208
-3384.29,1,0.239542,4,15,0,3387.17,28.4461,-13.4831,382.008,65.0684
-3383.66,0.994034,0.239542,4,15,0,3385.07,27.8913,-18.5903,383.225,63.1862
-3384.98,0.990198,0.239542,3,7,0,3386.03,23.4563,-9.98452,379.272,62.9059
-3386.57,0.985117,0.239542,4,15,0,3387.32,19.1676,-19.8997,374.404,61.9765
-3385.83,0.999301,0.239542,3,7,0,3386.88,20.0107,-18.7087,373.195,62.7175
-3385.12,0.951262,0.239542,4,31,0,3388.62,43.0526,-19.6863,397.592,63.9014
-3384.71,0.974483,0.239542,4,15,0,3387.34,26.2884,-23.3334,380.421,62.9768
-3384.1,0.999672,0.239542,4,15,0,3385.11,30.2614,-21.9183,384.433,62.306
-3384.5,0.973409,0.239542,4,31,0,3385.87,22.026,-14.5855,377.308,64.3076
-3384.35,0.999933,0.239542,4,15,0,3384.81,22.4008,-15.369,377.311,64.075
-3384.94,0.914335,0.239542,3,15,0,3389.12,26.2335,-13.6812,382.952,65.5782
-3385.22,0.962986,0.239542,4,31,0,3386.47,36.237,-25.8325,393.544,62.4837
-3384.05,0.94277,0.239542,3,11,0,3387.26,30.9116,-16.6771,385.705,65.339
-3384.82,0.969809,0.239542,4,15,0,3387.56,22.8421,-15.4052,375.645,64.7878
-3385.68,0.858514,0.239542,4,15,0,3387.1,19.5532,-13.0313,375.981,64.8959
-3386.15,0.967151,0.239542,4,31,0,3387.9,40.3039,-22.2837,398.608,62.3179
-3384.37,0.972467,0.239542,4,15,0,3386.89,32.9312,-20.0146,390.434,63.1338
-3385.44,0.981783,0.239542,3,15,0,3386.22,26.3012,-21.4338,382.875,61.402
-3384.44,0.998264,0.239542,3,15,0,3386.23,26.5167,-21.8866,380.775,64.2721
-3384.07,0.999122,0.239542,4,15,0,3384.65,32.5292,-24.423,386.714,63.5055
-3384.82,0.936613,0.239542,3,7,0,3385.6,32.1998,-24.3818,384.652,62.2769
-3384.3,0.997538,0.239542,4,15,0,3385.27,33.6984,-15.3,387.072,62.8741
-3384.07,1,0.239542,4,15,0,3384.58,32.4897,-15.9551,388.941,63.6818
-3385.3,0.898371,0.239542,4,15,0,3386.68,28.9783,-20.2839,383.88,60.7637
-3385.97,0.872901,0.239542,2,3,0,3386.23,30.1984,-19.9783,382.573,60.5607
-3384.36,1,0.239542,4,15,0,3386.63,26.1706,-14.2094,380.541,61.8162
-3384.57,0.948194,0.239542,4,15,0,3385.65,30.1369,-20.0816,383.552,65.7226
-3384.7,0.977077,0.239542,4,15,0,3385.55,28.5445,-16.6344,382.226,61.2628
-3384.66,0.992391,0.239542,4,15,0,3387.42,35.7334,-25.7928,389.382,64.9593
-3384.95,0.999434,0.239542,3,7,0,3385.03,35.111,-26.3575,390.297,65.2778
-3385.07,0.981674,0.239542,4,15,0,3386.03,37.3773,-22.6219,393.352,61.6096
-3384.52,0.994251,0.239542,3,7,0,3385.31,37.6133,-21.4237,391.09,62.154
-3383.72,0.866827,0.239542,3,11,0,3386.4,31.1277,-21.7936,386.129,63.5889
-3383.99,0.995622,0.239542,4,15,0,3384.8,37.2361,-22.278,392.522,63.1846
-3384.46,0.858052,0.239542,4,15,0,3385.14,31.5518,-19.689,388.945,64.7897
-3384.68,0.801126,0.239542,3,7,0,3386.9,37.7782,-16.4025,392.852,64.5435
-3384.04,0.875268,0.239542,4,15,0,3386.37,27.1003,-20.3734,381.828,62.6352
-3384.14,0.947732,0.239542,3,15,0,3385.26,33.1963,-21.3075,390.144,63.3647
-3386.7,0.773919,0.239542,2,7,0,3388.02,41.1339,-20.1729,390.536,64.0132
-3385.07,1,0.239542,4,23,0,3388.03,27.9663,-18.5285,384.286,61.1456
-3384.73,0.972617,0.239542,3,15,0,3388.52,40.3925,-25.6331,396.521,64.1314
-3384.19,0.969283,0.239542,4,15,0,3385.26,36.2861,-21.7761,391.727,65.0421
-3383.95,1,0.239542,4,15,0,3384.37,37.7163,-19.9818,392.396,63.9699
-3384.75,0.7529,0.239542,4,15,0,3386.69,28.5906,-22.1591,385.677,62.4845
-3385.81,0.927484,0.239542,4,15,0,3387.03,35.6732,-20.5493,387.134,61.3041
-3385.6,0.955037,0.239542,4,15,0,3387.18,41.3118,-21.936,392.099,63.5931
-3384.19,0.896338,0.239542,4,15,0,3389.14,26.5453,-17.2275,382.669,64.8224
-3384.5,0.984935,0.239542,4,15,0,3386.38,28.5413,-19.3773,380.767,62.1721
-3384.17,0.993776,0.239542,4,31,0,3387.52,38.9595,-23.1709,394.233,64.0945
-3384.98,0.953105,0.239542,4,31,0,3387.44,25.7966,-19.9863,380.988,65.5651
-3384.64,0.941152,0.239542,3,15,0,3386.73,30.2942,-24.981,385.429,64.5786
-3384.77,0.911349,0.239542,4,19,0,3386.81,26.5945,-14.7389,378.352,62.2071
-3384.82,0.974289,0.239542,3,11,0,3391.36,23.125,-13.5706,379.224,65.1495
-3386.98,0.992206,0.239542,3,7,0,3387.19,25.8321,-11.1886,378.559,67.2627
-3388.19,0.895314,0.239542,1,3,0,3389.86,24.9491,-9.05571,380.45,67.6887
-3385.41,0.999962,0.239542,3,7,0,3388.92,20.8694,-16.0194,374.351,64.9911
-3384.09,0.999832,0.239542,4,15,0,3385.89,26.9005,-18.5425,381.226,62.1144
-3383.48,0.998796,0.239542,4,15,0,3384.31,31.4375,-18.7092,385.632,63.2941
-3385.47,0.583654,0.239542,2,3,0,3386.76,34.2305,-19.8889,384.473,62.6248
-3384.74,0.999857,0.239542,4,23,0,3386.35,22.3474,-11.3637,375.537,64.3575
-3385.24,0.977572,0.239542,4,23,0,3386.47,28.814,-20.9879,381.645,61.1603
-3383.99,0.973399,0.239542,3,15,0,3386.69,35.5657,-23.11,389.064,63.0997
-3385.18,0.987794,0.239542,3,7,0,3385.8,34.9826,-26.9713,388.973,65.4081
-3384.39,0.961687,0.239542,4,15,0,3386.09,33.9934,-19.2867,390.697,62.3556
-3385.5,0.977565,0.239542,3,7,0,3386.64,30.6406,-20.5462,385.819,60.605
-3385.01,0.851029,0.239542,4,15,0,3387.21,27.4978,-21.7661,381.192,61.4505
-3384.06,0.990072,0.239542,4,15,0,3385.89,33.1111,-19.557,388.647,65.2117
-3383.7,0.998175,0.239542,4,31,0,3385.69,29.753,-18.2752,383.939,64.6542
-3385.02,0.98029,0.239542,3,7,0,3385.17,30.6961,-16.8826,385.838,66.4891
-3384.22,0.973565,0.239542,4,15,0,3387.14,26.3878,-14.4049,379.456,64.8892
-3384.25,0.957259,0.239542,3,15,0,3389.13,33.5788,-22.1384,389.243,65.1429
-3383.74,0.947548,0.239542,4,15,0,3385.03,30.8771,-16.7642,386.894,64.1828
-3385.55,0.915668,0.239542,4,15,0,3386.35,36.8872,-14.8341,388.46,64.2749
-3384.26,1,0.239542,4,15,0,3386.38,24.7448,-19.8035,379.665,63.3655
-3384.45,0.996238,0.239542,4,23,0,3385.41,39.0616,-18.929,394.547,63.4146
-3385.53,0.927852,0.239542,3,7,0,3385.93,40.9501,-17.3924,397.289,63.6739
-3384.84,0.998089,0.239542,4,15,0,3386.95,29.1074,-26.0228,383.168,63.3298
-3386.83,0.976706,0.239542,3,15,0,3388.5,39.7211,-32.7635,395.008,61.6901
-3385.48,1,0.239542,4,15,0,3387.22,25.6703,-13.5155,379.177,66.459
-3385.26,0.949228,0.239542,4,15,0,3387.65,19.7001,-11.2163,372.637,62.988
-3387.09,0.838624,0.239542,3,7,0,3388.51,17.621,-15.8787,375.685,63.4479
-3384.68,0.99437,0.239542,4,15,0,3388.2,23.0482,-12.9925,379.948,62.9096
-3383.94,0.986716,0.239542,3,7,0,3385.09,26.7435,-16.4779,383.298,63.6135
-3384.52,0.977788,0.239542,4,15,0,3384.93,36.5382,-21.1708,388.472,62.8289
-3386.06,0.537148,0.239542,4,19,0,3390.63,18.7578,-14.4919,376.233,63.5727
-3387.11,0.998742,0.239542,3,7,0,3387.51,18.8931,-9.04298,369.67,62.3904
-3383.96,0.991856,0.239542,4,15,0,3388.25,24.9506,-17.4824,380.32,63.6963
-3383.8,0.985389,0.239542,4,31,0,3384.66,28.5321,-18.23,382.084,64.5417
-3383.96,0.985224,0.239542,3,15,0,3384.39,28.984,-19.9214,384.805,64.5535
-3384.08,0.996918,0.239542,4,15,0,3384.47,31.6484,-17.4144,384.774,65.173
-3385.08,0.929305,0.239542,3,7,0,3385.51,30.9132,-15.9414,387.28,66.2208
-3383.9,0.98357,0.239542,3,7,0,3385.67,30.4208,-16.3925,386.552,64.592
-3383.97,0.998359,0.239542,3,15,0,3384.56,30.3584,-16.4643,385.985,62.336
-3383.8,0.999445,0.239542,4,15,0,3384.61,28.3728,-19.8271,381.792,63.3402
-3385.2,0.985993,0.239542,3,7,0,3385.38,25.7279,-23.2911,380.133,61.9635
-3384.35,0.961858,0.239542,3,7,0,3385.54,28.2654,-20.0743,381.059,62.2259
-3384.72,0.946565,0.239542,4,15,0,3386.69,35.0448,-14.9498,389.928,65.1788
-3386.89,0.905558,0.239542,4,31,0,3388.8,18.1623,-17.2286,373.047,61.318
-3386.02,0.992394,0.239542,3,15,0,3389.63,27.0856,-13.9052,380.582,67.0554
-3385.36,0.98951,0.239542,3,15,0,3387.23,28.0147,-19.9731,381.157,60.9108
-3384.6,0.998624,0.239542,3,15,0,3386.24,26.6152,-21.7278,379.612,62.6646
-3385.71,0.96715,0.239542,3,15,0,3386.97,23.0016,-23.0686,377.335,64.3339
-3385.79,0.99588,0.239542,3,15,0,3386.35,23.2541,-23.84,376.616,63.4306
-3385.15,0.999098,0.239542,4,15,0,3386.77,35.6519,-13.9069,390.794,63.1832
-3384.18,0.997433,0.239542,3,7,0,3385.92,33.8178,-17.8923,388.548,62.0888
-3384.77,0.962986,0.239542,3,15,0,3387.54,31.5371,-12.489,385.749,62.9356
-3385.19,0.980023,0.239542,4,15,0,3386.89,41.9555,-29.1533,396.836,63.9218
-3386.33,0.746942,0.239542,4,15,0,3388.9,39.9138,-15.5021,395.458,65.9904
-3384.94,0.991299,0.239542,3,7,0,3386.76,40.0807,-18.8672,394.257,65.4307
-3384.1,0.957532,0.239542,4,31,0,3386.41,26.8997,-19.9187,379.972,63.1689
-3386.42,0.877411,0.239542,4,15,0,3387.24,41.8181,-17.7086,393.3,62.6436
-3384.75,0.997677,0.239542,4,15,0,3386.68,28.5346,-23.903,382.566,64.7753
-3386.8,0.967361,0.239542,4,31,0,3388,49.2628,-25.9068,405.697,62.9138
-3385.68,0.999951,0.239542,4,23,0,3388.19,17.8641,-10.2246,371.643,63.3625
