# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac75bc9507c.json
# init = 2 (Default)
# random
#   seed = 170979092
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-4-3c7a9b.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-4-1e89ae.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
# Adaptation terminated
# Step size = 0.221443
# Diagonal elements of inverse mass matrix:
# 7.09949e-05, 0.0220544, 0.000266756, 0.000647524
-2805.73,0.931669,0.221443,3,11,0,2806.89,654.61,9.06556,240.476,31.9359
-2804.58,0.998046,0.221443,4,15,0,2805.79,660.284,9.31197,233.689,32.3236
-2804.81,0.989956,0.221443,4,15,0,2805.42,654.658,9.32746,234.893,31.8284
-2804.47,0.928933,0.221443,4,15,0,2806.01,661.161,9.17312,237.372,32.5199
-2805.41,0.848447,0.221443,4,15,0,2806.94,660.102,9.16883,236.222,32.7697
-2804.72,0.997611,0.221443,3,15,0,2807.03,656.474,9.34347,235.542,31.7287
-2807.38,0.924094,0.221443,4,15,0,2807.79,662.553,9.43947,228.925,31.4446
-2805.88,0.97877,0.221443,4,15,0,2809.04,655.773,9.21527,236.714,33.4324
-2805.2,0.986103,0.221443,2,3,0,2806.09,656.611,9.24708,237.078,33.3695
-2805.45,0.939234,0.221443,4,15,0,2807.34,653.763,9.36639,235.978,31.4798
-2806.97,0.99529,0.221443,4,15,0,2807.66,663.693,9.40893,230.55,33.5635
-2805.84,0.893942,0.221443,4,15,0,2809.06,658.872,9.48612,230.692,32.887
-2806.94,0.991363,0.221443,4,15,0,2807.57,666.939,9.42371,229.405,32.6648
-2805.8,0.999667,0.221443,3,7,0,2807.07,663.592,9.4206,230.785,32.7049
-2804.81,0.932879,0.221443,3,15,0,2810.66,661.783,9.30952,234.904,32.3174
-2805.69,0.93056,0.221443,2,7,0,2805.82,661.569,9.28276,232.873,32.4056
-2804.61,0.99972,0.221443,4,15,0,2806.32,658.577,9.13391,238.94,31.5863
-2805.68,0.990145,0.221443,3,7,0,2806.03,664.257,9.1249,237.74,31.2973
-2805.08,0.903531,0.221443,3,7,0,2806.73,660.574,9.13054,238.127,31.3251
-2804.79,0.999113,0.221443,3,7,0,2805.23,660.445,9.15002,238.246,31.4245
-2805.45,0.99777,0.221443,4,15,0,2805.98,658.216,9.02564,242.063,31.5794
-2805.77,0.886604,0.221443,4,15,0,2807.21,651.894,9.21612,237.653,32.7178
-2806.26,0.925216,0.221443,4,21,0,2807.04,658.777,9.15062,240.982,32.0611
-2804.97,0.962441,0.221443,4,19,0,2807.2,659.396,9.42405,232.382,32.084
-2806.29,0.992757,0.221443,4,15,0,2807.39,665.481,9.16369,236.674,33.3946
-2809.51,0.914393,0.221443,4,15,0,2813.14,661.425,8.7765,245.927,31.8848
-2808.19,0.955009,0.221443,4,15,0,2814.15,649.822,9.05689,245.124,31.3545
-2807.74,0.988928,0.221443,4,15,0,2809.45,666.929,9.31328,230.598,33.1315
-2805.31,0.955421,0.221443,4,15,0,2808.97,661.478,9.15539,236.196,32.1406
-2805.75,0.975559,0.221443,4,15,0,2805.97,653.896,9.26963,239.163,32.2685
-2804.42,0.884198,0.221443,3,11,0,2807.94,657.058,9.27694,236.999,32.3049
-2805.75,0.708356,0.221443,3,11,0,2808.29,656.716,9.20638,235.83,32.5702
-2804.79,0.999369,0.221443,3,13,0,2806.7,654.423,9.27912,237.472,31.5706
-2805.32,0.994451,0.221443,4,15,0,2806.75,652.806,9.3791,234.429,31.7834
-2808.45,0.956177,0.221443,4,15,0,2809.17,663.975,9.54346,226.754,33.3238
-2804.97,0.956616,0.221443,3,15,0,2810.2,659.481,9.39592,232.046,32.4468
-2804.43,0.981998,0.221443,3,15,0,2805.97,659.27,9.2828,234.881,31.7393
-2805.79,0.890695,0.221443,3,15,0,2806.18,660.826,9.16743,236.238,31.212
-2805.17,0.547434,0.221443,3,15,0,2812.52,663.102,9.34092,233.733,32.0416
-2805.38,0.95205,0.221443,4,15,0,2805.97,655.717,9.36169,236.021,31.717
-2805.85,0.992475,0.221443,4,31,0,2806.36,652.536,9.30874,238.387,31.814
-2804.52,1,0.221443,4,15,0,2806.73,659.741,9.33983,234.12,32.4954
-2804.5,0.982303,0.221443,3,15,0,2806.04,658.636,9.35385,234.131,31.8887
-2804.63,0.972249,0.221443,4,15,0,2806.43,661.9,9.1894,237.511,31.9912
-2804.33,0.99462,0.221443,3,15,0,2806.94,656.64,9.18614,238.303,31.7654
-2804.96,0.985747,0.221443,4,15,0,2806.71,662.7,9.17109,236.827,32.8467
-2804.35,0.967802,0.221443,3,15,0,2807.2,659.986,9.31471,234.501,32.168
-2806.78,0.899142,0.221443,3,7,0,2807.34,669.287,9.24612,233.519,31.8695
-2805.04,0.997992,0.221443,4,15,0,2808.05,655.258,9.06367,241.7,32.371
-2804.88,0.954737,0.221443,4,31,0,2806.37,659.43,9.35258,234.433,32.7657
-2804.73,0.999843,0.221443,4,15,0,2805.22,658.887,9.31835,233.763,31.7321
-2804.24,0.842677,0.221443,3,11,0,2806.03,657.739,9.21382,236.976,31.9273
-2805.75,0.972838,0.221443,4,15,0,2806.06,654.658,9.04361,243.429,32.1135
-2804.68,0.997343,0.221443,4,15,0,2806.38,656.881,9.16188,239.258,31.4756
-2805.11,0.861544,0.221443,4,15,0,2806.57,654.664,9.09014,241.952,32.3353
-2804.78,0.86945,0.221443,3,15,0,2807.77,657.835,9.28386,237.091,31.9935
-2805.25,0.974408,0.221443,3,15,0,2806.83,654.963,9.28777,234.968,32.4869
-2806.38,0.958599,0.221443,3,15,0,2808.13,652.391,9.37904,237.085,32.0279
-2805.22,1,0.221443,2,3,0,2806.27,652.823,9.35824,236.447,32.0672
-2804.73,0.9989,0.221443,4,15,0,2805.57,660.498,9.3015,233.6,32.061
-2805.72,0.9566,0.221443,3,11,0,2806.06,660.91,9.42871,232.814,32.5036
-2806.6,0.975548,0.221443,4,31,0,2809.42,663.606,8.9674,242.565,31.7612
-2806.27,0.994808,0.221443,3,7,0,2806.76,663.908,8.9701,241.727,31.8747
-2805.93,0.807589,0.221443,4,15,0,2808.14,649.926,9.36583,235.603,32.4916
-2805.59,1,0.221443,4,15,0,2807.36,659.389,9.36276,233.393,31.0044
-2805.04,0.990007,0.221443,4,15,0,2808.23,653.798,9.10248,241.507,32.4016
-2806.06,0.941526,0.221443,4,15,0,2806.92,658.885,9.00727,241.158,33.0682
-2807.34,0.989775,0.221443,4,15,0,2808.28,664.94,8.93853,243.311,32.4296
-2805.81,0.918069,0.221443,4,15,0,2809.12,649.732,9.18582,240.055,32.685
-2807.1,0.907413,0.221443,4,15,0,2808.16,649.093,9.09866,241.331,31.6471
-2808.46,0.933958,0.221443,4,15,0,2809.64,647.4,9.28815,240.895,31.6157
-2805.18,1,0.221443,3,7,0,2808.52,652.066,9.29745,238.042,32.3317
-2804.53,1,0.221443,3,15,0,2805.71,655.109,9.19274,237.932,32.1269
-2805.12,0.999945,0.221443,4,15,0,2805.5,658.209,9.03732,241.737,32.5044
-2804.93,0.977875,0.221443,4,31,0,2806.5,659.715,9.34349,233.717,32.9744
-2806.05,0.98995,0.221443,4,15,0,2806.73,653.108,9.46381,232.664,32.9142
-2805.95,0.930258,0.221443,1,3,0,2806.7,654.277,9.46915,233.343,32.8467
-2805.53,0.967851,0.221443,4,15,0,2808.16,664.106,9.32679,234.045,31.9937
-2806.31,0.968084,0.221443,4,15,0,2806.76,650.786,9.34414,234.841,32.3901
-2807.19,0.906646,0.221443,2,7,0,2809.4,647.969,9.41568,234.62,32.2854
-2807.04,0.763931,0.221443,4,15,0,2810.5,650.521,9.35825,234.237,32.7081
-2807.84,0.879429,0.221443,3,15,0,2810.33,648.879,9.51403,232.686,33.0157
-2809.08,0.932825,0.221443,4,15,0,2813.52,658.191,9.50027,229.61,30.3253
-2807.37,0.990295,0.221443,4,15,0,2809.55,656.599,9.51228,230.244,30.8875
-2804.92,0.954241,0.221443,4,31,0,2809.78,659.641,9.23745,237.268,31.3918
-2805.95,0.978798,0.221443,4,15,0,2806.52,653.752,9.06651,242.326,33.1735
-2805.2,0.971052,0.221443,4,15,0,2806.83,659.553,9.39787,233.222,31.5062
-2804.94,0.946743,0.221443,4,15,0,2806.6,658.913,9.27384,236.681,32.9507
-2804.85,0.993654,0.221443,4,15,0,2805.38,662.129,9.28897,235.348,32.3358
-2804.91,0.996666,0.221443,3,15,0,2806.44,658.005,9.27501,234.842,31.5019
-2805.03,0.973168,0.221443,4,15,0,2805.93,658.982,9.36056,234.926,32.3844
-2804.78,0.998534,0.221443,4,31,0,2805.72,656.218,9.22003,238.652,31.5496
-2804.52,0.934113,0.221443,3,15,0,2808.35,661.62,9.17814,237.628,31.9737
-2807.32,0.851328,0.221443,3,15,0,2808.88,648.2,9.30731,239.856,32.524
-2805.18,0.950991,0.221443,4,15,0,2809.89,655.402,9.32869,235.461,31.1687
-2805.61,0.730189,0.221443,4,15,0,2808.06,654.412,9.13327,238.593,32.1942
-2805.61,0.996799,0.221443,3,15,0,2806.43,661.842,9.21107,234.542,31.9015
-2804.66,0.999334,0.221443,3,15,0,2806.78,661.104,9.26939,234.322,31.9097
-2806.18,0.932219,0.221443,4,15,0,2807.73,649.193,9.13849,240.943,32.0663
-2804.34,0.999705,0.221443,4,15,0,2806.5,657.37,9.26567,235.583,32.1795
-2804.89,0.997723,0.221443,3,11,0,2805.66,660.957,9.19823,237.354,33.0012
-2806.43,0.766111,0.221443,3,11,0,2809.48,656.439,9.32761,233.246,31.2108
-2805.02,0.998399,0.221443,4,15,0,2806.52,658.944,9.30783,235.241,33.1737
-2806.07,0.935504,0.221443,4,15,0,2806.83,661.688,9.28068,235.881,33.4806
-2806.09,0.999816,0.221443,3,7,0,2806.58,662.397,9.27283,233.786,33.4994
-2807.52,0.667099,0.221443,4,15,0,2810.9,657.381,9.37535,235.614,30.678
-2805.4,1,0.221443,4,15,0,2808.21,665.151,9.31162,233.42,32.0766
-2807.55,0.872443,0.221443,4,15,0,2808.12,666.753,9.40805,231.827,32.9518
-2806.31,0.87003,0.221443,4,15,0,2809.86,651.673,9.13091,242.553,31.6106
-2805.62,0.914519,0.221443,3,7,0,2807.01,651.471,9.15426,241.361,31.671
-2804.96,0.99482,0.221443,4,15,0,2806.04,662.347,9.08714,239.186,32.4706
-2807.27,0.833002,0.221443,4,15,0,2808.81,658.828,9.46095,233.054,31.0103
-2808.72,0.997258,0.221443,3,7,0,2808.99,654.261,9.45989,230.85,30.7164
-2808.02,0.90976,0.221443,4,15,0,2811,658.175,9.05594,238.435,33.3801
-2805.7,0.997762,0.221443,4,15,0,2808.07,658.504,9.03641,239.996,32.2905
-2807.17,0.89371,0.221443,2,3,0,2807.38,657.615,9.01872,239.68,32.3338
-2804.79,0.966154,0.221443,4,19,0,2807.91,658.354,9.27146,236.751,31.4274
-2805.99,0.785867,0.221443,3,15,0,2808.33,653.896,9.35334,233.763,32.962
-2805.88,0.997357,0.221443,4,15,0,2806.85,662.147,9.28106,233.673,31.0327
-2804.98,0.987965,0.221443,4,31,0,2806.95,662.725,9.13897,237.739,31.5717
-2804.32,0.887286,0.221443,4,15,0,2806.71,660.904,9.215,236.385,32.3325
-2805.76,0.805212,0.221443,2,3,0,2806.14,662.1,9.23571,237.629,32.2796
-2809.41,0.831002,0.221443,4,19,0,2812.42,657.907,9.39209,229.84,33.2694
-2808.16,1,0.221443,2,3,0,2809.45,657.934,9.40245,230.198,33.2132
-2812.01,0.766282,0.221443,3,15,0,2813.65,656.385,9.47525,227.71,31.5585
-2807.11,0.803369,0.221443,1,3,0,2814.36,658.688,9.56907,229.839,31.5117
-2808.76,0.858322,0.221443,4,15,0,2811.79,666.12,9.51277,226.516,31.5739
-2807.1,0.939381,0.221443,3,7,0,2809.72,665.137,9.46463,228.514,31.6892
-2804.99,0.876015,0.221443,4,23,0,2810.12,661.15,9.23419,237.08,31.5797
-2804.58,0.95139,0.221443,4,15,0,2805.59,661,9.1856,238.013,32.1133
-2805.14,0.950026,0.221443,4,15,0,2806.47,664.026,9.3,234.179,31.9044
-2806.11,0.843438,0.221443,3,11,0,2808.42,653.337,9.24382,235.938,31.9009
-2807.13,1,0.221443,4,15,0,2808.03,661.864,9.04308,242.649,32.5948
-2807.69,0.999464,0.221443,4,31,0,2809.61,658.984,9.61259,228.974,31.7259
-2805.6,0.994401,0.221443,4,15,0,2808.56,662.39,9.16723,235.699,32.7768
-2807.08,0.999549,0.221443,4,15,0,2809.49,663.961,9.41646,231.639,33.5695
-2806.06,1,0.221443,3,7,0,2807.24,661.781,9.38348,231.981,33.4184
-2806.55,0.927058,0.221443,4,31,0,2807.5,655.098,9.13078,241.671,31.0085
-2807.43,0.996978,0.221443,4,15,0,2809.33,654.59,9.1697,240.521,34.0934
-2806.31,0.909217,0.221443,4,15,0,2809.59,651.032,9.06943,242.353,32.9625
-2806.36,0.999201,0.221443,4,15,0,2807.61,662.82,9.11956,238.889,30.8545
-2807.2,1,0.221443,4,15,0,2807.65,653.513,9.48449,232.229,33.6457
-2804.9,0.993212,0.221443,3,7,0,2808.6,658.334,9.39133,233.163,32.7674
-2804.54,0.991255,0.221443,3,15,0,2807.19,655.159,9.15482,239.486,31.8378
-2804.75,0.927996,0.221443,4,15,0,2805.58,660.421,9.29061,235.753,32.6634
-2804.97,0.998319,0.221443,4,15,0,2805.77,660.956,9.30547,235.205,32.837
-2807.7,0.963557,0.221443,3,15,0,2810.91,654.816,9.15846,241.034,30.4631
-2806.83,0.998489,0.221443,3,7,0,2807.85,654.02,9.15577,240.127,30.5287
-2805.22,0.949876,0.221443,4,15,0,2807.83,655.241,9.13064,239.185,32.9063
-2805.87,0.996655,0.221443,4,15,0,2807.66,658.946,9.34831,234.665,33.5321
-2804.51,1,0.221443,4,15,0,2806.5,658.08,9.19978,238.348,32.6794
-2804.35,0.976889,0.221443,4,15,0,2805.68,656.682,9.21406,237.41,32.6004
-2806.03,0.946367,0.221443,3,15,0,2807.9,648.832,9.28376,238.897,32.5556
-2805.56,0.990962,0.221443,4,15,0,2806.89,651.657,9.35424,236.354,32.8741
-2805.28,0.960184,0.221443,4,15,0,2806.31,662.469,9.18862,236.025,31.3028
-2804.87,1,0.221443,3,7,0,2805.39,662.227,9.23224,235.963,31.4568
-2806.83,0.94498,0.221443,4,15,0,2807.37,647.272,9.17025,240.784,32.4876
-2806.39,0.950636,0.221443,4,15,0,2807.64,667.496,9.22711,235.441,31.8779
-2807.01,0.898135,0.221443,4,15,0,2808.64,651.894,9.46506,231.775,31.8438
-2805.92,0.984931,0.221443,4,15,0,2809.4,653.617,9.31636,236.714,30.9206
-2805.64,0.886423,0.221443,4,15,0,2807.58,658.754,9.41197,233.951,31.6831
-2808.39,0.749196,0.221443,2,7,0,2809.61,655.125,9.33518,232.053,32.1303
-2805.17,1,0.221443,2,7,0,2808.8,656.146,9.4509,232.678,32.0491
-2806.67,0.65162,0.221443,2,7,0,2808.54,655.835,9.37856,231.79,32.2116
-2805,0.996328,0.221443,4,15,0,2806.79,660.008,9.21562,235.353,31.7745
-2807,0.940247,0.221443,4,15,0,2808.01,661.811,9.55095,229.495,32.5668
-2805.56,0.989863,0.221443,4,15,0,2808.13,654.121,9.22148,237.122,31.2609
-2805.74,0.949694,0.221443,4,15,0,2806.48,658.699,9.20807,235.452,31.4628
-2804.83,0.995465,0.221443,4,15,0,2806.39,658.663,9.29172,236.126,32.9404
-2804.53,0.914983,0.221443,2,3,0,2805.63,657.664,9.24159,236.04,32.6905
-2805.04,0.996627,0.221443,4,15,0,2805.58,651.918,9.22777,238.943,32.6394
-2804.66,0.976332,0.221443,4,15,0,2805.58,659.388,9.16381,237.962,31.4384
-2805.7,0.991825,0.221443,3,7,0,2806.01,663.308,9.05566,239.546,31.4489
-2805.95,0.775134,0.221443,4,15,0,2807.97,661.089,9.2964,236.594,31.8301
-2806.45,0.993475,0.221443,3,15,0,2807.02,662.65,9.23543,233.215,32.0868
-2806.13,0.963631,0.221443,3,15,0,2808.1,652.785,9.13969,238.781,31.8749
-2804.9,0.960088,0.221443,4,15,0,2807.28,652.051,9.20077,239.344,32.2837
-2805.48,0.936027,0.221443,4,15,0,2807.71,662.036,9.38495,231.98,31.4168
-2807.06,0.744904,0.221443,4,15,0,2808.74,656.7,9.37846,236.16,31.2136
-2806.38,1,0.221443,2,7,0,2807.34,654.669,9.27514,234.591,31.7606
-2805.49,0.998862,0.221443,3,11,0,2807.75,659.144,9.33148,236.135,32.1752
-2807.07,0.887863,0.221443,2,7,0,2808.43,656.809,9.33255,232.2,31.9771
-2808.72,0.982773,0.221443,3,11,0,2810.66,665.365,9.39532,233.427,31.2361
-2808.04,0.985078,0.221443,2,3,0,2809.21,662.283,9.25928,232.137,31.4814
-2806.08,1,0.221443,2,3,0,2807.7,663.794,9.34997,233.728,31.4507
-2805.03,0.827597,0.221443,4,15,0,2807.99,660.276,9.29482,235.452,31.2904
-2804.49,0.605599,0.221443,3,11,0,2810.42,658.718,9.2877,234.805,32.6196
-2804.53,0.884856,0.221443,4,19,0,2805.68,657.774,9.26865,236.638,32.8099
-2806.64,0.806549,0.221443,3,15,0,2807.51,657.891,9.08534,238.299,33.0517
-2806.69,0.992359,0.221443,4,15,0,2808.45,649.287,9.35881,237.623,31.5219
-2806.54,0.998249,0.221443,4,23,0,2809.02,655.432,9.51042,232.08,31.3635
-2805.25,0.991759,0.221443,4,15,0,2807.3,657.732,9.39685,233.991,32.9108
-2804.98,0.985507,0.221443,4,15,0,2805.74,658.202,9.3496,233.044,31.7673
-2805.38,0.999749,0.221443,3,7,0,2805.84,662.3,9.39378,231.775,31.6153
-2805.32,0.943516,0.221443,4,15,0,2809.84,651.432,9.33902,235.764,32.0919
-2805.66,0.99039,0.221443,4,15,0,2806.11,652.328,9.41132,235.315,32.5348
-2805.94,0.973326,0.221443,4,15,0,2806.9,665.826,9.35268,232.407,31.8667
-2805.18,0.99944,0.221443,4,15,0,2806.5,662.81,9.2958,234.754,31.5238
-2804.71,0.999224,0.221443,4,15,0,2806.25,655.839,9.14427,240.478,32.2106
-2804.6,0.997672,0.221443,4,15,0,2805.46,659.94,9.13141,238.984,32.6471
-2805.19,0.764721,0.221443,2,7,0,2806.99,663.534,9.10169,238.424,32.6698
-2804.83,0.908429,0.221443,3,15,0,2806.96,659.497,9.2941,236.33,32.4257
-2806.55,0.983845,0.221443,3,15,0,2810.38,659.156,9.44693,230.131,33.1168
-2804.4,0.854959,0.221443,4,15,0,2810.84,661.597,9.23183,235.8,32.3228
-2805.37,0.810533,0.221443,4,15,0,2806.35,658.838,9.17168,239.656,31.5464
-2809.25,0.830957,0.221443,3,15,0,2809.76,656.252,9.22352,240.409,34.139
-2807.48,0.846818,0.221443,4,15,0,2813.2,650.151,9.41138,236.233,31.0414
-2805.12,1,0.221443,4,15,0,2808.16,653.114,9.25344,239.062,32.1649
-2804.82,1,0.221443,4,15,0,2805.23,660.059,9.14241,237.381,32.4484
-2805.3,0.992861,0.221443,3,11,0,2806.98,653.94,9.14717,240.952,31.5084
-2810.58,0.970363,0.221443,3,7,0,2811.07,657.875,9.0096,243.317,29.8143
-2807.98,0.9935,0.221443,4,15,0,2815.41,667.114,8.92026,242.159,33.0869
-2806.43,0.999621,0.221443,4,15,0,2809.27,648.172,9.15645,241.965,32.0325
-2807.53,0.817938,0.221443,4,15,0,2808.65,667.998,9.15436,237.95,32.5539
-2806.43,0.989715,0.221443,4,15,0,2808.46,650.152,9.13609,242.385,31.5068
-2805.98,0.991927,0.221443,4,23,0,2810.13,654.185,9.45209,232.147,32.9112
-2808.15,0.99561,0.221443,4,15,0,2808.54,647.75,9.51018,233.458,33.0296
-2805.73,0.969993,0.221443,4,15,0,2812.72,661.364,9.48048,230.412,32.1087
-2804.76,0.993639,0.221443,4,23,0,2806.93,655.681,9.10718,240.029,32.4042
-2804.47,0.998111,0.221443,3,15,0,2805.58,656.496,9.14055,239.512,32.4902
-2805.6,0.925902,0.221443,4,15,0,2806.23,662.351,9.33831,233.986,31.283
-2805.74,0.999379,0.221443,4,15,0,2806.46,657.521,9.44431,232.999,31.3883
-2804.84,0.991712,0.221443,4,15,0,2807.24,659.969,9.16319,239.207,32.3391
-2804.64,0.996619,0.221443,5,31,0,2805.09,657.437,9.35132,235.121,32.4133
-2804.75,0.988604,0.221443,5,31,0,2804.88,658.659,9.36019,234.705,32.2317
-2805.24,0.99744,0.221443,2,7,0,2805.66,655.942,9.39102,232.713,31.9144
-2807.19,0.989723,0.221443,3,15,0,2810.2,661.059,9.37525,233.577,30.5411
-2807.34,0.994052,0.221443,3,7,0,2808,657.419,9.36852,232.694,30.5128
-2805.19,0.693024,0.221443,4,15,0,2810.09,663.301,9.32724,232.747,31.6978
-2806.53,0.784919,0.221443,4,15,0,2808.85,661.567,9.3531,232.911,33.7921
-2805.54,0.996299,0.221443,4,15,0,2807.25,656.174,9.31419,235.158,33.4603
-2806.3,0.960028,0.221443,4,15,0,2807.97,657.107,9.53398,230.948,32.7351
-2810.26,0.71973,0.221443,4,15,0,2813.76,647.122,9.29619,236.087,33.7941
-2805.59,0.940997,0.221443,4,15,0,2811.38,662.642,9.03485,240.016,31.6379
-2805.62,0.881412,0.221443,2,7,0,2807.27,662.305,9.0967,240.243,31.7426
-2806.45,0.579751,0.221443,2,7,0,2810.47,666.082,9.0278,239.005,31.6675
-2807.77,0.987203,0.221443,4,15,0,2810.69,669.193,9.28705,231.412,31.3925
-2807.66,0.998705,0.221443,4,15,0,2808.34,646.145,9.17014,241.948,33.0825
-2808.61,0.85181,0.221443,4,15,0,2812.22,668.548,9.41597,231.184,33.1771
-2806.08,0.986593,0.221443,4,15,0,2810.02,661.388,9.31655,235.777,31.4147
-2808.49,0.970786,0.221443,4,15,0,2810.06,669.087,9.09466,239.025,33.146
-2808.82,0.998676,0.221443,4,15,0,2813.67,649.494,9.60906,231.592,31.6828
-2809.3,0.917949,0.221443,3,7,0,2810.31,648.114,9.60931,232.26,31.897
-2807.89,0.998557,0.221443,3,7,0,2811.35,654.008,9.63847,229.624,32.4068
-2805.27,0.815594,0.221443,4,15,0,2810.13,662.539,9.33155,233.632,32.9749
-2805.57,0.879699,0.221443,4,31,0,2807.63,661.97,9.19307,237.997,33.0708
-2806.04,0.992716,0.221443,3,15,0,2807.15,652.74,9.39823,235.762,31.4374
-2806.36,0.999449,0.221443,4,15,0,2807.41,667.299,9.1611,234.871,31.9326
-2805.85,0.986906,0.221443,4,15,0,2808.47,651.18,9.08529,241.881,31.8521
-2807.15,0.991928,0.221443,3,7,0,2807.48,649.881,9.06139,242.763,31.2486
-2807.64,0.981064,0.221443,3,7,0,2809.18,652.477,8.95464,244.408,31.2731
-2807.57,0.998365,0.221443,4,15,0,2810.19,668.169,8.97399,241.254,32.1286
-2807.63,0.999129,0.221443,3,7,0,2807.97,668.432,8.96331,239.715,32.1841
-2805.29,0.999452,0.221443,4,15,0,2808.17,658.16,9.03601,240.853,32.5909
-2805.59,0.99845,0.221443,4,15,0,2806.77,653.677,9.24952,237.872,30.9855
-2805.86,0.985893,0.221443,4,15,0,2806.56,663.384,9.12514,238.052,33.3575
-2805.46,0.867283,0.221443,3,7,0,2806.68,662.978,9.10648,238.483,33.0736
-2804.86,0.990963,0.221443,4,15,0,2806.32,657.224,9.09185,240.48,31.6114
-2806.02,0.887749,0.221443,4,15,0,2806.36,653.444,9.15721,241.626,31.5517
-2804.88,0.913491,0.221443,4,15,0,2807.53,659.314,9.31084,233.666,32.6829
-2804.56,0.997215,0.221443,4,31,0,2805.35,655.643,9.19612,237.559,32.3264
-2804.87,0.79987,0.221443,3,11,0,2807.25,655.033,9.17209,240.07,31.6924
-2804.97,0.960198,0.221443,4,15,0,2807.25,659.605,9.05859,240.05,32.4177
-2804.66,0.970321,0.221443,4,31,0,2805.53,656.443,9.38962,233.78,32.0563
-2804.81,0.971841,0.221443,3,15,0,2807.16,663.473,9.26915,234.188,32.1795
-2805.63,0.934958,0.221443,4,15,0,2805.92,664.312,9.32781,233.876,32.6353
-2806.07,0.859731,0.221443,3,7,0,2807.28,664.895,9.35202,233.243,32.781
-2804.66,0.998233,0.221443,4,15,0,2806.64,657.041,9.39043,233.367,32.0789
-2804.63,0.871108,0.221443,4,15,0,2806.48,659.237,9.16955,236.999,32.293
-2804.81,0.867814,0.221443,2,3,0,2806.05,658.766,9.17183,236.927,32.5331
-2804.84,0.998381,0.221443,3,15,0,2807.29,657.419,9.39767,233.509,31.7203
-2807.4,0.904831,0.221443,3,7,0,2808.01,655.489,9.56186,228.853,31.6571
-2807.13,0.948312,0.221443,2,3,0,2808.11,656.218,9.5568,229.138,31.4813
-2804.8,0.983944,0.221443,3,7,0,2807.36,657.678,9.4099,233.056,31.9675
-2805.13,0.751474,0.221443,4,15,0,2807.1,655.788,9.40156,233.376,31.5275
-2805.72,0.837353,0.221443,2,3,0,2806.02,656.726,9.43064,234.037,31.6541
-2805.49,0.99624,0.221443,4,31,0,2806.22,662.508,9.27701,233.081,32.5367
-2804.77,1,0.221443,3,7,0,2805.4,662.169,9.31462,234.06,32.5545
-2808.02,0.954434,0.221443,4,15,0,2808.34,649.011,9.44597,233.775,33.5196
-2805.69,1,0.221443,3,7,0,2808.23,655.617,9.3762,234.072,33.3904
-2806.77,0.966445,0.221443,3,7,0,2807.02,655.79,9.46254,232.921,33.6161
-2809.63,0.897054,0.221443,4,15,0,2811.14,669.439,9.54183,227.651,32.5494
-2808.12,0.999763,0.221443,4,15,0,2811.17,650.707,9.48154,231.659,31.38
-2809.75,0.692251,0.221443,4,15,0,2813.44,664.756,8.98063,237.838,32.5284
-2807.1,0.998002,0.221443,4,15,0,2809.97,661.455,8.94026,241.29,32.3888
-2807.06,0.920649,0.221443,4,31,0,2811.27,662.884,9.20937,234.992,30.5904
-2807.92,0.999053,0.221443,4,15,0,2810.53,656.661,9.0299,241.526,30.387
-2806.7,0.999787,0.221443,4,15,0,2809.11,662.624,9.33831,232.61,33.7815
-2808.14,0.89568,0.221443,4,15,0,2810.56,646.738,9.29612,240.716,32.4645
-2805.59,0.936917,0.221443,3,13,0,2809.92,653.254,9.20798,237.174,32.3151
-2804.96,0.88512,0.221443,4,15,0,2807.26,658.084,9.18846,238.955,31.4241
