# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:50 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac73feac168.json
# init = 2 (Default)
# random
#   seed = 858498946
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-1-7ef1da.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-1-397c6f.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
# Adaptation terminated
# Step size = 0.313427
# Diagonal elements of inverse mass matrix:
# 0.0617158, 36.987, 0.000359113, 0.000471457
-4239.27,0.987745,0.313427,3,15,0,4242.33,43.5748,-15.4049,671.889,166.566
-4239.64,0.984712,0.313427,3,15,0,4240.18,49.1766,-14.9382,678.673,167.105
-4239.36,0.997609,0.313427,4,15,0,4240.43,54.0673,-21.3686,679.928,168.879
-4239.37,0.981188,0.313427,3,11,0,4241.7,39.2565,-14.9413,666.049,166.907
-4241.25,0.87909,0.313427,3,15,0,4241.75,56.3007,-17.8755,673.373,171.945
-4241.21,0.501809,0.313427,4,19,0,4248.06,53.0084,-19.4857,668.103,167.635
-4242.71,0.903423,0.313427,2,7,0,4243.05,35.7417,-22.2464,675.345,170.311
-4241.81,0.98663,0.313427,2,7,0,4243.86,35.2219,-19.5808,672.904,170.991
-4240.45,0.999779,0.313427,3,7,0,4242.38,37.1061,-12.4597,670.513,171.43
-4240.24,0.990743,0.313427,2,3,0,4240.78,37.2924,-13.0179,668.079,172.068
-4239.41,0.994094,0.313427,4,15,0,4241.42,53.7735,-19.0366,682.961,167.167
-4240.28,0.831089,0.313427,3,7,0,4240.76,58.4793,-21.3145,678.47,168.216
-4241.65,0.854493,0.313427,3,7,0,4242.26,43.7153,-23.8384,682.872,167.314
-4241,0.988453,0.313427,3,15,0,4243.8,43.2017,-11.5013,667.193,163.897
-4240.76,0.828085,0.313427,3,15,0,4244.69,43.6336,-26.2407,670.116,165.831
-4240.97,0.995658,0.313427,4,15,0,4241.51,43.1792,-26.7626,670.098,165.676
-4239.65,0.828651,0.313427,2,7,0,4243.12,49.7434,-20.4127,681.288,165.421
-4241.05,0.988627,0.313427,3,15,0,4241.81,39.2169,-19.0538,661.234,162.488
-4240.52,0.994448,0.313427,4,15,0,4241.96,63.9903,-19.5315,689.088,170.201
-4240.77,0.803726,0.313427,2,3,0,4242.41,65.4944,-19.3406,693.984,168.538
-4239.72,1,0.313427,3,7,0,4240.88,55.238,-24.4252,681.887,167.063
-4240.2,0.929553,0.313427,4,15,0,4241.09,36.2964,-17.8074,661.073,164.847
-4239.64,0.978198,0.313427,3,15,0,4241.7,44.8042,-21.6476,668.809,168.66
-4239.42,0.998552,0.313427,3,11,0,4239.9,42.4096,-19.2985,667.131,168.432
-4240.61,0.982062,0.313427,3,7,0,4241.51,55.7173,-17.8593,684.538,174.186
-4242.65,0.925374,0.313427,4,15,0,4244.13,47.6124,-26.05,677.638,159.858
-4239.79,0.981832,0.313427,3,15,0,4243.96,41.7484,-13.9796,670.182,171.862
-4240.31,0.798063,0.313427,3,15,0,4242.38,48.7851,-22.9978,670.147,171.27
-4242.13,0.946415,0.313427,3,7,0,4246.6,30.5143,-18.7997,653.07,171.845
-4239.75,0.978465,0.313427,3,7,0,4242.73,39.4235,-13.8656,666.533,171.388
-4239.87,0.99288,0.313427,4,15,0,4240.39,37.1928,-15.9318,661.277,165.513
-4239.63,0.973126,0.313427,3,15,0,4240.82,43.2943,-20.773,675.06,168.011
-4241.3,0.989016,0.313427,3,15,0,4242.64,30.0355,-8.4836,656.435,170.155
-4240.5,0.92611,0.313427,3,7,0,4243.67,35.1246,-14.8498,656.618,170.897
-4240.82,0.941737,0.313427,2,7,0,4243.31,37.5303,-17.43,655.531,168.962
-4242.8,0.792624,0.313427,2,3,0,4244.06,42.1705,-19.956,653.576,168.322
-4241.54,0.982131,0.313427,3,11,0,4244.21,42.3364,-20.3562,680.963,172.299
-4239.74,0.98545,0.313427,4,15,0,4242,42.7971,-17.4732,672.224,172.14
-4241.19,0.942323,0.313427,4,15,0,4241.74,31.2326,-12.5097,665.691,164.683
-4242.23,0.850429,0.313427,3,7,0,4244.59,30.0275,-16.7184,648.056,166.202
-4241.98,0.70267,0.313427,2,7,0,4247.31,40.9402,-28.4133,665.82,165.269
-4241.44,0.907101,0.313427,3,7,0,4243.87,41.5197,-14.4968,679.108,163.393
-4240.83,0.945527,0.313427,4,23,0,4243.33,44.1138,-14.6729,682.672,168.908
-4239.94,0.993148,0.313427,3,15,0,4241.5,54.884,-23.1057,678.596,171.194
-4241.44,0.989446,0.313427,3,7,0,4241.81,48.2835,-13.436,681.446,174.681
-4240.66,0.994396,0.313427,3,7,0,4242.19,52.5486,-15.0849,680.721,173.762
-4239.76,0.937275,0.313427,4,15,0,4241.9,47.9901,-17.8508,681.786,170.538
-4243.94,0.876583,0.313427,2,3,0,4245.02,60.6395,-12.0077,693.249,171.679
-4244.14,1,0.313427,4,23,0,4245.15,55.7889,-38.1936,684.623,170.527
-4242.12,0.99063,0.313427,3,7,0,4245.57,77.1015,-27.1522,707.146,168.136
-4240,0.992862,0.313427,4,15,0,4242.72,49.8416,-25.753,677.814,167.165
-4239.32,0.936227,0.313427,3,15,0,4242.07,41.6347,-14.7782,667.708,166.919
-4241.14,0.889014,0.313427,3,7,0,4242.16,34.8648,-15.2059,668.714,173.158
-4239.71,0.981494,0.313427,2,7,0,4242.27,40.8496,-14.3072,673.072,170.171
-4240.38,0.906682,0.313427,3,15,0,4242.81,36.9455,-15.8129,672.928,168.06
-4241.65,0.982179,0.313427,2,7,0,4241.86,43.072,-21.2469,658.059,169.517
-4240.16,0.999605,0.313427,3,15,0,4242.29,37.778,-16.4402,671.767,165.533
-4240.81,0.962909,0.313427,3,7,0,4242.07,46.9229,-18.5089,673.076,161.367
-4240.86,0.944217,0.313427,3,15,0,4243.56,59.4294,-23.7266,695.935,167.586
-4241.03,0.835187,0.313427,2,3,0,4243.02,56.7094,-26.6402,692.831,167.537
-4239.48,0.972629,0.313427,3,15,0,4241.96,42.4558,-19.2318,674.044,168.249
-4239.47,0.984618,0.313427,3,7,0,4239.8,42.9423,-14.8472,674.767,168.705
-4239.39,0.998617,0.313427,2,7,0,4239.57,44.8512,-16.9413,667.581,168.666
-4239.58,0.963592,0.313427,4,15,0,4241,53.164,-18.4974,681.306,171.371
-4239.99,0.936823,0.313427,2,7,0,4241.5,50.5789,-16.1348,684.562,167.448
-4239.85,0.988467,0.313427,2,7,0,4240.93,58.5462,-20.2496,681.733,168.939
-4240.27,0.995989,0.313427,3,7,0,4240.83,48.4218,-22.3784,676.925,173.187
-4239.57,0.983941,0.313427,3,7,0,4240.68,48.5176,-16.4732,676.241,171.711
-4240.33,0.971411,0.313427,4,15,0,4241.59,32.1295,-11.7258,658.963,165.895
-4240.18,0.96533,0.313427,1,3,0,4240.95,34.5027,-12.8439,657.484,166.462
-4240.12,0.970646,0.313427,3,7,0,4240.85,35.0841,-11.3907,665.634,166.777
-4239.92,0.997968,0.313427,3,7,0,4240.33,38.2534,-17.3263,660.289,167.027
-4240.23,0.980528,0.313427,4,27,0,4240.72,39.1394,-11.8089,672.088,169.916
-4240.8,0.964606,0.313427,4,15,0,4241.42,53.4474,-26.5827,688.579,167.477
-4241.26,0.982956,0.313427,4,15,0,4242.05,58.4108,-27.8743,677.694,169.626
-4239.97,0.991026,0.313427,3,13,0,4242.95,35.3784,-17.9883,664.287,167.127
-4240.09,0.991475,0.313427,4,15,0,4241.39,54.9834,-17.166,684.446,165.348
-4243.01,0.786926,0.313427,3,11,0,4244.55,57.7314,-28.6425,698.572,171.231
-4241.18,0.804038,0.313427,2,7,0,4246.56,53.8009,-23.7875,670.081,167.86
-4241.48,0.987148,0.313427,2,7,0,4242.23,42.9526,-21.965,680.981,171.818
-4240.51,0.974429,0.313427,4,15,0,4243.4,63.6972,-23.7133,695.776,170.517
-4240.23,0.992105,0.313427,4,15,0,4241.47,59.4427,-22.3425,692.191,170.856
-4242.5,0.788542,0.313427,3,15,0,4245.13,72.5824,-29.4056,708.418,169.468
-4239.3,0.993867,0.313427,3,15,0,4243.03,52.5564,-18.787,680.662,169.739
-4239.77,0.899075,0.313427,3,11,0,4240.56,43.5139,-18.3476,676.706,165.513
-4240.31,0.944889,0.313427,3,15,0,4244.34,48.649,-19.1098,674.853,162.505
-4240.08,0.910598,0.313427,3,7,0,4241.12,45.1063,-21.4104,678.791,165.511
-4241.1,0.935157,0.313427,3,15,0,4241.68,50.9292,-23.1964,667.18,168.206
-4239.26,0.999558,0.313427,3,15,0,4242.49,40.2904,-16.6838,668.369,168.502
-4241,0.958702,0.313427,3,7,0,4241.76,49.707,-20.5985,681.618,161.641
-4239.31,0.962492,0.313427,3,7,0,4241.95,42.1431,-18.5358,669.138,166.573
-4241.25,0.856684,0.313427,3,7,0,4242.08,34.2837,-12.8778,672.525,168.04
-4240.86,0.956937,0.313427,2,7,0,4244.05,32.8461,-19.996,661.796,166.818
-4240.71,0.994176,0.313427,2,3,0,4241.2,34.0036,-20.1268,661.885,165.874
-4242.31,0.868255,0.313427,3,7,0,4244.41,35.5396,-21.2945,657.939,161.587
-4241.71,0.998032,0.313427,2,3,0,4242.52,35.1482,-21.3236,660.131,162.485
-4239.63,0.991221,0.313427,2,5,0,4242.48,39.3983,-17.3632,667.11,165.108
-4239.54,0.979989,0.313427,3,15,0,4240.64,40.2298,-15.7587,671.61,169.873
-4241.28,0.929905,0.313427,3,7,0,4242.93,42.0017,-15.8456,670.462,160.554
-4239.93,0.999751,0.313427,3,7,0,4241.95,39.0119,-12.6198,666.298,165.019
-4241.4,0.960248,0.313427,3,7,0,4242.14,40.285,-16.3012,666.257,160.421
-4241.57,0.947074,0.313427,3,15,0,4242.8,40.7144,-15.0553,672.565,160.581
-4241.1,0.966515,0.313427,4,15,0,4242.29,38.3672,-17.4947,670.652,161.767
-4240.02,0.990473,0.313427,3,11,0,4242.39,44.8798,-20.7121,672.636,172.605
-4239.33,0.990093,0.313427,3,11,0,4240.82,43.8876,-18.2347,667.606,167.848
-4240.25,0.926779,0.313427,2,7,0,4241.76,34.4395,-15.273,666.137,170.483
-4242.71,0.892884,0.313427,3,7,0,4243.17,35.1792,-9.32366,650.684,171.543
-4244.14,0.976371,0.313427,3,7,0,4246.3,24.2675,-13.3503,659.651,161.674
-4242.76,1,0.313427,2,3,0,4244.3,26.253,-13.1062,659.252,162.428
-4243.01,0.947131,0.313427,4,15,0,4244.75,31.2296,-10.0638,645.112,167.506
-4239.26,0.990333,0.313427,4,15,0,4244.17,45.9072,-18.5963,677.159,167.867
-4242.13,0.941274,0.313427,3,15,0,4242.89,59.939,-34.0473,686.233,168.638
-4242.81,0.977326,0.313427,2,3,0,4242.91,56.3181,-35.4676,685.564,169.17
-4240.75,0.983072,0.313427,3,15,0,4243.64,58.345,-20.5852,692.388,172.863
-4240.03,0.959108,0.313427,4,15,0,4241.98,35.8018,-12.3769,659.758,166.316
-4239.35,0.992719,0.313427,4,15,0,4240.99,50.6146,-20.4486,678.777,166.021
-4239.11,0.994197,0.313427,4,15,0,4239.6,47.672,-17.2699,675.703,168.65
-4241.34,0.929323,0.313427,4,15,0,4242.35,70.9936,-22.4413,695.977,167.237
-4243.99,0.521028,0.313427,4,15,0,4246.4,44.1633,-19.8931,655.774,175.286
-4240.89,0.998246,0.313427,4,23,0,4244.48,44.4444,-24.8467,671.649,163.265
-4242.65,0.949239,0.313427,3,7,0,4244.46,39.7999,-29.5702,663.276,165.78
-4239.71,0.977991,0.313427,3,7,0,4243.72,50.0009,-15.2719,676.341,170.989
-4239.84,0.97174,0.313427,3,15,0,4241.55,41.9641,-16.2059,664.546,171.397
-4240.32,0.987323,0.313427,4,15,0,4240.57,48.0061,-20.3393,681.885,163.947
-4239.57,0.99675,0.313427,3,7,0,4241.2,38.695,-16.5172,669.568,166.471
-4241.83,0.935003,0.313427,4,15,0,4242.69,70.7293,-19.7509,694.435,170.961
-4242.99,0.912402,0.313427,3,15,0,4243.77,61.8289,-28.7122,677.181,172.614
-4241.18,1,0.313427,2,3,0,4242.98,55.017,-27.8888,679.895,172.868
-4240.15,0.937878,0.313427,3,7,0,4242.59,51.5349,-15.477,684.79,170.315
-4240.32,0.712818,0.313427,2,3,0,4243.5,52.0787,-15.9895,683.529,172.747
-4240.14,0.988922,0.313427,4,23,0,4241.5,38.5006,-13.9173,662.514,164.149
-4242.19,0.878323,0.313427,3,7,0,4242.97,33.4542,-8.67124,670.169,165.917
-4240.97,0.993935,0.313427,2,3,0,4242.77,36.9176,-9.38666,666.314,165.446
-4241.52,0.735364,0.313427,3,7,0,4245.82,42.4262,-21.4544,660.44,163.684
-4240.57,1,0.313427,3,7,0,4242.47,38.1859,-16.5339,664.807,162.294
-4239.38,0.963783,0.313427,3,15,0,4242.29,48.5374,-20.1126,678.567,170.299
-4239.58,0.971543,0.313427,3,15,0,4242.4,48.5979,-18.6381,677.529,164.647
-4239.44,0.995441,0.313427,3,11,0,4240.49,39.0027,-13.6075,665.824,168.198
-4242.04,0.765838,0.313427,3,15,0,4244.14,33.8016,-16.7556,649.884,165.587
-4241.55,0.966746,0.313427,3,7,0,4243.71,27.4838,-12.5637,660.837,169.251
-4242.62,0.974189,0.313427,4,15,0,4243.57,61.3886,-27.2638,702.179,169.644
-4241.42,0.997255,0.313427,3,11,0,4243.57,65.8327,-18.5749,686.892,168.601
-4241,1,0.313427,3,15,0,4242.22,48.2616,-16.2467,687.506,168.403
-4241.74,0.952162,0.313427,3,7,0,4243.5,42.8689,-25.4965,662.459,171.27
-4239.82,0.989782,0.313427,3,7,0,4243.97,48.979,-16.4823,680.934,165.358
-4240.7,0.984152,0.313427,3,15,0,4242.59,65.3374,-21.579,693.225,172.114
-4239.83,0.99933,0.313427,4,15,0,4241.97,37.0056,-11.6321,665.219,168.355
-4240,0.925037,0.313427,2,7,0,4241.17,38.1775,-20.1986,665.908,169.616
-4240.39,0.984467,0.313427,3,7,0,4241.99,54.9625,-17.8458,684.304,163.854
-4239.56,0.98849,0.313427,3,7,0,4241.13,49.2383,-20.9858,677.509,165.051
-4239.82,0.978467,0.313427,4,15,0,4240.21,37.6409,-16.4092,666.354,171.013
-4239.6,0.998578,0.313427,4,15,0,4240.09,50.0453,-21.0522,673.948,165.743
-4239.42,0.988459,0.313427,2,7,0,4240.89,47.6188,-15.8055,678.796,168.045
-4239.95,0.806597,0.313427,3,11,0,4241.6,43.5786,-14.2415,664.025,168.018
-4239.36,0.999538,0.313427,3,15,0,4240.34,43.4011,-15.3109,674.678,168.463
-4240.44,0.969132,0.313427,3,15,0,4241.3,55.9418,-15.5059,683.721,166.204
-4241.74,0.960142,0.313427,3,7,0,4243.54,32.1265,-21.8417,656.454,165.85
-4241.81,0.982703,0.313427,4,15,0,4245.84,74.041,-27.2102,706.052,169.221
-4241.59,0.99814,0.313427,3,7,0,4242.13,73.2599,-28.0093,703.31,169.818
-4241.72,0.862731,0.313427,2,3,0,4242.42,68.27,-26.9028,703.851,170.085
-4242.84,0.975575,0.313427,3,7,0,4243.47,70.6336,-31.1213,706.81,166.547
-4239.56,0.993558,0.313427,3,15,0,4244.6,44.941,-14.4042,674.331,170.623
-4240.49,0.973494,0.313427,3,15,0,4241.82,61.6414,-23.8478,688.846,164.608
-4241.69,0.565102,0.313427,4,15,0,4244.7,61.3294,-17.3488,679.255,171.481
-4244.62,1,0.313427,3,7,0,4245.48,49.346,-19.0936,687.752,179.857
-4239.83,1,0.313427,3,15,0,4245.96,39.9002,-14.0704,662.772,165.797
-4240.06,0.950598,0.313427,4,15,0,4242.96,52.6929,-19.3108,686.716,165.713
-4239.73,0.983123,0.313427,3,7,0,4240.45,53.2221,-20.2428,674.758,169.562
-4240.57,0.995486,0.313427,4,15,0,4240.9,52.9813,-24.0628,687.028,171.9
-4242.05,0.859209,0.313427,3,11,0,4243.68,56.2128,-15.5519,673.209,165.174
-4240.85,0.9806,0.313427,2,3,0,4243.34,51.0351,-13.4322,679.357,164.66
-4240.14,0.96865,0.313427,3,11,0,4243.2,62.7644,-22.4343,688.291,170.524
-4240.68,0.963269,0.313427,3,7,0,4241.65,59.6178,-24.8196,685.079,163.84
-4241.98,0.961888,0.313427,3,7,0,4242.44,63.1954,-21.3547,695.98,162.483
-4241.43,1,0.313427,4,15,0,4243.1,61.3587,-27.904,689.976,173.809
-4241.56,0.929153,0.313427,4,15,0,4244.16,60.2828,-22.1502,697.6,164.964
-4240.35,1,0.313427,4,15,0,4241.75,51.2015,-26.4605,682.931,169.217
-4244.74,0.955948,0.313427,3,7,0,4246.04,51.5339,-26.4119,679.891,180.32
-4241.74,1,0.313427,3,7,0,4245.74,53.1894,-13.1924,686.229,173.385
-4240.93,1,0.313427,3,7,0,4242.39,36.2289,-21.2597,657.883,167.145
-4241.61,0.922867,0.313427,2,3,0,4242.26,38.3509,-20.8186,654.973,168.764
-4242.12,0.986175,0.313427,3,11,0,4245.38,53.1335,-21.988,689.752,161.572
-4240.35,0.99984,0.313427,3,15,0,4243.44,49.0701,-18.447,683.575,172.713
-4240.86,0.992097,0.313427,3,11,0,4242.19,32.5794,-16.5096,664.398,164.282
-4239.47,0.957695,0.313427,3,15,0,4241.94,41.8082,-19.1949,672.824,167.959
-4239.21,0.956629,0.313427,1,3,0,4239.95,45.2161,-18.2753,669.752,167.848
-4239.56,0.967182,0.313427,4,19,0,4241.34,52.9107,-18.6746,680.504,171.407
-4242.34,0.90606,0.313427,3,7,0,4245.43,66.5551,-20.6301,698.241,162.911
-4242.82,0.384537,0.313427,3,7,0,4249.45,40.0833,-18.0585,684.273,168.791
-4243.95,0.991372,0.313427,3,7,0,4245.33,35.6946,-22.7924,677.148,163.523
-4240.36,0.983994,0.313427,2,7,0,4244.36,46.8052,-19.4124,665.04,166.435
-4239.41,0.910233,0.313427,2,7,0,4241.67,44.3406,-19.9273,673.272,165.915
-4240.39,0.957256,0.313427,3,15,0,4241.32,36.4466,-10.4648,659.765,167.704
-4239.17,0.974867,0.313427,3,15,0,4241.24,45.4072,-18.8095,674.458,169.011
-4241.52,0.904161,0.313427,3,15,0,4243.55,30.2003,-18.4699,655.089,170.156
-4241.15,0.999427,0.313427,3,7,0,4242.23,31.3557,-18.4204,654.826,168.727
-4242.04,0.986336,0.313427,3,7,0,4243.41,36.9079,-7.80562,661.801,171.713
-4240.79,0.997123,0.313427,3,7,0,4242.88,30.4176,-16.7302,659.317,167.377
-4240.66,0.964779,0.313427,3,15,0,4243.9,63.7065,-23.1828,691.32,172.866
-4240.01,0.788308,0.313427,3,11,0,4243.84,38.3338,-18.1308,672.088,167.657
-4240.82,0.957017,0.313427,3,15,0,4241.18,41.0966,-11.7323,659.742,168.674
-4240.1,0.985555,0.313427,3,15,0,4241.62,37.7732,-14.4226,671.467,165.635
-4240.64,0.974166,0.313427,3,15,0,4241.19,42.6079,-20.299,660.973,169.943
-4240.91,0.959316,0.313427,4,15,0,4241.83,51.5869,-22.2337,690.181,167.706
-4240.96,0.985887,0.313427,3,7,0,4242.91,55.4936,-27.3908,686.913,172.233
-4242.46,0.859499,0.313427,3,7,0,4244.27,53.3649,-27.8525,670.842,173.154
-4240.99,0.862001,0.313427,4,15,0,4244.52,57.6565,-24.7607,694.457,166.825
-4243.59,0.875542,0.313427,3,7,0,4244.27,63.2108,-22.6306,707.154,169.383
-4241.65,0.988603,0.313427,4,15,0,4245.17,67.3698,-24.9813,699.907,164.309
-4243.36,0.783105,0.313427,3,15,0,4245.56,49.8349,-33.2108,668.591,168.747
-4241.23,0.981353,0.313427,4,15,0,4247.03,37.3023,-20.9591,657.476,170.831
-4240.61,0.996079,0.313427,4,15,0,4242.16,62.8203,-28.0249,689.408,166.938
-4241,0.848499,0.313427,3,7,0,4241.75,67.8717,-27.6297,692.383,167.219
-4240.94,0.993987,0.313427,3,15,0,4243.07,51.6254,-13.7695,680.254,173.648
-4239.76,0.997845,0.313427,3,7,0,4241.12,50.8174,-22.2576,676.716,171.579
-4241.17,0.989042,0.313427,4,15,0,4241.89,58.7621,-28.6453,686.927,172.634
-4245.31,0.932703,0.313427,3,7,0,4245.59,54.7391,-37.1237,679.059,175.065
-4243.58,0.957569,0.313427,3,7,0,4246.83,74.9925,-18.1569,700.75,167.193
-4242.4,0.970212,0.313427,2,3,0,4244.63,62.2236,-24.7072,702.836,167.04
-4239.62,0.981293,0.313427,4,15,0,4243.59,50.9344,-21.7564,673.814,169.54
-4240.09,0.993916,0.313427,4,15,0,4241.17,58.362,-23.7382,683.587,165.362
-4240.79,0.983899,0.313427,3,15,0,4241.87,66.1457,-23.568,698.994,168.702
-4241.08,0.994087,0.313427,2,3,0,4241.32,70.3096,-22.5934,699.218,169.477
-4242.17,0.96279,0.313427,4,15,0,4244.21,56.7759,-28.072,685.499,175.596
-4240.83,0.891407,0.313427,3,7,0,4243.51,48.5133,-16.3042,687.049,167.559
-4240.58,0.99815,0.313427,3,7,0,4241.63,47.6101,-25.2499,682.125,168.405
-4239.35,0.969497,0.313427,4,15,0,4241.29,50.2154,-17.8441,680.643,167.005
-4239.48,0.975695,0.313427,4,15,0,4239.88,45.6854,-15.2463,677.16,169.489
-4239.39,0.977026,0.313427,2,3,0,4239.77,44.8574,-16.8219,676.841,169.379
-4239.5,0.999586,0.313427,4,15,0,4239.7,55.3879,-20.6028,680.024,167.432
-4240.11,0.934405,0.313427,4,15,0,4240.63,38.1307,-12.4022,660.519,170.191
-4239.51,0.978981,0.313427,3,15,0,4240.82,54.5212,-20.8758,678.298,169.214
-4241.01,0.657697,0.313427,3,15,0,4244.47,48.4694,-16.1001,664.074,168.969
-4240.84,1,0.313427,3,7,0,4241.71,33.0062,-12.8403,666.928,171.206
-4239.98,0.992857,0.313427,3,15,0,4241.19,37.5294,-15.5617,665.134,171.884
-4240.16,0.943729,0.313427,2,3,0,4240.73,37.5011,-14.7622,667.035,172.425
-4240.46,0.998078,0.313427,4,15,0,4240.72,41.4807,-12.1226,667.81,173.012
-4239.8,0.987739,0.313427,3,11,0,4240.98,45.5586,-22.5078,669.723,166.344
-4239.78,0.991573,0.313427,3,15,0,4240.86,51.5884,-24.1973,678.879,170.292
-4240.1,0.997265,0.313427,3,7,0,4240.2,54.6744,-25.8587,680.282,170.278
-4240.67,0.928211,0.313427,4,15,0,4241.46,53.4112,-19.7417,688.473,173.034
-4239.78,1,0.313427,3,15,0,4241.12,52.1927,-19.7181,673.386,170.047
-4240.93,0.997646,0.313427,3,7,0,4241.12,46.1131,-21.2537,677.979,174.564
-4242.3,0.811515,0.313427,3,7,0,4244.07,50.4649,-23.4364,667.515,174.87
-4241.81,1,0.313427,3,7,0,4242.89,40.9122,-22.5072,672.776,174.843
-4240.21,0.99964,0.313427,3,7,0,4242.22,45.137,-15.0738,668.769,173.255
-4239.82,0.986834,0.313427,3,15,0,4242.34,41.3704,-13.1332,667.917,171.373
-4239.5,0.999943,0.313427,3,15,0,4239.93,49.4255,-21.4566,675.755,165.6
-4239.77,0.968031,0.313427,4,15,0,4240.27,50.1929,-24.7947,677.32,167.557
-4240.4,0.743352,0.313427,3,7,0,4242.13,40.9726,-22.0107,675.043,166.937
-4239.34,0.9962,0.313427,3,7,0,4240.33,50.3662,-16.512,677.487,167.496
-4239.29,0.940038,0.313427,3,7,0,4239.85,45.7472,-17.3182,677.255,168.797
-4240.17,0.750871,0.313427,2,7,0,4241.8,50.5194,-16.5086,669.833,169.641
-4241.62,0.665702,0.313427,3,15,0,4247.83,31.9713,-11.356,656.067,173.996
-4242.38,0.945745,0.313427,3,7,0,4243.58,30.7097,-12.6015,659.646,175.639
-4240.63,0.96405,0.313427,3,7,0,4243.92,44.7853,-13.1332,670.121,173.878
-4241.05,0.975242,0.313427,3,15,0,4243.04,31.2552,-18.5425,657.109,165.906
-4242.18,0.96971,0.313427,4,15,0,4245.77,64.5169,-30.4909,687.023,173.183
-4242.13,0.706834,0.313427,2,3,0,4244.44,61.748,-29.4914,681.22,172.46
-4241.15,0.995285,0.313427,4,15,0,4244.25,40.0358,-9.90809,660.759,169.753
-4240.03,0.944894,0.313427,4,15,0,4242.18,44.239,-20.0456,665.738,170.936
-4240.79,0.967267,0.313427,3,7,0,4243.45,64.391,-19.8521,693.241,172.069
-4239.35,0.966875,0.313427,3,15,0,4242.79,42.495,-14.7354,667.23,168.828
-4240.39,0.989196,0.313427,4,15,0,4241.11,65.8297,-24.9441,693.257,169.359
-4240.39,0.984207,0.313427,4,15,0,4241.72,52.1247,-20.3418,677.314,162.777
-4240.7,0.997257,0.313427,4,15,0,4241.34,47.5794,-26.2315,677.053,164.396
-4240.82,0.998584,0.313427,4,15,0,4241.42,41.9151,-22.1913,669.923,173.367
-4241.36,0.877969,0.313427,2,3,0,4242.49,44.1145,-21.0536,662.077,172.891
-4241.64,0.981438,0.313427,3,15,0,4242.32,45.9743,-19.6085,662.467,173.663
-4241.25,0.996528,0.313427,3,15,0,4245.76,36.0937,-19.7429,669.405,163.169
-4239.91,1,0.313427,3,7,0,4241.41,44.6131,-16.9417,664.515,166.902
-4239.35,0.8671,0.313427,4,15,0,4241.99,54.017,-18.7784,680.96,168.035
-4239.35,0.829604,0.313427,2,7,0,4241.05,54.017,-18.7784,680.96,168.035
-4240.84,0.965773,0.313427,3,11,0,4242.44,43.9395,-14.4958,674.468,162.042
-4240.83,0.957988,0.313427,4,15,0,4241.87,40.9698,-18.271,672.183,174.425
-4240.34,0.889673,0.313427,3,11,0,4243.04,50.3264,-21.1705,668.514,168.477
-4240.7,0.9921,0.313427,3,15,0,4241.65,44.3289,-14.6397,678.088,163.312
-4241.17,0.880351,0.313427,3,7,0,4242.5,50.2257,-21.8765,667.362,164.73
-4241.13,0.99702,0.313427,4,15,0,4242.02,52.8067,-15.1362,671.633,172.429
-4241.21,1,0.313427,3,15,0,4242.02,48.0932,-21.511,684.653,173.474
-4239.94,0.989265,0.313427,2,7,0,4242.79,49.2306,-17.7053,669.162,166.862
-4240.22,0.982124,0.313427,2,7,0,4240.65,50.8051,-19.0867,669.387,167.056
-4239.23,1,0.313427,2,7,0,4240.35,47.242,-17.0202,677.742,167.744
-4239.93,0.934003,0.313427,2,7,0,4241.3,42.7522,-22.9422,671.622,166.678
-4239.65,0.999338,0.313427,3,15,0,4240.17,43.569,-19.7498,666.577,166.332
-4239.55,0.999227,0.313427,3,7,0,4239.82,42.2334,-20.3215,667.284,167.21
