# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 5
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac72ae983ec.json
# init = 2 (Default)
# random
#   seed = 772847405
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-5-16c8a0.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-5-4fb3a5.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-3819.53,0.987871,0.279372,2,3,0,3820.7,27.2376,-12.4817,471.232,103.829
-3819.77,0.953911,0.279372,3,15,0,3821.01,31.4565,-14.6163,472.795,110.805
-3818.15,0.99129,0.279372,4,15,0,3820.48,46.9327,-21.1043,491.308,105.599
-3821.25,0.965967,0.279372,3,7,0,3823.29,53.1405,-15.5113,505.063,109.838
-3819.2,0.875786,0.279372,3,7,0,3823.21,42.0547,-19.3202,493.91,110.984
-3819.62,0.903005,0.279372,3,11,0,3821.42,33.5207,-18.2153,486.963,104.352
-3818.05,0.994324,0.279372,3,7,0,3819.85,38.8649,-18.8252,488.173,104.763
-3818.74,0.962745,0.279372,4,15,0,3819.73,43.9935,-16.5415,495.823,108.646
-3818.1,0.913669,0.279372,3,7,0,3819.49,46.3148,-17.972,491.089,108.835
-3817.98,0.998849,0.279372,4,15,0,3818.63,46.8,-19.5166,491.774,108.787
-3818.03,0.986208,0.279372,3,15,0,3819.98,34.4396,-19.9389,481.727,108.658
-3818.8,0.987053,0.279372,3,7,0,3819.15,35.563,-23.2238,479.33,108.518
-3821.11,0.699698,0.279372,2,3,0,3821.63,39.3639,-23.0284,476.326,108.66
-3820.65,0.960674,0.279372,3,15,0,3824.19,24.3129,-18.2393,476.453,105.95
-3818.73,1,0.279372,3,7,0,3820.99,28.5947,-14.6393,471.746,106.055
-3819.03,0.994221,0.279372,3,15,0,3820.45,28.9056,-17.1275,475.472,103.881
-3823.74,0.873228,0.279372,4,15,0,3826.16,71.8872,-27.5524,512.288,111.697
-3823.51,0.991712,0.279372,3,7,0,3825.8,64.5481,-31.2849,520.495,109.512
-3821.95,0.989825,0.279372,4,15,0,3824.79,51.4381,-33.3574,503.361,111.057
-3818.95,0.958999,0.279372,3,15,0,3823.28,41.4417,-21.1378,494.265,105.263
-3818.98,1,0.279372,3,15,0,3820.12,31.0375,-20.9959,481.55,105.941
-3819.27,0.933665,0.279372,3,15,0,3820.93,27.5981,-10.7006,477.769,105.082
-3819.63,0.913396,0.279372,3,7,0,3820.75,28.4013,-12.1675,470.077,104.756
-3820.75,0.877296,0.279372,3,15,0,3822.36,31.8344,-13.3798,469.827,105.147
-3821.26,0.962221,0.279372,4,15,0,3823.17,46.3281,-22.4779,503.126,109.977
-3822.35,0.941736,0.279372,2,3,0,3822.96,59.9828,-19.0192,498.619,109.623
-3818.51,1,0.279372,3,7,0,3821.66,50.7416,-24.0219,499.785,109.061
-3819.85,0.974669,0.279372,4,15,0,3820.67,56.1506,-22.6505,503.219,104.18
-3820.13,0.458664,0.279372,2,3,0,3823.52,56.9335,-24.771,502.378,103.836
-3820.25,0.853025,0.279372,4,15,0,3822.74,48.116,-31.3449,499.887,106.993
-3817.9,0.933993,0.279372,4,15,0,3821.44,41.6061,-21.7712,491.642,107.428
-3818.48,0.955817,0.279372,4,15,0,3819.1,36.7297,-18.6923,478.011,107.183
-3818.72,0.996451,0.279372,2,5,0,3819.85,31.1567,-21.4163,477.208,107.789
-3818.07,0.998272,0.279372,3,15,0,3818.93,42.8264,-15.0505,490.532,107.809
-3817.73,0.943138,0.279372,3,7,0,3820.48,45.1149,-18.9023,493.306,108.023
-3819.31,0.794236,0.279372,4,19,0,3821.13,23.9466,-12.1619,473.012,106.956
-3820.05,0.923221,0.279372,4,15,0,3821.53,51.7936,-18.9393,491.946,106.119
-3819.45,1,0.279372,4,15,0,3820.49,47.2154,-19.9111,486.978,109.221
-3820.62,0.993659,0.279372,4,15,0,3822.05,28.3406,-22.6658,470.002,106.082
-3818.47,1,0.279372,3,7,0,3821.24,30.1708,-14.0932,480.035,108.825
-3818.43,0.989147,0.279372,3,7,0,3819.68,28.3877,-12.067,473.74,107.615
-3821.14,0.838943,0.279372,3,7,0,3822.44,23.9611,-22.0723,470.103,107.981
-3819.17,0.991325,0.279372,4,15,0,3822.13,44.1718,-29.1436,489.609,105.93
-3818.73,0.997471,0.279372,4,15,0,3819.84,45.1935,-15.0072,494.842,108.193
-3818.76,0.995341,0.279372,3,15,0,3820.57,40.0258,-22.2453,485.652,103.541
-3817.89,0.883121,0.279372,3,15,0,3819.92,35.6546,-17.61,483.403,109.327
-3820.32,0.890498,0.279372,4,15,0,3821.21,23.7226,-18.5066,472.087,105.162
-3819.63,0.887004,0.279372,3,7,0,3822.42,26.8481,-12.4991,477.756,104.132
-3819.46,0.965996,0.279372,4,15,0,3826.65,47.8105,-25.5403,494.727,103.226
-3818.26,0.934689,0.279372,4,15,0,3820.7,42.9303,-16.3448,492.422,105.604
-3819.01,0.970265,0.279372,4,15,0,3819.59,43.9526,-26.0574,489.722,110.265
-3818.14,0.954046,0.279372,3,15,0,3820.87,30.9835,-17.2903,480.267,107.39
-3818.83,0.856414,0.279372,3,7,0,3821.3,39.8655,-22.4862,484.631,103.65
-3817.77,0.995145,0.279372,3,7,0,3819.91,44.5845,-23.2512,491.368,106.758
-3821.46,0.535985,0.279372,3,11,0,3826.1,50.5195,-18.6531,487.288,106.783
-3818.12,1,0.279372,4,15,0,3822.57,43.0744,-19.2222,485.409,106.877
-3819.85,0.834767,0.279372,2,7,0,3821.95,47.723,-18.4229,487.271,105.758
-3819.77,0.979128,0.279372,3,15,0,3821.28,35.6409,-20.4004,489.911,105.016
-3821.18,0.980816,0.279372,3,7,0,3821.57,43.268,-26.0268,481.809,104.348
-3820.64,0.999136,0.279372,4,15,0,3822.35,43.6642,-12.0842,484.16,108.646
-3819.61,1,0.279372,4,15,0,3821.46,44.162,-31.1562,491.14,106.9
-3819.78,0.998158,0.279372,4,15,0,3820.61,54.7575,-18.7843,504.282,109.913
-3819.28,0.996627,0.279372,4,15,0,3821.67,41.6026,-22.7635,488.798,102.741
-3819.25,0.918505,0.279372,3,15,0,3820.66,41.4922,-24.6889,484.137,104.33
-3821.08,0.99746,0.279372,4,15,0,3822.8,32.6494,-9.93096,477.24,112.797
-3821.23,0.991816,0.279372,3,15,0,3822.8,35.2406,-12.1247,484.707,113.758
-3822.38,0.935311,0.279372,2,3,0,3823.59,39.55,-10.6331,485.671,114.154
-3820.02,0.891189,0.279372,4,15,0,3825.68,39.7062,-12.2355,491.595,110.39
-3817.8,0.99643,0.279372,3,7,0,3821.17,42.6104,-17.192,487.084,108.276
-3819.02,0.96913,0.279372,4,31,0,3819.81,25.9134,-14.2541,470.056,107.223
-3819.39,0.827736,0.279372,3,7,0,3821.57,23.568,-11.8706,471.774,105.927
-3820.09,0.882753,0.279372,3,7,0,3821.91,23.1176,-15.7864,471.413,108.542
-3818.27,0.992396,0.279372,4,19,0,3820.86,43.0125,-16.1747,493.646,107.698
-3818.43,0.985902,0.279372,4,15,0,3819.21,37.2159,-22.2048,481.297,108.938
-3821.41,0.857757,0.279372,3,7,0,3822.37,37.815,-26.1291,478.498,111.534
-3820.42,0.996707,0.279372,3,15,0,3822.34,36.4308,-23.8505,479.751,111.807
-3818.34,0.987118,0.279372,2,7,0,3821.36,37.6815,-19.5727,481.798,109.951
-3818.08,0.994944,0.279372,3,15,0,3819.49,37.6256,-21.9086,484.973,105.098
-3819.08,0.802811,0.279372,4,15,0,3821.23,50.1145,-18.5898,492.478,109.448
-3818.36,0.997788,0.279372,4,15,0,3820.38,47.1367,-16.5446,493.603,108.682
-3817.82,0.999741,0.279372,3,15,0,3819.06,45.4369,-18.6306,493.958,106.81
-3818,0.98623,0.279372,3,7,0,3818.16,46.9552,-18.8461,495.899,107.15
-3818.37,0.913464,0.279372,3,7,0,3819.78,46.1361,-26.4053,491.306,107.024
-3819.14,0.848464,0.279372,4,15,0,3820.8,40.4772,-19.9298,481.698,104.338
-3819.48,0.901092,0.279372,3,15,0,3820.95,31.003,-20.7158,483.215,108.331
-3818.31,0.990671,0.279372,4,19,0,3819.92,37.707,-13.0785,485.18,105.561
-3817.67,0.934873,0.279372,3,15,0,3821.66,39.9378,-17.0796,485.802,105.65
-3818.21,0.894397,0.279372,3,15,0,3819.53,34.6237,-18.4351,485.811,107.785
-3819.56,0.986907,0.279372,2,7,0,3820.44,40.2119,-25.7516,481.812,109.039
-3818.81,0.990236,0.279372,3,7,0,3821.55,33.1615,-12.0739,484.552,106.274
-3818.07,1,0.279372,3,7,0,3819.2,29.6681,-15.4378,475.915,106.481
-3819.05,0.975399,0.279372,2,7,0,3819.95,26.5775,-13.1443,470.066,105.796
-3818.67,0.935266,0.279372,2,7,0,3821.24,32.0059,-10.5884,478.124,108.575
-3819.54,0.75364,0.279372,2,7,0,3823.52,29.9336,-20.164,471.706,106.212
-3818.93,1,0.279372,3,7,0,3820.14,37.8753,-11.5589,487.386,107.142
-3817.79,0.996471,0.279372,3,7,0,3819.45,40.8409,-15.5482,486.931,106.36
-3819.9,0.663306,0.279372,2,7,0,3821.92,31.4269,-19.0012,485.573,105.416
-3818.64,0.995653,0.279372,2,3,0,3820.42,35.167,-17.8566,476.166,107.027
-3820.98,0.941197,0.279372,4,15,0,3822.59,57.8805,-26.0862,512.085,108.93
-3819.08,0.773903,0.279372,4,15,0,3823.65,48.8525,-19.8269,500.944,109.228
-3817.52,0.997692,0.279372,4,15,0,3819.99,36.9335,-17.5517,483.822,106.01
-3820.13,0.920043,0.279372,2,7,0,3823.44,36.3343,-20.3172,484.176,101.591
-3818.09,0.953295,0.279372,4,15,0,3824.66,42.3419,-16.8975,491.749,109.296
-3818.26,0.916844,0.279372,2,3,0,3818.81,40.8123,-16.414,491.876,108.698
-3818.14,0.966001,0.279372,3,15,0,3819.24,36.6031,-18.963,482.983,109.948
-3818.31,0.995949,0.279372,4,15,0,3819.19,49.7995,-21.1728,496.922,105.527
-3818.98,0.928883,0.279372,3,15,0,3820.13,41.9568,-24.0612,491.779,110.43
-3818.65,1,0.279372,2,3,0,3819,45.069,-23.6001,489.242,110.149
-3818.29,0.994752,0.279372,4,15,0,3819.46,37.418,-12.7022,483.388,106.014
-3818.03,0.97153,0.279372,4,15,0,3818.83,42.2281,-22.0181,485.891,108.338
-3818.55,0.909596,0.279372,4,19,0,3819.22,40.1437,-14.5982,482.143,108.071
-3817.65,0.90942,0.279372,2,7,0,3820.05,36.53,-15.4104,485.431,107.106
-3818.1,0.933874,0.279372,4,15,0,3819.18,39.8077,-24.0966,486.855,107.977
-3819.27,0.963089,0.279372,4,15,0,3821.53,56.4225,-21.8231,505.624,108.85
-3818.43,0.906647,0.279372,4,31,0,3821.46,30.5636,-18.2435,474.727,106.44
-3817.51,0.935569,0.279372,3,11,0,3819.14,35.2581,-16.4666,481.391,107.13
-3819.49,0.904522,0.279372,3,15,0,3820.38,42.9102,-15.3368,495.536,105.339
-3818.88,0.979542,0.279372,3,15,0,3820.57,49.3141,-17.4524,497.67,105.606
-3820.78,0.800608,0.279372,4,15,0,3823.78,55.9872,-33.7632,501.414,105.106
-3818.06,0.984998,0.279372,4,15,0,3822.2,42.7415,-24.3573,491.474,107.532
-3818.21,0.988697,0.279372,2,7,0,3820.01,51.7624,-22.7195,498.357,107.145
-3819.7,0.933666,0.279372,3,15,0,3821.55,44.9108,-13.3413,495.55,106.8
-3819.98,1,0.279372,4,15,0,3820.85,33.3062,-26.5106,480.357,104.43
-3818.84,0.996293,0.279372,4,15,0,3820.87,41.4022,-23.4801,488.476,103.55
-3817.71,0.995129,0.279372,3,15,0,3819.05,45.5283,-21.3858,493.308,108.115
-3818.44,0.957748,0.279372,3,11,0,3819,42.5308,-17.5318,492.401,104.672
-3818.1,0.992676,0.279372,4,15,0,3818.89,36.0513,-18.2001,480.614,109.486
-3817.85,0.990878,0.279372,3,15,0,3820.06,45.1518,-18.604,494.185,107.9
-3818.38,0.857151,0.279372,4,15,0,3819.34,48.3766,-20.017,491.184,108.142
-3818.56,0.98041,0.279372,2,7,0,3820.14,50.7401,-18.7353,495.004,107.915
-3819.29,0.953393,0.279372,2,3,0,3819.55,52.0848,-17.6254,495.15,108.117
-3819.64,0.999976,0.279372,4,15,0,3820.57,50.0042,-28.4479,491.641,106.607
-3818.7,1,0.279372,3,7,0,3819.77,47.8454,-26.9063,497.433,108.207
-3818.01,0.983772,0.279372,2,7,0,3821.88,49.2063,-23.5634,496.558,107.005
-3818.31,0.955791,0.279372,4,15,0,3819.17,42.4499,-17.7854,492.221,109.999
-3818.1,0.999807,0.279372,4,15,0,3818.4,34.9598,-16.1415,484.169,104.78
-3819.34,0.891552,0.279372,2,3,0,3820.12,35.5386,-15.8074,478.976,102.944
-3822.39,0.809302,0.279372,4,15,0,3823.41,37.1043,-18.7783,473.844,112.331
-3817.94,0.982084,0.279372,3,11,0,3822.8,40.7036,-19.857,486.498,104.752
-3817.83,0.998173,0.279372,3,7,0,3818.08,40.5354,-18.4837,488.817,105.094
-3819.95,0.830649,0.279372,4,15,0,3821.03,35.8159,-24.8234,486.72,110.339
-3820.75,0.769221,0.279372,2,7,0,3825.52,43.9136,-22.713,482.072,110.595
-3818.59,0.999217,0.279372,3,15,0,3822.07,30.4722,-18.6139,475.825,104.999
-3817.91,0.998522,0.279372,4,15,0,3819.11,43.5774,-23.7816,491.064,106.192
-3818.63,0.989865,0.279372,4,15,0,3820.12,29.3229,-15.3629,473.945,109.103
-3819.15,0.785308,0.279372,1,3,0,3821.03,28.1425,-14.9095,479.672,108.7
-3820.67,0.957585,0.279372,3,7,0,3821.35,39.2793,-10.2054,480.472,108.302
-3818.33,0.876581,0.279372,3,7,0,3821.85,38.4828,-13.377,482.122,108.071
-3818.03,0.967625,0.279372,3,7,0,3820.31,32.5888,-18.6572,479.127,108.282
-3819.21,0.890757,0.279372,4,23,0,3819.98,43.508,-19.5042,497.544,106.606
-3818.16,1,0.279372,4,19,0,3819.36,30.87,-18.1352,478.16,107.895
-3818.08,0.977402,0.279372,4,15,0,3818.74,43.2997,-17.0461,492.903,106.04
-3818.36,0.99942,0.279372,4,15,0,3818.66,45.4044,-26.5808,491.193,107.449
-3818.39,0.999521,0.279372,3,7,0,3818.54,45.4859,-26.8058,493.103,107.474
-3818.18,0.9996,0.279372,4,15,0,3819.05,50.5651,-21.021,498.125,106.702
-3819.64,0.742139,0.279372,4,15,0,3820.64,46.5228,-22.4591,487.439,110.798
-3817.61,0.999323,0.279372,4,15,0,3819.9,37.3732,-18.1542,486.486,107.751
-3818.62,0.815034,0.279372,2,7,0,3821.51,42.7575,-16.0391,484.612,108.786
-3818.35,1,0.279372,2,7,0,3818.77,37.0239,-16.5313,489.273,107.286
-3818.29,0.996268,0.279372,3,9,0,3818.78,38.4358,-15.9318,490.267,107.453
-3819.38,0.995074,0.279372,3,15,0,3820.34,42.9427,-24.0212,491.484,102.952
-3818.32,1,0.279372,3,15,0,3819.91,40.373,-15.2409,489.325,109.898
-3818.31,0.985252,0.279372,3,11,0,3819.8,49.3156,-24.1104,496.146,105.495
-3819.44,0.970301,0.279372,4,15,0,3822.21,23.7939,-11.8374,470.404,108.464
-3817.9,0.996311,0.279372,3,7,0,3819.59,30.5554,-14.3015,477.569,106.909
-3818.47,0.973897,0.279372,3,7,0,3818.73,32.2846,-16.8766,475.823,109.163
-3818.09,0.996283,0.279372,4,31,0,3819.24,40.2804,-21.8145,489.616,105.213
-3817.81,1,0.279372,3,15,0,3818.64,33.0914,-14.1512,481.753,106.809
-3819.02,0.880852,0.279372,3,7,0,3820.06,32.7886,-10.0111,481.043,108.568
-3818.51,0.998684,0.279372,3,15,0,3820.05,36.8438,-14.2135,482.522,110.541
-3818.16,0.984249,0.279372,4,15,0,3820.36,50.2518,-24.0337,495.805,107.886
-3818.28,0.655924,0.279372,2,3,0,3820.69,46.0717,-26.077,494.195,107.674
-3818.72,0.939192,0.279372,2,3,0,3818.76,44.9097,-26.2364,495.611,107.529
-3819.91,0.992988,0.279372,4,15,0,3820.29,61.6053,-26.0967,505.564,107.346
-3822.69,0.514704,0.279372,3,15,0,3830.28,29.8227,-7.97941,466.967,107.46
-3820.32,1,0.279372,3,7,0,3823.33,30.2567,-18.1294,485.522,106.765
-3819.96,0.952218,0.279372,3,11,0,3822.46,31.1504,-12.8999,470.955,109.615
-3820.69,0.972429,0.279372,2,3,0,3821.02,31.6675,-13.2982,470.197,110.235
-3820.6,0.999388,0.279372,4,15,0,3821.28,30.5772,-12.1282,469.84,104.474
-3818.73,0.898054,0.279372,3,15,0,3822.65,30.807,-11.5015,481.572,106.673
-3819.26,0.960458,0.279372,4,19,0,3821.17,50.1736,-28.2148,494.95,109.66
-3819.12,0.975633,0.279372,4,15,0,3820.07,50.4245,-24.1708,500.709,110.297
-3818.9,0.948737,0.279372,2,3,0,3819.34,53.4935,-23.8241,499.379,110.056
-3819.32,0.903444,0.279372,3,15,0,3822.79,34.5822,-20.8072,477.885,110.601
-3820.28,0.964848,0.279372,3,7,0,3821.17,38.5683,-12.4239,486.873,102.764
-3823.51,0.592464,0.279372,3,15,0,3825.58,21.1233,-19.6064,473.48,110.637
-3818.92,0.970679,0.279372,3,7,0,3826.1,33.8259,-11.3631,482.278,109.94
-3819.78,0.979178,0.279372,4,15,0,3820.63,29.7253,-22.1544,476.169,103.914
-3819.93,0.987175,0.279372,3,15,0,3822.41,49.5296,-16.4748,496.661,104
-3818.74,0.95615,0.279372,3,15,0,3823.37,38.5416,-12.3324,488.53,107.722
-3819.46,0.772954,0.279372,2,3,0,3820.75,33.8242,-13.4415,487.964,107.787
-3817.65,0.888756,0.279372,2,7,0,3821.46,37.128,-14.8129,482.88,106.809
-3818.49,0.975405,0.279372,3,15,0,3820.2,48.9999,-19.0887,499.011,106.717
-3819.37,0.66993,0.279372,3,15,0,3822.41,46.3155,-17.6812,490.967,103.492
-3820.15,0.998693,0.279372,4,15,0,3821.62,48.1019,-31.3167,496.912,109.816
-3819.28,0.852453,0.279372,4,15,0,3822.83,56.7629,-22.0647,503.547,105.916
-3818.88,0.790601,0.279372,4,15,0,3821.04,28.8864,-16.5013,475.377,109.724
-3819.64,0.95316,0.279372,2,3,0,3820.29,28.7038,-17.3571,472.667,110.421
-3817.72,0.937875,0.279372,4,15,0,3821.18,36.807,-20.7424,482.805,107.201
-3818.96,0.876622,0.279372,3,7,0,3821.33,31.1555,-11.1718,482.493,107.524
-3819.81,0.959993,0.279372,3,15,0,3822.45,40.5843,-14.9368,483.722,103.016
-3819.65,0.902351,0.279372,3,15,0,3821.54,29.3808,-15.8076,482.95,105.442
-3821.01,0.940304,0.279372,2,7,0,3822.13,34.8105,-18.2275,471.606,108.985
-3818.31,0.964031,0.279372,3,15,0,3822.38,33.9476,-22.1753,480.498,107.378
-3819.94,0.991989,0.279372,4,15,0,3820.11,27.3358,-7.73247,474.344,106.143
-3818.51,0.994312,0.279372,4,15,0,3821.23,30.2549,-18.9044,474.953,107.333
-3819.34,0.903729,0.279372,2,7,0,3821.43,28.8098,-20.6676,477.786,108.55
-3818.32,0.990629,0.279372,2,7,0,3820.01,33.8744,-17.2648,476.256,107.944
-3819.4,0.978536,0.279372,2,7,0,3820.58,29.1457,-16.5454,479.733,103.763
-3820.03,0.909465,0.279372,4,19,0,3823.84,32.0912,-18.4272,485.076,103.527
-3820.21,0.941734,0.279372,3,7,0,3822.21,31.8813,-15.8528,472.201,103.537
-3820.23,0.990253,0.279372,4,15,0,3821.03,45.772,-20.4403,499.563,111.347
-3819.2,0.978291,0.279372,2,7,0,3822.9,45.5995,-24.9852,486.406,106.655
-3819.07,0.999964,0.279372,4,15,0,3819.6,41.143,-24.0486,493.708,108.512
-3818.24,1,0.279372,2,3,0,3818.93,46.0805,-24.1758,490.308,108.539
-3818.62,0.959718,0.279372,3,7,0,3819.18,46.5901,-25.105,491.902,109.81
-3819.95,0.977625,0.279372,3,15,0,3822.17,31.5009,-20.8198,477.808,111.4
-3823.62,0.952524,0.279372,3,7,0,3824.59,27.8663,-21.947,470.669,113.821
-3819.14,0.997731,0.279372,4,15,0,3824.06,30.3468,-21.8553,478.209,108.515
-3818.58,0.968459,0.279372,3,7,0,3820.33,33.5015,-21.6257,481.849,108.846
-3818.31,0.964805,0.279372,3,15,0,3820.02,50.831,-21.5325,494.914,107.534
-3818.05,0.958268,0.279372,2,7,0,3818.8,49.4906,-22.9721,496.781,108.334
-3817.71,0.953125,0.279372,4,15,0,3818.96,36.6109,-17.8066,480.643,106.978
-3817.99,0.988122,0.279372,2,7,0,3819.26,36.6831,-13.078,484.039,107.973
-3819.39,0.873073,0.279372,3,11,0,3821.35,40.7415,-14.264,487.121,111.905
-3817.45,0.999877,0.279372,3,7,0,3819.79,36.1083,-16.866,483.194,106.999
-3818.77,0.907638,0.279372,3,11,0,3819.44,36.7298,-15.0906,480.544,110.832
-3822.61,0.791183,0.279372,3,7,0,3826.1,25.3824,-26.6257,474.575,109.372
-3822.31,1,0.279372,2,3,0,3823.03,26.2469,-27.1812,471.47,108.914
-3824.35,0.991279,0.279372,3,15,0,3827.65,73.2523,-21.4959,523.051,108.986
-3821.98,0.960786,0.279372,3,15,0,3826.7,31.5464,-28.6604,473.733,109.431
-3819.72,0.997065,0.279372,3,15,0,3822.72,28.0226,-22.3335,476.876,106.534
-3819.42,0.989234,0.279372,4,15,0,3821.31,52.6285,-17.2018,497.929,106.368
-3818.82,0.851454,0.279372,2,3,0,3820.77,46.4629,-18.3371,498.636,106.854
-3819.79,0.988999,0.279372,4,15,0,3821.26,44.6521,-29.8537,495.317,108.593
-3820.33,0.884344,0.279372,3,15,0,3821.81,35.3049,-12.2033,490.479,107.601
-3818.79,0.94807,0.279372,4,15,0,3822.43,38.0533,-16.5456,483.959,111.496
-3817.65,0.986219,0.279372,3,7,0,3819.65,34.2088,-17.2275,480.001,106.381
-3818.08,0.974396,0.279372,4,15,0,3818.29,36.5873,-15.6186,480.615,109.327
-3818.7,0.950326,0.279372,4,31,0,3819.34,50.3692,-21.3908,496.326,104.707
-3818.82,0.935744,0.279372,4,15,0,3822.15,47.7577,-27.4091,491.533,107.823
-3818.08,1,0.279372,4,15,0,3819.16,46.9074,-20.7664,491.212,108.983
-3819.09,0.871678,0.279372,3,15,0,3821.58,37.8468,-24.0628,490.12,106.455
-3819.12,0.980948,0.279372,3,15,0,3821.06,27.6795,-15.3207,479.018,105.568
-3817.87,0.993236,0.279372,5,31,0,3819.29,42.1664,-19.4079,489.604,104.967
-3819.14,0.977095,0.279372,3,7,0,3819.45,37.3563,-24.7259,484.392,103.874
-3821.02,0.978845,0.279372,4,15,0,3824.41,63.6355,-30.212,511.453,104.838
-3818.44,0.963051,0.279372,3,7,0,3821.65,46.597,-25.8631,495.647,106.008
-3818.65,0.995885,0.279372,3,15,0,3820.57,35.7465,-21.8269,480.538,104.37
-3818.22,0.995242,0.279372,4,15,0,3819.66,33.0897,-14.4572,481.111,109.668
-3818.1,0.976132,0.279372,3,15,0,3819.65,39.4849,-17.797,489.197,104.868
-3817.92,0.990324,0.279372,3,15,0,3818.44,44.5007,-20.5939,488.21,106.419
-3819.4,0.959087,0.279372,3,11,0,3820.04,33.9425,-21.6369,484.164,110.44
-3820.34,0.955385,0.279372,4,15,0,3821.76,52.9258,-22.1856,496.408,103.105
-3822.14,0.980296,0.279372,3,7,0,3823.11,49.6823,-26.7019,503.053,102.069
-3821.96,0.932953,0.279372,4,15,0,3824.12,43.6441,-22.8202,497.336,113.686
-3823.56,0.989348,0.279372,3,7,0,3824.18,55.8191,-27.0195,495.542,114.457
-3820.14,0.987919,0.279372,4,15,0,3825.02,39.5502,-12.2859,479.761,105.758
-3819.59,0.762068,0.279372,3,11,0,3825.66,54.3487,-18.321,497.763,106.986
-3818.53,0.863576,0.279372,4,15,0,3822.55,36.753,-15.6933,489.345,107.052
-3819.66,0.994344,0.279372,3,7,0,3819.96,36.7687,-22.1395,488.505,103.456
-3819.41,0.954579,0.279372,3,15,0,3821.71,35.0616,-16.4328,475.656,104.374
-3819.44,0.931348,0.279372,3,7,0,3822.83,43.0192,-17.9144,482.729,105.458
-3819.54,0.985236,0.279372,4,15,0,3821.55,57.1248,-23.4426,499.924,109.226
-3819.94,0.925067,0.279372,4,15,0,3821.88,48.7393,-25.4019,502.732,108.925
-3820.8,0.990142,0.279372,4,15,0,3821.92,50.2883,-31.3294,491.146,108.875
-3819.96,0.96524,0.279372,4,15,0,3823.02,58.921,-22.2926,506.301,105.289
-3817.79,0.992402,0.279372,4,15,0,3821.15,34.4941,-15.5776,479.72,108.55
-3818.11,0.98101,0.279372,4,15,0,3819.3,31.8601,-18.0821,479.3,105.354
-3817.62,0.992154,0.279372,4,15,0,3819.03,43.8491,-18.0162,491.398,107.507
-3817.8,0.966751,0.279372,3,11,0,3817.99,40.732,-21.1471,484.877,106.562
-3817.82,0.988003,0.279372,2,3,0,3817.92,38.5611,-20.9344,488.08,106.531
-3819.6,0.955476,0.279372,3,15,0,3822.83,32.3882,-16.9234,476.46,111.705
-3819.71,0.931677,0.279372,3,15,0,3823.65,24.8295,-14.0189,467.509,107.899
-3820.97,0.983038,0.279372,5,31,0,3821.66,21.7458,-6.75202,466.115,107.226
-3819.19,0.934874,0.279372,3,15,0,3825.42,26.3535,-12.9361,475.808,109.215
-3821.95,0.784003,0.279372,2,3,0,3822.73,23.9897,-12.725,479.491,109.755
-3817.61,0.990385,0.279372,4,23,0,3822.03,39.1216,-17.3064,484.293,105.994
-3819.17,0.98774,0.279372,4,15,0,3819.62,30.8533,-15.4168,475.872,103.163
-3818.23,0.967243,0.279372,4,15,0,3820.64,35.1146,-20.3261,484.004,104.927
-3817.86,0.952847,0.279372,4,15,0,3818.89,40.8799,-19.3235,486.187,105.056
-3821.51,0.575419,0.279372,2,7,0,3823.7,36.4089,-18.9312,494.616,107.995
-3817.59,0.894932,0.279372,3,9,0,3824.27,41.6012,-21.4661,487.495,107.527
-3818.3,0.886096,0.279372,2,3,0,3818.64,43.2428,-21.7118,485.321,107.045
-3818.27,0.996075,0.279372,4,31,0,3819.28,34.5844,-17.4548,478.819,104.58
-3819.3,0.896106,0.279372,4,15,0,3819.79,30.0418,-12.4431,482.114,109.362
-3819.06,0.985151,0.279372,2,7,0,3822.45,37.0378,-10.8254,483.606,106.208
