# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 8
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac73ef2aea1.json
# init = 2 (Default)
# random
#   seed = 1174791655
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-8-4bbeaf.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-8-52dff3.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
# Adaptation terminated
# Step size = 0.173959
# Diagonal elements of inverse mass matrix:
# 1.83337e-05, 0.00425433, 5.48446e-05, 0.000652653
-2050.84,0.985124,0.173959,3,7,0,2051.12,574.388,8.84599,240.881,12.0517
-2050.64,0.989719,0.173959,2,7,0,2051.63,574.817,8.84086,240.928,12.0138
-2050.33,0.998699,0.173959,4,15,0,2051.58,574.926,8.82686,240.63,11.738
-2050.61,0.997472,0.173959,4,15,0,2050.77,576.877,8.81144,240.735,11.5676
-2050.24,0.97126,0.173959,3,15,0,2051.43,577.076,8.8318,240.114,11.9041
-2050.59,0.972806,0.173959,3,11,0,2053.93,576.061,8.84644,240.051,11.5096
-2050.95,0.991799,0.173959,4,31,0,2052.28,577.793,8.87909,238.838,11.8183
-2054.15,0.854366,0.173959,4,15,0,2054.86,572.713,8.8791,239.883,12.2506
-2053.51,0.996621,0.173959,4,15,0,2055.58,573.916,8.8693,240.758,12.4951
-2052.72,0.990716,0.173959,3,7,0,2053.9,573.59,8.86427,240.29,12.3664
-2052.66,0.978543,0.173959,2,3,0,2053.12,573.803,8.86049,240.288,12.3922
-2050.85,0.97686,0.173959,4,31,0,2054.25,574.379,8.8306,240.595,11.7075
-2052.51,0.999884,0.173959,4,15,0,2053.02,575.953,8.756,242.433,11.3456
-2051.63,0.999329,0.173959,5,31,0,2054.64,577.442,8.84911,239.359,11.4044
-2050.86,0.936757,0.173959,4,23,0,2054.87,576.864,8.84638,240.204,12.0978
-2050.79,0.966819,0.173959,4,31,0,2053.2,577.489,8.8774,238.919,11.7688
-2051.62,0.739688,0.173959,4,31,0,2056.04,576.531,8.7551,242.147,12.1942
-2050.69,0.972474,0.173959,3,15,0,2054.59,577.27,8.81918,239.939,11.7015
-2051,0.99819,0.173959,4,15,0,2051.4,575.763,8.8526,239.727,11.4984
-2050.57,0.999964,0.173959,4,15,0,2051.33,577.146,8.85968,239.491,11.6448
-2051.5,0.892903,0.173959,4,19,0,2051.99,574.181,8.78606,241.398,11.9728
-2051.72,0.998717,0.173959,3,15,0,2053.11,575.995,8.71855,242.619,11.9904
-2051.51,0.986075,0.173959,5,31,0,2053.66,575.773,8.92049,238.959,11.9517
-2051.87,0.929086,0.173959,4,15,0,2054.58,576.544,8.82036,241.035,11.4056
-2051.8,0.967528,0.173959,4,15,0,2052.56,575.345,8.81603,240.38,11.4322
-2051.47,0.99395,0.173959,5,31,0,2052.38,576.887,8.87941,239.767,11.9065
-2051.79,0.987865,0.173959,5,31,0,2053.07,575.988,8.73177,242.014,11.9186
-2052.25,0.887687,0.173959,4,15,0,2053.64,575.193,8.78091,242.483,12.1652
-2052.01,0.992833,0.173959,5,31,0,2053.16,576.014,8.88211,240.012,11.5186
-2051.5,1,0.173959,2,7,0,2052.08,576.02,8.88262,239.809,11.5111
-2052.71,0.884462,0.173959,5,31,0,2053.66,575.001,8.77867,242.79,11.8852
-2050.65,0.992581,0.173959,3,11,0,2053.05,576.724,8.76526,241.469,11.7861
-2050.66,0.989022,0.173959,4,15,0,2051.85,576.089,8.80541,241.123,11.5105
-2050.29,0.980059,0.173959,4,15,0,2051.35,576.016,8.81046,241.148,11.951
-2050.47,0.996995,0.173959,4,15,0,2050.8,576.869,8.79472,240.786,12.0089
-2050.94,0.979353,0.173959,5,31,0,2052.25,577.18,8.8279,240.269,12.1851
-2050.68,0.934449,0.173959,4,15,0,2052,574.391,8.82356,240.767,11.8355
-2051.55,0.970337,0.173959,4,31,0,2052.09,577.168,8.79186,241.202,12.246
-2050.79,0.972824,0.173959,4,31,0,2052.91,575.162,8.81525,241.525,11.6984
-2052,0.922003,0.173959,3,7,0,2052.89,572.842,8.8017,241.697,11.8232
-2050.28,0.992721,0.173959,4,23,0,2052.69,575.848,8.83972,240.007,11.9249
-2050,0.998581,0.173959,3,15,0,2050.44,575.541,8.82214,240.847,11.856
-2052.33,0.880144,0.173959,3,11,0,2053.26,576.564,8.82359,240.689,12.4869
-2052.72,0.964484,0.173959,5,31,0,2054.63,577.444,8.80561,240.082,11.2742
-2051.84,0.975758,0.173959,5,31,0,2053.98,575.917,8.79691,241.73,11.4256
-2051.2,1,0.173959,2,3,0,2051.89,575.68,8.78608,241.434,11.3982
-2051.16,0.866114,0.173959,4,31,0,2053.09,576.128,8.9009,239.355,11.8665
-2051.59,0.99672,0.173959,4,31,0,2053.46,576.459,8.76879,242.078,12.1435
-2052.74,0.780022,0.173959,3,15,0,2055.79,577.574,8.76895,242.031,11.9842
-2050.28,0.978538,0.173959,4,19,0,2053.59,576.59,8.81396,240.337,11.7479
-2050.82,0.998128,0.173959,4,15,0,2050.95,574.465,8.76768,242.042,11.8241
-2054.05,0.978902,0.173959,4,15,0,2055.29,571.364,8.85652,241.367,12.0108
-2051.41,0.996129,0.173959,4,15,0,2055.42,578.165,8.83905,239.273,11.6107
-2051.21,0.98468,0.173959,4,15,0,2051.93,577.22,8.86842,239.597,11.551
-2052.52,0.964026,0.173959,4,15,0,2053.48,578.999,8.88382,238.823,11.8978
-2053.57,0.929719,0.173959,4,15,0,2054.61,575.774,8.94151,238.986,11.62
-2053.91,0.999299,0.173959,4,15,0,2055.4,578.639,8.95649,237.449,11.9347
-2052.62,0.912266,0.173959,4,15,0,2056.14,575.339,8.87402,240.661,11.6562
-2055.84,0.998118,0.173959,4,15,0,2057.42,574.331,8.98434,238.664,11.7873
-2055.64,0.995193,0.173959,3,7,0,2056.66,573.351,8.94298,238.109,11.8881
-2053.9,1,0.173959,2,3,0,2055.76,574.297,8.95987,238.9,11.8175
-2053.32,0.993278,0.173959,4,15,0,2055,579.254,8.90639,238.337,11.8542
-2052.29,0.985262,0.173959,4,15,0,2054.26,574.578,8.91514,238.695,11.7265
-2050.14,0.759524,0.173959,4,31,0,2055.93,575.018,8.80949,241.182,11.7651
-2051.18,0.97822,0.173959,3,15,0,2052.18,578.032,8.78803,240.816,11.6978
-2051.76,0.996715,0.173959,4,15,0,2052.09,573.167,8.85774,240.932,12.0345
-2054.32,0.598214,0.173959,2,3,0,2055.06,573.657,8.86572,241.584,12.0201
-2052.54,0.999716,0.173959,4,15,0,2055.12,577.43,8.79183,240.05,12.1982
-2053.23,0.980841,0.173959,4,15,0,2056.77,575.887,8.81278,241.25,11.1322
-2051.83,1,0.173959,4,15,0,2053.98,575.791,8.78424,241.86,12.3367
-2053.15,0.831172,0.173959,5,31,0,2055.19,576.248,8.90804,237.966,11.5795
-2052.08,0.999808,0.173959,4,31,0,2055.55,575.661,8.70435,243.281,11.7723
-2050.43,0.979627,0.173959,4,23,0,2052.63,574.616,8.82325,240.789,11.8672
-2051.16,0.997591,0.173959,4,15,0,2051.61,576.424,8.75874,241.555,12.1076
-2051.08,0.998397,0.173959,5,31,0,2052.01,574.182,8.77985,241.85,11.625
-2051.3,0.997511,0.173959,4,15,0,2052.46,575.172,8.77727,241.683,12.2606
-2051.14,0.965044,0.173959,4,15,0,2053.04,574.575,8.75025,242.396,11.9736
-2053.07,0.692805,0.173959,1,3,0,2053.42,574.324,8.74369,241.939,11.9696
-2051.74,0.725721,0.173959,2,3,0,2057.13,575.072,8.76195,242.818,11.9086
-2052.96,0.996065,0.173959,4,15,0,2054,574.477,8.79823,241.088,12.4671
-2051.4,0.995748,0.173959,4,15,0,2053.74,575.81,8.85433,239.544,12.213
-2051.51,0.983552,0.173959,4,31,0,2053.23,576.268,8.74667,241.592,11.8316
-2052.19,0.97364,0.173959,4,15,0,2052.73,574.779,8.77451,242.733,11.6231
-2051.71,0.955551,0.173959,5,31,0,2053.78,575.123,8.77127,241.544,12.2519
-2051.81,0.987017,0.173959,4,15,0,2053.48,574.336,8.79774,241.584,12.3526
-2051.87,0.997779,0.173959,4,15,0,2052.4,578.051,8.84568,239.34,11.4152
-2050.11,0.998507,0.173959,3,15,0,2052.76,576.116,8.8483,240.092,11.7186
-2051.18,0.93787,0.173959,4,15,0,2051.32,576.957,8.86968,238.828,11.9706
-2049.98,0.999805,0.173959,4,15,0,2051.65,575.753,8.8289,240.594,11.8658
-2050.17,0.96283,0.173959,3,15,0,2051.18,576.179,8.8225,240.296,11.8883
-2051.09,0.991668,0.173959,4,15,0,2051.57,577.734,8.88271,238.612,11.9016
-2050.69,0.99467,0.173959,4,15,0,2051.88,574.752,8.83751,240.9,11.5736
-2051.8,0.996002,0.173959,3,15,0,2053.51,575.428,8.76742,242.113,12.3422
-2050.9,0.950345,0.173959,4,31,0,2053.26,574.214,8.83722,241.265,11.9135
-2051.65,0.863636,0.173959,4,15,0,2053.69,576.428,8.78943,240.532,11.5557
-2054.28,0.901378,0.173959,5,31,0,2054.97,575.703,8.92726,237.543,11.9626
-2052.1,0.994548,0.173959,2,7,0,2056.13,577.546,8.91835,238.615,11.8831
-2051.39,0.988714,0.173959,5,31,0,2053.69,574.017,8.75774,242.883,11.774
-2051.56,0.893005,0.173959,4,31,0,2054.11,574.059,8.84846,241.19,12.0798
-2051.33,0.978477,0.173959,4,15,0,2052.55,577.178,8.7849,241.291,12.1873
-2052.06,0.839537,0.173959,2,3,0,2053.38,577.272,8.77059,240.774,12.2095
-2051.91,0.968223,0.173959,4,31,0,2053.21,576.027,8.74173,241.844,12.1624
-2054.81,0.816949,0.173959,2,7,0,2056.02,575.887,8.72296,241.66,12.2353
-2054.75,0.999601,0.173959,4,15,0,2056.57,573.968,8.87947,241.236,12.1649
-2052.43,0.997679,0.173959,4,31,0,2056.16,575.495,8.8236,241.108,12.4927
-2055.56,0.805289,0.173959,4,15,0,2057.85,580,8.83471,239.938,12.2885
-2053.43,0.976646,0.173959,3,7,0,2056.92,579.462,8.79042,240.568,12.2056
-2052.55,0.995139,0.173959,4,31,0,2056.07,576.521,8.74859,241.8,12.4115
-2052.69,0.784934,0.173959,3,7,0,2054.66,577.292,8.77217,241.762,12.3494
-2052.97,0.969777,0.173959,4,31,0,2054.17,576.1,8.83624,240.972,12.4563
-2054.33,0.748562,0.173959,2,3,0,2056.6,575.731,8.83481,241.476,12.4494
-2051.06,0.908548,0.173959,5,31,0,2056.36,574.949,8.74718,242.74,11.865
-2051.88,0.936891,0.173959,4,15,0,2054.33,576.628,8.72398,242.086,11.8345
-2051.43,0.937681,0.173959,5,31,0,2053.68,578.26,8.88213,238.5,11.7656
-2051.65,0.997567,0.173959,4,15,0,2052.29,574.421,8.90999,239.399,12.0109
-2050.34,0.923634,0.173959,4,15,0,2052.53,576.941,8.79182,240.998,11.87
-2050.21,0.991345,0.173959,3,15,0,2051.74,576.434,8.78862,241.115,11.8077
-2050.88,0.943607,0.173959,3,7,0,2050.96,576.492,8.77133,241.136,11.7153
-2050.95,0.968047,0.173959,4,15,0,2051.82,574.371,8.83265,241.385,11.7663
-2051.41,1,0.173959,5,31,0,2051.49,578.014,8.8566,239.616,12.0623
-2053.89,0.799186,0.173959,2,7,0,2054.12,578.017,8.82455,238.868,12.1194
-2052.15,0.953944,0.173959,4,23,0,2055.75,579.223,8.84068,239.479,11.792
-2050.54,0.980892,0.173959,2,7,0,2053.57,577.542,8.84843,239.683,11.7689
-2052.55,0.805326,0.173959,4,15,0,2054.22,573.639,8.77067,242.06,12.2977
-2050.47,0.861316,0.173959,4,15,0,2055.19,574.332,8.83572,240.89,11.7521
-2050.48,0.934334,0.173959,3,15,0,2051.37,575.795,8.85393,240.381,11.7021
-2050.44,0.929239,0.173959,4,19,0,2051.9,575.237,8.83273,240.759,12.0904
-2050.74,0.981322,0.173959,5,31,0,2051.21,576.231,8.76648,242.018,11.8111
-2052.41,0.885638,0.173959,4,31,0,2054,576.309,8.82852,241.125,11.4179
-2053.16,0.950444,0.173959,2,7,0,2054.1,574.648,8.81893,240.375,11.3402
-2051.44,1,0.173959,4,15,0,2053.38,577.013,8.7822,241.728,11.911
-2052.41,0.998754,0.173959,4,15,0,2053.96,573.813,8.89086,240.467,11.6757
-2050.56,0.996901,0.173959,3,15,0,2053.16,575.463,8.82813,241.057,12.0204
-2051.27,0.982943,0.173959,4,31,0,2053.76,577.694,8.8835,238.502,11.7353
-2052.52,0.979975,0.173959,4,15,0,2053.61,576.929,8.88177,239.361,11.2775
-2052.24,0.996792,0.173959,4,15,0,2054.13,577.427,8.87749,238.967,11.3196
-2051.22,0.964324,0.173959,4,31,0,2054.45,578.407,8.84191,239.296,11.9608
-2055.19,0.976731,0.173959,4,15,0,2055.93,571.668,8.78233,243.044,12.4906
-2053.34,0.987367,0.173959,5,31,0,2056.12,573.283,8.93233,239.001,11.81
-2052.03,0.998215,0.173959,4,15,0,2054.43,578.492,8.87297,238.509,12.1467
-2051.08,0.993239,0.173959,4,15,0,2052.47,576.234,8.9096,238.628,11.9348
-2051.85,0.970853,0.173959,4,31,0,2052.88,578.519,8.8577,239.282,12.1501
-2053.68,0.902947,0.173959,4,15,0,2054.79,574.998,8.94913,237.69,11.7686
-2051.7,0.99905,0.173959,4,15,0,2054.12,577.468,8.92113,238.065,11.9839
-2052.06,0.999444,0.173959,4,15,0,2052.48,576.88,8.92917,238,12.1315
-2052.05,0.98251,0.173959,5,31,0,2054.02,577.37,8.93234,237.987,12.0431
-2051.9,0.821911,0.173959,4,15,0,2054.4,574.414,8.85853,239.674,11.8362
-2051.28,0.999362,0.173959,3,15,0,2052.25,576.08,8.86382,240.39,11.9075
-2050.93,0.985749,0.173959,2,3,0,2051.52,575.293,8.84551,239.818,11.9217
-2051.67,0.999649,0.173959,4,15,0,2052.28,575.98,8.88638,239.681,12.247
-2051.07,0.985866,0.173959,5,31,0,2053.4,576.138,8.81693,241.119,11.5009
-2052.91,0.67258,0.173959,3,15,0,2055.87,573.663,8.87565,241.023,11.6779
-2051.74,0.967306,0.173959,2,3,0,2053.46,573.865,8.84371,240.282,11.7569
-2051.18,1,0.173959,2,3,0,2051.82,574.241,8.86133,240.818,11.8005
-2053.71,0.999381,0.173959,4,31,0,2054.15,576.351,8.68174,243.129,11.5608
-2052.84,0.959089,0.173959,4,15,0,2057.09,573.387,8.87658,240.58,12.3272
-2056.78,0.887269,0.173959,4,15,0,2057.99,579.825,8.87271,238.956,12.6795
-2057.32,0.869045,0.173959,2,3,0,2059.37,579.512,8.88415,238.898,12.7553
-2054.02,0.991772,0.173959,4,15,0,2058.41,573.253,8.89827,239.131,11.9626
-2055.53,0.986364,0.173959,4,15,0,2057.84,576.81,8.72148,243.374,11.3492
-2050.64,0.833736,0.173959,4,15,0,2058.85,575.879,8.87125,239.862,11.6135
-2051.42,0.870141,0.173959,3,11,0,2052.17,576.461,8.86646,240.239,11.8837
-2051.74,1,0.173959,4,15,0,2052.94,575.546,8.78617,242.136,11.5286
-2052.75,0.905452,0.173959,4,15,0,2054.07,575.201,8.81496,240.131,11.5187
-2051.61,0.999189,0.173959,4,15,0,2056.73,576.494,8.93176,238.221,11.7985
-2050.42,0.989654,0.173959,4,15,0,2052.93,574.459,8.82914,240.843,11.7551
-2051.03,0.919898,0.173959,4,15,0,2051.87,576.601,8.75124,242.07,11.7024
-2051.89,0.95955,0.173959,4,15,0,2052.28,575.961,8.7297,242.308,11.5436
-2050.53,0.929887,0.173959,4,31,0,2053.33,575.911,8.87909,239.563,11.6734
-2051.11,0.930413,0.173959,4,31,0,2052.47,574.597,8.85821,239.949,12.058
-2053.66,0.561943,0.173959,2,3,0,2055.49,574.717,8.84402,239.452,11.991
-2050.98,0.918322,0.173959,2,3,0,2054.92,575.152,8.86897,239.513,11.9986
-2050.78,0.993395,0.173959,4,15,0,2051.7,576.183,8.82677,240.896,12.0855
-2052.89,0.915403,0.173959,4,15,0,2053.83,577.102,8.91013,238.979,11.4196
-2052.55,0.962867,0.173959,4,15,0,2055.71,575.544,8.86056,240.532,12.4129
-2051.02,0.637589,0.173959,3,15,0,2059.63,577.425,8.85754,239.88,11.8999
-2051.62,0.960799,0.173959,4,31,0,2053.09,573.395,8.75562,242.791,11.8398
-2051.77,0.996894,0.173959,4,19,0,2054.13,577.546,8.92617,237.993,11.8182
-2051.99,0.999515,0.173959,4,15,0,2052.32,577.486,8.93498,237.844,11.8568
-2054.86,0.733933,0.173959,5,31,0,2058.47,573.485,8.874,239.398,11.4837
-2051.06,0.99768,0.173959,4,15,0,2055.74,574.447,8.86221,240.734,11.8292
-2051.55,0.975545,0.173959,3,11,0,2055.45,578.234,8.87595,238.648,11.6209
-2052.52,0.933072,0.173959,4,15,0,2053.63,577.993,8.85105,238.977,11.3672
-2050.88,0.914009,0.173959,2,7,0,2054.27,576.373,8.85941,239.978,11.5068
-2050.13,0.999442,0.173959,4,15,0,2051.53,575.981,8.81565,240.998,11.7785
-2051.98,0.780958,0.173959,2,7,0,2052.62,576.107,8.82831,241.344,11.8238
-2050.21,0.990534,0.173959,3,11,0,2053.61,576.203,8.80391,240.93,11.6446
-2052.26,0.956884,0.173959,4,15,0,2053.04,573.053,8.85882,241.007,12.1662
-2050.67,0.867889,0.173959,4,15,0,2053.99,575.498,8.8572,240.515,11.8396
-2052.03,0.989251,0.173959,3,7,0,2052.73,572.868,8.86205,240.641,11.9105
-2051.01,0.964667,0.173959,3,7,0,2052.4,573.768,8.84828,240.969,11.9232
-2051.47,0.999534,0.173959,4,15,0,2052.03,577.4,8.80673,240.44,12.2904
-2051.83,0.998993,0.173959,4,15,0,2051.98,574.013,8.81127,241.459,11.3674
-2052.94,0.947626,0.173959,5,31,0,2055.77,575.411,8.93404,238.862,12.2909
-2052.1,0.972541,0.173959,4,15,0,2053.67,575.631,8.89224,239.843,12.2315
-2052.52,0.966969,0.173959,4,31,0,2053.21,574.445,8.88496,239.146,12.106
-2052.77,0.996313,0.173959,4,15,0,2054.24,578.072,8.8307,239.038,11.541
-2051.49,0.809375,0.173959,2,3,0,2055.29,577.777,8.84621,240.028,11.6152
-2050.53,0.87719,0.173959,2,7,0,2053.71,576.183,8.84966,239.581,11.7643
-2051.02,0.997701,0.173959,4,23,0,2052.72,575.263,8.74588,242.189,11.8338
-2050.73,0.993695,0.173959,4,23,0,2051.7,576.509,8.8788,239.615,11.9351
-2051.15,0.982939,0.173959,4,15,0,2051.59,576.035,8.88802,238.779,11.8387
-2052.2,0.879169,0.173959,5,31,0,2053.83,576.975,8.71661,242.155,11.8949
-2054.53,0.840273,0.173959,4,15,0,2057.17,574.008,8.69873,243.592,12.4677
-2050.86,0.998234,0.173959,4,15,0,2054.99,577.191,8.78867,241.309,11.8942
-2050.93,1,0.173959,4,15,0,2051.44,574.659,8.85036,240.73,12.1164
-2050.93,0.989174,0.173959,4,31,0,2051.66,577.926,8.86558,239.244,11.7904
-2052.42,0.925938,0.173959,4,15,0,2054.09,577.345,8.83519,239.456,11.3192
-2051.68,0.990695,0.173959,5,31,0,2053.78,575.589,8.78367,241.13,11.4036
-2051.5,0.903224,0.173959,5,31,0,2053.03,574.79,8.808,240.96,11.4107
-2052.4,0.741402,0.173959,2,3,0,2053.96,574.447,8.79261,241.103,11.4338
-2050.92,1,0.173959,2,7,0,2053.1,575.089,8.79424,241.352,11.4751
-2051.9,0.927238,0.173959,2,7,0,2052.53,574.906,8.78767,241.203,11.4135
-2051.57,0.971712,0.173959,4,15,0,2053.33,577.217,8.83113,239.334,11.8757
-2051.1,0.977126,0.173959,4,31,0,2052.46,575.69,8.825,240.231,12.1941
-2051.33,1,0.173959,4,15,0,2051.64,574.941,8.80779,240.911,12.2504
-2051.28,0.985431,0.173959,4,31,0,2054.26,574.709,8.85252,240.683,11.4669
-2058.68,0.969119,0.173959,4,15,0,2059.17,579.554,8.73449,241.24,10.9694
-2056.44,1,0.173959,2,3,0,2058.94,578.611,8.75542,241.158,11
-2057.12,0.997231,0.173959,3,7,0,2057.46,578.622,8.75288,241.139,10.9476
-2051.16,0.998941,0.173959,4,15,0,2058.43,574.242,8.78477,242.118,12.1391
-2050.82,0.944472,0.173959,2,7,0,2051.65,574.524,8.77921,241.837,12.0479
-2051.94,0.948314,0.173959,4,31,0,2052.6,577.302,8.89921,238.03,11.8503
-2051.92,1,0.173959,2,3,0,2052.12,577.598,8.91978,238.452,11.8284
-2052.74,0.999485,0.173959,3,15,0,2055.12,577.878,8.94601,237.214,11.8853
-2053.15,0.980927,0.173959,5,31,0,2057.02,574.691,8.68658,243.752,12.1167
-2054.58,0.9227,0.173959,4,15,0,2055.46,574.93,8.66967,244.782,11.8468
-2055.06,0.677794,0.173959,2,5,0,2057.64,574.325,8.65589,244.054,11.8413
-2052.11,0.997541,0.173959,4,23,0,2056.31,576.261,8.9036,239.553,11.7286
-2050.43,0.986628,0.173959,3,11,0,2053.39,576.035,8.88007,239.49,11.7721
-2050.58,0.973199,0.173959,5,31,0,2051.47,576.248,8.76238,241.829,11.7579
-2052.37,0.926,0.173959,3,15,0,2054.12,573.717,8.71796,243.288,11.893
-2053.29,0.903574,0.173959,4,15,0,2054.03,573.515,8.72392,242.848,11.7054
-2052.77,1,0.173959,4,31,0,2054.03,577.509,8.89186,237.875,11.8425
-2055.29,0.99911,0.173959,4,15,0,2057.25,573.022,8.89664,239.774,12.6147
-2056.15,0.995514,0.173959,4,15,0,2058.37,573.806,8.86189,240.54,12.9005
-2054.01,0.916954,0.173959,4,15,0,2058.15,572.866,8.83573,240.911,12.4743
-2053.5,0.860594,0.173959,2,3,0,2055.61,573.481,8.85003,241.321,12.4634
-2054.45,0.936884,0.173959,4,15,0,2056.12,573.321,8.88002,240.287,12.6081
-2053.19,0.916187,0.173959,4,15,0,2056.31,579.097,8.79412,240.753,12.1693
-2055.71,0.993143,0.173959,4,15,0,2057.1,571.712,8.7965,243.085,12.5006
-2051.5,0.994757,0.173959,4,15,0,2056.38,578.048,8.77318,241.053,11.6271
-2052.2,0.913236,0.173959,4,15,0,2052.69,577.739,8.7562,240.885,11.6969
-2051.35,0.99982,0.173959,5,31,0,2052.9,575.58,8.89289,239.821,11.7702
-2050.56,0.973753,0.173959,2,3,0,2051.6,575.611,8.88386,239.643,11.7972
-2051.37,0.844253,0.173959,2,3,0,2051.85,575.94,8.89557,239.66,11.8036
-2051.2,0.997916,0.173959,3,15,0,2052.73,573.787,8.85444,240.384,11.7809
-2052.33,0.995031,0.173959,4,15,0,2054.15,576.093,8.81451,241.08,11.2298
-2050.95,0.932943,0.173959,4,15,0,2054.33,577.292,8.8359,239.601,11.5735
-2050.52,1,0.173959,4,15,0,2051.08,576.543,8.85159,239.564,11.6407
-2051.83,0.95342,0.173959,5,31,0,2053.1,574.689,8.7421,242.318,11.5908
-2052.63,0.999624,0.173959,4,15,0,2054.34,577.078,8.74603,241.435,12.3118
-2051.63,0.999142,0.173959,4,15,0,2053.24,576.3,8.7361,241.905,11.9934
-2050.44,0.98357,0.173959,5,31,0,2052.74,575.083,8.85299,240.192,12.0251
-2051.18,0.860455,0.173959,4,31,0,2052.84,576.053,8.86886,239.295,11.4987
-2050.3,0.961962,0.173959,4,15,0,2053.4,575.91,8.82006,240.722,12.0831
-2054.24,0.790771,0.173959,4,15,0,2056.06,573.105,8.75801,242.756,12.5597
-2052.39,0.99486,0.173959,4,15,0,2057.08,574.459,8.72656,243.446,12.1583
-2050.26,0.999929,0.173959,4,15,0,2052.75,576.798,8.84864,239.998,11.7846
-2050.97,0.961249,0.173959,3,15,0,2051.91,577.164,8.79209,240.435,11.9589
-2051.28,0.987726,0.173959,4,15,0,2052.51,577.177,8.87702,239.554,12.0388
-2050.56,0.999306,0.173959,2,3,0,2051.31,576.823,8.87177,239.359,12.009
-2050.23,0.935855,0.173959,4,15,0,2051.29,575.908,8.8406,240.251,12.0351
-2054.08,0.840104,0.173959,4,15,0,2054.76,574.358,8.71082,244.32,11.9549
-2053.65,0.775049,0.173959,4,15,0,2058.29,574.609,8.80458,240.491,12.3365
-2054.07,0.913379,0.173959,2,3,0,2055.31,575.213,8.85147,241.324,12.3438
-2053.09,0.983088,0.173959,4,15,0,2056.05,577.71,8.79022,240.04,12.3325
-2051.89,0.996233,0.173959,4,15,0,2057.11,573.798,8.8533,240.139,12.0251
-2052.26,0.968826,0.173959,2,3,0,2052.59,574.067,8.87916,240.715,12.0386
-2051.36,0.975625,0.173959,4,15,0,2053.21,577.357,8.7435,241.855,11.8376
-2051.69,0.998224,0.173959,3,7,0,2051.88,577.424,8.73217,241.993,11.892
-2052.69,0.872789,0.173959,4,15,0,2054.54,572.705,8.80915,241.418,12.0462
-2052.75,0.926396,0.173959,3,7,0,2054.1,572.377,8.81845,241.555,12.1091
-2052.66,0.966288,0.173959,4,15,0,2054.26,579.066,8.81459,239.238,11.9961
-2053.39,0.910421,0.173959,4,15,0,2054.79,573.135,8.79712,242.88,11.6449
-2053.84,0.775591,0.173959,5,31,0,2058.07,574.011,8.90547,240.41,12.1576
-2051.25,0.997149,0.173959,4,15,0,2054.76,574.999,8.81884,241.675,11.8043
-2051.7,0.818102,0.173959,2,3,0,2053.71,575.478,8.7927,240.629,11.7331
-2050.24,0.948411,0.173959,3,11,0,2052.64,575.124,8.8198,240.774,11.6976
-2053.37,0.957937,0.173959,4,15,0,2054.65,572.719,8.85366,241.051,12.3872
-2055.36,0.989144,0.173959,4,15,0,2057.7,581.224,8.87838,237.738,11.7406
-2054.34,0.725813,0.173959,3,7,0,2057.89,580.345,8.89176,237.665,11.6163
-2054.26,0.997363,0.173959,4,15,0,2056.42,574.429,8.98227,237.833,11.713
-2051.23,0.99762,0.173959,3,15,0,2054.64,577.975,8.88939,238.587,11.8173
-2052.15,0.913366,0.173959,4,23,0,2053.69,573.214,8.77621,242.008,11.6888
-2051.36,0.889782,0.173959,4,31,0,2055.62,574.775,8.82789,240.776,12.3072
-2051.81,0.995409,0.173959,5,31,0,2052.32,575.444,8.8532,240.334,12.4026
-2051.75,0.649069,0.173959,2,3,0,2055.8,576.145,8.86709,239.922,12.3552
-2052.64,0.999788,0.173959,4,31,0,2053.07,575.266,8.73637,243,11.3888
-2052.08,0.83319,0.173959,4,15,0,2056.43,576.259,8.77506,240.777,12.1233
-2050.52,0.994345,0.173959,5,31,0,2052.76,577.215,8.86755,239.199,11.8302
