# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:09:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac75cb9519a.json
# init = 2 (Default)
# random
#   seed = 379716170
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131709-2-1fc9f4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131709-2-2ae774.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-843.299,0.860095,0.128244,4,31,0,845.135,1481.71,1.02183,211.779,2.34354
-843.753,0.737886,0.128244,3,11,0,846.445,1498.52,1.01919,211.905,2.32684
-841.869,0.971165,0.128244,4,27,0,844.377,1359.36,1.01802,212.113,2.29485
-842.829,0.932616,0.128244,3,7,0,843.471,1357.36,1.01629,212.271,2.28867
-841,0.99862,0.128244,4,15,0,843.111,1374.38,1.02285,211.853,2.29692
-841.23,0.997071,0.128244,4,31,0,842.283,1228.86,1.02094,212.03,2.19823
-841.693,0.972462,0.128244,4,15,0,842.471,1249.89,1.02221,211.882,2.16701
-842.063,0.714584,0.128244,4,15,0,843.66,1251.2,1.02372,211.764,2.1746
-841.501,0.993384,0.128244,5,31,0,843.104,1577.76,1.01863,212.036,2.20074
-842.494,0.989356,0.128244,4,15,0,843.371,1641.63,1.01895,212.119,2.1419
-843.602,0.798034,0.128244,2,7,0,844.807,1622.04,1.01928,212.206,2.15038
-842.149,0.968205,0.128244,2,3,0,843.614,1591.07,1.01888,212.022,2.15812
-841.877,0.919813,0.128244,4,31,0,844.876,1321.02,1.01754,212.17,2.22162
-842.285,0.841965,0.128244,4,31,0,845.281,1628.65,1.022,211.88,2.14023
-841.156,0.905789,0.128244,4,31,0,844.445,1196.45,1.02151,212.003,2.26175
-841.125,0.866456,0.128244,4,31,0,844.996,1279.27,1.02031,211.97,2.21477
-840.846,1,0.128244,4,31,0,841.249,1322.23,1.02296,211.809,2.2431
-840.906,0.976009,0.128244,4,31,0,841.645,1369.01,1.02262,211.965,2.24155
-841.51,0.931122,0.128244,4,23,0,841.872,1459.4,1.02119,212.088,2.25439
-840.395,1,0.128244,2,3,0,841.3,1460.19,1.02115,211.98,2.2557
-840.618,0.878648,0.128244,3,15,0,842.6,1363.13,1.02212,211.934,2.27829
-843.257,0.761732,0.128244,4,31,0,844.811,1736.65,1.02124,212.088,2.26952
-841.797,0.723913,0.128244,5,31,0,846.784,1400.38,1.02122,211.87,2.31809
-841.416,0.999297,0.128244,2,7,0,841.913,1397.49,1.0211,212.048,2.31024
-841.87,0.968515,0.128244,5,31,0,842.855,1153.93,1.02355,211.932,2.2432
-841.645,0.996729,0.128244,4,31,0,844.595,1682.13,1.02254,211.815,2.20751
-841.372,0.985575,0.128244,4,15,0,842.051,1632.44,1.02196,211.955,2.19655
-841.631,0.899411,0.128244,5,31,0,842.7,1585.22,1.01899,211.997,2.27496
-840.532,0.926282,0.128244,5,31,0,842.313,1534.99,1.02163,211.92,2.2216
-840.684,0.961095,0.128244,5,31,0,841.571,1310.03,1.02113,212.019,2.20954
-840.816,0.975612,0.128244,5,31,0,841.136,1340.7,1.02066,211.945,2.2078
-841.619,0.962379,0.128244,3,11,0,841.852,1313.47,1.02336,211.756,2.19547
-842.257,0.618865,0.128244,3,11,0,845.132,1306.07,1.02076,211.871,2.18719
-841.259,1,0.128244,4,15,0,842.429,1330.1,1.02369,211.825,2.18382
-841.261,0.931682,0.128244,4,23,0,842.686,1448.97,1.02358,211.741,2.23822
-841.293,0.999534,0.128244,4,15,0,842.307,1471.78,1.02413,211.737,2.24052
-842.151,0.79574,0.128244,4,31,0,844.227,1666.55,1.01914,211.956,2.20859
-843.382,0.978017,0.128244,3,15,0,846.297,1925.84,1.02242,211.897,2.2012
-843.74,0.954039,0.128244,5,31,0,848.274,1049.31,1.0215,211.988,2.18195
-843.342,0.943217,0.128244,5,31,0,847.438,1176.85,1.01791,212.279,2.27796
-844.992,0.720342,0.128244,4,31,0,847.251,1667.59,1.02395,211.977,2.28239
-842.901,0.902703,0.128244,2,7,0,847.845,1688.59,1.02403,211.712,2.2946
-844.537,0.942039,0.128244,4,15,0,845.388,1804.41,1.02538,211.764,2.26556
-843.199,0.999832,0.128244,4,31,0,845.898,1896.53,1.02126,211.835,2.23196
-841.184,0.997148,0.128244,4,23,0,845.115,1226.49,1.02073,211.982,2.21219
-841.618,0.922428,0.128244,5,31,0,842.734,1667.54,1.02179,211.829,2.21365
-840.7,0.933213,0.128244,4,31,0,842.76,1464.15,1.02226,211.847,2.21176
-843.636,0.48176,0.128244,2,3,0,843.992,1443.78,1.02194,211.71,2.21015
-842.123,0.8152,0.128244,4,19,0,846.441,1280.23,1.0219,212.02,2.33251
-841.816,0.981912,0.128244,5,31,0,844.623,1650.65,1.02205,211.801,2.26204
-842.038,0.996545,0.128244,5,31,0,842.856,1297.26,1.02016,212.141,2.3121
-841.803,0.822192,0.128244,2,7,0,843.521,1270.39,1.0197,212.134,2.30817
-842.299,0.960419,0.128244,4,15,0,842.792,1235,1.02018,211.972,2.32295
-841.642,0.975115,0.128244,4,15,0,843.125,1309.33,1.01987,212.073,2.32319
-841.025,0.962194,0.128244,3,11,0,842.244,1344.05,1.02083,211.968,2.30396
-840.997,0.978342,0.128244,5,31,0,841.906,1245.81,1.0229,211.846,2.2184
-841.051,0.991414,0.128244,5,31,0,841.976,1626.75,1.01967,212.02,2.20063
-840.705,0.91406,0.128244,4,15,0,841.527,1589.11,1.02002,212.023,2.22133
-841.643,0.97723,0.128244,5,31,0,842.562,1197.27,1.01956,212.061,2.24705
-842.076,0.978633,0.128244,5,31,0,842.718,1587.29,1.02366,211.857,2.29531
-841.705,0.932205,0.128244,5,31,0,844.308,1264.34,1.02129,212.027,2.32304
-840.858,0.969891,0.128244,4,15,0,841.891,1332.79,1.02197,211.902,2.29348
-841.085,0.823008,0.128244,5,31,0,842.348,1283.68,1.02207,211.998,2.27946
-840.973,0.999445,0.128244,3,15,0,842.833,1338.16,1.02321,211.784,2.24705
-841.114,0.93807,0.128244,5,31,0,842.099,1410.43,1.01957,212.073,2.30229
-842.095,0.889137,0.128244,4,31,0,843.851,1579.1,1.02077,211.922,2.14218
-840.952,0.965735,0.128244,4,31,0,844.745,1471.52,1.02242,211.896,2.18001
-842.921,0.86004,0.128244,5,31,0,843.778,1160.48,1.02007,212.182,2.29224
-843.324,0.998927,0.128244,4,23,0,845.161,1792.26,1.02374,211.877,2.24257
-841.912,0.943198,0.128244,5,31,0,845.647,1551.61,1.02377,211.884,2.26844
-841.698,0.861009,0.128244,4,31,0,845.864,1468.39,1.02041,211.877,2.20945
-840.58,0.792341,0.128244,3,15,0,844.043,1488.81,1.02205,211.885,2.20886
-841.116,0.948118,0.128244,4,15,0,841.523,1622.12,1.02043,211.927,2.21845
-841.639,0.998544,0.128244,4,15,0,842.212,1468.04,1.01833,212.084,2.1783
-840.624,0.99965,0.128244,3,15,0,842.258,1508.31,1.02102,211.917,2.21561
-841.789,0.924476,0.128244,5,31,0,842.698,1443.53,1.02014,212.046,2.14152
-842.571,0.881184,0.128244,3,7,0,842.905,1436.15,1.02032,211.95,2.12627
-840.636,0.98902,0.128244,4,15,0,843.835,1329.14,1.02235,211.859,2.25533
-841.081,0.998815,0.128244,4,31,0,841.852,1432.6,1.01912,212.048,2.28526
-841.862,0.988512,0.128244,4,31,0,842.416,1223.57,1.02365,211.892,2.18
-842.256,0.687553,0.128244,2,3,0,843.852,1209.95,1.02346,211.93,2.1735
-841.424,0.965242,0.128244,4,15,0,844.377,1321.72,1.02193,211.893,2.16245
-840.869,0.995392,0.128244,5,31,0,842.193,1617.06,1.02026,212.039,2.2391
-842.083,0.79635,0.128244,4,31,0,843.552,1309.86,1.02191,212.029,2.16051
-842.097,0.992887,0.128244,4,15,0,843.171,1229.73,1.02413,211.892,2.18917
-846.207,0.962977,0.128244,4,15,0,847.343,1353.7,1.01975,212.15,2.06576
-848.247,0.523222,0.128244,4,15,0,854.386,1654.46,1.01561,212.26,2.06182
-847.958,1,0.128244,3,7,0,848.427,1660.83,1.01598,212.267,2.06052
-848.18,0.809904,0.128244,4,15,0,849.961,1763.11,1.0159,212.18,2.07143
-840.85,0.897325,0.128244,4,15,0,849.638,1536.37,1.01926,212.076,2.20153
-841.019,0.993756,0.128244,4,31,0,842.087,1511.15,1.01887,212.084,2.19496
-840.902,0.992894,0.128244,4,31,0,841.36,1463.96,1.02349,211.817,2.21226
-840.583,0.974265,0.128244,4,31,0,841.642,1424.01,1.02059,212.045,2.2657
-841.187,0.984311,0.128244,5,31,0,841.543,1284.25,1.02006,212.086,2.29057
-841.267,0.983845,0.128244,5,31,0,841.773,1595.8,1.01871,212.079,2.1949
-840.395,0.896581,0.128244,4,31,0,842.204,1407.73,1.02157,211.979,2.24384
-840.64,0.99491,0.128244,3,15,0,842.517,1454.97,1.02299,211.834,2.23262
-841.852,0.745493,0.128244,4,23,0,843.612,1432.59,1.02355,211.943,2.25449
-840.58,0.96021,0.128244,4,19,0,842.597,1396.01,1.02169,211.956,2.19542
-840.291,0.975329,0.128244,3,15,0,841.785,1404.94,1.0213,211.963,2.22965
-840.822,0.983762,0.128244,4,15,0,841.044,1262.97,1.0233,211.85,2.2404
-842.661,0.789217,0.128244,4,15,0,843.759,1205.37,1.02014,211.919,2.23607
-841.739,0.828854,0.128244,3,15,0,844.479,1292.01,1.0226,211.785,2.28785
-841.866,0.992382,0.128244,2,7,0,842.074,1303.94,1.02319,211.967,2.29459
-845.416,0.614028,0.128244,3,11,0,846.714,1341.02,1.02169,211.688,2.30508
-841.848,0.763282,0.128244,2,7,0,847.891,1347.24,1.02251,211.988,2.31604
-842.444,0.904551,0.128244,5,31,0,843.234,1547.93,1.02053,211.844,2.18982
-841.482,0.998207,0.128244,5,31,0,842.67,1329.2,1.02208,211.995,2.31083
-840.705,0.928952,0.128244,5,31,0,842.574,1545.28,1.02118,211.999,2.21386
-840.785,0.944986,0.128244,4,31,0,841.484,1405.98,1.02003,212.095,2.26667
-841.066,0.996929,0.128244,5,31,0,841.704,1271.34,1.02351,211.888,2.26593
-842.379,0.980695,0.128244,4,31,0,843.068,1199.33,1.02278,211.968,2.33101
-842.157,1,0.128244,4,15,0,842.408,1199.59,1.02292,211.851,2.32879
-843.18,0.998143,0.128244,5,31,0,844.236,1586.73,1.0184,212.08,2.1223
-840.784,0.986431,0.128244,4,31,0,843.364,1442.22,1.0228,211.925,2.24289
-840.672,0.976746,0.128244,4,31,0,841.93,1315.09,1.02106,212.019,2.27156
-841.549,0.657706,0.128244,4,27,0,844.185,1377.85,1.02144,211.922,2.15022
-840.829,0.935951,0.128244,4,31,0,842.695,1443.61,1.01909,212.039,2.24447
-844.634,0.763263,0.128244,5,31,0,845.299,1472.89,1.02256,212.051,2.36319
-842.469,0.998514,0.128244,4,15,0,845.035,1325.02,1.023,211.714,2.28192
-843.023,0.998204,0.128244,4,15,0,844.671,1452.31,1.02225,211.9,2.37674
-843.789,0.984565,0.128244,4,31,0,846.664,1369.26,1.01908,212.101,2.39193
-842.377,0.824093,0.128244,4,31,0,847.381,1423.41,1.01716,212.107,2.23476
-840.549,0.641174,0.128244,3,15,0,846.161,1388.3,1.02139,211.924,2.20223
-842.679,0.868751,0.128244,5,31,0,843.931,1733.53,1.02106,212.058,2.18047
-843.436,0.961784,0.128244,2,7,0,843.546,1766.06,1.02035,211.848,2.1788
-843.589,0.999774,0.128244,5,31,0,845.852,1018.01,1.02307,211.934,2.21243
-844.179,0.98782,0.128244,5,31,0,846.167,1003.67,1.0255,211.813,2.28877
-845.309,0.970214,0.128244,4,15,0,846.376,1083.07,1.02843,211.515,2.27169
-846.435,0.945205,0.128244,3,7,0,846.751,1107.82,1.02952,211.603,2.27197
-844.9,0.974148,0.128244,4,15,0,848.445,1019.15,1.02515,211.922,2.30099
-841.948,0.972065,0.128244,5,31,0,847.497,1353.41,1.01928,211.994,2.30728
-841.953,0.989983,0.128244,4,15,0,842.868,1362.18,1.01933,212.001,2.31627
-840.923,0.988027,0.128244,5,31,0,843.109,1432.27,1.02079,212.002,2.17249
-842.669,0.978366,0.128244,4,31,0,844.708,1372.83,1.02658,211.666,2.2346
-843.613,0.998938,0.128244,4,15,0,844.535,1411.83,1.02738,211.605,2.27357
-843.712,0.924609,0.128244,4,15,0,844.81,1386.73,1.02697,211.535,2.27805
-843.952,1,0.128244,2,3,0,844.194,1409.11,1.02751,211.641,2.27647
-844.315,0.940037,0.128244,4,31,0,844.7,1388.59,1.0153,212.436,2.25423
-841.853,0.96485,0.128244,4,15,0,845.108,1313.29,1.01812,212.235,2.23103
-844.015,0.994742,0.128244,5,31,0,845.745,1970.78,1.02229,211.905,2.28153
-849.143,0.768253,0.128244,4,15,0,850.678,2324.65,1.02032,211.868,2.34264
-849.627,0.939497,0.128244,4,15,0,853.433,2470.99,1.02335,211.747,2.26167
-853.669,0.358321,0.128244,2,3,0,855.2,2515.93,1.02399,211.956,2.26905
-842.847,1,0.128244,4,15,0,854.291,1386.79,1.01868,211.962,2.28318
-840.912,0.992368,0.128244,4,23,0,844.333,1484.95,1.01874,212.145,2.23008
-841.619,0.999625,0.128244,4,15,0,842.43,1594.33,1.02127,211.908,2.31089
-843.622,0.980432,0.128244,4,31,0,844.014,1284.55,1.02088,211.946,2.10773
-846.585,0.774469,0.128244,5,31,0,851.899,2178.2,1.02035,212.031,2.13554
-844.783,0.584971,0.128244,4,15,0,851.911,1703.06,1.02028,212.216,2.21363
-841.644,1,0.128244,2,3,0,844.087,1706.22,1.01978,212.098,2.21792
-841.094,0.975465,0.128244,5,31,0,842.539,1272.12,1.02198,211.932,2.30148
-841.236,0.970254,0.128244,4,15,0,841.661,1238.11,1.0208,212.06,2.28223
-841.724,1,0.128244,4,15,0,842.241,1323.39,1.02183,211.952,2.33747
-841.59,0.98093,0.128244,4,31,0,845.267,1269.3,1.01913,212.089,2.29591
-841.064,0.960214,0.128244,4,15,0,842.159,1281.68,1.02097,211.934,2.28002
-841.422,0.937036,0.128244,5,31,0,842.198,1524.71,1.01875,212.038,2.1903
-841.823,0.999524,0.128244,5,31,0,842.393,1664.55,1.02313,211.886,2.2537
-842.505,0.880329,0.128244,4,15,0,843.994,1654.67,1.01836,212.171,2.31453
-842.218,0.690632,0.128244,2,7,0,846.059,1569.5,1.01897,212.194,2.29469
-841.973,0.995777,0.128244,4,15,0,843.06,1575.18,1.01987,212.114,2.31019
-840.918,1,0.128244,4,15,0,842.58,1376.05,1.02106,211.9,2.27403
-841.762,0.85129,0.128244,4,19,0,842.451,1393.44,1.02099,211.848,2.20194
-841.55,1,0.128244,4,19,0,843.719,1553.24,1.02185,211.985,2.2986
-842.48,0.971684,0.128244,5,31,0,842.969,1716.89,1.02185,211.996,2.28725
-842.652,0.727303,0.128244,3,11,0,846.048,1789.72,1.02012,211.968,2.3084
-841.199,0.999536,0.128244,5,31,0,843.542,1349.66,1.01884,212.117,2.28493
-844.023,0.881065,0.128244,5,31,0,845.271,1235.99,1.02644,211.773,2.17476
-844.221,0.995632,0.128244,5,31,0,846.858,1773.9,1.01528,212.351,2.25979
-842.294,0.57819,0.128244,5,31,0,848.865,1593.36,1.02153,211.971,2.33685
-843.49,0.825117,0.128244,2,3,0,843.842,1593.95,1.0209,211.818,2.33311
-842.592,0.88998,0.128244,5,31,0,845.743,1557.39,1.02086,211.954,2.3569
-842.967,0.811293,0.128244,5,31,0,846.717,1087,1.0237,211.776,2.22667
-842.16,0.925415,0.128244,4,31,0,844.763,1413.11,1.01823,212.023,2.26535
-840.956,0.998627,0.128244,3,15,0,844.62,1392.52,1.02034,212.078,2.28663
-841.568,0.948136,0.128244,4,15,0,843.05,1584.27,1.02234,211.951,2.28655
-841.871,0.999663,0.128244,5,31,0,842.5,1621.54,1.01782,212.221,2.22896
-842.339,0.889104,0.128244,2,3,0,842.73,1618.29,1.01745,212.075,2.23896
-843.957,0.970289,0.128244,4,31,0,845.152,1080.6,1.02543,211.859,2.19571
-841.25,0.997032,0.128244,4,15,0,843.992,1202.37,1.02144,211.928,2.22802
-842.96,0.994544,0.128244,3,15,0,846.307,1298.69,1.01645,212.271,2.20962
-841.02,0.94591,0.128244,3,15,0,844.053,1381.57,1.02344,211.77,2.22237
-840.72,0.939389,0.128244,4,19,0,841.742,1572.78,1.01953,212.046,2.232
-840.862,0.997958,0.128244,5,31,0,841.113,1265.99,1.02341,211.86,2.22948
-842.386,0.69411,0.128244,4,31,0,846.372,1737.72,1.01724,212.147,2.21713
-841.89,0.992863,0.128244,4,23,0,843.646,1433.68,1.02531,211.695,2.21461
-841.72,0.979214,0.128244,4,15,0,842.307,1455.81,1.02484,211.725,2.20255
-840.454,0.999526,0.128244,4,15,0,841.935,1499.23,1.02184,211.928,2.22604
-843.027,0.992297,0.128244,4,31,0,845.325,1078.81,1.0237,211.856,2.31874
-843.985,0.833791,0.128244,5,31,0,845.977,1067.66,1.02184,212.111,2.30025
-844.405,0.995027,0.128244,4,15,0,846.116,1100.2,1.02551,211.878,2.32461
-843.526,0.993991,0.128244,5,31,0,846.825,1694.01,1.019,212.182,2.14083
-844.864,0.690402,0.128244,2,3,0,845.6,1712.07,1.01888,211.904,2.1504
-845.367,0.974135,0.128244,5,31,0,847.505,1313.96,1.02106,211.804,2.11904
-841.234,1,0.128244,3,11,0,844.982,1353.83,1.0205,211.944,2.18295
-841.046,0.999619,0.128244,4,23,0,843.655,1429.33,1.02176,211.97,2.3029
-842.175,0.986028,0.128244,4,31,0,843.014,1353.45,1.01701,212.179,2.22557
-840.722,0.756678,0.128244,4,15,0,844.185,1476.08,1.02063,212.061,2.25181
-840.461,0.993787,0.128244,2,7,0,841.072,1475.66,1.02015,212.017,2.25518
-841.051,0.77182,0.128244,4,23,0,842.376,1317.62,1.02217,211.935,2.17687
-841.238,0.950857,0.128244,4,31,0,843.221,1556.12,1.01831,212.172,2.2315
-843.953,0.992637,0.128244,5,31,0,845.908,2043.34,1.02158,211.901,2.21458
-842.055,0.997042,0.128244,5,31,0,846.128,1371.22,1.01909,212.098,2.14677
-842.192,0.727433,0.128244,4,15,0,843.75,1335.78,1.01957,211.991,2.15791
-841.618,0.966714,0.128244,2,3,0,842.254,1330.35,1.01989,212.084,2.16088
-843.954,0.713989,0.128244,4,31,0,845.043,1463.47,1.02229,212.056,2.13831
-843.036,0.997726,0.128244,4,23,0,845.425,1509.11,1.02016,211.934,2.36104
-842.72,0.974245,0.128244,5,31,0,843.991,1332.67,1.02081,211.894,2.34826
-841.439,0.999035,0.128244,5,31,0,843.64,1300.24,1.02243,211.912,2.16247
-841.392,0.873017,0.128244,4,15,0,843.438,1364.2,1.02357,211.766,2.18877
-841.478,0.990412,0.128244,4,31,0,842.305,1517.71,1.01919,212.081,2.16222
-843.131,0.790524,0.128244,4,31,0,845.298,1263.66,1.01824,212.302,2.23295
-840.718,0.996773,0.128244,4,15,0,844.285,1443.69,1.01938,212.117,2.24181
-840.85,0.988832,0.128244,4,15,0,842.662,1303.76,1.02006,212.086,2.26373
-841.222,0.66963,0.128244,5,31,0,843.938,1345.19,1.02367,211.789,2.19074
-841.221,0.965485,0.128244,4,31,0,841.974,1364.81,1.02088,211.998,2.1618
-841.053,0.999577,0.128244,4,15,0,841.386,1401.76,1.02045,212.001,2.1686
-841.054,0.997294,0.128244,5,31,0,842.398,1612.22,1.02087,211.957,2.18602
-842.643,0.651788,0.128244,1,3,0,842.898,1600.86,1.02078,211.825,2.18679
-841.039,0.712726,0.128244,2,3,0,843.968,1570.09,1.021,211.964,2.17709
-840.668,0.972452,0.128244,4,15,0,841.622,1506.59,1.02238,211.895,2.20868
-841.093,0.986523,0.128244,5,31,0,841.563,1437.02,1.01972,212.032,2.30213
-840.645,0.999304,0.128244,4,15,0,841.399,1389.79,1.02215,211.934,2.27985
-840.645,0.541491,0.128244,2,7,0,844.151,1389.79,1.02215,211.934,2.27985
-841.017,0.958402,0.128244,4,15,0,842.778,1418.69,1.01934,212.036,2.28546
-840.783,0.998956,0.128244,4,15,0,841.236,1411.8,1.02322,211.799,2.24748
-841.924,0.956027,0.128244,4,27,0,842.892,1278.25,1.02447,211.833,2.18092
-841.603,0.998211,0.128244,5,31,0,842.818,1195.85,1.01986,212.037,2.22939
-842.959,0.966377,0.128244,4,15,0,843.477,1115.13,1.0206,211.979,2.1931
-842.052,0.979544,0.128244,5,31,0,844.314,1828.87,1.01982,211.991,2.22939
-841.22,0.996619,0.128244,4,31,0,846.257,1557.29,1.01922,212.088,2.28999
-842.273,0.832835,0.128244,4,19,0,844.525,1343.47,1.01714,212.149,2.23285
-842.057,0.999955,0.128244,4,31,0,843.733,1536.56,1.01704,212.138,2.25226
-840.975,0.799349,0.128244,4,15,0,845.2,1251.23,1.02264,211.876,2.27952
-840.922,0.974737,0.128244,5,31,0,842.102,1505.53,1.01928,212.129,2.25304
-844.267,0.91814,0.128244,4,15,0,844.876,1492.02,1.02488,211.794,2.37389
-842.977,0.857532,0.128244,5,31,0,846.433,1518.47,1.01731,212.196,2.34039
-842.34,0.963015,0.128244,3,7,0,843.601,1453.52,1.01919,212.024,2.3422
-841.327,0.998089,0.128244,5,31,0,843.932,1186.8,1.02253,211.969,2.23417
-841.36,0.999875,0.128244,5,31,0,841.874,1673.71,1.02143,211.971,2.26429
-842.096,0.999627,0.128244,5,31,0,842.812,1674.38,1.01773,212.192,2.19293
-841.855,0.960248,0.128244,4,15,0,843.11,1713.58,1.01932,212.115,2.19362
-840.793,0.996656,0.128244,5,31,0,842.563,1247.37,1.0221,211.961,2.22782
-841.366,0.859768,0.128244,4,23,0,841.9,1472.17,1.02084,212.098,2.25464
-840.366,0.969501,0.128244,3,15,0,842.14,1424.11,1.02135,211.927,2.24899
-842.454,0.853764,0.128244,4,23,0,843.147,1480.34,1.0201,211.911,2.32887
-841.746,0.958761,0.128244,5,31,0,843.273,1600.83,1.0191,212.025,2.30199
-842,0.977967,0.128244,5,31,0,844.254,1478.53,1.02101,211.919,2.1378
-842.075,0.970447,0.128244,5,31,0,842.633,1319.68,1.02142,211.883,2.33518
-843.469,0.869589,0.128244,4,31,0,845.221,1218.74,1.02248,211.784,2.15267
-842.499,0.997713,0.128244,4,15,0,846.319,1516.48,1.02564,211.74,2.23293
-844.344,0.990373,0.128244,4,31,0,845.779,1563.65,1.02652,211.689,2.16995
-842.627,0.961476,0.128244,4,31,0,845.754,1496.5,1.02295,211.806,2.12919
-844.18,0.94677,0.128244,4,15,0,846.132,1353.1,1.02163,211.992,2.08747
-845.602,0.989729,0.128244,4,15,0,846.862,1256.47,1.02314,211.809,2.07592
-844.297,0.793667,0.128244,2,7,0,846.773,1261.39,1.02259,211.882,2.09225
-841.891,0.999815,0.128244,5,31,0,846.464,1188.07,1.02267,211.897,2.31887
-843.589,0.970422,0.128244,4,23,0,847.542,1985.03,1.01999,212.027,2.18107
-842.551,0.992204,0.128244,3,7,0,843.783,1859.47,1.02078,211.989,2.18695
-842.33,0.988809,0.128244,5,31,0,844.391,1751.22,1.02025,211.948,2.30154
-841.202,0.995704,0.128244,5,31,0,843.07,1660.04,1.0217,211.956,2.2188
-841.383,0.903796,0.128244,5,31,0,842.612,1446.9,1.02088,211.911,2.16739
-848.2,0.812622,0.128244,4,15,0,850.056,1022.06,1.02109,212.19,2.12158
-845.982,0.783605,0.128244,4,15,0,853.507,1086.36,1.02832,211.484,2.2112
-842.99,0.998828,0.128244,4,15,0,847.148,1134.28,1.01985,212.194,2.26181
-842.661,0.894982,0.128244,4,15,0,846.031,1189.02,1.02618,211.672,2.27968
-840.379,0.972609,0.128244,4,31,0,843.656,1391.96,1.02101,211.999,2.21773
-843.085,0.548702,0.128244,2,3,0,843.539,1379.84,1.02126,212.156,2.21334
-840.638,1,0.128244,2,3,0,843.307,1395.47,1.02034,211.964,2.21704
-841.291,0.942025,0.128244,4,31,0,842.114,1274.2,1.01989,212.123,2.27591
-841.244,0.96333,0.128244,4,15,0,843.641,1343.2,1.02464,211.785,2.25008
-841.197,0.927102,0.128244,4,31,0,842.066,1234.54,1.02253,211.982,2.25534
-841.344,0.909434,0.128244,4,31,0,843.852,1379.91,1.02267,211.987,2.21507
-841.078,0.976571,0.128244,3,15,0,842.531,1411.98,1.01996,212.121,2.20329
-840.628,0.996812,0.128244,4,31,0,841.39,1485.13,1.01923,212.067,2.23427
-840.624,0.998919,0.128244,4,31,0,841.027,1463.22,1.0203,212.025,2.19433
-842.789,0.951031,0.128244,4,15,0,843.425,1810.17,1.0236,211.786,2.21643
-843.958,0.984815,0.128244,4,15,0,845.349,1974.44,1.02268,211.823,2.18706
-841.333,0.900494,0.128244,4,31,0,844.845,1254.59,1.01923,212.097,2.26958
-842.973,0.802328,0.128244,5,31,0,843.626,1587.11,1.02436,211.867,2.18662
-842.835,0.980762,0.128244,4,31,0,845.543,1708.69,1.02254,211.746,2.28272
-842.818,0.961904,0.128244,4,31,0,845.072,1253.1,1.02135,212.097,2.15982
-842.506,0.999568,0.128244,4,15,0,844.277,1122.03,1.02182,211.985,2.17909
-841.29,0.838249,0.128244,5,31,0,846.061,1630.13,1.02177,211.951,2.19007
-841.895,0.879418,0.128244,4,15,0,842.95,1707.06,1.02173,211.998,2.2304
-843.101,0.999196,0.128244,4,15,0,843.675,1815.27,1.01667,212.195,2.21695
-843.446,0.982888,0.128244,4,31,0,845.609,1878.66,1.01696,212.147,2.2135
-845.714,0.894176,0.128244,5,31,0,848.484,1133.78,1.02444,211.728,2.40891
-842.321,0.999732,0.128244,4,31,0,847.105,1650.45,1.0179,212.162,2.16349
-843.643,0.916918,0.128244,5,31,0,844.952,1075.65,1.02292,211.989,2.33463
-844.323,0.978969,0.128244,5,31,0,846.002,1815.27,1.01758,212.078,2.13787
-843.888,0.998202,0.128244,3,7,0,845.315,1752.45,1.01761,212.208,2.1345
-843.561,0.947518,0.128244,3,7,0,844.476,1753.56,1.01787,212.095,2.13749
-843.232,0.895796,0.128244,5,31,0,846.347,1204.5,1.02547,211.836,2.18526
-841.09,0.988563,0.128244,4,15,0,844.125,1373.81,1.02023,212.067,2.30189
-841.301,0.848875,0.128244,4,31,0,842.373,1405.1,1.01995,212.118,2.2947
-841.74,0.804148,0.128244,4,23,0,844.952,1497.67,1.02054,211.908,2.16411
-840.503,0.993601,0.128244,4,31,0,842.723,1496.37,1.021,211.999,2.21303
-841.917,0.884432,0.128244,4,19,0,842.725,1797.73,1.02055,211.932,2.24247
