# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 7
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac76517bbdf.json
# init = 2 (Default)
# random
#   seed = 609384487
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-7-176538.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-7-8ce0a1.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-2074.89,0.953739,0.224115,4,15,0,2077.59,593.856,8.27251,220.072,12.1804
-2074.53,1,0.224115,1,1,0,2074.84,593.864,8.26862,219.997,12.1825
-2074.53,0.981129,0.224115,3,15,0,2076.51,594.074,8.29859,218.46,11.9734
-2075.19,0.97705,0.224115,4,15,0,2075.75,597.283,8.28823,218.621,12.0758
-2074.59,1,0.224115,3,15,0,2076.09,594.548,8.32286,218.49,12.4988
-2074.04,1,0.224115,4,15,0,2074.7,594.676,8.32883,217.856,12.3379
-2075.83,0.955797,0.224115,4,15,0,2076.37,594.53,8.24846,219.8,11.6735
-2075.78,0.907246,0.224115,4,15,0,2078.46,596.082,8.20061,220.171,12.1511
-2075.01,0.999299,0.224115,4,15,0,2076.53,593.563,8.3663,217.764,12.1784
-2076.19,0.958385,0.224115,4,15,0,2077.62,598.367,8.23288,218.846,12.1195
-2077.33,0.890887,0.224115,3,15,0,2077.73,598.442,8.23293,218.419,12.1077
-2080,0.99738,0.224115,4,15,0,2081.84,591.206,8.23398,220.718,13.0936
-2080.01,0.998472,0.224115,3,7,0,2080.81,591.375,8.26988,220.991,13.0875
-2079.37,0.916619,0.224115,2,3,0,2080.5,590.944,8.26009,220.581,13.0852
-2075.57,0.97729,0.224115,4,15,0,2080.83,593.997,8.21389,221.216,12.3918
-2079.38,0.43747,0.224115,2,7,0,2082.08,593.501,8.17916,220.687,12.3436
-2076.09,0.996486,0.224115,2,7,0,2078.9,595.008,8.20901,221.329,12.2856
-2075.2,0.958909,0.224115,4,15,0,2077.58,595.559,8.22487,219.703,12.1017
-2076.06,0.999973,0.224115,3,7,0,2076.34,595.48,8.19162,220.65,12.0106
-2074.56,0.898783,0.224115,4,15,0,2077.17,593.856,8.28586,219.329,12.5491
-2076.86,0.799659,0.224115,4,15,0,2077.42,597.84,8.24537,219.845,12.3022
-2076.82,0.993679,0.224115,4,15,0,2078.85,595.277,8.27199,219.805,12.854
-2076.5,0.870993,0.224115,3,7,0,2078.32,595.006,8.27094,218.621,12.8506
-2076.44,0.912271,0.224115,4,15,0,2078.32,594.841,8.24142,220.734,11.8894
-2077.76,0.784256,0.224115,4,15,0,2079.67,596.271,8.25715,220.017,11.6641
-2076.26,0.777168,0.224115,2,3,0,2080.48,596.087,8.2642,219.431,11.6429
-2075.8,0.975903,0.224115,4,15,0,2077.86,593.128,8.25528,220.567,12.6172
-2075.61,0.980363,0.224115,4,15,0,2076.51,596.843,8.32915,217.73,11.8645
-2074.78,0.999854,0.224115,4,15,0,2076.7,594.77,8.31799,217.895,11.844
-2073.95,0.901969,0.224115,3,15,0,2076.82,594.395,8.31464,218.543,12.2337
-2075.38,0.927991,0.224115,3,7,0,2076.35,597.869,8.31731,217.561,12.3955
-2075.38,0.615871,0.224115,2,3,0,2078.06,597.869,8.31731,217.561,12.3955
-2075.98,0.995367,0.224115,4,15,0,2076.48,592.097,8.25754,220.603,11.9105
-2075.34,0.973725,0.224115,4,15,0,2077.03,598.002,8.26963,218.44,12.04
-2075.13,0.979236,0.224115,3,15,0,2077.53,594.731,8.26357,219.767,12.6625
-2077.21,0.760071,0.224115,4,15,0,2077.89,594.244,8.25785,220.815,12.4896
-2076.28,0.997602,0.224115,3,11,0,2081.82,595.075,8.24213,220.57,12.6582
-2074.5,0.993494,0.224115,4,23,0,2078.24,595.187,8.33168,217.795,12.5425
-2074.21,0.999075,0.224115,4,15,0,2075.26,596.447,8.27018,218.902,12.2178
-2074.44,0.933371,0.224115,4,15,0,2075.14,594.199,8.31082,218.919,12.3948
-2075.9,0.944942,0.224115,4,15,0,2080.29,597.533,8.31492,217.312,11.7959
-2077.75,0.939921,0.224115,4,15,0,2080.39,592.354,8.40779,216.462,12.7583
-2077.88,0.990166,0.224115,2,3,0,2078,592.434,8.4063,216.385,12.7751
-2078.23,0.975874,0.224115,3,7,0,2079.55,592.163,8.42658,216.519,12.7612
-2074.9,0.950854,0.224115,4,15,0,2079.18,596.856,8.2965,217.72,12.4539
-2075.32,0.95395,0.224115,3,15,0,2077.96,592.631,8.29393,219.916,12.2369
-2075.24,0.998368,0.224115,3,7,0,2075.59,592.256,8.29269,219.909,12.2218
-2076.28,0.802714,0.224115,3,15,0,2078.58,594.531,8.29988,217.728,12.5154
-2077.96,0.942635,0.224115,3,15,0,2079.29,596.546,8.23242,218.654,11.9125
-2075.66,0.962807,0.224115,4,15,0,2079.12,597.072,8.24449,219.297,11.816
-2074.53,0.627289,0.224115,3,15,0,2079.11,595.806,8.28643,218.351,12.5188
-2075.21,0.996383,0.224115,3,7,0,2075.39,596.604,8.27624,218.632,12.6803
-2075.21,0.990838,0.224115,3,15,0,2077.42,593.467,8.32372,218.471,11.7726
-2073.91,0.993845,0.224115,3,15,0,2075.46,594.692,8.3074,218.62,12.286
-2073.93,0.993902,0.224115,4,15,0,2075.85,594.248,8.31027,218.351,12.2345
-2077.42,0.772251,0.224115,3,15,0,2078.7,594.618,8.24114,219.195,12.8139
-2077.5,0.820794,0.224115,4,15,0,2081.12,597.729,8.32615,217.803,11.7383
-2074.73,0.988111,0.224115,4,15,0,2079.45,595.317,8.25761,218.917,12.1652
-2075.02,0.960451,0.224115,4,15,0,2076.12,596.112,8.31434,218.495,12.342
-2074.54,0.987076,0.224115,3,11,0,2075.82,595.659,8.33091,217.623,12.5324
-2074.27,0.999199,0.224115,4,15,0,2074.85,594.132,8.31129,218.54,11.9468
-2075.84,0.939226,0.224115,4,31,0,2077.43,593.872,8.19195,221.319,12.2663
-2077.06,0.712801,0.224115,4,15,0,2080.76,595.196,8.27106,220.179,11.9106
-2074.27,0.998369,0.224115,4,15,0,2077.31,595.628,8.33394,217.825,12.2742
-2074.9,0.977192,0.224115,4,31,0,2076.72,597.062,8.23894,219.372,12.1216
-2075.64,0.847031,0.224115,4,31,0,2078.24,598.179,8.29565,217.738,12.5218
-2075.36,0.948209,0.224115,4,15,0,2077.84,592.627,8.34802,217.917,11.9242
-2074.44,0.963448,0.224115,3,15,0,2076.91,595.424,8.24431,219.462,12.2935
-2077.23,0.873415,0.224115,4,19,0,2077.96,594.787,8.4063,216.685,11.8356
-2080.19,0.874208,0.224115,4,15,0,2082.7,595.781,8.11991,223.26,12.5825
-2075.16,0.987681,0.224115,4,15,0,2080.74,594.194,8.31135,219.103,11.9557
-2077.04,0.91293,0.224115,3,15,0,2079.85,594.3,8.24917,219.09,11.7825
-2077.41,0.996034,0.224115,4,15,0,2079.46,592.158,8.28166,220.688,11.9789
-2075.86,1,0.224115,2,3,0,2077.48,592.205,8.25412,219.923,12.0889
-2075.75,0.994217,0.224115,4,15,0,2078.75,596.436,8.25871,218.478,12.5703
-2075.39,1,0.224115,2,3,0,2075.89,596.418,8.25908,218.568,12.5351
-2075.45,0.957601,0.224115,3,7,0,2076.07,596.7,8.2674,219.467,12.3929
-2075.55,0.992861,0.224115,4,23,0,2077.32,597.268,8.30373,217.233,12.4255
-2077.11,0.941802,0.224115,3,15,0,2078.26,598.188,8.31746,217.849,12.665
-2075.72,0.969044,0.224115,2,3,0,2077.5,597.632,8.31279,217.341,12.6372
-2074.43,0.953253,0.224115,4,15,0,2076.61,596.259,8.27712,218.65,12.48
-2075.53,0.881303,0.224115,4,15,0,2076.3,594.528,8.32726,218.615,12.6347
-2075.21,0.937622,0.224115,2,3,0,2076.47,594.663,8.32583,218.288,12.7098
-2076.26,0.886159,0.224115,4,31,0,2078.84,592.9,8.28498,218.783,12.6311
-2077.12,0.987386,0.224115,4,15,0,2077.72,597.522,8.2265,220.363,12.0447
-2076.55,0.999834,0.224115,4,15,0,2077.73,591.828,8.24371,220.243,12.4793
-2075.87,0.910071,0.224115,2,3,0,2077.56,593.604,8.26035,220.596,12.4605
-2076.46,0.989571,0.224115,2,3,0,2076.81,592.009,8.24096,220.243,12.4663
-2076.69,0.989735,0.224115,4,15,0,2078.66,595.881,8.26676,219.503,11.5896
-2075.41,1,0.224115,4,31,0,2077.55,594.957,8.31142,218.139,11.6773
-2077.78,0.732816,0.224115,4,15,0,2079.65,598.377,8.33876,217.47,11.9831
-2075.59,0.997456,0.224115,4,15,0,2077.99,592.233,8.27341,220.074,12.5891
-2074.62,0.979563,0.224115,3,7,0,2075.84,593.595,8.27345,219.864,12.4361
-2075.94,0.923978,0.224115,4,15,0,2076.48,596.289,8.27021,218.266,12.6784
-2075.5,0.999431,0.224115,4,15,0,2076.75,592.655,8.32299,219.282,12.3205
-2075.79,0.99869,0.224115,4,15,0,2076.15,591.932,8.32445,218.301,12.3364
-2076.97,0.871638,0.224115,3,15,0,2080.36,595.909,8.25641,220.324,12.5067
-2075.41,0.994098,0.224115,4,15,0,2079.36,594.802,8.37901,216.799,12.5882
-2075.53,0.986638,0.224115,4,23,0,2077.81,594.277,8.22446,220.657,11.8552
-2075.47,0.941832,0.224115,4,15,0,2076.84,595.269,8.20831,220.888,12.4581
-2075.14,0.937522,0.224115,3,15,0,2080.06,594.864,8.36209,217.127,11.854
-2078.93,0.969878,0.224115,3,7,0,2079.49,595.795,8.41181,215.51,11.5306
-2077.35,0.824836,0.224115,4,15,0,2081.8,594.059,8.26623,219.086,13.0011
-2078.05,0.982035,0.224115,4,15,0,2079.82,595.978,8.41961,215.922,11.7749
-2077.8,0.836096,0.224115,4,31,0,2081.62,593.918,8.27931,218.811,13.0741
-2074.44,0.999424,0.224115,4,15,0,2078.41,595.229,8.32112,217.652,11.9848
-2075.61,0.984102,0.224115,2,7,0,2077.61,594.01,8.34593,218.038,11.7512
-2076.44,0.897395,0.224115,4,31,0,2078.95,596.758,8.22022,220.633,12.4323
-2074.77,0.999884,0.224115,4,15,0,2076.5,593.141,8.3496,218.153,12.1141
-2075.63,0.929236,0.224115,4,15,0,2078.21,592.86,8.36949,217.298,12.5458
-2074.39,0.991627,0.224115,4,15,0,2076.92,595.426,8.30582,217.984,11.9615
-2075.97,0.807315,0.224115,4,31,0,2076.75,594.57,8.25594,220.564,12.2339
-2076.49,0.977308,0.224115,4,15,0,2078.6,594.283,8.41753,215.566,12.229
-2075.68,0.987576,0.224115,4,15,0,2077.82,595.595,8.19838,220.441,12.3765
-2075.46,0.999846,0.224115,3,7,0,2075.73,595.472,8.20264,220.445,12.3818
-2074.57,0.99979,0.224115,4,15,0,2075.83,593.197,8.28355,219.71,12.0752
-2075.36,0.970347,0.224115,3,7,0,2075.66,592.342,8.29545,219.109,11.9327
-2074.62,0.99431,0.224115,4,15,0,2076,593.328,8.28047,219.869,12.2022
-2074.37,0.92988,0.224115,4,23,0,2076.8,594.099,8.35389,217.603,12.301
-2073.87,0.940964,0.224115,4,15,0,2075.15,594.846,8.29086,218.839,12.1014
-2076.77,0.89392,0.224115,4,15,0,2077.62,592.112,8.37935,217.743,11.8235
-2075.88,0.951387,0.224115,4,15,0,2078.44,596.191,8.34602,217.401,11.7396
-2074.67,0.99904,0.224115,5,31,0,2076.92,595.785,8.24076,219.372,12.3171
-2076.72,0.713397,0.224115,3,7,0,2078.48,598.701,8.26648,218.847,12.4526
-2076.26,0.936375,0.224115,3,15,0,2079.49,596.878,8.27125,217.8,12.2271
-2074.71,0.999524,0.224115,4,15,0,2077.39,593.226,8.32619,218.8,12.0822
-2077.33,0.928341,0.224115,3,15,0,2079.33,599.68,8.31864,216.469,12.2968
-2079.94,0.869373,0.224115,3,7,0,2080.6,601.35,8.30971,216.93,12.3834
-2080.53,0.946532,0.224115,4,23,0,2085.15,601.142,8.23759,219.03,12.4596
-2079.64,1,0.224115,2,3,0,2081.19,599.563,8.20184,218.698,12.4439
-2076.43,0.998813,0.224115,4,15,0,2079.7,591.09,8.33238,219.351,12.3406
-2078.97,0.784594,0.224115,2,3,0,2080.72,588.909,8.34132,219.122,12.2804
-2075.62,1,0.224115,4,15,0,2080.82,591.976,8.30029,219.778,12.013
-2074.06,1,0.224115,3,7,0,2076.11,594.203,8.28346,218.928,12.3086
-2074.32,0.981116,0.224115,3,7,0,2074.59,593.374,8.29369,218.862,12.2541
-2074.3,0.999369,0.224115,4,15,0,2074.7,595.755,8.32183,218.025,12.0287
-2074.66,0.988513,0.224115,4,15,0,2077.49,596.406,8.24354,219.31,12.0699
-2074.2,0.976973,0.224115,2,7,0,2076.39,593.728,8.27449,219.68,12.2641
-2074.81,0.995129,0.224115,4,15,0,2076.31,593.046,8.24956,220.338,12.1143
-2075.77,0.980931,0.224115,4,31,0,2078.17,597.227,8.3611,216.217,12.0004
-2074.41,0.977204,0.224115,3,7,0,2076.21,595.736,8.34198,217.606,12.1512
-2074.8,0.898556,0.224115,4,23,0,2075.84,593.088,8.27981,219.136,12.3498
-2074.9,0.998512,0.224115,4,15,0,2076.3,594.167,8.34887,218.006,12.4889
-2075.61,0.884841,0.224115,4,15,0,2077.35,598.329,8.29283,217.967,12.0842
-2073.99,0.92235,0.224115,3,7,0,2076.26,594.439,8.29431,218.649,12.0833
-2075.61,0.989745,0.224115,4,23,0,2076.01,594.915,8.38738,216.417,12.5746
-2080.06,0.576646,0.224115,2,3,0,2081.2,595.765,8.41839,216.81,12.5296
-2076.38,0.943734,0.224115,3,15,0,2082.24,598.662,8.34736,216.232,12.2263
-2077.29,0.954578,0.224115,2,3,0,2077.35,599.466,8.34785,216.226,12.2271
-2074.67,0.978265,0.224115,3,7,0,2077.92,595.937,8.32128,217.293,12.3382
-2074.55,0.883904,0.224115,2,7,0,2076.21,596.271,8.32625,217.924,12.2813
-2074.23,0.933774,0.224115,4,31,0,2076.17,594.76,8.28237,218.642,12.3271
-2073.91,0.999765,0.224115,4,31,0,2074.7,595.018,8.30903,218.474,12.3004
-2074.05,0.998642,0.224115,4,15,0,2074.1,594.939,8.27251,219.025,12.084
-2074.34,0.999845,0.224115,4,31,0,2074.55,594.486,8.34554,217.773,12.3819
-2076.58,0.990132,0.224115,4,15,0,2077.99,592.28,8.2614,220.498,12.7721
-2075.2,0.992788,0.224115,4,15,0,2079.44,593.746,8.36653,217.543,11.9259
-2074.54,1,0.224115,4,15,0,2075.92,596.057,8.27677,218.558,11.9426
-2074.37,0.999087,0.224115,5,31,0,2075.56,594.274,8.30476,218.61,12.5433
-2075.11,0.957657,0.224115,4,15,0,2075.98,592.962,8.32724,218.819,12.5271
-2076.97,0.89249,0.224115,5,31,0,2081.37,594.274,8.27676,218.607,12.8891
-2075.05,0.842444,0.224115,3,9,0,2079.28,594.275,8.29704,218.114,12.1375
-2074.18,0.985645,0.224115,3,11,0,2077.48,593.742,8.31108,218.571,12.0279
-2074.76,0.932501,0.224115,4,15,0,2076.33,595.122,8.32276,218.379,12.528
-2076.7,0.996533,0.224115,4,31,0,2077.54,596.585,8.40783,215.245,12.0576
-2076.11,1,0.224115,4,15,0,2077.94,593.777,8.41167,216.404,12.4691
-2076.24,0.874002,0.224115,4,15,0,2077.53,596.912,8.23696,220.206,12.0661
-2076.57,1,0.224115,2,3,0,2076.89,596.832,8.2071,219.583,12.0477
-2077.09,0.991477,0.224115,3,7,0,2079.16,598.409,8.24507,218.169,12.0707
-2077.06,0.995101,0.224115,4,15,0,2079.18,593.267,8.30733,218.187,11.6522
-2075.91,0.970117,0.224115,4,15,0,2078.62,597.922,8.3038,217.052,12.1493
-2077.77,0.743591,0.224115,4,23,0,2079.92,596.313,8.25054,218.174,12.4954
-2078.09,0.988111,0.224115,4,15,0,2080.38,592.875,8.4077,215.744,12.4047
-2079.11,0.992373,0.224115,4,15,0,2080.82,599.143,8.31667,215.967,12.5236
-2076.46,1,0.224115,4,15,0,2079.88,592.356,8.35789,218.297,12.7138
-2077.5,0.725817,0.224115,4,15,0,2082.01,591.918,8.32553,217.97,11.8917
-2076.07,0.989691,0.224115,4,15,0,2078.5,594.698,8.34091,216.808,12.4542
-2077.21,0.993898,0.224115,3,15,0,2078.61,591.065,8.28738,219.22,12.3967
-2078.96,0.989206,0.224115,3,11,0,2082.23,597.532,8.18483,219.762,12.7608
-2076.57,0.996809,0.224115,2,7,0,2080.81,594.747,8.25016,220.648,12.5923
-2074.98,0.884752,0.224115,4,15,0,2078.37,597.11,8.30661,217.603,11.9463
-2074.32,0.994018,0.224115,3,15,0,2076.77,596.709,8.29595,218.191,12.3453
-2074.37,1,0.224115,2,3,0,2074.41,596.753,8.29505,218.085,12.3631
-2075.8,0.823307,0.224115,4,15,0,2076.8,593.4,8.24825,219.48,12.1967
-2075.04,0.995787,0.224115,3,15,0,2077.45,597.782,8.26906,218.646,12.2671
-2073.97,0.969114,0.224115,2,7,0,2076.04,595.012,8.28804,218.557,12.2191
-2074.25,0.979312,0.224115,2,7,0,2074.36,595.091,8.29469,219.055,12.1675
-2074.6,0.88325,0.224115,3,11,0,2076.22,595.426,8.26589,218.923,11.9342
-2074.54,0.98476,0.224115,4,15,0,2074.94,594.4,8.2931,219.128,12.5508
-2074.78,0.797663,0.224115,4,15,0,2076.86,596.735,8.33193,217.167,12.0107
-2076.62,0.860338,0.224115,4,15,0,2077.57,593.501,8.41074,216.31,12.6362
-2075.83,0.684209,0.224115,4,15,0,2080.31,597.993,8.31293,217.107,11.9453
-2076.23,0.946288,0.224115,4,15,0,2077.41,591.08,8.30216,219.235,12.1038
-2076.53,0.905744,0.224115,3,15,0,2081.24,594.195,8.19919,221.508,12.6322
-2075.32,0.956691,0.224115,5,31,0,2077.57,595.164,8.34321,217.073,11.8377
-2078.44,0.969486,0.224115,4,15,0,2079.68,590.009,8.36042,218.448,11.8539
-2082.8,0.565526,0.224115,2,3,0,2084.39,590.029,8.37964,219.445,11.9598
-2074.23,1,0.224115,3,15,0,2083.6,595.802,8.31272,217.919,11.9922
-2074.93,0.846734,0.224115,4,15,0,2075.82,593.937,8.34824,217.409,11.9357
-2075.03,1,0.224115,4,15,0,2075.74,595.498,8.27211,219.096,12.701
-2075.76,0.982832,0.224115,3,15,0,2077.51,598.602,8.25842,218.474,12.2825
-2082.32,0.525697,0.224115,3,15,0,2084.55,599.712,8.28587,216.051,12.4749
-2079.85,0.986031,0.224115,3,15,0,2084.59,600.223,8.29174,218.089,12.6717
-2078.53,1,0.224115,2,3,0,2079.87,599.728,8.27272,217.265,12.6847
-2077.79,0.984029,0.224115,2,3,0,2078.91,599.486,8.27922,217.549,12.7411
-2076.45,0.998951,0.224115,4,15,0,2080.2,590.799,8.34165,218.757,12.4396
-2074.72,0.999504,0.224115,4,15,0,2077.52,595.072,8.36925,216.74,12.1274
-2074.89,0.754398,0.224115,3,15,0,2080.27,596.601,8.29955,218.26,11.874
-2074.69,0.950302,0.224115,4,15,0,2076.17,597.103,8.27239,218.597,12.0326
-2074.58,0.912905,0.224115,4,15,0,2075.47,592.896,8.28007,219.364,12.1664
-2074.92,0.949451,0.224115,4,15,0,2075.52,595.902,8.30092,217.741,11.9701
-2075.61,0.999497,0.224115,4,15,0,2076.27,595.074,8.36953,216.339,12.0181
-2079.26,0.874707,0.224115,3,7,0,2081.46,596.672,8.42539,215.568,11.6695
-2080.96,0.995279,0.224115,3,7,0,2081.27,595.092,8.43317,214.683,11.5412
-2079.98,1,0.224115,2,3,0,2081.13,594.918,8.43595,214.857,11.5925
-2081.26,0.769608,0.224115,3,7,0,2083.5,595.579,8.42281,214.54,11.6015
-2079.28,1,0.224115,3,7,0,2082.19,593.172,8.42961,215.22,11.8795
-2076.46,1,0.224115,2,7,0,2079.56,594.082,8.41922,216.173,11.9875
-2074.3,0.776193,0.224115,4,15,0,2079.71,596.202,8.27808,218.415,12.2963
-2076.92,0.98363,0.224115,3,15,0,2078.43,598.204,8.18594,220.302,12.1301
-2075.83,0.988614,0.224115,4,15,0,2078.89,591.161,8.32011,219.26,12.352
-2074.38,0.998567,0.224115,3,15,0,2076.2,592.878,8.29359,219.331,12.231
-2075.5,0.821013,0.224115,4,15,0,2078.09,592.064,8.32843,218.733,12.5606
-2074.97,0.986154,0.224115,4,15,0,2076.73,597.156,8.31821,217.224,12.4191
-2075.7,0.982694,0.224115,3,15,0,2079.19,593.594,8.3831,217.143,12.5934
-2075.71,1,0.224115,2,3,0,2075.81,593.449,8.38012,217.035,12.6108
-2074.99,0.920798,0.224115,4,15,0,2076.98,596.603,8.29594,218.497,11.8971
-2075.34,0.948347,0.224115,4,15,0,2077.02,597.453,8.29914,218.289,12.4451
-2076.45,0.995532,0.224115,4,15,0,2077.59,598.441,8.30108,216.931,12.1926
-2075.24,0.775159,0.224115,3,11,0,2079.81,596.571,8.28984,217.666,12.213
-2074.85,0.999515,0.224115,4,15,0,2076.28,594.21,8.24673,220.091,11.9047
-2074.8,0.911859,0.224115,4,15,0,2076.56,595.422,8.28182,218.66,11.8115
-2074.8,0.937551,0.224115,4,15,0,2075.8,593.359,8.32808,218.78,12.384
-2074.43,0.991781,0.224115,3,15,0,2075.87,595.122,8.3221,217.52,12.2714
-2074.82,0.999779,0.224115,3,15,0,2075.26,594.36,8.3639,217.606,12.2758
-2075.4,0.98769,0.224115,4,15,0,2078.4,593.978,8.20573,220.905,12.2915
-2075,0.878651,0.224115,2,7,0,2076.84,593.733,8.22978,220.254,12.3
-2075.43,0.972764,0.224115,2,3,0,2075.78,593.335,8.23175,221.05,12.2456
-2076.76,0.942727,0.224115,3,15,0,2079.26,593.431,8.19508,220.988,12.5325
-2074.96,0.932563,0.224115,4,15,0,2077.82,596.8,8.25448,219.45,12.049
-2078.72,0.970551,0.224115,3,7,0,2079.7,599.405,8.18588,220.423,12.0076
-2078.22,1,0.224115,3,7,0,2079.06,599.187,8.18578,220.424,12.0669
-2076.77,0.848381,0.224115,4,15,0,2081.62,591.798,8.31232,218.423,12.5335
-2075.79,0.792665,0.224115,4,15,0,2081.58,596.38,8.35623,216.578,12.6755
-2076.68,0.918788,0.224115,4,15,0,2077.75,594.239,8.39373,217.106,11.8541
-2078.01,0.785216,0.224115,4,15,0,2083.03,595.702,8.33901,216.337,12.7269
-2077.16,0.996147,0.224115,4,15,0,2078.98,594.139,8.25747,220.853,12.0865
-2074.54,1,0.224115,4,15,0,2078.36,596.781,8.28071,218.68,12.0463
-2076.39,0.664664,0.224115,3,11,0,2079.45,594.194,8.27414,218.363,12.2156
-2078.03,0.898548,0.224115,2,3,0,2078.92,594.286,8.31532,219.662,12.0927
-2074.73,1,0.224115,2,3,0,2077.65,593.147,8.28435,219.049,12.0703
-2075.07,0.970023,0.224115,3,15,0,2076.12,594.689,8.29491,219.319,11.9312
-2077.68,0.991047,0.224115,4,15,0,2078.74,592.24,8.2236,220.705,12.8229
-2075.71,0.998596,0.224115,3,7,0,2078.39,595.758,8.21714,220.691,12.5368
-2079.86,0.925793,0.224115,3,15,0,2081.86,592.34,8.12714,223.434,12.1945
-2074.8,0.99803,0.224115,3,15,0,2080.9,596.893,8.26214,218.938,12.4865
-2074.54,0.749443,0.224115,4,15,0,2077.2,593.08,8.34502,218.106,12.242
-2076.14,0.712655,0.224115,4,15,0,2078.69,593.576,8.40373,216.577,12.5684
-2076.2,0.967491,0.224115,3,7,0,2076.88,595.197,8.40327,216.316,12.579
-2075.49,0.983765,0.224115,4,15,0,2077.94,593.503,8.2458,220.678,11.9478
-2075.88,0.935685,0.224115,4,15,0,2077.59,595.327,8.31917,217.652,12.8288
-2074.21,0.956774,0.224115,4,15,0,2076.41,595.455,8.31542,218.317,12.0537
-2075.8,0.922056,0.224115,4,15,0,2076.7,595.091,8.21878,221.061,12.1804
-2076.31,0.826979,0.224115,4,15,0,2078.17,593.62,8.28695,218.271,12.3623
-2075.5,0.81096,0.224115,3,11,0,2079.63,595.649,8.26868,218.399,11.9614
-2075.8,0.918516,0.224115,4,15,0,2077.26,595.264,8.22646,219.514,12.0876
-2075.58,1,0.224115,4,15,0,2076.46,593.07,8.27963,220.233,12.0949
-2074.79,0.999718,0.224115,4,31,0,2077.67,593.471,8.29285,218.724,11.98
-2074.93,0.940518,0.224115,4,15,0,2076,596.142,8.35276,217.327,12.0865
-2076.28,0.881321,0.224115,4,15,0,2077.32,592.303,8.30214,218.548,11.974
-2075.26,0.970322,0.224115,3,11,0,2077.36,595.118,8.30115,219.248,12.2844
-2078.17,0.954586,0.224115,3,15,0,2079.52,590.358,8.33842,218.217,12.4028
-2074.55,1,0.224115,4,15,0,2078.61,593.651,8.31464,218.987,12.0862
-2073.85,0.990433,0.224115,3,15,0,2075.45,594.404,8.30867,218.494,12.2445
-2075.77,0.95993,0.224115,5,31,0,2076.54,596.331,8.3832,215.794,12.2876
-2075.27,0.97878,0.224115,4,31,0,2076.65,593.148,8.2435,220.041,12.0249
-2076.16,0.991161,0.224115,4,15,0,2078.12,596.073,8.29617,217.824,12.8142
-2075.92,0.991582,0.224115,4,15,0,2077.4,594.001,8.31687,217.889,12.7552
-2075.38,0.999843,0.224115,4,15,0,2076.18,595.153,8.25404,219.148,11.8177
-2074.05,1,0.224115,3,11,0,2076.11,594.55,8.30089,218.364,12.3163
-2076.96,0.525119,0.224115,2,3,0,2077.51,595.042,8.30937,219.438,12.3524
-2076.84,1,0.224115,2,7,0,2077.73,594.511,8.28347,217.963,12.1125
-2074.53,0.998238,0.224115,2,7,0,2077.72,596.423,8.30234,218.478,12.2843
-2073.96,0.987242,0.224115,3,11,0,2074.76,595.232,8.32043,217.953,12.3223
-2075.85,0.673482,0.224115,4,15,0,2079.3,593.921,8.23997,220.96,12.1193
-2074.67,0.989214,0.224115,4,15,0,2076.42,594.359,8.33133,217.475,12.3267
-2074.15,0.959834,0.224115,2,7,0,2075.36,595.232,8.33927,217.398,12.2318
-2076.75,0.931089,0.224115,4,15,0,2077.93,592.944,8.35545,217.998,12.8852
-2075.13,0.997732,0.224115,3,15,0,2078.14,597.505,8.29095,218.115,12.521
-2076.55,0.976118,0.224115,3,7,0,2076.77,598.781,8.27322,218.148,12.635
-2073.96,0.994426,0.224115,3,7,0,2076.68,595.131,8.30957,218.376,12.3637
-2081.06,0.82743,0.224115,4,15,0,2081.68,598.204,8.37177,216.514,11.4243
-2079.6,1,0.224115,4,15,0,2081,592.502,8.2361,220.161,13.1449
-2077.86,0.972491,0.224115,3,7,0,2080.33,594.112,8.27515,220.033,13.0269
