# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:02 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 7
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac7588bbaf0.json
# init = 2 (Default)
# random
#   seed = 150153370
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-7-0d0685.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-7-858fea.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
# Adaptation terminated
# Step size = 0.358354
# Diagonal elements of inverse mass matrix:
# 0.0581985, 29.9081, 0.000260231, 0.000600706
-3865.13,0.934491,0.358354,3,15,0,3867.16,22.1226,-14.8362,552.466,111.402
-3865.88,0.821461,0.358354,3,11,0,3867.95,31.2174,-13.6954,572.263,109.755
-3865.01,1,0.358354,4,15,0,3867.01,30.6251,-12.5996,570.043,111.586
-3865.59,0.945211,0.358354,2,3,0,3867.09,32.6142,-9.51593,567.537,112.793
-3865.13,1,0.358354,3,7,0,3866.4,28.9943,-19.4969,558.657,115.438
-3863.72,1,0.358354,3,7,0,3865.4,31.5862,-19.2365,562.721,113.39
-3865.48,0.913662,0.358354,3,11,0,3866.04,43.0814,-17.778,572.269,116.738
-3863.65,1,0.358354,3,7,0,3865.82,32.4283,-17.932,568.587,112.878
-3864.76,0.834507,0.358354,3,15,0,3866.22,42.2524,-26.3715,579.533,113.38
-3865.78,0.98009,0.358354,4,15,0,3867.29,20.1547,-13.5582,554.794,113.092
-3866.06,0.868549,0.358354,4,15,0,3867.55,49.8567,-33.3769,584.019,111.322
-3867.24,0.64428,0.358354,2,3,0,3868.18,50.8755,-37.1335,583.766,111.579
-3863.99,0.915491,0.358354,3,15,0,3871.67,29.6914,-19.2467,559.734,110.598
-3864.5,0.914611,0.358354,3,15,0,3865.68,24.1597,-11.8422,558.092,110.239
-3864.07,0.996338,0.358354,3,7,0,3865.03,25.7053,-13.9636,559.706,112.712
-3866.16,0.670597,0.358354,2,3,0,3866.64,22.9426,-14.0649,563.28,112.114
-3867.33,0.962205,0.358354,3,15,0,3868.86,34.5939,-19.4255,577.406,116.477
-3867.03,0.97345,0.358354,3,11,0,3870.07,22.4363,-19.5553,562.033,112.979
-3866.87,0.961814,0.358354,3,15,0,3868.7,42.2032,-16.6706,564.785,112.078
-3863.44,0.98569,0.358354,2,7,0,3869.11,32.3541,-20.0338,565.018,111.902
-3863.78,0.952995,0.358354,4,15,0,3864.57,28.7755,-18.6574,560.967,112.158
-3864.25,0.96159,0.358354,4,15,0,3865.36,32.3649,-21.991,567.107,114.096
-3864.23,1,0.358354,3,7,0,3864.77,33.3218,-19.2234,562.547,114.673
-3864.62,0.924205,0.358354,3,7,0,3865.93,30.8534,-17.5837,565.974,115.805
-3866.05,0.838609,0.358354,2,3,0,3866.23,28.8656,-17.0119,568.96,115.705
-3863.98,0.922366,0.358354,2,3,0,3866.34,33.7407,-16.1421,565.529,115.135
-3863.88,0.934268,0.358354,3,7,0,3864.63,32.1328,-15.4376,569.334,112.606
-3864.57,0.931013,0.358354,3,15,0,3865.81,42.701,-26.4647,572.051,110.544
-3866.86,0.789702,0.358354,4,15,0,3867.46,55.3151,-27.7848,581.223,113.917
-3865.01,0.972654,0.358354,2,7,0,3870.84,36.8786,-19.2642,577.499,111.207
-3864.29,0.925636,0.358354,3,7,0,3866.66,43.9286,-16.8545,577.326,112.101
-3865.11,0.468715,0.358354,2,7,0,3873.04,38.2483,-24.3916,577.856,110.932
-3865.2,1,0.358354,3,7,0,3865.8,35.6078,-25.6112,574.486,111.287
-3865.81,0.790291,0.358354,3,15,0,3868.17,33.2532,-29.1841,563.326,110.821
-3865.52,1,0.358354,2,3,0,3866.1,33.7406,-29.3485,565.718,111.501
-3865.69,0.940008,0.358354,3,7,0,3867.14,42.9411,-31.1445,572.857,110.138
-3864.18,0.694048,0.358354,3,7,0,3867.03,43.5692,-21.0229,580.65,111.906
-3864.44,0.885048,0.358354,3,15,0,3866.59,37.7865,-17.2471,570.555,108.193
-3864.63,0.903491,0.358354,3,7,0,3865.67,30.4671,-19.0896,565.46,108.059
-3866.39,0.909822,0.358354,3,7,0,3869.52,29.2748,-24.1416,564.36,107.053
-3865.3,1,0.358354,4,15,0,3866.65,31.8616,-23.5364,566.684,107.815
-3864.34,0.871095,0.358354,3,7,0,3867.39,29.2156,-21.9264,564.058,111.274
-3866.42,0.893358,0.358354,3,7,0,3867.61,27.5791,-27.2127,561.326,113.29
-3864.06,0.977758,0.358354,2,7,0,3867.14,29.4916,-17.657,558.548,110.537
-3864.41,0.993466,0.358354,3,7,0,3864.92,29.0659,-17.8734,558.051,109.484
-3864.3,0.983442,0.358354,3,7,0,3866.4,26.3376,-14.0779,555.835,112.944
-3863.98,0.99864,0.358354,4,15,0,3864.85,33.094,-15.6695,563.641,109.165
-3866.25,0.913223,0.358354,4,15,0,3867.54,22.3394,-12.9924,556.218,107.04
-3865.92,0.990466,0.358354,3,7,0,3867.28,26.4926,-9.6357,559.833,107.81
-3865.8,0.991194,0.358354,3,15,0,3866.92,45.2715,-27.6533,574.533,116.021
-3863.36,0.857833,0.358354,3,7,0,3866.99,39.313,-18.3184,572.52,112.348
-3866.24,0.758736,0.358354,3,7,0,3868.09,25.07,-16.621,560.431,106.625
-3864.94,0.990312,0.358354,3,7,0,3868.31,40.6539,-14.7612,569.997,110.21
-3864.65,0.87343,0.358354,2,3,0,3866.45,39.4455,-17.1907,566.447,110.461
-3863.99,1,0.358354,3,7,0,3866.84,28.9606,-15.581,564.371,113.862
-3864.63,0.94821,0.358354,2,7,0,3866.97,32.4588,-24.4232,562.826,113.184
-3863.74,0.984425,0.358354,2,7,0,3865.54,40.5444,-23.8398,575.299,112.321
-3863.53,0.964954,0.358354,2,7,0,3865.58,42.2416,-19.8207,574.689,112.165
-3864.48,0.78879,0.358354,3,15,0,3865.3,28.0897,-20.1237,564.689,111.716
-3866.05,0.850789,0.358354,3,15,0,3868.92,32.576,-29.9005,563.525,112.14
-3866.11,0.732127,0.358354,3,15,0,3868.5,30.4577,-9.97261,569.491,110.575
-3863.75,1,0.358354,3,7,0,3866.23,36.1939,-19.1699,564.632,112.094
-3863.49,0.799522,0.358354,2,7,0,3865.23,37.1381,-22.1293,568.503,111.403
-3864.81,0.919054,0.358354,3,7,0,3865.16,41.1482,-24.9161,577.212,108.801
-3866.25,0.951566,0.358354,4,15,0,3868.71,40.919,-27.5745,574.556,117.195
-3863.87,0.511399,0.358354,3,7,0,3869.74,31.3266,-15.7312,568.596,111.926
-3864.55,0.921058,0.358354,3,11,0,3865.14,34.3372,-18.9514,573.166,114.048
-3864.36,0.863049,0.358354,3,7,0,3866.46,41.7153,-23.7415,579.471,112.479
-3864.2,1,0.358354,2,7,0,3864.79,44.5702,-24.6876,580.6,112.273
-3866.12,0.620369,0.358354,3,15,0,3868.03,34.7075,-30.2209,570.432,113.518
-3864.06,0.980012,0.358354,2,7,0,3867.18,43.0235,-22.885,572.642,113.594
-3864.12,0.98483,0.358354,3,7,0,3865.07,46.0211,-25.6694,578.21,112.155
-3863.37,0.991156,0.358354,4,15,0,3865.06,33.902,-18.0721,567.176,110.275
-3864.87,0.794159,0.358354,2,7,0,3868.92,37.2151,-13.5042,574.147,110.529
-3864.44,0.607028,0.358354,2,3,0,3866.76,40.2775,-16.3567,568.521,110.904
-3864.37,0.944965,0.358354,3,7,0,3867.29,34.0845,-25.5488,568.145,112.168
-3863.48,1,0.358354,3,7,0,3864.52,37.1844,-21.7161,568.769,110.857
-3864.64,0.93081,0.358354,3,7,0,3864.96,40.5916,-24.9555,576.453,109.086
-3864.61,0.910546,0.358354,3,7,0,3866.63,38.7945,-21.7909,577.328,109.955
-3866.13,0.95219,0.358354,2,3,0,3867.3,43.6778,-13.3724,577.287,110.585
-3864.57,0.774545,0.358354,3,15,0,3869.18,41.2665,-21.9489,575.216,108.226
-3866.27,0.898778,0.358354,3,7,0,3867.17,47.2025,-25.0859,581.914,107.046
-3864.71,0.723254,0.358354,4,15,0,3869.71,38.7558,-15.6843,567.73,115.344
-3864.5,0.994659,0.358354,3,15,0,3865.66,38.0439,-22.2932,567.661,108.66
-3864.37,0.986979,0.358354,3,7,0,3865.89,47.3358,-21.3268,580.407,110.546
-3864.92,0.85208,0.358354,3,7,0,3865.98,43.8471,-23.3725,573.867,108.473
-3865.21,0.494819,0.358354,3,15,0,3870.31,33.4194,-20.4642,572.558,108.783
-3864.58,0.95151,0.358354,3,11,0,3867.67,30.9611,-10.984,560.669,111.554
-3864.32,1,0.358354,3,7,0,3864.99,28.0259,-19.0313,558.789,109.728
-3866.14,0.50206,0.358354,2,7,0,3872.63,37.4465,-20.3946,580.266,112.714
-3863.49,0.972511,0.358354,2,7,0,3865.74,41.8782,-21.4947,575.21,112.223
-3864.22,0.970994,0.358354,3,15,0,3864.65,31.9021,-23.7458,564.325,110.864
-3864.14,0.989897,0.358354,3,7,0,3865.23,29.5056,-20.5512,560.086,112.521
-3866.01,0.803247,0.358354,3,7,0,3868.46,33.3375,-11.4533,565.194,117.162
-3865.58,1,0.358354,3,7,0,3866.08,33.2554,-11.6111,565.634,116.598
-3865.34,0.998641,0.358354,3,7,0,3867.02,37.5427,-17.105,571.869,117.522
-3863.86,1,0.358354,3,7,0,3865.37,35.922,-21.119,569.898,109.21
-3863.69,0.971267,0.358354,4,15,0,3865.24,33.1679,-19.8378,563.08,110.7
-3863.84,0.998571,0.358354,4,15,0,3864.83,26.9299,-15.5055,560.427,112.529
-3863.88,0.988303,0.358354,3,7,0,3864.21,26.1207,-14.0216,559.203,111.535
-3864.57,0.933814,0.358354,2,7,0,3866.01,27.2514,-19.4321,560.469,113.952
-3866.91,0.785224,0.358354,3,7,0,3867.17,33.1308,-16.1139,576.377,109.518
-3863.29,0.85973,0.358354,3,7,0,3868.45,31.9672,-16.795,563.83,112.022
-3863.45,0.990841,0.358354,4,15,0,3863.77,33.067,-20.5997,565.844,111.539
-3863.31,0.921346,0.358354,2,7,0,3864,36.5664,-18.1356,571.202,111.532
-3863.25,0.993435,0.358354,3,15,0,3863.85,33.7948,-17.3447,566.217,112.75
-3864.4,0.71297,0.358354,2,3,0,3865.36,35.742,-15.5275,562.692,112.897
-3863.89,0.856079,0.358354,2,3,0,3865.86,29.63,-15.9722,565.536,113.478
-3864.34,0.973517,0.358354,2,3,0,3864.46,32.0956,-13.8524,559.921,113.362
-3863.5,0.98404,0.358354,4,15,0,3864.96,41.1741,-21.3627,573.596,111.067
-3864.09,0.875939,0.358354,4,15,0,3865.13,40.6387,-22.7221,577.965,111.612
-3864.29,0.961816,0.358354,3,7,0,3867.54,32.1972,-16.3347,569.326,114.609
-3866.87,0.781821,0.358354,3,15,0,3869.48,46.989,-23.2528,578.776,106.198
-3864.48,0.970789,0.358354,3,7,0,3869.98,35.3636,-19.7759,565.183,108.234
-3864.75,0.977998,0.358354,3,15,0,3866.07,25.0352,-10.8446,554.516,112.636
-3865.48,0.85609,0.358354,2,3,0,3867.36,24.9678,-9.52279,562.559,110.675
-3865.74,0.953845,0.358354,3,7,0,3867.62,22.495,-14.8671,553.288,114.895
-3864.16,0.755993,0.358354,2,7,0,3870.24,31.6084,-14.0069,564.626,108.849
-3864.14,0.911971,0.358354,3,7,0,3865.92,33.9486,-17.4287,563.362,109.016
-3863.65,0.856216,0.358354,3,11,0,3865.13,30.4494,-14.9869,565.095,110.249
-3868.08,0.507418,0.358354,2,7,0,3872.19,37.1427,-16.0026,559.979,107.527
-3868.08,0.257754,0.358354,1,1,0,3871.13,37.1427,-16.0026,559.979,107.527
-3865.78,1,0.358354,3,7,0,3869.36,31.958,-13.1112,564.378,106.728
-3863.34,0.975097,0.358354,3,7,0,3867.76,33.267,-19.1159,567.003,110.923
-3864.93,0.960803,0.358354,2,7,0,3865.24,34.6115,-27.2848,564.98,111.221
-3864.46,0.958913,0.358354,3,11,0,3866.45,36.6511,-26.9746,570.923,111.563
-3865.14,0.960282,0.358354,3,7,0,3865.81,45.9411,-16.0294,580.428,112.696
-3864.74,0.970608,0.358354,3,15,0,3866.48,48.8895,-27.2747,580.125,110.923
-3864.24,0.72257,0.358354,3,7,0,3865.83,47.4898,-24.5603,581.718,112.861
-3866.27,0.862912,0.358354,3,15,0,3870.85,27.0093,-19.388,551.629,112.255
-3864.62,0.974733,0.358354,3,15,0,3866.68,44.3792,-17.8515,579.971,110.558
-3864.37,0.954686,0.358354,3,7,0,3865.53,39.1986,-24.3326,570.036,109.094
-3866.83,0.907377,0.358354,3,7,0,3868.12,40.0334,-35.0534,571.563,111.665
-3866.23,0.999754,0.358354,3,7,0,3867.63,45.5926,-33.5909,578.112,109.904
-3867.05,0.984552,0.358354,3,15,0,3868.11,38.1504,-34.6416,570.375,109.831
-3866.13,0.991952,0.358354,3,7,0,3867.27,39.2366,-32.6585,569.838,111.008
-3865.83,0.83136,0.358354,2,3,0,3866.77,36.7264,-30.6263,573.038,111.372
-3866.73,0.790075,0.358354,4,15,0,3868.47,37.0335,-16.7244,580.632,113.162
-3865.47,1,0.358354,1,1,0,3866.77,38.5556,-17.4969,579.738,113.295
-3867.35,0.841807,0.358354,3,7,0,3869.07,52.4031,-18.2127,578.753,110.903
-3866.37,1,0.358354,3,7,0,3868.09,36.1183,-32.7806,568.347,111.668
-3866.05,0.942964,0.358354,3,15,0,3868.15,42.3436,-30.7918,571.923,108.999
-3866.55,0.980946,0.358354,3,15,0,3868.08,57.5143,-27.1093,588.831,109.634
-3866.66,0.814222,0.358354,3,7,0,3868.38,42.4432,-33.6151,579.114,113.449
-3866.76,0.974077,0.358354,4,15,0,3868.46,56.1111,-19.6338,589.103,111.838
-3865.2,1,0.358354,3,7,0,3867.47,49.8359,-25.7565,587.113,113.389
-3868.5,0.407277,0.358354,3,7,0,3871.53,42.7499,-33.1757,570.869,117.278
-3865.81,0.840399,0.358354,3,15,0,3870.81,28.0071,-8.42595,558.101,110.53
-3866.64,0.919456,0.358354,4,15,0,3867.35,46.9744,-22.324,588.684,110.634
-3864.44,0.995698,0.358354,3,7,0,3866.61,35.1154,-24.9904,571.588,111.183
-3865.6,0.918099,0.358354,2,3,0,3865.7,33.0135,-25.6098,572.116,110.993
-3864.03,1,0.358354,3,15,0,3867.02,32.1841,-22.4476,567.395,111.007
-3863.52,0.979696,0.358354,3,7,0,3864.24,36.6708,-21.545,567.197,112.055
-3863.86,0.889648,0.358354,3,11,0,3865.1,31.5112,-20.957,567.06,111.533
-3864.39,0.879992,0.358354,4,15,0,3866.06,37.9168,-16.7149,575.514,114.325
-3865.82,0.941163,0.358354,4,15,0,3866.16,33.7503,-28.2147,570.99,110.057
-3863.95,1,0.358354,3,7,0,3866,34.5098,-23.9263,568.874,111.428
-3863.93,0.983849,0.358354,2,7,0,3864.8,39.8984,-16.7116,573.224,110.177
-3865.92,0.647355,0.358354,4,15,0,3866.83,43.5218,-23.2713,568.828,109.31
-3863.6,1,0.358354,4,15,0,3865.5,39.7855,-20.9947,572.753,113.933
-3863.4,0.956782,0.358354,3,7,0,3863.89,35.3531,-16.7094,565.988,111.346
-3863.88,0.942354,0.358354,3,7,0,3865.15,40.0459,-21.8259,569.302,110.693
-3864.02,0.999501,0.358354,4,15,0,3864.59,29.0891,-18.5809,563.342,113.671
-3863.62,0.957903,0.358354,4,15,0,3865.31,33.773,-21.8899,566.901,112.532
-3864.27,0.955316,0.358354,3,7,0,3865.06,35.6291,-21.3245,568.034,108.315
-3863.99,0.85801,0.358354,3,7,0,3865.67,35.9135,-21.9792,572.56,113.234
-3863.97,0.791276,0.358354,4,15,0,3866.1,26.8046,-13.8321,561.189,113.002
-3864.49,0.96156,0.358354,2,7,0,3865.92,33.0456,-15.6297,564.172,108.038
-3867.16,0.901054,0.358354,3,7,0,3868.99,17.1609,-14.2503,550.733,112.341
-3866.2,0.972126,0.358354,3,15,0,3870.54,37.997,-18.1726,575.523,106.629
-3864.64,1,0.358354,3,15,0,3867.34,29.16,-20.859,560.979,108.771
-3864.64,0.997069,0.358354,3,7,0,3865.31,29.237,-10.1339,563.71,112.564
-3863.9,0.97175,0.358354,2,3,0,3865.08,28.009,-12.547,562.605,112.317
-3864.29,0.965144,0.358354,3,15,0,3865.5,36.4231,-13.4644,566.13,113.091
-3863.56,0.847846,0.358354,2,3,0,3865.31,34.4561,-15.8934,565.837,113.775
-3865.02,0.793493,0.358354,2,3,0,3865.14,37.9715,-15.605,564.222,114.198
-3865.25,1,0.358354,4,15,0,3865.6,26.214,-14.273,564.737,109.136
-3864.15,0.980572,0.358354,3,15,0,3866.46,25.5107,-14.7536,559.704,110.345
-3863.63,0.633477,0.358354,2,7,0,3867.83,36.8385,-20.2436,566.059,112.383
-3865.14,0.979229,0.358354,3,15,0,3865.52,52.2643,-26.4691,582.261,113.187
-3863.91,0.99509,0.358354,3,7,0,3865.84,37.9345,-24.3319,572.783,112.772
-3863.52,0.992795,0.358354,3,15,0,3864.54,32.1349,-17.039,567.48,110.65
-3864.21,0.977061,0.358354,3,7,0,3864.42,32.525,-19.4611,561.345,114.067
-3864.04,0.977781,0.358354,3,7,0,3865.16,32.3271,-14.8954,569.323,113.572
-3867.01,0.646465,0.358354,2,3,0,3867.48,28.0141,-14.7062,571.682,113.177
-3863.69,0.929557,0.358354,2,7,0,3868.28,35.8811,-14.2214,568.892,112.167
-3863.78,0.998728,0.358354,3,7,0,3864.09,32.1776,-18.6716,565.299,114.328
-3864.29,0.899371,0.358354,4,15,0,3865.83,29.9428,-14.128,568.074,112.084
-3864.04,0.987981,0.358354,2,7,0,3865.23,29.4542,-17.927,558.385,112.288
-3863.92,0.935862,0.358354,3,15,0,3865.16,38.3159,-15.8117,570.094,114.283
-3863.79,0.988917,0.358354,2,7,0,3865.13,39.4349,-23.8353,574.556,111.211
-3865.38,0.992452,0.358354,4,15,0,3865.87,53.5877,-24.9873,585.403,114.564
-3866.83,0.959977,0.358354,3,15,0,3868.32,35.5794,-32.8259,565.011,111.596
-3864.07,0.868483,0.358354,2,7,0,3868.13,36.044,-21.5963,573.574,110.91
-3863.99,0.914671,0.358354,3,7,0,3864.98,44.006,-19.4215,578.91,111.414
-3866.15,0.830145,0.358354,2,3,0,3868.14,47.7528,-15.3356,582.873,112.016
-3865.95,0.90236,0.358354,3,7,0,3868.33,49.9937,-20.0661,587.674,110.437
-3865.56,1,0.358354,2,3,0,3866.13,51.911,-19.9331,585.26,110.961
-3864.99,0.978417,0.358354,3,7,0,3867.63,49.1223,-21.6325,581.185,115.361
-3863.7,0.916804,0.358354,3,15,0,3867,33.8563,-15.2052,568.526,110.104
-3864.13,0.784813,0.358354,2,3,0,3865.78,31.546,-18.7141,569.116,110.404
-3865.07,0.991094,0.358354,3,7,0,3866.36,26.366,-17.1368,562.993,114.724
-3864.51,0.949411,0.358354,2,3,0,3865.99,27.3405,-13.6525,562.479,114.769
-3865.94,0.968535,0.358354,3,11,0,3867.19,37.3263,-24.941,572.202,106.707
-3863.98,0.997905,0.358354,3,7,0,3866.75,42.4919,-21.3271,574.281,109.681
-3868.44,0.889338,0.358354,3,7,0,3869.19,52.8536,-19.1587,592.65,109.211
-3863.74,0.512437,0.358354,4,15,0,3871.34,40.9318,-23.6351,573.483,113.338
-3864.66,0.76993,0.358354,4,15,0,3865.89,27.5747,-15.657,565.928,110.321
-3863.89,0.982993,0.358354,3,7,0,3865.79,29.6564,-12.4513,563.757,110.835
-3864.12,0.710624,0.358354,3,7,0,3866.11,26.0215,-13.1874,558.883,110.023
-3863.81,0.810581,0.358354,2,3,0,3865.6,28.1145,-14.4587,560.63,110.018
-3864.55,0.940822,0.358354,4,15,0,3865.46,28.9018,-12.0576,560.374,108.95
-3866.07,0.807891,0.358354,3,7,0,3867.37,24.9294,-14.3298,552.098,108.081
-3866.41,0.996573,0.358354,4,15,0,3867.02,45.2915,-26.8536,583.709,108.022
-3865.3,0.994491,0.358354,3,7,0,3867.16,45.3829,-26.5414,573.45,109.555
-3864.85,0.952664,0.358354,3,15,0,3868.75,43.5574,-21.6081,571.592,109.375
-3864.35,0.967989,0.358354,2,3,0,3865.34,39.3649,-21.7231,576.121,109.3
-3865.78,0.910121,0.358354,3,7,0,3866.38,45.6098,-25.0817,581.701,116.798
-3865.46,0.993529,0.358354,3,15,0,3867.05,48.4685,-24.7808,585.033,115.628
-3864.78,0.980875,0.358354,4,15,0,3866.88,41.3205,-18.0624,575.69,116.313
-3863.44,0.992667,0.358354,3,7,0,3865.27,36.5094,-19.8068,569.357,113.678
-3864.65,0.794744,0.358354,3,15,0,3866.14,29.666,-23.9734,562.675,111.071
-3865.19,0.923008,0.358354,3,15,0,3866.55,36.8014,-21.8049,563.278,115.011
-3864.2,0.957753,0.358354,3,7,0,3867.02,41.9497,-19.1883,579.431,112.243
-3863.64,0.859922,0.358354,3,7,0,3866.2,41.0383,-17.9915,574.653,111.272
-3864.69,0.902691,0.358354,3,15,0,3865.75,28.1715,-17.8648,556.814,109.331
-3863.92,1,0.358354,3,7,0,3864.84,26.841,-16.3614,558.791,110.731
-3863.43,0.983029,0.358354,3,7,0,3864.44,34.7079,-15.4517,566.987,110.934
-3863.94,0.926621,0.358354,3,11,0,3864.14,29.2436,-16.6692,565.358,113.221
-3865.32,0.715072,0.358354,2,7,0,3867.55,33.1701,-12.8407,572.545,114.116
-3864.59,0.953722,0.358354,2,3,0,3866.51,33.2915,-11.2261,567.819,112.604
-3865.9,0.992588,0.358354,3,15,0,3867.04,40.3011,-31.4127,572.886,109.176
-3865.94,0.934859,0.358354,2,3,0,3866.25,39.3343,-30.6858,574.939,109.189
-3865.47,0.643657,0.358354,3,7,0,3869.07,46.2668,-19.4867,579.989,108.267
-3869.91,0.276494,0.358354,2,3,0,3870.91,52.0323,-19.3224,574.105,108.874
-3871.96,0.988745,0.358354,4,15,0,3875.47,31.2567,-29.7689,558.47,103.797
-3866.08,1,0.358354,2,3,0,3872.4,29.7329,-24.7881,564.914,107.676
-3864.5,1,0.358354,3,7,0,3866.21,31.1484,-22.6448,561.842,109.576
-3865.75,0.954943,0.358354,3,7,0,3866.83,28.8613,-18.8706,564.026,106.661
-3863.55,0.959282,0.358354,2,7,0,3867.52,29.3603,-17.4025,562.9,111.111
-3863.83,0.995156,0.358354,2,7,0,3864.21,30.253,-13.3041,561.658,110.294
-3863.51,0.988706,0.358354,2,3,0,3863.93,30.1848,-14.585,561.91,111.02
-3865.76,0.524607,0.358354,3,11,0,3868.94,38.7549,-12.7326,565.438,113.044
-3865.45,1,0.358354,3,7,0,3866.76,31.8766,-23.7258,571.094,113.147
-3865.24,0.854391,0.358354,3,7,0,3871.26,28.7645,-15.979,558.164,107.479
-3863.84,0.976524,0.358354,3,15,0,3865.55,36.8285,-17.9021,567.502,114.685
-3864.93,0.915695,0.358354,3,7,0,3868.46,30.4129,-13.2185,567.233,108.53
-3864.19,0.98537,0.358354,3,15,0,3867.43,44.9994,-21.9142,576.03,110.051
-3864.73,0.90229,0.358354,4,15,0,3867.2,24.6413,-11.3065,560.098,109.962
-3864.41,0.939668,0.358354,3,15,0,3866.05,36.2275,-16.5824,563.857,114.427
-3864.2,0.753521,0.358354,2,3,0,3866.37,35.1768,-16.8017,565.172,115.306
-3864.53,0.843802,0.358354,3,15,0,3865.6,39.7297,-20.2707,566.142,113.004
-3864.1,0.793804,0.358354,3,11,0,3867.27,43.0317,-23.9666,579.313,112.638
-3863.84,0.984225,0.358354,3,7,0,3864.49,39.2271,-24.3036,573.575,110.752
-3865.88,0.985622,0.358354,3,7,0,3866.43,24.9844,-9.08157,558.866,115.592
-3868.28,0.884274,0.358354,3,15,0,3874.41,54.2836,-28.8678,591.774,118.206
-3871.86,0.858428,0.358354,3,15,0,3874.79,56.1618,-20.6248,589.327,122.431
-3871.46,0.59808,0.358354,3,7,0,3877.66,60.4791,-19.1759,586.682,119.202
-3866.85,0.977958,0.358354,3,7,0,3874.17,34.1491,-17.728,555.89,113.598
-3865.57,1,0.358354,3,11,0,3867.48,23.3781,-16.9666,560.88,113.224
-3866.68,0.883215,0.358354,3,7,0,3868.86,25.3499,-22.6721,564.322,109.648
-3863.85,0.994032,0.358354,3,7,0,3867.71,33.1957,-16.0196,564.63,109.173
-3864.93,0.770634,0.358354,3,15,0,3866.59,34.5488,-23.8392,563.128,114.491
-3864.69,0.968706,0.358354,3,7,0,3865.64,33.7778,-11.1077,568.029,112.169
-3865.1,0.951833,0.358354,3,15,0,3865.92,36.9644,-26.4152,566.281,114.41
-3864.43,0.871492,0.358354,3,7,0,3866.51,41.3259,-22.6766,569.851,109.731
-3863.82,1,0.358354,3,7,0,3864.66,32.7255,-17.3652,568.834,113.901
-3865.89,0.895356,0.358354,2,3,0,3866.16,39.6747,-14.3008,566.253,115.536
-3865.02,0.724536,0.358354,3,15,0,3868.54,35.6702,-18.1363,567.517,117.158
-3869.78,0.868698,0.358354,3,7,0,3872.15,35.0161,-16.3142,572.808,103.541
-3864.61,1,0.358354,3,7,0,3870.2,30.0941,-18.1803,560.274,108.21
-3864.26,0.885705,0.358354,4,15,0,3865.4,34.005,-15.6287,565.589,115.646
-3865.86,0.878202,0.358354,2,7,0,3869.92,36.381,-20.6726,568.984,106.054
-3865.13,0.713603,0.358354,3,15,0,3868.71,41.1488,-25.8048,571.044,108.361
-3864.01,1,0.358354,3,7,0,3865.37,43.4523,-24.0338,578.593,110.868
-3868.6,0.739519,0.358354,3,11,0,3870.14,46.1013,-37.6192,585.246,112.805
-3865.86,0.975825,0.358354,3,7,0,3869.94,51.3972,-26.0693,586.113,108.683
-3867.46,0.286925,0.358354,3,11,0,3870.63,25.5605,-13.4635,548.016,114.08
-3867.38,0.974774,0.358354,4,15,0,3870.32,32.9506,-13.2921,576.26,109.754
-3867.08,0.948058,0.358354,2,7,0,3870.6,40.4069,-23.0654,563.042,109.51
-3864.45,1,0.358354,3,15,0,3866.82,42.3825,-18.4172,573.435,109.172
-3863.82,0.984751,0.358354,3,15,0,3866.22,41.5952,-20.7337,577.143,110.646
-3865.36,0.878783,0.358354,3,15,0,3869.47,47.2168,-22.7023,585.404,109.96
-3864.02,0.986527,0.358354,3,7,0,3867.14,35.1533,-22.4478,564.552,110.555
-3865.39,0.745807,0.358354,3,7,0,3867.51,53.6825,-24.2972,587.611,110.818
-3865.74,0.439582,0.358354,3,15,0,3868.26,20.8028,-14.65,555.725,113.374
-3865.81,0.930051,0.358354,3,7,0,3868.28,21.321,-13.7684,553.37,108.375
