# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac73ef2aea1.json
# init = 2 (Default)
# random
#   seed = 1174791655
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-1-4bbeaf.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-1-52dff3.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
# Adaptation terminated
# Step size = 0.29844
# Diagonal elements of inverse mass matrix:
# 0.0564089, 35.9585, 0.000312793, 0.000512047
-4113.46,0.983302,0.29844,3,7,0,4113.79,45.2829,-16.4845,655.581,146.835
-4113.65,0.999356,0.29844,4,15,0,4114.66,32.4842,-17.7765,636.13,148.358
-4114.36,0.982897,0.29844,3,7,0,4114.91,30.009,-16.7554,631.671,145.917
-4113.58,0.98279,0.29844,4,15,0,4115.72,34.347,-15.021,636.278,149.89
-4117.83,0.812459,0.29844,4,15,0,4119.98,47.9895,-35.7524,662.113,149.663
-4113.2,0.99763,0.29844,4,15,0,4119.38,36.856,-18.8027,640.221,147.674
-4113.35,0.968987,0.29844,3,15,0,4114.52,43.0727,-22.6295,651.731,146.432
-4113.89,0.936867,0.29844,3,15,0,4114.72,38.6453,-16.5136,636.825,148.064
-4114.03,0.988857,0.29844,2,7,0,4114.59,38.8482,-15.6457,636.771,147.201
-4113.69,0.984133,0.29844,4,31,0,4115.24,43.729,-20.3095,651.216,152.474
-4113.59,0.984389,0.29844,4,15,0,4114.69,43.9322,-18.4113,652.484,144.29
-4113.79,0.988292,0.29844,4,15,0,4114.48,46.3987,-18.894,649.297,152.537
-4113.43,0.921726,0.29844,2,7,0,4116.63,41.3529,-22.8695,646.532,146.164
-4113.94,0.986672,0.29844,3,11,0,4114.87,32.633,-19.8409,636.319,147.381
-4114.83,0.979276,0.29844,3,7,0,4116.31,46.2568,-13.2646,657.655,146.595
-4116.28,0.917807,0.29844,3,7,0,4117.62,29.9305,-24.6747,630.754,146.751
-4116.27,0.998102,0.29844,3,15,0,4117.76,27.3592,-22.8235,629.476,147.01
-4114.23,0.94912,0.29844,3,7,0,4118.55,36.3507,-10.4576,644.538,147.01
-4113.55,1,0.29844,4,15,0,4115.22,39.3909,-14.1392,645.878,144.954
-4114.61,0.937665,0.29844,2,3,0,4114.73,36.9001,-11.4635,648.09,145.073
-4113.24,0.992236,0.29844,3,7,0,4115.13,37.4051,-13.2362,643.093,147.258
-4114.3,0.888512,0.29844,2,3,0,4114.38,34.0971,-13.5243,648.301,147.591
-4115.58,0.948485,0.29844,3,7,0,4115.84,33.3996,-12.767,650.991,146.927
-4115.98,0.996928,0.29844,3,7,0,4117.01,40.8234,-20.3397,634.476,151.689
-4114.16,0.984029,0.29844,3,7,0,4118.35,31.8789,-11.092,636.327,145.153
-4115.25,0.851014,0.29844,2,3,0,4116.43,29.8414,-8.94208,640.714,145.373
-4114.96,0.981376,0.29844,3,7,0,4116.62,26.8892,-11.3941,633.441,143.856
-4114.48,0.979606,0.29844,3,7,0,4115.86,27.1603,-15.4207,631.26,146.825
-4115.48,0.854948,0.29844,3,7,0,4117.32,34.565,-18.7173,629.602,146.847
-4115.52,0.988627,0.29844,3,15,0,4116.45,34.1039,-19.8808,629.55,147.892
-4116.07,0.990705,0.29844,3,11,0,4116.84,29.2757,-24.2124,639.16,148.99
-4116.19,1,0.29844,3,7,0,4116.94,28.1281,-23.787,633.516,149.439
-4118.03,0.904425,0.29844,2,3,0,4118.91,32.166,-27.7575,627.989,148.063
-4114.3,0.965353,0.29844,2,7,0,4119.62,35.2743,-20.1698,634.468,147.244
-4113.08,0.951051,0.29844,4,15,0,4120.35,37.09,-18.2041,641.733,146.77
-4113.13,0.98885,0.29844,3,15,0,4115.4,50.2721,-20.9611,656.868,148.988
-4113.1,0.644144,0.29844,3,9,0,4116.34,44.4027,-21.7672,647.955,148.126
-4113.35,0.988302,0.29844,3,15,0,4114.87,33.9125,-16.1216,641.056,149.785
-4113,0.998367,0.29844,3,15,0,4113.92,43.1665,-19.8212,646.536,147.134
-4115.06,0.979634,0.29844,3,15,0,4116.04,26.0249,-8.6674,634.381,148.875
-4114.04,0.97741,0.29844,4,15,0,4116.37,51.4445,-19.4583,651.951,145.974
-4112.88,0.993177,0.29844,2,7,0,4114.83,43.9922,-19.5823,648.394,147.707
-4114.37,0.841688,0.29844,3,15,0,4115.42,35.685,-15.4819,650.826,147.087
-4114.19,0.993772,0.29844,3,15,0,4115.56,40.0809,-12.8926,640.624,151.08
-4114.46,0.889291,0.29844,3,11,0,4116.51,42.325,-25.3994,653.783,145.435
-4115.79,0.993074,0.29844,4,15,0,4116.23,55.7774,-29.2009,655.529,144.282
-4116.84,0.99095,0.29844,4,15,0,4118.83,69.1687,-30.5729,681.696,146.707
-4113.77,0.994082,0.29844,4,15,0,4117.49,49.6205,-25.4265,652.22,146.973
-4115.81,0.919393,0.29844,3,7,0,4116.05,43.3843,-31.0294,655.057,147.425
-4115.66,0.949269,0.29844,3,15,0,4119.58,26.4909,-10.1976,640.236,145.587
-4115.18,0.967334,0.29844,4,15,0,4116.89,31.4644,-20.2614,644.49,150.344
-4115.3,0.997533,0.29844,3,7,0,4116.43,34.795,-23.9032,634.865,150.355
-4116.3,0.939615,0.29844,3,7,0,4117.2,38.1581,-23.0988,633.664,152.305
-4116.48,0.997327,0.29844,3,7,0,4116.94,38.7139,-22.46,633.802,153.008
-4113.5,1,0.29844,3,7,0,4116.83,39.5123,-15.8219,646.052,144.354
-4114.06,0.951501,0.29844,2,7,0,4117.39,35.3789,-14.9993,638.44,152.541
-4114.32,0.969275,0.29844,3,15,0,4116.68,49.7426,-15.9615,660.922,150.733
-4115.97,0.733901,0.29844,3,11,0,4120.94,55.6517,-14.63,656.351,147.769
-4116.19,0.982928,0.29844,2,3,0,4118.25,53.59,-13.2843,663.534,148.151
-4113.72,1,0.29844,3,7,0,4117.07,42.0066,-22.0308,644.182,145.179
-4115.75,0.81396,0.29844,2,7,0,4117.26,49.0785,-19.9003,646.042,143.021
-4113.1,0.993829,0.29844,3,7,0,4116.41,40.9586,-18.0071,646.305,145.472
-4115.64,0.746563,0.29844,2,3,0,4115.86,37.1951,-18.6433,655.529,146.018
-4115.18,1,0.29844,3,11,0,4118.13,25.2609,-10.4615,626.421,147.071
-4114.79,0.962742,0.29844,4,15,0,4117.21,62.266,-26.1141,668.335,146.137
-4115.1,0.67941,0.29844,4,15,0,4117.21,55.146,-28.4354,668.481,148.376
-4120.1,0.740738,0.29844,2,7,0,4122.87,79.7491,-26.7167,673.657,151.588
-4116.64,1,0.29844,3,11,0,4121.66,44.8589,-30.8429,642.593,145.277
-4115.06,1,0.29844,3,7,0,4117.01,38.7993,-25.178,649.844,144.024
-4117.56,0.817078,0.29844,2,3,0,4118.01,37.1335,-25.559,654.982,143.33
-4116.51,0.95034,0.29844,3,11,0,4120.14,28.3499,-12.0096,646.97,148.729
-4115.5,0.999498,0.29844,3,7,0,4118.01,28.52,-13.6767,626.799,144.469
-4116.1,0.997625,0.29844,3,7,0,4116.65,25.2804,-8.45939,637.152,144.64
-4116.41,0.922897,0.29844,4,15,0,4119.68,32.3721,-25.6295,630.922,147.628
-4118.45,0.536925,0.29844,4,15,0,4121.7,41.5163,-35.0735,650.996,142.596
-4113.06,0.981906,0.29844,3,15,0,4118.93,38.2055,-14.5404,645.727,148.902
-4113.37,0.960782,0.29844,2,3,0,4113.68,41.8003,-13.893,646.106,149.43
-4114.1,0.927578,0.29844,2,7,0,4114.38,35.5565,-14.4547,649.388,149.377
-4115.91,0.89229,0.29844,3,7,0,4117.27,27.5477,-19.4144,639.95,150.386
-4116.11,0.969995,0.29844,3,15,0,4116.72,32.867,-11.8808,651.147,146.461
-4114.86,0.980299,0.29844,4,23,0,4117.5,42.7027,-26.7825,642.031,147.893
-4114.27,0.974627,0.29844,3,9,0,4115.8,37.6667,-10.4151,642.161,149.098
-4113.7,0.910352,0.29844,4,15,0,4117.22,44.7366,-22.7931,644.949,148.449
-4114.32,0.968482,0.29844,4,15,0,4115.08,41.9372,-14.9359,642.946,143.998
-4114.71,0.976139,0.29844,4,15,0,4115.82,40.3182,-18.5641,638.813,152.89
-4115,0.991861,0.29844,4,15,0,4117.68,48.514,-15.328,649.597,153.63
-4116.42,0.986659,0.29844,3,15,0,4117.66,36.7485,-23.6045,642.582,155.544
-4115.8,0.988689,0.29844,3,15,0,4120.62,36.0848,-26.3093,638.469,143.607
-4115.19,0.868185,0.29844,3,15,0,4118.82,40.2624,-27.2998,640.056,148.319
-4113.13,0.997842,0.29844,3,7,0,4115.74,39.6605,-19.1693,645.317,150.265
-4113.38,0.972372,0.29844,3,15,0,4114.68,51.2377,-22.3339,660.264,147.898
-4113.95,0.996415,0.29844,3,7,0,4114.15,51.7091,-24.3692,658.603,144.82
-4116.75,0.910012,0.29844,3,15,0,4118.51,46.4279,-26.362,657.096,140.418
-4115.24,0.926007,0.29844,3,15,0,4120.33,47.0462,-16.9135,658.663,142.64
-4113.72,0.99975,0.29844,3,7,0,4115.81,51.6848,-23.4364,654.901,145.782
-4113.51,0.974707,0.29844,3,15,0,4114.9,40.0163,-22.5128,649.22,148.743
-4115.23,0.90358,0.29844,4,15,0,4117.83,47.0565,-18.3158,664.364,146.809
-4115.4,0.973657,0.29844,4,15,0,4117.35,36.283,-19.1805,631.402,150.222
-4115.13,0.962695,0.29844,4,31,0,4116.88,42.5491,-29.0108,650.027,144.87
-4116.49,0.914401,0.29844,3,15,0,4118.28,59.0349,-29.3671,658.476,143.374
-4113.32,1,0.29844,3,7,0,4116.65,49.6008,-17.9643,656.465,149.754
-4113.1,0.952462,0.29844,3,7,0,4115.12,43.8371,-21.2691,649.115,146.22
-4113.15,0.990084,0.29844,4,15,0,4113.73,49.4148,-18.6224,655.352,148.871
-4113.39,0.952178,0.29844,3,15,0,4114.38,36.7469,-17.8101,639.218,149.904
-4114.63,0.854737,0.29844,2,7,0,4115.77,43.4748,-17.3897,639.066,147.866
-4114.61,0.985652,0.29844,2,7,0,4117.45,34.7321,-21.4209,634.484,149.533
-4117.23,0.979671,0.29844,3,7,0,4117.66,29.6431,-28.486,634.858,148.499
-4113.84,0.974876,0.29844,2,7,0,4117.59,33.6064,-19.7526,638.183,149.58
-4114.02,0.995206,0.29844,3,11,0,4114.93,32.3139,-11.375,637.534,145.22
-4114.92,0.871442,0.29844,3,7,0,4116.23,36.9264,-11.6711,635.348,145.533
-4115.47,0.949294,0.29844,4,19,0,4116.69,51.2676,-20.7753,645.939,151.076
-4113.21,1,0.29844,3,11,0,4115.6,43.5494,-21.8125,649.972,145.909
-4113.53,0.922437,0.29844,4,15,0,4114.24,45.3744,-18.6721,656.745,146.128
-4114.14,0.999323,0.29844,4,15,0,4114.41,49.7597,-24.9679,660.472,151.067
-4114.63,0.882602,0.29844,3,7,0,4115.97,47.5672,-19.7502,643.566,149.74
-4113.9,0.968084,0.29844,3,7,0,4115.16,40.7186,-21.9709,652.84,149.78
-4113.43,0.917868,0.29844,4,23,0,4115.97,34.3798,-12.8592,640.905,149.813
-4113.82,0.937404,0.29844,3,11,0,4115.19,43.3277,-21.3551,656.215,146.537
-4114.55,0.992461,0.29844,4,15,0,4115.17,41.7102,-11.4314,643.198,149.238
-4113.32,0.982998,0.29844,3,11,0,4115.88,40.1911,-18.0089,650.306,145.649
-4114.45,0.975638,0.29844,3,11,0,4114.63,39.9576,-19.4795,650.708,153.394
-4113.18,0.992438,0.29844,3,15,0,4115.03,39.7388,-15.3677,646.806,145.749
-4114.86,0.938021,0.29844,3,7,0,4115.02,32.8631,-20.0452,633.591,144.314
-4115.88,0.975155,0.29844,3,7,0,4116.64,32.602,-19.8023,643.622,141.592
-4114.93,0.964396,0.29844,3,7,0,4117.54,32.0708,-21.046,643.276,144.772
-4114.64,0.982612,0.29844,2,3,0,4115.46,33.4123,-21.7574,642.44,144.47
-4113.45,0.999394,0.29844,4,15,0,4115.83,34.9663,-13.2947,644.589,149.029
-4113.78,0.885505,0.29844,3,15,0,4116.86,39.8636,-23.2733,646.529,145.255
-4115.65,0.96423,0.29844,3,7,0,4116.58,39.981,-28.6658,639.977,146.746
-4116.02,0.933994,0.29844,3,7,0,4116.8,34.8426,-27.5934,647.021,147.621
-4113.62,0.833304,0.29844,3,7,0,4118.73,37.5431,-18.4584,637.666,147.115
-4114.14,0.999607,0.29844,3,7,0,4114.41,32.4286,-10.3016,637.078,149.92
-4113.73,0.93315,0.29844,4,15,0,4115.99,36.7301,-19.499,641.727,144.311
-4113.5,0.998227,0.29844,3,15,0,4114.69,31.3332,-13.6102,636.131,148.116
-4114.93,0.829628,0.29844,3,7,0,4116.55,29.3703,-18.0309,640.202,150.715
-4113.96,0.961556,0.29844,3,7,0,4116.23,32.1182,-13.1515,643.65,149.31
-4116.61,0.895601,0.29844,3,7,0,4118.06,30.0098,-23.4745,627.709,147.184
-4114.16,0.998446,0.29844,3,15,0,4119.18,38.7041,-24.4505,641.133,147.006
-4115.05,0.936339,0.29844,3,11,0,4115.89,37.7534,-22.9039,634.896,148.554
-4114.14,0.95336,0.29844,3,7,0,4116.24,35.5501,-23.4135,640.392,147.16
-4113.66,0.954542,0.29844,3,7,0,4115.52,35.0623,-19.6778,643.715,149.731
-4115.11,0.920094,0.29844,2,3,0,4115.42,38.7742,-22.5982,635.576,150.018
-4117.33,0.869993,0.29844,2,3,0,4117.89,39.0676,-22.1555,630.046,150.308
-4116.01,1,0.29844,2,3,0,4117.59,38.2162,-20.3951,631.706,150.46
-4114.89,0.952076,0.29844,3,11,0,4117.98,28.327,-18.326,639.344,148.266
-4114.69,1,0.29844,3,7,0,4115.75,27.4856,-17.2334,631.044,147.361
-4117.83,0.875777,0.29844,3,7,0,4119.86,37.8699,-7.54301,639.982,144.414
-4115.85,1,0.29844,3,7,0,4119.01,29.5707,-21.6198,631.002,151.001
-4117.5,0.948969,0.29844,4,15,0,4118.25,48.2727,-35.3593,654.085,143.094
-4117.25,0.771359,0.29844,4,15,0,4121.61,54.2046,-36.6758,660.283,144.514
-4116.36,0.992369,0.29844,4,15,0,4119.72,68.6507,-25.8321,680.651,147.154
-4113.81,0.99653,0.29844,3,15,0,4116.68,47.4704,-26.7577,654.345,148.047
-4114.52,0.964975,0.29844,2,7,0,4115.76,43.374,-28.3838,651.323,148.171
-4113.22,0.99173,0.29844,2,7,0,4115.68,49.5221,-22.3945,653.768,149.299
-4114.16,0.994838,0.29844,3,7,0,4114.28,58.5487,-23.5458,663.982,150.895
-4115.61,0.861469,0.29844,4,15,0,4120.58,51.8673,-26.9883,651.166,143.5
-4114.78,0.998059,0.29844,4,15,0,4116.82,50.1227,-24.6053,663.833,145.193
-4114.91,0.998329,0.29844,4,15,0,4115.98,59.4661,-22.1378,669.645,145.601
-4116.81,0.69662,0.29844,4,15,0,4118.85,21.8693,-9.19391,636.003,146.749
-4118.1,0.99995,0.29844,3,7,0,4120.08,18.4281,-5.65081,620.455,147.062
-4116.79,0.99753,0.29844,4,15,0,4119.6,19.8817,-11.2354,622.904,146.543
-4117.79,0.971321,0.29844,4,15,0,4121.75,21.4699,-17.4815,623.933,151.311
-4116.69,0.982878,0.29844,4,15,0,4119.09,20.1618,-12.3653,626.964,149.276
-4116.99,0.879424,0.29844,1,3,0,4120.28,20.8288,-8.72495,621.277,150.023
-4118.16,0.996718,0.29844,3,7,0,4118.77,17.4949,-5.68066,622.953,148.398
-4116.39,1,0.29844,3,7,0,4118.29,20.3884,-10.5078,624.367,147.527
-4114.52,0.995742,0.29844,4,15,0,4118.55,54.9258,-21.585,664.094,144.359
-4116.59,0.871541,0.29844,3,7,0,4118.71,56.6428,-22.1776,671.771,143.17
-4116.13,0.979753,0.29844,4,15,0,4122.59,32.8757,-20.037,627.411,147.522
-4114.28,0.934643,0.29844,2,7,0,4118.77,35.1748,-9.89832,642.094,147.868
-4113.55,0.912688,0.29844,3,7,0,4116.73,38.6925,-13.5854,639.892,147.817
-4113.69,0.990232,0.29844,3,15,0,4114.4,39.8141,-23.9015,646.317,146.599
-4118.27,0.961459,0.29844,3,7,0,4118.93,36.0656,-7.86063,640.015,156.453
-4115.1,0.934932,0.29844,4,15,0,4120.82,52.9621,-15.3792,663.875,147.153
-4114.05,0.890036,0.29844,3,7,0,4117.59,47.7399,-26.0543,656.791,145.529
-4115.15,0.996028,0.29844,4,15,0,4115.94,59.42,-28.7106,670.242,150.804
-4114.22,0.966276,0.29844,4,15,0,4116.37,55.5671,-22.7948,658.306,145.307
-4113.58,0.785156,0.29844,3,7,0,4116.22,43.8176,-24.6572,649.225,149.301
-4114.09,0.973997,0.29844,3,15,0,4114.82,47.2101,-24.7597,654.491,152.081
-4113.6,0.966202,0.29844,2,3,0,4114.45,48.459,-22.2406,655.108,151.724
-4114.22,0.997065,0.29844,4,15,0,4114.74,56.3181,-26.9631,663.871,150.278
-4115.63,0.813679,0.29844,4,23,0,4118.16,38.1666,-25.453,647.202,142.383
-4114.87,0.993255,0.29844,3,15,0,4116.57,47.9668,-23.1714,649.114,142.829
-4113.61,0.932715,0.29844,3,7,0,4116.68,49.9394,-22.1184,654.625,145.08
-4113.83,0.968426,0.29844,4,15,0,4114.17,39.0495,-14.2517,649.997,151.268
-4114.85,0.987091,0.29844,4,15,0,4116.08,27.0338,-14.0499,628.894,150.062
-4114.88,0.99486,0.29844,3,7,0,4115.97,25.5902,-11.9129,628.84,149.551
-4115.16,0.94299,0.29844,3,7,0,4115.93,25.4519,-11.4518,637.423,148.446
-4116.66,1,0.29844,3,7,0,4116.93,23.2011,-7.98759,621.656,148.462
-4114.23,0.993585,0.29844,3,7,0,4116.96,29.5704,-14.5951,641.226,148.241
-4113.71,0.957676,0.29844,3,7,0,4115.24,29.6904,-13.8371,636.273,147.752
-4114.55,0.951375,0.29844,3,7,0,4114.81,31.8183,-12.5081,630.546,146.326
-4115.25,0.961985,0.29844,3,7,0,4115.55,27.3747,-17.02,640.013,146.379
-4116.25,0.961673,0.29844,3,7,0,4119.22,34.9771,-19.5754,650.926,142.554
-4114.35,0.955044,0.29844,2,7,0,4118,34.9475,-21.1326,646.749,145.693
-4115.01,0.971454,0.29844,3,7,0,4117.34,27.4642,-13.5222,641.047,147.626
-4114.58,0.968006,0.29844,3,7,0,4116.86,27.8312,-12.0234,630.954,144.994
-4117.28,0.881812,0.29844,4,15,0,4119.62,33.5861,-14.0213,630.928,156.509
-4115.71,0.999019,0.29844,4,15,0,4118.31,36.5463,-17.1496,640.708,156.114
-4115.62,0.910993,0.29844,3,7,0,4118.45,37.6069,-12.536,652.118,153.499
-4115.67,0.692681,0.29844,3,11,0,4122,46.5817,-17.2677,639.972,147.472
-4114.27,0.997223,0.29844,2,7,0,4118.22,38.3485,-25.1662,645.389,145.921
-4114.73,0.99671,0.29844,4,15,0,4116.96,34.7574,-20.7857,633.051,148.756
-4115.85,0.955072,0.29844,3,15,0,4116.96,49.7374,-11.9705,655.73,147.152
-4114.23,0.978469,0.29844,2,7,0,4117.96,38.3011,-24.2669,644.489,144.95
-4114.08,0.980302,0.29844,3,15,0,4115.14,48.0074,-17.4894,660.689,146.467
-4114.25,0.910026,0.29844,4,23,0,4116.1,29.6701,-18.6535,635.389,147.789
-4113.79,0.997046,0.29844,3,7,0,4114.92,30.6001,-17.0466,636.998,147
-4114.82,0.920579,0.29844,3,15,0,4115.37,37.1083,-14.7645,653.792,148.119
-4114.89,0.896493,0.29844,3,7,0,4116.93,39.1426,-22.2717,654.613,146.289
-4116.38,0.926078,0.29844,3,7,0,4119.33,30.838,-15.5026,646.111,142.193
-4116.06,0.977655,0.29844,3,7,0,4118.2,30.283,-18.5109,642.754,142.162
-4116.08,0.852463,0.29844,3,7,0,4119.64,26.868,-15.1488,643.259,148.108
-4114.59,0.989226,0.29844,2,7,0,4117.82,29.9027,-20.1659,636.181,146.02
-4113.26,1,0.29844,3,7,0,4114.69,36.0054,-14.1572,638.793,148.459
-4114.26,0.876163,0.29844,2,3,0,4114.62,31.6963,-16.2735,644.832,147.898
-4113.54,0.961076,0.29844,3,11,0,4120.56,36.0573,-15.3412,644.896,151.185
-4117.7,0.887612,0.29844,3,7,0,4119.14,38.7913,-12.3961,643.8,158.778
-4114.34,0.960507,0.29844,3,7,0,4120.03,49.8582,-27.2944,651.585,146.281
-4114.7,0.997309,0.29844,3,15,0,4115.92,60.9046,-25.2738,671.692,148.9
-4116.93,0.987857,0.29844,3,7,0,4117.3,65.2273,-36.0388,673.952,147.163
-4114.34,0.908391,0.29844,4,15,0,4118.04,44.1275,-13.1555,644.956,150.529
-4116.11,0.977119,0.29844,3,7,0,4116.89,34.1494,-16.2882,647.22,155.312
-4114.51,1,0.29844,3,7,0,4116.21,44.55,-15.0525,642.99,151.589
-4113.65,0.857499,0.29844,2,7,0,4117.11,36.6793,-21.0725,641.756,149.972
-4113.65,0.972595,0.29844,3,15,0,4114.97,31.4366,-14.3172,635.019,149.288
-4113.49,0.982636,0.29844,3,7,0,4114.07,31.2194,-15.1989,637.45,147.594
-4114.57,0.963244,0.29844,3,7,0,4116.44,27.1505,-15.4469,631.907,149.426
-4114.98,0.956349,0.29844,4,23,0,4116.09,59.766,-22.332,658.441,148.171
-4114.92,0.914822,0.29844,2,7,0,4115.97,42.8237,-24.0057,658.545,148.703
-4113.31,1,0.29844,2,7,0,4115.26,51.2639,-22.8054,657.616,147.119
-4113.61,0.989776,0.29844,3,15,0,4114.36,41.2796,-17.535,648.318,143.867
-4115.99,0.968058,0.29844,3,7,0,4116.38,37.4099,-16.406,642.029,139.902
-4115.14,0.986805,0.29844,1,3,0,4116.41,36.6648,-16.6148,643.612,141.046
-4117.18,0.631017,0.29844,2,3,0,4118.83,41.9052,-14.8456,638.198,141.097
-4116.57,0.991721,0.29844,3,15,0,4119.57,28.5101,-23.2401,635.424,143.061
-4115,0.999267,0.29844,3,7,0,4117.21,31.2024,-20.9147,631.494,146.754
-4113.44,0.995795,0.29844,3,7,0,4115.14,34.0234,-12.8781,642.856,147.352
-4115.07,0.968167,0.29844,4,15,0,4118.21,44.0992,-23.6716,652.57,141.86
-4114.53,0.866308,0.29844,3,15,0,4117.35,32.5917,-16.3764,645.388,144.578
-4113.47,0.986249,0.29844,4,15,0,4115.98,42.9954,-23.7336,648.886,149.56
-4113.4,0.810566,0.29844,2,7,0,4115.78,46.7997,-21.8507,648.098,147.47
-4113.51,0.999333,0.29844,4,15,0,4114.09,37.2599,-12.6133,642.673,150.159
-4113.65,0.990286,0.29844,4,15,0,4113.99,39.5996,-21.5027,642.48,145.364
-4113.13,0.998384,0.29844,3,11,0,4114.26,43.8071,-22.6347,650.472,147.825
-4114.8,0.98183,0.29844,3,15,0,4115.9,53.3284,-28.799,657.727,144.783
-4115.57,0.915262,0.29844,4,23,0,4117.42,30.497,-19.2525,634.812,153.314
-4116.17,0.986473,0.29844,2,3,0,4116.45,29.5217,-21.5807,634.54,152.898
-4114.61,0.942689,0.29844,3,7,0,4118.05,32.4995,-22.4079,637.144,149.382
-4114.75,0.927191,0.29844,3,7,0,4118.46,41.1019,-17.2968,650.724,154.711
-4113.85,0.940841,0.29844,3,15,0,4116.28,39.906,-22.4153,646.298,151.401
-4116.58,0.609943,0.29844,3,7,0,4119.83,27.8695,-13.7769,646.423,149.196
-4115.26,0.935889,0.29844,3,7,0,4120.08,30.7148,-8.24035,637.73,145.463
-4119.54,0.622681,0.29844,2,3,0,4120.53,30.3019,-4.65059,634.344,146.182
-4118.04,0.922366,0.29844,3,7,0,4123.38,24.6606,-20.8891,623.458,151.589
-4118.18,0.970575,0.29844,3,7,0,4121.07,24.6513,-15.8804,635.056,155.731
-4115.77,0.994932,0.29844,4,15,0,4119.03,41.6111,-19.1325,645.072,140.263
-4115.26,0.994537,0.29844,4,15,0,4118.65,24.2324,-14.9461,629.07,147.106
-4116.89,0.930813,0.29844,2,3,0,4117.08,22.1023,-18.4423,630.743,147.616
-4115.97,0.995892,0.29844,3,7,0,4117.57,31.4551,-8.02611,630.07,148.6
-4117.58,0.895001,0.29844,2,3,0,4117.93,30.6473,-6.21307,628.996,148.416
-4116.96,1,0.29844,4,15,0,4119.05,62.9041,-33.3256,660.476,147.859
-4112.91,1,0.29844,3,15,0,4117.31,43.7046,-18.4875,649.715,146.596
-4113.81,0.985205,0.29844,4,15,0,4114.68,53.6128,-21.3353,661.86,145.826
-4113.24,0.985765,0.29844,3,7,0,4114.22,48.7194,-19.3501,658.144,148.814
-4113.72,0.930344,0.29844,2,7,0,4114.52,51.9297,-22.2825,655.552,151.378
-4113.74,0.977894,0.29844,3,15,0,4114.83,39.0313,-18.0653,642.013,143.982
-4117.22,0.941383,0.29844,3,7,0,4118.8,41.0165,-9.02208,652.839,145.091
-4115.57,0.981917,0.29844,2,3,0,4118.24,37.4616,-11.9613,653.442,145.571
-4116.84,0.944529,0.29844,3,15,0,4117.76,33.0332,-16.4924,624.76,147.154
-4113.94,0.971619,0.29844,4,23,0,4118.5,48.3519,-17.2101,656.687,152.404
-4113.47,0.989282,0.29844,3,15,0,4115.82,51.1856,-20.0073,658.617,146.216
-4114.63,0.839235,0.29844,4,15,0,4117.84,38.1694,-9.88206,643.211,149.192
-4113.55,1,0.29844,3,15,0,4115.23,45.3374,-23.6753,649.537,150.423
-4114.16,0.873932,0.29844,3,7,0,4114.89,41.3117,-21.1662,655.772,148.55
-4113.09,0.984034,0.29844,2,7,0,4115.02,42.8881,-21.8003,650.727,147.569
-4112.9,0.967524,0.29844,3,15,0,4113.6,40.839,-19.4237,646.424,148.79
-4113.04,0.986923,0.29844,3,15,0,4113.88,38.6868,-14.4706,645.926,148.557
-4113.37,0.974767,0.29844,3,15,0,4113.59,39.4629,-19.7021,648.855,150.337
-4113.21,0.993955,0.29844,3,15,0,4114.11,41.7111,-18.5582,651.534,150.158
-4113.6,0.96556,0.29844,4,15,0,4114.42,32.497,-18.0063,639.915,146.782
-4114.29,0.987681,0.29844,4,15,0,4116.51,53.544,-20.8225,660.911,144.205
-4115.54,0.930098,0.29844,3,7,0,4116.16,54.3112,-25.7465,667.34,143.696
-4114.77,0.997722,0.29844,3,15,0,4116.68,50.8097,-24.0039,657.863,142.644
-4114.12,0.79928,0.29844,3,15,0,4118.61,29.8498,-12.2872,640.333,149.229
-4115.96,0.932687,0.29844,3,11,0,4117.7,29.3319,-11.4542,630.626,141.895
