# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 8
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac75762de1b.json
# init = 2 (Default)
# random
#   seed = 2005463894
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-8-185a6f.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-8-7e61b6.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-2829.97,0.984024,0.191718,3,15,0,2833.53,412.86,9.11789,408.369,32.7222
-2830.33,0.975197,0.191718,3,11,0,2833.46,417.747,8.92796,409.592,33.5049
-2829.92,0.856805,0.191718,4,15,0,2832.33,415.968,9.2128,407.559,33.9666
-2830.08,0.932713,0.191718,4,27,0,2831.06,413.871,9.10488,407.316,33.6574
-2830.49,0.856075,0.191718,3,11,0,2832.28,416.104,8.97514,410.28,32.5737
-2831.27,0.9967,0.191718,4,31,0,2833.15,410.234,8.88064,414.205,33.8556
-2831.88,0.978785,0.191718,4,15,0,2834.65,408.518,9.14771,409.695,33.3866
-2831.75,0.964774,0.191718,4,31,0,2835.28,413.427,9.46385,406.583,32.7769
-2830.12,0.999879,0.191718,4,15,0,2833.29,417.621,9.11699,405.413,34.0105
-2829.64,0.92977,0.191718,4,31,0,2833.01,417.687,9.26088,405.635,34.0712
-2830.15,0.950825,0.191718,4,31,0,2832.2,422.506,9.26912,402.228,32.6544
-2829.7,0.956481,0.191718,4,15,0,2830.78,416.926,9.22851,406.762,33.9068
-2830.78,0.926231,0.191718,4,31,0,2832.41,420.675,9.40104,400.394,34.3376
-2833.32,0.993605,0.191718,4,15,0,2834.89,427.579,9.24586,399.17,32.7492
-2830.51,0.998838,0.191718,4,15,0,2833.99,416.564,9.55919,401.991,32.5438
-2830.91,0.775955,0.191718,4,31,0,2839.51,425.44,9.65118,397.187,32.6457
-2831.91,0.964369,0.191718,4,15,0,2834.17,409.389,9.25294,408.374,33.9347
-2834.32,0.980927,0.191718,4,15,0,2836.14,419.844,8.73208,409.863,35.051
-2830.65,0.750254,0.191718,3,15,0,2839.51,414.996,9.14372,405.598,33.594
-2829.31,0.986599,0.191718,3,15,0,2832.74,415.102,9.10733,407.871,33.4779
-2830.03,0.907623,0.191718,3,15,0,2831.67,418.163,9.36076,403.212,32.1666
-2829.38,0.999739,0.191718,4,31,0,2830.71,414.779,9.13377,407.489,32.9473
-2830.04,0.951674,0.191718,4,31,0,2831.42,420.881,9.54265,399.126,33.6048
-2830.91,0.732399,0.191718,2,7,0,2833.77,422.931,9.60984,400.285,33.5671
-2831.58,0.941973,0.191718,3,11,0,2832.66,421.831,9.61156,396.741,33.2549
-2831.86,0.954939,0.191718,3,11,0,2833.13,421.836,9.51353,402.776,33.0377
-2829.45,0.982152,0.191718,3,11,0,2833.56,419.82,9.48543,401.725,32.8951
-2831.12,0.941861,0.191718,4,15,0,2832.08,418.376,9.18164,404.376,34.794
-2830.28,0.998423,0.191718,4,15,0,2832.3,414.901,8.96352,409.073,34.1206
-2831.58,0.987218,0.191718,3,15,0,2832.38,420.128,8.89341,409.219,33.7512
-2830.5,0.98084,0.191718,4,15,0,2833.07,416.964,9.60372,402.537,33.3229
-2830.27,0.95538,0.191718,4,15,0,2831.26,417.929,9.51694,403.522,33.4432
-2830.37,0.994818,0.191718,4,31,0,2830.67,418.685,9.10789,404.624,33.6729
-2829.38,0.994472,0.191718,4,23,0,2831.43,420.673,9.46338,400.902,33.117
-2830.19,0.869034,0.191718,3,15,0,2831.07,420.392,9.55371,399.151,33.7182
-2829.75,0.987005,0.191718,4,31,0,2833.55,416.554,9.41922,404.792,33.4123
-2830.08,0.996249,0.191718,2,5,0,2830.64,414.92,9.46544,404.074,33.505
-2829.99,0.996719,0.191718,4,23,0,2833.65,416.457,9.53552,402.785,33.4026
-2829.54,0.965986,0.191718,3,7,0,2830.33,418.385,9.44011,401.735,33.2607
-2831.43,0.990569,0.191718,3,15,0,2832.29,418.419,9.3754,402.501,31.6059
-2831.75,0.949828,0.191718,2,3,0,2832.3,418.453,9.40826,402.223,31.4875
-2830.43,0.976421,0.191718,2,7,0,2833.05,419.222,9.38509,403.828,32.1046
-2832.26,0.98886,0.191718,4,31,0,2833.95,425.818,9.74794,394.609,34.6094
-2831.27,0.999366,0.191718,4,31,0,2833.61,414.931,8.87903,410.798,31.9872
-2831.64,0.819452,0.191718,4,31,0,2835.14,417.262,9.66163,402.6,32.9091
-2831.59,0.909266,0.191718,4,31,0,2836.35,416.321,9.37011,401.838,33.6114
-2830.29,1,0.191718,2,7,0,2831.64,416.003,9.40454,402.737,33.6232
-2831.66,0.988938,0.191718,4,31,0,2833.27,411.183,9.43437,406.909,33.1929
-2830.52,0.933382,0.191718,4,15,0,2833.32,416.393,9.00977,410.267,33.3267
-2830.27,0.963044,0.191718,4,31,0,2831.82,417.506,9.32685,402.861,32.4798
-2830,0.917266,0.191718,2,7,0,2831.45,419.865,9.36752,404.282,33.0078
-2829.47,0.889282,0.191718,2,3,0,2831.39,419.778,9.3227,402.324,33.0763
-2830.5,0.994744,0.191718,3,15,0,2832.01,419.287,9.48173,402.379,34.5307
-2830.05,0.993233,0.191718,4,15,0,2830.96,420.91,9.28963,403.974,34.075
-2829.74,0.937316,0.191718,3,7,0,2830.73,421.361,9.33508,402.703,33.9311
-2829.32,0.970985,0.191718,4,15,0,2830.42,417.023,9.2201,405.837,32.649
-2829.38,0.987915,0.191718,5,31,0,2830.46,418.75,9.42343,402.917,32.7815
-2829.17,0.987203,0.191718,4,31,0,2829.73,416.777,9.14819,406.95,33.3376
-2829.52,0.984965,0.191718,4,15,0,2829.79,415.239,9.04976,408.309,33.6983
-2831.28,0.872315,0.191718,3,7,0,2832.23,410.191,9.30197,408.502,33.4326
-2830.7,0.70727,0.191718,4,15,0,2834.67,414.616,8.97859,408.86,34.4179
-2830.89,0.999813,0.191718,3,7,0,2831.16,416.501,9.00721,409.57,34.4964
-2831.23,0.980081,0.191718,4,15,0,2832.03,414.087,9.16013,406.56,34.6734
-2830.51,0.967617,0.191718,4,31,0,2832.72,420.393,9.30774,401.285,32.8398
-2832.07,0.779147,0.191718,4,27,0,2834.62,424.388,9.5345,400.978,33.8993
-2831.92,0.93709,0.191718,4,15,0,2834.45,425.098,9.58671,395.596,33.001
-2830.9,0.996214,0.191718,4,23,0,2834.23,416.925,9.26525,403.32,32.4483
-2829.28,0.996712,0.191718,4,15,0,2831.78,418.258,9.25147,404.044,33.0726
-2829.67,0.961559,0.191718,3,11,0,2829.96,416.318,9.27873,404.399,33.7522
-2829.62,0.996731,0.191718,4,15,0,2830.35,420.15,9.30919,402.719,32.578
-2829.71,0.759363,0.191718,2,7,0,2832.01,418.912,9.45973,402.775,32.5965
-2830.21,0.702751,0.191718,3,15,0,2833.26,415.743,9.49232,403.005,32.7304
-2829.39,0.999197,0.191718,4,15,0,2831.32,416.093,9.38023,404.454,33.1393
-2830.49,0.98835,0.191718,4,15,0,2830.95,416.912,9.20268,406.291,34.7047
-2832.09,0.865683,0.191718,4,15,0,2833.71,419.378,9.11436,407.759,31.9503
-2831.62,0.988079,0.191718,5,31,0,2835.18,418.632,9.32143,405.405,31.747
-2831.83,0.831687,0.191718,2,3,0,2834.07,417.59,9.28284,403.176,31.6829
-2829.42,0.990002,0.191718,3,11,0,2834.84,416.232,9.29436,405.88,33.7288
-2831.64,0.97748,0.191718,3,15,0,2832.53,412.395,9.50066,404.429,33.8145
-2833.76,0.684135,0.191718,2,3,0,2836.26,412.645,9.69022,404.211,34.1007
-2830.53,0.92773,0.191718,3,15,0,2836.61,414.626,9.26829,404.611,33.5954
-2831.03,0.952435,0.191718,5,31,0,2832.36,416.792,9.24502,403.26,33.8045
-2830.68,0.985764,0.191718,4,23,0,2832.5,412.731,9.12181,407.588,34.0313
-2831.78,0.888711,0.191718,2,7,0,2833.49,411.98,9.20458,409.47,34.7625
-2831.96,0.963738,0.191718,3,7,0,2832.55,411.898,9.07109,408.817,34.8885
-2832.41,0.89733,0.191718,4,15,0,2834.69,419.758,8.96153,405.534,34.4399
-2831.9,0.951757,0.191718,4,15,0,2833.46,412.22,9.18565,406.055,33.4181
-2829.91,0.96289,0.191718,2,3,0,2832.59,413.365,9.26977,406.48,33.5995
-2830.12,0.987124,0.191718,4,31,0,2831.11,422.046,9.34366,402.586,34.08
-2830.65,0.9218,0.191718,4,15,0,2832.33,415.438,9.10543,409.372,32.3267
-2831.19,0.797558,0.191718,2,3,0,2833.33,415.237,9.01309,407.328,32.257
-2829.44,0.884598,0.191718,4,15,0,2833.18,416.355,9.16565,405.816,33.5163
-2829.22,0.98994,0.191718,4,31,0,2830.42,417.274,9.2004,405.953,33.6872
-2834,0.901135,0.191718,4,15,0,2835.05,423.366,9.45944,398.555,31.1723
-2833.41,1,0.191718,3,7,0,2835.14,425.252,9.55371,397.825,31.331
-2831.97,0.940758,0.191718,4,15,0,2835.84,420.086,9.88833,397.899,32.9377
-2831.42,0.988226,0.191718,4,15,0,2833.1,422.576,9.1345,402.942,34.2652
-2829.94,1,0.191718,4,15,0,2831.72,420.19,9.45722,400.429,33.8558
-2831.81,0.994061,0.191718,4,31,0,2833.85,418.53,8.87244,409.331,34.6091
-2830.53,0.999696,0.191718,4,15,0,2832.64,413.099,9.26304,407.043,32.2801
-2829.84,0.958181,0.191718,4,15,0,2831.58,420.231,9.23757,403.161,32.6373
-2830.29,0.997835,0.191718,4,15,0,2830.69,418.681,9.5013,400.876,32.4054
-2830.58,0.982247,0.191718,4,31,0,2833.14,414.279,8.86677,410.14,32.8675
-2829.96,1,0.191718,4,31,0,2831.32,418.98,9.4908,400.474,33.2156
-2830.6,0.944401,0.191718,4,15,0,2831.44,418.133,9.36455,401.97,34.237
-2831.12,0.882792,0.191718,3,15,0,2832.77,421.17,9.53838,402.182,34.0304
-2830.78,0.866032,0.191718,2,3,0,2833.28,420.059,9.49983,402.926,34.0975
-2830.36,0.994821,0.191718,4,31,0,2831.98,412.342,9.13695,408.475,32.4652
-2830.06,0.809,0.191718,4,27,0,2832.58,418.403,9.12742,405.585,32.3136
-2829.9,0.96395,0.191718,4,15,0,2831.1,415.335,9.32992,406.617,33.0846
-2829.96,0.99793,0.191718,3,15,0,2830.5,414.906,9.35911,404.236,33.1292
-2829.59,1,0.191718,3,7,0,2830.29,416.325,9.31128,404.156,32.8526
-2831.25,0.97455,0.191718,4,15,0,2832.42,410.777,9.05124,409.508,34.1836
-2829.97,0.999725,0.191718,4,31,0,2832.29,420.107,9.26401,404.269,32.3184
-2829.85,0.982812,0.191718,4,15,0,2831.01,413.07,9.18397,408.605,33.7119
-2829.31,0.890984,0.191718,4,31,0,2833.35,417.643,9.28423,404.054,33.6179
-2829.86,0.997965,0.191718,4,31,0,2829.99,415.211,9.29707,405.261,34.05
-2829.66,0.702573,0.191718,3,15,0,2833.6,418.918,9.20962,404.829,34.098
-2831.73,0.763726,0.191718,2,3,0,2832.25,418.95,9.25795,407.1,33.9655
-2829.33,1,0.191718,3,11,0,2831.78,415.72,9.28817,406.118,33.035
-2834.99,0.900939,0.191718,4,31,0,2837.77,423.565,9.8894,393.646,35.5176
-2831.89,0.925895,0.191718,3,7,0,2835.74,423.089,9.80192,396.562,34.6692
-2830.88,0.999132,0.191718,4,15,0,2833,424.625,9.79214,395.511,33.0422
-2830.56,0.992461,0.191718,3,15,0,2833.11,420.861,9.5998,399.689,32.1952
-2829.89,0.91132,0.191718,4,15,0,2831.4,423.276,9.44162,399.998,32.9195
-2831.2,0.852933,0.191718,4,15,0,2831.65,421.41,9.59563,397.346,33.1534
-2829.62,0.997747,0.191718,2,7,0,2831.5,421.474,9.55553,400.1,33.1026
-2830.72,0.994486,0.191718,3,11,0,2831.11,423.777,9.53675,398.449,32.3037
-2830.35,0.937972,0.191718,4,15,0,2832.11,423.765,9.70639,396.832,33.3526
-2829.63,0.985242,0.191718,4,23,0,2831.91,414.412,9.01821,408.913,33.5907
-2829.82,0.970783,0.191718,4,31,0,2831.1,419.101,9.3844,403.585,32.3889
-2830.64,0.975387,0.191718,3,15,0,2831.92,418.063,9.15076,406.129,34.7393
-2831.25,0.948288,0.191718,4,15,0,2832.11,418.825,9.11086,405.166,34.802
-2830.31,0.94573,0.191718,2,7,0,2833.41,419.009,9.15747,406.121,34.4208
-2830.21,0.999602,0.191718,4,23,0,2830.73,419.367,9.2287,404.043,34.4492
-2832.62,0.961054,0.191718,4,15,0,2833.28,411.248,8.98565,412.211,31.5804
-2832.48,0.998669,0.191718,4,15,0,2835.13,407.748,8.76023,416.251,32.4514
-2831.74,0.907281,0.191718,4,15,0,2835,416.726,8.86476,408.779,34.4712
-2831.54,0.997839,0.191718,4,31,0,2833.81,422.098,9.81414,395.865,32.545
-2832.48,0.997801,0.191718,3,7,0,2833.08,423.173,9.93732,395.403,32.3092
-2831.09,0.765072,0.191718,2,7,0,2835.39,424.825,9.67266,395.699,32.8467
-2830.49,0.890549,0.191718,2,3,0,2832.16,424.65,9.65253,397.768,33.0326
-2831.5,0.99462,0.191718,4,15,0,2832.28,420.868,9.69593,398.514,31.9463
-2830.27,0.98967,0.191718,4,15,0,2833.55,423.625,9.31561,401.539,33.7748
-2832,0.996529,0.191718,4,31,0,2833.01,409.208,9.06099,411.542,32.0909
-2830.34,0.998505,0.191718,3,7,0,2832.21,410.858,9.01599,411.009,32.8539
-2831.08,0.860765,0.191718,4,15,0,2832.41,416.173,8.82703,411.565,34.0651
-2830.7,0.999942,0.191718,4,15,0,2831.64,412.36,9.18014,408.059,32.2432
-2829.98,1,0.191718,3,7,0,2830.81,414.082,9.22017,407.556,32.4159
-2831.29,0.947949,0.191718,3,7,0,2831.98,415.446,9.13506,407.961,31.6161
-2831.48,0.986203,0.191718,4,15,0,2834.4,412.593,9.1037,409.191,34.9303
-2829.52,0.999998,0.191718,4,15,0,2832.52,420.423,9.36703,402.381,32.6085
-2831.52,0.746613,0.191718,4,31,0,2836.68,426.525,9.32346,400.184,33.5848
-2829.94,0.998762,0.191718,3,7,0,2831.79,422.736,9.6108,398.861,33.5734
-2829.73,0.995686,0.191718,4,19,0,2831.24,416.069,9.07479,408.397,32.5443
-2833.56,0.96667,0.191718,3,7,0,2834.03,417.427,8.72325,412.131,31.8325
-2830.62,0.842814,0.191718,4,15,0,2835.93,413.029,9.09083,407.492,32.9659
-2830.94,0.996615,0.191718,4,15,0,2831.51,413.443,8.89522,412.889,32.9226
-2832.25,0.941296,0.191718,4,15,0,2832.54,409.828,8.87008,411.415,32.6361
-2832.15,0.96002,0.191718,2,7,0,2833.17,412.221,8.96763,413.491,32.7865
-2833.21,0.766664,0.191718,1,1,0,2833.5,412.279,8.99403,413.752,32.7711
-2831.29,0.999409,0.191718,5,31,0,2833.95,414.969,8.7915,411.247,32.3965
-2831.23,0.949373,0.191718,4,15,0,2832.92,410.246,9.04505,410.906,34.3885
-2830.8,0.981647,0.191718,4,15,0,2832.29,411.694,8.77657,413.715,32.968
-2832.07,0.973423,0.191718,4,15,0,2832.46,410.131,8.79439,414.333,32.0655
-2831.14,0.985616,0.191718,4,31,0,2833.53,414.893,9.05958,408.155,34.8793
-2830.68,0.999015,0.191718,4,15,0,2831.68,413.971,9.14719,408.706,34.5923
-2830.9,0.995731,0.191718,4,15,0,2831.54,416.794,8.99217,407.918,34.6081
-2829.77,0.997581,0.191718,4,15,0,2832.35,415.514,9.28942,406.524,33.9433
-2829.73,0.973979,0.191718,4,15,0,2830.53,418.115,9.11634,407.484,32.9671
-2831.31,0.858105,0.191718,4,31,0,2831.94,415.573,9.06351,410.653,33.7866
-2830.36,0.994342,0.191718,4,15,0,2831.88,412.695,9.13525,410.136,32.8376
-2829.9,0.992414,0.191718,4,27,0,2830.98,415.483,9.12228,406.751,34.0581
-2834.47,0.615677,0.191718,2,7,0,2835.75,417.912,9.23663,408.863,34.6391
-2829.14,1,0.191718,3,7,0,2834.29,418.729,9.29533,403.852,33.5064
-2830.93,0.985334,0.191718,4,31,0,2832.73,409.643,9.05632,411.032,33.8822
-2831.96,0.844487,0.191718,2,3,0,2833.06,407.971,9.11253,412.187,33.7252
-2830.58,0.998583,0.191718,4,31,0,2835.12,420.891,9.20822,404.669,34.439
-2831.87,0.905185,0.191718,4,31,0,2833.56,409.262,8.93022,411.289,32.7687
-2830.63,0.975479,0.191718,4,27,0,2832.92,420.143,9.28537,405.529,33.6411
-2829.52,0.988023,0.191718,3,15,0,2830.95,420.222,9.23124,403.407,33.0494
-2829.17,0.999458,0.191718,2,7,0,2829.63,419.378,9.28081,403.983,33.0211
-2830.57,0.935771,0.191718,3,15,0,2830.83,421.599,9.14258,405.629,33.6856
-2829.86,0.963241,0.191718,3,15,0,2831.99,416.825,9.01419,409.237,33.4027
-2830.12,0.989699,0.191718,2,3,0,2830.21,416.444,8.93591,408.479,33.4763
-2829.66,0.997119,0.191718,3,11,0,2832.16,413.735,9.07286,409.432,33.7203
-2830.02,0.972802,0.191718,3,15,0,2832.11,412.888,9.16644,409.068,33.8333
-2830.49,0.945043,0.191718,4,15,0,2832.42,417.384,9.23454,405.093,31.8787
-2832.68,0.898459,0.191718,4,23,0,2833.92,422.431,9.36182,402.429,31.375
-2830.12,0.932532,0.191718,3,7,0,2834.33,422.289,9.43915,399.595,32.8186
-2830.83,0.989536,0.191718,4,15,0,2831.63,423.656,9.59334,399.478,34.1161
-2832.63,0.897626,0.191718,4,15,0,2835.55,422.448,9.84433,398.17,32.4856
-2830.77,1,0.191718,2,3,0,2832.45,422.121,9.71914,397.052,32.6111
-2830.73,0.882745,0.191718,4,31,0,2832.26,422.381,9.72603,396.434,33.3794
-2830.55,0.999574,0.191718,4,15,0,2831.04,422.046,9.72439,398.526,33.7113
-2830.9,0.978522,0.191718,4,31,0,2832.26,416.569,9.64305,400.59,33.5782
-2830.15,0.999704,0.191718,3,7,0,2831.15,416.822,9.56908,402.343,33.5903
-2830.65,0.969577,0.191718,3,11,0,2833.25,424.663,9.38383,399.261,33.5397
-2830.28,0.973631,0.191718,4,15,0,2831.34,415.643,9.40271,403.173,32.758
-2831.45,0.984506,0.191718,4,15,0,2832.59,415.843,8.82433,412.556,32.842
-2829.69,0.980071,0.191718,4,15,0,2832.16,415.124,9.34206,404.995,33.7746
-2829.53,0.99685,0.191718,4,31,0,2830.27,414.463,9.18108,407.442,33.8058
-2829.41,0.976617,0.191718,4,15,0,2829.88,414.62,9.13814,407.368,33.4637
-2830.66,0.888947,0.191718,4,27,0,2830.92,419.191,9.23696,406.473,32.695
-2830.5,0.995544,0.191718,2,3,0,2831,418.898,9.16023,403.8,32.7307
-2831.17,0.994574,0.191718,3,11,0,2832.7,413.122,9.13872,407.163,34.4624
-2833,0.840383,0.191718,4,15,0,2836.47,409.602,8.68309,414.463,32.2037
-2834.37,0.998553,0.191718,4,15,0,2835.08,409.324,8.47756,417.76,32.2529
-2831.15,0.987511,0.191718,4,31,0,2837.07,420.545,9.68798,400.056,34.2814
-2831.07,0.999916,0.191718,4,15,0,2832.91,420.875,9.33734,402.945,34.8968
-2831.47,0.978423,0.191718,4,23,0,2835.33,409.614,8.82841,414.822,32.7011
-2829.98,0.938,0.191718,4,15,0,2832.33,417.878,9.22127,406.991,33.4455
-2830.36,0.962843,0.191718,4,31,0,2832.12,419.693,9.66589,400.098,33.8446
-2830.25,0.886121,0.191718,4,31,0,2832.15,419.52,9.21531,406.253,32.8648
-2830.04,0.989092,0.191718,3,15,0,2833.32,416.292,9.34363,403.236,33.0939
-2829.21,0.997181,0.191718,2,7,0,2831.35,417.591,9.29756,404.009,33.0736
-2829.41,0.97666,0.191718,4,15,0,2829.66,416.464,9.22524,405.183,33.6443
-2830.19,0.835385,0.191718,2,7,0,2832.45,420.143,9.07491,406.477,33.8526
-2830,0.996744,0.191718,4,31,0,2831.57,418.677,9.59294,401.341,33.6921
-2831.09,0.858976,0.191718,4,15,0,2831.73,419.603,9.64137,401.599,33.8732
-2829.86,0.994435,0.191718,4,31,0,2832.86,419.43,9.07984,406.333,33.7972
-2829.75,0.974814,0.191718,3,15,0,2830.81,415.836,9.01752,409.623,33.3715
-2831.22,0.996037,0.191718,4,15,0,2831.67,414.993,9.17195,406.925,31.6479
-2829.98,0.980759,0.191718,3,15,0,2831.82,413.803,9.051,408.423,32.6693
-2829.89,0.792222,0.191718,4,31,0,2832.71,421.244,9.38602,400.619,33.5873
-2830.34,0.99893,0.191718,4,15,0,2830.98,421.023,9.62135,398.092,33.3432
-2831.79,0.865373,0.191718,3,15,0,2835.69,419.801,9.69308,397.504,34.2639
-2831.65,0.976787,0.191718,4,15,0,2833.36,418.165,9.64914,398.52,33.0333
-2829.64,1,0.191718,4,15,0,2831.77,419.443,9.101,405.654,33.4562
-2829.33,0.711985,0.191718,3,7,0,2832.68,417.71,9.24348,405.095,33.8789
-2829.74,0.979553,0.191718,2,7,0,2831.13,417.848,9.213,404.991,34.1892
-2831.61,0.973389,0.191718,4,15,0,2833.17,411.184,9.24525,407.8,32.1362
-2830.14,0.995856,0.191718,3,7,0,2832.11,416.053,9.15614,407.801,32.2289
-2830.67,0.950988,0.191718,4,31,0,2831.45,422.354,9.51698,400.093,34.5296
-2831.45,0.766491,0.191718,3,7,0,2833.44,418.293,9.47009,400.212,34.243
-2832.53,0.968933,0.191718,4,15,0,2837.72,416.705,9.51809,404.699,31.9662
-2831.19,0.995352,0.191718,3,7,0,2833.13,417.585,9.32432,402.229,32.3532
-2833.55,0.805344,0.191718,3,15,0,2836.47,415.156,9.27045,409.756,33.5048
-2830.01,0.962051,0.191718,3,15,0,2834.62,414.433,9.34498,404.807,32.8966
-2833.36,0.813577,0.191718,4,19,0,2834.03,415.074,8.89915,413.337,34.4253
-2831.7,0.999686,0.191718,5,31,0,2834.18,415.954,8.99958,406.674,32.3713
-2830.29,0.850331,0.191718,2,7,0,2833.17,416.393,9.09735,408.494,32.265
-2835.42,0.843422,0.191718,3,7,0,2837.79,425.702,8.84919,407.047,32.8569
-2833.37,0.999763,0.191718,3,7,0,2835.73,423.32,8.86176,406.353,32.8287
-2830.79,0.945159,0.191718,3,15,0,2834.34,413.806,9.25939,405.218,33.9236
-2830.85,0.983735,0.191718,4,31,0,2831.67,422.301,9.4037,402.975,32.8154
-2829.72,0.997222,0.191718,3,11,0,2831.44,421.423,9.23529,402.923,33.4246
-2831.26,0.985824,0.191718,4,15,0,2833.53,410.759,9.27854,407.999,32.5668
-2831.28,0.967036,0.191718,4,15,0,2833.27,425.954,9.6434,397.471,34.0788
-2831.75,0.999721,0.191718,4,15,0,2832.27,424.528,9.7494,396.717,34.6092
-2832.28,0.849535,0.191718,4,15,0,2834.02,421.847,9.80267,394.954,33.7716
-2830.21,0.942341,0.191718,4,15,0,2833.54,420.532,9.19579,403.007,32.8488
-2829.56,0.999681,0.191718,4,15,0,2830.88,420.163,9.46522,401.526,32.6525
-2829.22,0.994781,0.191718,4,31,0,2830.04,417.74,9.13975,406.378,33.4133
-2829.35,0.953941,0.191718,4,15,0,2830.07,419.207,9.42647,401.764,33.0893
-2829.67,0.960166,0.191718,4,31,0,2830.29,416.056,9.15756,408.034,33.7291
-2829.57,0.931493,0.191718,4,31,0,2831.41,419.609,9.55242,400.623,33.1778
-2829.79,0.988556,0.191718,4,15,0,2830.14,420.872,9.55035,399.675,32.805
-2832.47,0.970165,0.191718,3,7,0,2832.64,426.986,9.26237,399.947,32.7058
-2829.93,0.982572,0.191718,3,15,0,2835.51,423.608,9.47496,400.026,33.1307
-2830.21,0.953346,0.191718,4,23,0,2831.23,411.996,9.09449,410.695,33.3252
-2829.76,0.997589,0.191718,4,31,0,2830.65,421.134,9.29877,403.903,33.4553
-2829.38,0.993653,0.191718,4,15,0,2830.53,419.074,9.40329,402.507,32.7178
-2830.37,0.91536,0.191718,4,15,0,2830.85,419.322,9.5122,400.122,32.54
-2831.11,0.878609,0.191718,4,31,0,2832.51,422.683,9.28481,404.091,33.8402
-2830.17,0.984061,0.191718,3,11,0,2834.02,414.539,9.43593,404.02,33.0867
-2831.17,0.943773,0.191718,5,31,0,2834.01,410.378,8.96394,411.221,32.3866
-2829.64,0.994562,0.191718,4,15,0,2831.64,413.441,9.10238,408.931,33.6998
-2830.44,0.980202,0.191718,4,15,0,2832.16,412.133,8.84479,413.071,33.1487
-2831.23,0.938279,0.191718,2,7,0,2831.96,412.322,8.8195,414.212,33.0122
-2831.24,0.868581,0.191718,2,3,0,2832.72,412.157,8.7492,412.57,33.0663
-2831.88,1,0.191718,4,31,0,2833.08,425.108,9.94413,394.648,33.5088
-2830.05,0.995251,0.191718,4,15,0,2832.98,422.554,9.28999,401.456,33.5041
-2831.17,0.93064,0.191718,4,15,0,2831.87,422.491,9.4604,398.64,34.2438
-2829.38,0.937752,0.191718,4,31,0,2832.27,419.584,9.24185,403.774,33.6315
-2829.96,0.980373,0.191718,4,23,0,2830.53,419.939,9.09018,405.301,32.8692
-2830.9,0.912615,0.191718,4,15,0,2831.38,420.998,9.21846,405.549,32.542
-2834.28,0.791917,0.191718,4,27,0,2835.41,419.801,9.61829,403.215,32.1402
-2830.74,0.999918,0.191718,3,11,0,2834.11,420.669,9.4754,399.131,32.9721
-2830.45,1,0.191718,4,31,0,2831.11,419.381,9.47521,403.412,33.9471
-2830.74,0.90086,0.191718,3,15,0,2832.63,416.127,9.54243,401.388,33.6442
-2830.59,1,0.191718,3,7,0,2831,415.836,9.55298,401.916,33.7126
-2830.74,0.991003,0.191718,3,15,0,2832.03,422.166,9.44489,399.655,32.2121
-2832.08,0.996527,0.191718,4,15,0,2832.55,424.48,9.31899,401.919,31.9649
-2829.74,0.99956,0.191718,4,15,0,2833.27,422.068,9.37875,401.894,33.7881
-2830.37,0.98849,0.191718,4,15,0,2831.36,417.585,9.47945,402.503,34.4298
-2833.76,0.788564,0.191718,4,31,0,2838.11,425.323,9.69364,397.892,35.3311
-2831.82,0.956725,0.191718,4,15,0,2837.12,422.869,9.28044,400.011,34.0074
-2832.2,0.989614,0.191718,4,15,0,2833.75,424.204,9.43754,398.489,34.8762
-2833.93,0.989847,0.191718,2,7,0,2834.98,426.916,9.46096,398.963,35.3557
-2829.54,0.993678,0.191718,4,15,0,2835.09,414.672,9.22929,406.635,32.7127
-2830.27,0.790622,0.191718,4,15,0,2832.1,415.165,9.29529,405.994,32.1341
-2831.62,0.901385,0.191718,4,15,0,2832.67,418.427,8.90528,410.332,34.1093
