# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac73f1258e0.json
# init = 2 (Default)
# random
#   seed = 491647836
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-1-1eefc1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-1-506cd3.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
# Adaptation terminated
# Step size = 0.243948
# Diagonal elements of inverse mass matrix:
# 0.0484314, 29.9336, 0.000407673, 0.000557137
-3806.2,0.997448,0.243948,3,7,0,3806.72,61.1625,-34.0398,537.547,99.8801
-3804.81,1,0.243948,4,31,0,3806.85,34.1591,-15.2355,508.738,109.028
-3802.66,0.999269,0.243948,4,15,0,3805.46,45.912,-18.4986,517.97,105.656
-3803.67,0.760707,0.243948,4,15,0,3810.58,31.0499,-16.3952,504.348,105.649
-3804.64,0.983245,0.243948,4,15,0,3805.6,41.5822,-12.6118,514.356,107.431
-3803.28,0.996075,0.243948,2,3,0,3804.87,38.9363,-15.984,513.601,107.125
-3803.3,0.956676,0.243948,3,15,0,3804.6,40.7595,-15.3758,510.869,105.322
-3803.56,0.955361,0.243948,3,7,0,3804.79,39.782,-16.1736,508.438,103.401
-3804.15,0.940671,0.243948,4,23,0,3807.5,30.119,-12.5781,507.546,103.315
-3804.23,0.926904,0.243948,4,31,0,3806.2,37.4178,-21.5092,516.078,101.289
-3803.64,0.996618,0.243948,3,15,0,3805.44,37.056,-22.3988,513.788,102.06
-3802.73,0.986093,0.243948,4,15,0,3804.21,51.7137,-21.5461,523.363,105.508
-3809.31,0.911763,0.243948,4,15,0,3810.62,67.7946,-44.9396,538.868,101.499
-3805.67,0.99231,0.243948,4,31,0,3813.45,25.1539,-8.65707,499.753,105.466
-3804.66,0.965083,0.243948,4,31,0,3807,67.4643,-27.3602,543.731,102.68
-3803.15,1,0.243948,4,15,0,3805.09,43.2068,-23.0627,515.659,106.799
-3803.47,0.944027,0.243948,2,3,0,3803.98,41.8207,-22.7438,514.101,107.273
-3804.47,0.888387,0.243948,3,15,0,3806.66,50.1445,-26.2139,519.799,100.467
-3804.94,0.991322,0.243948,4,15,0,3805.76,66.3667,-26.1895,537.095,107.732
-3803.57,1,0.243948,4,31,0,3805.59,38.8293,-17.9938,510.025,100.936
-3803.32,1,0.243948,2,3,0,3803.62,38.7889,-18.3445,510.677,101.18
-3804.16,0.859434,0.243948,3,15,0,3806.53,37.7115,-26.576,510.04,103.863
-3802.69,0.991949,0.243948,3,11,0,3804.86,51.199,-21.2864,522.858,105.364
-3803.51,0.989308,0.243948,3,15,0,3804.55,62.7667,-27.0506,536.594,103.463
-3804.13,0.975341,0.243948,2,7,0,3806.23,61.9276,-32.9744,536.541,103.894
-3802.71,0.946467,0.243948,4,31,0,3809.25,39.7993,-16.6669,513.573,102.629
-3802.85,0.984094,0.243948,4,15,0,3803.81,45.5977,-20.289,518.807,106.978
-3804.08,0.955806,0.243948,4,15,0,3804.38,51.7995,-25.2424,529.69,100.832
-3803.75,0.922317,0.243948,3,11,0,3807.56,49.0416,-28.6204,518.972,104.642
-3804.11,0.842654,0.243948,4,15,0,3806.48,50.0447,-20.3191,530.884,104.779
-3804.56,0.984109,0.243948,4,15,0,3806.39,49.1735,-29.1479,519.569,100.971
-3805.27,0.993137,0.243948,4,15,0,3808.8,37.9572,-11.7383,514.053,108.298
-3802.75,0.813216,0.243948,3,7,0,3807.76,38.99,-17.6674,515.393,105.276
-3803.98,0.975566,0.243948,4,31,0,3804.22,56.804,-27.5668,535.896,103.158
-3804.04,0.935956,0.243948,4,31,0,3805.21,33.0451,-17.4576,511.768,105.619
-3803.23,1,0.243948,2,3,0,3804.05,34.447,-17.6023,510.186,105.728
-3803.57,0.968846,0.243948,3,7,0,3804.3,35.659,-16.5972,509.186,107.333
-3804,0.960749,0.243948,4,15,0,3804.91,34.9008,-21.6175,510.326,106.61
-3803.68,0.997712,0.243948,3,15,0,3804.73,40.5954,-21.2796,512.397,107.72
-3803.64,0.922829,0.243948,4,23,0,3805.36,37.1957,-14.1402,514.242,106.326
-3802.43,0.996311,0.243948,4,31,0,3805.1,50.2424,-23.8855,524.134,104.868
-3802.27,0.961425,0.243948,4,31,0,3803.3,46.3489,-20.2999,520.181,104.067
-3802.62,0.986587,0.243948,4,15,0,3803.17,45.7641,-17.3805,519.642,104.177
-3802.9,0.932747,0.243948,3,15,0,3806.28,39.1001,-21.3787,513.106,105.776
-3804,0.989026,0.243948,4,15,0,3804.74,32.1728,-18.4278,502.591,102.522
-3803.56,0.870401,0.243948,4,15,0,3805.97,41.6764,-20.1698,509.536,104.219
-3803.09,0.98314,0.243948,4,19,0,3805.86,50.7989,-25.8568,528.566,104.42
-3802.83,0.987929,0.243948,3,11,0,3805.33,49.7208,-26.5156,524.302,105.282
-3803.27,0.882074,0.243948,3,15,0,3805.01,43.6872,-26.2601,515.517,103.162
-3804.61,0.987018,0.243948,3,15,0,3805.88,48.2721,-22.8059,524.275,99.2576
-3803.65,0.718718,0.243948,2,3,0,3806.96,47.8903,-22.4493,521.811,100.237
-3802.6,0.932351,0.243948,3,15,0,3805.58,40.7285,-18.4764,517.282,104.7
-3802.48,0.969756,0.243948,3,15,0,3803.19,42.1765,-18.0669,516.017,102.965
-3802.99,0.99219,0.243948,4,21,0,3804,55.6806,-27.1253,529.554,105.648
-3807.97,0.888136,0.243948,4,15,0,3810.7,45.6125,-23.395,521.588,112.855
-3808.72,0.901571,0.243948,4,15,0,3809.79,44.6004,-16.9111,512.357,97.1906
-3806.69,1,0.243948,2,3,0,3809.29,40.5515,-17.2304,520.793,98.5846
-3806.59,0.992818,0.243948,3,15,0,3809.42,48.2158,-13.1821,518.333,101.33
-3805,1,0.243948,3,15,0,3808.06,37.9913,-20.0654,517.078,99.8897
-3803.91,0.983127,0.243948,5,31,0,3807.08,37.3599,-23.3724,513.21,101.38
-3803.02,0.953305,0.243948,3,15,0,3804.67,38.4415,-22.4623,511.159,103.106
-3803.62,0.988366,0.243948,4,15,0,3804.51,33.729,-17.5739,505.458,101.673
-3804.04,0.94715,0.243948,2,3,0,3804.25,34.5003,-17.4501,503.838,101.817
-3803.36,0.975087,0.243948,4,15,0,3805.44,35.9853,-16.186,508.724,106.841
-3803.45,0.998596,0.243948,4,15,0,3804.05,51.4571,-25.0663,525.298,100.908
-3802.54,0.848619,0.243948,4,15,0,3805.04,44.3778,-17.3907,518.639,103.831
-3804.24,0.910395,0.243948,3,15,0,3805.14,41.5842,-17.1288,520.109,108.073
-3805.16,0.985743,0.243948,3,7,0,3806.07,43.9023,-14.868,520.065,109.394
-3802.87,0.840135,0.243948,3,7,0,3807.73,40.5619,-17.2748,516.834,106.007
-3803.5,0.995601,0.243948,3,15,0,3804.48,42.4729,-17.0901,516.058,107.937
-3805.5,0.950396,0.243948,3,7,0,3806.7,45.1873,-17.1151,516.268,110.395
-3804.36,0.988163,0.243948,4,15,0,3807.07,55.0295,-26.0466,528.617,99.9393
-3805.44,0.915848,0.243948,4,15,0,3806.2,58.8562,-27.6977,536.085,109.55
-3808.69,0.992256,0.243948,4,23,0,3810.38,20.6307,-12.9039,491.411,99.3435
-3807.72,0.984072,0.243948,3,7,0,3809.93,20.9585,-11.2555,494.499,99.7579
-3805.1,0.984062,0.243948,3,7,0,3809.46,25.1215,-12.0523,500.507,102.169
-3802.51,0.992883,0.243948,4,31,0,3806.07,41.1515,-17.5413,516.291,103.309
-3802.8,0.992158,0.243948,3,15,0,3804.42,48.4049,-18.5038,521.682,105.956
-3802.67,0.997736,0.243948,4,31,0,3803.5,38.66,-18.051,510.453,103.331
-3803.73,0.686717,0.243948,2,3,0,3806.29,39.8556,-19.3346,519.982,103.235
-3802.54,0.969299,0.243948,3,7,0,3805.29,42.3544,-17.1144,516.735,103.381
-3802.63,0.942915,0.243948,2,7,0,3804.05,40.0636,-20.9268,516.071,104.409
-3805.08,0.969669,0.243948,4,23,0,3807.21,25.7155,-11.5158,502.632,105.232
-3804.9,0.9953,0.243948,4,15,0,3806.64,33.2727,-16.691,509.944,99.6438
-3806.07,0.940818,0.243948,2,3,0,3806.43,36.8914,-14.3174,506.163,99.0524
-3804.95,0.997779,0.243948,4,15,0,3806.58,59.5477,-24.3402,530.281,109.142
-3802.81,1,0.243948,3,11,0,3805.15,48.6478,-22.6084,519.892,102.465
-3804.05,0.844404,0.243948,5,31,0,3804.73,38.8693,-16.4821,518.82,102.397
-3804.78,0.991898,0.243948,3,7,0,3805.16,40.9506,-14.2268,509.072,101.895
-3802.67,1,0.243948,4,15,0,3805.28,38.1793,-16.4199,513.549,104.762
-3803,0.993908,0.243948,4,15,0,3803.24,39.907,-20.6184,515.266,106.462
-3802.79,0.999964,0.243948,4,23,0,3803.82,38.9292,-19.8456,513.523,105.896
-3802.67,0.843685,0.243948,3,11,0,3804.93,43.337,-20.4021,520.595,103.481
-3803.51,0.990591,0.243948,4,15,0,3804.27,31.3135,-13.8698,503.862,103.208
-3803.37,0.942823,0.243948,4,15,0,3804.82,35.1866,-15.7083,510.303,106.656
-3804.55,0.967341,0.243948,3,7,0,3804.84,34.5953,-12.0296,506.41,107.497
-3803.22,0.993702,0.243948,4,15,0,3805.6,38.2802,-21.9775,509.311,104.937
-3803.05,0.966895,0.243948,4,31,0,3804.5,55.1002,-22.8393,526.143,105.654
-3802.64,0.982261,0.243948,4,31,0,3803.75,37.7539,-19.1733,511.34,103.141
-3802.71,0.957755,0.243948,4,15,0,3803.93,40.199,-17.4675,512.053,105.556
-3802.73,0.990639,0.243948,4,31,0,3803.67,50.8598,-19.4959,523.476,104.84
-3802.54,0.972454,0.243948,4,15,0,3804.27,47.9931,-22.2184,524.148,105.308
-3803.37,0.880317,0.243948,3,15,0,3805.44,40.5454,-15.4955,518.829,104.612
-3803.91,0.979434,0.243948,3,15,0,3805.33,34.3366,-18.3107,511.751,101.371
-3802.74,0.985347,0.243948,3,15,0,3805.36,36.6544,-17.1146,512.217,103.438
-3804.68,0.781575,0.243948,3,7,0,3811.42,38.0886,-19.5927,518.372,101.073
-3804.34,0.998624,0.243948,4,15,0,3805.27,46.221,-16.0605,515.139,102.094
-3804.62,0.991341,0.243948,3,7,0,3805.02,41.0667,-16.1276,521.949,102.3
-3803.3,1,0.243948,4,23,0,3805.12,48.3492,-23.6838,517.2,103.334
-3802.9,0.986081,0.243948,2,7,0,3804,44.8059,-25.6218,517.156,103.679
-3802.74,0.889232,0.243948,3,15,0,3804.37,42.3337,-21.5751,513.884,105.553
-3806.88,0.767305,0.243948,4,15,0,3808.3,45.2934,-22.134,529.848,101.385
-3803.18,0.9936,0.243948,4,15,0,3806.86,55.7082,-21.4506,529.686,102.875
-3803.34,0.993005,0.243948,3,7,0,3803.67,56.6477,-23.1241,533.158,102.827
-3805.87,0.955969,0.243948,4,15,0,3806.6,59.3565,-28.2153,537.488,99.5213
-3803.58,0.940355,0.243948,4,15,0,3807.2,42.1122,-23.1291,518.001,107.39
-3803.07,0.948817,0.243948,4,15,0,3805.42,52.6423,-24.9467,529.999,103.031
-3803.42,0.970199,0.243948,4,31,0,3804.6,37.1881,-15.0097,506.757,104.11
-3802.76,0.993985,0.243948,5,31,0,3804.22,55.2261,-25.4771,527.673,103.917
-3803.18,0.95972,0.243948,2,7,0,3804.09,54.7289,-29.1258,527.505,104.203
-3804.8,0.9099,0.243948,3,11,0,3807.39,44.5896,-31.9712,520.206,104.707
-3805.79,0.985992,0.243948,3,15,0,3807.75,40.2067,-28.9216,509.599,107.007
-3805.33,0.73179,0.243948,3,7,0,3809.76,33.3275,-22.5622,511.588,107.156
-3804.61,0.879746,0.243948,3,11,0,3808.01,42.7374,-16.083,509.006,104.072
-3804.73,0.992966,0.243948,4,15,0,3807.35,26.2983,-10.8535,501.769,103.53
-3804.31,0.944536,0.243948,4,15,0,3806.65,32.7669,-15.9435,503.043,107.141
-3803.91,0.998991,0.243948,4,15,0,3805.42,31.4877,-11.916,503.672,103.169
-3805.17,0.836618,0.243948,3,15,0,3807.78,38.2756,-22.3084,519.675,101.787
-3805.68,0.95764,0.243948,2,3,0,3806.27,49.3016,-19.5859,514.538,101.72
-3805.79,0.999621,0.243948,3,11,0,3807.02,36.4024,-24.5455,518.138,102.964
-3804.22,1,0.243948,3,7,0,3805.77,37.4567,-23.4988,516.553,102.864
-3804.8,0.999974,0.243948,4,15,0,3805.21,45.2083,-13.5215,514.329,105.325
-3803.8,0.984126,0.243948,3,7,0,3806.95,39.0099,-23.0688,516.273,106.535
-3804.21,0.998598,0.243948,4,15,0,3805.02,31.7565,-11.7424,508.748,102.87
-3803.08,0.920471,0.243948,3,15,0,3807.49,52.2147,-28.1271,526.922,102.997
-3804.41,0.977539,0.243948,4,15,0,3804.82,32.4036,-20.0352,506.348,107.104
-3802.86,0.994509,0.243948,3,15,0,3805.41,39.3816,-22.8196,514.274,103.942
-3802.68,0.983757,0.243948,2,7,0,3805.87,42.1651,-16.3921,514.861,105.029
-3802.26,0.876489,0.243948,4,31,0,3804.51,44.8937,-21.1833,518.395,104.117
-3802.93,0.918491,0.243948,2,7,0,3803.21,43.6697,-19.8713,522.076,104.602
-3803.46,1,0.243948,4,15,0,3803.83,33.7111,-15.0744,511.17,103.25
-3802.96,0.999522,0.243948,2,7,0,3803.69,35.5694,-15.2167,511.161,103.374
-3803.03,0.993085,0.243948,3,7,0,3803.37,35.3918,-19.1671,507.763,103.117
-3802.39,0.975604,0.243948,3,15,0,3804.46,42.5102,-20.7498,515.089,104.572
-3803.07,0.844537,0.243948,2,7,0,3803.84,40.0744,-21.7219,517.847,104.504
-3803.62,0.99765,0.243948,4,15,0,3803.98,44.3376,-25.6614,513.549,104.056
-3804.16,0.93879,0.243948,3,11,0,3805.52,40.4287,-27.2752,515.256,106.067
-3804.76,0.944918,0.243948,2,3,0,3804.93,39.2957,-27.6556,516.775,105.829
-3803.71,0.791626,0.243948,4,15,0,3807.49,45.5834,-28.0411,519.005,106.218
-3802.74,0.997073,0.243948,3,15,0,3805.38,40.0362,-21.9411,512.738,104.878
-3802.99,0.967595,0.243948,3,11,0,3803.39,40.3484,-15.2189,514.331,102.729
-3804.29,0.89386,0.243948,3,15,0,3807.2,40.1658,-16.7057,512.293,108.95
-3803.55,0.879014,0.243948,3,15,0,3805.84,44.1921,-16.7255,517.457,107.813
-3802.36,0.995952,0.243948,4,15,0,3804.15,49.8868,-23.3519,523.869,104.152
-3802.42,0.889869,0.243948,2,3,0,3803.15,49.3431,-23.8922,524.086,103.808
-3803.12,0.938313,0.243948,4,15,0,3803.52,49.4378,-21.412,521.539,107.302
-3803.23,0.830885,0.243948,2,7,0,3804.58,45.2333,-23.4476,522.681,106.404
-3802.71,0.999946,0.243948,3,11,0,3803.97,48.6799,-22.7452,522.822,102.041
-3803.44,0.985927,0.243948,4,15,0,3804.36,49.3554,-26.6187,522.875,107.099
-3804.51,0.964251,0.243948,4,15,0,3804.99,54.3144,-20.6955,532.7,101.358
-3804.27,0.977512,0.243948,3,7,0,3805.01,58.7247,-21.0745,529.768,102.225
-3804.34,1,0.243948,4,15,0,3805.29,29.5098,-16.5213,503.189,106.537
-3803.73,0.834923,0.243948,4,15,0,3807.44,46.2729,-27.0682,523.334,101.802
-3803.37,0.999919,0.243948,4,23,0,3804.5,46.2121,-19.339,521.821,100.984
-3805.66,0.85511,0.243948,4,15,0,3810.37,67.9134,-31.3072,537.839,108.053
-3804.75,0.562069,0.243948,2,3,0,3808.33,65.4844,-29.7155,537.317,107.713
-3804.18,0.999595,0.243948,4,15,0,3805.55,64.8326,-30.2075,541.746,105.174
-3807.54,0.728988,0.243948,4,15,0,3808,58.2254,-36.0113,539.899,101.665
-3803.3,1,0.243948,4,15,0,3807.83,51.846,-22.8268,529.73,106.443
-3802.82,0.998105,0.243948,3,15,0,3804.02,51.2663,-23.5157,521.953,103.379
-3803.76,0.995616,0.243948,3,15,0,3804.19,52.2472,-18.3384,523.932,107.082
-3803.05,0.900418,0.243948,4,15,0,3805.27,47.0227,-20.6788,516.363,103.293
-3806.38,0.988186,0.243948,4,15,0,3806.84,49.3773,-19.9562,519.598,111.387
-3808.97,0.790208,0.243948,4,15,0,3811.37,64.0012,-28.3299,530.203,98.47
-3807.7,0.993703,0.243948,4,15,0,3809.62,59.3626,-28.9244,540.339,98.906
-3803.16,1,0.243948,4,15,0,3809.1,54.2042,-21.0393,531.218,104.794
-3802.85,0.999907,0.243948,4,31,0,3803.6,34.939,-16.6827,509.664,103.378
-3803.28,0.987311,0.243948,3,15,0,3804.09,40.8561,-13.8367,514.295,104.609
-3802.91,1,0.243948,4,15,0,3804.07,51.3089,-27.4753,523.859,104.395
-3803.19,0.995502,0.243948,3,15,0,3804.57,51.4057,-27.8209,526.137,102.341
-3802.47,0.990737,0.243948,4,23,0,3804.28,44.0362,-20.996,518.582,102.613
-3802.7,0.973552,0.243948,3,15,0,3802.76,46.588,-21.1322,517.737,102.733
-3805.01,0.981569,0.243948,3,7,0,3805.21,37.5314,-26.3146,508.145,101.246
-3804.06,0.992932,0.243948,3,15,0,3806.53,36.6377,-21.5223,512.205,100.557
-3804.07,0.928233,0.243948,4,15,0,3805.75,48.6557,-19.3035,528.742,106.414
-3802.91,1,0.243948,3,7,0,3804.23,51.523,-20.9703,521.927,104.312
-3804.98,0.851504,0.243948,3,15,0,3807.84,52.1123,-20.4585,531.151,100.518
-3804.39,0.999836,0.243948,4,15,0,3806.15,42.7967,-29.308,518.536,102.062
-3805.23,0.652751,0.243948,2,3,0,3807.94,46.5501,-27.493,513.29,102.073
-3802.93,0.981558,0.243948,4,15,0,3805.94,39.6964,-18.8903,517.548,104.779
-3803.02,0.80213,0.243948,3,9,0,3806.03,40.5483,-18.0571,517.281,102.016
-3803.32,0.993061,0.243948,4,15,0,3804.53,50.6135,-29.2325,523.952,104.929
-3803.82,0.822075,0.243948,3,7,0,3804.68,57.2685,-27.1307,526.041,105.199
-3802.87,0.8998,0.243948,2,3,0,3804.6,55.6346,-26.6059,528.194,104.855
-3804.3,0.637917,0.243948,2,7,0,3806.43,49.7903,-24.8012,531.087,104.898
-3804.97,0.964648,0.243948,2,7,0,3805.92,61.1459,-25.4794,527.898,103.572
-3803.62,0.996302,0.243948,4,19,0,3806.92,30.4965,-14.2601,504.056,102.75
-3802.91,0.988278,0.243948,4,23,0,3804.67,57.3717,-26.2401,530.751,105.098
-3807.94,0.924882,0.243948,3,7,0,3808.29,71.1826,-19.8899,546.063,107.384
-3807.13,0.958665,0.243948,4,15,0,3810.11,43.9345,-35.851,519.654,106.825
-3806.96,0.994717,0.243948,2,3,0,3807.49,44.5026,-35.8454,518.287,106.871
-3803.24,0.829592,0.243948,3,11,0,3809.7,52.2036,-27.7022,526.778,106.291
-3804.82,0.73382,0.243948,4,15,0,3806.08,53.6553,-24.5445,535.759,104.917
-3803,0.997806,0.243948,3,11,0,3805.3,52.7044,-19.3546,525.913,105.306
-3802.63,0.865201,0.243948,3,15,0,3805.84,48.9857,-21.0099,522.052,102.5
-3803.47,0.959499,0.243948,3,15,0,3804.93,42.3052,-27.2262,516.542,103.822
-3804.34,0.889427,0.243948,4,15,0,3805.24,44.8662,-14.7977,513.19,104.254
-3802.49,1,0.243948,3,7,0,3804.4,38.9137,-17.7728,512.229,103.573
-3803.96,0.889368,0.243948,4,31,0,3804.94,46.1037,-16.1775,517.792,101.388
-3802.52,0.976759,0.243948,4,15,0,3805.51,39.2434,-19.0227,514.769,104.451
-3802.47,0.98907,0.243948,4,15,0,3803.95,44.4508,-18.5868,517.094,105.314
-3805.45,0.51378,0.243948,2,7,0,3808.32,38.883,-17.262,522.236,105.171
-3803.02,0.994195,0.243948,2,7,0,3805.89,46.9166,-19.3591,517.303,106.202
-3803.7,0.913761,0.243948,4,31,0,3804.85,38.2233,-22.2169,507.442,104.629
-3806.73,0.861394,0.243948,3,15,0,3808.27,46.1146,-16.8875,528.35,100.406
-3804.27,0.947868,0.243948,3,7,0,3807.56,48.8501,-18.5653,516.932,102.037
-3803.14,0.990647,0.243948,3,11,0,3804.9,42.1072,-22.4483,512.132,105.323
-3805.95,0.92322,0.243948,4,15,0,3808.78,63.8685,-37.0174,534.986,106.513
-3806.45,0.988737,0.243948,4,15,0,3808.05,62.268,-35.0966,539.685,108.507
-3804.34,0.909064,0.243948,4,15,0,3814.46,61.2653,-26.2877,529.579,105.894
-3803.89,1,0.243948,4,15,0,3805.05,46.642,-22.6559,526.005,101.58
-3803.62,0.949223,0.243948,4,23,0,3807.18,52.6908,-28.0936,528.076,101.469
-3803.4,0.874754,0.243948,4,15,0,3806.55,51.553,-25.1941,521.576,106.484
-3803.1,0.996453,0.243948,4,15,0,3804.34,56.2757,-25.0332,531.518,102.533
-3802.89,0.986521,0.243948,3,15,0,3804.62,51.802,-22.846,524.485,106.664
-3807.85,0.410723,0.243948,4,19,0,3811.84,43.9157,-17.1793,506.857,100.773
-3807.62,0.996512,0.243948,4,15,0,3810.83,61.0818,-18.0678,526.976,107.669
-3804.67,1,0.243948,2,3,0,3806.92,56.5579,-18.4551,527.972,107.537
-3806.51,0.929088,0.243948,4,15,0,3810.6,57.9348,-39.1661,530.421,102.321
-3807.04,0.929508,0.243948,4,15,0,3809.3,63.7271,-22.1572,543.501,100.812
-3807.04,0.438642,0.243948,2,3,0,3810.65,63.7271,-22.1572,543.501,100.812
-3807.6,0.817337,0.243948,2,3,0,3808.71,60.9932,-23.2581,544.096,101.222
-3804.02,0.973559,0.243948,2,7,0,3808.1,63.1794,-25.5323,534.674,102.638
-3804.6,0.997828,0.243948,4,15,0,3805.86,44.0589,-28.923,514.171,101.913
-3805.71,0.998748,0.243948,4,15,0,3806.67,31.1149,-20.5297,499.797,106.959
-3803.79,0.924493,0.243948,4,15,0,3808.04,48.7596,-21.143,519.815,100.577
-3804.9,0.998239,0.243948,3,15,0,3806.72,41.4494,-18.6105,512.166,109.678
-3805.13,0.980596,0.243948,4,23,0,3809.17,70.6444,-32.1641,541.924,102.857
-3802.85,1,0.243948,4,15,0,3805.32,52.3125,-26.8246,526.862,105.354
-3803.16,0.990409,0.243948,3,15,0,3806.54,35.4856,-16.5745,509.577,101.819
-3802.9,0.983067,0.243948,4,15,0,3804.34,49.6379,-19.5839,526.106,105.722
-3803.35,0.947853,0.243948,3,15,0,3803.95,47.533,-17.3911,525.099,105.547
-3803.1,0.998831,0.243948,4,15,0,3803.82,45.9816,-26.3421,518.504,105.487
-3803.08,0.967464,0.243948,3,15,0,3804.47,41.467,-20.0789,515.263,101.109
-3802.45,0.99552,0.243948,3,15,0,3803.98,47.9318,-22.1799,523.003,105.475
-3803.89,0.987112,0.243948,3,15,0,3804.24,40.7931,-21.3018,514.254,108.353
-3803.79,0.814204,0.243948,3,13,0,3806.63,48.6713,-23.6006,516.374,103.035
-3803.42,0.992025,0.243948,4,21,0,3804.57,34.6939,-14.1031,511.827,104.862
-3803.57,0.983652,0.243948,4,15,0,3805.14,46.8496,-19.0228,517.23,107.576
-3803.06,0.997388,0.243948,4,15,0,3804.36,39.679,-17.6129,516.169,101.91
-3803.52,0.967221,0.243948,3,15,0,3804.33,46.8598,-17.4568,517.039,102.315
-3803.1,0.972015,0.243948,4,15,0,3804.49,46.2624,-25.9823,523.19,104.859
-3803.3,0.957052,0.243948,1,1,0,3803.37,45.5937,-25.8637,523.324,104.853
-3803.26,0.97136,0.243948,2,7,0,3804.34,47.6301,-27.0194,523.206,105.952
-3807.44,0.660098,0.243948,3,9,0,3809.55,56.9171,-23.9056,540.823,101.052
-3806.46,0.936098,0.243948,3,7,0,3808.99,56.9329,-29.7773,540.178,102.737
-3807.63,0.998402,0.243948,4,15,0,3807.88,59.1264,-35.3872,542.324,103.763
-3803.36,0.962734,0.243948,4,15,0,3809.15,46.8276,-26.147,518.489,106.375
-3803.51,0.926415,0.243948,3,11,0,3806.51,49.4422,-26.6198,528.222,104.427
-3804.22,0.985187,0.243948,4,15,0,3805.48,56.0462,-32.826,531.085,102.702
-3804.64,0.997634,0.243948,4,15,0,3805.51,61.0283,-22.2454,534.816,108.366
-3803.18,0.995735,0.243948,3,7,0,3805.48,51.212,-24.9484,526.273,107.094
-3802.88,0.999551,0.243948,4,31,0,3803.88,37.5746,-15.6691,511.346,102.6
-3805.07,0.954808,0.243948,3,15,0,3805.67,26.9583,-16.5279,497.469,105.11
-3805.19,0.998278,0.243948,4,15,0,3806.66,36.945,-12.1242,510.682,100.204
-3805.02,0.996317,0.243948,4,15,0,3807.98,30.6099,-21.2495,503.687,101.024
-3804.23,0.964534,0.243948,4,23,0,3810.07,59.5622,-32.9694,535.824,104.08
-3804.5,0.999739,0.243948,3,7,0,3804.76,64.1492,-34.2095,538.336,104.459
-3810.55,0.322339,0.243948,2,3,0,3811.16,72.5603,-33.5248,533.417,104.633
-3807.12,1,0.243948,4,15,0,3810.77,59.6155,-25.1277,522.829,107.213
-3806.86,0.996438,0.243948,3,11,0,3808.21,51.426,-17.0327,515.068,106.048
-3803,0.826261,0.243948,2,3,0,3808.92,46.7979,-17.418,517.683,105.03
-3804.35,0.846755,0.243948,4,15,0,3807.07,61.1198,-20.6827,532.085,104.862
-3803.86,0.913899,0.243948,3,7,0,3805.54,61.0736,-23.3287,531.622,103.681
-3803.88,0.883262,0.243948,4,15,0,3806.06,50.0133,-25.7075,525.226,108.208
-3804.35,0.937071,0.243948,4,15,0,3805.56,48.5578,-18.2789,518.627,100.753
-3803.66,1,0.243948,3,7,0,3804.7,42.012,-18.4219,520.273,101.364
-3804.8,0.951285,0.243948,2,3,0,3805.14,49.1557,-19.0052,517.744,100.639
-3804.21,0.967605,0.243948,3,7,0,3807.15,40.5755,-16.1091,516.226,100.082
-3803.88,0.938996,0.243948,4,15,0,3806.96,49.8055,-30.0678,526.162,105.587
-3804.6,0.99518,0.243948,4,15,0,3806.91,61.2972,-22.6174,539.435,102.902
-3803.07,0.917335,0.243948,3,7,0,3805.73,57.908,-28.0978,531.889,104.066
-3803.61,0.939949,0.243948,2,7,0,3807.82,55.225,-30.8742,527.815,104.864
-3804.94,0.705066,0.243948,2,3,0,3805.84,56.7551,-31.571,524.895,105.659
-3805.8,0.883114,0.243948,4,15,0,3808.78,73.3533,-29.5382,545.243,101.975
-3805.35,0.873085,0.243948,3,7,0,3807.16,63.4152,-30.9954,543.739,103.194
