# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 7
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac775499f43.json
# init = 2 (Default)
# random
#   seed = 1717317285
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-7-2b37cb.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-7-525531.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-4129.76,0.963448,0.183577,3,7,0,4132.52,112.313,-12.7878,766.916,161.112
-4132.26,0.958729,0.183577,3,7,0,4132.86,104.141,-11.6537,767.906,164.015
-4127.81,0.955153,0.183577,4,15,0,4133.58,101.837,-17.9272,752.972,155.791
-4127.55,0.991964,0.183577,2,3,0,4128.05,99.0662,-17.099,762.481,155.577
-4130.3,0.718293,0.183577,3,15,0,4131.91,103.519,-15.4704,745.478,156.143
-4126.76,1,0.183577,3,15,0,4132.65,91.9975,-10.4776,753.561,150.343
-4127.14,0.868037,0.183577,3,15,0,4129.85,100.13,-12.8242,749.043,152.329
-4127.48,0.985691,0.183577,4,15,0,4128.34,104.835,-15.1,771.28,153.434
-4127.16,0.953877,0.183577,4,15,0,4128.92,84.1943,-16.0632,743.998,154.901
-4127.27,0.999236,0.183577,4,15,0,4128.46,99.3401,-15.1821,754.589,157.328
-4128.8,0.556289,0.183577,4,31,0,4132.73,111.041,-16.7635,780.461,153.905
-4127.8,0.462211,0.183577,2,3,0,4134.18,112.951,-15.285,779.18,154.453
-4128.15,0.9002,0.183577,4,23,0,4130.22,57.501,-12.1801,717.633,150.621
-4127.69,0.966282,0.183577,4,31,0,4131.15,125.659,-17.1772,779.271,155.948
-4128.22,0.651906,0.183577,5,31,0,4130.13,53.3178,-7.48629,710.031,148.409
-4128.86,0.975236,0.183577,4,15,0,4129.86,56.8891,-12.5196,714.012,147.45
-4126.41,0.927992,0.183577,4,15,0,4130.42,74.9398,-11.7607,735.525,150.864
-4126.64,0.992776,0.183577,4,15,0,4127.39,68.7982,-8.69179,725.048,152.888
-4127.84,0.800414,0.183577,3,15,0,4130.11,56.8051,-7.88683,719.509,151.099
-4126.86,0.984791,0.183577,4,15,0,4128.94,69.4394,-11.1912,731.603,151.638
-4126.36,0.975476,0.183577,4,31,0,4127.91,85.7136,-13.5594,747.653,151.601
-4129.54,0.943661,0.183577,3,15,0,4131.28,90.4042,-23.0581,751.103,155.936
-4131.93,0.996408,0.183577,4,15,0,4132.34,79.8627,-24.7681,734.098,158.503
-4127.13,0.991117,0.183577,3,15,0,4132.82,113.045,-19.6835,772.027,152.304
-4129.64,0.976932,0.183577,3,7,0,4131.28,106.392,-10.1689,770.451,149
-4129.82,0.903285,0.183577,4,15,0,4131.74,71.1005,-21.2775,726.622,148.271
-4130.7,0.98488,0.183577,4,23,0,4131.48,76.533,-25.0866,736.035,148.711
-4128.95,0.998581,0.183577,4,15,0,4131.2,91.4067,-8.044,748.285,153.887
-4126.6,1,0.183577,3,7,0,4129.19,81.4502,-12.9502,741.442,154.879
-4126.85,0.979474,0.183577,3,7,0,4126.88,79.9797,-12.9361,741.774,154.858
-4127.88,0.987381,0.183577,5,31,0,4129.09,57.2329,-10.5842,718.137,150.557
-4127.53,0.985171,0.183577,3,15,0,4130.15,60.8871,-11.2376,720.396,153.05
-4128.69,0.965231,0.183577,3,11,0,4131.23,72.6848,-19.1488,731.143,154.037
-4126.04,0.981297,0.183577,3,15,0,4132.49,97.9539,-12.5177,756.555,152.178
-4126.04,0.667067,0.183577,2,3,0,4127.58,97.9539,-12.5177,756.555,152.178
-4126.21,0.909874,0.183577,4,31,0,4127.43,101.298,-15.3917,756.802,150.949
-4126.32,0.991617,0.183577,4,31,0,4126.63,92.5245,-14.3787,747.236,149.733
-4128.11,0.705425,0.183577,3,15,0,4129.73,95.2304,-16.9432,742.534,152.528
-4127.46,0.995776,0.183577,4,27,0,4128.67,88.4399,-10.2813,736.953,151.732
-4126.18,0.894736,0.183577,2,3,0,4128.67,86.9825,-11.5403,740.329,151.347
-4126.72,0.99353,0.183577,4,31,0,4127.84,72.8116,-8.72753,726.914,150.431
-4127.42,0.891632,0.183577,3,11,0,4128.22,66.4368,-11.1962,730.411,151.437
-4129.04,0.975406,0.183577,4,15,0,4130.48,62.0483,-10.5751,709.125,153.932
-4129.15,0.820232,0.183577,4,15,0,4132.29,53.6233,-8.89632,720.014,150.334
-4128.37,0.999882,0.183577,3,15,0,4130.7,50.1599,-8.48344,707.483,151.104
-4127.33,0.868701,0.183577,3,11,0,4130.27,58.4202,-9.25784,715.226,151.487
-4126.3,0.998241,0.183577,4,23,0,4127.7,94.9433,-11.1326,754.032,151.451
-4126.73,0.985947,0.183577,3,15,0,4127.46,81.5673,-14.854,738.343,149.273
-4127.77,0.796914,0.183577,3,15,0,4129.91,79.4868,-14.3977,731.962,156.446
-4128.34,0.996967,0.183577,4,15,0,4129.61,74.8849,-18.1774,727.494,150.58
-4130.48,0.997,0.183577,4,15,0,4131.03,71.1577,-23.9045,726.044,150.109
-4128.12,0.950471,0.183577,3,15,0,4131.72,77.5144,-18.6518,738.853,150.734
-4127.42,0.97397,0.183577,3,15,0,4129.5,117.425,-12.8092,772.722,152.078
-4128.65,0.998786,0.183577,4,31,0,4128.88,127.87,-23.3869,781.165,152.637
-4128.69,0.946502,0.183577,4,31,0,4132.89,102.907,-15.4054,764.182,144.793
-4129.18,0.92149,0.183577,4,31,0,4133.4,99.8757,-24.2349,762.133,152.492
-4129.36,0.951108,0.183577,3,15,0,4131.42,105.403,-25.321,759.337,153.25
-4126.57,0.818095,0.183577,3,11,0,4130.74,106.381,-17.013,766.425,153.062
-4126.77,0.834445,0.183577,2,7,0,4129.29,112.774,-14.7341,774.971,152.231
-4126.6,0.988044,0.183577,4,15,0,4127.18,104.347,-16.4532,765.593,150.817
-4126.67,0.993978,0.183577,4,19,0,4128.54,69.9886,-10.6931,729.582,153.654
-4127.47,0.992013,0.183577,3,7,0,4127.6,72.5759,-8.35922,726.683,155.938
-4127.92,0.880646,0.183577,3,7,0,4128.69,76.3148,-10.5523,723.942,154.657
-4128.97,0.97858,0.183577,4,15,0,4131.9,102.24,-14.3448,766.342,145.04
-4128.88,0.992204,0.183577,3,7,0,4129.86,100.684,-12.2429,763.503,145.103
-4128.27,0.792297,0.183577,4,31,0,4131.85,105.486,-19.3238,768.651,147.851
-4128.66,0.885388,0.183577,4,15,0,4130.32,132.321,-16.3305,788.545,157.976
-4129.5,0.982279,0.183577,4,15,0,4129.97,128.26,-19.2685,783.048,159.779
-4128.27,0.979477,0.183577,4,15,0,4131.32,141.833,-17.7478,799.254,151.212
-4126.77,0.943818,0.183577,4,31,0,4129.67,78.3541,-13.9643,733.427,149.333
-4130.04,0.55817,0.183577,3,15,0,4133.55,94.082,-12.5235,735.619,150.206
-4129.34,1,0.183577,3,15,0,4130.96,71.4503,-10.6848,715.297,153.447
-4127.62,0.997055,0.183577,4,15,0,4130.14,93.9965,-19.3788,746.567,152.074
-4128.91,0.815851,0.183577,4,19,0,4129.65,107.985,-18.7084,753.764,151.687
-4130.05,0.685678,0.183577,2,3,0,4131.63,94.5274,-17.3229,766.763,152.779
-4128.82,0.987039,0.183577,3,15,0,4131.83,91.3585,-18.1479,740.313,156.3
-4128.13,0.978766,0.183577,2,3,0,4129.23,88.1961,-17.8372,742.984,156.867
-4129.52,0.872733,0.183577,4,15,0,4131.88,72.2576,-21.5412,729.734,149.223
-4127.63,0.985737,0.183577,4,23,0,4131.59,98.4611,-20.5283,756.843,153.596
-4128.3,0.989495,0.183577,3,7,0,4128.54,95.4115,-21.3131,750.888,154.939
-4128.28,0.927447,0.183577,4,31,0,4129.24,85.3262,-19.3807,747.879,154.276
-4127.37,0.999364,0.183577,2,7,0,4128.48,93.6817,-17.2145,744.573,153.44
-4128.5,0.903074,0.183577,3,15,0,4128.78,86.0567,-17.9846,752.804,152.668
-4126.92,0.994057,0.183577,2,7,0,4128.52,92.8001,-16.4945,745.003,152.951
-4127.68,0.994385,0.183577,4,15,0,4128.86,119.181,-14.618,773.69,156.845
-4128,0.719853,0.183577,4,31,0,4130.07,105.849,-17.4796,772.187,149.84
-4127.93,0.996125,0.183577,2,7,0,4128.76,115.852,-19.9034,767.233,149.985
-4128.67,0.677297,0.183577,4,31,0,4131.97,90.7559,-9.33872,737.812,153.677
-4128.13,0.984944,0.183577,4,19,0,4129.97,119.586,-20.9518,771.71,150.055
-4127.73,0.902662,0.183577,4,15,0,4129.36,109.546,-16.5544,773.087,147.982
-4128.69,0.92886,0.183577,5,31,0,4129.18,62.1564,-7.62828,711.637,155.607
-4128.62,0.96517,0.183577,3,7,0,4129.73,55.4393,-8.83777,718.696,154.929
-4127.11,0.925592,0.183577,5,31,0,4130.72,120.357,-18.281,775.843,154.269
-4126.66,0.5805,0.183577,4,31,0,4130.34,102.73,-12.357,757.468,149.549
-4127.35,0.993695,0.183577,4,15,0,4128.19,68.9208,-14.1368,724.123,152.498
-4128.17,0.95818,0.183577,3,15,0,4131.14,82.2963,-13.0017,743.977,145.311
-4126.52,0.998825,0.183577,3,15,0,4129.86,90.5985,-14.7899,743.332,150.768
-4126.55,0.999366,0.183577,5,31,0,4128.27,71.1032,-8.93548,731.093,150.945
-4127.92,0.990944,0.183577,4,15,0,4128.3,57.6703,-10.1698,715.621,148.402
-4129.57,0.882654,0.183577,3,7,0,4129.92,53.1447,-9.85962,717.855,147.49
-4127.12,0.995382,0.183577,3,15,0,4131.96,62.0306,-10.045,720.015,149.932
-4128.53,0.943588,0.183577,2,7,0,4129.64,54.1779,-11.0825,715.401,149.86
-4128.29,0.989553,0.183577,4,15,0,4129.43,60.0968,-11.2662,722.276,148.013
-4129.49,0.972679,0.183577,4,15,0,4129.95,68.9124,-7.55056,735.771,146.949
-4127.48,0.998926,0.183577,5,31,0,4129.92,81.7921,-9.15721,734.901,156.282
-4128.11,0.897686,0.183577,4,15,0,4129.45,89.0385,-15.7742,738.149,155.963
-4126.67,0.93846,0.183577,3,15,0,4128.94,91.0669,-16.7589,747.936,153.286
-4128.37,0.941936,0.183577,4,15,0,4129.72,68.6434,-7.70736,721.659,146.624
-4129.49,0.92098,0.183577,4,31,0,4133.5,82.769,-8.90481,747.16,145.341
-4129.54,0.901266,0.183577,4,15,0,4131.84,61.3388,-14.3172,710.177,149.27
-4127.38,0.956344,0.183577,3,15,0,4131.52,89.2815,-14.9478,739.217,149.251
-4127.03,0.99793,0.183577,4,15,0,4127.6,80.4302,-13.4353,744.453,149.978
-4127.76,0.993359,0.183577,4,15,0,4129.92,103.264,-18.5485,766.618,148.939
-4129.51,0.840712,0.183577,4,15,0,4130.89,130.054,-19.124,797.724,149.556
-4127.89,0.985423,0.183577,2,5,0,4129.38,134.034,-18.9604,790.902,149.768
-4126.09,0.972702,0.183577,4,31,0,4128.45,81.1886,-11.9871,740.6,152.697
-4126.09,0.329047,0.183577,2,3,0,4132.47,81.1886,-11.9871,740.6,152.697
-4126.27,0.993571,0.183577,4,31,0,4126.73,96.4744,-13.4166,753.854,154.903
-4127.15,0.988566,0.183577,4,31,0,4127.7,121.115,-19.2616,776.907,151.671
-4126.71,0.999372,0.183577,4,15,0,4127.58,110.964,-14.6142,767.487,149.152
-4126.58,0.890048,0.183577,4,15,0,4127.36,91.0607,-14.1613,745.175,155.046
-4127.61,0.893661,0.183577,4,15,0,4128.34,111.712,-14.27,760.505,150.71
-4127.48,0.979656,0.183577,4,31,0,4128.72,78.7625,-12.5871,745.382,152.507
-4126.13,0.999543,0.183577,2,7,0,4127.84,83.91,-12.2797,740.275,153.814
-4126.34,0.988672,0.183577,4,15,0,4126.7,85.3179,-9.75953,742.008,152.254
-4126.23,0.999926,0.183577,4,15,0,4126.6,81.2403,-9.84997,740.561,151.378
-4125.99,0.97061,0.183577,3,7,0,4127.58,83.2409,-12.5466,740.858,151.494
-4128.67,0.964372,0.183577,3,15,0,4129.66,104.196,-9.68839,763.714,151.877
-4129.77,0.932665,0.183577,2,3,0,4130.26,103.002,-9.56979,768.72,151.477
-4126.55,0.972857,0.183577,3,7,0,4131.01,88.0441,-15.4775,747.256,153.689
-4126.3,0.994998,0.183577,3,15,0,4128.44,98.2111,-16.3089,755.32,152.284
-4126.8,0.897228,0.183577,4,31,0,4127.4,81.5535,-10.7063,732.201,150.512
-4127.18,0.961363,0.183577,4,15,0,4128.06,84.2172,-12.5991,749.556,149.435
-4130.23,0.907589,0.183577,4,23,0,4133.39,89.4966,-8.05792,737.185,155.854
-4133.47,0.936583,0.183577,4,15,0,4136.64,66.2526,-19.3402,720.919,162.119
-4133.94,0.997805,0.183577,4,15,0,4135.22,65.2387,-19.5048,721.412,162.611
-4135.15,0.997764,0.183577,3,7,0,4135.51,65.7452,-21.1578,721.092,163.412
-4127.28,0.994077,0.183577,4,15,0,4135.82,78.628,-8.0025,732.98,151.767
-4128.64,0.957606,0.183577,3,7,0,4129.69,70.5903,-6.56621,733.373,151.549
-4127.61,0.951461,0.183577,4,31,0,4130.41,74.0904,-8.58963,723.472,153.239
-4126.99,0.979586,0.183577,2,3,0,4128.03,68.0875,-9.8313,730.022,153.777
-4126.59,0.832751,0.183577,3,15,0,4130.84,93.3675,-11.9674,756.228,150.066
-4126.17,0.962743,0.183577,3,15,0,4128.6,100.877,-12.5382,759.911,152.218
-4126.6,0.936701,0.183577,4,15,0,4126.98,80.3009,-14.0958,734.166,152.388
-4126.35,0.992354,0.183577,3,7,0,4127.02,77.9226,-12.3468,732.77,152.983
-4127.57,0.99232,0.183577,4,31,0,4129.12,113.577,-13.2983,773.926,148.428
-4127.04,0.992262,0.183577,2,3,0,4127.67,112.717,-14.3567,768.746,148.519
-4126.71,0.85645,0.183577,3,15,0,4129.41,97.6554,-16.8431,755.65,154.524
-4126.14,0.988386,0.183577,4,15,0,4126.94,98.1561,-12.8729,753.537,150.383
-4126.35,0.966093,0.183577,4,15,0,4127.23,94.5504,-14.9784,756.074,151.988
-4128.19,0.997982,0.183577,4,15,0,4129.15,99.7535,-21.7581,759.83,154.063
-4126.53,0.974828,0.183577,4,15,0,4129.28,89.4586,-11.6581,741.654,154.16
-4126.69,0.995435,0.183577,3,15,0,4129.9,85.2452,-14.0448,747.242,149.435
-4126.77,0.999628,0.183577,3,7,0,4127,90.3242,-14.3023,743.289,148.731
-4126.29,1,0.183577,4,15,0,4126.92,87.793,-14.0421,748.586,150.634
-4128.02,0.812878,0.183577,4,23,0,4129.55,65.9916,-8.12766,728.383,156.353
-4137.89,0.903782,0.183577,4,15,0,4144.23,71.7999,-14.0188,727.542,169.272
-4134.6,0.996662,0.183577,4,23,0,4138.39,102.321,-17.8207,757.963,138.989
-4133.56,0.980957,0.183577,4,27,0,4137.49,116.769,-21.7602,776.727,141.005
-4130.03,0.827354,0.183577,4,31,0,4136.39,119.715,-26.2312,775.776,148.257
-4129.57,0.895001,0.183577,5,31,0,4132.03,114.595,-24.3379,768.379,156.434
-4128.9,1,0.183577,4,15,0,4129.8,112.943,-22.3098,773.508,156.664
-4126.41,0.97205,0.183577,4,31,0,4130.2,90.4569,-12.423,743.404,154.286
-4126.67,0.998604,0.183577,5,31,0,4126.84,84.5765,-11.895,737.63,148.544
-4126.58,0.994586,0.183577,4,15,0,4127.54,87.3732,-9.97483,741.812,150.312
-4127.84,0.985104,0.183577,4,23,0,4131.28,133.809,-19.8892,793.882,151.827
-4129.01,0.998688,0.183577,3,15,0,4129.29,149.806,-20.9616,810.507,152.44
-4128.7,0.849035,0.183577,5,31,0,4130.81,126.194,-21.2902,779.114,148.356
-4128.24,0.989388,0.183577,2,3,0,4128.66,122.56,-21.0213,781.708,148.457
-4127.4,0.999701,0.183577,4,15,0,4128.54,130.051,-17.2021,787.201,150.721
-4127.08,0.5966,0.183577,3,15,0,4130.75,106.642,-17.8542,762.166,155.3
-4129.2,0.738613,0.183577,4,31,0,4129.78,103.443,-13.6038,773.821,149.193
-4127.01,0.95061,0.183577,2,7,0,4129.7,107.853,-14.539,757.98,151.421
-4127.27,0.922869,0.183577,4,23,0,4128.57,69.0993,-10.7141,733.685,152.031
-4126.67,0.913964,0.183577,2,7,0,4128.8,79.7502,-9.24158,732.889,151.012
-4126.74,0.924554,0.183577,4,19,0,4127.79,80.4594,-15.0726,740.732,152.347
-4127.51,0.952311,0.183577,4,15,0,4129.23,109.649,-17.3132,768.182,147.276
-4126.36,0.999298,0.183577,4,15,0,4127.99,95.1853,-14.3647,753.469,154.89
-4128.19,0.991775,0.183577,3,7,0,4128.3,101.49,-14.4563,759.995,159.516
-4126.82,0.969342,0.183577,4,15,0,4129.19,111.156,-14.2858,772.868,154.232
-4127.8,0.747784,0.183577,4,27,0,4130.12,53.8561,-8.22216,711.766,151.805
-4128.31,0.897206,0.183577,3,15,0,4132.18,73.2285,-7.1134,724.108,152.597
-4129.2,0.909045,0.183577,4,31,0,4132.48,104.987,-21.1752,771.764,149.772
-4129.62,0.879471,0.183577,4,15,0,4130.88,114.643,-15.783,786.073,153.762
-4132.89,0.99604,0.183577,5,31,0,4134.29,86.6909,-21.8234,753.718,143.625
-4131.08,0.959808,0.183577,4,15,0,4135.68,115.469,-19.4268,769.455,142.922
-4128.65,0.987989,0.183577,4,15,0,4132.19,117.714,-14.5815,771.379,146.07
-4127.17,0.783515,0.183577,4,23,0,4131.11,82.2319,-11.7665,732.531,148.744
-4127.05,0.95617,0.183577,3,15,0,4128.48,84.6699,-9.13612,746.609,150.955
-4126.85,0.983087,0.183577,4,31,0,4128.45,68.568,-11.5219,725.653,149.343
-4127.83,0.984536,0.183577,3,15,0,4128.55,70.4172,-10.5716,728.527,145.819
-4131.21,0.860455,0.183577,4,15,0,4133.15,50.7491,-6.45394,709.412,143.298
-4127.26,0.983875,0.183577,4,15,0,4133.04,101.932,-12.3982,763.017,156.759
-4127.22,0.94904,0.183577,4,15,0,4130.41,81.7885,-17.3275,737.815,152.332
-4127.34,0.989222,0.183577,3,15,0,4127.89,78.5664,-17.0482,735.198,150.615
-4126.36,0.979802,0.183577,4,15,0,4127.7,103.727,-12.6729,762.221,150.641
-4127.07,0.54916,0.183577,4,15,0,4131.27,86.1827,-11.9113,747.978,156.577
-4126.04,0.882581,0.183577,4,15,0,4128.21,91.0337,-13.1296,749.248,150.078
-4127.43,0.79967,0.183577,3,15,0,4129.98,104.016,-15.2779,752.347,151.271
-4126.76,1,0.183577,2,3,0,4127.39,95.3024,-15.9115,758.411,151.644
-4127.96,0.99613,0.183577,3,15,0,4128.43,101.73,-10.8632,766.014,154.915
-4127.63,0.928421,0.183577,4,15,0,4129.03,97.4693,-20.7002,755.129,152.885
-4126.25,0.970922,0.183577,2,7,0,4131.2,105.183,-14.0547,761.325,153.812
-4129.24,0.936778,0.183577,4,15,0,4129.83,106.258,-16.1304,768.192,144.362
-4127.11,0.904642,0.183577,5,31,0,4131.87,90.442,-12.1748,739.245,150.757
-4127.19,1,0.183577,3,15,0,4127.69,79.2953,-10.2595,745.2,151.826
-4127.1,0.954198,0.183577,4,31,0,4128.89,96.4519,-13.0779,745.338,150.953
-4128.19,0.997601,0.183577,4,31,0,4129.15,71.4521,-8.32108,720.614,155.423
-4129.48,0.957345,0.183577,4,31,0,4130.38,113.57,-21.2454,781.225,149.821
-4127.14,0.9949,0.183577,4,15,0,4129.63,104.629,-17.6899,757.234,154.406
-4131.44,0.530478,0.183577,4,29,0,4132.68,93.8917,-15.3361,734.263,157.032
-4129.57,0.994596,0.183577,3,15,0,4133.23,91.1235,-14.7954,734.725,155.787
-4128.52,0.990265,0.183577,4,15,0,4129.85,81.6183,-14.6142,749.629,148.975
-4126.63,0.958007,0.183577,2,7,0,4129.26,93.8625,-14.2467,749.751,148.102
-4127.33,0.961727,0.183577,3,7,0,4127.51,97.4649,-12.3235,751.807,146.877
-4127.93,0.985264,0.183577,2,5,0,4128.85,99.0954,-11.7015,753.842,146.158
-4131.13,0.900071,0.183577,5,31,0,4132.8,74.7628,-7.45272,729.064,161.831
-4129.21,0.80023,0.183577,3,11,0,4135.46,70.2086,-14.8912,733.711,157.465
-4127.28,0.999062,0.183577,4,15,0,4129.64,68.8987,-11.9331,732.333,152.591
-4128.49,0.992033,0.183577,4,31,0,4129.87,56.3861,-8.59119,706.139,152.224
-4127.5,0.999022,0.183577,4,15,0,4129,64.8623,-10.2335,727.869,149.022
-4126.56,0.989418,0.183577,2,7,0,4127.99,70.4598,-9.57979,729.575,149.686
-4126.88,0.924961,0.183577,4,19,0,4128.42,101.358,-14.5392,762.605,155.964
-4126.46,0.98802,0.183577,4,31,0,4127.46,107.294,-14.7845,765.297,154.79
-4127.49,0.954011,0.183577,4,15,0,4128.21,115.897,-20.5812,770.325,151.957
-4127.23,0.844148,0.183577,3,15,0,4130.27,120.384,-18.7315,776.062,149.981
-4126.35,0.99472,0.183577,4,23,0,4128.34,80.2652,-13.6365,735.937,152.385
-4126.14,0.993458,0.183577,3,15,0,4127.37,93.8508,-14.8223,753.221,152.515
-4126.38,0.984105,0.183577,4,15,0,4126.8,98.0957,-15.0122,754.844,149.187
-4125.99,0.824614,0.183577,4,15,0,4127.62,97.7506,-13.5467,753.543,152.563
-4127.89,0.901164,0.183577,3,15,0,4128.51,90.2582,-10.0296,755.658,155.364
-4127.01,1,0.183577,2,3,0,4127.9,92.9387,-10.2461,753.339,154.987
-4126.65,0.999022,0.183577,4,15,0,4127.49,93.8864,-15.936,751.173,154.867
-4127.04,0.925564,0.183577,4,23,0,4128.53,73.7132,-12.6398,733.058,155.178
-4126.36,0.975586,0.183577,5,31,0,4127.7,95.6744,-16.4157,752.994,151.855
-4126.89,0.787412,0.183577,2,7,0,4130.11,106.067,-15.1404,761.263,148.132
-4127.1,0.838201,0.183577,4,31,0,4128.49,84.1781,-15.4053,745.904,154.563
-4126.59,0.994397,0.183577,3,15,0,4127.75,78.3902,-14.0157,738.702,151.381
-4126.52,0.966135,0.183577,3,15,0,4127.17,79.3226,-13.8186,733.738,151.352
-4126.29,0.997589,0.183577,4,23,0,4127.31,103.505,-15.1845,757.907,151.005
-4129.14,0.998256,0.183577,4,31,0,4130.89,46.1505,-5.92837,704.946,149.342
-4129.3,0.999853,0.183577,3,7,0,4129.58,47.5292,-6.01997,702.362,148.195
-4126.5,0.998311,0.183577,4,15,0,4129.64,71.9704,-10.7689,726.899,150.132
-4126.51,0.970584,0.183577,4,31,0,4127.56,95.6023,-12.6341,756.201,148.884
-4126.38,1,0.183577,3,7,0,4126.5,96.8226,-12.772,755.801,148.942
-4130.57,0.640782,0.183577,5,31,0,4133.4,53.0035,-8.09528,720.665,156.86
-4130.98,0.919863,0.183577,3,7,0,4133.82,55.4595,-9.31096,724.189,157.518
-4130.72,1,0.183577,2,7,0,4133.19,52.9008,-9.89681,718.213,157.901
-4129.3,0.9568,0.183577,5,31,0,4133.23,86.6675,-15.3005,732.92,147.313
-4128.45,1,0.183577,2,3,0,4129.36,84.2164,-15.019,733.261,147.236
-4126.94,0.933044,0.183577,4,15,0,4129.57,73.2297,-9.9181,736.609,153.732
-4125.95,0.923999,0.183577,4,19,0,4128.59,86.3836,-11.8693,745.503,151.262
-4127.27,0.883287,0.183577,4,31,0,4129.73,65.3068,-12.0901,724.525,149.462
-4128.82,0.994864,0.183577,4,15,0,4130,64.5658,-15.8204,718.233,154.676
-4128.42,0.996279,0.183577,4,15,0,4129.08,83.3053,-8.34397,746.929,148.593
-4126.44,0.97768,0.183577,3,7,0,4129.24,80.4446,-9.75841,734.589,150.373
-4126.78,0.964683,0.183577,3,15,0,4128.54,78.1665,-9.67863,741.549,152.77
-4127.36,0.993954,0.183577,4,15,0,4128.77,89.2003,-14.755,744.698,157.214
-4127.49,0.969512,0.183577,3,15,0,4131.21,75.3444,-7.61242,733.581,149.76
-4126.5,0.998748,0.183577,3,7,0,4127.8,70.0188,-9.14938,726.866,150.317
-4126.16,0.981434,0.183577,4,31,0,4127.25,100.608,-14.5154,760.771,152.739
-4126.02,0.988937,0.183577,5,31,0,4126.33,90.9216,-12.6354,746.125,150.667
-4131.08,0.871828,0.183577,4,15,0,4131.88,44.3846,-7.29967,697.411,157.417
-4127.57,0.962769,0.183577,5,31,0,4133.02,88.1868,-13.8588,743.273,146.009
-4126.33,0.999318,0.183577,4,31,0,4128.33,103.611,-16.3118,761.938,152.999
-4128.05,0.890457,0.183577,4,31,0,4130.37,56.364,-6.55156,716.037,149.243
-4126.48,0.876912,0.183577,4,23,0,4129.9,79.0203,-12.7907,739.949,149.998
-4128.85,0.972774,0.183577,4,19,0,4129.7,149.624,-20.4493,805.184,154.168
-4127.4,0.811859,0.183577,4,15,0,4129.93,112.684,-20.5898,771.763,152.121
-4127.93,0.753574,0.183577,4,15,0,4129.44,129.163,-16.4637,781.038,150.157
-4128.89,0.658045,0.183577,1,1,0,4129.18,130.956,-16.5533,779.153,150.183
-4127.67,0.787598,0.183577,2,3,0,4129.69,118.963,-15.9619,783.181,149.902
-4128.01,0.981078,0.183577,4,15,0,4129.04,107.467,-19.8882,762.632,147.741
-4130.64,0.956558,0.183577,4,31,0,4132.31,166.354,-24.7627,821.755,152.919
-4127.64,0.999764,0.183577,4,31,0,4133.67,93.409,-11.5258,750.063,158.443
-4126.73,0.938264,0.183577,3,15,0,4131.62,102.582,-13.5871,755.867,155.41
-4126.14,0.970119,0.183577,3,7,0,4130.45,94.1658,-13.8234,747.938,152.174
-4126.94,0.971627,0.183577,4,15,0,4127.92,115.785,-15.7789,774.326,149.098
-4126.49,0.963883,0.183577,3,15,0,4128.28,104.761,-16.0982,761.627,154.501
-4126,0.998505,0.183577,4,15,0,4126.89,96.0326,-12.4354,752.796,152.857
-4126.18,0.993416,0.183577,4,31,0,4126.47,77.2484,-11.9958,733.52,151.811
-4127.42,0.67271,0.183577,4,19,0,4130.56,98.5795,-15.5735,764.959,152.526
-4127.3,0.984166,0.183577,4,23,0,4129.78,79.4944,-10.4248,744.821,149.32
-4126.27,0.999049,0.183577,3,7,0,4127.15,83.8273,-10.9242,738.432,149.772
-4130.15,0.825692,0.183577,4,15,0,4131.05,123.835,-18.253,769.447,157.889
-4129.93,1,0.183577,2,3,0,4130.85,123.563,-18.5277,769.62,157.615
-4127.72,0.99511,0.183577,4,31,0,4132.94,59.3741,-7.91404,722.742,151.823
-4128.06,0.746338,0.183577,2,7,0,4132.74,60.4291,-8.80151,710.089,151.781
