# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 6
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac775499f43.json
# init = 2 (Default)
# random
#   seed = 1717317285
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-6-2b37cb.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-6-525531.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
# Adaptation terminated
# Step size = 0.196674
# Diagonal elements of inverse mass matrix:
# 0.0507507, 17.6814, 0.000753049, 0.000566722
-4127.14,0.995238,0.196674,4,15,0,4128.52,108.654,-14.4316,766.138,157.009
-4126.61,0.96719,0.196674,4,15,0,4128.42,78.974,-12.0972,737.629,148.236
-4127.67,0.926029,0.196674,4,15,0,4128.22,77.4227,-15.2004,738.253,147.642
-4129.63,0.844483,0.196674,4,31,0,4131.36,106.682,-14.4259,752.794,146.499
-4127.08,0.873872,0.196674,4,31,0,4134.06,62.2729,-9.62918,721.885,150.138
-4126.44,0.99004,0.196674,4,31,0,4128.45,112.275,-14.5532,770.493,151.228
-4126.87,0.983665,0.196674,4,15,0,4127.43,102.568,-17.3528,760.202,148.966
-4127.51,0.826142,0.196674,4,15,0,4128.88,111.049,-13.1409,760.529,152.588
-4126.85,0.992616,0.196674,3,7,0,4128.15,106.507,-12.1783,767.064,151.065
-4126.5,0.653732,0.196674,4,15,0,4129.38,98.6623,-14.1548,760.712,154.122
-4127.1,0.995643,0.196674,4,31,0,4128.14,70.0453,-13.7495,729.945,151.81
-4127.73,0.974913,0.196674,3,15,0,4128.69,61.2851,-12.5395,716.33,151.35
-4128.34,0.996257,0.196674,4,31,0,4129.48,71.3465,-17.0122,726.288,148.483
-4126.43,0.994899,0.196674,3,15,0,4128.82,79.5415,-9.85005,735.203,154.22
-4130.95,0.895659,0.196674,4,15,0,4131.68,49.1863,-12.5454,702.955,156.876
-4132.22,0.936923,0.196674,3,7,0,4133.39,44.3012,-11.6059,701.147,158.348
-4132.64,0.985261,0.196674,3,7,0,4133.57,46.5762,-13.2546,700.815,158.912
-4128.34,0.996999,0.196674,4,15,0,4133.2,88.8724,-9.68327,746.841,145.764
-4129.08,0.888518,0.196674,2,3,0,4129.57,83.9044,-9.37257,748.919,145.873
-4127.35,1,0.196674,4,15,0,4129.44,81.086,-16.8193,741.893,153.45
-4129.26,0.981529,0.196674,4,15,0,4130.18,126.637,-13.9972,783.764,146.84
-4128.66,0.952906,0.196674,2,3,0,4129.54,120.393,-14.0666,781.116,146.871
-4127.67,0.794304,0.196674,3,7,0,4129.96,117.033,-18.0249,780.809,149.845
-4126.62,0.999122,0.196674,4,23,0,4128.69,98.8362,-11.4429,752.865,153.902
-4126.78,0.941436,0.196674,4,27,0,4127.63,67.1192,-9.14104,726.858,149.749
-4126.46,0.993744,0.196674,4,31,0,4130.43,97.4964,-12.4189,758.247,154.628
-4127.52,0.767395,0.196674,2,3,0,4128.54,93.0455,-12.5279,759.283,155.271
-4126.79,0.960218,0.196674,4,15,0,4129.59,92.7299,-16.8532,752.72,153.682
-4127.44,0.973846,0.196674,4,15,0,4128.04,86.6228,-15.4896,748.447,156.092
-4128.08,0.985488,0.196674,3,15,0,4131.27,85.2428,-14.6315,748.124,146.193
-4126.66,1,0.196674,4,15,0,4128.22,104.523,-12.48,758.934,154.433
-4126.93,0.917597,0.196674,4,15,0,4127.58,99.9942,-15.0391,752.183,155.407
-4126.95,0.879672,0.196674,3,11,0,4128.49,89.1473,-15.8295,751.97,153.396
-4126.7,0.999539,0.196674,4,31,0,4127.4,71.8803,-9.25716,733.675,150.541
-4127.11,1,0.196674,4,15,0,4127.41,68.6394,-10.916,721.629,153.964
-4126.62,1,0.196674,3,7,0,4127.17,68.7848,-9.25081,725.879,153.522
-4127.62,0.963236,0.196674,3,7,0,4128.03,72.4926,-7.51029,726.538,154.489
-4127.34,0.986752,0.196674,4,15,0,4128.15,81.6537,-14.7542,744.054,148.241
-4127.29,0.99593,0.196674,4,31,0,4128.78,118.523,-13.3651,773.005,152.981
-4126.86,0.993419,0.196674,4,31,0,4128.13,93.0388,-14.3147,744.532,154.745
-4127.38,0.999409,0.196674,4,15,0,4128.67,66.1739,-13.6963,723.476,151.44
-4128.32,0.955084,0.196674,4,31,0,4131.54,67.6539,-15.3868,728.479,154.867
-4128.56,0.892696,0.196674,3,15,0,4130.07,73.016,-15.2775,721.18,152.057
-4128.52,0.935999,0.196674,3,11,0,4130.4,64.622,-10.7044,730.862,155.109
-4126.84,0.960587,0.196674,2,3,0,4129.2,69.4635,-10.4551,726.345,154.69
-4128.68,0.976571,0.196674,4,15,0,4129.43,73.9135,-11.0994,733.099,144.255
-4126.93,0.9819,0.196674,4,15,0,4130.02,70.1427,-12.8365,730.717,151.234
-4126.43,0.998327,0.196674,3,7,0,4127.22,74.6159,-11.9912,734.822,152.357
-4127.13,0.966913,0.196674,4,31,0,4128.58,102.451,-12.1714,766.519,153.763
-4127.12,0.993596,0.196674,4,27,0,4127.99,79.5333,-13.9463,731.913,154.554
-4130.69,0.996756,0.196674,4,15,0,4132.37,44.1363,-6.8363,700.895,145.555
-4129.29,0.978759,0.196674,4,15,0,4133.21,55.3198,-11.8461,711.132,146.585
-4128.32,0.997929,0.196674,3,7,0,4129.51,59.1717,-12.3897,716.722,148.048
-4127.61,0.970632,0.196674,4,15,0,4129.45,83.1814,-9.05477,736.773,156.493
-4127.51,0.880758,0.196674,2,7,0,4129.76,81.473,-11.5272,731.174,155.799
-4127.89,0.98217,0.196674,4,15,0,4129.32,63.4838,-8.02361,728.208,153.72
-4128.29,0.890503,0.196674,2,3,0,4129.6,61.8233,-8.83366,727.689,154.22
-4128.63,0.881087,0.196674,3,15,0,4131.01,73.9078,-10.1799,743.687,153.308
-4128.17,0.984418,0.196674,4,23,0,4129.73,113.493,-16.0312,760.103,152.308
-4129.77,1,0.196674,4,31,0,4130.97,55.1044,-12.5907,704.342,153.53
-4128.82,0.974322,0.196674,4,15,0,4130.97,86.4061,-8.96296,751.268,147.457
-4126.08,1,0.196674,4,15,0,4129.18,88.1462,-14.1835,746.023,151.868
-4126.47,0.902425,0.196674,3,15,0,4127.09,79.7242,-12.6061,741.938,151.634
-4127.13,0.946539,0.196674,4,15,0,4128.15,98.866,-13.5777,761.521,156.358
-4127.22,0.994857,0.196674,4,31,0,4129.11,67.1583,-11.4383,719.481,152.462
-4128.02,0.75603,0.196674,2,3,0,4129.99,61.4133,-11.7144,724.854,152.831
-4127.41,0.878838,0.196674,4,31,0,4130.6,91.7197,-18.7577,753.162,152.709
-4127.07,0.842105,0.196674,3,11,0,4129.7,91.9956,-13.4751,757.556,150.357
-4127.3,0.933029,0.196674,4,23,0,4129.6,127.645,-16.3843,781.894,151.941
-4128.6,0.75198,0.196674,2,5,0,4129.26,126.34,-15.8712,793.096,151.783
-4126.71,0.964987,0.196674,3,7,0,4129.19,117.833,-16.4971,777.06,151.22
-4126.14,0.977133,0.196674,4,15,0,4127.16,103.976,-14.6434,759.553,152.638
-4126.98,0.961165,0.196674,4,15,0,4127.35,92.7725,-13.5805,753.011,147.225
-4127.04,0.885532,0.196674,2,3,0,4127.83,98.6995,-13.9958,751.763,147.738
-4127.83,0.981479,0.196674,4,15,0,4128.97,87.9276,-20.1624,747.492,151.195
-4128.02,0.968623,0.196674,4,15,0,4128.74,95.0695,-19.6641,757.56,149.137
-4127.59,0.957115,0.196674,4,15,0,4128.66,89.5839,-17.6556,753.506,150.614
-4126.4,0.968607,0.196674,2,7,0,4128.03,96.8888,-16.4789,754.541,150.775
-4126.81,0.966155,0.196674,3,15,0,4128.04,79.8191,-15.4843,739.02,152.287
-4128.75,0.995679,0.196674,4,15,0,4129.25,74.0879,-7.1337,735.646,147.881
-4128.23,1,0.196674,3,7,0,4129.39,62.9982,-13.3227,720.108,147.668
-4127.14,0.984385,0.196674,4,31,0,4129.15,107.497,-11.4991,762.985,151.897
-4127.88,0.861851,0.196674,4,15,0,4128.9,98.9885,-21.1722,756.091,149.836
-4128.74,0.891409,0.196674,4,15,0,4130.02,99.1128,-23.254,752.211,151.679
-4129.39,0.964998,0.196674,4,23,0,4130.59,144.692,-16.514,797.237,150.352
-4130.04,0.99663,0.196674,4,15,0,4131.14,138.591,-15.8204,805.917,152.328
-4127.67,0.999196,0.196674,3,7,0,4130.83,129.567,-17.2225,781.508,151.87
-4126.25,0.998646,0.196674,3,15,0,4129.03,97.7079,-11.6752,753.849,153.128
-4126.38,0.995197,0.196674,4,19,0,4127.01,105.319,-12.5314,763.126,152.071
-4126.86,0.949003,0.196674,4,23,0,4127.21,75.9571,-14.4303,730.619,152.091
-4127.42,0.961951,0.196674,3,15,0,4128,74.5357,-15.8198,729.596,149.93
-4127.07,0.987552,0.196674,4,15,0,4128.21,93.0836,-10.6913,753.444,148.292
-4126.49,0.985443,0.196674,3,7,0,4127.85,93.1233,-11.3449,749.44,148.924
-4126.08,0.990854,0.196674,3,15,0,4127.35,82.3989,-11.3045,737.329,152.673
-4127.41,0.844601,0.196674,3,15,0,4128.75,76.0906,-11.4289,729.106,156.597
-4127.12,0.991545,0.196674,4,15,0,4127.99,67.8225,-9.52993,729.47,148.729
-4128.96,0.860404,0.196674,3,7,0,4129.7,61.6937,-8.34813,728.514,147.784
-4130.24,0.958415,0.196674,4,15,0,4132.53,72.8358,-9.32954,742.884,158.162
-4129.99,0.990362,0.196674,4,15,0,4132.71,86.9755,-14.5656,731.828,158.035
-4130.08,0.978526,0.196674,4,31,0,4132.05,65.9266,-14.4306,733.955,147.448
-4129.11,0.984246,0.196674,4,15,0,4131.86,94.4002,-9.37481,743.167,148.699
-4130.04,0.982387,0.196674,4,31,0,4131.76,101.897,-22.8009,767.547,156.448
-4128.88,0.991552,0.196674,4,15,0,4132.59,94.1022,-16.2553,742.55,157.778
-4127.86,0.998805,0.196674,4,15,0,4129.47,91.6188,-10.7072,758.662,154.243
-4126.87,0.994962,0.196674,4,23,0,4131.55,65.0767,-10.0261,725.547,151.267
-4126.82,0.993092,0.196674,4,31,0,4128.17,105.696,-13.1466,759.224,155.241
-4127.24,0.919455,0.196674,4,15,0,4128.45,104.146,-13.0786,754.426,149.579
-4127.55,0.998525,0.196674,4,31,0,4128.32,106.677,-17.6154,756.051,152.898
-4127.62,1,0.196674,4,31,0,4128.29,82.4453,-8.41231,733.813,152.425
-4126.23,0.995459,0.196674,4,15,0,4128.79,84.7149,-10.9699,744.283,149.704
-4128.23,0.687204,0.196674,3,15,0,4132.09,85.2607,-10.185,754.082,153.063
-4126.34,0.885743,0.196674,3,11,0,4130,93.2769,-13.9754,751.262,148.881
-4126.33,0.990043,0.196674,4,15,0,4126.53,95.2569,-14.8077,752.464,149.295
-4126.93,0.653548,0.196674,2,7,0,4129.53,97.9781,-11.3464,753.709,148.499
-4127.21,0.900123,0.196674,4,23,0,4129.99,79.4633,-14.3039,738.598,147.594
-4127.98,0.998259,0.196674,4,15,0,4128.62,109.824,-13.5948,767.411,158.702
-4126.29,0.799347,0.196674,5,31,0,4131.61,91.3296,-11.4313,752.428,153.359
-4126.14,0.997114,0.196674,4,31,0,4127.24,85.0024,-10.5176,742.387,150.384
-4127.38,0.984743,0.196674,4,15,0,4127.91,72.3041,-10.2606,728.49,146.603
-4127.63,0.841374,0.196674,4,23,0,4130.72,93.5656,-12.0343,759.415,148.524
-4128.87,0.89535,0.196674,4,15,0,4130.9,100.868,-18.8061,749.446,147.912
-4130.32,0.986782,0.196674,3,11,0,4131.53,90.0565,-24.987,740.616,150.153
-4128.75,0.983589,0.196674,4,15,0,4132.14,122.018,-18.3529,786.448,147.595
-4128.58,0.998154,0.196674,4,15,0,4130.28,135.178,-20.732,786.247,154.204
-4126.76,0.795726,0.196674,4,15,0,4130.38,106.788,-15.8799,769.273,150.453
-4126.49,0.839875,0.196674,4,23,0,4128.62,82.7651,-11.7939,734.873,150.269
-4128.33,0.997425,0.196674,4,15,0,4129.17,66.6577,-7.69335,720.305,146.488
-4127.48,0.964954,0.196674,5,31,0,4129.7,69.9427,-9.33933,730.094,156.562
-4127.26,0.995229,0.196674,4,15,0,4128.06,98.5113,-16.989,756.398,147.554
-4127.04,0.996645,0.196674,3,7,0,4128,105.091,-17.2602,761.668,148.351
-4127.35,0.764759,0.196674,4,31,0,4129.26,88.4157,-11.7755,736.489,153.61
-4127.11,0.945345,0.196674,4,15,0,4128.55,97.5573,-18.1363,751.141,150.3
-4128.21,0.995902,0.196674,4,15,0,4128.65,133.666,-16.5536,795.406,155.167
-4128.4,0.388469,0.196674,2,3,0,4131.33,130.349,-16.556,794.765,155.052
-4127.16,0.998396,0.196674,4,31,0,4129.93,69.8968,-12.0816,730.066,148.427
-4126.83,0.904245,0.196674,4,15,0,4129.8,74.6938,-9.82826,725.948,152.468
-4126.12,0.904065,0.196674,4,23,0,4127.83,87.0304,-12.6278,746.024,149.777
-4126.98,0.94884,0.196674,4,31,0,4127.75,70.0453,-12.4349,729.807,153.75
-4126.88,0.99912,0.196674,4,15,0,4127.18,79.8977,-8.71633,734.688,150.222
-4126.72,0.950058,0.196674,4,31,0,4127.55,75.4948,-8.89067,736.727,150.528
-4126.69,0.965725,0.196674,4,31,0,4127.56,84.9945,-11.7926,748.914,153.634
-4128.75,0.936466,0.196674,4,15,0,4129.64,62.976,-8.95307,727.534,156.966
-4128,0.989368,0.196674,2,3,0,4129.06,68.0294,-9.5185,718.717,156.107
-4127.94,0.87028,0.196674,4,31,0,4131.97,90.986,-20.2931,744.468,151.062
-4126.13,0.947521,0.196674,4,15,0,4128.79,82.313,-12.526,741.527,153.028
-4126.99,0.970585,0.196674,3,15,0,4127.79,93.4674,-9.74864,749.509,153.162
-4127.85,0.863801,0.196674,3,15,0,4128.74,85.3714,-11.9578,732.777,155.135
-4127.38,1,0.196674,2,3,0,4127.91,84.4922,-11.7866,733.893,155.347
-4126.57,0.870155,0.196674,3,15,0,4129.24,76.5993,-8.99652,731.778,150.294
-4127.42,0.987852,0.196674,4,23,0,4129.63,111.971,-17.1424,771.128,156.818
-4128.48,0.8942,0.196674,2,7,0,4129.34,110.683,-17.4341,771.703,158.843
-4127.08,0.758103,0.196674,4,15,0,4130.6,105.486,-19.367,760.996,151.435
-4128.06,0.725843,0.196674,3,11,0,4131.75,107.998,-18.0493,772.251,156.262
-4125.96,0.956294,0.196674,4,15,0,4128.79,92.528,-11.8254,749.885,152.006
-4127.63,0.863996,0.196674,3,11,0,4127.8,97.528,-15.5011,763.533,154.937
-4126.73,0.855522,0.196674,2,3,0,4129.24,94.8304,-15.659,756.547,154.311
-4127.46,0.979185,0.196674,3,15,0,4127.84,100.536,-11.8827,765.67,150.087
-4127.99,0.978515,0.196674,3,15,0,4129.02,92.7698,-20.6901,746.483,152.847
-4127.65,0.79756,0.196674,2,7,0,4130.15,94.9647,-18.0495,745.182,152.769
-4127.2,0.998281,0.196674,4,23,0,4128.32,113.532,-16.6811,765.078,149.962
-4126.74,0.987744,0.196674,2,7,0,4127.64,110.715,-16.582,769.446,149.37
-4127.3,0.9468,0.196674,4,15,0,4128.57,86.7545,-12.5332,742.281,157.689
-4126.41,0.970038,0.196674,4,15,0,4128.33,98.7075,-14.5497,752.939,154.473
-4127.61,0.953147,0.196674,2,7,0,4128.87,91.0362,-15.7323,752.934,156.855
-4127.94,0.934707,0.196674,4,23,0,4129.75,85.9785,-10.1402,737.744,157.732
-4127.41,0.994673,0.196674,4,31,0,4129.21,63.5739,-9.64684,716.825,154.202
-4128.03,0.990134,0.196674,4,19,0,4129.63,75.8105,-16.2533,729.03,148.226
-4131.9,0.890172,0.196674,4,15,0,4134.02,110.907,-9.25081,765.509,148.473
-4132.69,0.971381,0.196674,4,15,0,4135.28,81.7657,-29.8212,733.409,149.512
-4127.9,0.993426,0.196674,4,15,0,4135.38,85.3254,-11.2488,747.722,145.872
-4127.16,0.929843,0.196674,4,15,0,4129.43,69.4905,-13.4601,724.957,149.979
-4126.18,0.971701,0.196674,3,11,0,4127.64,83.5198,-10.1017,742.257,152.52
-4126.85,0.997729,0.196674,4,31,0,4127.13,113.89,-18.6865,770.447,152.411
-4127.13,0.865985,0.196674,4,31,0,4128.04,112.577,-13.0997,767.331,149.671
-4127.05,0.750141,0.196674,4,15,0,4129.29,103.232,-19.2207,758.926,151.406
-4126.58,0.945925,0.196674,4,15,0,4128.65,99.3332,-13.3362,758.578,155.752
-4127.99,0.860769,0.196674,4,15,0,4128.53,104.228,-17.4461,754.309,148.205
-4127.86,1,0.196674,4,15,0,4129.2,66.1096,-7.1075,727.714,154.553
-4130.01,0.672233,0.196674,2,7,0,4132.99,58.3841,-10.5052,727.69,154.619
-4128.49,1,0.196674,3,7,0,4130.74,62.3297,-10.8761,724.062,156.751
-4129.9,0.905813,0.196674,2,3,0,4130.3,60.3533,-10.5113,727.152,157.348
-4128.5,0.897423,0.196674,3,15,0,4134.04,69.0139,-7.87812,734.986,155.55
-4127.99,0.988691,0.196674,4,15,0,4130.07,87.7467,-15.5308,742.709,145.873
-4127.37,0.999854,0.196674,4,15,0,4129.03,106.606,-12.1615,767.962,155.828
-4127.9,0.906354,0.196674,2,7,0,4131.56,99.7451,-18.7304,753.848,156.529
-4130.25,0.788907,0.196674,4,15,0,4130.77,97.942,-10.1408,745.889,146.024
-4126.58,1,0.196674,3,15,0,4132.03,83.3012,-11.4418,734.798,153.43
-4126.7,0.997349,0.196674,4,31,0,4128.06,111.363,-18.0621,769.898,152.459
-4127.48,0.96754,0.196674,3,15,0,4128.19,115.097,-19.8442,773.492,154.895
-4129.1,0.7905,0.196674,2,7,0,4130.06,109.522,-20.4862,775.864,155.797
-4129.24,0.993504,0.196674,4,31,0,4132.61,81.9825,-7.61933,743.357,157.233
-4128.17,0.991784,0.196674,2,3,0,4129.67,83.8008,-8.76851,737.996,157.536
-4126.97,0.996861,0.196674,4,31,0,4129.61,63.625,-10.0114,722.388,152.945
-4128.97,0.683379,0.196674,2,7,0,4131.49,68.554,-9.13643,713.687,153.357
-4127.83,1,0.196674,2,3,0,4129.3,64.821,-10.1757,729.651,154.021
-4126.75,0.974881,0.196674,2,7,0,4128.72,67.6934,-9.14879,728.607,152.521
-4126.35,0.99611,0.196674,4,15,0,4128.02,79.9116,-13.2364,740.329,151.993
-4127.12,0.957162,0.196674,2,7,0,4127.39,84.5075,-14.7018,734.81,152.088
-4126.46,0.996943,0.196674,3,11,0,4127.34,96.3701,-11.0435,755.943,151.367
-4126.04,0.999019,0.196674,3,15,0,4126.7,100.615,-13.0659,757.051,151.761
-4125.95,0.974251,0.196674,3,15,0,4126.96,88.5732,-12.5657,747.959,151.901
-4126.02,0.984367,0.196674,4,31,0,4127.61,80.8336,-11.5367,739.214,150.922
-4129.03,0.971178,0.196674,4,23,0,4130.97,144.671,-21.7253,807.193,152.816
-4127.22,0.962869,0.196674,4,23,0,4131.37,63.154,-7.48686,719.307,153.26
-4126.76,0.978853,0.196674,4,31,0,4129.27,101.377,-14.5342,758.965,156.319
-4128.11,0.836217,0.196674,2,7,0,4128.88,105.332,-16.1049,755.689,157.496
-4127.28,0.993164,0.196674,4,15,0,4130.69,109.229,-13.6109,773.592,150.541
-4130.73,0.978109,0.196674,4,15,0,4132.84,96.302,-23.2448,759.077,145.547
-4132.23,0.675286,0.196674,3,7,0,4134.03,104.182,-25.1085,751.716,145.998
-4131.37,0.759794,0.196674,4,15,0,4135.99,114.396,-26.5295,773.98,145.644
-4132.16,0.975639,0.196674,4,15,0,4132.76,120.263,-25.7509,774.388,144.212
-4130.06,0.996238,0.196674,3,7,0,4132.23,119.245,-23.5322,772.948,146.286
-4131.41,0.751455,0.196674,4,15,0,4133.16,109.393,-12.1887,776.443,161.615
-4131.56,0.894362,0.196674,4,15,0,4135.07,105.256,-20.9184,754.117,161.001
-4126.67,0.999726,0.196674,4,15,0,4131.81,94.2982,-17.1692,749.663,151.066
-4126.79,0.998319,0.196674,3,15,0,4128.88,110.258,-18.4713,768.896,152.107
-4128.73,0.540147,0.196674,2,3,0,4130.83,108.149,-18.7002,776.516,153.143
-4130.84,0.94316,0.196674,3,9,0,4132.04,129.127,-16.1762,801.071,151.268
-4129.55,0.992263,0.196674,4,31,0,4133.9,134.687,-17.734,793.653,145.953
-4127.74,0.902293,0.196674,2,7,0,4131.33,125.435,-17.5464,784.829,148.441
-4129.11,0.365647,0.196674,4,17,0,4133.51,71.6628,-16.6366,731.192,157.403
-4128.32,1,0.196674,4,15,0,4129.8,73.4715,-17.087,726.545,154.428
-4128.29,0.793295,0.196674,3,15,0,4131.59,65.5674,-14.6965,719.184,154.312
-4127.66,0.985545,0.196674,4,31,0,4129.43,111.759,-13.0511,764.746,148.328
-4127.27,0.983243,0.196674,3,7,0,4127.93,102.618,-14.6533,767.246,149.101
-4126.57,0.997362,0.196674,4,15,0,4127.55,96.2618,-12.8129,759.928,151.478
-4126.59,0.994531,0.196674,2,3,0,4126.86,102.703,-12.146,756.581,150.808
-4127.05,0.978809,0.196674,3,15,0,4127.62,95.7563,-12.6412,759.301,148.567
-4126.72,0.99647,0.196674,4,31,0,4127.76,112.096,-16.584,765.323,151.271
-4127.99,0.993932,0.196674,4,15,0,4128.28,131.676,-18.7964,794.792,152.625
-4128.17,0.990396,0.196674,3,15,0,4130.4,140.394,-18.5744,800.758,153.242
-4126.65,0.869442,0.196674,4,23,0,4129.4,66.5258,-8.64597,723.992,151.206
-4126.94,0.9832,0.196674,4,15,0,4127.97,68.1822,-7.75597,727.065,151.019
-4126.42,0.991752,0.196674,3,7,0,4127.41,73.3495,-11.9362,729.076,151.309
-4126.41,0.989637,0.196674,4,23,0,4127.13,92.0728,-10.8035,747.731,154.039
-4126.3,0.672601,0.196674,2,7,0,4129.14,81.7313,-12.3018,742.318,153.595
-4126.67,0.997426,0.196674,3,11,0,4127.63,79.2926,-10.4512,738.733,148.132
-4126.61,0.994817,0.196674,5,31,0,4127.64,106.555,-16.2824,765.295,149.418
-4126.67,0.96642,0.196674,4,15,0,4127.17,102.994,-17.8216,762.426,151.868
-4127.08,0.9259,0.196674,2,7,0,4129.52,116.336,-13.9017,776.527,150.434
-4127.93,0.802852,0.196674,3,7,0,4128.7,115.861,-16.6912,764.863,149.603
-4127.97,0.974324,0.196674,2,7,0,4129.39,113.091,-16.7191,777.042,147.883
-4126.31,1,0.196674,4,15,0,4128.64,91.4397,-13.6091,745.086,153.875
-4126.62,0.995895,0.196674,4,15,0,4128.07,88.5809,-11.2072,746.839,148.055
-4127.62,0.78265,0.196674,3,15,0,4130.37,76.0176,-15.2955,739.717,153.047
-4127.12,0.882073,0.196674,3,15,0,4129.52,88.6762,-16.5458,749.634,154.656
-4126.84,0.989582,0.196674,4,15,0,4130.25,77.4362,-11.3719,738.271,155.505
-4127.09,0.85801,0.196674,4,31,0,4133.46,94.0019,-12.3562,758.286,155.309
-4126.39,0.984424,0.196674,3,15,0,4128.68,95.9566,-12.2821,757.263,150.068
-4126.59,0.999107,0.196674,4,15,0,4127.12,78.3476,-13.1642,735.555,154.391
-4128.16,0.89032,0.196674,4,15,0,4129.75,95.7982,-11.8342,763.039,156.024
-4128.03,0.976877,0.196674,3,15,0,4132.43,112.431,-17.2984,759.983,151.734
-4127.95,0.963203,0.196674,5,31,0,4130.26,109.496,-13.8171,763.193,158.363
-4127.95,0.330303,0.196674,1,3,0,4131.22,109.496,-13.8171,763.193,158.363
-4128.07,0.800417,0.196674,4,15,0,4131.14,102.579,-17.2113,750.17,150.515
-4126.57,1,0.196674,2,3,0,4127.97,97.5555,-17.002,755.019,150.321
-4126.89,0.994641,0.196674,4,15,0,4127.36,103.449,-13.26,761.902,156.5
-4127.68,0.976034,0.196674,4,23,0,4128.2,96.082,-11.4048,750.917,158.103
-4130.26,0.930159,0.196674,3,7,0,4130.5,87.2945,-11.7137,751.189,161.919
-4130.55,0.909447,0.196674,4,15,0,4133.2,61.6006,-7.73592,726.643,144.014
-4129.72,0.986962,0.196674,4,15,0,4131.79,89.26,-12.0154,752.052,161.438
-4127.05,0.975355,0.196674,4,15,0,4130.82,108.27,-15.7454,758.445,151.6
-4128.67,0.672131,0.196674,4,19,0,4130.03,56.6832,-8.29328,722.999,152.553
-4127.15,0.990666,0.196674,3,15,0,4132.39,63.6718,-8.40946,724.009,153.708
-4127.1,0.994829,0.196674,4,15,0,4127.43,63.8351,-8.91706,716.98,151.994
-4126.78,0.641831,0.196674,3,7,0,4130.77,69.5201,-8.37672,723.768,151.964
-4126.5,0.984338,0.196674,4,15,0,4127.39,83.8881,-12.4379,736.364,153.789
-4127.29,0.938477,0.196674,4,15,0,4128.7,69.0478,-9.33511,719.829,153.489
-4129.06,0.833026,0.196674,3,15,0,4132.52,73.0953,-8.83018,720.242,156.979
-4128.13,0.995478,0.196674,4,15,0,4129.88,69.3991,-11.9761,720.58,147.245
-4127.4,0.965378,0.196674,4,15,0,4130.17,91.5326,-12.3448,756.281,148.09
-4127.06,1,0.196674,2,3,0,4127.41,92.8933,-12.4712,755.842,148.015
-4127.06,0.936382,0.196674,3,7,0,4127.74,89.067,-12.378,751.9,147.797
-4126.7,0.826398,0.196674,5,31,0,4129.22,66.6939,-9.35917,724.947,153.215
-4126.55,0.993343,0.196674,3,15,0,4127.24,72.7221,-12.3792,731.702,150.755
-4126.48,0.922391,0.196674,4,15,0,4127.66,86.2262,-12.5745,739.281,154.414
-4127.96,0.989481,0.196674,4,15,0,4129.54,126.34,-19.0175,786.7,148.645
-4130.7,0.76639,0.196674,4,15,0,4131.47,151.393,-19.5769,800.238,148.677
-4130.67,0.99636,0.196674,3,7,0,4131.2,155.39,-19.6273,804.181,150.08
-4127.38,0.973169,0.196674,4,31,0,4132.87,68.1428,-12.1313,731.695,150.974
-4127.84,0.982273,0.196674,4,31,0,4129.09,91.1029,-17.0748,755.835,154.898
-4129.07,0.987802,0.196674,4,15,0,4130.25,96.965,-20.1464,750.091,146.28
-4129.01,0.938369,0.196674,4,31,0,4130,100.044,-20.9366,755.737,146.276
-4129.15,0.910467,0.196674,4,15,0,4132.08,74.937,-7.63722,732.287,159.032
-4130.14,0.939148,0.196674,4,15,0,4132.69,63.9535,-13.3164,716.666,159.156
-4131.44,0.990801,0.196674,4,15,0,4133.75,116.773,-13.6381,781.132,143.438
-4130.85,0.992336,0.196674,3,7,0,4132.33,117.2,-13.5422,770.791,143.436
