# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac7f6a0cb6.json
# init = 2 (Default)
# random
#   seed = 2018221287
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-1-73b1fe.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-1-761ecd.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
# Adaptation terminated
# Step size = 0.13081
# Diagonal elements of inverse mass matrix:
# 0.0825891, 21.7635, 0.00127275, 0.000554302
-4177.38,0.913698,0.13081,4,31,0,4180.71,118.801,-11.8956,798.02,162.736
-4176.31,0.633971,0.13081,3,7,0,4181.66,125.625,-15.9243,804.34,161.719
-4175.75,0.99899,0.13081,5,47,0,4176.97,97.9473,-14.5502,776.269,159.505
-4175.78,0.99609,0.13081,4,31,0,4176.4,91.7704,-13.2373,773.395,157.912
-4175.78,0.999006,0.13081,5,31,0,4176.55,107.493,-15.5872,789.762,161.042
-4176.03,0.982663,0.13081,4,15,0,4176.3,108.901,-12.4837,790.315,161.584
-4176.89,0.98664,0.13081,4,31,0,4177.11,114.067,-20.378,794.201,161.895
-4175.71,0.819936,0.13081,4,19,0,4178.74,107.014,-13.2525,787.632,159.487
-4175.84,0.934766,0.13081,3,11,0,4176.54,102.772,-15.2198,780.517,159.224
-4175.82,0.99327,0.13081,3,15,0,4176.23,98.5833,-15.2215,777.256,159.518
-4177.56,0.97287,0.13081,4,31,0,4179.68,84.3434,-17.7677,764.43,156.217
-4177.37,0.996179,0.13081,4,15,0,4179.41,118.649,-13.2158,800.521,165.785
-4177.7,0.805804,0.13081,4,15,0,4179.43,114.799,-15.5823,790.608,166.997
-4177.38,1,0.13081,2,3,0,4177.71,113.71,-15.4415,792.545,166.914
-4179.16,0.992533,0.13081,5,31,0,4179.71,103.326,-21.5336,785.043,153.343
-4175.74,0.935627,0.13081,4,19,0,4180.06,106.362,-13.7636,785.247,161.512
-4176.56,0.995855,0.13081,4,31,0,4179,87.6624,-12.2882,769.77,164.865
-4176.55,0.998349,0.13081,4,23,0,4177.75,119.788,-16.5981,802.761,156.759
-4177.13,0.830849,0.13081,4,31,0,4179,93.6434,-13.2283,768.969,154.73
-4176.75,0.999915,0.13081,4,31,0,4178.65,70.3452,-8.22874,751.001,161.899
-4175.66,0.99945,0.13081,4,31,0,4177.57,88.9444,-12.5971,769.373,159.195
-4176.89,0.990595,0.13081,4,15,0,4176.9,77.4131,-15.4083,757.402,159.495
-4176.65,0.963468,0.13081,3,7,0,4177.41,83.8549,-15.0089,759.916,159.26
-4179.84,0.736611,0.13081,2,7,0,4182.12,74.1158,-12.8038,770.549,159.923
-4179.69,1,0.13081,3,7,0,4180.67,68.9572,-13.7389,763.014,161.562
-4177.28,0.997445,0.13081,3,15,0,4180.54,87.5986,-15.9778,760.414,159.52
-4177.89,0.891278,0.13081,4,15,0,4182.49,95.246,-12.0277,772.682,152.809
-4178.32,0.981921,0.13081,4,15,0,4178.79,87.129,-12.2857,772.737,152.321
-4177.65,0.842759,0.13081,4,15,0,4181.76,100.349,-11.0451,786.439,154.847
-4177.44,0.997862,0.13081,4,31,0,4179.46,112.004,-20.0538,788.721,163.905
-4177.38,0.9858,0.13081,4,31,0,4179.42,93.828,-11.5378,779.913,154.296
-4177.81,0.885793,0.13081,2,7,0,4179.16,90.3299,-11.7126,780.484,155.165
-4175.83,0.99862,0.13081,4,31,0,4178.25,104.472,-14.0916,787.032,157.826
-4178.02,0.925574,0.13081,4,23,0,4180.43,103.44,-14.6934,779.096,153.054
-4176.47,0.999871,0.13081,4,31,0,4179.18,116.409,-14.8131,802.79,162.426
-4177.19,0.838875,0.13081,3,15,0,4179.58,118.921,-18.1987,808.059,160.363
-4178.28,0.898549,0.13081,5,31,0,4179.41,101.59,-15.1204,793.838,155.875
-4175.88,0.999296,0.13081,4,23,0,4178.5,107.753,-14.6093,792.337,159.168
-4175.87,0.998621,0.13081,4,31,0,4176.3,114.912,-16.237,795.128,159.572
-4176.64,0.906319,0.13081,5,31,0,4177.57,85.8945,-12.5843,759.298,161.731
-4177.94,0.993547,0.13081,5,31,0,4178.65,122.765,-21.1369,796.514,157.612
-4177.7,1,0.13081,5,39,0,4179.57,92.649,-16.3886,768.415,165.586
-4179.6,0.998437,0.13081,4,31,0,4181.54,82.509,-23.5585,758.623,159.069
-4179.72,0.997039,0.13081,5,31,0,4182.43,93.6518,-25.5564,770.367,161.779
-4180.88,0.992809,0.13081,5,31,0,4183.43,180.625,-22.0907,867.796,159.619
-4180.24,0.804109,0.13081,4,15,0,4182.31,178.48,-21.8274,853.661,161.658
-4181.57,1,0.13081,4,15,0,4182.32,186.59,-20.251,864.012,159.375
-4175.73,0.994572,0.13081,4,31,0,4185.74,100.316,-14.2664,783.635,161.287
-4177.38,0.974371,0.13081,4,31,0,4178.49,128.763,-20.1843,814.076,163.315
-4175.99,0.990218,0.13081,5,31,0,4177.83,110.604,-13.9445,793.383,162.585
-4177.31,0.880482,0.13081,5,31,0,4178.08,73.0901,-7.96633,747.289,159.423
-4176.67,0.998112,0.13081,5,31,0,4177.61,75.1761,-11.606,760.212,162.36
-4175.7,0.965644,0.13081,4,31,0,4178.02,99.9839,-13.7941,783.94,160.241
-4176.9,0.980246,0.13081,4,31,0,4178.09,84.1277,-10.1313,763.956,154.871
-4176.11,0.998905,0.13081,4,15,0,4176.98,84.2631,-10.9246,765.744,156.816
-4177.71,0.986747,0.13081,4,31,0,4180.27,85.6502,-10.4342,766.324,167.342
-4176.3,0.98357,0.13081,3,15,0,4179.85,85.4643,-11.3167,768.177,163.813
-4178.12,0.932252,0.13081,5,31,0,4182.62,88.7622,-14.8142,771.459,167.588
-4177.66,0.999333,0.13081,5,31,0,4178.96,75.1287,-11.1091,757.138,153.567
-4176.78,0.985657,0.13081,3,15,0,4181.25,81.0028,-15.9949,762.113,159.072
-4175.89,0.99429,0.13081,4,31,0,4178.26,101.278,-14.2575,778.595,162.004
-4175.75,0.996697,0.13081,5,47,0,4176.36,95.3287,-12.6803,778.011,162.038
-4177.46,0.990231,0.13081,5,31,0,4178.86,116.552,-22.5086,796.522,160.657
-4179.68,0.740172,0.13081,4,15,0,4182.3,144.03,-22.4274,832.538,166.251
-4177,0.991657,0.13081,3,15,0,4182.56,137.579,-19.0289,815.177,161.696
-4177.11,0.89804,0.13081,2,7,0,4177.97,141.589,-18.9304,820.63,161.92
-4179.88,0.859621,0.13081,4,15,0,4182.33,157.998,-18.7123,847.957,158.327
-4177.96,0.880942,0.13081,4,15,0,4182.54,99.4057,-18.3443,770.776,157.874
-4176.84,0.96415,0.13081,5,31,0,4179.39,79.8415,-8.14261,762.136,158.846
-4177.13,0.995684,0.13081,3,15,0,4180.8,68.3163,-7.39056,747.901,161.578
-4178.1,0.95204,0.13081,4,15,0,4178.8,65.6071,-11.8557,740.429,163.118
-4179.21,0.96696,0.13081,4,15,0,4182,58.0587,-13.5301,740.615,163.605
-4177.41,0.999942,0.13081,4,15,0,4179.99,74.8247,-11.1426,756.413,165.647
-4179.84,0.968419,0.13081,4,15,0,4180.72,81.8592,-13.7057,756.589,169.495
-4176.83,0.986027,0.13081,4,15,0,4180.52,84.0378,-8.94894,759.094,160.698
-4177.06,0.980885,0.13081,3,15,0,4178.28,67.8191,-9.49361,753.528,161.966
-4177.59,0.946746,0.13081,3,15,0,4180.18,58.0736,-7.62478,736.95,158.817
-4175.66,0.96762,0.13081,5,31,0,4180.57,94.1426,-12.1317,772.549,160.13
-4175.62,0.997428,0.13081,6,63,0,4176.79,100.986,-12.9869,779.883,159.976
-4176.07,0.988982,0.13081,4,31,0,4176.19,78.3086,-10.7051,761.256,161.267
-4177.57,0.894747,0.13081,3,11,0,4178.15,74.885,-11.9937,765.108,161.515
-4177.08,0.998224,0.13081,4,31,0,4179.63,91.5982,-14.7559,771.975,165.76
-4178.13,0.852867,0.13081,4,27,0,4179.83,106.375,-12.6089,798.082,164.716
-4176.53,0.999904,0.13081,4,31,0,4178.69,101.009,-14.9744,789.648,159.615
-4177.08,0.939661,0.13081,3,15,0,4178.12,100.4,-14.5018,771.142,159.34
-4179.23,0.891722,0.13081,4,31,0,4181.27,103.496,-12.6369,800.052,161.866
-4176.52,0.999169,0.13081,4,31,0,4180.09,109.147,-12.6724,783.257,160.684
-4177,0.65229,0.13081,1,3,0,4179.99,99.5409,-12.8297,790.416,160.561
-4177.63,0.872002,0.13081,2,3,0,4178.97,112.741,-14.0316,782.024,159.929
-4176.38,0.965703,0.13081,3,11,0,4178.74,93.6593,-15.0553,780.264,161.457
-4178.8,0.694523,0.13081,3,15,0,4185.16,100.715,-15.4578,796.15,159.133
-4176.86,0.925537,0.13081,4,19,0,4183.81,74.693,-11.6744,751.731,163.085
-4176.18,0.999623,0.13081,5,31,0,4177.58,93.2789,-14.2062,772.314,156.597
-4175.71,0.98717,0.13081,4,15,0,4176.57,96.6445,-14.3869,775.531,159.77
-4176.11,0.769036,0.13081,3,11,0,4178.96,98.1893,-11.328,775.326,158.553
-4176.73,0.999504,0.13081,4,15,0,4177.11,77.5468,-11.8979,755.6,156.048
-4176.38,0.99572,0.13081,3,7,0,4176.84,80.5136,-11.0781,760.187,156.195
-4176.21,0.953496,0.13081,4,15,0,4177.4,92.666,-11.9324,780.11,160.429
-4176.45,0.993925,0.13081,4,27,0,4177.27,92.9035,-13.209,766.36,161.589
-4178.54,0.94087,0.13081,4,19,0,4178.7,79.8764,-10.6776,770.668,154.308
-4177.5,0.999329,0.13081,4,15,0,4180.67,69.0626,-9.69685,758.051,157.897
-4176.56,0.884746,0.13081,3,15,0,4180.09,74.1811,-11.4952,757.43,157.146
-4176.45,0.981272,0.13081,4,15,0,4182.56,106.128,-14.1867,787.544,155.533
-4176.33,0.948911,0.13081,4,15,0,4177.69,101.276,-12.5932,787.671,157.61
-4176.55,0.98531,0.13081,5,31,0,4176.84,93.5487,-15.0808,768.129,158.149
-4175.74,0.930213,0.13081,4,23,0,4177.79,107.856,-15.2561,790.197,159.277
-4175.68,0.993413,0.13081,4,31,0,4177.5,88.3093,-12.3202,770.195,160.721
-4176.68,0.991472,0.13081,4,15,0,4176.96,86.4613,-16.2909,765.63,161.837
-4178.47,0.990588,0.13081,3,15,0,4180.51,74.0489,-19.0562,753.06,161.162
-4176.38,0.938544,0.13081,4,15,0,4179.47,108.772,-14.287,796.684,160.544
-4176.29,0.998765,0.13081,4,27,0,4177.07,95.274,-16.3118,779.394,161.326
-4177.15,0.995265,0.13081,4,31,0,4177.37,107.819,-13.3787,793.856,155.122
-4177.06,0.979776,0.13081,4,15,0,4177.85,108.676,-15.2706,784.103,155.258
-4177.3,0.826735,0.13081,5,31,0,4179.58,101.57,-16.6142,779.728,165.935
-4175.87,0.998419,0.13081,3,15,0,4177.76,102.081,-14.5593,781.476,162.607
-4175.98,0.982906,0.13081,2,7,0,4176.09,100.545,-14.2053,785.005,162.455
-4176.58,0.957266,0.13081,3,15,0,4176.86,97.2157,-14.9217,782.974,163.834
-4177.03,0.971167,0.13081,5,31,0,4178.36,105.933,-11.2392,779.995,162.065
-4177.84,0.957872,0.13081,5,31,0,4180.99,69.0123,-10.547,752.929,165.419
-4176.82,0.970313,0.13081,4,15,0,4178.78,74.2714,-8.23603,750.64,160.139
-4176.93,0.96049,0.13081,4,31,0,4178.25,88.8476,-14.028,761.002,160.805
-4177.66,0.926842,0.13081,2,7,0,4179.31,86.4866,-15.2225,757.587,161.623
-4177.89,0.980829,0.13081,4,31,0,4180.55,78.6136,-15.96,753.398,163.146
-4176.09,0.999654,0.13081,4,15,0,4178.32,112.288,-12.793,791.608,160.71
-4176.4,0.968394,0.13081,5,31,0,4177.26,88.7214,-9.53382,772.452,161.401
-4179.39,0.959948,0.13081,4,15,0,4180.48,85.779,-16.2486,767.032,151.402
-4175.94,0.935262,0.13081,4,15,0,4180.79,89.3844,-14.2111,769.35,158.334
-4175.67,0.996288,0.13081,4,15,0,4176.01,91.6269,-11.7558,773.372,158.752
-4176.19,0.972899,0.13081,5,31,0,4178.95,99.406,-15.542,778.813,156.858
-4176.24,0.957654,0.13081,4,15,0,4177.1,89.4989,-15.0061,773.209,157.97
-4180.21,0.941818,0.13081,5,31,0,4184.63,103.006,-27.3217,785.721,163.681
-4180.07,0.97132,0.13081,4,31,0,4181.31,112.458,-28.2699,791.955,162.717
-4176.86,0.74642,0.13081,5,31,0,4183.54,129.348,-14.5583,811.549,159.314
-4176.34,0.999261,0.13081,4,31,0,4177.86,78.0062,-13.3319,757.392,159.904
-4178,0.70491,0.13081,4,15,0,4182.75,59.3996,-9.49321,736.052,156.826
-4179.97,0.790962,0.13081,2,5,0,4180.87,57.5566,-9.23938,750.623,156.958
-4178.53,0.968478,0.13081,4,19,0,4182.07,112.115,-13.4068,779.202,162.282
-4177.48,1,0.13081,3,15,0,4180.15,88.5727,-13.9844,780.123,158.834
-4175.98,1,0.13081,2,3,0,4177.39,94.3095,-14.3455,770.965,159.072
-4177.95,0.924132,0.13081,3,15,0,4180.4,79.4018,-17.9964,765.7,158.561
-4176.52,0.993562,0.13081,4,23,0,4178.7,98.1052,-18.293,778.45,159.805
-4176.28,0.940478,0.13081,4,23,0,4178.1,86.3846,-14.1507,767.654,156.939
-4178.05,0.994701,0.13081,5,31,0,4179.47,136.467,-19.7425,819.998,155.322
-4176.21,0.879673,0.13081,4,15,0,4179.01,107.881,-17.2491,786.451,158.23
-4176.72,0.979271,0.13081,4,31,0,4180.39,124.278,-18.2071,809.36,162.46
-4177.41,0.874959,0.13081,4,23,0,4178.97,88.8614,-18.9066,774.201,159.712
-4179.41,0.995994,0.13081,4,31,0,4181.13,115.788,-27.2378,798.598,158.709
-4179.07,0.997104,0.13081,4,31,0,4180.28,138.353,-26.7959,817.968,161.137
-4176.13,0.969228,0.13081,5,31,0,4181.11,94.9522,-11.7507,777.302,156.605
-4178.32,0.847944,0.13081,3,15,0,4178.68,86.093,-11.6671,776.61,154.275
-4179.49,0.999144,0.13081,4,15,0,4180.03,92.7879,-9.04307,767.341,153.29
-4177.38,1,0.13081,3,7,0,4179.62,89.0015,-10.011,770.27,154.178
-4176.62,0.954193,0.13081,4,15,0,4178.3,95.786,-13.1831,780.189,155.254
-4176.28,0.939712,0.13081,4,19,0,4178.02,89.5635,-12.233,775.987,162.535
-4177.11,0.982518,0.13081,4,31,0,4177.51,99.659,-11.4745,789.749,161.467
-4176.3,0.999878,0.13081,4,15,0,4178.04,104.356,-14.7495,778.285,159.65
-4176.91,0.865392,0.13081,2,7,0,4178.4,101.8,-15.2355,773.349,160.072
-4176.06,1,0.13081,2,3,0,4176.8,98.8454,-15.1529,774.845,160.01
-4176.1,0.998989,0.13081,3,15,0,4177.95,77.6137,-12.0712,757.65,159.716
-4175.97,0.993363,0.13081,4,19,0,4176.93,97.5312,-15.2993,775.426,158.726
-4176.48,0.931514,0.13081,3,15,0,4177.26,94.1821,-14.1237,782.526,159.189
-4177.41,0.940124,0.13081,3,15,0,4178.5,78.6291,-11.2321,769.624,161.193
-4175.87,0.852515,0.13081,1,3,0,4179.31,85.3557,-11.2983,763.586,161.275
-4176.23,0.976576,0.13081,5,31,0,4176.77,122.252,-15.9752,799.307,160.855
-4176.78,0.998251,0.13081,4,31,0,4177.29,118.662,-17.2578,798.28,164.777
-4178.21,0.982038,0.13081,3,7,0,4178.56,121.812,-12.5675,807.12,165.576
-4179.18,0.995712,0.13081,4,31,0,4180.34,134.041,-26.8934,812.806,158.803
-4179.76,0.999714,0.13081,3,7,0,4179.85,133.973,-28.4694,815.807,159.114
-4178.47,0.9075,0.13081,5,47,0,4181.56,62.3662,-14.204,743.427,162.535
-4175.95,0.993696,0.13081,4,15,0,4179.09,88.8486,-14.5798,769.501,160.546
-4176.16,0.961039,0.13081,4,23,0,4176.51,85.3719,-13.3724,770.645,160.714
-4177.6,0.993065,0.13081,4,31,0,4177.99,146.631,-18.5738,823.569,159.223
-4178,0.999238,0.13081,5,31,0,4178.57,140.701,-23.5626,819.138,160.777
-4178.3,0.969784,0.13081,4,15,0,4180.07,144.958,-22.251,828.687,164.19
-4179.52,0.985332,0.13081,5,31,0,4179.98,159.609,-26.2935,840.394,162.624
-4179.23,0.998144,0.13081,3,7,0,4179.64,153.874,-26.1542,834.501,162.189
-4176.66,0.926025,0.13081,4,15,0,4179.93,126.054,-18.2551,802.03,159.808
-4178.02,0.922405,0.13081,3,11,0,4178.67,130.523,-20.0612,820.537,159.812
-4177.35,0.998537,0.13081,4,19,0,4178.88,120.048,-14.948,810.434,160.191
-4177.17,0.967393,0.13081,4,15,0,4178.08,112.778,-16.1459,802.965,162.067
-4176.03,0.998764,0.13081,3,15,0,4178.39,113.204,-14.9657,790.112,158.913
-4176.51,0.998505,0.13081,4,31,0,4177.69,106.093,-13.2537,783.987,164.763
-4176.49,0.982018,0.13081,4,15,0,4177.01,100.585,-15.4304,775.807,162.972
-4176.97,0.923363,0.13081,4,23,0,4177.92,99.689,-16.0443,788.702,162.2
-4176.71,0.997855,0.13081,5,31,0,4177.58,92.1297,-11.7777,764.793,158.1
-4175.66,0.981091,0.13081,4,23,0,4178.34,90.6053,-12.0234,770.204,158.855
-4179.58,0.875586,0.13081,4,31,0,4180.22,115.635,-19.5038,806.347,167.312
-4176.75,0.913205,0.13081,4,15,0,4180.9,124.088,-15.4118,810.943,159.543
-4175.78,0.991116,0.13081,5,31,0,4177.04,109.738,-15.1768,789.616,158.769
-4176.8,0.991115,0.13081,4,15,0,4177.45,127.347,-17.157,808.018,164.292
-4176.54,0.967807,0.13081,5,31,0,4177.94,127.391,-14.7252,807.787,159.934
-4176.45,0.999892,0.13081,4,15,0,4176.88,115.97,-19.1187,797.734,159.296
-4178.22,0.980861,0.13081,3,15,0,4178.92,106.485,-23.0106,784.129,157.493
-4176.56,0.929126,0.13081,5,39,0,4179.84,73.252,-11.9924,754.732,161.732
-4176.23,0.999519,0.13081,5,47,0,4176.94,109.613,-18.1906,790.243,159.428
-4176.34,0.975736,0.13081,4,31,0,4177.17,113.288,-18.013,796.924,161.619
-4177.49,0.955001,0.13081,3,11,0,4178.2,136.137,-16.2559,823.215,161.933
-4176.27,0.999558,0.13081,4,15,0,4177.86,121.568,-17.2658,799.02,159.505
-4178.27,0.954421,0.13081,3,15,0,4180.36,120.754,-22.2742,807.821,157.105
-4177.73,0.999986,0.13081,5,31,0,4178.46,68.98,-11.6767,743.854,163.29
-4178.42,0.933111,0.13081,4,15,0,4179.69,63.5514,-8.24206,752.094,164.115
-4177.87,0.983894,0.13081,4,31,0,4182.33,62.8302,-6.78597,739.365,157.809
-4176.94,0.984694,0.13081,5,31,0,4178.84,132.312,-17.1686,811.927,164.029
-4179.21,0.914498,0.13081,5,31,0,4180.19,149.16,-24.6498,836.412,159.1
-4180.82,0.773322,0.13081,2,3,0,4181.48,160.29,-25.193,830.055,159.102
-4183.89,0.624289,0.13081,5,31,0,4187.75,176.146,-29.3257,849.181,168.638
-4181.11,0.7317,0.13081,5,31,0,4186.18,131.222,-25.0873,822.039,166.716
-4179.05,0.991153,0.13081,4,15,0,4183.19,150.074,-17.5699,821.943,158.312
-4177.18,0.941126,0.13081,4,31,0,4181.23,108.049,-18.5339,790.027,164.912
-4177.8,0.911033,0.13081,4,31,0,4179.69,123.959,-20.9495,797.596,162.602
-4181.08,0.988098,0.13081,4,15,0,4181.82,162.212,-28.0368,836.949,164.663
-4179.87,0.940445,0.13081,4,31,0,4186.6,148.497,-16.8705,830.366,153.787
-4180.01,0.744204,0.13081,5,31,0,4182.87,115.656,-25.2899,795.685,166.659
-4179.23,0.98297,0.13081,5,31,0,4181.97,140.559,-20.3253,818.001,153.566
-4179.07,0.65355,0.13081,5,31,0,4182.95,125.343,-24.6936,799.674,163.332
-4177.14,0.98511,0.13081,5,31,0,4182.33,66.3738,-8.52184,751.448,162.025
-4177.37,0.940514,0.13081,4,23,0,4178.79,77.9358,-12.0869,767.755,157.596
-4178.07,0.99572,0.13081,4,31,0,4179.83,103.525,-11.5937,796.088,158.988
-4177.25,0.98474,0.13081,4,31,0,4181.6,121.821,-14.2939,794.827,158.27
-4175.76,0.97982,0.13081,5,31,0,4178.49,84.9802,-12.168,764.958,159.228
-4176.18,0.986944,0.13081,5,31,0,4176.78,118.333,-16.4782,796.801,162.427
-4176.13,0.891986,0.13081,3,11,0,4177.2,111.871,-16.4217,796.801,161.235
-4176.15,0.994654,0.13081,3,15,0,4176.49,110.588,-16.3724,786.557,160.275
-4177.06,0.990572,0.13081,5,31,0,4177.48,99.6323,-11.938,787.114,155.935
-4176.96,0.994548,0.13081,4,31,0,4180.51,112.054,-19.6936,793.167,157.026
-4179.28,0.95599,0.13081,5,31,0,4179.54,70.1061,-18.8556,752.967,163.557
-4177.86,0.991766,0.13081,4,31,0,4183.32,112.888,-18.8317,792.621,166.667
-4180.06,0.94075,0.13081,5,31,0,4181.36,155.179,-21.254,844.9,156.214
-4179.12,0.957818,0.13081,3,11,0,4184.72,150.026,-22.4962,836.895,156.724
-4177.19,0.989869,0.13081,3,15,0,4180.75,135.941,-19.7166,821.205,159.616
-4176.41,0.791457,0.13081,5,31,0,4179.34,76.6156,-11.5975,762.379,159.675
-4176.17,0.844647,0.13081,3,11,0,4179.43,84.8447,-10.1426,770.083,159.119
-4176.16,0.997886,0.13081,5,31,0,4176.8,95.1226,-15.3989,779.33,158.058
-4176.78,0.994128,0.13081,5,63,0,4179.99,86.184,-15.5473,762.977,157.36
-4176.86,0.924432,0.13081,3,11,0,4180.29,91.0509,-13.781,770.535,154.572
-4177.07,0.785223,0.13081,3,7,0,4178.86,91.7345,-14.8266,768.449,155.016
-4180.02,0.941051,0.13081,4,15,0,4180.78,81.3287,-21.2525,756.313,154.697
-4176.07,0.997788,0.13081,4,31,0,4181.19,119.198,-14.7473,801.161,161.517
-4176.09,0.861769,0.13081,2,3,0,4177.14,120.27,-14.7653,802.16,161.08
-4178.4,0.97445,0.13081,5,31,0,4178.91,95.5735,-15.592,774.635,152.157
-4176.33,0.994821,0.13081,4,31,0,4180.58,94.6827,-10.1128,776.605,158.605
-4177.34,0.816492,0.13081,3,15,0,4179.41,97.0599,-12.3478,767.461,162.949
-4176.34,0.997455,0.13081,5,31,0,4178.32,110.183,-15.3196,787.385,163.746
-4177.61,0.964371,0.13081,4,31,0,4178.78,125.988,-20.7776,801.157,163.243
-4177.92,0.865995,0.13081,2,3,0,4179.18,126.395,-21.5463,800.791,163.015
-4177.52,0.998862,0.13081,5,31,0,4179.73,62.1628,-11.0798,744.867,157.794
-4176.22,0.997905,0.13081,5,31,0,4178.87,109.159,-17.9973,788.137,159.693
-4176.6,0.988732,0.13081,4,31,0,4177.76,114.305,-14.3909,792.726,164.788
-4176.79,0.955347,0.13081,5,31,0,4179.9,130.738,-18.0984,807.399,158.818
-4176.48,1,0.13081,4,15,0,4177.07,125.674,-15.3869,808.292,158.47
-4176.4,0.945626,0.13081,4,15,0,4177.18,111.37,-18.864,793.395,160.621
-4176.91,0.918106,0.13081,4,31,0,4178.28,89.5187,-9.66349,771.999,164.512
-4177.27,0.981895,0.13081,5,31,0,4178.53,67.9756,-10.4079,747.523,163.79
-4179.3,0.899488,0.13081,4,15,0,4181.24,53.2673,-6.96575,729.1,164.27
-4178.21,0.998667,0.13081,4,15,0,4180.23,57.0579,-7.70007,732.526,161.686
-4179.03,0.981804,0.13081,5,31,0,4180.87,60.572,-7.64674,741.59,152.986
-4179.75,0.962427,0.13081,3,7,0,4180.44,65.4497,-7.68754,741.067,152.111
-4176.05,1,0.13081,4,15,0,4180.23,89.8588,-13.0304,775.252,161.698
-4176.3,0.992509,0.13081,4,31,0,4177.21,108.39,-15.5304,795.414,159.234
-4176.7,0.997218,0.13081,4,31,0,4178.45,91.4443,-9.80551,778.069,159.695
-4177.35,0.988591,0.13081,4,15,0,4177.98,93.0764,-16.7118,768.64,155.78
-4175.79,0.996907,0.13081,5,31,0,4177.58,109.648,-13.5608,788.478,160.227
-4176.38,0.96169,0.13081,4,19,0,4178.59,110.576,-17.4324,789.791,157.264
-4176.67,0.99957,0.13081,4,15,0,4176.91,103.265,-18.1043,785.008,156.955
-4176.57,0.999872,0.13081,4,31,0,4177.1,92.6978,-9.81159,775.524,162.778
-4176.87,0.99485,0.13081,4,15,0,4177.5,91.9502,-9.70259,771.808,164.168
-4176.69,0.980265,0.13081,5,31,0,4177.98,85.0441,-9.46813,767.995,156.418
-4176.09,0.988317,0.13081,4,15,0,4177.25,84.5098,-10.7697,762.07,157.769
-4176.93,0.998903,0.13081,4,15,0,4177.24,86.6842,-10.1442,766.483,154.903
-4176.19,0.990242,0.13081,4,31,0,4178.31,80.4516,-11.7396,760.278,162.589
-4175.94,0.990922,0.13081,4,31,0,4177.34,107.263,-15.9965,785.912,158.479
-4176.03,0.980953,0.13081,4,23,0,4176.71,91.0399,-13.7267,775.242,162.138
-4175.7,0.999369,0.13081,4,31,0,4176.19,110.209,-14.2793,791.369,159.96
-4176.68,0.966936,0.13081,3,7,0,4177.52,117.462,-13.4309,802.755,158.408
-4176.81,0.995371,0.13081,4,31,0,4178.3,122.37,-20.0725,806.11,159.645
-4176.39,0.996416,0.13081,4,23,0,4178.43,103.448,-11.0782,786.711,161.518
-4178.8,0.695939,0.13081,2,3,0,4179.86,97.4093,-11.1084,792.447,161.875
-4178.29,0.992708,0.13081,5,31,0,4180.39,105.766,-22.5797,786.844,156.078
-4176.94,0.938591,0.13081,4,23,0,4180.29,81.2874,-14.0811,755.322,160.51
-4176.16,0.984534,0.13081,3,15,0,4177.93,96.7658,-10.7021,780.734,160.04
-4176.65,0.933338,0.13081,3,7,0,4177.31,95.6648,-9.73232,778.929,160.133
-4175.97,0.999788,0.13081,4,31,0,4177.83,99.0308,-11.8644,778.933,157.522
-4175.92,0.996433,0.13081,4,23,0,4177.15,104.753,-14.4183,786.425,163.03
-4176.07,0.832063,0.13081,4,19,0,4178.13,90.8689,-13.933,774.667,157.492
-4176.37,0.929371,0.13081,4,15,0,4177.65,102.315,-16.3199,785.585,156.781
-4176.91,0.99057,0.13081,4,31,0,4178.29,80.9508,-16.1258,763.694,161.015
-4176.98,0.974011,0.13081,4,15,0,4177.63,84.5897,-15.2931,758.741,159.896
-4177.89,0.983351,0.13081,4,15,0,4178.95,105.472,-10.1451,780.751,163.586
