# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac75acddb6e.json
# init = 2 (Default)
# random
#   seed = 2078583552
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-2-35bccc.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-2-8cbcfa.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
# Adaptation terminated
# Step size = 0.119274
# Diagonal elements of inverse mass matrix:
# 2.29122e-05, 0.00527005, 0.00017679, 0.000680385
-1906.34,0.999985,0.119274,5,63,0,1906.58,501.583,7.84972,163.097,9.48703
-1907.96,0.975432,0.119274,5,31,0,1909.26,503.102,7.92867,160.971,9.45977
-1907.39,0.995181,0.119274,5,31,0,1909.16,501.163,7.86067,162.866,9.31927
-1906.48,0.99988,0.119274,4,15,0,1908.09,501.884,7.87407,162.314,9.57749
-1907.22,0.999932,0.119274,4,15,0,1907.29,502.482,7.91411,161.548,9.53233
-1906.26,0.999983,0.119274,5,31,0,1907.85,500.455,7.81657,164.104,9.99512
-1906.53,0.961785,0.119274,4,15,0,1906.99,501.358,7.81819,163.911,10.009
-1906.27,0.998877,0.119274,4,31,0,1908.03,500.952,7.76971,164.986,9.86304
-1906.02,0.977247,0.119274,4,15,0,1906.91,499.777,7.828,164.537,9.59132
-1905.95,0.9871,0.119274,4,27,0,1906.99,500.287,7.79726,164.484,9.53788
-1909.82,0.918329,0.119274,4,15,0,1910.72,502.087,7.82254,163.909,9.17755
-1907.94,0.992854,0.119274,2,7,0,1913.23,501.399,7.82991,163.749,9.22197
-1906.98,0.994093,0.119274,2,7,0,1908.41,500.875,7.82694,163.702,9.32379
-1906.93,0.980955,0.119274,5,63,0,1909.55,497.107,7.74478,167.43,9.66383
-1907.03,0.996784,0.119274,5,31,0,1908.64,498.852,7.84275,164.238,9.66645
-1907.31,0.997367,0.119274,5,63,0,1908.99,496.715,7.72991,167.897,9.86475
-1907.51,0.980944,0.119274,5,31,0,1910.28,497.694,7.73953,167.383,10.0804
-1906.38,0.911225,0.119274,4,15,0,1908.48,498.307,7.74368,166.744,10.0024
-1907.12,0.943497,0.119274,5,31,0,1907.69,497.987,7.77017,166.666,9.48733
-1908.12,0.914371,0.119274,5,47,0,1911.51,503.899,7.91946,160.729,9.55536
-1907.87,0.992865,0.119274,4,15,0,1909.14,501.101,7.93439,161.567,9.66938
-1906.94,0.987016,0.119274,5,47,0,1909.6,496.96,7.75132,167.043,9.72081
-1906.34,0.983705,0.119274,5,47,0,1908.73,501.107,7.84412,163.39,9.44445
-1906.34,0.950285,0.119274,4,31,0,1910.25,498.44,7.79869,165.644,9.60063
-1906.93,0.993126,0.119274,3,7,0,1907.14,498.176,7.8062,165.329,9.54675
-1908.17,0.945201,0.119274,4,23,0,1909.87,501.16,7.77979,165.136,10.1542
-1907.1,0.900796,0.119274,5,31,0,1910.34,499.258,7.77126,165.369,10.1172
-1906.88,0.981313,0.119274,5,31,0,1908.18,501.602,7.79363,164.544,9.55856
-1907.92,0.943105,0.119274,4,15,0,1908.31,501.405,7.77378,164.192,9.51275
-1907.36,0.998366,0.119274,3,7,0,1908,501.295,7.77671,164.286,9.50716
-1907.52,0.991392,0.119274,4,31,0,1908.98,501.152,7.90244,162.71,9.73656
-1906.3,0.995934,0.119274,4,31,0,1908.87,501.243,7.7797,164.526,9.65844
-1907.14,0.934142,0.119274,4,23,0,1909.64,496.225,7.68322,168.818,9.68548
-1906.08,0.950461,0.119274,5,31,0,1908.04,499.137,7.73426,166.335,9.51287
-1908.1,0.74597,0.119274,4,31,0,1910.32,500.455,7.78437,165.659,9.50437
-1908.25,0.95893,0.119274,4,15,0,1910.05,498.422,7.81165,164.733,9.43055
-1907.15,1,0.119274,4,31,0,1913.83,502.516,7.90116,161.644,9.95985
-1906.31,0.992802,0.119274,5,31,0,1908.14,498.547,7.71292,167.297,9.48208
-1907.47,0.992728,0.119274,3,15,0,1908.33,499.006,7.69067,167.382,9.36248
-1907.78,0.997799,0.119274,3,7,0,1907.98,499.128,7.6832,167.577,9.35753
-1906.08,0.930324,0.119274,5,31,0,1909.11,500.436,7.79734,165.047,9.6807
-1907.25,0.653987,0.119274,3,11,0,1911.53,498.808,7.79243,164.854,9.75998
-1906.04,1,0.119274,2,7,0,1907.47,498.694,7.7998,165.461,9.7847
-1906.44,0.999964,0.119274,5,31,0,1906.81,497.668,7.74859,166.787,9.52502
-1908.59,0.80288,0.119274,6,63,0,1910.5,502.952,7.963,160.12,9.98705
-1906.12,0.998586,0.119274,5,63,0,1911.48,497.76,7.70401,167.848,9.73019
-1907.25,0.850649,0.119274,3,11,0,1908.01,497.628,7.71987,168.01,9.76544
-1907.08,0.922046,0.119274,5,35,0,1909.27,501.902,7.91209,161.487,9.63972
-1905.96,0.97254,0.119274,4,15,0,1907.5,501.491,7.84964,163.274,9.73281
-1906.26,0.954203,0.119274,5,47,0,1907.59,500.829,7.7871,164.882,9.49434
-1906.51,1,0.119274,4,15,0,1906.72,499.809,7.83555,163.98,9.46235
-1906.94,0.94707,0.119274,4,31,0,1911.31,500.036,7.73835,165.693,9.98129
-1907.39,0.948903,0.119274,4,31,0,1909.48,498.581,7.83124,164.754,10.0015
-1908.16,0.923689,0.119274,5,31,0,1909.88,502.112,7.82275,163.108,10.1549
-1906.04,1,0.119274,4,15,0,1909.12,500.556,7.84282,163.671,9.90376
-1906.72,0.975667,0.119274,4,31,0,1908.13,499.086,7.75492,166.121,10.1126
-1907.64,0.988111,0.119274,3,7,0,1907.71,499.946,7.73956,165.915,10.193
-1907.64,0.733377,0.119274,1,3,0,1909.39,499.946,7.73956,165.915,10.193
-1906.66,0.999467,0.119274,5,31,0,1909.4,500.917,7.89394,162.496,9.64548
-1906.81,0.915233,0.119274,3,15,0,1908.21,502.516,7.8743,162.485,9.67995
-1906.05,0.980283,0.119274,4,31,0,1908.51,498.72,7.76529,165.711,9.71871
-1906.54,0.784714,0.119274,3,15,0,1909.6,497.883,7.74897,166.413,9.58468
-1906.35,0.995245,0.119274,4,15,0,1906.95,497.83,7.7307,166.88,9.57396
-1907.07,0.942101,0.119274,4,31,0,1907.54,499.181,7.72457,166.193,9.93667
-1908.48,0.913534,0.119274,4,31,0,1911.21,498.913,7.84684,164.121,10.1669
-1909.14,0.999419,0.119274,4,31,0,1911.46,500.271,7.82508,164.38,10.4064
-1909.29,0.899026,0.119274,5,31,0,1912.09,502.048,7.83754,163.467,9.15877
-1910.14,0.916815,0.119274,4,15,0,1911.4,500.902,7.83003,164.374,9.10904
-1910.25,0.998547,0.119274,3,11,0,1911.66,500.482,7.81447,163.916,9.02474
-1906.46,0.95435,0.119274,5,31,0,1912.27,497.948,7.72673,167.55,9.64445
-1907.42,0.957555,0.119274,5,63,0,1909.07,502.43,7.88274,161.619,9.83514
-1907.28,1,0.119274,3,15,0,1907.69,502.68,7.87867,162.444,9.81085
-1906.22,0.992535,0.119274,5,31,0,1908.58,500.096,7.81902,164.46,9.42658
-1912.05,0.51574,0.119274,2,7,0,1913.48,499.074,7.80105,164.029,9.38485
-1909.51,0.990535,0.119274,4,27,0,1914.69,501.826,7.89916,162.844,9.522
-1906.8,0.999429,0.119274,5,35,0,1910.01,500.549,7.74422,165.317,9.75572
-1908.06,0.999385,0.119274,4,15,0,1908.93,501.685,7.74828,165.414,9.90221
-1909.69,0.679606,0.119274,3,7,0,1912.32,501.788,7.73789,164.727,9.99854
-1909.22,0.844583,0.119274,2,7,0,1911.7,502.226,7.74835,165.192,9.99194
-1909.03,0.998307,0.119274,3,15,0,1911.16,497.791,7.82956,165.464,10.0809
-1908.32,0.944244,0.119274,4,31,0,1909.99,502.27,7.77045,164.72,9.56771
-1907.51,0.969125,0.119274,4,31,0,1910.84,501.428,7.79777,164.43,9.32393
-1905.67,0.98113,0.119274,4,31,0,1908.38,499.826,7.80082,165.089,9.69729
-1907.46,0.870568,0.119274,4,23,0,1907.62,499.669,7.76657,166.252,9.97165
-1907.99,0.750385,0.119274,5,31,0,1912.93,500.995,7.83116,164.099,10.2179
-1906.97,0.991881,0.119274,4,31,0,1911.1,502.656,7.83264,162.909,9.6451
-1906.56,0.945044,0.119274,4,15,0,1907.66,500.52,7.86904,163.477,9.8105
-1907.39,0.999796,0.119274,4,31,0,1907.92,500.202,7.88613,162.681,9.87233
-1907.21,0.996062,0.119274,4,31,0,1907.81,500.36,7.88022,163.363,9.91209
-1906.86,0.991262,0.119274,5,31,0,1908.25,497.446,7.74748,167.285,9.58341
-1906.35,0.999763,0.119274,5,31,0,1907.66,500.953,7.80117,164.121,9.9429
-1906.34,0.992918,0.119274,4,31,0,1911.33,499.818,7.84335,164.248,9.59211
-1906.81,0.989892,0.119274,4,31,0,1907.56,501.139,7.76394,165.347,9.64094
-1906.18,0.990637,0.119274,4,31,0,1907.54,500.518,7.78406,164.541,9.61929
-1906,0.928611,0.119274,4,27,0,1907.98,499.542,7.82421,164.417,9.84569
-1906.22,0.939933,0.119274,4,31,0,1907.25,500.761,7.77989,165.108,9.54795
-1907.06,0.997945,0.119274,5,31,0,1907.89,497.705,7.75429,166.859,9.39694
-1906.08,1,0.119274,5,31,0,1907.44,501.247,7.79037,164.555,9.67687
-1907.34,0.938212,0.119274,4,15,0,1909.33,501.109,7.74084,165.393,9.52135
-1907.04,0.985793,0.119274,4,31,0,1909.73,498.823,7.8361,164.371,9.87602
-1906.46,0.999172,0.119274,4,15,0,1908.21,500.35,7.76451,165.239,10.0056
-1907.14,0.989771,0.119274,4,15,0,1907.34,498.459,7.80768,165.118,10.0139
-1905.81,0.994014,0.119274,4,31,0,1907.91,499.47,7.80767,165.056,9.80252
-1905.52,0.896911,0.119274,2,7,0,1907.13,500.167,7.79186,164.849,9.77907
-1906.97,0.991839,0.119274,4,15,0,1907.37,499.096,7.84044,164.338,9.96292
-1908.19,0.809529,0.119274,4,15,0,1910.33,500.772,7.77629,164.849,10.2783
-1907.37,0.995929,0.119274,5,39,0,1910.37,499.958,7.74842,165.901,10.179
-1907.1,0.98239,0.119274,2,7,0,1907.76,499.611,7.74852,165.793,10.1312
-1910,0.819285,0.119274,2,7,0,1910.72,500.272,7.74433,166.645,10.1748
-1907.05,0.994661,0.119274,5,63,0,1911.78,500.634,7.89714,162.616,9.8755
-1906.01,0.858023,0.119274,5,31,0,1908.8,499.889,7.73736,166.246,9.63357
-1906.88,0.76521,0.119274,4,27,0,1909.53,500.314,7.84147,163.354,9.55294
-1906.9,0.973809,0.119274,5,47,0,1908.41,498.158,7.75302,167.08,9.69786
-1907.79,0.976052,0.119274,4,15,0,1909.42,498.935,7.65761,168.385,9.56273
-1908.86,0.817525,0.119274,2,7,0,1909.78,498.438,7.65533,167.77,9.60808
-1907.34,1,0.119274,2,3,0,1908.85,498.598,7.67176,168.413,9.65409
-1906.71,0.999549,0.119274,2,7,0,1907.69,498.382,7.67656,168.236,9.66207
-1906.84,0.883654,0.119274,4,19,0,1909.01,497.592,7.78065,166.329,9.60984
-1906.8,0.893565,0.119274,3,7,0,1907.82,498.097,7.77686,165.719,9.57974
-1906.92,0.824094,0.119274,3,15,0,1909.41,498.36,7.77424,166.558,9.68809
-1906.27,1,0.119274,2,3,0,1906.88,498.368,7.7695,166.468,9.67899
-1906.72,0.970018,0.119274,3,7,0,1907.12,498.002,7.7596,166.914,9.6457
-1907.43,0.948729,0.119274,3,15,0,1908.85,499.744,7.7093,167.265,9.74993
-1907.67,0.999767,0.119274,4,31,0,1909.22,499.729,7.70912,167.211,9.98148
-1906.3,0.985399,0.119274,4,31,0,1908.45,498.981,7.82054,164.878,9.5712
-1905.79,0.990455,0.119274,4,31,0,1907.64,498.616,7.75615,166.429,9.59148
-1907.82,0.795234,0.119274,4,31,0,1910.39,498.55,7.77888,166.358,9.35859
-1906.79,0.994659,0.119274,5,31,0,1908.67,499.057,7.70182,167.422,9.486
-1906.6,0.992778,0.119274,5,39,0,1908.1,499.415,7.83128,164.67,9.93294
-1907.08,0.978048,0.119274,5,47,0,1908.41,499.278,7.70094,166.878,9.98653
-1905.9,0.997781,0.119274,4,31,0,1907.69,499.149,7.80238,165.347,9.68253
-1908.46,0.992318,0.119274,4,31,0,1909.98,499.927,7.66607,167.624,9.53716
-1905.74,0.998689,0.119274,4,31,0,1910.14,499.265,7.80887,164.895,9.69904
-1905.61,0.999653,0.119274,4,23,0,1905.98,500.15,7.79285,164.92,9.83777
-1907.59,0.930804,0.119274,4,31,0,1908.4,498.881,7.72956,166.362,10.1594
-1907.66,0.979674,0.119274,4,15,0,1909.97,498.49,7.69809,167.585,10.1795
-1907.18,0.992365,0.119274,4,15,0,1908,498.945,7.69866,167.453,10.0665
-1909.35,0.990793,0.119274,5,31,0,1911.03,499.787,7.73444,166.212,10.4149
-1907.02,0.991912,0.119274,5,31,0,1910.4,496.715,7.69179,168.533,9.53449
-1908.15,0.987727,0.119274,5,31,0,1909.88,497.285,7.75606,166.73,10.1706
-1907.68,0.998845,0.119274,5,63,0,1909.57,502.781,7.82959,163.141,9.47843
-1907.89,0.898573,0.119274,4,31,0,1910.04,497.935,7.81687,164.949,9.69854
-1906.79,0.943235,0.119274,4,15,0,1909.05,502.123,7.81222,163.868,9.68485
-1907.55,0.574998,0.119274,3,15,0,1914.75,502.63,7.81937,163.213,9.48554
-1909.19,0.971161,0.119274,4,15,0,1910.34,498.437,7.81812,165.163,9.17037
-1907.63,0.93412,0.119274,5,31,0,1910.96,502.583,7.87352,162.515,10.0274
-1907.92,0.92045,0.119274,4,15,0,1909.6,500.495,7.88467,163.375,9.97837
-1907.65,0.940769,0.119274,5,47,0,1911.02,498.06,7.77055,165.618,9.60266
-1906.55,0.988053,0.119274,4,15,0,1909.66,499.942,7.72759,166.528,9.55256
-1906.23,0.997536,0.119274,4,31,0,1907.56,499.263,7.83195,164.559,9.80035
-1907.93,0.828332,0.119274,4,31,0,1910.54,500.79,7.77107,165.27,9.25274
-1907.6,0.971685,0.119274,4,31,0,1910.93,501.997,7.7863,164.538,9.5404
-1906.19,0.957645,0.119274,4,15,0,1909.6,499.086,7.81918,164.97,9.8156
-1907.33,0.964172,0.119274,4,31,0,1908.25,500.148,7.71307,166.86,9.8717
-1907.4,0.972415,0.119274,5,63,0,1908.63,498.737,7.8268,164.614,10.0351
-1910.81,0.803383,0.119274,5,31,0,1912.68,498.923,7.68131,166.846,10.2208
-1909.22,0.850781,0.119274,3,15,0,1916.02,497.728,7.77435,167.142,9.88602
-1908.16,0.997284,0.119274,5,43,0,1910.93,501.929,7.91146,162.319,9.84573
-1908.33,0.997593,0.119274,5,35,0,1910.8,496.709,7.60615,170.065,9.57831
-1909.25,0.857001,0.119274,4,15,0,1910.56,495.407,7.64996,169.271,9.68488
-1909.13,0.962008,0.119274,2,3,0,1909.93,496.07,7.65933,170.034,9.67797
-1907.34,0.999159,0.119274,3,11,0,1909.42,497.586,7.65148,169.202,9.75391
-1906.16,0.998041,0.119274,4,31,0,1907.86,497.69,7.72185,167.501,9.59686
-1906.01,0.999776,0.119274,3,7,0,1906.2,497.979,7.71654,167.3,9.59912
-1906,0.906559,0.119274,3,13,0,1907.21,498.187,7.73422,166.669,9.70289
-1906.19,0.999188,0.119274,4,23,0,1906.87,497.521,7.71897,167.668,9.70971
-1905.84,0.951102,0.119274,4,31,0,1907.33,500.257,7.75646,165.647,9.66185
-1905.63,0.929754,0.119274,3,11,0,1906.59,499.202,7.79308,165.199,9.66693
-1906.61,0.999546,0.119274,5,31,0,1906.83,498.61,7.68972,167.714,9.51265
-1906.33,0.999879,0.119274,4,15,0,1906.82,498.308,7.68824,167.76,9.59438
-1907.22,0.984141,0.119274,4,31,0,1908.28,497.011,7.75396,166.913,9.90898
-1908.77,0.977608,0.119274,4,31,0,1911.07,496.059,7.75605,167.618,9.62176
-1906.62,0.999551,0.119274,4,31,0,1909.99,498.229,7.74539,166.891,9.4201
-1908.02,0.976617,0.119274,4,15,0,1908.45,498.572,7.73238,167.117,9.23334
-1905.63,1,0.119274,4,31,0,1908.65,499.75,7.78137,165.063,9.72834
-1906.36,0.944708,0.119274,4,31,0,1906.63,499.581,7.81702,164.225,9.69147
-1906.65,0.951795,0.119274,3,15,0,1907.87,500.792,7.83565,163.239,9.77123
-1906.51,0.991994,0.119274,4,31,0,1909.28,499.2,7.77774,165.429,9.37218
-1907.5,0.910413,0.119274,5,31,0,1907.95,498.182,7.73938,166.359,10.0769
-1907.14,1,0.119274,2,7,0,1907.91,498.145,7.74512,166.465,10.1016
-1907.52,0.851807,0.119274,3,11,0,1909.51,498.12,7.77154,166.677,10.0087
-1907.34,0.999977,0.119274,5,31,0,1909.2,501.194,7.89757,161.978,9.54635
-1907.8,0.988145,0.119274,4,15,0,1909.53,503.524,7.85613,162.239,9.68414
-1905.86,1,0.119274,5,47,0,1908.36,498.822,7.77817,165.62,9.56469
-1907.15,0.985503,0.119274,5,31,0,1908.8,502.006,7.84531,162.781,9.4111
-1906.62,0.957011,0.119274,4,15,0,1907.84,499.998,7.84858,163.88,9.44108
-1906.31,0.997876,0.119274,3,15,0,1907.17,501.498,7.81693,163.804,9.49803
-1906.31,0.988158,0.119274,3,11,0,1907.43,500.644,7.83989,163.712,9.43301
-1905.73,0.995326,0.119274,5,63,0,1906.79,499.781,7.77305,165.501,9.52536
-1906.1,0.975092,0.119274,4,31,0,1907.48,500.515,7.86382,163.356,9.71782
-1906.67,0.970688,0.119274,3,7,0,1906.82,500.148,7.86921,163.092,9.74376
-1907.6,0.990253,0.119274,5,31,0,1908.45,500.984,7.76708,164.733,10.1004
-1906.38,0.954947,0.119274,4,15,0,1909.1,499.162,7.78127,165.133,9.88338
-1909.74,0.936173,0.119274,5,31,0,1911.13,504.83,7.90241,160.286,9.80544
-1912.24,0.965128,0.119274,4,15,0,1913.73,500.526,7.95665,161.889,10.3156
-1908.34,0.973452,0.119274,5,31,0,1913.93,500.149,7.83975,163.502,9.25499
-1907.18,0.999731,0.119274,5,31,0,1909.1,502.327,7.86499,162.025,9.71442
-1907.9,0.992097,0.119274,4,31,0,1911.97,502.02,7.88279,162.303,9.28354
-1910.42,0.834342,0.119274,5,31,0,1912.74,504.427,7.99465,159.524,9.66492
-1908.8,0.605503,0.119274,3,11,0,1915.63,503.437,7.9652,159.682,9.57906
-1906.18,0.999943,0.119274,5,31,0,1910.38,497.801,7.74066,167.177,9.66979
-1906.04,0.986733,0.119274,4,31,0,1908.49,498.131,7.72981,167.15,9.55292
-1906.51,0.960484,0.119274,5,31,0,1906.84,498.22,7.68864,167.548,9.68147
-1906.79,0.896342,0.119274,2,3,0,1907.72,497.92,7.68669,167.617,9.67872
-1906.26,0.983777,0.119274,5,31,0,1907.56,500.736,7.79398,164.993,9.65167
-1906.71,1,0.119274,5,31,0,1907.7,501.488,7.89718,162.112,9.57926
-1906.57,0.998666,0.119274,4,15,0,1906.86,502.52,7.87538,162.165,9.64638
-1910.15,0.977704,0.119274,5,31,0,1910.86,502.46,7.90028,161.51,10.4114
-1909.8,0.973747,0.119274,4,15,0,1910.44,502.502,7.89837,161.716,10.3894
-1907.14,0.985217,0.119274,3,15,0,1914.33,500.883,7.88854,162.549,10.0045
-1907.98,0.914194,0.119274,5,31,0,1909.64,498.597,7.85898,164.272,9.55785
-1908.25,0.923604,0.119274,4,31,0,1910.24,503.858,7.86696,161.872,9.61459
-1906.56,1,0.119274,3,7,0,1908.4,502.037,7.89072,162.135,9.59046
-1906.89,0.997635,0.119274,4,15,0,1907.16,502.273,7.88469,162.046,9.48601
-1906.3,0.963913,0.119274,4,15,0,1907.5,501.149,7.86174,163.188,9.51792
-1906.42,0.970187,0.119274,5,63,0,1910.1,497.834,7.69661,168.124,9.72275
-1906.15,0.988359,0.119274,5,31,0,1907.48,500.354,7.78746,165.156,9.49337
-1908.6,0.997689,0.119274,5,31,0,1910.53,496.751,7.61798,170.192,10.0154
-1907.01,0.978808,0.119274,5,47,0,1909.88,501.783,7.85565,163.11,9.39894
-1907.85,0.981797,0.119274,4,15,0,1908.18,502.608,7.83827,162.551,9.45075
-1908.5,0.853169,0.119274,2,3,0,1909.51,502.649,7.83383,162.463,9.45182
-1908.87,1,0.119274,4,15,0,1909.54,503.478,7.85743,162.488,9.43798
-1906.91,0.643849,0.119274,2,7,0,1914.24,501.606,7.85908,162.671,9.42368
-1909.65,0.912073,0.119274,5,31,0,1912.49,504.245,7.96103,159.726,10.1367
-1909.5,0.758503,0.119274,5,31,0,1913.42,503.594,7.90035,161.922,9.61844
-1907.25,1,0.119274,2,3,0,1909.2,503.207,7.88836,161.524,9.61673
-1907.09,0.945859,0.119274,3,7,0,1907.72,503.032,7.88497,161.882,9.61348
-1910.2,0.94495,0.119274,4,15,0,1911.16,500.63,7.95976,160.993,9.92931
-1909.67,0.999676,0.119274,3,15,0,1911.34,501.411,7.97244,160.938,9.9775
-1912.15,0.824704,0.119274,5,31,0,1914.17,504.684,7.89087,160.364,9.30753
-1909.69,0.858903,0.119274,3,7,0,1913.67,503.961,7.93117,160.244,9.30789
-1909.23,0.963128,0.119274,5,31,0,1910.76,497.327,7.62862,169.126,10.1679
-1906.53,0.971536,0.119274,5,31,0,1910.16,499.118,7.78638,165.952,9.79343
-1905.79,0.818801,0.119274,4,19,0,1908.95,498.509,7.75883,166.462,9.71167
-1905.6,0.948711,0.119274,2,7,0,1906.46,498.903,7.74235,166.365,9.71806
-1906.58,0.946178,0.119274,3,15,0,1906.99,500.06,7.72947,166.514,9.65275
-1906.86,0.97567,0.119274,2,7,0,1907.42,500.314,7.71822,166.501,9.65137
-1906.09,0.996742,0.119274,4,15,0,1907.15,498.33,7.75068,166.766,9.57209
-1906.73,0.934185,0.119274,5,35,0,1907.36,501.471,7.86078,163.347,9.85384
-1907.24,0.947711,0.119274,2,3,0,1907.69,500.916,7.85824,162.677,9.86332
-1907.32,0.98532,0.119274,2,7,0,1908.17,501.113,7.85246,162.665,9.84458
-1906.48,0.999295,0.119274,4,23,0,1907.95,502.131,7.88303,162.061,9.77465
-1905.69,0.887937,0.119274,4,19,0,1907.54,500.405,7.8226,164.056,9.61009
-1906.71,0.88651,0.119274,4,31,0,1908.05,498.992,7.74808,165.806,9.91076
-1906.54,0.923971,0.119274,3,11,0,1908.19,498.993,7.7762,166.05,9.98782
-1906.68,0.953025,0.119274,3,11,0,1908.23,499.82,7.74794,165.742,10.0469
-1906.95,0.994437,0.119274,4,15,0,1907.76,499.086,7.77787,165.662,10.1483
-1905.92,0.962047,0.119274,4,23,0,1908.07,500.459,7.75803,165.408,9.70694
-1907.7,0.814374,0.119274,3,11,0,1908.86,499.341,7.82491,165.267,9.71776
-1909.57,1,0.119274,4,31,0,1911.78,502.436,7.89005,161.215,10.1201
-1909.5,0.973187,0.119274,2,7,0,1911.13,502.487,7.91579,161.943,10.1911
-1910.23,0.992074,0.119274,5,31,0,1912.43,504.651,8.00104,158.417,9.92374
-1910.23,0.526565,0.119274,2,7,0,1917.7,504.651,8.00104,158.417,9.92374
-1907.12,0.998321,0.119274,5,31,0,1912.2,502.529,7.86296,162.425,9.44949
-1906.26,0.866687,0.119274,5,47,0,1908.91,499.02,7.76063,165.882,10.0083
-1907.69,0.679406,0.119274,2,7,0,1909.15,499.237,7.77061,166.395,9.98945
-1906.61,0.916728,0.119274,3,11,0,1909,499.312,7.76414,165.297,9.81971
-1909,0.976822,0.119274,4,31,0,1910.1,497.957,7.74157,166.27,10.2229
-1908.79,0.996451,0.119274,5,31,0,1910.12,497.472,7.70132,168.512,9.35887
-1910.32,0.996131,0.119274,5,63,0,1913.2,504.39,7.98966,159.373,10.1083
-1906.32,0.989781,0.119274,5,33,0,1911.84,500.63,7.83356,164.112,9.48219
-1907.65,0.903315,0.119274,5,31,0,1908.16,499.937,7.73018,166.844,9.89377
-1908.48,0.985465,0.119274,5,31,0,1910.36,502.047,7.85733,162.159,9.39745
-1907.72,0.995831,0.119274,4,31,0,1909.75,500.973,7.9064,162.704,9.78214
-1907.12,0.955609,0.119274,2,3,0,1908.37,500.716,7.89927,162.746,9.79063
-1908.16,0.978365,0.119274,3,15,0,1909.81,499.709,7.89723,162.668,9.71337
-1908.71,0.942325,0.119274,3,15,0,1910.8,499.855,7.89451,162.426,9.65946
-1908.51,0.998594,0.119274,4,31,0,1910.16,500.784,7.72744,165.502,9.41058
-1909.12,0.809789,0.119274,2,3,0,1911.26,500.911,7.72015,165.494,9.4538
-1909.11,0.981506,0.119274,3,7,0,1911.07,501.797,7.72114,165.722,9.53988
-1908.06,0.788115,0.119274,3,7,0,1911.1,500.206,7.71508,165.879,9.57819
-1905.81,0.995663,0.119274,4,27,0,1909.34,500.189,7.78303,165.261,9.56649
-1906.25,0.872657,0.119274,5,63,0,1907.71,501.618,7.86372,162.581,9.69166
-1905.95,0.987245,0.119274,5,47,0,1906.99,498.209,7.76291,166.232,9.7957
-1907.02,0.773119,0.119274,5,31,0,1909.35,499.302,7.77589,165.122,9.4186
-1906.92,0.877723,0.119274,2,3,0,1908.65,499.641,7.78751,165.603,9.38334
-1906.94,0.99785,0.119274,5,31,0,1908.19,498.528,7.71753,167.356,9.37981
-1908.21,0.9106,0.119274,5,31,0,1909.31,500.467,7.88627,163.34,10.0461
-1908.97,0.987229,0.119274,4,15,0,1910.54,501.474,7.7975,164.443,10.3276
-1908.52,0.995357,0.119274,3,7,0,1909.23,501.35,7.796,164.284,10.3037
-1907.03,0.99937,0.119274,4,31,0,1909.19,498.945,7.82878,164.674,9.42692
-1906.94,0.996309,0.119274,4,31,0,1907.89,502.371,7.81739,163.53,9.84456
-1907.51,0.984396,0.119274,4,23,0,1910.27,502.167,7.89861,161.722,10.0578
-1907.75,0.972101,0.119274,4,15,0,1908.53,503.411,7.87727,161.663,9.9419
-1907.14,0.979256,0.119274,3,7,0,1907.93,502.738,7.88594,161.763,9.94242
-1907.68,0.998234,0.119274,5,31,0,1908.49,503.151,7.94632,160.461,9.71386
-1907.16,0.923671,0.119274,5,47,0,1910.89,496.653,7.66316,169.063,9.54123
-1908.22,0.992585,0.119274,5,31,0,1909.26,497.203,7.62416,169.618,10.0228
-1909.69,0.820685,0.119274,2,7,0,1910.22,497.632,7.63804,169.84,9.99944
-1908.66,0.994461,0.119274,5,47,0,1911.86,502.59,7.79113,164.341,9.62437
-1907.38,1,0.119274,3,15,0,1909.11,502.26,7.79708,163.65,9.58563
