# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:53 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 5
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac747ea18dd.json
# init = 2 (Default)
# random
#   seed = 307315590
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-5-97c951.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-5-538689.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-3274.32,0.982247,0.197334,3,11,0,3275.62,34.9488,-23.1677,338.859,55.3993
-3276.28,0.885757,0.197334,2,3,0,3276.91,30.2416,-24.4662,345.576,55.2318
-3272.25,0.989716,0.197334,4,19,0,3277.56,24.5554,-13.6561,330.776,55.8163
-3273.47,0.994248,0.197334,4,23,0,3276.69,40.3403,-19.1681,346.852,57.5331
-3277.67,0.859177,0.197334,4,15,0,3279.27,46.3152,-36.4908,360.032,56.3513
-3275.3,0.956591,0.197334,4,15,0,3279.52,50.168,-22.9021,360.656,57.0438
-3275.7,1,0.197334,4,15,0,3276.42,52.7105,-24.7472,362.062,57.4056
-3276.71,0.173247,0.197334,4,23,0,3283.31,25.916,-31.1918,331.446,53.9761
-3274.06,0.948135,0.197334,3,7,0,3277.73,31.2923,-25.3559,335.849,55.5503
-3273.79,0.852682,0.197334,3,15,0,3277.08,27.8645,-18.9127,341.797,55.7111
-3271.69,0.980532,0.197334,3,11,0,3274.32,32.0271,-19.5081,338.767,54.9961
-3273.21,0.981125,0.197334,4,31,0,3273.64,19.006,-12.2973,329.35,57.0064
-3271.84,0.959865,0.197334,3,13,0,3275.64,28.6808,-20.1369,339.438,54.3188
-3275,0.946054,0.197334,4,15,0,3275.86,27.9908,-30.0232,336.442,53.2229
-3272.35,0.997089,0.197334,4,15,0,3275.76,27.3253,-21.244,336.245,53.6234
-3272.59,0.983914,0.197334,4,31,0,3273.53,32.4295,-23.5229,340.307,53.608
-3272.33,0.999971,0.197334,4,15,0,3273.11,36.3985,-23.9194,344.616,54.0204
-3271.39,0.955345,0.197334,4,15,0,3272.84,34.6384,-21.3495,344.435,56.5344
-3272.35,0.848812,0.197334,3,15,0,3273.61,32.3357,-20.1636,344.635,56.3709
-3272.09,0.881508,0.197334,2,7,0,3274.92,34.6654,-16.2035,345.277,56.3081
-3273.65,0.828011,0.197334,4,15,0,3278.02,32.1088,-26.686,344.064,54.007
-3272.44,0.988311,0.197334,3,15,0,3278.43,31.9929,-23.7419,343.546,54.5261
-3272.61,1,0.197334,2,3,0,3272.74,35.8704,-24.9678,342.478,54.5203
-3272.24,0.852667,0.197334,2,3,0,3273.98,34.9506,-25.3677,343.077,54.2305
-3272.03,0.887217,0.197334,5,31,0,3273.5,31.5922,-19.537,338.904,54.0424
-3271.42,0.989193,0.197334,3,7,0,3272.17,30.3304,-17.8354,339.183,54.3413
-3272.36,0.846047,0.197334,3,15,0,3274.04,31.1236,-15.1139,337.571,57.004
-3272.9,0.990729,0.197334,3,15,0,3275.69,37.7886,-18.3921,345.059,54.3189
-3275.23,0.996715,0.197334,4,15,0,3275.84,31.97,-35.7209,342.499,55.6417
-3274.76,0.906656,0.197334,3,11,0,3280.48,32.2291,-32.2531,344.465,55.5273
-3274.85,0.968484,0.197334,4,15,0,3276,39.6277,-17.822,352.857,55.77
-3276.09,0.992158,0.197334,4,15,0,3278.26,45.0428,-30.8708,350.677,53.6583
-3276.25,0.990655,0.197334,4,15,0,3276.88,38.6423,-33.1041,351.372,53.7279
-3276.28,0.826129,0.197334,4,15,0,3279.43,41.7991,-22.9018,356.323,55.0689
-3274.02,0.910861,0.197334,4,31,0,3282.09,35.7777,-20.7577,343.85,52.7353
-3271.66,0.996792,0.197334,4,15,0,3274.41,35.4885,-23.9026,344.158,56.7313
-3271.51,0.933331,0.197334,4,15,0,3272.36,30.1711,-19.5439,341.15,55.007
-3271.78,0.988967,0.197334,4,31,0,3273.21,36.99,-20.0985,347.374,55.4627
-3272.36,0.95344,0.197334,4,15,0,3273.23,35.9189,-27.6219,345.815,56.6626
-3272.86,0.805185,0.197334,3,7,0,3273.77,34.2802,-27.0673,346.062,56.1718
-3272.14,0.999738,0.197334,4,31,0,3275.2,22.7149,-10.8233,330.963,56.2161
-3272.62,0.954084,0.197334,4,23,0,3275.37,36.9248,-26.0785,348.481,56.3265
-3271.54,0.998725,0.197334,4,15,0,3273.84,37.1266,-23.5348,346.428,56.1907
-3271.95,0.9791,0.197334,4,15,0,3272.91,35.8236,-25.933,344.187,56.6053
-3272.01,0.998623,0.197334,4,15,0,3273.35,34.1443,-18.7828,343.389,57.6526
-3272.51,0.851685,0.197334,4,15,0,3274.4,27.7223,-23.1988,334.652,56.6793
-3271.48,0.856895,0.197334,4,23,0,3274.57,29.867,-20.3347,337.074,55.03
-3272.49,0.916802,0.197334,4,15,0,3273.08,30.9831,-21.1689,343.361,56.4557
-3273.01,0.958244,0.197334,4,19,0,3274.28,28.252,-16.1814,333.089,55.4707
-3277.9,0.928377,0.197334,4,15,0,3278.8,13.0565,-6.04617,325.988,54.4806
-3274.41,1,0.197334,4,15,0,3279.03,16.4361,-13.0616,326.796,57.0464
-3274.79,0.987827,0.197334,2,7,0,3276.31,15.7881,-13.1953,324.628,57.2093
-3273.02,0.966459,0.197334,4,15,0,3276.44,32.8037,-15.5735,339.278,54.1323
-3271.72,0.987129,0.197334,4,15,0,3274.95,27.4684,-17.1322,338.812,54.9493
-3272.54,0.861315,0.197334,3,15,0,3275.25,27.4465,-11.3088,338.153,56.3092
-3272,0.973365,0.197334,4,15,0,3273.58,25.8232,-14.2358,332.657,56.6893
-3272,0.669537,0.197334,2,3,0,3276.13,25.8232,-14.2358,332.657,56.6893
-3276.06,0.937413,0.197334,4,15,0,3277.78,53.3471,-30.4879,359.67,57.1222
-3276.42,0.95594,0.197334,2,3,0,3276.67,48.8039,-30.1801,362.023,57.019
-3276.3,0.83822,0.197334,4,15,0,3279.23,47.0404,-38.4763,357.97,56.534
-3276.03,1,0.197334,2,3,0,3276.22,47.8318,-38.5249,357.655,56.542
-3274.7,0.834962,0.197334,4,15,0,3277.47,50.278,-24.9519,357.572,55.7872
-3273.7,0.99405,0.197334,4,23,0,3277.12,17.8668,-15.2194,324.788,55.5185
-3273.26,0.956991,0.197334,5,31,0,3276.62,23.2378,-17.7096,330.62,53.331
-3272.23,0.939919,0.197334,4,15,0,3274.74,22.2816,-13.1529,333.479,56.0827
-3272.94,0.9487,0.197334,5,31,0,3273.71,37.5034,-21.4557,342.923,56.4589
-3272.62,1,0.197334,3,11,0,3273.77,31.3544,-18.3217,344.121,55.7361
-3271.71,0.996502,0.197334,2,7,0,3272.49,34.1634,-17.8691,341.093,55.8959
-3272.18,0.995731,0.197334,4,15,0,3273.18,36.3821,-16.9727,345.746,57.0035
-3271.39,0.95417,0.197334,2,7,0,3273.48,33.1363,-22.2202,341.945,56.6777
-3270.97,0.995762,0.197334,4,15,0,3271.57,30.7761,-20.243,339.611,55.6621
-3271.41,0.950374,0.197334,2,7,0,3271.56,29.2713,-21.172,339.872,55.8124
-3271.91,0.996769,0.197334,3,7,0,3272.28,29.5029,-25.0924,339.447,55.6087
-3272.28,0.961475,0.197334,3,7,0,3272.58,29.0514,-26.3016,339.005,55.612
-3271.88,0.978531,0.197334,4,23,0,3273.6,39.1301,-24.7119,347.558,56.316
-3271,0.741484,0.197334,3,15,0,3276.01,31.5202,-20.7945,340.499,55.7015
-3271.2,0.997909,0.197334,4,15,0,3271.39,31.7674,-19.5268,340.665,54.728
-3273.88,0.454349,0.197334,2,3,0,3275.07,28.7496,-18.9523,342.544,54.7496
-3271.7,1,0.197334,2,7,0,3275.18,29.3791,-22.2869,337.018,54.7403
-3271.87,0.94362,0.197334,4,15,0,3273.23,29.544,-19.8207,341.115,54.9363
-3271.03,0.997474,0.197334,3,15,0,3272.25,31.6302,-19.6277,340.008,56.0839
-3272.04,0.800577,0.197334,3,15,0,3273.35,34.6406,-21.3134,340.821,55.803
-3272.58,0.992149,0.197334,3,15,0,3275.29,29.5257,-17.6487,341.311,57.4948
-3273.69,0.969616,0.197334,4,31,0,3275.34,37.7699,-29.535,343.585,56.0773
-3273.26,0.940043,0.197334,5,31,0,3276.18,33.4342,-20.5369,342.381,52.93
-3273.95,0.804158,0.197334,4,15,0,3276.85,27.8659,-24.5821,334.444,57.8383
-3274,0.9986,0.197334,4,31,0,3275.83,23.3136,-7.94118,331.962,54.5326
-3272.17,0.794388,0.197334,2,7,0,3278.67,23.2011,-19.5871,330.958,54.9658
-3272.75,0.913007,0.197334,4,15,0,3274.39,32.183,-16.2698,338.725,57.7395
-3272.75,0.993384,0.197334,4,15,0,3273.72,32.4447,-24.5817,338.575,56.792
-3273.18,0.845159,0.197334,4,23,0,3275.8,20.5234,-8.37787,330.511,56.011
-3273.11,0.993025,0.197334,3,7,0,3273.53,21.5742,-8.85176,328.985,56.1065
-3272.38,0.988547,0.197334,4,15,0,3273.96,22.9689,-10.8149,330.501,56.42
-3273.75,0.877445,0.197334,3,15,0,3274.65,20.4711,-14.8319,333.323,55.0876
-3272.39,1,0.197334,2,3,0,3273.86,20.9952,-14.2695,332.142,55.2645
-3271.88,0.880966,0.197334,2,7,0,3275.07,22.9899,-14.8913,330.167,55.5909
-3271.42,0.999839,0.197334,4,23,0,3272.95,31.9673,-21.7439,339.287,55.5435
-3271.58,0.999961,0.197334,4,31,0,3272.33,32.3359,-22.3325,342.989,56.3863
-3272.35,0.913312,0.197334,3,15,0,3273.83,26.1785,-15.0214,337.978,56.8714
-3270.96,0.999406,0.197334,4,15,0,3272.32,30.3781,-19.3644,339.901,55.5957
-3272.28,0.996226,0.197334,4,15,0,3272.44,26.5864,-18.0068,335.615,53.4757
-3271.7,0.716533,0.197334,2,7,0,3274.88,27.8641,-17.5005,337.791,54.0684
-3272.51,0.989217,0.197334,4,31,0,3273.33,19.5878,-12.2687,327.277,55.5186
-3271.48,0.953212,0.197334,4,19,0,3273.86,30.1194,-17.5829,341.088,55.1441
-3271.47,0.846277,0.197334,3,15,0,3274.83,23.6891,-13.9115,333.583,55.4916
-3272.98,0.953645,0.197334,4,31,0,3275.33,37.5404,-24.7987,345.481,53.6568
-3274.44,0.983506,0.197334,4,15,0,3275.02,24.1711,-10.9091,332.259,58.882
-3273.32,0.938359,0.197334,4,31,0,3276.88,19.9932,-18.265,326.88,55.2271
-3271.43,0.993086,0.197334,4,31,0,3274.62,29.0609,-18.38,336.887,56.8408
-3271.67,0.985418,0.197334,4,15,0,3272.93,37.0418,-20.2478,345.414,55.0588
-3271.22,0.965974,0.197334,4,15,0,3272.32,29.5931,-22.0395,338.371,55.5889
-3271.33,0.986825,0.197334,3,7,0,3271.8,27.8056,-21.5502,336.941,55.6878
-3271.84,0.941567,0.197334,3,15,0,3272.51,27.3421,-19.8769,333.99,55.8045
-3273.77,0.802755,0.197334,3,13,0,3274.59,26.7255,-21.2113,340.13,56.4874
-3271.87,0.992003,0.197334,3,11,0,3274.44,31.2841,-13.815,340.557,56.5
-3272.34,0.989359,0.197334,4,23,0,3277.32,25.6241,-10.8368,334.892,56.7538
-3273.96,0.792458,0.197334,4,31,0,3275.91,27.7097,-18.0803,341.723,56.4679
-3271.54,0.997939,0.197334,2,7,0,3275.15,30.8604,-14.2754,339.554,56.087
-3271.99,0.883997,0.197334,3,15,0,3273.38,24.3487,-16.9304,331.249,54.84
-3272.46,0.93129,0.197334,5,31,0,3273.39,23.4213,-14.3913,334.977,56.7677
-3273.4,0.954533,0.197334,2,7,0,3276.09,24.212,-9.2309,335.362,56.3394
-3273.86,0.930651,0.197334,4,23,0,3277,29.3571,-10.7141,336.109,57.4001
-3274.03,0.990275,0.197334,4,15,0,3275.59,23.265,-23.6765,330.479,57.2058
-3272.74,0.9977,0.197334,3,15,0,3274.54,21.9606,-20.4609,331.839,56.3855
-3272.08,0.993593,0.197334,3,15,0,3274.8,30.3945,-26.2324,339.776,54.9958
-3271.95,0.941403,0.197334,4,23,0,3273.44,30.1158,-23.9739,339.906,56.8022
-3271.36,0.99517,0.197334,3,15,0,3273.99,33.7134,-20.7162,342.967,54.7202
-3272.05,0.973255,0.197334,4,15,0,3272.82,31.95,-23.4545,341.713,57.2992
-3272.3,0.999496,0.197334,4,15,0,3273.04,37.6299,-24.169,346.92,57.4805
-3272.47,0.842871,0.197334,4,15,0,3273.68,35.4268,-23.9123,343.544,57.7486
-3272.29,0.993776,0.197334,3,7,0,3272.64,35.0942,-23.7594,344.516,57.6367
-3272.15,0.997977,0.197334,5,31,0,3272.91,35.1473,-21.1517,344.549,53.9264
-3272.21,0.950962,0.197334,5,31,0,3273.27,32.0055,-14.2967,340.466,57.2545
-3272.54,0.974427,0.197334,4,15,0,3273.23,26.5733,-22.2152,336.573,57.3177
-3272.55,0.990465,0.197334,4,23,0,3274.65,22.5673,-17.0508,333.07,53.9551
-3273.96,0.993217,0.197334,4,15,0,3275.74,34.1555,-17.479,344.225,52.8938
-3273.94,0.648948,0.197334,4,15,0,3277.24,29.1553,-20.6482,335.429,53.0046
-3273.69,0.998523,0.197334,4,15,0,3275.93,32.0479,-29.3104,338.722,54.433
-3272.14,0.988981,0.197334,2,7,0,3276.48,30.8426,-23.4202,342.132,54.7523
-3272.67,0.95744,0.197334,4,15,0,3273.58,33.2362,-15.3709,344.993,55.4319
-3272.05,0.998297,0.197334,4,19,0,3274.82,37.1535,-23.3483,343.843,55.7816
-3271.89,0.996134,0.197334,4,15,0,3272.5,34.1382,-22.2318,345.407,55.1172
-3274.31,0.93484,0.197334,4,23,0,3274.81,16.0769,-12.7708,327.078,56.2655
-3272.45,0.904608,0.197334,5,31,0,3276.44,21.756,-14.907,332.089,54.0823
-3273.07,0.971681,0.197334,4,31,0,3274.17,31.8954,-16.7722,338.894,58.3252
-3272.46,0.997033,0.197334,4,31,0,3274.65,37.5,-20.8565,348.194,57.4231
-3272.45,0.984878,0.197334,4,31,0,3273.57,41.008,-23.5609,348.316,55.206
-3272.67,0.999468,0.197334,3,7,0,3272.87,42.4346,-25.4993,349.722,55.5093
-3271.95,0.943623,0.197334,4,31,0,3274.22,29.366,-21.7723,335.992,56.1548
-3273.91,0.966092,0.197334,3,7,0,3275.58,26.3709,-10.1384,338.584,56.4834
-3274.82,0.99859,0.197334,4,15,0,3276.19,19.5276,-18.7868,324.992,56.3905
-3273.71,0.900793,0.197334,4,31,0,3278.56,36.3147,-18.1611,348.476,57.8625
-3273.71,0.500233,0.197334,2,3,0,3277.83,36.3147,-18.1611,348.476,57.8625
-3274.83,0.786368,0.197334,3,7,0,3277.12,34.8058,-18.7136,348.871,57.461
-3274.59,0.982927,0.197334,5,31,0,3277.16,23.8383,-9.26196,328.884,56.6745
-3272.31,0.983522,0.197334,4,15,0,3275.89,26.079,-22.3417,334.477,56.9028
-3276.28,0.963944,0.197334,4,15,0,3278.45,16.4474,-12.8785,324.881,52.3385
-3275.29,0.999034,0.197334,5,31,0,3277.01,43.0186,-28.0772,353.273,52.9584
-3275.72,0.657313,0.197334,2,3,0,3276.97,43.878,-27.1792,354.145,52.7986
-3273.89,0.997842,0.197334,4,15,0,3277.15,39.2279,-32.6614,347.459,57.0327
-3273.41,0.991968,0.197334,4,15,0,3274.82,37.5733,-31.1807,347.12,57.0052
-3272.3,0.974955,0.197334,4,15,0,3274.19,35.6845,-16.7363,345.619,57.1839
-3271.69,0.985471,0.197334,4,15,0,3272.75,35.1737,-23.2038,345.422,56.6206
-3272.31,0.866152,0.197334,4,31,0,3273.93,27.588,-15.5851,333.512,56.5989
-3272.6,0.974928,0.197334,4,15,0,3274.12,19.4327,-14.0199,328.88,56.4163
-3271.86,0.995807,0.197334,4,15,0,3273.92,25.656,-19.499,333.382,54.4681
-3273.34,0.929941,0.197334,4,15,0,3274.34,23.9011,-14.9934,335.418,53.4157
-3273.18,0.975217,0.197334,5,31,0,3274.4,31.0696,-22.7159,342.461,57.9756
-3271.76,0.907569,0.197334,4,15,0,3275.24,33.9086,-24.7128,341.367,55.4443
-3271.4,0.972851,0.197334,2,3,0,3271.92,33.701,-24.1607,342.355,55.5276
-3272.49,0.979408,0.197334,4,15,0,3272.85,35.3293,-16.5625,343.551,57.6292
-3271.69,1,0.197334,4,15,0,3272.79,31.0754,-23.5318,341.025,54.6501
-3272.42,0.960139,0.197334,4,15,0,3273.03,37.8064,-20.5959,349.376,56.1292
-3272.78,0.989664,0.197334,3,7,0,3275.97,39.9335,-18.0368,350.106,55.8659
-3271.39,0.990987,0.197334,4,15,0,3273.33,29.8366,-22.273,339.511,54.9384
-3271.81,0.923309,0.197334,4,31,0,3274.38,34.3849,-25.8297,342.482,56.1103
-3272.7,0.987322,0.197334,3,15,0,3274.71,38.9459,-25.3793,348.994,54.1712
-3273.15,0.980614,0.197334,2,7,0,3273.41,40.9524,-25.2575,350.26,53.9104
