# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 5
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac742097c31.json
# init = 2 (Default)
# random
#   seed = 1161794825
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-5-5061c0.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-5-735d4a.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-2999.21,0.860252,0.217218,4,31,0,3002.77,682.714,12.3805,323.566,41.7321
-2999.14,0.989996,0.217218,4,15,0,3000.08,677.616,12.5269,323.074,41.7417
-2998.86,0.988649,0.217218,3,15,0,3001.45,674.228,12.3034,329.038,41.7927
-2999.51,0.923886,0.217218,4,15,0,2999.97,676.394,12.297,328.761,42.7694
-2999.27,0.991493,0.217218,4,15,0,3003.43,680.747,12.3152,324.687,40.9097
-2999.35,0.943517,0.217218,4,15,0,3000.2,675.943,12.2878,326.383,42.1134
-2999.79,0.976581,0.217218,4,15,0,3000.24,675.447,12.0746,330.004,40.8813
-2998.95,0.912591,0.217218,2,7,0,3002.67,675.685,12.1865,330.773,41.3527
-2999.77,0.868987,0.217218,4,15,0,3000.89,676.955,12.3725,327.718,40.3551
-2999.57,1,0.217218,3,7,0,2999.92,674.755,12.3481,326.292,40.5581
-3001.12,0.97477,0.217218,3,7,0,3001.62,669.146,12.465,326.466,41.1207
-2999.19,0.987582,0.217218,3,15,0,3006.37,676.332,12.4364,326.371,42.2651
-3000.12,0.987574,0.217218,4,15,0,3000.57,678.364,11.975,331.239,40.8713
-3000.16,0.996919,0.217218,4,15,0,3004.32,678.965,12.3746,326.457,39.9329
-3001.72,0.628592,0.217218,4,15,0,3004.35,676.424,12.3883,322.719,42.6007
-2999.33,0.92854,0.217218,4,15,0,3002.8,679.937,12.4485,323.454,40.5904
-3000.59,0.960537,0.217218,3,7,0,3000.81,677.556,12.4235,324.205,39.727
-3001.71,0.999149,0.217218,4,15,0,3002.56,678.183,12.6697,321.93,39.6341
-3000.25,0.840468,0.217218,3,15,0,3004.81,675.426,12.3723,324.247,41.7175
-2999.41,0.988052,0.217218,3,15,0,3000.7,676.811,12.2328,327.099,40.7373
-2999.39,0.995034,0.217218,4,15,0,3000.21,678.191,12.2383,326.76,40.6155
-2999.23,0.999799,0.217218,3,15,0,3000.53,675.072,12.1624,331.571,40.9648
-2999.36,0.991393,0.217218,4,15,0,2999.91,675.681,12.2788,329.112,42.6827
-2999.98,0.843542,0.217218,3,11,0,3002.31,674.399,12.1947,327.714,41.7039
-3000.05,0.994873,0.217218,2,7,0,3000.96,676.253,12.1893,331.931,42.0429
-2999.38,0.941141,0.217218,4,23,0,3000.89,680.322,12.599,321.693,41.3233
-2999.51,0.950808,0.217218,4,15,0,3002.68,672.817,12.1149,333.334,42.1132
-2998.99,0.909221,0.217218,3,15,0,3001.69,678.101,12.3742,325.604,40.7156
-3000,0.718573,0.217218,2,7,0,3001.9,674.559,12.3785,324.907,41.1956
-3001.18,0.929598,0.217218,3,7,0,3001.48,675.116,12.5442,327.126,40.8836
-2999.21,0.946597,0.217218,2,7,0,3001.74,675.169,12.4627,324.968,41.0672
-2999.99,0.752171,0.217218,2,3,0,3001.21,675.979,12.4395,323.392,41.2362
-3002.31,0.988006,0.217218,4,15,0,3003.18,679.169,12.1087,331.887,39.5391
-3000.43,0.994589,0.217218,4,15,0,3002.64,669.918,12.2326,331.764,43.0378
-3001.98,0.809885,0.217218,2,3,0,3002.52,669.511,12.2937,332.834,43.327
-3001.52,0.882646,0.217218,4,15,0,3007.26,681.497,12.4245,321.664,43.6085
-3002.29,0.651365,0.217218,4,15,0,3007,671.658,12.7519,321.149,41.6575
-3001.2,0.999062,0.217218,3,15,0,3004.33,669.585,12.5403,327.341,42.5632
-2999.2,0.995401,0.217218,3,7,0,3002.24,676.478,12.1707,329.005,42.4408
-2999.2,0.489411,0.217218,2,3,0,3003.05,676.478,12.1707,329.005,42.4408
-2998.82,0.990213,0.217218,3,15,0,3000.49,677.685,12.2893,328.192,41.2706
-2998.82,0.997532,0.217218,4,15,0,2999.02,679.239,12.371,325.793,41.9312
-2998.89,0.999106,0.217218,3,11,0,2999.31,679.051,12.3925,325.356,42.126
-2998.8,0.999795,0.217218,4,23,0,2999.36,677.867,12.2571,327.464,42.0632
-2999.1,0.989517,0.217218,3,11,0,2999.75,672.898,12.1014,331.762,41.3536
-3000.33,0.950023,0.217218,3,15,0,3002.87,670.863,12.2046,331.883,43.1226
-2999.38,0.994283,0.217218,3,15,0,3002.33,675.738,12.247,329.249,40.3302
-2998.77,0.953537,0.217218,3,7,0,2999.66,676.648,12.189,329.224,41.1961
-2998.99,0.953363,0.217218,4,15,0,2999.4,676.619,12.3931,326.734,42.2063
-3000.08,0.971776,0.217218,4,15,0,3000.25,671.938,12.415,328.878,42.5111
-2999.45,0.781209,0.217218,3,15,0,3003.19,674.911,12.5195,323.992,41.6988
-2999.25,0.987865,0.217218,4,15,0,2999.95,678.684,12.542,322.916,42.1613
-2998.94,0.666936,0.217218,2,7,0,3001.91,679.053,12.3739,324.655,42.0079
-2999.45,0.89944,0.217218,4,17,0,2999.83,675.459,12.354,329.051,41.734
-3003.1,0.905762,0.217218,3,7,0,3004.55,667.473,12.4593,329.492,39.6616
-3001.79,0.992212,0.217218,3,7,0,3004.27,671.991,12.3305,328.246,39.2977
-3002.1,0.914435,0.217218,3,7,0,3002.72,673.262,12.4251,328.637,39.3961
-3001.21,0.9708,0.217218,4,15,0,3003.03,676.657,12.003,331.467,43.5699
-3001.18,0.965254,0.217218,3,7,0,3001.96,674.774,12.054,334.1,43.383
-3000.47,0.999295,0.217218,4,15,0,3001.76,669.573,12.1383,334.634,42.4911
-3001.24,0.935764,0.217218,4,15,0,3002.64,675.398,12.0215,333.73,39.6954
-3000.56,0.942049,0.217218,4,15,0,3003.36,667.264,12.287,330.696,41.8109
-3002.48,0.856104,0.217218,3,7,0,3003.8,664.524,12.4137,329.573,41.5492
-3001.3,0.99522,0.217218,4,15,0,3005.6,674.392,11.7938,338.386,41.666
-2999.26,1,0.217218,3,15,0,3001.4,672.23,12.2067,331.869,41.8285
-2999.53,0.966112,0.217218,4,15,0,3000.06,675.17,12.0046,333.576,41.0346
-3000.89,0.969496,0.217218,4,15,0,3001.13,666.205,11.9678,336.221,41.6415
-3001.11,0.717417,0.217218,4,15,0,3004.87,677.979,12.5782,325.63,42.0662
-2999.07,0.979016,0.217218,4,15,0,3002.36,675.903,12.1674,331.205,41.479
-2999.23,0.995679,0.217218,3,15,0,2999.99,677.195,12.1792,328.399,40.7033
-2999.45,0.97243,0.217218,4,15,0,2999.66,676.595,12.2087,330.563,40.7722
-3001.68,0.955151,0.217218,3,15,0,3002.6,680.377,12.2786,327.791,39.3478
-2999.87,0.886555,0.217218,3,15,0,3003.03,679.629,12.2486,327.736,40.0956
-3001.69,0.982081,0.217218,4,15,0,3002.46,671.544,12.2496,331.199,39.3381
-2999.7,0.887925,0.217218,4,15,0,3003.22,681.597,12.3746,326.224,41.3349
-3000.13,0.998803,0.217218,4,15,0,3001.57,674.88,12.2259,331.158,42.932
-3000.32,0.93348,0.217218,4,15,0,3001.95,677.355,11.9737,331.398,42.5967
-3000.91,0.846303,0.217218,4,15,0,3002.12,671.351,12.4348,330.104,41.6624
-3001.42,0.982309,0.217218,4,23,0,3004.88,685.357,12.7918,315.114,42.3215
-3001.69,0.894761,0.217218,2,7,0,3003.81,683.718,12.7279,315.501,42.0308
-3000.53,0.992112,0.217218,4,31,0,3003.14,674.705,12.0771,329.685,40.5589
-3000.77,0.966194,0.217218,4,15,0,3002.98,674.458,12.4307,326.069,39.6584
-2999.54,1,0.217218,4,15,0,3001.16,677.376,12.0493,331.744,42.3786
-2999.99,0.692979,0.217218,4,15,0,3002.66,679.325,12.3259,328.466,41.1453
-2999.02,1,0.217218,2,7,0,3001.48,677.604,12.3422,327.365,40.823
-2999.54,0.998272,0.217218,4,15,0,2999.99,674.175,12.0612,333.333,42.3256
-2999.84,0.98387,0.217218,4,23,0,3001.8,681.548,12.6646,320.7,41.491
-3000.35,0.991864,0.217218,3,7,0,3000.76,684.522,12.656,319.313,40.8681
-3004.2,0.964137,0.217218,2,7,0,3005.52,690.241,12.5799,316.646,39.5085
-2999.33,0.984136,0.217218,4,15,0,3004.77,676.512,12.484,326.021,41.2733
-2999.93,0.908265,0.217218,3,15,0,3003.62,676.728,12.4357,325.803,40.0272
-2999.93,0.594054,0.217218,2,3,0,3001.56,676.728,12.4357,325.803,40.0272
-2999.58,0.917377,0.217218,3,15,0,3001.76,674.113,12.2099,331.701,40.8929
-2999.22,0.783267,0.217218,3,11,0,3001.47,671.473,12.2199,330.224,41.6668
-3002.71,0.816255,0.217218,4,15,0,3003.88,689.799,12.7808,316.471,41.2312
-3000.86,0.990044,0.217218,4,31,0,3004.09,668.713,12.1152,335.488,42.5732
-3000.43,0.990904,0.217218,4,15,0,3001.22,668.418,12.1037,334.081,42.7358
-3000.08,0.985246,0.217218,4,15,0,3002.12,684.912,12.4031,322.201,40.7131
-3000.08,0.311105,0.217218,2,3,0,3004.91,684.912,12.4031,322.201,40.7131
-2999.78,0.800126,0.217218,3,15,0,3003.2,676.626,12.0497,330.16,42.2706
-3001.23,0.829916,0.217218,4,15,0,3002.51,669.257,12.1285,330.575,42.2172
-3002.09,0.99549,0.217218,4,15,0,3005.49,682.167,12.9765,315.268,41.692
-3000.46,0.980466,0.217218,4,15,0,3002.71,686.162,12.5715,319.671,42.4086
-2999.37,0.899122,0.217218,4,15,0,3001.29,676.705,12.5786,323.336,41.3365
-2999.55,0.962653,0.217218,4,15,0,3001.03,673.055,12.1934,331.943,42.4318
-3000.11,0.990343,0.217218,4,31,0,3002.04,678.289,12.6699,322.254,42.1636
-2999.64,0.978499,0.217218,4,15,0,3001.1,677.898,12.0546,329.813,42.081
-3002.16,0.8994,0.217218,4,15,0,3004.3,677.585,11.8483,336.656,42.9465
-3002.66,0.809078,0.217218,3,7,0,3004.45,679.274,11.7237,335.357,42.8053
-3006.05,0.942549,0.217218,4,15,0,3008.35,662.987,12.2442,332.406,39.1324
-3007.87,0.984274,0.217218,4,15,0,3011.65,689.855,11.8952,327.511,44.5475
-3004.8,0.70372,0.217218,4,23,0,3011.24,685.876,11.9113,331.819,43.9449
-3002.4,0.864729,0.217218,3,15,0,3010.08,674.347,11.7378,335.243,41.5473
-3001.51,0.978063,0.217218,3,7,0,3003.54,678.117,11.8142,333.354,42.1355
-3000.25,1,0.217218,4,15,0,3002.65,672.085,12.4335,329.133,41.055
-2999.11,0.855375,0.217218,2,7,0,3006.68,675.53,12.3046,326.623,41.1201
-3000.15,0.927274,0.217218,3,11,0,3003.09,673.15,12.4269,328.957,42.193
-3003.22,0.75111,0.217218,2,3,0,3003.52,674.156,12.473,330.27,42.047
-3003.17,0.96099,0.217218,3,15,0,3007.96,676.227,12.4253,326.21,38.625
-3000.86,0.659648,0.217218,3,7,0,3005.61,678.226,12.3207,327.836,39.5742
-2999.43,0.99992,0.217218,3,15,0,3002.46,674.167,12.0456,333.804,41.4851
-3000.49,0.816939,0.217218,3,7,0,3001.95,672.725,12.0623,333.05,39.901
-2999.47,0.979037,0.217218,3,7,0,3001.06,676.619,12.0355,331.224,40.916
-2999.23,0.996269,0.217218,4,15,0,3000.84,671.749,12.224,330.519,42.1307
-2999.17,0.997371,0.217218,4,15,0,2999.59,677.119,12.2054,329.33,40.578
-2999.26,0.939767,0.217218,3,15,0,3000.61,680.535,12.4261,325.242,41.18
-2999.29,0.995674,0.217218,3,15,0,3002.15,680.761,12.36,324.124,42.345
-2998.74,0.621601,0.217218,2,7,0,3002.65,678.6,12.4052,324.994,41.3873
-3001.93,0.799935,0.217218,3,7,0,3002.9,675.358,12.7624,323.089,42.4336
-3001,0.870829,0.217218,4,15,0,3005.12,680.228,12.4493,321.396,43.0786
-2999.8,0.974173,0.217218,4,15,0,3002.17,673.366,12.4843,326.29,42.5237
-2999.35,0.808299,0.217218,3,15,0,3001.52,676.122,12.5043,323.802,42.1348
-2999.19,0.995381,0.217218,4,31,0,3001.36,672.162,12.2098,330.597,42.1925
-3000.28,0.780864,0.217218,3,11,0,3005.12,672.387,11.9203,334.989,40.6142
-2998.94,0.972367,0.217218,3,15,0,3002.83,677.664,12.3315,327.667,41.0832
-3000.24,0.856857,0.217218,3,15,0,3001.65,676.439,12.3637,329.121,40.8065
-2998.82,0.984682,0.217218,2,3,0,3000.31,675.704,12.2928,327.872,40.9332
-2999.86,0.884358,0.217218,4,15,0,3000.62,683.313,12.5,323.109,41.1564
-2999.9,0.993391,0.217218,4,31,0,3000.92,670.465,12.1541,330.735,41.8351
-2999.63,0.993946,0.217218,4,31,0,3001,676.324,12.2453,329.756,42.8083
-3000.84,0.898827,0.217218,2,3,0,3000.94,675.47,12.2059,327.007,42.9861
-3000.5,0.990163,0.217218,4,15,0,3003.38,679.417,12.1816,326.564,40.2004
-3002.86,0.998042,0.217218,4,15,0,3003.35,672.038,12.7305,324.53,43.1428
-3001.12,0.963125,0.217218,4,31,0,3004.14,676.007,12.7795,320.841,42.4207
-2999.75,0.991402,0.217218,3,15,0,3004.62,681.218,12.186,327.34,42.6654
-3001.84,0.926212,0.217218,4,15,0,3003.2,672.005,12.1802,332.488,44.0308
-3002.97,0.978708,0.217218,3,7,0,3003.91,669.367,12.3135,331.779,44.1967
-3001.06,0.980277,0.217218,4,15,0,3004.36,683.473,11.9986,329.142,40.9242
-3002.46,0.905072,0.217218,4,19,0,3006.18,684.266,12.9998,313.125,41.7542
-3000.23,0.997418,0.217218,4,15,0,3003.02,680,12.7292,318.792,41.2967
-2999.09,0.999689,0.217218,4,15,0,3001.07,681.42,12.3334,325.308,42.0685
-3000.12,0.982339,0.217218,2,7,0,3000.86,684.868,12.2893,324.249,42.3955
-3000.13,0.936719,0.217218,4,15,0,3001.26,674.207,12.5906,322.822,41.4209
-3001.79,0.891077,0.217218,3,7,0,3002.2,674.092,12.7317,324.125,41.9566
-2999.47,1,0.217218,3,7,0,3001.81,678.627,12.4497,325.71,42.4003
-2999.77,0.875854,0.217218,3,15,0,3000.94,680.214,12.5738,323.456,41.7109
-2999.77,0.646443,0.217218,2,7,0,3003.63,680.214,12.5738,323.456,41.7109
-3001.17,0.830789,0.217218,3,11,0,3003.65,683.585,12.4302,320.386,42.8749
-3000.66,0.99685,0.217218,4,15,0,3002.03,685.282,12.5794,319.934,42.8588
-3003.47,0.845031,0.217218,3,7,0,3003.78,685.8,12.4372,319.176,43.9697
-3000.03,0.992471,0.217218,4,15,0,3004.25,676.243,12.3619,329.236,41.2141
-2998.72,0.99952,0.217218,3,11,0,3000.11,678.351,12.4014,325.401,41.5879
-3000.02,0.986367,0.217218,3,15,0,3000.57,677.392,12.07,331.463,40.211
-2999.88,0.999785,0.217218,4,15,0,3001.23,669.894,11.9691,335.439,41.7343
-2999.3,0.997505,0.217218,3,7,0,2999.94,671.896,12.0546,333.445,41.3646
-2999,0.976909,0.217218,4,15,0,2999.8,674.34,12.2082,330.021,40.7944
-2999.91,0.993037,0.217218,4,15,0,3000.1,677.103,12.2835,327.697,43.268
-2999.61,0.964757,0.217218,3,15,0,3001.64,671.756,12.0138,334.824,41.205
-2999.62,0.969773,0.217218,1,3,0,2999.89,672.243,12.041,334.646,41.2654
-3000.98,0.758714,0.217218,4,15,0,3003.73,674.498,12.2409,331.786,43.1474
-3001.1,0.987611,0.217218,4,15,0,3002.46,675.023,12.4179,323.822,40.2827
-2999.28,0.990619,0.217218,4,15,0,3003.29,678.745,12.3737,325.426,42.6898
-2999.23,0.992945,0.217218,4,15,0,3000.71,682.146,12.4586,322.541,41.1127
-2999.14,0.969199,0.217218,3,15,0,3001.33,681.881,12.455,323.565,41.5784
-2998.74,0.999832,0.217218,4,15,0,2999.29,676.946,12.2716,327.172,41.6397
-2999.99,0.964327,0.217218,4,15,0,3000.49,670.596,12.3046,330.189,42.7059
-3001.51,0.982885,0.217218,3,7,0,3001.67,669.392,12.3481,329.209,43.5375
-2999.96,0.987101,0.217218,3,15,0,3002.28,670.285,12.193,333.058,42.3744
-3001.15,0.97432,0.217218,4,15,0,3002.12,677.279,12.1226,330.765,39.4496
-3001.33,0.755337,0.217218,4,31,0,3004.43,672.367,12.0096,335.073,39.7276
-3001.33,0.369575,0.217218,2,7,0,3008.51,672.367,12.0096,335.073,39.7276
-3001.03,0.997341,0.217218,2,3,0,3001.32,672.183,12,334.235,39.7597
-3000.88,0.653605,0.217218,3,15,0,3004.5,673.929,12.0163,331.085,42.8842
-3003.32,0.989982,0.217218,4,15,0,3004.86,671.285,11.7863,339.921,43.7274
-3002.52,0.999509,0.217218,4,15,0,3004.89,669.846,11.7701,340.032,43.3175
-2999.57,1,0.217218,4,31,0,3004.1,679.283,12.6394,320.924,41.3516
-3002.87,0.873286,0.217218,4,31,0,3004.14,668.727,11.6975,338.669,42.6733
-3003.06,0.998768,0.217218,4,15,0,3005.4,673.882,11.7606,339.644,43.2888
-3003.29,0.973193,0.217218,4,15,0,3006.76,668.888,11.619,342.162,42.9989
-3001.13,0.961731,0.217218,5,31,0,3005.28,667.371,12.021,336.865,40.5216
-3001.33,0.932712,0.217218,3,7,0,3002.33,670.793,11.8771,338.382,40.5724
-2999.64,0.994608,0.217218,4,31,0,3001.8,674.804,12.3589,328.684,42.633
-2999.21,0.999454,0.217218,4,15,0,3000.15,673.053,12.1582,330.342,41.0411
-3000.15,0.952836,0.217218,3,15,0,3001.23,673.506,12.2176,330.704,39.9198
-2999.54,0.999644,0.217218,4,15,0,3000.68,678.262,12.0878,330.009,42.509
-2999.62,0.984645,0.217218,2,3,0,2999.7,678.609,12.1008,330.495,42.5761
-2998.74,1,0.217218,4,15,0,2999.77,676.957,12.2046,329.394,41.4486
-2999.11,0.993857,0.217218,4,15,0,2999.58,678.403,12.2022,328.216,40.7002
-2999.93,0.933505,0.217218,4,15,0,3000.88,678.689,12.5549,322.867,42.9087
-3000.41,0.998001,0.217218,4,15,0,3000.99,684.689,12.473,321.702,42.9139
-3000.44,0.957053,0.217218,4,15,0,3001.43,678.476,12.5776,323.599,43.0704
-2999.82,0.96593,0.217218,4,15,0,3001.2,674.979,12.2383,328.312,40.1181
-3003.16,0.946348,0.217218,4,15,0,3005.66,674.488,11.6291,339.348,40.4214
-3004.82,0.944982,0.217218,4,15,0,3008.42,663.743,12.2322,333.606,39.2047
-3006.51,0.924233,0.217218,4,15,0,3008.25,688.724,12.2096,324.59,45.2168
-3007.3,0.974717,0.217218,2,3,0,3007.53,688.788,12.2268,325.027,45.4564
-3005.29,0.998195,0.217218,3,7,0,3009.24,688.111,12.2446,323.853,44.8807
-3002.5,0.989694,0.217218,3,15,0,3008.93,680.348,11.9387,332.929,43.8057
-2999.08,0.936896,0.217218,4,15,0,3004.47,680.132,12.3693,324.096,42.0015
-2999.73,0.96311,0.217218,2,7,0,3000.31,679.859,12.5105,323.848,42.7044
-2999.7,0.98472,0.217218,4,15,0,3001.5,678.018,12.5325,322.262,40.6761
-3000.55,0.971975,0.217218,4,15,0,3000.82,680.513,12.4985,321.287,40.1364
-2998.71,0.997557,0.217218,4,15,0,3001.37,675.17,12.2871,328.689,41.3241
-2998.86,0.950925,0.217218,4,15,0,3000.07,679.452,12.3016,325.821,41.8762
-3000.62,0.974099,0.217218,4,15,0,3001.09,676.72,12.7412,320.536,40.9514
-3001.67,0.953381,0.217218,4,15,0,3002.21,679.949,11.7971,333.745,42.1607
-3001.42,0.773183,0.217218,4,23,0,3006.91,685.61,12.325,320.958,41.6541
-3002.2,0.995891,0.217218,3,15,0,3004.63,686.443,12.1196,328.969,41.7728
-3003.14,0.999489,0.217218,2,3,0,3003.45,687.315,12.0165,325.795,42.0867
-3004.64,0.705949,0.217218,3,15,0,3007.85,686.7,12.2978,328.093,41.5114
-2999.33,0.989084,0.217218,4,15,0,3005.34,678.707,12.144,330.321,42.0713
-2998.85,0.925598,0.217218,4,15,0,3000.02,676.295,12.139,330.278,41.2845
-2999.37,0.963828,0.217218,4,15,0,2999.91,678.521,12.5801,323.229,41.5687
-2999.03,0.996783,0.217218,4,15,0,2999.61,679.891,12.2213,327.16,41.0662
-2999.74,0.99266,0.217218,4,15,0,3000.16,672.07,12.1978,330.518,40.3594
-3000.39,0.792914,0.217218,2,7,0,3001.25,674.162,12.2761,331.275,40.565
-3001.35,0.998105,0.217218,4,15,0,3002.43,678.5,11.8549,335.959,41.6298
-3000.73,1,0.217218,3,15,0,3003.59,668.455,11.9884,335.57,42.8064
-3001.21,0.975292,0.217218,4,15,0,3002.51,665.813,12.0025,337.911,41.3052
-3000.6,0.856844,0.217218,4,15,0,3003.18,667.539,12.1142,335.394,40.9948
-3001.07,0.897758,0.217218,4,15,0,3002.55,671.684,11.7681,338.212,42.2305
-3001.15,0.91405,0.217218,4,31,0,3002.29,680.806,12.8465,317.507,40.9281
-3000.48,0.855994,0.217218,4,19,0,3003.14,682.688,12.1241,326.166,41.6206
-2999.87,1,0.217218,3,15,0,3000.65,683.573,12.1734,326.329,41.6568
-2999.53,0.953848,0.217218,4,15,0,3001.52,678.465,12.5601,322.459,42.4446
-3000.02,0.762712,0.217218,4,19,0,3001.78,675.169,12.0526,330.381,40.7683
-2999.89,0.899523,0.217218,2,3,0,3001.26,675.998,12.0765,332.958,40.6898
-2999.25,0.998681,0.217218,4,15,0,3000.41,676.234,12.4511,326.587,41.948
-2998.81,0.997152,0.217218,2,3,0,2999.23,676.535,12.4028,325.598,41.8486
-3001.19,0.939398,0.217218,4,15,0,3001.8,684.388,12.8321,316.867,41.1621
-3000.81,0.97492,0.217218,4,15,0,3002.36,682.497,12.8073,316.561,41.3798
-2999.09,0.967867,0.217218,4,23,0,3001.11,676.101,12.0895,331.767,41.8404
-3002.11,0.558502,0.217218,3,15,0,3004.16,674.612,12.0715,328.404,42.5929
-3000.91,0.949129,0.217218,3,11,0,3003.41,674.722,12.254,332.312,41.537
-2999.09,1,0.217218,2,7,0,3001.38,673.509,12.158,332.071,41.5337
-2999.22,0.64208,0.217218,3,11,0,3002.32,676.47,12.3002,326.837,42.5649
