# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 7
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac72eb66e0a.json
# init = 2 (Default)
# random
#   seed = 344357173
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-7-9276c2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-7-8bd890.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-1965.71,0.849669,0.184144,4,15,0,1966.75,431.005,3.77634,229.493,10.6975
-1964.1,1,0.184144,4,15,0,1966.34,435.035,3.79499,228.554,10.8436
-1962.74,0.969394,0.184144,4,15,0,1964.94,440.979,3.7624,229.452,10.2991
-1962.33,0.970426,0.184144,3,15,0,1965.18,440.282,3.75863,229.538,10.5211
-1963.16,0.975245,0.184144,4,15,0,1963.43,436.768,3.77984,228.752,10.6446
-1962.5,0.99791,0.184144,4,15,0,1963.95,443.179,3.73212,230.392,10.5221
-1964.08,0.996496,0.184144,4,15,0,1965.39,440.647,3.75285,229.709,11.0115
-1962.53,0.997708,0.184144,3,15,0,1964.72,442.334,3.74154,229.916,10.6882
-1963.09,0.969347,0.184144,4,15,0,1963.3,444.624,3.73441,230.111,10.1802
-1963.34,0.993016,0.184144,4,31,0,1963.93,436.014,3.7758,229.001,10.675
-1963.32,0.981477,0.184144,3,15,0,1965.51,436.872,3.78323,228.916,10.7613
-1965.11,0.76366,0.184144,4,15,0,1967.33,436.836,3.79259,227.73,10.4272
-1964.2,0.998476,0.184144,4,27,0,1966.6,441.556,3.74941,230.114,10.0595
-1963.16,0.971055,0.184144,3,15,0,1966.94,439.479,3.73553,230.069,10.4248
-1964.09,0.999167,0.184144,4,31,0,1964.83,444.613,3.73814,229.258,10.8699
-1963.45,0.95138,0.184144,5,31,0,1966.62,445.262,3.73846,229.837,10.1205
-1962.96,0.999699,0.184144,4,15,0,1963.98,438.679,3.7374,230.324,10.5111
-1962.6,0.946055,0.184144,4,15,0,1964.17,443.227,3.74195,229.515,10.6376
-1962.72,0.966992,0.184144,3,15,0,1965.94,442.721,3.74963,229.683,10.2474
-1964.24,0.98587,0.184144,4,15,0,1966.01,445.843,3.76623,228.548,10.7541
-1968.76,0.487862,0.184144,3,11,0,1972.66,439.625,3.73294,229.262,10.942
-1966.27,0.98505,0.184144,4,31,0,1970.27,440.34,3.80711,228.299,10.5495
-1964.18,0.990827,0.184144,3,15,0,1967.94,440.827,3.79722,228.093,10.6399
-1965.25,0.999833,0.184144,4,15,0,1966.34,434.412,3.81115,228.013,10.968
-1965.03,0.99875,0.184144,3,7,0,1965.38,434.43,3.80568,228.195,10.957
-1962.39,0.997922,0.184144,4,23,0,1966.07,442.032,3.73744,230.202,10.5684
-1965.32,0.880056,0.184144,4,15,0,1966.24,434.802,3.77651,229.901,10.9285
-1965.03,0.785785,0.184144,4,15,0,1968.31,435.465,3.74958,229.864,10.8126
-1964.24,0.998955,0.184144,4,15,0,1965.63,438.934,3.75527,230.06,10.9575
-1964.16,0.993597,0.184144,4,15,0,1965.8,441.935,3.78373,228.389,10.1593
-1962.75,0.920184,0.184144,4,31,0,1967.51,442.974,3.71946,230.471,10.398
-1963.1,0.969154,0.184144,4,31,0,1963.64,445.986,3.73533,229.429,10.6846
-1963.3,0.967561,0.184144,4,15,0,1964.23,447.284,3.71359,230.005,10.4419
-1963.61,0.982924,0.184144,4,15,0,1964.09,446.231,3.70782,231.212,10.6694
-1962.78,0.999185,0.184144,4,31,0,1964.23,440.783,3.74263,230.278,10.6546
-1964.45,0.829241,0.184144,5,31,0,1965.92,438.795,3.7963,228.646,10.2769
-1964.85,0.995901,0.184144,4,15,0,1965.24,437.895,3.7776,228.313,10.1528
-1964.78,0.999851,0.184144,5,31,0,1966.51,438.321,3.79679,228.593,10.8841
-1964.75,0.9843,0.184144,4,19,0,1965.86,447.858,3.69574,230.565,10.1689
-1962.77,0.998249,0.184144,4,15,0,1965.11,441.337,3.73776,229.801,10.3451
-1963.53,0.828829,0.184144,1,1,0,1963.57,441.133,3.73392,229.755,10.3388
-1966.16,0.942613,0.184144,4,15,0,1966.99,448.684,3.75786,228.998,10.8613
-1965.75,1,0.184144,4,15,0,1966.65,446.062,3.7511,228.255,10.7741
-1963.94,0.993393,0.184144,4,23,0,1967.38,445.845,3.68886,231.626,10.6965
-1962.85,0.94062,0.184144,4,15,0,1965.63,444.045,3.71661,230.773,10.6643
-1962.59,0.997473,0.184144,2,7,0,1962.91,444.245,3.72094,230.471,10.6244
-1964.26,0.921427,0.184144,4,31,0,1965.6,449,3.70217,230.303,10.1826
-1963.95,0.997931,0.184144,5,31,0,1964.99,446.054,3.70069,231.546,10.6661
-1963.22,0.998439,0.184144,4,15,0,1964.46,446.675,3.73262,229.345,10.426
-1964.74,0.999051,0.184144,5,31,0,1965.61,431.773,3.80696,228.933,10.4578
-1963.52,0.99412,0.184144,4,31,0,1966.15,441.459,3.76411,229.359,10.1272
-1963.03,0.955349,0.184144,4,31,0,1966.73,436.127,3.78617,228.997,10.5367
-1964.13,0.924247,0.184144,4,31,0,1965.12,450.08,3.70333,231.027,10.3854
-1963.05,0.969455,0.184144,4,15,0,1965.36,448.497,3.72548,229.794,10.4737
-1965.21,0.972299,0.184144,3,15,0,1965.98,448.6,3.68105,231.918,10.9058
-1965.95,0.97926,0.184144,4,15,0,1968.36,454.081,3.65452,231.934,10.7891
-1965.37,0.988583,0.184144,4,15,0,1968.66,454.997,3.6635,231.711,10.6987
-1965.56,0.996481,0.184144,3,7,0,1965.82,455.72,3.66181,231.605,10.6945
-1968.87,0.814896,0.184144,4,31,0,1972.7,450.515,3.7189,229.285,11.3445
-1968.72,0.991751,0.184144,5,31,0,1971.59,433.045,3.80905,227.815,9.78878
-1967.17,0.976874,0.184144,3,7,0,1969.26,434.443,3.80694,228.015,9.82414
-1968.92,0.993022,0.184144,4,15,0,1970.66,440.312,3.82145,226.566,9.95045
-1965.91,0.999439,0.184144,4,15,0,1971.1,432.937,3.77054,229.831,10.0062
-1964.68,0.966589,0.184144,3,7,0,1966.84,434.709,3.76856,230.158,10.2153
-1964.66,0.921385,0.184144,2,3,0,1965.69,434.751,3.76587,230.182,10.1796
-1962.8,0.888077,0.184144,4,15,0,1967,443.652,3.73889,229.424,10.5244
-1963.53,0.958048,0.184144,2,7,0,1963.87,444.197,3.73603,229.264,10.5048
-1963.07,0.978087,0.184144,3,7,0,1964.39,445.634,3.74757,229.284,10.6884
-1962.66,0.986265,0.184144,3,15,0,1963.99,446.152,3.73252,229.639,10.5208
-1964.55,0.99013,0.184144,4,15,0,1964.87,438.292,3.75689,229.933,11.0297
-1962.76,1,0.184144,4,15,0,1964.62,440.693,3.76156,229.345,10.7296
-1965.93,0.867643,0.184144,3,15,0,1968.01,433.38,3.82881,227.018,10.3234
-1966.89,0.914276,0.184144,4,15,0,1969.63,430.942,3.8485,226.668,10.377
-1968.92,0.982697,0.184144,3,7,0,1970.04,426.114,3.86498,227.431,10.3437
-1969.94,0.985695,0.184144,3,7,0,1971.22,425.212,3.87877,227.066,10.4291
-1964.52,0.944253,0.184144,5,31,0,1971.1,445.384,3.76612,228.973,10.753
-1964.39,0.998656,0.184144,3,7,0,1965.26,446.536,3.75169,228.581,10.7794
-1964.31,0.959149,0.184144,4,15,0,1968.86,448.914,3.71784,229.865,10.0911
-1963.6,0.961414,0.184144,4,31,0,1965.29,439.552,3.73682,230.075,10.7994
-1965.47,0.949959,0.184144,4,31,0,1966.59,445.029,3.72236,229.759,9.96268
-1966.07,1,0.184144,5,31,0,1967.65,447.613,3.68823,231.079,11.1034
-1962.72,0.944942,0.184144,3,15,0,1967.99,441.584,3.73328,230.446,10.2901
-1963,0.987564,0.184144,4,23,0,1964.28,437.724,3.78906,228.714,10.447
-1963.24,0.980426,0.184144,4,31,0,1964.23,437.572,3.7627,229.813,10.747
-1963.76,0.974501,0.184144,4,31,0,1964.62,441.364,3.75419,229.102,10.0928
-1964.96,0.984913,0.184144,5,31,0,1966.76,438.497,3.77568,229.331,11.0504
-1963.36,0.945684,0.184144,4,15,0,1965.93,444.113,3.73503,229.355,10.4865
-1962.76,0.992617,0.184144,4,15,0,1966.06,442.55,3.73803,229.592,10.4048
-1965.48,0.953014,0.184144,4,15,0,1966.56,447.83,3.68692,230.976,10.0733
-1964.33,1,0.184144,2,3,0,1965.46,448.929,3.69731,231.237,10.1529
-1962.57,0.997555,0.184144,4,15,0,1964.71,440.274,3.75972,229.598,10.6192
-1962.29,0.999015,0.184144,4,15,0,1963.39,440.973,3.7428,230.017,10.4427
-1963.54,0.975074,0.184144,4,15,0,1963.87,444.913,3.76098,228.705,10.7285
-1963.69,0.953281,0.184144,2,3,0,1964.11,445.148,3.76119,228.569,10.7111
-1964.12,0.948812,0.184144,4,15,0,1965.02,438.817,3.72471,231.275,10.6519
-1965.04,0.995726,0.184144,4,31,0,1966.75,443.914,3.68862,232.18,10.7304
-1963.54,0.996318,0.184144,4,15,0,1965.45,450.207,3.69961,230.427,10.5088
-1963.52,0.936298,0.184144,5,31,0,1964.28,449.482,3.69578,230.625,10.4777
-1963.89,0.981813,0.184144,4,15,0,1964.54,442.005,3.70701,231.01,10.6904
-1965.07,0.909542,0.184144,4,15,0,1966.48,441.016,3.70487,232.012,10.5913
-1966.76,0.975539,0.184144,4,15,0,1967.72,457.354,3.6919,230.521,10.2943
-1964.69,0.99249,0.184144,4,15,0,1968.66,437.048,3.7323,231.293,10.4066
-1964.3,0.983932,0.184144,3,15,0,1967.79,452.131,3.68951,231.139,10.3226
-1963.24,0.906682,0.184144,4,15,0,1965.86,446.656,3.71528,230.178,10.7342
-1963.01,0.911666,0.184144,4,31,0,1964.95,443.464,3.74899,229.722,10.2271
-1963.08,0.985482,0.184144,3,15,0,1966.92,439.209,3.78983,228.288,10.5183
-1963.82,0.894868,0.184144,5,31,0,1965.01,451.135,3.69673,230.737,10.6874
-1963.37,0.906677,0.184144,4,31,0,1966.06,448.331,3.73323,229.476,10.3309
-1962.52,0.970537,0.184144,4,15,0,1963.86,442.707,3.74589,229.912,10.5771
-1962.87,0.995688,0.184144,4,15,0,1963.14,443.316,3.76493,228.983,10.5255
-1963.03,0.990468,0.184144,4,31,0,1963.42,444.085,3.75473,228.811,10.4316
-1963.9,0.822269,0.184144,4,15,0,1965.19,436.241,3.78192,229.424,10.7466
-1964.17,0.899098,0.184144,4,15,0,1966.36,447.278,3.75246,228.602,10.6941
-1963.71,0.999901,0.184144,4,23,0,1965.04,433.452,3.78732,229.285,10.5096
-1962.46,0.995449,0.184144,4,15,0,1964.91,439.335,3.74862,229.84,10.428
-1962.51,0.964302,0.184144,3,15,0,1962.98,441.338,3.74263,230.203,10.527
-1963.04,0.989844,0.184144,4,15,0,1963.69,437.004,3.76201,229.461,10.3284
-1964.48,0.967805,0.184144,3,15,0,1967.35,448.414,3.75551,228.771,10.4149
-1962.8,0.996879,0.184144,3,15,0,1965.22,444.285,3.72159,230.5,10.7085
-1963.11,0.817418,0.184144,4,31,0,1965.5,440.165,3.73705,230.417,10.7586
-1962.71,0.992183,0.184144,3,15,0,1964.33,440.748,3.72866,230.504,10.4189
-1963.88,0.892393,0.184144,4,15,0,1964.47,442.271,3.72746,231.061,10.3744
-1963.42,0.988565,0.184144,4,15,0,1964.81,445.86,3.73715,229.456,10.1566
-1963.74,0.988255,0.184144,4,31,0,1966.43,442.711,3.77553,228.387,10.7793
-1964.21,0.889733,0.184144,4,15,0,1965.3,443.529,3.76033,229.476,10.8449
-1963.45,0.993251,0.184144,4,15,0,1964.63,439.534,3.75797,228.953,10.4785
-1962.78,0.855635,0.184144,2,7,0,1965.41,441.191,3.77166,229.054,10.4664
-1963.03,0.889711,0.184144,2,3,0,1963.95,440.733,3.77707,228.962,10.4384
-1968.22,0.912284,0.184144,4,15,0,1968.52,454.274,3.63066,232.504,10.5106
-1969.7,0.99668,0.184144,4,15,0,1970.46,457.165,3.63193,233.589,10.6407
-1967.91,1,0.184144,2,3,0,1969.73,456.723,3.63076,233.232,10.6562
-1962.34,1,0.184144,4,15,0,1968.47,443.206,3.738,229.739,10.5203
-1963.28,0.994851,0.184144,4,15,0,1963.67,446.6,3.71521,230.496,10.7985
-1964.15,0.947871,0.184144,4,15,0,1966.53,448.149,3.71093,230.775,10.8705
-1964.61,0.981887,0.184144,4,15,0,1964.85,446.978,3.70553,230.439,10.9599
-1964.47,0.972145,0.184144,4,15,0,1966.35,440.735,3.71575,231.627,10.5826
-1963.69,0.945891,0.184144,4,15,0,1966.58,441.71,3.72064,231.13,10.7427
-1963.5,1,0.184144,2,3,0,1963.71,441.491,3.71761,231.043,10.7439
-1964.44,0.95862,0.184144,4,31,0,1964.99,443.937,3.75091,228.922,10.0335
-1965.17,0.575199,0.184144,4,15,0,1970.01,434.414,3.75708,229.793,10.1562
-1965.05,0.65779,0.184144,4,23,0,1970.51,439.603,3.72179,230.254,10.3485
-1964.79,1,0.184144,2,3,0,1965.54,441.789,3.73764,230.918,10.3361
-1965.13,0.997796,0.184144,3,11,0,1966.11,449.03,3.7417,229.742,10.4066
-1963.6,1,0.184144,1,3,0,1965.22,449.117,3.73454,229.429,10.4119
-1964.39,0.988009,0.184144,3,7,0,1965.64,450.313,3.73754,229.144,10.3787
-1964.56,0.967837,0.184144,3,15,0,1967.8,441.948,3.70142,231.529,10.1766
-1963.23,0.99752,0.184144,3,7,0,1965.38,440.524,3.72318,230.768,10.2895
-1964.01,0.936646,0.184144,4,31,0,1964.51,451.276,3.70835,230.443,10.6626
-1964.3,0.972833,0.184144,4,31,0,1966.4,432.321,3.79591,228.688,10.6149
-1963.56,1,0.184144,4,15,0,1965.2,436.102,3.77826,229.417,10.7519
-1963.65,0.98375,0.184144,4,15,0,1964.71,442.047,3.77585,228.27,10.7319
-1963.22,0.960203,0.184144,4,15,0,1965.47,443.116,3.70975,230.772,10.5487
-1963.66,0.985255,0.184144,3,15,0,1964.53,442.054,3.72606,230.981,10.7305
-1963.2,0.946263,0.184144,4,31,0,1965.91,436.402,3.78422,229.208,10.4869
-1965.83,0.9282,0.184144,4,15,0,1966.18,433.374,3.81359,227.529,10.822
-1964.54,0.994527,0.184144,4,31,0,1967.38,435.808,3.76328,229.4,10.8906
-1964.48,0.901086,0.184144,4,15,0,1965.78,436.442,3.75794,229.546,10.9027
-1965.4,0.698717,0.184144,2,3,0,1968.17,438.239,3.77251,229.852,10.9287
-1963.59,0.998582,0.184144,4,31,0,1965.92,443.834,3.74636,229.711,10.0788
-1964.76,0.919856,0.184144,4,15,0,1965.55,446.831,3.72487,230.535,10.0597
-1965.87,0.992218,0.184144,4,15,0,1967.99,452.414,3.73763,228.897,10.3178
-1965.46,0.959877,0.184144,3,15,0,1969.43,450.367,3.74966,228.883,10.3475
-1962.84,1,0.184144,3,7,0,1966.4,445.331,3.71864,230.109,10.4878
-1963.35,0.868283,0.184144,3,7,0,1964.33,447.703,3.73566,229.817,10.5009
-1963.47,0.974273,0.184144,3,15,0,1964.58,443.855,3.74406,229.035,10.3649
-1963.34,0.997456,0.184144,3,15,0,1964.83,445.917,3.73481,229.406,10.7401
-1964.07,0.891807,0.184144,4,31,0,1967.12,438.737,3.8037,227.948,10.7114
-1963.88,0.920654,0.184144,4,31,0,1968.08,444.146,3.70528,231.36,10.7974
-1964.93,0.994861,0.184144,3,7,0,1965.1,443.877,3.69068,231.748,10.8769
-1963.86,0.982609,0.184144,4,15,0,1965.49,451.752,3.70606,230.369,10.4339
-1963.13,0.982209,0.184144,4,31,0,1965.2,435.583,3.76884,229.455,10.4247
-1963.67,0.960941,0.184144,4,15,0,1964.1,434.898,3.77044,229.248,10.4371
-1963.94,0.984128,0.184144,3,11,0,1966.68,435.871,3.80633,228.026,10.7259
-1964.99,0.78411,0.184144,4,15,0,1966.92,441.29,3.78156,227.736,10.7352
-1965.99,0.905653,0.184144,2,3,0,1966.42,443.01,3.79559,228.289,10.681
-1967.98,0.953926,0.184144,4,15,0,1968.7,431.181,3.82338,229.009,10.5354
-1965.38,0.995776,0.184144,3,7,0,1967.91,430.168,3.81557,228.766,10.5
-1962.68,0.996517,0.184144,4,31,0,1965.97,439.192,3.76464,229.013,10.4766
-1963.57,0.992588,0.184144,3,15,0,1965.58,437.296,3.78696,228.923,10.7697
-1964,0.996884,0.184144,5,31,0,1965.04,444.15,3.69511,231.479,10.7342
-1965.03,0.768669,0.184144,4,15,0,1966.77,445.562,3.70628,231.622,10.7835
-1964.81,0.999113,0.184144,4,31,0,1968.54,440.257,3.79616,228.321,10.8524
-1965.36,0.983824,0.184144,4,15,0,1966.29,434.748,3.79636,229.122,10.0852
-1964.47,1,0.184144,4,15,0,1966.9,436.966,3.8179,227.334,10.4965
-1964.9,0.992148,0.184144,4,15,0,1965.24,435.264,3.82886,227.214,10.4472
-1963.62,0.839575,0.184144,4,15,0,1967.54,438.879,3.76871,228.603,10.428
-1964.16,0.962727,0.184144,4,27,0,1965.69,444.222,3.73349,230.688,10.326
-1966.11,0.760703,0.184144,3,15,0,1969.69,447.717,3.76488,228.935,10.7611
-1964.37,0.978445,0.184144,3,7,0,1966.58,447.231,3.75942,228.506,10.7084
-1966.42,0.9601,0.184144,3,7,0,1967.26,447.321,3.77691,227.934,10.9012
-1967.91,0.772709,0.184144,4,15,0,1973.05,437.865,3.83524,227.265,10.941
-1967.28,0.999147,0.184144,4,15,0,1970.77,434.362,3.85653,226.161,10.5077
-1968.79,0.971887,0.184144,4,15,0,1969.81,426.501,3.87492,226.85,10.507
-1963.35,0.972298,0.184144,4,15,0,1972.62,437.163,3.76217,230.093,10.4945
-1963.34,0.985349,0.184144,4,15,0,1964.88,443.371,3.76028,229.22,10.7793
-1964.17,0.945121,0.184144,4,15,0,1964.81,435.111,3.79364,229.036,10.2108
-1962.98,0.876865,0.184144,5,31,0,1966.9,446.171,3.70303,231.089,10.4174
-1963.92,0.954615,0.184144,4,31,0,1964.99,439.366,3.77485,228.538,10.8647
-1962.86,0.998052,0.184144,4,15,0,1965.41,446.938,3.73496,229.523,10.4115
-1963.92,0.92207,0.184144,4,31,0,1965.02,448.829,3.67959,231.698,10.4274
-1965.07,0.963741,0.184144,4,15,0,1968.9,445.641,3.67408,232.314,10.6576
-1965.12,0.80463,0.184144,4,15,0,1967.47,449.111,3.6963,231.47,10.8829
-1966.87,0.840061,0.184144,4,15,0,1967.79,446.802,3.69556,232.239,10.6675
-1964.2,0.991059,0.184144,4,31,0,1972.94,439.22,3.79007,228.57,10.8731
-1965.11,0.87046,0.184144,5,31,0,1966.49,441.114,3.75219,228.818,10.1321
-1964.38,0.827306,0.184144,2,7,0,1967.63,442.584,3.76424,228.662,10.0232
-1963.07,1,0.184144,4,15,0,1964.98,436.687,3.78356,229.059,10.6322
-1964.98,0.956932,0.184144,3,15,0,1965.71,433.9,3.75906,230.565,10.7135
-1965.44,0.973595,0.184144,4,15,0,1967.13,440.954,3.80513,227.264,10.8093
-1965.27,0.993919,0.184144,4,15,0,1967.62,435.764,3.82898,226.978,10.6256
-1966.28,0.939342,0.184144,4,15,0,1968.22,434.195,3.83153,226.872,10.8256
-1964.58,0.810016,0.184144,4,15,0,1968.71,432.613,3.81756,227.878,10.3514
-1963.69,0.938481,0.184144,3,15,0,1967.02,434.115,3.78398,228.988,10.6553
-1963.17,0.973794,0.184144,4,31,0,1965.15,447.073,3.73206,230.019,10.6203
-1963.32,0.905258,0.184144,2,7,0,1965.22,447.967,3.72276,229.648,10.5981
-1963.21,0.988003,0.184144,3,15,0,1965.76,443.105,3.76834,228.964,10.6363
-1964.66,0.834995,0.184144,3,15,0,1966.38,437.625,3.7465,229.492,10.3812
-1963.04,0.872137,0.184144,1,3,0,1966.3,438.203,3.75772,230.067,10.368
