# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac74b25b9be.json
# init = 2 (Default)
# random
#   seed = 924123266
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-1-44f20b.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-1-6c75a3.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-2372.58,0.929503,0.210997,3,15,0,2374.25,473.03,5.63233,240.006,17.938
-2372.55,0.920296,0.210997,4,31,0,2374.77,473.314,5.55122,242.402,17.8453
-2374.22,0.949859,0.210997,3,15,0,2376.14,470.471,5.53378,243.353,18.9228
-2372.81,0.999707,0.210997,4,15,0,2375.03,479.162,5.55079,241.478,18.2505
-2372.3,0.990857,0.210997,3,15,0,2375.56,476.487,5.59903,241.031,18.4754
-2375.34,0.912949,0.210997,4,31,0,2376.85,480.098,5.47581,243.993,17.3904
-2372.4,0.992013,0.210997,4,15,0,2376.55,474.428,5.62179,240.242,18.5711
-2373.6,0.998258,0.210997,4,15,0,2374.32,473.325,5.72016,238.229,18.5328
-2373.45,0.998513,0.210997,4,15,0,2374.4,474.855,5.70271,238.071,18.3892
-2373.44,0.97346,0.210997,4,15,0,2374.61,475.884,5.69088,238.531,18.1698
-2373.32,0.983178,0.210997,4,15,0,2374.22,475.196,5.67077,239.496,17.8184
-2373.32,0.958129,0.210997,4,31,0,2375.23,471.971,5.49953,245.196,18.0315
-2376.44,0.954296,0.210997,4,15,0,2377.67,481.06,5.3688,247.048,18.1022
-2372.35,0.989651,0.210997,4,15,0,2378.87,471.134,5.59628,242.383,18.5937
-2371.95,0.928088,0.210997,3,15,0,2373.03,471.732,5.62713,241.293,18.185
-2372,0.941644,0.210997,3,15,0,2373.03,471.993,5.58468,242.047,18.0116
-2372.59,0.859288,0.210997,3,15,0,2373.39,472.961,5.59584,240.85,18.2157
-2373.48,0.996859,0.210997,4,15,0,2373.94,477.182,5.53611,241.655,18.6585
-2373.21,0.994184,0.210997,4,15,0,2374.03,470.984,5.57758,243.164,17.6227
-2372.91,1,0.210997,2,3,0,2373.23,470.936,5.56397,242.842,17.6985
-2372.4,0.999748,0.210997,4,15,0,2373.19,477.586,5.58768,241.143,18.2616
-2374.57,0.998745,0.210997,4,31,0,2374.64,466.362,5.73579,239.058,18.0617
-2376.53,0.972091,0.210997,4,15,0,2378.15,470.456,5.73903,237.818,17.2221
-2376.63,0.948475,0.210997,3,7,0,2377.6,469.707,5.74883,238.627,17.2652
-2375.47,0.956417,0.210997,3,7,0,2377.38,468.973,5.71768,239.22,17.3157
-2372.59,0.822533,0.210997,3,7,0,2376.6,472.948,5.64893,239.891,17.8012
-2372.76,0.970964,0.210997,4,15,0,2373.67,476.645,5.57329,241.013,17.8497
-2372.33,0.979953,0.210997,3,15,0,2375.79,473.179,5.54724,243.651,18.1755
-2373.77,0.940611,0.210997,4,15,0,2374.14,472.854,5.55555,243.828,17.6163
-2375.41,0.998284,0.210997,4,15,0,2377.33,481.315,5.52558,242.723,19.0475
-2373.81,0.987797,0.210997,4,15,0,2376.32,473.182,5.56506,243.549,18.8978
-2372.81,0.93291,0.210997,2,7,0,2374.53,472.729,5.54823,242.935,18.8135
-2374,0.815881,0.210997,4,15,0,2375.2,473.617,5.58022,243.208,17.6822
-2374.91,0.49708,0.210997,2,7,0,2381.48,475.103,5.61083,242.227,17.6533
-2372.59,1,0.210997,2,7,0,2375.56,473.513,5.59548,240.859,17.9196
-2372.03,0.994251,0.210997,4,31,0,2372.87,475.415,5.56473,242.338,18.0005
-2372.83,0.941686,0.210997,4,15,0,2373.28,477.296,5.57416,240.701,18.3519
-2373.44,0.857854,0.210997,2,3,0,2374.99,478.967,5.61624,240.273,18.3782
-2373.76,0.996716,0.210997,4,15,0,2375.67,467.753,5.68743,240.903,17.9964
-2374.98,0.890414,0.210997,4,15,0,2375.74,479.317,5.63131,240.423,18.505
-2376.37,0.598354,0.210997,4,23,0,2383.5,476.644,5.75421,237.202,18.5051
-2374.75,0.985588,0.210997,4,15,0,2378.24,469.177,5.54742,243.203,17.5531
-2374.5,1,0.210997,1,1,0,2374.86,469.26,5.54835,243.272,17.5591
-2372.93,0.999663,0.210997,4,15,0,2374.89,473.808,5.53875,243.211,17.5923
-2372.13,0.998823,0.210997,4,15,0,2373.3,475.699,5.53924,242.935,18.4291
-2373.33,0.933843,0.210997,4,31,0,2374.51,473.871,5.70093,238.805,17.9503
-2376.43,0.861485,0.210997,4,15,0,2377.17,475.942,5.76033,237.275,18.5582
-2374.27,0.998162,0.210997,4,15,0,2377.79,473.618,5.52377,244.936,17.897
-2372.71,0.994939,0.210997,4,15,0,2374.48,472.903,5.51639,244.391,17.9737
-2373.15,0.96235,0.210997,4,31,0,2374.13,474.817,5.57655,241.365,17.5526
-2374.94,0.963667,0.210997,4,15,0,2375.18,470.763,5.5454,242.984,19.224
-2372.78,0.991918,0.210997,4,15,0,2376.24,468.263,5.62471,241.784,18.3582
-2373.51,0.940391,0.210997,4,15,0,2374.08,477.466,5.65595,239.388,18.4926
-2374.13,0.998846,0.210997,4,15,0,2375.1,465.731,5.6824,241.18,18.3421
-2375.3,0.824667,0.210997,4,15,0,2376.97,466.803,5.74523,239.819,18.3563
-2375.15,0.998713,0.210997,4,19,0,2377.09,481.838,5.43692,243.906,18.0925
-2374.89,0.904996,0.210997,3,7,0,2376,482.092,5.45265,244.636,18.1123
-2375.65,0.933791,0.210997,4,15,0,2378.63,481.574,5.44068,245.548,18.2365
-2373.9,0.907398,0.210997,4,15,0,2377.08,468.537,5.57033,242.516,18.088
-2374.6,0.947583,0.210997,3,15,0,2377.64,467.118,5.58926,242.154,18.2011
-2372.81,0.882451,0.210997,3,15,0,2377.74,469.659,5.55193,243.504,18.146
-2372.94,0.895957,0.210997,3,15,0,2374.78,472.978,5.57113,243.449,18.1797
-2372.21,0.98255,0.210997,4,15,0,2373.23,476.328,5.60695,240.888,18.1892
-2373.95,0.966584,0.210997,4,31,0,2374.24,471.188,5.62906,240.556,19.0906
-2372.61,0.997953,0.210997,3,15,0,2375.76,474.323,5.52019,243.553,18.6602
-2374.66,0.763451,0.210997,2,7,0,2375.49,473.244,5.49993,243.241,18.7375
-2373.44,1,0.210997,2,3,0,2374.64,474.572,5.53216,244.233,18.6112
-2372.51,0.979975,0.210997,4,15,0,2374.01,474.942,5.55039,243.054,17.7973
-2373.63,0.943884,0.210997,4,31,0,2374.78,475.615,5.65764,238.463,18.1028
-2372.42,0.999733,0.210997,5,31,0,2375.91,472.849,5.55616,242.286,18.0157
-2372.68,0.970007,0.210997,4,15,0,2374.48,476.892,5.50883,243.628,18.5499
-2373.51,0.799351,0.210997,4,15,0,2374.68,478.157,5.52719,241.653,18.3356
-2374.72,0.560965,0.210997,2,3,0,2378.43,477.628,5.52982,241.214,18.5256
-2372.74,1,0.210997,2,3,0,2374.79,477.828,5.55144,241.654,18.601
-2372.68,0.961882,0.210997,4,15,0,2373.3,471.02,5.57862,243.385,18.2641
-2372.95,0.948066,0.210997,4,15,0,2373.67,470.98,5.59759,241.178,18.1194
-2372.91,0.804428,0.210997,2,7,0,2375.99,471.125,5.57428,241.86,18.1944
-2372.81,0.737498,0.210997,2,7,0,2377.87,472.54,5.59889,240.949,17.8302
-2373.5,1,0.210997,4,15,0,2374,477.157,5.47279,243.761,18.3974
-2373.61,0.981934,0.210997,4,31,0,2376.99,476.569,5.68359,238.318,18.463
-2374.18,0.963765,0.210997,3,15,0,2379.29,477.941,5.65696,238.394,18.6936
-2373.83,0.994893,0.210997,4,31,0,2376.29,474.123,5.44859,245.881,18.3756
-2372.77,0.890523,0.210997,4,15,0,2375.78,477.37,5.58363,240.914,18.674
-2371.89,0.979753,0.210997,3,15,0,2373.55,475.063,5.57976,241.856,18.3817
-2376.25,0.973975,0.210997,4,15,0,2376.62,468.229,5.80403,236.5,18.6815
-2373.46,0.997728,0.210997,4,15,0,2376.77,474.957,5.69825,237.997,18.2928
-2372.49,0.939837,0.210997,4,15,0,2374.91,475.912,5.64325,239.739,18.3152
-2373.15,0.905896,0.210997,2,3,0,2373.32,476.192,5.65822,239.798,18.3346
-2374.7,0.998482,0.210997,4,15,0,2376.07,473.069,5.74756,237.656,17.8006
-2374.6,0.932032,0.210997,3,7,0,2375.66,474.422,5.72237,238.488,17.8596
-2374.04,0.996945,0.210997,4,15,0,2375.04,473.068,5.69223,237.918,18.0899
-2372.64,1,0.210997,4,15,0,2374.29,471.129,5.56906,242.56,18.66
-2373.59,0.987048,0.210997,2,7,0,2373.81,470.036,5.57529,243.512,18.8755
-2371.95,0.988938,0.210997,4,15,0,2373.91,474.498,5.54584,242.726,18.1098
-2372.24,0.926882,0.210997,4,15,0,2373.03,474.405,5.55179,243.271,18.1898
-2373.77,0.99625,0.210997,4,15,0,2374.26,467.773,5.56213,244.342,18.2461
-2373.28,0.789284,0.210997,2,3,0,2375.4,468.664,5.54569,244.043,18.2487
-2376.58,0.824653,0.210997,4,15,0,2378.21,473.581,5.52337,242.634,17.1211
-2374.27,1,0.210997,4,15,0,2377.17,474.059,5.57685,241.227,17.3689
-2372.82,0.998344,0.210997,4,15,0,2375.1,471.17,5.554,242.804,18.593
-2372.46,0.940845,0.210997,4,31,0,2373.99,471.279,5.63754,241.538,18.3057
-2372.65,0.994427,0.210997,3,15,0,2374.06,470.01,5.64773,241.494,18.2462
-2372.15,0.963237,0.210997,4,15,0,2373.45,476.223,5.5721,241.43,18.4185
-2372.18,0.944943,0.210997,4,31,0,2372.69,476.246,5.56468,242.169,18.4667
-2373.28,0.997425,0.210997,4,15,0,2373.85,475.157,5.48018,244.942,17.8614
-2373.92,0.958823,0.210997,4,15,0,2376.3,480.844,5.47888,243.881,18.4829
-2374.79,0.670861,0.210997,4,19,0,2383.67,466.683,5.73059,239.73,18.7221
-2373.95,0.993462,0.210997,4,15,0,2376.99,479.989,5.56703,240.531,17.8083
-2372.22,0.996811,0.210997,3,15,0,2375.04,475.284,5.62047,240.423,18.4897
-2372.79,0.981757,0.210997,4,31,0,2375.71,472.543,5.5265,244.155,18.6208
-2373.12,0.995893,0.210997,4,15,0,2373.81,475.828,5.48578,244.16,18.668
-2374.82,0.985624,0.210997,3,7,0,2375.13,473.463,5.47512,245.715,19.0262
-2374.38,0.996029,0.210997,5,31,0,2375.48,471.942,5.46884,245.773,18.7831
-2376.57,0.887254,0.210997,3,7,0,2377.05,472.719,5.41041,246.779,18.9471
-2375.69,1,0.210997,2,3,0,2376.86,473.026,5.4547,246.782,18.896
-2375.23,0.978314,0.210997,4,31,0,2379.39,470.203,5.75389,237.988,17.5589
-2376.86,0.709472,0.210997,3,7,0,2378.67,470.304,5.75665,237.13,17.3208
-2374.72,0.921995,0.210997,3,7,0,2377.76,472.11,5.68094,238.462,17.5856
-2375.95,0.975064,0.210997,4,15,0,2377.73,473.306,5.53694,243.857,19.5669
-2373.58,0.963406,0.210997,4,15,0,2377.2,471.325,5.56397,242.285,17.6082
-2373.23,0.99886,0.210997,4,15,0,2374.55,474.278,5.56868,242.926,17.6059
-2372.2,0.998038,0.210997,4,15,0,2374.26,473.564,5.62944,240.921,17.9187
-2373.8,0.974742,0.210997,3,7,0,2374.27,475.085,5.66493,238.653,17.6908
-2372.52,0.999814,0.210997,4,31,0,2374.24,472.171,5.67444,239.521,18.4689
-2373.24,0.994259,0.210997,4,15,0,2373.7,475.331,5.66818,238.883,18.6771
-2373.62,0.99211,0.210997,4,15,0,2375.78,470.315,5.59489,242.344,19.0596
-2373.69,0.996237,0.210997,4,15,0,2374.96,475.148,5.6076,240.679,19.1201
-2372.6,0.962114,0.210997,4,15,0,2374.99,475.811,5.61866,240.778,17.8356
-2373.59,0.904119,0.210997,4,31,0,2374.73,477.866,5.52855,241.682,18.5484
-2373.54,0.995326,0.210997,4,15,0,2375.97,474.027,5.53293,244.365,18.6118
-2373.46,0.806197,0.210997,4,19,0,2378.11,473.854,5.62904,241.308,18.9069
-2372.37,0.998593,0.210997,4,15,0,2373.72,473.417,5.63687,239.929,18.437
-2373.41,0.998801,0.210997,4,15,0,2373.95,476.181,5.45422,245.051,18.3394
-2372.8,0.639279,0.210997,3,11,0,2376.85,471.744,5.54367,242.888,17.9556
-2374.01,0.995294,0.210997,4,15,0,2375.45,473.121,5.47352,245.894,17.9435
-2373.96,0.999819,0.210997,4,31,0,2375.86,477.655,5.68255,238.334,18.229
-2374.74,0.991431,0.210997,4,15,0,2376.21,470.37,5.77702,237.374,18.2112
-2376.62,0.570323,0.210997,4,27,0,2382.65,470.675,5.65016,241.465,19.6148
-2374.02,0.975332,0.210997,4,31,0,2379.68,476.765,5.43015,245.766,18.3197
-2371.95,0.995734,0.210997,4,15,0,2374.38,473.25,5.61355,240.817,18.3277
-2373.95,0.927582,0.210997,4,15,0,2374.86,477.987,5.52115,242.745,17.45
-2377.48,0.973843,0.210997,4,15,0,2378.78,468.903,5.64684,241.242,19.816
-2376.17,0.903569,0.210997,4,31,0,2380.02,476.951,5.67793,238.566,17.2185
-2377.01,0.810692,0.210997,4,15,0,2379.11,466.207,5.64817,240.895,19.4065
-2375.33,0.993791,0.210997,4,15,0,2377.36,469.797,5.68066,240.988,19.1657
-2375.31,0.703417,0.210997,4,15,0,2381.11,480.184,5.50056,243.096,17.3299
-2372.77,0.992341,0.210997,4,15,0,2376.55,469.598,5.68243,240.295,18.3137
-2371.9,0.859476,0.210997,3,15,0,2374.4,474.408,5.58225,242.098,18.347
-2372.05,0.999526,0.210997,4,15,0,2372.29,471.405,5.62849,241.426,18.1415
-2372.71,0.903241,0.210997,3,15,0,2375.95,471.733,5.61112,242.444,18.2351
-2372.92,0.877471,0.210997,3,15,0,2374.13,470.865,5.59917,241.2,18.0735
-2372.17,0.999816,0.210997,4,31,0,2373.33,473.159,5.53141,243.439,18.2898
-2373.26,0.869209,0.210997,4,15,0,2374.28,479.802,5.57265,241.184,18.4487
-2372.65,0.961028,0.210997,3,7,0,2373.75,476.549,5.54622,241.681,18.3286
-2373.12,0.934036,0.210997,4,15,0,2374.56,474.375,5.47165,244.941,18.1912
-2372.37,0.999237,0.210997,4,31,0,2374.17,472.341,5.62504,241.129,17.7533
-2374.85,0.980956,0.210997,4,15,0,2375.85,482.866,5.52768,241.349,18.6567
-2372.48,0.984832,0.210997,4,15,0,2375.34,477.352,5.54277,241.863,18.1691
-2374.36,0.993438,0.210997,3,15,0,2375.79,480.796,5.58444,240.436,18.8024
-2375.18,0.985389,0.210997,4,15,0,2376.09,471.364,5.46287,246.663,17.867
-2375.08,1,0.210997,2,3,0,2375.26,471.08,5.45571,246.572,17.8624
-2375.9,0.896598,0.210997,4,15,0,2378.35,482.95,5.50365,242.531,19.1015
-2374.84,0.827114,0.210997,5,31,0,2378.4,479.331,5.55384,242.494,19.0036
-2372.1,0.972264,0.210997,3,15,0,2377.58,475.796,5.5452,242.746,18.0093
-2373.31,0.956971,0.210997,5,31,0,2376.07,472.059,5.71881,238.521,18.4606
-2372.99,0.795324,0.210997,4,15,0,2375.49,475.736,5.64905,239.532,18.6944
-2373.88,0.830568,0.210997,4,15,0,2375,469.738,5.64726,239.918,17.8669
-2378.22,0.982602,0.210997,4,15,0,2379.34,465.595,5.55238,243.699,17.3024
-2374.03,1,0.210997,4,15,0,2379.62,479.345,5.59004,239.691,17.9831
-2376.74,0.956316,0.210997,4,15,0,2378.46,468.524,5.79023,238.107,18.9443
-2374.77,0.827994,0.210997,4,15,0,2380.55,474.986,5.64535,240.85,17.468
-2372.42,0.999864,0.210997,4,15,0,2375.01,470.227,5.66093,240.517,18.4161
-2372.81,0.904119,0.210997,2,3,0,2372.97,469.926,5.64805,240.244,18.356
-2372.54,0.99858,0.210997,4,15,0,2373.2,472.716,5.63731,241.217,17.9405
-2372.04,0.958595,0.210997,2,7,0,2373.09,473.01,5.61679,240.838,17.9638
-2372.49,0.874509,0.210997,3,15,0,2374.95,472.104,5.63383,241.524,18.0881
-2372.33,0.985276,0.210997,4,31,0,2372.98,473.174,5.58501,241.314,18.0379
-2374.44,0.900529,0.210997,3,15,0,2375.52,480.933,5.52854,241.068,18.3934
-2373.52,0.97056,0.210997,4,15,0,2375.89,475.802,5.53466,243.95,17.9182
-2373.75,0.844541,0.210997,2,7,0,2376.23,472.656,5.50805,243.758,17.6612
-2372.24,0.983107,0.210997,3,15,0,2374.45,471.616,5.58228,241.884,18.319
-2374.08,0.821326,0.210997,3,15,0,2375.43,472.865,5.62477,242.32,18.0346
-2374.19,0.98625,0.210997,3,15,0,2374.7,473.956,5.55786,241.17,18.0303
-2372.97,0.70117,0.210997,3,11,0,2378.47,474.38,5.59554,240.481,17.9358
-2373.74,0.665223,0.210997,3,11,0,2379.25,474.022,5.62582,241.921,18.0925
-2376.35,0.946965,0.210997,3,7,0,2377.77,479.007,5.6911,238.456,17.7115
-2375.95,0.981829,0.210997,4,15,0,2378.17,466.817,5.67693,241.801,19.0947
-2375.88,0.996427,0.210997,2,3,0,2376.23,467.076,5.67857,241.715,19.089
-2372.71,0.896022,0.210997,4,15,0,2378.72,474.298,5.55017,242.139,17.7983
-2373.96,0.999317,0.210997,4,15,0,2374.63,472.693,5.54189,243.822,19.1038
-2373.41,0.997718,0.210997,4,15,0,2376.33,469.864,5.54499,243.878,18.7725
-2372.77,0.888068,0.210997,3,7,0,2374.16,471.591,5.54986,243.638,18.6906
-2372.42,0.998707,0.210997,4,15,0,2373.59,470.864,5.57708,242.874,18.5765
-2373.57,0.917867,0.210997,4,15,0,2374.41,480.58,5.47939,243.588,18.3118
-2373.43,0.973221,0.210997,4,15,0,2374.66,476.593,5.46227,245.284,18.102
-2374.29,0.932369,0.210997,4,15,0,2374.9,479.654,5.46906,244.894,18.4302
-2373.11,0.998086,0.210997,4,15,0,2377.1,477.791,5.50349,242.963,18.6188
-2372.39,0.644056,0.210997,2,7,0,2377.31,476.242,5.57581,242.072,18.5003
-2373.82,0.9192,0.210997,3,15,0,2375.3,472.555,5.48734,244.167,18.4552
-2372.91,0.997544,0.210997,4,15,0,2375.02,477.768,5.50916,243.274,18.6472
-2375.45,0.952777,0.210997,4,15,0,2376,484.121,5.4822,242.235,18.2971
-2373.23,0.763291,0.210997,4,15,0,2377.76,473.196,5.48684,244.408,18.0409
-2372.17,0.987848,0.210997,4,15,0,2374.12,470.609,5.60918,242.062,18.0291
-2372.86,0.988471,0.210997,4,31,0,2374.02,473.177,5.51017,244.443,18.5914
-2372.18,0.959745,0.210997,4,19,0,2373.53,475.359,5.57744,241.239,18.0711
-2372.73,0.888711,0.210997,4,15,0,2374.97,471.82,5.64379,241.4,18.3801
-2373.1,0.845709,0.210997,3,11,0,2375.99,471.721,5.57689,242.167,17.5647
-2373.5,0.99799,0.210997,3,15,0,2376.01,473.011,5.53127,243.239,18.9799
-2375.25,0.638526,0.210997,2,7,0,2378.74,474.913,5.53832,243.697,19.3821
-2377.44,0.975389,0.210997,4,15,0,2379.31,479.103,5.46979,243.614,19.6517
-2377.87,0.961933,0.210997,3,7,0,2378.85,480.615,5.51734,243.273,19.6441
-2374.97,0.997345,0.210997,4,31,0,2381.59,469.127,5.58676,242.466,17.2713
-2372.29,0.94318,0.210997,4,15,0,2375.52,472.812,5.62,240.904,17.783
-2372.97,0.959885,0.210997,4,15,0,2373.92,469.76,5.60142,242.85,18.6148
-2373.08,0.960755,0.210997,4,15,0,2373.83,469.335,5.59062,241.906,18.2736
-2373.63,0.964025,0.210997,4,31,0,2374.81,473.769,5.59422,240.766,18.9597
-2372.41,0.998394,0.210997,4,15,0,2373.83,473.061,5.55178,242.695,17.8097
-2372.5,0.994992,0.210997,4,15,0,2373.72,478.087,5.54803,242.296,18.1336
-2373.67,0.957754,0.210997,4,15,0,2376.04,470.823,5.53685,243.454,17.6224
-2377.01,0.824946,0.210997,4,31,0,2378.45,482.973,5.47151,244.574,18.8795
-2373.82,1,0.210997,4,15,0,2378.13,474.976,5.55478,241.412,17.6915
-2373.27,1,0.210997,4,31,0,2374.18,472.14,5.6686,240.801,18.2787
-2371.85,0.999534,0.210997,4,15,0,2374.28,474.415,5.58493,241.643,18.0274
-2372.6,0.940584,0.210997,3,15,0,2373.34,477.607,5.58428,241.114,17.9024
-2371.99,0.714268,0.210997,3,11,0,2374.74,473.359,5.59102,242.176,18.3992
-2372.58,0.802041,0.210997,2,3,0,2373.55,474.783,5.59482,242.173,18.3955
-2373.2,0.977995,0.210997,3,13,0,2374.17,472.78,5.67136,240.447,18.0043
-2372.23,0.999994,0.210997,3,11,0,2373.23,474.444,5.62107,241.21,18.1344
-2373.2,0.726524,0.210997,3,15,0,2377.06,473.62,5.60202,240.267,18.3371
-2372.62,0.997238,0.210997,2,7,0,2373.98,476.087,5.63585,240.294,18.3782
-2372.09,0.990871,0.210997,4,31,0,2373.23,475.804,5.55857,242.029,17.9716
-2373.62,0.790953,0.210997,4,23,0,2374.21,473.559,5.63934,241.466,17.8906
-2373.18,0.963798,0.210997,2,7,0,2376.79,470.823,5.64209,240.723,17.5568
-2373.42,0.967711,0.210997,4,15,0,2374.64,479.187,5.4966,243.824,18.5256
-2374.41,0.854232,0.210997,4,31,0,2375.9,470.397,5.57902,241.586,18.8348
-2373.17,0.99416,0.210997,4,31,0,2375.6,471.818,5.71573,238.449,18.3424
-2372.69,0.939957,0.210997,4,15,0,2374.19,472.498,5.56928,243.288,17.8787
-2373.55,0.977892,0.210997,4,15,0,2373.74,476.465,5.64166,240.288,18.7322
-2374.13,0.957757,0.210997,4,15,0,2376.12,476.842,5.6404,240.299,17.6284
-2377.94,0.711044,0.210997,4,15,0,2379.62,472.375,5.62633,242.66,17.1796
-2377.19,0.997884,0.210997,4,15,0,2381.94,482.3,5.52424,241.051,17.3077
-2372.05,0.937155,0.210997,3,15,0,2379.62,475.589,5.58614,241.506,18.4782
-2373.77,0.913679,0.210997,3,15,0,2375.44,467.717,5.57595,243.087,17.8583
-2373.08,0.997066,0.210997,4,15,0,2376.42,479.25,5.57709,241.321,18.3223
-2373.82,0.974436,0.210997,4,31,0,2375.44,474.406,5.50312,244.881,17.6946
-2373.28,0.909227,0.210997,4,15,0,2375.65,478.079,5.53321,243.335,18.3476
-2372.9,0.976635,0.210997,2,7,0,2375.05,479.01,5.50983,242.853,18.4249
-2372.72,0.994395,0.210997,5,31,0,2373.59,470.41,5.56192,243.409,17.8598
-2373.38,0.974235,0.210997,4,15,0,2374.1,478.083,5.61547,239.479,17.9781
-2372.82,1,0.210997,2,3,0,2373.42,477.587,5.61621,240.049,17.9668
-2372.02,0.999515,0.210997,4,15,0,2372.97,475.143,5.61581,240.523,18.2828
-2372.92,0.974504,0.210997,3,11,0,2374.27,469.741,5.66042,240.327,18.6661
-2373.77,0.997239,0.210997,4,15,0,2374.76,469.375,5.66789,240.591,18.9832
-2372.89,0.999823,0.210997,4,15,0,2374.38,476.305,5.56659,241.895,17.6025
-2375.03,0.982499,0.210997,3,15,0,2375.66,478.385,5.58425,240.765,17.2488
-2372.45,0.968299,0.210997,4,15,0,2375.99,475.467,5.64393,239.83,18.0424
-2374.76,0.9772,0.210997,3,15,0,2376.69,464.505,5.66256,241.975,18.3595
-2373.49,0.858196,0.210997,4,15,0,2376.83,478.427,5.53812,243.157,18.4457
-2373.3,0.99986,0.210997,4,15,0,2373.88,470.081,5.60828,242.966,18.0245
-2372.67,0.998945,0.210997,4,15,0,2373.84,473.639,5.64375,240.876,17.9723
-2372.39,1,0.210997,4,15,0,2373.28,469.639,5.59764,242.493,18.3745
-2372.39,0.337259,0.210997,1,3,0,2376.8,469.639,5.59764,242.493,18.3745
-2372.61,0.964072,0.210997,4,15,0,2375.02,476.66,5.49723,243.872,18.4066
-2375.33,0.978984,0.210997,4,23,0,2376.99,476.025,5.6728,238.69,19.2917
-2372.25,0.984449,0.210997,3,15,0,2376.57,474.472,5.54162,243.421,18.4148
-2373.35,0.996585,0.210997,4,15,0,2373.78,477.511,5.57602,241.031,17.5899
-2372.23,0.997293,0.210997,3,15,0,2374.5,473.638,5.57277,242.019,18.647
-2376.05,0.888939,0.210997,4,15,0,2377.74,477.225,5.74906,236.928,18.3475
-2375.33,0.999748,0.210997,3,7,0,2376.88,476.144,5.74508,236.763,18.6034
-2377.16,0.685528,0.210997,2,3,0,2378.2,476.291,5.77698,236.713,18.5068
-2375.53,0.911613,0.210997,3,7,0,2378.69,476.357,5.73624,236.285,18.2033
-2373.75,1,0.210997,4,15,0,2376.39,467.44,5.68563,240.769,17.8817
-2372.6,1,0.210997,4,15,0,2374.1,473.495,5.65873,239.35,18.4652
-2375.17,0.956789,0.210997,4,15,0,2376.44,478.78,5.67429,237.739,17.7922
-2373.18,0.907255,0.210997,4,15,0,2377.81,477.925,5.64091,239.422,18.3417
-2372.52,0.944663,0.210997,4,15,0,2374.35,474.584,5.54752,243.298,18.6037
-2372.28,0.52497,0.210997,3,11,0,2377.93,474.221,5.63018,241.002,18.1718
-2372.46,0.987506,0.210997,4,15,0,2374.06,471.875,5.55325,243.71,18.073
-2372.62,0.980058,0.210997,2,7,0,2372.98,470.779,5.5468,243.893,18.0584
-2372.63,0.955215,0.210997,4,15,0,2373.53,476.22,5.58901,240.647,17.9027
-2372.65,0.989222,0.210997,4,15,0,2375.6,477.839,5.60045,240.46,18.0459
-2372.17,0.907211,0.210997,4,15,0,2373.46,474.588,5.60234,240.987,17.8579
-2373.82,0.978189,0.210997,4,31,0,2374.24,475.976,5.54392,242.767,19.1455
-2375.73,0.994818,0.210997,4,15,0,2377.93,480.679,5.39148,246.31,17.9611
-2375.23,0.974996,0.210997,4,15,0,2378.8,478.755,5.39281,246.495,18.3956
-2375.66,0.996128,0.210997,4,15,0,2378.01,481.79,5.42548,245.27,18.8696
-2373.27,0.944181,0.210997,4,15,0,2376.88,472.374,5.52068,243.486,17.7608
-2373.18,0.999887,0.210997,4,31,0,2375.54,471.788,5.67095,239.123,17.8935
-2372.95,0.903563,0.210997,4,15,0,2374.42,472.592,5.66232,240.473,18.6673
-2372.39,0.947332,0.210997,4,15,0,2373.73,475.572,5.52779,242.979,17.8787
-2372.29,0.518657,0.210997,3,15,0,2377.34,474.663,5.54082,243.464,18.3717
-2376.36,0.525386,0.210997,3,11,0,2380.98,474.168,5.54334,244.961,18.0353
-2377.42,0.988968,0.210997,4,15,0,2379.29,473.803,5.5837,243.813,19.2153
