# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 7
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac77cbb9fc5.json
# init = 2 (Default)
# random
#   seed = 1201230202
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-7-4b9b82.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-7-159eb4.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-4079.05,1,0.407729,3,7,0,4082.52,39.5276,-9.79167,674.343,141.586
-4080.67,0.921408,0.407729,3,7,0,4081.55,45.5604,-33.7486,677.545,138.449
-4080.86,0.998333,0.407729,2,3,0,4081.41,43.1041,-34.929,679.147,139.448
-4079.84,0.973258,0.407729,4,15,0,4083.19,57.0047,-17.4961,692.791,148.427
-4079.54,0.995928,0.407729,3,15,0,4081.62,59.2491,-17.9618,696.568,146.117
-4079.62,1,0.407729,3,7,0,4080.76,52.5918,-33.8512,689.485,141.312
-4080.73,0.900753,0.407729,3,7,0,4082.46,59.1731,-26.8756,698.183,136.148
-4082.85,0.372795,0.407729,4,15,0,4084.07,27.0886,-7.84012,650.345,148.338
-4081.72,1,0.407729,2,3,0,4083.48,26.274,-6.50247,654.479,147.381
-4081.43,0.893214,0.407729,3,7,0,4083.63,24.1884,-10.5359,650.149,147.388
-4083.7,0.829978,0.407729,3,7,0,4087.95,18.2309,-16.1073,643.776,141.257
-4077.61,0.980876,0.407729,4,15,0,4084.9,44.1673,-15.9779,675.752,139.693
-4077.56,0.975311,0.407729,3,15,0,4078.92,31.9391,-17.906,669.883,140.459
-4081.2,0.507533,0.407729,2,7,0,4083.85,43.2026,-18.4789,664.021,138.673
-4081.6,1,0.407729,2,3,0,4082.79,24.9599,-18.8717,669.821,138.089
-4078,0.953438,0.407729,3,7,0,4082.09,33.3774,-11.8263,667.808,146.184
-4077.52,0.915041,0.407729,3,15,0,4080.79,45.4263,-25.695,678.456,141.923
-4079.06,0.941735,0.407729,2,7,0,4080.05,37.94,-26.9782,672.82,145.81
-4078.47,0.690216,0.407729,2,7,0,4083.08,26.574,-12.991,657.222,141
-4078.36,0.692965,0.407729,3,15,0,4084.96,36.3771,-23.9087,676.024,139.689
-4077.08,0.753138,0.407729,2,5,0,4080.62,41.378,-15.7143,680.213,141.808
-4081.66,0.785346,0.407729,3,7,0,4082.58,22.0616,-17.0464,661.333,136.479
-4079.64,0.956017,0.407729,3,7,0,4084.95,27.55,-19.5768,657.689,138.699
-4081.78,0.758503,0.407729,2,3,0,4082.13,30.4939,-19.5264,653.237,137.759
-4078.77,0.965741,0.407729,3,15,0,4083.47,55.7942,-18.012,693.461,140.621
-4079.24,0.742766,0.407729,3,7,0,4084.39,45.1877,-30.7688,676.328,143.749
-4080.9,0.992249,0.407729,3,7,0,4081.31,44.803,-36.1615,679.893,142.74
-4077.88,0.652434,0.407729,3,7,0,4083.33,43.3048,-15.4226,682.311,146.42
-4079.17,0.810566,0.407729,3,15,0,4080.51,43.1462,-24.6662,686.864,138.844
-4078.44,0.934298,0.407729,3,11,0,4079.88,35.8,-16.0275,677.537,146.894
-4083.12,0.802405,0.407729,3,7,0,4084.31,27.5474,-22.7275,649.727,139.132
-4081.96,0.701283,0.407729,2,7,0,4086.37,22.7017,-16.913,649.085,138.164
-4080.85,0.865288,0.407729,3,15,0,4085.95,48.4686,-11.3575,677.846,140.801
-4077.2,0.99945,0.407729,3,7,0,4081.73,34.4545,-19.3749,671.173,141.414
-4077.38,0.984741,0.407729,4,15,0,4077.84,33.8513,-12.3534,669.034,140.559
-4078.37,0.728709,0.407729,2,3,0,4079.86,36.153,-10.8191,665.611,142.194
-4078.3,0.855855,0.407729,3,7,0,4079.65,30.8258,-17.1224,672.621,143.835
-4076.87,0.98413,0.407729,2,7,0,4078.65,36.928,-17.6561,670.27,141.073
-4077.11,0.986532,0.407729,3,7,0,4077.29,35.6775,-13.2384,669.181,143.166
-4077.8,0.935516,0.407729,3,15,0,4078.59,47.6051,-26.4551,680.193,140.616
-4077.28,0.969569,0.407729,2,7,0,4080.14,31.6518,-17.0608,667.077,142.061
-4077.29,0.944867,0.407729,3,15,0,4079.5,42.8678,-15.1039,680.581,144.459
-4077.41,0.887642,0.407729,2,7,0,4079.64,49.6824,-18.6816,680.842,143.519
-4077.87,0.992946,0.407729,3,15,0,4078.68,36.8176,-16.0905,672.805,147.374
-4079.4,0.831032,0.407729,3,7,0,4081.78,39.9408,-27.4313,671.21,146.409
-4077.89,0.643745,0.407729,2,7,0,4083.99,32.6151,-16.637,667.992,138.004
-4078.47,0.955914,0.407729,3,7,0,4080.25,37.3926,-24.9777,670.199,138.965
-4078.36,0.805965,0.407729,3,15,0,4080.91,41.3422,-16.719,680.679,148.105
-4079,0.998014,0.407729,3,7,0,4079.16,52.2324,-25.7288,684.332,137.344
-4079.52,0.927256,0.407729,3,15,0,4081.51,43.6195,-20.9602,683.561,149.879
-4079.52,0.793725,0.407729,1,1,0,4080.57,43.6195,-20.9602,683.561,149.879
-4081.52,0.982913,0.407729,2,3,0,4081.91,52.9954,-15.9067,685.695,151.844
-4080.37,0.895319,0.407729,3,15,0,4086.1,22.0958,-18.0767,656.131,142.339
-4079.84,0.992882,0.407729,3,7,0,4081.84,23.1158,-9.85228,656.43,138.008
-4079.28,0.908137,0.407729,1,3,0,4080.87,23.4478,-12.2951,660.768,139.047
-4080.77,0.929153,0.407729,2,3,0,4081.16,20.859,-11.1193,661.749,138.552
-4079.59,0.982407,0.407729,3,7,0,4082.83,32.9329,-13.3379,661.791,136.376
-4077.85,0.833911,0.407729,3,7,0,4080.88,35.6329,-13.2264,668.974,138.448
-4077.27,0.755075,0.407729,2,7,0,4081.32,42.1399,-18.2833,671.439,143.319
-4077.75,0.964522,0.407729,3,11,0,4077.97,39.0315,-16.5527,667.072,140.567
-4078.47,0.992403,0.407729,2,7,0,4079.04,35.5821,-13.442,677.792,146.121
-4080.01,0.911826,0.407729,3,7,0,4081.74,37.4041,-14.5046,675.192,150.921
-4078.95,0.995641,0.407729,2,3,0,4080.89,44.7975,-15.7798,677.872,149.288
-4078.24,0.886668,0.407729,3,15,0,4080.37,33.7972,-17.1,671.979,147.14
-4079.99,0.970419,0.407729,3,7,0,4081.5,38.0613,-23.828,675.024,135.095
-4077.46,1,0.407729,3,7,0,4080.8,36.9809,-18.4802,668.629,145.331
-4077.03,1,0.407729,3,7,0,4077.55,45.9109,-16.996,679.955,141.663
-4077.33,0.975527,0.407729,3,15,0,4079.79,34.6719,-12.4782,670.035,144.149
-4077.98,0.819307,0.407729,2,7,0,4079.3,34.9495,-13.6389,662.724,143.112
-4077.98,0.988538,0.407729,3,11,0,4079.79,53.4196,-23.3439,685.487,139.654
-4078.51,0.996795,0.407729,3,7,0,4079.1,57.1766,-26.2829,689.587,139.701
-4076.92,0.97813,0.407729,3,7,0,4080.75,44.9396,-18.0382,678.975,144.323
-4076.91,0.968839,0.407729,3,15,0,4077.47,45.3562,-20.4106,680.756,140.59
-4077.99,0.963956,0.407729,4,15,0,4078.78,28.1788,-11.8298,660.833,140.628
-4079.42,0.59896,0.407729,4,15,0,4083.63,28.6338,-23.1781,661.287,141.309
-4077.27,0.931555,0.407729,3,15,0,4081.45,45.4479,-19.0843,681.527,139.273
-4078.48,0.759792,0.407729,3,7,0,4080.46,41.2698,-25.4133,670.669,144.625
-4076.85,0.935663,0.407729,2,7,0,4078.85,41.5876,-21.0076,678.547,142.862
-4076.96,0.999228,0.407729,3,15,0,4077.2,37.7066,-14.027,674.08,141.969
-4078.2,0.930608,0.407729,2,7,0,4079.37,41.7842,-15.3582,676.536,137.385
-4077.06,0.551925,0.407729,2,7,0,4081.32,43.2076,-15.483,676.181,142.171
-4078.4,0.837516,0.407729,3,7,0,4079.95,37.8675,-14.387,681.686,144.707
-4079.21,0.978497,0.407729,3,7,0,4080.2,34.6741,-15.4708,661.798,147.579
-4077.31,1,0.407729,3,7,0,4079.76,39.2731,-17.9507,678.189,145.375
-4078.8,0.984803,0.407729,3,7,0,4079.38,44.4873,-21.5274,683.848,136.556
-4078.59,0.87476,0.407729,2,5,0,4083.37,42.8433,-26.3288,671.635,144.013
-4078.23,0.998309,0.407729,3,7,0,4079.14,49.7394,-17.332,688.144,139.274
-4079.98,0.85001,0.407729,3,7,0,4082.04,47.6546,-33.1579,682.702,145.544
-4078.05,0.974991,0.407729,2,3,0,4080.31,50.9457,-26.6408,683.415,145.132
-4077.01,0.99879,0.407729,3,11,0,4078.34,34.5002,-15.7887,670.427,140.474
-4078.05,0.702483,0.407729,2,7,0,4079.4,35.0734,-16.2433,678.623,142.081
-4079.08,0.976377,0.407729,3,7,0,4080.38,40.5332,-27.6144,675.937,146.338
-4077.44,0.925951,0.407729,2,7,0,4079.86,48.2931,-25.5673,685.493,142.352
-4077.41,0.97117,0.407729,2,7,0,4078.8,42.6323,-23.2538,673.972,140.977
-4077.62,0.927104,0.407729,3,7,0,4078.59,47.2701,-24.0527,686.876,140.612
-4079.31,0.702131,0.407729,3,15,0,4081.89,32.0234,-10.4828,657.906,143.463
-4078.94,0.888892,0.407729,2,7,0,4082.68,26.6882,-12.6952,659.326,146.275
-4077.92,0.938431,0.407729,3,7,0,4080.15,36.0517,-12.3231,672.149,146.304
-4078.86,0.980967,0.407729,3,7,0,4079.27,31.6362,-10.8601,668.933,147.459
-4077.72,0.958316,0.407729,3,11,0,4081.44,49.4635,-21.3152,683.764,146.707
-4078.12,0.935634,0.407729,3,15,0,4080.1,32.9428,-12.9025,663.314,145.843
-4078.65,0.946906,0.407729,3,15,0,4079.53,37.3296,-16.0048,667.978,136.722
-4077.91,1,0.407729,3,7,0,4079.22,51.419,-21.6087,682.317,146.011
-4077.2,0.894568,0.407729,2,7,0,4079.7,44.1717,-24.0349,680.505,141.373
-4077.65,0.97371,0.407729,3,7,0,4077.88,49.8341,-21.4701,690.135,140.952
-4079.07,0.886784,0.407729,2,3,0,4079.39,56.7786,-17.2236,693.438,141.239
-4078.07,0.998332,0.407729,3,7,0,4079.97,34.1864,-21.588,668.11,145.105
-4079.87,0.847388,0.407729,3,7,0,4081.2,42.3504,-21.0335,665.247,139.809
-4078.68,0.998785,0.407729,3,15,0,4080.24,35.4035,-23.3926,677.757,142.663
-4078.63,0.705656,0.407729,2,7,0,4081.6,41.6609,-21.1559,666.758,142.771
-4077.48,0.980606,0.407729,4,15,0,4079.51,44.905,-18.3437,686.416,142.956
-4077.77,0.989596,0.407729,3,11,0,4078.4,32.661,-20.9571,669.621,142.315
-4077.97,0.994994,0.407729,3,7,0,4078.54,32.6764,-11.3486,670.345,139.575
-4077.54,0.931563,0.407729,3,11,0,4079.19,40.8609,-24.1302,677.271,144.147
-4077.28,0.934941,0.407729,3,7,0,4078.15,48.684,-17.8819,684.645,141.133
-4079.74,0.558744,0.407729,3,7,0,4080.45,36.1398,-19.3607,658.979,143.006
-4079.9,0.99741,0.407729,3,15,0,4082.86,65.9354,-20.9304,700.277,144.718
-4080,0.857729,0.407729,3,7,0,4082.27,64.415,-29.3348,706.314,143.125
-4078.62,0.989227,0.407729,3,7,0,4081.09,49.8963,-28.8587,687.052,145.595
-4079.52,0.912256,0.407729,4,15,0,4081.44,53.3515,-22.8244,697.918,139.56
-4077.59,0.429908,0.407729,2,3,0,4082.1,50.8201,-23.9464,686.696,139.829
-4078.94,0.905764,0.407729,2,3,0,4079.18,51.7488,-24.0087,688.028,136.835
-4077.36,0.941542,0.407729,3,7,0,4081.12,51.5448,-24.3234,687.145,143.653
-4077.53,0.914074,0.407729,3,15,0,4078.14,34.6951,-11.9923,666.925,141.279
-4077.78,0.90495,0.407729,3,11,0,4079.63,36.8539,-13.7378,676.609,145.618
-4077.38,0.872829,0.407729,3,7,0,4079.78,44.7694,-23.9184,683.324,143.569
-4079.97,0.729312,0.407729,3,7,0,4080.6,40.6025,-20.5606,687.102,138.132
-4077.01,1,0.407729,3,7,0,4080.83,43.1973,-22.6723,677.992,143.386
-4078.17,0.84629,0.407729,3,7,0,4078.77,38.3649,-24.2478,678.012,144.396
-4081.77,0.743025,0.407729,2,7,0,4083.79,39.1423,-24.6971,669.217,151.48
-4079.83,1,0.407729,3,7,0,4083.56,54.8771,-18.1507,698.05,140.039
-4077.6,0.972753,0.407729,2,3,0,4080.04,54.1666,-20.3527,687.78,142.127
-4079.31,0.88749,0.407729,3,11,0,4080.93,42.7148,-15.7079,684.76,137.096
-4080.25,0.915024,0.407729,3,7,0,4081.63,49.1511,-24.0281,676.772,136.133
-4079.46,1,0.407729,1,1,0,4080.25,47.8483,-24.6978,677.86,136.487
-4078.31,0.94939,0.407729,3,15,0,4080.34,51.1552,-21.8072,683.501,147.644
-4077.91,0.987353,0.407729,3,7,0,4079.24,54.6189,-19.1239,691.715,143.701
-4077.43,0.876096,0.407729,3,7,0,4078.9,48.9005,-20.998,688.168,140.726
-4079.81,0.95543,0.407729,3,7,0,4081.16,29.7073,-13.5324,663.81,149.487
-4079.81,0.288963,0.407729,2,3,0,4086.36,29.7073,-13.5324,663.81,149.487
-4079.92,0.96398,0.407729,2,3,0,4080.64,29.8517,-11.2022,667.992,149.262
-4078.32,0.991859,0.407729,4,15,0,4080.85,33.0836,-20.9187,668.275,138.178
-4079.07,0.927535,0.407729,3,7,0,4080.87,50.5341,-16.2654,685.466,137.901
-4080.83,0.942656,0.407729,3,15,0,4083.04,66.0826,-33.8408,699.693,146.62
-4079.29,0.962445,0.407729,4,15,0,4082.92,24.4409,-14.4571,658.176,145.248
-4078.21,0.968761,0.407729,3,7,0,4081.04,28.6332,-12.1092,667.046,139.275
-4077.23,0.988621,0.407729,4,15,0,4079.85,48.1117,-17.9281,680.062,143.389
-4078.41,0.968299,0.407729,2,3,0,4078.71,47.8161,-15.8754,689.328,145.078
-4077.55,0.986145,0.407729,3,7,0,4079.21,45.3703,-20.2945,679.55,146.746
-4077.13,0.987928,0.407729,3,11,0,4078.73,32.9873,-15.1633,666.033,141.263
-4076.92,1,0.407729,2,3,0,4077.14,34.1738,-14.8856,669.329,141.597
-4076.81,0.943333,0.407729,3,7,0,4078.31,42.2756,-20.6129,677.121,141.034
-4077.69,0.918143,0.407729,2,7,0,4079.62,47.3749,-21.2446,679.876,138.691
-4077.13,0.872168,0.407729,4,15,0,4079.69,36.7136,-15.69,670.032,139.719
-4077.36,0.914649,0.407729,4,15,0,4077.97,32.7752,-16.2018,669.856,144.436
-4077.13,0.737466,0.407729,2,3,0,4080.24,39.282,-15.9913,677.502,144.839
-4080.06,0.732673,0.407729,2,7,0,4082.06,35.8623,-13.1209,681.595,147.497
-4079.09,0.889407,0.407729,2,3,0,4082.52,36.2073,-11.679,662.162,144.659
-4077.48,1,0.407729,4,15,0,4079.24,47.3754,-22.6427,687.448,143.995
-4078.17,0.722054,0.407729,3,15,0,4080.03,41.6802,-16.5745,668.598,140.298
-4077.54,0.952561,0.407729,3,7,0,4079.64,34.3576,-12.0045,666.551,141.098
-4078.12,0.947733,0.407729,2,3,0,4078.65,34.7094,-11.0403,674.464,141.014
-4077.08,0.946618,0.407729,3,7,0,4078.85,38.7885,-15.7666,669.573,143.226
-4079.12,0.947768,0.407729,2,7,0,4079.77,43.051,-14.3378,683.691,148.364
-4078.25,1,0.407729,3,15,0,4080.81,29.3973,-15.6832,660.947,145.105
-4077.96,0.998373,0.407729,3,15,0,4078.75,37.6074,-13.7666,673.436,137.96
-4078.91,0.835773,0.407729,3,15,0,4080.76,40.145,-22.788,670.394,137.012
-4077.16,0.991952,0.407729,3,7,0,4079.38,46.5384,-18.3,684.258,140.737
-4077.04,1,0.407729,2,3,0,4077.23,47.6899,-19.0329,683.068,140.937
-4079.65,0.822422,0.407729,2,3,0,4079.78,46.6097,-13.3118,688.448,139.806
-4078.1,0.805464,0.407729,2,3,0,4081.7,43.933,-18.6923,685.951,139.142
-4078.6,0.914772,0.407729,3,15,0,4081.29,28.0257,-17.978,663.574,138.864
-4077.74,0.958539,0.407729,3,7,0,4079.97,38.8015,-16.5773,666.445,141.339
-4080.87,0.726844,0.407729,2,7,0,4081.26,29.4439,-11.0439,677.642,140.678
-4081.59,0.942332,0.407729,3,15,0,4082.36,29.3573,-22.257,673.945,147.474
-4076.92,0.946677,0.407729,3,15,0,4083.32,35.8283,-14.0205,671.777,142.329
-4077.44,0.916458,0.407729,2,3,0,4078.35,35.5103,-12.0169,671.597,143.933
-4077.83,0.996292,0.407729,3,7,0,4078.28,32.0026,-18.0155,666.471,138.805
-4078.76,0.963179,0.407729,3,7,0,4079.79,28.2037,-8.26902,662.404,141.733
-4078.13,0.852602,0.407729,3,7,0,4080.51,45.5522,-21.9667,672.338,143.466
-4078.74,0.867246,0.407729,3,11,0,4081.68,58.7481,-30.3634,694.041,142.467
-4077.67,0.969866,0.407729,3,15,0,4081.06,36.7814,-14.5367,672.195,146.705
-4076.77,0.921937,0.407729,4,15,0,4079.56,43.4397,-19.8605,680.446,141.619
-4076.76,0.985613,0.407729,3,15,0,4077.47,39.2622,-18.6989,673.83,143.569
-4077.55,0.957869,0.407729,2,5,0,4077.92,38.7145,-23.9654,672.481,142.423
-4078.7,0.87438,0.407729,3,11,0,4079.65,49.4553,-21.8691,693.887,141.047
-4078.06,0.943201,0.407729,2,3,0,4079.18,55.7907,-20.8247,692.766,140.728
-4077.91,0.792421,0.407729,3,7,0,4079.2,44.5415,-23.6541,683.108,146.134
-4077.61,0.953126,0.407729,2,7,0,4079.68,50.9795,-19.673,681.906,141.166
-4077.7,0.999832,0.407729,3,11,0,4078.74,40.0444,-14.7112,681.761,141.822
-4079.11,0.531575,0.407729,2,3,0,4083.78,44.2818,-13.286,670.484,142.847
-4077.12,0.896683,0.407729,2,3,0,4080.28,37.3965,-15.5828,676.533,140.855
-4077.2,0.946572,0.407729,4,15,0,4079.3,48.9735,-23.2977,683.348,144.124
-4081.63,0.814021,0.407729,2,7,0,4084.17,43.1671,-37.0999,678.98,143.786
-4081.43,0.836739,0.407729,3,7,0,4086.62,54.8973,-36.0717,697.992,141.647
-4081.32,0.979967,0.407729,2,3,0,4082.27,64.7578,-35.5609,694.553,140.144
-4081.19,0.202559,0.407729,3,7,0,4085.49,57.61,-31.8907,681.929,144.41
-4080.33,0.992882,0.407729,3,7,0,4081.98,41.0465,-28.9211,686.285,142.039
-4080.07,0.829817,0.407729,4,15,0,4082.2,68.8522,-29.3497,705.631,141.092
-4076.82,0.639178,0.407729,3,15,0,4082.17,38.8669,-19.8579,672.931,142.498
-4078.16,0.724845,0.407729,2,3,0,4078.75,39.4406,-21.4192,666.91,143.964
-4078.46,0.94513,0.407729,3,15,0,4081.74,29.6421,-12.7331,670.856,139.403
-4078.73,0.953288,0.407729,3,15,0,4081.19,48.8166,-24.6635,680.379,147.887
-4077.92,0.97513,0.407729,4,15,0,4079.79,44.1915,-17.0825,683.101,147.051
-4076.99,0.992746,0.407729,3,7,0,4078.93,35.1407,-18.0625,670.277,143.361
-4077.12,0.994722,0.407729,4,15,0,4078.09,44.8712,-23.8423,679.241,141.724
-4077.71,0.884076,0.407729,3,15,0,4078.97,37.1178,-14.3339,676.461,139.102
-4079.33,0.602522,0.407729,4,15,0,4082.3,50.226,-17.8549,674.774,144.821
-4077.87,1,0.407729,2,3,0,4079.84,41.6536,-19.1047,683.213,145.823
-4078.67,0.856718,0.407729,3,7,0,4081.42,36.1682,-17.8273,681.699,142.303
-4077.49,0.960279,0.407729,3,11,0,4079.43,48.6959,-24.4449,679.836,142.906
-4080.72,0.455788,0.407729,2,7,0,4081.9,35.0337,-27.0008,680.563,141.633
-4080.84,0.958643,0.407729,3,7,0,4083.59,37.0546,-31.1341,679.229,143.186
-4076.99,0.971579,0.407729,3,7,0,4081.67,40.7898,-21.271,673.328,142.649
-4077.04,0.966463,0.407729,3,7,0,4078.24,42.4315,-20.5993,674.206,143.854
-4080.41,0.748112,0.407729,3,15,0,4080.92,61.0672,-28.0026,686.63,140.513
-4080.41,0.395811,0.407729,2,7,0,4084.33,61.0672,-28.0026,686.63,140.513
-4080.06,0.962534,0.407729,3,7,0,4081.86,52.7843,-24.21,675.551,143.883
-4078.78,1,0.407729,3,7,0,4080.34,54.0139,-19.4153,684.555,147.396
-4078.72,0.986722,0.407729,4,15,0,4080.78,31.9907,-15.0545,666.447,148.156
-4079.62,0.962171,0.407729,4,15,0,4080.88,29.0986,-17.8068,662.154,136.139
-4080.58,0.922724,0.407729,2,7,0,4085.07,27.1295,-23.7524,657.545,143.783
-4081.4,0.88153,0.407729,3,15,0,4083.49,53.3268,-18.2343,698.833,137.559
-4077.01,1,0.407729,2,3,0,4081.25,48.748,-21.8179,685.347,141.964
-4076.66,0.940887,0.407729,3,7,0,4077.98,39.4815,-17.4581,675.408,141.78
-4076.88,0.978536,0.407729,3,7,0,4077.47,40.588,-21.0815,674.213,142.188
-4077.68,0.9842,0.407729,3,7,0,4078.1,53.0766,-22.2327,692.085,141.476
-4082.47,0.883019,0.407729,4,15,0,4084.62,75.2946,-28.1226,718.617,145.113
-4079.85,0.811435,0.407729,3,7,0,4083.96,63.9822,-32.2719,702.109,144.153
-4079.23,0.893437,0.407729,3,7,0,4080.8,58.6399,-29.3499,698.412,140.201
-4078.82,0.967254,0.407729,3,7,0,4081.57,55.8127,-25.3321,696.505,146.241
-4080.62,0.819319,0.407729,3,7,0,4081.95,54.46,-30.8549,683.681,148.167
-4077.89,1,0.407729,3,7,0,4081.15,49.9256,-17.9434,685.023,146.619
-4077.11,0.779077,0.407729,3,15,0,4078.92,40.0255,-20.3289,673.41,139.843
-4077.01,0.872043,0.407729,4,15,0,4078.84,43.2115,-16.9792,674.564,143.271
-4076.8,0.954514,0.407729,2,3,0,4077.37,39.666,-16.1141,677.246,142.317
-4078.28,0.951627,0.407729,3,7,0,4078.67,42.1345,-12.0586,678.891,145.138
-4079.76,0.870657,0.407729,3,15,0,4081.49,47.7408,-30.1743,679.441,137.594
-4078.83,0.98584,0.407729,3,15,0,4080.96,62.575,-23.7298,695.877,145.13
-4077.48,0.932453,0.407729,3,7,0,4081,48.5309,-21.5073,678.93,140.73
-4078.5,0.811708,0.407729,2,7,0,4085.15,27.0158,-16.64,662.866,144.271
-4078.06,0.852567,0.407729,3,15,0,4081.63,44.9292,-17.9125,688.034,144.534
-4079.71,0.976496,0.407729,2,7,0,4081.5,46.2902,-23.0793,675.544,149.533
