# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 5
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac72dc3f7df.json
# init = 2 (Default)
# random
#   seed = 1753175574
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-5-18ea34.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-5-301b03.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-4007.16,0.941372,0.354378,4,15,0,4010.11,27.0541,-10.5224,608.112,133.511
-4008.34,0.879321,0.354378,2,3,0,4009.34,26.3997,-10.88,609.696,135.316
-4006.75,0.980743,0.354378,4,15,0,4009.03,27.8413,-15.65,605.202,127.175
-4008.48,0.666176,0.354378,1,3,0,4009.56,26.4935,-15.7305,611.878,127.882
-4006.46,0.982871,0.354378,2,7,0,4009.95,27.9081,-16.8446,607.891,129.763
-4008.25,0.981188,0.354378,4,15,0,4008.65,49.47,-27.4575,620.218,126.171
-4007.5,0.473532,0.354378,3,15,0,4013.89,53.0077,-19.8134,637.148,132.973
-4007.91,0.804808,0.354378,3,7,0,4010.04,61.3987,-30.1163,639.788,134.024
-4009.72,0.917135,0.354378,3,7,0,4010.87,62.1085,-37.4887,639.981,133.416
-4007.86,0.980763,0.354378,4,15,0,4011.04,47.5204,-33.3935,624.262,130.311
-4007.18,0.910926,0.354378,3,7,0,4009.17,48.1383,-29.7866,626.298,133.856
-4006.38,0.964689,0.354378,3,15,0,4007.7,51.782,-19.3019,632.382,131.869
-4007.37,0.910361,0.354378,3,11,0,4008.62,23.5664,-14.8815,602.724,131.575
-4006.59,0.995274,0.354378,3,15,0,4008.67,31.9246,-17.8183,603.384,127.813
-4008.25,0.871271,0.354378,2,3,0,4008.78,24.21,-18.8379,604.105,127.967
-4008.49,0.909543,0.354378,2,7,0,4010.62,35.3138,-15.4989,600.113,128.385
-4010.23,0.851256,0.354378,2,7,0,4013.52,39.5745,-11.966,602.395,129.627
-4008.18,0.973223,0.354378,3,7,0,4010.74,34.5677,-20.8356,621.972,132.541
-4007.58,1,0.354378,4,15,0,4010.43,29.3146,-10.783,601.55,135.696
-4005.57,0.982049,0.354378,3,7,0,4008.04,32.8512,-13.4427,610.059,132.615
-4006.4,0.93431,0.354378,3,11,0,4007.49,38.8628,-25.6801,617.135,132.756
-4005.16,0.992056,0.354378,3,7,0,4006.79,37.809,-15.6554,613.391,132.02
-4006.78,0.899987,0.354378,2,3,0,4007.09,36.2897,-11.8935,617.928,133.841
-4007.1,0.896238,0.354378,3,7,0,4009.15,37.3904,-13.9204,611.456,136.961
-4005.86,0.932404,0.354378,3,7,0,4007.94,36.1765,-17.2433,609.059,134.136
-4008.74,0.956108,0.354378,4,15,0,4009,30.9904,-14.1632,610.563,138.748
-4007.88,1,0.354378,2,3,0,4009.25,38.0641,-14.2775,610.197,137.958
-4009,0.898193,0.354378,3,15,0,4012.59,59.8733,-35.7445,637.546,129.198
-4008.71,0.920493,0.354378,3,11,0,4012.17,39.3297,-32.9692,614.56,132.628
-4006.71,0.958449,0.354378,2,7,0,4010.12,49.4701,-26.7911,625.971,134.831
-4006.4,0.91573,0.354378,4,15,0,4007.44,42.5105,-15.5707,615.239,127.747
-4006.81,0.773408,0.354378,3,11,0,4008.66,32.0571,-17.4719,602.425,127.825
-4006.6,0.998502,0.354378,4,15,0,4007.24,33.2963,-10.7849,605.671,133.17
-4006.84,0.756971,0.354378,4,15,0,4011.04,38.6103,-24.3923,618.688,134.573
-4005.74,1,0.354378,3,7,0,4007.17,47.6787,-19.6885,619.713,131.372
-4006.15,0.9965,0.354378,4,15,0,4006.53,29.0544,-13.3747,609.729,130.247
-4007.96,0.730489,0.354378,1,3,0,4009.47,27.005,-16.9689,612.156,130.564
-4008.37,0.975688,0.354378,2,7,0,4008.86,42.1788,-13.7516,607.853,129.835
-4005.74,1,0.354378,2,7,0,4007.79,38.4218,-14.0008,610.905,130.435
-4006.89,0.933519,0.354378,3,11,0,4007.47,37.2744,-20.0912,619.684,126.866
-4009.7,0.84418,0.354378,2,3,0,4009.93,43.8912,-22.3632,608.593,126.229
-4008.61,0.974516,0.354378,4,15,0,4010.2,44.6634,-21.8836,611.256,126.474
-4010.95,0.987693,0.354378,4,15,0,4013.9,70.1173,-32.5291,636.988,130.719
-4009.05,1,0.354378,1,1,0,4010.49,65.9259,-33.413,637.913,130.912
-4005.46,1,0.354378,3,15,0,4010.4,45.262,-17.1075,621.175,130.462
-4005.53,0.985685,0.354378,3,15,0,4006.04,47.0593,-22.0495,626.416,131.601
-4005.41,0.974657,0.354378,2,7,0,4006.06,48.2013,-20.8614,623.536,130.906
-4005.11,0.945664,0.354378,3,15,0,4005.96,38.3051,-18.4916,615.432,129.821
-4006.24,0.818388,0.354378,2,7,0,4007.7,31.2121,-17.6926,612.638,132.224
-4007.62,0.92305,0.354378,3,11,0,4008.85,53.613,-22.3931,620.985,132.951
-4008.33,0.979907,0.354378,3,7,0,4010.84,39.1856,-23.3048,623.683,126.026
-4005.5,0.98362,0.354378,3,7,0,4009.34,49.2118,-20.6598,625.89,131.884
-4006.82,0.781974,0.354378,3,7,0,4007.92,41.2359,-16.3587,626.067,133.061
-4005.86,0.957223,0.354378,3,15,0,4007.77,33.2454,-20.7492,609.34,131.922
-4005.87,0.962548,0.354378,3,15,0,4008.27,48.0892,-23.5293,625.778,133.744
-4005.8,0.739186,0.354378,2,7,0,4008.59,36.7144,-21.3248,612.854,133.436
-4006.35,0.857523,0.354378,4,15,0,4007.72,30.375,-12.8051,610.785,128.353
-4007.12,0.929743,0.354378,3,7,0,4007.59,30.5428,-13.7553,598.824,129.528
-4007.8,0.92573,0.354378,3,15,0,4009.63,28.4678,-23.5818,607.044,132.358
-4006.14,1,0.354378,2,3,0,4007.86,30.9051,-19.3935,605.37,132.059
-4005.53,0.80709,0.354378,3,15,0,4008.19,33.2965,-15.7058,607.419,129.177
-4007.93,0.889254,0.354378,3,7,0,4010.12,33.7228,-20.6861,614.161,124.971
-4007.74,0.948769,0.354378,3,7,0,4009.52,33.7477,-21.9646,616.227,126.413
-4007.64,0.920699,0.354378,2,5,0,4009.73,33.445,-20.1806,618.405,127.867
-4006.28,0.987953,0.354378,3,11,0,4008.25,32.8323,-18.8843,613.295,133.625
-4007.09,0.972851,0.354378,3,15,0,4008.98,26.928,-14.8489,598.343,133.165
-4006.74,0.959887,0.354378,4,23,0,4010.28,41.366,-18.9761,613.35,126.353
-4006.03,0.857967,0.354378,4,15,0,4009.2,36.8131,-17.9827,613.894,126.829
-4005.72,0.961226,0.354378,4,15,0,4008.78,34.3794,-14.2156,611.673,133.904
-4006.26,0.952507,0.354378,3,15,0,4007.42,38.0467,-25.3076,613.796,132.256
-4005.18,0.99081,0.354378,2,7,0,4006.81,42.768,-20.5564,618.609,132.278
-4007.2,0.869516,0.354378,4,15,0,4008.33,26.3798,-18.6704,599.765,129.584
-4006.11,0.979521,0.354378,3,7,0,4008.11,33.1436,-12.5365,611.14,128.073
-4005.81,0.959171,0.354378,2,7,0,4007.36,31.4293,-18.2064,605.909,129.749
-4006.64,0.964079,0.354378,3,15,0,4008.55,57.1479,-25.2441,632.973,129.672
-4006.4,1,0.354378,4,15,0,4007.41,28.0971,-11.5785,604.599,133.391
-4005.3,0.991529,0.354378,3,15,0,4008.14,45.4684,-18.117,621.769,130.882
-4005.77,0.654808,0.354378,3,11,0,4009.65,29.388,-13.6339,605.308,131.668
-4007.04,0.985367,0.354378,4,15,0,4008.01,57.8103,-28.6026,636.565,130.529
-4005.53,0.98323,0.354378,3,7,0,4007.22,48.1631,-20.4529,623.014,132.757
-4005.23,0.701426,0.354378,3,11,0,4007.18,40.7885,-19.3653,617.84,132.978
-4006.55,0.979706,0.354378,3,15,0,4007.2,28.7076,-11.2538,603.194,128.153
-4006.99,0.924589,0.354378,4,15,0,4008.76,33.5806,-24.1392,608.939,127.751
-4006,0.971534,0.354378,3,11,0,4008.22,31.7222,-17.6312,604.161,132.069
-4006.1,0.984956,0.354378,4,15,0,4006.8,41.9441,-26.1185,620.814,130.887
-4008.29,0.82275,0.354378,3,15,0,4009.9,67.3893,-25.6033,642.606,132.38
-4009.08,0.753798,0.354378,3,7,0,4009.86,68.8069,-25.9026,639.991,133.231
-4008.15,1,0.354378,4,15,0,4011.61,61.4272,-30.4194,641.022,134.197
-4007.66,0.665496,0.354378,3,15,0,4010.17,54.1366,-28.2086,623.762,133.579
-4007.63,0.995009,0.354378,3,15,0,4008.77,55.5909,-30.0603,627.252,133.453
-4007.34,1,0.354378,4,15,0,4008.08,52.3631,-30.1104,633.71,131.67
-4006.21,0.969374,0.354378,4,15,0,4009.05,26.6837,-13.6894,602.717,130.448
-4006.14,0.939472,0.354378,3,7,0,4006.92,33.3105,-11.6705,605.739,130.347
-4005.83,0.992852,0.354378,4,15,0,4006.45,49.4221,-21.1617,629.162,130.232
-4006.31,0.899045,0.354378,3,7,0,4007.07,49.0292,-20.3153,628.796,128.251
-4007.46,0.986854,0.354378,3,15,0,4009.32,39.3537,-17.1396,614.855,124.635
-4007.15,0.768824,0.354378,3,9,0,4009.49,39.9434,-20.3441,607.282,133.669
-4005.13,0.881623,0.354378,2,7,0,4008.29,39.5645,-17.8835,613.662,131.575
-4007.02,0.777869,0.354378,2,7,0,4008.81,39.4387,-19.6407,608.692,135.304
-4005.29,0.937314,0.354378,2,7,0,4008.57,36.3471,-17.6398,609.846,131.59
-4005.57,0.933358,0.354378,3,11,0,4006.35,33.9586,-18.2651,612.457,132.626
-4005.14,0.987311,0.354378,3,7,0,4006.52,37.1083,-16.1756,613.985,132.187
-4005.77,0.992969,0.354378,3,15,0,4005.84,36.8155,-18.7166,613.393,127.478
-4007.3,0.848034,0.354378,3,15,0,4008.38,46.2101,-17.946,617.552,126.482
-4008.05,0.984608,0.354378,4,15,0,4009.45,29.3566,-12.9527,611.304,136.68
-4006.12,0.993375,0.354378,3,15,0,4009.37,39.8045,-21.079,617.794,135.112
-4005.67,0.812125,0.354378,4,15,0,4007.79,33.343,-13.0079,612.81,131.149
-4007.62,0.800983,0.354378,3,7,0,4008.05,35.7605,-23.0783,620.986,132.67
-4008.57,0.977244,0.354378,2,7,0,4009.86,42.0713,-25.2156,608.442,127.804
-4006.61,1,0.354378,2,7,0,4009.3,31.6316,-22.5002,610.517,129.654
-4006.56,0.910297,0.354378,3,11,0,4008.52,32.5118,-20.4712,604.087,128.938
-4005.77,0.998297,0.354378,3,7,0,4007.16,42.4593,-14.359,618.171,130.34
-4005.56,0.925715,0.354378,3,7,0,4006.83,37.5297,-15.7313,617.911,132.71
-4005.54,0.861168,0.354378,2,7,0,4007.96,40.8375,-17.3055,612.352,131.161
-4006.91,0.869944,0.354378,2,7,0,4007.21,37.4424,-19.4343,623.11,131.366
-4005.13,0.949191,0.354378,2,3,0,4007.43,44.3622,-19.6853,621.1,130.963
-4006.98,0.801923,0.354378,4,15,0,4008.78,24.9306,-15.326,598.599,130.517
-4006.97,0.96394,0.354378,4,23,0,4008.46,25.3753,-10.8928,605.049,132.687
-4007.78,0.916927,0.354378,4,15,0,4008.32,54.2102,-27.4134,622.487,132.769
-4007.14,1,0.354378,3,7,0,4008.05,45.937,-22.0272,631.678,131.974
-4009.18,0.860171,0.354378,2,3,0,4009.55,58.279,-17.8497,626.136,130.931
-4006.68,1,0.354378,3,7,0,4009.39,43.4482,-18.0216,628.046,130.088
-4007.57,0.957361,0.354378,3,15,0,4008.66,45.0783,-18.0562,614.012,126.905
-4007.77,0.989801,0.354378,4,15,0,4008.44,35.3908,-23.2823,619.784,127.859
-4007.63,0.996039,0.354378,4,15,0,4008.17,50.094,-16.0303,619.336,134.013
-4005.99,0.983908,0.354378,3,15,0,4008.88,31.5275,-16.0024,604.945,133.343
-4006.5,0.949874,0.354378,3,7,0,4007.88,36.7738,-17.2587,616.297,135.963
-4006.71,0.93475,0.354378,3,11,0,4007.67,42.6873,-21.3901,626.106,128.124
-4008,0.790296,0.354378,3,11,0,4009.92,26.1805,-13.4651,611.128,132.941
-4010.19,0.962713,0.354378,2,7,0,4011.78,28.9752,-10.2892,594.671,126.167
-4007.73,1,0.354378,2,3,0,4010.77,27.4587,-11.408,610.973,127.849
-4006.14,0.957489,0.354378,2,3,0,4008.23,30.3968,-11.8869,605.977,128.499
-4006.56,0.935465,0.354378,3,15,0,4008.83,42.3743,-20.2345,614.756,135.917
-4007.42,0.721439,0.354378,3,11,0,4009.73,47.0101,-15.7318,617.931,135.938
-4007.45,0.996505,0.354378,4,15,0,4008.33,43.9064,-15.5057,628.338,134.631
-4005.91,1,0.354378,2,3,0,4007.4,45.2215,-16.8497,618.626,133.879
-4007.47,0.782606,0.354378,3,7,0,4008.84,44.561,-19.0717,630.876,133.602
-4007.72,0.96712,0.354378,3,7,0,4009.31,50.9221,-30.2064,629.298,127.22
-4010.8,0.955934,0.354378,3,7,0,4012.36,54.9148,-18.7678,631.65,141.231
-4010.32,0.987093,0.354378,3,7,0,4011.14,56.5275,-19.7559,631.147,140.502
-4010.24,0.977949,0.354378,2,3,0,4010.76,58.0409,-20.6403,631.38,140.119
-4009.27,0.706328,0.354378,3,7,0,4012.71,46.5548,-25.9773,624.099,139.466
-4007.41,0.999817,0.354378,3,7,0,4009.79,51.599,-26.4118,626.055,136.346
-4007.58,0.910713,0.354378,4,15,0,4010.31,36.8732,-25.8759,607.456,128.182
-4008.92,0.991053,0.354378,3,7,0,4010.58,36.6203,-22.7228,614.683,123.418
-4007.37,1,0.354378,3,7,0,4009.75,35.0626,-16.1747,609.295,124.875
-4006.53,0.905661,0.354378,3,15,0,4009.6,43.7717,-23.3326,627.019,132.961
-4006.19,1,0.354378,2,3,0,4006.61,45.0924,-23.1978,627.155,132.837
-4005.65,0.894744,0.354378,4,15,0,4007.39,42.152,-17.8842,620.28,134.348
-4008.72,0.894452,0.354378,3,7,0,4009.15,44.5658,-27.5128,624.256,137.795
-4007.58,0.995707,0.354378,4,15,0,4010.33,38.603,-24.8379,612.077,125.804
-4006.22,1,0.354378,3,7,0,4008.11,42.6646,-13.775,619.143,129.228
-4007.78,0.922835,0.354378,4,15,0,4009.2,36.171,-27.6769,614.822,134.117
-4008.22,0.938165,0.354378,3,7,0,4009.56,39.5319,-31.0767,618.239,133.46
-4008.77,0.949839,0.354378,3,7,0,4010.41,39.3363,-27.7741,610.085,136.092
-4007.89,0.945541,0.354378,3,7,0,4009.72,53.0212,-15.2249,624.721,131.98
-4006.5,1,0.354378,3,7,0,4008.9,40.5471,-25.3443,621.521,129.04
-4007.69,0.998802,0.354378,4,15,0,4008.56,32.4266,-23.5648,608.692,126.157
-4005.95,0.922498,0.354378,4,15,0,4008.49,39.7948,-22.7104,615.111,134
-4008.06,0.951664,0.354378,3,7,0,4008.94,34.7362,-28.2534,608.498,133.259
-4005.54,0.976449,0.354378,2,7,0,4009.83,39.7114,-19.2317,611.968,132.733
-4007.02,0.858915,0.354378,3,7,0,4008.15,54.9539,-20.5452,625.928,133.715
-4008.1,0.997434,0.354378,4,15,0,4008.7,57.5174,-25.5617,630.037,136.758
-4007.71,0.794307,0.354378,4,15,0,4010.79,37.0256,-17.5252,620.371,125.7
-4006.72,1,0.354378,3,15,0,4009.04,27.5887,-13.3762,603.198,134.376
-4006.62,0.988143,0.354378,2,3,0,4006.95,28.1931,-14.4628,605.173,134.393
-4006.21,0.84921,0.354378,3,7,0,4008.46,32.2975,-15.6037,610.953,134.7
-4005.47,0.977313,0.354378,3,11,0,4006.62,40.7496,-16.9952,614.207,133.317
-4007.38,0.962647,0.354378,3,15,0,4010.67,27.6268,-12.8083,605.215,125.888
-4005.17,0.976408,0.354378,4,15,0,4007.96,38.8571,-18.9904,617.718,131.374
-4005.96,0.937186,0.354378,3,15,0,4006.48,34.0582,-15.9795,605.716,133.269
-4006.24,0.996651,0.354378,4,15,0,4007.09,28.2417,-12.7175,603.559,133.105
-4007.17,0.979951,0.354378,3,7,0,4007.52,24.4489,-8.79007,601.098,131.458
-4006.85,0.978777,0.354378,3,7,0,4007.79,26.479,-15.3304,599.838,132.878
-4006.94,0.96918,0.354378,3,7,0,4008.53,29.5825,-18.281,604.177,134.672
-4006.68,0.998489,0.354378,3,7,0,4007.45,32.5415,-10.6745,610.309,128.041
-4006.26,0.981591,0.354378,3,7,0,4007.9,34.338,-18.156,610.577,126.638
-4005.32,0.998933,0.354378,3,7,0,4006.76,42.1756,-16.4338,620.693,131.183
-4006.32,0.878541,0.354378,4,15,0,4006.84,29.2807,-16.346,609.308,132.841
-4005.96,0.86718,0.354378,4,15,0,4009.34,49.7985,-20.3948,630.351,131.496
-4006.4,0.756202,0.354378,3,15,0,4008.66,36.986,-19.817,606.447,129.365
-4007.4,0.901719,0.354378,3,15,0,4009.17,53.038,-18.7859,630.914,136.378
-4007.19,0.725646,0.354378,4,15,0,4010.46,52.1773,-31.3097,630.037,130.343
-4008.01,0.664053,0.354378,4,15,0,4010.4,30.9846,-13.141,596.915,129.927
-4006.28,0.999516,0.354378,4,15,0,4008.73,33.2531,-15.2698,608.054,135.232
-4005.45,0.864835,0.354378,3,15,0,4007.97,41.4054,-18.9992,617.219,128.342
-4005.61,0.989533,0.354378,3,15,0,4006.08,37.3947,-16.4634,611.736,134.076
-4005.42,0.962944,0.354378,4,15,0,4007.94,43.0691,-16.6522,620.065,133.057
-4006.99,0.790252,0.354378,2,7,0,4007.45,41.3863,-14.2692,625.763,131.872
-4005.47,1,0.354378,3,11,0,4007.32,40.7173,-16.076,613.2,131.467
-4006.04,0.953269,0.354378,2,7,0,4007.68,33.2012,-21.7504,608.218,130.541
-4006.71,0.921739,0.354378,3,15,0,4007.69,32.6709,-18.4011,602.29,129.012
-4007.1,0.790721,0.354378,4,15,0,4010.97,35.0711,-16.461,620.268,128.551
-4007.9,0.979859,0.354378,3,7,0,4009.59,41.0353,-25.7394,611.148,135.582
-4008.63,0.855769,0.354378,3,7,0,4010.51,48.2026,-18.4146,635.616,134.762
-4008.08,0.845289,0.354378,4,15,0,4011.25,34.7825,-24.4192,606.842,125.974
-4008.44,0.899252,0.354378,4,15,0,4009.6,41.3568,-20.1862,606.78,135.516
-4008.53,0.997748,0.354378,4,15,0,4009.53,26.5252,-17.1985,609.942,126.531
-4009,0.94797,0.354378,2,3,0,4009.76,30.894,-18.0557,597.27,126.679
-4007.46,1,0.354378,2,3,0,4009.2,31.8853,-17.0379,601.239,126.921
-4005.97,0.991101,0.354378,3,7,0,4007.78,29.0738,-15.8518,607.406,129.49
-4006.54,0.954464,0.354378,3,15,0,4007.84,41.2434,-23.0728,610.809,132.686
-4013.68,0.397441,0.354378,3,7,0,4015.86,21.7095,-4.39141,585.616,130.608
-4013.47,1,0.354378,4,15,0,4017.73,65.9809,-16.472,632.811,137.265
-4008.58,0.933163,0.354378,4,15,0,4016.31,25.2792,-10.5284,592.509,132.428
-4007.31,1,0.354378,3,7,0,4008.88,24.9953,-12.6739,607.239,129.593
-4009.42,0.952651,0.354378,4,15,0,4011.71,24.5903,-14.7176,591.678,134.411
-4006.85,1,0.354378,3,7,0,4010.93,27.1434,-12.7342,607.883,128.17
-4005.81,0.981806,0.354378,2,7,0,4008.37,29.9258,-12.6048,607.704,131.859
-4005.8,0.953716,0.354378,3,15,0,4006.69,35.6817,-18.199,617.211,129.522
-4005.76,0.998451,0.354378,4,15,0,4006.3,34.7449,-14.1901,606.6,132.107
-4006.32,0.974654,0.354378,3,7,0,4006.52,31.1288,-13.4096,601.695,130.055
-4006.15,0.971832,0.354378,3,15,0,4007.82,52.3273,-24.1354,625.183,130.302
-4007.55,0.659822,0.354378,4,15,0,4009.92,30.0375,-9.27998,612.623,129.798
-4006.41,1,0.354378,3,7,0,4008.06,35.4524,-11.2382,608.706,129.564
-4006.06,0.971881,0.354378,4,15,0,4008.02,39.9077,-25.6935,616.718,130.213
-4005.97,0.93668,0.354378,3,11,0,4007.51,35.5249,-14.4796,606.82,129.217
-4006.52,0.981859,0.354378,3,7,0,4007.39,31.9807,-16.1954,601.462,129.831
-4007.54,0.822258,0.354378,2,7,0,4010.81,31.776,-25.706,609.587,132.426
-4005.84,0.986559,0.354378,3,11,0,4008.37,35.5346,-15.0979,606.975,132.831
-4007.4,0.893769,0.354378,3,11,0,4008.04,39.901,-15.0668,608.736,127.282
-4008.67,0.917177,0.354378,4,15,0,4010.09,44.3309,-27.4065,631.013,133.634
-4005.54,0.94454,0.354378,3,15,0,4010.45,31.7399,-15.1432,607.208,132.293
-4007.9,0.851242,0.354378,2,7,0,4010.64,28.69,-16.3304,597.304,127.596
-4008.09,1,0.354378,3,7,0,4009.41,24.4299,-13.2248,600.005,125.782
-4006.87,0.990256,0.354378,3,7,0,4008.6,29.3143,-10.1445,605.982,127.756
-4005.85,1,0.354378,4,15,0,4007.32,45.732,-21.5747,622.842,134.62
-4005.54,0.992513,0.354378,3,15,0,4006.61,38.5673,-22.384,613.002,130.712
-4007.42,0.760946,0.354378,3,7,0,4009.47,37.9763,-23.7121,615.452,136.512
-4011.21,0.945308,0.354378,3,7,0,4012.11,57.5766,-14.9211,633.162,139.015
-4008.24,1,0.354378,2,3,0,4011.36,46.8696,-18.222,630.979,137.12
-4007.92,0.756405,0.354378,3,15,0,4011.24,30.6082,-19.1997,615.073,134.377
-4007.77,0.981655,0.354378,3,11,0,4009.16,35.8909,-22.3105,602.564,130.906
-4006.36,0.998876,0.354378,3,7,0,4007.93,37.5393,-15.3318,621.525,131.726
-4005.66,0.953597,0.354378,4,15,0,4009.7,45.343,-22.16,622.412,133.86
-4005.62,0.985411,0.354378,3,15,0,4006.73,35.9484,-21.6429,611.02,130.543
-4005.22,0.973609,0.354378,2,7,0,4006.54,40.0239,-16.3578,613.961,131.183
-4005.68,0.963022,0.354378,4,15,0,4006.25,41.9073,-20.5831,621.421,133.785
-4006.83,0.986767,0.354378,3,7,0,4007.7,51.5049,-22.0527,630.153,127.213
-4007.94,0.531513,0.354378,3,7,0,4010.31,36.0711,-26.9061,619.832,131.216
-4006.05,0.995292,0.354378,2,7,0,4008.89,40.2932,-24.1652,621.067,131.203
-4005.88,0.975583,0.354378,4,15,0,4006.75,34.7617,-12.4715,607.415,131.294
-4005.28,0.998875,0.354378,3,7,0,4006.45,34.8883,-17.3914,613.199,131.808
-4005.48,0.987267,0.354378,3,7,0,4005.75,33.9344,-13.0008,611.026,130.827
-4007.15,0.791551,0.354378,2,7,0,4012.6,26.3899,-10.8951,608.507,129.496
-4007.44,0.938934,0.354378,4,15,0,4010.58,35.8782,-17.5351,613.591,124.611
-4008.38,0.918465,0.354378,4,15,0,4010.46,28.7442,-16.937,597.46,135.374
-4007.96,0.935245,0.354378,3,7,0,4011.02,26.7899,-7.95273,608.722,131.847
-4008.27,0.990886,0.354378,3,7,0,4009.35,26.0791,-6.60889,604.044,131.722
-4007.13,1,0.354378,3,7,0,4009.12,29.2755,-8.41289,604.156,131.941
-4005.84,0.955009,0.354378,3,15,0,4009.09,45.1319,-21.784,616.577,129.859
-4005.26,0.998163,0.354378,3,15,0,4005.95,43.4685,-22.1636,619.495,130.489
-4005.11,0.999822,0.354378,4,15,0,4005.33,41.9113,-18.021,619.13,132.074
-4005.3,0.889311,0.354378,3,15,0,4006.1,41.865,-17.6745,615.545,130.009
-4005.86,0.967097,0.354378,3,7,0,4007.33,31.8037,-16.7438,604.685,129.312
-4005.24,0.962109,0.354378,4,15,0,4009.25,36.8207,-17.9693,615.812,131.819
-4005.21,0.99277,0.354378,4,15,0,4006,38.2668,-15.8675,613.749,129.742
-4007.08,0.942562,0.354378,3,15,0,4007.85,50.2071,-30.3206,625.029,129.142
-4006.43,0.966608,0.354378,3,15,0,4008.11,47.7347,-14.8647,623.629,132
-4005.67,0.946496,0.354378,3,15,0,4007.54,38.459,-18.6957,619.232,128.951
-4006.62,0.92451,0.354378,3,7,0,4010.04,36.6136,-17.3104,613.257,136.527
-4006.97,0.956608,0.354378,3,15,0,4011.45,52.2109,-17.6498,630.162,128.783
-4005.86,1,0.354378,3,7,0,4007.35,42.4155,-24.4494,616.537,129.311
-4005.94,0.938684,0.354378,3,7,0,4006.95,50.3838,-23.7691,627.222,129.062
-4006.89,0.918565,0.354378,2,3,0,4007.12,52.9938,-22.3974,628.793,127.235
-4006.43,0.813503,0.354378,3,7,0,4008.21,49.5632,-24.6288,623.018,134.609
-4007.4,0.655806,0.354378,3,7,0,4009,43.807,-20.2932,629.857,133.913
-4005.7,0.9964,0.354378,3,15,0,4009.25,40.9474,-15.3554,618.523,128.716
-4007.88,0.82176,0.354378,3,7,0,4008.29,35.3165,-28.8831,615.126,131.463
-4007.3,0.977878,0.354378,3,15,0,4010.18,36.5297,-21.4551,613.748,125.172
-4009.25,0.811891,0.354378,4,15,0,4011.02,33.2688,-15.1677,616.161,123.709
-4009.29,0.975747,0.354378,4,15,0,4011.81,34.256,-9.1771,607.798,138.03
-4009.08,0.891779,0.354378,2,3,0,4010.99,32.2641,-9.42101,613.243,137.63
-4007.75,0.873392,0.354378,4,15,0,4011.51,37.2035,-14.2043,610.642,124.905
-4010.21,0.815449,0.354378,3,7,0,4012.24,25.0336,-12.6195,604.023,122.93
-4012.57,0.992453,0.354378,3,7,0,4013.67,21.8041,-7.77041,595.35,122.184
-4007.83,0.944222,0.354378,4,15,0,4014.47,29.2938,-13.726,598.973,135.622
-4005.96,0.929675,0.354378,3,15,0,4010.73,47.5576,-25.8417,626.623,131.601
-4006.29,0.995527,0.354378,3,7,0,4006.48,52.736,-24.3311,633.31,131.342
-4007.54,0.974318,0.354378,2,7,0,4008.49,59.2674,-30.4421,633.142,130.011
-4005.55,0.954062,0.354378,3,7,0,4008.94,41.2428,-18.9063,621.332,129.027
-4007.43,0.808105,0.354378,3,11,0,4007.93,49.3878,-22.9124,616.781,133.765
-4006.69,0.834543,0.354378,4,15,0,4009.61,45.2125,-27.0344,618.632,128.177
-4006.11,1,0.354378,3,7,0,4006.99,50.7091,-17.7014,627.571,132.108
-4006.45,1,0.354378,4,15,0,4007.23,27.8134,-16.422,601.924,132.356
-4005.8,0.953018,0.354378,4,15,0,4007.3,32.4988,-18.6327,605.929,131.62
-4005.4,0.975362,0.354378,4,15,0,4006.43,37.5552,-21.2137,612.532,130.535
-4005.22,0.972879,0.354378,3,15,0,4006.77,36.1386,-18.2724,613.841,129.772
-4005.33,0.986687,0.354378,4,15,0,4005.6,45.8007,-19.8736,619.803,131.745
