# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 5
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac72eb66e0a.json
# init = 2 (Default)
# random
#   seed = 344357173
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-5-9276c2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-5-8bd890.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-1964.99,0.998313,0.157428,4,15,0,1971.45,434.287,3.75859,229.925,10.8834
-1965.43,1,0.157428,4,15,0,1966.72,435.449,3.78606,229.299,11.0482
-1964.08,0.999526,0.157428,4,31,0,1966.11,438.07,3.79445,227.87,10.7142
-1963.58,0.998598,0.157428,4,15,0,1965.49,435.386,3.79991,228.65,10.5749
-1963.63,0.987452,0.157428,4,15,0,1964.9,433.889,3.77494,229.497,10.5589
-1962.97,0.999469,0.157428,4,15,0,1964.09,436.933,3.78788,228.817,10.5467
-1964.82,0.869154,0.157428,3,11,0,1966.81,438.307,3.78586,227.825,10.5085
-1965.71,0.939594,0.157428,4,19,0,1967.65,436.199,3.7408,229.837,10.3791
-1962.69,0.950477,0.157428,2,7,0,1968.04,439.609,3.7498,229.536,10.4391
-1963.42,0.957671,0.157428,4,31,0,1964.4,448.811,3.72821,229.886,10.3761
-1962.66,0.977208,0.157428,5,31,0,1963.97,441.351,3.73143,230.579,10.558
-1962.63,0.993304,0.157428,4,31,0,1963.61,443.133,3.72254,230.724,10.5242
-1966.78,0.660141,0.157428,2,7,0,1967.67,440.199,3.70515,230.643,10.5775
-1963.24,1,0.157428,3,15,0,1967.54,442.281,3.75366,229.813,10.7259
-1963.43,0.991913,0.157428,4,15,0,1963.74,442.902,3.74328,229.195,10.6781
-1963.15,0.994301,0.157428,5,31,0,1964.88,441.999,3.76412,229.213,10.195
-1964.03,0.878115,0.157428,2,7,0,1965.21,439.046,3.75238,229.221,10.2291
-1964.22,0.823835,0.157428,2,3,0,1966.92,439.807,3.74378,229.396,10.266
-1963.58,0.999314,0.157428,4,31,0,1965.3,436.23,3.75331,229.777,10.5637
-1963.55,0.995676,0.157428,4,15,0,1965.42,438.521,3.76334,229.446,10.076
-1963.69,0.976419,0.157428,4,15,0,1964.89,437.308,3.74932,230.006,10.164
-1962.67,0.965798,0.157428,4,31,0,1965.15,438.772,3.76287,229.29,10.6481
-1963.17,0.865645,0.157428,4,27,0,1964.45,444.234,3.74396,230.001,10.6398
-1963.53,0.998431,0.157428,5,31,0,1965.02,446.253,3.74379,229.056,10.2442
-1962.62,0.998883,0.157428,3,15,0,1963.9,440.636,3.73692,230.228,10.3096
-1964.73,0.840766,0.157428,4,15,0,1966,438.959,3.76879,228.485,10.1813
-1962.88,1,0.157428,2,7,0,1965.47,439.475,3.77308,229.166,10.2833
-1964.62,0.932606,0.157428,4,23,0,1966.15,447.699,3.75934,228.883,10.6068
-1964.5,0.99776,0.157428,4,31,0,1966.61,443.131,3.78158,227.76,10.6476
-1963.63,0.999258,0.157428,4,15,0,1965.56,435.06,3.75794,229.923,10.4311
-1962.77,0.986284,0.157428,4,15,0,1964.48,439.284,3.74102,230.112,10.3445
-1962.4,0.998968,0.157428,3,11,0,1963.65,442.226,3.7533,229.582,10.3934
-1962.54,0.993476,0.157428,4,31,0,1962.91,441.594,3.72972,230.427,10.5724
-1963,0.940776,0.157428,5,31,0,1963.65,441.734,3.73054,229.995,10.6209
-1962.73,1,0.157428,3,11,0,1962.99,443.281,3.73981,230.189,10.5789
-1963.36,0.970605,0.157428,4,23,0,1964.34,440.075,3.7308,230.142,10.3647
-1963.47,0.919368,0.157428,2,3,0,1964.81,439.935,3.73003,230.218,10.3078
-1963.23,1,0.157428,4,15,0,1963.92,438.039,3.74224,230.081,10.3587
-1964.14,0.963648,0.157428,4,15,0,1965.69,444.814,3.74724,228.742,10.702
-1962.52,0.930858,0.157428,3,15,0,1966.64,444.985,3.73977,229.771,10.4024
-1963.88,0.945557,0.157428,4,31,0,1965.76,437.423,3.79253,227.995,10.6511
-1963.33,0.99933,0.157428,5,31,0,1965.04,440.995,3.76983,229.187,10.7768
-1963.5,0.99618,0.157428,5,31,0,1964.3,436.644,3.7938,228.206,10.6419
-1964.04,0.920039,0.157428,2,3,0,1964.43,436.482,3.78889,228.18,10.6699
-1963.49,0.99515,0.157428,4,27,0,1965.15,437.294,3.74573,229.91,10.5067
-1963.04,0.970402,0.157428,4,31,0,1964.44,438.278,3.75578,230.097,10.6341
-1963.78,0.998208,0.157428,3,7,0,1964.27,434.63,3.76471,230.097,10.5625
-1962.66,0.981543,0.157428,3,15,0,1964.29,437.078,3.77208,229.319,10.476
-1962.74,0.985508,0.157428,4,15,0,1962.95,436.915,3.77057,229.456,10.5236
-1962.64,0.991532,0.157428,4,31,0,1963.12,439.473,3.76414,229.1,10.3251
-1963.36,0.9726,0.157428,4,15,0,1963.84,435.79,3.78603,229.216,10.4178
-1964.06,0.99877,0.157428,4,15,0,1964.94,432.756,3.80116,228.782,10.358
-1963.64,0.992719,0.157428,4,31,0,1965.44,435.228,3.7667,229.954,10.3203
-1962.55,0.890825,0.157428,4,15,0,1965.39,438.438,3.75621,229.856,10.4267
-1967.13,0.64466,0.157428,4,23,0,1968.83,443.086,3.71665,229.602,10.6615
-1962.7,0.997391,0.157428,3,15,0,1968.08,438.72,3.76971,229.259,10.6608
-1963.51,0.884419,0.157428,3,15,0,1965.35,446.31,3.75552,228.743,10.3815
-1964.59,0.948289,0.157428,4,15,0,1965.54,437.322,3.76402,230.018,10.0652
-1964.61,0.963281,0.157428,4,23,0,1966.63,451.224,3.70424,230.851,10.7237
-1964.75,0.996898,0.157428,5,31,0,1965.7,452.815,3.6977,230.052,10.5864
-1964.94,0.979808,0.157428,4,15,0,1966.56,442.452,3.69881,231.789,10.8622
-1966.17,0.981234,0.157428,4,31,0,1967.95,449.402,3.76235,227.856,10.4996
-1964.25,0.981114,0.157428,4,31,0,1968.36,444.464,3.71672,231.047,10.8968
-1963.44,0.977482,0.157428,4,31,0,1968.11,446.864,3.70613,230.332,10.433
-1962.47,0.952966,0.157428,5,31,0,1964.72,442.575,3.74711,229.51,10.3005
-1963.75,0.992657,0.157428,4,15,0,1964.13,438.296,3.78409,228.714,10.1031
-1963.52,0.993039,0.157428,4,31,0,1965.61,442.799,3.7247,230.376,10.0917
-1965.16,0.829896,0.157428,4,23,0,1967.66,444.275,3.7074,230.353,10.8834
-1964.91,0.996832,0.157428,5,31,0,1967.6,452.069,3.70391,230.804,10.3159
-1967.34,0.717833,0.157428,5,31,0,1970.42,444.201,3.68076,231.371,10.9497
-1966.98,0.992812,0.157428,5,31,0,1969.34,447.951,3.70682,229.756,10.038
-1965.74,1,0.157428,4,15,0,1967.58,443.64,3.72118,231.437,10.2419
-1964.83,1,0.157428,4,31,0,1966.34,441.743,3.7603,228.382,10.7069
-1963.63,0.998724,0.157428,4,19,0,1965.67,438.906,3.76375,229.774,10.1521
-1964.38,0.94468,0.157428,5,31,0,1964.67,437.817,3.74781,229.639,10.1566
-1964.9,0.998849,0.157428,5,31,0,1966.98,433.281,3.80061,228.845,10.893
-1966.19,0.958252,0.157428,4,15,0,1966.78,432.843,3.79943,228.432,11.0744
-1964.84,0.971163,0.157428,3,7,0,1966.51,434.281,3.79783,228.397,10.9314
-1964.01,0.960962,0.157428,4,15,0,1965.93,436.541,3.80116,228.113,10.7976
-1962.89,0.881964,0.157428,4,27,0,1965.64,441.713,3.77059,228.719,10.6517
-1963.23,0.929292,0.157428,2,3,0,1963.43,442.061,3.7748,228.821,10.6422
-1965.3,0.934371,0.157428,4,15,0,1966,443.709,3.7643,229.34,10.9947
-1964.92,0.999404,0.157428,4,15,0,1966.3,443.897,3.77111,228.224,10.945
-1965.17,0.981894,0.157428,4,15,0,1966.12,442.756,3.77255,228.763,11.0679
-1963.78,0.909087,0.157428,4,15,0,1967.38,444.908,3.75792,229.446,10.5102
-1964.01,0.999847,0.157428,4,19,0,1965.49,434.216,3.79789,228.306,10.3143
-1964.75,0.696096,0.157428,4,19,0,1969.65,446.033,3.77411,228.484,10.5197
-1964.84,0.989627,0.157428,4,31,0,1968.22,439.024,3.77529,228.753,9.92622
-1965.48,0.973818,0.157428,5,31,0,1969.22,435.328,3.77066,229.636,11.0999
-1965.18,0.99828,0.157428,4,15,0,1967.1,433.685,3.76303,230.131,10.9111
-1964.35,0.912135,0.157428,3,7,0,1966.12,435.766,3.76485,230.114,10.8262
-1963.37,0.99988,0.157428,4,31,0,1965.76,436.028,3.7563,229.83,10.5895
-1962.61,0.796863,0.157428,3,15,0,1966.43,438.644,3.75761,229.466,10.3792
-1962.82,0.995798,0.157428,4,15,0,1964.26,441.859,3.77234,228.862,10.4723
-1962.94,0.99406,0.157428,3,15,0,1963.46,439.047,3.77525,228.578,10.4583
-1963.65,0.998955,0.157428,4,15,0,1964.36,440.404,3.7718,228.617,10.1295
-1963.43,1,0.157428,4,31,0,1963.94,439.331,3.77904,228.715,10.1437
-1964.5,0.862388,0.157428,3,7,0,1964.69,438.95,3.76866,228.609,10.1209
-1967.31,0.915948,0.157428,5,31,0,1969.06,440.788,3.68097,232.172,10.8782
-1965.46,0.958394,0.157428,4,31,0,1971.12,448.631,3.68172,230.935,10.2518
-1966.5,0.986433,0.157428,5,31,0,1968.21,448.846,3.68233,232.259,10.9007
-1966.3,0.925459,0.157428,4,15,0,1968.96,449.971,3.66986,231.78,11.0547
-1963.36,0.975426,0.157428,4,15,0,1966.77,446.397,3.71397,230.614,10.8094
-1962.71,0.86824,0.157428,5,31,0,1964.83,440.852,3.76741,229.079,10.2772
-1962.56,0.988992,0.157428,4,23,0,1963.69,445.209,3.73175,229.828,10.6161
-1962.49,0.940463,0.157428,4,19,0,1963.72,445.588,3.72168,230.197,10.5079
-1963.6,0.961696,0.157428,4,31,0,1965.35,443.031,3.74271,229.845,10.0402
-1964.62,0.979891,0.157428,4,31,0,1965.35,438.474,3.7641,229.417,9.9261
-1963.29,0.961937,0.157428,4,15,0,1965.2,442.065,3.77002,229.02,10.2376
-1963.02,0.973782,0.157428,3,11,0,1963.86,438.508,3.75718,229.357,10.3057
-1965.6,0.904766,0.157428,2,7,0,1967.77,435.419,3.76117,230.538,10.1463
-1963.79,0.9987,0.157428,4,15,0,1966.74,436.963,3.76364,229.201,10.2137
-1965.4,0.985053,0.157428,5,31,0,1965.71,447.22,3.67606,231.513,10.8069
-1967.63,0.934325,0.157428,4,15,0,1968.31,449.393,3.66928,232.904,10.7607
-1966.13,1,0.157428,2,3,0,1967.49,449.219,3.66678,232.673,10.7489
-1966.81,0.884721,0.157428,4,15,0,1969.42,455.661,3.66792,231.101,10.9831
-1964.27,0.982575,0.157428,3,15,0,1969.3,440.987,3.70144,231.499,10.5454
-1963,0.999178,0.157428,5,63,0,1965.46,442.898,3.76459,228.983,10.2656
-1962.26,0.953306,0.157428,4,15,0,1963.54,442.351,3.75093,229.552,10.4601
-1963.52,0.933807,0.157428,4,15,0,1964.54,447.149,3.73785,229.079,10.5585
-1963.98,0.919043,0.157428,2,3,0,1964.61,447.521,3.73173,229.123,10.5774
-1962.6,0.989451,0.157428,4,31,0,1965.41,443.339,3.75116,229.641,10.5251
-1963.58,0.914012,0.157428,3,15,0,1964.26,445.914,3.74788,229.65,10.3529
-1963.33,1,0.157428,3,15,0,1964.09,443.251,3.74366,230.202,10.6555
-1962.66,0.996411,0.157428,4,23,0,1964.69,440.185,3.74971,229.993,10.2903
-1968.71,0.765259,0.157428,4,15,0,1970.53,452.201,3.68352,231.959,9.95501
-1964.94,0.998191,0.157428,4,15,0,1969.62,445.668,3.6908,231.213,10.0975
-1964.69,0.997489,0.157428,5,31,0,1967.2,447.941,3.66938,232.036,10.5169
-1965.04,0.826548,0.157428,4,15,0,1967.39,454.809,3.68334,231.044,10.3499
-1963.93,0.784533,0.157428,4,27,0,1967.42,438.948,3.74866,230.622,10.523
-1963.7,0.777157,0.157428,2,3,0,1967.15,437.446,3.73572,230.374,10.4865
-1963.82,0.89229,0.157428,2,7,0,1967.01,440.899,3.7583,230.059,10.4495
-1963.77,0.952504,0.157428,3,15,0,1965.9,435.413,3.75109,230.11,10.4429
-1962.72,0.99671,0.157428,3,15,0,1964.14,438.222,3.76348,229.679,10.3465
-1963.68,0.998727,0.157428,5,31,0,1965.26,448.123,3.69526,230.939,10.7538
-1966.14,0.760754,0.157428,2,3,0,1966.63,447.261,3.68689,230.689,10.797
-1963.15,0.977004,0.157428,5,31,0,1967.34,436.136,3.76862,229.493,10.2848
-1963.88,0.916063,0.157428,4,15,0,1964.39,436.35,3.76716,229.973,10.2353
-1964.43,0.888238,0.157428,5,31,0,1965.85,447.916,3.74553,229.624,10.4546
-1964.63,0.957252,0.157428,4,31,0,1968.54,448.554,3.67885,231.217,10.5659
-1964.98,0.993149,0.157428,4,31,0,1967.89,432.843,3.8267,227.434,10.6256
-1964.35,0.973637,0.157428,4,31,0,1966.95,440.057,3.79689,227.518,10.4737
-1963.64,0.999917,0.157428,4,15,0,1964.71,439.746,3.79011,227.913,10.413
-1962.75,1,0.157428,3,7,0,1963.67,438.34,3.77254,228.863,10.3958
-1963.21,0.87112,0.157428,3,11,0,1964.54,438.792,3.78393,228.975,10.4082
-1963.16,0.99117,0.157428,4,15,0,1963.56,440.394,3.78223,228.786,10.5201
-1964.85,0.978613,0.157428,4,31,0,1967.18,440.665,3.71403,231.704,10.7119
-1964.41,0.996727,0.157428,4,15,0,1966.53,450.97,3.68767,230.639,10.6373
-1964.43,0.999092,0.157428,4,23,0,1970.09,432.889,3.82129,227.987,10.488
-1962.4,1,0.157428,4,15,0,1964.43,441.029,3.76381,229.047,10.4893
-1963.29,0.981281,0.157428,3,15,0,1964.07,437.471,3.74678,230.502,10.5392
-1963.9,0.924274,0.157428,3,15,0,1966.46,443.751,3.74784,228.867,10.2604
-1963.17,0.996028,0.157428,4,31,0,1965.97,439.291,3.73664,230.26,10.7103
-1966.27,0.846271,0.157428,3,11,0,1968.63,442.829,3.76335,228.777,11.2473
-1968.5,0.946821,0.157428,4,15,0,1969.78,439.661,3.78537,228.544,11.4603
-1964.76,0.996975,0.157428,4,23,0,1969.89,440.94,3.74438,230.098,9.90323
-1962.67,0.976806,0.157428,4,15,0,1966.53,441.541,3.7614,229.421,10.3414
-1963.04,0.976083,0.157428,3,15,0,1964.06,443.378,3.74215,230.148,10.6573
-1962.87,0.947092,0.157428,3,15,0,1963.96,442.922,3.74844,229.878,10.6568
-1962.89,0.978905,0.157428,4,31,0,1963.69,438.141,3.76894,229.065,10.6753
-1963.98,0.996056,0.157428,4,15,0,1964.56,438.865,3.80388,227.667,10.3804
-1963.72,0.965641,0.157428,4,15,0,1966.98,434.894,3.80067,228.188,10.3654
-1963.94,0.996346,0.157428,4,31,0,1965.26,433.173,3.78533,229.448,10.4218
-1962.7,0.839065,0.157428,4,31,0,1966,446.667,3.73372,229.672,10.5054
-1963.16,0.850456,0.157428,3,15,0,1964.35,442.086,3.75023,230.07,10.5812
-1963.4,0.957931,0.157428,5,31,0,1965.01,441.995,3.76077,229.594,10.722
-1963.02,0.953934,0.157428,5,31,0,1964.3,438.504,3.76752,228.947,10.3081
-1962.74,0.973826,0.157428,4,23,0,1964.99,445.684,3.70924,230.669,10.4951
-1963.53,0.93533,0.157428,3,11,0,1964.86,448.68,3.68754,231.276,10.5779
-1963.94,0.984549,0.157428,2,7,0,1964.24,449.348,3.67993,231.45,10.5996
-1964.12,0.979134,0.157428,4,15,0,1965.41,442.755,3.69919,231.792,10.5925
-1964.01,0.905351,0.157428,5,31,0,1965.63,445.356,3.75555,228.633,10.1978
-1963.03,0.996082,0.157428,4,15,0,1965.72,441.531,3.72463,230.579,10.2473
-1963.31,0.994338,0.157428,5,31,0,1964.24,442.222,3.77772,228.291,10.3665
-1962.69,0.976147,0.157428,4,15,0,1964.21,442.999,3.74598,229.303,10.3495
-1962.62,0.99811,0.157428,3,15,0,1963.6,444.131,3.74778,229.238,10.3701
-1962.65,0.999257,0.157428,5,31,0,1963.08,443.555,3.73529,230.021,10.2352
-1963.35,0.869175,0.157428,2,7,0,1964.8,444.749,3.73275,230.071,10.1054
-1963.1,0.999538,0.157428,5,31,0,1964.1,444.957,3.7306,229.879,10.8001
-1963.44,0.984592,0.157428,4,15,0,1964.31,446.215,3.74592,229.401,10.7558
-1964.68,0.92854,0.157428,2,7,0,1965.56,447.537,3.75572,229.027,10.7752
-1963.82,0.992183,0.157428,4,15,0,1965.44,440.852,3.75201,230.117,10.8341
-1964.91,0.810773,0.157428,2,3,0,1966.56,440.159,3.75977,230.213,10.7685
-1966.56,0.997315,0.157428,3,11,0,1967.84,434.842,3.7364,230.366,10.8683
-1970.2,0.994696,0.157428,3,7,0,1970.8,432.153,3.74166,232.046,10.7703
-1965.79,0.990982,0.157428,4,15,0,1971.35,453.403,3.70244,229.588,10.5423
-1965.6,0.875529,0.157428,3,15,0,1968.29,451.091,3.69572,231.529,10.4739
-1964.86,1,0.157428,3,11,0,1966.35,447.035,3.69274,230.591,10.4455
-1967.67,0.931439,0.157428,3,11,0,1969.91,456.264,3.69701,229.442,10.356
-1966.09,0.900232,0.157428,2,3,0,1969.68,455.688,3.70943,229.789,10.3805
-1964.58,0.972901,0.157428,4,15,0,1967.02,437.09,3.72966,230.659,10.736
-1963.15,0.900588,0.157428,5,31,0,1967.1,439.439,3.76785,228.699,10.4173
-1964.11,0.981973,0.157428,3,15,0,1966.52,435.559,3.77832,229.443,10.1168
-1963.6,0.991224,0.157428,4,23,0,1964.8,445.352,3.75247,229.273,10.7983
-1964.41,0.957399,0.157428,2,7,0,1965.26,447.855,3.74733,228.813,10.8085
-1963.57,0.991921,0.157428,4,31,0,1966.32,436.444,3.78804,228.632,10.7868
-1964.86,0.978062,0.157428,4,31,0,1965.71,436.665,3.76261,229.859,11.0402
-1963.94,1,0.157428,4,31,0,1965.1,444.459,3.75573,229.055,10.0681
-1965.12,0.953047,0.157428,4,15,0,1967.09,440.826,3.74144,230.252,9.87437
-1964.61,0.795668,0.157428,2,3,0,1966.9,441.283,3.74361,229.923,9.903
-1965.41,0.855976,0.157428,2,7,0,1966.21,440.742,3.73248,229.889,9.95841
-1963.75,0.999806,0.157428,4,31,0,1966.31,445.815,3.72322,230.659,10.7919
-1963.94,0.993961,0.157428,5,31,0,1965.12,444.066,3.7506,229.688,10.1015
-1965.34,0.990953,0.157428,2,7,0,1967.49,438.649,3.73536,230.193,9.96231
-1964.22,0.824975,0.157428,2,3,0,1967.37,441.462,3.73822,230.387,9.99919
-1963.28,0.987625,0.157428,4,31,0,1965.01,441.056,3.7716,229.092,10.2134
-1964.13,0.983437,0.157428,5,31,0,1966.06,447.034,3.73219,229.59,10.0509
-1964.93,0.977117,0.157428,5,31,0,1966.84,446.102,3.67172,232.172,10.528
-1963.93,0.998779,0.157428,4,15,0,1965.59,449.362,3.68345,231.685,10.5402
-1963.15,0.963373,0.157428,4,31,0,1965.06,447.172,3.73486,229.886,10.5541
-1963.31,0.9997,0.157428,4,15,0,1964.55,445.976,3.71515,230.154,10.7109
-1963.66,0.958705,0.157428,4,23,0,1965.09,436.838,3.73879,230.446,10.5176
-1962.4,0.96381,0.157428,3,15,0,1964.52,444.63,3.72883,230.193,10.5542
-1962.63,0.954016,0.157428,3,15,0,1963.01,442.249,3.72558,230.32,10.5377
-1962.85,0.981501,0.157428,3,7,0,1962.94,443.213,3.71937,230.349,10.5249
-1964.88,0.861841,0.157428,3,15,0,1966.1,442.805,3.75213,228.553,10.6838
-1963.32,1,0.157428,2,3,0,1965.02,443.57,3.75952,228.665,10.6717
-1965.39,0.900943,0.157428,4,15,0,1967.62,433.947,3.7725,229.225,10.0762
-1967.17,0.999831,0.157428,4,15,0,1969.04,439.472,3.8002,228.232,9.84135
-1966.38,0.993098,0.157428,2,5,0,1968.29,439.076,3.79796,228.363,9.89607
-1965.06,1,0.157428,4,31,0,1968.07,436.212,3.75913,229.556,11.0079
-1965.49,0.997719,0.157428,3,7,0,1966.58,433.43,3.76878,229.582,10.9567
-1968.45,0.727911,0.157428,2,7,0,1970.01,436.829,3.79103,229.745,10.9523
-1964.85,0.994908,0.157428,4,23,0,1968.85,434.791,3.75896,229.507,10.7089
-1964.12,0.747563,0.157428,2,3,0,1968.45,436.395,3.77125,229.911,10.7428
-1963.9,0.997711,0.157428,4,15,0,1964.58,440.765,3.77447,228.173,10.366
-1965.2,0.986052,0.157428,4,31,0,1967.31,446.337,3.67357,232.486,10.593
-1965.04,0.930264,0.157428,4,31,0,1966.84,448.245,3.75124,229.194,10.2008
-1964.24,0.875642,0.157428,4,15,0,1967.83,433.187,3.77588,229.905,10.5102
-1965.96,0.938123,0.157428,4,31,0,1968.19,456.763,3.69037,230.33,10.6909
-1964.92,0.998975,0.157428,4,15,0,1966.98,450.094,3.68364,231.47,10.9244
-1964.53,0.972258,0.157428,4,23,0,1968.04,449.862,3.73732,228.864,10.3976
-1962.54,0.998955,0.157428,3,7,0,1965.13,445.378,3.73699,229.849,10.5184
-1962.86,0.971684,0.157428,4,15,0,1963.11,444.295,3.73592,230.224,10.3307
-1965.76,0.685056,0.157428,3,11,0,1969.66,443.689,3.74862,230.46,10.5054
-1966.96,0.885316,0.157428,3,15,0,1970.75,437.882,3.72373,231.981,10.4072
-1964.78,0.990938,0.157428,4,31,0,1968.78,443.616,3.7679,229.317,10.782
-1967.99,0.99109,0.157428,4,15,0,1970.98,443.399,3.66483,233.215,10.8253
-1964.17,0.993052,0.157428,4,31,0,1969.21,444.412,3.77135,228.069,10.6298
-1962.84,0.978357,0.157428,5,31,0,1965.68,439.719,3.7734,229.136,10.3117
-1964.58,0.923429,0.157428,4,15,0,1965.72,441.432,3.76935,228.342,10.8955
-1964.17,0.836944,0.157428,3,9,0,1966.88,438.638,3.75543,229.069,10.687
-1964.31,0.998806,0.157428,3,11,0,1965.16,437.517,3.76541,230.148,10.6971
-1967.25,0.783372,0.157428,3,15,0,1968.47,438.468,3.76825,230.466,10.6498
-1970.38,0.989873,0.157428,4,31,0,1972.93,439.524,3.78561,227.712,11.4886
-1969.94,0.997135,0.157428,4,15,0,1972.31,438.938,3.7833,228.934,11.5824
-1963.72,0.997134,0.157428,4,15,0,1971.21,442.324,3.78071,228.143,10.691
-1963.92,0.931533,0.157428,3,7,0,1964.6,439.377,3.78074,228.144,10.692
-1963.52,0.990268,0.157428,5,31,0,1964.71,440.11,3.73111,230.312,10.1763
-1963.81,0.994671,0.157428,5,31,0,1965.99,447.858,3.70107,231.076,10.1728
-1963.78,0.648268,0.157428,2,3,0,1967.77,447.286,3.70919,230.76,10.1165
-1963.05,0.98276,0.157428,4,23,0,1966.13,436.124,3.78324,229.092,10.5993
-1964.07,0.934383,0.157428,4,31,0,1966.33,444.376,3.7201,230.265,10.9605
-1964.35,0.99982,0.157428,5,31,0,1965.18,449.801,3.71076,230.271,10.9112
-1962.74,0.999726,0.157428,4,15,0,1964.9,447.485,3.7223,230.021,10.4955
-1967.18,0.971483,0.157428,5,31,0,1968.5,446.036,3.65399,233.171,10.6658
-1965.53,0.965552,0.157428,5,31,0,1968.16,443.89,3.78484,227.399,10.4117
-1968.94,0.90132,0.157428,5,31,0,1970.41,436.034,3.72331,230.765,9.88429
-1969.36,0.949226,0.157428,2,3,0,1970.91,436.837,3.73329,231.631,9.87109
-1966.61,1,0.157428,3,7,0,1970.38,442.742,3.74212,230.376,9.82089
-1971.1,0.779082,0.157428,2,7,0,1973.08,440.333,3.72935,229.666,9.64973
-1962.92,0.999573,0.157428,4,15,0,1971.57,447.716,3.71593,230.32,10.3253
-1965.04,0.774459,0.157428,3,15,0,1966.04,445.548,3.7506,229.899,10.2656
-1967,0.890247,0.157428,2,3,0,1967.58,445.492,3.75827,229.876,10.2629
-1963.55,0.9994,0.157428,3,15,0,1967.48,444.471,3.7296,229.518,10.356
-1962.48,0.999538,0.157428,5,31,0,1964.28,442.471,3.76077,229.156,10.4863
-1963.62,0.862357,0.157428,4,15,0,1965.06,444.672,3.76926,228.559,10.6339
-1963.95,0.99615,0.157428,4,31,0,1965.71,436.931,3.8115,227.904,10.5144
-1962.49,0.977163,0.157428,3,15,0,1965.8,443.921,3.74872,229.567,10.4806
-1962.4,0.962747,0.157428,4,23,0,1963.23,439.771,3.7636,229.32,10.5708
-1962.65,0.991445,0.157428,4,31,0,1964.11,445.688,3.71973,230.287,10.6263
-1962.41,0.966469,0.157428,4,31,0,1963.37,439.191,3.76194,229.291,10.4525
-1962.68,0.959991,0.157428,3,11,0,1963.42,442.275,3.76533,229.119,10.4291
-1963.06,0.996278,0.157428,5,31,0,1963.59,447.218,3.71983,229.862,10.4055
-1962.64,0.947988,0.157428,5,31,0,1964.85,443.88,3.72647,230.45,10.3019
-1965.08,0.829689,0.157428,4,31,0,1967.32,438.707,3.81335,227.854,10.3086
-1965.12,0.741491,0.157428,5,31,0,1970.13,449.643,3.72057,230.642,10.5825
-1963.47,0.911415,0.157428,4,23,0,1968.48,435.403,3.79702,228.286,10.4104
-1963.28,0.943716,0.157428,4,31,0,1965.44,438.734,3.76296,229.902,10.3219
-1963.32,0.994129,0.157428,4,31,0,1967.4,435.22,3.77054,229.326,10.4626
-1963.37,0.993675,0.157428,4,15,0,1963.9,434.371,3.78443,229.001,10.4462
-1963.73,0.843447,0.157428,3,15,0,1965.38,437.915,3.75093,229.435,10.4841
-1966.36,0.922856,0.157428,4,15,0,1968.05,438.247,3.82786,227.497,10.6231
-1965.21,0.999174,0.157428,4,15,0,1969.56,436.46,3.77689,229.866,10.8562
-1963.52,0.998099,0.157428,4,31,0,1965.69,447.541,3.72691,230.201,10.2492
-1962.73,1,0.157428,5,31,0,1963.88,442.765,3.73053,230.073,10.689
-1965.22,0.926906,0.157428,3,15,0,1965.84,436.695,3.72004,231.149,10.6618
-1963.59,0.980442,0.157428,4,15,0,1966.3,445.867,3.70629,230.38,10.43
-1962.96,0.956356,0.157428,2,3,0,1964.34,446.426,3.71279,230.261,10.3954
-1964.77,0.995573,0.157428,4,15,0,1965.63,452.378,3.72452,229.581,10.4933
-1965.28,0.967623,0.157428,4,31,0,1965.99,452.349,3.72882,229.619,10.5377
-1965.8,0.950982,0.157428,2,3,0,1966.34,451.031,3.71676,229.129,10.6061
-1963.82,0.944262,0.157428,4,31,0,1967.4,446.887,3.70137,230.509,10.3075
