# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 5
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac73f1258e0.json
# init = 2 (Default)
# random
#   seed = 491647836
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-5-1eefc1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-5-506cd3.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-2197.97,0.981505,0.205385,4,15,0,2199.48,401.52,5.56838,228.158,13.9656
-2196.2,0.934105,0.205385,3,7,0,2198.47,404.022,5.59609,227.003,13.9785
-2196.09,0.992005,0.205385,4,15,0,2196.98,404.472,5.60733,226.768,13.9782
-2197.05,0.963115,0.205385,4,15,0,2197.29,402.399,5.62604,227.086,13.945
-2198.72,0.993458,0.205385,4,15,0,2199.22,407.677,5.55569,227.002,15.0353
-2199.21,0.916671,0.205385,3,7,0,2199.47,407.518,5.56705,227.249,15.0754
-2196.92,1,0.205385,3,7,0,2199.39,405.8,5.57085,227.664,14.5654
-2198.17,0.89749,0.205385,2,3,0,2198.39,405.997,5.57809,227.936,14.5214
-2197.69,0.996513,0.205385,4,15,0,2199.38,404.966,5.60587,226.881,13.5873
-2198.53,0.960955,0.205385,4,15,0,2199.39,406.028,5.55043,227.108,13.5547
-2197.29,0.997053,0.205385,4,15,0,2201.19,406.353,5.55516,227.339,13.7318
-2196.74,0.981501,0.205385,3,7,0,2197.72,405.992,5.5654,227.454,13.8767
-2196.4,0.702076,0.205385,4,31,0,2199.89,403.024,5.66196,225.529,14.2858
-2197.54,0.853719,0.205385,4,31,0,2198.17,403.232,5.65541,224.97,14.2965
-2196.26,0.979512,0.205385,1,3,0,2197.67,403.408,5.67384,225.423,14.2751
-2196.74,0.981799,0.205385,4,15,0,2197.6,404.325,5.58932,227.416,13.8424
-2196.92,0.966546,0.205385,4,15,0,2197.67,404.894,5.52943,228.034,14.1087
-2197.38,0.927696,0.205385,4,15,0,2198.01,406.277,5.51954,227.671,14.3086
-2197.33,0.936705,0.205385,4,31,0,2199,404.146,5.71765,224.667,14.061
-2196.88,0.994429,0.205385,4,15,0,2199.22,402.378,5.6194,226.55,14.0998
-2195.78,0.997323,0.205385,3,15,0,2197.56,405.527,5.62051,225.973,14.1062
-2196.87,0.798123,0.205385,2,7,0,2197.32,406.069,5.63418,226.265,14.1078
-2197.48,0.997741,0.205385,4,15,0,2197.92,405.385,5.56297,228.232,14.4935
-2196.38,0.999777,0.205385,2,7,0,2197.62,405.122,5.55866,227.288,14.3869
-2198.01,0.984685,0.205385,4,15,0,2198.34,406.306,5.55841,226.968,14.9448
-2196.37,0.981938,0.205385,4,15,0,2198.84,403.941,5.66833,225.66,14.4341
-2196.18,0.998045,0.205385,4,31,0,2196.47,403.703,5.65985,225.602,14.4353
-2196.34,0.990943,0.205385,3,15,0,2197.03,407.225,5.65959,224.493,14.1843
-2198.61,0.724078,0.205385,4,15,0,2199.51,405.283,5.68285,223.417,14.2371
-2198.12,0.993192,0.205385,3,15,0,2201.44,407.604,5.55432,226.146,14.5048
-2199.05,0.994385,0.205385,4,15,0,2201.25,405.25,5.51104,228.838,13.5547
-2197.62,0.88962,0.205385,5,31,0,2205.64,404.436,5.67421,225.525,14.8441
-2197.93,0.997585,0.205385,4,15,0,2199.61,409.785,5.64285,224.195,14.314
-2198.76,0.805779,0.205385,4,15,0,2202.62,401.75,5.68837,224.9,14.7657
-2198.9,0.929692,0.205385,4,31,0,2201.54,403.104,5.69743,224,13.8272
-2198.42,1,0.205385,4,15,0,2201.29,407.537,5.60525,226.099,15.019
-2197.82,0.922714,0.205385,4,15,0,2200.12,403.772,5.73769,224.038,13.8851
-2198.01,0.853426,0.205385,4,15,0,2199.29,405.459,5.7383,223.864,13.9808
-2198.69,0.869029,0.205385,5,31,0,2200.82,403.904,5.53795,228.839,14.9605
-2197.23,0.868891,0.205385,4,15,0,2200.86,407.668,5.65347,223.982,14.1407
-2197.01,0.999919,0.205385,4,31,0,2198.49,404.719,5.54073,228.416,14.5826
-2199.86,0.984948,0.205385,4,15,0,2200.45,408.818,5.52823,227.276,15.0849
-2196.36,0.815345,0.205385,3,11,0,2201.25,404.982,5.59238,226.795,14.6286
-2196.67,0.866323,0.205385,4,15,0,2199.03,406.846,5.54639,227.578,14.4303
-2197.82,0.838116,0.205385,4,15,0,2199.28,402.985,5.51986,229.541,14.3179
-2198.02,0.900935,0.205385,3,7,0,2199.06,402.67,5.53422,229.466,14.3611
-2197.57,0.998975,0.205385,4,15,0,2199.04,407.913,5.51774,227.533,14.1351
-2199.81,0.688145,0.205385,4,31,0,2201.05,402.801,5.74385,224.991,14.553
-2195.92,0.987185,0.205385,3,15,0,2201.65,405.938,5.59826,226.647,14.2773
-2197.14,0.995754,0.205385,3,15,0,2198.13,406.963,5.54847,227.364,13.8436
-2202.39,0.784459,0.205385,3,7,0,2203.13,408.088,5.56985,227.342,13.2499
-2199.96,0.86756,0.205385,4,15,0,2205.2,406.328,5.52161,227.009,13.8278
-2197.46,0.87031,0.205385,2,3,0,2200.57,406.811,5.55013,227.77,13.8412
-2199.93,0.611383,0.205385,5,31,0,2204.01,403.624,5.73939,222.602,14.5354
-2198.1,0.864874,0.205385,2,3,0,2201.54,404.156,5.75282,222.761,14.4254
-2202.19,0.872337,0.205385,3,7,0,2202.49,403.386,5.8492,222.234,14.2973
-2199.92,0.9997,0.205385,4,19,0,2203.51,409.238,5.51425,228.479,14.1482
-2198.02,0.999782,0.205385,4,15,0,2200.61,401.72,5.72116,225,14.0743
-2195.82,0.98162,0.205385,4,15,0,2198.72,404.776,5.60729,226.701,14.2064
-2197.33,0.972501,0.205385,3,15,0,2200.56,408.747,5.55599,226.471,14.3662
-2197.99,0.999258,0.205385,4,15,0,2198.87,402.124,5.58283,228.074,13.7539
-2198.45,0.929374,0.205385,5,31,0,2199.66,401.379,5.57766,228.656,13.896
-2196.91,1,0.205385,4,23,0,2199.98,405.469,5.7048,223.672,14.5175
-2196.9,0.984442,0.205385,2,3,0,2197.12,405.536,5.70985,223.666,14.542
-2196.3,0.996448,0.205385,3,11,0,2197.87,405.761,5.68922,224.441,14.385
-2197.08,0.977786,0.205385,4,15,0,2198.44,402.304,5.59394,227.974,14.144
-2197.55,0.912629,0.205385,4,15,0,2198.79,402.602,5.53855,228.968,14.0419
-2195.93,0.974556,0.205385,4,23,0,2197.98,406.558,5.62347,225.733,14.1733
-2196.05,0.981089,0.205385,4,15,0,2196.14,403.97,5.62874,225.968,14.3528
-2196.65,0.963583,0.205385,4,15,0,2197.12,402.83,5.68,225.159,14.3011
-2198.53,0.832626,0.205385,4,15,0,2199.97,407.607,5.561,227.741,13.9192
-2204.3,0.613333,0.205385,2,3,0,2204.77,407.781,5.58859,228.1,13.8783
-2203.26,0.937458,0.205385,4,15,0,2207.82,405.77,5.53668,226.466,13.4625
-2203.36,0.982206,0.205385,4,15,0,2207.07,409.956,5.53692,225.088,14.3297
-2199.15,1,0.205385,2,3,0,2203.27,410.624,5.55746,225.642,14.4054
-2197.62,0.947385,0.205385,4,15,0,2200.59,403.19,5.72447,224.698,14.5125
-2198.42,0.950823,0.205385,4,15,0,2200.69,408.453,5.50937,227.645,14.6667
-2197.31,0.920018,0.205385,4,15,0,2201.8,404.489,5.56987,226.946,13.8291
-2198.26,0.740883,0.205385,2,7,0,2200.91,404.495,5.58847,227.887,13.7272
-2197.9,0.915214,0.205385,4,15,0,2200.2,405.284,5.5639,227.472,13.5645
-2196.79,0.873904,0.205385,4,15,0,2199.32,404.355,5.61095,226.801,13.7606
-2196.26,0.960647,0.205385,4,15,0,2197.32,403.614,5.61769,226.224,14.1932
-2197.49,0.962999,0.205385,3,15,0,2199.13,402.131,5.62908,227.454,14.2837
-2196.44,1,0.205385,4,15,0,2198.02,405.76,5.61391,226.19,14.6764
-2196.89,0.936415,0.205385,4,15,0,2198.3,405.713,5.66548,224.299,13.952
-2196.52,0.999922,0.205385,4,31,0,2197.36,404.289,5.5877,227.693,14.234
-2197.26,0.992539,0.205385,4,15,0,2198.6,404.226,5.65167,226.02,13.7041
-2197.74,0.972076,0.205385,5,31,0,2198.44,404.724,5.60634,226.123,13.6002
-2200.4,0.809779,0.205385,4,15,0,2202.18,402.498,5.58767,228.498,15.136
-2199.77,0.8956,0.205385,4,15,0,2203.8,410.667,5.54125,227.077,14.1144
-2198.97,0.77296,0.205385,4,15,0,2203.11,404.64,5.52078,227.567,14.4456
-2198.57,0.932955,0.205385,3,11,0,2200.42,406.192,5.58576,227.847,14.1867
-2198.41,1,0.205385,2,7,0,2198.87,405.151,5.55676,226.506,14.3581
-2196.16,1,0.205385,2,3,0,2198.22,405.686,5.57544,226.727,14.3539
-2197.13,0.995907,0.205385,4,15,0,2198.35,402.876,5.62,226.603,13.7886
-2199.03,0.892432,0.205385,3,7,0,2199.56,401.902,5.58796,227.388,13.6089
-2196.35,1,0.205385,3,15,0,2199.95,404.618,5.56083,227.372,14.2975
-2196.76,0.970051,0.205385,2,3,0,2196.85,405.233,5.56985,227.933,14.3096
-2197.76,0.916557,0.205385,2,7,0,2198.32,405.383,5.56352,228.368,14.2957
-2197.15,0.864614,0.205385,3,15,0,2200.35,405.565,5.61315,226.505,13.6822
-2196.89,0.950011,0.205385,4,31,0,2198.36,407.055,5.54957,226.806,14.2948
-2197.47,0.938309,0.205385,4,15,0,2198.67,402.545,5.60694,227.652,14.6605
-2198.92,0.992487,0.205385,4,15,0,2200.04,399.906,5.66055,226.778,14.5564
-2196.71,0.774303,0.205385,4,15,0,2201.51,402.784,5.57553,227.727,14.1124
-2197.31,0.999938,0.205385,4,31,0,2197.51,407.855,5.70731,223.195,14.3066
-2197.41,0.965541,0.205385,3,7,0,2197.64,407.642,5.69953,223.083,14.3339
-2196.31,0.998922,0.205385,4,15,0,2199.56,403.265,5.65018,225.967,14.4566
-2196.42,0.938691,0.205385,3,15,0,2197.72,407.689,5.61209,225.676,14.1006
-2197.22,0.973538,0.205385,4,15,0,2197.9,403.294,5.61196,226.654,13.7232
-2196.66,0.974238,0.205385,4,15,0,2198.24,402.541,5.64555,225.937,14.2434
-2197.33,0.994564,0.205385,4,15,0,2199.16,405.112,5.5026,228.794,14.1601
-2196.54,0.741626,0.205385,3,11,0,2201.59,405.872,5.65246,225.709,14.4366
-2197.25,0.999848,0.205385,2,7,0,2197.81,406.784,5.64016,224.538,14.6363
-2196.77,0.997817,0.205385,4,15,0,2198.34,406.091,5.6349,225.284,13.7624
-2196.74,0.970081,0.205385,4,15,0,2197.57,405.216,5.66678,225.336,13.834
-2197.27,0.974579,0.205385,4,15,0,2198.31,406.69,5.71548,223.004,14.3715
-2200.03,0.904735,0.205385,4,15,0,2202.2,402.17,5.71986,224.491,13.4775
-2200.03,0.489819,0.205385,2,3,0,2203.51,402.17,5.71986,224.491,13.4775
-2199.08,0.994671,0.205385,3,7,0,2201.23,402.631,5.70262,224.682,13.5436
-2196.87,0.794289,0.205385,4,15,0,2201.38,402.757,5.64172,226.754,14.0436
-2196.13,0.993267,0.205385,2,7,0,2198.09,403.422,5.63102,226.337,14.0822
-2197.25,0.883883,0.205385,4,15,0,2198.48,406.667,5.61303,226.519,13.8796
-2197.75,0.961446,0.205385,4,15,0,2199.93,402.461,5.56577,228.557,13.8797
-2195.89,0.999874,0.205385,5,31,0,2197.89,404.386,5.60125,226.622,14.2551
-2199.5,0.807322,0.205385,3,15,0,2202.24,408.314,5.46636,229.555,14.3661
-2198.9,0.865642,0.205385,4,15,0,2201.54,402.238,5.52377,228.493,14.4598
-2198.02,0.95463,0.205385,4,15,0,2200.86,404.729,5.56394,226.828,13.7732
-2197.42,0.93716,0.205385,4,15,0,2202.6,405.839,5.67007,225.626,14.1491
-2197.06,0.999542,0.205385,4,15,0,2198.63,408.572,5.57091,226.238,14.3858
-2196.09,0.768262,0.205385,5,31,0,2201.91,405.236,5.66576,225.261,14.3989
-2196.03,0.995129,0.205385,4,15,0,2198.04,405.347,5.58721,226.647,14.0556
-2196.58,0.978811,0.205385,3,15,0,2200.43,406.033,5.6201,226.108,14.6863
-2198.31,0.948195,0.205385,4,15,0,2198.96,407.071,5.57804,226.932,14.9957
-2201.58,0.986431,0.205385,3,7,0,2202.18,410.47,5.52038,227.389,15.1351
-2198.74,0.953613,0.205385,4,15,0,2203.58,401.43,5.51754,229.35,14.1949
-2197.47,0.883618,0.205385,4,15,0,2200.68,405.7,5.64019,224.623,14.5878
-2198.58,0.902463,0.205385,2,7,0,2199.22,405.208,5.68463,225.667,14.6304
-2196.64,1,0.205385,2,3,0,2198.47,405.166,5.66375,225.505,14.6022
-2198.22,0.986159,0.205385,4,15,0,2199.88,405.459,5.73826,223.176,14.8366
-2196.72,0.97539,0.205385,4,15,0,2198.84,405.353,5.59692,226.342,13.7796
-2197.48,0.534482,0.205385,3,15,0,2201.04,405.575,5.56536,226.409,14.3301
-2196.82,0.992994,0.205385,3,11,0,2198.46,402.85,5.6152,226.611,14.5757
-2197.91,0.843435,0.205385,3,15,0,2200.47,407.669,5.61515,224.586,14.1601
-2198.55,1,0.205385,4,15,0,2199.74,403.353,5.74649,224.48,14.3561
-2196.15,0.994621,0.205385,4,15,0,2198.66,405.599,5.58301,226.55,14.0878
-2196.83,0.990821,0.205385,4,15,0,2197.65,405.195,5.66215,224.732,13.8165
-2197.25,0.994326,0.205385,4,15,0,2198.94,402.126,5.70087,224.993,14.3619
-2198.89,0.732127,0.205385,4,15,0,2200.78,402.477,5.58301,226.658,14.1844
-2197.87,0.991112,0.205385,4,15,0,2200.26,405.705,5.57454,226.348,13.7372
-2198.83,0.935231,0.205385,4,31,0,2200.36,406.887,5.499,227.658,14.3424
-2199.55,0.895392,0.205385,4,15,0,2202.15,400.758,5.52472,230.171,14.2567
-2197.03,0.929417,0.205385,4,15,0,2200.53,408.653,5.58421,226.022,14.1187
-2198.11,0.939635,0.205385,4,15,0,2200.19,404.575,5.60926,226.146,13.5217
-2198.44,0.92302,0.205385,4,15,0,2199.8,406.732,5.64348,225.753,14.9651
-2197.96,0.994362,0.205385,4,15,0,2199.65,401.543,5.61862,226.558,14.0676
-2198.03,0.82728,0.205385,4,31,0,2200.57,402.92,5.67227,224.597,14.3354
-2197.19,0.958457,0.205385,3,11,0,2199.67,405.875,5.6709,225.529,14.3109
-2196.97,0.999712,0.205385,3,15,0,2197.63,407.507,5.63623,225.663,14.1497
-2198.63,0.989642,0.205385,3,15,0,2199.41,410.027,5.58573,224.984,14.3451
-2196.69,0.98605,0.205385,3,15,0,2199.53,407.771,5.62216,225.742,14.1994
-2197.04,0.997961,0.205385,4,15,0,2197.86,408.513,5.59391,225.555,14.078
-2196.61,1,0.205385,2,3,0,2197.08,408.025,5.6056,225.785,14.1109
-2196.79,0.937627,0.205385,3,15,0,2198.9,404.527,5.7074,224.658,14.3861
-2197.45,0.951246,0.205385,4,15,0,2198.35,407.426,5.61029,225.195,13.8018
-2196.95,0.940735,0.205385,4,15,0,2198.96,404.488,5.66137,225.969,13.9471
-2196.99,0.973731,0.205385,3,7,0,2197.91,404.052,5.68068,225.43,13.8717
-2198.27,0.996205,0.205385,4,15,0,2199.62,402.046,5.6655,225.772,14.8896
-2198.7,0.935719,0.205385,4,15,0,2201.09,410.256,5.64204,223.853,14.0775
-2195.96,0.999218,0.205385,4,31,0,2199.32,405.071,5.58137,227.181,14.1467
-2196.32,0.8697,0.205385,4,31,0,2197.04,406.221,5.64924,225.549,14.4102
-2196.42,0.939708,0.205385,4,19,0,2197.97,406.569,5.55666,227.11,14.4199
-2195.99,0.988968,0.205385,4,15,0,2196.94,404.926,5.61799,225.945,14.4217
-2196.54,0.810486,0.205385,2,3,0,2197.37,405.23,5.60431,225.879,14.4689
-2197.39,0.995494,0.205385,4,15,0,2197.8,405.8,5.5714,226.585,13.7591
-2197.3,1,0.205385,5,31,0,2198.48,404.124,5.59477,227.425,14.7987
-2196.62,0.978877,0.205385,4,15,0,2197.95,406.883,5.58166,226.89,14.5301
-2197.47,0.971542,0.205385,4,15,0,2198.5,403.342,5.57268,227.673,13.7224
-2197.22,0.688676,0.205385,4,15,0,2200.79,407.49,5.59318,226.441,13.8147
-2197.45,0.939042,0.205385,4,15,0,2198.55,403.642,5.65817,225.051,14.7146
-2199.34,0.9138,0.205385,4,15,0,2200.71,408.063,5.52161,226.771,14.6974
-2199.11,0.98997,0.205385,4,15,0,2204.63,407.292,5.62452,224.542,13.6227
-2200.14,0.896121,0.205385,4,15,0,2201.41,404.344,5.59124,225.863,15.0202
-2198.83,0.984032,0.205385,4,15,0,2201.06,405.498,5.60443,227.27,13.6059
-2196.69,0.99763,0.205385,4,15,0,2199.61,403.068,5.59105,227.58,13.9621
-2197.55,0.956627,0.205385,4,15,0,2197.93,407.807,5.65591,224.653,14.777
-2197.55,0.746428,0.205385,2,7,0,2200.53,407.807,5.65591,224.653,14.777
-2196.67,0.986473,0.205385,4,15,0,2198.36,404.777,5.61349,226.785,14.668
-2197.81,0.890103,0.205385,4,15,0,2199.77,408.281,5.65334,224.347,13.7571
-2197.02,0.931943,0.205385,4,15,0,2198.95,408.578,5.63457,224.954,14.1149
-2196.3,0.959563,0.205385,3,15,0,2199.07,407.198,5.58263,226.272,14.3449
-2197.08,0.595384,0.205385,2,5,0,2199.88,408.082,5.56267,227.038,14.3725
-2196.22,0.998783,0.205385,4,31,0,2197.48,404.833,5.66381,224.754,14.2881
-2196.68,0.983931,0.205385,3,11,0,2197.16,403.63,5.70014,224.999,14.2977
-2196.49,0.976759,0.205385,2,7,0,2197.45,404.457,5.67002,224.609,14.2332
-2196.68,0.921133,0.205385,3,15,0,2199.57,403.18,5.63966,226.645,14.0028
-2196.48,0.999388,0.205385,4,15,0,2197.95,404.168,5.56019,227.882,14.0197
-2197.21,0.959835,0.205385,4,15,0,2197.61,402.225,5.5588,228.26,14.2223
-2197.21,0.999808,0.205385,4,31,0,2198.51,401.888,5.61909,227.223,13.9631
-2198.19,0.983753,0.205385,3,15,0,2200.97,408.933,5.53693,227.154,14.6754
-2199.36,0.667058,0.205385,4,15,0,2203.04,399.767,5.62413,228.147,14.2077
-2199.95,0.988515,0.205385,4,15,0,2200.18,399.272,5.59742,227.888,14.1417
-2199.12,0.960025,0.205385,4,15,0,2201.45,408.989,5.49198,227.553,14.2475
-2197.58,0.960063,0.205385,4,15,0,2201.97,406.586,5.59445,226.354,14.9316
-2199.06,0.985506,0.205385,4,15,0,2199.77,404.316,5.52948,228.381,13.504
-2198.15,0.885824,0.205385,5,31,0,2203.42,409.238,5.67669,223.247,14.4609
-2197.56,0.963083,0.205385,4,15,0,2199.02,401.329,5.67735,225.823,14.1075
-2196.02,0.824158,0.205385,4,15,0,2199.19,404.782,5.58426,227.314,14.1778
-2196.18,0.996438,0.205385,3,15,0,2197.45,403.325,5.62256,226.411,14.3598
-2195.94,0.933988,0.205385,3,13,0,2197.57,405.141,5.59925,226.913,14.1789
-2196.08,0.999451,0.205385,4,15,0,2196.33,404.268,5.63372,226.331,14.4354
-2199.07,0.985572,0.205385,4,15,0,2199.71,405.407,5.49644,229.476,14.8889
-2196.37,0.942207,0.205385,4,19,0,2200.39,406.218,5.66089,224.389,14.2808
-2197.13,0.993,0.205385,4,15,0,2197.6,402.628,5.69743,225.159,13.9969
-2199.2,0.600206,0.205385,4,15,0,2202.17,410.233,5.66301,224.176,14.0901
-2196,0.997488,0.205385,3,15,0,2200.18,406.008,5.61098,226.383,14.3741
-2196.5,0.959536,0.205385,4,15,0,2197.22,406.662,5.6699,224.811,14.4513
-2199.34,0.920515,0.205385,4,15,0,2200.16,410.126,5.62859,223.69,14.294
-2197.93,0.956289,0.205385,3,7,0,2200.2,409.59,5.65714,223.818,14.2277
-2198.62,0.871057,0.205385,5,31,0,2199.58,400.837,5.55832,228.362,14.2605
