# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac737bcc1ae.json
# init = 2 (Default)
# random
#   seed = 743763481
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-4-8e3880.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-4-3dbfef.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-4136.87,0.889644,0.331776,3,15,0,4137.6,45.7131,-27.0419,667.61,142.58
-4138.76,0.951604,0.331776,3,15,0,4142.33,39.5741,-18.6455,663.801,160.811
-4134.73,1,0.331776,3,7,0,4139.3,45.4939,-13.2797,667.528,150.686
-4134.81,0.95227,0.331776,3,7,0,4136.49,36.7152,-16.9816,662.324,153.133
-4133.7,0.951169,0.331776,4,15,0,4135.54,53.5005,-19.5373,675.864,149.138
-4134.32,0.927227,0.331776,3,15,0,4135.81,57.7984,-23.3746,686.949,150.692
-4134.53,0.984831,0.331776,3,7,0,4135.02,57.9818,-26.4265,685.691,147.382
-4135.19,0.972295,0.331776,4,15,0,4138.36,68.5657,-27.772,691.812,146.689
-4134.6,0.838869,0.331776,2,5,0,4136.1,55.5086,-27.3832,684.291,149.323
-4136.07,0.856818,0.331776,4,15,0,4138.15,47.6928,-24.5165,660.288,152.564
-4135.4,0.966617,0.331776,3,7,0,4137.33,63.032,-19.283,688.768,147.996
-4134.27,0.948721,0.331776,3,7,0,4136.09,57.4263,-22.0919,686.272,150.587
-4135.42,0.672181,0.331776,2,7,0,4137.32,54.8814,-17.6913,686.575,150.875
-4134.93,0.754777,0.331776,3,11,0,4138.01,52.1309,-18.3078,667.982,153.163
-4134.62,0.537884,0.331776,2,3,0,4139.43,56.0654,-19.2819,673.672,152.611
-4134.33,0.999726,0.331776,3,15,0,4135.81,41.4108,-17.558,666.952,146.126
-4134.44,0.88651,0.331776,3,15,0,4135.74,42.123,-21.9368,660.533,148.622
-4135.45,0.975866,0.331776,3,11,0,4137.24,51.774,-31.462,675.597,150.569
-4134.48,0.994417,0.331776,3,7,0,4135.84,56.8036,-27.6656,676.801,147.676
-4135.34,0.934809,0.331776,3,15,0,4139.69,49.5094,-27.4374,666.559,147.005
-4133.91,0.991702,0.331776,3,15,0,4136.21,40.3919,-17.6698,662.831,147.969
-4134,0.981263,0.331776,2,3,0,4134.17,40.1086,-18.8869,661.465,148.299
-4134.84,0.933242,0.331776,3,7,0,4135.05,41.7399,-14.855,670.264,146.821
-4134.33,0.989951,0.331776,4,15,0,4136.55,42.8908,-14.9259,663.659,152.463
-4134.23,0.981229,0.331776,4,15,0,4135.07,48.3703,-18.0081,674.838,146.664
-4133.89,0.999653,0.331776,3,7,0,4134.46,41.7083,-20.2718,663.191,149.39
-4133.98,0.977236,0.331776,3,15,0,4134.63,55.7435,-21.3387,682.718,148.571
-4136.55,0.798203,0.331776,3,7,0,4138.53,62.0029,-17.3386,692.014,152.476
-4134.95,0.677884,0.331776,2,3,0,4138.71,62.0545,-23.4105,678.705,152.824
-4136.21,0.852869,0.331776,2,3,0,4136.73,65.5942,-22.4677,678.631,152.2
-4136.99,0.907295,0.331776,4,15,0,4139.03,36.1416,-18.3764,646.892,150.696
-4136.65,0.913785,0.331776,2,7,0,4138.82,33.9835,-19.5437,667.468,149.891
-4137.88,0.972632,0.331776,3,11,0,4139.13,46.3504,-18.4365,684.233,154.995
-4136.75,1,0.331776,2,3,0,4139.49,50.581,-14.9688,681.727,155.674
-4136.58,0.953265,0.331776,4,15,0,4139.36,52.3864,-21.5118,676.716,158.765
-4134.08,0.993642,0.331776,3,7,0,4136.87,48.9847,-19.8743,670.367,153.563
-4134.35,0.994466,0.331776,3,15,0,4135.04,59.8622,-24.1776,683.765,146.63
-4133.69,0.99103,0.331776,4,15,0,4135.18,42.4865,-19.4386,665.944,149.906
-4135.21,0.888442,0.331776,3,7,0,4135.57,45.4125,-23.4084,661.287,146.618
-4134.88,0.889647,0.331776,3,11,0,4137.13,39.9063,-12.1918,661.229,151.497
-4137.41,0.747591,0.331776,3,11,0,4141.98,49.7326,-16.9502,663.02,157.565
-4135.5,0.963103,0.331776,2,7,0,4139.77,38.926,-23.8186,668.305,149.672
-4134.31,0.988243,0.331776,4,15,0,4137.63,50.5305,-23.0964,678.684,146.918
-4134.7,0.994378,0.331776,3,15,0,4135.46,53.7017,-16.1936,673.885,149.328
-4134.79,1,0.331776,3,15,0,4135.15,54.5932,-29.8967,679.481,150.511
-4135.79,0.913252,0.331776,3,15,0,4136.83,67.5925,-31.2633,684.203,151.526
-4135.04,0.807582,0.331776,3,7,0,4139.03,55.7731,-24.9561,687.915,149.563
-4135.32,0.929612,0.331776,3,7,0,4137.18,64.3954,-19.2606,687.377,152.043
-4135.69,0.998328,0.331776,2,3,0,4136.05,60.9198,-18.8729,690.889,152.478
-4137.62,0.928645,0.331776,3,15,0,4137.84,44.2417,-32.146,671.288,145.223
-4139.98,0.913424,0.331776,2,3,0,4140.36,45.8889,-33.3232,657.325,145.405
-4138.66,1,0.331776,3,7,0,4141.08,34.9045,-28.5118,664.411,145.426
-4137.45,1,0.331776,3,15,0,4139.7,41.9388,-31.5737,660.481,147.336
-4134.7,0.948286,0.331776,3,7,0,4138.43,43.4453,-24.2112,662.11,148.387
-4135.17,0.744738,0.331776,2,7,0,4138.32,42.3271,-22.5463,673.36,147.895
-4136.74,0.847966,0.331776,3,15,0,4139.13,60.2494,-28.5473,695.065,152.65
-4134.69,0.764957,0.331776,2,7,0,4139.63,51.1753,-25.8064,669.487,152.582
-4136.2,0.978855,0.331776,3,7,0,4137.79,44.2688,-30.934,667.531,149.183
-4137.05,0.978776,0.331776,3,7,0,4138.64,52.4923,-16.727,677.966,142.447
-4137.92,0.724836,0.331776,4,15,0,4141.44,46.892,-25.8013,662.334,157.902
-4140.27,0.968279,0.331776,3,15,0,4144.64,28.0644,-26.8468,650.979,144.18
-4139.78,0.443693,0.331776,3,7,0,4147.21,34.5826,-6.48808,654.543,154.78
-4137.33,0.995784,0.331776,2,3,0,4141.23,27.0176,-15.5178,654.603,153.524
-4136.36,0.985115,0.331776,3,7,0,4138.63,29.9351,-13.5256,645.449,148.482
-4135.45,0.971637,0.331776,4,15,0,4138.27,49.4169,-15.6607,664.454,152.888
-4135.46,0.990864,0.331776,4,23,0,4136.03,45.1546,-18.738,677.714,153.501
-4135.08,0.981384,0.331776,3,11,0,4137.26,34.1497,-18.5238,661.44,150.319
-4136.86,0.881617,0.331776,2,7,0,4137.01,38.9791,-19.9079,649.338,150.268
-4134.31,1,0.331776,4,15,0,4138.87,45.6876,-25.1078,667.6,148.365
-4135.75,0.881764,0.331776,3,15,0,4136.43,53.0901,-16.8099,670.347,155.392
-4136.5,0.724822,0.331776,3,7,0,4138.37,41.2071,-22.253,670.551,156.082
-4137.68,0.941632,0.331776,3,7,0,4139.22,50.6496,-26.2042,661.046,154.896
-4134.26,1,0.331776,3,7,0,4137.63,41.941,-16.2442,670.713,150.067
-4134.29,0.976579,0.331776,2,7,0,4135.13,45.8253,-14.3443,669.095,149.907
-4133.66,0.990844,0.331776,4,15,0,4134.86,50.2125,-20.8558,671.235,148.089
-4133.59,0.996026,0.331776,3,15,0,4133.87,43.9035,-18.4139,666.83,149.1
-4133.71,0.980676,0.331776,4,15,0,4133.79,52.2961,-22.6855,678.828,149.965
-4134.27,0.982971,0.331776,3,7,0,4135.17,61.9105,-26.7794,682.666,151.309
-4134.35,0.941153,0.331776,2,7,0,4136.72,51.4718,-18.344,676.452,146.337
-4134.81,0.847953,0.331776,3,15,0,4135.6,37.6884,-21.4056,664.337,150.345
-4133.98,0.945115,0.331776,3,15,0,4135.63,45.0767,-18.0755,668.995,152.956
-4134.45,0.807828,0.331776,3,15,0,4136.61,51.7861,-16.7303,679.265,149.388
-4134.21,0.919211,0.331776,3,7,0,4136.66,46.91,-21.7495,664.094,150.581
-4133.85,0.936636,0.331776,2,3,0,4134.82,46.515,-20.1973,665.431,150.87
-4135.69,0.969534,0.331776,4,15,0,4136.14,30.7623,-11.1983,652.952,147.019
-4135.4,0.999302,0.331776,3,7,0,4135.92,30.7217,-14.706,652.108,147.371
-4138.05,0.583227,0.331776,2,3,0,4139.89,26.9777,-13.4004,660.477,146.838
-4134.93,0.992146,0.331776,3,11,0,4139.9,50.5608,-20.24,673.688,155.912
-4135.14,0.993116,0.331776,3,7,0,4135.75,55.4197,-17.9612,679.386,155.152
-4134.08,0.987002,0.331776,3,11,0,4136.3,59.4101,-22.8262,686.372,150.07
-4134.97,0.658534,0.331776,2,3,0,4136.45,65.1969,-25.3555,681.652,150.61
-4137.16,0.975387,0.331776,3,7,0,4138.21,56.4839,-14.8808,688.63,151.016
-4135.74,0.980249,0.331776,3,15,0,4138.51,44.0728,-22.0387,656.532,149.212
-4135.15,0.997101,0.331776,3,15,0,4136.49,63.5349,-19.5525,683.314,149.616
-4135.09,0.985723,0.331776,4,15,0,4136.56,41.0829,-22.1874,665.53,154.05
-4134.34,1,0.331776,3,7,0,4135.91,57.6289,-20.7995,686.077,150.727
-4134.75,0.953308,0.331776,3,15,0,4137.15,33.4399,-16.0912,658.067,150.54
-4135.09,0.956786,0.331776,3,7,0,4135.33,37.7252,-14.1361,653.564,150.351
-4134.64,0.995547,0.331776,3,15,0,4135.63,54.161,-20.855,670.683,147.18
-4134.36,0.961215,0.331776,4,15,0,4136.87,55.8391,-27.0795,681.03,147.211
-4133.87,0.904588,0.331776,2,5,0,4135.05,55.0547,-24.1729,681.477,148.793
-4135.34,0.894327,0.331776,4,15,0,4137.47,48.8244,-29.7141,675.683,149.022
-4134.65,0.877998,0.331776,3,15,0,4138.94,35.9894,-17.1191,661.037,152.177
-4135.56,0.919067,0.331776,3,7,0,4136.82,42.2705,-15.4564,663.918,156.299
-4133.73,1,0.331776,4,15,0,4136.32,57.6623,-22.5788,679.983,150.396
-4134.23,0.940709,0.331776,2,7,0,4135.01,53.2062,-21.7752,681.377,147.252
-4136.62,0.91797,0.331776,4,15,0,4138.66,36.0498,-16.8148,661.752,142.414
-4136.93,0.979866,0.331776,3,7,0,4139.2,43.2204,-22.0067,662.495,141.781
-4135.3,0.849176,0.331776,4,15,0,4140.37,48.8488,-23.5657,682.035,150.31
-4133.95,0.980085,0.331776,2,7,0,4136.8,47.666,-22.4075,674.363,151.526
-4134.28,0.991815,0.331776,4,15,0,4134.86,51.6894,-24.9982,678.5,152.311
-4133.76,1,0.331776,3,7,0,4134.54,49.0984,-19.3328,676.13,150.683
-4136.52,0.52317,0.331776,2,3,0,4138.49,43.1102,-22.9097,678.724,150.384
-4137.09,0.925839,0.331776,2,3,0,4137.6,58.3316,-22.2248,667.2,149.052
-4134.45,1,0.331776,3,11,0,4137.11,52.0457,-17.4759,678.106,153.191
-4134.99,0.99228,0.331776,4,15,0,4135.45,37.299,-21.7525,660.233,146.969
-4136.54,0.938533,0.331776,4,15,0,4136.9,41.1254,-10.6031,659.812,146.87
-4135.09,0.999151,0.331776,4,15,0,4137.42,34.4566,-17.7561,658.598,152.68
-4140.79,0.93615,0.331776,3,7,0,4141.32,42.4971,-10.5749,663.677,161.684
-4137.47,0.823521,0.331776,3,7,0,4143.37,32.0215,-23.9877,656.043,145.013
-4135.01,0.989814,0.331776,3,15,0,4138.71,42.7012,-21.6628,664.123,144.65
-4134.76,0.9905,0.331776,4,31,0,4136.9,58.3819,-20.6262,682.627,145.951
-4137.16,0.633271,0.331776,3,7,0,4138.2,52.3395,-18.5906,686.485,144.602
-4136.97,1,0.331776,2,3,0,4137.76,60.9454,-18.9198,678.776,144.129
-4135.06,1,0.331776,4,15,0,4137.45,46.8532,-19.6879,674.784,144.524
-4136.89,0.891874,0.331776,3,15,0,4138.54,44.2507,-32.0789,670.195,147.444
-4136.84,0.962585,0.331776,3,7,0,4137.8,51.608,-29.7831,665.524,146.226
-4135.45,0.819408,0.331776,3,11,0,4139.47,43.917,-27.8064,670.579,147.966
-4134.63,0.766788,0.331776,3,7,0,4137.37,51.2407,-27.3487,671.007,147.606
-4134.09,0.996515,0.331776,3,15,0,4135.04,59.1809,-24.3338,685.717,148.543
-4134.95,0.984713,0.331776,3,15,0,4135.29,69.9591,-28.9892,694.724,149.409
-4134.89,0.915222,0.331776,3,15,0,4138.05,32.6153,-13.5732,655.413,148.082
-4136.33,0.951946,0.331776,3,7,0,4138.13,27.3671,-9.69536,651.683,150.274
-4138.31,0.870344,0.331776,2,3,0,4138.96,27.9413,-6.41175,647.393,149.519
-4137.1,1,0.331776,2,3,0,4138.97,24.6,-9.20832,649.7,150.317
-4134.17,0.718722,0.331776,2,7,0,4142.03,38.1789,-16.0572,664.57,150.224
-4135.51,0.99703,0.331776,3,7,0,4135.98,34.3264,-11.9741,653.023,146.966
-4135.3,0.991575,0.331776,3,7,0,4136.24,35.9781,-11.6345,654.918,148.082
-4134.1,0.984259,0.331776,3,15,0,4136.5,45.1791,-21.928,673.309,149.015
-4135.05,0.838667,0.331776,3,7,0,4137.03,58.8067,-17.6907,684.712,148.888
-4134.88,0.942206,0.331776,3,15,0,4136.36,39.3708,-22.8142,661.076,147.028
-4134.57,0.825275,0.331776,3,7,0,4139.75,39.923,-20.2156,668.987,149.689
-4135.06,0.93904,0.331776,3,15,0,4136.55,53.8076,-19.2998,685.429,148.333
-4134.69,0.950743,0.331776,4,15,0,4135.84,46.7466,-27.2286,671.821,149.35
-4135.77,0.864079,0.331776,3,15,0,4137.04,44.8036,-12.2802,663.333,147.641
-4138.01,1,0.331776,3,7,0,4138.97,35.7831,-21.5584,661.894,141.41
-4139.9,0.427818,0.331776,2,3,0,4144.46,42.6822,-18.3831,651.367,142.299
-4135.3,0.887975,0.331776,3,15,0,4142.58,63.0273,-19.0048,681.99,150.627
-4137.1,0.996,0.331776,3,7,0,4137.55,67.1924,-31.3202,683.199,155.732
-4136.86,0.989787,0.331776,3,7,0,4139.19,64.191,-26.0749,696.023,144.63
-4136.78,0.979731,0.331776,2,3,0,4137.26,72.4524,-24.9409,691.78,145.193
-4137.32,0.991637,0.331776,3,15,0,4138.91,50.2812,-24.6005,674.538,159.192
-4134.63,0.897138,0.331776,3,7,0,4138.22,59.717,-19.9029,682.261,147.384
-4134.03,0.954283,0.331776,3,15,0,4135.16,42.7915,-21.7474,664.068,150.603
-4134.61,0.634098,0.331776,2,3,0,4137.66,43.22,-23.8721,669.101,151.926
-4134.65,0.997172,0.331776,3,15,0,4135.66,52.6434,-26.6925,670.128,150.977
-4135.36,0.960667,0.331776,2,7,0,4136.98,51.1941,-18.7337,681.523,145.6
-4134.66,1,0.331776,2,3,0,4135.37,51.8855,-18.1673,678.477,146.096
-4134.95,0.931017,0.331776,3,15,0,4136.63,33.4656,-18.3309,655.483,148.874
-4135.58,0.971725,0.331776,3,7,0,4136.33,36.0155,-21.9398,654.266,150.86
-4135.46,0.96757,0.331776,3,7,0,4137.59,36.4235,-10.8821,656.561,151.738
-4137.41,0.934272,0.331776,4,15,0,4137.9,27.7805,-15.5416,643.95,146.021
-4136,0.919343,0.331776,3,7,0,4138.85,33.4511,-11.4632,664.33,149.525
-4135.57,0.941509,0.331776,3,7,0,4137.1,32.5134,-11.7604,661.031,148.413
-4136.98,0.958308,0.331776,3,7,0,4137.83,28.9815,-11.3506,643.402,148.73
-4136.62,0.912131,0.331776,4,15,0,4139.43,54.0731,-21.1421,665.155,146.2
-4133.99,1,0.331776,2,3,0,4136.28,48.6842,-20.5814,671.502,146.251
-4135.57,0.936639,0.331776,3,7,0,4136.32,54.5992,-27.1549,676.57,143.926
-4134.41,0.993148,0.331776,3,7,0,4136.06,58.7115,-28.1359,679.309,148.282
-4135.43,0.917303,0.331776,3,7,0,4136.27,59.098,-29.6063,681.656,145.133
-4134.81,0.975485,0.331776,3,7,0,4135.8,60.9819,-28.4751,687.774,147.177
-4135.49,0.975392,0.331776,4,15,0,4135.94,34.0507,-18.4176,657.251,153.462
-4136.07,0.993994,0.331776,3,7,0,4136.89,41.9938,-15.008,669.296,143.444
-4134.68,1,0.331776,3,7,0,4136.72,46.4721,-22.9824,665,146.057
-4136.39,0.920942,0.331776,3,7,0,4139.6,70.5934,-22.5481,697.338,146.706
-4138.1,0.336259,0.331776,3,7,0,4141.93,71.7764,-37.286,686.363,147.837
-4138.28,0.860291,0.331776,3,15,0,4141.7,60.8138,-32.1136,685.064,141.396
-4138.15,0.99924,0.331776,3,7,0,4138.53,62.0437,-32.0147,687.221,141.616
-4134.2,0.98876,0.331776,4,15,0,4139.78,48.9429,-20.9259,672.823,153.973
-4135.81,0.726688,0.331776,2,3,0,4136.13,45.8716,-21.3707,678.064,154.556
-4136.56,0.710579,0.331776,4,15,0,4140.37,50.5908,-16.9843,663.476,145.585
-4137.41,1,0.331776,3,15,0,4138.52,44.3829,-25.2558,677.008,143.641
-4136.5,0.985594,0.331776,4,15,0,4141.33,34.3317,-16.5401,660.57,143.061
-4134.11,0.949959,0.331776,3,15,0,4138.4,51.1596,-23.1786,679.992,148.986
-4134.57,0.996618,0.331776,3,7,0,4134.71,51.6251,-26.9053,680.017,149.778
-4133.54,1,0.331776,3,15,0,4134.67,50.2694,-19.9031,674.074,151.005
-4134.32,0.766652,0.331776,4,15,0,4135.75,50.0398,-22.1443,678.414,146.804
-4134.2,0.998427,0.331776,3,11,0,4135.08,47.0253,-21.4226,663.936,149.455
-4133.85,0.937117,0.331776,3,11,0,4134.86,57.0186,-22.1945,678.51,148.321
-4134.26,0.630825,0.331776,2,7,0,4136.82,62.9811,-23.5884,683.437,149.256
-4133.9,0.992827,0.331776,4,15,0,4135.59,47.2525,-16.4971,669.918,151.599
-4133.59,0.835219,0.331776,3,15,0,4135.2,50.0064,-21.119,674.042,151.473
-4134.61,0.824633,0.331776,2,3,0,4135.06,54.5209,-19.9595,670.146,151.192
-4135.37,0.995694,0.331776,4,15,0,4136.55,42.1164,-22.3503,671.581,145.612
-4134.61,0.994355,0.331776,3,11,0,4135.93,43.2128,-19.2745,672.792,152.581
-4134.61,0.849341,0.331776,3,15,0,4138.31,58.0453,-28.1616,676.855,151.275
-4135.32,0.731698,0.331776,3,15,0,4137.82,46.1866,-21.8125,679.681,150.182
-4134.61,1,0.331776,2,3,0,4135.34,54.7784,-19.4371,670.692,149.472
-4135.08,0.996327,0.331776,3,15,0,4135.43,55.894,-28.111,671.944,150.431
-4134.32,0.984838,0.331776,4,15,0,4135.56,61.1789,-21.512,687.452,150.629
-4137.17,0.744527,0.331776,3,7,0,4138.45,62.8296,-15.5364,686.882,148.981
-4140.28,0.915699,0.331776,3,15,0,4144.9,25.1608,-24.298,641.992,148.491
-4134.24,0.994773,0.331776,3,7,0,4141.96,40.7392,-20.0487,663.659,152.261
-4134.8,0.941328,0.331776,2,7,0,4136.65,38.8818,-16.5075,658.954,145.581
-4134.23,0.994267,0.331776,3,15,0,4135.81,57.1906,-24.1632,677.485,153.03
-4134.46,0.684078,0.331776,3,7,0,4136.72,62.6036,-21.1656,683.757,151.217
-4133.93,0.991075,0.331776,3,7,0,4134.85,57.1576,-22.0901,677.083,148.686
-4133.99,0.851311,0.331776,3,15,0,4135.7,51.3023,-18.0389,673.757,147.653
-4134.89,0.948695,0.331776,3,7,0,4136,40.8799,-20.4272,659.881,145.697
-4135.04,0.993265,0.331776,4,15,0,4136.37,50.4471,-22.6436,671.252,155.688
-4134.29,0.978766,0.331776,3,7,0,4135.79,42.775,-19.1977,668.973,153.114
-4135.16,0.910748,0.331776,4,15,0,4136.09,43.9391,-23.3276,675.083,151.308
-4135.17,0.989165,0.331776,3,15,0,4136.07,40.5546,-15.5284,670.829,153.269
-4136.21,0.957574,0.331776,4,15,0,4138.4,54.1115,-27.2016,675.105,156.853
-4134.56,0.925602,0.331776,2,7,0,4140.98,58.3587,-22.839,680.953,154.507
-4137.65,0.886107,0.331776,2,3,0,4138.37,63.6184,-17.726,692.978,156.374
-4137.18,1,0.331776,2,3,0,4137.8,62.7755,-17.4762,690.552,156.054
-4134.68,0.999915,0.331776,3,7,0,4137.38,62.93,-22.8779,687.033,153.702
-4134.92,0.941713,0.331776,4,15,0,4135.98,59.4769,-30.0308,680.53,147.316
-4134.93,0.944188,0.331776,3,7,0,4138.06,67.4245,-22.8613,692.179,149.197
-4134.13,0.999279,0.331776,2,3,0,4135.06,62.5972,-25.5695,687.696,149.884
-4135.2,0.805648,0.331776,2,7,0,4136.8,58.3153,-22.6805,690.559,148.8
-4134.28,0.97367,0.331776,4,15,0,4136.31,42.3366,-20.6277,670.873,148.69
-4134.93,0.974443,0.331776,3,7,0,4136.38,50.2269,-15.8446,679.674,151.46
-4133.56,0.864887,0.331776,3,7,0,4135.92,48.1331,-19.3582,670.399,151.128
-4137.06,0.817988,0.331776,3,7,0,4138.73,55.3009,-16.9558,686.833,144.967
-4135.88,0.895698,0.331776,3,7,0,4139.02,43.4734,-25.867,668.725,154.664
-4135.74,0.988488,0.331776,3,15,0,4137.68,45.5249,-15.2251,667.246,156.601
-4135.67,0.973861,0.331776,4,15,0,4137.05,37.8707,-15.9076,663.17,143.666
-4134.06,0.981938,0.331776,3,7,0,4137.05,40.1799,-20.5994,663.642,149.757
-4134.88,0.870413,0.331776,3,11,0,4136.43,44.6758,-22.3899,664.79,145.036
-4133.86,0.882438,0.331776,3,7,0,4135.73,46.3669,-19.5394,672.844,147.589
-4134.73,0.996252,0.331776,4,15,0,4134.98,66.1278,-27.8134,691.261,152.266
-4134.67,0.941479,0.331776,2,3,0,4134.97,65.9218,-27.5808,691.981,151.629
-4135.36,0.804891,0.331776,3,15,0,4137.61,61.9294,-20.686,681.34,146.203
-4137.52,0.719202,0.331776,3,7,0,4139.3,54.3,-33.8286,687.075,148.179
-4135.79,0.878271,0.331776,4,15,0,4139.67,60.5932,-19.7282,677.581,146.168
-4134.95,0.99555,0.331776,3,15,0,4138.77,38.5155,-13.8937,660.577,153.952
-4139.27,0.954909,0.331776,3,7,0,4140.18,28.102,-8.37216,651.001,157.861
-4136.69,1,0.331776,2,3,0,4139.71,30.2168,-10.69,656.098,154.569
-4136.47,0.998876,0.331776,3,7,0,4137,32.1231,-12.0525,650.757,154.797
-4135.28,0.84302,0.331776,4,15,0,4138.26,63.078,-29.9095,679.74,150.265
-4135.26,0.732251,0.331776,2,3,0,4136.42,56.0294,-29.6498,685.466,150.882
-4134.34,0.99763,0.331776,3,15,0,4136.14,51.5057,-17.6401,679.636,151.561
-4134.09,0.826751,0.331776,2,7,0,4136.52,46.5593,-23.82,667.529,147.928
-4135.04,0.969888,0.331776,3,15,0,4136.13,40.1804,-19.1026,664.49,154.821
-4137.48,0.895182,0.331776,2,3,0,4137.74,43.519,-22.5899,657.87,157.214
-4134.79,0.996837,0.331776,3,7,0,4137.65,48.1917,-15.2427,670.803,146.456
-4134.8,0.995204,0.331776,3,15,0,4136.39,57.9588,-28.927,679.305,146.765
-4134.28,0.947045,0.331776,3,15,0,4139.07,49.6723,-24.281,674.645,153.021
-4134.66,0.820414,0.331776,4,19,0,4136.87,47.5648,-24.5741,674.562,146.172
-4134.91,0.96919,0.331776,3,15,0,4135.25,48.1768,-24.8625,677.253,146.517
-4135.19,0.998682,0.331776,4,15,0,4136.77,38.5003,-14.0465,666.792,146.11
-4137.93,0.803687,0.331776,3,7,0,4138.94,35.3683,-10.0308,667.144,145.074
-4136.9,1,0.331776,2,3,0,4137.89,35.6743,-11.1008,666.214,145.357
-4138.86,0.987814,0.331776,4,15,0,4140.47,36.6032,-20.9843,663.118,159.542
-4136.14,0.953173,0.331776,3,15,0,4141.55,47.9637,-27.1009,675.22,143.858
-4135.81,1,0.331776,4,15,0,4136.36,54.2303,-15.7717,675.715,155.423
-4134.37,1,0.331776,3,7,0,4136.07,50.0366,-25.4989,669.157,147.816
-4134.06,1,0.331776,3,7,0,4134.39,54.0794,-18.5701,679.687,151.533
-4133.67,0.761489,0.331776,2,3,0,4135.56,51.5004,-20.4714,672.299,151.445
-4133.74,0.982473,0.331776,3,15,0,4134.24,44.3463,-20.0625,670.474,150.152
-4136.66,0.727836,0.331776,2,3,0,4137.29,54.4239,-18.917,664.468,148.739
-4137.6,0.926427,0.331776,3,7,0,4139.99,40.9715,-32.1475,664.741,151.7
-4135.19,1,0.331776,3,7,0,4139.52,53.3639,-30.0683,672.739,147.994
-4134.27,0.87597,0.331776,3,7,0,4136.93,60.1802,-20.3366,684.659,149.827
-4135.56,0.883864,0.331776,3,11,0,4136.41,33.4263,-21.4101,656.73,149.5
-4137.43,0.774515,0.331776,2,3,0,4137.98,30.1777,-21.0301,661.535,149.344
-4135.28,0.859636,0.331776,4,15,0,4139.63,50.8976,-17.1758,670.589,144.89
-4134.66,0.998732,0.331776,3,15,0,4135.69,50.9637,-19.1298,677.199,145.341
-4134.74,0.961612,0.331776,4,15,0,4135.32,55.7623,-21.4606,675.226,145.533
-4134.36,0.963877,0.331776,3,7,0,4135.93,55.8746,-26.4246,680.107,152.922
-4135.41,0.980327,0.331776,4,19,0,4136.16,41.3197,-19.8655,659.21,154.842
-4135.97,0.967226,0.331776,3,15,0,4137.99,51.2329,-13.6821,680.105,150.772
-4134.24,0.999915,0.331776,3,15,0,4137.77,61.6516,-27.1653,682.131,149.996
-4135.11,0.782766,0.331776,4,15,0,4135.8,39.2364,-13.2986,655.465,149.789
-4134.03,0.941385,0.331776,3,7,0,4135.89,41.1705,-17.9005,663.895,146.985
-4133.53,0.983096,0.331776,4,15,0,4134.72,50.1117,-20.2729,673.219,148.592
-4133.88,0.970286,0.331776,2,7,0,4134.88,49.7232,-20.5004,671.272,146.848
-4134.29,0.985048,0.331776,3,15,0,4134.97,55.9038,-18.9918,683.049,149.333
-4134.75,0.979598,0.331776,3,15,0,4136.69,64.7121,-29.8589,688.419,151.472
-4134.94,0.997989,0.331776,4,15,0,4135.4,67.2338,-30.0652,691.996,148.475
-4136.78,0.724633,0.331776,3,11,0,4138.57,51.3349,-29.254,664.214,152.334
-4135.83,1,0.331776,2,3,0,4137.2,48.1296,-28.0679,678.8,151.974
-4136.09,0.936674,0.331776,4,31,0,4137.93,33.4501,-19.0212,663.741,152.052
-4135.31,0.958638,0.331776,2,7,0,4137.93,38.941,-24.1985,663.123,151.89
-4135.99,0.945814,0.331776,2,3,0,4136.76,40.0176,-25.0113,658.438,153.048
-4133.94,0.969656,0.331776,3,15,0,4136.66,39.9162,-16.3197,660.756,149.822
