# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 5
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac77ff41927.json
# init = 2 (Default)
# random
#   seed = 367986211
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-5-088f4f.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-5-929417.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-3385.07,0.983661,0.276915,4,15,0,3385.9,33.0565,-26.4111,388.028,65.2844
-3384.47,0.769438,0.276915,4,31,0,3388.23,23.4793,-14.0603,380.368,63.4615
-3385.36,0.948976,0.276915,3,9,0,3385.76,24.2995,-14.5597,375.001,62.8175
-3384.41,0.928283,0.276915,4,31,0,3387.19,34.3708,-17.0263,387.443,65.369
-3383.95,0.999988,0.276915,4,23,0,3384.63,34.5635,-18.7122,390.616,64.4768
-3384.81,0.995557,0.276915,3,7,0,3385.04,36.791,-19.401,392.696,65.8346
-3385.67,0.458528,0.276915,3,11,0,3390.35,29.9036,-21.6962,384.596,60.5606
-3387.78,0.457546,0.276915,2,3,0,3389.64,30.8703,-24.5719,382.066,60.1913
-3389.31,0.885228,0.276915,2,3,0,3389.69,31.9376,-25.0907,381.806,59.9424
-3384.27,1,0.276915,3,15,0,3389.01,26.0392,-12.8911,381.426,64.8538
-3385.34,0.70914,0.276915,2,7,0,3387.41,29.0873,-13.744,379.479,64.2134
-3387.99,0.973792,0.276915,3,7,0,3391.29,28.4165,-8.60506,385.483,66.2188
-3385.48,1,0.276915,4,15,0,3390.44,26.9536,-23.049,382.716,61.3395
-3388.91,0.794832,0.276915,3,11,0,3390.89,34.2912,-19.9276,393.677,68.0712
-3385.14,0.945426,0.276915,4,15,0,3389.76,37.0802,-27.6277,394.015,63.846
-3385.53,0.985202,0.276915,3,7,0,3385.68,41.9223,-28.3268,393.995,64.0126
-3384.85,1,0.276915,5,31,0,3386.32,24.23,-20.4532,377.197,64.0539
-3384.39,0.867801,0.276915,3,15,0,3386.53,27.2888,-22.5073,383.083,63.6132
-3386.09,0.9885,0.276915,3,15,0,3387.44,33.4398,-17.1744,389.524,60.5752
-3385.27,0.997534,0.276915,4,15,0,3387.02,35.4708,-27.8815,390.952,65.1802
-3386.07,0.82392,0.276915,4,15,0,3387.57,20.3221,-10.4778,377.441,61.8078
-3386.58,0.984228,0.276915,4,15,0,3388.59,18.8928,-13.6018,373.037,65.9736
-3385.49,0.995288,0.276915,4,15,0,3387.77,18.9982,-10.4457,373.857,64.554
-3385.2,0.99687,0.276915,4,15,0,3386.08,19.8261,-12.4429,372.949,62.6409
-3387.19,0.906323,0.276915,4,15,0,3388.53,17.1922,-18.5614,372.241,64.4283
-3385.59,1,0.276915,3,7,0,3387.52,22.2098,-8.45432,376.028,62.8128
-3386.43,0.740619,0.276915,4,15,0,3388.68,48.8517,-23.9871,402.011,65.2676
-3389.02,0.98945,0.276915,4,15,0,3390.1,25.8971,-8.18837,379.644,60.2378
-3386.12,0.94344,0.276915,3,15,0,3391.73,32.7162,-28.2277,385.486,61.4961
-3385.1,0.986477,0.276915,3,7,0,3388.2,33.8165,-26.931,386.735,62.3195
-3384.89,0.930143,0.276915,3,15,0,3387.3,26.1798,-19.7006,381.509,61.3885
-3385.86,0.969454,0.276915,3,7,0,3386.61,30.4235,-13.6856,387.106,61.1917
-3386.87,0.992652,0.276915,2,3,0,3387.17,32.3908,-12.7002,386.655,60.7283
-3385.5,0.985599,0.276915,2,3,0,3387.02,31.8508,-14.2182,387.208,61.2397
-3387.28,0.794516,0.276915,4,15,0,3389.16,21.0558,-23.9382,377.368,61.6488
-3384.08,0.98577,0.276915,4,15,0,3388.27,31.008,-19.7385,384.964,65.2715
-3384.16,0.880413,0.276915,3,15,0,3385.37,27.5119,-16.3048,381.593,65.3147
-3384.87,0.971807,0.276915,4,15,0,3385.96,23.0847,-19.1537,377.15,64.5355
-3385.05,0.922508,0.276915,2,7,0,3387.92,24.799,-11.7189,376.477,64.5081
-3384.56,0.885762,0.276915,3,15,0,3387.29,34.3025,-16.1355,386.149,64.3869
-3388.07,0.714917,0.276915,4,15,0,3389.24,41.0325,-28.6429,389.804,63.0053
-3387.86,0.964835,0.276915,4,15,0,3390.23,26.9618,-18.0108,374.956,65.0787
-3387.92,0.986197,0.276915,4,15,0,3389.57,31.8556,-20.7652,393.416,63.7971
-3384.54,1,0.276915,2,7,0,3387.22,34.7745,-19.8216,392.487,63.949
-3383.77,0.689888,0.276915,3,11,0,3386.75,30.4483,-18.5644,386.554,64.3361
-3383.56,0.982044,0.276915,3,15,0,3384.02,33.7297,-19.3382,387.821,63.9475
-3383.86,0.943497,0.276915,3,15,0,3384.78,27.0316,-13.4033,381.478,63.1171
-3384.06,0.716481,0.276915,4,15,0,3386.53,29.1436,-22.5469,383.333,62.9918
-3384.4,0.779563,0.276915,3,7,0,3386.25,29.9404,-15.7354,386.897,62.4516
-3385.35,0.988712,0.276915,4,15,0,3386.71,36.4983,-29.0616,389.488,62.7095
-3384.36,0.958524,0.276915,4,15,0,3386.13,26.7385,-11.5172,382.068,63.8983
-3383.6,0.989966,0.276915,4,15,0,3384.65,28.5509,-18.2599,382.477,63.0326
-3384.08,0.993009,0.276915,3,15,0,3384.45,36.1018,-20.2569,390.257,62.4528
-3384.28,0.911642,0.276915,3,15,0,3385.18,34.3541,-15.652,387.121,63.8035
-3387.96,0.949412,0.276915,3,7,0,3389.69,24.2764,-22.3116,378.076,67.3798
-3387.23,0.933225,0.276915,2,3,0,3388.44,23.5108,-21.3336,379.685,66.7366
-3385.19,0.998845,0.276915,3,7,0,3387.56,26.5118,-11.6181,383.647,62.4478
-3384.64,0.983561,0.276915,3,15,0,3387.1,29.0957,-25.1736,384.49,63.4725
-3384.95,0.990329,0.276915,4,15,0,3385.86,32.4193,-24.5842,388.002,61.6345
-3385.83,0.882333,0.276915,3,15,0,3387.1,38.6962,-20.3786,396.274,66.065
-3386.38,0.988603,0.276915,4,15,0,3387.83,32.7637,-23.9131,387.156,67.1775
-3387.65,0.980413,0.276915,4,15,0,3388.32,33.995,-18.9696,390.096,59.578
-3384.68,0.994722,0.276915,3,7,0,3389.12,40.6012,-22.3091,394.95,62.4961
-3385.22,0.552523,0.276915,4,15,0,3387.28,24.6183,-9.6316,380.695,64.3172
-3389.13,0.891713,0.276915,3,7,0,3389.8,15.6276,-17.227,371.918,60.7177
-3390.11,0.939159,0.276915,4,15,0,3391.35,16.2552,-18.1919,374.083,60.3521
-3388.52,0.831643,0.276915,4,15,0,3393.46,23.3703,-10.5526,373.944,60.2707
-3390.22,0.693244,0.276915,1,1,0,3390.54,23.5136,-10.3938,372.755,60.0253
-3387.97,0.98887,0.276915,2,3,0,3390.57,21.0848,-11.6586,376.956,59.6584
-3387.46,1,0.276915,4,15,0,3389.11,23.1191,-15.5504,375.771,67.4946
-3386.47,0.91123,0.276915,4,15,0,3390.88,21.7243,-9.47963,380.073,64.6972
-3386.22,0.995801,0.276915,4,15,0,3388.62,19.5797,-19.197,375.067,64.5667
-3387.18,0.989998,0.276915,3,15,0,3389.05,17.5327,-18.2712,373.477,64.6977
-3384.21,0.990777,0.276915,3,15,0,3388.74,28.0766,-20.4311,384.873,63.3061
-3384.63,0.996308,0.276915,4,15,0,3385.27,28.5399,-14.5592,380.772,62.1084
-3384.52,0.951181,0.276915,4,15,0,3385.83,27.1178,-13.4117,379.221,64.6527
-3384.78,0.987087,0.276915,4,15,0,3385.44,23.0084,-13.0862,375.076,64.1205
-3384.34,0.818826,0.276915,3,15,0,3386.67,27.5039,-19.9561,379.794,64.1051
-3384.02,0.894915,0.276915,3,7,0,3385.06,27.0688,-19.3588,380.015,63.6682
-3385.02,0.846667,0.276915,3,15,0,3386.05,27.589,-20.7892,385.663,64.0899
-3384.5,0.988782,0.276915,3,15,0,3385.64,31.3814,-23.2151,387.481,64.9518
-3384.79,0.938153,0.276915,4,15,0,3388.73,36.4225,-25.5519,393.502,63.8962
-3384.63,0.757897,0.276915,5,31,0,3386.81,40.6898,-25.6039,395.254,62.9248
-3385.69,0.971282,0.276915,4,15,0,3386.32,23.9878,-10.2976,377.641,65.9376
-3384.44,0.997506,0.276915,4,15,0,3386.86,22.9335,-15.491,377.396,62.2211
-3384.91,0.937177,0.276915,4,15,0,3385.9,24.4419,-17.4019,380.402,61.5331
-3384.52,0.906359,0.276915,4,15,0,3386.54,30.5505,-22.6023,386.662,65.0494
-3385.38,0.988837,0.276915,3,7,0,3386.2,33.269,-28.8222,389.168,64.3817
-3385.28,0.903427,0.276915,3,15,0,3387.3,27.3676,-25.3367,383.692,62.7451
-3384.34,0.999855,0.276915,3,7,0,3386.59,35.1338,-18.5715,387.316,62.8387
-3385.01,0.870132,0.276915,4,15,0,3386.28,39.6546,-20.4476,392.569,65.66
-3385.17,0.992937,0.276915,4,15,0,3386,40.4375,-27.3315,396.363,62.5639
-3384.89,0.834671,0.276915,4,15,0,3386.33,29.5612,-15.5861,386.88,65.527
-3386.06,0.804478,0.276915,3,11,0,3387.27,31.9048,-15.0206,381.39,64.5334
-3386.47,0.571196,0.276915,2,7,0,3390.51,23.0407,-20.5075,381.234,65.0651
-3384.7,0.995067,0.276915,3,15,0,3386.63,30.0208,-16.1017,388.034,64.4435
-3384.2,0.95674,0.276915,2,3,0,3385.03,31.71,-14.7182,384.659,64.6391
-3384.25,0.964349,0.276915,3,7,0,3384.76,32.8186,-18.7919,385.006,64.9175
-3384.3,0.986134,0.276915,2,3,0,3384.59,33.1418,-19.1171,385.055,64.7383
-3384.38,0.983515,0.276915,4,15,0,3385.38,30.6509,-13.5965,384.394,62.5374
-3384.41,0.999439,0.276915,2,3,0,3384.55,29.7991,-13.0904,384.812,62.5211
-3385.32,0.922184,0.276915,3,7,0,3387.48,29.6926,-15.0798,385.736,61.0489
-3385.3,0.761708,0.276915,3,7,0,3387.65,22.1686,-17.8026,379.624,63.2182
-3384.45,0.972277,0.276915,3,11,0,3386.62,27.8017,-21.8629,381.994,64.8421
-3385.21,0.833857,0.276915,3,11,0,3386.11,37.3172,-18.281,388.453,62.9084
-3385.72,1,0.276915,2,3,0,3386.4,34.0261,-15.6927,391.499,61.8106
-3387.67,0.673571,0.276915,4,15,0,3389.06,19.9578,-16.9957,370.061,65.1067
-3384.89,0.929275,0.276915,4,23,0,3390.02,42.4972,-20.312,397.39,63.7774
-3385.57,0.750912,0.276915,4,15,0,3387.77,23.1642,-19.4728,374.697,64.0671
-3385.21,0.958536,0.276915,3,15,0,3389.17,26.7486,-24.9469,379.979,63.9069
-3385.28,0.828901,0.276915,2,5,0,3386.72,26.6236,-22.4273,384.46,63.5618
-3386.28,0.992238,0.276915,4,15,0,3387.77,24.9293,-19.7328,375.534,61.8168
-3384.16,0.957649,0.276915,4,15,0,3387.59,31.3207,-16.2021,388.378,63.5206
-3384.28,1,0.276915,4,15,0,3384.52,24.5035,-16.5768,377.15,63.8746
-3385.78,0.847658,0.276915,2,7,0,3388.01,24.9141,-13.4105,374.87,63.644
-3385.69,0.985946,0.276915,4,15,0,3387.78,38.3305,-18.6038,388.577,63.9932
-3387.25,0.989605,0.276915,4,15,0,3389.74,26.0154,-24.3986,375.868,62.619
-3386.18,0.99107,0.276915,4,23,0,3388.42,36.7761,-16.1275,395.064,62.643
-3384.05,0.991076,0.276915,3,15,0,3388.33,29.4286,-19.3849,382.911,62.1556
-3385.75,0.741159,0.276915,3,15,0,3387.49,39.2608,-16.3148,391.873,62.4885
-3387.47,0.705785,0.276915,3,7,0,3388.49,36.3237,-15.538,395.993,62.595
-3385.65,1,0.276915,2,3,0,3387.16,37.0486,-16.6211,394.639,62.6139
-3384.83,0.804128,0.276915,3,7,0,3387.12,35.6886,-15.5567,390.417,62.3881
-3385.26,0.999713,0.276915,4,23,0,3385.69,21.212,-18.8255,375.462,64.1566
-3384.44,0.971614,0.276915,4,15,0,3385.7,32.5996,-14.4026,388.765,63.1707
-3385.97,0.930857,0.276915,4,15,0,3386.88,26.3663,-25.5126,382.454,65.0825
-3385.22,0.928518,0.276915,3,11,0,3387.48,26.2582,-13.9104,384.352,62.3463
-3384.53,1,0.276915,2,3,0,3385.36,29.168,-15.8792,380.579,62.8232
-3386.27,0.864083,0.276915,3,7,0,3386.9,27.385,-13.1143,387.035,63.3217
-3387.18,0.983761,0.276915,4,15,0,3388.79,31.0181,-14.3025,380.629,61.519
-3384.14,0.47471,0.276915,2,3,0,3392.29,29.3165,-17.7517,383.632,61.7775
-3385.73,0.92515,0.276915,3,15,0,3386.73,34.4896,-24.266,390.68,66.4589
-3384.09,1,0.276915,4,15,0,3386.28,29.4646,-13.5362,385.212,64.1667
-3383.87,0.994454,0.276915,4,31,0,3385.27,36.0324,-22.6632,391.327,63.9155
-3384.4,0.979955,0.276915,3,15,0,3384.89,29.6226,-24.4751,384.429,63.9759
-3385.46,0.812286,0.276915,4,15,0,3388.09,36.0634,-24.0395,394.527,64.5261
-3384.87,1,0.276915,4,15,0,3388,25.6993,-10.8207,380.027,62.3016
-3384.4,0.96406,0.276915,3,7,0,3386.66,27.5449,-20.6634,381.862,61.8965
-3385.59,0.982772,0.276915,4,15,0,3386.24,24.4737,-24.7872,378.49,62.9323
-3385.26,0.795488,0.276915,4,15,0,3389.47,42.1493,-26.0263,394.461,62.953
-3384.81,0.977544,0.276915,4,31,0,3386.32,33.3673,-22.8889,384.823,64.6235
-3385.15,0.805445,0.276915,4,15,0,3387.27,22.0808,-13.8017,379.677,64.1495
-3385.26,0.978337,0.276915,2,7,0,3385.82,22.6657,-14.172,380.72,64.027
-3384.44,0.865373,0.276915,2,3,0,3386.85,23.7963,-14.1546,380.733,63.6032
-3386.68,0.933024,0.276915,4,15,0,3388.6,25.2694,-18.0688,382.346,66.9543
-3385.32,1,0.276915,3,7,0,3386.85,26.6606,-19.3922,380.384,66.2003
-3385.15,0.986045,0.276915,4,15,0,3388.5,43.9093,-26.458,398.858,63.0903
-3384.59,0.94742,0.276915,3,15,0,3386.66,33.6818,-22.2854,387.209,65.6692
-3385.32,0.998676,0.276915,4,15,0,3385.89,41.8309,-20.2596,397.69,62.5866
-3386,0.64041,0.276915,4,15,0,3387.07,28.5988,-24.563,386.655,65.0111
-3383.88,0.937669,0.276915,3,15,0,3386.93,25.7977,-17.9647,381.282,63.1781
-3387.05,0.830113,0.276915,4,15,0,3387.81,16.5698,-9.23182,374.227,62.9403
-3387.45,0.748365,0.276915,3,11,0,3391.24,21.7654,-27.474,376.244,62.7181
-3385.26,0.830384,0.276915,3,15,0,3391.61,40.8231,-29.445,395.723,64.3964
-3384.64,0.79041,0.276915,4,23,0,3387.89,23.4706,-11.0703,379.499,63.0191
-3384.3,0.996972,0.276915,4,15,0,3384.85,23.035,-16.387,378.659,63.7551
-3384.72,0.920256,0.276915,4,31,0,3386.35,34.5337,-18.8173,386.961,61.8977
-3384.06,0.991571,0.276915,3,15,0,3385.45,31.4059,-14.7902,387.165,63.0634
-3385.87,0.767153,0.276915,2,3,0,3386.27,33.7257,-11.7744,386.573,63.2538
-3385.69,0.804306,0.276915,3,11,0,3388.48,32.9305,-20.8047,392.297,63.2522
-3384.7,1,0.276915,4,15,0,3386.92,26.5126,-16.9009,377.925,62.6778
-3385.08,0.960105,0.276915,4,31,0,3385.99,37.5572,-17.6376,388.785,63.9748
-3386.47,0.960948,0.276915,3,15,0,3388.67,40.8519,-31.8826,393.275,62.4551
-3385.82,0.228847,0.276915,2,3,0,3390.61,38.6659,-29.7579,395.852,63.1389
-3385.86,0.86172,0.276915,4,15,0,3388.11,38.9988,-27.8466,393.572,66.1302
-3386.35,0.703647,0.276915,3,15,0,3388.63,42.4403,-16.9399,396.64,62.4855
-3391.4,0.605398,0.276915,3,7,0,3394.31,42.8121,-21.7167,402.152,59.6757
-3391.33,0.982977,0.276915,4,15,0,3392.64,47.5239,-23.0935,401.941,59.1799
-3393.5,0.260265,0.276915,4,15,0,3396.78,13.2133,-5.96403,366.59,68.5779
-3392.68,0.940772,0.276915,3,7,0,3395.55,11.5313,-8.69599,368.474,67.1661
-3388.09,0.993978,0.276915,3,15,0,3395.13,27.7859,-15.1714,385.827,59.7585
-3386.08,0.60334,0.276915,2,3,0,3389.96,29.9961,-15.719,385.749,60.3683
-3386.43,0.987805,0.276915,3,7,0,3387.15,28.8681,-15.4258,382.137,60.1169
-3383.97,0.884369,0.276915,3,7,0,3387.41,29.2899,-16.1207,382.794,62.2767
-3383.8,0.999635,0.276915,3,15,0,3384.45,31.2649,-16.9128,384.875,64.7671
-3385.22,0.96533,0.276915,3,15,0,3386.12,30.1962,-13.7973,386.425,66.0966
-3385.05,0.991447,0.276915,4,15,0,3386.49,25.6342,-21.6869,378.277,62.293
-3383.78,0.997259,0.276915,4,15,0,3385.35,33.2058,-19.0261,386.437,62.9027
-3383.6,0.995966,0.276915,3,15,0,3384.05,29.7431,-15.8201,384.882,63.2296
-3384.01,0.996135,0.276915,4,15,0,3384.46,27.6302,-12.9783,381.864,64.3383
-3384.26,0.970003,0.276915,3,15,0,3385.87,29.5166,-13.3448,385.439,63.0241
-3384.89,0.795328,0.276915,3,15,0,3385.93,33.6681,-19.3009,384.28,63.5302
-3384.17,0.99959,0.276915,3,15,0,3385.21,26.0091,-14.3706,378.35,63.3007
-3386.31,0.809818,0.276915,2,7,0,3387.21,25.9576,-14.6627,375.253,62.9287
-3384.59,0.999462,0.276915,2,7,0,3387.62,25.2922,-17.5213,377.245,62.7537
-3385.17,0.978555,0.276915,4,15,0,3385.89,39.5013,-21.0484,397.01,64.817
-3385.54,1,0.276915,3,15,0,3387.75,23.3972,-22.4855,378.747,62.1466
-3385.68,0.938964,0.276915,3,7,0,3386.77,23.5088,-23.2359,376.362,63.3118
-3384.6,0.844908,0.276915,3,11,0,3388.09,30.8449,-25.0917,387.16,63.6992
-3384.12,0.997648,0.276915,2,3,0,3384.59,32.3154,-24.6584,386.627,63.5875
-3384.74,0.905079,0.276915,3,11,0,3386.77,22.4168,-17.9643,378.486,63.6646
-3385.37,0.984793,0.276915,4,19,0,3387.05,34.6147,-29.775,390.226,63.8878
-3385.7,0.950598,0.276915,4,15,0,3387.81,30.6159,-11.5088,387.264,65.2962
-3386.88,0.997248,0.276915,3,7,0,3388.3,31.2912,-11.029,385.527,66.8489
-3387.18,0.972374,0.276915,1,1,0,3387.24,31.3177,-10.6316,385.574,66.8944
-3384.84,0.901145,0.276915,3,15,0,3389.36,24.9979,-14.663,376.2,63.9576
-3385.54,0.880708,0.276915,4,15,0,3387.99,25.8449,-25.6995,381.284,62.7272
-3386.33,0.905856,0.276915,3,15,0,3388.58,27.6134,-22.7941,381.77,60.3824
-3384.33,0.957501,0.276915,3,15,0,3387.62,24.1564,-13.7895,380.481,62.7131
-3385.54,0.924413,0.276915,4,15,0,3387.53,18.2828,-10.4353,372.188,62.9713
-3384.2,0.958984,0.276915,4,15,0,3386.83,27.3286,-17.8887,383.617,62.2357
-3385,0.92139,0.276915,2,3,0,3385.2,30.7707,-16.9569,381.83,62.2443
-3386.87,0.909126,0.276915,3,15,0,3390.22,32.7338,-10.6846,389.559,62.98
-3384.72,0.545278,0.276915,2,3,0,3390.95,28.6104,-15.7903,386.591,64.5388
-3384.61,0.986698,0.276915,2,7,0,3385.54,30.2187,-19.1601,381.413,64.4379
-3386.75,0.81258,0.276915,2,3,0,3386.99,26.7058,-17.901,387.063,64.5483
-3384.56,0.99485,0.276915,3,11,0,3388.32,26.6969,-17.9596,384.455,63.718
-3388.07,0.785399,0.276915,2,3,0,3388.65,24.2582,-17.3526,385.628,63.9921
-3384.9,1,0.276915,2,7,0,3388.22,29.1078,-14.2188,380.156,62.9888
-3385.17,0.66312,0.276915,2,7,0,3390.58,25.8105,-19.8923,378.602,61.4932
-3386.49,0.758549,0.276915,4,15,0,3387.85,26.6506,-10.4327,377.349,62.2621
-3384.81,0.989308,0.276915,3,15,0,3389.21,36.1674,-18.6365,389.196,61.849
-3384.08,1,0.276915,4,15,0,3385.25,32.8075,-21.4206,389.179,64.5764
-3384.51,0.867013,0.276915,4,15,0,3388.16,26.61,-15.8549,378.153,64.2397
-3386.37,0.936661,0.276915,4,15,0,3387.62,44.6267,-27.4006,401.188,61.9991
-3384.54,0.428334,0.276915,4,15,0,3389.56,32.3484,-18.8131,385.599,65.8668
-3384.79,0.705522,0.276915,4,23,0,3386.9,38.1736,-23.9603,394.69,62.4548
-3383.65,0.995738,0.276915,3,15,0,3385.42,27.7333,-18.0162,382.526,64.1548
-3386.05,0.88539,0.276915,3,11,0,3386.92,30.1546,-20.2498,381.726,60.8266
-3387.19,0.989869,0.276915,3,15,0,3390.92,25.6024,-8.32787,383.624,63.1546
-3384.58,0.989107,0.276915,3,7,0,3389.68,29.1418,-19.5082,383.969,61.3519
-3386.4,0.912858,0.276915,4,15,0,3388.19,20.163,-19.6888,372.992,64.6859
-3388.6,0.98458,0.276915,4,15,0,3388.87,20.411,-5.172,374.224,65.1563
-3384.58,1,0.276915,4,15,0,3389.66,26.1437,-18.5735,380.269,65.4275
-3384.26,0.957409,0.276915,3,7,0,3385.11,30.5774,-16.788,382.906,65.0304
-3384.56,0.97907,0.276915,4,15,0,3384.78,35.0536,-19.4677,387.099,62.3932
-3385.8,0.879964,0.276915,4,15,0,3386.39,32.6738,-25.2334,391.364,64.2957
-3388.83,0.938129,0.276915,4,15,0,3390.52,16.4723,-12.5686,365.848,63.1622
-3387.54,0.896359,0.276915,2,3,0,3390.42,16.63,-10.895,367.427,62.7799
-3387.52,0.864251,0.276915,2,3,0,3389.46,17.4295,-11.9916,367.708,63.1301
-3388.32,0.971033,0.276915,4,15,0,3390.78,21.8397,-11.7356,371.437,66.6017
-3385.78,0.977535,0.276915,3,7,0,3390.71,18.6025,-9.77006,371.743,64.2767
-3384.27,0.786173,0.276915,4,15,0,3389.28,30.0712,-19.7193,387.5,63.843
-3385.07,0.887298,0.276915,3,11,0,3385.79,31.1521,-17.0799,381.673,64.7363
-3385.81,0.810061,0.276915,2,3,0,3386.99,24.1022,-17.7592,383.025,64.1892
-3384.96,0.960281,0.276915,2,7,0,3389.11,24.9443,-21.7528,381.414,64.0128
-3385.38,0.9968,0.276915,3,15,0,3386.85,33.5787,-18.6561,391.043,66.1129
-3386.4,0.944967,0.276915,3,15,0,3388.71,24.1859,-13.273,381.843,66.4886
-3385.91,0.742374,0.276915,3,15,0,3391.28,18.1081,-14.3447,374.217,64.0322
-3384.4,0.9924,0.276915,4,15,0,3388.63,26.7344,-20.3805,380.594,62.0884
-3385.56,0.947102,0.276915,3,7,0,3385.84,26.1175,-24.1906,380.272,61.6584
-3385.62,0.981786,0.276915,2,3,0,3385.71,25.6831,-24.3079,380.774,61.7405
-3385.29,0.900039,0.276915,3,11,0,3387.96,28.8287,-13.9636,385.861,65.9573
-3385.28,0.863451,0.276915,3,7,0,3386.46,31.412,-14.3635,382.79,65.5041
