# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac75acddb6e.json
# init = 2 (Default)
# random
#   seed = 2078583552
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-1-35bccc.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-1-8cbcfa.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-3764.41,0.994169,0.208358,4,31,0,3765.88,106.579,-18.3218,648.724,100.972
-3764.8,0.663159,0.208358,4,15,0,3767.26,106.16,-20.74,642.154,100.582
-3766.95,0.624115,0.208358,2,7,0,3768.35,111.965,-21.2919,643.638,100.074
-3765.32,1,0.208358,4,15,0,3767.55,107.661,-17.9011,639.544,102.486
-3765.32,0.303227,0.208358,2,7,0,3769.77,107.661,-17.9011,639.544,102.486
-3764.27,0.991655,0.208358,3,7,0,3765.24,107.503,-17.1996,649.516,103.419
-3764.73,0.992029,0.208358,4,15,0,3765.45,101.748,-20.0851,639.037,105.009
-3765.92,0.922168,0.208358,4,31,0,3767.78,69.7668,-23.8729,610.467,98.6963
-3766.13,0.921101,0.208358,4,15,0,3767.48,71.9569,-25.9254,613.704,101.553
-3766.21,0.923625,0.208358,2,3,0,3766.72,74.1895,-25.0927,608.135,101.771
-3762.74,0.909592,0.208358,3,15,0,3768.43,73.7648,-15.8187,610.424,103.374
-3762.93,0.988153,0.208358,4,15,0,3763.49,74.1678,-17.9166,612.705,101.329
-3764.81,0.914493,0.208358,4,15,0,3765.56,94.6612,-21.3964,629.327,100.539
-3764.77,0.941653,0.208358,4,31,0,3767.35,69.5587,-19.3698,605.794,98.1178
-3762.94,0.997472,0.208358,5,31,0,3766.85,82.6907,-17.5998,619.395,100.836
-3766.95,0.899904,0.208358,4,15,0,3767.65,98.9941,-27.8373,640.581,101.809
-3762.26,0.867678,0.208358,4,15,0,3767.73,78.5497,-15.235,615.929,100.764
-3762.66,0.639581,0.208358,2,3,0,3764.07,79.4564,-15.3892,614.785,100.593
-3765.4,0.890049,0.208358,4,15,0,3766.63,103.749,-14.1707,649.617,101.521
-3769.3,0.452263,0.208358,4,15,0,3772.93,104.824,-12.8185,630.922,103.909
-3763.75,1,0.208358,1,3,0,3767.7,96.5349,-13.1028,630.596,103.883
-3764.64,0.884249,0.208358,4,15,0,3766.08,86.1193,-12.3271,620.909,107.13
-3762.92,0.959871,0.208358,4,31,0,3766.36,94.989,-13.2157,634.699,103.659
-3763.28,0.903102,0.208358,3,7,0,3763.66,99.4382,-13.5869,637.733,103.827
-3762.67,0.999884,0.208358,3,7,0,3763.37,91.4065,-14.3777,630.123,103.926
-3762.87,0.948548,0.208358,4,15,0,3763.99,89.6143,-16.5325,629.691,103.431
-3761.97,0.994193,0.208358,4,15,0,3763.01,77.5908,-11.3212,618.236,100.404
-3762.41,0.889197,0.208358,3,15,0,3766.66,80.1539,-13.8818,615.212,102.792
-3761.87,0.951993,0.208358,4,31,0,3765.13,63.9115,-11.8441,604.295,101.823
-3762.21,0.964214,0.208358,3,15,0,3763.39,73.7986,-13.7839,615.133,102.772
-3761.87,0.980284,0.208358,4,23,0,3762.91,71.8164,-10.4736,607.852,102.541
-3762.71,0.998235,0.208358,4,15,0,3763.11,59.7346,-11.5222,600.43,104.184
-3762.64,0.997053,0.208358,4,31,0,3764.11,59.0762,-12.3402,599.635,99.2704
-3764.57,0.935632,0.208358,4,15,0,3766.28,95.6002,-14.7576,631.18,106.622
-3762.11,0.997869,0.208358,4,15,0,3764.72,73.3723,-11.8895,614.687,99.8001
-3762.47,0.987429,0.208358,5,31,0,3762.96,86.1202,-14.1597,621.955,103.149
-3765.5,0.606379,0.208358,4,15,0,3766.71,78.4785,-13.3273,626.276,105.174
-3764.39,0.918515,0.208358,2,7,0,3767.21,89.3752,-11.2124,624.333,106.109
-3766.14,0.999883,0.208358,4,15,0,3767.49,55.9351,-11.2038,590.518,95.3831
-3766.64,0.975425,0.208358,3,7,0,3767.48,54.0769,-9.34481,596.815,94.7742
-3764.94,0.889446,0.208358,4,31,0,3769.23,66.116,-13.5243,596.898,104.705
-3764.52,0.999753,0.208358,3,7,0,3765.18,62.116,-12.482,608.011,104.631
-3764.52,0.928651,0.208358,3,11,0,3768.64,61.2651,-14.8874,601.252,106.163
-3764.52,0.766883,0.208358,4,15,0,3767.69,75.9881,-12.8308,606.401,99.5874
-3762.1,0.992492,0.208358,3,15,0,3764.61,74.5176,-9.38428,612.164,102.619
-3762.05,0.898164,0.208358,4,31,0,3763.99,79.7678,-11.0069,617.254,103.207
-3762.02,0.991444,0.208358,4,31,0,3762.82,73.022,-10.2761,614.002,103.232
-3762.6,0.978495,0.208358,4,31,0,3763.05,61.4168,-11.1606,600.772,98.3486
-3765.47,0.910512,0.208358,4,15,0,3766.04,58.4826,-16.0648,593.387,106.077
-3763.55,0.940825,0.208358,4,15,0,3766.13,63.2136,-6.96915,605.573,99.9646
-3763.98,0.950795,0.208358,3,7,0,3764.44,62.0535,-7.14903,606.842,100.275
-3763.37,0.984793,0.208358,3,11,0,3766.54,46.8269,-10.7943,583.227,101.674
-3763.39,0.99181,0.208358,2,7,0,3764.67,42.4015,-8.05953,582.561,100.635
-3761.71,0.998527,0.208358,4,15,0,3763.89,64.4847,-9.52083,601.713,100.608
-3763.09,0.795516,0.208358,3,11,0,3763.99,62.623,-12.712,595.823,101.919
-3764.28,0.976039,0.208358,4,31,0,3765.48,49.8911,-9.30564,583.304,98.2995
-3763.13,1,0.208358,2,3,0,3764.23,48.3913,-8.76858,586.704,98.6194
-3762.01,0.977809,0.208358,4,15,0,3764.45,67.1458,-13.4199,605.33,100.674
-3761.97,0.966391,0.208358,4,15,0,3762.63,62.4008,-7.99995,602.219,101.703
-3762.64,0.972204,0.208358,4,31,0,3763.51,77.916,-15.9784,614.49,103.065
-3762.97,0.875,0.208358,3,15,0,3764.75,66.4864,-16.6159,605.07,102.768
-3762.45,0.983719,0.208358,3,7,0,3763.33,71.3336,-14.7541,607.951,103.019
-3762.08,0.936352,0.208358,4,15,0,3763.34,73.661,-13.0831,615.438,102.065
-3764.38,0.959901,0.208358,4,31,0,3765.88,108.852,-16.3849,648.514,99.7458
-3763.02,0.921519,0.208358,4,15,0,3766.25,82.7004,-13.7828,619.124,105.201
-3763.29,0.998557,0.208358,4,15,0,3764.14,81.5601,-11.8902,622.682,105.778
-3763.68,0.918855,0.208358,4,15,0,3764.73,83.3762,-15.5656,617.498,104.845
-3764.34,0.787139,0.208358,4,31,0,3766.57,108.43,-17.8827,643.515,103.106
-3762.61,0.997261,0.208358,4,15,0,3764.94,85.7049,-11.9109,626.478,103.989
-3763.4,0.837587,0.208358,4,31,0,3765.38,53.1703,-9.60268,587.033,99.1841
-3764.99,0.999458,0.208358,4,15,0,3766.38,39.6011,-9.16926,575.259,103.712
-3765.48,0.993375,0.208358,3,7,0,3766.65,40.9719,-3.89302,581.514,101.566
-3764.8,0.559046,0.208358,4,31,0,3770.24,88.1353,-23.2022,628.551,100.793
-3763.27,0.946175,0.208358,3,15,0,3768.39,88.4955,-15.7851,630.674,104.15
-3765.31,0.986882,0.208358,4,15,0,3766.08,111.44,-22.6721,649.586,101.687
-3767.89,0.442482,0.208358,4,15,0,3769.13,110.867,-21.4655,640.577,100.434
-3764.04,0.730052,0.208358,4,15,0,3771.47,96.6037,-20.3555,636.491,100.646
-3764.22,0.985607,0.208358,3,7,0,3764.68,102.508,-19.434,640.433,99.9388
-3764.02,0.991293,0.208358,3,7,0,3764.58,100.337,-18.7773,640.88,100.052
-3763.25,0.740567,0.208358,4,31,0,3765.37,86.9357,-16.2159,629.207,103.862
-3762.52,0.998003,0.208358,5,31,0,3764.02,56.1339,-9.28659,592.59,103.736
-3761.72,0.988863,0.208358,4,31,0,3763.11,70.8942,-11.1482,611.667,102.225
-3762.69,0.953378,0.208358,4,31,0,3763.47,47.7582,-6.4346,586.956,101.644
-3761.83,0.980946,0.208358,3,15,0,3764.73,75.9091,-12.0579,612.269,101.014
-3762.8,0.996208,0.208358,4,15,0,3763.03,67.2235,-15.4094,604.603,99.6214
-3763.68,0.964704,0.208358,2,7,0,3764.07,63.5677,-16.4138,604.504,98.8173
-3763.94,0.981196,0.208358,3,7,0,3764.03,63.1735,-16.4511,604.77,98.6064
-3764.16,0.93456,0.208358,4,15,0,3764.81,60.7551,-16.968,602.61,98.8888
-3763.38,0.940419,0.208358,4,23,0,3765.5,68.6644,-17.7402,604.584,100.72
-3763.8,0.992306,0.208358,4,15,0,3764.69,57.913,-16.5575,598.687,103.115
-3763.65,0.984597,0.208358,3,15,0,3765.26,68.6466,-19.4045,607.745,100.602
-3762.33,0.838504,0.208358,4,15,0,3765.61,58.0475,-11.5496,599.493,100.939
-3762.17,0.909147,0.208358,3,11,0,3763.2,63.1943,-8.35211,603.929,99.9367
-3763.26,0.857599,0.208358,4,15,0,3764.18,45.0029,-8.42886,581.104,101.932
-3762.74,0.753898,0.208358,3,15,0,3767.69,68.1741,-8.04731,606.727,99.4193
-3763.11,0.912886,0.208358,4,15,0,3764.3,58.5444,-13.2878,598.302,98.6157
-3764.26,0.848789,0.208358,4,15,0,3765.44,57.0916,-10.0717,601.823,97.8974
-3763.79,0.996656,0.208358,4,15,0,3764.5,59.4275,-9.77803,591.843,98.7762
-3766,0.911913,0.208358,4,15,0,3767.46,50.3811,-17.0474,595.206,99.1997
-3766.19,0.989731,0.208358,2,3,0,3766.41,56.4939,-16.7787,588.043,98.5476
-3769.14,0.994335,0.208358,4,15,0,3770.76,33.4433,-16.0943,565.76,102.7
-3765.32,0.976929,0.208358,4,15,0,3769.91,47.1144,-4.62663,581.096,102.698
-3763.61,1,0.208358,2,3,0,3765.7,43.318,-7.81027,584.503,103.027
-3762.12,0.926866,0.208358,4,31,0,3765.6,87.0024,-12.4065,625.579,102.35
-3763.71,0.739695,0.208358,4,31,0,3764.99,68.4931,-12.8946,601.615,98.5471
-3762.85,1,0.208358,4,15,0,3764.41,54.3015,-8.30583,595.019,104.378
-3762.52,0.79371,0.208358,4,15,0,3764.89,61.7496,-8.87355,597.299,103.99
-3764.63,0.928501,0.208358,2,3,0,3765.33,60.5717,-6.33557,603.283,104.801
-3764.95,0.991371,0.208358,4,15,0,3766.42,47.4615,-14.592,582.113,103.126
-3764.92,0.971058,0.208358,3,15,0,3765.7,43.8415,-13.7509,586.408,101.993
-3765.33,0.949057,0.208358,3,15,0,3766.32,45.5535,-11.1796,577.27,102.536
-3766.84,0.941119,0.208358,4,15,0,3769.68,77.0088,-9.16062,613.105,95.1755
-3761.99,0.928787,0.208358,3,15,0,3768.22,79.4209,-12.6815,616.034,100.548
-3761.64,0.999914,0.208358,4,31,0,3762.47,64.8075,-10.5178,602.392,100.851
-3762.98,0.855083,0.208358,3,15,0,3766.08,55.5626,-12.6243,597.77,102.079
-3763.04,1,0.208358,4,15,0,3764.75,45.9353,-8.96565,584.61,102.479
-3763.39,0.978821,0.208358,4,31,0,3764.87,60.2328,-11.0902,596.536,97.5215
-3762.83,0.993034,0.208358,4,23,0,3765.7,97.06,-13.559,635.267,101.503
-3763.5,0.647464,0.208358,4,31,0,3766.49,69.2294,-13.0387,606.877,97.216
-3761.82,0.995737,0.208358,2,7,0,3764.75,69.6045,-11.9585,609.402,100.086
-3763.75,0.751177,0.208358,3,11,0,3764.83,66.1369,-9.27946,612.54,102.585
-3763.86,0.892092,0.208358,3,11,0,3766.15,64.8783,-16.0137,607.509,104.18
-3762.15,0.999403,0.208358,3,15,0,3764.32,66.3322,-10.5954,606.793,104.008
-3762.44,0.922041,0.208358,3,15,0,3764.81,52.5787,-8.89588,593.128,102.941
-3763.41,0.913019,0.208358,2,7,0,3763.98,54.9091,-10.3153,587.719,102.335
-3763.28,1,0.208358,3,7,0,3764.07,53.7408,-7.12218,597.275,103.278
-3762.75,0.90721,0.208358,2,7,0,3764.29,57.8457,-6.90973,594.452,103.163
-3763.41,0.951857,0.208358,4,15,0,3764.64,59.9936,-10.8574,599.136,105.861
-3764.59,0.994177,0.208358,4,15,0,3765.29,43.3025,-5.92885,584.054,97.4218
-3767.01,0.902662,0.208358,2,3,0,3767.6,45.1545,-4.13187,585.423,97.3883
-3764.01,1,0.208358,4,15,0,3769.11,55.8833,-17.5757,595.109,102.421
-3762.95,0.914441,0.208358,3,15,0,3765.13,59.5497,-12.5781,602.795,102.353
-3765.72,0.972325,0.208358,4,15,0,3767.12,92.849,-14.0886,625.869,107.482
-3764.26,0.930758,0.208358,3,7,0,3766.54,83.7492,-15.0724,616.794,105.478
-3764.06,0.924515,0.208358,4,15,0,3765.45,85.334,-17.183,617.99,103.308
-3764.26,0.993907,0.208358,4,23,0,3766.01,53.2874,-13.759,586.889,99.6392
-3762.71,0.966419,0.208358,4,23,0,3765.64,64.9649,-14.5952,602.298,99.5395
-3762.74,0.812744,0.208358,4,15,0,3764.43,64.8394,-15.5476,604.273,102.641
-3763.01,0.992552,0.208358,3,15,0,3765.43,56.2459,-12.9551,593.003,99.3743
-3762.86,0.912736,0.208358,4,23,0,3764.62,76.4282,-9.64036,612.877,99.0866
-3763.07,0.777445,0.208358,2,3,0,3763.72,72.7047,-9.85827,616.175,99.2469
-3763.09,1,0.208358,3,7,0,3763.99,79.3085,-9.20786,615.839,100.173
-3762.28,0.995048,0.208358,3,7,0,3765.04,62.4713,-13.4502,599.759,100.956
-3762.33,0.996079,0.208358,4,15,0,3763.28,52.3021,-8.92371,589.309,100.277
-3764.04,0.638125,0.208358,2,7,0,3765.63,48.5067,-8.32706,593.852,100.444
-3764.07,0.832685,0.208358,2,3,0,3766.99,47.1392,-8.13312,592.001,99.9081
-3763.87,0.978125,0.208358,3,11,0,3766.07,52.0832,-10.6728,584.61,100.621
-3764.12,0.99482,0.208358,4,15,0,3765.19,53.9168,-11.1652,588.54,97.7418
-3764.53,0.829433,0.208358,4,15,0,3766.85,54.2138,-9.29291,584.959,103.338
-3763.65,0.977048,0.208358,5,31,0,3765.4,69.6154,-11.4685,615.706,100.253
-3765.11,0.83129,0.208358,4,15,0,3768.73,88.5619,-12.5559,634.476,105.719
-3765.92,0.715125,0.208358,4,15,0,3768.05,81.8899,-12.4598,631.157,103.643
-3762.5,0.813327,0.208358,2,7,0,3768.68,80.0366,-16.4262,617.833,102.431
-3764.15,0.865755,0.208358,4,31,0,3767.11,92.0128,-18.266,635.106,104.023
-3762.2,0.998627,0.208358,4,31,0,3764.59,63.3491,-8.13418,603.713,100.002
-3762.33,0.936996,0.208358,4,15,0,3763.45,60.8695,-13.0682,599.146,100.174
-3762.37,0.999962,0.208358,4,15,0,3762.54,58.6952,-12.9588,597.05,100.651
-3764.43,0.753335,0.208358,4,15,0,3765.49,51.5417,-14.5231,594.721,103.182
-3765.39,0.947206,0.208358,3,15,0,3768.75,70.8141,-18.1455,606.005,106.413
-3764.44,1,0.208358,2,3,0,3765.43,68.3314,-17.6561,608.065,105.592
-3762.75,0.988249,0.208358,3,15,0,3766.61,81.751,-11.5497,623.243,99.2336
-3762.73,0.976653,0.208358,3,11,0,3765.5,85.3662,-14.3271,627.423,103.591
-3763.57,0.621573,0.208358,2,7,0,3768.08,73.5628,-17.9591,615.358,103.409
-3763.77,0.756824,0.208358,4,15,0,3766.74,90.0611,-12.1549,623.03,104.031
-3761.74,0.641016,0.208358,3,11,0,3766.49,78.072,-12.9529,616.309,102.08
-3761.73,0.988859,0.208358,4,15,0,3763.48,70.1278,-11.1769,609.357,103.065
-3763.05,0.529593,0.208358,2,7,0,3766.96,74.2659,-13.096,618.852,102.85
-3761.95,1,0.208358,4,31,0,3763.66,72.5031,-13.3687,612.029,100.262
-3762.83,0.737566,0.208358,3,11,0,3764.85,74.8052,-13.6395,608.075,101.91
-3764.11,0.98571,0.208358,4,15,0,3764.9,102.644,-16.4343,637.459,100.017
-3763.48,1,0.208358,3,7,0,3763.86,100.058,-16.4833,639.849,100.026
-3763.3,0.794002,0.208358,4,15,0,3764.93,102.424,-14.7676,642.466,102.626
-3762.89,0.978748,0.208358,4,15,0,3764,91.4258,-15.7997,631.333,103.854
-3763.61,0.860498,0.208358,2,3,0,3763.65,89.7057,-15.9184,633.061,104.015
-3763.09,0.998395,0.208358,5,31,0,3764.85,66.796,-16.1685,603.077,99.9242
-3762.96,0.807051,0.208358,4,23,0,3766.59,78.9028,-17.9156,616.526,100.699
-3762.25,1,0.208358,4,15,0,3763.16,73.0956,-15.3001,611.341,102.112
-3762.02,0.985435,0.208358,4,15,0,3762.6,82.5896,-11.2925,619.976,101.743
-3763.33,0.698028,0.208358,2,3,0,3763.81,76.9678,-11.3278,622.45,101.165
-3762.84,0.997641,0.208358,4,31,0,3764.24,63.131,-12.2506,605.441,99.0303
-3765.82,0.995767,0.208358,4,15,0,3766.26,60.1883,-14.0252,594.197,107.155
-3766.41,0.992827,0.208358,4,31,0,3769.32,83.1797,-23.2141,624.56,97.5347
-3764.91,0.890847,0.208358,4,15,0,3767.38,87.3694,-19.9454,631.384,99.7056
-3764.54,0.624833,0.208358,4,15,0,3768.85,86.7916,-14.6404,621.021,106.597
-3763.13,0.804051,0.208358,4,15,0,3766.93,66.8713,-9.05506,599.282,100.746
-3762.09,0.984183,0.208358,3,11,0,3764.08,58.1313,-8.93,596.404,103.387
-3761.7,0.982852,0.208358,4,15,0,3762.46,62.9922,-9.35695,603.254,101.951
-3762.82,0.962539,0.208358,4,15,0,3764.23,69.2989,-14.9174,607.356,104.158
-3763.15,0.948402,0.208358,4,15,0,3763.88,72.7802,-13.0626,614.681,105.243
-3762.41,0.981669,0.208358,4,31,0,3764.02,62.6411,-8.31305,597.543,102.72
-3762.84,0.727051,0.208358,4,19,0,3766.13,78.5406,-13.7935,619.977,98.8191
-3762.72,1,0.208358,2,3,0,3762.87,80.3045,-13.9194,617.218,98.8144
-3762.95,0.967605,0.208358,3,7,0,3763.35,83.2477,-14.449,621.264,98.5362
-3763.2,0.981333,0.208358,4,15,0,3763.85,86.9262,-16.9409,626.458,99.2767
-3763.99,0.813475,0.208358,4,15,0,3765.57,105.121,-14.1862,642.866,104.446
-3762.05,1,0.208358,5,31,0,3764.18,64.325,-11.5575,602.051,99.5255
-3763.61,0.697677,0.208358,4,23,0,3764.73,59.7299,-9.78273,591.45,100.104
-3765.58,0.936806,0.208358,4,15,0,3767.4,35.7062,-6.39848,578.689,98.5978
-3764.28,0.90879,0.208358,4,15,0,3767.96,69.1614,-9.41202,599.234,101.132
-3766.03,0.95339,0.208358,3,11,0,3766.44,69.5696,-13.6367,598.364,99.0908
-3766.74,0.973709,0.208358,3,11,0,3767.9,56.4045,-16.9558,604.219,99.9113
-3766.87,0.974737,0.208358,4,31,0,3767.84,46.4156,-15.1943,593.412,99.9778
-3764.25,1,0.208358,2,3,0,3767.04,48.3512,-14.3297,590.263,100.191
-3764.65,0.990655,0.208358,4,31,0,3766.56,57.5058,-14.3853,591.865,97.7862
-3763.96,0.839616,0.208358,4,31,0,3769.47,43.8225,-6.62145,577.688,102.29
-3763.41,0.988665,0.208358,3,15,0,3765.29,50.073,-6.53578,593.74,100.69
-3762.15,0.882126,0.208358,3,15,0,3765.3,64.1124,-10.394,599.081,100.503
-3763.83,0.872759,0.208358,2,7,0,3764.79,57.6622,-11.1665,602.603,99.1268
-3763.24,0.911321,0.208358,4,15,0,3765.66,51.4581,-10.7739,591.558,98.5049
-3763.05,0.999227,0.208358,3,7,0,3763.65,54.7587,-11.3931,594.667,98.4734
-3762.96,0.998443,0.208358,4,31,0,3765,82.8373,-10.2109,621.608,99.4462
-3765.81,0.446574,0.208358,4,15,0,3772.13,45.5688,-15.922,584.974,97.6166
-3764.38,0.952249,0.208358,4,15,0,3766.87,54.4747,-15.2252,594.866,97.976
-3763.77,0.99901,0.208358,4,15,0,3766.27,47.3721,-5.31304,587.96,103.069
-3762.76,1,0.208358,4,15,0,3764.14,52.293,-10.504,589.991,99.2851
-3763.33,0.911051,0.208358,4,31,0,3764.14,65.1732,-13.799,599.449,104.027
-3762.46,0.98146,0.208358,4,15,0,3763.7,63.4193,-10.9289,597.837,102.947
-3764.2,0.813784,0.208358,3,15,0,3766.52,54.1332,-9.7621,590.147,106.174
-3762.69,0.990857,0.208358,4,31,0,3766.69,80.108,-9.36889,617.869,102.395
-3765.17,0.891365,0.208358,4,15,0,3765.4,64.263,-23.2627,602.902,101.06
-3764.61,0.826815,0.208358,3,15,0,3768.85,48.3117,-13.0244,592.117,99.5318
-3762.67,0.991042,0.208358,3,7,0,3764.74,57.3523,-12.4973,598.489,100.047
-3761.9,0.94695,0.208358,4,15,0,3764.19,65.8925,-11.0283,607.238,102.501
-3761.93,0.997137,0.208358,4,15,0,3762.44,75.1024,-14.0256,613.01,101.047
-3761.63,0.999923,0.208358,4,15,0,3762.05,73.9895,-11.8552,612.378,100.849
-3762.32,0.805077,0.208358,4,19,0,3763.37,51.0349,-8.73366,591.212,101.733
-3763.85,0.929861,0.208358,4,31,0,3766.16,41.2323,-9.20894,578.48,101.532
-3764.85,0.844154,0.208358,2,7,0,3766.77,43.0652,-7.94398,575.054,101.636
-3763.54,0.960825,0.208358,3,11,0,3766.63,51.0766,-5.58989,592.158,102.387
-3762.48,0.977023,0.208358,3,7,0,3764.42,55.2328,-11.0613,591.241,100.925
-3762.39,0.906371,0.208358,4,15,0,3763.63,57.0815,-10.335,598.399,99.6654
-3763.08,0.915645,0.208358,4,31,0,3763.63,71.2055,-9.79673,615.282,103.945
-3761.91,0.834124,0.208358,3,11,0,3764.49,72.9636,-12.5519,609.13,100.889
-3762.67,0.736701,0.208358,4,15,0,3764.52,60.9976,-12.5757,595.626,101.62
-3765.74,0.996228,0.208358,4,15,0,3767.32,39.682,-5.80031,576.572,106.067
-3761.73,0.99815,0.208358,4,15,0,3766.59,61.3766,-8.85964,601.195,101.901
-3763.93,0.786588,0.208358,3,15,0,3764.67,59.9393,-8.19501,606.137,100.278
-3762.9,0.97581,0.208358,4,19,0,3764.94,66.5278,-13.6254,607.969,98.8147
-3763.3,0.918449,0.208358,4,15,0,3765.43,72.9292,-13.1622,615.297,105.304
-3767.3,0.997193,0.208358,5,31,0,3769.03,40.9371,-4.92194,581.728,95.2798
-3768.14,0.979595,0.208358,3,7,0,3768.74,41.0321,-4.80882,579.068,94.5924
-3768.98,0.857492,0.208358,4,15,0,3772.88,25.6073,-10.7574,564.725,102.798
-3767.81,0.831279,0.208358,2,7,0,3771.22,26.8885,-5.75106,564.161,103.731
-3768.36,0.968556,0.208358,3,7,0,3769.42,27.8565,-6.48057,568.412,105.147
-3766.62,0.751747,0.208358,2,7,0,3772.91,36.1791,-11.7665,573.575,104.654
-3766.13,0.880924,0.208358,4,15,0,3768.54,37.6388,-8.07915,570.382,103.748
-3764.94,0.973883,0.208358,4,31,0,3767.6,40.798,-7.06099,581.058,97.1606
-3763.5,0.978013,0.208358,4,15,0,3766.87,54.0295,-12.0815,589.894,98.5719
-3763.65,0.971008,0.208358,4,23,0,3767.12,85.0397,-17.3617,626.056,98.8466
-3763.64,0.906352,0.208358,4,31,0,3768.47,104.783,-15.9104,645.22,103.376
-3761.96,0.730025,0.208358,5,31,0,3766.04,58.8675,-8.8762,600.177,101.081
-3762.35,0.984253,0.208358,4,31,0,3764.03,77.9504,-15.2093,616.548,100.028
-3764.11,0.604709,0.208358,3,7,0,3766,80.5551,-9.14091,618.033,98.3969
-3763.05,0.626875,0.208358,2,7,0,3768.76,69.7682,-15.0713,606.049,98.9192
-3762.67,0.879461,0.208358,4,15,0,3764.07,73.5294,-9.87591,616.91,100.504
-3762.27,1,0.208358,2,3,0,3762.65,77.8247,-10.1227,614.42,100.396
-3763.58,0.906869,0.208358,4,15,0,3763.95,71.0322,-12.5201,604.785,98.1935
-3766.46,0.884641,0.208358,4,15,0,3767.84,59.0614,-8.44054,605.237,96.1575
-3764.8,0.945517,0.208358,4,15,0,3768.12,69.3523,-14.8547,606.606,107.196
-3762.63,0.945361,0.208358,4,15,0,3766.35,54.9772,-9.60371,591.497,98.9927
-3762.02,0.996936,0.208358,4,15,0,3763.32,70.1558,-9.13885,606.937,100.595
-3762.74,0.851425,0.208358,4,15,0,3763.64,69.7657,-16.1083,610.753,100.926
-3763.44,0.953541,0.208358,4,31,0,3764.59,65.2669,-14.3245,607.064,98.3405
-3762.07,0.999407,0.208358,4,15,0,3763.93,66.455,-8.29074,603.461,101.519
-3761.98,0.928647,0.208358,4,15,0,3762.73,66.2439,-9.5561,608.354,101.737
-3763.65,0.946979,0.208358,3,15,0,3764.93,74.8857,-12.3564,613.723,96.9048
-3767.45,0.630914,0.208358,3,7,0,3768.84,83.0953,-13.9565,629.098,95.7297
-3764.04,0.907366,0.208358,4,15,0,3769.61,76.1442,-20.151,618.024,100.621
-3762.6,0.991035,0.208358,4,15,0,3766.53,81.0434,-16.1943,619.884,103.364
-3762.19,0.99917,0.208358,4,31,0,3762.66,77.9066,-10.1007,617.53,100.343
-3762.12,0.97908,0.208358,4,31,0,3763.39,64.9433,-10.8271,602.12,103.839
-3761.98,0.998511,0.208358,4,15,0,3762.71,68.0388,-8.48657,606.543,101.69
-3764.73,0.86687,0.208358,4,23,0,3765.9,90.4119,-21.0381,633.576,103.067
-3763.67,0.972988,0.208358,4,31,0,3765.92,89.2627,-10.439,623.9,101.964
-3762.98,0.999061,0.208358,4,31,0,3764.22,89.9941,-10.894,627.494,102.023
-3764.12,0.531103,0.208358,5,31,0,3766.24,73.3559,-17.1637,606.552,99.6888
-3764.78,0.992024,0.208358,4,15,0,3765.9,73.3201,-21.6576,607.901,101.813
-3762.99,1,0.208358,3,11,0,3764.88,72.3673,-17.9176,610.428,101.352
-3764.32,0.918487,0.208358,4,31,0,3764.98,79.7771,-18.6788,614.97,104.899
-3764.77,0.998255,0.208358,4,15,0,3766.05,73.6576,-19.1514,613.056,97.5528
-3763.57,0.990365,0.208358,4,23,0,3766.81,53.7328,-15.6758,591.792,100.921
-3763.86,0.864573,0.208358,4,31,0,3765.95,43.5612,-10.7219,584.804,101.354
-3763.53,0.994032,0.208358,2,3,0,3764.01,44.2856,-10.7285,583.566,101.042
-3764.53,0.980228,0.208358,4,15,0,3765,40.8991,-10.34,581.11,103.284
-3764.37,0.944867,0.208358,5,31,0,3766.49,56.7541,-6.35909,599.309,105.177
-3764.78,0.985753,0.208358,3,7,0,3765.29,56.7819,-5.73923,598.118,104.869
