# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 6
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac75ce1be1b.json
# init = 2 (Default)
# random
#   seed = 1928743551
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-6-2490b2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-6-6add8a.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-3993.94,0.994109,0.319963,3,15,0,3995.59,36.5215,-20.3795,649.153,131.647
-3995.6,0.896636,0.319963,2,7,0,3998.49,37.6549,-26.5896,643.71,127.67
-3995.53,0.987672,0.319963,3,15,0,3997.47,34.0115,-13.9708,641.099,124.944
-3995.04,0.992625,0.319963,3,7,0,3996.35,30.2368,-17.981,640.273,124.658
-3994.14,0.942675,0.319963,3,15,0,3996.65,38.3212,-19.2187,649.576,132.6
-3993.79,0.964101,0.319963,3,11,0,3995.53,36.4407,-18.662,650.814,127.334
-3994.75,0.952948,0.319963,3,15,0,3998.6,32.9426,-11.883,647.411,131.769
-3996.17,0.959522,0.319963,3,11,0,3997.15,50.1218,-32.1273,660.287,127.502
-3996.88,0.933441,0.319963,3,15,0,4002.27,31.8807,-19.1058,645.34,136.75
-3997.01,0.989668,0.319963,2,3,0,3997.6,30.2843,-17.9394,643.263,136.809
-3997.08,0.972157,0.319963,4,15,0,3999.61,27.9353,-14.3905,644.665,136.209
-3996.09,0.993354,0.319963,3,15,0,3998.06,25.8579,-13.9554,636.917,134.574
-3998.99,0.922531,0.319963,3,15,0,4000.64,20.4287,-7.37816,624.18,133.374
-3995.27,0.984296,0.319963,4,15,0,4003.25,41.8571,-18.1611,650.433,134.344
-3995.5,0.787727,0.319963,3,15,0,3999.53,39.9863,-20.8515,649.016,123.953
-3995.7,0.994845,0.319963,3,7,0,3996.86,38.04,-14.3637,656.133,125.828
-3996.59,0.886448,0.319963,3,7,0,3999.83,31.1341,-25.791,636.131,128.002
-3996.24,0.972995,0.319963,3,7,0,3998.62,29.0127,-23.9638,645.538,132.086
-3996.56,0.988706,0.319963,3,9,0,3998.38,38.7141,-16.4147,654.496,122.899
-3995.53,0.949861,0.319963,4,15,0,3998,40.685,-17.2873,657.547,134.46
-3997.66,0.822081,0.319963,3,7,0,3999.67,33.6488,-26.7771,636.979,132.703
-3994.32,1,0.319963,3,7,0,3998.01,39.0671,-16.5492,653.188,132.505
-3994.74,0.967455,0.319963,3,15,0,3995.32,36.4907,-15.9338,647.039,133.836
-3994.22,0.998591,0.319963,4,15,0,3995.67,37.0247,-17.3452,647.687,125.932
-3994.74,0.97261,0.319963,4,15,0,3996.48,24.9264,-14.5608,634.765,129.365
-3993.95,0.884159,0.319963,3,15,0,3996.87,37.38,-18.4627,649.587,126.433
-3994.43,0.950615,0.319963,3,7,0,3995.55,33.5179,-21.0266,641.676,127.222
-3995.58,0.961237,0.319963,3,7,0,3996.38,34.9468,-25.9603,642.127,126.892
-3996.41,0.93093,0.319963,3,15,0,3999.79,40.1812,-14.8321,653.779,136.095
-3995.75,0.811908,0.319963,3,11,0,4000.99,29.037,-14.8996,633.251,126.395
-3995.87,0.98514,0.319963,4,15,0,3996.73,41.3403,-15.0864,645.731,132.076
-3997.49,0.982372,0.319963,4,15,0,4001.15,25.0001,-8.8702,642.256,123.903
-3996.82,0.956488,0.319963,4,15,0,3999.74,38.9289,-30.2538,655.836,132.847
-3995.44,0.946953,0.319963,3,7,0,3997.98,38.4593,-26.5213,646.757,132.214
-3994.45,0.993871,0.319963,4,15,0,3997.27,39.6042,-15.834,656.306,130.681
-3995.13,1,0.319963,3,15,0,3995.81,24.2501,-16.5349,634.588,127.583
-3994.06,0.986096,0.319963,3,7,0,3995.79,30.512,-14.4969,641.407,131.186
-3994.47,0.977215,0.319963,4,15,0,3996.76,47.7164,-25.5348,659.606,129.99
-3993.88,0.99016,0.319963,4,15,0,3994.81,42.724,-22.239,654.234,130.357
-3995.13,0.990099,0.319963,3,7,0,3995.18,50.8107,-23.584,663.584,132.552
-3994.25,0.971785,0.319963,3,7,0,3995.6,45.7186,-24.6955,658.698,130.055
-3996.86,0.960303,0.319963,3,15,0,3998.22,45.9631,-22.071,658.862,136.976
-3995.57,0.872399,0.319963,3,15,0,3999.57,34.1007,-18.6029,638.121,132.418
-3994.54,0.988861,0.319963,3,7,0,3996.67,32.5744,-12.1751,647.119,131.313
-3995.98,0.979904,0.319963,3,7,0,3996.78,32.5643,-21.5418,646.097,123.233
-3995.53,0.807785,0.319963,3,15,0,4000.34,30.6702,-20.3121,635.21,130.128
-3995.03,0.993398,0.319963,3,11,0,3996.03,45.4278,-17.543,652.469,128.77
-3997.51,0.962092,0.319963,3,7,0,3999.12,29.5681,-21.1761,630.813,126.808
-3996.95,0.985635,0.319963,2,7,0,3999.34,27.9356,-23.9792,632.592,127.853
-3994.53,0.988394,0.319963,4,15,0,3998.31,38.7842,-23.5947,654.491,126.643
-3995.82,0.981334,0.319963,4,15,0,3996.93,28.748,-21.0227,634.862,131.348
-3995.57,0.96523,0.319963,4,15,0,3998.27,41.1357,-23.3849,645.291,131.709
-3993.87,0.998625,0.319963,3,7,0,3995.69,35.7336,-20.4571,647.142,131.07
-3994.4,0.985832,0.319963,3,7,0,3994.79,32.2749,-13.1534,645.563,132.107
-3995.85,0.855388,0.319963,4,15,0,3997.29,38.1088,-24.3076,659.422,129.559
-3993.91,0.994944,0.319963,2,7,0,3998.05,41.5581,-20.0953,656.635,130.307
-3997.42,0.893528,0.319963,3,7,0,3999.4,30.4067,-22.0236,642.553,121.818
-3994.74,0.995386,0.319963,3,7,0,3998.24,37.4566,-15.3494,648.576,125.413
-3996.48,0.489197,0.319963,2,3,0,4000.21,33.0349,-18.3046,655.85,126.415
-3996.05,0.879154,0.319963,3,11,0,3999.53,23.8163,-15.0691,642.002,131.595
-3994.17,0.967969,0.319963,2,3,0,3996.65,27.6104,-13.8069,638.049,129.267
-3997.05,0.822098,0.319963,3,7,0,3998.11,28.4565,-20.0778,630.145,130.059
-3995.37,0.97912,0.319963,4,15,0,3999.06,38.2206,-24.7334,647.931,133.545
-3994.74,0.950879,0.319963,4,15,0,3996.24,35.5287,-23.0352,645.52,132.344
-3995.04,0.964597,0.319963,3,15,0,3996.46,47.7216,-24.3137,655.384,131.872
-3998.65,0.985522,0.319963,4,15,0,3999.83,49.4287,-35.623,666.717,133.905
-3997.96,0.962412,0.319963,2,3,0,3999.13,51.8016,-35.3848,665.688,133.559
-3995.01,0.901534,0.319963,4,15,0,3999.86,36.8094,-11.8028,646.758,130.11
-3994.41,0.995435,0.319963,3,15,0,3996.27,31.9156,-13.2813,642.015,132.023
-3995,0.965654,0.319963,4,15,0,3996.47,40.668,-19.6736,652.968,134.512
-3994.51,0.96897,0.319963,3,7,0,3995.64,41.2474,-16.7764,652.13,132.752
-3994.82,0.98593,0.319963,4,15,0,3995.9,43.6106,-25.7892,652.593,131.706
-3995.71,0.938485,0.319963,4,15,0,3997.38,43.0822,-22.9478,662.679,126.122
-3994.86,1,0.319963,3,7,0,3996.82,40.8336,-19.741,660.287,130.724
-3994.22,0.997787,0.319963,3,15,0,3995.7,32.1295,-16.8771,643.5,132.35
-3995.49,0.828155,0.319963,3,7,0,3997.24,36.5426,-21.2942,645.788,134.67
-3997.91,0.884851,0.319963,3,15,0,3998.94,31.969,-27.8541,649.625,134.191
-3997,0.998326,0.319963,3,15,0,3999.57,51.7852,-28.1502,655.823,132.617
-3999.3,0.972372,0.319963,3,7,0,4000.33,48.8905,-27.8298,670.657,136.634
-3998.4,0.998211,0.319963,3,7,0,3999.25,50.7951,-28.4003,668.912,136.635
-3997.9,0.997424,0.319963,4,15,0,4000.06,24.4738,-22.9007,636.702,123.407
-3995.83,0.993771,0.319963,4,15,0,3998.52,33.9639,-11.0199,652.822,129.596
-3996.38,0.923722,0.319963,3,15,0,3997.66,38.9676,-32.3475,649.529,129.412
-3997.28,0.981663,0.319963,3,7,0,3997.93,38.8534,-33.7011,649.063,131.477
-3994.82,0.994192,0.319963,3,7,0,3998.11,40.2782,-26.7544,653.597,131.355
-3997.28,0.960597,0.319963,3,7,0,3997.72,37.6177,-28.296,647.054,135.18
-3997.66,0.954133,0.319963,2,3,0,3997.89,39.804,-27.9815,645.924,135.366
-3996.48,0.992968,0.319963,4,15,0,3999.07,33.9202,-28.0384,639.924,127.763
-3994.39,0.972141,0.319963,2,7,0,3998.32,35.5186,-16.2793,653.926,129.625
-3995.95,0.921549,0.319963,3,7,0,3996.33,46.2082,-19.7309,650.432,132.762
-3996.29,0.997024,0.319963,4,15,0,3997.68,35.4636,-24.4689,655.346,125.487
-3994.35,0.984736,0.319963,2,7,0,3997.91,37.5081,-24.8903,647.719,129.299
-3996.16,0.950014,0.319963,2,7,0,3996.8,33.163,-27.6349,640.299,129.646
-3994.28,0.997506,0.319963,3,7,0,3997.06,35.5018,-23.9465,649.21,129.662
-3994.63,0.973942,0.319963,3,15,0,3995.29,40.3308,-26.3502,650.896,130.749
-3994.66,0.996901,0.319963,4,15,0,3996.46,47.3195,-19.8553,662.424,128.458
-3994.28,0.981111,0.319963,4,15,0,3995.13,31.5764,-21.8816,644.579,129.083
-3993.89,0.991002,0.319963,3,7,0,3995.45,31.9843,-14.2423,645.804,127.886
-3994.21,0.976587,0.319963,3,15,0,3997.05,37.7738,-15.2371,649.771,132.082
-3994.11,0.989092,0.319963,4,15,0,3994.82,35.5303,-14.6627,645.714,127.266
-3994.68,0.993769,0.319963,4,15,0,3994.95,33.0609,-21.7749,647.511,125.827
-3994.55,0.998332,0.319963,3,15,0,3995.4,42.2708,-20.7425,653.361,125.636
-3994.67,0.981704,0.319963,4,15,0,3995.6,45.1054,-26.4118,659.04,131.088
-3994.8,0.998544,0.319963,2,3,0,3994.84,46.5176,-26.929,657.599,131.246
-3994.09,0.999843,0.319963,4,15,0,3994.88,45.6295,-22.0896,659.087,128.849
-3995.4,0.889184,0.319963,3,7,0,3997.39,37.7483,-23.6127,654.215,124.825
-3995.61,0.952499,0.319963,2,3,0,3996.52,40.7596,-24.803,649.621,124.504
-3994.48,0.925578,0.319963,3,7,0,3996.45,38.8348,-24.8842,654.002,127.473
-3993.84,1,0.319963,4,15,0,3994.84,38.7955,-19.0227,651.063,131.642
-3993.88,0.992533,0.319963,4,15,0,3994.16,39.0223,-22.6396,652.058,130.354
-3995.01,0.905823,0.319963,2,5,0,3995.92,44.6702,-16.558,658.791,132.41
-3994.28,0.988313,0.319963,4,15,0,3996.39,43.2761,-22.7608,655.048,126.681
-3994.79,0.6938,0.319963,3,15,0,3997.6,47.0841,-27.1207,661.802,129.853
-3996.2,0.968293,0.319963,2,7,0,3998,55.4389,-27.5821,668.062,126.403
-3994.49,0.997513,0.319963,4,15,0,3997.35,27.3339,-15.6277,637.501,130.967
-3994.13,0.988906,0.319963,3,11,0,3995.38,42.1943,-18.1068,654.862,127.355
-3994.48,0.953193,0.319963,3,15,0,3995.24,43.8503,-23.5071,659.392,131.568
-3994.09,0.972633,0.319963,3,15,0,3995.92,37.3941,-18.6958,647.366,132.223
-3994.46,0.987658,0.319963,3,15,0,3994.92,40.2221,-16.2241,657.289,130.01
-3994.39,0.99021,0.319963,3,15,0,3995.28,28.28,-18.0343,637.743,128.91
-3993.58,0.93543,0.319963,3,15,0,3995.9,36.935,-17.6892,648.865,128.12
-3996.08,0.948534,0.319963,4,15,0,3997.4,47.4344,-25.0849,661.271,124.134
-3996.8,0.967805,0.319963,3,7,0,3999.34,57.3196,-25.6422,673.254,126.623
-3996.54,0.823085,0.319963,3,15,0,4000.64,36.7868,-27.6643,641.575,126.817
-3997.56,0.938604,0.319963,3,7,0,3998.12,31.4455,-28.8519,650.026,125.859
-3998.27,0.999095,0.319963,3,7,0,3999.71,34.312,-30.4797,638.022,126.531
-3997.94,0.947898,0.319963,3,11,0,4000.15,29.1026,-30.8916,638.784,126.985
-3997.07,0.952334,0.319963,3,7,0,4000.12,30.8917,-30.2559,645.305,127.359
-3994.74,0.984238,0.319963,3,15,0,3998.48,29.5497,-13.1884,643.308,125.529
-3994.84,0.942088,0.319963,4,15,0,3997.1,39.0976,-23.6852,652.121,133.216
-3996.64,0.946449,0.319963,3,7,0,3997.5,41.5962,-15.1425,662.911,132.629
-3995.52,0.987452,0.319963,4,15,0,3998.65,41.6763,-18.2682,647.904,133.978
-3996.32,0.979081,0.319963,2,7,0,3998.6,42.483,-15.8282,651.119,135.593
-3994.44,1,0.319963,3,7,0,3997.24,35.3725,-23.6727,644.429,129.783
-3994.6,0.978019,0.319963,4,15,0,3995.25,38.363,-22.338,644.914,127.674
-3996.13,0.592186,0.319963,2,7,0,4001.64,36.4928,-13.2803,657.129,127.319
-3997.46,0.700037,0.319963,3,11,0,4001.39,45.5963,-12.64,652.172,128.754
-4002.28,0.413927,0.319963,3,15,0,4005.02,20.4552,-26.6103,621.755,130.312
-4001.63,0.852862,0.319963,2,7,0,4004.51,17.8693,-24.7308,623.544,131.19
-3995.54,0.90868,0.319963,3,7,0,4001.81,21.5037,-12.3952,635.606,127.944
-3996.49,0.900179,0.319963,4,15,0,3999.13,56.1771,-19.7961,665.983,130.571
-3993.74,0.991765,0.319963,4,15,0,3999.49,40.4777,-22.0521,653.114,129.803
-3995.24,0.984474,0.319963,3,7,0,3995.41,49.8832,-26.5892,663.346,132.371
-3994.02,0.971901,0.319963,4,15,0,3997.07,36.4785,-19.9008,646.975,126.471
-3994.05,0.909599,0.319963,3,7,0,3994.87,35.2099,-16.9657,651.377,127.322
-3995.55,0.817385,0.319963,3,7,0,3999.8,28.2308,-21.5184,644.241,131.576
-3994.15,0.993881,0.319963,4,15,0,3995.69,32.4419,-12.6603,643.243,130.243
-3995.4,0.795287,0.319963,3,7,0,3996.73,41.7552,-21.055,645.438,127.961
-3993.92,0.890434,0.319963,2,7,0,3996.76,37.9886,-17.8404,646.833,127.74
-3994.03,0.991296,0.319963,3,7,0,3994.77,36.1606,-19.1443,643.829,130.166
-3994.3,0.968205,0.319963,2,3,0,3994.52,30.876,-19.524,646.448,130.273
-3994.04,0.995101,0.319963,3,7,0,3994.65,38.4886,-15.1541,649.145,128.509
-3994.25,0.994078,0.319963,3,7,0,3994.61,31.7613,-18.4525,640.597,126.899
-3994.41,0.998112,0.319963,4,15,0,3994.9,47.596,-20.1066,658.845,130.286
-3994.37,0.965234,0.319963,3,15,0,3996.51,27.4034,-15.2876,636.406,128.589
-3995.36,0.904872,0.319963,3,15,0,3996.38,33.3431,-15.5946,654.515,128.5
-3994.92,1,0.319963,4,15,0,3996.35,35.8418,-16.1698,640.358,128.349
-3994.98,0.848444,0.319963,2,3,0,3997.39,36.6525,-16.6765,641.926,126.829
-3994.15,1,0.319963,2,3,0,3995.02,34.6914,-17.083,643.973,126.383
-3994.62,0.954331,0.319963,3,7,0,3995.04,28.6867,-19.6879,643.693,127.445
-3994.23,0.987252,0.319963,2,7,0,3995.36,28.9539,-15.3852,643.087,126.769
-3993.9,0.988485,0.319963,3,13,0,3994.67,35.2435,-19.0136,651.385,128.232
-3993.91,0.989337,0.319963,3,15,0,3995.53,35.4454,-20.2152,648.436,126.824
-3994.88,0.960075,0.319963,4,15,0,3995.49,40.2017,-24.7389,650.703,132.816
-3993.74,0.935391,0.319963,3,7,0,3995.55,38.0456,-21.3111,649.573,130.392
-3993.81,0.882889,0.319963,4,15,0,3996.01,39.659,-18.9959,655.065,129.725
-3995.5,0.882055,0.319963,3,7,0,3997.53,31.8028,-20.4663,642.143,134.154
-3993.97,0.991225,0.319963,3,7,0,3996.3,28.8069,-15.6661,642.304,129.538
-3995.59,0.917871,0.319963,3,15,0,3996.2,26.1436,-11.6127,631.297,128.99
-3994.37,0.992805,0.319963,3,11,0,3996.92,28.2278,-17.2001,637.402,128.085
-3995.59,0.968708,0.319963,3,7,0,3996.17,28.3322,-9.67043,637.309,132.113
-3994.82,0.949823,0.319963,4,15,0,3997.49,36.5473,-24.9512,651.795,131.359
-3995.11,0.983596,0.319963,3,7,0,3997.68,28.2801,-22.0696,642.496,127.508
-3995.18,0.988425,0.319963,4,15,0,3995.99,36.4505,-20.2633,640.598,131.056
-3994.02,0.981407,0.319963,2,7,0,3998.2,35.5109,-15.0584,648.594,127.021
-3994.76,0.83097,0.319963,2,7,0,3997.09,38.1501,-18.2155,643.002,130.592
-3995.85,0.963116,0.319963,3,15,0,3998.72,49.0356,-30.917,663.419,131.264
-3995.6,0.992206,0.319963,4,15,0,3996.87,24.6289,-13.4162,631.921,131.707
-3997.59,0.879934,0.319963,4,15,0,3998.59,39.1685,-19.5223,638.943,126.222
-3995.14,0.98042,0.319963,4,15,0,3998.98,43.115,-24.4213,657.826,133.541
-3996.39,0.978252,0.319963,3,7,0,3998.11,46.3396,-16.7589,659.523,135.358
-3997.76,0.958179,0.319963,4,15,0,3999.83,19.425,-15.8254,626.723,125.802
-3994.21,0.920525,0.319963,3,15,0,4003.18,29.1349,-12.276,642.265,128.115
-3994.33,0.801718,0.319963,1,3,0,3997.36,27.7961,-16.8213,643.077,128.765
-3994.28,0.967951,0.319963,3,15,0,3996.35,39.1696,-23.3171,647.619,130.41
-3995,0.963181,0.319963,4,15,0,3997.22,49.0067,-23.4858,661.987,132.822
-3995.44,0.941721,0.319963,3,7,0,3995.7,51.2519,-25.4751,661.812,132.946
-3994.78,0.851853,0.319963,4,15,0,3996.79,34.9436,-19.4282,654.125,127.388
-3994.84,0.986424,0.319963,2,7,0,3996.4,34.9829,-17.3732,640.32,131.696
-3993.99,0.998675,0.319963,3,7,0,3995.36,36.136,-19.1777,643.916,128.364
-3994.49,0.958467,0.319963,4,15,0,3995.32,42.2963,-24.2686,658.72,130.622
-3994.17,0.983858,0.319963,4,15,0,3995.47,38.9208,-19.5886,645.817,128.827
-3995.44,0.867709,0.319963,2,7,0,3995.94,34.855,-22.2282,655.507,129.464
-3994.22,0.983137,0.319963,4,15,0,3997.28,33.2034,-15.2585,646.078,132.498
-3994.61,0.991827,0.319963,3,7,0,3994.87,36.9002,-14.0836,649.378,132.794
-3994.5,0.973948,0.319963,3,7,0,3996.1,28.656,-18.6876,638.091,130.122
-3994.42,0.977233,0.319963,3,7,0,3995.52,30.871,-21.558,643.041,130.129
-3996.78,0.979566,0.319963,3,15,0,3999.81,56.3883,-24.8195,669.238,125.534
-3995.7,0.991713,0.319963,4,15,0,3997.38,24.9985,-12.7356,635.582,133.414
-3994.53,0.998099,0.319963,4,15,0,3996.14,43.7518,-19.7233,657.851,126.392
-3994.83,0.983328,0.319963,4,15,0,3995.26,41.541,-24.6312,655.564,132.819
-3995.05,0.878255,0.319963,3,15,0,3997.1,42.2777,-20.8432,646.822,130.675
-3995.02,0.723504,0.319963,3,15,0,3999.76,36.8057,-24.4789,654.426,131.009
-3995.62,0.987031,0.319963,3,7,0,3997.04,49.6676,-29.3209,661.052,126.685
-3994.78,0.946663,0.319963,3,7,0,3996.39,47.1242,-22.842,655.968,132.146
-3995.27,0.990332,0.319963,3,7,0,3996.45,50.3182,-25.5308,667.364,128.783
-3995.3,0.997638,0.319963,3,7,0,3995.7,51.3489,-27.3497,667.088,129.454
-3993.89,0.994365,0.319963,4,15,0,3995.98,31.2229,-14.6618,642.31,130.663
-3995.88,0.972985,0.319963,3,7,0,3996.07,29.7195,-16.4879,642.454,123.043
-3999.07,0.858662,0.319963,4,15,0,4002.25,18.5117,-10.9731,635.917,134.894
-3996.78,0.981587,0.319963,3,7,0,4000.32,21.8407,-14.2442,626.726,129.954
-3996.54,0.999818,0.319963,3,7,0,3997.41,21.4957,-7.98118,638.469,129.721
-3996.8,0.939629,0.319963,2,3,0,3997.86,22.0328,-6.89359,637.984,128.94
-3996.01,0.876044,0.319963,4,15,0,3998.45,27.8557,-24.7556,641.088,126.795
-3996.3,0.959151,0.319963,2,3,0,3996.87,26.5154,-23.675,641.371,126.3
-3996.47,0.716851,0.319963,3,7,0,4001.75,24.415,-20.8019,631.277,129.017
-3995.01,0.967432,0.319963,4,15,0,3998.47,37.7493,-26.2323,652.331,131.592
-3995.01,0.993691,0.319963,4,31,0,3996.3,31.945,-10.6363,645.824,131.246
-3994.13,1,0.319963,3,7,0,3995.51,31.0573,-18.2791,641.384,126.876
-3994.22,0.95761,0.319963,4,15,0,3995.34,30.6585,-11.9318,643.598,129.564
-3993.97,0.969455,0.319963,4,15,0,3994.87,37.3255,-18.2629,645.121,128.442
-3993.79,0.863617,0.319963,2,7,0,3995.48,33.6273,-18.1178,649.113,129.385
-3995.33,0.959477,0.319963,3,15,0,3995.97,50.1142,-24.7776,656.446,129.753
-3995.42,0.953534,0.319963,3,15,0,3998.17,34.3613,-26.799,650.678,129.546
-3994.63,0.980079,0.319963,2,7,0,3998.27,44.1594,-18.4295,652.331,127.614
-3993.64,0.9748,0.319963,2,7,0,3995.23,40.2768,-20.789,651.739,129.327
-3996.38,0.922995,0.319963,3,15,0,3998.96,36.2261,-9.60836,649.9,129.411
-3997.57,0.550036,0.319963,3,7,0,4002.36,33.2045,-28.3885,643.614,134.57
-3995.97,0.979261,0.319963,4,15,0,3999.21,24.496,-12.3069,641.189,124.949
-3995.71,0.991922,0.319963,3,15,0,3997.56,31.7618,-18.8524,646.472,134.887
-3996.95,0.736674,0.319963,3,15,0,4000.03,48.1002,-17.509,652.125,133.658
-3994.05,0.992886,0.319963,4,15,0,3999.19,29.9754,-18.7435,641.139,129.413
-3997.24,0.668422,0.319963,2,3,0,4000.07,35.4411,-21.1597,635.103,128.612
-3995.58,1,0.319963,3,7,0,3998.27,28.3416,-22.191,635.575,129.002
-3996.08,0.968023,0.319963,3,11,0,3997.73,32.9492,-25.3962,638.606,130.86
-3994,0.992832,0.319963,2,7,0,3996.57,33.1697,-20.2634,642.65,129.599
-3994.41,0.958811,0.319963,4,15,0,3995.26,44.4196,-17.6758,657.658,128.105
-3994.14,0.993325,0.319963,4,15,0,3995.15,36.3225,-14.3747,649.671,127.471
-3994.42,0.791975,0.319963,3,11,0,3997.69,43.2811,-17.4837,659.21,129.521
-3994.45,0.951524,0.319963,4,15,0,3996.83,41.8319,-16.0546,657.362,129.885
-3996.33,0.993323,0.319963,4,15,0,3997.01,22.0463,-16.7872,632.647,125.656
-3997.74,0.960208,0.319963,3,7,0,3998.59,23.0436,-22.6778,634.623,124.558
-3997.56,0.956158,0.319963,4,15,0,3998.8,46.4581,-30.3623,650.561,133.347
-3998.76,0.946463,0.319963,3,7,0,3999.04,46.6898,-31.5645,648.574,133.393
-3994.12,0.990581,0.319963,4,15,0,3999.04,35.8876,-23.6711,648.092,128.865
-3994.91,0.966273,0.319963,2,3,0,3995.01,35.1263,-24.9684,643.064,129.06
-3994.77,0.966397,0.319963,3,7,0,3997.6,37.2648,-26.8376,648.782,129.634
-3995.78,0.781996,0.319963,2,7,0,3999.12,35.014,-24.2022,655.028,130.977
-3996.03,0.987573,0.319963,3,7,0,3996.45,47.7702,-24.5447,651.058,129.486
-3995.04,1,0.319963,4,15,0,3996.77,27.8275,-21.0591,637.271,128.92
-3997.73,0.912999,0.319963,3,15,0,3999.88,49.7871,-21.2871,666.22,123.102
-3994.92,0.96951,0.319963,2,7,0,3999.34,45.716,-26.0992,659.801,126.5
-3993.73,0.972383,0.319963,4,15,0,3996.1,32.1686,-15.3084,646.368,129.372
-3995.96,0.884423,0.319963,3,7,0,3998.55,26.9985,-20.0793,632.262,128.69
-3995.47,0.990002,0.319963,3,15,0,3996.85,22.3988,-13.3887,638.256,129.191
-3994.84,0.841625,0.319963,3,7,0,3998.75,27.5484,-12.3225,634.619,129.745
-3994.66,0.965255,0.319963,3,15,0,3998.29,43.7366,-17.3284,660.32,129.197
-3996.31,0.914278,0.319963,3,7,0,3996.76,40.1392,-31.516,648.805,127.478
-3994.16,0.856588,0.319963,2,7,0,3998.76,40.0069,-18.9631,657.272,129.459
-3995.52,0.988778,0.319963,3,15,0,3996.98,37.9991,-16.8763,646.115,134.913
-3994.52,0.995307,0.319963,3,7,0,3996.6,33.0082,-13.6348,645.527,132.797
-3996.17,0.904722,0.319963,3,15,0,3997.28,35.8556,-22.7662,654.14,134.39
-3994.6,0.823223,0.319963,3,9,0,3998.89,33.2918,-14.6998,644.878,125.25
-3994.46,0.984664,0.319963,3,15,0,3996.58,46.0053,-23.7274,660.399,127.484
-3995.13,0.98773,0.319963,2,3,0,3995.2,50.1443,-23.2893,663.095,126.634
-3995.41,0.823476,0.319963,4,15,0,3997.42,25.0391,-13.1449,635.712,132.796
-3994.04,0.997758,0.319963,3,7,0,3995.62,30.7149,-12.6507,642.478,129.615
-3993.67,0.964292,0.319963,4,15,0,3996.25,33.9572,-18.6777,648.296,128.792
-3995.23,0.893218,0.319963,3,7,0,3996.02,30.0522,-14.4447,635.336,131.758
-3994.17,0.980533,0.319963,3,15,0,3996.91,42.6947,-18.8377,650.889,129.261
-3994.61,0.90946,0.319963,3,15,0,3997.42,29.4626,-18.6407,645.653,130.946
-3993.99,0.997389,0.319963,3,15,0,3996.09,29.6341,-17.4834,643.828,129.276
-3993.85,0.959668,0.319963,3,7,0,3994.62,35.7058,-17.0317,651.574,130.139
-3994.17,0.911423,0.319963,3,7,0,3996.49,29.8115,-12.6001,643.823,130.161
-3997.23,0.747723,0.319963,2,3,0,3998.98,30.173,-7.53208,646.93,130.213
-3996.89,1,0.319963,3,7,0,3997.64,29.2214,-7.622,645.814,130.172
-3994.78,1,0.319963,2,3,0,3998.17,26.2769,-14.6975,641.202,131.384
-3994.31,0.968914,0.319963,4,23,0,3995.59,43.6187,-23.164,651.609,129.422
-3994.11,0.999562,0.319963,3,15,0,3995.02,44.6814,-23.7746,655.287,129.742
-3994.19,0.935997,0.319963,3,11,0,3996.49,28.7204,-14.5034,643.4,130.582
-3993.94,0.973283,0.319963,4,15,0,3995.6,44.0953,-20.565,656.117,130.476
-3995.57,0.908695,0.319963,2,7,0,3996.98,40.3498,-21.0379,657.531,134.531
-3995.29,0.954503,0.319963,3,7,0,3997.29,38.1748,-25.6744,652.156,133.032
-3997.39,0.717273,0.319963,4,15,0,3999.5,47.3009,-17.7935,650.118,126.226
-4000.98,0.933733,0.319963,3,15,0,4003.08,30.7983,-36.0975,638.179,133.072
-3998.55,0.869914,0.319963,3,15,0,4003.75,32.5761,-33.1323,638.615,128.656
-3994.37,1,0.319963,3,7,0,3998.64,36.034,-23.7393,650.165,127.177
