# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac775499f43.json
# init = 2 (Default)
# random
#   seed = 1717317285
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-1-2b37cb.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-1-525531.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
# Adaptation terminated
# Step size = 0.132698
# Diagonal elements of inverse mass matrix:
# 1.26423e-05, 0.00163248, 7.236e-05, 0.000749781
-1673.29,0.974791,0.132698,4,31,0,1675.28,760.174,8.43039,178.278,6.92183
-1672.5,0.979273,0.132698,3,15,0,1676.75,760.936,8.4245,178.09,6.9534
-1673.72,0.965253,0.132698,5,31,0,1674.99,762.559,8.34839,180.353,6.8963
-1675.89,0.99746,0.132698,5,31,0,1676.7,760.046,8.39325,179.367,7.57013
-1674.39,0.948937,0.132698,4,15,0,1678.01,759.689,8.40268,179.107,7.38998
-1674.53,0.970636,0.132698,4,15,0,1676.25,763.894,8.36464,179.532,7.26217
-1673.66,0.999522,0.132698,5,47,0,1675.66,760.329,8.45853,177.05,7.05637
-1672.69,0.984562,0.132698,4,31,0,1676.46,761.833,8.39649,178.638,6.90842
-1673.39,0.833457,0.132698,5,31,0,1676.18,761.609,8.35048,180.372,7.27302
-1672.63,0.958343,0.132698,4,31,0,1675.85,760.365,8.40417,178.811,7.12624
-1673.84,0.955492,0.132698,5,31,0,1674.1,762.53,8.35435,179.782,7.23725
-1674.68,0.964144,0.132698,4,15,0,1676.48,759.226,8.36149,180.776,6.9129
-1673.96,1,0.132698,5,31,0,1675.06,763.578,8.36481,179.406,7.26005
-1674.59,0.566752,0.132698,2,3,0,1677.98,763.746,8.36048,179.734,7.27938
-1673.95,0.999504,0.132698,4,23,0,1676.05,760.383,8.44611,177.392,6.87695
-1672.72,0.859059,0.132698,4,23,0,1676.7,760.587,8.41319,178.855,7.10718
-1673.61,0.927731,0.132698,3,15,0,1674,760.054,8.4006,178.809,7.09301
-1673.02,0.994531,0.132698,3,11,0,1674.71,762.575,8.38765,178.682,7.20495
-1672.62,0.923486,0.132698,2,3,0,1673.71,762.387,8.3872,178.869,7.21124
-1672.46,0.986873,0.132698,4,31,0,1673.11,761.136,8.41897,178.424,7.18318
-1672.34,0.979276,0.132698,4,15,0,1672.89,761.228,8.40384,178.54,7.09179
-1673.06,0.964893,0.132698,4,15,0,1673.93,761.213,8.42973,178.049,7.28606
-1674.47,0.896519,0.132698,4,23,0,1677.96,758.982,8.3913,179.577,6.96398
-1673.39,0.990565,0.132698,3,7,0,1674.82,759.806,8.39301,179.373,6.91944
-1672.66,1,0.132698,4,15,0,1673.76,762.359,8.36495,179.659,7.12411
-1673,0.999997,0.132698,5,31,0,1673.36,762.209,8.44767,176.907,7.02879
-1675.74,0.993164,0.132698,5,31,0,1677.63,760.624,8.31752,181.976,6.85971
-1672.7,0.953168,0.132698,4,31,0,1676.71,761.815,8.36207,180.162,7.05692
-1675.03,0.944883,0.132698,4,31,0,1678.04,763.524,8.40237,177.93,7.40835
-1674.94,0.913296,0.132698,4,15,0,1677.76,762.378,8.41119,178.623,7.41708
-1674.23,0.978595,0.132698,4,31,0,1678.79,761.941,8.32022,181.291,7.11102
-1672.79,0.94753,0.132698,4,15,0,1674.78,760.501,8.36435,180.232,7.10222
-1672.61,0.993364,0.132698,4,31,0,1675.95,761.976,8.38802,179.041,7.26455
-1673.27,0.921252,0.132698,4,31,0,1676.31,762.357,8.39705,178.909,7.30809
-1672.4,0.999971,0.132698,4,15,0,1673.33,760.953,8.41032,178.67,7.20954
-1674.94,0.521499,0.132698,2,3,0,1675.45,761.32,8.41815,178.872,7.20103
-1674.44,1,0.132698,2,3,0,1675.02,761.275,8.39913,178.34,7.20351
-1672.62,0.981556,0.132698,4,19,0,1674.9,761.392,8.42497,178.152,6.92608
-1673.2,0.662936,0.132698,2,7,0,1675.9,760.991,8.42945,178.3,6.99671
-1673.53,0.988503,0.132698,4,31,0,1675.03,760.036,8.43662,178.195,7.18528
-1673.43,0.9975,0.132698,3,15,0,1675.92,760.618,8.43422,177.723,7.27966
-1675.43,0.544341,0.132698,3,15,0,1678.94,759.693,8.4249,177.942,7.23646
-1678.65,0.946724,0.132698,4,15,0,1679.23,763.315,8.37408,179.773,6.6538
-1679,1,0.132698,2,3,0,1679.8,762.861,8.35067,179.583,6.61556
-1674.31,0.786987,0.132698,4,15,0,1681.84,761.088,8.38423,178.903,7.02542
-1675.1,0.997116,0.132698,4,31,0,1676.66,761.988,8.35287,179.744,7.2705
-1674.35,0.998285,0.132698,5,31,0,1675.48,761.118,8.3859,179.841,6.86747
-1672.41,0.97607,0.132698,4,19,0,1676.11,762.272,8.40394,178.646,7.15567
-1673.1,0.969087,0.132698,4,15,0,1674.24,762.608,8.40517,178.124,6.90207
-1672.72,0.999409,0.132698,5,31,0,1674.39,760.413,8.39019,179.278,6.97108
-1672.72,0.492403,0.132698,2,7,0,1676.7,760.413,8.39019,179.278,6.97108
-1672.72,0.913742,0.132698,2,3,0,1673.06,760.555,8.39404,179.451,6.96914
-1673.24,0.91997,0.132698,4,31,0,1673.84,762.613,8.42214,177.46,7.02589
-1673.57,0.964735,0.132698,2,3,0,1673.69,762.901,8.42729,177.869,7.02572
-1674.11,1,0.132698,4,15,0,1674.46,763.575,8.43312,177.453,7.07272
-1676.36,0.820965,0.132698,4,15,0,1679.28,759.421,8.43721,178.724,7.20302
-1678.23,0.995097,0.132698,4,15,0,1678.95,757.917,8.43239,178.162,7.11388
-1677.01,0.889581,0.132698,2,3,0,1680.7,757.774,8.439,178.731,7.10125
-1674.1,0.980486,0.132698,4,15,0,1678.04,763.936,8.43647,176.958,7.14227
-1675.2,0.991583,0.132698,4,15,0,1676.08,764.296,8.44027,176.575,7.24348
-1676.85,0.636362,0.132698,3,15,0,1680.94,763.596,8.45377,175.88,7.22158
-1675.48,0.987996,0.132698,4,31,0,1679.75,763.374,8.44883,176.216,7.1806
-1674.43,0.851333,0.132698,4,31,0,1679.61,759.562,8.38657,179.898,7.36216
-1675.17,0.794126,0.132698,4,15,0,1677.47,761.703,8.38894,179.42,7.51251
-1676.91,0.99912,0.132698,4,15,0,1677.33,761.305,8.4076,178.89,7.65659
-1674.35,0.921926,0.132698,4,15,0,1679.39,762.456,8.45709,176.97,7.26376
-1673.06,0.995019,0.132698,4,31,0,1676.3,761.182,8.36999,180.208,7.0998
-1673.77,0.910729,0.132698,5,31,0,1674.32,760.809,8.41338,178.104,6.98594
-1672.77,0.75416,0.132698,2,7,0,1676.38,760.645,8.42757,178.016,6.94752
-1673.4,0.774639,0.132698,3,15,0,1676.39,761.354,8.42453,177.769,6.85897
-1672.82,0.98019,0.132698,5,31,0,1674.88,761.363,8.37472,179.555,7.25573
-1672.64,0.998664,0.132698,4,15,0,1673.6,761.594,8.35845,180.15,7.14004
-1674.98,0.658375,0.132698,3,15,0,1679.97,761.658,8.41665,178.857,7.10531
-1674.31,0.998437,0.132698,3,15,0,1675.39,761.429,8.40596,179.168,7.22692
-1674.31,0.986121,0.132698,2,7,0,1675.54,761.853,8.38642,178.646,7.22513
-1673.77,0.978009,0.132698,3,15,0,1677.74,760.517,8.38786,179.126,6.89346
-1673.27,1,0.132698,4,15,0,1674.08,762.164,8.3985,178.881,6.82631
-1678.7,0.423925,0.132698,2,3,0,1679.34,762.8,8.40383,179.164,6.81229
-1674.31,0.993644,0.132698,4,31,0,1679.54,759.605,8.44136,177.756,6.9207
-1674.78,0.997695,0.132698,2,3,0,1674.9,759.577,8.45078,177.861,6.90825
-1674.57,1,0.132698,5,31,0,1676.35,763.206,8.32569,180.885,7.12871
-1674.9,0.965236,0.132698,4,15,0,1675.31,763.469,8.32745,180.571,7.13214
-1677.34,0.997037,0.132698,5,31,0,1679.15,758.69,8.45368,177.705,6.74701
-1678.76,0.580023,0.132698,2,3,0,1680.94,758.226,8.44651,177.822,6.75138
-1675.5,0.998711,0.132698,4,15,0,1680.46,764.017,8.46208,176.288,6.98549
-1674.08,0.986576,0.132698,4,15,0,1675.75,762.917,8.46558,176.364,7.00809
-1674.25,1,0.132698,2,3,0,1674.32,763.036,8.46162,176.174,6.99558
-1672.64,0.996174,0.132698,5,31,0,1675.73,762.861,8.38317,179.033,6.99174
-1675.28,0.476779,0.132698,3,11,0,1677.92,762.02,8.37897,178.759,6.93861
-1675.82,0.987677,0.132698,4,23,0,1677.01,759.542,8.38031,179.394,7.11475
-1675.18,0.989566,0.132698,4,31,0,1677.36,763.483,8.43633,177.526,6.95674
-1676.06,0.764001,0.132698,4,15,0,1678.72,758.72,8.4313,178.099,6.99725
-1675.05,0.857666,0.132698,3,15,0,1679.94,759.247,8.44518,178.197,6.95298
-1677.94,0.989707,0.132698,4,21,0,1682.89,757.452,8.41978,179.516,7.27202
-1673.07,0.997823,0.132698,3,15,0,1681.53,760.539,8.42044,178.604,6.92456
-1672.96,0.993246,0.132698,5,31,0,1673.83,763.298,8.40876,177.955,7.02348
-1672.69,0.995569,0.132698,4,23,0,1673.49,762.837,8.42062,177.76,6.98662
-1678.65,0.765946,0.132698,4,15,0,1679.24,765.707,8.40543,177.894,6.90039
-1676.06,1,0.132698,4,23,0,1682.17,759.58,8.45495,177.663,7.45721
-1675.7,0.997748,0.132698,5,31,0,1679.14,758.698,8.41209,179.233,6.81158
-1672.65,0.993459,0.132698,4,15,0,1676.69,761.921,8.39622,178.769,6.86765
-1672.8,0.892693,0.132698,4,23,0,1674.37,762.417,8.41457,177.811,7.05038
-1675.41,0.995017,0.132698,5,31,0,1676.3,759.535,8.34472,181.497,7.24815
-1675.55,0.746291,0.132698,4,15,0,1678.24,761.783,8.31422,181.227,7.13781
-1673.62,0.961173,0.132698,4,31,0,1676.67,761.451,8.37545,179.198,7.06407
-1673.7,0.994184,0.132698,2,3,0,1674.18,761.511,8.37401,179.221,7.06584
-1673.27,0.96763,0.132698,3,11,0,1674.93,762.127,8.36275,180.19,7.00591
-1676.1,0.968636,0.132698,4,31,0,1677.36,760.826,8.31707,182.184,6.97952
-1672.23,0.995877,0.132698,4,15,0,1676.45,761.39,8.39142,178.957,7.10553
-1674.16,0.960644,0.132698,4,31,0,1678.85,759.67,8.42285,178.781,7.28559
-1675.36,0.879277,0.132698,4,15,0,1676.33,763.822,8.37322,179.52,7.27205
-1674.34,0.996531,0.132698,4,15,0,1676.15,759.573,8.34831,180.881,7.12814
-1672.63,0.962664,0.132698,4,15,0,1674.87,762.04,8.36682,179.62,7.01866
-1674.99,0.973608,0.132698,4,15,0,1675.37,761.323,8.32679,181.564,6.88723
-1674.33,0.645963,0.132698,4,27,0,1679.27,761.401,8.45485,176.594,7.03115
-1673.63,0.992843,0.132698,3,13,0,1675.15,761.085,8.42889,177.534,7.10154
-1672.33,0.997856,0.132698,4,23,0,1674.2,761.746,8.41752,178.146,7.20427
-1672.53,0.905912,0.132698,4,31,0,1673.73,761.444,8.39367,179.305,7.11958
-1672.43,0.989533,0.132698,4,19,0,1672.86,761.721,8.41329,178.551,7.06011
-1672.54,0.99878,0.132698,4,15,0,1673.06,762.4,8.39764,178.601,6.91675
-1672.41,0.97939,0.132698,4,31,0,1673.14,761.336,8.37994,179.685,6.99582
-1672.61,0.994744,0.132698,3,11,0,1672.86,761.952,8.37212,179.725,6.94238
-1673.53,0.966341,0.132698,3,11,0,1675.23,760.721,8.36653,180.155,6.82905
-1673.15,0.997843,0.132698,4,15,0,1674.15,762.932,8.35837,179.835,7.00482
-1674.6,0.974631,0.132698,4,15,0,1675.52,763.266,8.35121,180.088,6.83685
-1673.62,0.983235,0.132698,4,15,0,1676.37,759.678,8.41633,178.862,6.90897
-1673.89,0.839751,0.132698,4,31,0,1676.11,759.889,8.43822,177.925,6.8785
-1674.86,0.9993,0.132698,4,31,0,1675.92,763.076,8.39316,178.534,6.7067
-1673.82,0.81622,0.132698,4,15,0,1677.05,761.554,8.4262,177.826,6.75518
-1673.61,0.991533,0.132698,4,15,0,1674.34,761.835,8.42806,177.835,6.77516
-1674.96,0.755411,0.132698,2,7,0,1676.04,762.078,8.43298,178.003,6.80727
-1675.99,0.988217,0.132698,3,9,0,1677.59,763.664,8.4258,177.214,6.70424
-1673.69,0.885303,0.132698,5,31,0,1677.47,759.571,8.38702,179.948,6.97012
-1674.01,0.817904,0.132698,2,3,0,1674.59,759.715,8.37886,179.674,6.9854
-1679.05,0.712191,0.132698,4,31,0,1680.44,762.484,8.31685,182.125,7.20287
-1673.43,0.99795,0.132698,4,17,0,1679.03,760.152,8.3782,179.598,7.01736
-1673.46,0.999769,0.132698,4,15,0,1674.07,763.237,8.36605,179.637,7.18952
-1672.99,0.976219,0.132698,4,31,0,1674.37,760.289,8.42023,178.227,7.11456
-1672.2,0.982941,0.132698,3,15,0,1675.22,761.311,8.42423,178.096,7.0265
-1673.29,0.977548,0.132698,3,15,0,1674.03,759.938,8.43099,178.133,6.95911
-1675.08,0.998048,0.132698,4,15,0,1675.31,763.748,8.46472,176.001,7.23425
-1673.77,0.914226,0.132698,5,31,0,1677.27,759.805,8.38766,179.933,7.23217
-1674.35,0.698015,0.132698,4,31,0,1677.63,762.315,8.42072,177.4,7.21235
-1673.2,0.887565,0.132698,4,23,0,1675.63,760.465,8.38823,179.78,6.9781
-1673.05,0.817164,0.132698,5,31,0,1675.4,761.052,8.45305,177.126,7.15832
-1672.21,0.892664,0.132698,4,31,0,1674.09,762.08,8.41351,178.316,7.02296
-1672.45,0.997733,0.132698,4,31,0,1672.79,760.72,8.40057,179.125,7.17463
-1673.03,0.989703,0.132698,4,15,0,1673.23,760.123,8.41411,178.885,7.18774
-1674.94,0.965503,0.132698,4,31,0,1676,763.413,8.3521,179.862,6.80212
-1675.39,0.657408,0.132698,4,31,0,1679.8,764.348,8.36565,179.48,6.9468
-1675.15,0.995714,0.132698,4,15,0,1675.66,764.303,8.36752,179.386,6.94014
-1676.06,0.957395,0.132698,5,31,0,1676.88,759.295,8.38582,180.266,6.8036
-1674.61,0.588253,0.132698,4,19,0,1679.68,764.141,8.37358,179.089,7.27388
-1673.81,0.70129,0.132698,4,15,0,1677.51,761.674,8.36763,179.741,7.39234
-1673.71,0.992545,0.132698,5,31,0,1674.97,761.982,8.4024,178.749,6.75596
-1672.69,0.975424,0.132698,4,15,0,1674.65,761.527,8.42169,178.272,6.92332
-1673.76,0.947368,0.132698,5,31,0,1674.11,761.427,8.38127,179.776,7.33411
-1672.96,1,0.132698,2,3,0,1673.82,761.385,8.37615,179.61,7.30662
-1673.5,0.966339,0.132698,4,15,0,1673.97,760.697,8.40105,179.191,7.3447
-1672.93,0.999227,0.132698,4,23,0,1674.26,762.851,8.3687,179.356,7.04169
-1673.9,0.863013,0.132698,5,31,0,1675.93,760.346,8.40247,179.195,6.78508
-1675.34,0.918438,0.132698,4,31,0,1676.05,764.099,8.39039,178.709,7.36463
-1674.71,0.858061,0.132698,4,31,0,1679.13,760.688,8.45191,176.836,7.04061
-1673.06,1,0.132698,2,3,0,1674.56,760.947,8.45453,177.107,7.04797
-1675.12,0.97324,0.132698,4,15,0,1676.04,762.495,8.47041,176.19,6.80062
-1678.22,0.634951,0.132698,2,7,0,1679.64,763.14,8.47705,176.326,6.77084
-1674.12,0.964296,0.132698,4,31,0,1679.78,760.903,8.33145,181.237,7.24282
-1672.52,0.982419,0.132698,5,31,0,1675.93,761.539,8.43509,177.778,7.11925
-1672.58,0.998205,0.132698,5,31,0,1673.08,762.196,8.41941,178.005,6.91194
-1672.46,0.895591,0.132698,4,23,0,1674.63,761.693,8.42004,178.159,7.22553
-1673.38,0.982793,0.132698,4,31,0,1674.15,759.659,8.40226,179.24,7.23386
-1672.33,0.977728,0.132698,3,7,0,1673.58,761.721,8.39025,179.14,7.21351
-1672.34,0.972323,0.132698,4,19,0,1673.83,760.943,8.40885,178.746,6.95451
-1673.99,0.974912,0.132698,4,23,0,1674.53,762.814,8.46342,176.372,7.21721
-1673.98,0.886704,0.132698,5,31,0,1677.12,760.445,8.39621,179.191,6.75094
-1672.74,0.986239,0.132698,4,23,0,1674.65,763.025,8.38702,178.957,7.11232
-1672.97,0.976302,0.132698,3,15,0,1673.56,763.35,8.38333,178.894,7.06948
-1672.75,0.874151,0.132698,3,15,0,1674.7,762.573,8.38249,179.34,7.03867
-1674.61,0.952831,0.132698,4,31,0,1675.71,763.468,8.36364,179.833,7.26703
-1672.82,0.972746,0.132698,4,31,0,1675.57,762.785,8.3715,179.574,7.06905
-1673.24,0.993105,0.132698,4,15,0,1673.6,760.702,8.35847,180.63,7.01744
-1673.07,0.996822,0.132698,4,15,0,1673.54,760.699,8.36138,180.436,6.95758
-1672.86,0.917026,0.132698,3,11,0,1674.09,762.538,8.37951,179.472,7.03152
-1672.78,0.805759,0.132698,3,11,0,1674.63,761.591,8.36466,179.813,6.95684
-1673.81,0.88788,0.132698,4,31,0,1675.25,761.217,8.36972,179.53,7.27266
-1675.56,0.962696,0.132698,4,31,0,1677.75,760.412,8.42171,178.201,7.53944
-1673.9,0.994805,0.132698,4,31,0,1677.46,762.722,8.35961,180.056,7.29999
-1673.24,0.999416,0.132698,4,15,0,1674,761.79,8.36525,179.924,7.31719
-1672.27,0.9476,0.132698,4,31,0,1673.92,761.145,8.41026,178.512,7.18986
-1673.26,0.998712,0.132698,4,31,0,1673.92,762.033,8.35224,180.234,6.90605
-1672.33,0.971662,0.132698,4,23,0,1674.21,761.218,8.40502,178.64,7.20906
-1672.67,0.86609,0.132698,5,31,0,1674,762.172,8.36639,179.874,7.16161
-1673.24,0.99848,0.132698,4,15,0,1673.76,762.524,8.3509,180.08,7.17328
-1673.08,0.670214,0.132698,3,11,0,1676.8,760.211,8.38485,179.907,7.0522
-1673.29,0.964482,0.132698,5,47,0,1674.63,762.001,8.42265,177.595,6.93582
-1673.09,0.852742,0.132698,4,27,0,1674.53,760.559,8.41458,178.293,6.96719
-1681.14,0.562294,0.132698,5,31,0,1682.52,764.339,8.4555,175.313,7.13214
-1680.9,1,0.132698,4,15,0,1682.7,758.607,8.47287,176.445,7.3891
-1677.12,1,0.132698,2,3,0,1680.56,758.999,8.48214,176.701,7.37919
-1674.43,0.871756,0.132698,4,15,0,1678.34,760.75,8.45586,177.168,7.38612
-1672.8,0.997516,0.132698,4,31,0,1675.66,763.055,8.396,178.53,6.95979
-1672.3,0.997537,0.132698,4,31,0,1673.19,762.043,8.38413,179.188,6.9593
-1673.08,0.911294,0.132698,4,23,0,1675.16,761.08,8.40262,178.605,7.28966
-1673.68,0.983734,0.132698,4,15,0,1674.08,760.78,8.41931,178.637,7.32854
-1674.27,0.859534,0.132698,3,11,0,1677.24,761.15,8.42042,178.459,7.43328
-1674.27,0.728231,0.132698,5,31,0,1677.35,760.391,8.36067,180.652,6.8398
-1673.27,0.902639,0.132698,4,31,0,1676.25,762.809,8.40381,178.199,6.8587
-1673.55,0.901297,0.132698,4,15,0,1674.48,760.165,8.39486,179.083,6.89168
-1673.53,0.982257,0.132698,4,15,0,1675.38,762.584,8.34237,180.306,7.08943
-1674.42,0.970358,0.132698,5,31,0,1675.8,760.087,8.38518,179.697,6.74618
-1673,0.868834,0.132698,4,15,0,1675.31,762.803,8.36565,179.555,6.96487
-1674.17,0.728876,0.132698,4,15,0,1675.38,762.113,8.39369,179.37,6.95948
-1672.35,0.986531,0.132698,3,11,0,1674.62,760.981,8.40073,178.728,7.0569
-1673.23,0.928219,0.132698,4,15,0,1674.31,760.21,8.4235,178.634,7.00601
-1675.18,0.936449,0.132698,4,31,0,1678.63,760.478,8.36596,180.634,6.81533
-1677.3,0.975034,0.132698,5,31,0,1679.77,762.282,8.28962,182.181,7.37439
-1675.04,0.763677,0.132698,3,11,0,1679.61,760.569,8.32172,181.913,7.20268
-1674.54,0.973278,0.132698,4,15,0,1675.55,762.112,8.32895,181.314,7.19943
-1672.51,0.858416,0.132698,4,31,0,1676.3,760.755,8.40864,178.918,7.13706
-1673.36,0.805378,0.132698,4,19,0,1674.66,759.999,8.41135,178.535,7.07965
-1673.98,0.869832,0.132698,3,11,0,1675.69,760.491,8.40813,178.329,7.08352
-1673.44,0.99765,0.132698,4,19,0,1674.74,761.959,8.41716,178.412,6.85576
-1673.88,0.898768,0.132698,5,31,0,1675.94,760.12,8.3812,179.403,7.1219
-1674.84,0.722009,0.132698,2,3,0,1676.31,761.114,8.38808,179.929,7.09139
-1676.93,0.978125,0.132698,2,7,0,1677.88,758.783,8.37158,179.903,7.06888
-1679.92,0.878532,0.132698,4,23,0,1682.88,764.059,8.41576,177.06,7.65711
-1677.19,0.993989,0.132698,4,15,0,1682.37,764.349,8.41573,177.137,7.46143
-1676.51,0.80552,0.132698,4,15,0,1679.34,764.014,8.42455,177.557,7.50096
-1674.4,0.969092,0.132698,4,15,0,1678.14,759.863,8.45812,177.142,7.22325
-1676.71,0.99606,0.132698,4,15,0,1678.33,762.536,8.5142,174.901,7.19147
-1676.54,0.988463,0.132698,2,3,0,1676.88,762.306,8.50578,174.797,7.17507
-1673.39,0.955625,0.132698,3,15,0,1677.82,761.222,8.45221,176.895,7.05693
-1673.18,0.816669,0.132698,2,3,0,1674.68,761.428,8.44944,176.956,7.04835
-1673.26,0.930816,0.132698,5,31,0,1674.29,762.528,8.37886,179.572,7.16891
-1673,0.941163,0.132698,2,7,0,1674.33,763.13,8.37331,179.269,7.16265
-1672.76,0.983702,0.132698,4,15,0,1674.1,762.477,8.39683,178.516,7.24061
-1672.55,0.887033,0.132698,2,7,0,1675.11,761.141,8.39791,178.809,7.22202
-1672.49,0.993542,0.132698,4,31,0,1673.42,761.716,8.362,180.054,7.07572
-1673.02,0.94136,0.132698,3,7,0,1673.22,762.698,8.36033,179.971,7.07796
-1673.87,0.853049,0.132698,5,31,0,1675.38,763.342,8.45248,176.501,7.10944
-1672.54,0.951546,0.132698,4,23,0,1677.71,762.65,8.42303,177.669,7.03396
-1676.65,0.989397,0.132698,4,31,0,1677.58,760.187,8.41255,178.805,6.57816
-1677.39,0.568071,0.132698,2,3,0,1679.85,760.084,8.40732,179.304,6.59999
-1676.43,1,0.132698,3,7,0,1677.11,760.059,8.40442,179.167,6.60143
-1675.97,0.9624,0.132698,4,15,0,1678.55,763.55,8.41187,177.695,6.68091
-1676.03,0.998403,0.132698,3,7,0,1676.95,763.795,8.40361,177.977,6.68542
-1675.16,0.872545,0.132698,5,31,0,1679.08,758.55,8.38135,180.354,7.21677
-1673.21,0.937549,0.132698,3,15,0,1677.12,760.649,8.36043,180.249,7.23211
-1672.65,0.994706,0.132698,4,31,0,1675.17,762.888,8.38541,178.843,7.13712
-1674.75,0.984765,0.132698,4,31,0,1675.07,760.324,8.47638,176.724,6.93949
-1678.81,0.865864,0.132698,4,15,0,1680.16,763.931,8.50406,174.256,7.17093
-1676.67,0.82756,0.132698,5,31,0,1684.06,762.91,8.32907,180.221,7.1295
-1674.81,0.994123,0.132698,2,7,0,1677.6,762.392,8.35417,180.623,7.1309
-1673.81,0.994186,0.132698,5,31,0,1675.63,761.71,8.36533,180.248,7.2879
-1673.91,0.984024,0.132698,4,15,0,1676.32,761.043,8.36374,180.467,7.29056
-1673.61,0.996865,0.132698,5,31,0,1674.88,762.001,8.34474,180.283,6.99103
-1674.41,0.951716,0.132698,3,15,0,1677.83,759.218,8.38161,180.327,7.11529
-1677.61,0.966275,0.132698,3,15,0,1679.23,757.61,8.39106,180.405,6.94056
-1672.68,1,0.132698,4,15,0,1677.99,761.979,8.35632,180.176,7.06069
-1673.48,0.983659,0.132698,5,31,0,1674.91,761.369,8.44755,177.323,7.30966
-1673.9,0.871908,0.132698,5,31,0,1674.86,761.081,8.35799,180.65,6.91064
-1673.58,0.999674,0.132698,5,31,0,1674.75,762.02,8.37097,179.559,7.36978
-1672.54,0.996025,0.132698,5,31,0,1674.68,760.969,8.42477,178.067,7.20594
-1673.85,0.968814,0.132698,2,7,0,1675.71,759.488,8.43327,178.311,7.21414
-1676.12,0.825622,0.132698,4,15,0,1676.78,764.222,8.46419,176.238,7.21541
-1674.95,0.989624,0.132698,4,15,0,1676.84,760.698,8.48229,176.131,7.24871
-1675.72,0.98906,0.132698,4,15,0,1677.12,761.936,8.50649,175.17,7.14002
-1674.38,0.699547,0.132698,5,31,0,1679.55,761.725,8.38123,179.814,7.33947
-1673.07,0.962188,0.132698,3,11,0,1675.38,762.189,8.37446,179.154,7.0712
-1673.08,0.815232,0.132698,4,31,0,1675.41,760.402,8.41681,178.7,7.25607
-1672.93,0.99959,0.132698,4,31,0,1673.66,763.199,8.38496,178.743,7.0437
-1674.39,0.99956,0.132698,4,31,0,1675.7,760.595,8.45963,177.077,6.82639
-1673.99,0.585236,0.132698,4,15,0,1678.19,763.082,8.43589,176.863,7.01097
-1673.74,1,0.132698,4,15,0,1674.63,760.584,8.45339,177.535,6.97997
-1673.73,1,0.132698,4,15,0,1674.62,762.862,8.44059,176.845,6.95786
-1674.48,0.997799,0.132698,4,15,0,1675.38,759.759,8.44879,177.804,7.3037
-1674.01,0.997284,0.132698,4,15,0,1675.19,763.589,8.40705,177.822,7.27869
-1673.62,0.964983,0.132698,2,3,0,1674.25,763.426,8.41091,177.828,7.27152
-1672.54,0.964034,0.132698,4,15,0,1673.94,761.176,8.40874,178.392,7.18264
-1672.78,0.883412,0.132698,2,7,0,1674.17,760.399,8.41409,178.488,7.19411
-1674.28,0.994191,0.132698,5,31,0,1674.67,762.968,8.39085,178.568,6.76301
-1673.3,0.992951,0.132698,5,31,0,1675.07,760.545,8.45149,177.365,7.19517
-1674.53,0.811978,0.132698,5,31,0,1675.41,762.422,8.38618,178.562,6.86951
-1673.84,0.981596,0.132698,5,31,0,1675.56,761.174,8.45294,176.821,7.19266
-1673.19,0.97189,0.132698,5,31,0,1674.4,760.533,8.35371,180.729,7.11665
-1673.62,0.947968,0.132698,4,15,0,1674.61,762.655,8.33873,180.54,7.02295
-1672.95,0.978393,0.132698,4,15,0,1674.17,762.389,8.36011,180.069,7.00914
-1673.12,0.971892,0.132698,5,31,0,1676.06,762.799,8.35541,179.869,7.05689
-1673.02,0.841401,0.132698,4,15,0,1674.41,761.147,8.35595,180.564,7.12779
-1672.44,0.949531,0.132698,5,31,0,1674.44,761.698,8.42258,178.14,7.18673
-1672.38,0.995539,0.132698,4,31,0,1672.65,761.424,8.38522,179.168,6.97091
