# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac75ce1be1b.json
# init = 2 (Default)
# random
#   seed = 1928743551
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-4-2490b2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-4-6add8a.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-3993.87,0.997383,0.291619,4,15,0,3995.4,40.071,-18.1644,651.636,127.414
-3993.73,0.997868,0.291619,4,15,0,3994.17,36.8478,-16.9673,649.202,131.121
-3993.61,0.986245,0.291619,3,11,0,3994.66,34.4613,-16.6453,648.404,128.597
-3994.36,0.983928,0.291619,4,15,0,3994.94,26.6345,-16.4233,638.296,128.724
-3994.89,0.972827,0.291619,3,7,0,3995.58,23.7171,-11.6115,636.588,128.421
-3994.3,0.999951,0.291619,4,15,0,3995.21,46.8071,-23.1583,659.255,130.985
-3995.09,0.902913,0.291619,2,7,0,3996.22,44.9558,-24.8618,662.079,132.06
-3994.46,1,0.291619,4,15,0,3995.68,39.5089,-20.3164,649.464,125.62
-3995.1,0.937608,0.291619,3,7,0,3995.87,39.4632,-24.3619,646.764,126.161
-3995.07,0.999738,0.291619,4,15,0,3997.19,26.4619,-19.8167,638.711,130.332
-3997.44,0.969261,0.291619,3,7,0,3998.23,26.8355,-8.94631,634.391,135.11
-3998.72,0.943957,0.291619,3,7,0,4001.04,18.1152,-13.0955,632.902,134.247
-3998.76,0.93788,0.291619,4,15,0,4000.93,44.06,-30.0841,665.575,124.008
-3996.22,0.985223,0.291619,3,15,0,4000.12,43.1229,-30.2825,651.926,125.785
-3994.36,0.999727,0.291619,3,7,0,3996.97,43.0887,-24.576,656.343,131.475
-3994,0.984949,0.291619,3,7,0,3994.72,38.7622,-22.9782,653.768,129.329
-3995.15,0.971073,0.291619,3,7,0,3995.37,39.7376,-17.7115,657.5,133.434
-3995.47,0.999147,0.291619,3,7,0,3996.08,43.6581,-19.5313,655.637,135.082
-3996.91,0.943644,0.291619,2,3,0,3997.17,43.8569,-16.9111,661.87,135.818
-3997.62,0.988827,0.291619,4,15,0,3999.24,39.4314,-16.4953,655.067,137.999
-3998.27,0.988827,0.291619,3,15,0,3999.33,40.9547,-21.0666,650.745,138.878
-3994.47,0.999554,0.291619,3,15,0,3999.12,41.2033,-16.4367,657.863,130.153
-3994.31,0.881998,0.291619,3,15,0,3996.53,37.5031,-13.5482,648.751,130.106
-3994.57,0.955607,0.291619,3,15,0,3996.36,33.177,-13.9979,648.167,126.002
-3994.62,0.885826,0.291619,4,15,0,3997.23,45.8362,-24.436,656.011,131.945
-3995.36,0.98002,0.291619,3,15,0,3996.92,33.8824,-23.9845,645.075,133.091
-3994.55,0.944328,0.291619,3,7,0,3996.47,41.1016,-21.2814,650.395,132.936
-3994.62,0.999837,0.291619,3,15,0,3995.14,41.0638,-24.0194,654.512,132.62
-3995.26,0.973971,0.291619,3,15,0,3995.84,43.8764,-16.7822,654.113,133.788
-3995.54,0.995633,0.291619,3,15,0,3996.44,33.7904,-22.4678,646.964,134.175
-3996.81,0.99356,0.291619,4,15,0,3998.3,20.7465,-11.7095,636.737,124.901
-3997.63,0.922001,0.291619,3,7,0,3999.92,23.5017,-11.3272,625.637,126.51
-3997.81,0.996825,0.291619,3,7,0,3998.55,17.6636,-12.123,634.403,126.047
-3997.42,0.959939,0.291619,4,15,0,4000.16,57.6037,-33.6288,670.147,132.812
-3995.31,0.948021,0.291619,4,15,0,3998.23,49.2026,-23.5242,667.14,128.315
-3995.14,0.996014,0.291619,4,15,0,3996.87,47.3513,-28.3162,657.095,130.952
-3994.35,1,0.291619,3,7,0,3995.35,45.5622,-20.1528,659.864,127.894
-3994.88,0.949527,0.291619,3,7,0,3996.12,41.3614,-20.147,652.047,124.861
-3994.9,0.818138,0.291619,3,15,0,3996.92,29.2578,-17.3577,647.476,127.037
-3994.46,0.971881,0.291619,2,3,0,3995.67,32.4895,-17.9629,641.424,125.845
-3994.36,0.885224,0.291619,3,7,0,3995.96,29.6189,-18.0898,646.153,129.253
-3995.25,0.994293,0.291619,3,15,0,3995.99,40.9332,-15.6542,648.639,126.18
-3995.29,0.964804,0.291619,3,7,0,3999.11,28.3381,-11.7545,647.125,130.57
-3996.41,0.932713,0.291619,4,15,0,3997.57,41.8292,-15.4442,645.274,126.984
-3997.41,0.682222,0.291619,3,11,0,4002.8,27.1523,-10.9592,633.874,135.815
-3994.85,0.967042,0.291619,3,7,0,3999.61,27.8212,-14.4404,643.424,132.252
-3993.63,0.983464,0.291619,4,15,0,3996.4,39.3973,-19.8102,649.911,129.176
-3993.8,0.990945,0.291619,3,7,0,3994.17,38.6449,-21.1079,649.567,127.575
-3995.35,0.896834,0.291619,3,7,0,3996.08,40.0537,-27.171,646.922,130.401
-3994.03,0.958083,0.291619,2,7,0,3996.45,41.7809,-22.7371,650.828,129.103
-3996.7,0.954236,0.291619,3,7,0,3997.2,38.5703,-21.9149,653.962,122.323
-4001.3,0.760984,0.291619,3,11,0,4002.91,27.7138,-12.4024,642.337,141.136
-3998.78,1,0.291619,3,7,0,4001.9,35.2578,-12.8696,643.879,138.89
-4001.69,0.660754,0.291619,4,15,0,4005.66,20.744,-15.7824,643.593,121.522
-3993.79,0.97629,0.291619,3,15,0,4002.05,33.4658,-15.8593,646.8,127.346
-3994.98,0.783773,0.291619,2,7,0,3996.42,37.7447,-17.4272,642.701,127.169
-3994.64,0.998926,0.291619,3,15,0,3995.35,32.5725,-20.3081,650.789,129.694
-3994.77,0.971803,0.291619,2,7,0,3996.5,32.8063,-17.3161,652.5,129.568
-3994.04,0.99591,0.291619,3,15,0,3996.53,31.3102,-15.4607,647.507,129.897
-3994.3,0.971759,0.291619,4,19,0,3995.31,35.2517,-22.335,644.696,127.139
-3994.99,0.972849,0.291619,4,15,0,3996.08,32.7862,-12.9317,644.446,133.629
-3993.83,0.994308,0.291619,3,7,0,3995.42,38.3342,-22.0121,648.357,129.301
-3997.78,0.903774,0.291619,3,7,0,3998.48,52.0164,-22.8125,670.705,124.228
-3995.81,0.962111,0.291619,2,3,0,3998.25,50.6328,-25.457,665.244,125.562
-3994.6,0.98706,0.291619,3,15,0,3998.91,38.4843,-16.0418,650.75,125.608
-3993.94,0.996656,0.291619,3,7,0,3994.96,33.3155,-20.1644,643.214,129.799
-3997.2,0.833177,0.291619,3,15,0,3998.64,30.3885,-26.6011,649.578,131.769
-3996.32,0.985341,0.291619,3,15,0,3998.62,35.1132,-12.6754,637.747,131.308
-3994.78,0.997469,0.291619,3,7,0,3996.65,33.208,-21.4301,651.542,129.879
-3994.77,0.993134,0.291619,3,15,0,3995.61,42.1754,-25.7021,649.565,128.853
-3994.28,1,0.291619,2,3,0,3994.83,37.0463,-24.378,651.659,128.942
-3994.88,0.996408,0.291619,3,7,0,3995.16,39.4998,-25.0399,647.832,126.553
-3994.15,0.943642,0.291619,3,15,0,3996.54,44.2832,-22.2867,653.513,128.445
-3997.3,0.845004,0.291619,3,15,0,4000.39,45.0007,-29.9949,666.633,127.587
-3995.89,0.982486,0.291619,2,7,0,3998.05,52.1617,-24.7364,658.249,127.773
-3995.21,1,0.291619,4,15,0,3996.73,28.1024,-12.3828,634.353,127.059
-3994.75,0.979298,0.291619,2,3,0,3995.78,27.1082,-11.6598,641.38,126.764
-3994.01,0.953544,0.291619,4,15,0,3995.85,30.3563,-16.8973,643.829,130.874
-3994.82,0.957517,0.291619,3,7,0,3995.16,28.1053,-15.2787,643.938,132.16
-3995.87,0.975353,0.291619,4,15,0,3996.6,38.33,-18.5094,642.917,134.058
-3994.55,1,0.291619,2,3,0,3995.95,33.0814,-18.9401,649.195,132.333
-3995.01,0.983935,0.291619,4,15,0,3996.05,43.8833,-16.7599,653.418,126.678
-3994.26,0.978386,0.291619,4,15,0,3997.59,35.6257,-22.279,650.447,131.135
-3995.04,0.989893,0.291619,3,15,0,3996.67,24.096,-10.6788,635.654,130.369
-3995.54,0.899223,0.291619,3,7,0,3996.56,22.3408,-12.3291,638.336,129.954
-3996,0.999004,0.291619,3,7,0,3996.44,23.5112,-14.1048,628.933,128.472
-3994.94,0.915216,0.291619,3,7,0,3997.5,26.1396,-15.0708,633.32,128.891
-3993.67,0.99826,0.291619,4,15,0,3995.71,38.1004,-16.7614,651.574,129.582
-3995.18,0.948701,0.291619,3,15,0,3996.1,52.4251,-21.1221,663.449,130.185
-3994.61,0.992812,0.291619,4,15,0,3995.87,43.5953,-24.0685,652.009,131.624
-3994.38,0.985175,0.291619,3,7,0,3995.02,43.3821,-22.534,654.695,132.415
-3994,0.894602,0.291619,3,15,0,3996.27,36.8099,-15.6327,647.086,127.366
-3996.49,0.679115,0.291619,2,7,0,3998.57,43.7062,-14.9658,647.093,129.206
-3996.17,1,0.291619,2,7,0,3997.09,36.3435,-21.3433,659.29,128.886
-3995.51,0.985322,0.291619,3,7,0,3997.67,31.9884,-26.2474,645.983,127.074
-3994.21,0.985535,0.291619,4,15,0,3995.82,39.8262,-15.9826,654.221,131.331
-3994.3,0.9575,0.291619,4,15,0,3996.79,36.6429,-17.0428,649.874,133.017
-3994.03,0.956881,0.291619,4,15,0,3996.19,36.173,-22.3393,647.387,127.362
-3995.85,0.806828,0.291619,3,15,0,3997.22,29.7087,-18.9929,648.681,132.95
-3995.99,0.956975,0.291619,4,15,0,3999.14,45.0614,-30.0333,651.379,129.263
-3994.48,0.979994,0.291619,3,7,0,3997.1,37.4566,-20.782,656.057,129.384
-3993.79,0.988246,0.291619,2,7,0,3995.36,42.0322,-21.1784,655.391,128.577
-3994.59,0.886022,0.291619,3,15,0,3995.48,35.0987,-23.2021,651.946,128.011
-3994.82,0.982913,0.291619,3,15,0,3995.52,45.9693,-23.186,652.315,129.83
-3996.32,0.995918,0.291619,3,11,0,3997.2,50.4283,-19.8639,667.228,134.069
-3994.86,0.991308,0.291619,3,7,0,3998.33,43.0241,-25.4586,653.926,125.941
-3993.89,0.990528,0.291619,3,7,0,3995.69,35.7412,-19.0482,645.42,127.158
-3995.15,0.79627,0.291619,3,15,0,3998.68,32.8278,-23.1485,649.953,126.577
-3995.56,0.98823,0.291619,3,7,0,3995.89,36.4878,-23.6153,640.897,127.594
-3993.97,0.933098,0.291619,2,7,0,3998.45,38.9471,-16.5579,647.707,129.175
-3993.53,0.984435,0.291619,3,11,0,3994.83,36.5812,-18.4183,648.568,129.939
-3993.68,0.938874,0.291619,3,7,0,3994.02,37.3622,-17.1768,647.977,130.446
-3994.35,0.948564,0.291619,4,15,0,3996.97,44.2222,-23.7181,655.875,131.832
-3996.89,0.941106,0.291619,3,11,0,3998.24,36.1312,-14.6324,646.965,122.28
-3993.54,0.864134,0.291619,2,7,0,3999.65,33.8837,-17.263,646.725,129.115
-3994.57,0.919398,0.291619,3,15,0,3996.2,24.946,-12.9352,638.018,128.382
-3994.25,1,0.291619,3,7,0,3994.69,27.3887,-12.5384,638.472,129.131
-3994.99,0.980745,0.291619,2,7,0,3995.58,24.5935,-13.3218,634.644,130.985
-3994.31,0.994037,0.291619,4,15,0,3996.54,46.9436,-21.6093,661.227,130.259
-3993.87,0.980935,0.291619,4,31,0,3994.75,33.6163,-19.701,646.804,127.244
-3995.05,0.940473,0.291619,4,15,0,3996.34,48.194,-22.7161,657.165,132.765
-3995.78,0.993944,0.291619,4,15,0,3996.76,41.2094,-30.5717,652.778,131.203
-3997.4,0.969874,0.291619,3,15,0,3998.87,58.916,-26.5672,676.825,133.178
-3994.01,0.984161,0.291619,3,7,0,3997.6,44.3637,-23.4952,656.162,129.164
-3993.77,0.996886,0.291619,4,15,0,3994.44,32.1414,-14.2968,645.489,128.929
-3994.12,0.961093,0.291619,2,3,0,3994.22,31.059,-14.4471,647.459,129.272
-3994.17,0.92524,0.291619,3,7,0,3995.36,31.1901,-17.7482,640.212,130.864
-3994.02,0.917355,0.291619,3,15,0,3995.71,41.6672,-17.4833,653.691,131.164
-3993.63,0.944981,0.291619,3,7,0,3996.54,37.195,-18.2351,651.733,129.579
-3993.94,0.984273,0.291619,4,15,0,3994.22,34.0424,-18.2319,642.587,127.861
-3993.67,0.960889,0.291619,4,15,0,3995.05,41.1057,-19.279,652.672,129.143
-3994.82,0.929984,0.291619,3,15,0,3997.13,41.8998,-27.4875,651.666,130.128
-3994.72,0.989067,0.291619,4,15,0,3995.62,45.1378,-26.3509,659.929,127.587
-3994.72,0.56849,0.291619,2,3,0,3997.78,45.1378,-26.3509,659.929,127.587
-3994.04,0.991757,0.291619,2,7,0,3995.74,45.3126,-21.5794,658.906,129.299
-3993.91,0.979376,0.291619,4,31,0,3995.94,36.6349,-15.5604,649.142,127.377
-3994.05,0.95777,0.291619,4,15,0,3994.66,40.0565,-23.244,649.35,128.938
-3995.77,0.861407,0.291619,2,7,0,3996.99,40.6385,-24.4912,661.847,129.36
-3995.19,0.988009,0.291619,3,15,0,3997.67,35.9648,-13.8781,640.635,129.837
-3998.44,0.738216,0.291619,2,7,0,3999.59,23.7959,-22.8831,645.571,129.126
-3995.89,0.991284,0.291619,3,7,0,3998.79,27.5009,-24.2192,642.047,129.546
-3996.82,0.980406,0.291619,4,15,0,3998.07,28.4362,-8.63894,646.286,126.274
-3997.67,1,0.291619,4,15,0,3998.75,38.605,-29.4734,653.453,135.456
-4002.47,0.913306,0.291619,3,7,0,4003.92,31.5746,-35.2817,641.147,136.974
-3997.24,0.999941,0.291619,4,15,0,4003.75,23.2154,-11.1146,640.517,123.538
-3997.44,0.985997,0.291619,3,15,0,3999.13,31.5254,-18.6609,649.358,136.745
-3997.73,0.963954,0.291619,3,15,0,3999.94,36.6773,-25.49,645.052,136.65
-3995.49,1,0.291619,3,7,0,3998.03,38.0426,-19.7794,651.627,135.323
-3996.58,0.986385,0.291619,3,7,0,3997.05,35.1415,-21.3274,645.946,136.407
-3996.91,0.959395,0.291619,3,15,0,4000.36,47.2574,-15.4316,666.767,129.136
-3995.99,0.948699,0.291619,4,15,0,3998.82,48.1135,-27.6557,657.616,133.882
-3996.2,0.988522,0.291619,3,7,0,3997.03,44.1088,-28.8945,656.322,134.084
-3995.42,0.933363,0.291619,4,15,0,3998.65,32.425,-22.4326,644.276,133.56
-3995.24,0.941349,0.291619,3,7,0,3999.06,38.6106,-15.9828,653.997,124.871
-3994.41,0.992134,0.291619,4,15,0,3995.53,34.4425,-15.8143,645.571,133.138
-3994.15,0.928036,0.291619,3,15,0,3995.95,43.9023,-19.6515,653.401,128.234
-3997.39,0.627626,0.291619,2,3,0,3998.07,47.6806,-20.6505,648.212,128.062
-3996.39,1,0.291619,2,3,0,3998.04,31.6125,-22.4187,653.621,129.361
-3998.71,0.978273,0.291619,3,15,0,4001.17,40.7688,-15.4632,661.325,137.579
-3994.64,0.928458,0.291619,2,7,0,4001.58,42.1348,-24.6584,650.39,131.305
-3994.73,0.999661,0.291619,3,7,0,3995.22,39.8065,-25.7152,649.229,131.245
-3995.87,0.931831,0.291619,3,7,0,3996.78,34.4541,-28.3358,645.019,131.069
-3994.57,0.982244,0.291619,3,11,0,3998.37,31.2387,-19.9591,640.987,126.131
-3994.16,0.991962,0.291619,3,15,0,3995.43,41.2057,-21.9258,650.956,126.958
-3994.77,0.990558,0.291619,3,15,0,3996.31,29.9487,-10.3794,643.608,129.494
-3994.77,0.438512,0.291619,2,3,0,4004.28,29.9487,-10.3794,643.608,129.494
-3994.52,0.935455,0.291619,3,7,0,3995.89,28.0849,-12.3847,636.47,129.622
-3994.48,0.95485,0.291619,3,7,0,3995.7,26.7294,-11.7572,637.649,128.087
-3994.8,0.999506,0.291619,3,7,0,3994.91,24.1367,-11.5693,636.094,128.999
-3996.41,0.811667,0.291619,2,5,0,3997.2,23.6302,-14.4781,644.363,128.982
-3994.21,0.777987,0.291619,2,3,0,4000,29.3789,-13.1255,638.402,129.144
-3996.2,0.960584,0.291619,4,15,0,3996.96,48.7911,-30.5752,657.525,132.424
-3995.9,0.979221,0.291619,3,15,0,3999.42,41.9146,-29.3379,653.031,132.874
-3996.83,0.85086,0.291619,4,15,0,3998.33,40.4088,-29.9593,649.454,133.88
-3994.2,0.964369,0.291619,3,7,0,3997.49,41.0453,-21.8086,648.505,129.371
-3993.68,1,0.291619,4,15,0,3994.29,34.24,-18.6481,644.435,129.802
-3994.92,0.935351,0.291619,4,15,0,3995.79,30.4243,-14.1858,640.932,124.836
-3995.81,0.778127,0.291619,4,15,0,3997.91,23.1368,-14.0664,638.918,131.936
-3995.97,0.996074,0.291619,4,15,0,3997.24,23.5918,-9.89306,632.188,125.965
-3995.03,1,0.291619,3,7,0,3996.58,24.0382,-10.6089,634.453,128.396
-3995.42,0.923997,0.291619,4,15,0,3996.45,34.3653,-16.2834,637.958,127.289
-3994.04,1,0.291619,3,7,0,3995.68,28.351,-15.3444,639.484,128.172
-3994.51,0.933196,0.291619,3,15,0,3995.36,38.1109,-16.1173,645.774,126.943
-3996.25,0.996037,0.291619,4,15,0,3996.65,47.9317,-29.9848,665.639,131.855
-3996.95,0.996654,0.291619,4,15,0,3998.23,19.2612,-10.6209,626.509,127.339
-3996.34,0.982062,0.291619,3,7,0,3997.85,19.5202,-9.336,629.924,128.096
-3995.32,0.989613,0.291619,3,7,0,3996.94,22.3473,-12.5857,634.452,127.223
-3995.25,0.99319,0.291619,4,15,0,3996.52,24.9374,-9.68833,636.707,131.015
-3995.59,0.926443,0.291619,4,15,0,3997.07,45.5227,-30.3512,660.519,127.727
-3997.44,0.972915,0.291619,3,7,0,4000.36,59.7201,-28.9578,672.182,125.613
-3996.02,0.977704,0.291619,3,7,0,3998.43,50.3263,-30.2469,666.96,127.794
-3997.43,0.953209,0.291619,3,7,0,4000.19,61.4689,-23.333,675.75,128.223
-3996.02,1,0.291619,2,3,0,3997.53,56.2166,-25.8316,672.312,128.98
-3996.94,0.97467,0.291619,4,15,0,3999.03,34.8803,-29.0729,646.391,124.203
-3997.95,0.987636,0.291619,4,15,0,4000.04,45.5905,-18.842,657.214,121.812
-3997.83,0.86267,0.291619,3,7,0,4001.99,58.3434,-23.3066,666.486,125.386
-3995.31,0.977759,0.291619,3,7,0,3998.68,48.8039,-27.0272,665.116,127.545
-3994.56,0.867248,0.291619,2,7,0,3997.44,42.2117,-24.2919,659.424,129.622
-3994.43,0.998747,0.291619,4,23,0,3995.19,26.5426,-14.6634,636.703,127.705
-3994.13,0.953929,0.291619,2,7,0,3995,29.9685,-15.0185,638.451,128.43
-3995.86,0.917888,0.291619,3,15,0,3997.45,50.8114,-27.4424,669.323,129.26
-3994.86,0.986794,0.291619,3,15,0,3997.61,44.2152,-25.1474,651.589,127.623
-3995.26,0.747681,0.291619,4,31,0,3998.96,34.0618,-11.9508,640.106,128.722
-3994.82,0.998262,0.291619,4,31,0,3995.5,45.9618,-17.2976,656.855,127.982
-3996.35,0.904245,0.291619,2,3,0,3997.5,46.9695,-14.5616,660.308,127.653
-3995.95,0.872762,0.291619,4,15,0,3999.17,30.3941,-17.8177,634.4,132.49
-3996.05,0.979056,0.291619,3,7,0,3998.68,36.7216,-12.7266,653.234,134.374
-3995.5,0.994303,0.291619,3,15,0,3997.71,23.6337,-17.8315,633.753,128.422
-3995.27,0.956853,0.291619,4,15,0,3996.51,33.1057,-12.2636,638.36,128.848
-3994.67,0.992012,0.291619,3,11,0,3996.41,38.5778,-26.4066,648.553,129.767
-3995.61,0.989791,0.291619,4,15,0,3995.96,48.8761,-20.9638,666.147,126.804
-3995.95,0.772197,0.291619,4,15,0,3999.02,34.4351,-26.969,645.707,125.061
-3994.66,0.977352,0.291619,3,7,0,3996.64,34.839,-24.4496,644.24,127.769
-3994.91,0.950621,0.291619,3,15,0,3996.63,41.4449,-16.9636,651.712,125.593
-3994.76,0.929084,0.291619,3,15,0,3996.56,31.4949,-15.9194,649.889,126.831
-3995.43,0.95118,0.291619,2,7,0,3996.66,33.7292,-14.8422,651.517,124.969
-3995.31,0.930021,0.291619,3,15,0,3997.56,30.3615,-11.9493,642.273,124.827
-3994.66,0.934353,0.291619,3,7,0,3996.85,32.7561,-18.5075,638.322,129.727
-3993.89,0.966235,0.291619,2,7,0,3996.15,36.6672,-15.8968,645.841,128.449
-3996.23,0.727358,0.291619,2,3,0,3996.71,27.5602,-16.2993,649.688,128.396
-3993.82,0.859129,0.291619,1,3,0,3998.41,31.7022,-14.123,643.193,128.333
-3994.58,0.899539,0.291619,3,11,0,3995.27,26.9122,-14.8684,642.953,130.231
-3994.69,0.992052,0.291619,2,7,0,3995.36,26.5077,-11.3645,636.764,130.494
