# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac7248d85b3.json
# init = 2 (Default)
# random
#   seed = 74347103
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-4-3ddec7.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-4-7e5689.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-4491.99,0.995505,0.160223,4,31,0,4492.92,674.445,17.3439,246.331,221.454
-4491.96,0.998995,0.160223,4,27,0,4493.64,700.567,25.0887,215.159,225.82
-4490.87,1,0.160223,4,15,0,4492.89,742.26,23.0417,189.447,223.285
-4490.01,0.954446,0.160223,3,7,0,4491.87,732.931,23.5322,187.674,222.545
-4490.76,0.96189,0.160223,4,15,0,4491.04,722.621,24.0614,178.635,222.011
-4490.95,0.968923,0.160223,5,31,0,4493.21,712.485,25.7001,195.885,225.89
-4493.6,0.996528,0.160223,4,15,0,4494.54,742.951,23.0502,175.289,214.447
-4489.87,0.99958,0.160223,4,31,0,4494.57,655.507,19.5125,256.038,234.014
-4488.42,0.996557,0.160223,3,15,0,4491.9,660.055,19.8233,257.401,228.381
-4488.21,0.960312,0.160223,5,31,0,4489,660.781,18.7339,256.872,225.073
-4488.32,0.998475,0.160223,4,27,0,4488.61,682.397,21.4941,228.836,222.201
-4488.16,0.944469,0.160223,4,31,0,4489.53,668.631,19.2641,248.543,225.958
-4490.09,0.995716,0.160223,5,31,0,4490.72,735.245,23.4714,185.776,223.063
-4489,0.992787,0.160223,4,23,0,4492.36,644.282,20.1458,258.232,227.979
-4489.63,0.99955,0.160223,4,15,0,4490.72,631.053,18.0876,280.108,231.324
-4489.05,0.908289,0.160223,4,15,0,4491.78,668.28,19.7408,260.326,228.114
-4488.39,0.844938,0.160223,2,3,0,4490.84,664.745,19.493,247.86,227.858
-4488.73,0.999087,0.160223,4,31,0,4489.65,644.622,17.4686,277.363,227.079
-4488.34,0.889681,0.160223,2,7,0,4490.33,647.889,18.3964,267.043,225.549
-4488.56,0.970549,0.160223,2,7,0,4488.82,644.61,18.4187,266.302,225.035
-4488.84,0.987999,0.160223,5,31,0,4490.24,694.745,22.1378,214.225,228.505
-4488.65,0.997166,0.160223,4,31,0,4491.42,690.342,20.0761,235.002,228.77
-4488.76,0.99952,0.160223,4,15,0,4489.16,685.169,22.581,221.169,226.813
-4488.39,0.987613,0.160223,4,31,0,4489.34,685.433,20.317,240.001,227.103
-4493.69,0.945922,0.160223,3,15,0,4495.46,724.681,18.2048,221.558,221.731
-4491.31,0.996271,0.160223,3,15,0,4494.47,724.541,19.7613,223.12,223.546
-4490.27,0.969237,0.160223,3,15,0,4496.07,708.735,19.4321,226.774,230.036
-4490.8,0.967313,0.160223,3,7,0,4491.49,712.411,19.6806,216.483,230.559
-4491.07,0.949882,0.160223,4,15,0,4493.49,704.163,19.0462,228.054,232.592
-4489.27,1,0.160223,3,7,0,4491.36,686.723,21.1977,225.792,231.921
-4489.08,0.997928,0.160223,4,31,0,4490.35,705.398,22.7109,211.429,228.545
-4489.58,0.975865,0.160223,5,31,0,4490.82,662.365,21.6503,249.08,220.251
-4489.31,0.882158,0.160223,2,3,0,4491,657.668,21.5268,247.827,220.527
-4492.99,0.970465,0.160223,4,15,0,4493.93,732.726,20.2747,209.433,216.449
-4492.77,0.940153,0.160223,4,15,0,4495.52,701.027,26.6529,203.102,226.328
-4490.4,0.999557,0.160223,4,15,0,4493.63,716.888,25.0972,185.794,221.606
-4491.81,0.986657,0.160223,3,7,0,4493.12,744.471,23.408,177.775,217.928
-4490.88,0.999194,0.160223,3,7,0,4492.37,730.948,25.2197,175.63,220.543
-4488.95,0.958286,0.160223,5,31,0,4493.87,674.271,19.4634,248.602,218.163
-4490.09,0.886042,0.160223,2,3,0,4490.2,677.432,19.4516,256.571,217.551
-4490.12,0.992336,0.160223,3,7,0,4490.45,675.907,19.3149,258.465,217.51
-4490.66,0.936242,0.160223,4,31,0,4492.16,650.32,18.7246,283.217,219.622
-4488.61,0.967484,0.160223,3,11,0,4491.95,660.075,17.9147,270.811,226.221
-4488.42,0.998824,0.160223,4,31,0,4490.69,690.133,21.9366,225.056,223.11
-4492.58,0.768594,0.160223,4,15,0,4495.77,661.269,23.8782,244.51,229.509
-4491.54,0.996818,0.160223,4,15,0,4494.08,735.089,20.8001,209.389,228.12
-4490.91,1,0.160223,3,7,0,4492.16,722.649,20.8123,197.704,226.979
-4489.46,0.997586,0.160223,3,15,0,4492.59,711.386,23.4365,207.169,222.817
-4488.33,0.996308,0.160223,4,23,0,4491.18,675.983,19.5097,251.629,222.894
-4490.32,0.971281,0.160223,4,15,0,4490.53,671.209,21.0873,230.464,216.264
-4490.04,1,0.160223,3,7,0,4490.48,678.249,20.8366,245.044,216.548
-4488.79,0.998581,0.160223,2,7,0,4491,672.877,20.8916,241.199,218.959
-4489.64,0.913673,0.160223,2,7,0,4489.98,670.189,20.1644,233.758,219.175
-4490.24,0.95338,0.160223,5,31,0,4492.22,725.3,21.5735,210.084,228.101
-4489.12,0.998993,0.160223,5,31,0,4491.53,708.602,22.5771,206.674,220.564
-4490.24,0.955799,0.160223,3,7,0,4490.42,701.017,24.153,211.635,220.928
-4491.62,0.99717,0.160223,5,31,0,4494.02,605.538,16.3975,316.565,232.97
-4488.87,0.997444,0.160223,4,15,0,4492.98,648.623,19.8791,266.001,220.941
-4488.4,0.983558,0.160223,5,31,0,4490.3,691.001,20.8811,227.428,221.358
-4488.34,0.999324,0.160223,4,31,0,4489,666.046,19.7446,250.341,220.368
-4488.67,0.969494,0.160223,4,31,0,4491.64,649.864,18.0468,276.359,221.39
-4488.43,0.984778,0.160223,4,31,0,4489.94,668.797,19.6708,250.273,229.328
-4488.29,0.952655,0.160223,4,31,0,4489.43,667.221,18.7502,260.921,224.014
-4489.98,0.915891,0.160223,4,31,0,4491.34,637.634,18.5529,279.204,233.141
-4489.47,0.964047,0.160223,4,15,0,4491.43,642.36,20.0985,255.879,228.757
-4490.78,0.988676,0.160223,4,31,0,4491.64,729.596,23.0548,179.871,222.271
-4489.58,0.970614,0.160223,4,15,0,4492.82,708.516,23.8391,197.292,221.298
-4489.72,0.990153,0.160223,4,15,0,4490.89,720.856,23.4459,189.44,221.804
-4491.99,0.958825,0.160223,3,15,0,4492.87,749.985,23.408,177.666,218.888
-4490.72,0.99645,0.160223,4,15,0,4493.13,669.865,23.725,223.682,229.349
-4489.22,0.999651,0.160223,3,11,0,4491.07,702.973,19.6792,225.981,226.014
-4488.99,0.956454,0.160223,4,27,0,4491.55,634.98,19.6525,272.404,223.751
-4488.84,0.878765,0.160223,5,39,0,4490.64,685.416,19.0323,245.605,221.33
-4489.11,0.815034,0.160223,4,23,0,4491.66,666.126,18.822,245.32,223.756
-4488.5,0.798306,0.160223,3,7,0,4492.09,676.73,18.7453,248.334,225.824
-4488.84,0.981798,0.160223,5,31,0,4490.21,692.419,21.8109,216.714,228.825
-4488.47,0.996989,0.160223,4,31,0,4491.63,664.572,20.341,253.725,227.433
-4488.93,0.997039,0.160223,4,23,0,4489.94,667.187,21.8882,232.44,225.708
-4488.33,0.994415,0.160223,3,15,0,4489.38,690.071,20.0788,232.833,226.003
-4488.79,0.992309,0.160223,5,31,0,4489.04,647.484,17.3591,275.248,223.138
-4488.88,0.999785,0.160223,5,31,0,4489.3,708.799,21.9842,205.461,224.346
-4488.92,0.896901,0.160223,4,31,0,4491.9,651.658,19.4375,254.341,229.101
-4489.41,0.832236,0.160223,2,7,0,4491.97,642.696,20.3258,255.319,228.211
-4488.64,0.964945,0.160223,3,7,0,4490.7,650.84,20.0809,260.586,227.994
-4488.77,0.910796,0.160223,4,19,0,4490.78,691.652,21.6348,231.669,223.827
-4488.67,1,0.160223,3,7,0,4488.85,693.793,21.72,228.656,224.558
-4488.18,0.999949,0.160223,2,7,0,4488.88,689.745,21.11,226.193,225.224
-4488.57,0.980513,0.160223,3,15,0,4489.29,667.574,21.6529,239.885,224.608
-4489.27,0.965003,0.160223,3,15,0,4490.05,661.341,21.8928,245.584,222.212
-4488.84,0.996697,0.160223,3,15,0,4490.34,682.302,19.1875,244.053,219.942
-4489.27,0.97414,0.160223,4,31,0,4490.74,626.317,18.9869,279.464,222.37
-4490.56,0.997306,0.160223,5,31,0,4492.02,736.728,23.8258,178.556,228.957
-4489.84,0.999677,0.160223,3,7,0,4490.64,723.165,24.3991,185.55,226.358
-4489.79,0.963284,0.160223,4,15,0,4491.85,725.606,22.2031,198.881,221.265
-4489.23,0.992781,0.160223,4,31,0,4490.65,674.487,21.0432,231.587,231.209
-4491.68,0.987583,0.160223,4,15,0,4494.01,726.17,22.3874,193.657,215.269
-4489.31,0.881971,0.160223,4,19,0,4493.55,670.555,21.6613,235.128,231.077
-4489.78,0.98725,0.160223,4,15,0,4491.06,685.996,18.3967,246.02,230.425
-4490.56,0.862888,0.160223,3,15,0,4495.36,680.52,20.4242,250.376,233.116
-4490.01,1,0.160223,3,7,0,4490.77,675.271,19.9911,230.176,230.96
-4488.91,1,0.160223,2,3,0,4489.96,681.711,20.4629,236.333,231.204
-4488.1,0.998577,0.160223,4,15,0,4489.29,685.896,20.4525,234.612,224.322
-4489.62,0.903379,0.160223,4,27,0,4490.73,690.443,23.2716,207.25,222.133
-4490.22,0.971107,0.160223,4,15,0,4495.25,734.803,24.2297,180.928,227.34
-4488.72,0.997038,0.160223,4,23,0,4492.49,673.191,20.3893,245.284,218.991
-4488.59,0.96949,0.160223,4,31,0,4489.34,685.397,21.2265,235.307,221.351
-4488.5,0.994991,0.160223,4,15,0,4489.34,693.354,20.6194,228.643,228.058
-4489.61,0.931269,0.160223,4,31,0,4491.03,654.812,19.6336,271.1,228.772
-4489.34,0.978218,0.160223,3,15,0,4491.27,667.621,19.2501,263.167,219.498
-4489.05,0.994568,0.160223,5,39,0,4490.57,687.905,20.197,233.562,218.315
-4489.05,0.999186,0.160223,4,15,0,4489.4,684.69,20.3398,234.074,217.99
-4489.27,0.987879,0.160223,4,23,0,4491.04,627.612,17.5006,291.948,228.811
-4488.56,0.97217,0.160223,4,15,0,4489.82,652.243,18.554,260.779,222.235
-4489.65,0.704058,0.160223,2,7,0,4492.22,654.704,18.9233,277.052,222.103
-4489.95,0.971375,0.160223,3,15,0,4490.67,658.694,18.6536,247.044,222.523
-4490.12,0.998629,0.160223,5,31,0,4491.39,690.826,23.3069,202.596,223.981
-4489.22,0.984099,0.160223,4,31,0,4495.08,638.945,18.0539,284.511,229.665
-4491.42,0.763663,0.160223,5,31,0,4494.63,605.578,17.4563,315.909,223.215
-4488.27,0.995474,0.160223,3,15,0,4493.35,647.616,19.1736,267.897,225.506
-4488.87,0.899551,0.160223,5,31,0,4489.74,682.141,20.6111,245.777,226.406
-4488.23,0.910057,0.160223,3,11,0,4490.87,673.34,21.2934,236.712,223.963
-4488.56,0.933554,0.160223,3,15,0,4490.08,668.278,21.1817,241.397,228.257
-4489.81,0.795665,0.160223,2,7,0,4492.03,678.041,19.8696,227.309,227.096
-4489.51,0.999599,0.160223,4,15,0,4490.6,659.838,20.8785,239.731,230.487
-4488.23,0.986691,0.160223,2,7,0,4490.4,671.263,19.9101,247.635,228.101
-4489.5,0.935713,0.160223,3,11,0,4490.43,681.774,18.3606,243.276,227.567
-4488.96,0.924071,0.160223,3,15,0,4495.84,662.258,20.6039,237.906,226.584
-4488.71,0.982725,0.160223,4,19,0,4490.09,682.598,20.388,238.856,219.181
-4488.99,0.972268,0.160223,2,3,0,4489.08,683.868,20.569,240.816,219.115
-4488.76,0.958371,0.160223,2,3,0,4489.61,681.399,20.214,236.164,218.935
-4489,0.977381,0.160223,3,15,0,4490.18,688.497,19.4955,243.406,220.352
-4489.68,0.999305,0.160223,4,31,0,4490.01,643.442,19.8427,259.308,231.55
-4490.07,0.986723,0.160223,4,31,0,4491.41,628.712,16.0756,292.004,226.308
-4490.19,0.924521,0.160223,3,7,0,4491.68,614.784,15.7317,306.323,225.579
-4489.98,0.938497,0.160223,4,15,0,4491.35,625.805,17.3591,302.314,227.463
-4489.82,0.944175,0.160223,4,31,0,4491.14,656.837,18.2446,281.322,225.125
-4492,0.830274,0.160223,2,3,0,4493.15,653.632,16.7944,260.292,224.041
-4490.54,1,0.160223,2,3,0,4492.12,653.741,17.1895,261.337,223.931
-4490.1,0.963688,0.160223,3,15,0,4491.88,661.871,19.2438,240.496,221.509
-4489.66,0.984468,0.160223,3,11,0,4490.96,661.316,18.3644,249.207,226.328
-4489.15,0.990244,0.160223,4,27,0,4490.71,681.982,21.4861,218.705,225.456
-4488.69,0.997943,0.160223,4,23,0,4489.57,679.169,19.6861,235.732,227.87
-4488.56,0.999386,0.160223,4,31,0,4488.98,680.873,21.2954,227.22,228.19
-4488.21,0.993542,0.160223,5,31,0,4489.37,665.345,19.2011,258.125,226.949
-4489.21,0.990219,0.160223,4,31,0,4489.94,690.671,20.8283,232.379,231.492
-4493.77,0.761917,0.160223,5,31,0,4497.31,761.753,26.8275,164.543,224.446
-4491.43,0.990626,0.160223,3,7,0,4494.44,739.076,26.0859,162.909,224.987
-4490.69,0.998793,0.160223,3,15,0,4492.87,730.41,25.5467,173.697,225.803
-4491.36,0.918139,0.160223,4,31,0,4493.56,707.05,23.1615,192.765,233.272
-4492.01,0.980983,0.160223,2,3,0,4492.13,706.229,23.0131,190.961,233.691
-4492.81,0.997411,0.160223,3,7,0,4493.08,736.544,22.5068,201.614,234.402
-4492.07,0.997655,0.160223,3,7,0,4493.52,727.794,21.6729,195.658,235.269
-4489.63,0.997608,0.160223,4,15,0,4493.26,715.438,23.8034,189.611,224.45
-4490.31,0.922156,0.160223,3,11,0,4492.42,710.827,23.1505,216.049,223.327
-4490.45,0.985455,0.160223,3,7,0,4492.28,737.781,22.3292,187.316,224.582
-4490.75,0.980517,0.160223,4,15,0,4492.5,703.936,24.7262,192.619,220.004
-4490.6,0.971689,0.160223,4,15,0,4491.69,726.718,22.2554,185.904,226.028
-4489.63,0.992523,0.160223,3,15,0,4493.22,705.971,24.39,201.446,224.957
-4493.05,0.952919,0.160223,4,15,0,4494.76,689.615,16.1072,273.715,225.645
-4488.86,0.930153,0.160223,3,7,0,4494.2,647.418,19.5216,255.317,222.719
-4493.12,0.988011,0.160223,4,31,0,4494.73,771.016,26.1312,152.89,227.247
-4491.68,1,0.160223,3,11,0,4493.59,736.215,25.9444,162.481,226.963
-4493.28,0.985038,0.160223,3,15,0,4494.07,771.712,25.2736,145.404,225.495
-4492.46,0.999919,0.160223,3,7,0,4493.38,765.431,25.4246,151.947,226.255
-4493.19,0.869146,0.160223,3,7,0,4495.7,771.786,25.7125,151.126,228.986
-4491.72,0.99783,0.160223,4,15,0,4494.51,738.355,26.2713,161.985,222.78
-4492.33,0.983528,0.160223,4,15,0,4493.44,755.668,23.818,171.111,219.256
-4492.63,0.999952,0.160223,4,15,0,4493.48,740.52,24.2751,168.967,216.434
-4491.84,0.961478,0.160223,4,15,0,4494.16,723.111,25.2973,177.746,217.353
-4491.06,0.996144,0.160223,5,31,0,4492.96,720.801,23.4687,196.601,234.128
-4494.46,0.97778,0.160223,3,7,0,4495.02,681.722,25.0224,213.238,238.501
-4495.37,0.994048,0.160223,3,7,0,4495.7,675.226,25.6226,214.864,238.06
-4497.54,0.859164,0.160223,5,31,0,4500.17,668.676,26.1088,204.842,237.917
-4495.22,0.906261,0.160223,3,7,0,4500.17,682.221,26.4222,217.338,234.594
-4496.63,0.997558,0.160223,4,15,0,4499.39,676.588,24.8946,208.346,241.417
-4496.41,0.96754,0.160223,3,7,0,4498.17,683.847,25.0171,225.131,240.272
-4492.35,0.987864,0.160223,3,7,0,4497.5,690.835,24.2974,197.75,233.629
-4491.42,0.997606,0.160223,4,15,0,4493.72,716.701,21.0623,210.155,235.309
-4490.19,0.986975,0.160223,2,7,0,4492.67,704.063,21.712,218.044,233.698
-4492.2,0.937552,0.160223,4,27,0,4493.34,712.895,23.8643,183.71,233.837
-4490.2,0.984636,0.160223,4,15,0,4494.64,715.233,24.5529,197.096,229.066
-4489.45,0.998988,0.160223,2,7,0,4490.53,716.674,23.3836,194.583,227.97
-4490.23,0.883075,0.160223,2,3,0,4490.88,711.573,23.2758,188.981,226.931
-4490.51,0.995096,0.160223,4,31,0,4492.03,714.283,21.9467,212.612,233.197
-4490.09,0.998567,0.160223,5,31,0,4491.38,722.232,23.6696,196,230.163
-4488.87,0.999826,0.160223,5,31,0,4491.18,637.681,17.8548,286.891,222.786
-4489.95,0.987126,0.160223,4,31,0,4490.99,611.674,16.8006,297.132,225.422
-4489.38,0.999421,0.160223,4,15,0,4490.12,628.855,17.2892,297.844,226.34
-4489.11,0.91147,0.160223,5,31,0,4490.72,715.474,22.7243,198.286,223.925
-4490.52,0.980708,0.160223,4,15,0,4491.02,688.153,24.6479,212.217,221.957
-4492.45,0.832175,0.160223,2,3,0,4492.72,693.599,24.6669,223.428,221.679
-4492.97,0.98505,0.160223,2,3,0,4493.31,694.498,24.8838,223.019,221.475
-4489.4,1,0.160223,3,7,0,4493.68,697.586,23.6173,212.904,222.176
-4488.95,0.997009,0.160223,4,15,0,4490.04,708.082,21.1242,215.247,221.698
-4490.53,0.841069,0.160223,3,15,0,4492.58,702.689,19.7741,214.474,226.725
-4490.48,0.995588,0.160223,4,31,0,4491.31,639.959,20.5672,274.546,222.435
-4488.84,0.997601,0.160223,4,31,0,4495.66,670.504,20.9902,230.698,225.869
-4490.68,0.962245,0.160223,4,31,0,4491.22,737.266,23.4996,192.43,223.959
-4489.89,0.98793,0.160223,4,31,0,4491.57,667.418,20.7511,230.728,230.134
-4489.36,0.999592,0.160223,3,11,0,4490.24,684.249,20.9034,245.006,227.302
-4491.72,0.972121,0.160223,5,31,0,4492.93,725.243,25.4123,168.958,222.817
-4491.67,1,0.160223,3,7,0,4491.93,748.687,25.4009,174.538,223.529
-4493.05,0.902349,0.160223,4,29,0,4495.48,725.06,23.5619,206.291,215.865
-4490.65,0.998111,0.160223,2,7,0,4493.78,721.185,22.6876,203.536,217.31
-4488.55,0.999686,0.160223,4,27,0,4493.04,651.985,19.1778,270.114,222.895
-4488.37,0.916484,0.160223,4,23,0,4489.81,678.866,20.2775,232.303,224.239
-4488.42,0.999906,0.160223,4,23,0,4489.01,673.398,20.077,251.113,226.842
-4490.99,0.989809,0.160223,5,31,0,4492.84,726.074,25.9032,178.494,228.541
-4492.49,0.99412,0.160223,4,15,0,4493.75,727.558,24.9212,180.965,235.961
-4492.4,0.923818,0.160223,4,15,0,4494.74,758.613,25.1965,167.697,229.412
-4491.24,0.997483,0.160223,4,15,0,4493.41,735.253,24.1664,169.725,222.821
-4491.19,0.99638,0.160223,2,7,0,4491.93,749.533,24.438,170.137,222.292
-4490.23,0.995641,0.160223,5,31,0,4492.58,702.217,24.1239,205.481,218.97
-4488.89,0.99466,0.160223,5,31,0,4490.4,671.983,20.4049,247.949,230.562
-4488.54,0.976427,0.160223,4,31,0,4490.08,695.619,21.153,224.61,228.187
-4489.79,0.977735,0.160223,4,23,0,4490.46,683.205,23.848,219.77,223.551
-4490.55,0.919443,0.160223,2,7,0,4491.61,677.838,24.1062,213.401,223.423
-4493.29,0.98571,0.160223,4,15,0,4494.74,660.127,24.327,240.075,219.055
-4490.84,0.990738,0.160223,4,15,0,4497.63,658.536,16.2574,272.302,227.346
-4491.46,0.970237,0.160223,4,15,0,4492.5,605.374,18.1829,285.499,223.958
-4489.9,0.860658,0.160223,5,31,0,4495.01,674.51,18.4422,253.692,232.98
-4489.39,0.988198,0.160223,4,15,0,4490.21,675.787,18.742,249.216,231.594
-4490.64,0.999587,0.160223,5,31,0,4491.98,618.509,17.4807,292.639,233.067
-4489.69,0.95799,0.160223,5,31,0,4491.76,641.773,17.6898,284.844,217.969
-4490.46,0.8871,0.160223,4,15,0,4491.37,648.58,16.8796,270.723,220.015
-4489.79,0.999196,0.160223,5,31,0,4490.99,718.356,21.5334,205.412,230.012
-4489.25,0.992566,0.160223,5,31,0,4491.06,635.3,17.2079,282.457,228.795
-4488.44,0.995806,0.160223,5,31,0,4489.57,669.629,19.48,246.467,220.576
-4490.55,0.783665,0.160223,2,3,0,4490.87,669.943,19.0764,235.931,220.681
-4491.64,0.991611,0.160223,4,23,0,4493.28,616.027,15.9532,295.233,230.764
-4489.73,0.941973,0.160223,2,7,0,4495,620.025,16.7749,300.594,229.216
-4492.41,0.727957,0.160223,5,31,0,4493.96,617.737,16.8958,319.763,227.16
-4492.34,0.89854,0.160223,3,11,0,4495.91,626.88,16.9409,272.488,223.565
-4493.05,0.943378,0.160223,3,7,0,4494.26,644.529,17.4469,254.915,227.539
-4491.68,0.997971,0.160223,3,15,0,4495.54,689.992,20.852,207.372,228.054
-4488.97,0.945734,0.160223,3,7,0,4493.34,696.892,19.7716,234.386,228.025
-4489.7,0.967857,0.160223,4,15,0,4490.28,669.953,23.0645,233.791,224.644
-4489.82,0.934845,0.160223,3,7,0,4491.01,668.299,23.1353,227.106,224.543
-4490.26,0.999161,0.160223,3,7,0,4490.89,677.125,23.8464,226.181,222.739
-4489.7,0.962042,0.160223,3,15,0,4492.66,687.831,23.0868,209.35,221.459
-4489.49,0.984907,0.160223,4,15,0,4490.44,685.786,19.3576,229.985,222.408
-4489.69,0.997852,0.160223,4,15,0,4490.16,648.502,20.6174,267.788,225.377
-4490.66,0.817862,0.160223,2,3,0,4492.17,655.415,20.8206,268.006,225.563
-4489.23,1,0.160223,2,3,0,4490.78,647.394,20.6061,249.52,225.777
-4489.08,0.946762,0.160223,3,15,0,4494.56,656.821,19.6677,244.984,225.271
-4491,0.900671,0.160223,4,31,0,4494.16,647.244,19.6305,243.896,226.881
-4488.03,0.994905,0.160223,2,7,0,4491.91,668.945,19.6919,252.099,225.467
-4488.45,0.991444,0.160223,4,31,0,4489.4,647.786,18.5796,266.648,227.597
-4488.25,0.99217,0.160223,4,31,0,4489.55,683.706,20.8037,228.436,223.323
-4491.85,0.978695,0.160223,4,31,0,4495.55,683.848,23.7749,220.953,235.355
-4494.64,0.953955,0.160223,3,7,0,4495.31,679.764,25.1719,219.418,237.851
-4492.12,0.998133,0.160223,3,7,0,4494.87,692.154,24.2982,206.222,235.684
-4489.2,0.990616,0.160223,4,31,0,4494.05,686.951,20.3075,236.359,231.808
-4489.11,0.99901,0.160223,3,7,0,4489.45,687.038,19.968,233.466,231.064
-4488.79,0.963455,0.160223,5,31,0,4490.33,689.521,22.8278,215.498,225.149
-4489.1,0.949401,0.160223,3,11,0,4489.54,695.449,21.2248,212.758,225.639
-4488.69,1,0.160223,2,7,0,4489.26,705.933,21.842,216.384,225.86
-4489.02,0.993155,0.160223,4,15,0,4489.43,682.016,21.5211,223.821,229.839
-4488.58,0.952402,0.160223,3,15,0,4490.59,669.985,21.3955,234.877,227.404
-4488.29,0.992833,0.160223,3,15,0,4493.13,675.23,21.4658,232.835,225.151
-4490.16,0.842301,0.160223,2,3,0,4490.35,670.362,21.6824,221.254,225.26
-4488.53,0.99791,0.160223,4,15,0,4490.98,703.003,21.876,216.669,224.138
-4490.43,0.859452,0.160223,4,27,0,4492.54,656.28,19.2377,273.291,217.721
-4491.52,0.916775,0.160223,3,15,0,4496.37,641.879,19.141,277.563,213.922
-4489.8,0.904203,0.160223,4,15,0,4492.91,666.512,18.688,254.78,216.221
-4488.26,1,0.160223,4,23,0,4490.18,680.864,21.6249,231.409,225.057
-4488.5,0.982495,0.160223,3,15,0,4491.05,697.943,20.6111,225.212,226.543
-4488.53,0.983388,0.160223,4,31,0,4489.3,679.371,20.0161,236.035,228.711
-4489.34,0.987566,0.160223,2,7,0,4490.45,691.053,19.4843,233.732,230.44
-4490.68,0.983068,0.160223,4,15,0,4491.24,678.48,21.5301,238.397,235.186
-4491.51,0.885687,0.160223,4,15,0,4494.35,710.359,19.1914,219.66,231.649
-4490.46,1,0.160223,4,15,0,4492.58,706.839,20.2329,222.115,233.279
-4491.86,0.765379,0.160223,4,31,0,4495.36,677.351,19.4715,226.415,232.527
-4493.17,0.944485,0.160223,3,11,0,4494.21,706.291,20.4815,244.752,230.228
-4490.94,1,0.160223,4,19,0,4497.58,724.784,24.0703,194.387,217.928
-4489.71,0.999619,0.160223,5,31,0,4492.25,631.127,17.3684,297.441,228.516
-4491.43,0.959739,0.160223,4,15,0,4491.9,605.491,16.1418,325.467,226.398
-4494.53,0.786949,0.160223,2,3,0,4495.05,610.588,16.5045,332.254,226.101
-4494.36,1,0.160223,5,31,0,4495.14,734.218,25.6893,153.445,229.949
-4493.79,0.999177,0.160223,3,15,0,4497.12,775.589,26.7943,148.356,227.515
-4490.94,0.998396,0.160223,4,15,0,4495.06,715.493,24.8803,184.39,230.848
-4490.88,0.989136,0.160223,4,15,0,4491.55,731.357,25.0338,180.76,230.452
-4489.81,0.998328,0.160223,5,31,0,4492.43,678.913,19.8883,245.394,215.866
-4488.22,0.997963,0.160223,3,11,0,4491.31,659.018,20.4036,250.473,223.751
-4489.06,0.979266,0.160223,4,31,0,4490.26,646.412,20.6279,262.828,224.778
-4488,0.999234,0.160223,3,15,0,4489.14,668.466,19.5247,249.459,223.728
-4489.78,0.892088,0.160223,5,31,0,4491.16,697.687,22.7838,219.48,231.124
-4489.64,0.979329,0.160223,5,31,0,4490.66,658.641,17.9396,279.522,228.114
-4490.16,0.996158,0.160223,4,31,0,4492.59,696.645,19.6157,242.104,231.252
-4489.69,0.991547,0.160223,4,15,0,4491.87,650.846,21.6944,253.087,227.447
-4488.36,0.993153,0.160223,3,15,0,4491.24,664.976,20.8815,241.404,226.389
-4488.36,0.997689,0.160223,4,23,0,4489.24,675.999,20.03,244.184,220.452
-4489.47,0.896793,0.160223,4,23,0,4491.23,659.106,19.8225,260.943,232.125
-4491.5,0.9012,0.160223,2,7,0,4492.58,644.059,19.4207,252.431,234.338
-4490.05,0.971295,0.160223,3,15,0,4493.76,684.823,19.6801,255.536,226.436
-4489.14,0.993989,0.160223,2,7,0,4492.2,687.674,18.8862,250.244,226.398
-4491.3,0.817767,0.160223,4,23,0,4492.84,701.137,19.5389,248.71,225.385
-4490.24,0.999313,0.160223,4,23,0,4492.18,684.731,23.838,224.058,222.141
-4490.14,0.987961,0.160223,4,15,0,4491.43,699.74,19.4099,223.294,220.804
-4491.17,0.995468,0.160223,5,31,0,4492.55,629.584,20.1717,268.051,216.819
