# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:50 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 6
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac73feac168.json
# init = 2 (Default)
# random
#   seed = 858498946
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-6-7ef1da.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-6-397c6f.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-2195.41,0.993658,0.191632,4,31,0,2197.33,750.922,7.51788,256.756,14.1756
-2196.02,0.98334,0.191632,3,7,0,2196.25,752.498,7.51961,256.176,14.203
-2196.11,0.986567,0.191632,4,15,0,2197,742.872,7.5492,256.977,14.2114
-2197.71,0.898485,0.191632,4,15,0,2200.14,742.392,7.57072,256.75,14.8985
-2199.95,0.992738,0.191632,3,7,0,2200.36,737.93,7.55851,257.403,15.0758
-2195.76,0.98892,0.191632,4,15,0,2200.62,751.04,7.49829,257.111,13.926
-2196.41,0.947808,0.191632,4,15,0,2198.55,743.534,7.54658,256.809,13.9699
-2195.9,0.972851,0.191632,4,15,0,2197.13,747.118,7.52607,257.428,13.9481
-2196.31,0.993681,0.191632,5,31,0,2196.9,747.76,7.54903,256.545,14.7368
-2195.21,0.997582,0.191632,4,15,0,2196.52,748.844,7.49097,257.518,14.4163
-2196.56,0.884471,0.191632,3,11,0,2196.87,751.177,7.48836,256.752,14.2325
-2197.93,1,0.191632,3,15,0,2198.45,756.066,7.50922,256.698,14.0447
-2197.37,0.997523,0.191632,4,15,0,2198.84,741.433,7.52824,257.244,14.3361
-2198.89,0.844106,0.191632,5,31,0,2200.08,744.851,7.57613,256.983,14.3331
-2196.14,1,0.191632,2,7,0,2199.51,746.204,7.53568,256.185,14.341
-2195.87,0.999526,0.191632,3,15,0,2197.1,746.476,7.5294,257.636,14.1715
-2197.15,0.939716,0.191632,3,11,0,2198.35,750.447,7.55702,255.571,13.9333
-2196.79,0.998081,0.191632,4,15,0,2197.83,743.642,7.51862,258.301,14.8125
-2196.6,0.982649,0.191632,4,15,0,2198.59,745.771,7.54893,256.907,13.8883
-2195.47,1,0.191632,4,31,0,2197.07,751.974,7.4448,258.71,14.5483
-2195.44,0.99778,0.191632,5,31,0,2195.99,754.785,7.45773,258.188,14.3489
-2196.12,0.879982,0.191632,4,15,0,2197.69,744.333,7.51979,257.137,14.3206
-2195.61,0.98428,0.191632,2,3,0,2196.42,746.429,7.52885,257.566,14.2551
-2195.78,0.999284,0.191632,4,15,0,2196.13,747.541,7.52002,257.575,13.9641
-2197.46,0.893905,0.191632,4,15,0,2198,747.715,7.56036,256.558,14.7877
-2198.03,0.949644,0.191632,2,7,0,2199.14,748.136,7.56233,256.664,14.6871
-2197.31,0.958848,0.191632,4,15,0,2200.05,741.625,7.52812,258.451,14.6256
-2197.14,0.997458,0.191632,4,15,0,2198.47,752.172,7.55167,255.323,14.1253
-2195.69,1,0.191632,4,31,0,2197.21,744.118,7.50445,258.29,14.3543
-2195.2,0.998267,0.191632,4,31,0,2197.77,751.932,7.44297,259.183,14.1907
-2198.1,0.822556,0.191632,3,7,0,2198.47,751.728,7.4606,259.511,13.7202
-2196.8,0.843338,0.191632,4,23,0,2200.92,750.996,7.45318,258.527,13.712
-2197.59,0.931286,0.191632,4,31,0,2199.5,749.864,7.46136,258.061,13.707
-2195.8,1,0.191632,3,15,0,2197.76,749.211,7.48911,257.238,14.4089
-2195.72,0.98424,0.191632,3,15,0,2197.82,752.504,7.42705,259.173,14.3756
-2195.79,0.81729,0.191632,2,7,0,2198.22,752.05,7.44441,259.682,14.4362
-2195.69,0.988616,0.191632,3,15,0,2197.66,746.39,7.51073,258.003,14.7027
-2196.83,0.985629,0.191632,4,15,0,2197.52,748.826,7.56586,254.999,14.1736
-2197.86,0.752943,0.191632,3,7,0,2199.89,750.602,7.54415,255.052,13.9815
-2198,0.95911,0.191632,3,7,0,2200.03,751.866,7.55649,254.61,14.1558
-2197.15,0.849955,0.191632,2,7,0,2201.29,749.572,7.53204,255.496,14.2142
-2197.55,0.990534,0.191632,4,15,0,2201.13,745.961,7.46366,258.696,13.8499
-2201.6,0.989401,0.191632,4,15,0,2202.64,755.254,7.47955,256.378,13.3887
-2197.93,1,0.191632,3,7,0,2202.09,754.493,7.46107,257.594,13.6258
-2195.41,0.974803,0.191632,4,15,0,2200.46,751.219,7.43632,259.531,14.1474
-2197.05,0.850824,0.191632,3,15,0,2200.33,740.946,7.52112,257.97,14.3505
-2197.51,0.986526,0.191632,4,15,0,2198.94,753.053,7.50035,256.36,14.9716
-2197.32,0.998879,0.191632,4,31,0,2200.97,746.44,7.5886,254.54,14.3041
-2198.2,0.767548,0.191632,2,3,0,2199.9,746.569,7.60948,254.758,14.2235
-2198.53,0.999345,0.191632,4,15,0,2200.42,742.182,7.56318,256.877,15.1454
-2197.52,0.912871,0.191632,4,15,0,2200.5,750.81,7.527,255.961,13.7126
-2196,0.999019,0.191632,4,15,0,2198.4,747.261,7.44992,259.987,14.4612
-2203.65,0.948611,0.191632,4,15,0,2205.75,751.99,7.55765,254.943,15.8201
-2202.02,0.993474,0.191632,3,7,0,2205.61,748.482,7.5331,256.746,15.8196
-2196.68,0.999422,0.191632,4,15,0,2202.3,747.221,7.50614,258.043,15.0152
-2195.75,0.918022,0.191632,4,15,0,2197.9,745.456,7.50802,257.415,14.4139
-2197.23,0.985003,0.191632,4,23,0,2198.76,757.121,7.38017,260.19,14.5826
-2198.14,0.999258,0.191632,4,15,0,2198.78,759.694,7.39557,259.968,14.8284
-2196.51,0.989541,0.191632,3,7,0,2198.99,753.652,7.39915,260.021,14.5563
-2198.2,0.867345,0.191632,4,29,0,2200.08,750.112,7.46643,257.685,13.678
-2197.93,0.789506,0.191632,4,15,0,2201.34,745.59,7.52161,256.574,14.9948
-2196.6,0.999288,0.191632,5,31,0,2199.22,747.256,7.49321,257.508,13.8584
-2195.29,0.991685,0.191632,4,15,0,2196.92,748.799,7.50957,257.118,14.6172
-2197.65,0.936495,0.191632,3,7,0,2198.49,754.32,7.51347,256.609,14.9498
-2198.24,0.795338,0.191632,4,31,0,2203.61,760.428,7.4375,257.513,14.2555
-2198.09,1,0.191632,4,15,0,2198.79,744.123,7.43263,260.656,14.5935
-2197.33,0.940425,0.191632,4,15,0,2199.92,754.497,7.4841,257.988,14.8797
-2196.88,0.942638,0.191632,4,31,0,2199.26,747.446,7.50166,258.539,14.917
-2197.65,0.98255,0.191632,4,31,0,2199.99,742.557,7.51827,257.908,13.7456
-2195.61,0.921816,0.191632,4,15,0,2198.86,744.968,7.49674,258.462,14.1664
-2196.33,0.973508,0.191632,4,15,0,2197.63,752.309,7.53574,255.951,14.4558
-2196.67,0.921283,0.191632,4,15,0,2198.39,745.328,7.54708,255.939,14.0912
-2197.93,0.937092,0.191632,3,15,0,2201.39,743.028,7.49652,258.738,15.062
-2196.07,0.942546,0.191632,4,15,0,2200,754.242,7.48029,257.746,14.7082
-2195.58,0.992623,0.191632,4,31,0,2197.12,754.801,7.44936,258.237,14.224
-2197.91,0.933694,0.191632,4,15,0,2199.06,756.34,7.35933,261.017,14.5195
-2196.81,0.988823,0.191632,4,15,0,2198.32,755.861,7.38429,260.816,14.2536
-2195.52,0.97215,0.191632,4,15,0,2197.36,751.948,7.42828,259.717,14.5078
-2196.73,0.986679,0.191632,4,15,0,2197.28,756.208,7.38998,260.645,14.2722
-2197.45,0.971137,0.191632,4,15,0,2197.94,752.541,7.38777,261.513,14.1758
-2195.45,0.994577,0.191632,3,11,0,2198.42,753.895,7.44614,259.058,14.3512
-2196.5,0.874402,0.191632,3,11,0,2198.65,751.797,7.44385,259.578,13.8223
-2197.78,0.914088,0.191632,4,15,0,2199.28,758.565,7.4634,257.945,14.6074
-2196.32,0.997526,0.191632,3,7,0,2198.13,755.011,7.45204,257.985,14.7623
-2195.77,0.932943,0.191632,3,7,0,2197.11,752.631,7.46493,258.876,14.5359
-2196.06,0.973669,0.191632,4,23,0,2197.17,746.409,7.53469,257.571,14.3154
-2195.83,0.999816,0.191632,4,23,0,2197.11,753.8,7.45159,259.079,14.5399
-2196.69,0.932581,0.191632,4,15,0,2197.7,747.994,7.45851,260.104,14.4185
-2195.88,0.977726,0.191632,4,15,0,2197.94,751.208,7.43348,259.07,14.5185
-2197.72,0.916198,0.191632,2,7,0,2200.47,752.364,7.44662,259.92,14.8984
-2197.54,0.971842,0.191632,2,3,0,2198.32,751.137,7.41887,259.344,14.8617
-2195.99,0.974711,0.191632,4,31,0,2198.33,749.202,7.43831,259.277,14.1609
-2196.05,0.982933,0.191632,4,23,0,2197.97,748.276,7.44869,258.959,14.211
-2195.86,0.979477,0.191632,5,31,0,2196.93,747.888,7.53644,256.137,14.5908
-2196.42,0.968218,0.191632,5,31,0,2196.63,752.396,7.42358,259.234,13.9852
-2195.16,0.956377,0.191632,3,15,0,2197.56,753.169,7.44723,258.82,14.407
-2195.17,0.952578,0.191632,4,23,0,2196.01,747.909,7.52041,257.42,14.2751
-2195.45,0.982302,0.191632,3,15,0,2197.06,746.905,7.51133,257.187,14.548
-2197.47,0.955544,0.191632,3,11,0,2201.65,755.035,7.52744,255.778,14.5976
-2197.47,0.90468,0.191632,2,3,0,2198.32,754.352,7.53054,256.135,14.6097
-2197.1,0.995247,0.191632,4,31,0,2199.93,750.033,7.54141,255.224,14.2613
-2198.78,0.96094,0.191632,4,15,0,2200.37,739.794,7.57812,255.662,14.2623
-2199.05,0.680655,0.191632,3,11,0,2205.58,747.971,7.6206,253.762,14.5875
-2195.83,0.999977,0.191632,4,31,0,2200.05,748.057,7.44931,259.32,14.0808
-2196.02,0.98713,0.191632,4,15,0,2196.94,756.207,7.43231,259.176,14.2814
-2198.25,0.993289,0.191632,4,15,0,2198.86,752.475,7.41528,260.244,13.5637
-2202.97,0.879463,0.191632,3,7,0,2203.72,750.856,7.4181,259.891,13.0593
-2201.82,0.973628,0.191632,3,7,0,2204.2,753.172,7.42794,259.399,13.1032
-2197.71,0.854653,0.191632,5,31,0,2204.54,756.143,7.41282,260.301,14.8181
-2200.45,0.976801,0.191632,2,7,0,2201.5,757.589,7.36751,260.121,15.1919
-2198.84,0.998125,0.191632,4,15,0,2203.82,760.528,7.44382,258.123,13.9363
-2197.23,0.999982,0.191632,4,15,0,2200.38,757.645,7.40707,260.09,14.6194
-2198.35,0.791192,0.191632,4,15,0,2200.81,756.295,7.4225,260.193,14.8147
-2198.22,0.996429,0.191632,4,15,0,2200.77,758.318,7.36097,260.729,14.0623
-2201.44,0.99547,0.191632,4,15,0,2202.6,755.07,7.36798,261.741,15.462
-2199.34,0.99751,0.191632,2,7,0,2202.25,754.656,7.37884,261.228,15.2144
-2196.71,0.967485,0.191632,4,15,0,2200.25,752.271,7.39256,260.567,14.2427
-2196.1,0.791619,0.191632,4,15,0,2198.91,755.914,7.41487,259.527,14.128
-2196.51,0.996933,0.191632,3,7,0,2196.65,755.28,7.40337,259.995,14.007
-2196.21,0.982122,0.191632,4,15,0,2199.07,748.049,7.42862,260.356,14.3671
-2196.01,0.997891,0.191632,5,31,0,2196.89,744.214,7.52726,257.505,14.7082
-2196.3,0.901315,0.191632,4,15,0,2197.55,746.588,7.54058,257.386,14.2336
-2195.99,0.979783,0.191632,4,15,0,2197.45,744.408,7.53786,257.005,14.6934
-2195.62,0.94817,0.191632,4,31,0,2196.72,745.293,7.5443,256.618,14.5216
-2196.97,0.989334,0.191632,4,23,0,2199.51,749.942,7.40853,260.782,13.9869
-2195.44,0.998117,0.191632,3,7,0,2197.39,750.607,7.44838,259.254,14.034
-2196.32,0.933622,0.191632,4,31,0,2198.46,750.63,7.49151,257.359,14.9472
-2197.32,0.851555,0.191632,4,15,0,2198.17,749.333,7.46865,257.711,14.8572
-2196.62,0.995427,0.191632,4,31,0,2197.5,749.453,7.49066,258.867,14.1529
-2196.44,1,0.191632,2,7,0,2196.81,749.49,7.47157,257.61,14.2232
-2195.82,1,0.191632,3,11,0,2196.88,748.898,7.50669,258.132,14.5091
-2195.94,0.970924,0.191632,3,11,0,2198.43,750.178,7.50917,257.88,14.3976
-2195.92,0.976589,0.191632,2,7,0,2197.95,747.082,7.49603,257.389,14.1907
-2199.25,0.996818,0.191632,4,31,0,2201.69,762.877,7.38295,259.579,14.0392
-2198.76,0.964351,0.191632,4,15,0,2200.24,760.748,7.39055,259.083,13.9992
-2194.89,0.871199,0.191632,4,15,0,2202.86,749.279,7.50064,257.468,14.2533
-2195.16,0.99251,0.191632,3,15,0,2195.79,749.71,7.49614,257.61,14.6321
-2195.98,0.849631,0.191632,4,15,0,2197.53,747.283,7.46212,259.715,14.1685
-2195.93,0.99941,0.191632,4,31,0,2197.31,750.131,7.53177,256.613,14.032
-2195.15,0.995519,0.191632,4,15,0,2196.35,748.326,7.52065,256.883,14.4823
-2196.21,0.939117,0.191632,5,31,0,2196.94,745.791,7.55265,256.694,14.0021
-2195.89,0.996302,0.191632,4,31,0,2198.08,755.893,7.44428,258.193,14.2734
-2196.43,0.741846,0.191632,3,15,0,2200.37,756.154,7.4756,257.1,14.5459
-2198.12,0.950661,0.191632,3,7,0,2198.72,759.461,7.44256,257.375,14.6299
-2198.94,0.924766,0.191632,4,15,0,2201.35,746.06,7.40168,260.956,14.3128
-2197.5,0.980271,0.191632,2,3,0,2199.32,747.298,7.40712,261.142,14.3941
-2197.59,0.932322,0.191632,4,15,0,2199.59,747.207,7.41857,260.99,14.7463
-2196.17,0.995683,0.191632,3,7,0,2197.73,748.422,7.43336,260.302,14.5381
-2195.8,0.990768,0.191632,4,31,0,2197.13,750.322,7.53626,255.953,14.4156
-2199.8,0.844363,0.191632,5,31,0,2202.44,753.938,7.4481,258.227,13.3247
-2198.19,0.994579,0.191632,4,15,0,2202.2,740.7,7.55655,256.839,14.9698
-2200.97,0.989559,0.191632,4,15,0,2203.12,755.542,7.56393,254.174,15.0165
-2197.45,0.999451,0.191632,4,15,0,2202.53,744.109,7.52654,257.713,15.0831
-2195.18,0.988262,0.191632,3,7,0,2197.6,747.48,7.51151,257.339,14.5646
-2196.09,0.884252,0.191632,3,15,0,2197.82,743.609,7.5324,257.847,14.4459
-2195.38,0.993314,0.191632,4,15,0,2198.04,748.01,7.48709,257.992,14.0147
-2196.55,0.911623,0.191632,4,15,0,2198.51,753.579,7.4188,259.86,13.8558
-2198.38,0.98484,0.191632,4,15,0,2199.1,757.291,7.36684,261.107,13.8734
-2196.43,0.995571,0.191632,2,7,0,2199.45,754.87,7.39403,260.462,14.1838
-2196.96,0.990668,0.191632,3,7,0,2197.06,753.947,7.3812,260.956,14.1705
-2197.97,0.99084,0.191632,4,15,0,2199.32,759.43,7.42403,258.466,13.8879
-2196.08,0.999604,0.191632,4,15,0,2199.01,755.584,7.41865,259.396,14.6279
-2196.66,0.979975,0.191632,4,15,0,2197.73,752.896,7.38939,260.717,14.2461
-2196.46,0.963258,0.191632,4,31,0,2198.44,751.305,7.47274,258.498,14.9919
-2199.03,0.915049,0.191632,4,15,0,2202.19,747.614,7.60353,254.612,13.8371
-2196.88,1,0.191632,3,7,0,2199.43,748.691,7.57649,255.302,14.224
-2196.53,0.882157,0.191632,4,15,0,2198.57,745.199,7.5054,258.878,14.2627
-2195.88,0.988524,0.191632,4,23,0,2197.8,753.865,7.44686,258.246,14.0745
-2197.11,0.842308,0.191632,4,31,0,2199.17,750.496,7.49444,258.667,14.6378
-2197.14,0.935691,0.191632,3,15,0,2200.48,743.449,7.49102,258.348,13.9831
-2196.8,0.87617,0.191632,4,15,0,2200.05,748.971,7.50767,257.581,13.6447
-2195.73,0.991146,0.191632,5,31,0,2201.73,752.754,7.4393,258.851,14.0155
-2198.62,0.894455,0.191632,4,15,0,2200.27,755.082,7.3925,261.353,14.8274
-2198.54,0.996279,0.191632,4,15,0,2200.44,753.212,7.38119,261.238,15.0595
-2196.19,0.988289,0.191632,4,15,0,2199.21,750.398,7.42472,259.781,14.6959
-2197.63,0.914814,0.191632,4,31,0,2199.39,755.904,7.48304,256.482,14.7959
-2197.77,0.892201,0.191632,3,7,0,2199.28,753.845,7.51956,256.892,14.8065
-2195.28,0.961753,0.191632,4,15,0,2198.88,748.092,7.49077,258.321,14.0333
-2195.17,0.998393,0.191632,4,15,0,2196.02,746.231,7.49785,258.14,14.4373
-2197.18,0.95054,0.191632,4,15,0,2198.48,747.993,7.43853,260.28,13.8244
-2195.57,0.999143,0.191632,3,7,0,2197.44,751.154,7.46164,258.806,13.9337
-2196.42,0.916786,0.191632,4,31,0,2197.38,753.849,7.41598,260.396,14.2386
-2197.06,0.953293,0.191632,4,15,0,2198.06,754.609,7.40789,259.208,14.6307
-2196.81,0.992627,0.191632,5,31,0,2197.91,749.023,7.45622,258.434,13.8863
-2197.93,0.922642,0.191632,4,27,0,2198.47,754.387,7.45221,259.468,14.847
-2196.24,0.97598,0.191632,4,21,0,2198.83,748.348,7.51997,257.908,14.4279
-2194.96,0.928763,0.191632,2,3,0,2196.83,747.725,7.50455,257.61,14.4529
-2195.72,0.984927,0.191632,4,31,0,2196.29,753.8,7.44478,259.018,14.6704
-2195.48,0.949342,0.191632,4,15,0,2196.93,746.545,7.49681,258.625,14.353
-2195.8,0.99132,0.191632,4,15,0,2197.35,746.707,7.51633,257.277,14.7854
-2199.31,0.986974,0.191632,4,15,0,2199.82,741.785,7.57784,255.996,15.2441
-2199.94,0.981595,0.191632,3,7,0,2200.88,744.06,7.60134,255.274,15.2919
-2195.3,0.984028,0.191632,4,31,0,2201.87,747.62,7.46299,259.037,14.3064
-2197.07,0.735518,0.191632,4,15,0,2199.25,753.227,7.4681,258.792,13.8279
-2195.98,1,0.191632,5,31,0,2197.15,749.921,7.46343,259.098,14.8333
-2196.16,0.977397,0.191632,4,15,0,2197.76,745.213,7.55036,256.612,13.9577
-2196.87,0.996065,0.191632,3,7,0,2197.04,743.074,7.5531,256.789,13.8788
-2198.16,0.989095,0.191632,4,15,0,2198.67,743.107,7.57323,256.142,13.6753
-2199.42,0.990184,0.191632,3,7,0,2199.69,741.868,7.56799,256.456,13.5139
-2197.42,0.933493,0.191632,4,15,0,2201.04,750.751,7.55716,255.81,14.7931
-2198.3,0.969695,0.191632,4,15,0,2199.7,742.825,7.60846,255.591,14.1279
-2195.04,0.993428,0.191632,4,31,0,2198.43,752.251,7.46663,258.368,14.4678
-2197.13,0.740087,0.191632,4,31,0,2199.32,750.364,7.53789,256.865,14.755
-2196.3,0.998226,0.191632,4,31,0,2197.82,749.267,7.53742,256.929,14.1
-2195.13,0.991404,0.191632,4,15,0,2196.43,748.425,7.49731,258.216,14.2403
-2195.49,0.999479,0.191632,4,15,0,2195.82,753.113,7.46199,258.641,14.5817
-2195.57,0.93557,0.191632,4,31,0,2196.86,752.841,7.49719,257.148,14.5778
-2197.29,0.894705,0.191632,5,31,0,2200.5,751.543,7.54382,256.257,13.9789
-2196.59,0.968003,0.191632,4,31,0,2198.73,746.421,7.4684,258.589,13.9617
-2198.8,0.997246,0.191632,4,15,0,2200.06,741.6,7.45506,260.037,14.5509
-2195.58,0.999218,0.191632,3,15,0,2199.11,747.426,7.47104,258.482,14.1534
-2197.08,0.987083,0.191632,3,15,0,2201.01,743.935,7.48887,259.032,13.8454
-2195.93,0.935717,0.191632,4,15,0,2198.34,745.823,7.4677,258.93,14.26
-2195.9,0.946501,0.191632,4,23,0,2198.37,744.18,7.55933,256.309,14.3401
-2199.78,0.959706,0.191632,3,15,0,2202.74,753.117,7.57264,254.17,13.8971
-2200.13,0.910666,0.191632,3,7,0,2201.6,752.026,7.58451,254.43,13.7831
-2198.36,0.962906,0.191632,3,7,0,2202.56,748.005,7.60071,254.82,14.092
-2196.64,0.961614,0.191632,4,15,0,2199.47,743.987,7.51067,258.278,14.8599
-2197.23,0.959276,0.191632,4,23,0,2198.51,747.013,7.57547,255.104,13.9293
-2196.77,0.974139,0.191632,4,31,0,2199.91,748.343,7.45706,259.631,14.943
-2197.33,0.997893,0.191632,4,15,0,2199,751.189,7.52676,256.515,13.685
-2198.11,0.924634,0.191632,4,15,0,2199.67,744.835,7.53246,256.733,13.5896
-2195.85,0.996943,0.191632,3,15,0,2200.58,746.474,7.5423,257.088,14.1762
-2198.83,0.810346,0.191632,4,31,0,2204.19,752.638,7.36447,261.197,14.7575
-2198.53,0.985661,0.191632,3,15,0,2204.41,758.812,7.4274,259.392,14.8567
-2197.51,0.990853,0.191632,4,15,0,2200.71,743.871,7.5462,257.425,13.7745
-2195.91,1,0.191632,4,15,0,2197.88,743.719,7.52924,257.276,14.1636
-2194.9,0.997875,0.191632,4,15,0,2196.3,749.629,7.48013,258.385,14.4396
-2196.97,0.677604,0.191632,3,11,0,2198.72,749.444,7.46892,257.605,14.1204
-2195.64,0.996097,0.191632,2,7,0,2197.22,750.251,7.48639,258.584,14.244
-2195.8,0.956959,0.191632,2,3,0,2196.19,749.094,7.46865,257.996,14.316
-2200.47,0.997161,0.191632,4,31,0,2201.11,756.038,7.35656,262.482,14.957
-2200.27,1,0.191632,4,15,0,2201.21,755.355,7.34825,262.653,14.9459
-2196.28,0.993929,0.191632,4,31,0,2201.09,757.183,7.43028,259.066,14.3047
-2196.83,0.985073,0.191632,4,15,0,2197.85,749.242,7.4394,259.449,14.9535
-2196.35,0.99786,0.191632,4,31,0,2199.02,746.281,7.53704,256.444,14.8271
-2196.94,0.989495,0.191632,4,15,0,2198.19,751.054,7.56164,255.4,14.4162
-2195.79,0.988696,0.191632,4,27,0,2197.12,745.479,7.47313,259.254,14.2766
-2196.16,0.892526,0.191632,5,31,0,2197.34,751.817,7.53569,255.867,14.2767
-2195.54,0.942717,0.191632,4,15,0,2199.65,748.28,7.51084,257.393,13.9238
-2196.09,0.995721,0.191632,4,15,0,2196.25,751.499,7.45091,259.121,14.8803
-2196.64,0.96596,0.191632,5,31,0,2197.42,755.035,7.41244,259.264,14.7171
-2195.55,0.984545,0.191632,4,23,0,2199.26,747.448,7.50625,257.104,14.2444
-2195.5,0.952519,0.191632,3,11,0,2197.66,745.019,7.51562,257.46,14.3997
-2195.79,0.993582,0.191632,4,15,0,2196.53,753.96,7.4881,256.923,14.3917
-2196.89,0.826575,0.191632,4,27,0,2198.26,742.192,7.54036,257.923,14.1656
-2198.1,0.962128,0.191632,4,31,0,2200.6,747.465,7.50168,258.218,15.2842
-2198.88,0.832324,0.191632,4,15,0,2201.34,743.882,7.47508,258.677,15.1152
-2196.92,0.956721,0.191632,4,31,0,2200.07,752.66,7.45457,257.73,14.7301
-2197.57,0.993789,0.191632,4,23,0,2200.17,749.363,7.57518,255.681,14.3912
-2196.24,1,0.191632,4,15,0,2198.98,743.814,7.55691,256.671,14.6513
-2198.07,0.800536,0.191632,5,31,0,2199.36,754.728,7.42889,260.389,14.3042
-2197.29,1,0.191632,4,23,0,2199.63,743.879,7.48277,258.286,14.1897
-2196.54,0.999892,0.191632,5,31,0,2197.93,757.549,7.44639,258.454,14.4877
-2195.92,0.995353,0.191632,4,15,0,2197.57,753.463,7.41519,259.495,14.2869
-2197.4,0.931445,0.191632,3,7,0,2197.65,756.432,7.42381,259.876,14.0279
-2198.59,0.978672,0.191632,4,15,0,2200.31,755.479,7.37772,261.059,15.0703
-2198.8,0.999291,0.191632,3,7,0,2199.06,754.924,7.37599,261.188,15.1015
-2196.53,0.998826,0.191632,4,15,0,2199.61,757.232,7.39687,259.993,14.2667
-2194.88,0.999992,0.191632,4,15,0,2196.84,748.77,7.48253,258.299,14.2284
-2196.79,0.854362,0.191632,3,15,0,2197.6,750.02,7.42774,259.194,14.5504
-2195.46,0.983281,0.191632,3,7,0,2196.82,750.271,7.44058,259.441,14.5637
-2195.73,0.919969,0.191632,4,15,0,2198.14,752.356,7.44641,259.439,14.5971
-2197.26,0.993992,0.191632,4,19,0,2198.33,745.089,7.49892,258.099,13.6713
-2198.67,0.895764,0.191632,3,7,0,2199.43,744.614,7.49367,259.442,13.7228
-2198.08,0.966517,0.191632,4,15,0,2200.34,758.98,7.42808,257.975,14.804
-2196.08,1,0.191632,4,15,0,2198.59,744.226,7.4885,259.114,14.326
-2195.68,0.966912,0.191632,4,15,0,2196.86,745.599,7.4825,258.846,14.1252
-2197.6,0.969123,0.191632,4,15,0,2200.11,750.114,7.53737,256.179,15.1144
-2195.96,0.999621,0.191632,4,15,0,2198.7,748.349,7.54774,255.851,14.1105
-2195.12,0.995537,0.191632,4,15,0,2196.69,750.641,7.50749,257.048,14.4575
-2196.65,0.913669,0.191632,3,11,0,2197.38,744.336,7.51703,258.306,14.8014
-2196.6,0.980584,0.191632,4,15,0,2200.34,749.906,7.51653,256.334,14.8445
-2198.39,0.831332,0.191632,2,3,0,2198.9,750.073,7.50329,256.096,14.8148
-2197.43,0.960525,0.191632,4,15,0,2201.65,750.268,7.52886,255.977,15.0338
-2195.61,0.968159,0.191632,4,15,0,2198.82,747.995,7.48975,258.688,14.5916
-2197.07,0.956756,0.191632,4,15,0,2198.14,756.139,7.46623,257.826,14.9072
-2195.9,0.971968,0.191632,4,15,0,2198.62,755.021,7.4464,258.103,14.4928
-2195.91,0.999308,0.191632,3,7,0,2196.37,755.867,7.4488,258.059,14.4725
-2195.72,0.961845,0.191632,4,15,0,2196.66,753.285,7.47291,258.304,14.622
-2196.23,0.996117,0.191632,4,15,0,2196.47,750.412,7.43036,259.44,13.9882
-2198.98,0.990262,0.191632,3,7,0,2200.52,756.679,7.40888,259.848,13.5333
-2195.09,0.951459,0.191632,4,15,0,2200.83,747.749,7.47661,258.819,14.3007
-2195.31,0.977656,0.191632,4,15,0,2195.59,751.18,7.51249,256.906,14.2138
-2198.14,0.891409,0.191632,4,15,0,2200.79,753.678,7.54412,255.432,14.8707
-2197.7,0.996883,0.191632,2,3,0,2198.21,752.739,7.53639,255.295,14.8192
-2196.17,0.996232,0.191632,4,15,0,2198.31,751.038,7.54273,256.079,14.4159
-2197.51,0.588195,0.191632,2,7,0,2200.87,749.519,7.51726,255.801,14.369
-2197.39,0.995522,0.191632,4,15,0,2199.39,743.199,7.48916,258.831,13.8424
-2195.94,0.997071,0.191632,3,15,0,2197.65,745.731,7.50405,258.412,13.9887
-2195.93,0.981245,0.191632,4,15,0,2196.42,746.195,7.50474,258.209,13.9116
-2195.26,0.864031,0.191632,4,23,0,2197.52,747.993,7.46465,258.789,14.2868
-2196.86,0.993631,0.191632,4,15,0,2198.01,746.594,7.44288,260.532,14.2114
