# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:09:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 6
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac71c4eaf5a.json
# init = 2 (Default)
# random
#   seed = 682989407
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131709-6-55aa56.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131709-6-270981.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
# Adaptation terminated
# Step size = 0.158245
# Diagonal elements of inverse mass matrix:
# 0.0192361, 5.03972e-05, 1.21333e-05, 0.00087743
-1304.32,0.825111,0.158245,2,3,0,1307.27,987.631,1.76658,214.47,4.37886
-1301.84,0.89187,0.158245,2,3,0,1305.37,1021.57,1.7678,214.218,4.3452
-1301.64,0.953516,0.158245,4,15,0,1303.17,1115.12,1.78435,213.011,4.21636
-1300.78,0.886457,0.158245,4,31,0,1305.5,1155.23,1.77074,213.552,4.12671
-1301.05,0.951604,0.158245,5,31,0,1302.82,982.715,1.77561,213.536,4.13987
-1301.94,0.999133,0.158245,4,15,0,1302.82,1015.21,1.77476,213.547,4.03695
-1300.96,0.99909,0.158245,4,23,0,1304.86,1071.52,1.76764,213.924,4.28715
-1300.8,0.990216,0.158245,3,7,0,1301.49,1083.32,1.77095,214.135,4.25
-1300.26,0.969187,0.158245,4,15,0,1302.96,1048.01,1.77147,213.829,4.1167
-1300.32,0.891098,0.158245,4,31,0,1302.12,1060.9,1.77811,213.708,4.22093
-1299.97,1,0.158245,1,1,0,1300.37,1057.75,1.77802,213.677,4.21554
-1302.78,0.950815,0.158245,3,15,0,1305.94,1064.55,1.78181,213.339,4.50251
-1307.77,0.631558,0.158245,2,3,0,1308.56,1116.26,1.78345,213.544,4.52348
-1301.91,0.982421,0.158245,3,11,0,1308.49,1074.23,1.77917,213.478,4.48196
-1303.66,0.977315,0.158245,3,7,0,1304.01,1035.56,1.78151,213.14,4.5407
-1303.8,0.927645,0.158245,3,7,0,1304.62,1049.41,1.78064,213.107,4.52933
-1301.68,0.919811,0.158245,4,15,0,1308.15,1185.65,1.77958,213.112,4.1032
-1303.24,0.944562,0.158245,4,15,0,1303.84,1003.25,1.77154,214.193,4.4544
-1301.26,0.959393,0.158245,4,23,0,1306.32,1297.54,1.77157,213.781,4.06192
-1300.84,0.903544,0.158245,4,31,0,1304.15,1123.43,1.7775,213.44,4.04498
-1299.6,1,0.158245,4,15,0,1301.12,1002.21,1.77654,213.641,4.2946
-1299.45,0.980706,0.158245,4,31,0,1300.09,1197.05,1.77336,213.698,4.18105
-1300.66,0.986596,0.158245,5,31,0,1301.5,1016.93,1.78056,213.236,4.36577
-1300.04,0.997755,0.158245,4,31,0,1301.82,1145.76,1.77388,213.581,4.38311
-1299.43,0.898357,0.158245,4,15,0,1301.32,1190.3,1.77163,213.842,4.19561
-1301.34,0.965537,0.158245,3,15,0,1304.5,1225.14,1.77079,213.562,4.03436
-1299.8,0.999708,0.158245,4,15,0,1302.66,1211.06,1.77556,213.388,4.19819
-1300.29,0.968905,0.158245,4,15,0,1301,1237.9,1.76442,213.99,4.16852
-1303.99,0.802061,0.158245,4,15,0,1304.87,1328.58,1.77782,213.54,4.16552
-1299.94,0.945108,0.158245,3,11,0,1305.17,1169.14,1.7711,213.589,4.14683
-1302.85,0.946216,0.158245,4,31,0,1305.77,925.086,1.78709,213.388,4.06977
-1302.37,0.999067,0.158245,4,15,0,1303.65,853.479,1.78574,213.289,4.13137
-1301.25,0.997225,0.158245,4,15,0,1305.18,992.522,1.77792,213.408,4.40851
-1300.99,0.870976,0.158245,1,3,0,1302.73,999.147,1.77914,213.619,4.41976
-1300.24,0.959413,0.158245,4,31,0,1303.13,999.321,1.78189,213.205,4.16654
-1302.58,0.854824,0.158245,4,15,0,1303.46,983.284,1.78086,213.688,4.04441
-1301.99,1,0.158245,5,31,0,1303.3,1255.63,1.7666,214.212,4.06391
-1304.04,0.901024,0.158245,4,15,0,1306.1,1336.83,1.77771,213.481,4.09616
-1302.19,0.937467,0.158245,3,11,0,1305.53,1083.17,1.77195,214.195,4.25048
-1299.62,0.893263,0.158245,2,3,0,1303.21,1064.47,1.77073,213.913,4.2512
-1300.07,0.916683,0.158245,3,15,0,1300.92,1038.27,1.77332,213.951,4.28758
-1300.5,0.867918,0.158245,4,15,0,1302.58,1028.54,1.77516,213.577,4.38595
-1300.71,0.997368,0.158245,3,7,0,1300.78,1031.55,1.77695,213.743,4.39385
-1303.78,0.871124,0.158245,4,15,0,1307.62,962.681,1.77146,214.3,4.39491
-1304.11,1,0.158245,4,15,0,1305.26,1065.29,1.78883,212.625,4.20146
-1300.72,0.970931,0.158245,3,11,0,1305.48,952.507,1.7843,213.462,4.26094
-1299.22,0.980376,0.158245,4,19,0,1301.49,1131.79,1.77563,213.562,4.26517
-1299.13,0.995035,0.158245,3,15,0,1299.69,1085.93,1.77566,213.625,4.25968
-1299.24,0.928027,0.158245,4,23,0,1300.02,1149.69,1.77536,213.577,4.24147
-1300.31,0.998931,0.158245,5,31,0,1300.56,953.093,1.78024,213.605,4.14134
-1301.28,0.808992,0.158245,3,7,0,1302.6,986.449,1.77632,213.454,4.13146
-1301.66,0.990099,0.158245,4,15,0,1302.31,1087.12,1.77433,213.383,4.08132
-1303.23,0.998861,0.158245,4,31,0,1305.76,868.2,1.79192,213.289,4.24621
-1299.6,0.886504,0.158245,4,31,0,1306.49,1132.5,1.77281,213.662,4.10891
-1305.1,0.785339,0.158245,4,15,0,1309.32,1666.58,1.76044,213.846,4.04908
-1305.59,0.966349,0.158245,2,3,0,1306.38,1715.18,1.76339,214.157,4.02725
-1303.83,0.992739,0.158245,4,15,0,1306.82,1484.78,1.75833,214.065,4.08468
-1302.12,0.930348,0.158245,2,3,0,1304.54,1480.8,1.75944,214.285,4.09705
-1299.51,0.976482,0.158245,4,15,0,1303.62,1053.87,1.77785,213.387,4.26496
-1299.37,0.994586,0.158245,4,31,0,1301.27,1174.73,1.77519,213.554,4.25494
-1301.01,0.984499,0.158245,4,15,0,1302.35,929.683,1.77888,213.69,4.11333
-1301.65,0.748001,0.158245,4,31,0,1304.68,1039.99,1.7858,212.984,4.34993
-1300.21,0.99091,0.158245,4,15,0,1303.25,996.918,1.77796,213.607,4.09641
-1299.34,0.899291,0.158245,5,31,0,1306.86,1231.41,1.76871,213.926,4.22879
-1300.42,0.936689,0.158245,4,19,0,1301.82,1100.75,1.77584,213.718,4.08964
-1302.69,0.728238,0.158245,3,15,0,1304.99,1217.1,1.77494,213.886,4.23174
-1299.04,1,0.158245,3,7,0,1302.71,1139.7,1.77263,213.663,4.23375
-1299.28,0.999476,0.158245,4,15,0,1299.43,1208.26,1.7688,213.841,4.18042
-1299.56,0.993733,0.158245,4,23,0,1300.92,1053.86,1.77234,213.821,4.29015
-1300.38,0.883478,0.158245,4,15,0,1306.42,1369.63,1.76988,213.775,4.1548
-1302.81,0.997218,0.158245,4,15,0,1304.74,1313.46,1.77263,213.639,4.49381
-1299.88,0.898223,0.158245,4,15,0,1304.8,1045.34,1.77439,213.882,4.28249
-1300.67,0.919287,0.158245,4,23,0,1303.07,1331.77,1.7641,213.912,4.13306
-1299.72,0.969481,0.158245,4,23,0,1303.21,961.93,1.78033,213.468,4.24234
-1299.3,0.979721,0.158245,4,31,0,1300.15,1164.44,1.77407,213.685,4.24934
-1300.13,0.960436,0.158245,3,7,0,1300.81,1294.82,1.77348,213.581,4.2643
-1300.44,0.987081,0.158245,3,15,0,1301.85,1015.97,1.77059,214.026,4.25238
-1300.8,0.980263,0.158245,3,15,0,1303.11,1260.84,1.77542,213.337,4.34172
-1302.42,0.773419,0.158245,3,7,0,1303.31,1216.66,1.77329,213.229,4.34847
-1302.92,0.851171,0.158245,2,3,0,1305.68,1221.16,1.77434,213.155,4.37205
-1305.94,0.903694,0.158245,4,15,0,1306.59,986.609,1.77084,213.603,4.4675
-1301.42,0.97422,0.158245,4,15,0,1307.5,1253.09,1.76647,213.754,4.39282
-1301.3,0.987042,0.158245,3,7,0,1302.14,1210.75,1.7686,214.05,4.42362
-1300.29,0.998549,0.158245,5,31,0,1302.46,1374.91,1.76305,214.129,4.20471
-1301.43,0.902076,0.158245,2,7,0,1301.59,1394.85,1.76136,213.984,4.18817
-1301.1,0.995988,0.158245,3,15,0,1302.9,1234.81,1.76478,214.329,4.25266
-1300.07,0.888178,0.158245,2,3,0,1302.66,1185.54,1.7649,214.067,4.23072
-1301.13,0.904907,0.158245,5,31,0,1302.39,903.041,1.78763,213.324,4.23697
-1301.25,0.958609,0.158245,5,31,0,1303.09,1004.68,1.78459,213.294,4.37111
-1301.35,0.995178,0.158245,4,15,0,1301.54,965.835,1.78325,213.128,4.37692
-1301.07,0.992738,0.158245,4,31,0,1302.26,985.749,1.78091,213.589,4.08659
-1301.68,0.82765,0.158245,2,3,0,1303.29,1001.12,1.7793,213.262,4.06996
-1299.61,0.996842,0.158245,4,15,0,1303.1,1022.87,1.77698,213.73,4.23219
-1300.52,0.747071,0.158245,2,3,0,1302.47,1002.85,1.77742,213.365,4.26137
-1299.4,1,0.158245,2,3,0,1300.42,1003.57,1.77872,213.543,4.25635
-1299.52,0.787239,0.158245,2,7,0,1301.91,1027.03,1.77626,213.749,4.22944
-1299.82,0.946747,0.158245,5,31,0,1300.97,1246.48,1.77305,213.637,4.30702
-1300.58,0.965817,0.158245,4,19,0,1303.05,1213.21,1.77118,213.572,4.07126
-1303.42,0.737413,0.158245,4,31,0,1308.28,1716.73,1.76757,213.607,4.18772
-1300.81,0.99977,0.158245,4,15,0,1304.53,1155.78,1.7638,214.274,4.27751
-1301.58,0.992703,0.158245,4,31,0,1303.19,1065.53,1.78504,213.064,4.34592
-1300.08,0.986493,0.158245,5,31,0,1302.35,1258.27,1.77468,213.48,4.15841
-1301.93,0.977919,0.158245,3,15,0,1302.58,1231.11,1.77703,213.237,4.05153
-1303.58,0.951775,0.158245,4,23,0,1308.9,1270.61,1.77926,213.061,4.44101
-1306.09,0.996355,0.158245,4,15,0,1308.13,1420.82,1.75068,214.789,4.16493
-1306.12,0.851121,0.158245,4,15,0,1310.34,1839.37,1.75887,213.852,4.29976
-1306.69,0.992144,0.158245,3,7,0,1306.96,1888.67,1.76298,214.202,4.29133
-1301.12,0.909457,0.158245,5,31,0,1310.98,1187.29,1.77191,213.757,4.01137
-1300.34,0.999644,0.158245,4,25,0,1302.53,1413.95,1.76602,213.907,4.14859
-1300.07,0.874788,0.158245,3,15,0,1301.79,1272.48,1.7666,213.791,4.16766
-1299.73,0.961019,0.158245,2,7,0,1301.09,1302.38,1.76703,213.941,4.15661
-1301.72,0.929955,0.158245,4,15,0,1302.7,1272.09,1.77186,213.552,4.00491
-1303.46,0.979319,0.158245,4,15,0,1304.53,1100.1,1.76755,214.068,3.95554
-1300.59,0.999889,0.158245,4,15,0,1303.59,1125.57,1.7706,213.86,4.04509
-1299.42,0.809179,0.158245,4,31,0,1304.38,1074.55,1.77749,213.395,4.26058
-1301.15,0.964332,0.158245,4,15,0,1301.4,1056.79,1.78065,213.135,4.3736
-1300.14,0.995036,0.158245,4,31,0,1301.35,1065.98,1.77197,213.924,4.10915
-1301.23,0.934456,0.158245,2,3,0,1301.26,1042.98,1.77033,213.82,4.09384
-1300.12,1,0.158245,4,15,0,1303.01,1086.75,1.77076,214.066,4.25515
-1300.4,0.969578,0.158245,4,15,0,1301.29,1263.54,1.77461,213.605,4.27984
-1300.1,0.955884,0.158245,3,11,0,1302.02,1039.15,1.77147,213.884,4.32422
-1300.75,0.963317,0.158245,4,15,0,1302.42,1418.39,1.76947,213.79,4.17328
-1300.67,0.999849,0.158245,3,7,0,1301.52,1379.64,1.7709,213.675,4.13395
-1301.52,0.996786,0.158245,4,31,0,1303.02,1571.66,1.76213,214.073,4.17949
-1303.1,0.973478,0.158245,4,15,0,1303.69,1577.07,1.76216,214.146,4.04157
-1305.77,0.917506,0.158245,3,7,0,1306.17,1677.46,1.76542,213.979,3.97645
-1303.58,0.967022,0.158245,4,31,0,1309.35,1369.99,1.76928,213.67,3.93986
-1303.62,0.987488,0.158245,3,7,0,1304.05,1392.62,1.76863,213.813,3.94502
-1300.63,0.999159,0.158245,4,15,0,1304.42,1438.64,1.76332,214.095,4.1729
-1299.77,0.992473,0.158245,4,19,0,1303.26,1097.7,1.76972,213.943,4.31245
-1299.75,0.78933,0.158245,3,11,0,1303.12,1153.14,1.77511,213.705,4.19435
-1299.86,1,0.158245,4,15,0,1300.75,1279.56,1.76873,213.884,4.32041
-1299.51,0.999288,0.158245,4,15,0,1300.5,1247.56,1.76736,213.886,4.27854
-1300.36,0.998303,0.158245,4,15,0,1300.61,1443.29,1.76609,213.889,4.19663
-1299.47,0.999005,0.158245,3,15,0,1301.12,1224.54,1.76683,213.964,4.25305
-1299.81,0.906967,0.158245,4,15,0,1301.91,1233.61,1.76959,213.697,4.12305
-1299.8,0.981507,0.158245,4,31,0,1300.55,1316.47,1.77015,213.614,4.19731
-1299.51,0.972008,0.158245,4,15,0,1300.97,1229.51,1.77374,213.602,4.23436
-1301.29,0.988499,0.158245,4,15,0,1301.88,873.521,1.78374,213.445,4.17909
-1299.38,1,0.158245,4,15,0,1301.41,1109.75,1.77628,213.418,4.24974
-1299.44,0.998056,0.158245,3,11,0,1300.01,1055.82,1.77648,213.677,4.28492
-1299.48,0.900921,0.158245,4,19,0,1301.17,1220.03,1.77025,213.889,4.25613
-1299.37,0.997897,0.158245,5,31,0,1299.98,1190.01,1.77353,213.519,4.1892
-1300.33,0.990811,0.158245,3,15,0,1300.94,1274.15,1.77284,213.461,4.32854
-1301.64,0.984636,0.158245,4,15,0,1304.03,1189.62,1.7618,214.262,4.12594
-1300.42,0.905628,0.158245,2,7,0,1305.88,1231.62,1.76461,214.213,4.1507
-1299.51,0.997231,0.158245,4,15,0,1300.83,1245.88,1.77004,213.777,4.30484
-1301.37,0.841633,0.158245,4,31,0,1302.73,1087.99,1.7771,213.785,4.1196
-1302.91,0.799745,0.158245,3,15,0,1305.98,1208.33,1.76956,213.388,4.22687
-1300,1,0.158245,2,7,0,1303.91,1181.68,1.76957,213.637,4.22088
-1300.41,0.984395,0.158245,3,15,0,1301.09,1092.56,1.77614,213.296,4.23214
-1301.06,0.976895,0.158245,4,23,0,1301.58,1118.57,1.77377,213.384,4.12381
-1301.14,0.994527,0.158245,4,15,0,1303.95,1163.27,1.76689,213.776,4.14819
-1299.98,0.815852,0.158245,2,3,0,1304.02,1165.26,1.77083,213.932,4.11735
-1301.43,0.793864,0.158245,4,19,0,1303.92,1056.64,1.78309,213.171,4.4073
-1303.17,0.918624,0.158245,4,15,0,1304.07,946.464,1.78427,213.491,4.49201
-1300.27,0.999766,0.158245,4,15,0,1304.93,1129.2,1.77232,213.539,4.34065
-1299.97,0.999143,0.158245,4,15,0,1300.92,1158.04,1.7727,213.526,4.33517
-1300.66,0.990159,0.158245,4,15,0,1301.29,1284.04,1.77347,213.486,4.3632
-1300.12,0.967169,0.158245,5,31,0,1301.45,1133.61,1.77643,213.607,4.11197
-1299.3,0.996947,0.158245,3,15,0,1301.19,1129.81,1.77606,213.504,4.1756
-1299.68,0.95274,0.158245,4,31,0,1300.01,1138.82,1.76974,214.027,4.24315
-1299.49,0.945886,0.158245,4,31,0,1300.65,1107.85,1.77437,213.746,4.30609
-1299.36,0.999867,0.158245,4,23,0,1299.9,1176.71,1.77064,213.898,4.19211
-1299.8,0.959131,0.158245,4,23,0,1301.34,1047.28,1.77428,213.551,4.24206
-1299.78,0.990748,0.158245,3,15,0,1302.34,1022.21,1.77799,213.678,4.1769
-1299.48,0.983623,0.158245,4,19,0,1301.07,1266.96,1.76741,213.939,4.25836
-1303.37,0.879509,0.158245,5,31,0,1303.55,1601.98,1.76365,214.185,4.33885
-1304.03,0.84985,0.158245,4,15,0,1306.94,1435.35,1.77049,213.996,4.16526
-1301.15,0.981449,0.158245,4,19,0,1307.29,878.336,1.78262,213.49,4.26754
-1301.27,0.993715,0.158245,4,31,0,1304.99,1485.61,1.76363,214.043,4.33203
-1302.35,0.805147,0.158245,4,15,0,1303.92,1489.22,1.76195,213.853,4.3162
-1301.52,0.998873,0.158245,3,7,0,1302.54,1450.28,1.76152,213.952,4.26151
-1300.67,1,0.158245,2,3,0,1301.44,1453.27,1.76344,214.075,4.26171
-1299.29,0.999328,0.158245,4,15,0,1300.97,1208.2,1.77027,213.741,4.28304
-1301.2,0.975499,0.158245,5,31,0,1302.57,1011.61,1.78172,213.221,4.06129
-1302.09,0.839223,0.158245,5,31,0,1304.47,1220.88,1.76242,214,4.33736
-1301.35,0.968675,0.158245,4,15,0,1304.01,1223.16,1.77195,213.34,4.24939
-1300.7,0.985207,0.158245,2,7,0,1303.45,1290.27,1.7754,213.296,4.24553
-1301.1,0.997501,0.158245,4,15,0,1302.64,1262.39,1.77532,213.39,4.38408
-1301.92,0.962394,0.158245,4,31,0,1303.03,1123.86,1.76712,213.978,4.02049
-1304.63,0.997989,0.158245,4,15,0,1305.7,873.137,1.78767,213.142,4.54851
-1306.87,0.966087,0.158245,4,15,0,1309.26,1055.35,1.7857,212.912,4.63114
-1300.54,0.967375,0.158245,4,15,0,1307.72,994.529,1.7739,213.945,4.32429
-1300.44,0.986809,0.158245,4,31,0,1302.12,1006.47,1.77121,214.002,4.22197
-1300.22,0.897532,0.158245,4,19,0,1303.55,955.915,1.7803,213.658,4.25919
-1299.54,0.963944,0.158245,4,31,0,1301.31,1225.06,1.77221,213.626,4.30872
-1301.65,0.988416,0.158245,4,15,0,1302.18,1118.68,1.76387,214.309,4.13217
-1299.91,0.978423,0.158245,3,15,0,1305.35,1332.49,1.76782,213.81,4.30362
-1299.41,0.970243,0.158245,4,31,0,1300.49,1106.01,1.77108,213.732,4.23996
-1299.47,0.987982,0.158245,3,11,0,1300.16,1139.04,1.77439,213.496,4.15749
-1301.8,0.924574,0.158245,4,31,0,1304.75,1239.42,1.76002,214.472,4.2788
-1302.7,0.947648,0.158245,4,15,0,1305.72,1418.26,1.76437,214.089,3.99711
-1301.5,1,0.158245,3,7,0,1302.88,1394.45,1.7662,213.9,4.03449
-1303.14,0.632063,0.158245,1,3,0,1304.33,1379.65,1.76518,213.666,4.04446
-1303.21,0.984541,0.158245,3,7,0,1304.92,1351.55,1.76317,213.902,3.99702
-1299.75,0.99223,0.158245,4,31,0,1304.74,1186.98,1.771,213.615,4.14043
-1300.39,0.960782,0.158245,5,31,0,1301.3,1212.51,1.76668,214.171,4.30279
-1303.98,0.923593,0.158245,4,15,0,1306.66,1079.49,1.77887,213.207,4.55764
-1304.52,0.979509,0.158245,2,3,0,1304.93,1116.07,1.78012,213.412,4.57794
-1303.45,0.879356,0.158245,4,15,0,1307.61,886.3,1.7785,213.469,4.20457
-1299.87,0.997986,0.158245,3,7,0,1303.22,976.53,1.77966,213.392,4.24737
-1299.67,0.999876,0.158245,4,31,0,1300.93,1122.15,1.77096,213.706,4.30842
-1301.32,0.882412,0.158245,3,11,0,1302.56,1154.97,1.77089,214.048,4.38931
-1302.79,0.997562,0.158245,3,15,0,1303.47,1139.43,1.77023,213.651,4.50899
-1304.07,0.999277,0.158245,3,7,0,1304.89,1141.13,1.77486,213.66,4.59431
-1301.97,0.925426,0.158245,4,15,0,1307,1114.82,1.7652,214.006,4.38295
-1304.2,0.68904,0.158245,4,31,0,1310.8,1464.23,1.76559,213.61,4.00379
-1304.59,0.983249,0.158245,4,15,0,1307.77,1474.83,1.75569,214.366,4.03939
-1302.22,1,0.158245,4,15,0,1306.3,1389.05,1.76637,213.85,3.99497
-1302.26,0.993076,0.158245,5,31,0,1303.7,1325.68,1.76416,214.093,4.47089
-1301.4,0.980662,0.158245,3,15,0,1306.24,1280.05,1.7651,214.129,4.42163
-1302.98,0.989204,0.158245,3,7,0,1303.38,1221.58,1.76528,214.117,4.52101
-1301.14,0.942462,0.158245,4,15,0,1304.75,1365.85,1.76631,213.691,4.11911
-1299.72,0.993453,0.158245,5,31,0,1301.72,999.127,1.78174,213.414,4.2214
-1302.33,0.9939,0.158245,4,15,0,1302.86,837.538,1.79233,213.142,4.18675
-1303.24,0.942503,0.158245,4,31,0,1309.7,1137.51,1.76759,214.054,4.54202
-1302.16,0.882399,0.158245,3,7,0,1304.62,1175.38,1.76929,213.613,4.44413
-1300.43,0.993145,0.158245,4,23,0,1303.15,1071.86,1.7703,213.754,4.15598
-1300.91,0.993629,0.158245,5,31,0,1301.69,1386.5,1.7686,213.928,4.15025
-1301.09,0.998729,0.158245,4,23,0,1304.14,932.804,1.78172,213.255,4.2965
-1301.58,0.992825,0.158245,5,31,0,1303.8,1449.8,1.76187,214.27,4.31623
-1301.8,0.976824,0.158245,3,7,0,1302.43,1422.59,1.75986,214.356,4.33097
-1302.27,0.995024,0.158245,4,15,0,1304.05,1603.47,1.76735,213.593,4.20631
-1304.55,0.897034,0.158245,4,15,0,1306.36,866.319,1.77624,213.81,4.40677
-1302.47,0.993486,0.158245,4,31,0,1306.4,1626.4,1.76753,213.778,4.17031
-1301.9,0.988688,0.158245,4,31,0,1304.2,1474.94,1.77002,213.439,4.1536
-1299.3,0.961189,0.158245,4,15,0,1303.04,1162.28,1.7701,213.737,4.20879
-1299.79,0.992459,0.158245,4,15,0,1300.28,1290.83,1.76679,213.799,4.20569
-1302.12,0.956603,0.158245,3,15,0,1303.12,1050.97,1.76465,214.229,4.23393
-1300.6,0.935778,0.158245,3,15,0,1303.35,1118.94,1.76535,214.192,4.19288
-1302.63,0.567136,0.158245,1,3,0,1304.82,1120.13,1.76493,213.873,4.20309
-1300.09,1,0.158245,2,3,0,1302.74,1143.4,1.76587,214.071,4.20985
-1299.67,0.963548,0.158245,4,23,0,1301.25,1071.25,1.77153,213.731,4.23402
-1299.95,0.979493,0.158245,3,15,0,1302.92,1240.42,1.77543,213.489,4.23128
-1299.71,0.912445,0.158245,4,31,0,1302.16,1175.04,1.77579,213.459,4.14391
-1302.96,0.692243,0.158245,3,7,0,1303.33,1252.31,1.77681,213.681,4.15004
-1302.9,0.924418,0.158245,5,31,0,1306.4,978.171,1.78221,213.704,4.10958
-1300.23,0.895039,0.158245,4,31,0,1305.92,1290.56,1.76931,213.931,4.14282
-1299.77,0.967893,0.158245,4,31,0,1301.55,1159.42,1.77483,213.44,4.13674
-1300.22,0.919088,0.158245,2,7,0,1301.21,1191.59,1.77525,213.504,4.08925
-1305.12,0.97321,0.158245,4,15,0,1306.3,1176.5,1.78323,212.959,3.98722
-1304.37,1,0.158245,4,15,0,1305.7,1056.22,1.76474,214.317,4.50232
-1302.6,0.999279,0.158245,3,7,0,1304.82,1101.06,1.76877,214.054,4.50786
-1300.03,0.832513,0.158245,4,15,0,1307.45,1009.98,1.78085,213.385,4.12088
-1300.43,0.999599,0.158245,4,31,0,1300.96,918.805,1.78536,213.304,4.19544
-1301.04,0.813405,0.158245,2,3,0,1302.04,922.996,1.7838,213.173,4.19747
-1300.33,0.786162,0.158245,2,3,0,1303.52,939.772,1.78499,213.349,4.24051
-1300.74,0.972868,0.158245,5,31,0,1302.85,1368.09,1.76272,214.103,4.3289
-1300.86,0.99795,0.158245,3,7,0,1301.27,1363.1,1.76113,214.203,4.29315
-1301.04,0.966989,0.158245,3,7,0,1301.43,1354.8,1.76102,214.222,4.3178
-1301.75,0.92236,0.158245,4,15,0,1303.8,1400.76,1.76169,214.321,4.34576
-1302.68,0.92691,0.158245,5,31,0,1303.69,871.396,1.78777,212.976,4.21025
-1301.38,1,0.158245,4,15,0,1303.59,949.168,1.78753,212.956,4.31361
-1301.7,0.974428,0.158245,3,11,0,1304.14,920.17,1.77468,213.852,4.24647
-1300.71,0.994955,0.158245,3,7,0,1302.17,946.173,1.77727,213.855,4.27852
-1300.49,0.999225,0.158245,3,7,0,1301.09,939.266,1.77773,213.659,4.3056
-1300.7,0.999775,0.158245,4,15,0,1301.73,979.557,1.7845,213.206,4.35693
-1301.28,0.978073,0.158245,4,31,0,1303.93,1094.94,1.78255,213.13,4.10559
-1301.62,0.999068,0.158245,4,15,0,1302.07,1065.37,1.78396,213.101,4.09087
-1299.28,0.994311,0.158245,4,31,0,1304.21,1099.37,1.77099,213.806,4.21599
-1300.32,0.996455,0.158245,4,31,0,1301.12,1140.51,1.7659,214.204,4.26025
-1300.27,0.999403,0.158245,4,15,0,1301.48,1049.14,1.78169,213.275,4.12916
-1300.52,0.910058,0.158245,4,15,0,1303.24,1086.5,1.77487,213.689,4.42074
-1299.88,0.94846,0.158245,4,15,0,1301.54,1191.43,1.76949,213.704,4.13028
-1301.21,0.988348,0.158245,4,15,0,1301.97,1094.63,1.77601,213.716,4.03723
-1299.5,0.851821,0.158245,3,15,0,1305.27,1032.49,1.77764,213.452,4.17706
-1299.86,0.971259,0.158245,3,15,0,1300.68,1011.66,1.77781,213.479,4.13319
-1300.64,0.98898,0.158245,4,15,0,1303.07,1086.95,1.76654,214.073,4.27762
-1300.41,0.983534,0.158245,3,15,0,1301.84,1346.59,1.77104,213.523,4.15201
-1300.48,0.999013,0.158245,4,31,0,1300.71,1377.31,1.77099,213.657,4.1578
-1301.29,0.916291,0.158245,4,15,0,1302.77,1410.92,1.75983,214.231,4.16012
-1300.14,0.943925,0.158245,4,15,0,1302.99,1297.46,1.77313,213.49,4.15831
-1300.46,0.954922,0.158245,3,7,0,1301.52,1281.8,1.77412,213.53,4.12359
-1301.18,0.949639,0.158245,3,7,0,1301.56,1325.31,1.77464,213.515,4.1279
-1300.45,0.979034,0.158245,5,31,0,1302.66,1151.48,1.77958,213.364,4.17366
-1299.93,0.979111,0.158245,4,23,0,1301.74,1096.65,1.78034,213.263,4.26753
-1302.5,0.840016,0.158245,5,31,0,1305.78,1160.78,1.76869,213.715,3.99793
-1300.15,0.995273,0.158245,4,31,0,1304.14,955.808,1.78346,213.273,4.29905
-1299.24,0.890155,0.158245,4,15,0,1303.06,1061.17,1.77675,213.592,4.17846
-1300.51,0.948777,0.158245,4,31,0,1300.97,954.528,1.78397,213.14,4.24049
-1300.71,0.978221,0.158245,4,15,0,1301.97,1004.96,1.78264,213.436,4.34591
-1301.27,0.969699,0.158245,4,15,0,1302.55,1112.16,1.78131,213.345,4.3662
-1300.48,0.99971,0.158245,4,31,0,1301.97,1150.08,1.77669,213.286,4.34232
-1303.83,0.836997,0.158245,5,31,0,1305.33,1356.08,1.77057,213.34,4.02297
