# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac73c02b830.json
# init = 2 (Default)
# random
#   seed = 1999431852
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-4-96b89c.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-4-3b91bc.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-3868.18,0.985585,0.320353,2,7,0,3869.51,40.1989,-17.7341,547.148,108.783
-3866.92,0.998433,0.320353,2,7,0,3868.76,35.8791,-21.3926,546.25,112.511
-3867.25,0.87872,0.320353,3,11,0,3868.45,37.5583,-21.7892,550.159,114.061
-3867.73,0.747897,0.320353,2,7,0,3870.81,41.29,-21.6254,555.494,111.489
-3867.3,0.997622,0.320353,3,15,0,3869.24,32.899,-14.2833,545.918,113.681
-3867.75,0.976478,0.320353,3,15,0,3868.14,40.8115,-14.5479,545.134,113.358
-3866.83,0.838812,0.320353,4,15,0,3869.53,38.3938,-18.2334,545.04,114.859
-3867.42,0.741023,0.320353,2,7,0,3869.37,41.4589,-15.4264,546.825,112.724
-3868.33,0.834116,0.320353,4,15,0,3871.88,37.0851,-17.0535,549.11,108.676
-3866.64,0.997229,0.320353,3,11,0,3868.58,34.1573,-17.0301,543.193,113.846
-3866.84,0.98995,0.320353,4,15,0,3867.05,34.4372,-15.9878,543.85,111.245
-3866.82,0.958213,0.320353,3,15,0,3868.35,42.546,-17.8498,552.447,113.564
-3869.37,0.884054,0.320353,2,3,0,3870.14,42.3207,-11.9419,554.561,115.239
-3869.48,0.981551,0.320353,1,1,0,3869.71,41.982,-11.8322,554.86,115.104
-3869.59,0.642913,0.320353,3,7,0,3872.48,35.8159,-26.0392,537.573,111.001
-3871.63,0.715467,0.320353,3,7,0,3874.27,23.4508,-7.42378,541.275,114.685
-3870.02,0.951555,0.320353,4,15,0,3874.28,34.8947,-13.919,536.643,118.701
-3871.92,0.905662,0.320353,3,7,0,3874.48,33.826,-9.58439,553.026,115.706
-3866.86,0.847483,0.320353,2,3,0,3874.53,35.8536,-20.1217,542.82,114.055
-3867.34,0.978689,0.320353,3,15,0,3869.29,39.1252,-24.8042,549.526,112.106
-3867.73,0.919284,0.320353,3,7,0,3868.27,36.6556,-25.2292,547.225,111.556
-3867.93,0.972747,0.320353,2,3,0,3868.33,35.8051,-26.0293,545.048,111.763
-3867.54,0.776272,0.320353,3,15,0,3870.95,37.2188,-19.1572,546.412,116.957
-3870.48,0.701228,0.320353,2,7,0,3872.65,42.4203,-19.1576,550.939,121.124
-3867.86,0.931349,0.320353,3,7,0,3872.02,32.1946,-19.3539,544.119,109.883
-3868.01,0.987564,0.320353,3,7,0,3868.89,31.9313,-22.6326,538.254,111.043
-3867.94,0.995165,0.320353,3,15,0,3869.73,44.8254,-19.8749,552.169,117.424
-3867.69,0.997318,0.320353,3,15,0,3868.58,42.0718,-16.2289,552.857,116.402
-3867.9,0.910499,0.320353,3,15,0,3869.17,36.7486,-22.588,548.742,109.932
-3868.48,0.74409,0.320353,4,15,0,3872.02,26.7025,-12.3572,539.067,109.896
-3868.84,0.92651,0.320353,1,1,0,3868.91,26.3442,-12.4871,539.993,109.865
-3868.54,0.993768,0.320353,4,15,0,3869.25,52.9937,-21.7057,557.272,115.528
-3868.05,1,0.320353,3,15,0,3869.69,37.6174,-27.5227,546.066,113.196
-3867.58,0.915673,0.320353,3,7,0,3868.8,41.6297,-15.0225,549.528,111.319
-3870.96,0.858955,0.320353,3,7,0,3872.95,34.4012,-20.7314,541.585,105.728
-3868.56,0.807667,0.320353,3,7,0,3873.03,36.9893,-21.4302,538.045,114.302
-3871.71,0.88846,0.320353,3,7,0,3873.88,19.6502,-10.5767,533.541,108.091
-3869.91,0.87438,0.320353,1,3,0,3873.56,22.6834,-10.2707,528.249,108.963
-3869.27,0.997739,0.320353,4,15,0,3871.79,31.1622,-14.1916,535.363,118.373
-3868.37,0.944494,0.320353,2,7,0,3870.55,29.8294,-15.3605,544.105,115.992
-3868.91,0.805215,0.320353,3,15,0,3873.92,46.0628,-20.7637,550.886,118.411
-3868.24,0.707993,0.320353,4,15,0,3872.06,43.5181,-26.0355,549.153,116.225
-3870.94,0.683124,0.320353,2,7,0,3873.04,44.5922,-27.3751,542.755,115.111
-3867.61,1,0.320353,2,3,0,3870.99,37.3457,-24.1998,547.735,115.074
-3867.82,0.979542,0.320353,3,7,0,3868.41,45.1312,-19.235,558.712,115.334
-3868.48,0.898265,0.320353,4,15,0,3869.44,42.5538,-28.6552,547.917,111.469
-3870.26,0.985086,0.320353,3,15,0,3871.95,54.893,-35.3117,563.168,115.32
-3869.28,0.618576,0.320353,4,15,0,3874.33,28.9788,-10.3854,543.28,110.076
-3868.64,0.99824,0.320353,3,7,0,3869.97,28.5206,-9.91002,537.998,109.914
-3869.68,0.718282,0.320353,4,15,0,3872.55,21.3547,-16.828,532.275,114.084
-3868.67,0.837088,0.320353,4,15,0,3872.52,55.7926,-26.8368,567.301,112.103
-3868.91,0.928188,0.320353,4,15,0,3871.48,40.6261,-17.6893,551.497,119.086
-3869.56,0.994372,0.320353,3,15,0,3870.89,38.9102,-16.5714,547.811,120.065
-3868.8,0.99735,0.320353,4,15,0,3870.01,40.4649,-15.6544,550.111,118.789
-3868.8,0.74244,0.320353,1,3,0,3870.31,40.4649,-15.6544,550.111,118.789
-3869.81,0.918894,0.320353,4,15,0,3870.29,45.4901,-15.5672,550.471,118.971
-3869.99,0.971059,0.320353,3,15,0,3871.07,41.5035,-19.4991,557.906,118.616
-3873.54,0.981483,0.320353,3,11,0,3875.5,34.5418,-36.6613,547.38,108.852
-3872.16,0.925994,0.320353,3,7,0,3875.66,45.489,-34.1967,552.196,107.287
-3868.19,0.905969,0.320353,4,15,0,3875.03,35.5836,-16.0523,549.032,117.084
-3867.53,0.891366,0.320353,4,15,0,3870.31,35.4978,-14.6753,542.259,110.131
-3869.14,0.770896,0.320353,2,7,0,3873.67,40.7691,-11.8697,545.326,111.956
-3867.08,0.943232,0.320353,2,3,0,3869.86,34.8842,-13.1521,544.837,112.848
-3866.89,0.99347,0.320353,3,7,0,3867.37,32.2007,-18.4036,541.456,112.057
-3868.2,0.885542,0.320353,3,15,0,3868.66,34.7833,-17.7949,549.291,109.966
-3868.32,0.94058,0.320353,3,9,0,3869.55,30.1072,-16.0386,542.663,116.826
-3866.94,0.983956,0.320353,3,11,0,3868.56,43.1669,-19.9566,551.035,111.513
-3867.85,0.944191,0.320353,2,7,0,3872.43,48.0171,-22.203,558.786,116.478
-3866.86,0.942133,0.320353,4,15,0,3868.8,36.0509,-18.3943,542.782,111.401
-3867.25,0.985392,0.320353,4,15,0,3868.22,44.019,-18.35,554.974,111.658
-3867.51,0.963944,0.320353,3,7,0,3868.83,38.5274,-16.7512,549.852,110.1
-3870.27,0.573444,0.320353,3,11,0,3872.79,22.6992,-13.8743,537.681,116.239
-3871.21,0.957065,0.320353,2,3,0,3871.44,21.9631,-12.9566,538.924,116.3
-3871.61,0.96854,0.320353,3,7,0,3872.58,35.1576,-9.75926,533.498,115.096
-3871.71,1,0.320353,2,3,0,3873.19,34.0137,-10.8712,530.93,115.122
-3870.26,1,0.320353,2,3,0,3872.41,27.6709,-15.9232,546.767,113.743
-3866.89,0.954109,0.320353,2,7,0,3870.13,36.6769,-14.4499,544.176,113.852
-3866.77,0.953122,0.320353,3,15,0,3868.18,42.0982,-22.4087,550.845,113.52
-3866.91,0.943028,0.320353,3,15,0,3867.79,42.326,-20.6754,548.033,113.084
-3867.6,0.356042,0.320353,3,7,0,3871.92,31.4867,-19.874,543.236,114.726
-3866.89,0.959749,0.320353,3,11,0,3868.18,31.1021,-15.0057,539.555,114.008
-3867.07,0.795211,0.320353,2,3,0,3868.7,31.7266,-15.4531,538.5,114.685
-3867.31,0.975584,0.320353,4,15,0,3867.55,43.7451,-22.0934,556.043,111.731
-3868.55,0.751742,0.320353,3,15,0,3870.68,41.5697,-23.1266,542.83,112.063
-3868.16,0.998902,0.320353,3,11,0,3869.45,36.7386,-24.5746,548.73,115.683
-3866.86,1,0.320353,3,7,0,3868.35,38.4374,-18.8322,543.721,112.961
-3866.65,0.99106,0.320353,3,15,0,3867.5,34.2709,-15.2846,543.31,113.106
-3866.82,0.989602,0.320353,4,15,0,3867.01,40.7031,-19.4659,551.253,114.747
-3871.95,0.800576,0.320353,3,7,0,3872.89,48.3565,-29.3816,560.896,120.641
-3871.95,0.71501,0.320353,2,3,0,3873.52,48.3565,-29.3816,560.896,120.641
-3874,0.996172,0.320353,3,7,0,3875.55,49.215,-36.2092,554.17,120.427
-3867.28,0.99358,0.320353,3,15,0,3876.98,29.0155,-17.5478,538.313,113.614
-3867.52,0.967651,0.320353,3,15,0,3868.54,37.7264,-17.9916,550.594,110.449
-3868.52,0.864986,0.320353,4,15,0,3871.69,25.2086,-14.8345,529.985,114.599
-3868.38,0.957521,0.320353,3,7,0,3869.48,26.9508,-11.526,539.056,115.793
-3867.11,0.89118,0.320353,3,7,0,3869.54,29.6712,-15.6502,536.402,113.223
-3868.59,0.961788,0.320353,2,7,0,3869.39,24.0744,-11.5183,533.501,110.041
-3869.17,0.935772,0.320353,3,7,0,3871.66,21.3526,-14.5674,530.127,111.239
-3867.98,0.984504,0.320353,4,15,0,3871.15,41.2764,-23.915,552.567,116.637
-3867.18,0.707199,0.320353,3,15,0,3870.25,38.638,-14.6833,544.375,113.095
-3868.47,0.863567,0.320353,3,11,0,3869.91,39.9134,-16.9843,555.553,116.08
-3866.69,1,0.320353,3,15,0,3869.09,34.3391,-15.4493,541.739,112.838
-3867.63,0.94352,0.320353,3,15,0,3869.03,41.7384,-14.7071,552.975,114.715
-3868.16,0.999824,0.320353,4,15,0,3868.99,29.2076,-17.7487,536.511,116.415
-3868.88,0.771712,0.320353,2,3,0,3870.06,27.2798,-16.6659,541.225,116.073
-3867.64,0.982038,0.320353,2,7,0,3872.76,37.6103,-13.0745,543.847,111.848
-3867.3,0.919252,0.320353,4,15,0,3868.68,46.9752,-21.421,552.971,114.705
-3868.11,0.918502,0.320353,3,11,0,3869.17,43.0513,-15.3476,548.815,110.844
-3867.04,0.996061,0.320353,3,15,0,3870.42,31.1251,-17.6821,540.402,111.508
-3867.19,0.98129,0.320353,2,7,0,3868.76,38.9197,-15.1747,546.483,115.462
-3866.95,0.982461,0.320353,3,7,0,3867.51,36.9071,-19.8492,542.174,112.923
-3870.2,0.683389,0.320353,3,7,0,3872.27,39.0733,-19.2645,554.407,119.49
-3868.26,0.925567,0.320353,2,3,0,3870.6,42.6512,-17.7481,553.085,117.998
-3870.98,0.890476,0.320353,2,7,0,3876.34,42.8375,-16.2505,554.133,121.224
-3868.58,0.987697,0.320353,3,7,0,3871.82,38.2192,-16.0099,548.662,118.601
-3871.23,0.750268,0.320353,3,15,0,3873.16,46.6955,-22.2801,547.167,119.734
-3870.13,0.982056,0.320353,4,15,0,3874.61,27.456,-17.742,530.076,108.545
-3867.75,1,0.320353,3,7,0,3871.25,32.5419,-12.0822,544.386,115.224
-3867.27,0.74588,0.320353,2,7,0,3870.99,33.6872,-19.9931,538.91,113.666
-3867.02,0.973019,0.320353,2,3,0,3867.58,34.646,-20.1808,540.634,113.283
-3867.52,0.981026,0.320353,2,7,0,3868.94,26.8363,-12.6961,536.708,111.927
-3868.32,0.979851,0.320353,3,7,0,3869.18,25.9002,-13.2782,533.964,109.668
-3870.9,0.96249,0.320353,3,7,0,3871.07,20.6943,-14.2886,526.674,108.341
-3870.47,0.982382,0.320353,4,15,0,3873.32,19.1759,-15.7768,527.633,114.246
-3867.39,0.999342,0.320353,3,7,0,3871.24,31.6094,-14.7304,537.485,115.332
-3867.17,0.982669,0.320353,3,15,0,3867.78,32.7222,-17.2771,542.314,115.562
-3867.57,0.986069,0.320353,3,15,0,3868.11,32.9068,-21.3433,538.453,113.92
-3867.28,0.989788,0.320353,3,7,0,3868.77,36.1136,-14.0498,547.244,111.469
-3871.27,0.767966,0.320353,3,15,0,3872.02,21.9667,-11.3648,521.261,113.382
-3868.38,0.967423,0.320353,2,3,0,3871.71,23.3217,-11.6024,534.705,112.611
-3867.57,0.985921,0.320353,3,15,0,3869.55,37.2725,-16.483,542.861,116.528
-3867.54,0.942228,0.320353,3,15,0,3868.48,33.3909,-13.2576,545.895,114.958
-3868.73,0.976978,0.320353,3,7,0,3869.61,29.3042,-21.983,533.674,111.373
-3867.63,0.91299,0.320353,3,15,0,3871.11,39.0227,-25.6171,549.829,111.643
-3867.53,0.923327,0.320353,3,15,0,3868.97,40.7774,-19.9851,549.971,109.584
-3868.12,0.947526,0.320353,4,15,0,3871.22,32.5526,-17.3077,537.901,109.182
-3868.56,0.85221,0.320353,4,15,0,3870.24,33.2499,-11.4671,544.967,116.898
-3869.57,0.944466,0.320353,2,3,0,3869.99,33.6757,-9.39125,543.471,117.2
-3871.54,0.774853,0.320353,2,3,0,3873.11,32.8713,-9.15299,548.796,118.243
-3869.22,1,0.320353,2,3,0,3871.83,36.5831,-16.1435,539.688,118.495
-3869.19,0.994671,0.320353,4,15,0,3870.43,48.3908,-25.9407,562.344,109.695
-3868.46,0.957976,0.320353,3,7,0,3869.96,41.8602,-23.5506,556.102,110.041
-3867.64,0.904915,0.320353,4,15,0,3870.5,38.914,-22.8002,548.011,116.407
-3867.34,0.999552,0.320353,3,15,0,3868.27,38.3206,-20.715,546.672,116.311
-3867.87,0.91472,0.320353,4,15,0,3869.29,37.9824,-21.4226,547.393,109.063
-3868.07,0.723341,0.320353,4,23,0,3872.02,27.6001,-15.5773,531.462,113.452
-3870.15,0.838074,0.320353,4,15,0,3871.89,42.8516,-32.2345,557.182,111.071
-3868.31,1,0.320353,4,15,0,3871.46,42.722,-18.2844,545.833,116.758
-3868.64,0.699264,0.320353,3,15,0,3871.87,29.4339,-13.192,543.304,116.645
-3868.4,0.984652,0.320353,4,15,0,3870.43,28.7198,-11.1768,538.139,116.782
-3872.04,0.863681,0.320353,2,3,0,3872.33,26.6118,-5.84614,537.671,117.559
-3873.64,0.571106,0.320353,2,3,0,3874.52,26.221,-4.73834,538.288,117.156
-3867.8,1,0.320353,2,3,0,3873.23,27.2566,-16.518,534.932,114.805
-3867.12,0.991757,0.320353,4,15,0,3868.78,31.6687,-15.9487,539.892,110.717
-3868.25,0.808607,0.320353,3,15,0,3869.63,35.4334,-22.7719,549.913,111.114
-3869.03,0.989644,0.320353,3,7,0,3870.34,36.2955,-27.2093,541.8,110.022
-3868.07,0.986674,0.320353,4,15,0,3869.96,45.1311,-21.6315,551.363,117.363
-3867.7,0.999112,0.320353,3,15,0,3869.02,35.1941,-23.0473,545.063,115.49
-3868.48,0.99181,0.320353,3,7,0,3869.55,29.8155,-20.6117,535.394,115.734
-3869.25,0.924949,0.320353,4,15,0,3872.28,46.0273,-30.2521,559.656,111.085
-3868.99,0.992676,0.320353,4,15,0,3870.78,27.5615,-17.2953,534.173,117.275
-3869.74,0.907102,0.320353,3,7,0,3871.65,32.9648,-8.81003,540.76,116.965
-3867.4,1,0.320353,3,7,0,3870.16,40.918,-25.2907,547.306,112.738
-3868.3,0.82654,0.320353,4,15,0,3869.68,38.1801,-16.5474,541.842,109.656
-3868.44,0.995696,0.320353,3,11,0,3874.89,24.5508,-9.78872,533.565,111.079
-3870.22,0.906011,0.320353,3,7,0,3871.17,19.7961,-14.3246,526.275,114.837
-3870.64,0.990767,0.320353,4,15,0,3873.56,61.4768,-22.9984,571.624,110.397
-3869.58,0.995216,0.320353,3,13,0,3873.38,25.7471,-22.2265,530.656,111.97
-3869.6,0.855061,0.320353,4,15,0,3873.29,45.9406,-24.2291,564.061,114.256
-3869.82,0.969902,0.320353,2,7,0,3871.29,62.1397,-25.6363,566.61,113.508
-3868.99,1,0.320353,3,7,0,3871.08,45.934,-31.3672,556.874,114.952
-3872.12,0.912266,0.320353,2,7,0,3875.16,57.0938,-19.1738,575.113,113.182
-3867.63,1,0.320353,3,7,0,3871.97,44.2772,-25.6498,555.857,114.724
-3868.78,0.945295,0.320353,2,7,0,3870.81,42.432,-28.9436,554.21,115.703
-3867.71,0.9883,0.320353,3,7,0,3869.02,44.955,-18.6341,558.716,113.139
-3869.22,0.989962,0.320353,3,15,0,3871.48,22.3517,-17.2825,529.539,113.048
-3867.14,0.997664,0.320353,3,15,0,3869.46,32.9742,-14.2301,539.647,111.298
-3869.16,0.662766,0.320353,2,3,0,3870.43,36.5712,-10.9183,540.703,111.117
-3868.36,1,0.320353,3,7,0,3869.58,27.5565,-20.6311,537.213,110.84
-3868.31,0.989409,0.320353,4,15,0,3871,54.2519,-20.3997,563.002,114.276
-3867.18,0.952163,0.320353,4,15,0,3871.17,38.4071,-23.8087,548.896,113.744
-3869.02,0.8477,0.320353,3,15,0,3870.61,24.9556,-11.8441,538.715,115.712
-3867.46,0.996317,0.320353,4,15,0,3869.8,32.9451,-18.1228,546.856,112.574
-3866.78,0.997503,0.320353,4,15,0,3867.89,34.0186,-14.8336,542.089,112.126
-3868.99,0.689869,0.320353,3,11,0,3870.64,35.6476,-22.8558,552.031,115.137
-3868.98,0.928973,0.320353,4,15,0,3870.77,25.9804,-15.2975,541.371,114.446
-3867.19,1,0.320353,2,3,0,3869.33,28.5701,-14.1987,538.342,113.757
-3867.05,0.94946,0.320353,3,15,0,3868.43,40.586,-16.204,547.448,114.839
-3866.58,0.999578,0.320353,3,7,0,3867.18,39.0783,-18.3438,548.679,113.934
-3868.12,0.96147,0.320353,3,15,0,3868.7,43.7202,-29.1407,554.017,112.533
-3866.94,0.844434,0.320353,3,15,0,3869.78,42.728,-19.63,554.328,113.965
-3868.3,0.917535,0.320353,3,7,0,3870.27,47.4978,-19.9652,558.593,117.407
-3867.7,0.968416,0.320353,3,15,0,3870.77,46.4564,-16.9124,557.533,113.578
-3867.24,0.981613,0.320353,3,7,0,3868.66,42.9584,-25.2897,550.697,112.445
-3869.31,0.753329,0.320353,4,15,0,3869.99,33.3898,-10.5031,535.921,115.884
-3869.18,1,0.320353,3,7,0,3870.89,30.6108,-12.3382,541.82,118.488
-3866.83,0.989375,0.320353,3,15,0,3869.47,36.6211,-20.3635,543.009,112.952
-3870.9,0.673686,0.320353,3,11,0,3871.77,22.6252,-18.4684,538.2,115.296
-3871.84,0.76156,0.320353,2,3,0,3875.87,32.5338,-6.54347,538.565,115.748
-3871.3,1,0.320353,3,15,0,3874.25,52.6042,-35.8974,554.801,112.978
-3869.98,0.999106,0.320353,4,15,0,3872.17,43.6637,-32.161,556.226,116.056
-3870.66,0.924331,0.320353,2,7,0,3879.13,55.2259,-16.4032,559.113,115.853
-3870.29,1,0.320353,4,15,0,3872.23,38.8054,-32.6128,548.858,109.762
-3869.14,0.63514,0.320353,4,15,0,3873.24,34.6502,-14.934,536.894,117.7
-3869.13,0.998552,0.320353,3,7,0,3870.11,30.1826,-13.1958,537.722,118.673
-3866.74,1,0.320353,3,15,0,3869.11,37.3014,-18.0514,545.679,111.314
-3866.79,0.971248,0.320353,4,15,0,3867.44,42.4666,-20.4319,553.357,113.252
-3869.01,0.86439,0.320353,3,7,0,3869.91,57.8047,-28.5074,563.287,112.81
-3868.65,0.998393,0.320353,4,15,0,3869.75,57.6975,-23.2705,567.198,113.613
-3868.75,0.998059,0.320353,4,15,0,3869.72,45.6876,-29.25,554.437,116.361
-3869.87,0.891495,0.320353,4,15,0,3870.51,27.4705,-17.5117,529.448,109.342
-3868.41,0.995763,0.320353,3,7,0,3870.51,32.4749,-12.4196,534.473,113.949
-3867.73,0.888806,0.320353,3,11,0,3869.45,41.9793,-19.8395,544.399,113.309
-3867.94,0.979624,0.320353,3,7,0,3869.06,35.1238,-18.6191,541.765,108.956
-3868.23,0.983469,0.320353,4,15,0,3869.09,28.7862,-19.271,538.901,109.727
-3867.16,0.907865,0.320353,4,15,0,3869.79,31.2038,-13.1867,542.346,113.773
-3867.05,0.986195,0.320353,3,7,0,3867.65,33.8563,-16.1866,540.302,115.106
-3867.28,0.984845,0.320353,3,11,0,3869.36,37.8061,-23.8396,547.633,111.508
-3869.74,0.80235,0.320353,3,11,0,3871.3,50.837,-18.7496,564.456,117.937
-3868.06,0.964344,0.320353,4,15,0,3871.09,39.473,-18.7995,545.822,108.898
-3868.8,0.99556,0.320353,3,15,0,3870.23,41.373,-23.4383,547.679,118.286
-3866.95,0.993185,0.320353,3,15,0,3869.63,38.557,-14.9055,546.55,112.394
-3866.62,0.908238,0.320353,4,15,0,3868.14,38.4563,-19.2054,547.505,111.941
-3868.89,0.956498,0.320353,3,7,0,3869.48,27.2233,-14.2999,533.848,108.485
-3868.39,0.881637,0.320353,3,7,0,3870.08,29.4529,-15.5698,538.115,108.539
-3867.7,0.98297,0.320353,4,15,0,3871.17,35.8109,-16.9815,545.831,117.223
-3869.5,0.888091,0.320353,4,15,0,3870.68,33.045,-19.2255,534.633,117.305
-3868.94,0.991814,0.320353,3,15,0,3870.55,52.2765,-19.8906,559.827,110.162
-3868.94,0.157504,0.320353,3,7,0,3875.39,52.2765,-19.8906,559.827,110.162
-3869.58,0.286897,0.320353,4,15,0,3873.39,47.5528,-19.9369,561.645,108.996
-3867.99,1,0.320353,4,15,0,3870.07,34.3261,-10.9651,540.828,112.323
-3869.84,0.598887,0.320353,2,7,0,3872.03,23.3338,-14.6947,539.638,112.775
-3868.68,0.93808,0.320353,3,11,0,3873.57,38.6572,-19.5459,555.984,112.236
-3871.35,0.976366,0.320353,3,7,0,3874.36,51.5675,-18.2677,556.67,107.749
-3868.66,0.966967,0.320353,3,7,0,3872.31,49.9458,-21.5034,552.305,111.903
-3870.17,0.966916,0.320353,4,15,0,3872.77,31.4365,-14.359,538.321,120.186
-3866.64,0.995277,0.320353,3,15,0,3871.44,35.6682,-15.9623,545.197,113.892
-3866.84,0.967248,0.320353,3,15,0,3867.02,40.215,-19.3987,545.805,113.695
-3866.96,0.996335,0.320353,3,15,0,3867.62,30.9602,-16.6461,539.464,111.641
-3868.14,0.974455,0.320353,3,7,0,3868.43,26.7394,-14.7702,534.354,109.802
-3871.99,0.962774,0.320353,3,7,0,3873.13,15.3983,-6.67175,525.744,111.008
-3873,0.947812,0.320353,4,15,0,3873.47,14.2897,-7.49539,527.861,111.47
-3870.86,0.995299,0.320353,3,7,0,3873.47,21.3542,-11.0155,522.186,111.423
-3871.34,0.96296,0.320353,3,7,0,3873.39,15.9733,-7.48297,524.174,112.425
-3867.54,0.916222,0.320353,3,7,0,3873.28,28.7701,-16.2274,540.443,111.214
-3866.7,0.984967,0.320353,4,15,0,3867.85,41.8397,-20.1579,549.705,114.206
-3867.99,0.986074,0.320353,3,7,0,3868.16,52.1636,-24.4636,563.464,114.977
-3869.84,0.589672,0.320353,2,7,0,3873.21,55.2051,-25.9593,555.882,113.566
-3868.95,0.972815,0.320353,1,3,0,3870.3,53.956,-27.5355,557.088,113.801
-3868.95,0.391407,0.320353,2,3,0,3871.29,53.956,-27.5355,557.088,113.801
-3868.6,1,0.320353,4,15,0,3870.13,31.7921,-9.88862,536.054,113.774
-3869.66,0.943241,0.320353,3,7,0,3870.26,25.0144,-9.78861,540.975,114.351
-3869.72,0.959905,0.320353,4,15,0,3872.13,28.1042,-17.4208,538.178,118.724
-3867.14,0.895228,0.320353,3,7,0,3871.82,34.2723,-19.396,546.991,112.703
-3866.72,0.999976,0.320353,3,11,0,3867.31,35.4466,-18.9033,543.249,114.202
-3869.2,0.839623,0.320353,3,7,0,3869.92,24.8634,-8.85088,528.933,114.407
-3866.7,0.894173,0.320353,3,15,0,3871.32,37.4979,-20.0583,548.062,113.694
-3867.4,0.992265,0.320353,4,15,0,3867.58,44.6644,-20.6455,555.504,115.998
-3867.49,0.857188,0.320353,4,15,0,3868.97,28.3773,-12.9536,535.609,111.229
-3867.57,0.832327,0.320353,4,15,0,3870.26,34.7557,-22.352,546.121,114.922
-3868.56,0.968822,0.320353,3,7,0,3869.63,34.5965,-27.4303,543.319,114.082
-3868.41,0.973024,0.320353,2,3,0,3868.94,35.1055,-26.945,544.889,114.4
-3870.25,0.840074,0.320353,4,15,0,3873.55,64.3625,-23.6966,573.631,113.536
-3870.39,0.940719,0.320353,1,1,0,3870.58,64.8468,-23.6485,573.556,113.419
-3869.54,0.955678,0.320353,3,7,0,3871.38,42.9599,-31.1693,555.019,115.871
-3869.35,0.995328,0.320353,4,15,0,3870.76,50.823,-21.0798,559.84,108.677
-3870.37,0.708617,0.320353,2,3,0,3871.53,49.2491,-17.9582,561.456,108.362
-3869.43,0.476099,0.320353,2,3,0,3873.42,46.2279,-17.2353,554.866,108.381
-3868.49,0.961979,0.320353,3,7,0,3872.42,32.8069,-21.417,537.161,109.803
-3866.95,0.886789,0.320353,3,7,0,3869.35,32.4024,-17.2369,538.668,112.29
-3867.51,0.920526,0.320353,4,23,0,3868.99,43.2534,-24.7924,554.59,111.297
-3868.98,0.647974,0.320353,2,3,0,3869.89,48.2511,-24.5136,551.592,109.846
-3868.47,0.934348,0.320353,3,15,0,3872.04,50.1693,-24.4676,553.322,111.772
-3866.84,0.740372,0.320353,2,7,0,3869.79,40.7501,-20.4874,551.946,112.135
-3868.11,0.987393,0.320353,4,15,0,3868.42,35.4448,-22.2652,544.677,109.059
-3867.35,0.991797,0.320353,3,15,0,3869.06,47.9891,-22.079,555.447,111.699
-3868.34,0.936093,0.320353,2,7,0,3869.96,44.5763,-29.3866,556.389,112.713
-3869.28,0.848566,0.320353,3,7,0,3870.46,45.6131,-30.874,557.61,110.384
-3869.25,0.97623,0.320353,3,15,0,3871.37,47.368,-22.6135,558.643,108.214
-3867.43,0.971308,0.320353,3,7,0,3870.44,47.7327,-21.532,557.968,111.479
-3866.7,0.994773,0.320353,3,7,0,3867.57,41.7134,-19.7748,552.15,112.83
-3866.96,0.938553,0.320353,2,7,0,3867.26,44.0812,-18.6435,550.69,113.102
-3866.74,0.900983,0.320353,2,7,0,3867.7,43.1633,-21.4691,551.605,113.806
-3867.35,0.823229,0.320353,2,7,0,3868.02,38.0757,-18.9179,552.121,114.088
-3870.61,0.878382,0.320353,3,7,0,3871.78,36.5339,-18.6724,552.185,119.801
-3869.98,0.88584,0.320353,3,11,0,3873.73,23.4557,-16.1703,539.529,111.697
-3867.51,0.962592,0.320353,3,15,0,3872.2,39.0157,-15.8991,551.619,111.153
