# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 6
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac71eb7339e.json
# init = 2 (Default)
# random
#   seed = 1439950668
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-6-354b04.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-6-0d84f4.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-2238.95,1,0.183879,5,31,0,2241.9,570.672,10.2856,201.174,15.015
-2239.18,0.932265,0.183879,5,31,0,2240.55,570.029,10.2189,202.161,15.3519
-2239.27,0.999791,0.183879,3,7,0,2239.41,569.387,10.2191,202.14,15.2795
-2238.42,0.897312,0.183879,4,15,0,2240.46,572.028,10.3008,199.328,14.9997
-2238.23,0.994857,0.183879,3,15,0,2240.01,572.455,10.3346,199.566,15.3669
-2238.97,0.99895,0.183879,3,15,0,2240.64,573.499,10.4941,196.458,15.2154
-2239.03,0.911895,0.183879,4,15,0,2240.62,575.142,10.3915,196.896,15.0678
-2238.88,0.993414,0.183879,4,31,0,2240.14,569.134,10.2893,200.96,15.3255
-2238.83,0.999979,0.183879,4,15,0,2239.4,571.408,10.2306,201.413,15.2398
-2239.55,0.544707,0.183879,4,19,0,2246.09,572.071,10.3092,198.965,14.7019
-2238.88,0.99927,0.183879,4,15,0,2241.89,574.386,10.4302,196.226,15.3161
-2238.6,0.999868,0.183879,5,31,0,2240.29,572.146,10.2697,200.678,15.1919
-2238.19,0.981618,0.183879,5,31,0,2239.09,571.462,10.4001,198.648,15.0159
-2237.97,0.977789,0.183879,3,15,0,2240.36,571.449,10.3931,198.355,15.1522
-2237.97,0.841845,0.183879,2,7,0,2240.94,571.449,10.3931,198.355,15.1522
-2240.1,0.724643,0.183879,2,7,0,2240.94,572.853,10.3902,199.223,15.1972
-2238.52,0.998213,0.183879,3,11,0,2240.61,571.404,10.3794,198.102,15.3035
-2238.43,0.849935,0.183879,3,15,0,2241.64,572.294,10.4555,197.405,15.4103
-2240.03,0.98031,0.183879,4,15,0,2241.52,570.104,10.1866,202.634,15.6171
-2240.14,0.895893,0.183879,3,11,0,2242.9,569.349,10.232,201.237,15.5829
-2239.58,0.989707,0.183879,4,15,0,2240.75,569.701,10.3019,201.393,15.5971
-2244.28,0.492887,0.183879,2,3,0,2246.31,569.692,10.3389,201.968,15.7208
-2240.68,0.93095,0.183879,2,3,0,2245.62,568.905,10.324,201.386,15.806
-2238.61,0.984798,0.183879,4,15,0,2241.83,570.156,10.3412,200.386,15.2691
-2239.49,0.999464,0.183879,3,15,0,2239.87,572.277,10.2202,201.48,15.2899
-2239.38,0.999995,0.183879,4,15,0,2240.51,570.489,10.2113,201.839,14.9493
-2238.18,0.997565,0.183879,4,15,0,2240.17,572.604,10.3946,197.922,15.5904
-2238.48,0.986384,0.183879,4,31,0,2239.03,572.509,10.4212,197.902,14.8733
-2237.97,0.999563,0.183879,5,31,0,2240.48,571.479,10.2941,200.049,15.2053
-2239.88,0.99035,0.183879,3,15,0,2240.62,568.372,10.2382,202.413,15.0828
-2240.84,0.959086,0.183879,2,7,0,2242.83,567.297,10.2491,202.497,15.0545
-2243.18,0.803722,0.183879,5,31,0,2245.13,571.505,10.6158,194.574,15.6704
-2240.7,0.987857,0.183879,4,15,0,2245.75,575.128,10.2577,199.355,15.6383
-2241.17,0.912273,0.183879,4,23,0,2245.5,573.652,10.1783,201.552,15.2174
-2241.21,0.983528,0.183879,4,15,0,2243.04,567.136,10.3089,201.2,15.0857
-2241.42,0.924299,0.183879,4,15,0,2243.47,574.355,10.1911,200.215,15.452
-2241.68,0.999301,0.183879,4,23,0,2244.11,575.73,10.2339,199.427,15.5333
-2241.36,0.994504,0.183879,4,15,0,2242.69,569.237,10.4837,197.753,14.9024
-2241.4,0.998303,0.183879,3,7,0,2241.82,569.636,10.4937,198.028,14.8457
-2240.53,1,0.183879,4,15,0,2242.25,576.367,10.3453,197.209,15.0979
-2241.38,0.933054,0.183879,2,3,0,2241.6,576.377,10.321,197.133,15.0831
-2239.2,1,0.183879,4,15,0,2242.47,574.39,10.3723,198.148,14.8781
-2238.58,1,0.183879,5,31,0,2239.86,572.106,10.2931,200.411,15.0776
-2239.26,0.999539,0.183879,4,31,0,2240.59,573.633,10.4929,195.546,15.1716
-2239.43,0.982376,0.183879,4,15,0,2239.77,574.581,10.4979,196.037,15.1345
-2239.28,0.90811,0.183879,1,3,0,2240.47,574.477,10.482,195.44,15.1275
-2238.16,0.932001,0.183879,4,15,0,2241.04,572.786,10.3823,198.431,15.5417
-2237.93,0.997558,0.183879,4,19,0,2239.32,572.273,10.3413,198.709,15.1234
-2238.86,0.904204,0.183879,4,19,0,2239.42,570.996,10.2881,199.781,14.9754
-2239.31,0.823061,0.183879,2,7,0,2245.87,570.337,10.3374,200.523,14.8691
-2241.76,0.849382,0.183879,5,31,0,2242.85,576.246,10.4408,196.939,15.1336
-2240.43,0.957126,0.183879,2,7,0,2243.64,576.568,10.4468,195.814,15.0387
-2241.95,0.997344,0.183879,4,31,0,2244.48,566.53,10.2177,203.095,15.092
-2240.13,0.999301,0.183879,4,15,0,2244.18,571.996,10.1689,201.831,15.2812
-2238.33,0.955476,0.183879,5,31,0,2240.96,574.098,10.4171,197.312,15.3248
-2239.63,0.94817,0.183879,4,15,0,2240.52,569.586,10.4147,198.585,15.5884
-2238.89,0.653219,0.183879,2,3,0,2243.79,570.62,10.3813,198.741,15.7006
-2238.02,0.99793,0.183879,2,7,0,2239.77,571.647,10.3659,198.847,15.5346
-2239.04,0.996879,0.183879,4,15,0,2239.24,571.474,10.303,199.917,15.8594
-2240.96,0.939361,0.183879,4,15,0,2241.39,573.079,10.3118,198.635,16.1704
-2241.51,0.82553,0.183879,4,15,0,2244.66,571.684,10.3545,197.939,16.0827
-2239.23,0.989022,0.183879,4,31,0,2242.85,574.14,10.4975,196.167,15.1078
-2240.67,0.970461,0.183879,4,15,0,2243.11,574.466,10.4012,196.476,14.6102
-2239.79,1,0.183879,4,31,0,2241.36,569.157,10.2911,200.946,15.827
-2241.85,0.99245,0.183879,4,15,0,2242.95,571.529,10.3081,200.141,16.4097
-2241.88,0.841179,0.183879,4,31,0,2247.07,568.584,10.2593,202.839,14.812
-2241.03,0.997379,0.183879,5,31,0,2243.38,572.508,10.5257,195.016,15.2516
-2241.31,0.953099,0.183879,4,31,0,2242.7,575.596,10.3818,195.901,15.3525
-2242.77,0.877061,0.183879,3,7,0,2243.13,575.343,10.3825,195.586,15.3247
-2238.99,0.996792,0.183879,3,11,0,2246.58,573.795,10.4905,196.377,15.4025
-2238.38,0.993059,0.183879,4,31,0,2241.12,570.433,10.3697,199.26,15.5179
-2238.89,0.998761,0.183879,4,31,0,2238.99,573.603,10.3398,198.407,14.7701
-2240.8,0.947104,0.183879,5,31,0,2241.87,573.277,10.3189,198.914,16.2115
-2239.83,0.977557,0.183879,3,15,0,2243.79,569.039,10.4033,199.698,15.4966
-2239.39,0.996658,0.183879,3,7,0,2240.09,569.195,10.3854,199.428,15.5435
-2238.09,0.999365,0.183879,4,15,0,2239.73,572.075,10.2887,199.758,15.2658
-2239.39,0.911132,0.183879,4,15,0,2239.65,573.058,10.2774,198.985,15.1118
-2238.5,0.914471,0.183879,4,15,0,2241.25,572.11,10.4499,197.703,15.1107
-2238.46,0.73316,0.183879,3,11,0,2241.89,572.895,10.3142,198.888,14.9444
-2238.51,0.990548,0.183879,5,31,0,2239.46,572.698,10.3432,199.116,15.6796
-2240.42,0.866181,0.183879,5,31,0,2241.48,570.315,10.2534,200.246,14.8949
-2238.88,0.95779,0.183879,5,31,0,2242.24,573.675,10.4388,197.568,15.3291
-2240.17,0.908131,0.183879,3,15,0,2241.76,573.19,10.4257,196.157,15.1191
-2239.03,0.898024,0.183879,2,3,0,2241.79,572.686,10.4376,196.602,15.0514
-2239.77,0.986873,0.183879,5,31,0,2240.47,575.204,10.447,195.501,15.1089
-2239.9,0.999835,0.183879,5,31,0,2241.77,571.948,10.4344,197.266,15.9688
-2239.52,0.988537,0.183879,4,31,0,2240.32,571.68,10.2692,199.943,14.7135
-2237.9,0.940868,0.183879,3,15,0,2241.03,571.648,10.3366,199.227,15.4429
-2238.77,0.994779,0.183879,4,15,0,2238.99,571.895,10.3166,199.624,14.7108
-2240.77,0.949767,0.183879,4,15,0,2242.23,567.772,10.3908,200.042,15.229
-2239.01,0.996593,0.183879,4,19,0,2243.49,570.412,10.2708,201.081,14.8173
-2240.54,0.987133,0.183879,4,15,0,2240.81,570.197,10.1937,202.618,14.7693
-2242.41,0.979974,0.183879,4,31,0,2245.45,572.154,10.3406,199.025,14.1045
-2244.24,0.955372,0.183879,3,7,0,2245.01,571.346,10.3822,199.045,13.9477
-2248.51,0.810292,0.183879,2,3,0,2249.17,570.041,10.3907,198.172,13.7787
-2240.7,1,0.183879,3,7,0,2248.92,573.927,10.3634,197.899,14.3998
-2242.76,0.972527,0.183879,3,7,0,2243.01,574.423,10.3345,198.054,14.1952
-2246.3,0.98733,0.183879,3,7,0,2247.03,574.447,10.326,198.528,13.8401
-2241.49,0.987107,0.183879,3,7,0,2247.21,571.302,10.4445,197.945,14.3332
-2240.61,0.975108,0.183879,3,7,0,2242.23,573.025,10.4054,198.166,14.4216
-2238.66,0.974191,0.183879,4,15,0,2241.77,570.8,10.3607,198.623,15.2523
-2238.24,0.916829,0.183879,4,19,0,2240.1,573.429,10.4227,196.909,15.2376
-2240.6,0.931812,0.183879,4,15,0,2241.72,571.024,10.309,199.47,14.4607
-2240.38,0.974631,0.183879,2,3,0,2241.18,571.369,10.3133,199.677,14.3992
-2240.46,0.972198,0.183879,4,23,0,2242.96,573.816,10.4634,196.55,16.08
-2240.14,0.987477,0.183879,4,15,0,2241.85,572.227,10.4798,197.141,15.9395
-2238.75,0.963535,0.183879,4,31,0,2241.65,573.369,10.3902,197.33,14.8659
-2238.63,0.999053,0.183879,4,31,0,2239.85,573.764,10.4282,196.729,15.5694
-2238.47,0.878951,0.183879,5,31,0,2240.98,572.537,10.4188,197.385,14.8909
-2239.05,0.992243,0.183879,3,7,0,2239.4,571.316,10.4447,197.957,14.8445
-2238.64,0.992774,0.183879,4,15,0,2240.14,574.72,10.4153,196.683,15.1525
-2238.84,0.822267,0.183879,5,31,0,2240.98,571.369,10.4364,198.198,15.6028
-2239.03,0.911574,0.183879,4,31,0,2242.52,571.321,10.2626,201.128,15.6252
-2238.02,0.989892,0.183879,4,19,0,2239.44,571.038,10.3603,199.263,15.0329
-2238.18,0.998529,0.183879,4,15,0,2238.41,571.761,10.2773,200.278,15.3878
-2239.33,0.947319,0.183879,4,15,0,2240.66,569.629,10.3041,201.147,14.8814
-2238.42,0.997753,0.183879,4,15,0,2240.51,570.818,10.3874,199.344,15.2724
-2237.96,0.989782,0.183879,3,15,0,2239.15,571.05,10.3833,198.833,15.2383
-2239.96,0.722083,0.183879,3,15,0,2241.89,575.107,10.3746,198.144,15.4843
-2238.87,0.999616,0.183879,3,11,0,2241.08,570.844,10.3692,198.438,15.4578
-2239.42,0.934342,0.183879,4,23,0,2240.07,571.876,10.4218,198.845,15.3868
-2240.73,0.950511,0.183879,4,15,0,2242.8,570.281,10.4526,198.819,14.8235
-2239.72,0.999454,0.183879,4,15,0,2241.81,572.256,10.2225,200.29,15.1347
-2241.21,0.4363,0.183879,2,3,0,2247.92,573.584,10.29,200.631,15.2675
-2243.5,0.918009,0.183879,4,15,0,2244.07,568.829,10.2568,200.234,14.8435
-2239.93,0.960699,0.183879,1,3,0,2244.26,568.97,10.2822,200.994,14.7686
-2239.96,0.956886,0.183879,3,15,0,2242.19,573.184,10.2493,200.808,14.9676
-2238.6,1,0.183879,4,31,0,2241.67,573.083,10.2731,199.596,15.1647
-2239.31,0.974232,0.183879,4,23,0,2240.1,571.099,10.4457,198.288,14.8904
-2238.88,0.863204,0.183879,4,15,0,2241.95,572.277,10.3453,198.274,14.8878
-2238.35,0.975394,0.183879,4,31,0,2240.01,573.486,10.355,198.042,14.9725
-2240.01,0.99121,0.183879,4,15,0,2240.58,571.522,10.5067,196.548,14.8669
-2240.95,0.997712,0.183879,4,15,0,2242.53,574.193,10.5771,194.588,14.9182
-2239.24,0.989957,0.183879,4,15,0,2242.81,572.13,10.4102,198.087,15.9151
-2238.3,0.964279,0.183879,4,19,0,2240.66,570.501,10.3859,199.252,15.2141
-2238.21,0.995762,0.183879,3,15,0,2238.88,572.777,10.3607,198.631,15.611
-2238.15,0.996864,0.183879,4,15,0,2239.17,571.481,10.3469,199.21,15.5994
-2238.79,0.941976,0.183879,2,3,0,2238.88,571.274,10.3651,199.646,15.6152
-2238.96,0.979036,0.183879,5,31,0,2240.24,572.047,10.2478,200.123,15.4073
-2239.29,0.958034,0.183879,3,11,0,2241.67,569.117,10.2323,202.178,15.2329
-2239.07,0.988886,0.183879,3,7,0,2239.45,569.802,10.2316,202.041,15.212
-2242.03,0.951721,0.183879,3,15,0,2244.34,568.639,10.1144,204.482,15.5334
-2244,0.925222,0.183879,3,7,0,2244.49,567.852,10.0698,205.646,15.6585
-2243.46,0.995094,0.183879,4,15,0,2246.42,566.865,10.1255,204.99,14.9198
-2241.07,1,0.183879,3,7,0,2243.6,568.012,10.1758,203.553,15.0135
-2240.52,0.996849,0.183879,5,31,0,2242.73,568.828,10.2327,202.282,14.7141
-2239.36,0.998425,0.183879,4,23,0,2241.78,575.307,10.4805,195.582,15.4275
-2239.72,0.854412,0.183879,3,7,0,2240.84,574.061,10.4883,196.632,15.5709
-2241.3,0.767912,0.183879,5,31,0,2245.73,570.436,10.3113,201.397,14.7172
-2241.74,0.999495,0.183879,5,31,0,2244.28,572.87,10.3929,198.395,16.3801
-2243.27,0.845986,0.183879,4,31,0,2247.38,575.47,10.5694,194.678,16.1725
-2239.22,0.861444,0.183879,4,19,0,2246.21,572.215,10.3696,199.454,14.9333
-2239.33,0.998208,0.183879,3,7,0,2239.6,573.403,10.3947,198.528,14.9197
-2238.42,1,0.183879,2,3,0,2239.27,572.552,10.3694,198.034,14.8927
-2240.4,0.954971,0.183879,3,7,0,2240.97,572.48,10.4296,197.293,14.4349
-2241.27,0.97247,0.183879,4,31,0,2244.01,575.004,10.4705,195.533,16.1113
-2240.55,0.995998,0.183879,4,15,0,2242.07,575.969,10.4858,195.396,15.7678
-2238.61,1,0.183879,5,31,0,2240.95,570.81,10.3619,199.147,14.8098
-2238.89,0.851341,0.183879,4,15,0,2242.88,571.38,10.2643,201.009,14.9127
-2240.72,0.971708,0.183879,4,15,0,2241.57,569.04,10.1854,203.479,15.4453
-2239.99,0.763622,0.183879,5,31,0,2244.52,575.703,10.435,195.5,15.2883
-2239.75,0.979331,0.183879,4,23,0,2242.33,573.683,10.3473,197.627,15.7827
-2239.08,0.99936,0.183879,4,31,0,2240.14,571.687,10.4464,197.91,14.8281
-2239.13,0.96623,0.183879,4,15,0,2240.02,573.439,10.3183,198.403,14.8564
-2239.2,0.999786,0.183879,5,31,0,2240.15,571.724,10.2656,201.009,15.6528
-2238.14,0.999913,0.183879,4,31,0,2239.42,572.432,10.3111,199.787,15.3634
-2238.78,0.97466,0.183879,3,15,0,2241.57,574.554,10.3683,197.603,14.9672
-2238.46,0.960172,0.183879,3,7,0,2239.27,572.594,10.3885,197.564,15.0141
-2239.31,0.975965,0.183879,4,15,0,2239.92,573.432,10.4626,195.873,15.1592
-2238.65,0.999576,0.183879,4,15,0,2239.7,572.125,10.3752,197.845,15.0163
-2238.36,0.845922,0.183879,1,3,0,2240.27,572.812,10.3911,198.507,15.0103
-2238.49,0.987322,0.183879,4,31,0,2239.36,570.896,10.3239,199.289,15.0669
-2238.38,0.998538,0.183879,3,11,0,2238.89,571.203,10.3695,199.584,15.2793
-2239.97,0.981184,0.183879,3,15,0,2241.66,570.143,10.331,199.382,15.8761
-2239.2,0.997776,0.183879,4,31,0,2241.67,570.325,10.2482,200.793,14.9794
-2239.76,0.999719,0.183879,4,15,0,2241.1,571.838,10.2235,201.049,15.7993
-2239.76,0.947293,0.183879,4,31,0,2245.64,570.875,10.4556,197.353,14.8223
-2240.42,0.906653,0.183879,4,15,0,2243.04,573.887,10.2432,199.279,15.5596
-2240.2,0.808091,0.183879,3,15,0,2243.93,569.322,10.3198,201.037,15.8848
-2238.74,0.999645,0.183879,4,15,0,2241.22,574.622,10.375,197.264,15.433
-2238.46,0.755393,0.183879,3,15,0,2242,572.385,10.3404,199.652,15.1726
-2241.12,0.653184,0.183879,3,15,0,2244.66,571.731,10.3245,200.972,15.2973
-2240.42,0.999119,0.183879,3,15,0,2242.56,572.302,10.315,198.144,15.2254
-2238.05,1,0.183879,2,3,0,2240.78,573.147,10.3313,198.678,15.1238
-2237.81,0.925235,0.183879,3,15,0,2239.67,571.754,10.3302,199.366,15.3636
-2238.31,0.976818,0.183879,3,15,0,2238.68,570.697,10.3144,199.977,15.5596
-2238.67,0.925713,0.183879,4,31,0,2241.02,571.805,10.3907,198.82,15.6973
-2238.17,0.999818,0.183879,5,31,0,2239.07,573.576,10.4275,196.969,15.3478
-2238.27,0.983657,0.183879,5,31,0,2239.23,570.669,10.2735,200.876,15.2907
-2239.26,0.958495,0.183879,5,31,0,2240.13,574.17,10.486,195.648,15.5728
-2238.42,0.999906,0.183879,4,23,0,2239.83,571.768,10.347,199.255,14.7918
-2238.42,0.930798,0.183879,2,7,0,2241.13,572.308,10.3212,198.995,14.8847
-2237.99,0.966196,0.183879,4,31,0,2239.03,570.787,10.3076,200.125,15.2646
-2240.66,0.919952,0.183879,4,15,0,2242.03,570.238,10.4124,199.212,16.0161
-2239.18,0.99591,0.183879,3,7,0,2240.92,570.874,10.3885,198.296,15.7284
-2239.44,0.984055,0.183879,5,31,0,2241.09,570.08,10.2847,200.346,14.7711
-2239.83,0.956449,0.183879,5,31,0,2241.5,573.667,10.3205,198.455,14.6211
-2239.66,0.978284,0.183879,2,3,0,2240.29,574.138,10.3378,198.541,14.6631
-2238.85,0.969596,0.183879,4,31,0,2241.19,573.576,10.4803,196.662,15.1419
-2240.81,0.561775,0.183879,3,7,0,2244.57,572.36,10.5491,196.351,15.0513
-2239.82,0.889693,0.183879,5,31,0,2243.32,574.21,10.4105,198.124,15.4376
-2239.72,0.996965,0.183879,4,19,0,2241.08,570.656,10.2892,199.487,15.3953
-2238.46,1,0.183879,3,9,0,2240.48,570.629,10.2928,200.75,15.5114
-2238.08,0.966814,0.183879,4,15,0,2239.08,571.24,10.3166,199.81,15.5086
-2239.41,0.972074,0.183879,4,23,0,2240.56,575.388,10.3614,197.144,15.4124
-2238.76,0.908079,0.183879,3,11,0,2241.21,572.592,10.4455,197.854,15.3767
-2238.6,0.999059,0.183879,3,15,0,2239.59,571.291,10.392,197.992,15.0973
-2238.41,0.967839,0.183879,3,11,0,2239.42,573.469,10.4176,196.942,15.0321
-2239.47,0.961354,0.183879,4,31,0,2240.25,568.896,10.2305,201.908,15.3044
-2241.84,0.959296,0.183879,5,31,0,2243.57,573.205,10.3415,199.199,14.2721
-2240.22,0.999075,0.183879,5,31,0,2244.43,569.459,10.2268,201.476,14.8119
-2238.19,0.998649,0.183879,4,15,0,2240.41,571.926,10.3257,199.745,15.5241
-2238.38,0.999358,0.183879,4,23,0,2238.97,571.591,10.3415,199.186,14.8083
-2238.82,0.919449,0.183879,4,15,0,2239.57,572.8,10.359,197.847,15.5859
-2239.94,0.884843,0.183879,2,7,0,2240.43,572.989,10.4011,198.802,15.6714
-2241.87,0.9856,0.183879,4,15,0,2244.51,569.096,10.2171,201.27,15.8553
-2242.79,0.996399,0.183879,4,15,0,2244.33,573.134,10.1747,200.829,16.0884
-2241.11,1,0.183879,4,15,0,2244.29,568.863,10.4367,199.082,15.8324
-2238.8,0.987866,0.183879,3,7,0,2241.69,569.875,10.3736,199.584,15.5586
-2238.54,0.973209,0.183879,4,15,0,2239.22,573.039,10.3056,198.869,15.4682
-2238.85,0.999288,0.183879,4,15,0,2239.63,572.304,10.4412,196.996,15.6305
-2239.65,0.985033,0.183879,4,31,0,2240.09,569.934,10.2396,201.143,14.8494
-2244.9,0.985594,0.183879,4,15,0,2246.4,570.618,10.0223,204.811,15.1411
-2241.96,1,0.183879,3,7,0,2245.63,567.348,10.1511,204.095,15.0489
-2242.66,0.994792,0.183879,3,7,0,2243.09,567.825,10.1184,204.538,14.9116
-2240.82,0.982611,0.183879,4,15,0,2243.46,570.232,10.1643,202.45,14.8189
-2238.33,0.989129,0.183879,4,15,0,2242.4,573.162,10.4124,197.045,15.1547
-2239.86,0.963535,0.183879,4,15,0,2240.66,574.558,10.4277,197.103,14.6772
-2238.97,0.979453,0.183879,4,23,0,2241.95,569.094,10.3435,200.262,15.4007
-2238.39,0.825738,0.183879,2,7,0,2240.95,570.507,10.3135,200.635,15.2659
-2239.51,0.893318,0.183879,3,15,0,2240.69,571.624,10.347,199.956,14.7524
-2240.62,0.991167,0.183879,4,31,0,2242.46,574.457,10.3472,198.572,16.016
-2239.09,0.994725,0.183879,4,15,0,2241.96,569.114,10.3359,200.741,15.1969
-2238.66,0.995573,0.183879,3,15,0,2240.79,570.059,10.2581,201.099,15.4241
-2239.64,0.894194,0.183879,4,15,0,2240.13,569.702,10.2439,200.883,15.3712
-2240.91,0.929644,0.183879,3,7,0,2241.5,569.465,10.2769,202.329,15.5007
-2241.46,0.992087,0.183879,4,15,0,2242.76,573.281,10.2613,200.793,15.9849
-2241.34,0.731929,0.183879,2,3,0,2244.98,572.737,10.2242,199.967,15.9482
-2240.3,1,0.183879,5,31,0,2242.48,568.34,10.2719,202.393,15.2009
-2238.21,0.990151,0.183879,5,31,0,2242.28,572.76,10.4519,197.072,15.2082
-2238.54,0.986504,0.183879,4,23,0,2239.54,569.642,10.2985,200.726,15.1346
-2238.35,0.997235,0.183879,4,31,0,2239.42,573.851,10.3973,197.4,14.9719
-2240.16,0.986399,0.183879,4,15,0,2241.22,568.52,10.2001,203.033,15.1795
-2238.74,0.989511,0.183879,4,31,0,2241.51,574.45,10.4346,196.29,15.3697
-2239.18,0.888747,0.183879,5,31,0,2241.56,571.109,10.2191,201.105,15.4683
-2239.8,0.953268,0.183879,5,31,0,2241.19,569.734,10.3537,199.166,14.8368
-2239.09,0.970233,0.183879,4,23,0,2241.17,573.682,10.3764,198.281,14.7477
-2239.42,0.999954,0.183879,4,15,0,2240.18,572.404,10.4595,197.175,14.6857
-2239.31,0.918886,0.183879,3,7,0,2240.61,573.613,10.4411,197.315,14.7535
-2241.72,0.990937,0.183879,4,31,0,2243.3,572.704,10.4452,197.231,16.3701
-2240.51,0.990006,0.183879,4,15,0,2245.6,574.857,10.4689,195.76,15.9843
-2239.02,0.973632,0.183879,4,23,0,2242.1,570.739,10.4186,198.855,14.9418
-2238.79,0.99639,0.183879,4,15,0,2240.18,573.181,10.3316,198.384,14.8544
-2239.26,0.764808,0.183879,1,3,0,2240.79,573.354,10.3532,199.11,14.8576
-2239.38,0.989714,0.183879,5,31,0,2241.71,569.447,10.3418,200.082,15.7543
-2240.59,0.953796,0.183879,5,31,0,2243.26,572.138,10.4582,196.909,14.4839
-2238.24,0.965039,0.183879,4,15,0,2241.98,572.953,10.2946,199.538,15.1464
-2237.94,0.995683,0.183879,4,19,0,2239,572.315,10.4004,198.077,15.4445
-2239.75,0.922292,0.183879,4,15,0,2241.11,572.722,10.4432,196.867,15.9453
-2238.72,0.999096,0.183879,4,15,0,2240.3,571.196,10.4374,197.817,15.568
-2238.4,0.93371,0.183879,4,15,0,2239.49,573.134,10.3509,199.101,15.2099
-2238.8,0.923679,0.183879,1,1,0,2238.87,573.301,10.354,199.159,15.2233
-2240,0.936993,0.183879,4,15,0,2240.82,570.916,10.3386,198.682,14.7797
-2238.82,0.999476,0.183879,4,31,0,2240.77,572.413,10.2501,200.273,15.0205
-2240.29,0.996591,0.183879,4,15,0,2240.55,569.068,10.3366,200.247,14.6302
-2239.32,0.780067,0.183879,4,15,0,2242.66,572.746,10.2529,200.465,14.8452
-2238.28,0.998623,0.183879,4,15,0,2241.71,573.742,10.3838,197.882,15.5133
-2238.81,0.925961,0.183879,4,15,0,2239.66,572.764,10.4834,196.375,15.066
-2238.88,0.945533,0.183879,4,15,0,2239.71,574.997,10.4472,196.363,15.325
-2239.49,0.84509,0.183879,3,15,0,2241.11,572.542,10.4224,198.625,15.2106
-2240.24,0.997286,0.183879,4,15,0,2242.85,569.892,10.3264,201.001,15.831
-2239.87,0.99171,0.183879,4,15,0,2241.47,573.404,10.2841,198.687,15.6136
-2241.54,0.996577,0.183879,4,15,0,2242.46,568.871,10.2731,202.265,14.6352
-2241.33,0.996768,0.183879,4,15,0,2245.47,568.672,10.1933,202.967,14.6735
-2238.32,0.999658,0.183879,4,15,0,2241.92,573.062,10.3564,198.435,15.6359
-2238.39,0.979626,0.183879,4,31,0,2238.99,573.286,10.3618,197.886,15.5313
-2239.06,0.997943,0.183879,4,15,0,2239.29,571.912,10.442,197.166,15.6971
-2237.82,0.988223,0.183879,4,15,0,2239.76,571.57,10.367,199.041,15.336
-2237.75,0.988917,0.183879,4,23,0,2238,572.242,10.3777,198.379,15.1748
-2238.22,0.986997,0.183879,3,15,0,2238.66,573.124,10.42,197.12,15.431
-2240.59,0.808833,0.183879,3,7,0,2240.97,572.644,10.4252,198.718,15.6927
-2240.61,0.974316,0.183879,5,31,0,2242.73,572.514,10.2174,201.831,15.1192
-2242.44,0.955841,0.183879,5,31,0,2244.78,575.109,10.4214,195.383,15.9666
-2240.62,0.992175,0.183879,4,15,0,2243.71,571.737,10.4561,198.507,14.9548
-2241.72,0.902887,0.183879,2,3,0,2242.86,571.01,10.4245,196.914,14.8177
-2241.31,0.999745,0.183879,4,15,0,2243.05,571.673,10.4708,198.506,15.1496
-2240.12,0.994325,0.183879,3,7,0,2242.8,571.362,10.4919,197.779,15.3985
-2241.65,0.829992,0.183879,4,23,0,2246.54,569.929,10.2889,202.074,14.8455
-2239.58,0.97992,0.183879,4,23,0,2244.9,574.224,10.4218,196.57,15.8423
-2238.24,0.99615,0.183879,4,15,0,2240,571.811,10.4218,198.289,15.1614
-2237.88,0.999815,0.183879,4,31,0,2238.81,571.917,10.3387,198.886,15.2317
-2239.73,0.96262,0.183879,4,15,0,2240.58,571.478,10.2934,199.585,14.6219
-2240,0.769979,0.183879,2,3,0,2242.15,572.056,10.3098,200.39,14.6701
