# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac741600f09.json
# init = 2 (Default)
# random
#   seed = 1371584941
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-1-9291a0.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-1-4229f8.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
# Adaptation terminated
# Step size = 0.220063
# Diagonal elements of inverse mass matrix:
# 0.000110025, 0.0488752, 0.000378538, 0.000568892
-3352.57,0.867253,0.220063,4,31,0,3354.72,669.332,9.76447,299.761,49.5681
-3352.28,0.874246,0.220063,4,15,0,3353.88,672.598,9.53084,302.112,50.0233
-3351.87,0.981174,0.220063,4,15,0,3354.34,664.117,9.43964,309.109,48.3702
-3351.64,0.865108,0.220063,3,15,0,3353.89,664.4,9.32844,310.443,49.0078
-3352.89,0.962858,0.220063,4,15,0,3354.17,677.749,9.44147,305.505,47.7338
-3353.43,0.998752,0.220063,3,7,0,3353.85,676.543,9.3522,306.843,47.2955
-3353.69,0.941857,0.220063,4,15,0,3354.5,661.868,9.3566,311.596,52.3215
-3352.89,1,0.220063,4,15,0,3355.64,659.567,9.15489,318.617,48.2407
-3353.04,0.938807,0.220063,4,27,0,3354.81,664.85,8.91255,320.355,49.2379
-3353.96,0.922964,0.220063,4,15,0,3355.11,660.313,8.87881,324.277,48.5923
-3352.93,0.384418,0.220063,2,7,0,3360.1,665.452,8.99815,321.888,49.3686
-3352.08,0.979411,0.220063,4,15,0,3353.9,659.047,9.21402,315.721,49.6096
-3352.79,0.977588,0.220063,5,31,0,3352.9,657.553,9.25024,318.024,49.794
-3352.36,0.91101,0.220063,4,15,0,3354.81,674.702,9.07768,312.899,50.2594
-3351.44,0.988812,0.220063,4,15,0,3352.95,672.803,9.24578,311.783,50.7783
-3352.06,0.998818,0.220063,4,15,0,3352.41,666.459,9.21877,314.339,47.9278
-3350.83,0.995977,0.220063,3,15,0,3353.04,669.802,9.26867,311.37,49.6547
-3353.82,0.932564,0.220063,3,15,0,3355.13,678.988,9.04412,312.94,48.1559
-3354.53,0.934456,0.220063,4,15,0,3356.27,662.458,9.792,303.444,51.4979
-3353.8,0.876492,0.220063,4,31,0,3358.77,654.486,9.45239,312.914,50.6955
-3352.46,0.953083,0.220063,3,15,0,3355.87,664.272,9.65821,306.318,49.789
-3351.03,0.999882,0.220063,4,15,0,3353.21,670.7,9.43442,307.043,48.9853
-3351.91,0.749708,0.220063,2,7,0,3353.42,671.76,9.35488,306.416,49.574
-3352.03,0.907166,0.220063,2,3,0,3353.28,675.979,9.38849,309.227,49.7912
-3353.26,0.96384,0.220063,4,15,0,3354.69,660.511,9.06283,316.897,49.7502
-3353.03,0.940043,0.220063,2,3,0,3354.15,662.878,9.13176,320.177,50.2253
-3354.47,0.999304,0.220063,5,31,0,3359.43,666.474,9.60051,307.695,52.3087
-3351.42,0.827481,0.220063,4,15,0,3356.04,674.665,9.51327,303.547,50.0858
-3352.23,0.950575,0.220063,4,23,0,3354.32,676.491,9.08119,312.845,49.671
-3351.87,0.99976,0.220063,4,23,0,3353.69,677.583,9.15384,311.702,49.665
-3353.01,0.970062,0.220063,4,15,0,3354.39,669.592,9.59012,305.292,47.5806
-3351.12,0.986152,0.220063,3,7,0,3353.46,669.093,9.47717,307.684,48.9631
-3352.71,0.874111,0.220063,3,15,0,3353.41,661.548,9.35886,310.026,48.7116
-3351.98,1,0.220063,4,15,0,3353.06,665.721,9.36607,308.376,50.262
-3352.27,0.864081,0.220063,3,11,0,3354.04,675.797,9.36103,304.936,49.9495
-3352.94,0.998611,0.220063,5,31,0,3354.85,675.373,9.71272,299.958,48.2327
-3354.52,0.944588,0.220063,3,7,0,3354.8,672.461,9.8031,299.566,47.5197
-3355.5,0.658153,0.220063,4,15,0,3361.01,685.132,9.33807,304.168,47.4121
-3353.05,0.899936,0.220063,3,7,0,3357.02,678.904,9.53114,303.458,47.966
-3351.88,1,0.220063,4,15,0,3353.56,671.959,9.66756,300.974,49.904
-3351.22,0.935755,0.220063,4,15,0,3353.45,666.361,9.44805,307.759,50.0834
-3351.56,0.997276,0.220063,4,15,0,3352.91,673.479,9.37059,307.147,48.479
-3352.67,0.947181,0.220063,4,15,0,3354.51,667.164,9.12596,316.481,47.7115
-3353,0.814753,0.220063,3,7,0,3354,668.877,9.09524,313.555,48.3546
-3352.64,0.958615,0.220063,4,15,0,3354.85,658.267,9.11961,320.259,49.6324
-3351.19,0.981798,0.220063,4,31,0,3353.91,672.231,9.54203,305.258,49.5762
-3351.15,0.998836,0.220063,4,23,0,3351.83,665.94,9.27544,312.562,48.8482
-3351.79,0.844686,0.220063,3,11,0,3356.67,671.484,9.14086,314.449,50.968
-3351.65,0.9989,0.220063,5,31,0,3352.28,674.167,9.26736,310.338,51.0022
-3354.16,0.899669,0.220063,4,15,0,3355.08,672.054,9.42204,309.157,52.6981
-3353.13,0.997563,0.220063,3,7,0,3354.68,670.767,9.36662,310.444,52.228
-3353.68,0.999598,0.220063,3,7,0,3354.05,671.432,9.35974,308.792,52.6852
-3352.33,0.988447,0.220063,4,15,0,3355.48,666.123,9.51562,306.312,51.3881
-3353.05,0.977481,0.220063,4,15,0,3354.03,677.593,9.46072,305.565,47.695
-3352.73,0.961169,0.220063,4,31,0,3356.07,656.711,9.28472,314.513,49.5543
-3351.91,0.991543,0.220063,4,31,0,3354.76,667.824,9.54347,304.592,50.6949
-3352.51,0.814081,0.220063,4,15,0,3354.32,675.411,9.4593,306.984,48.0423
-3351.4,0.930529,0.220063,4,15,0,3354.01,662.61,9.35165,311.822,49.141
-3354,0.622027,0.220063,3,15,0,3355.76,663.687,9.47903,304.944,49.4384
-3352.04,0.883512,0.220063,3,15,0,3356.01,660.164,9.4088,310.556,49.7204
-3357.18,0.513923,0.220063,3,15,0,3359.32,664.754,9.57773,312.325,49.1447
-3353,1,0.220063,3,15,0,3357.08,667.206,9.54902,302.927,49.4737
-3351.69,0.998096,0.220063,4,15,0,3353.15,670.107,9.60374,305.178,49.0675
-3351.19,0.977441,0.220063,4,15,0,3352.45,670.339,9.33896,309.841,48.5342
-3352.86,0.719116,0.220063,4,27,0,3354.5,672.291,9.67799,304.109,49.068
-3353.36,1,0.220063,4,15,0,3353.98,680.694,9.6219,302.228,50.289
-3357.35,0.854071,0.220063,4,19,0,3359.53,651.686,9.04276,319.659,48.136
-3355.05,1,0.220063,4,15,0,3358.7,673.776,9.06984,311.707,51.98
-3354.37,0.999422,0.220063,4,15,0,3356.13,668.316,9.24304,316.485,51.8566
-3351.13,0.990291,0.220063,3,15,0,3354.28,666.353,9.33451,312.296,50.265
-3351.68,0.93849,0.220063,3,11,0,3351.93,672.755,9.31643,311.829,49.2797
-3351.76,0.999616,0.220063,4,15,0,3352.52,666.755,9.33319,309.068,48.9345
-3352.2,0.74331,0.220063,3,15,0,3354.76,664.388,9.41513,307.962,48.7706
-3353.41,0.989888,0.220063,4,15,0,3355.16,682.101,9.50904,299.864,50.4114
-3353.65,0.99965,0.220063,4,15,0,3354.09,684.792,9.48891,303.213,50.2325
-3352.79,0.776768,0.220063,4,15,0,3357.5,668.462,9.14235,312.072,48.9271
-3351.3,0.999863,0.220063,4,31,0,3353.13,674.73,9.394,305.909,49.5356
-3352.03,0.925276,0.220063,4,15,0,3352.98,676.509,9.5691,303.569,50.632
-3351.4,0.999999,0.220063,4,15,0,3352.68,667.622,9.49612,306.021,50.2569
-3351.92,0.997765,0.220063,3,7,0,3352.13,665.298,9.61943,304.449,49.8439
-3352.79,0.966437,0.220063,4,15,0,3353.62,671.381,9.70089,299.537,50.7212
-3353.6,0.959475,0.220063,4,15,0,3354.53,678.521,9.80612,298.202,49.2659
-3352.41,0.999151,0.220063,2,7,0,3353.81,676.337,9.72118,298.487,49.5746
-3354.22,0.819922,0.220063,4,15,0,3355.47,674.795,9.78861,295.724,51.076
-3351.69,0.992069,0.220063,4,15,0,3354.95,667.181,9.56272,307.166,50.3604
-3351.4,0.896188,0.220063,4,15,0,3352.92,666.081,9.36754,308.882,49.6345
-3351.76,0.903688,0.220063,3,15,0,3353.44,672.445,9.19457,310.682,49.0995
-3351.65,0.863447,0.220063,2,7,0,3354,671.555,9.29193,312.619,48.9433
-3352.84,0.997812,0.220063,4,15,0,3354.5,661.479,9.00796,319.145,50.5545
-3352.34,0.977877,0.220063,4,15,0,3354.31,672.823,9.30374,310.557,47.6962
-3352.65,0.90451,0.220063,4,15,0,3354.04,661.995,9.50731,308.611,51.3366
-3353.1,0.951416,0.220063,4,31,0,3354.79,678.915,9.60175,302.196,48.2209
-3352.67,0.997868,0.220063,4,15,0,3354.25,668.913,9.68968,300.676,48.931
-3353.28,0.984472,0.220063,4,15,0,3354.19,681.698,9.55924,302.659,48.7431
-3351.76,0.989524,0.220063,4,15,0,3354.37,672.837,9.33156,307.009,50.2603
-3351.33,0.996921,0.220063,4,15,0,3352.38,675.196,9.48746,304.726,50.2589
-3351.42,0.962615,0.220063,5,31,0,3353.09,669.757,9.4972,307.717,48.8477
-3352.13,0.997767,0.220063,4,15,0,3352.64,677.418,9.59964,300.238,49.7735
-3353.7,0.985838,0.220063,3,7,0,3353.78,684.508,9.64334,299.135,49.8394
-3351.81,0.993883,0.220063,3,7,0,3354.37,675.424,9.51372,302.457,49.4442
-3352.33,0.957398,0.220063,4,31,0,3353.13,672.435,9.55036,303.008,51.2941
-3352.35,0.996143,0.220063,4,31,0,3353.73,677.068,9.22864,309.012,51.0195
-3352.89,0.953153,0.220063,3,15,0,3355.12,657.633,9.48424,309.824,49.9233
-3352.66,0.997508,0.220063,4,23,0,3353.86,657.74,9.38795,314.357,50.1704
-3352.56,0.980689,0.220063,4,15,0,3353.59,680.47,9.21434,308.189,50.1061
-3351,0.981317,0.220063,3,15,0,3353.31,670.214,9.19041,313.699,49.6902
-3351.04,0.972562,0.220063,3,15,0,3352.09,667.42,9.41067,310.127,49.1973
-3351.49,0.999088,0.220063,4,15,0,3351.77,665.331,9.49878,308.614,50.4364
-3351.2,0.9947,0.220063,3,15,0,3353.06,672.484,9.32893,308.653,50.5227
-3351.39,0.978557,0.220063,4,15,0,3352.76,672.369,9.31889,310.94,48.7174
-3351.92,0.799732,0.220063,2,7,0,3353.73,673.172,9.1669,312.513,48.3092
-3351.7,0.903759,0.220063,4,15,0,3353.31,672.957,9.2924,312.356,49.8092
-3351.52,0.997039,0.220063,3,13,0,3352.94,675.617,9.21243,310.708,50.3171
-3355.91,0.972022,0.220063,4,15,0,3357.01,674.369,8.87067,319.735,47.1186
-3353.84,0.95722,0.220063,4,15,0,3357.09,659.638,9.36276,314.033,52.1085
-3351.93,0.998311,0.220063,3,7,0,3354.63,666.586,9.34905,311.314,51.4497
-3351.84,0.952085,0.220063,3,15,0,3355.06,663.73,9.25292,315.502,50.7377
-3351.77,0.982355,0.220063,4,15,0,3352.66,676.834,9.36241,305.496,49.5921
-3354.4,0.737359,0.220063,3,7,0,3354.7,678.064,9.38051,310.7,49.6169
-3353.65,0.965956,0.220063,4,27,0,3356.6,656.726,9.20095,314.948,49.9641
-3353.92,0.998783,0.220063,4,15,0,3356.14,656.677,9.42537,311.072,51.3568
-3353.13,0.997746,0.220063,3,15,0,3357.13,671.978,9.15417,312.355,47.5421
-3353.11,0.884014,0.220063,4,15,0,3355.11,677.776,9.28234,311.602,48.7744
-3354.14,0.99299,0.220063,4,15,0,3355.75,676.884,8.99005,313.761,48.442
-3353.1,1,0.220063,2,3,0,3354.48,675.787,9.14876,315.087,48.522
-3352.18,1,0.220063,4,15,0,3353.44,671.088,9.25294,313.458,48.1667
-3354.59,0.992869,0.220063,4,15,0,3355.86,668.754,9.40726,309.135,46.4852
-3352.53,0.955068,0.220063,4,15,0,3356.34,680.624,9.31865,305.835,50.6041
-3352.19,0.79526,0.220063,3,15,0,3355.68,672.624,9.17882,315.474,49.8358
-3355.35,0.994392,0.220063,3,15,0,3356.7,657.583,9.80322,305.449,50.5748
-3355.84,0.993442,0.220063,4,15,0,3359.27,685.63,8.9795,313.702,51.6014
-3356.38,0.619722,0.220063,4,15,0,3360.67,651.65,9.30038,318.536,47.5749
-3354.08,0.8441,0.220063,2,7,0,3358.68,655.61,9.33852,316.684,48.3502
-3352.96,0.955602,0.220063,4,15,0,3355.06,680.535,9.19897,311.921,49.6862
-3352.4,1,0.220063,4,15,0,3354.15,663.356,9.61865,304.584,49.6318
-3352.04,0.803128,0.220063,3,15,0,3354.86,669.337,9.41279,311.286,50.2384
-3351.18,0.996445,0.220063,3,11,0,3353.28,670.432,9.14132,314.487,49.4496
-3351.31,0.896999,0.220063,3,11,0,3352.67,668.245,9.21982,311.771,49.4553
-3351.62,0.945206,0.220063,4,19,0,3352.71,669.501,9.48334,304.936,50.16
-3355.11,0.875688,0.220063,4,15,0,3357.3,663.379,9.28611,312.431,53.1892
-3353.2,0.880061,0.220063,4,15,0,3357.33,675.509,9.11804,310.328,49.4653
-3352.87,1,0.220063,4,23,0,3353.83,661.451,9.16166,314.169,50.0868
-3352.55,0.998703,0.220063,4,15,0,3354.31,681.383,9.25997,308.833,50.3698
-3351.85,0.981571,0.220063,4,15,0,3353.46,663.384,9.22091,313.932,48.5347
-3352.95,0.940808,0.220063,4,15,0,3353.74,673.856,8.96167,316.16,49.1531
-3352.04,0.998974,0.220063,4,15,0,3353.79,664.057,9.20582,313.483,50.8609
-3353.69,0.923505,0.220063,3,9,0,3354.78,662.221,9.26173,316.411,52.0265
-3357.59,0.899995,0.220063,3,15,0,3359.26,657.186,9.50737,307.391,53.0043
-3355.2,0.99668,0.220063,4,15,0,3360.58,683.815,9.58392,297.424,48.0481
-3352.35,0.786728,0.220063,2,7,0,3357.97,676.689,9.63468,302.427,48.9835
-3352.17,0.907847,0.220063,2,3,0,3353.5,675.589,9.57294,300.929,49.1745
-3351.11,0.997787,0.220063,3,15,0,3354.68,674.096,9.4739,306.02,49.7693
-3351.09,0.947165,0.220063,3,11,0,3351.81,673.008,9.43196,307.927,49.7151
-3351.94,0.800245,0.220063,3,15,0,3354.15,670.823,9.5089,308.066,50.4799
-3353.08,0.990938,0.220063,3,11,0,3353.67,678.675,9.54121,304.097,48.1852
-3352.38,0.559789,0.220063,3,7,0,3357.86,673.592,9.35258,305.839,48.7324
-3354.26,0.957028,0.220063,3,7,0,3356,685.041,9.19839,307.332,48.61
-3353.37,0.72597,0.220063,5,31,0,3358.66,682.14,9.28488,309.468,50.4912
-3352.06,0.867661,0.220063,4,15,0,3355.29,667.457,9.23463,311.625,51.1742
-3352.84,0.947684,0.220063,4,31,0,3354.93,666.447,9.64837,305.376,51.3464
-3351.95,1,0.220063,3,7,0,3353.49,669.61,9.65926,303.858,50.4101
-3351.35,0.986303,0.220063,4,15,0,3353.31,667.655,9.36006,308.737,50.3472
-3351.92,0.969864,0.220063,4,25,0,3352.27,667.583,9.24083,315.398,50.4737
-3352.85,0.797587,0.220063,3,11,0,3356.01,665.252,9.00047,318.855,48.2059
-3353.16,0.998909,0.220063,4,15,0,3354.1,664.335,8.86843,322.909,49.2783
-3354.47,0.712673,0.220063,4,15,0,3357.68,672.609,8.75282,323.145,50.4299
-3352.86,0.920764,0.220063,3,7,0,3354.97,669.635,8.91889,321.268,50.396
-3353.51,0.946583,0.220063,4,15,0,3356.95,657.034,9.25876,318.152,48.5678
-3356.57,0.702216,0.220063,4,15,0,3357.43,657.525,9.35435,318.734,48.6295
-3354.6,0.988536,0.220063,4,15,0,3358.82,653.926,9.2218,320.909,50.0599
-3354.46,0.687733,0.220063,3,7,0,3359.26,655.404,9.08971,317.777,50.1678
-3353.57,0.995109,0.220063,4,15,0,3355.58,663.785,8.93467,323.993,50.2491
-3353.75,0.73367,0.220063,2,3,0,3355.97,664.844,8.95543,323.655,50.2755
-3352.91,0.973707,0.220063,4,15,0,3355.02,662.548,8.99428,321.942,48.7701
-3352.53,0.578267,0.220063,4,15,0,3356.98,667.432,8.95969,319.097,50.6505
-3352.84,0.999054,0.220063,4,15,0,3353.55,664.795,8.96937,321.168,50.9898
-3352.86,0.880097,0.220063,4,15,0,3354.19,665.743,9.07732,315.353,51.1066
-3353.88,0.987523,0.220063,4,15,0,3355.14,669.866,9.41556,306.904,46.9391
-3352.13,0.987406,0.220063,3,7,0,3354.2,667.214,9.3894,308.012,48.1862
-3351.41,0.997281,0.220063,2,7,0,3352.28,667.985,9.41844,308.694,48.3784
-3353.09,0.889423,0.220063,4,15,0,3353.91,669.329,9.26127,310.994,47.2648
-3351.97,0.995736,0.220063,4,15,0,3354.42,675.786,9.42501,307.018,48.3002
-3355.99,0.723568,0.220063,4,15,0,3358.88,670.263,8.89884,317.475,52.3386
-3355.71,0.711725,0.220063,3,7,0,3360.34,670.307,9.19615,316.891,52.6941
-3352.58,0.997036,0.220063,4,15,0,3356.73,660.975,9.53467,310.442,50.1476
-3352.11,1,0.220063,3,7,0,3352.53,660.674,9.48169,309.167,50.2139
-3352.5,0.98475,0.220063,4,23,0,3353.47,680.74,9.59552,301.088,49.4232
-3352.88,0.952725,0.220063,4,31,0,3355.44,675.958,9.20121,312.438,51.6491
-3354.95,0.997395,0.220063,4,31,0,3356.4,660.99,9.86972,300.269,49.6227
-3355.52,0.965707,0.220063,4,15,0,3356.85,661.864,9.91439,301.124,48.6802
-3354.15,1,0.220063,4,15,0,3357.57,675.964,9.81186,297.11,47.9066
-3353.4,0.969549,0.220063,4,15,0,3355.56,679.998,9.79755,296.883,50.1008
-3353.8,0.981185,0.220063,4,15,0,3355.03,681.06,9.81313,296.619,49.716
-3351.92,0.974298,0.220063,4,15,0,3354.77,672.638,9.3953,305.687,48.721
-3350.93,0.999988,0.220063,4,23,0,3352.43,669.443,9.20823,313.145,49.5137
-3351.04,0.977691,0.220063,4,15,0,3353.14,671.256,9.21397,313.065,49.9704
-3352.19,0.982933,0.220063,3,15,0,3353.98,661.652,9.26715,314.021,48.2335
-3351.97,0.900702,0.220063,4,15,0,3353.33,663.137,9.18848,314.544,48.6091
-3352.66,0.892042,0.220063,4,15,0,3354.09,674.117,9.03541,313.964,50.3944
-3352.68,0.958188,0.220063,2,3,0,3353.38,674.569,9.11463,315.909,50.8158
-3352.66,0.994065,0.220063,4,15,0,3355.8,665.345,9.38094,310.209,51.9347
-3351.27,0.997512,0.220063,4,15,0,3353.1,669.815,9.14402,315.543,49.5888
-3351.02,0.992297,0.220063,4,31,0,3351.64,669.856,9.44776,308.195,49.0605
-3352.41,0.879816,0.220063,4,15,0,3352.62,666.675,9.60261,307.631,49.7201
-3352.63,0.984117,0.220063,4,15,0,3354.42,666.687,9.61428,307.476,49.2544
-3352.87,0.999856,0.220063,4,15,0,3354.06,665.83,9.56561,303.532,50.476
-3352.84,0.997851,0.220063,4,15,0,3353.89,672.537,9.61872,305.195,51.0215
-3353.57,0.999289,0.220063,4,15,0,3354.39,683.632,9.52617,302.913,50.4904
-3353.29,0.882063,0.220063,4,15,0,3356,669.254,9.54556,308.045,51.6821
-3351.64,0.88572,0.220063,4,15,0,3354.65,666.151,9.3324,312.66,48.4175
-3352.46,0.862389,0.220063,3,11,0,3354.66,671.32,9.18317,310.352,50.3722
-3353.36,0.921637,0.220063,4,15,0,3354.08,673.972,9.18428,315.999,49.6272
-3352.61,1,0.220063,4,15,0,3353.64,664.563,9.35169,308.541,50.4519
-3352.41,0.999579,0.220063,4,15,0,3353.93,670.128,9.26264,311.316,51.853
-3353.01,0.98297,0.220063,2,3,0,3353.15,671.631,9.24272,312.35,52.1847
-3351.58,0.922689,0.220063,3,11,0,3354.17,670.38,9.307,312.889,49.8296
-3351.14,0.999613,0.220063,2,7,0,3351.81,669.186,9.20268,312.462,50.0173
-3352.55,0.996615,0.220063,4,15,0,3353.05,660.166,9.51378,308.398,48.9328
-3355.07,0.940527,0.220063,4,31,0,3356.88,680.287,9.68475,296.627,52.088
-3353.14,0.998249,0.220063,5,31,0,3356.26,670.389,9.68643,300.192,48.2944
-3351.92,0.999754,0.220063,4,31,0,3355.26,668.676,9.17439,315.687,48.3811
-3353,0.867767,0.220063,2,3,0,3353.24,668.286,9.12384,312.831,48.4265
-3353.76,0.844357,0.220063,4,15,0,3356.86,660.013,9.61276,309.394,50.9177
-3351.78,0.977927,0.220063,4,15,0,3354.91,668.809,9.32136,313.379,49.6257
-3352.53,0.989913,0.220063,4,15,0,3353.86,664.318,9.37656,308.514,48.6116
-3352.46,0.997295,0.220063,2,3,0,3352.95,664.816,9.46028,311.632,48.8979
-3351.55,0.941773,0.220063,4,15,0,3353.3,673.549,9.26312,309.132,48.9056
-3352.77,0.928167,0.220063,4,15,0,3353.61,660.072,9.14157,315.955,48.8531
-3353.11,0.997583,0.220063,4,31,0,3354.74,680.913,9.38233,302.88,49.5357
-3352.08,0.996287,0.220063,4,15,0,3353.92,665.314,9.65995,304.397,49.2698
-3351.8,0.979772,0.220063,4,23,0,3354.37,664.173,9.06576,317.697,50.0965
-3353.21,0.766347,0.220063,2,7,0,3354.49,665.328,9.04747,315.252,50.0573
-3351.49,0.978805,0.220063,4,19,0,3354.93,663.726,9.21981,315.128,50.577
-3352.12,0.956528,0.220063,2,7,0,3353.82,660.797,9.21314,315.176,50.7657
-3351.49,0.976291,0.220063,4,15,0,3352.81,674.208,9.16563,312.261,50.285
-3353.43,0.876805,0.220063,4,15,0,3354.93,673.717,8.96765,318.572,48.1537
-3355.29,0.801258,0.220063,5,31,0,3356.79,661.889,9.72952,306.673,51.8083
-3353.72,1,0.220063,3,7,0,3355.64,660.898,9.51201,306.792,51.3255
-3352.41,1,0.220063,3,7,0,3354.19,665.067,9.56079,308.994,50.2982
-3353.88,0.911219,0.220063,4,15,0,3355.52,669.136,8.88872,323.333,48.9272
-3356.23,0.941866,0.220063,4,15,0,3359.03,653.104,9.29801,317.347,47.1951
-3353.43,0.956915,0.220063,4,15,0,3358.22,671.04,9.30028,309.831,52.498
-3352.19,0.937952,0.220063,3,7,0,3353.95,671.337,9.29644,311.152,51.6686
-3354.12,0.993405,0.220063,4,15,0,3354.77,679.843,9.0834,313.594,51.8467
-3353.99,0.979944,0.220063,2,3,0,3354.4,680.098,9.10331,313.192,51.7493
-3352.33,0.979233,0.220063,3,7,0,3354.59,677.66,9.14701,313.582,50.1206
-3354.45,0.603636,0.220063,1,3,0,3355.44,676.541,9.21348,315.163,50.0455
-3352.69,0.958303,0.220063,2,7,0,3355.75,679.241,9.06579,312.763,49.769
-3353.83,0.958705,0.220063,4,15,0,3354.17,654.058,9.32285,314.172,50.3323
-3352.82,0.948325,0.220063,4,15,0,3355.66,658.781,9.42063,310.175,49.0881
-3355.15,0.799017,0.220063,4,15,0,3357.01,679.685,9.08367,310.681,52.1564
-3352.12,0.867057,0.220063,4,15,0,3357.19,674.738,9.4163,304.092,50.0107
-3353.92,0.988804,0.220063,4,15,0,3354.44,661.856,9.36926,314.706,47.7515
-3352.58,1,0.220063,4,15,0,3354.94,677.75,9.56335,303.983,50.8302
-3353.12,0.925803,0.220063,5,31,0,3353.89,671.512,9.68469,304.575,49.1862
-3351.17,0.999154,0.220063,4,15,0,3354.36,667.424,9.38692,310.508,50.5354
-3352.99,0.910357,0.220063,4,21,0,3353.86,663.365,8.89811,321.797,49.864
-3351.85,0.977114,0.220063,4,15,0,3353.88,672.657,9.64671,303.434,49.4795
-3351.24,0.977147,0.220063,4,15,0,3353.01,671.185,9.32382,311.646,49.4412
-3352.57,0.863649,0.220063,3,11,0,3353.5,667.049,9.31603,308.178,49.7252
-3351.65,0.998148,0.220063,4,15,0,3353.25,664.077,9.12514,317.55,49.0024
-3353.06,0.71256,0.220063,4,19,0,3354.56,675.815,9.65243,303.68,50.2584
-3353.25,0.943057,0.220063,3,11,0,3354.84,671.583,9.46316,302.86,50.2781
-3352.68,0.992991,0.220063,2,7,0,3354.96,671.223,9.67742,304.5,49.6776
-3352.49,0.999468,0.220063,4,15,0,3353.28,669.726,9.38351,306.276,50.9219
-3352.86,0.996977,0.220063,4,15,0,3354.51,677.253,9.27327,309.082,47.7143
-3352.86,0.948204,0.220063,4,15,0,3354.06,670.091,9.59785,305.417,51.6872
-3352.6,0.973895,0.220063,4,15,0,3353.89,670.869,9.44225,309.15,51.6539
-3352.84,0.974299,0.220063,4,15,0,3354.23,667.804,9.39079,310.263,52.1332
-3352.86,0.988501,0.220063,2,3,0,3353.01,667.918,9.40143,310.54,52.0394
-3353.38,0.998895,0.220063,4,15,0,3354.77,677.851,9.18859,311.351,51.9253
-3351.28,0.985361,0.220063,4,15,0,3354.28,667.853,9.145,314.643,50.1687
-3351.85,0.975806,0.220063,4,15,0,3352.74,669.38,9.46627,306.993,48.0343
-3351.45,0.894942,0.220063,4,15,0,3352.88,670.511,9.30554,309.628,48.4398
-3352.11,0.772518,0.220063,2,3,0,3353.25,669.562,9.28136,309.184,48.5165
-3354.34,0.999378,0.220063,4,15,0,3354.73,666.188,9.47604,306.13,47.0616
-3352.14,0.988601,0.220063,4,15,0,3355.15,674.502,9.46393,307.298,48.3428
-3355.34,0.855568,0.220063,4,15,0,3357.05,684.368,9.47909,298.324,49.2817
-3352.03,0.998989,0.220063,4,15,0,3355.63,675.057,9.51592,302.757,48.6416
-3352.45,0.942775,0.220063,4,15,0,3353.92,660.587,9.53389,307.766,50.2953
-3353.13,0.842343,0.220063,3,7,0,3353.77,659.893,9.53355,306.96,50.2784
-3351.42,0.997932,0.220063,3,15,0,3354.36,671.542,9.37344,310.166,50.6045
-3351.69,0.999244,0.220063,3,15,0,3352.56,670.573,9.36604,308.821,51.3088
-3352.2,0.976913,0.220063,4,23,0,3353.08,665.084,9.19529,313.917,51.3351
-3355.28,0.828355,0.220063,4,15,0,3355.88,667.847,9.29788,308.5,46.9435
-3356.62,0.875508,0.220063,4,31,0,3360.25,666.541,9.90762,302.887,50.5746
-3352.92,0.997758,0.220063,4,15,0,3357.61,675.441,9.29835,307.868,51.8423
-3355.06,0.692222,0.220063,4,15,0,3360.59,674.126,9.95317,295.015,51.6452
-3355.61,0.959379,0.220063,3,7,0,3356.13,675.118,9.97554,292.292,51.3706
-3353.95,0.955772,0.220063,4,31,0,3360.46,679.725,8.94582,317.456,49.0223
-3353.68,0.95639,0.220063,4,15,0,3355.91,656.038,9.49617,309.538,49.8463
-3353.19,1,0.220063,4,15,0,3355.02,673.577,9.06242,317.449,51.259
