# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac72ae983ec.json
# init = 2 (Default)
# random
#   seed = 772847405
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-1-16c8a0.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-1-4fb3a5.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-1573.41,0.94666,0.147319,4,15,0,1577.61,594.398,3.87063,235.533,6.3181
-1573.05,0.945515,0.147319,4,15,0,1574.68,586.048,3.86813,236.693,6.07353
-1571.78,0.997032,0.147319,4,15,0,1573.61,583.746,3.87724,236.317,6.10762
-1571.68,0.989861,0.147319,4,15,0,1572.33,587.871,3.88689,235.293,6.29723
-1571.39,0.97802,0.147319,4,31,0,1572.4,582.824,3.8906,235.567,6.36034
-1570.92,0.999113,0.147319,4,15,0,1571.9,582.47,3.88737,235.647,6.27205
-1572.12,0.969374,0.147319,4,15,0,1572.52,583.971,3.8804,235.997,6.40766
-1572.13,0.936257,0.147319,4,15,0,1573.75,588.869,3.87209,235.738,6.3092
-1573.1,0.998784,0.147319,4,15,0,1573.64,587.411,3.87601,235.734,6.48227
-1571.94,0.99988,0.147319,4,15,0,1573.88,583.149,3.87408,236.291,6.28058
-1572.19,0.974274,0.147319,4,15,0,1573.39,583.569,3.87877,236.151,6.38234
-1574.67,0.777671,0.147319,4,31,0,1575.45,583.393,3.87584,235.646,6.40677
-1574.48,0.974586,0.147319,4,31,0,1580.91,573.315,3.94365,233.766,6.23622
-1572.46,0.965459,0.147319,4,15,0,1575.45,573.345,3.93123,234.309,6.13731
-1571.52,0.978946,0.147319,4,31,0,1574.24,584.395,3.88013,236.049,5.99104
-1571.72,0.981783,0.147319,4,31,0,1573.69,575.762,3.92108,234.549,6.07019
-1571.01,0.997462,0.147319,4,15,0,1571.93,578.008,3.90364,235.29,6.25809
-1571.17,0.915274,0.147319,4,31,0,1574.14,587.92,3.88148,235.747,6.12837
-1576.34,0.899579,0.147319,4,31,0,1578.25,567.092,3.93586,234.915,6.42056
-1573.37,0.992272,0.147319,5,31,0,1577.18,580.975,3.91685,234.431,5.92213
-1571.31,0.984485,0.147319,4,31,0,1573.76,578.832,3.89047,235.802,6.06986
-1571.63,0.995579,0.147319,3,15,0,1572.5,583.377,3.90519,234.692,6.13795
-1572.3,0.88713,0.147319,4,15,0,1573.84,581.114,3.88407,236.206,6.00988
-1574.16,0.921619,0.147319,4,15,0,1576.24,580.889,3.88198,235.901,5.79842
-1574.93,0.918086,0.147319,4,15,0,1576.65,585.806,3.88316,235.422,5.73595
-1574.55,0.99314,0.147319,3,7,0,1575.27,586.355,3.8893,235.526,5.75725
-1574.17,0.991415,0.147319,4,15,0,1575.77,586.397,3.89083,235.47,5.79105
-1574.75,0.999734,0.147319,4,31,0,1577.35,583.514,3.89537,235.05,5.73529
-1575.33,0.998781,0.147319,4,31,0,1576.95,579.494,3.9092,234.674,5.72413
-1575.74,0.986142,0.147319,4,31,0,1576.99,579.597,3.89425,235.495,6.69065
-1575.16,0.998512,0.147319,3,7,0,1576.22,580.307,3.89458,235.522,6.66374
-1572.2,0.998958,0.147319,4,15,0,1576.7,587.922,3.87073,236.165,6.38224
-1572.06,0.995934,0.147319,4,15,0,1573.22,591.457,3.87538,235.577,6.2656
-1571.81,0.997795,0.147319,3,7,0,1572.53,590.88,3.87393,235.691,6.26374
-1572.37,0.853383,0.147319,4,15,0,1574.05,583.141,3.88826,236.019,6.07155
-1572.23,0.999278,0.147319,4,15,0,1573.27,583.116,3.8898,235.236,5.94234
-1574.31,0.949572,0.147319,4,15,0,1574.78,589.253,3.89379,235.226,5.94032
-1573.88,0.988989,0.147319,5,31,0,1576.19,592.525,3.87255,236.01,6.41583
-1572.3,0.943059,0.147319,4,23,0,1578.09,581.133,3.87628,236.102,6.14727
-1572.2,1,0.147319,5,31,0,1573.92,577.175,3.92034,234.479,5.99155
-1573.16,0.938011,0.147319,4,31,0,1575.99,587.916,3.85775,236.867,6.25868
-1572.61,0.999217,0.147319,4,15,0,1573.57,590.239,3.85567,236.666,6.22752
-1573.09,0.998028,0.147319,5,31,0,1573.9,575.919,3.93157,234.008,6.20354
-1572.76,0.778446,0.147319,4,15,0,1575.45,571.593,3.91596,235.261,6.27771
-1571.91,0.953765,0.147319,4,15,0,1573.89,586.754,3.8876,235.086,6.12923
-1571.6,0.877211,0.147319,4,27,0,1574.62,574.193,3.91305,235.035,6.24359
-1571.2,0.884679,0.147319,5,31,0,1573.36,583.616,3.89305,235.353,6.32604
-1572.83,0.991151,0.147319,4,31,0,1574.72,588.639,3.86265,236.547,5.95403
-1572.41,1,0.147319,4,15,0,1572.95,590.155,3.8627,236.351,5.97229
-1572.47,0.885832,0.147319,4,31,0,1574.87,582.646,3.888,235.972,5.94751
-1572.42,0.998059,0.147319,4,31,0,1574.82,593.254,3.85992,236.106,6.19172
-1573.66,0.884239,0.147319,3,11,0,1577,596.107,3.84912,236.695,6.2985
-1571.79,0.942383,0.147319,3,15,0,1574.72,592.019,3.86538,236.042,6.14205
-1572.72,0.928124,0.147319,4,15,0,1573.37,593.59,3.85788,236.2,6.27016
-1572.55,0.812388,0.147319,3,9,0,1576.18,588.981,3.86467,236.617,6.19901
-1573.29,0.957231,0.147319,4,15,0,1575.06,590.504,3.88082,235.18,6.35663
-1571.67,0.852824,0.147319,4,23,0,1575.86,578.354,3.89057,235.673,6.05532
-1571.72,0.998471,0.147319,4,15,0,1572.15,583.519,3.90355,234.917,6.01117
-1570.84,0.996914,0.147319,3,15,0,1573.28,581.483,3.89965,235.031,6.14778
-1572.69,0.842432,0.147319,4,19,0,1573.29,581.611,3.89099,235.148,6.01433
-1573.54,1,0.147319,3,7,0,1574.39,586.327,3.89403,234.664,6.09166
-1577.85,0.718445,0.147319,3,15,0,1580.49,585.985,3.89075,234.456,6.14755
-1575.84,0.989429,0.147319,4,19,0,1581.07,584.809,3.89766,234.367,6.14523
-1575.29,0.997081,0.147319,4,31,0,1578.19,581.766,3.92167,234.589,6.08156
-1576.02,0.923537,0.147319,5,31,0,1577.82,583.199,3.88485,236.471,6.04132
-1575.81,1,0.147319,4,19,0,1577.53,581.267,3.89971,235.843,5.92284
-1571.66,1,0.147319,2,3,0,1576.15,581.001,3.89254,235.605,5.91866
-1571.15,0.991461,0.147319,4,31,0,1572.54,586.682,3.87727,235.971,6.04214
-1573.04,0.957104,0.147319,5,31,0,1574.17,585.266,3.89328,235.006,6.45328
-1572.66,0.920522,0.147319,5,31,0,1574.95,587.616,3.86532,236.661,6.08126
-1572.82,0.92379,0.147319,4,15,0,1575.06,584.457,3.90461,234.49,6.2674
-1573.35,0.804747,0.147319,3,15,0,1575.65,576.89,3.88587,235.859,6.23735
-1573.44,0.99983,0.147319,3,7,0,1574.04,577.718,3.89144,236.226,6.27502
-1572.76,0.995543,0.147319,4,23,0,1576.72,573.636,3.91069,235.54,6.12133
-1572.16,0.999839,0.147319,4,15,0,1573.15,578.957,3.91765,234.366,6.06304
-1572.21,0.870953,0.147319,5,31,0,1574.19,577.602,3.9023,235.553,5.94448
-1572.32,0.995563,0.147319,5,31,0,1573.7,575.597,3.92539,234.254,6.09622
-1574.31,0.886704,0.147319,3,15,0,1576.35,568.701,3.9378,234.634,6.18016
-1575.44,0.953751,0.147319,4,15,0,1576.06,573.142,3.94551,233.953,6.24249
-1572.58,0.997488,0.147319,4,15,0,1575.91,573.429,3.91381,234.972,6.36516
-1572.48,0.910074,0.147319,5,31,0,1575.12,588.268,3.86333,236.669,6.20318
-1572.21,0.999788,0.147319,4,31,0,1573.79,580.253,3.90835,234.653,5.95919
-1572.59,0.997408,0.147319,4,15,0,1573.75,574.911,3.9008,235.824,6.07109
-1571.34,1,0.147319,3,7,0,1572.9,576.468,3.903,235.385,6.03285
-1574.32,0.981516,0.147319,4,15,0,1574.62,573.962,3.89502,236.03,5.93799
-1572.61,1,0.147319,4,15,0,1575.4,587.544,3.89747,234.787,6.05321
-1571.28,0.982814,0.147319,3,15,0,1573.7,579.867,3.88876,235.721,6.03974
-1572.14,0.928681,0.147319,4,31,0,1573.14,586.133,3.88224,235.984,5.98567
-1573.58,0.809479,0.147319,4,23,0,1576.08,582.103,3.90348,235.5,6.10845
-1573.52,1,0.147319,3,15,0,1574.6,577.047,3.90808,235.611,6.25447
-1573.5,0.993743,0.147319,5,31,0,1574.88,584.34,3.87002,235.925,6.14251
-1574.36,1,0.147319,3,15,0,1577.3,590.578,3.86473,236.729,6.08487
-1572.04,0.915397,0.147319,5,31,0,1578.18,587.369,3.87705,235.877,5.91166
-1571.57,0.996913,0.147319,4,23,0,1573.73,576.257,3.91429,234.888,6.30307
-1570.77,0.986826,0.147319,5,31,0,1574.46,584.482,3.88148,235.745,6.17633
-1570.73,0.988872,0.147319,3,15,0,1572.02,583.732,3.887,235.705,6.07006
-1571.26,0.928887,0.147319,4,19,0,1571.54,583.311,3.88501,235.49,6.20983
-1572.29,0.942269,0.147319,2,7,0,1572.66,583.153,3.88241,235.476,6.22805
-1572.58,0.998285,0.147319,4,23,0,1573.89,588.054,3.87654,236.213,6.25281
-1572.64,0.9908,0.147319,3,15,0,1575.09,582.265,3.8825,236.2,5.94087
-1574.59,0.998606,0.147319,4,31,0,1576.28,598.459,3.85726,235.815,6.24079
-1576.57,0.999633,0.147319,5,31,0,1579.53,572.889,3.953,233.307,6.26194
-1573.02,1,0.147319,4,31,0,1577.52,585.059,3.86209,236.778,6.13059
-1570.91,0.912208,0.147319,5,31,0,1573.94,583.76,3.89699,235.065,6.12162
-1572.29,0.908552,0.147319,4,15,0,1572.51,582.966,3.88265,236.218,6.28162
-1571.4,0.985499,0.147319,4,31,0,1572.82,582.123,3.90713,234.825,6.07505
-1574.33,0.928444,0.147319,4,31,0,1576.3,591.4,3.89274,234.987,6.03038
-1572.43,0.998786,0.147319,4,15,0,1574.52,580.124,3.87999,236.021,6.28658
-1572.63,0.94337,0.147319,3,7,0,1573.29,582.158,3.88192,236.329,6.26954
-1571.91,1,0.147319,4,15,0,1572.82,581.819,3.88257,236.203,6.26008
-1571.4,0.999975,0.147319,5,31,0,1572.39,578.505,3.90968,234.704,6.12049
-1572.27,0.996478,0.147319,4,15,0,1573.26,580.068,3.90459,234.934,5.88562
-1572.95,0.955743,0.147319,4,31,0,1576.18,583.457,3.87048,236.692,6.1607
-1571.51,1,0.147319,4,15,0,1573.45,583.486,3.87542,236.033,6.18411
-1570.83,0.958892,0.147319,4,31,0,1572.44,582.46,3.89515,235.251,6.25526
-1571.43,0.934174,0.147319,4,15,0,1572.43,576.654,3.90605,234.994,6.13253
-1571.2,0.951439,0.147319,4,15,0,1573.33,577.595,3.90279,235.376,6.01879
-1571,0.995511,0.147319,4,31,0,1571.47,582.856,3.8966,235.244,6.28704
-1571.5,0.825264,0.147319,3,9,0,1572.67,581.93,3.89068,235.262,6.21814
-1577.47,0.991846,0.147319,4,23,0,1577.95,584.163,3.88725,235.898,5.63544
-1574.87,1,0.147319,2,7,0,1577.89,583.145,3.88481,235.737,5.70525
-1573.35,0.993315,0.147319,4,23,0,1577.48,579.434,3.90795,234.841,6.51713
-1573.4,0.97856,0.147319,4,15,0,1575.12,576.727,3.90159,235.634,6.47599
-1575.11,0.987629,0.147319,4,15,0,1577.42,593.205,3.8904,234.792,6.31158
-1571.79,0.966008,0.147319,4,15,0,1576.72,587.83,3.86872,235.992,6.22413
-1571.57,0.953508,0.147319,2,3,0,1572.51,587.359,3.87062,235.995,6.25072
-1572.07,0.937026,0.147319,3,15,0,1573.33,588.319,3.88749,235.559,6.20659
-1571.57,0.995919,0.147319,4,15,0,1574.36,583.16,3.87945,235.762,6.1003
-1571.16,0.991617,0.147319,4,31,0,1572.5,581.344,3.90661,234.959,6.21279
-1570.89,0.986207,0.147319,4,15,0,1571.59,577.699,3.9029,235.192,6.14125
-1573.37,0.996776,0.147319,4,15,0,1574.11,574.511,3.93373,233.909,6.1678
-1572.34,0.984879,0.147319,4,31,0,1575.86,578.607,3.88464,236.185,6.05421
-1571.97,0.999554,0.147319,4,15,0,1572.92,579.228,3.88487,236.149,6.07901
-1570.97,0.975857,0.147319,4,31,0,1574.38,578.416,3.90006,235.236,6.2068
-1570.85,0.942825,0.147319,2,7,0,1571.48,579.205,3.90194,235.357,6.2063
-1572.82,0.975614,0.147319,4,15,0,1574.53,573.474,3.92359,234.675,6.3894
-1573.42,0.966153,0.147319,2,7,0,1575.26,573.125,3.92425,234.515,6.43481
-1571.4,0.997021,0.147319,4,15,0,1574.92,577.567,3.90111,235.515,6.28474
-1572.35,0.957719,0.147319,4,31,0,1573.99,588.711,3.89148,234.98,6.25559
-1571.44,0.968883,0.147319,4,15,0,1573.33,580.172,3.88984,235.631,6.31604
-1571.89,0.997325,0.147319,4,31,0,1572.73,583.356,3.88155,235.834,6.38792
-1571.06,0.995611,0.147319,5,31,0,1572.42,585.981,3.88265,235.767,6.26852
-1573.78,0.883598,0.147319,4,31,0,1574.12,588.212,3.86676,235.981,6.45816
-1573.32,0.996132,0.147319,5,31,0,1575.32,585.194,3.87068,236.506,5.90802
-1571.89,0.948552,0.147319,5,31,0,1575.72,577.805,3.92133,234.419,6.13939
-1571.62,0.991587,0.147319,4,15,0,1573.16,574.96,3.92178,234.628,6.12073
-1570.89,0.967617,0.147319,4,23,0,1572.98,582.35,3.88881,235.467,6.2159
-1570.57,0.999157,0.147319,4,19,0,1570.88,580.986,3.89653,235.328,6.10331
-1572.07,0.970648,0.147319,3,15,0,1572.69,578.89,3.88688,236.053,6.29941
-1572.86,0.91048,0.147319,4,31,0,1573.66,582.835,3.90487,234.586,5.95282
-1572.45,0.999799,0.147319,4,31,0,1577.78,572.738,3.92636,234.67,6.03216
-1572.5,0.999523,0.147319,4,15,0,1572.84,574.82,3.92878,234.374,6.06136
-1572.22,0.925646,0.147319,4,31,0,1577.54,578.787,3.91311,234.631,6.37363
-1571.67,0.961343,0.147319,4,15,0,1572.84,574.8,3.91504,234.951,6.28937
-1574.15,0.974086,0.147319,5,31,0,1575.82,594.222,3.84966,236.611,5.93597
-1571.66,0.984811,0.147319,4,23,0,1575.92,587.991,3.87923,235.544,6.30818
-1572.17,0.998763,0.147319,4,15,0,1572.53,583.18,3.87582,236.131,6.35725
-1571.62,0.998085,0.147319,4,23,0,1573.98,576.841,3.91771,234.52,6.11751
-1571.11,0.999574,0.147319,4,31,0,1572.12,581.051,3.89048,235.75,6.27924
-1570.98,0.957564,0.147319,4,31,0,1572.61,581.475,3.88475,235.788,6.16804
-1571.7,0.994047,0.147319,4,23,0,1573.04,589.68,3.86893,236.008,6.28428
-1574.51,0.771019,0.147319,3,11,0,1575.59,592.967,3.87528,236.046,6.25433
-1576.47,1,0.147319,4,15,0,1578.34,591.114,3.85923,235.921,6.51719
-1574.14,0.995197,0.147319,4,15,0,1578.36,592.502,3.88399,235.241,6.406
-1576.17,0.878145,0.147319,4,31,0,1578.95,590.381,3.90401,234.623,6.30811
-1571.88,1,0.147319,3,15,0,1577.29,580.606,3.90279,234.799,6.28416
-1570.82,0.952408,0.147319,4,15,0,1572.49,581.916,3.89467,235.252,6.23062
-1571.29,0.761466,0.147319,5,31,0,1574.66,585.186,3.87384,236.092,6.2325
-1571.39,0.997838,0.147319,3,7,0,1571.72,584.369,3.8739,236.144,6.21715
-1572.81,0.631748,0.147319,2,3,0,1575.94,584.534,3.87213,236.588,6.26107
-1571.4,0.979192,0.147319,4,31,0,1573.86,582.774,3.90101,234.965,6.30473
-1571.41,0.887375,0.147319,4,15,0,1573.42,579.331,3.8998,235.455,6.32909
-1571.55,0.994185,0.147319,4,31,0,1572.1,581.196,3.90556,234.732,6.25613
-1571.05,0.885529,0.147319,5,31,0,1573.63,576.889,3.90783,235.084,6.06401
-1571.94,0.995976,0.147319,4,31,0,1573.15,592.013,3.86246,236.234,6.21891
-1576.37,0.810692,0.147319,4,27,0,1578.46,596.795,3.83303,237.598,6.21318
-1573.81,0.997868,0.147319,4,15,0,1577.52,597.25,3.85241,236.237,6.04707
-1572.28,0.99149,0.147319,4,31,0,1576.17,572.802,3.91181,235.243,6.02754
-1570.9,0.963099,0.147319,4,23,0,1573.64,580.799,3.9011,235.312,6.21599
-1571.92,0.994611,0.147319,4,23,0,1573.35,588.784,3.89018,235.134,6.12507
-1574.07,0.964674,0.147319,4,15,0,1576.28,568.631,3.93986,234.446,6.23823
-1573.33,0.98627,0.147319,4,15,0,1574.48,571.993,3.93537,234.017,6.2239
-1573.05,0.920072,0.147319,4,15,0,1577.48,573.78,3.9261,234.451,5.92865
-1571.62,0.888837,0.147319,4,31,0,1575.74,589.145,3.87062,235.894,6.26449
-1571.49,0.91813,0.147319,2,7,0,1572.97,588.718,3.87362,236.076,6.24192
-1572.08,0.979895,0.147319,4,31,0,1574.7,578.727,3.90595,235.282,6.38136
-1570.76,0.964874,0.147319,4,15,0,1572.9,578.369,3.90034,235.407,6.13102
-1570.87,0.999354,0.147319,5,31,0,1571.26,583.596,3.88346,235.848,6.05517
-1571.91,0.863196,0.147319,4,19,0,1573.91,584.233,3.88437,235.568,6.39567
-1572.25,0.949094,0.147319,4,23,0,1573.8,575.993,3.92009,234.888,6.07273
-1571.63,0.994959,0.147319,4,15,0,1572.9,579.448,3.91338,234.866,6.22261
-1572.82,1,0.147319,4,15,0,1573.47,581.999,3.88831,235.892,5.86061
-1571.75,0.994841,0.147319,2,7,0,1574.43,582.947,3.88865,235.427,5.93053
-1572.55,0.924305,0.147319,3,15,0,1575.27,582.739,3.89838,234.805,6.33749
-1573.67,0.926922,0.147319,4,15,0,1575.69,574.869,3.90833,235.721,6.21587
-1572.55,1,0.147319,4,15,0,1574.39,585.538,3.90048,234.907,6.3672
-1572.05,0.99987,0.147319,4,31,0,1573.2,584.196,3.86957,236.494,6.1403
-1572.33,0.944467,0.147319,2,3,0,1572.45,584.009,3.86747,236.445,6.142
-1572.33,0.967752,0.147319,4,15,0,1573.7,589.783,3.86103,236.224,6.10643
-1573.89,0.998734,0.147319,4,31,0,1574.81,592.397,3.85024,237.057,6.13935
-1573.11,1,0.147319,3,7,0,1574.18,591.792,3.85125,236.876,6.19032
-1571.36,0.979076,0.147319,4,31,0,1574.39,588.907,3.87184,235.841,6.17222
-1574.34,0.743326,0.147319,3,7,0,1574.39,591.321,3.8639,235.674,6.16676
-1573.5,1,0.147319,2,3,0,1574.79,593.731,3.8705,236.1,6.16353
-1573.45,0.992068,0.147319,3,15,0,1576.71,593.332,3.85939,235.954,6.27346
-1574.77,0.974927,0.147319,4,15,0,1575.18,587.645,3.85451,236.576,6.37113
-1572.46,1,0.147319,4,15,0,1575.76,588.574,3.86191,236.609,6.28475
-1572.81,0.996564,0.147319,3,7,0,1573.43,588.294,3.85892,236.776,6.24973
-1571.06,0.934385,0.147319,4,15,0,1573.98,587.309,3.88099,235.552,6.0855
-1572.31,0.799293,0.147319,3,15,0,1574.17,589.401,3.89019,235.181,6.09336
-1570.96,0.993911,0.147319,4,31,0,1573.39,582.036,3.90145,235.197,6.09673
-1571.8,0.878921,0.147319,2,7,0,1577.84,584.154,3.90005,234.759,6.0906
-1570.84,0.935527,0.147319,3,15,0,1574.12,580.672,3.89553,235.558,6.06242
-1571.29,0.921975,0.147319,3,15,0,1572.14,579.692,3.89546,235.74,6.09977
-1571.06,0.999732,0.147319,3,7,0,1571.42,579.039,3.8918,235.627,6.13128
-1571.38,0.980128,0.147319,4,15,0,1571.74,585.849,3.8918,235.236,6.00492
-1571.95,0.993999,0.147319,5,31,0,1572.59,580.107,3.9124,234.656,6.33034
-1571.56,0.770598,0.147319,5,31,0,1574.88,586.126,3.8849,235.49,5.94996
-1573.12,0.797096,0.147319,2,3,0,1573.67,585.305,3.88304,235.312,5.92975
-1574.03,0.908812,0.147319,4,15,0,1578.23,576.94,3.88297,236.337,5.97456
-1574.08,0.578913,0.147319,4,31,0,1579.77,579.974,3.87463,236.54,5.94296
-1572.79,0.931837,0.147319,4,15,0,1574.94,583.521,3.87708,236.39,5.96932
-1573.12,0.844297,0.147319,5,31,0,1577.28,588.591,3.86236,236.299,5.92795
-1572.39,0.914642,0.147319,5,31,0,1574.72,591.249,3.86427,235.917,6.14758
-1572.28,0.998822,0.147319,5,31,0,1573.53,573.957,3.92433,234.447,6.03257
-1572.34,0.877784,0.147319,5,31,0,1574.19,572.872,3.92462,234.433,6.17207
-1572.72,0.782991,0.147319,1,3,0,1574.26,573.663,3.92772,234.703,6.17309
-1574.02,0.998261,0.147319,5,31,0,1575.99,595.068,3.85073,236.617,5.94212
-1575.34,0.96913,0.147319,4,15,0,1576.34,595.997,3.84819,236.539,5.86431
-1572.68,0.999332,0.147319,4,15,0,1576.11,594.378,3.86182,235.966,6.08799
-1571.23,0.998778,0.147319,5,31,0,1573.63,578.025,3.9109,234.738,6.18017
-1571.85,0.976691,0.147319,4,15,0,1572.91,577.392,3.90179,235.303,6.37302
-1571.01,0.913897,0.147319,4,31,0,1572.76,583.116,3.89985,235.173,6.09155
-1572.34,0.995025,0.147319,4,15,0,1573.79,576.711,3.89899,235.532,5.9155
-1572.2,0.998728,0.147319,4,15,0,1572.57,577.241,3.89688,235.618,5.92758
-1578.49,0.315466,0.147319,3,7,0,1582.09,571.649,3.89771,235.338,5.9788
-1573.98,0.965883,0.147319,2,3,0,1578.86,572.202,3.90212,235.695,5.96822
-1570.6,0.988069,0.147319,3,7,0,1574.49,580.977,3.89902,235.266,6.09934
-1572.16,0.849108,0.147319,4,31,0,1574.33,591.005,3.87459,235.485,6.14718
-1571.16,1,0.147319,4,31,0,1572.35,576.438,3.90616,235.358,6.14778
-1572.21,0.864358,0.147319,2,3,0,1572.51,576.81,3.90691,235.535,6.14685
-1572.64,0.919182,0.147319,1,1,0,1572.82,576.652,3.90776,235.562,6.15051
-1572.73,0.967556,0.147319,2,3,0,1573.37,575.353,3.90042,235.216,6.12601
-1571.13,0.998742,0.147319,3,15,0,1576.21,577.02,3.89991,235.396,6.18026
-1572.11,0.965024,0.147319,5,31,0,1573.41,586.879,3.88722,235.574,6.37153
-1572.69,0.921088,0.147319,4,23,0,1574.63,577.208,3.88895,236.042,6.33211
-1571.41,0.977128,0.147319,4,15,0,1573.19,587.84,3.88497,235.281,6.18467
-1571.65,0.995667,0.147319,4,15,0,1572.54,582.378,3.87698,236.162,6.05819
-1571.18,0.99788,0.147319,4,31,0,1572.58,582.65,3.9023,234.917,6.05596
-1572.19,0.968512,0.147319,4,15,0,1572.61,572.444,3.91735,235.117,6.07573
-1571.42,0.961847,0.147319,4,23,0,1572.8,581.787,3.90148,234.826,6.11099
-1571.19,0.992012,0.147319,4,23,0,1573.14,585.833,3.88909,235.592,6.16463
-1572.33,0.997086,0.147319,4,15,0,1573.14,586.114,3.90179,234.875,6.23132
-1571.09,0.998955,0.147319,4,23,0,1573.21,578.337,3.90735,235.131,6.26025
-1570.82,0.992267,0.147319,4,23,0,1572.71,583.151,3.89294,235.3,6.04115
-1571.18,0.99265,0.147319,4,23,0,1571.47,577.949,3.89558,235.571,6.0706
-1573.64,0.805145,0.147319,4,19,0,1575.11,584.271,3.89427,235.665,6.42931
-1571.73,0.946424,0.147319,3,15,0,1576.07,581.838,3.88814,235.378,6.25443
-1572.39,0.99059,0.147319,4,31,0,1572.46,584.891,3.89009,235,6.24856
-1573.58,0.791499,0.147319,3,7,0,1575.47,585.663,3.90349,235.127,6.21228
-1574.05,1,0.147319,4,15,0,1575.73,578.379,3.89292,236.134,5.93546
-1572.33,1,0.147319,3,7,0,1574.34,582.66,3.89088,235.883,5.9987
-1573.27,0.994379,0.147319,4,19,0,1573.87,586.305,3.90322,234.982,6.08284
-1574.78,0.91027,0.147319,3,15,0,1576.02,585.757,3.89307,234.634,6.01438
-1572.62,1,0.147319,3,15,0,1575.74,587.342,3.89139,235.549,6.14184
-1575.38,0.775264,0.147319,2,7,0,1576.67,584.46,3.88183,235.103,6.20467
-1572.14,0.978699,0.147319,3,15,0,1575.98,578.941,3.88881,235.544,6.13912
-1571.48,0.979515,0.147319,4,15,0,1573.91,580.817,3.9108,234.766,6.06749
-1571.42,0.99704,0.147319,4,15,0,1572.93,577.32,3.90548,235.087,6.30579
-1571.53,0.957977,0.147319,4,15,0,1572.61,574.261,3.91636,234.839,6.20382
-1571.35,0.814839,0.147319,4,31,0,1574.81,577.832,3.89595,235.466,6.06429
-1571.77,0.911728,0.147319,4,15,0,1572.55,578.623,3.89682,235.777,6.04165
-1573.83,0.940643,0.147319,4,15,0,1574.6,587.499,3.90432,234.673,6.03756
-1574.38,0.770326,0.147319,3,7,0,1576.57,588.559,3.90137,234.893,6.04065
-1572.62,0.91847,0.147319,3,7,0,1575.4,586.535,3.88817,235.004,6.04144
-1575.11,0.952356,0.147319,4,15,0,1576.73,590.274,3.90172,234.523,6.08139
-1573.68,1,0.147319,2,3,0,1575.31,587.775,3.89944,234.507,6.08233
-1570.79,0.999257,0.147319,3,11,0,1574.25,582.37,3.89685,235.399,6.10954
-1571.13,0.998636,0.147319,4,31,0,1571.69,578.756,3.91216,234.863,6.18359
-1572.2,0.951059,0.147319,3,15,0,1572.78,575.421,3.91949,234.42,6.19913
-1570.97,0.793017,0.147319,3,15,0,1576.49,579.612,3.90869,234.982,6.12853
-1571.73,0.858196,0.147319,2,3,0,1572.33,581.024,3.90992,234.97,6.13057
-1571.75,0.872931,0.147319,4,21,0,1575.16,576.367,3.92109,234.58,6.23896
-1572.03,0.977065,0.147319,3,15,0,1575.41,573.814,3.90574,235.441,6.23959
-1571.39,0.993616,0.147319,5,31,0,1573.35,579.181,3.88747,235.863,6.10879
-1570.82,0.988624,0.147319,2,7,0,1571.79,580.864,3.88819,235.716,6.12223
-1570.69,0.905494,0.147319,3,13,0,1572.02,582.761,3.88568,235.788,6.17805
-1571.22,0.992781,0.147319,3,15,0,1572.19,581.868,3.88953,235.59,6.32959
-1572.59,0.986637,0.147319,5,31,0,1573.9,588.697,3.8618,236.406,5.97863
-1572.33,0.978865,0.147319,5,31,0,1573.15,576.665,3.92519,234.482,6.10822
-1573.19,0.999767,0.147319,4,15,0,1574.11,574.892,3.9264,234.211,5.96815
-1572.28,0.875831,0.147319,4,15,0,1574.82,571.809,3.92018,234.875,6.25356
-1576.25,0.957726,0.147319,4,15,0,1578.93,579.782,3.91057,234.581,6.67935
