# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 5
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac741600f09.json
# init = 2 (Default)
# random
#   seed = 1371584941
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-5-9291a0.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-5-4229f8.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-4521.17,0.99525,0.371786,4,15,0,4521.69,51.2443,-21.2065,798.876,167.926
-4522,0.825324,0.371786,3,7,0,4523.02,51.0345,-27.8988,798.355,172.624
-4522.62,0.95979,0.371786,4,15,0,4524.18,26.5352,-12.8964,772.46,167.144
-4522.52,0.999005,0.371786,3,7,0,4523.01,26.5968,-13.8124,769.98,168.815
-4521.23,0.987965,0.371786,3,7,0,4522.92,48.2135,-16.4177,799.077,171.129
-4524.73,0.749445,0.371786,3,7,0,4525.05,45.3706,-30.978,801.307,167.04
-4523.57,0.960252,0.371786,3,7,0,4525.27,57.0538,-25.9326,790.678,169.964
-4521.89,1,0.371786,3,7,0,4523.36,49.2958,-15.7893,787.374,172.053
-4523.42,0.446744,0.371786,3,11,0,4528.08,35.5903,-13.8274,795.073,172.389
-4521.37,0.986528,0.371786,3,7,0,4523.44,44.2584,-17.342,784.007,173.754
-4520.75,0.98122,0.371786,3,11,0,4522.4,45.5648,-21.4186,792.187,171.068
-4524.24,0.538512,0.371786,3,7,0,4530.34,46.8893,-31.1624,799.48,165.942
-4521.89,0.923345,0.371786,3,7,0,4526.57,39.3225,-19.0405,794.564,170.95
-4522.36,0.936892,0.371786,2,3,0,4523.34,41.6055,-20.2026,777.016,168.727
-4522.9,0.921268,0.371786,2,7,0,4526.12,45.095,-11.4477,795.48,167.563
-4523.06,0.753992,0.371786,3,11,0,4525.91,47.2144,-31.2048,793.566,168.702
-4523.13,0.981457,0.371786,3,15,0,4523.62,45.8697,-11.7549,799.414,173.957
-4521.74,0.96533,0.371786,3,15,0,4524.32,50.2081,-23.9926,794.324,174.938
-4521.61,0.923622,0.371786,3,15,0,4522.83,35.7027,-10.7739,780.51,169.123
-4521.82,0.954568,0.371786,4,15,0,4523.61,32.9721,-15.7472,774.061,173.213
-4522.85,0.881419,0.371786,4,23,0,4525.05,47.2175,-27.3817,798.96,174.61
-4521.55,0.986501,0.371786,3,7,0,4524.92,56.3022,-21.5992,798.146,169.134
-4523.37,0.628221,0.371786,3,7,0,4528.2,38.4877,-23.0057,794.01,166.027
-4521.6,0.790826,0.371786,2,3,0,4525.71,47.9971,-25.3192,789.95,168.952
-4521.91,0.98003,0.371786,3,11,0,4522.2,41.2167,-25.4723,790.223,170.007
-4521.91,0.957148,0.371786,3,7,0,4523,45.6943,-20.0415,783.806,167.037
-4520.96,1,0.371786,2,3,0,4521.96,44.364,-19.2124,788.858,167.399
-4521.57,0.937438,0.371786,3,7,0,4522.26,43.4818,-20.2598,793.591,166.154
-4522.3,0.87606,0.371786,4,15,0,4524.78,56.5415,-19.4627,797.691,175.612
-4523.81,0.970868,0.371786,2,3,0,4523.92,53.0694,-22.0658,808.265,178.108
-4522.33,0.985808,0.371786,2,7,0,4525.99,58.746,-17.5879,800.164,172.045
-4526.33,0.96207,0.371786,3,7,0,4526.5,67.7737,-35.4385,805.83,176.98
-4522.7,0.999505,0.371786,3,7,0,4526.53,52.5334,-18.9699,807.099,166.824
-4521.27,0.871859,0.371786,3,7,0,4524.22,54.0109,-24.1123,802.193,170.125
-4521.74,0.98392,0.371786,3,7,0,4522.68,55.8159,-24.5622,801.185,174.267
-4521.78,0.999017,0.371786,4,15,0,4521.89,56.8372,-23.8001,801.894,174.477
-4522.19,0.844196,0.371786,3,15,0,4524.28,33.8678,-14.3199,780.713,164.735
-4521.01,0.995648,0.371786,3,7,0,4522.55,35.2399,-15.549,780.253,171.921
-4520.76,0.977519,0.371786,3,15,0,4521.52,41.5062,-18.9714,790.416,169.77
-4520.66,0.997472,0.371786,3,15,0,4521.04,41.3256,-18.6226,786.535,169.418
-4520.65,0.99065,0.371786,3,15,0,4521.15,46.4008,-17.2664,792.455,170.691
-4521.15,0.940331,0.371786,3,7,0,4522.13,37.2328,-15.5638,779.321,168.023
-4522,0.775083,0.371786,2,3,0,4523.69,36.989,-17.9076,786.921,165.218
-4522.07,0.996784,0.371786,3,7,0,4522.44,42.5867,-16.7158,786.727,164.354
-4523.84,0.913462,0.371786,4,15,0,4525.25,37.2206,-10.4144,789.206,164.251
-4521.31,1,0.371786,3,7,0,4524.16,44.6123,-21.5768,784.389,171.421
-4521.56,0.989365,0.371786,2,7,0,4522.24,41.5359,-23.6082,784.854,172.271
-4520.69,0.998359,0.371786,2,7,0,4521.64,46.0337,-20.9834,792.329,170.195
-4524.56,0.68215,0.371786,3,11,0,4525.54,38.3603,-14.4464,773.053,163.291
-4526.37,0.727408,0.371786,3,7,0,4529.09,31.611,-9.61505,791.948,164.182
-4525.01,0.956566,0.371786,3,7,0,4529.31,42.4253,-20.2665,776.493,162.733
-4521.26,0.998228,0.371786,3,7,0,4526.7,34.085,-14.6708,779.483,167.699
-4521.39,0.929471,0.371786,4,15,0,4522.36,36.5661,-15.7638,784.686,174.348
-4521.45,0.991887,0.371786,3,7,0,4522.13,36.8123,-13.2333,782.258,174.377
-4522.6,0.870651,0.371786,3,15,0,4523.43,41.9131,-26.0503,794.261,167.832
-4525.79,0.909097,0.371786,3,7,0,4526.59,55.5033,-33.4919,788.648,168.284
-4524.6,1,0.371786,3,7,0,4527.05,64.3693,-19.4783,806.716,164.84
-4522.73,0.980613,0.371786,3,7,0,4526.07,34.013,-24.354,779.716,168.505
-4522.36,0.980912,0.371786,3,7,0,4524.28,46.5851,-21.3304,789.047,164.263
-4523.13,0.742236,0.371786,3,7,0,4526.29,51.9529,-19.1722,786.043,174.911
-4524,0.980893,0.371786,3,15,0,4525.16,31.6747,-12.2042,786.866,177.175
-4522.85,0.965375,0.371786,3,15,0,4526.29,35.2677,-10.1626,771.921,170.017
-4523.2,0.902411,0.371786,2,3,0,4523.96,26.6798,-13.2444,780.865,171.279
-4521.9,0.923913,0.371786,3,7,0,4524.46,30.6674,-13.3582,781.837,168.615
-4522.66,0.729843,0.371786,2,7,0,4525.5,37.2398,-12.5241,774.454,166.681
-4522.34,0.913823,0.371786,3,7,0,4524.82,30.635,-15.9467,779.752,165.974
-4522.1,0.940244,0.371786,4,15,0,4523.2,51.2882,-18.2515,790.498,175.384
-4521.96,0.998733,0.371786,4,15,0,4524.79,48.0607,-18.2241,787.322,166.466
-4522.57,1,0.371786,2,3,0,4522.76,41.0503,-19.7662,793.701,164.617
-4523.99,0.908629,0.371786,4,15,0,4525.15,25.0461,-10.9686,779.042,173.891
-4523.54,0.974922,0.371786,3,15,0,4526.95,47.6916,-28.733,803.617,172.096
-4522.99,1,0.371786,3,15,0,4524.2,58.7058,-24.2558,814.944,171.032
-4521.61,0.991067,0.371786,3,7,0,4523.47,50.3469,-25.8039,793.404,172.526
-4521.64,0.855625,0.371786,4,15,0,4525.19,47.6305,-17.1843,801.632,170.345
-4521.2,1,0.371786,3,7,0,4521.62,43.4677,-22.7441,785.734,170.939
-4521.57,0.971693,0.371786,3,7,0,4522.17,40.4285,-23.2792,787.526,167.854
-4522.55,0.988513,0.371786,3,15,0,4523.45,60.3936,-19.164,812.05,171.2
-4521.7,0.422325,0.371786,3,7,0,4525.96,60.5798,-23.3825,806.824,171.143
-4521.7,0.873323,0.371786,2,7,0,4523.63,60.5798,-23.3825,806.824,171.143
-4522.49,0.942893,0.371786,3,15,0,4525.65,34.0325,-10.2127,775.427,174.66
-4522.72,1,0.371786,3,7,0,4523.13,28.6275,-12.4099,776.466,175.117
-4524.28,0.787659,0.371786,3,7,0,4526.31,27.9145,-11.9589,775.978,178.377
-4521.38,0.84948,0.371786,3,15,0,4527.45,36.2998,-16.1807,788.833,170.427
-4524.09,0.8456,0.371786,2,3,0,4524.34,42.4279,-18.4797,772.191,169.78
-4523.78,1,0.371786,2,7,0,4526.02,38.8725,-16.713,769.482,171.278
-4521.28,0.974126,0.371786,2,7,0,4524.65,36.9765,-14.2929,780.734,173.867
-4521.23,0.87193,0.371786,4,15,0,4522.5,48.7649,-20.9775,795.299,174.531
-4521.85,0.940886,0.371786,3,7,0,4522.26,49.5838,-16.908,800.501,175.078
-4523.17,0.845312,0.371786,4,15,0,4526.09,46.9981,-31.335,796.288,170.176
-4523.02,0.975866,0.371786,3,7,0,4526.21,40.2698,-11.2587,795.886,169.043
-4522.18,0.959527,0.371786,3,15,0,4525.58,45.0693,-24.6776,795.622,166.265
-4522.46,0.986327,0.371786,2,3,0,4522.59,44.4414,-24.6317,795.785,165.771
-4522.46,0.929366,0.371786,3,15,0,4524.06,45.6478,-12.8417,786.515,167.051
-4521.36,0.993012,0.371786,3,15,0,4523.65,33.9983,-12.0127,781.544,168.876
-4523.24,0.866254,0.371786,3,7,0,4524.43,38.7266,-27.5864,783.317,166.55
-4521.37,0.995786,0.371786,3,7,0,4523.52,50.3031,-15.3808,797.05,171.654
-4522.01,0.936331,0.371786,3,15,0,4522.81,31.3667,-18.9481,778.304,171.683
-4522.6,0.963699,0.371786,3,7,0,4522.96,44.2535,-11.3801,784.995,168.372
-4521.07,0.967732,0.371786,3,7,0,4522.93,40.143,-19.7885,781.589,170.62
-4521.91,0.963261,0.371786,2,7,0,4522.75,37.8725,-22.4152,778.506,171.275
-4521.68,0.985265,0.371786,3,7,0,4522.69,49.988,-18.4026,803.591,172.311
-4521.21,0.937755,0.371786,3,7,0,4522.46,52.6188,-18.5746,801.801,171.709
-4523.47,0.706219,0.371786,2,7,0,4526.14,45.204,-13.528,803.813,171.932
-4524.42,0.927752,0.371786,3,7,0,4525.32,30.0545,-24.8152,780.781,173.066
-4521.87,0.986417,0.371786,2,7,0,4524.77,43.3338,-21.3085,781.129,172.903
-4522.28,0.915567,0.371786,3,7,0,4523.65,48.5708,-15.6373,798.714,176.375
-4522.15,0.978508,0.371786,3,7,0,4523.41,53.922,-15.0259,800.181,173.146
-4524.43,0.751716,0.371786,3,7,0,4525.34,26.5256,-19.6832,767.392,165.855
-4521.63,0.895174,0.371786,3,15,0,4528.19,42.0822,-21.5276,791.325,174.569
-4521.87,0.988402,0.371786,3,15,0,4523.02,45.4472,-24.9728,785.391,169.243
-4524.81,0.859872,0.371786,3,7,0,4525.85,36.8247,-20.1369,790.827,161.71
-4522.75,0.839949,0.371786,2,3,0,4525.89,43.9566,-19.5188,785.889,163.367
-4521.4,1,0.371786,2,3,0,4522.89,43.1446,-18.5128,792.207,166.133
-4521.71,0.819931,0.371786,3,11,0,4523.29,35.4673,-16.6981,787.505,167.353
-4523.09,0.914666,0.371786,3,7,0,4523.35,43.5546,-16.1405,778.995,165.659
-4526.34,0.755726,0.371786,3,7,0,4527.11,38.45,-13.2243,766.751,177.732
-4524.61,0.879141,0.371786,4,15,0,4529.67,43.0143,-20.8562,796.748,180.256
-4525.03,0.995597,0.371786,3,7,0,4526.2,47.3819,-17.9935,783.883,181.028
-4522.01,0.699412,0.371786,3,15,0,4528.46,29.8013,-13.9119,772.751,172.816
-4520.7,0.98292,0.371786,3,7,0,4522.63,39.3258,-17.6153,785.076,169.306
-4521.17,0.95096,0.371786,3,15,0,4522,34.5162,-17.0764,783.098,169.525
-4521.22,0.979591,0.371786,2,7,0,4521.83,36.5355,-20.0402,782.165,170.909
-4521.12,0.959705,0.371786,2,7,0,4522.31,39.0559,-17.7678,780.012,172.133
-4521.68,0.97319,0.371786,2,7,0,4523.2,35.7938,-16.1436,774.131,171.299
-4521.53,1,0.371786,2,7,0,4522.31,33.9727,-14.422,774.695,172.24
-4520.8,0.979622,0.371786,2,7,0,4523.9,42.1095,-19.6043,790.67,171.716
-4521.9,0.976842,0.371786,3,7,0,4522.68,54.1006,-20.632,807.144,169.004
-4521.9,0.708508,0.371786,1,3,0,4524.12,54.1006,-20.632,807.144,169.004
-4521.18,1,0.371786,3,15,0,4522.39,34.6029,-18.0617,781.637,170.172
-4521.93,0.974311,0.371786,3,11,0,4523.39,53.8908,-27.0952,795.11,170.561
-4522.23,0.999612,0.371786,2,3,0,4522.52,48.0809,-28.2248,797.481,171.849
-4522.18,0.818485,0.371786,4,15,0,4524.8,48.4652,-16.2218,802.634,174.055
-4522.34,0.999241,0.371786,3,11,0,4524.97,30.6236,-14.3073,770.785,167.021
-4522.64,0.97982,0.371786,2,3,0,4523.03,28.4371,-13.6405,768.664,167.397
-4523.94,0.895703,0.371786,3,7,0,4524.42,28.2476,-15.8384,763.414,168.109
-4521.71,0.99633,0.371786,3,15,0,4525.48,40.2151,-18.5094,791.842,174.739
-4521.9,1,0.371786,3,15,0,4522.36,31.1022,-13.0357,781.926,167.935
-4524.91,0.866613,0.371786,3,15,0,4529.44,56.6136,-23.2489,817.223,175.979
-4522.72,0.968038,0.371786,3,7,0,4526.76,61.2864,-18.8196,809.236,174.797
-4523.5,0.995063,0.371786,3,15,0,4524.73,23.7442,-12.6152,768.267,166.986
-4521.14,0.986282,0.371786,3,15,0,4523.88,41.2657,-14.102,782.218,170.965
-4521.67,0.93075,0.371786,2,7,0,4523.12,33.8744,-11.9747,774.184,170.642
-4522.9,0.852923,0.371786,4,15,0,4524.12,32.7754,-14.8195,788.511,174.187
-4524.04,0.985094,0.371786,2,7,0,4526.21,29.8112,-17.8312,772.071,177.326
-4522.46,0.982206,0.371786,4,15,0,4524.69,38.0878,-10.8415,789.839,167.504
-4521.47,0.844277,0.371786,3,7,0,4524.3,40.6314,-18.6418,785.193,165.739
-4522.2,0.942779,0.371786,3,7,0,4522.93,43.041,-21.6296,793.953,165.132
-4522,0.937327,0.371786,4,15,0,4523.32,52.1213,-17.2002,794.745,175.738
-4522.89,0.986865,0.371786,4,15,0,4525.38,54.1843,-26.1709,795.976,165.048
-4523.24,0.997608,0.371786,3,7,0,4524.05,56.9386,-25.2366,808.164,164.816
-4520.91,0.702212,0.371786,3,7,0,4525.99,40.9227,-17.1706,786.327,167.468
-4522.11,0.972859,0.371786,3,7,0,4522.7,28.9688,-10.9088,771.395,171.34
-4521.55,0.915273,0.371786,3,7,0,4523.36,34.3426,-14.8166,786.348,168.682
-4522.01,0.975245,0.371786,3,11,0,4522.92,50.8946,-24.9025,803.986,172.556
-4522.72,0.940017,0.371786,2,7,0,4525.31,54.6052,-23.5144,809.067,175.057
-4521.11,0.973325,0.371786,4,15,0,4524.53,33.8825,-13.4614,781.566,170.465
-4521.91,0.939918,0.371786,4,15,0,4522.97,47.061,-19.6572,800.47,174.741
-4521.82,0.999877,0.371786,3,7,0,4522.11,52.2889,-21.3457,791.863,174.409
-4521.3,1,0.371786,3,7,0,4522.69,43.3474,-23.8292,791.321,171.262
-4523.7,0.625929,0.371786,3,7,0,4528.82,32.9708,-11.5209,792.114,169.958
-4521.22,0.963274,0.371786,2,3,0,4527.01,33.3382,-16.0179,780.996,171.244
-4522.64,0.967494,0.371786,3,7,0,4523.39,33.5357,-20.9647,774.778,166.584
-4522.7,0.847148,0.371786,3,11,0,4524.93,42.1873,-15.3953,776.076,173.078
-4522.23,0.989488,0.371786,2,7,0,4523.59,36.2091,-20.9258,789.182,172.634
-4521.36,0.919757,0.371786,2,7,0,4527.78,35.5928,-18.4545,777.308,169.529
-4520.89,0.995246,0.371786,3,11,0,4522.68,42.4771,-21.6497,788.257,170.827
-4522.36,0.796956,0.371786,2,7,0,4523.59,37.587,-19.5376,791.343,174.49
-4523.16,0.990383,0.371786,3,15,0,4523.9,33.0736,-14.591,787.038,164.662
-4521.73,0.829159,0.371786,2,7,0,4526.81,42.2517,-12.3715,782.888,172.308
-4522.9,0.813027,0.371786,2,7,0,4524.3,37.1008,-17.9883,795.499,169.687
-4522.14,0.840375,0.371786,2,3,0,4526.14,33.7067,-13.8522,788.491,169.174
-4520.94,0.968342,0.371786,3,11,0,4523.61,39.2664,-15.7177,789.885,170.4
-4523.19,0.990355,0.371786,3,7,0,4524.41,30.7967,-8.58824,771.436,174.338
-4522.32,0.773551,0.371786,3,15,0,4526.37,36.9715,-14.1688,792.542,173.47
-4522.62,0.991506,0.371786,3,13,0,4523.09,37.0273,-15.0496,772.043,173.449
-4521.52,0.998297,0.371786,3,7,0,4523.07,33.6891,-10.9039,778.03,170.233
-4524.29,0.842306,0.371786,3,7,0,4525.19,25.0051,-16.7186,764.771,173.476
-4522.76,0.977774,0.371786,4,15,0,4526.1,50.182,-29.9417,794.323,167.403
-4521.77,1,0.371786,3,7,0,4522.86,51.4941,-27.3883,796.959,169.099
-4522.46,0.958642,0.371786,3,15,0,4524.28,36.398,-11.2448,781.334,176.336
-4521.31,0.974974,0.371786,3,7,0,4522.9,34.7609,-15.3805,776.415,172.082
-4520.78,0.999481,0.371786,3,7,0,4521.43,36.9765,-15.9046,783.952,169.804
-4520.71,0.997201,0.371786,3,15,0,4521.01,46.1835,-17.9731,790.607,169.165
-4523.08,0.495659,0.371786,2,7,0,4526.58,49.6502,-16.3516,789.157,164.674
-4521.95,1,0.371786,3,7,0,4523.65,42.1961,-23.767,795.184,169.548
-4521.76,0.915333,0.371786,2,7,0,4523.21,40.6381,-24.9044,787.126,171.186
-4530.9,0.773278,0.371786,3,7,0,4532.82,43.3775,-4.90206,798.147,174.455
-4524.9,1,0.371786,2,7,0,4533.53,28.2831,-15.3454,786.814,175.173
-4524.57,0.998267,0.371786,3,7,0,4528.72,19.8717,-9.5701,767.499,170.115
-4522.89,1,0.371786,3,7,0,4525.23,31.9144,-10.7286,771.521,166.045
-4523.51,0.837501,0.371786,3,15,0,4526.25,53.5614,-22.0242,793.464,178.861
-4521.42,0.999529,0.371786,3,7,0,4524.83,39.6484,-15.1142,783.896,175.098
-4522,0.917989,0.371786,3,15,0,4522.56,40.8343,-14.9223,794.279,174.713
-4521.32,0.978397,0.371786,3,11,0,4524.19,45.7844,-18.2029,793.145,166.279
-4521.26,0.974095,0.371786,2,3,0,4521.58,43.6154,-17.2284,792.875,166.745
-4523.1,0.976499,0.371786,3,7,0,4523.47,40.0172,-20.2522,785.581,162.598
-4521.48,0.985807,0.371786,3,15,0,4524.62,54.2787,-26.0807,799.452,170.428
-4521.41,0.916675,0.371786,3,7,0,4522.3,51.423,-21.961,803.362,171.844
-4522.07,0.950454,0.371786,2,3,0,4522.2,58.9678,-23.2833,798.559,172.591
-4523.26,0.998649,0.371786,3,15,0,4524.15,58.5215,-19.7152,815.136,171.181
-4523.59,0.964661,0.371786,3,7,0,4525.08,58.5735,-27.9534,814.647,173.456
-4522.06,0.981864,0.371786,3,7,0,4524.29,54.2482,-20.4606,807.405,173.908
-4521.16,0.820025,0.371786,4,15,0,4523.93,40.6475,-19.9957,789.742,167.632
-4520.7,0.987123,0.371786,4,15,0,4522.96,41.6278,-18.8715,786.113,171.62
-4521.27,0.746138,0.371786,2,5,0,4522.8,37.1491,-14.1443,785.071,173.889
-4520.69,0.992746,0.371786,3,15,0,4521.63,42.4467,-16.2258,785.934,169.875
-4522.37,0.854581,0.371786,3,15,0,4525.55,26.6744,-11.8936,775.562,169.929
-4521.59,1,0.371786,3,7,0,4522.51,35.211,-12.2941,775.592,171.705
-4522,0.993682,0.371786,3,7,0,4522.47,29.858,-11.5772,772.307,172.282
-4521.93,0.899526,0.371786,2,3,0,4523.11,29.03,-13.7946,777.476,171.602
-4522.88,0.803022,0.371786,2,3,0,4525.23,30.6642,-14.2677,767.842,173.44
-4524.26,0.927478,0.371786,4,15,0,4525.36,42.3575,-13.4276,779.873,163.139
-4523.09,1,0.371786,3,7,0,4524.29,37.9262,-14.4132,780.03,163.041
-4523.29,0.96515,0.371786,2,3,0,4524.29,33.8675,-12.3864,784.225,163.428
-4522.48,0.954854,0.371786,2,3,0,4523.93,32.4958,-12.5088,782.768,165.259
-4522.42,0.895451,0.371786,3,7,0,4523.71,31.2818,-17.6305,784.378,171.671
-4522.28,0.969556,0.371786,3,7,0,4524.21,38.313,-21.3286,792.459,167.783
-4523.36,0.92988,0.371786,3,11,0,4523.8,42.2335,-19.3238,801.825,173.686
-4521.49,1,0.371786,4,15,0,4523.28,34.0298,-11.9984,782.024,172.815
-4521.97,0.96837,0.371786,3,7,0,4522.52,32.6666,-13.9823,771.584,172.148
-4521.76,0.900228,0.371786,3,11,0,4523.16,48.0887,-15.7721,786.243,171.993
-4521.67,1,0.371786,2,7,0,4522.09,41.2774,-17.3793,796.111,169.357
-4521.98,0.975626,0.371786,3,15,0,4523.54,32.5331,-12.2698,774.942,174.223
-4522.89,0.863306,0.371786,4,15,0,4524.83,60.3073,-21.1977,796.628,172.492
-4521.4,0.911979,0.371786,2,3,0,4523.25,49.7718,-21.3,802.116,172.221
-4521.54,0.998225,0.371786,4,15,0,4522.14,55.6036,-20.5,800.424,167.984
-4522.57,0.973497,0.371786,2,3,0,4522.69,51.7519,-18.6725,804.81,166.043
-4522.81,0.915178,0.371786,3,7,0,4523.69,48.6029,-18.8587,805.531,167.344
-4523.13,0.995837,0.371786,3,15,0,4524.13,60.0703,-16.1245,805.402,169.133
-4522.97,0.998351,0.371786,3,15,0,4524.85,34.339,-22.7381,776.381,166
-4522.17,1,0.371786,3,7,0,4524.17,34.331,-22.8094,779.912,170.318
-4522.39,0.912696,0.371786,2,7,0,4524.78,34.4864,-20.1765,773.047,168.605
-4521.63,0.996918,0.371786,3,7,0,4522.59,48.5799,-14.6779,799.041,171.668
-4521.84,0.945406,0.371786,3,15,0,4523.85,41.297,-13.4931,795.069,172.106
-4523.22,0.985907,0.371786,4,15,0,4524.13,28.9821,-14.8762,767.345,174.219
-4521.61,1,0.371786,3,7,0,4523.57,47.5356,-15.3777,792.183,166.994
-4521.05,0.999193,0.371786,3,11,0,4522.5,47.4711,-21.8346,796.953,172.375
-4520.98,0.969128,0.371786,3,15,0,4522.57,46.1906,-15.641,794.44,169.581
-4521.81,0.885675,0.371786,3,11,0,4523.44,52.9305,-21.5449,806.505,172.328
-4521.35,1,0.371786,3,15,0,4522.17,54.4533,-18.2851,797.798,171.336
-4521.39,0.856571,0.371786,2,7,0,4522.39,48.1469,-20.3708,801.12,171.925
-4521.73,0.981054,0.371786,3,7,0,4521.84,57.4041,-20.754,798.06,170.491
-4522.12,0.989524,0.371786,4,15,0,4522.5,34.944,-10.9707,774.261,172.418
-4523.04,0.996016,0.371786,2,7,0,4523.8,27.492,-9.81391,774.107,174.908
-4522.1,0.981863,0.371786,3,7,0,4523.79,30.3511,-16.1342,770.984,170.572
-4520.91,0.997578,0.371786,3,15,0,4522.69,50.0566,-18.4536,792.924,170.546
-4521.64,0.686541,0.371786,3,9,0,4523.9,55.7247,-25.3082,802.206,173.285
-4523.03,0.980442,0.371786,3,15,0,4525.02,27.5008,-7.7601,770.857,171.467
-4521.42,1,0.371786,3,15,0,4523.66,55.4768,-25.2921,799.923,170.658
-4523.44,0.92736,0.371786,3,7,0,4524.64,49.4849,-28.0067,793.619,177.17
-4522.6,0.879979,0.371786,4,15,0,4524.86,62.0318,-21.4484,813.986,169.974
-4522.83,0.992179,0.371786,4,15,0,4524,50.2713,-25.2818,792.349,176.981
-4523.78,0.950957,0.371786,4,15,0,4525.23,59.093,-17.4264,802.739,165.141
-4521.47,1,0.371786,2,3,0,4524.17,47.1133,-22.1214,799.055,168.251
-4522.11,0.981084,0.371786,2,3,0,4522.42,51.551,-27.2317,793.71,167.85
-4523.85,0.892662,0.371786,2,7,0,4525.59,44.8535,-32.0923,786.517,171.659
-4523.98,0.96126,0.371786,3,7,0,4526.18,71.7029,-23.643,815.379,168.269
-4523.3,0.615217,0.371786,3,7,0,4527.32,56.9829,-24.0764,814.82,170.814
-4523.5,0.927954,0.371786,3,7,0,4525.16,59.9684,-29.1297,811.461,166.225
-4520.86,0.924738,0.371786,3,11,0,4524.2,41.9864,-18.1422,790.382,172.952
-4522.74,0.963203,0.371786,3,7,0,4524.89,53.2197,-22.7035,796.789,177.901
-4522.43,0.627373,0.371786,4,15,0,4525.85,53.3817,-20.9099,793.008,165.869
-4522.23,0.979881,0.371786,3,15,0,4523.42,57.4966,-26.0757,796.684,169.877
-4521.72,0.726643,0.371786,2,7,0,4525.02,46.119,-22.5874,800,169.878
-4521.43,0.966322,0.371786,3,15,0,4522.6,37.7441,-15.0018,790.462,172.17
-4522.74,0.919686,0.371786,2,3,0,4522.92,49.9763,-13.535,787.657,172.231
-4520.61,0.994986,0.371786,2,7,0,4524.05,43.91,-17.5825,787.807,170.921
-4521.57,0.913568,0.371786,2,3,0,4521.88,45.247,-13.3233,795.044,170.334
-4522.73,0.980004,0.371786,3,7,0,4523.26,48.2063,-29.5265,790.795,167.933
-4523.46,0.947978,0.371786,3,7,0,4523.87,46.1231,-29.749,796.786,166.21
-4524.57,0.900865,0.371786,3,11,0,4527.11,40.5261,-9.41599,788.443,178.856
-4524.31,0.932788,0.371786,2,3,0,4525.5,36.218,-10.7589,791.04,178.065
-4521.72,1,0.371786,3,7,0,4525.31,33.1555,-19.3053,780.754,171.608
-4522.65,0.878916,0.371786,3,15,0,4524.09,35.0728,-23.7076,786.741,169.974
-4521.68,0.994981,0.371786,2,7,0,4523.14,39.3616,-16.8602,776.563,171.603
-4523.22,0.592112,0.371786,4,15,0,4528.27,35.5697,-16.6789,786.138,178.161
-4523.49,0.982008,0.371786,3,15,0,4527.04,35.4616,-7.60479,777.447,169.17
-4521.64,0.944408,0.371786,3,11,0,4527.82,37.4001,-11.9325,789.054,170.745
-4521.13,0.8237,0.371786,3,7,0,4523.52,36.2525,-13.329,778.614,171.153
-4521.52,0.966343,0.371786,4,15,0,4521.79,35.7391,-12.6476,787.575,170.448
-4521.32,0.996165,0.371786,3,15,0,4522.46,48.8625,-23.2801,791.796,173.332
-4521.08,0.880574,0.371786,4,15,0,4522.6,38.5253,-16.3031,788.65,172.74
-4520.95,0.997921,0.371786,3,7,0,4521.41,37.7024,-17.4209,787.313,171.073
-4521.23,0.97251,0.371786,2,7,0,4521.47,37.204,-18.3659,788.379,170.366
-4520.94,0.991558,0.371786,3,11,0,4521.83,50.6354,-21.0484,798.049,172.582
-4521.08,0.960242,0.371786,3,11,0,4522.14,38.3001,-13.7412,787.65,169.042
-4521.55,0.993801,0.371786,3,15,0,4522.61,53.3606,-25.094,803.537,169.936
-4520.89,0.966334,0.371786,3,11,0,4523.47,36.2368,-14.1052,781.519,169.772
