# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac7241b0d6a.json
# init = 2 (Default)
# random
#   seed = 134518345
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-1-10cea8.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-1-3a8c06.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-4137.64,0.607867,0.327849,2,3,0,4139.29,37.1694,-26.6823,650.993,112.893
-4135.86,0.993123,0.327849,4,15,0,4138.08,36.6527,-16.847,638.845,116.304
-4137.26,0.831486,0.327849,4,15,0,4138.58,24.0763,-18.7115,635.793,116.603
-4136.51,0.97167,0.327849,2,3,0,4137.88,30.1929,-18.27,630.205,115.543
-4136.4,0.999037,0.327849,3,15,0,4137.81,27.7719,-19.396,633.994,118.065
-4135.65,0.968039,0.327849,3,7,0,4137.14,34.9765,-18.6209,637.349,113.715
-4135.03,0.973659,0.327849,2,7,0,4136.49,33.5557,-16.9553,641.1,114.2
-4135.43,0.982717,0.327849,4,15,0,4135.87,26.6057,-16.1884,633.367,114.91
-4135.9,0.879818,0.327849,2,3,0,4136.74,28.8504,-15.9985,631.172,116.29
-4136.79,0.995605,0.327849,3,7,0,4137.06,24.0376,-10.3104,634.653,113.458
-4136.4,0.981759,0.327849,4,15,0,4137.65,24.8094,-10.7454,631.043,112.71
-4135.12,0.964819,0.327849,3,15,0,4139.47,34.5776,-20.8319,641.245,115.778
-4136.31,0.952702,0.327849,2,7,0,4137.25,30.6037,-25.2749,637.106,114.461
-4136.35,0.964923,0.327849,3,11,0,4137.89,26.7202,-19.7718,630.22,113.068
-4136.22,0.99869,0.327849,2,3,0,4136.51,25.8907,-19.4334,630.882,113.119
-4136.44,0.969783,0.327849,3,15,0,4138.41,26.4359,-16.1443,630.902,118.11
-4136.04,0.935591,0.327849,3,7,0,4137.48,33.5038,-14.8091,635.67,116.801
-4136.68,0.969678,0.327849,2,3,0,4136.9,33.9643,-13.6104,635.269,117.2
-4140.01,0.907936,0.327849,3,15,0,4142.06,23.6718,-14.6234,637.572,108.844
-4137.08,0.985988,0.327849,3,7,0,4141.97,37.6469,-15.2169,637.973,113.497
-4135.35,0.998705,0.327849,3,15,0,4138.75,30.294,-14.2083,637.315,116.304
-4136.61,0.96601,0.327849,4,15,0,4137.15,42.9552,-25.8867,652.689,112.353
-4139.33,0.673585,0.327849,3,7,0,4141.94,55.5249,-21.4149,658.335,113.239
-4139.28,1,0.327849,2,3,0,4139.93,48.9082,-21.8697,664.639,113.661
-4138.26,0.896933,0.327849,2,3,0,4140.33,55.0951,-23.9084,663.246,113.422
-4136.55,0.977812,0.327849,3,15,0,4141.08,38.8073,-18.7494,646.257,110.894
-4137.82,0.811595,0.327849,4,15,0,4140.1,36.3078,-22.6816,648.569,110.158
-4137.69,0.88678,0.327849,2,3,0,4138.96,40.699,-21.4864,646.29,109.55
-4136.42,0.59408,0.327849,2,5,0,4140.99,39.8469,-21.525,641.534,112.675
-4135.88,1,0.327849,4,15,0,4137.25,41.5281,-18.5843,649.274,117.312
-4135.27,0.919162,0.327849,3,7,0,4136.48,40.0761,-20.2205,647.855,115.028
-4135.87,0.904318,0.327849,4,15,0,4136.43,38.4294,-20.1888,650.17,115.907
-4135.7,0.993836,0.327849,3,15,0,4136.21,32.9792,-22.2372,643.244,115.54
-4135.4,0.940568,0.327849,3,11,0,4137.65,39.1015,-22.5594,643.639,115.37
-4135.66,0.999621,0.327849,3,15,0,4136.28,31.5722,-13.3228,637.689,113.326
-4138.39,0.53229,0.327849,2,3,0,4140.49,35.1924,-11.9134,633.712,115.566
-4135.32,0.939424,0.327849,2,3,0,4139.52,29.4284,-14.2415,635.44,115.966
-4135.31,0.984369,0.327849,3,15,0,4135.87,32.6519,-21.2157,638.416,115.737
-4137.49,0.963627,0.327849,3,15,0,4138.2,23.2508,-21.0048,627.728,116.176
-4136,0.989768,0.327849,3,7,0,4138.21,34.2914,-15.4982,643.557,112.134
-4137.15,0.978145,0.327849,4,15,0,4138.76,35.662,-22.4158,642.525,109.79
-4135.83,0.974946,0.327849,3,7,0,4138.41,37.7673,-17.0733,644.169,112.394
-4135.88,0.866231,0.327849,4,15,0,4138.04,40.5062,-24.6355,647.82,117.192
-4135.53,0.890038,0.327849,3,15,0,4137.15,35.207,-17.9421,637.637,115.309
-4135.8,0.968637,0.327849,3,15,0,4136.74,27.2052,-17.9149,637.386,115.303
-4136.63,0.975277,0.327849,2,7,0,4137.69,38.1871,-14.0734,642.401,113.337
-4135.76,0.991909,0.327849,3,15,0,4138.01,40.1017,-21.6101,650.043,113.35
-4136.1,0.82276,0.327849,2,7,0,4138.4,42.9714,-19.901,645.743,114.679
-4136.91,0.955244,0.327849,3,15,0,4138,44.7543,-17.5806,647.877,114.221
-4135.9,0.894949,0.327849,3,7,0,4137.89,42.5073,-20.4071,651.18,113.347
-4135.59,0.985181,0.327849,3,15,0,4137.64,35.6288,-18.601,643.839,112.229
-4136.24,0.977961,0.327849,4,15,0,4137.03,29.1129,-20.9179,633.63,117.289
-4135.24,0.688848,0.327849,2,7,0,4140.19,32.9151,-15.6203,637.419,115.439
-4135.82,0.993462,0.327849,3,7,0,4136.01,31.5597,-21.6004,637.115,112.352
-4136.07,0.985052,0.327849,3,15,0,4136.9,25.1394,-11.4796,633.906,115.851
-4135.55,0.996292,0.327849,3,15,0,4137.47,28.3207,-12.9584,634.992,116.174
-4139.74,0.848669,0.327849,3,7,0,4140.49,26.7857,-19.1209,633.096,122.464
-4136.09,0.999167,0.327849,3,7,0,4140.66,36.9448,-18.9501,643.336,118.989
-4136.99,0.936791,0.327849,3,15,0,4139.26,40.9688,-14.6674,649.68,113.511
-4136.54,0.987453,0.327849,3,7,0,4138.23,32.801,-25.0136,639.424,111.746
-4136.83,0.980916,0.327849,4,15,0,4138.45,27.6613,-18.1165,632.019,110.63
-4134.99,0.999946,0.327849,3,15,0,4137.06,35.1163,-18.8988,642.214,115.604
-4135.29,0.981491,0.327849,3,11,0,4135.8,40.4385,-21.5613,647.709,114.601
-4137.47,0.834433,0.327849,2,7,0,4139.96,38.535,-31.7443,647.887,114.944
-4137.61,0.964644,0.327849,4,15,0,4138.83,35.4279,-10.3612,641.296,115.322
-4137.67,0.939139,0.327849,3,7,0,4139.6,33.9885,-28.1581,639.221,118.427
-4138.08,0.847842,0.327849,4,15,0,4141.03,42.7757,-28.0659,657.06,113.252
-4136.64,0.971392,0.327849,3,11,0,4138.78,42.5708,-26.7135,644.422,115.397
-4136.86,0.740638,0.327849,4,15,0,4141.19,34.5609,-19.8703,648.828,113.118
-4137.59,0.991626,0.327849,3,15,0,4139.31,33.1183,-18.597,634.318,120.041
-4137.37,0.995534,0.327849,3,7,0,4138.58,33.4002,-16.0423,635.764,120.207
-4136,0.995681,0.327849,3,11,0,4138.18,32.8556,-18.1592,642.135,111.435
-4135.5,0.918923,0.327849,3,7,0,4137.57,32.5692,-15.2699,636.039,114
-4135.91,0.992508,0.327849,4,15,0,4136.63,40.3481,-21.4611,645.594,118.034
-4137.2,0.669342,0.327849,2,3,0,4138.26,36.5232,-21.1999,649.609,118.859
-4136.92,0.957293,0.327849,3,15,0,4138.39,41.2029,-22.348,650.678,119.599
-4136.66,0.983829,0.327849,3,15,0,4137.74,38.853,-19.5082,643.988,119.75
-4135.43,0.997965,0.327849,3,7,0,4137.52,41.3118,-22.2903,647.402,114.232
-4135.29,0.987579,0.327849,4,15,0,4137.51,37.6327,-22.8556,645.716,114.902
-4136.18,0.985122,0.327849,4,15,0,4137.07,30.2324,-11.9951,638.633,117.37
-4136.47,0.999438,0.327849,4,15,0,4136.83,42.6416,-26.1949,649.777,112.093
-4135.69,0.997887,0.327849,3,15,0,4136.95,38.8118,-20.1002,646.798,112.411
-4136.6,0.970123,0.327849,4,15,0,4137.15,30.4646,-21.5386,634.966,118.387
-4135.95,0.995972,0.327849,4,15,0,4137.25,29.3995,-15.6732,637.252,111.479
-4135.97,0.957685,0.327849,3,15,0,4137.09,24.0374,-15.1401,630.34,113.447
-4135.76,0.873171,0.327849,4,15,0,4137.42,39.9972,-24.0099,646.635,117.143
-4135.46,0.993574,0.327849,4,15,0,4136.29,35.5185,-22.1937,643.32,116.72
-4135.31,0.957776,0.327849,3,15,0,4137.4,34.6203,-18.5764,644.415,116.183
-4135.02,0.96581,0.327849,3,15,0,4138.47,32.5496,-17.316,638.005,115.292
-4135.86,0.919382,0.327849,3,15,0,4136.22,35.1347,-22.7883,646.429,114.489
-4135.99,0.989098,0.327849,3,15,0,4136.51,36.3092,-23.3507,647.962,114.953
-4135.18,0.990837,0.327849,3,11,0,4137.13,33.9287,-20.5869,640.456,116.147
-4135.77,0.986522,0.327849,4,15,0,4136.45,25.9614,-15.4308,632.076,112.768
-4135.43,0.92865,0.327849,4,15,0,4136.69,37.8789,-22.7478,647.195,114.423
-4137.52,0.969291,0.327849,3,7,0,4138.22,40.2713,-14.3247,650.485,118.58
-4136.2,0.99936,0.327849,4,15,0,4138.59,35.5965,-16.9389,641.479,119.109
-4137.36,0.969375,0.327849,3,11,0,4137.81,36.1251,-21.463,641.651,109.514
-4138.97,0.630543,0.327849,3,7,0,4143.78,35.0409,-14.3371,635.24,109.925
-4140.25,0.927132,0.327849,4,15,0,4142.22,48.059,-27.5342,647.588,121.307
-4136.1,0.996551,0.327849,4,15,0,4141.27,42.6688,-19.7573,651.741,113.176
-4135.42,0.884267,0.327849,4,15,0,4140.92,27.9223,-17.9333,634.044,115.508
-4139.29,0.637153,0.327849,2,3,0,4139.66,32.2806,-21.3519,627.402,115.371
-4138.51,1,0.327849,3,11,0,4140.75,20.2163,-16.6297,633.004,116.333
-4137.99,0.97104,0.327849,4,31,0,4140.26,30.4407,-15.947,644.863,110.908
-4137.28,1,0.327849,3,7,0,4137.98,31.0322,-15.6111,643.974,111.097
-4137.9,1,0.327849,4,15,0,4139.33,41.165,-14.4725,645.901,111.711
-4137.16,0.998772,0.327849,3,7,0,4139.52,40.4477,-27.7266,642.159,117.099
-4136.03,0.982484,0.327849,3,15,0,4138.74,29.7698,-17.5137,633.04,112.059
-4138.96,0.941274,0.327849,4,15,0,4139.92,22.8575,-10.6747,625.194,120.324
-4139.17,0.947613,0.327849,2,3,0,4139.99,22.6542,-12.1416,622.655,119.672
-4135.99,0.982342,0.327849,3,7,0,4141.48,24.8357,-17.0043,632.251,115.901
-4135.81,0.99767,0.327849,3,15,0,4136.77,35.9517,-15.5581,643.905,112.708
-4135.93,0.845839,0.327849,4,15,0,4137.7,36.9164,-23.8591,643.85,112.12
-4135.29,0.98782,0.327849,3,11,0,4136.93,28.8149,-17.5883,635.019,115.749
-4136.33,0.953582,0.327849,3,7,0,4136.71,32.8746,-16.0586,643.323,118.662
-4137.76,0.965405,0.327849,4,15,0,4138.63,41.715,-21.5594,655.04,111.432
-4137.2,0.976879,0.327849,2,3,0,4138.08,45.568,-20.3372,652.776,111.492
-4136.79,0.981476,0.327849,4,15,0,4137.77,26.6407,-10.7904,636.48,112.258
-4136.32,0.774257,0.327849,3,15,0,4139.59,29.5253,-23.1514,639.315,115.886
-4135.88,0.953126,0.327849,3,11,0,4137.5,33.0697,-18.6403,638.265,118.37
-4136.76,0.960107,0.327849,3,15,0,4138.31,22.6506,-14.4631,626.124,112.817
-4137.66,0.711187,0.327849,3,7,0,4140.43,25.5592,-13.4862,624.03,115.193
-4139.3,0.986626,0.327849,3,7,0,4140.61,24.8014,-7.91608,639.54,116.668
-4138.28,0.921249,0.327849,2,3,0,4141.61,26.9972,-10.7717,641.495,117.995
-4137.7,0.998033,0.327849,3,11,0,4139.96,26.3799,-18.6262,629.039,110.282
-4136.12,0.997757,0.327849,3,7,0,4138.82,24.0396,-16.2458,630.324,113.097
-4137.57,0.925707,0.327849,3,7,0,4138.28,25.5542,-11.0502,633.879,110.297
-4136.39,0.954029,0.327849,4,15,0,4138.47,32.4161,-20.0303,635.01,118.216
-4136.04,0.937185,0.327849,4,15,0,4137.48,42.2815,-20.5428,647.218,112.685
-4135.52,0.971643,0.327849,2,3,0,4136.29,38.8577,-19.6666,646.163,112.835
-4137.44,0.742263,0.327849,2,7,0,4139.31,32.3667,-26.7809,644.195,112.613
-4137.05,0.986906,0.327849,3,15,0,4139.91,28.3316,-21.1412,634.844,118.932
-4137.09,0.966476,0.327849,3,7,0,4139.6,30.4261,-15.0602,642.856,111.193
-4135.31,0.947495,0.327849,3,7,0,4138.25,29.7646,-15.7695,637.361,113.088
-4137.31,0.934869,0.327849,3,15,0,4138.77,43.5142,-30.3378,648.538,112.387
-4137.8,0.981492,0.327849,3,15,0,4139.59,34.5053,-30.2946,641.858,111.819
-4135.98,0.856407,0.327849,2,3,0,4138.87,38.4055,-25.6932,644.42,112.894
-4135.83,0.879023,0.327849,4,15,0,4137.56,36.949,-20.7107,640.771,117.751
-4136.3,0.958829,0.327849,4,15,0,4136.6,32.9285,-18.4671,644.341,118.2
-4135.22,0.985433,0.327849,2,7,0,4138.26,38.5841,-18.8716,644.356,114.387
-4135.72,0.903242,0.327849,4,15,0,4136.71,25.3271,-14.0673,633.516,115.701
-4136.08,0.942125,0.327849,4,15,0,4137.97,41.6054,-19.8938,652.942,114.711
-4137.69,0.980819,0.327849,3,7,0,4138.1,35.6529,-30.8813,643.361,112.295
-4142.02,0.754418,0.327849,2,3,0,4142.71,40.1339,-33.2345,638.118,109.895
-4139.81,1,0.327849,4,15,0,4142.27,26.0146,-22.1952,622.792,116.686
-4138.14,0.95997,0.327849,2,7,0,4142.42,25.7751,-23.9222,629.463,117.807
-4137.47,1,0.327849,3,7,0,4138.66,40.4086,-15.0448,647.871,111.491
-4137.7,0.994154,0.327849,3,15,0,4139.82,22.6935,-19.4057,625.155,112.889
-4137.08,0.969069,0.327849,4,15,0,4138.88,28.688,-8.9324,635.159,114.918
-4138.47,1,0.327849,3,7,0,4138.78,18.5533,-17.1287,622.559,114.277
-4139.17,0.967604,0.327849,4,15,0,4139.94,48.9889,-36.423,655.627,117.496
-4140.34,0.89645,0.327849,4,15,0,4140.68,18.0795,-18.259,617.816,115.268
-4136.09,0.973625,0.327849,3,15,0,4143.36,31.227,-11.8671,638.908,113.496
-4136.23,0.998075,0.327849,3,15,0,4136.93,33.0873,-12.2862,641.318,113.488
-4135.44,0.958549,0.327849,2,7,0,4137.71,30.9438,-16.1268,634.138,115.571
-4135.89,0.973733,0.327849,2,7,0,4136.58,32.1312,-13.8237,634.599,115.334
-4137.09,0.919224,0.327849,3,7,0,4137.93,31.6392,-13.3554,645.919,114.651
-4135.22,1,0.327849,3,11,0,4137.34,31.4714,-15.3161,636.637,114.016
-4136.47,0.908469,0.327849,3,15,0,4136.84,43.9616,-23.9399,645.544,115.67
-4136.81,1,0.327849,2,3,0,4137.25,40.6305,-25.9312,653.111,116.488
-4136.38,0.959833,0.327849,4,15,0,4138.45,37.5746,-15.653,638.949,116.156
-4136.64,0.978796,0.327849,3,9,0,4137.32,26.4774,-16.6699,639.553,113.765
-4135.41,0.901043,0.327849,2,7,0,4138.75,28.2909,-18.5298,633.886,114.789
-4135.66,0.996247,0.327849,2,7,0,4136.37,25.1219,-15.2895,631.22,114.503
-4135.92,0.946798,0.327849,3,15,0,4138.19,32.5785,-19.8508,634.043,114.437
-4136.1,0.945404,0.327849,3,7,0,4137.21,30.7628,-21.6265,633.448,115.965
-4138.46,0.989181,0.327849,4,15,0,4140.24,18.8454,-17.2115,622.788,113.123
-4138.01,0.989976,0.327849,4,15,0,4139.66,52.5814,-30.8403,658.431,112.862
-4135.87,0.86769,0.327849,3,7,0,4139.15,38.0174,-21.967,639.934,114.602
-4136.51,0.946124,0.327849,4,15,0,4137.68,34.4739,-15.1917,637.848,111.595
-4137.76,0.960925,0.327849,2,3,0,4138.37,34.8712,-12.9114,638.288,110.889
-4137.22,0.824991,0.327849,3,15,0,4140.69,31.1265,-23.8665,641.817,111.108
-4137.48,0.991858,0.327849,3,15,0,4138.17,29.8731,-13.0803,642.388,119.132
-4136.6,0.968877,0.327849,3,15,0,4139.63,39.9551,-27.6736,643.575,116.663
-4137.3,0.979905,0.327849,3,7,0,4138.55,38.9769,-30.2788,646.206,117.425
-4137.26,0.982162,0.327849,4,15,0,4138.95,49.2898,-30.265,656.707,113.587
-4136.59,0.706326,0.327849,4,15,0,4140.75,37.0235,-14.1408,640.845,117.999
-4137.83,0.986068,0.327849,4,31,0,4139.58,21.1214,-15.9772,628.822,118.219
-4137.4,0.99095,0.327849,4,15,0,4138.35,47.2879,-28.8184,649.55,116.966
-4137.07,0.820204,0.327849,2,3,0,4139.09,41.3154,-26.4283,652.532,118.15
-4141.27,0.930019,0.327849,3,7,0,4142.26,37.3147,-31.5138,643.158,122.476
-4141.13,0.99878,0.327849,2,3,0,4141.43,36.6884,-30.9374,643.298,122.486
-4135.52,0.997985,0.327849,3,7,0,4142.28,29.9882,-13.1196,638.191,114.034
-4136.12,0.753109,0.327849,3,7,0,4138.3,24.7923,-11.6683,634.54,114.515
-4135.63,0.998172,0.327849,4,31,0,4136.52,34.1421,-21.8122,643.892,116.498
-4135.75,0.996489,0.327849,3,7,0,4136.5,34.1447,-21.7439,642.346,117.539
-4135.55,0.791311,0.327849,3,15,0,4139.96,30.5993,-17.954,638.081,112.165
-4135.57,0.990205,0.327849,4,15,0,4136.66,40.5357,-23.2027,649.909,115.392
-4135.25,0.98852,0.327849,4,15,0,4136.44,32.9866,-21.1995,640.964,115.526
-4135.73,0.997694,0.327849,4,15,0,4136.09,33.0199,-16.5427,641.632,111.996
-4136.21,0.997406,0.327849,3,15,0,4136.54,28.713,-16.703,635.216,118.626
-4136.1,0.801746,0.327849,3,7,0,4138.3,28.5934,-19.9638,638.454,116.864
-4136.67,0.878739,0.327849,2,7,0,4140.61,29.6695,-23.3567,632.115,115.768
-4136.4,0.948549,0.327849,2,7,0,4138.47,26.6262,-17.0836,638.627,116.239
-4136.11,0.976313,0.327849,2,3,0,4137.24,28.7558,-17.1131,631.752,117.409
-4137.43,0.666472,0.327849,3,7,0,4140.18,25.3235,-19.4819,638.018,116.89
-4138.17,0.955697,0.327849,4,15,0,4139.48,47.2605,-20.9133,646.14,114.176
-4137.6,0.993227,0.327849,3,15,0,4139.68,44.5476,-29.1055,656.793,117.026
-4138.16,0.984668,0.327849,3,7,0,4138.39,50.489,-31.0924,652.256,116.464
-4138.69,0.953038,0.327849,3,15,0,4140.46,37.9308,-27.9554,650.6,119.618
-4136.84,0.989479,0.327849,3,7,0,4139.44,39.9879,-24.4168,640.29,116.516
-4136.86,0.965238,0.327849,3,15,0,4138.59,27.2864,-13.4476,640.867,113.541
-4136.71,0.7756,0.327849,3,15,0,4141.16,43.0383,-17.3146,645.742,113.997
-4138.09,0.986138,0.327849,3,15,0,4139.85,23.7694,-15.5211,630.691,120.194
-4136.31,0.777615,0.327849,3,15,0,4141.75,45.0818,-20.0734,651.245,113.274
-4135.49,0.962534,0.327849,4,15,0,4137.5,34.764,-20.8766,643.2,117.127
-4136.8,0.981981,0.327849,4,15,0,4138.23,44.4984,-25.8753,649.516,111.852
-4138.1,0.807584,0.327849,3,7,0,4138.79,40.4493,-28.8751,652.898,111.615
-4136.56,0.994601,0.327849,3,15,0,4139.19,34.1583,-27.0221,641.001,112.64
-4139.17,0.645622,0.327849,3,7,0,4142.83,49.3905,-29.2467,654.239,109.885
-4139.59,0.802679,0.327849,2,3,0,4140.84,47.2324,-31.2768,654.995,109.415
-4140.84,0.842461,0.327849,3,7,0,4142.94,45.5702,-37.3965,657.683,111.272
-4136.14,0.975568,0.327849,2,7,0,4141.76,45.7456,-25.5572,650.894,114.264
-4136.32,0.949497,0.327849,4,15,0,4136.96,24.6524,-13.819,627.966,112.915
-4138.55,0.963682,0.327849,3,7,0,4138.78,23.2242,-12.2772,633.189,109.275
-4137.54,0.935576,0.327849,3,15,0,4141.71,35.2599,-12.7843,640.739,111.007
-4137.42,1,0.327849,4,15,0,4138.67,22.0774,-19.6667,626.481,115.073
-4137.89,0.944165,0.327849,2,7,0,4139.12,19.7619,-18.3014,627.735,114.748
-4139.08,0.967178,0.327849,4,15,0,4140.53,43.5221,-35.6072,650.609,111.781
-4139.08,0.707347,0.327849,1,3,0,4140.51,43.5221,-35.6072,650.609,111.781
-4135.08,0.990796,0.327849,3,7,0,4139.61,35.9222,-19.6349,643.352,116.047
-4136.9,0.714896,0.327849,2,7,0,4137.61,29.6615,-20.4872,643.626,115.498
-4138.77,0.952704,0.327849,3,15,0,4140.17,43.3775,-19.2726,641.7,119.508
-4136.47,0.900545,0.327849,3,7,0,4141.17,35.8305,-22.4909,642.652,119.159
-4136.92,0.885104,0.327849,3,7,0,4138.16,40.253,-21.9868,647.905,120.007
-4137.19,0.744761,0.327849,4,15,0,4139.86,38.7716,-22.221,653.376,113.46
-4138.44,0.915255,0.327849,3,7,0,4139.68,43.2167,-14.2347,644.818,113.602
-4137.95,0.995267,0.327849,3,11,0,4140.01,38.8478,-22.9437,655.249,114.966
-4136.71,0.989416,0.327849,2,7,0,4139.13,42.8158,-24.8447,655.469,115.792
-4135.99,0.985572,0.327849,2,3,0,4136.75,46.0697,-23.8536,653.925,115.669
-4136.25,0.672875,0.327849,3,7,0,4139.35,45.0218,-19.1506,651.612,116.889
-4136.51,0.806217,0.327849,1,3,0,4138.14,45.1765,-21.1936,647.373,116.417
-4136.08,0.981253,0.327849,3,15,0,4137.74,30.1559,-15.1761,632.429,117.236
-4137.36,0.979465,0.327849,3,7,0,4138.55,21.5432,-18.9743,627.785,115.618
-4137.55,0.973996,0.327849,3,7,0,4138.74,25.5302,-7.67731,632.004,114.864
-4138.45,0.874917,0.327849,3,11,0,4140.72,24.6096,-12.4877,621.977,115.189
-4137.57,1,0.327849,2,3,0,4138.48,20.302,-12.1843,632.203,115.461
-4136.37,0.997173,0.327849,3,15,0,4139.67,23.6991,-13.1286,634.209,115.772
-4136.18,0.98983,0.327849,3,15,0,4138.65,38.2724,-15.4908,641.027,116.302
-4135.58,1,0.327849,3,15,0,4136.75,28.4928,-16.0329,639.062,115.225
-4135.88,0.962269,0.327849,2,7,0,4136.77,29.7878,-18.8288,633.858,117.291
-4137.71,0.945253,0.327849,3,7,0,4138.43,28.3555,-25.0361,632.537,117.907
-4135.56,0.989369,0.327849,3,7,0,4139.3,31.8007,-22.7633,639.59,114.806
-4135.12,0.994755,0.327849,3,7,0,4136.1,30.1611,-15.1222,636.893,114.436
-4137.61,0.902606,0.327849,3,7,0,4137.76,25.3052,-23.8695,630.457,116.596
-4136.24,0.981859,0.327849,3,15,0,4139.68,35.3959,-12.9794,641.003,116.886
-4137.54,0.696785,0.327849,2,3,0,4139.13,30.6544,-13.0328,645.321,117.228
-4136.17,1,0.327849,2,3,0,4137.97,31.9228,-14.1393,633.835,116.863
-4136.09,0.81079,0.327849,2,3,0,4138.41,27.8459,-15.0765,637.577,117.739
-4136.22,0.994532,0.327849,4,15,0,4137.44,26.9308,-14.8279,634.697,111.344
-4136.05,0.988419,0.327849,4,15,0,4137.24,40.7745,-17.981,647.38,118.028
-4135.35,0.758647,0.327849,3,7,0,4138.25,35.2444,-17.3071,645.342,114.625
-4135.2,0.999741,0.327849,3,7,0,4135.57,31.2091,-19.6613,639.584,114.595
-4135.43,0.999968,0.327849,3,7,0,4135.52,28.4961,-13.9363,637.278,114.048
-4135.7,0.998597,0.327849,3,7,0,4135.77,27.4194,-17.4763,631.145,114.179
-4135.32,0.993963,0.327849,3,15,0,4136.44,39.7395,-19.2596,644.965,114.81
-4135.95,0.934905,0.327849,3,15,0,4136.91,25.3374,-18.4104,631.367,114.816
-4136.93,0.716071,0.327849,2,7,0,4140.59,30.3434,-12.8909,631.044,117.507
-4136.52,0.944851,0.327849,4,15,0,4139.3,39.1742,-14.1243,643.328,115.808
-4135.4,0.970965,0.327849,2,7,0,4137.11,34.7478,-15.6986,643.88,115.963
-4136.99,0.692551,0.327849,2,3,0,4139.51,38.2194,-12.8305,647.562,114.934
-4135.63,0.990467,0.327849,3,7,0,4138.02,30.8296,-21.0053,635.558,116.077
-4135.99,0.80039,0.327849,2,3,0,4138.01,32.9297,-23.2603,637.394,116.787
-4136.27,0.955208,0.327849,4,15,0,4138,27.6067,-10.3887,632.444,114.918
-4135.71,0.998912,0.327849,3,15,0,4136.76,29.2374,-12.0194,637.09,114.546
-4135.71,0.9949,0.327849,3,7,0,4136.15,28.3015,-20.386,634.512,113.617
-4136.65,0.892089,0.327849,3,11,0,4137.91,34.6321,-21.3398,647.772,117.322
-4135.53,0.989758,0.327849,3,15,0,4137.42,42.3736,-20.086,648.442,115.372
-4135.95,0.992501,0.327849,3,7,0,4136.16,38.042,-26.7873,644.233,114.311
-4136.68,0.991063,0.327849,3,7,0,4137.04,38.1897,-27.0635,645.223,111.735
-4137.25,0.87016,0.327849,3,7,0,4139.36,43.3221,-17.1682,650.987,111.832
-4135.44,0.738874,0.327849,3,7,0,4139.19,34.4119,-18.1187,645.269,114.6
-4135.81,0.924081,0.327849,2,3,0,4136.68,38.5021,-15.3986,643.624,115.164
-4135.15,0.894679,0.327849,4,15,0,4137.1,33.923,-21.382,640.56,115.191
-4135.41,0.993202,0.327849,3,15,0,4135.74,32.3342,-14.2588,639.503,116.404
-4135.6,0.985316,0.327849,3,7,0,4135.95,28.7844,-20.4707,634.421,114.501
-4137.51,0.824286,0.327849,3,7,0,4138.56,32.046,-20.3488,631.407,111.833
-4136.04,1,0.327849,3,15,0,4137.76,26.1939,-11.7963,635.996,115.667
-4137.7,0.980608,0.327849,3,7,0,4137.95,20.3652,-15.4528,629.54,111.793
-4136.48,0.992817,0.327849,4,15,0,4138.23,26.3573,-10.739,630.544,116.901
-4135.71,0.973486,0.327849,2,7,0,4137.39,26.3406,-13.2915,633.306,116.466
-4135.8,0.977738,0.327849,3,7,0,4137.08,25.4303,-15.9489,630.865,115.861
-4135.04,0.98825,0.327849,3,15,0,4136.71,35.3586,-19.4101,642.821,115.866
-4135.33,0.985349,0.327849,4,15,0,4135.59,31.4323,-14.1133,638.439,113.908
-4135.3,0.8052,0.327849,3,15,0,4137.87,35.4087,-22.3614,644.032,114.703
-4137.12,0.840953,0.327849,3,7,0,4137.95,42.3178,-21.8132,655.719,117.651
-4136.47,0.990592,0.327849,4,15,0,4138.14,42.7227,-25.8997,645.487,113.438
