# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:09:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 6
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac7619c78eb.json
# init = 2 (Default)
# random
#   seed = 1449682021
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131709-6-22e7db.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131709-6-101f6a.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-2123.36,0.980696,0.303425,4,15,0,2124.22,1705.52,3.47324,204.546,13.349
-2127.23,0.72448,0.303425,2,7,0,2129.94,2242.17,3.4767,203.232,13.0371
-2123.6,0.947109,0.303425,3,7,0,2129.33,2045.16,3.45997,204.714,13.0289
-2125.08,0.846515,0.303425,3,15,0,2126.36,1935.97,3.46744,205.225,12.316
-2124.41,0.961672,0.303425,3,7,0,2125.62,1962.1,3.46467,204.472,12.3982
-2124.3,1,0.303425,3,15,0,2124.85,1921.4,3.46913,204.512,12.3541
-2123,1,0.303425,3,15,0,2124.31,1712.4,3.46348,205.51,13.175
-2123.34,0.627575,0.303425,2,7,0,2125.45,1778.33,3.4603,204.858,12.9528
-2123.1,0.991188,0.303425,2,7,0,2124.48,1730.88,3.46077,205.175,13.0778
-2123.27,0.964865,0.303425,4,15,0,2123.8,1904.49,3.46147,204.635,12.7681
-2123.13,0.744366,0.303425,3,7,0,2125.02,1727.93,3.46468,205.121,12.6138
-2123.01,0.999483,0.303425,3,15,0,2123.8,1632.82,3.47376,205.308,12.9212
-2123.18,0.973158,0.303425,4,15,0,2124.22,1828,3.4784,203.889,12.7871
-2124.83,0.970417,0.303425,3,7,0,2125.58,2095.91,3.47528,203.861,13.0467
-2123.83,0.995908,0.303425,3,15,0,2126.65,1494.43,3.48887,204.692,13.0395
-2123.2,0.996809,0.303425,3,7,0,2124.5,1606.92,3.48587,204.368,13.2498
-2124.32,0.96001,0.303425,3,7,0,2124.41,1584.46,3.48786,204.468,13.5254
-2122.9,0.992701,0.303425,3,15,0,2125.31,1820.7,3.47455,204.292,12.6975
-2122.86,0.778849,0.303425,3,7,0,2123.85,1723.95,3.46985,204.62,12.7882
-2126.19,0.938166,0.303425,3,7,0,2126.84,1515.26,3.46874,206.482,13.0899
-2123.86,0.956612,0.303425,3,11,0,2127.74,2024.43,3.45919,205.571,12.7262
-2124.63,0.887028,0.303425,2,7,0,2126.03,2092.89,3.45347,205.18,12.4192
-2124.4,0.874057,0.303425,2,3,0,2125.53,2009.06,3.44979,205.364,12.4407
-2123.23,0.9157,0.303425,3,7,0,2126.36,1981.94,3.45518,205.342,13.115
-2127.56,0.487889,0.303425,3,7,0,2128.99,1804.46,3.45724,207.041,13.1541
-2127.61,1,0.303425,2,3,0,2128.37,1819.87,3.43487,205.863,13.3753
-2126.31,0.477588,0.303425,2,3,0,2132.66,1755.61,3.43929,206.804,13.5614
-2127.28,0.753435,0.303425,3,15,0,2129.55,1825.66,3.44282,206.041,13.8391
-2123.54,0.9945,0.303425,3,7,0,2129.94,1682.6,3.47642,204.256,13.3204
-2123.88,0.935686,0.303425,3,15,0,2125.07,1842.34,3.47535,204.257,13.4331
-2123.25,0.996533,0.303425,3,15,0,2125.16,2034.76,3.45853,205.068,12.8672
-2123.66,0.762695,0.303425,3,7,0,2127.1,1675.72,3.47007,205.081,12.4771
-2124.51,0.777632,0.303425,3,15,0,2125.22,1683.59,3.47881,205.32,12.5553
-2124.07,0.829949,0.303425,2,3,0,2125.24,1638.75,3.46783,204.916,12.5649
-2125.13,0.620892,0.303425,3,7,0,2127.27,1955.56,3.46413,203.954,12.6443
-2124.84,1,0.303425,3,11,0,2125.72,1537.54,3.47429,204.568,13.1538
-2125,0.856594,0.303425,4,15,0,2128.33,1833.3,3.45159,206.518,13.4162
-2123.36,1,0.303425,3,7,0,2125.17,1974.62,3.46133,205.385,12.7301
-2123.63,0.984892,0.303425,1,3,0,2124.17,2035.08,3.45899,205.337,12.6649
-2123.19,0.873045,0.303425,3,15,0,2124.55,1912.35,3.45043,206.006,12.8287
-2125.11,0.800495,0.303425,3,11,0,2126.76,1571.02,3.4995,204.413,13.329
-2123.84,0.976946,0.303425,3,15,0,2125.9,1664.97,3.4833,205.059,12.7977
-2125.29,0.795336,0.303425,3,11,0,2126.46,1633.97,3.50673,203.679,13.2135
-2123.36,0.99923,0.303425,4,15,0,2125.27,1880.61,3.44611,206.055,12.8924
-2123.74,0.998195,0.303425,3,7,0,2124.05,1879.63,3.44497,206.294,13.1429
-2124.79,0.955448,0.303425,3,7,0,2125.68,1977.76,3.43202,206.8,12.9945
-2124.34,0.957158,0.303425,3,15,0,2127.12,2182.4,3.4573,204.88,12.9333
-2124.37,0.931659,0.303425,3,15,0,2130.85,1812.6,3.45512,205.594,13.5307
-2124.49,0.556345,0.303425,3,13,0,2128.88,1634.05,3.47339,204.462,13.4711
-2122.71,0.890006,0.303425,3,7,0,2126.39,1655.16,3.48487,204.193,12.9543
-2123.56,0.973413,0.303425,3,7,0,2123.85,1839.47,3.47854,204.19,13.3266
-2125.53,0.835137,0.303425,3,7,0,2126.87,1644.22,3.45329,206.538,12.5213
-2125.93,0.420051,0.303425,2,3,0,2129.61,1735.68,3.445,206.033,12.4212
-2125.61,1,0.303425,2,3,0,2126.16,1740.27,3.44516,206.126,12.4352
-2124.52,0.99896,0.303425,3,7,0,2126.92,2016.61,3.43939,205.754,12.8255
-2123.35,0.724091,0.303425,2,7,0,2126.96,1822.68,3.44906,206.06,12.7816
-2123.55,0.910696,0.303425,3,15,0,2127.11,1768.27,3.47746,204.26,13.4019
-2123.74,0.782543,0.303425,2,3,0,2125.08,1751.79,3.48002,203.885,13.3499
-2123.78,0.967247,0.303425,2,3,0,2124.43,1699.26,3.48635,204.079,13.4364
-2124.18,0.962818,0.303425,4,15,0,2125.3,1640.01,3.4881,204.132,12.4143
-2123.44,0.994051,0.303425,4,15,0,2124.94,1890.98,3.45773,205.501,13.3109
-2123.34,1,0.303425,2,3,0,2123.44,1875.9,3.45768,205.47,13.2954
-2124.82,0.967993,0.303425,3,7,0,2125.1,1771.69,3.44832,206.184,13.4907
-2124.6,0.996281,0.303425,4,15,0,2126.7,2062.2,3.44893,205.741,12.411
-2125.66,0.999112,0.303425,4,15,0,2125.84,1490.95,3.51127,203.223,13.5477
-2126.12,0.992418,0.303425,4,15,0,2127.95,1496.88,3.51431,202.793,12.4944
-2123.54,0.895607,0.303425,3,7,0,2127.42,1695.64,3.48911,203.432,12.813
-2124.92,0.924015,0.303425,3,7,0,2125.65,1621.13,3.48742,203.587,13.5157
-2124.47,0.997748,0.303425,4,15,0,2127.02,1661.21,3.49228,203.297,12.5453
-2123.8,1,0.303425,4,15,0,2124.79,1648.48,3.4672,205.269,13.4018
-2123.41,0.999462,0.303425,3,7,0,2124.62,1595.1,3.48442,204.535,13.3136
-2127.22,0.922452,0.303425,3,7,0,2128.31,1874.08,3.47743,204.074,13.9468
-2128.34,0.960802,0.303425,4,15,0,2128.74,1633.35,3.47006,205.876,12.028
-2125.7,1,0.303425,2,3,0,2128.53,1614.43,3.46371,205.355,12.323
-2124.3,0.999966,0.303425,3,15,0,2126.8,1980.29,3.47227,204.045,12.5127
-2123.47,0.958347,0.303425,3,15,0,2125.93,1720.19,3.48907,203.523,12.7288
-2125.9,0.905195,0.303425,3,7,0,2126.96,1782.52,3.50396,202.37,13.186
-2124.73,0.966464,0.303425,4,15,0,2129.06,1625.7,3.45424,206.554,12.967
-2125.1,0.886327,0.303425,3,7,0,2128.16,1774.45,3.45214,206.555,12.4808
-2122.86,1,0.303425,3,7,0,2125.29,1844.67,3.46118,204.961,12.7426
-2123.92,0.955275,0.303425,2,7,0,2124.31,1946.17,3.46253,205.423,12.5125
-2122.85,0.990461,0.303425,4,15,0,2124.05,1838.47,3.46791,205.203,13.074
-2124.84,0.982598,0.303425,3,7,0,2125.44,1974.44,3.44928,205.537,13.5132
-2123.91,1,0.303425,2,3,0,2125.02,1924.4,3.45208,205.986,13.3093
-2123.55,0.968968,0.303425,4,15,0,2125.23,1874.62,3.4581,205.123,12.5061
-2123.55,0.839274,0.303425,2,3,0,2124.86,1874.62,3.4581,205.123,12.5061
-2123.94,0.855109,0.303425,3,11,0,2125.32,1689.41,3.4816,203.6,13.0516
-2123.22,1,0.303425,3,7,0,2124.64,1642.96,3.48518,204.697,13.1483
-2125.15,0.907139,0.303425,3,7,0,2125.47,1514.32,3.49569,204.924,13.1232
-2124.94,0.983548,0.303425,3,7,0,2125.78,1809.27,3.49736,203.641,12.8375
-2123.27,0.850839,0.303425,3,7,0,2125.71,1613.71,3.47773,204.587,12.6835
-2124.67,0.951404,0.303425,3,15,0,2126.08,1982.14,3.45078,205.212,12.4066
-2127.23,0.920552,0.303425,3,7,0,2128.11,1969.17,3.44418,206.87,13.6697
-2125.17,0.875805,0.303425,4,15,0,2130.6,1456.43,3.49331,205.074,13.0943
-2124.75,0.966142,0.303425,3,15,0,2126.5,1498.25,3.49918,203.258,13.0585
-2124.78,0.981928,0.303425,1,3,0,2125.76,1447.96,3.50383,203.43,13.0952
-2123.85,0.832638,0.303425,4,15,0,2127,1640.68,3.48586,204.494,12.4905
-2123.92,0.925988,0.303425,3,7,0,2125.65,1508.44,3.48415,204.846,12.784
-2124.59,0.729656,0.303425,4,15,0,2126.2,1635.68,3.46946,204.496,13.3181
-2123.69,1,0.303425,2,3,0,2124.51,1652.08,3.48028,205.125,13.2593
-2124.89,0.868556,0.303425,4,15,0,2127.28,1824.19,3.44809,206.811,13.2193
-2125.26,0.557411,0.303425,3,7,0,2128.97,1844.22,3.44279,206.877,13.3823
-2124.6,0.995688,0.303425,3,7,0,2125.82,1902.38,3.44372,206.632,13.298
-2124.92,0.801717,0.303425,4,15,0,2127.92,1537.97,3.46516,205.391,13.1216
-2123.5,1,0.303425,3,7,0,2125.53,1678.07,3.47031,205.688,12.8411
-2124.94,0.927627,0.303425,2,7,0,2126.34,1595.43,3.46927,206.155,12.7727
-2124.53,0.840529,0.303425,3,7,0,2126.63,1654.57,3.45679,205.305,13.0565
-2127.81,0.643878,0.303425,2,7,0,2129.67,1882.32,3.46208,206.627,13.2829
-2123.53,0.98838,0.303425,4,15,0,2127.24,1710.72,3.48701,204.325,12.6105
-2123.44,0.980551,0.303425,3,7,0,2125.32,1552.77,3.48942,204.02,12.8448
-2126.5,0.79143,0.303425,3,7,0,2127.1,1921.78,3.48384,202.82,13.339
-2131.23,0.634319,0.303425,2,3,0,2131.93,2104,3.50141,203.407,13.2874
-2128.37,0.991883,0.303425,3,15,0,2133.28,1587.28,3.49082,205.4,13.712
-2123.89,0.99238,0.303425,3,15,0,2129.3,1735.81,3.45366,206.089,13.3021
-2124.22,0.786648,0.303425,4,15,0,2127.02,1571.16,3.46693,205.345,12.7327
-2123.19,1,0.303425,2,3,0,2124.32,1705.74,3.47555,205.206,12.7442
-2125.55,0.987074,0.303425,4,15,0,2127.34,2212.49,3.45665,204.845,13.346
-2125.78,0.840828,0.303425,4,15,0,2127.28,1614.58,3.47482,205.902,12.5136
-2123.77,1,0.303425,4,15,0,2126.4,1861.15,3.46,205.583,13.3954
-2123.16,0.888873,0.303425,4,15,0,2125.01,1797.05,3.47784,204.68,13.2009
-2122.98,0.996826,0.303425,4,15,0,2123.77,1658.53,3.48008,204.307,13.1916
-2126.44,0.797267,0.303425,4,15,0,2127.6,2131.94,3.46447,205.155,12.3015
-2123.26,0.826799,0.303425,3,7,0,2130.27,1974.49,3.46848,204.364,12.9028
-2126.16,0.748206,0.303425,3,15,0,2128.21,1445.88,3.49636,203.409,12.8535
-2126.07,0.925026,0.303425,2,3,0,2127.36,1658.29,3.50593,203.914,12.829
-2124.14,0.960212,0.303425,4,15,0,2127.13,1553.84,3.48084,204.165,12.9718
-2124.95,0.847281,0.303425,4,15,0,2126.71,1696.33,3.47877,203.476,13.0701
-2124.22,0.980276,0.303425,2,7,0,2125.95,1635.86,3.50158,203.837,12.9269
-2125.65,0.982279,0.303425,2,7,0,2127.05,1520.79,3.49798,203.492,13.6355
-2123.7,0.788123,0.303425,3,15,0,2128.84,1673.23,3.45605,205.802,13.1091
-2123.33,0.995417,0.303425,3,7,0,2124.16,1853.83,3.45271,205.503,13.1846
-2123.08,0.71513,0.303425,3,11,0,2126.48,1681.51,3.4722,204.65,12.6777
-2124.97,0.993836,0.303425,4,15,0,2125.95,2177.46,3.43939,205.869,13.1649
-2124.14,0.674922,0.303425,3,15,0,2128.83,2041.29,3.47316,204.041,13.0596
-2123.87,0.952766,0.303425,3,15,0,2125.64,1830.14,3.47661,203.843,12.5738
-2123.29,0.819704,0.303425,4,15,0,2124.97,1674.47,3.47849,205.127,12.7621
-2125.35,0.970781,0.303425,3,15,0,2126.68,1462.05,3.50876,204.166,13.0129
-2126.63,0.779886,0.303425,3,7,0,2129.96,1978.84,3.48795,202.624,13.1743
-2124.39,0.908818,0.303425,3,7,0,2128.07,1957.76,3.47997,204.472,12.8571
-2123.93,1,0.303425,3,15,0,2125.71,1787.59,3.47552,203.782,13.1766
-2131.1,0.981694,0.303425,3,7,0,2133.69,1365.54,3.52956,202.098,12.215
-2128.36,0.768888,0.303425,4,15,0,2134.35,1408.23,3.50197,203.57,12.28
-2127.03,0.768219,0.303425,2,3,0,2129.74,1466.22,3.51224,203.716,12.3666
-2123.1,0.740551,0.303425,4,15,0,2130.39,1953.98,3.45467,205.337,12.7154
-2124.39,0.918491,0.303425,4,15,0,2126.61,1678.86,3.4877,203.611,13.4829
-2125.39,0.997363,0.303425,3,7,0,2125.86,1573.57,3.49119,204.447,13.695
-2127.43,0.934945,0.303425,2,3,0,2127.99,1498.7,3.48905,204.594,13.9674
-2122.77,0.987272,0.303425,3,7,0,2128.91,1908.74,3.46202,205.223,13.0046
-2123.64,0.891203,0.303425,4,15,0,2125.19,1692.35,3.47456,204.808,13.4626
-2123.55,0.880935,0.303425,4,15,0,2125.35,1684.66,3.48574,203.603,12.7558
-2123.51,0.995427,0.303425,3,7,0,2124,1607.41,3.48074,204.31,12.6519
-2123.79,0.994366,0.303425,3,7,0,2124.98,1504.47,3.49485,203.904,13.0478
-2123.03,1,0.303425,3,7,0,2124.01,1752.19,3.48719,204.018,12.8634
-2124.8,0.822368,0.303425,3,7,0,2127.94,1628.19,3.48519,203.593,13.4297
-2124.04,0.913373,0.303425,4,15,0,2125.91,1810.86,3.48599,204.248,13.2801
-2125.84,0.971646,0.303425,3,7,0,2126.45,1878.83,3.49043,202.754,13.2943
-2125.86,1,0.303425,2,3,0,2126.24,1912.5,3.49232,202.928,13.3594
-2124.78,0.92916,0.303425,4,15,0,2127.09,2229.45,3.45863,204.911,12.8956
-2123.16,0.98868,0.303425,4,15,0,2126.72,1734.89,3.45552,205.891,12.9947
-2122.58,0.9991,0.303425,3,15,0,2123.45,1740.86,3.47444,204.549,13.0883
-2126.24,0.690701,0.303425,4,15,0,2127.21,2233.06,3.45238,206.04,12.7037
-2123.74,0.817596,0.303425,3,15,0,2128.54,1708.88,3.47684,203.851,12.9103
-2122.61,0.990995,0.303425,2,7,0,2123.66,1722.37,3.48169,204.256,12.9808
-2123.3,0.889238,0.303425,4,15,0,2123.54,1805.1,3.4525,205.499,12.8518
-2124.01,0.933773,0.303425,3,15,0,2124.34,1898.46,3.4593,204.585,12.645
-2127.95,0.924216,0.303425,3,7,0,2129.12,2262.85,3.44072,205.181,12.2592
-2125.2,0.994228,0.303425,3,7,0,2128.63,1829.07,3.43997,206.11,13.3399
-2125.19,1,0.303425,2,3,0,2125.46,1889.33,3.44931,206.617,13.3853
-2124.17,0.98408,0.303425,2,3,0,2125.33,1875.62,3.44378,206.294,13.2867
-2125.1,0.834307,0.303425,3,7,0,2126.41,1637.45,3.45203,205.822,13.2337
-2123.17,1,0.303425,3,7,0,2125.33,1714.22,3.46021,205.279,12.8179
-2122.6,0.666678,0.303425,2,7,0,2124.87,1784.01,3.4674,204.836,12.7628
-2122.97,0.988885,0.303425,3,7,0,2123.72,1787.08,3.48046,204.072,12.7118
-2124.37,0.946909,0.303425,3,7,0,2125.26,1621.91,3.45776,206.048,13.2609
-2124.53,0.670226,0.303425,3,11,0,2128.47,1892.39,3.45408,206.457,13.0212
-2124.18,0.994393,0.303425,4,15,0,2125.06,1692.86,3.48506,203.377,12.8071
-2124.24,1,0.303425,3,7,0,2124.83,1506.43,3.48996,204.088,12.7069
-2124.51,0.958179,0.303425,3,7,0,2127.22,1523.09,3.47247,205.582,12.7483
-2123.54,0.957259,0.303425,1,3,0,2125.24,1580.82,3.47152,205.158,12.7911
-2124.91,0.989963,0.303425,3,15,0,2127.35,1897.44,3.43299,206.791,12.8011
-2123.99,0.996004,0.303425,4,15,0,2126.04,1947.14,3.46218,204.62,12.4779
-2125.32,0.831818,0.303425,3,15,0,2128.19,1585.05,3.47588,205.296,12.3203
-2123.43,0.841209,0.303425,2,3,0,2126.12,1689.75,3.46827,204.899,12.5681
-2123.56,1,0.303425,4,15,0,2124.85,1922.49,3.45338,205.452,13.2858
-2124.43,0.754395,0.303425,2,3,0,2124.95,1857.23,3.4512,205.136,13.2543
-2123.11,0.970676,0.303425,4,15,0,2125.31,1893.9,3.46012,205.254,12.5875
-2122.69,0.971428,0.303425,3,7,0,2123.34,1849.78,3.46578,204.693,12.8613
-2122.48,0.980786,0.303425,2,7,0,2122.94,1815.44,3.46609,205.06,12.9776
-2123.33,0.72714,0.303425,2,5,0,2124.33,1698.56,3.45929,205.346,12.8604
-2127.11,0.987126,0.303425,3,7,0,2127.61,1763.42,3.49102,202.904,13.7509
-2127.37,0.99285,0.303425,3,7,0,2130.5,1416.46,3.51248,203.936,13.7241
-2129.32,0.807022,0.303425,3,7,0,2132.56,1521.84,3.53392,201.515,13.6567
-2128.41,0.932057,0.303425,2,3,0,2129.75,1485.4,3.52499,201.787,13.648
-2127.85,0.954185,0.303425,2,3,0,2129.47,1590.4,3.52219,202.405,13.6498
-2126.97,0.997838,0.303425,4,15,0,2129.16,1349.65,3.51571,203.301,13.4535
-2124.59,0.768393,0.303425,3,7,0,2128.49,1690.11,3.49377,203.031,13.2944
-2123.51,0.98812,0.303425,4,15,0,2126.14,1653.19,3.46237,205.95,13.0298
-2126.7,0.559421,0.303425,3,15,0,2127.83,2060.99,3.4798,204.745,13.0215
-2122.61,0.999655,0.303425,3,11,0,2126.26,1691.15,3.48282,204.325,12.9116
-2123.92,0.942523,0.303425,4,15,0,2125.31,1709.15,3.49843,203.37,13.1336
-2124.28,0.957245,0.303425,3,7,0,2125.05,1528.83,3.50441,203.082,13.0194
-2123.1,0.999013,0.303425,3,15,0,2124.9,1733.61,3.48125,204.018,13.2112
-2124.56,0.974979,0.303425,3,15,0,2125.96,1541.47,3.50985,203.259,13.236
-2122.91,0.949753,0.303425,4,15,0,2125.45,1898.64,3.45972,205.43,12.714
-2124.64,0.975101,0.303425,2,7,0,2125.54,2177.97,3.44396,205.631,13.1204
-2123.39,0.973483,0.303425,3,7,0,2126.79,2013.89,3.4606,204.679,12.9374
-2124.02,0.72127,0.303425,3,7,0,2125.47,1926.85,3.46489,205.647,12.9609
-2125.01,0.959049,0.303425,4,15,0,2126.99,1543.3,3.49197,203.861,12.4186
-2125.59,0.73022,0.303425,3,7,0,2127.51,1509.3,3.49278,203.346,12.7911
-2124.67,0.982894,0.303425,2,7,0,2128.31,1907.13,3.48092,204.581,13.2445
-2125.38,0.991945,0.303425,4,15,0,2126.15,1449.77,3.49161,203.915,12.8487
-2123.38,1,0.303425,3,7,0,2125.87,1790.61,3.46812,204.342,12.7434
-2123.46,0.953744,0.303425,2,3,0,2124.16,1907.53,3.47957,204.049,12.758
-2125.76,0.966952,0.303425,3,7,0,2126.27,1947.3,3.47381,203.862,12.2567
-2123.93,0.73497,0.303425,3,7,0,2127.75,1591.91,3.47145,204.778,12.7471
-2125.23,0.976352,0.303425,3,7,0,2125.9,2178.33,3.46166,205.231,13.1253
-2125.47,0.993876,0.303425,3,7,0,2126.16,2242.14,3.4573,204.436,13.0431
-2124.12,0.768668,0.303425,3,7,0,2127.18,2117.03,3.44949,205.15,12.9454
-2125,0.994642,0.303425,3,7,0,2126.73,2146.12,3.43785,206.6,13.0507
-2124.59,0.93018,0.303425,4,15,0,2128,1533.24,3.49674,203.26,13.1487
-2123.5,1,0.303425,2,7,0,2124.53,1562.89,3.49744,203.626,13.092
-2123.42,0.567793,0.303425,3,15,0,2127.02,1614.26,3.47681,205.268,12.7353
-2123.34,0.870691,0.303425,4,15,0,2125.47,1619.14,3.47507,205.317,12.7473
-2123.51,0.995571,0.303425,3,11,0,2124.92,1660.49,3.46934,205.496,12.6141
-2124.74,0.981794,0.303425,3,7,0,2125.16,2127.38,3.47238,204.136,12.9722
-2123.26,0.838021,0.303425,3,15,0,2126.38,1911.41,3.45826,205.529,12.5998
-2123.85,0.920864,0.303425,3,7,0,2124.52,2089.13,3.44909,205.819,13.0121
-2125.36,0.440687,0.303425,2,3,0,2128.91,2077.74,3.44354,206.664,13.1865
-2124.49,0.861734,0.303425,4,15,0,2127.4,2151.71,3.45578,205.436,13.1115
-2126.33,0.993374,0.303425,4,15,0,2128.17,1928.73,3.43256,206.693,12.364
-2123.98,0.994825,0.303425,4,15,0,2128.79,1705.94,3.474,204.396,12.4383
-2123.35,1,0.303425,4,15,0,2124.95,1585.05,3.49523,203.706,12.8362
-2123.07,0.974986,0.303425,4,15,0,2124.83,1662.15,3.46723,205.608,12.8987
-2123.87,0.916015,0.303425,3,11,0,2124.48,1658.33,3.49121,203.264,13.0303
-2122.79,1,0.303425,3,7,0,2123.86,1688.85,3.48473,204.056,12.8176
-2124.77,0.900305,0.303425,2,7,0,2126.48,2122.64,3.47332,204.011,12.9108
-2124.12,0.997889,0.303425,3,7,0,2125.35,1511.71,3.47552,205.28,12.9791
-2122.65,0.998736,0.303425,3,7,0,2124.63,1777.48,3.46308,205.366,13.0703
-2126.94,0.800843,0.303425,3,7,0,2128.49,1918.07,3.45974,205.771,12.0664
-2128.21,0.703377,0.303425,1,1,0,2128.53,1896.41,3.46166,205.956,12.0203
-2125.71,0.826415,0.303425,4,15,0,2131.1,1679.84,3.48587,203.045,13.2635
-2126.23,0.957669,0.303425,2,3,0,2126.43,1760.15,3.50025,203.917,13.331
-2124.51,0.725658,0.303425,3,11,0,2129.16,1750.65,3.46433,204.375,12.6964
-2122.85,0.930286,0.303425,3,15,0,2126.45,1870.47,3.46586,205.214,12.7504
-2124.09,0.952805,0.303425,4,15,0,2124.63,2063.02,3.46981,204.559,12.7135
-2123.57,1,0.303425,3,7,0,2124.29,1720.47,3.45436,206.148,13.1106
-2126.86,0.918737,0.303425,4,15,0,2128.58,1471.7,3.47295,205.89,12.473
-2126.06,0.985722,0.303425,2,3,0,2127.68,1547.36,3.47101,205.823,12.3768
-2123.81,0.712651,0.303425,2,3,0,2127.85,1722.12,3.46791,205.831,12.7589
-2124.15,0.953906,0.303425,2,7,0,2125.15,1896.77,3.46537,204.082,12.862
-2125.95,0.658853,0.303425,3,7,0,2128.85,1379.46,3.49331,204.862,13.1157
-2124.09,0.795299,0.303425,2,3,0,2127.15,1594.51,3.49714,204.339,12.9239
-2122.56,0.865157,0.303425,2,7,0,2124.84,1686.56,3.47991,204.504,12.867
-2122.9,0.979172,0.303425,4,15,0,2123.25,1893.42,3.46601,204.999,12.678
-2124.82,0.950726,0.303425,4,15,0,2127.45,1457,3.50417,203.598,13.3337
-2125.26,0.890726,0.303425,3,7,0,2126.84,1606.17,3.50081,203.1,13.5532
-2125.42,0.981722,0.303425,3,7,0,2126.51,1452.99,3.50079,203.756,13.509
-2125.19,0.675555,0.303425,4,15,0,2128.79,2124.28,3.45083,206.145,12.6461
-2123.32,0.990364,0.303425,3,11,0,2126.6,1671.55,3.49476,203.845,12.9853
-2123.29,0.944344,0.303425,3,15,0,2124.8,1940.92,3.47053,204.802,12.7306
-2123.1,0.998389,0.303425,3,15,0,2124.84,1611.36,3.4933,203.814,12.9887
-2124.57,0.951562,0.303425,3,7,0,2124.88,1794.02,3.49571,203.191,12.6416
-2123.12,0.980489,0.303425,3,7,0,2127.22,1672.4,3.48783,203.861,13.1758
-2122.99,0.970389,0.303425,3,15,0,2124.36,1835.2,3.45202,205.863,12.9318
-2122.57,0.992219,0.303425,3,7,0,2123.32,1833.44,3.46647,205.127,12.8207
-2123.53,0.951091,0.303425,3,15,0,2124.14,1591.88,3.48006,205.155,12.7449
-2123.18,0.99749,0.303425,4,15,0,2123.94,1762.07,3.45425,205.606,12.9807
-2123.27,0.628787,0.303425,2,3,0,2125.39,1803.93,3.45066,205.765,12.8601
-2123.32,0.995935,0.303425,3,7,0,2123.71,1940.91,3.4501,205.449,12.7793
-2123.36,0.983954,0.303425,3,15,0,2126.77,1688.36,3.47189,205.326,12.6068
-2127.31,0.693798,0.303425,2,3,0,2127.71,1450.21,3.47132,205.352,12.547
-2125.02,0.993079,0.303425,3,15,0,2130.83,1425.12,3.49721,203.953,12.9406
-2123.14,0.994766,0.303425,4,15,0,2124.92,1628.98,3.49306,203.685,12.9756
-2126.41,0.622725,0.303425,4,15,0,2127.33,1691.83,3.47781,203.508,12.4477
-2124.23,0.92852,0.303425,3,15,0,2127.03,1823.87,3.48181,204.484,12.485
-2125.59,0.901826,0.303425,4,15,0,2127.94,1474.09,3.50958,202.703,13.1779
-2124.97,0.896939,0.303425,4,15,0,2128.02,2053.79,3.44738,204.922,12.8414
-2124.75,1,0.303425,3,7,0,2125.34,2082.34,3.46723,205.149,12.8522
-2123.61,1,0.303425,3,7,0,2124.45,2064.76,3.46299,204.92,12.8107
-2124.05,0.926578,0.303425,3,7,0,2125.02,1717.19,3.45669,206.15,13.3261
-2124.64,0.895063,0.303425,2,3,0,2124.96,1713.52,3.44963,206.071,13.3791
-2125.08,0.739929,0.303425,2,3,0,2125.88,1772.44,3.46186,206.309,13.3086
-2124.83,0.941637,0.303425,2,7,0,2126.93,1837.45,3.45626,204.595,13.1237
-2125.3,0.991584,0.303425,3,15,0,2125.99,1685.1,3.49491,204.475,12.6703
-2124.48,1,0.303425,4,15,0,2126.75,2016.31,3.44728,205.15,12.6958
-2125.86,0.966716,0.303425,3,7,0,2127.83,2056.35,3.42868,207.362,12.8172
-2124.39,0.812064,0.303425,3,7,0,2130.89,2140.48,3.44048,206.182,12.7687
-2124.39,0.928517,0.303425,4,15,0,2125.7,2083.27,3.46033,205.292,12.5568
