# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac7508b1bb5.json
# init = 2 (Default)
# random
#   seed = 1994613582
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-2-686b3a.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-2-2f3b85.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-2223.3,0.977131,0.21549,4,15,0,2229.92,507.38,6.91383,202.637,14.5019
-2223.09,0.98888,0.21549,4,15,0,2226.01,505.515,7.03163,200.539,14.7694
-2224.74,0.945054,0.21549,4,15,0,2225.22,505.851,7.03938,199.664,15.4178
-2224.78,0.997273,0.21549,4,15,0,2226.68,506.247,6.91581,203.466,14.1613
-2225.29,0.969982,0.21549,4,15,0,2225.7,507.282,6.8936,202.738,14.1407
-2225.21,0.970426,0.21549,4,15,0,2228.17,508.103,6.84145,203.686,15.0215
-2227.82,0.709328,0.21549,4,31,0,2230,504.713,7.09427,200.558,14.5593
-2223.28,0.927199,0.21549,3,11,0,2229.71,506.287,7.02494,200.031,14.5924
-2223.85,0.935474,0.21549,4,15,0,2224.14,506.54,7.01959,199.805,14.5002
-2224.36,0.904116,0.21549,4,15,0,2225.1,506.667,6.97022,202.495,15.1343
-2225.09,0.997,0.21549,4,15,0,2225.75,508.354,7.02068,198.871,15.0168
-2226.6,0.826259,0.21549,2,7,0,2230.33,509.51,7.05955,199.25,15.5302
-2223.91,0.966344,0.21549,4,15,0,2228.07,508.17,7.0258,200.234,14.4893
-2224.23,1,0.21549,4,31,0,2224.5,504.456,6.87929,204.203,15.1
-2223.07,0.957212,0.21549,5,31,0,2225.3,506.846,6.96772,201.106,14.9572
-2223.06,0.929249,0.21549,3,15,0,2223.86,507.294,6.98695,201.37,14.9828
-2223.38,0.967088,0.21549,3,15,0,2224.86,504.345,6.96374,201.925,14.8902
-2223.83,0.971007,0.21549,4,15,0,2224.21,508.591,6.94074,201.113,14.989
-2224.58,0.965781,0.21549,4,15,0,2226.17,504.018,6.97199,201.901,14.2278
-2227.02,0.938286,0.21549,4,15,0,2228.35,511.647,6.85689,203.64,15.0569
-2227.21,0.941295,0.21549,4,15,0,2228.99,500.711,7.06008,200.521,14.9759
-2227.46,0.908921,0.21549,2,3,0,2228.99,500.559,7.08686,200.264,15.008
-2227.87,0.948445,0.21549,4,15,0,2229.68,500.426,7.07025,201.747,14.9169
-2227.93,0.992513,0.21549,4,15,0,2229.52,513.751,6.95551,200.109,15.2312
-2228.16,1,0.21549,3,7,0,2228.61,513.863,6.96361,199.499,15.2449
-2226.71,0.864205,0.21549,4,15,0,2230.38,500.261,6.94756,204.05,14.5345
-2228.37,0.976226,0.21549,2,3,0,2228.43,499.065,6.95645,204.175,14.5007
-2227.45,0.798587,0.21549,3,7,0,2230.41,499.858,6.99644,203.329,14.5429
-2227.7,0.994592,0.21549,4,15,0,2228.63,512.915,6.85216,202.739,15.163
-2224.38,0.990847,0.21549,4,15,0,2230.17,510.75,6.95271,200.698,14.7534
-2224.16,0.931362,0.21549,4,15,0,2225.39,503.897,7.04764,200.224,15.0601
-2224.16,0.902836,0.21549,4,15,0,2225.8,506.572,6.99272,201.773,14.3762
-2224.85,0.978982,0.21549,4,15,0,2227.35,510.19,6.95301,200.326,14.5877
-2223.85,0.897904,0.21549,3,11,0,2228.4,504.949,7.00454,200.588,15.0702
-2225.39,0.926972,0.21549,2,7,0,2225.79,505.356,7.04497,201.154,15.2287
-2225.95,0.991686,0.21549,4,15,0,2227.61,508.603,7.04267,200.154,14.2933
-2226.15,0.839453,0.21549,4,15,0,2228.6,505.309,7.05481,198.751,14.5628
-2225.85,0.999881,0.21549,4,15,0,2226.61,504.762,7.08497,200.37,14.6658
-2231.08,0.230339,0.21549,1,1,0,2231.24,504.743,7.10175,200.968,14.6681
-2224.93,0.999747,0.21549,3,11,0,2230.55,504.964,7.02664,199.745,15.1063
-2223.77,0.887483,0.21549,2,3,0,2225.46,505.157,7.0513,200.28,15.0902
-2224.33,0.968445,0.21549,4,15,0,2226.04,505.565,7.05704,200.236,15.2382
-2223.23,0.99971,0.21549,3,7,0,2224.5,506.291,6.9977,200.665,15.1119
-2224.55,0.935063,0.21549,4,15,0,2225.26,505.85,6.90335,202.858,14.2931
-2224.8,0.974241,0.21549,4,15,0,2225.87,505.026,7.01499,201.732,15.331
-2223.43,0.99632,0.21549,4,15,0,2225.03,509.121,6.95418,201.07,14.6418
-2223.86,0.939598,0.21549,4,15,0,2224.45,503.503,6.94338,202.646,14.7471
-2223.13,0.991695,0.21549,4,15,0,2225.38,508.473,6.99297,200.615,14.8991
-2223.27,0.973485,0.21549,4,15,0,2223.96,505.069,6.98596,202.041,14.5489
-2225.68,0.975243,0.21549,3,15,0,2234.66,507.212,6.81135,205.087,14.541
-2224.38,0.81604,0.21549,3,7,0,2226.87,507.021,6.84308,204.731,14.8379
-2226.03,0.654599,0.21549,2,3,0,2226.45,507.278,6.86257,205.143,14.8783
-2227.27,0.819312,0.21549,4,31,0,2230.11,506.369,7.11072,199.432,14.4494
-2227.52,0.994269,0.21549,3,7,0,2228.61,505.971,7.13319,198.958,14.54
-2226.39,0.993951,0.21549,4,15,0,2229.3,509.442,7.06985,197.46,15.1223
-2226.19,0.860035,0.21549,4,15,0,2229.42,503.282,7.06394,199.292,14.848
-2224.99,0.995701,0.21549,4,15,0,2226.76,505.008,7.10221,199.328,14.6372
-2225.26,0.999744,0.21549,4,15,0,2226.28,504.488,7.11117,199.119,15.0575
-2224.33,0.991978,0.21549,2,7,0,2227.54,505.315,7.08762,199.391,14.9908
-2224.68,0.969097,0.21549,3,7,0,2225.36,503.837,7.08173,199.627,15.0398
-2223.48,0.937098,0.21549,4,15,0,2226.21,507.581,6.88628,203.503,14.7387
-2223.77,0.99555,0.21549,4,15,0,2224.65,504.807,7.06009,199.917,14.9602
-2223.82,0.91964,0.21549,4,31,0,2224.92,508.714,6.89366,202.487,14.8368
-2227.41,0.537698,0.21549,3,15,0,2229.45,504.787,6.90118,202.193,14.9926
-2226.37,0.981149,0.21549,2,7,0,2228.24,506.631,6.9891,202.611,15.0401
-2223.58,1,0.21549,3,11,0,2227.37,505.361,7.04243,199.792,14.8341
-2223.93,0.998677,0.21549,4,31,0,2224.77,505.171,7.01094,200.747,14.3004
-2224.6,0.919448,0.21549,4,15,0,2226.42,509.749,6.98118,200.993,14.4711
-2223.94,0.999937,0.21549,4,15,0,2226.06,504.328,6.97205,202.605,15.2437
-2223.84,0.921195,0.21549,3,15,0,2225.33,504.814,6.99384,200.789,14.9076
-2222.69,0.977596,0.21549,4,15,0,2224.85,506.3,6.97629,201.321,14.7272
-2222.84,0.931335,0.21549,4,15,0,2223.62,506.486,6.98917,200.827,14.8241
-2223.31,0.989227,0.21549,4,15,0,2223.5,506.135,6.93111,203.063,14.5191
-2223.36,0.968893,0.21549,4,15,0,2223.97,504.925,6.97547,202.497,14.8975
-2224.53,0.997828,0.21549,4,31,0,2225.56,505.978,7.08011,199.598,14.5171
-2224.52,0.945178,0.21549,4,15,0,2225.64,507.735,6.85985,203.545,15.1208
-2225.51,0.821292,0.21549,4,15,0,2227.4,509.28,6.82432,204.62,14.7538
-2225.83,0.952295,0.21549,3,7,0,2226.88,508.388,6.80242,205.233,14.917
-2223.58,0.998167,0.21549,4,15,0,2226.57,503.444,7.00121,201.869,14.9016
-2223.76,0.95389,0.21549,4,15,0,2225.83,504.015,6.91982,203.628,14.5217
-2224.04,0.889005,0.21549,4,31,0,2226.82,505.54,7.03259,199.751,15.078
-2223.33,0.959785,0.21549,4,15,0,2224.76,504.543,7.0101,200.878,14.6869
-2227.14,0.672999,0.21549,3,15,0,2229.89,502.636,6.91678,203.29,14.0946
-2226.55,0.970615,0.21549,3,7,0,2228,502.064,6.95064,203.937,14.1974
-2225.04,0.944787,0.21549,4,15,0,2228.78,510.077,6.91337,202.711,14.651
-2224.62,0.95109,0.21549,4,15,0,2226,503.461,6.96047,203.486,15.0524
-2224.11,0.996892,0.21549,4,15,0,2225.8,507.381,6.88921,203.666,14.403
-2225.47,0.77585,0.21549,4,15,0,2227.86,504.551,6.84123,204.97,14.4554
-2225.14,0.98755,0.21549,3,7,0,2225.82,505.684,6.84951,205.192,14.4277
-2224.12,0.994093,0.21549,4,15,0,2226.64,509.411,6.91595,201.833,15.1395
-2225.25,0.998112,0.21549,4,15,0,2225.63,509.654,6.89044,202.916,15.3938
-2225.22,0.806007,0.21549,3,7,0,2226.54,509.443,6.87693,202.712,15.3329
-2225.08,0.99941,0.21549,4,31,0,2226.57,510.37,6.93684,201.693,15.3146
-2225.07,0.959255,0.21549,4,15,0,2227.51,508.223,7.02851,199.24,15.4585
-2225.04,0.982111,0.21549,4,15,0,2226.09,509.505,6.9792,199.917,15.3375
-2223.95,0.894863,0.21549,3,7,0,2226.36,508.138,6.99957,200.024,15.2507
-2223.62,0.934259,0.21549,4,15,0,2225.41,505.656,6.93605,202.001,14.9839
-2223.29,0.995603,0.21549,3,15,0,2226.5,505.502,6.93515,202.193,14.793
-2228.92,0.653639,0.21549,4,15,0,2230.9,503.302,7.02214,202.873,14.3411
-2226.1,1,0.21549,2,3,0,2228.46,503.433,7.00778,202.572,14.3178
-2224.64,1,0.21549,4,15,0,2227.44,506.138,6.93446,202.666,14.0749
-2223.87,0.982882,0.21549,4,15,0,2225.7,507.646,6.94306,201.948,15.3735
-2226.78,0.984299,0.21549,4,15,0,2227.56,510.776,6.84185,203.697,15.4058
-2224.05,0.998582,0.21549,3,7,0,2227.07,507.348,6.87912,203.512,15.2094
-2224.3,0.984236,0.21549,4,15,0,2225.97,502.835,7.02954,201.008,14.9251
-2224.57,0.944222,0.21549,4,15,0,2226.55,510.633,6.99437,200.221,14.8627
-2224.59,0.993948,0.21549,4,15,0,2225.92,506.068,7.07527,198.611,15.0017
-2224.24,0.995124,0.21549,4,31,0,2226.41,506.713,6.84701,204.541,14.9107
-2225.64,0.988764,0.21549,4,31,0,2227.25,501.022,7.00643,202.508,14.6717
-2225.36,0.980125,0.21549,4,15,0,2227.65,511.191,6.89768,201.706,15.0155
-2222.8,1,0.21549,3,11,0,2225.55,506.684,6.94604,201.849,14.8336
-2224.17,0.949197,0.21549,3,15,0,2224.38,503.426,6.91173,203.456,14.8261
-2224.42,0.993298,0.21549,4,15,0,2224.77,509.359,7.01979,199,14.7441
-2226.44,0.892938,0.21549,4,15,0,2228.13,508.873,6.9818,199.689,15.5607
-2228.45,0.993948,0.21549,4,15,0,2231.14,512.658,6.85139,201.923,14.9329
-2223.84,0.92345,0.21549,3,15,0,2229.83,505.017,7.00863,200.489,14.544
-2223.85,0.996154,0.21549,4,15,0,2224.32,507.777,6.89969,202.347,14.833
-2223.47,1,0.21549,4,15,0,2224.19,505.369,6.91848,202.742,15.0287
-2224.4,0.920879,0.21549,4,15,0,2225.5,507.248,6.92626,203.113,15.3227
-2226.23,0.865853,0.21549,4,15,0,2227.59,502.299,6.9051,203.598,14.4581
-2225.28,0.99639,0.21549,4,15,0,2228.04,504.725,6.85675,204.411,15.2745
-2226.36,0.993895,0.21549,3,7,0,2226.85,503.91,6.82237,205.79,15.2897
-2222.81,1,0.21549,4,15,0,2226.88,506.089,7.00878,200.715,14.7116
-2224.14,0.87072,0.21549,3,15,0,2229.96,505.314,7.03525,199.727,14.5703
-2223.23,0.990226,0.21549,4,15,0,2225,506.967,7.0326,200.099,15.0062
-2223.1,0.994339,0.21549,4,31,0,2223.74,505.704,6.91068,203.457,14.82
-2222.9,0.948481,0.21549,5,31,0,2224.39,506.901,6.96648,201.192,14.7184
-2224.34,0.972251,0.21549,3,15,0,2224.55,509.448,6.98404,199.854,15.0923
-2223.9,0.966396,0.21549,4,15,0,2225.45,503.992,7.05191,200.258,14.7245
-2224.32,0.961692,0.21549,3,7,0,2224.69,503.624,7.06013,200.602,14.716
-2225.31,0.934313,0.21549,2,3,0,2225.85,502.282,7.06963,200.282,14.7469
-2223.85,0.99909,0.21549,4,15,0,2227.37,506.559,6.86973,204.294,14.9383
-2223.52,0.979656,0.21549,4,15,0,2224.79,505.373,6.90091,203.351,14.5709
-2223.23,0.985089,0.21549,3,15,0,2227.45,504.19,6.94617,202.965,14.9265
-2222.81,0.999782,0.21549,4,15,0,2223.55,505.628,6.94039,202.574,14.6683
-2223.92,0.962072,0.21549,4,15,0,2224.51,505.011,6.9709,201.701,14.2763
-2223.41,0.950553,0.21549,3,15,0,2225.91,506.739,7.0231,199.777,14.6895
-2223.06,0.993034,0.21549,4,15,0,2224.06,505.18,6.94844,202.858,14.6655
-2224.46,0.819286,0.21549,2,7,0,2224.88,504.606,6.91308,202.727,14.6136
-2226.29,0.988634,0.21549,4,15,0,2227.7,503.734,6.98053,202.735,15.7029
-2223.04,0.975711,0.21549,3,7,0,2226.55,505.74,6.97807,201.606,15.1315
-2223.04,0.531821,0.21549,3,11,0,2227.86,506.151,7.0095,200.422,14.9195
-2224.13,0.972893,0.21549,3,11,0,2225.06,503.832,7.04979,200.708,15.0503
-2223.35,1,0.21549,4,15,0,2224.43,508.149,7.01121,199.862,14.6414
-2223.5,0.995914,0.21549,4,15,0,2224.99,505.36,6.98677,201.301,15.2475
-2223.53,0.899806,0.21549,4,15,0,2225.5,504.503,7.02512,201.114,14.5668
-2225.08,0.996014,0.21549,4,15,0,2226.27,504.66,7.10174,198.946,14.503
-2223.76,0.999982,0.21549,4,15,0,2225.6,509.147,6.95755,201.137,15.1806
-2224.6,0.925042,0.21549,4,15,0,2225.24,504.494,7.06715,200.372,14.5208
-2225,0.735913,0.21549,2,3,0,2227.08,505.663,7.03841,199.285,14.5127
-2223.7,0.997568,0.21549,4,15,0,2224.93,506.676,7.04648,200.052,14.5088
-2226.32,0.978484,0.21549,4,15,0,2228.06,503.002,6.82948,206.04,15.1406
-2228.82,0.975443,0.21549,3,7,0,2229.52,504.575,6.74991,207.831,15.1591
-2224.07,0.992755,0.21549,4,15,0,2230.5,505.768,6.92234,203.232,14.2531
-2223.64,0.929143,0.21549,4,15,0,2225.17,503.498,6.9601,202.525,14.5899
-2224.41,0.928834,0.21549,4,31,0,2226.43,504.558,7.07798,199.68,14.5362
-2224.03,0.96204,0.21549,4,15,0,2226.88,504.291,7.0662,200.154,14.875
-2224.81,0.992821,0.21549,4,15,0,2225.24,509.487,6.8576,203.834,14.7671
-2225.3,0.730072,0.21549,3,15,0,2227.65,507.477,6.92529,203.584,15.0691
-2226.8,0.731048,0.21549,4,15,0,2229.73,507.462,7.04507,200.921,15.2326
-2223.58,0.818791,0.21549,2,3,0,2227.68,507.172,7.00733,200.165,15.1985
-2226.08,0.754059,0.21549,4,15,0,2227.09,506.553,7.08459,200.016,14.9339
-2224.01,0.998974,0.21549,2,7,0,2226.02,505.69,7.03742,199.525,14.8269
-2222.64,0.999552,0.21549,3,15,0,2224.58,506.693,6.97864,201.361,14.7037
-2222.73,0.982103,0.21549,4,15,0,2223.08,506.552,6.98993,201.308,14.8812
-2223.26,0.990871,0.21549,2,7,0,2223.8,508.418,6.97658,200.639,15.004
-2224.69,0.963562,0.21549,3,7,0,2225.04,511.065,6.94833,200.874,14.997
-2226.18,0.985095,0.21549,4,15,0,2227.64,501.823,6.90733,204.645,15.3928
-2224.86,0.921445,0.21549,3,7,0,2227,504.197,6.94071,203.586,15.384
-2223.3,0.99041,0.21549,4,15,0,2225.03,504.385,6.96028,202.637,15.0608
-2222.8,0.994129,0.21549,3,15,0,2225.33,505.384,6.98527,201.4,14.8793
-2222.74,0.833794,0.21549,2,3,0,2223.86,505.745,6.99288,201.227,14.8957
-2224.02,0.901005,0.21549,4,15,0,2225.15,507.434,6.92621,202.139,14.2599
-2224.02,0.880214,0.21549,3,7,0,2225.06,507.726,6.93744,201.56,14.3349
-2224.35,0.971598,0.21549,4,15,0,2224.97,505.603,6.92726,202.332,14.2853
-2223.78,0.831017,0.21549,4,15,0,2226.18,505.498,6.95708,202.562,15.3169
-2227.7,0.900847,0.21549,4,15,0,2228.17,505.617,6.79121,205.641,14.3442
-2227.68,0.996155,0.21549,3,7,0,2228.91,504.676,6.80789,205.941,14.1537
-2225.52,0.876097,0.21549,4,15,0,2230.27,508.432,6.85151,203.473,15.3309
-2225.05,0.731625,0.21549,4,31,0,2229.26,508.7,6.96276,200.082,14.8617
-2224.09,0.991671,0.21549,4,15,0,2227.73,504.274,6.97523,202.897,14.9566
-2224.09,0.964602,0.21549,3,15,0,2224.98,504.532,6.97442,202.901,14.8748
-2223.67,1,0.21549,4,15,0,2224.39,509.132,7.00011,200.539,14.8522
-2222.72,0.96576,0.21549,3,15,0,2224.1,506.62,6.95369,202.177,14.8776
-2223.66,0.966724,0.21549,4,15,0,2224.61,505.434,7.05437,200.179,14.9952
-2225.41,0.994992,0.21549,3,7,0,2225.81,505.978,7.11393,198.324,15.2565
-2223.27,0.898944,0.21549,4,15,0,2226.63,507.939,6.93611,201.717,15.0466
-2224.29,0.905797,0.21549,4,15,0,2225.35,506.264,6.90878,203.484,15.3899
-2222.99,0.998764,0.21549,4,15,0,2225.22,507.962,6.98792,200.919,14.631
-2225.72,0.410348,0.21549,2,7,0,2229.65,506.777,7.0284,201.439,14.7799
-2225.2,1,0.21549,2,3,0,2226.23,505.342,7.00632,199.902,14.7225
-2229.78,0.967177,0.21549,4,15,0,2233.01,498.488,6.93413,205.506,15.0326
-2223.96,0.961749,0.21549,4,15,0,2231.01,508.325,6.89836,202.705,15.2086
-2223.77,0.99191,0.21549,4,15,0,2225.33,503.941,6.93109,203.315,14.4696
-2223.9,0.996788,0.21549,4,15,0,2224.71,508.449,6.87199,203.418,14.8476
-2224.34,0.860043,0.21549,4,15,0,2226.97,504.189,6.91014,203.114,15.1057
-2224.58,1,0.21549,2,3,0,2224.81,504.024,6.93732,203.836,15.1669
-2223.8,0.997342,0.21549,4,15,0,2225.9,508.02,6.95208,202.097,14.3975
-2230.22,0.956802,0.21549,3,7,0,2231.47,515.346,6.8836,201.368,14.776
-2227.16,0.913777,0.21549,3,7,0,2230.89,512.909,6.89662,201.203,14.6798
-2224.69,0.995371,0.21549,3,15,0,2227.62,510.847,6.93437,201.564,14.9809
-2225.97,0.955509,0.21549,4,15,0,2227.11,503.36,6.97515,203.031,14.119
-2224.98,0.855552,0.21549,2,3,0,2226.89,503.577,6.96536,202.822,14.1668
-2225.43,0.964353,0.21549,2,3,0,2225.52,503.48,6.95233,202.596,14.1052
-2223.77,0.967263,0.21549,4,15,0,2227.5,507.298,6.93732,201.728,15.2548
-2223.63,0.931146,0.21549,2,3,0,2224.44,507.719,6.94893,202.121,15.2458
-2224.54,0.999244,0.21549,3,7,0,2224.74,508.53,6.91302,202.421,15.4293
-2225.52,0.994165,0.21549,4,15,0,2226.5,505.631,6.95406,202.237,15.7511
-2226.38,0.86521,0.21549,4,15,0,2229.65,503.957,7.06896,200.709,15.5083
-2223.62,0.998457,0.21549,4,15,0,2226.41,509.293,6.92651,201.691,14.6662
-2224.51,0.97752,0.21549,4,15,0,2225.4,503.376,6.92705,203.266,15.2692
-2223.2,0.697439,0.21549,4,15,0,2229.02,508.198,7.00293,200.355,15.0124
-2223.93,0.975089,0.21549,4,15,0,2224.7,506.672,6.94664,202.377,14.2219
-2228.72,0.963534,0.21549,4,15,0,2229.26,507.492,6.96892,201.149,13.5615
-2225.02,0.921484,0.21549,3,15,0,2229.97,507.019,6.9412,202.036,14.0067
-2225.92,0.975297,0.21549,3,7,0,2226.37,505.537,6.954,201.992,13.8877
-2224.05,1,0.21549,4,15,0,2226.86,509.283,6.94999,201.337,15.2605
-2224,0.968301,0.21549,4,15,0,2225.73,506.808,6.96865,201.922,14.2212
-2224.97,0.99809,0.21549,4,15,0,2227.13,503.758,6.86497,205.393,14.8971
-2223.29,0.972066,0.21549,4,15,0,2226.58,508.201,6.99989,200.035,14.8593
-2223.48,0.984022,0.21549,2,3,0,2223.53,508.607,7.00711,200.515,14.8687
-2223.82,0.960808,0.21549,4,15,0,2224.56,504.229,6.9435,202.49,15.1546
-2222.81,0.999238,0.21549,4,15,0,2223.85,507.528,6.95588,201.777,14.9331
-2223.07,0.934753,0.21549,4,15,0,2224.85,504.914,6.93243,203.046,14.9495
-2223.85,0.846809,0.21549,4,15,0,2224.64,507.022,6.89687,203.672,15.1325
-2225.52,0.799577,0.21549,4,15,0,2227.1,509.969,6.906,203.074,14.6166
-2226.22,0.965872,0.21549,4,15,0,2228.71,503.087,7.09797,200.126,14.4912
-2226.11,0.839539,0.21549,4,15,0,2229.87,510.725,6.91961,202.358,14.3569
-2224.52,1,0.21549,4,15,0,2227.99,506.73,6.97602,200.971,15.5057
-2222.84,0.999344,0.21549,3,11,0,2225.49,505.835,6.99421,200.965,14.697
-2222.74,0.997849,0.21549,4,19,0,2225.12,505.894,6.95185,202.425,14.7358
-2223.99,0.773243,0.21549,2,3,0,2224.19,506.234,6.9648,202.733,14.7698
-2226.03,0.940907,0.21549,3,11,0,2226.5,508.512,6.907,203.759,15.1799
-2224.56,0.993303,0.21549,4,15,0,2226.44,505.581,6.93389,201.942,14.3709
-2225.43,0.897997,0.21549,2,7,0,2226.04,505.526,6.92207,202.048,14.3298
-2225.57,0.981667,0.21549,4,15,0,2227.03,506.892,6.87262,204.868,14.5589
-2226.19,0.986722,0.21549,4,15,0,2230.6,507.06,7.00072,201.627,14.0621
-2227.41,0.982575,0.21549,3,7,0,2228.83,509.244,6.96268,200.324,13.8887
-2227.03,1,0.21549,4,15,0,2228.32,502.647,6.8925,204.469,15.6965
-2225.77,0.566301,0.21549,4,19,0,2231.2,509.534,6.98412,199.462,14.3974
-2223.93,0.871648,0.21549,2,3,0,2226.37,508.918,7.01243,199.846,14.4319
-2224.83,0.986151,0.21549,4,31,0,2225.98,504.751,6.84305,205.145,15.0303
-2224.4,1,0.21549,4,15,0,2225.17,506.469,6.84738,204.572,15.0594
-2224.73,0.943381,0.21549,4,15,0,2226.89,506.515,6.83736,204.951,14.5754
-2225.99,0.952256,0.21549,4,15,0,2226.18,507.844,6.80301,205.035,14.611
-2224.85,0.994904,0.21549,4,15,0,2228.06,504.535,7.10441,199.105,14.7365
-2223.59,0.998365,0.21549,4,31,0,2225.1,508.9,6.91353,202.163,15.0046
-2222.78,0.999518,0.21549,4,15,0,2224.06,507.497,6.98714,201.055,14.7707
-2223.02,0.98651,0.21549,3,15,0,2223.32,506.134,7.01522,200.324,14.8716
-2224.48,0.818213,0.21549,4,15,0,2224.8,505.601,7.01737,201.68,14.6048
-2223.06,0.992864,0.21549,4,15,0,2226.67,507.038,6.9486,201.572,14.6093
-2224.54,0.967838,0.21549,3,15,0,2225.95,510.383,6.92814,201.186,15.0584
-2224.44,0.906173,0.21549,3,15,0,2226.89,510.387,6.94512,201.591,14.9053
-2224.53,0.998729,0.21549,2,3,0,2224.76,510.642,6.92562,201.223,14.9156
-2224.08,0.999876,0.21549,4,15,0,2224.91,502.729,6.96175,203.166,14.9112
-2224.84,0.708678,0.21549,3,11,0,2227.49,509.665,6.91545,202.823,14.9638
-2224.17,0.981549,0.21549,3,7,0,2225.44,508.555,6.9678,201.922,14.7445
-2224.67,0.960666,0.21549,3,11,0,2227.35,503.134,7.00027,201.21,14.5452
-2226.09,0.90916,0.21549,4,15,0,2228.54,504.53,7.08854,199.045,14.1856
-2225.52,0.91646,0.21549,3,7,0,2227.09,503.978,7.07054,199.315,14.4179
-2225.03,0.934458,0.21549,4,15,0,2228.4,509.477,6.88045,202.636,14.3767
-2224.69,1,0.21549,4,15,0,2225.29,503.357,7.06484,200.178,15.1155
-2223.34,0.990513,0.21549,2,7,0,2226.18,505.506,7.03876,200.282,15.0219
-2224.14,0.978393,0.21549,4,15,0,2224.65,509.916,7.00625,199.836,15.0559
-2223.72,0.940127,0.21549,4,15,0,2225.23,504.136,6.95313,202.444,14.4304
-2224.23,0.867728,0.21549,4,15,0,2225.22,508.831,7.00723,200.73,15.0542
-2226.05,0.845444,0.21549,5,31,0,2230.69,504.066,6.91364,204.656,14.3433
-2224.74,0.915196,0.21549,4,15,0,2228.89,504.196,6.91028,203.404,14.2537
-2224.36,1,0.21549,4,15,0,2225.52,507.374,6.90492,202.583,15.3776
-2223.57,0.999986,0.21549,4,15,0,2224.73,504.303,6.9508,202.366,14.5
-2226.09,0.657789,0.21549,2,7,0,2227.13,504.3,6.93494,201.799,14.5958
-2227.72,0.930319,0.21549,4,15,0,2228.28,503.873,6.99489,200.243,14.465
-2227.53,0.944351,0.21549,4,15,0,2229.37,508.832,6.99071,198.859,15.0344
-2225.14,0.978782,0.21549,4,15,0,2229.35,511.237,6.99203,200.145,14.9388
-2223.19,0.948742,0.21549,4,15,0,2225.73,504.319,6.9615,202.421,15.0148
-2223.35,0.980058,0.21549,4,15,0,2223.51,508.234,6.93293,201.717,14.5674
-2223.15,0.958571,0.21549,4,31,0,2225.62,506.374,6.92038,202.787,14.5055
-2224.61,0.658818,0.21549,4,15,0,2226.14,506.844,7.02099,201.269,15.0634
-2225.25,0.99721,0.21549,4,15,0,2225.94,507.869,6.88286,202.401,15.1293
-2223.25,0.999181,0.21549,4,15,0,2225.99,506.973,6.97623,200.901,14.4998
-2224.21,0.993688,0.21549,3,7,0,2224.36,505.865,7.0179,200.191,14.2821
-2224.69,0.810473,0.21549,4,15,0,2226.9,508.142,6.90303,201.847,14.8214
-2224.11,0.999397,0.21549,4,15,0,2225.26,508.095,6.98625,201.623,14.7032
-2226.92,0.940658,0.21549,3,11,0,2232.32,511.184,6.90989,200.658,14.9093
-2222.84,0.974028,0.21549,3,15,0,2237.1,506.56,6.99644,201.254,14.6969
-2222.84,0.996109,0.21549,4,15,0,2222.98,506.951,6.98887,201.342,14.8646
-2223.27,0.945196,0.21549,3,15,0,2224.65,506.16,6.994,201.731,14.9067
-2223.7,0.942342,0.21549,3,15,0,2224.29,506.654,6.98809,201.934,14.9058
-2223.02,0.794832,0.21549,2,3,0,2225.45,505.513,6.98853,201.837,14.9421
-2223.55,0.646146,0.21549,2,7,0,2226.29,506.354,6.97772,200.742,14.6789
-2224.33,0.663487,0.21549,2,7,0,2226.85,506.548,6.99996,201.878,14.7364
-2223.14,0.977324,0.21549,2,7,0,2225.21,504.88,7.0037,200.935,14.739
-2226.3,0.982894,0.21549,3,15,0,2227.46,500.925,6.9626,203.101,15.3065
