# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac71eb7339e.json
# init = 2 (Default)
# random
#   seed = 1439950668
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-4-354b04.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-4-0d84f4.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-4120.42,0.949778,0.319924,2,3,0,4120.88,39.6866,-21.5105,634.596,148.108
-4121.09,0.96851,0.319924,4,15,0,4121.59,41.705,-16.5191,640.367,151.354
-4121.72,0.977181,0.319924,3,15,0,4123.78,46.1341,-22.2695,639.066,143.296
-4121.07,0.517855,0.319924,2,3,0,4126.24,40.461,-23.6791,633.424,145.378
-4120,0.999056,0.319924,4,15,0,4121.68,38.2129,-17.84,630.814,147.552
-4120.98,0.953102,0.319924,3,7,0,4121.54,31.6628,-14.5002,617.076,151.087
-4122.54,0.912868,0.319924,3,15,0,4123.53,29.234,-18.1694,625.707,153.549
-4123.73,0.934477,0.319924,4,23,0,4125.99,42.7918,-12.2563,622.265,154.17
-4125.2,0.869792,0.319924,4,15,0,4129.77,48.4366,-30.1494,650.634,143.651
-4124.76,0.926101,0.319924,4,15,0,4127.16,41.8387,-14.9846,618.787,156.49
-4125.37,0.900705,0.319924,3,7,0,4128.13,24.1412,-10.9709,626.751,154.725
-4121.7,0.89057,0.319924,3,11,0,4128.16,46.3574,-14.4791,629.297,149.648
-4120.72,0.997458,0.319924,3,13,0,4122.63,48.3117,-25.6271,640.764,150.946
-4120.47,0.984213,0.319924,3,7,0,4120.91,51.4572,-23.0651,639.164,149.623
-4120.63,0.999038,0.319924,3,7,0,4120.73,49.1686,-21.4859,645.096,148.591
-4121.52,0.969579,0.319924,2,3,0,4121.7,56.5374,-21.065,644.222,146.726
-4122.4,0.991777,0.319924,3,7,0,4124.03,41.9512,-25.393,633.608,155.442
-4120.78,0.995748,0.319924,4,15,0,4124.13,52.6251,-19.3808,644.423,147.865
-4120.21,0.982631,0.319924,4,15,0,4121.39,44.3154,-19.1576,633.009,151.995
-4122.29,0.879597,0.319924,3,15,0,4123.81,36.0132,-11.3477,636.282,149.666
-4120.99,1,0.319924,3,7,0,4122.76,37.8009,-21.0909,626.649,153.134
-4121.36,0.984553,0.319924,2,3,0,4121.44,36.6944,-21.6243,627.381,153.671
-4120.33,0.995081,0.319924,3,7,0,4122.67,37.9222,-20.3085,624.782,149.44
-4120.82,0.955815,0.319924,3,15,0,4121.29,31.9007,-14.5232,627.877,147.588
-4121.53,0.990051,0.319924,4,15,0,4122.38,40.1475,-12.4908,625.819,153.029
-4120.18,0.994481,0.319924,3,11,0,4123.37,35.7028,-13.7365,625.204,148.4
-4121.09,0.844049,0.319924,2,7,0,4122.1,31.0738,-14.9587,627.313,151.13
-4121.49,0.99536,0.319924,3,7,0,4122.3,30.7654,-10.9045,615.441,147.951
-4121.6,0.979538,0.319924,3,11,0,4125.51,37.0439,-16.9652,629.754,155.487
-4120.35,0.999971,0.319924,3,7,0,4122.03,45.6988,-20.7674,641.249,148.614
-4120.74,0.989079,0.319924,3,15,0,4122.41,32.7604,-17.5369,618.877,147.858
-4120.52,0.990227,0.319924,3,15,0,4122.18,39.2418,-13.6613,632.141,151.549
-4120.78,0.899302,0.319924,3,9,0,4122.08,47.5274,-25.1462,637.152,146.463
-4121.33,0.979275,0.319924,3,15,0,4123.07,41.337,-16.1398,634.01,143.846
-4121.1,0.874178,0.319924,3,7,0,4123.36,40.2598,-18.1525,639.259,147.275
-4123.93,0.960619,0.319924,4,15,0,4124.77,65.6753,-31.5539,647.96,151.645
-4124.24,1,0.319924,2,3,0,4124.63,56.5107,-33.8092,656.872,150.249
-4121.86,0.973083,0.319924,3,7,0,4126.05,50.6197,-29.3082,636.249,147.589
-4121.79,0.993499,0.319924,4,31,0,4124.28,25.9381,-13.7303,617.83,151.739
-4120.64,0.983962,0.319924,4,15,0,4123.47,49.9598,-22.6229,635.664,148.412
-4120.44,0.996524,0.319924,4,15,0,4121.32,40.6635,-17.9185,635.347,152.258
-4120.84,0.909547,0.319924,4,15,0,4122.29,49.7372,-26.2882,643.559,149.416
-4120.34,0.956935,0.319924,2,7,0,4121.4,48.1801,-23.2915,636.647,150.599
-4119.89,0.999976,0.319924,4,15,0,4120.52,42.1685,-17.494,631.494,150.184
-4121.72,0.898061,0.319924,4,15,0,4123.6,52.5209,-28.7279,637.578,149.257
-4123.63,0.908014,0.319924,3,7,0,4125.5,54.1761,-29.5726,650.584,143.367
-4120.09,0.886123,0.319924,3,7,0,4124.51,48.7129,-21.275,639.707,149.728
-4120.89,0.974691,0.319924,3,11,0,4121.31,39.1219,-24.1153,627.629,147.008
-4122.27,0.881738,0.319924,3,15,0,4123.65,32.1803,-10.0293,615.791,146.492
-4122.35,0.902737,0.319924,4,19,0,4126.43,43.179,-20.1229,644.667,145.78
-4122.12,0.966944,0.319924,3,15,0,4124.38,54.0083,-25.3599,635.417,150.915
-4120.39,1,0.319924,2,3,0,4122.03,46.7468,-23.842,638.763,150.857
-4121.49,0.958313,0.319924,4,15,0,4122.67,29.6947,-10.5988,623.088,152.142
-4121.99,0.941946,0.319924,3,7,0,4123.21,32.069,-9.86804,629.685,150.056
-4120.14,0.997114,0.319924,3,7,0,4122.29,34.8712,-14.5884,627.362,149.906
-4120.7,0.982896,0.319924,4,15,0,4121.32,33.6804,-19.334,620.53,148.4
-4121.8,0.901148,0.319924,3,7,0,4125.94,42.3659,-11.7646,636.077,147.494
-4121.7,0.999639,0.319924,3,15,0,4123.17,48.0864,-30.0771,637.819,147.63
-4122.51,0.780776,0.319924,4,15,0,4126.02,46.2547,-18.5782,642.308,142.809
-4121.44,0.982842,0.319924,3,15,0,4123.3,30.6319,-17.9931,623.016,152.688
-4121.75,0.997481,0.319924,3,7,0,4122.62,36.1422,-10.5723,625.154,153.35
-4120.91,0.994471,0.319924,3,7,0,4122.23,30.4025,-14.8404,622.475,151.842
-4123.38,0.975697,0.319924,3,7,0,4123.62,34.9666,-8.08453,626.744,153.846
-4124.9,0.980507,0.319924,4,15,0,4126.66,22.0482,-21.2435,611.09,145.211
-4124.35,1,0.319924,3,7,0,4125.17,23.5701,-21.7103,611.749,145.487
-4122.04,0.959453,0.319924,4,15,0,4126.12,52.9304,-19.6806,633.99,148.807
-4124.72,0.508837,0.319924,3,11,0,4129.38,38.4685,-10.4518,615.15,147.81
-4122.86,0.962274,0.319924,3,15,0,4126.35,34.4874,-22.8403,634.21,145.23
-4124.33,0.949784,0.319924,4,15,0,4127.66,43.9071,-23.1803,624.71,157.498
-4125.34,0.94763,0.319924,2,3,0,4126.13,35.3703,-25.7349,630.817,158.085
-4124.75,0.986143,0.319924,3,7,0,4128.35,44.7462,-11.6927,628.307,157.559
-4121.58,0.974608,0.319924,3,15,0,4126.12,28.9891,-19.7333,622.66,148.816
-4120.83,0.980952,0.319924,4,15,0,4122.68,44.1176,-14.6204,636.496,146.928
-4123.3,0.802918,0.319924,3,7,0,4124.21,42.6109,-33.2174,634.984,150.789
-4122.68,1,0.319924,2,3,0,4123.39,44.4018,-31.7673,631.717,150.481
-4122.56,0.980023,0.319924,4,15,0,4124.54,63.359,-21.6514,658.26,149.984
-4121.55,0.999853,0.319924,4,15,0,4122.75,61.0211,-25.5965,653.304,149.914
-4123.67,0.916423,0.319924,3,7,0,4124.28,63.5071,-22.8642,661.996,146.831
-4122.38,0.904812,0.319924,3,7,0,4124.77,63.0303,-30.1672,651.182,148.33
-4122.84,0.981157,0.319924,2,7,0,4124.19,60.0651,-33.0698,653.695,148.102
-4121.32,0.881008,0.319924,4,15,0,4124.91,40.5649,-13.9018,633.646,154.286
-4122.99,0.779675,0.319924,2,3,0,4123.74,37.1289,-12.6505,638.364,153.958
-4121.98,0.930352,0.319924,2,3,0,4124.39,35.8406,-15.7229,634.604,154.116
-4123.47,0.982401,0.319924,2,7,0,4125.21,40.6547,-17.794,626.1,158.425
-4120.46,1,0.319924,3,7,0,4124.33,39.4883,-16.0467,627.001,146.091
-4120.38,0.986631,0.319924,4,15,0,4121.22,39.2053,-14.2131,629.995,151.858
-4120.82,0.903009,0.319924,3,15,0,4122.75,32.8443,-19.8089,624.024,150.807
-4120.48,0.99885,0.319924,3,15,0,4121.3,33.1496,-18.5089,622.588,149.942
-4121.49,0.899079,0.319924,2,3,0,4121.57,36.2085,-18.7588,617.567,149.452
-4120.54,0.9859,0.319924,3,15,0,4122.21,51.6954,-20.2155,639.51,148.579
-4119.96,0.997996,0.319924,3,15,0,4121.62,42.9393,-18.2904,633.739,147.499
-4121.76,0.969172,0.319924,3,15,0,4122.07,58.2246,-27.5987,649.5,152.704
-4121.1,0.920777,0.319924,3,7,0,4122.49,55.9309,-20.7265,643.549,151.196
-4123.57,0.944149,0.319924,3,7,0,4124.27,61.2383,-22.6164,660.215,154.452
-4122.22,1,0.319924,2,3,0,4123.63,61.6612,-23.2046,651.087,153.762
-4122.56,0.972614,0.319924,3,7,0,4122.7,56.0267,-23.2539,655.045,153.617
-4122.47,0.857669,0.319924,4,15,0,4124.99,46.4607,-25.6551,647.172,146.741
-4121.69,1,0.319924,1,1,0,4122.39,47.7495,-25.4953,646.061,146.978
-4120.78,0.999826,0.319924,4,15,0,4122.52,30.4201,-13.9035,624.305,147.147
-4122.54,0.858388,0.319924,3,11,0,4123.24,47.2246,-16.8169,625.981,151.213
-4121.48,1,0.319924,2,7,0,4122.92,45.6551,-18.0414,627.325,152.124
-4121.3,0.975527,0.319924,2,5,0,4124.17,45.058,-14.7407,631.364,153.234
-4123.47,0.927079,0.319924,3,7,0,4124.35,33.823,-26.2383,627.809,154.204
-4122.79,0.982382,0.319924,3,15,0,4125.65,42.9698,-30.7205,627.734,147.933
-4121.34,0.878729,0.319924,3,7,0,4124.77,49.2663,-25.5417,633.079,148.138
-4120.09,0.983044,0.319924,2,7,0,4121.86,47.9186,-22.1816,638.51,149.13
-4120.33,0.986679,0.319924,3,11,0,4121.3,35.1014,-13.3962,625.219,147.409
-4121,0.901057,0.319924,3,7,0,4121.8,31.3839,-14.3731,619.761,145.403
-4121.49,0.986046,0.319924,3,7,0,4122.33,25.8451,-10.8692,618.138,148.431
-4121.11,0.935444,0.319924,4,15,0,4123.04,39.7479,-20.8629,638.689,148.802
-4121.59,0.984602,0.319924,2,7,0,4122.57,50.1148,-20.7618,633.562,145.935
-4121.46,0.998659,0.319924,3,15,0,4123.92,38.6358,-21.5135,628.284,143.665
-4120.68,0.990183,0.319924,3,7,0,4121.72,41.4,-19.0126,631.656,144.724
-4121.88,0.907883,0.319924,3,15,0,4124.06,53.3445,-24.5052,652.676,150.555
-4121.74,0.950014,0.319924,3,15,0,4123.66,34.58,-23.7593,630.619,150.376
-4124.71,0.946374,0.319924,2,7,0,4126.02,46.5381,-34.1497,627.256,149.065
-4122.7,0.948455,0.319924,4,15,0,4126.49,29.0509,-21.4779,614.758,145.673
-4121.75,0.986295,0.319924,3,7,0,4124.35,27.1865,-8.81164,616.892,148.573
-4120.59,0.963889,0.319924,3,7,0,4122.62,31.1828,-13.9477,622.316,151.069
-4120.73,0.952256,0.319924,3,15,0,4122.81,43.0593,-16.5342,636.562,145.612
-4121.21,0.930677,0.319924,2,3,0,4121.47,45.4757,-15.228,635.163,145.511
-4121.84,0.936776,0.319924,3,15,0,4122.9,38.3061,-20.2686,621.43,144.732
-4120.87,1,0.319924,2,3,0,4121.99,35.0877,-19.7455,622.819,145.766
-4120.94,0.841933,0.319924,4,19,0,4123.13,52.5493,-18.3491,640.373,151.312
-4120.6,0.999023,0.319924,3,15,0,4121.28,39.235,-19.4079,623.482,150.032
-4122.76,0.964523,0.319924,4,15,0,4125.45,51.0869,-33.9263,642.887,148.83
-4123.4,0.91405,0.319924,4,15,0,4125.17,44.6943,-13.5606,644.831,154.87
-4121.13,0.993894,0.319924,3,15,0,4126.56,45.355,-15.1309,633.088,146.097
-4122.7,0.98398,0.319924,4,15,0,4123.44,50.645,-32.114,635.767,148.059
-4121.19,0.993315,0.319924,3,7,0,4123.31,49.1961,-25.907,634.876,147.099
-4122.64,0.728387,0.319924,3,15,0,4124.65,34.5967,-15.0956,637.372,146.981
-4122.83,1,0.319924,3,7,0,4123.45,36.4261,-16.0442,615.408,145.499
-4120.19,0.789993,0.319924,3,11,0,4125.52,49.8243,-21.68,639.648,148.801
-4120.08,0.9948,0.319924,3,15,0,4120.75,39.3271,-20.0806,629.142,147.387
-4122.92,0.819526,0.319924,4,15,0,4125.77,43.9275,-21.7925,623.457,154.285
-4122.27,0.974342,0.319924,4,15,0,4124.53,35.0756,-22.476,633.79,145.676
-4121.93,1,0.319924,4,23,0,4123.34,29.5398,-12.9275,629.146,149.578
-4120.28,0.959457,0.319924,2,3,0,4122.72,33.2596,-13.1829,624.372,148.875
-4123.72,0.780809,0.319924,3,15,0,4125.49,42.7408,-22.4817,647.774,146.896
-4120.78,1,0.319924,2,3,0,4123.97,48.291,-22.9072,640.149,145.639
-4121.08,0.979323,0.319924,4,15,0,4121.92,48.6582,-21.1072,640.476,154.345
-4121.45,0.773274,0.319924,3,15,0,4126.31,37.1601,-15.1618,637.366,150.226
-4121.44,0.974468,0.319924,3,7,0,4123.05,38.4415,-10.8863,625.397,148.935
-4123.15,0.881837,0.319924,3,7,0,4125.68,31.7517,-16.524,628.855,142.097
-4122.47,1,0.319924,2,3,0,4123.52,32.8628,-16.9661,623.816,141.906
-4122.11,0.99908,0.319924,2,3,0,4122.66,34.2064,-16.0089,624.116,142.276
-4123.65,0.962987,0.319924,3,15,0,4128.69,56.0432,-31.6364,647.373,143.339
-4123.69,0.999669,0.319924,3,15,0,4125.53,67.2006,-34.4455,659.531,148.334
-4124.21,0.909842,0.319924,2,3,0,4124.48,68.3764,-35.7847,659.425,147.657
-4125.54,0.796709,0.319924,2,3,0,4125.86,64.7219,-38.3183,661.822,146.801
-4122.34,0.872703,0.319924,4,31,0,4127.51,43.7428,-12.6656,631.186,155.006
-4121.66,0.995704,0.319924,2,3,0,4122.68,40.5151,-12.656,633.422,154.279
-4120.66,0.961781,0.319924,3,15,0,4123.42,38.3071,-12.3589,631.185,149.017
-4121.23,0.936578,0.319924,4,15,0,4121.96,38.0082,-16.8828,620.727,152.222
-4120.57,0.972207,0.319924,4,15,0,4122.27,50.1289,-18.1362,640.629,151.569
-4121.27,0.984961,0.319924,4,15,0,4121.63,30.855,-20.6434,620.827,147.599
-4122.51,0.976762,0.319924,2,7,0,4124.87,26.1468,-13.1265,611.054,152.693
-4120.76,1,0.319924,3,7,0,4122.8,35.638,-12.1928,629.737,147.773
-4122.77,0.977012,0.319924,3,7,0,4124.03,34.9255,-21.3288,625.677,141.883
-4123.06,0.993162,0.319924,3,7,0,4124.09,41.4549,-20.6311,630.294,140.926
-4121.03,1,0.319924,3,7,0,4124.22,44.0949,-14.2747,638.562,147.477
-4122.63,0.983006,0.319924,3,15,0,4124.09,54.605,-29.3103,649.699,154.026
-4122.85,0.996136,0.319924,4,15,0,4124.91,62.4841,-32.2579,654.08,147.148
-4121.58,0.980444,0.319924,3,15,0,4125.3,40.5619,-25.7136,631.204,144.915
-4122.76,0.810601,0.319924,4,15,0,4124.12,41.7056,-17.3009,643.312,154.496
-4122.59,0.975793,0.319924,2,3,0,4123.76,52.0991,-18.1546,636.048,155.489
-4120.52,1,0.319924,3,7,0,4122.66,46.7539,-20.6229,642.966,150.336
-4121.05,0.993203,0.319924,3,7,0,4121.73,49.6262,-27.8152,641.646,150.072
-4121.11,0.95109,0.319924,4,15,0,4122.42,55.5038,-24.3042,642.594,147.674
-4125.4,0.942795,0.319924,3,7,0,4125.98,35.9127,-34.8713,625.531,145.354
-4128.12,0.729758,0.319924,2,3,0,4128.47,41.5973,-35.5344,618.272,145.38
-4123.65,1,0.319924,3,7,0,4128.36,40.9562,-29.4752,642.026,148.791
-4122.5,0.986282,0.319924,3,7,0,4123.73,42.0581,-29.6423,638.943,148.175
-4121.86,0.984559,0.319924,3,7,0,4123.45,45.7332,-25.3407,645.054,151.168
-4120.6,0.988698,0.319924,4,15,0,4122.2,49.5551,-22.6197,644.105,147.57
-4121.51,0.824616,0.319924,4,15,0,4124.17,31.7111,-14.3742,614.544,147.176
-4120.76,0.99576,0.319924,2,7,0,4123.65,34.2625,-15.7872,618.469,148.775
-4121.14,0.991591,0.319924,3,7,0,4122.29,29.6394,-15.5689,621.718,145.58
-4121.36,0.949401,0.319924,3,15,0,4124.67,47.0697,-14.037,641,150.627
-4123.71,0.998627,0.319924,4,15,0,4124.09,59.7885,-36.6503,650.412,148.928
-4121.86,0.943865,0.319924,3,7,0,4124.58,52.5322,-29.4114,638.777,151.291
-4122.87,0.769623,0.319924,3,7,0,4124.13,40.2733,-26.688,641.274,148.648
-4122.59,1,0.319924,3,15,0,4123.39,30.2193,-11.0187,631.131,150.435
-4123.4,0.993559,0.319924,3,15,0,4125.28,34.2198,-22.3943,628.017,141.62
-4126.04,0.982158,0.319924,4,15,0,4127.5,21.2717,-15.1481,615.144,156.717
-4122.2,1,0.319924,3,7,0,4126.58,33.2402,-10.849,618.038,145.002
-4123.43,0.870563,0.319924,4,31,0,4125.94,49.7654,-19.9107,654.369,149.327
-4121.71,0.993731,0.319924,3,7,0,4123.88,55.2899,-20.3497,640.093,147.025
-4122.16,0.880556,0.319924,3,7,0,4123.09,40.4339,-23.7316,641.031,150.99
-4120.79,1,0.319924,2,3,0,4122.25,51.3614,-20.6867,636.618,150.697
-4120.49,0.802329,0.319924,3,11,0,4122.9,46.9485,-17.1469,633.379,150.476
-4120.35,0.941212,0.319924,3,15,0,4121.41,37.9749,-17.9462,631.601,151.946
-4121.02,0.994025,0.319924,4,15,0,4121.68,33.9988,-11.0012,620.927,148.708
-4120.49,1,0.319924,2,3,0,4121.12,31.7186,-13.999,624.695,147.617
-4120.21,0.997406,0.319924,3,11,0,4121.9,45.2122,-16.952,632.712,149.795
-4120.9,0.98877,0.319924,3,7,0,4121.96,46.2498,-20.8025,633.661,153.756
-4121.13,0.999601,0.319924,4,15,0,4121.52,34.7767,-15.4779,626.955,144.113
-4120.17,0.876175,0.319924,4,15,0,4123.74,36.2837,-14.8079,626.985,151.188
-4124.24,0.514635,0.319924,2,7,0,4128.22,28.9377,-15.5255,634.327,149.69
-4123.5,1,0.319924,2,3,0,4124.74,30.0719,-16.6311,634.075,149.629
-4122.6,0.979661,0.319924,2,7,0,4125.39,31.4549,-19.7868,632.391,150.149
-4120.02,0.998666,0.319924,2,7,0,4123.58,39.644,-15.6781,631.205,147.737
-4120.8,0.983199,0.319924,3,7,0,4120.98,33.6972,-16.9404,621.709,145.488
-4121.46,0.987285,0.319924,4,15,0,4122.49,51.2157,-26.1383,642.532,153.658
-4120.24,0.962482,0.319924,3,7,0,4122.21,43.9955,-15.5418,632.925,149.404
-4121.56,0.920027,0.319924,3,7,0,4122.75,43.5534,-12.3669,633.392,152.513
-4120.2,0.931935,0.319924,2,3,0,4122.49,39.6529,-15.4485,634.064,150.115
-4120,0.976636,0.319924,3,15,0,4120.83,43.5503,-18.6863,636.265,147.822
-4120.99,0.911733,0.319924,3,11,0,4121.5,34.2382,-15.0236,630.265,152.421
-4121.27,0.938094,0.319924,3,7,0,4122.22,36.6668,-12.3437,620.103,149.491
-4121,0.996169,0.319924,4,15,0,4122.7,49.2736,-16.6747,643.404,151.763
-4120.3,0.916848,0.319924,3,7,0,4122.59,45.5007,-19.1877,631.621,148.068
-4121.9,0.942397,0.319924,3,15,0,4122.92,45.1131,-16.0442,641.511,154.921
-4120.67,1,0.319924,3,7,0,4122.12,44.5388,-19.8409,631.547,153.149
-4120.32,0.940687,0.319924,4,15,0,4122.13,35.706,-13.3662,628.745,150.146
-4120.49,0.952347,0.319924,3,15,0,4121.3,37.7256,-15.7511,634.035,150.613
-4120.01,0.999593,0.319924,3,7,0,4120.68,36.6957,-16.0228,626.866,150.655
-4121.33,0.937492,0.319924,3,7,0,4122.01,35.9985,-23.8227,625.94,151.585
-4120.47,0.982281,0.319924,3,15,0,4123.37,40.9,-21.7705,629.722,151.86
-4120.14,0.964622,0.319924,3,15,0,4120.92,46.1516,-18.4073,635.13,151.141
-4122.92,0.902295,0.319924,2,7,0,4125.56,44.2044,-19.5482,639.689,157.624
-4122.63,0.884474,0.319924,3,7,0,4125.36,43.9236,-18.7658,647.204,151.808
-4122.3,0.999364,0.319924,4,15,0,4123.52,52.1089,-14.9131,637.103,151.601
-4122.55,0.966091,0.319924,3,7,0,4124.23,35.6416,-25.9694,627.192,153.414
-4125.82,0.953517,0.319924,3,7,0,4126.92,29.7564,-5.83179,616.078,144.286
-4123.28,1,0.319924,3,7,0,4127.09,25.1906,-14.2943,624.662,145.569
-4122.9,0.999823,0.319924,3,7,0,4123.6,33.1644,-13.9044,612.216,146.079
-4122.53,0.954367,0.319924,3,13,0,4124.93,36.1231,-16.1933,615.057,146.582
-4123.07,0.974354,0.319924,3,11,0,4123.99,52.2861,-20.5288,630.608,152.757
-4120.36,1,0.319924,3,7,0,4122.89,40.7262,-19.6155,636.413,150.745
-4120.95,0.900777,0.319924,2,3,0,4121.82,37.8011,-21.5448,634.692,150.309
-4120.01,0.998934,0.319924,2,7,0,4121.07,44.2625,-18.7318,632.641,150.667
-4120.34,0.986147,0.319924,3,7,0,4120.68,47.7585,-18.6135,639.951,147.401
-4122.38,0.926888,0.319924,4,15,0,4124.18,26.0466,-19.1134,613.759,147.945
-4124.08,0.976754,0.319924,4,15,0,4125.34,60.6839,-20.7213,661.775,153.428
-4123.1,0.972063,0.319924,4,15,0,4125.47,61.9558,-27.1268,653.054,155.683
-4123.87,0.701,0.319924,3,7,0,4125.9,54.2198,-29.7168,645.553,157.055
-4126.3,0.788932,0.319924,2,3,0,4126.66,52.5484,-31.8599,650.808,158.563
-4122.49,0.895487,0.319924,3,15,0,4130.92,30.8593,-13.3154,629.309,144.162
-4120.2,0.90254,0.319924,3,7,0,4124.36,34.7704,-13.9611,623.617,149.929
-4122.13,0.927615,0.319924,4,15,0,4123.03,56.8583,-30.0928,652.302,148.446
-4122.36,0.819121,0.319924,2,3,0,4123.43,55.9252,-29.9717,653.111,148.618
-4125.8,0.576202,0.319924,3,15,0,4128.03,39.8899,-29.6558,643.053,143.933
-4122.86,1,0.319924,3,15,0,4127.6,52.6286,-22.0918,630.809,150.76
-4121.44,0.993435,0.319924,2,7,0,4124.29,49.1751,-23.1143,648.421,149.012
-4120.76,0.99921,0.319924,4,27,0,4121.94,30.6485,-17.3011,619.341,149.444
-4120.92,0.990785,0.319924,3,7,0,4121.85,31.4352,-13.8145,621.19,152.532
-4122.33,0.913806,0.319924,4,15,0,4124.41,33.5289,-19.9509,619.948,143.152
-4121.73,0.996293,0.319924,3,15,0,4123.8,33.0019,-23.5865,622.599,146.316
-4123.44,0.806482,0.319924,2,7,0,4128.32,38.4039,-28.5238,620.828,146.309
-4122.14,0.881991,0.319924,3,15,0,4126.56,31.8621,-21.1161,621.481,143.906
-4120.38,0.980635,0.319924,4,15,0,4123.73,46.7739,-16.6137,638.451,148.279
-4120.09,0.976427,0.319924,4,15,0,4121.43,48.4427,-19.6806,638.828,149.687
-4121.2,0.992103,0.319924,3,7,0,4121.5,55.5128,-26.0962,647.08,152.024
-4122.16,0.899302,0.319924,3,7,0,4122.8,60.7009,-19.5278,649.297,149.286
-4124.85,0.51138,0.319924,3,15,0,4128.5,48.1778,-29.0022,653.664,150.341
-4122.12,0.820711,0.319924,2,3,0,4127.8,47.239,-27.3031,646.647,149.143
-4121.03,0.649259,0.319924,4,15,0,4128.16,47.7265,-17.6451,634.417,153.466
-4121.66,0.983064,0.319924,4,15,0,4122.1,30.7692,-14.9487,625.483,144.222
-4123.25,0.878339,0.319924,2,3,0,4123.54,38.3128,-14.5763,618.05,144.132
-4122.58,0.896747,0.319924,3,7,0,4125.94,25.0435,-12.5155,620.526,152.763
-4123.09,0.963832,0.319924,3,7,0,4124.25,31.0686,-12.6069,612.859,154.861
-4124.42,0.956016,0.319924,3,7,0,4125.57,22.5509,-8.10767,619.912,154.054
-4125.84,0.92392,0.319924,2,3,0,4126.16,20.9888,-9.18343,622.012,154.483
-4127.66,0.455753,0.319924,2,3,0,4129.52,20.9697,-4.59877,621.474,154.619
-4124.18,1,0.319924,3,7,0,4128.67,28.1049,-19.0918,608.847,144.347
-4122.26,0.999447,0.319924,3,7,0,4124.9,28.7854,-9.15728,626.333,149.439
-4121.48,0.963471,0.319924,4,15,0,4123.34,35.9818,-12.7136,618.172,149.855
-4120.82,0.994491,0.319924,3,11,0,4122.6,40.537,-24.0172,634.924,150.531
-4121.2,0.949803,0.319924,4,15,0,4122.58,39.6432,-13.1896,634.75,152.841
-4119.98,0.992793,0.319924,3,15,0,4121.93,37.4242,-15.2496,626.597,148.531
-4120.1,0.830998,0.319924,3,7,0,4121.36,36.3141,-14.6181,624.624,148.748
-4120.13,0.991302,0.319924,4,15,0,4120.66,44.971,-21.8312,637.856,148.012
-4122.55,0.763078,0.319924,2,3,0,4122.93,52.8373,-22.5995,632.415,147.663
-4122.32,1,0.319924,3,11,0,4123.44,32.86,-22.7189,630.484,151.531
-4121.2,0.995809,0.319924,3,11,0,4123.81,28.4863,-10.3872,621.138,149.399
-4123.44,0.980891,0.319924,3,7,0,4123.83,22.0964,-9.60673,607.287,151.853
-4125.29,0.951092,0.319924,3,7,0,4125.57,20.9543,-12.3771,602.15,153.063
-4126.31,0.979734,0.319924,2,3,0,4126.42,20.6568,-13.1949,600.087,153.617
-4122.16,0.972171,0.319924,4,15,0,4127.93,51.1431,-13.9406,643.241,149.812
-4124.67,0.85443,0.319924,4,15,0,4126.23,34.4862,-31.5688,631.422,146.269
-4123.14,0.914951,0.319924,3,15,0,4128.5,40.7593,-17.8039,619.155,145.028
-4123.82,0.938202,0.319924,3,11,0,4125.42,37.1896,-23.7911,641.438,150.718
-4122.15,0.971513,0.319924,2,7,0,4125.87,36.7725,-26.6026,628.549,152.237
-4122.09,0.987951,0.319924,4,15,0,4122.88,37.6309,-9.97174,631.096,147.125
-4122.79,0.794761,0.319924,2,7,0,4124.76,31.6675,-11.0968,632.786,146.907
-4121.04,0.992986,0.319924,4,15,0,4123.83,48.8572,-16.7052,639.109,153.239
-4121.45,0.932363,0.319924,3,7,0,4122.29,48.1953,-20.1385,642.382,154.898
