# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 6
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac72eb66e0a.json
# init = 2 (Default)
# random
#   seed = 344357173
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-6-9276c2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-6-8bd890.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-1963.34,0.998753,0.173607,4,15,0,1964.37,439.319,3.74368,230.257,10.8144
-1963.78,0.984584,0.173607,4,23,0,1964.34,440.107,3.78026,228.34,10.1537
-1963.58,0.995,0.173607,4,31,0,1965.35,443.721,3.72305,230.346,10.8983
-1963.2,0.902704,0.173607,4,31,0,1965.59,437.192,3.7913,228.418,10.3165
-1963.11,0.989438,0.173607,4,31,0,1964.85,439.219,3.75036,229.768,10.1675
-1964.85,0.969807,0.173607,4,31,0,1967.13,453.612,3.68005,230.945,10.2738
-1964.27,0.972061,0.173607,4,15,0,1965.92,451.697,3.69524,231.037,10.3373
-1963.94,1,0.173607,5,31,0,1964.46,435.688,3.80444,227.918,10.6643
-1965.85,0.953996,0.173607,4,15,0,1966.46,436.548,3.79498,228.053,11.0886
-1962.24,0.991082,0.173607,5,31,0,1966.77,442.275,3.74666,229.603,10.4992
-1963.84,0.99072,0.173607,4,15,0,1964.38,445.293,3.70451,231.153,10.8501
-1963.44,0.997899,0.173607,5,31,0,1964.78,444.289,3.70104,231.363,10.6466
-1962.66,0.998379,0.173607,4,31,0,1964.62,439.807,3.76961,229.029,10.6615
-1963.14,0.997491,0.173607,3,7,0,1963.16,439.27,3.77945,228.642,10.7396
-1963.45,0.947473,0.173607,4,15,0,1964.43,436.68,3.79784,228.084,10.4162
-1962.81,0.955083,0.173607,4,31,0,1965.08,443.634,3.74794,229.416,10.7367
-1963.7,0.953079,0.173607,4,15,0,1964.13,441.126,3.75412,229.323,10.9352
-1964.22,0.948671,0.173607,2,3,0,1964.45,440.804,3.75399,229.199,10.9788
-1962.63,0.9887,0.173607,4,15,0,1964.5,439.994,3.74053,229.948,10.5117
-1964.07,0.998919,0.173607,4,15,0,1964.59,438.78,3.76515,229.598,10.9596
-1963.96,0.987209,0.173607,4,31,0,1966.47,451.565,3.70704,230.073,10.36
-1964.33,0.980335,0.173607,4,31,0,1965.72,449.536,3.72525,229.527,10.1528
-1964.29,0.974237,0.173607,4,31,0,1965.98,451.83,3.70831,230.173,10.2473
-1964.13,0.957819,0.173607,4,31,0,1965.24,433.888,3.77198,229.666,10.7593
-1964.05,1,0.173607,4,15,0,1964.63,433.554,3.78577,229.303,10.7355
-1964.34,0.97679,0.173607,4,15,0,1965.16,434.415,3.8028,228.1,10.7641
-1966.2,0.964358,0.173607,4,23,0,1969.63,434.512,3.73607,231.482,10.3671
-1966.06,0.875327,0.173607,3,15,0,1968.42,435.554,3.72547,230.746,10.4889
-1964.95,0.992698,0.173607,3,15,0,1967.9,434.737,3.77585,228.682,10.4963
-1962.82,0.996664,0.173607,5,31,0,1965.59,445.254,3.74487,229.68,10.49
-1962.59,0.980785,0.173607,3,15,0,1963.65,442.067,3.7399,229.677,10.5976
-1963.21,0.63881,0.173607,3,15,0,1967.86,438.326,3.76447,229.905,10.484
-1963.17,0.980919,0.173607,3,15,0,1965.87,439.756,3.76288,228.844,10.5939
-1963.73,0.913163,0.173607,4,15,0,1965.03,441.477,3.75881,229.595,10.078
-1964.9,0.994576,0.173607,4,15,0,1966.28,437.934,3.73518,230.405,10.0334
-1967.19,0.751625,0.173607,2,3,0,1967.42,437.699,3.72992,230.101,10.0193
-1969.04,0.969759,0.173607,3,7,0,1970.85,437.175,3.75707,230.527,9.71065
-1965.08,0.998888,0.173607,4,15,0,1972.2,440.515,3.72938,230.057,10.9978
-1965.49,0.968141,0.173607,3,7,0,1965.87,440.469,3.73084,229.904,11.0195
-1965.94,0.962868,0.173607,4,27,0,1968.68,451.856,3.66812,231.103,10.4896
-1967.17,0.758053,0.173607,1,1,0,1967.41,451.756,3.66382,231.087,10.4912
-1966.02,0.994181,0.173607,4,15,0,1970.77,447.066,3.70418,230.851,9.82847
-1965.15,0.953193,0.173607,4,15,0,1968.27,439.982,3.73913,229.982,11.1119
-1964.76,0.998837,0.173607,5,31,0,1965.32,439.96,3.74481,229.993,11.0961
-1963.17,0.988371,0.173607,4,15,0,1965.73,439.747,3.77937,228.547,10.2352
-1965.27,0.993428,0.173607,4,15,0,1966.12,432.054,3.83362,227.489,10.3497
-1963.34,0.855983,0.173607,4,15,0,1966.85,439.208,3.79418,228.217,10.3912
-1964.02,0.765459,0.173607,4,23,0,1966.81,444.064,3.74693,230.105,10.7003
-1964.9,0.99748,0.173607,3,11,0,1966.11,447.68,3.74332,228.646,10.78
-1963.76,0.978338,0.173607,4,15,0,1967.56,433.313,3.79557,228.69,10.5513
-1962.94,0.975816,0.173607,5,31,0,1964.35,442.475,3.75823,228.836,10.358
-1964.34,0.951134,0.173607,4,15,0,1964.47,443.327,3.76681,228.147,10.3394
-1963.44,0.999893,0.173607,4,15,0,1964.99,433.987,3.78948,228.968,10.503
-1963.55,0.991866,0.173607,5,31,0,1964.58,437.865,3.77486,228.931,10.1165
-1965.2,0.987585,0.173607,4,31,0,1968.94,454.076,3.69111,230.692,10.1949
-1964.73,0.972948,0.173607,2,3,0,1965.49,453.167,3.6849,230.812,10.2477
-1962.96,0.999877,0.173607,4,19,0,1965.08,439.802,3.73683,230.501,10.6697
-1963.18,0.991751,0.173607,4,15,0,1963.54,447.551,3.74074,229.372,10.4763
-1963.78,0.997658,0.173607,4,15,0,1964.96,445.024,3.77137,228.373,10.5323
-1962.65,0.868406,0.173607,3,7,0,1965.01,443.425,3.75786,228.949,10.4614
-1963.83,0.964223,0.173607,4,15,0,1964.38,443.733,3.77195,228.211,10.6746
-1963.89,0.950502,0.173607,4,23,0,1965.67,447.015,3.73689,228.993,10.5753
-1963.32,0.967765,0.173607,3,15,0,1967.65,447.413,3.71249,230.865,10.5672
-1965.39,0.90812,0.173607,4,15,0,1965.61,451.202,3.72683,230.034,10.705
-1965.43,0.919367,0.173607,2,3,0,1966.45,449.234,3.70571,229.735,10.7098
-1963.61,1,0.173607,2,3,0,1965.23,450.049,3.71796,230.077,10.6521
-1963.24,0.910145,0.173607,4,31,0,1965.81,438.984,3.77061,229.607,10.4938
-1962.55,0.939944,0.173607,2,7,0,1964.23,437.871,3.7655,229.342,10.4536
-1962.61,0.995006,0.173607,4,31,0,1962.89,442.947,3.75215,229.507,10.6617
-1963.01,0.997978,0.173607,5,31,0,1964.09,437.99,3.78488,228.594,10.3033
-1963.44,0.996621,0.173607,5,31,0,1964.06,439.351,3.7661,229.203,10.0857
-1962.92,0.99107,0.173607,4,23,0,1966.8,441.398,3.74209,229.889,10.1629
-1962.64,0.995398,0.173607,3,7,0,1963.25,440.321,3.7481,229.927,10.2544
-1962.75,0.97675,0.173607,4,15,0,1963.26,444.224,3.73042,229.956,10.7153
-1963.06,0.97189,0.173607,4,31,0,1964.4,446.428,3.71242,230.921,10.4972
-1963.53,0.93897,0.173607,3,15,0,1964.29,443.459,3.7183,230.135,10.6015
-1963.56,0.997829,0.173607,3,11,0,1964.07,444.73,3.74389,230.071,10.599
-1963.7,0.978648,0.173607,4,19,0,1964.79,435.799,3.75439,229.802,10.4053
-1963.33,0.998628,0.173607,4,15,0,1964.83,448.102,3.72126,230.417,10.4649
-1964,0.755275,0.173607,2,7,0,1966.42,448.521,3.7068,230.002,10.4701
-1966.13,0.935293,0.173607,4,15,0,1968.46,439.627,3.73526,230.182,9.81882
-1967.44,0.954031,0.173607,4,31,0,1968.44,440.235,3.73251,231.086,9.81568
-1964.39,0.884317,0.173607,4,15,0,1969.9,446.022,3.71834,229.622,10.466
-1962.61,1,0.173607,4,23,0,1964.7,438.026,3.76687,229.543,10.5146
-1964,0.978281,0.173607,4,15,0,1964.55,434.605,3.78033,229.216,10.1597
-1963.32,0.934482,0.173607,4,31,0,1965.7,447.852,3.71859,229.817,10.3495
-1963.06,1,0.173607,4,15,0,1963.67,441.978,3.71447,230.84,10.4823
-1962.93,0.996922,0.173607,3,7,0,1963.2,442.734,3.72296,230.895,10.5341
-1963.08,0.997018,0.173607,3,15,0,1964.52,441.374,3.72313,231,10.4906
-1964.17,0.716302,0.173607,4,15,0,1967.67,445.911,3.75658,229.411,10.5521
-1963.75,0.992895,0.173607,4,15,0,1964.81,438.065,3.74049,230.088,10.7533
-1965.06,0.996482,0.173607,4,31,0,1967.11,436.291,3.78235,229.191,9.94949
-1963.09,0.998603,0.173607,3,7,0,1965.71,439.678,3.77747,228.659,10.2292
-1965.56,0.675322,0.173607,4,31,0,1967.12,442.041,3.70827,230.378,10.4516
-1963.09,0.997337,0.173607,5,31,0,1966.37,443.804,3.75409,229.472,10.7112
-1962.82,0.98778,0.173607,4,15,0,1963.32,441.347,3.73651,230.373,10.2515
-1963.51,0.981094,0.173607,4,15,0,1965.32,445.694,3.76097,228.79,10.6078
-1963,0.994479,0.173607,4,15,0,1964.47,446.933,3.73878,229.649,10.5226
-1962.45,0.963729,0.173607,4,31,0,1966.13,440.09,3.75433,229.398,10.5186
-1962.62,0.994561,0.173607,4,23,0,1964.13,445.958,3.72483,230.146,10.6201
-1965.79,0.983087,0.173607,3,15,0,1966.34,443.056,3.6777,232.575,10.5507
-1964.66,0.983677,0.173607,4,15,0,1967.6,448.3,3.75944,228.405,10.5172
-1962.66,0.971376,0.173607,4,15,0,1967.42,443.763,3.72638,230.489,10.6462
-1962.93,0.96879,0.173607,4,31,0,1964.58,437.335,3.76524,229.773,10.3697
-1963.47,0.879766,0.173607,4,15,0,1964.4,444.692,3.75202,229.631,10.6563
-1963.84,0.642823,0.173607,2,7,0,1967.37,442.812,3.73696,229.323,10.6337
-1963.75,0.998579,0.173607,2,7,0,1966.59,446.145,3.75644,228.985,10.724
-1964.51,0.998786,0.173607,4,15,0,1965.24,433.919,3.76053,229.952,10.7518
-1964.48,0.934689,0.173607,2,3,0,1965.35,435.471,3.76597,230.174,10.7924
-1964.49,0.95007,0.173607,4,15,0,1967.02,446.159,3.73473,229.303,10.948
-1966.1,0.991634,0.173607,4,31,0,1967.7,452.297,3.69114,230.364,11.008
-1964.68,0.921041,0.173607,5,31,0,1969.61,438.964,3.72739,230.236,10.2619
-1963.94,0.986877,0.173607,4,15,0,1966.96,444.336,3.74244,228.956,10.3392
-1963.97,0.99826,0.173607,4,31,0,1965.79,446.742,3.7494,229.527,10.6051
-1964.36,0.915226,0.173607,3,7,0,1964.97,445.697,3.73845,228.89,10.5947
-1963.69,0.900193,0.173607,4,15,0,1965.95,443.729,3.76835,229.05,10.6346
-1962.82,0.939962,0.173607,3,11,0,1964.54,438.619,3.77363,229.349,10.4724
-1963.38,0.994238,0.173607,5,31,0,1966.57,445.478,3.72355,230.139,10.1134
-1962.53,0.984921,0.173607,4,15,0,1963.88,439.504,3.75696,229.645,10.6432
-1963.57,0.824958,0.173607,3,11,0,1965.5,443.138,3.77259,228.63,10.2284
-1964.8,0.963672,0.173607,4,31,0,1966.26,446.639,3.67831,232.136,10.7425
-1963.91,0.995384,0.173607,5,31,0,1965.89,446.16,3.75052,229.112,10.137
-1964.51,0.950918,0.173607,4,31,0,1965.56,445.764,3.68851,231.968,10.721
-1965.61,0.996777,0.173607,4,15,0,1966.89,449.921,3.72286,229.92,9.95655
-1963.11,0.928382,0.173607,4,15,0,1966.75,439.375,3.73453,230.24,10.3445
-1962.93,0.973675,0.173607,4,31,0,1965.06,440.688,3.74012,230.458,10.6306
-1964.76,0.805695,0.173607,3,15,0,1968.51,438.358,3.71366,231.227,10.3548
-1963.62,0.99896,0.173607,4,23,0,1965.81,443.341,3.76516,229.091,10.1901
-1964.32,0.942396,0.173607,4,23,0,1967.59,445.779,3.73307,229.172,10.2399
-1963.98,0.997643,0.173607,4,15,0,1965.65,436.565,3.75315,229.541,10.4813
-1962.44,1,0.173607,3,15,0,1964.36,443.104,3.74254,229.493,10.497
-1962.98,0.987395,0.173607,4,15,0,1963.33,442.21,3.71721,230.673,10.3744
-1964.34,0.990102,0.173607,4,23,0,1965.23,436.779,3.73152,231.084,10.3583
-1965.73,0.912,0.173607,2,3,0,1965.95,435.049,3.72628,231.105,10.3885
-1965.27,0.999941,0.173607,3,7,0,1966.53,435.17,3.73998,231.236,10.4803
-1967.1,0.961103,0.173607,4,15,0,1967.99,446.629,3.79146,227.047,10.4702
-1964.56,0.967885,0.173607,3,7,0,1968.02,442.732,3.77892,227.8,10.653
-1963.33,0.994757,0.173607,4,31,0,1965.4,442.86,3.728,230.841,10.3471
-1963.9,0.999885,0.173607,4,15,0,1964.24,442.453,3.76981,229.109,10.8174
-1965.4,0.928026,0.173607,4,15,0,1967.21,444.445,3.75317,229.072,11.1469
-1965.9,0.895432,0.173607,2,3,0,1966.17,444.874,3.75742,229.343,11.13
-1962.65,0.842402,0.173607,3,15,0,1968.57,438.641,3.76308,229.402,10.2875
-1963.74,0.896476,0.173607,2,5,0,1964.14,437.747,3.76978,229.748,10.2164
-1963.96,1,0.173607,4,15,0,1964.45,438.667,3.7844,228.159,10.7612
-1963.08,0.728453,0.173607,4,31,0,1967.33,438.425,3.73617,230.516,10.4363
-1963.01,0.96246,0.173607,3,15,0,1964.1,437.009,3.75448,230.137,10.439
-1965.8,0.976837,0.173607,4,15,0,1967.48,437.026,3.79544,228.123,11.12
-1964.06,0.995118,0.173607,4,15,0,1966.55,441.744,3.76765,228.561,10.8949
-1962.63,0.991751,0.173607,3,15,0,1964.56,441.559,3.76669,228.926,10.6112
-1962.83,0.998887,0.173607,4,31,0,1964.3,446.416,3.70888,230.776,10.5991
-1964.88,0.950325,0.173607,4,15,0,1965.38,444.354,3.69299,232.012,10.2378
-1963.52,0.986635,0.173607,4,15,0,1966.39,441.351,3.73494,230.657,10.1996
-1962.88,0.983293,0.173607,4,15,0,1964.3,443.02,3.75349,229.643,10.6453
-1962.62,0.572207,0.173607,3,11,0,1969.87,444.972,3.72626,229.963,10.359
-1962.63,0.997973,0.173607,4,23,0,1963.85,438.273,3.76826,229.092,10.4049
-1965.66,0.986959,0.173607,4,15,0,1965.92,446.57,3.77873,227.594,10.4327
-1963.72,0.905117,0.173607,4,15,0,1966.78,438.484,3.7388,229.964,10.6526
-1962.85,0.99976,0.173607,4,15,0,1964,444.983,3.73029,229.649,10.4022
-1962.4,0.961837,0.173607,4,15,0,1963.76,442.987,3.73563,229.848,10.3859
-1963.68,0.973856,0.173607,3,15,0,1967.63,441.534,3.71756,231.192,10.7349
-1965.02,0.972204,0.173607,3,7,0,1966.01,444.135,3.69974,231.734,10.9126
-1965.26,0.989038,0.173607,4,15,0,1966.7,447.814,3.67556,232.347,10.7342
-1964.32,0.983676,0.173607,4,31,0,1966.97,448.536,3.74254,228.762,10.3527
-1964.79,0.996191,0.173607,4,15,0,1966.46,449.722,3.7177,229.666,10.0954
-1962.91,0.996245,0.173607,2,7,0,1966.63,446.125,3.71873,230.628,10.3433
-1964.61,0.965566,0.173607,4,15,0,1965.41,449.238,3.73501,229.071,10.1871
-1963.65,0.999895,0.173607,4,15,0,1965.98,445.456,3.73452,229.921,10.0721
-1965.48,0.985541,0.173607,4,15,0,1967.57,452.203,3.69892,230.433,10.0267
-1966.52,0.889319,0.173607,5,31,0,1969.01,455.415,3.65514,232.082,10.1616
-1963.94,0.970787,0.173607,4,15,0,1968.79,450.446,3.72273,229.519,10.6158
-1964.11,0.941713,0.173607,4,15,0,1965.96,445.696,3.71198,230.984,10.0824
-1965.37,0.986474,0.173607,3,7,0,1965.77,441.603,3.70309,231.342,10.0382
-1963.66,0.998704,0.173607,4,23,0,1967.7,439.33,3.76745,229.446,10.0883
-1962.79,0.998742,0.173607,4,15,0,1964.4,443.331,3.75738,228.976,10.6403
-1964.49,0.909478,0.173607,4,15,0,1964.81,437.423,3.75611,229.396,10.9023
-1963.1,0.998231,0.173607,4,21,0,1965.38,446.577,3.71736,230.743,10.4277
-1963.5,0.999465,0.173607,4,15,0,1964.14,445.369,3.70113,231.377,10.677
-1962.84,0.995349,0.173607,5,31,0,1964.73,443.801,3.73445,229.914,10.1886
-1962.47,0.99988,0.173607,2,7,0,1962.96,443.635,3.73723,229.954,10.3005
-1962.97,0.954333,0.173607,4,31,0,1964.13,444.249,3.74371,229.206,10.3254
-1963.47,0.975327,0.173607,4,15,0,1964.12,436.772,3.75359,229.98,10.221
-1963.5,0.867371,0.173607,2,7,0,1965.58,438.962,3.76446,229.91,10.3618
-1965.87,0.885296,0.173607,4,15,0,1966.78,435.538,3.79027,227.951,10.8305
-1964.47,0.986116,0.173607,5,31,0,1967.16,447.943,3.7323,229.103,10.2129
-1966.91,0.914417,0.173607,4,15,0,1968.52,453.084,3.71299,229.004,10.5245
-1968.39,0.77562,0.173607,3,7,0,1970.63,450.903,3.73748,230.153,10.7366
-1967.37,0.950361,0.173607,4,15,0,1971.09,439.465,3.73229,231.514,10.997
-1964.85,0.844297,0.173607,2,3,0,1969.78,440.778,3.72286,230.343,10.9531
-1964.68,0.999429,0.173607,4,15,0,1966.47,448.706,3.74267,228.873,10.8282
-1964.47,0.995023,0.173607,4,15,0,1965.8,446.482,3.74327,229.383,10.9842
-1964.94,0.847655,0.173607,4,15,0,1966.66,439.002,3.74546,230.923,10.6073
-1967.37,0.992791,0.173607,5,31,0,1970.36,436.837,3.82117,227.382,9.88378
-1967.06,0.957552,0.173607,2,3,0,1967.81,436.201,3.82154,227.57,9.907
-1967.32,0.820128,0.173607,2,3,0,1968.49,435.357,3.81083,227.451,9.91179
-1967.24,1,0.173607,2,3,0,1967.58,435.582,3.80973,227.51,9.8964
-1966.74,0.931048,0.173607,2,3,0,1967.98,436.273,3.81097,227.54,9.90829
-1962.56,0.998947,0.173607,4,15,0,1967.39,440.924,3.75886,229.356,10.2685
-1964.3,0.909935,0.173607,3,11,0,1966.87,440.559,3.76247,228.823,10.041
-1965.55,0.997799,0.173607,3,7,0,1965.89,443.971,3.77124,228.758,9.95678
-1964.61,0.999937,0.173607,4,31,0,1965.83,437.964,3.7493,230.42,10.9614
-1968.62,0.785589,0.173607,4,23,0,1970.3,435.239,3.74163,231.81,10.5823
-1966.65,0.97849,0.173607,4,15,0,1969.52,454.906,3.71074,229.169,10.4672
-1966.69,0.909478,0.173607,3,11,0,1971.36,446.788,3.65396,232.786,10.3933
-1965.58,0.956698,0.173607,3,7,0,1967.13,448.592,3.66689,232.639,10.456
-1966.88,0.965459,0.173607,4,15,0,1968.46,458.262,3.68384,230.539,10.2783
-1964.27,0.890012,0.173607,4,15,0,1968.45,446.127,3.71095,231.224,10.7843
-1963.7,0.995306,0.173607,4,15,0,1965.06,446.903,3.74696,229.552,10.5143
-1964.88,0.943045,0.173607,3,11,0,1967.63,448.223,3.68031,232.202,10.4775
-1964.48,0.999158,0.173607,4,23,0,1969.57,434.323,3.80866,227.759,10.3811
-1964.65,0.78377,0.173607,1,3,0,1966.63,435.546,3.81598,228.189,10.3959
-1964.76,0.997213,0.173607,4,15,0,1966.31,431.394,3.79171,229.474,10.552
-1964.84,0.999835,0.173607,4,15,0,1966.13,440.148,3.7926,227.826,10.0915
-1964.5,0.898388,0.173607,4,31,0,1967.54,441.537,3.72478,231.265,10.2502
-1963.95,0.994392,0.173607,4,15,0,1965.21,443.725,3.74273,228.993,10.6535
-1963.81,0.998628,0.173607,4,15,0,1964.82,437.115,3.76267,229.151,10.7203
-1964.73,0.781729,0.173607,5,31,0,1968.12,438.997,3.72065,230.501,10.6093
-1964.22,0.999738,0.173607,4,31,0,1965.69,446.408,3.73618,230.122,10.1595
-1963.49,0.938879,0.173607,4,15,0,1965.64,445.407,3.7311,229.754,10.1064
-1964.61,0.873936,0.173607,3,7,0,1965.57,447.689,3.72632,229.953,9.98525
-1966.59,0.760277,0.173607,3,7,0,1967.49,446.433,3.72345,230.73,9.86878
-1967.07,0.939211,0.173607,4,19,0,1968.45,440.02,3.77745,229.482,11.1555
-1964.18,0.974526,0.173607,2,7,0,1968.05,440.757,3.76556,229.272,10.999
-1964.9,0.959112,0.173607,3,7,0,1965.17,441.399,3.76225,228.7,11.0265
-1964.91,0.95137,0.173607,2,3,0,1965.8,441.061,3.76854,228.524,11.0217
-1964.08,1,0.173607,4,15,0,1966,433.983,3.77972,229.382,10.7902
-1965.67,0.834579,0.173607,4,15,0,1967.37,442.22,3.80015,228.062,10.7333
-1963.13,0.978634,0.173607,4,15,0,1966.03,438.536,3.78865,228.713,10.4419
-1963.12,0.854783,0.173607,4,15,0,1965.41,440.064,3.75851,229.709,10.7869
-1963.75,0.996962,0.173607,4,31,0,1966.97,434.147,3.79675,228.425,10.5982
-1963.43,0.895509,0.173607,4,23,0,1965.69,444.306,3.71584,230.155,10.5607
-1962.69,0.93997,0.173607,3,15,0,1966.66,443.306,3.72477,230.591,10.6412
-1962.48,0.9985,0.173607,5,31,0,1963.67,439.745,3.74936,229.76,10.348
-1965.16,0.974437,0.173607,4,15,0,1965.92,448.394,3.71201,230.451,9.92667
-1964.77,0.832385,0.173607,4,15,0,1968.45,446.993,3.70823,231.375,10.748
-1963.43,0.946172,0.173607,2,7,0,1965.6,445.861,3.71178,230.953,10.7566
-1962.85,0.954208,0.173607,2,7,0,1964.1,445.521,3.71618,230.378,10.6727
-1963.33,0.943075,0.173607,4,31,0,1965.36,435.025,3.77219,229.58,10.6162
-1962.29,0.999924,0.173607,4,15,0,1963.69,439.848,3.75694,229.543,10.446
-1962.36,0.991364,0.173607,4,15,0,1962.77,440.082,3.75113,229.849,10.5483
-1962.79,0.998786,0.173607,4,15,0,1962.92,441.778,3.75164,229.494,10.1873
-1964.19,0.756897,0.173607,3,11,0,1965.71,441.258,3.7433,229.225,10.2574
-1963.18,0.998511,0.173607,4,31,0,1964.77,442.427,3.72673,230.894,10.5565
-1964.59,0.871399,0.173607,4,31,0,1965.91,439.504,3.78208,227.868,10.5214
-1963.3,0.995452,0.173607,4,27,0,1965.25,437.34,3.74368,230.117,10.4812
-1962.99,0.725322,0.173607,4,23,0,1967.72,443.024,3.7151,230.796,10.6637
-1963.65,0.968673,0.173607,4,31,0,1964.92,438.45,3.76126,229.224,10.8514
-1965.06,0.974194,0.173607,5,31,0,1966.5,443.443,3.77255,228.102,10.0789
-1963.91,0.99968,0.173607,4,31,0,1967.27,441.142,3.74382,230.004,9.99638
-1964.03,1,0.173607,4,15,0,1964.39,443.07,3.75419,229.229,10.9837
-1963.23,0.956797,0.173607,3,15,0,1965.49,437.312,3.74478,230.213,10.3641
-1962.91,0.999269,0.173607,4,15,0,1964.62,442.657,3.73969,229.965,10.1602
-1962.76,0.97861,0.173607,4,15,0,1963.25,441.627,3.74964,229.529,10.7538
-1962.63,0.697058,0.173607,3,15,0,1967.26,441.209,3.76859,228.769,10.5288
-1963.29,0.935802,0.173607,2,7,0,1963.68,441.699,3.76844,228.453,10.5922
