# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:09:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 7
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac77c5ba70a.json
# init = 2 (Default)
# random
#   seed = 2015214062
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131709-7-06ea6b.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131709-7-45c9fb.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-3885.91,0.987412,0.313427,3,7,0,3887.52,24.5845,-19.8471,465.882,114.777
-3886.66,0.937189,0.313427,3,7,0,3889.12,22.7684,-13.7831,459.439,113.239
-3892.37,0.665569,0.313427,3,15,0,3894.88,51.2243,-15.8801,476.529,118.25
-3885.97,1,0.313427,2,7,0,3891.06,36.1537,-19.863,488.228,117.758
-3884.38,0.983671,0.313427,3,7,0,3886.58,37.3744,-21.7078,475.87,117.989
-3887.09,0.826868,0.313427,3,15,0,3888.73,31.3962,-13.5573,466.29,110.319
-3885.53,0.9957,0.313427,2,3,0,3887.63,30.9444,-14.773,479.83,111.582
-3884.52,0.895661,0.313427,3,7,0,3886.83,38.0145,-19.6051,474.645,112.94
-3883.92,0.994864,0.313427,3,15,0,3885.18,38.5763,-24.2612,483.304,114.85
-3884.54,0.892727,0.313427,3,7,0,3885.79,42.7149,-25.0818,483.334,112.064
-3886.52,0.77127,0.313427,2,3,0,3886.8,38.0603,-26.1421,487.916,111.878
-3888.86,0.844174,0.313427,4,15,0,3890.86,30.8216,-7.11219,463.62,117.057
-3885.12,1,0.313427,2,3,0,3889.57,24.499,-14.6659,467.275,116.88
-3887.26,0.917346,0.313427,3,7,0,3888,23.2119,-17.4032,469.524,119.156
-3886.13,0.820748,0.313427,3,7,0,3892.1,24.7409,-12.6033,473.106,118.22
-3884.4,0.997933,0.313427,2,7,0,3888.53,28.6659,-13.1751,474.872,117.028
-3886.68,0.949944,0.313427,3,7,0,3887.87,22.1274,-15.0114,459.303,115.145
-3889.17,0.986809,0.313427,3,7,0,3890.29,16.8011,-12.7192,461.012,118.654
-3884,1,0.313427,3,7,0,3889.51,33.8588,-11.6195,474.16,116.192
-3884.7,0.902978,0.313427,2,7,0,3885.36,28.3717,-12.8569,476.44,114.923
-3884.63,0.996566,0.313427,4,15,0,3886.72,31.3894,-17.6598,468.03,115.185
-3884.63,0.596398,0.313427,2,3,0,3889.78,31.3894,-17.6598,468.03,115.185
-3884.93,0.892243,0.313427,3,7,0,3886.54,28.8952,-21.5036,471.681,115.846
-3883.8,0.937283,0.313427,3,15,0,3886.36,39.2225,-21.4213,477.394,114.936
-3883.07,0.954408,0.313427,2,7,0,3886.06,37.972,-17.9614,481.849,114.851
-3883.51,0.978647,0.313427,4,15,0,3883.98,44.1166,-20.8869,484.414,117.516
-3883.42,0.998871,0.313427,4,15,0,3883.81,48.4001,-22.4444,490.302,115.177
-3884.56,0.936165,0.313427,4,15,0,3885.44,32.9406,-22.1939,472.958,116.907
-3885.05,0.91139,0.313427,3,15,0,3887.57,49.1302,-27.7134,486.641,117.425
-3884.67,0.916127,0.313427,2,3,0,3885.83,43.8913,-27.7298,489.486,117.036
-3887.28,0.953835,0.313427,3,15,0,3889.19,65.8222,-30.4511,503.154,119.06
-3888.76,0.97116,0.313427,3,7,0,3890.6,61.6524,-25.4807,507.17,123.606
-3888.41,0.429352,0.313427,4,15,0,3893.78,26.8292,-16.0862,476.877,109.209
-3890.08,0.925138,0.313427,2,3,0,3890.97,31.8361,-14.5624,464.639,108.246
-3888.24,1,0.313427,2,3,0,3891.45,25.3312,-15.1806,465.59,108.271
-3886.11,1,0.313427,3,7,0,3888.38,25.0137,-13.3813,468.311,110.489
-3883.26,0.988417,0.313427,3,15,0,3886.67,40.2892,-17.9408,485.717,116.282
-3884.82,0.991606,0.313427,4,15,0,3885.54,26.6146,-16.4021,465.94,114.717
-3884.37,0.956963,0.313427,2,7,0,3886.07,28.4,-13.2784,475.288,114.884
-3883.9,0.98666,0.313427,4,15,0,3884.72,43.8369,-22.7705,491.034,116.354
-3885.71,0.899285,0.313427,2,7,0,3887.45,43.0044,-26.9987,477.999,115.144
-3884.86,0.960967,0.313427,3,15,0,3887.17,36.8533,-11.5704,481.259,112.653
-3884.05,0.997965,0.313427,2,3,0,3884.99,36.1865,-12.8341,478.089,112.977
-3884.45,0.813457,0.313427,4,15,0,3887.58,40.0146,-22.7858,484.549,111.591
-3884.52,0.995301,0.313427,3,7,0,3885.28,43.8114,-25.7172,484.383,112.322
-3885.51,0.717703,0.313427,3,15,0,3889.23,60.0171,-30.2174,500.24,114.63
-3885.51,0.444455,0.313427,2,7,0,3888.98,60.0171,-30.2174,500.24,114.63
-3883.45,0.877647,0.313427,4,15,0,3886.89,36.3803,-16.4619,475.424,114.715
-3883.46,0.931585,0.313427,2,3,0,3884.18,37.2611,-17.1542,475.916,115.158
-3884.4,0.943861,0.313427,3,7,0,3885.12,33.5118,-20.5631,474.911,112.072
-3883.73,0.95717,0.313427,3,15,0,3885.14,43.7382,-17.0603,482.26,116.761
-3883.25,0.994155,0.313427,4,15,0,3884.68,40.74,-19.1638,482.979,113.551
-3883.56,0.950688,0.313427,3,15,0,3884.09,38.4573,-14.4002,481.881,113.816
-3884.31,0.92522,0.313427,4,15,0,3886.82,38.327,-12.9953,484.96,114.276
-3885.96,0.936742,0.313427,3,15,0,3888.03,35.4457,-10.7999,484.184,112.939
-3885.4,0.965836,0.313427,3,7,0,3886.81,33.052,-26.3783,473.926,115.809
-3886.63,0.979943,0.313427,3,7,0,3888.7,30.9198,-28.5303,471.941,114.496
-3885.17,0.914152,0.313427,2,7,0,3891.4,28.9842,-19.9913,473.067,118.117
-3884.99,0.977032,0.313427,3,15,0,3888.11,45.719,-17.4312,495.79,115.999
-3884.38,1,0.313427,4,15,0,3885.17,39.2375,-25.3561,478.678,114.069
-3883.7,0.99155,0.313427,3,15,0,3885.85,48.6392,-20.6107,493.641,114.43
-3883.78,0.942589,0.313427,4,15,0,3884.44,44.9589,-23.0737,485.959,117.95
-3883.3,0.881306,0.313427,3,15,0,3885.43,36.7797,-17.6793,480.413,117.182
-3884.99,0.962933,0.313427,3,7,0,3885.26,41.9416,-16.1691,488.653,120.198
-3884.5,0.968971,0.313427,3,7,0,3887.18,35.3402,-13.1093,479.1,119.453
-3884.16,0.99596,0.313427,3,15,0,3885.53,33.1003,-18.6891,474.558,112.133
-3884.28,0.902413,0.313427,3,15,0,3886.55,44.2262,-13.8887,484.67,115.698
-3885.21,0.976069,0.313427,3,15,0,3886.17,42.8939,-26.2338,488.418,119.398
-3884.23,0.99714,0.313427,4,15,0,3886.27,42.2076,-15.2178,486.609,112.637
-3884.94,0.760393,0.313427,3,15,0,3887.33,36.1701,-15.9631,480.781,110.464
-3883.51,0.99003,0.313427,3,15,0,3885.77,44.0983,-21.8789,490.125,115.324
-3883.29,0.960901,0.313427,2,7,0,3884.02,45.1543,-21.9288,485.98,115.503
-3885.36,0.921112,0.313427,3,15,0,3886.17,44.0589,-31.1094,488.872,114.908
-3886.36,0.963615,0.313427,4,15,0,3887.95,60.4341,-22.6428,509.494,116.599
-3885.96,0.950143,0.313427,4,15,0,3889.26,30.0385,-25.1096,473.814,117.223
-3884.99,0.985156,0.313427,3,11,0,3887.71,28.4426,-21.3682,472.099,114.642
-3884.41,0.996124,0.313427,3,15,0,3885.9,27.4346,-14.6052,467.024,114.399
-3884.62,0.984734,0.313427,4,15,0,3886.48,52.0601,-26.1328,492.243,112.968
-3883.84,0.372144,0.313427,3,15,0,3889.5,30.9642,-17.274,471.038,114.856
-3884.08,0.966786,0.313427,3,15,0,3884.77,48.9988,-17.8285,488.559,117.214
-3884.02,0.841892,0.313427,3,11,0,3886.03,37.761,-19.7908,475.536,113.514
-3884.77,0.96385,0.313427,3,7,0,3885.49,43.175,-13.4081,485.896,113.089
-3883.78,0.99657,0.313427,3,15,0,3888.1,50.1774,-20.7812,494.062,114.282
-3884.56,0.768367,0.313427,2,3,0,3885.24,52.6716,-20.0064,493.629,113.2
-3884.66,0.981176,0.313427,4,15,0,3885.66,29.5704,-18.0752,470.771,118.047
-3885.21,0.88731,0.313427,4,15,0,3888.51,32.3766,-11.2169,470.054,112.558
-3885.43,0.984649,0.313427,3,7,0,3886.67,33.062,-12.6869,481.61,111.91
-3884.63,0.981734,0.313427,4,15,0,3885.87,50.5928,-16.9565,489.524,115.25
-3886.11,0.905508,0.313427,4,15,0,3886.91,29.7132,-22.0427,465.641,114.92
-3884.05,0.996928,0.313427,3,7,0,3886.52,29.4182,-13.0999,474.866,116.37
-3883.56,0.975516,0.313427,3,7,0,3884.8,33.4024,-16.8139,479.188,115.975
-3885.62,0.930951,0.313427,4,15,0,3886.69,61.6068,-25.4482,500.1,117.683
-3886.34,0.939849,0.313427,2,3,0,3886.47,54.3111,-24.4933,505.429,118.059
-3885.22,0.765977,0.313427,2,3,0,3887.09,60.5523,-26.9207,502.24,117.91
-3885.22,0.186421,0.313427,2,7,0,3892.86,60.5523,-26.9207,502.24,117.91
-3885.36,0.83839,0.313427,3,7,0,3885.98,60.6441,-26.2706,505.408,117.971
-3885.43,0.904951,0.313427,3,7,0,3886.13,58.8052,-25.8305,499.127,119.205
-3884.61,0.977022,0.313427,2,3,0,3885.53,55.6421,-25.2035,499.887,118.001
-3885.44,0.848435,0.313427,3,15,0,3887.22,37.0404,-25.7251,482.488,111.582
-3884.78,0.884785,0.313427,4,23,0,3887.85,32.1828,-10.8729,478.627,113.391
-3886.23,0.886116,0.313427,2,3,0,3887.14,35.2378,-9.28914,481.561,113.003
-3883.56,1,0.313427,3,15,0,3887.44,41.382,-23.468,484.975,116.533
-3884.24,0.826358,0.313427,4,15,0,3885.77,40.554,-21.7436,489.34,115.277
-3885.32,0.997309,0.313427,3,7,0,3885.96,44.1818,-25.3081,480.887,112.327
-3884.32,0.985842,0.313427,2,3,0,3885.54,40.9364,-25.5155,484.372,112.783
-3883.24,0.627663,0.313427,3,15,0,3888.76,33.8815,-16.734,475.871,115.381
-3883.8,0.891891,0.313427,4,23,0,3884.7,41.0653,-16.1763,488.382,115.566
-3885.71,0.865528,0.313427,3,11,0,3886.81,52.1828,-28.4928,487.986,117.049
-3884.46,0.998698,0.313427,4,15,0,3885.83,49.9978,-28.5957,491.299,116.512
-3883.91,0.998266,0.313427,3,7,0,3884.64,53.6494,-23.1202,495.926,115.899
-3884.58,0.688676,0.313427,2,7,0,3886.28,44.5784,-20.2267,494.422,115.225
-3883.44,0.963716,0.313427,2,7,0,3885.73,48.3941,-22.7685,490.364,115.019
-3884.98,0.608988,0.313427,2,3,0,3885.47,44.481,-22.957,494.775,114.62
-3885.69,0.904972,0.313427,3,11,0,3888.59,48.301,-20.8393,499.391,113.817
-3886.09,0.997207,0.313427,3,15,0,3889.43,51.3163,-14.7875,490.987,119.313
-3885.89,0.992047,0.313427,4,15,0,3888.78,46.5786,-31.8042,493.23,116.89
-3886.47,0.906167,0.313427,3,7,0,3888.29,50.0212,-33.1318,488.938,118.13
-3884.85,0.996762,0.313427,3,15,0,3886.63,44.7791,-13.07,487.499,114.652
-3883.21,1,0.313427,3,15,0,3885.71,36.6227,-16.1976,480.848,114.4
-3883.7,0.855807,0.313427,2,7,0,3885.01,38.4248,-18.2472,476.356,114.258
-3883.19,0.999157,0.313427,4,31,0,3883.98,44.8883,-19.3716,487.374,114.754
-3884.77,0.937721,0.313427,4,15,0,3885.56,26.4811,-13.7662,470.182,117.767
-3884.09,1,0.313427,4,15,0,3885.01,29.6179,-11.2783,470.445,114.961
-3886.54,0.680133,0.313427,2,3,0,3887.15,33.2961,-9.83051,467.425,114.747
-3890.47,0.810318,0.313427,2,3,0,3891.45,33.4404,-7.46032,463.702,115.394
-3884.52,1,0.313427,2,3,0,3890.76,28.8683,-10.4564,468.499,114.753
-3887.17,0.895172,0.313427,3,7,0,3887.64,20.4921,-10.7756,458.345,112.562
-3883.93,0.990863,0.313427,3,15,0,3888.39,32.856,-12.5,478.351,114.167
-3884.51,0.981371,0.313427,4,15,0,3885.52,50.8135,-27.3534,491.773,117.835
-3884.65,0.993029,0.313427,4,15,0,3884.94,49.3425,-28.0259,492.754,118.029
-3883.96,0.975969,0.313427,3,9,0,3885.18,42.0803,-15.3249,488.155,114.093
-3884.15,0.942856,0.313427,4,15,0,3885.48,38.1839,-22.1708,483.881,117.979
-3884.51,0.974281,0.313427,3,15,0,3886.47,28.2553,-17.6934,474.128,115.425
-3884.48,0.96258,0.313427,4,15,0,3885.86,55.5725,-24.9563,495.232,117.035
-3885.81,0.99695,0.313427,3,7,0,3886.39,54.5376,-17.437,502.097,116.185
-3885.63,0.966225,0.313427,3,15,0,3886.87,35.6534,-27.9303,480.6,113.067
-3884.42,0.968064,0.313427,3,7,0,3886.02,42.3036,-25.1495,481.049,113.314
-3885.22,0.996953,0.313427,3,7,0,3885.91,33.8679,-26.7711,477.359,114.914
-3885.12,0.966187,0.313427,3,11,0,3887.69,48.1861,-17.9449,486.421,120
-3885.79,0.888017,0.313427,4,15,0,3886.84,44.2002,-26.3852,493.359,112.215
-3885.22,0.871785,0.313427,3,7,0,3887.81,46.1613,-18.4163,496.186,113.681
-3883.4,0.929743,0.313427,4,15,0,3886.37,40.102,-16.443,480.227,117.107
-3884.29,0.995114,0.313427,3,7,0,3884.47,41.9631,-15.3202,488.085,118.601
-3883.07,0.996752,0.313427,4,15,0,3885.6,39.8198,-17.8899,480.886,116.002
-3883.55,0.994378,0.313427,4,15,0,3883.68,32.4185,-15.2434,473.291,113.912
-3883.72,0.963912,0.313427,3,7,0,3885.53,32.8874,-13.854,477.961,113.741
-3883.97,0.995881,0.313427,3,7,0,3884.73,28.6184,-15.4759,471.65,114.158
-3883.76,0.998409,0.313427,4,15,0,3884.36,49.2364,-18.1638,491.78,116.372
-3885.37,0.426131,0.313427,4,15,0,3891.51,33.6717,-17.7505,470.644,111.257
-3884.32,1,0.313427,2,3,0,3885.42,33.136,-17.7679,478.168,111.809
-3883.25,0.993959,0.313427,4,15,0,3885.22,45.9195,-20.0698,488.706,116.537
-3883.9,0.913163,0.313427,2,7,0,3884.34,43.738,-22.8124,487.51,118.418
-3884.08,0.986667,0.313427,4,15,0,3884.76,54.7237,-22.8468,497.665,116.296
-3886.11,0.750052,0.313427,4,15,0,3887.19,50.5712,-26.4681,490.768,121.291
-3887.27,0.848493,0.313427,4,15,0,3889.94,35.4386,-28.3767,475.132,110.378
-3887.12,0.984792,0.313427,2,3,0,3887.85,36.8153,-28.1561,477.378,109.992
-3886.16,0.995144,0.313427,3,7,0,3888.42,38.9043,-25.2962,478.782,110.043
-3884.04,0.862336,0.313427,3,7,0,3888.41,32.4098,-14.0861,470.822,113.855
-3885.07,0.970539,0.313427,5,31,0,3887.83,51.058,-18.7902,498.713,118.466
-3885.87,0.992096,0.313427,4,15,0,3886.81,35.667,-28.2696,477.286,112.4
-3886.24,0.955254,0.313427,3,15,0,3887.4,48.0313,-12.4421,492.335,115.115
-3885.91,0.970154,0.313427,3,15,0,3888.6,50.8911,-28.3626,488.963,119.676
-3885.19,0.917135,0.313427,4,15,0,3888.32,52.2027,-28.5463,493.324,112.299
-3885.87,0.554277,0.313427,3,7,0,3888.38,46.4048,-21.75,498.377,114.115
-3883.68,0.97142,0.313427,4,15,0,3885.97,38.3869,-22.4871,482.304,116.876
-3888,0.959753,0.313427,3,7,0,3888.85,41.0724,-26.5023,485.463,108.071
-3884.29,0.928377,0.313427,3,7,0,3889.19,41.5113,-14.8203,489.289,115.095
-3885.82,0.874077,0.313427,3,7,0,3886.02,40.7541,-15.202,492.755,115.056
-3885.43,1,0.313427,3,15,0,3886.03,31.5497,-22.9423,479.641,113.949
-3885.58,1,0.313427,3,7,0,3887.03,28.3937,-9.87732,476.876,113.776
-3886.08,0.912021,0.313427,2,7,0,3889.6,23.2381,-13.9641,462.522,117.789
-3886.22,0.998947,0.313427,3,7,0,3887.17,21.1946,-9.72216,464.115,117.47
-3883.58,0.989612,0.313427,4,15,0,3888.25,46.958,-18.361,491.899,115.75
-3883.38,0.836557,0.313427,4,15,0,3885.29,34.1544,-18.4606,478.409,115.542
-3883.84,0.985025,0.313427,3,15,0,3884.25,42.2949,-16.023,484.002,118.583
-3886.24,0.571487,0.313427,2,3,0,3886.72,35.3294,-14.8216,487.757,118.319
-3886.72,0.98725,0.313427,3,7,0,3887.54,31.6538,-20.8652,482.717,118.769
-3883.34,0.990432,0.313427,2,7,0,3886.66,39.9717,-19.3304,480.468,117.188
-3883.58,0.965116,0.313427,4,15,0,3885.88,44.6138,-17.8137,485.772,117.858
-3883.53,0.970447,0.313427,3,7,0,3884.58,45.5525,-19.6859,485.401,117.253
-3883.74,0.947666,0.313427,3,11,0,3884.51,36.1721,-17.302,483.274,114.027
-3883.81,0.918199,0.313427,3,11,0,3885.11,41.7563,-20.5951,489.528,115.94
-3885.03,0.987513,0.313427,2,7,0,3885.67,51.9446,-27.5993,489.065,114.803
-3884.27,1,0.313427,4,15,0,3885.42,32.3392,-11.7915,479.214,115.418
-3884.18,0.990697,0.313427,4,19,0,3885.99,43.1803,-26.6449,488.001,116.157
-3884.53,0.944954,0.313427,4,15,0,3885.79,42.0384,-14.2622,489.829,115.162
-3885.71,0.975704,0.313427,4,15,0,3886.53,24.7998,-18.0373,464.455,113.845
-3886.81,0.908705,0.313427,2,3,0,3887.76,24.032,-21.053,463.034,114.479
-3884.29,0.988848,0.313427,4,15,0,3887.45,40.966,-26.3612,481.621,116.405
-3884.52,0.898069,0.313427,3,15,0,3887.67,45.9894,-25.4189,485.001,112.762
-3883.45,0.88127,0.313427,3,15,0,3886.72,34.3937,-17.5608,479.245,113.997
-3886.36,0.9807,0.313427,3,7,0,3886.81,33.6501,-9.4105,474.445,111.294
-3885.67,0.959941,0.313427,3,15,0,3887.65,32.0965,-26.8198,473.617,115.135
-3886.14,0.926304,0.313427,3,15,0,3888.15,30.9751,-26.3779,477.026,113.662
-3886.87,0.889635,0.313427,3,15,0,3888.86,50.6292,-15.5196,484.375,114.939
-3883.9,1,0.313427,4,15,0,3888.26,32.0389,-15.4204,470.772,114.114
-3885.38,0.975939,0.313427,3,15,0,3886.35,33.607,-25.6887,477.82,112.619
-3884.02,1,0.313427,3,7,0,3886.35,41.5496,-26.0701,483.671,114.46
-3884.08,0.992933,0.313427,3,15,0,3885.77,33.4693,-18.0376,474.622,112.133
-3886.2,0.766299,0.313427,3,11,0,3887.08,26.3749,-11.1812,476.525,117.567
-3884.98,0.966099,0.313427,4,15,0,3887.76,24.9705,-14.1589,464.582,114.782
-3886.68,0.97868,0.313427,3,7,0,3887.23,22.4549,-7.78602,467.09,112.042
-3885.36,1,0.313427,3,7,0,3887.12,27.1592,-14.0257,466.123,111.713
-3885.36,0.707256,0.313427,3,15,0,3889.85,31.342,-17.8179,472.625,110.32
-3885.02,0.951132,0.313427,3,7,0,3885.9,31.8074,-17.0914,477.862,111.017
-3884.34,0.984754,0.313427,4,15,0,3886.83,42.2821,-26.0659,488.863,115.708
-3883.39,0.97655,0.313427,3,7,0,3884.84,45.6465,-23.0071,488.358,114.492
-3883.42,0.989332,0.313427,3,15,0,3884.52,34.3756,-19.5312,476.649,115.027
-3883.72,0.976579,0.313427,3,15,0,3883.98,36.1924,-13.4073,476.487,114.057
-3883.48,0.962565,0.313427,3,15,0,3884.7,38.2319,-16.9617,478.768,113.19
-3883.77,0.905727,0.313427,4,15,0,3884.49,33.7182,-16.2372,471.899,115.169
-3883.66,0.890353,0.313427,2,3,0,3884.88,31.3594,-15.9261,476.662,114.931
-3884.11,0.985208,0.313427,2,7,0,3885.3,27.8999,-13.3245,471.334,113.822
-3883.94,0.928834,0.313427,2,7,0,3886.14,33.4386,-12.7535,479.726,114.789
-3885.44,0.907586,0.313427,2,7,0,3887.54,29.5274,-14.089,469.656,110.549
-3884.02,0.964773,0.313427,4,15,0,3886.68,29.7545,-12.5133,469.552,115.842
-3883.45,0.985175,0.313427,3,7,0,3884.75,32.7171,-13.7822,476.095,116.104
-3887.46,0.813467,0.313427,3,7,0,3888.12,35.4624,-8.40795,484.948,116.626
-3891.57,0.962427,0.313427,4,15,0,3897.31,74.6802,-39.711,511.221,111.86
-3886.41,0.66559,0.313427,3,7,0,3893.18,65.552,-26.4303,503.52,114.988
-3886.47,1,0.313427,2,3,0,3886.61,56.7996,-26.5522,507.701,115.068
-3884.72,0.994187,0.313427,4,31,0,3887.7,26.5544,-11.1976,466.696,116.84
-3883.76,0.962909,0.313427,3,7,0,3885.49,30.7411,-15.0849,475.083,113.668
-3883.74,0.997957,0.313427,3,15,0,3884.56,36.9071,-14.3941,477.071,117.773
-3883.96,0.768632,0.313427,3,15,0,3886.35,38.5847,-20.3136,484.986,117.95
-3884.47,0.98001,0.313427,3,15,0,3885.63,41.4594,-27.7321,483.161,115.879
-3884.08,0.966666,0.313427,3,11,0,3886.47,48.9622,-26.8184,493.507,114.998
-3883.61,0.805532,0.313427,3,15,0,3887.09,43.7046,-19.8297,490.679,115.844
-3883.45,0.972936,0.313427,4,15,0,3884.07,43.683,-20.9674,487.422,117.634
-3885.56,0.830613,0.313427,3,11,0,3886.84,33.2573,-15.0244,480.983,110.671
-3888.34,0.986698,0.313427,3,7,0,3889.95,31.4853,-8.45987,474.204,109.229
-3886.06,0.928845,0.313427,4,15,0,3889.98,30.6902,-19.3186,467.811,111.062
-3884.94,0.883043,0.313427,3,7,0,3887.4,28.6581,-14.5296,477.108,113.488
-3883.87,0.872571,0.313427,3,11,0,3886.64,37.8668,-18.6745,484.458,117.877
-3883.46,0.989231,0.313427,3,15,0,3884.44,41.1633,-18.9845,482.383,113.025
-3885.13,0.853025,0.313427,3,15,0,3887.78,37.2115,-10.7602,483.415,117.513
-3883.23,1,0.313427,3,7,0,3885.49,38.5824,-15.4277,482.501,116.212
-3884.17,0.978752,0.313427,3,15,0,3884.31,40.0858,-24.2529,483.524,112.587
-3885.67,0.76697,0.313427,4,15,0,3886.47,37.564,-12.4481,473.179,118.948
-3883.28,0.968928,0.313427,3,15,0,3886.42,44.825,-20.3739,487.789,117.054
-3883.95,0.786965,0.313427,4,15,0,3886.03,34.5492,-21.209,476.141,117.092
-3884.27,0.963994,0.313427,3,11,0,3885.5,37.7182,-22.8989,482.913,112.529
-3886.72,0.970215,0.313427,2,7,0,3888.68,39.497,-31.4999,477.608,117.16
-3885.01,0.979465,0.313427,2,7,0,3887.87,38.3784,-25.7958,479.4,118.533
-3886.18,0.969949,0.313427,3,15,0,3888.21,26.9488,-23.4486,468.038,116.004
-3885.85,0.901892,0.313427,3,15,0,3889.08,30.6412,-13.0698,478.898,120.042
-3886.14,0.975713,0.313427,3,7,0,3888.35,39.5212,-10.0207,478.311,118.219
-3884.23,1,0.313427,4,15,0,3886.81,37.6689,-21.4771,484.596,112.918
-3885.78,0.76408,0.313427,4,15,0,3888.5,39.5343,-23.1435,485.681,120.904
