# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 6
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac75acddb6e.json
# init = 2 (Default)
# random
#   seed = 2078583552
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-6-35bccc.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-6-8cbcfa.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-3764.15,0.944658,0.158429,5,31,0,3764.84,75.7229,-10.436,609.77,106.462
-3762.76,0.997314,0.158429,4,31,0,3765.31,91.568,-13.6305,628.902,104.103
-3761.77,0.999301,0.158429,4,15,0,3763.08,78.2147,-12.3885,615.36,101.238
-3761.93,0.95022,0.158429,5,31,0,3762.39,64.6594,-10.0774,606.554,102.025
-3763.02,0.883187,0.158429,4,15,0,3765.49,57.2885,-10.5541,600.827,99.5804
-3762.41,0.97662,0.158429,3,11,0,3765.09,58.3698,-11.3116,596.85,99.1599
-3762.49,0.969875,0.158429,3,11,0,3764.16,60.7194,-10.4763,597.003,98.8613
-3763.7,0.863523,0.158429,4,15,0,3764.54,63.8212,-9.87314,596.009,98.9362
-3761.94,0.989917,0.158429,2,7,0,3764.07,62.8172,-9.55917,600.516,99.5518
-3763.17,0.856741,0.158429,5,47,0,3764.78,74.4811,-17.6076,616.273,101.754
-3763.77,0.730606,0.158429,3,15,0,3767.52,92.0932,-16.1601,626.305,104.474
-3763.61,0.957466,0.158429,5,31,0,3769.44,60.1783,-13.0856,603.393,98.6767
-3762.89,0.994839,0.158429,5,31,0,3764,69.2776,-12.3785,613.107,99.7617
-3764.12,0.990255,0.158429,4,15,0,3765.22,77.7028,-16.3997,614.248,97.5149
-3764.86,0.822883,0.158429,4,15,0,3767.72,94.056,-11.5286,627.268,99.2919
-3768.97,0.594212,0.158429,3,7,0,3769.98,97.9071,-10.6672,626.3,99.441
-3765.17,0.917363,0.158429,4,15,0,3770.16,84.1034,-14.6585,614.781,98.8166
-3762.9,1,0.158429,4,31,0,3765.74,63.1406,-10.0179,595.816,100.882
-3762.8,1,0.158429,3,11,0,3763.31,54.4848,-8.4841,598.202,101.477
-3763.32,0.999923,0.158429,3,11,0,3763.84,52.3676,-7.86538,585.41,100.584
-3762.81,0.95047,0.158429,4,31,0,3765.86,83.4422,-16.0617,619.754,99.9613
-3763.54,0.943147,0.158429,2,7,0,3763.67,80.3805,-16.3305,623.567,99.5345
-3763.31,0.9978,0.158429,5,31,0,3764.1,89.2111,-16.038,623.995,99.9149
-3763.16,0.998603,0.158429,5,31,0,3766.27,82.8977,-11.7649,617.662,104.944
-3761.75,1,0.158429,4,15,0,3763.41,63.2528,-11.4486,602.74,101.641
-3761.87,0.998961,0.158429,4,31,0,3762.67,61.3905,-11.4985,600.83,101.904
-3761.82,0.976853,0.158429,4,31,0,3762.85,75.6866,-13.5743,613.839,101.982
-3766.42,0.973647,0.158429,4,15,0,3766.77,68.5499,-20.7257,608.222,106.941
-3768.35,0.699611,0.158429,5,31,0,3773.65,82.1207,-30.5001,625.417,100.743
-3766.68,0.873132,0.158429,3,15,0,3770.68,84.4982,-28.1916,625.143,101.358
-3767.09,0.987761,0.158429,4,15,0,3767.77,76.825,-29.2745,615.064,101.055
-3769.27,0.994196,0.158429,4,15,0,3770.03,88.4666,-30.2131,627.017,97.2029
-3765.89,0.990726,0.158429,4,31,0,3773.18,113.718,-19.0709,652.911,98.3577
-3766.86,0.703946,0.158429,1,3,0,3767.28,116.302,-18.9478,650,98.4778
-3766.64,0.908055,0.158429,4,15,0,3773.02,76.7591,-23.6097,609.86,98.7778
-3765.61,0.903444,0.158429,2,7,0,3768.34,71.0952,-22.2457,615.295,100.525
-3765.93,0.994176,0.158429,2,3,0,3766.37,77.5119,-22.6153,610.194,100.022
-3764.77,1,0.158429,2,7,0,3766.25,75.6775,-21.9102,611.141,100.083
-3764.12,0.986861,0.158429,4,15,0,3765.52,69.5579,-18.9145,611.662,103.509
-3767.64,0.85725,0.158429,4,23,0,3768.91,42.1397,-18.9836,586.427,99.1734
-3770.25,0.943079,0.158429,4,31,0,3771.36,40.3344,-22.4183,586.677,103.651
-3768.17,0.930761,0.158429,4,19,0,3772.5,45.0366,-17.669,575.664,103.748
-3765.57,0.997958,0.158429,2,7,0,3768.86,46.4196,-17.0727,582.014,102.978
-3763.86,0.994107,0.158429,4,15,0,3766.21,77.4004,-8.33946,616.162,99.4586
-3762.67,1,0.158429,4,31,0,3764.81,61.4755,-11.7273,598.069,98.7015
-3762.32,0.888613,0.158429,4,15,0,3764.8,62.7041,-13.4765,601.242,100.12
-3763.6,0.989982,0.158429,4,15,0,3764.24,62.6541,-8.01255,602.866,97.3448
-3762.34,0.923626,0.158429,4,15,0,3765,66.9949,-9.83373,604.078,98.7203
-3762.7,0.878349,0.158429,4,31,0,3764.02,50.4913,-9.78687,591.839,100.68
-3761.91,0.999827,0.158429,4,15,0,3762.81,61.4974,-9.88594,603.079,101.198
-3762.84,0.964018,0.158429,3,11,0,3763.57,66.103,-9.62759,600.375,98.9987
-3763.69,0.984543,0.158429,4,31,0,3765.66,55.73,-7.1077,598.081,98.0562
-3763.58,0.960048,0.158429,5,31,0,3764.84,63.6513,-8.46168,608.6,103.959
-3764.34,0.997281,0.158429,4,15,0,3765.11,74.2039,-13.0363,606.729,105.824
-3763.02,1,0.158429,4,15,0,3764.4,72.9091,-12.6129,612.437,105.691
-3763.12,0.828969,0.158429,4,15,0,3765.6,65.5353,-11.0412,610.882,101.737
-3763.02,0.923677,0.158429,3,15,0,3764.68,63.1585,-10.5527,595.664,102.397
-3763.31,0.9893,0.158429,3,15,0,3763.87,54.2944,-9.38799,599.134,101.882
-3761.92,0.97919,0.158429,2,7,0,3763.81,58.385,-9.13993,599.435,101.597
-3762.31,0.996838,0.158429,4,31,0,3764.66,71.6205,-9.07546,607.331,102.765
-3762.31,0.364685,0.158429,2,7,0,3771.28,71.6205,-9.07546,607.331,102.765
-3762.06,0.961131,0.158429,3,11,0,3763.3,68.5392,-10.8782,606.965,104.102
-3762.61,0.983667,0.158429,3,7,0,3762.88,66.9143,-12.1107,605.912,104.847
-3764.21,0.823723,0.158429,5,31,0,3766.35,45.0009,-9.63917,582.673,97.807
-3762.21,0.999321,0.158429,4,15,0,3764.34,55.5747,-9.07348,593.632,99.4329
-3763.2,0.985254,0.158429,4,15,0,3763.89,43.2099,-7.05714,580.42,100.567
-3763.17,0.890496,0.158429,4,23,0,3766,62.6715,-9.08286,604.871,105.253
-3763.96,0.990222,0.158429,3,7,0,3764.32,68.8953,-7.60486,605.649,105.428
-3763.38,0.854382,0.158429,4,27,0,3766.18,78.1038,-12.0288,610.974,104.48
-3762.1,0.982392,0.158429,5,31,0,3763.93,81.5773,-12.4287,620.701,103.654
-3763.03,0.831809,0.158429,2,7,0,3763.53,84.4989,-12.5174,618.417,103.976
-3766.27,0.791368,0.158429,5,31,0,3769.66,35.2852,-6.75711,577.28,97.1867
-3765.64,0.989749,0.158429,2,7,0,3767.82,35.8917,-8.54085,575.821,97.9537
-3765.92,0.98733,0.158429,4,15,0,3767.17,41.6595,-3.93822,577.348,99.6533
-3764.56,1,0.158429,4,31,0,3767.82,80.7972,-16.298,614.179,105.692
-3763.08,0.999362,0.158429,4,15,0,3767.35,73.5781,-10.6434,607.437,104.67
-3763.06,0.95371,0.158429,5,31,0,3765.91,90.5814,-18.1952,628.561,101.39
-3762.61,0.973357,0.158429,5,31,0,3764.88,77.6135,-12.0924,618.086,104.933
-3764.03,0.958271,0.158429,4,15,0,3764.64,63.5572,-9.87537,599.744,96.5444
-3762.22,0.995148,0.158429,4,31,0,3767.48,61.0138,-7.46169,598.754,102.165
-3762.12,0.999179,0.158429,3,15,0,3763.21,55.2011,-7.67443,595.203,100.511
-3762.51,0.965262,0.158429,3,15,0,3765.14,49.2488,-9.02472,588.031,100.458
-3762.3,0.998261,0.158429,4,31,0,3763.46,79.5553,-11.0281,619.604,104.008
-3763.14,0.718502,0.158429,5,31,0,3765.53,91.4858,-14.377,627.764,104.703
-3762.74,0.760684,0.158429,5,31,0,3765.29,84.6059,-10.8421,625.787,103.474
-3764.51,0.914561,0.158429,4,31,0,3765.89,52.3772,-15.8075,592.104,104.245
-3763.85,0.829402,0.158429,4,31,0,3767.78,66.9047,-13.9818,610.621,104.878
-3762.19,1,0.158429,4,31,0,3764.13,63.4423,-10.7749,603.155,98.963
-3761.93,0.984864,0.158429,4,23,0,3763.7,78.2744,-13.2453,618.596,100.742
-3763.93,0.926906,0.158429,4,31,0,3766.4,39.0971,-5.3559,577.164,100.253
-3763.61,0.931348,0.158429,3,11,0,3766.26,47.0647,-11.4099,589.08,101.326
-3762.89,0.957429,0.158429,4,27,0,3764.81,60.3612,-7.22299,602.842,100.52
-3761.93,0.98311,0.158429,3,7,0,3764.2,60.0831,-7.8731,598.304,101.762
-3764.03,0.916045,0.158429,3,15,0,3765.41,43.322,-6.62224,576.985,101.801
-3761.89,0.963688,0.158429,4,27,0,3765.13,79.8189,-11.6508,618.786,103.041
-3763.69,0.655722,0.158429,5,31,0,3766.22,43.361,-5.99478,580.688,98.9141
-3762.4,0.931391,0.158429,4,31,0,3765.99,59.8788,-10.9395,594.783,102.273
-3761.89,0.977273,0.158429,3,11,0,3762.9,57.274,-9.62095,597.06,101.976
-3762.9,0.915492,0.158429,3,15,0,3765.97,61.6509,-14.9278,600.821,103.174
-3762.44,0.991945,0.158429,4,31,0,3766.07,90.393,-14.642,630.598,102.608
-3762.3,0.999983,0.158429,4,15,0,3762.55,90.8364,-13.6049,628.796,101.766
-3764.02,0.898541,0.158429,4,31,0,3765.07,65.467,-15.1694,600.595,97.9675
-3761.86,0.975811,0.158429,5,31,0,3765.88,66.0525,-8.72023,606.13,101.037
-3762.85,0.988511,0.158429,3,15,0,3764.89,63.9537,-8.45478,602.621,105.17
-3761.71,0.996276,0.158429,4,31,0,3763.58,76.7545,-12.6635,615.106,102.233
-3764.26,0.490281,0.158429,2,3,0,3765.5,71.3457,-12.8855,618.505,102.546
-3763.47,0.823494,0.158429,3,15,0,3770.1,71.9688,-9.0287,608.234,97.9322
-3763.51,0.997966,0.158429,3,7,0,3764.02,70.7707,-8.4624,608.906,97.9623
-3763.45,0.836675,0.158429,3,7,0,3767.6,77.6027,-8.77114,615.076,99.3682
-3763.9,0.998404,0.158429,4,15,0,3765.49,51.8224,-13.4883,589.199,98.4509
-3763.88,0.972559,0.158429,5,31,0,3767.75,78.1153,-19.8776,620.081,101.096
-3765.11,0.994891,0.158429,3,15,0,3765.72,83.2297,-22.9601,623.906,99.3833
-3764.13,0.789786,0.158429,3,11,0,3767.72,84.6324,-18.9347,628.561,102.066
-3763.67,0.906805,0.158429,4,31,0,3766.66,62.7686,-17.5487,602.988,99.6003
-3764.03,0.981531,0.158429,5,31,0,3765.85,94.2247,-18.9631,631.067,104.58
-3764.06,0.992192,0.158429,4,15,0,3764.39,92.1402,-19.3894,631.684,104.621
-3762.55,0.993157,0.158429,5,47,0,3764.53,49.7155,-9.39567,588.733,100.216
-3763,0.978576,0.158429,2,7,0,3764.47,49.0068,-6.27405,588.397,99.4059
-3763.08,0.911586,0.158429,3,7,0,3765.9,52.0301,-6.89556,592.496,98.6207
-3762.75,0.557259,0.158429,3,7,0,3768.83,53.9761,-8.79026,597.056,100.179
-3762.1,0.885783,0.158429,4,23,0,3764.43,75.3968,-11.7411,610.292,101.304
-3762.41,0.984494,0.158429,4,31,0,3763.73,69.774,-10.506,612.388,99.6227
-3762.84,0.990541,0.158429,4,31,0,3763.7,58.5748,-13.9018,599.009,99.9356
-3762.47,1,0.158429,3,7,0,3762.89,59.5591,-13.1636,597.492,100.11
-3762.15,0.975119,0.158429,4,15,0,3763.2,75.2958,-9.98501,616.619,102.66
-3762.04,0.89604,0.158429,4,23,0,3763.39,63.1182,-10.7038,604.766,102.605
-3763.26,0.988809,0.158429,4,31,0,3764.13,56.247,-11.7762,590.594,103.332
-3763.1,0.999349,0.158429,3,15,0,3764.83,45.9241,-8.70709,587.349,101.438
-3763.7,0.977773,0.158429,4,15,0,3765.29,52.8025,-11.7448,595.624,98.8217
-3765.05,0.988217,0.158429,4,31,0,3766,52.1059,-17.2148,594.744,99.2408
-3762.28,0.996127,0.158429,4,15,0,3766,67.5771,-12.0093,610.462,101.956
-3762.03,0.990677,0.158429,3,15,0,3762.71,68.3117,-11.2254,603.311,101.884
-3761.61,1,0.158429,2,7,0,3762.13,65.59,-10.448,605.569,101.825
-3761.92,0.990093,0.158429,4,31,0,3765.6,67.835,-12.7409,605.854,100.246
-3762.83,0.990661,0.158429,4,15,0,3764.25,78.5198,-9.04047,617.444,100.806
-3763.29,0.987336,0.158429,4,15,0,3763.76,62.9005,-14.8053,602.973,104.372
-3763,0.892021,0.158429,4,31,0,3765.25,87.6756,-12.9728,621.929,103.747
-3761.97,0.999537,0.158429,4,31,0,3763.78,61.1457,-9.20737,598.783,103.303
-3761.99,0.998797,0.158429,4,31,0,3762.44,59.5733,-9.46019,597.563,103.25
-3765.62,0.934194,0.158429,4,31,0,3766.47,51.0112,-7.95229,593.397,95.6644
-3762.53,0.990716,0.158429,3,15,0,3768.16,54.4834,-7.39823,589.739,101.067
-3762.55,0.878339,0.158429,4,31,0,3765.7,49.5223,-7.31649,590.492,100.732
-3763.78,0.783145,0.158429,3,7,0,3765.45,50.6067,-8.08474,595.872,102.352
-3763.18,0.955868,0.158429,3,15,0,3764.64,63.6312,-8.18048,596.237,102.037
-3762.23,0.999098,0.158429,3,15,0,3763.48,59.1352,-8.21902,601.336,101.361
-3761.56,0.999335,0.158429,5,31,0,3762.54,68.0523,-10.176,607.7,101.755
-3762.48,0.973343,0.158429,5,31,0,3763.18,85.9142,-16.1589,624.755,100.909
-3761.88,0.929793,0.158429,5,31,0,3763.25,68.5744,-12.1215,606.106,103.018
-3766.88,0.600601,0.158429,4,31,0,3771.02,98.3042,-10.3181,629.933,101.141
-3762.6,0.997549,0.158429,5,31,0,3768.97,77.2722,-12.1228,611.955,99.5719
-3762.59,1,0.158429,4,23,0,3763.24,59.103,-9.25222,593.925,103.524
-3762.54,0.975314,0.158429,2,7,0,3766.11,57.222,-12.2972,594.839,102.863
-3763.1,0.915235,0.158429,4,31,0,3764.27,58.5282,-11.646,602.258,102.936
-3761.94,1,0.158429,2,7,0,3763.29,62.8826,-10.4927,599.393,102.796
-3761.59,0.864106,0.158429,3,11,0,3763.97,63.3334,-9.44859,601.671,101.317
-3763.87,0.968601,0.158429,5,31,0,3764.72,103.785,-16.6456,641.077,104.516
-3764.54,0.501967,0.158429,4,31,0,3770.08,47.5529,-6.56003,579.34,102.913
-3768.15,0.785563,0.158429,3,7,0,3769.1,37.3848,-8.00246,586.641,102.259
-3762.83,0.962006,0.158429,4,23,0,3769.25,73.3113,-13.822,606.857,102.407
-3762.33,0.993846,0.158429,4,23,0,3763.21,80.7776,-14.2854,616.317,102.478
-3763.98,0.990173,0.158429,3,15,0,3766.25,60.656,-17.8858,596.938,102.876
-3765.2,0.843947,0.158429,4,23,0,3767.05,60.0745,-20.0692,603.641,102.28
-3764.33,0.998849,0.158429,4,31,0,3765.93,56.6386,-17.9672,594.076,103.274
-3763.97,0.993098,0.158429,3,15,0,3765.97,49.0808,-14.883,587.688,102.2
-3763.8,0.996486,0.158429,4,27,0,3765.56,58.0356,-17.3662,595.673,102.558
-3763.79,0.932848,0.158429,4,23,0,3764.61,56.5886,-17.0707,597.076,101.789
-3763.06,0.998528,0.158429,4,23,0,3764.67,52.899,-12.0051,593.249,103.25
-3764.5,0.991032,0.158429,3,7,0,3767.42,40.5717,-4.93273,582.434,103.065
-3763.57,0.829413,0.158429,3,7,0,3769.4,42.3677,-6.64111,580.033,103.108
-3762.15,0.99996,0.158429,4,15,0,3763.87,55.0707,-7.79452,593.302,102.744
-3763.4,0.954605,0.158429,3,7,0,3765.28,49.8571,-6.72908,592.093,103.858
-3763.18,0.922926,0.158429,4,31,0,3765.56,77.9225,-14.7353,611.847,99.6441
-3763.03,0.984071,0.158429,4,15,0,3764.2,75.4447,-11.8052,619.127,99.2448
-3763.81,0.993097,0.158429,4,31,0,3764.63,79.5667,-15.9424,623.755,99.5212
-3764,0.98524,0.158429,5,31,0,3765.85,93.2456,-18.1642,627.857,99.919
-3764.31,0.995999,0.158429,4,15,0,3766.38,91.0149,-15.2227,634.546,98.5196
-3763.84,0.720802,0.158429,2,3,0,3766.04,93.5971,-14.795,634.607,98.3825
-3766.09,0.691804,0.158429,5,31,0,3767.65,103.873,-20.5289,635.159,101.249
-3766.88,0.634472,0.158429,3,15,0,3771.68,84.3677,-13.7941,611.104,101.645
-3764.88,1,0.158429,1,1,0,3766.96,83.2109,-13.9999,612.659,101.783
-3763.15,1,0.158429,2,7,0,3764.79,81.2201,-14.0536,613.91,102.083
-3768.54,0.82092,0.158429,4,15,0,3769.01,120.09,-15.6754,650.226,99.5513
-3767.53,0.900895,0.158429,3,7,0,3770.02,126.077,-16.5832,664.089,98.5385
-3763.95,0.994876,0.158429,3,15,0,3769.56,104.462,-19.2262,641.619,102.228
-3763.69,0.934858,0.158429,5,31,0,3765.65,52.713,-5.49051,593.31,101.534
-3763.81,0.954815,0.158429,4,15,0,3765.7,69.3121,-18.0154,606.218,98.9229
-3763.69,0.999152,0.158429,5,31,0,3765.89,74.654,-10.599,614.165,96.9621
-3764.07,0.991075,0.158429,4,15,0,3764.52,78.1794,-11.8497,618.785,96.7369
-3762.89,0.921287,0.158429,4,15,0,3765.54,72.8848,-17.059,612.045,100.086
-3763.31,0.994845,0.158429,4,27,0,3764.65,64.4935,-17.0847,602.13,99.8913
-3763.78,0.983038,0.158429,4,15,0,3764.53,57.0786,-17.5489,595.187,101.186
-3764.15,0.996591,0.158429,4,31,0,3765.51,50.0568,-13.2855,588.251,98.1418
-3761.85,0.999337,0.158429,4,15,0,3764.34,68.911,-9.82695,606.629,103.322
-3762.96,0.793722,0.158429,5,39,0,3764.97,48.2814,-10.0255,587.874,102.609
-3764.39,0.998014,0.158429,4,15,0,3764.94,47.0046,-5.474,587.758,97.9774
-3765.03,0.988561,0.158429,4,15,0,3766.71,44.3536,-10.3762,584.153,96.9727
-3763.24,0.991596,0.158429,4,15,0,3766.74,46.8592,-6.06894,585.827,103.405
-3762.98,0.977664,0.158429,4,15,0,3763.75,49.5783,-7.90638,590.693,103.629
-3763.11,0.991432,0.158429,4,15,0,3763.6,46.3251,-8.36196,587.095,102.846
-3763.33,0.999495,0.158429,4,15,0,3763.83,52.1549,-6.86838,593.612,104.395
-3762.07,0.904449,0.158429,4,25,0,3765.29,72.9381,-13.0919,612.638,103.486
-3762.27,0.957449,0.158429,4,31,0,3763.25,59.7967,-8.05445,601.911,101.978
-3762.1,0.982598,0.158429,3,11,0,3762.98,57.4517,-7.9873,594.591,102.657
-3761.86,0.998826,0.158429,5,31,0,3762.74,65.291,-9.7217,603.264,103.378
-3763.26,0.877323,0.158429,5,31,0,3763.83,65.4345,-13.0849,599.075,103.795
-3764.34,0.978106,0.158429,4,15,0,3764.74,66.9477,-8.67083,611.918,98.1915
-3762.53,0.87643,0.158429,3,11,0,3766.22,68.2977,-10.7466,601.763,100.834
-3763.1,0.993716,0.158429,4,31,0,3764.45,86.2053,-18.568,625.253,102.385
-3762.84,0.999116,0.158429,5,31,0,3763.56,61.0595,-6.7738,600.244,100.762
-3763.22,1,0.158429,4,15,0,3763.47,53.1646,-12.6866,591.903,99.0092
-3765.7,0.823971,0.158429,3,7,0,3767.16,43.0376,-14.3567,578.269,98.6542
-3766.81,0.945641,0.158429,4,15,0,3770.45,44.5105,-3.74824,582.061,103.538
-3763.26,0.900846,0.158429,4,15,0,3769.84,47.8094,-7.42763,586.74,104.249
-3762.28,0.969228,0.158429,4,15,0,3766.37,60.5709,-11.2609,596.381,100.117
-3764.7,0.881219,0.158429,4,15,0,3765.19,54.1773,-7.48611,586.761,97.719
-3762.76,0.998964,0.158429,3,11,0,3765.53,57.2255,-11.2766,591.623,100.988
-3762.09,0.997869,0.158429,4,31,0,3765.32,63.9308,-10.8754,606.033,102.404
-3762.23,0.9998,0.158429,4,31,0,3763.25,71.7639,-14.1292,611.071,103.284
-3764.5,0.933559,0.158429,5,31,0,3765.69,90.6001,-21.0531,625.511,100.658
-3767.41,0.996228,0.158429,5,31,0,3770.05,60.1037,-27.629,596.216,101.544
-3763.81,0.99375,0.158429,4,19,0,3768.65,70.973,-18.0941,608.886,98.655
-3763.81,0.728532,0.158429,2,7,0,3765.98,70.973,-18.0941,608.886,98.655
-3764.66,0.833526,0.158429,5,31,0,3766.57,55.6011,-15.0974,588.024,100.629
-3765.21,0.984451,0.158429,4,31,0,3767.9,38.0899,-6.71573,571.133,101.974
-3765.76,0.914128,0.158429,3,15,0,3770.43,41.65,-7.18774,572.469,100.034
-3761.83,0.963598,0.158429,4,31,0,3766.55,68.7049,-9.06679,605.911,101.511
-3761.8,0.999991,0.158429,3,15,0,3762.05,69.2966,-9.06387,607.407,101.601
-3762.99,0.832408,0.158429,5,31,0,3767.03,45.4916,-6.91026,582.18,101.937
-3763,0.730844,0.158429,3,15,0,3768.87,58.568,-10.5563,599.008,97.9183
-3762.78,0.9145,0.158429,5,31,0,3765.23,88.8865,-13.0455,623.277,101.709
-3764.06,0.999067,0.158429,4,31,0,3765.35,74.7025,-14.1901,610.882,106.562
-3763.5,0.978174,0.158429,5,31,0,3767.2,45.2807,-7.7958,579.768,101.053
-3761.92,0.980993,0.158429,4,15,0,3764.4,59.0595,-9.28686,595.96,100.31
-3762.34,0.887093,0.158429,2,7,0,3763.35,55.9495,-9.68036,597.876,100.4
-3762.93,0.946605,0.158429,3,15,0,3766.35,60.1442,-7.06333,597.814,104.034
-3764.3,0.955067,0.158429,4,15,0,3765.08,43.1778,-9.12414,577.981,103.238
-3764.38,0.988961,0.158429,4,15,0,3765.78,37.3387,-5.39933,574.138,102.298
-3763.14,0.955266,0.158429,5,31,0,3768.65,95.7814,-17.5731,633.233,101.192
-3763.48,0.997894,0.158429,5,31,0,3764.24,85.5579,-19.6772,625.661,102.137
-3765.45,0.865123,0.158429,4,31,0,3766.34,72.1269,-21.8494,606.158,99.451
-3762.78,0.745303,0.158429,5,31,0,3768.52,77.6722,-9.06228,614.62,103.119
-3763.06,0.952179,0.158429,4,15,0,3764.05,71.3309,-16.5188,607.062,100.203
-3764.44,0.523249,0.158429,2,3,0,3766.23,66.0911,-16.3266,611.428,100.226
-3763.64,0.83194,0.158429,2,3,0,3767.07,71.3066,-15.9871,605.122,99.5774
-3762.69,0.956657,0.158429,4,15,0,3764.27,72.5861,-15.8063,609.768,99.852
-3763.1,0.986052,0.158429,3,7,0,3763.29,68.5091,-16.4042,605.277,99.6128
-3762.78,0.99023,0.158429,4,15,0,3763.56,64.3806,-15.9311,602.019,101.416
-3763.51,0.992405,0.158429,4,23,0,3764.43,79.3928,-19.8977,616.885,101.752
-3765.42,0.980587,0.158429,4,15,0,3765.99,58.4288,-22.3879,595.37,100.659
-3763.23,0.654331,0.158429,5,31,0,3772.99,83.5039,-9.78185,619.021,103.22
-3764.87,0.823602,0.158429,4,15,0,3766.91,84.8517,-14.1179,631.435,104.834
-3765.32,0.98166,0.158429,4,15,0,3766.79,87.0088,-15.6656,619.334,106.504
-3763.52,0.996944,0.158429,4,31,0,3767.89,74.7869,-15.359,615.82,98.0386
-3763.35,0.967373,0.158429,4,23,0,3764.98,68.4141,-9.86923,607.343,106.33
-3762.9,0.975747,0.158429,5,39,0,3765.25,88.9368,-16.3521,629.803,100.365
-3763.02,0.963337,0.158429,2,7,0,3763.4,91.7523,-16.7106,628.693,100.236
-3763.19,0.989795,0.158429,4,15,0,3763.54,91.6508,-15.6971,628.645,99.262
-3767.08,0.983463,0.158429,4,31,0,3768.26,78.7955,-11.8476,620.368,94.4286
-3768.36,0.847782,0.158429,5,31,0,3770.15,79.0064,-12.6821,624.341,94.5474
-3766.8,1,0.158429,3,7,0,3768.79,83.5204,-11.8554,617.328,95.3271
-3762.66,0.998822,0.158429,4,23,0,3767.49,64.0155,-10.917,605.862,104.411
-3761.88,0.846771,0.158429,2,7,0,3765.05,62.3033,-9.98168,601.232,103.244
-3762.99,0.939082,0.158429,4,27,0,3763.38,67.8948,-13.0159,601.96,103.801
-3763.84,0.995379,0.158429,4,31,0,3764.79,102.554,-13.7743,637.494,103.061
-3764.25,0.998873,0.158429,3,7,0,3764.8,101.838,-12.7244,644.359,102.448
-3765.07,0.99697,0.158429,5,31,0,3767.49,86.811,-22.4333,623.83,99.0187
-3762.78,0.873001,0.158429,4,15,0,3765.99,79.085,-16.4836,618.347,99.7244
-3762.64,0.97943,0.158429,4,23,0,3764.12,70.4137,-16.0836,607.334,102.085
-3762.04,0.996955,0.158429,4,19,0,3763.28,81.5996,-13.0949,618.639,103.038
-3761.92,0.924348,0.158429,4,31,0,3763.03,66.8041,-11.712,606.872,103.119
-3763.37,0.999431,0.158429,4,31,0,3763.83,45.2802,-5.78018,584.269,99.409
-3763.28,0.996703,0.158429,4,15,0,3764.78,44.0892,-7.57622,580.931,99.7878
-3763.76,0.982035,0.158429,4,15,0,3763.95,42.75,-7.82463,583.818,99.0649
-3764.63,0.987579,0.158429,5,31,0,3767.12,49.0103,-17.049,586.537,101.844
-3763.45,0.969144,0.158429,3,15,0,3765.9,48.8661,-13.1426,587.212,100.902
-3762.18,0.996721,0.158429,5,47,0,3764.85,86.6831,-12.9803,625.027,100.589
-3761.95,0.99577,0.158429,4,15,0,3762.38,79.548,-14.1661,617.286,101.98
-3762.1,0.830842,0.158429,3,15,0,3763.93,70.6592,-14.3959,610.377,101.837
-3761.71,0.961976,0.158429,3,15,0,3764.4,74.1512,-10.4497,611.425,101.617
-3762.32,0.960534,0.158429,4,23,0,3763.08,56.25,-8.78463,591.29,101.5
-3762.66,0.767908,0.158429,1,3,0,3764.66,52.4301,-8.81995,595.146,101.52
-3763.01,0.961714,0.158429,5,31,0,3764.88,75.8623,-11.5237,610.034,98.9098
-3763.15,0.442908,0.158429,4,19,0,3769.52,77.5043,-13.0018,621.021,99.1142
-3763.13,0.988386,0.158429,4,31,0,3765.49,97.6379,-13.0152,638.145,102.099
-3763.95,0.956435,0.158429,4,15,0,3766.13,78.8774,-18.9677,615.524,98.9589
-3762.71,0.898615,0.158429,5,31,0,3765.71,64.7578,-8.96699,598.567,100.004
