# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 5
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac73c02b830.json
# init = 2 (Default)
# random
#   seed = 1999431852
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-5-96b89c.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-5-3b91bc.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-3867.28,0.961711,0.247028,3,15,0,3871.57,39.4084,-14.4572,548.625,115.101
-3867.07,0.942991,0.247028,3,15,0,3868.38,31.6588,-15.7959,543.83,113.17
-3868.01,0.969693,0.247028,2,7,0,3870.94,29.3716,-19.3015,535.949,115.308
-3867.72,0.998439,0.247028,3,15,0,3869.06,26.5612,-15.1919,533.189,113.735
-3867.72,0.994078,0.247028,3,15,0,3868.74,28.7471,-19.6633,537.346,113.976
-3867.95,0.997489,0.247028,4,15,0,3869.26,51.6886,-21.7054,563.296,112.752
-3869.02,0.969757,0.247028,4,15,0,3869.48,43.6667,-32.1064,553.762,112.339
-3868.02,0.995317,0.247028,4,15,0,3869.92,35.6562,-11.7796,547.452,115.006
-3868.01,0.974468,0.247028,3,7,0,3869.07,27.1122,-19.2452,537.553,113.293
-3870.46,0.980591,0.247028,4,15,0,3872.02,26.1492,-13.9769,531.155,107.128
-3869.88,0.947646,0.247028,4,15,0,3873.75,20.3889,-13.0127,532.121,115.144
-3868.81,0.995129,0.247028,3,7,0,3870.5,23.6005,-15.0624,532.628,115.448
-3867.23,0.959741,0.247028,4,15,0,3870.25,44.1606,-18.0082,549.818,112.602
-3868.16,0.996893,0.247028,4,15,0,3868.85,31.8632,-20.1572,537.956,109.501
-3866.62,0.981774,0.247028,3,15,0,3870.86,38.6393,-16.6695,546.746,113.438
-3868.03,0.906711,0.247028,4,15,0,3869.44,48.0716,-28.1014,559.753,113.312
-3867.53,0.998808,0.247028,2,7,0,3868.76,48.3439,-26.3334,558.392,113.351
-3866.9,0.993598,0.247028,3,15,0,3868.17,44.3391,-22.8162,552.004,113.005
-3867.44,0.912852,0.247028,3,11,0,3868.8,49.1319,-25.3474,557.769,114.13
-3867.72,0.940189,0.247028,4,23,0,3870.27,28.8226,-11.7883,533.934,112.957
-3868.87,0.986074,0.247028,3,7,0,3869.57,24.8251,-11.0055,535.394,109.446
-3868.69,0.961082,0.247028,3,7,0,3870.59,25.6418,-15.0787,536.785,109.34
-3868.36,0.984063,0.247028,3,7,0,3869.3,29.6547,-16.0269,534.386,109.464
-3867.63,0.999316,0.247028,3,7,0,3868.95,27.6035,-13.4042,536.306,110.668
-3868.83,0.957712,0.247028,4,23,0,3871.22,35.6721,-24.8013,545.211,108.69
-3867.96,0.980268,0.247028,3,7,0,3869.44,39.5154,-24.5507,549.243,109.68
-3866.67,0.999782,0.247028,4,15,0,3868.2,39.6015,-19.0175,547.549,111.846
-3867.09,0.998594,0.247028,4,15,0,3867.21,32.8008,-15.1183,541.02,115.399
-3867.65,0.960285,0.247028,4,15,0,3868.11,33.3365,-18.2988,537.575,115.267
-3866.67,0.992387,0.247028,4,31,0,3868.22,40.3932,-17.6071,550.42,113.521
-3869.75,0.91079,0.247028,3,15,0,3870.34,38.3189,-16.952,551.323,119.755
-3869.14,1,0.247028,2,3,0,3869.85,38.7433,-17.3443,549.251,119.48
-3868.14,0.98269,0.247028,3,15,0,3870.96,45.8827,-14.7916,554.421,114.027
-3867.38,0.999744,0.247028,3,15,0,3868.37,45.8517,-17.0564,555.195,113.645
-3868.07,0.863396,0.247028,3,15,0,3870.8,36.8697,-21.8948,548.863,116.77
-3871.15,0.975912,0.247028,3,15,0,3872.83,28.1954,-28.0799,532.049,114.446
-3868.97,0.988718,0.247028,3,15,0,3873.15,32.8586,-24.0824,536.917,115.597
-3868.62,1,0.247028,3,7,0,3869.08,32.3518,-24.0498,537.758,115.205
-3870.11,0.972143,0.247028,3,15,0,3871.75,35.008,-23.3299,540.118,119.043
-3869.68,0.996874,0.247028,4,23,0,3871.89,28.4818,-7.88508,536.356,110.337
-3867.64,1,0.247028,3,7,0,3870.99,27.9305,-16.4686,535.821,114.836
-3866.81,0.993823,0.247028,3,15,0,3868.26,37.0267,-16.5984,543.926,111.677
-3866.86,0.961132,0.247028,4,15,0,3868.84,44.1868,-21.7807,552.808,114.314
-3870.45,0.906254,0.247028,4,15,0,3872.74,21.7648,-7.969,526.101,109.935
-3868,0.995254,0.247028,4,15,0,3870.97,34.3272,-17.9567,537.885,116.116
-3867.48,0.997978,0.247028,3,15,0,3868.67,33.6588,-21.7896,545.858,113.559
-3867.25,0.994477,0.247028,2,3,0,3867.7,34.2842,-21.8957,544.91,113.918
-3867.71,0.99641,0.247028,4,15,0,3868.4,32.212,-12.6914,544.222,115.504
-3869.25,0.98204,0.247028,3,7,0,3869.61,28.6154,-15.9785,531.776,117.127
-3867.34,0.996263,0.247028,4,15,0,3870.49,36.8327,-17.9891,541.616,110.859
-3868.3,0.976953,0.247028,3,11,0,3869.37,33.6933,-25.1257,542.762,115.14
-3870.3,0.882607,0.247028,4,15,0,3871.72,37.7574,-14.0749,556.776,111.736
-3867.65,1,0.247028,3,7,0,3872.79,45.5404,-20.13,554.156,110.157
-3867.74,0.999449,0.247028,4,15,0,3868.54,46.665,-25.1572,556.735,115.856
-3867.19,0.987287,0.247028,4,31,0,3869.5,28.3662,-13.1046,537.415,112.835
-3867.74,0.967745,0.247028,3,15,0,3869.01,38.7156,-23.4561,544.754,110.298
-3867.6,0.986405,0.247028,4,15,0,3868.03,37.3598,-23.7288,546.469,110.367
-3867.15,0.990758,0.247028,3,7,0,3867.87,40.933,-21.712,548.513,110.707
-3866.9,0.994982,0.247028,3,15,0,3867.77,35.2806,-16.5411,542.062,114.944
-3867.6,0.990855,0.247028,4,15,0,3868.36,29.1367,-10.7711,537.339,112.578
-3866.73,0.99527,0.247028,4,15,0,3869.07,34.5729,-19.6442,543.898,113.039
-3868.89,0.977798,0.247028,4,15,0,3870.75,21.6653,-11.3748,529.656,111.168
-3872.27,0.898733,0.247028,3,7,0,3874.07,21.5399,-9.73851,530.906,106.103
-3872.79,0.970617,0.247028,2,3,0,3873.62,22.0157,-7.55246,529.17,106.295
-3872.26,0.949483,0.247028,4,15,0,3876.75,27.2494,-10.168,542.333,106.578
-3872.54,0.973276,0.247028,3,7,0,3874.18,30.4673,-11.1109,531.89,106.519
-3870.24,1,0.247028,3,7,0,3872.73,26.8781,-13.8499,534.968,106.731
-3867.83,0.992968,0.247028,4,31,0,3873.33,49.9292,-26.9838,560.747,113.981
-3868.67,0.928974,0.247028,4,15,0,3869.7,44.0502,-22.6969,558.26,109.651
-3868,0.882834,0.247028,4,15,0,3873.34,29.374,-15.1141,536.205,116.539
-3869.18,0.956882,0.247028,4,15,0,3871.44,29.683,-14.4037,538.889,107.51
-3867.87,0.915419,0.247028,4,15,0,3872.68,37.1164,-21.8142,545.19,116.943
-3868.69,0.996676,0.247028,4,15,0,3869.99,24.976,-9.13303,535.414,110.999
-3869.54,0.966341,0.247028,3,15,0,3871.66,22.9348,-13.9378,529.938,116.648
-3867.75,0.972409,0.247028,3,15,0,3870.33,33.2002,-12.8171,537.298,111.971
-3872.88,0.867543,0.247028,3,7,0,3873.82,33.0574,-8.02128,551.91,112.661
-3869.26,0.987182,0.247028,3,7,0,3874.81,34.6946,-9.34533,539.776,112.816
-3867.31,0.989321,0.247028,2,3,0,3869.61,30.9085,-12.4977,542.231,113.742
-3867.39,0.998562,0.247028,4,15,0,3867.89,47.7782,-25.7761,555.884,112.832
-3868.82,0.900431,0.247028,3,7,0,3869.92,50.1873,-15.727,558.237,114.102
-3866.88,0.95013,0.247028,4,15,0,3872.32,40.9261,-20.6376,548.077,114.88
-3867.8,0.96718,0.247028,3,15,0,3869.99,37.8462,-16.0287,549.493,116.99
-3867.13,0.997714,0.247028,4,23,0,3868.54,44.1369,-22.2328,553.648,115.349
-3866.88,0.894843,0.247028,4,15,0,3868.88,38.2187,-14.8911,546.152,112.946
-3868.99,0.910626,0.247028,4,15,0,3869.8,38.1363,-17.9642,553.176,117.856
-3867.58,0.996044,0.247028,4,31,0,3869.56,42.6899,-24.4489,555.406,111.899
-3867.41,0.994438,0.247028,4,31,0,3868.56,37.8028,-15.2757,543.685,115.899
-3866.81,1,0.247028,3,7,0,3867.65,33.3877,-17.1753,543.34,114.389
-3867.55,0.923561,0.247028,2,3,0,3867.93,31.4213,-17.4248,544.443,114.747
-3867.74,0.998197,0.247028,3,7,0,3867.89,35.7006,-15.3144,538.911,115.119
-3866.75,0.987398,0.247028,2,7,0,3868.15,31.8814,-15.6469,540.849,113.482
-3868.76,0.987531,0.247028,4,15,0,3868.91,25.4036,-12.9248,531.8,116.494
-3866.72,0.986858,0.247028,4,15,0,3870.27,34.6796,-15.614,544.849,112.254
-3867.26,0.977319,0.247028,3,15,0,3868.52,46.2786,-18.0457,554.091,112.991
-3870.14,0.977176,0.247028,4,15,0,3870.99,19.1912,-7.28729,530.024,112.528
-3867.52,0.994501,0.247028,4,19,0,3870.71,50.1054,-24.3462,556.744,113.855
-3866.97,0.935352,0.247028,3,11,0,3868.85,38.6633,-22.1036,548.164,114.676
-3867.19,0.974816,0.247028,4,15,0,3868.26,36.9532,-23.7172,546.665,113.3
-3868.52,0.924483,0.247028,4,15,0,3869.99,36.6282,-24.6006,543.298,109.212
-3868.38,1,0.247028,4,15,0,3869.11,47.4392,-20.3006,555.977,117.923
-3868.44,0.97116,0.247028,4,15,0,3869.47,36.2182,-20.2921,548.075,108.496
-3868.46,0.95235,0.247028,3,7,0,3869.26,39.3087,-18.6881,542.853,109.283
-3870.54,0.899899,0.247028,3,15,0,3873.45,29.2399,-17.8364,543.384,107.068
-3869.67,0.825898,0.247028,2,3,0,3873.28,32.9445,-16.7721,539.013,106.938
-3868.44,0.994772,0.247028,4,15,0,3871.23,29.3841,-23.5849,539.893,112.651
-3867.92,0.999646,0.247028,3,15,0,3869.15,31.057,-23.1655,540.451,113.297
-3866.85,1,0.247028,3,7,0,3868.13,33.2931,-17.05,539.494,112.616
-3867.81,0.958038,0.247028,4,15,0,3869.09,28.5353,-10.9634,540.438,113.404
-3868.22,0.958802,0.247028,4,15,0,3869.48,29.432,-15.485,535.807,116.852
-3868.29,0.896585,0.247028,3,15,0,3871.36,31.6569,-19.4985,546.952,114.17
-3868.9,0.965602,0.247028,4,15,0,3869.98,33.9168,-11.1447,536.002,112.721
-3868.04,1,0.247028,4,15,0,3868.96,28.135,-16.0246,541.941,114.25
-3867.87,0.996503,0.247028,4,19,0,3868.47,46.0214,-21.2755,549.356,111.93
-3867.92,0.997232,0.247028,4,15,0,3869.26,41.5426,-14.868,545.279,114.038
-3869.82,0.994701,0.247028,3,15,0,3871.02,42.9907,-17.2891,559.458,117.928
-3868.77,0.993443,0.247028,4,15,0,3871.29,42.5262,-24.2042,557.233,116.665
-3868.74,0.994205,0.247028,4,15,0,3870.75,54.9742,-24.0921,558.7,112.828
-3870.81,0.987597,0.247028,4,15,0,3872.89,66.0616,-29.1785,577.994,112.199
-3868.91,0.464459,0.247028,2,5,0,3875.47,58.0283,-28.6726,566.871,112.102
-3866.97,0.941869,0.247028,4,15,0,3869.61,42.252,-23.9952,551.162,113.125
-3867.61,0.966229,0.247028,2,7,0,3870.85,49.3191,-20.488,560.815,113.205
-3867.83,0.914135,0.247028,2,7,0,3868.83,45.0237,-22.8051,559.469,113.76
-3868.03,0.871551,0.247028,4,19,0,3870.37,29.5708,-16.7854,543.983,114.262
-3867,0.992918,0.247028,2,7,0,3868.89,34.8232,-14.5624,543.798,115.156
-3867.44,0.984213,0.247028,3,7,0,3867.6,35.6215,-14.3401,546.673,115.946
-3868.69,0.906854,0.247028,3,15,0,3871.08,28.3015,-11.6728,530.346,113.5
-3868.15,0.988041,0.247028,4,15,0,3869.85,27.3405,-17.9574,536.775,115.447
-3874.21,0.942268,0.247028,3,7,0,3875.68,40.1429,-7.24083,549.843,117.152
-3870.77,1,0.247028,3,7,0,3875.98,34.6718,-32.2938,546.859,114.92
-3867.56,0.990002,0.247028,3,7,0,3871.26,43.3387,-24.2783,549.049,111.172
-3867.94,0.908271,0.247028,4,15,0,3870.62,28.4741,-11.0057,539.838,114.903
-3867.34,0.987749,0.247028,4,15,0,3869.46,40.8291,-16.6496,545.156,112.556
-3868.43,0.974153,0.247028,3,15,0,3869.15,36.0767,-23.3601,549.917,110.16
-3867.9,0.999602,0.247028,3,15,0,3869.63,36.984,-13.1637,540.63,113.11
-3867.94,0.981265,0.247028,2,7,0,3869.08,36.6571,-14.7818,538.876,113.312
-3868.09,0.921953,0.247028,3,15,0,3871,27.6877,-18.2108,540.145,114.221
-3867.57,0.997635,0.247028,4,15,0,3869.19,48.9606,-18.9795,558.978,113.999
-3867.43,0.946961,0.247028,4,15,0,3869.22,39.1303,-24.1961,551.428,112.925
-3867.5,0.923718,0.247028,3,11,0,3869.8,40.312,-25.6203,546.698,113.168
-3873.16,0.938034,0.247028,4,15,0,3874.96,56.7855,-27.6075,569.221,121.954
-3868.55,1,0.247028,4,15,0,3873.97,48.2377,-20.2984,560.079,117.558
-3868.45,1,0.247028,4,15,0,3869.45,41.6897,-27.1886,551.489,109.665
-3867.3,0.997178,0.247028,3,15,0,3870.43,31.5369,-13.0166,538.999,115.089
-3868.56,0.94892,0.247028,4,15,0,3869.57,28.3906,-12.3349,531.82,110.569
-3869.29,0.969798,0.247028,3,7,0,3870.91,23.3289,-15.0803,534.968,109.534
-3868.63,0.978501,0.247028,4,15,0,3870.88,27.2785,-14.3831,540.503,116.326
-3868.71,0.934198,0.247028,3,7,0,3871.38,27.2885,-14.7821,534.74,117.292
-3867.93,0.966199,0.247028,4,15,0,3870.85,39.8124,-20.5962,542.073,114.756
-3867.57,1,0.247028,3,15,0,3868.7,38.0277,-16.8579,552.573,114.214
-3867.4,0.996003,0.247028,4,31,0,3869.51,47.0847,-18.7178,553.584,112.739
-3871.18,0.934421,0.247028,3,11,0,3872.32,33.728,-33.5973,543.1,114.723
-3873.99,0.85255,0.247028,2,3,0,3874.32,30.5088,-34.7225,545.437,116.191
-3874.47,0.954259,0.247028,4,15,0,3879.45,52.9601,-21.3008,550.304,121.33
-3873.53,1,0.247028,3,7,0,3875.21,40.0545,-22.7994,560.043,120.606
-3872.43,0.997948,0.247028,4,15,0,3874.67,49.3818,-27.5024,546.679,117.802
-3870.23,1,0.247028,2,3,0,3872.14,46.0566,-27.1253,547.695,117.748
-3872.25,0.903473,0.247028,3,7,0,3874.25,45.5832,-28.1168,560.039,120.782
-3870.34,0.840075,0.247028,3,7,0,3874.68,39.3912,-22.2285,559.131,115.255
-3867.42,1,0.247028,3,11,0,3870.86,37.0499,-18.9386,540.301,112.586
-3867.27,0.997008,0.247028,4,15,0,3868.35,42.9882,-24.1441,549.773,114.704
-3867.75,0.855281,0.247028,4,31,0,3869.69,28.4248,-12.2634,541.23,112.418
-3871.57,0.792671,0.247028,2,3,0,3872.39,32.1544,-8.34438,531.6,112.772
-3868.25,1,0.247028,3,7,0,3872.4,27.6578,-17.5495,538.214,115.917
-3868.08,0.984764,0.247028,3,7,0,3868.71,31.0819,-16.1763,533.833,114.794
-3867.94,0.98501,0.247028,4,19,0,3871.35,47.4341,-20.6075,553.768,110.338
-3867.3,0.997869,0.247028,4,15,0,3870.33,48.0312,-20.6275,558.852,113.234
-3868.9,0.924563,0.247028,3,15,0,3871.24,27.1489,-18.127,537.87,108.848
-3870.77,0.916202,0.247028,3,7,0,3873.36,21.7759,-20.8345,527.12,111.159
-3870.34,0.970234,0.247028,3,7,0,3871.85,21.2551,-17.8247,534.643,111.229
-3870.45,0.994177,0.247028,3,7,0,3871.85,24.3721,-15.4475,526.972,108.827
-3869.48,0.986631,0.247028,4,15,0,3871.87,59.2438,-22.7212,564.493,115.694
-3867.39,1,0.247028,4,15,0,3870.86,29.4176,-18.796,539.249,113.616
-3869.12,0.965027,0.247028,3,15,0,3870.39,38.3353,-26.0336,541.446,116.044
-3867.73,0.997777,0.247028,4,15,0,3869.89,42.3652,-15.1596,551.957,111.181
-3867.26,0.999931,0.247028,2,3,0,3867.9,41.533,-16.8864,552.709,111.426
-3870.26,0.91635,0.247028,2,3,0,3870.45,46.6998,-13.6394,558.223,110.286
-3869.82,0.919344,0.247028,3,7,0,3871.47,48.7847,-14.9218,555.124,110.505
-3869.22,0.945888,0.247028,4,15,0,3871.37,42.9633,-31.3462,549.063,114.908
-3869.6,0.999422,0.247028,3,7,0,3870,43.453,-32.5215,552.533,115.641
-3869.43,0.995428,0.247028,4,15,0,3871.17,55.0397,-19.8133,567.494,111.812
-3869.2,0.936703,0.247028,4,15,0,3870.9,39.3234,-27.9909,546.786,117.064
-3867.28,0.987108,0.247028,3,15,0,3869.57,40.4696,-22.7075,549.381,115.732
-3870.2,0.635057,0.247028,3,7,0,3872.88,45.1791,-19.0636,543.825,111.15
-3867.2,1,0.247028,3,7,0,3870.13,37.6769,-19.7559,541.778,113.597
-3872.11,0.658582,0.247028,3,7,0,3873.25,43.2909,-18.6451,538.125,114.784
-3870.07,1,0.247028,3,7,0,3872.67,31.8736,-15.2293,550.582,116.268
-3868,0.989208,0.247028,4,15,0,3871.8,31.278,-11.6383,535.193,113.981
-3868.18,0.945104,0.247028,2,7,0,3870.03,31.2267,-16.3184,533.325,114.132
-3866.89,1,0.247028,3,15,0,3868.53,34.9236,-18.7511,545.85,114.513
-3867.21,0.910651,0.247028,2,3,0,3868.07,33.5208,-19.5688,544.998,114.67
-3869.08,0.971866,0.247028,3,15,0,3872.86,37.1803,-26.0641,543.544,117.169
-3868.67,0.996551,0.247028,4,15,0,3869.51,37.7587,-25.1813,548.38,117.139
-3868.67,0.566926,0.247028,2,7,0,3879.78,37.7587,-25.1813,548.38,117.139
-3870.52,0.983262,0.247028,3,15,0,3871.91,36.1247,-24.3624,545.642,119.882
-3870.27,0.975935,0.247028,4,15,0,3871.89,37.1209,-23.8569,539.334,118.406
-3867.41,1,0.247028,4,15,0,3871.18,38.6904,-13.6439,546.889,111.921
-3868.19,0.922994,0.247028,3,15,0,3868.73,41.0482,-14.2615,545.276,111.584
-3867.63,0.991325,0.247028,3,11,0,3869.04,29.3587,-15.7267,542.771,113.614
-3867.28,0.941057,0.247028,4,15,0,3869.84,41.5986,-20.738,554.755,112.053
-3867.39,0.983625,0.247028,3,7,0,3867.85,48.8725,-20.8192,555.252,113.342
-3867.07,0.995961,0.247028,4,17,0,3868.24,31.9437,-12.9082,541.753,112.402
-3867.52,0.990244,0.247028,4,15,0,3868.37,37.7405,-20.807,546.763,116.636
-3868.96,0.940872,0.247028,4,15,0,3869.43,48.0304,-23.3677,563.855,111.251
-3868.02,0.945079,0.247028,4,15,0,3870.12,52.5211,-22.4757,558.446,115.073
-3867.97,0.898227,0.247028,3,7,0,3869.54,49.1242,-20.3636,552.917,113.273
-3867.99,0.866742,0.247028,2,3,0,3869.91,48.4728,-18.9742,552.542,113.006
-3867.82,0.999803,0.247028,4,23,0,3868.42,32.715,-16.497,535.266,113.821
-3867.98,0.984032,0.247028,4,23,0,3869.51,46.6935,-16.9941,553.066,115.904
-3868.37,0.984464,0.247028,4,15,0,3870.9,33.5753,-23.4501,538.052,114.948
-3869.54,0.852387,0.247028,2,3,0,3870.93,34.3468,-24.7518,536.799,116.021
-3869.47,0.982761,0.247028,3,15,0,3871.45,32.5292,-28.9102,542.985,113.77
-3869,0.927938,0.247028,4,23,0,3872.68,53.1164,-21.7497,566.839,116.143
-3867.37,0.961459,0.247028,4,15,0,3869.84,33.0327,-20.9665,545.017,113.456
-3866.88,0.989229,0.247028,3,15,0,3868.14,34.7401,-18.1472,546.319,114.113
-3867.71,0.987463,0.247028,3,15,0,3868.31,36.5317,-23.3608,541.488,111.543
-3866.96,0.990632,0.247028,3,7,0,3868.11,33.1418,-20.2417,542.019,112.524
-3867.87,0.961542,0.247028,3,11,0,3868.82,34.0885,-13.2487,544.5,116.756
-3868.78,0.982345,0.247028,3,7,0,3869.41,35.8474,-11.7467,544.603,117.671
-3866.92,1,0.247028,3,7,0,3868.97,31.6967,-17.2544,538.513,113.029
-3866.92,0.999389,0.247028,4,15,0,3867.18,35.2801,-15.0309,543.404,111.359
-3867.76,0.986865,0.247028,4,15,0,3868.29,43.045,-26.7687,550.577,114.917
-3870.9,0.822379,0.247028,3,15,0,3873.13,31.005,-8.51958,545.906,117.365
-3869.57,0.972087,0.247028,2,3,0,3871.85,30.5559,-10.9196,544.968,117.455
-3868.35,0.996492,0.247028,4,15,0,3871.54,25.5112,-17.2968,531.797,113.997
-3870.03,0.974141,0.247028,4,15,0,3870.72,29.575,-8.19062,534.682,116.891
-3868.27,0.773609,0.247028,2,7,0,3875.3,26.472,-11.8032,537.314,115.871
-3867.15,0.980411,0.247028,4,15,0,3869.86,30.5486,-17.2443,542.13,112.751
-3868.32,0.961139,0.247028,2,7,0,3869.85,28.4263,-20.769,540.234,111.1
-3867.03,1,0.247028,3,7,0,3868.52,34.6407,-18.3624,539.702,112.489
-3867.74,0.992342,0.247028,4,15,0,3868.35,27.2326,-15.9644,534.445,110.955
-3868.19,0.974943,0.247028,4,15,0,3869.68,39.0504,-12.448,551.175,114.368
-3867.48,0.967513,0.247028,2,7,0,3869.18,40.9552,-15.7036,545.78,114.826
-3868.01,0.85674,0.247028,3,7,0,3870.3,41.1818,-14.0281,551.138,116.234
-3867.69,0.955145,0.247028,4,15,0,3869.03,45.2806,-23.3503,548.886,113.594
-3868.67,0.735034,0.247028,3,7,0,3871.48,42.1376,-25.2182,545.101,110.471
-3867.52,1,0.247028,3,15,0,3870.35,35.2505,-24.1532,542.76,112.309
-3868.3,0.912771,0.247028,4,15,0,3873.09,53.8215,-28.6879,563.605,113.452
-3867.19,0.994582,0.247028,4,15,0,3869.48,44.2541,-18.3445,553.903,115.422
-3867.56,0.98355,0.247028,3,7,0,3867.84,46.2488,-18.0454,557.776,114.758
-3868.22,0.944625,0.247028,4,15,0,3870.42,52.3838,-23.4827,565.417,113.387
-3869.32,0.961693,0.247028,2,7,0,3870.07,56.9197,-22.3397,570.08,112.588
-3869.56,0.996422,0.247028,3,7,0,3870.17,58.4376,-20.098,568.522,113.386
-3868.86,0.982331,0.247028,4,15,0,3871.29,48.3078,-28.1885,558.879,109.59
-3867.12,0.99619,0.247028,3,7,0,3869.08,47.7288,-21.7889,557.556,113.745
-3871.58,0.696839,0.247028,3,15,0,3873.93,46.2246,-24.4327,567.042,111.484
-3870.96,0.992072,0.247028,4,15,0,3872.41,38.2077,-29.357,555.448,115.731
-3868.49,0.972256,0.247028,2,7,0,3872,38.1343,-27.4963,550.825,114.165
-3867.72,0.999352,0.247028,4,15,0,3869.27,29.4151,-13.5398,533.503,112.337
-3867.79,0.990704,0.247028,4,23,0,3869.12,32.2676,-22.24,542.492,114.866
-3869.13,0.88906,0.247028,3,15,0,3871.55,32.3362,-27.9963,539.762,112.596
-3867.92,0.898272,0.247028,3,7,0,3871.24,37.3585,-20.5518,551.791,110.786
-3867.69,0.972413,0.247028,3,7,0,3869.39,43.041,-19.67,555.501,110.476
-3869.2,0.827311,0.247028,3,7,0,3872.25,37.958,-22.0267,554.827,110.357
-3867.1,0.936091,0.247028,3,11,0,3871.99,31.1997,-14.3188,539.572,114.914
-3867.03,0.993156,0.247028,4,23,0,3867.63,35.4671,-19.5782,544.558,110.66
-3868.95,0.970189,0.247028,3,7,0,3869.3,36.123,-14.5836,545.342,107.851
-3867.43,0.930469,0.247028,3,15,0,3870.5,39.755,-15.1919,549.178,110.82
-3867.73,0.988361,0.247028,3,15,0,3868.65,34.4971,-20.9365,543.114,109.521
-3866.58,0.997315,0.247028,3,15,0,3868.08,36.7214,-17.22,546.31,113.913
-3868.78,0.954104,0.247028,4,15,0,3869.25,29.1652,-18.5463,536.76,117.389
-3868.68,0.985786,0.247028,4,15,0,3870.91,34.2271,-13.0044,545.26,118.052
-3868.69,1,0.247028,4,15,0,3869.18,30.637,-19.3979,540.247,108.321
-3867.91,0.99945,0.247028,4,15,0,3870.34,26.3382,-11.4413,532.183,113.362
-3868.62,0.978586,0.247028,4,23,0,3869.11,53.1691,-30.395,560.095,113.286
-3867.73,0.993359,0.247028,4,15,0,3869.02,50.6555,-24.2505,559.236,115.473
-3869.12,0.762374,0.247028,2,3,0,3869.9,55.8011,-22.4865,558.985,114.861
-3869.92,0.992481,0.247028,3,15,0,3872.61,56.1637,-32.3133,568.697,111.414
-3870.55,0.956477,0.247028,4,15,0,3871.83,53.1502,-35.1114,564.714,110.599
-3868.49,0.953417,0.247028,4,15,0,3871.34,41.204,-15.646,555.151,116.765
-3868.3,0.95001,0.247028,3,15,0,3871.43,40.6907,-27.0151,545.412,114.66
-3867.41,0.998012,0.247028,3,15,0,3868.63,41.8737,-23.3112,553.579,115.229
-3868.96,0.850285,0.247028,3,11,0,3870.41,41.5569,-18.1479,541.624,111.776
-3867.11,1,0.247028,2,3,0,3869.15,38.8498,-18.2537,544.11,111.335
-3867.21,0.990503,0.247028,3,15,0,3867.73,45.2701,-18.567,551.133,113.135
-3867.65,0.992338,0.247028,3,7,0,3868.54,46.5871,-17.6212,552.947,115.208
-3869.29,0.998654,0.247028,4,15,0,3869.68,48.5842,-29.9719,556.634,109.376
-3869.11,0.979978,0.247028,4,15,0,3871.45,42.892,-21.4031,550.024,119.273
-3869.66,0.951688,0.247028,4,15,0,3870.43,43.8224,-18.4735,548.289,107.88
-3872.59,0.839164,0.247028,2,3,0,3872.99,46.0477,-18.4198,545.956,107.129
-3869.4,1,0.247028,2,3,0,3873.26,38.2606,-21.1494,553.798,108.736
-3867.1,1,0.247028,3,15,0,3869.84,37.7385,-16.2504,542.248,113.273
-3867.17,0.997997,0.247028,3,7,0,3867.64,35.0193,-21.9042,545.121,114.206
-3867.47,0.974725,0.247028,3,7,0,3868.91,45.537,-17.832,553.352,115.684
-3867.78,0.998976,0.247028,4,15,0,3868.63,50.1352,-26.2925,558.879,111.73
-3867.62,0.980835,0.247028,3,15,0,3869.86,47.7991,-23.7292,557.474,115.93
-3866.69,0.981349,0.247028,3,15,0,3868.68,42.0601,-19.5709,549.983,112.477
-3866.91,0.882222,0.247028,2,3,0,3868,42.4646,-18.7724,550.12,111.656
-3867.24,0.974953,0.247028,4,15,0,3868.11,42.5026,-18.843,555.477,114.129
