# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 7
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac737bcc1ae.json
# init = 2 (Default)
# random
#   seed = 743763481
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-7-8e3880.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-7-3dbfef.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-4134.03,0.995837,0.296001,4,15,0,4134.7,45.6993,-17.8298,672.901,152.078
-4134.09,0.986336,0.296001,4,15,0,4135.6,58.368,-25.1105,677.396,149.358
-4136.67,0.978992,0.296001,4,15,0,4138.74,26.0948,-14.8937,646.9,148.558
-4134.6,0.992407,0.296001,4,19,0,4138.74,47.274,-17.3308,671.299,145.261
-4133.78,0.984756,0.296001,3,15,0,4135.09,51.0964,-21.3072,673.351,147.193
-4134.31,0.957282,0.296001,3,15,0,4134.74,41.1916,-20.6902,667.8,147.381
-4135.27,0.914505,0.296001,2,3,0,4135.61,44.3963,-20.6813,658.333,147.492
-4136,0.989757,0.296001,4,15,0,4137.67,58.3389,-32.4495,687.969,151.042
-4133.94,1,0.296001,4,15,0,4136.57,44.359,-21.8699,670.546,150.371
-4135.01,0.894988,0.296001,2,3,0,4135.49,47.4682,-21.3373,661.503,151.632
-4135.01,0.98003,0.296001,3,15,0,4136.73,67.1176,-23.3419,686.815,148.391
-4134.68,0.861161,0.296001,5,31,0,4138.96,48.7755,-19.2602,680.479,149.325
-4134.11,0.969631,0.296001,3,15,0,4135.44,42.0497,-20.0624,669.174,148.035
-4135.25,0.956909,0.296001,3,15,0,4136.61,59.5292,-18.5158,677.635,147.955
-4135.4,0.99778,0.296001,3,15,0,4136.09,41.3918,-20.8484,655.224,149.226
-4136.14,0.995209,0.296001,3,15,0,4137.63,46.782,-19.6699,677.447,143.588
-4136.42,0.980796,0.296001,3,15,0,4140.44,58.8838,-14.9841,678.455,151.525
-4139.4,0.992262,0.296001,4,15,0,4140.98,63.0756,-40.6342,690.615,144.813
-4139.46,0.939834,0.296001,4,15,0,4142.47,79.0132,-32.1987,698.499,142.133
-4136.45,0.985731,0.296001,3,7,0,4140.21,79.7302,-29.2332,699.072,148.949
-4136.65,0.868966,0.296001,4,15,0,4138.52,57.1105,-33.4268,688.319,149.578
-4135.75,1,0.296001,3,15,0,4138.31,41.1853,-12.7065,672.62,151.036
-4136.94,0.966504,0.296001,3,7,0,4137.83,47.5451,-10.7313,669.265,150.855
-4134.74,1,0.296001,2,7,0,4137.74,36.0652,-18.0936,664.046,148.589
-4136.15,0.922707,0.296001,5,31,0,4137.2,31.3721,-17.4699,660.391,152.282
-4136.39,0.972418,0.296001,3,7,0,4137.62,40.2681,-18.4002,650.986,149.448
-4135.28,0.97352,0.296001,4,15,0,4136.98,52.9728,-20.6117,686.482,150.35
-4134.17,0.990571,0.296001,3,15,0,4136.27,55.138,-21.5125,679.137,146.396
-4134.77,0.990458,0.296001,4,15,0,4135.88,64.0768,-29.3986,688.039,152.173
-4135.49,0.916592,0.296001,4,15,0,4137.42,55.4675,-21.3556,681.222,156.681
-4134.62,0.993556,0.296001,3,7,0,4135.87,59.6086,-23.1777,680.099,154.209
-4134.29,0.946011,0.296001,4,15,0,4135.55,48.3746,-18.0617,665.311,148.454
-4134.43,0.837922,0.296001,3,7,0,4137.26,46.9207,-15.3711,673.998,151.82
-4133.85,0.98925,0.296001,2,3,0,4134.66,48.9821,-18.0986,669.12,151.577
-4134.12,0.968107,0.296001,3,15,0,4134.97,52.3324,-24.0368,676.905,153.014
-4134.46,0.937354,0.296001,3,15,0,4137.12,39.7384,-13.7628,662.336,152.195
-4133.99,0.982981,0.296001,4,15,0,4135.47,52.1741,-25.751,677.865,149.27
-4135.43,0.973139,0.296001,3,7,0,4136.03,64.692,-26.7194,693.987,146.668
-4133.78,0.99999,0.296001,4,15,0,4136.22,43.1971,-16.3689,668.197,150.153
-4133.96,0.985264,0.296001,3,7,0,4133.99,42.2434,-16.6277,669.247,150.195
-4133.97,0.99877,0.296001,3,15,0,4134.43,50.7774,-24.1155,677.526,148.243
-4134.26,0.998962,0.296001,3,7,0,4134.42,51.5244,-25.6546,670.103,149.249
-4133.66,0.911907,0.296001,2,7,0,4141.05,50.4089,-19.94,675.553,148.195
-4134.28,0.937827,0.296001,4,15,0,4136.34,59.9894,-26.567,686.454,151.465
-4135.42,0.8807,0.296001,4,23,0,4135.78,37.7844,-17.2465,652.024,148.738
-4134.18,0.999671,0.296001,3,11,0,4137.23,48.9056,-23.0731,677.977,150.092
-4134.28,0.994665,0.296001,2,7,0,4135.37,48.4518,-24.5737,676.023,151.201
-4135.17,0.950305,0.296001,3,7,0,4135.37,52.2313,-25.1971,667.008,152.169
-4134.98,0.977307,0.296001,4,19,0,4136.67,38.7274,-18.4417,668.113,146.59
-4134.2,0.998737,0.296001,2,3,0,4135.12,40.4976,-19.0303,665.116,146.769
-4135.02,0.898541,0.296001,3,7,0,4136.09,42.8621,-18.964,656.968,148.967
-4135.31,0.972605,0.296001,2,7,0,4138.6,42.8224,-23.2049,657.739,149.517
-4134.45,0.993725,0.296001,3,15,0,4137.08,55.3781,-28.9599,678.96,148.97
-4134.78,0.996367,0.296001,4,15,0,4135,35.2849,-19.5044,656.978,150.117
-4135.04,0.995423,0.296001,3,7,0,4135.29,34.9212,-20.7068,657.706,149.76
-4134.93,0.980681,0.296001,2,7,0,4136.09,33.9495,-18.5395,659.621,149.889
-4134.39,0.955079,0.296001,4,23,0,4136.54,55.7255,-20.7933,675.663,146.517
-4135.36,0.996274,0.296001,3,15,0,4138.81,30.6995,-15.9815,653.035,148
-4136.48,0.971006,0.296001,3,7,0,4137.02,29.0973,-19.8477,652.539,149.302
-4135.5,0.971559,0.296001,3,7,0,4137.4,35.5605,-10.3519,659.707,148.746
-4134.72,0.98732,0.296001,2,3,0,4135.78,35.5271,-12.2964,659.35,149.122
-4133.99,0.99305,0.296001,3,15,0,4136.46,49.5215,-19.4454,671.748,146.507
-4138.19,0.905219,0.296001,4,15,0,4139.64,21.5873,-9.00312,645.959,151.066
-4140.2,0.95854,0.296001,3,7,0,4141.4,19.6748,-10.6033,637.458,145.104
-4137.42,0.997364,0.296001,3,7,0,4141.06,24.2802,-8.76475,650.125,151.128
-4136.22,0.995531,0.296001,3,7,0,4138.71,26.8394,-13.1325,651.287,147.955
-4133.71,0.997772,0.296001,4,23,0,4136.67,48.9342,-18.6322,673.826,151.652
-4133.54,0.999935,0.296001,4,15,0,4133.78,52.235,-21.0752,674.156,150.615
-4135.68,0.875346,0.296001,3,15,0,4136.51,33.5976,-16.0573,661.191,145.308
-4135.55,0.999604,0.296001,4,15,0,4136.31,36.9358,-15.73,664.653,154.817
-4134.8,0.996473,0.296001,3,7,0,4136.33,39.5513,-16.5782,658.421,153.587
-4136.49,0.972315,0.296001,4,15,0,4137.34,63.162,-36.1761,685.603,147.771
-4134.88,0.990897,0.296001,4,15,0,4137.55,60.712,-19.3864,688.244,150.317
-4135.1,0.802167,0.296001,4,15,0,4137.98,53.008,-29.4817,681.307,149.964
-4135.44,0.976637,0.296001,4,15,0,4136.53,69.4239,-23.6818,686.93,150.022
-4135.15,1,0.296001,4,15,0,4136.26,39.5056,-15.5385,668.359,145.703
-4136.64,0.997055,0.296001,3,7,0,4137.82,30.5476,-15.6407,648.268,145.027
-4137.15,0.936872,0.296001,3,7,0,4139.47,27.2376,-18.3963,649.455,152.014
-4135.03,0.994484,0.296001,3,7,0,4137.44,37.2597,-11.3051,659.564,150.3
-4134.97,0.996079,0.296001,3,7,0,4136.01,32.7451,-13.5106,654.453,151.338
-4136.19,0.867467,0.296001,4,15,0,4137.98,48.278,-23.8779,659.794,147.853
-4135.05,0.90434,0.296001,2,7,0,4138.15,49.2091,-23.6669,663.307,150.302
-4134.04,1,0.296001,2,3,0,4135.28,45.124,-22.9586,671.452,148.784
-4135.67,0.899349,0.296001,3,15,0,4138.51,58.7742,-32.197,685.539,147.002
-4134.54,1,0.296001,3,7,0,4135.9,62.2548,-28.6027,681.905,149.785
-4135.08,0.982546,0.296001,3,7,0,4135.59,62.9933,-20.8474,689.425,147.544
-4135.26,0.993926,0.296001,4,15,0,4136.08,59.2186,-31.3503,681.498,152.446
-4136.56,0.700929,0.296001,3,11,0,4141.68,71.46,-34.4797,700.947,149.975
-4136.84,0.936609,0.296001,4,15,0,4139.02,54.5086,-31.566,683.448,154.876
-4136.1,0.949698,0.296001,4,15,0,4140.37,62.5341,-21.5401,676.312,147.295
-4135.36,0.997193,0.296001,4,15,0,4138.06,45.1921,-27.8919,668.626,152.176
-4135.28,0.990398,0.296001,3,15,0,4136.54,64.3224,-24.1107,694.249,147.834
-4134.52,1,0.296001,4,15,0,4135.89,64.0414,-24.2303,688.259,152.893
-4134.97,0.856512,0.296001,3,7,0,4137.69,59.4753,-28.3051,689.211,148.999
-4134.31,0.983015,0.296001,4,19,0,4137.27,40.8078,-19.1503,666.625,146.554
-4135.71,0.989895,0.296001,3,15,0,4138.44,66.1659,-25.4116,686.848,144.927
-4134.16,1,0.296001,4,15,0,4137.76,48.4797,-16.4935,675.801,150.464
-4134.42,0.997096,0.296001,3,15,0,4134.95,54.5476,-28.3275,680.002,148.879
-4135.06,0.997733,0.296001,4,23,0,4136.34,36.8136,-12.3499,662.725,147.12
-4134.37,1,0.296001,3,7,0,4135.14,37.159,-14.3647,657.763,148.583
-4134.99,0.951422,0.296001,5,31,0,4135.36,67.1752,-24.3812,685.491,148.913
-4134.75,0.963088,0.296001,2,7,0,4137.61,52.808,-25.2255,682.023,152.805
-4134.61,0.970945,0.296001,4,23,0,4136.61,40.9834,-15.7776,669.615,152.436
-4135.88,0.831831,0.296001,4,31,0,4137.99,30.9652,-19.6143,655.653,148.335
-4136.12,0.993555,0.296001,4,23,0,4137.88,68.0938,-26.8165,696.874,155.263
-4135.81,0.780345,0.296001,4,15,0,4139.21,62.2826,-29.2608,682.177,144.708
-4136.5,0.937714,0.296001,4,15,0,4137.99,64.4008,-23.9773,695.939,155.571
-4134.98,0.99852,0.296001,4,15,0,4137.74,54.9169,-29.9716,681.842,150.7
-4134.92,0.997723,0.296001,3,7,0,4135.29,56.0286,-30.613,679.325,150.981
-4135.85,0.98781,0.296001,3,15,0,4136.91,50.1659,-31.1231,670.783,146.867
-4133.92,0.707392,0.296001,2,7,0,4139.89,56.0419,-21.7573,679.075,147.452
-4138.71,0.765389,0.296001,3,15,0,4139.06,61.9002,-36.7188,674.673,146.993
-4135.13,1,0.296001,4,15,0,4138.93,63.9586,-28.4235,691.06,146.625
-4135.1,0.997054,0.296001,4,15,0,4136.11,57.2842,-29.7223,681.397,153.257
-4135.52,0.907265,0.296001,4,15,0,4139.47,55.053,-16.5875,676.11,145.926
-4136.2,0.968397,0.296001,4,15,0,4138.02,42.3637,-27.9384,670.654,152.122
-4136.65,0.988625,0.296001,2,3,0,4136.74,42.0122,-28.6001,671.045,152.29
-4135.88,1,0.296001,2,3,0,4136.67,43.2463,-28.4048,668.262,152.19
-4135.05,1,0.296001,3,7,0,4136.01,44.4056,-26.4128,664.435,151.377
-4136.26,0.991221,0.296001,4,15,0,4137.16,41.4793,-10.3876,663.607,153.048
-4135.97,0.993654,0.296001,4,15,0,4137.47,56.299,-32.4151,676.02,146.514
-4134.93,0.861134,0.296001,4,15,0,4137.8,54.1714,-18.4296,679.8,154.917
-4134.33,0.982626,0.296001,3,15,0,4138.39,62.2998,-25.8654,685.023,152.571
-4135.03,0.668367,0.296001,3,7,0,4138.66,54.6027,-19.0162,671.086,146.812
-4135.21,0.940115,0.296001,4,15,0,4138.17,50.8423,-18.8552,680.894,154.641
-4136.54,0.97311,0.296001,3,7,0,4137.91,50.5951,-16.433,682.125,156.088
-4133.88,0.991072,0.296001,3,7,0,4138.05,49.3488,-17.2031,669.854,149.493
-4134.6,0.987846,0.296001,3,7,0,4135.27,44.368,-15.3368,672.344,152.712
-4135.37,0.966551,0.296001,3,15,0,4137.52,42.0361,-19.5476,662.055,155.642
-4135.62,0.999495,0.296001,3,7,0,4136.14,42.9617,-17.8623,666.968,156.785
-4135.14,0.926815,0.296001,3,15,0,4138.57,48.5586,-28.635,669.607,151.738
-4133.89,0.968114,0.296001,2,7,0,4137.94,50.0101,-24.7709,672.406,150.745
-4133.85,0.990435,0.296001,4,31,0,4134.53,44.5161,-21.7794,667.487,151.091
-4136.45,0.939065,0.296001,4,15,0,4138.08,27.6389,-12.487,647.001,146.736
-4136.21,0.948187,0.296001,4,15,0,4138.22,31.248,-12.0552,647.284,147.581
-4137.59,0.903605,0.296001,3,7,0,4138.97,26.2346,-12.8789,658.092,151.236
-4137.14,0.991103,0.296001,3,15,0,4139.23,39.3301,-17.9871,650.531,145.469
-4135.53,1,0.296001,3,7,0,4137.61,35.1314,-15.3948,655.575,144.703
-4134.71,0.998279,0.296001,3,7,0,4136.02,38.4203,-12.9502,662.137,147.292
-4134.48,0.993919,0.296001,3,7,0,4135.28,34.7361,-16.3414,657.123,148.892
-4134.25,0.985238,0.296001,2,7,0,4135.11,37.0485,-15.0691,658.108,148.923
-4135.19,0.952679,0.296001,4,15,0,4135.62,36.4092,-15.0407,663.562,153.824
-4133.47,0.996639,0.296001,4,15,0,4135.66,47.558,-19.5248,671.188,149.624
-4134.5,0.950189,0.296001,2,7,0,4136.58,45.7366,-18.3701,666.418,154.44
-4134.45,0.924713,0.296001,3,15,0,4137.29,56.8709,-25.1508,686.472,150.377
-4134.02,0.999881,0.296001,4,31,0,4134.81,41.3581,-17.4423,660.262,149.733
-4134.35,0.99631,0.296001,4,31,0,4134.63,60.8204,-25.0378,689.039,149.911
-4134.92,0.976673,0.296001,2,7,0,4136.39,68.1467,-28.6077,693.242,152.128
-4133.73,0.729833,0.296001,4,15,0,4138.4,49.891,-23.6607,674.315,150.711
-4134.5,0.99083,0.296001,4,15,0,4136.73,41.8932,-15.6165,661.243,153.033
-4134.01,0.991783,0.296001,3,7,0,4135,41.1859,-20.3034,663.509,151.039
-4136.17,0.76775,0.296001,3,7,0,4138.83,46.3861,-14.273,659.233,152.322
-4134.63,1,0.296001,2,3,0,4136.36,40.6284,-13.7811,668.137,151.544
-4136.09,0.944867,0.296001,4,15,0,4136.95,75.3273,-26.1502,692.717,150.647
-4133.84,0.996444,0.296001,4,15,0,4136.99,47.0502,-17.5855,667.773,147.998
-4134.18,0.920469,0.296001,2,7,0,4135.54,44.1116,-23.113,664.583,150.684
-4134.04,0.992191,0.296001,2,7,0,4135.17,43.5905,-15.0951,667.575,151.309
-4134.34,0.994042,0.296001,3,7,0,4134.64,40.0715,-15.6197,663.767,152.977
-4133.7,0.99808,0.296001,4,31,0,4136.24,53.3657,-20.9759,674.581,151.519
-4135.99,0.840275,0.296001,4,15,0,4136.93,46.2734,-15.1373,679.328,153.052
-4136.97,0.898001,0.296001,3,7,0,4141.61,36.6376,-19.3141,655.299,156.9
-4136.43,0.999505,0.296001,4,15,0,4137.82,65.8435,-21.7229,690.056,144.462
-4135.89,0.912743,0.296001,2,3,0,4137.31,65.2939,-24.2405,687.428,144.367
-4136.26,0.997127,0.296001,4,15,0,4137.65,61.5757,-35.5603,682.397,149.627
-4136.67,0.974483,0.296001,3,15,0,4137.88,56.7229,-35.967,680.746,150.754
-4138.19,0.91552,0.296001,2,3,0,4138.5,56.016,-38.7125,683.22,151.244
-4138.03,0.983615,0.296001,3,7,0,4138.69,63.643,-37.831,678.773,150.68
-4138.29,0.728537,0.296001,4,15,0,4143.17,49.7418,-11.4067,663.031,149.753
-4135.1,0.954543,0.296001,3,15,0,4141.14,38.9665,-14.4157,654.952,151.832
-4134.07,0.985727,0.296001,2,7,0,4137.19,41.5643,-16.4711,661.571,147.829
-4133.56,0.997769,0.296001,4,15,0,4134.81,52.976,-22.9749,676.076,150.331
-4133.9,0.8554,0.296001,4,19,0,4135.12,48.022,-19.357,668.961,146.966
-4134.41,0.992361,0.296001,4,15,0,4134.86,60.3471,-24.0628,687.59,152.523
-4134.77,0.946313,0.296001,4,15,0,4135.79,52.769,-22.8255,669.706,153.784
-4136.28,0.975533,0.296001,3,7,0,4138.24,45.0101,-31.0517,671.175,148.4
-4134.05,0.996891,0.296001,3,11,0,4136.68,60.8849,-26.726,683.698,149.923
-4134.33,0.778572,0.296001,3,7,0,4137.39,47.8699,-21.3752,678.15,150.506
-4136.04,1,0.296001,4,15,0,4136.55,30.8441,-14.6702,646.745,149.498
-4135.14,0.952403,0.296001,4,23,0,4137.46,55.4519,-28.5666,685.25,151.285
-4136.1,0.682542,0.296001,2,7,0,4139.54,65.9849,-26.5965,678.899,151.939
-4136.96,0.85688,0.296001,3,15,0,4139.93,51.7365,-17.2601,661.957,147.513
-4134.08,0.997295,0.296001,3,7,0,4137.44,44.9927,-17.7347,672.815,147.87
-4134.04,0.991646,0.296001,4,15,0,4135.05,60.9706,-22.5526,685.408,149.585
-4134.77,0.953919,0.296001,3,15,0,4135.74,55.9716,-20.0551,681.695,145.717
-4135.65,0.977467,0.296001,4,31,0,4136.28,40.6613,-14.2751,659.751,155.554
-4136.23,0.971939,0.296001,3,7,0,4138.37,47.1855,-18.2825,674.725,157.699
-4136.01,0.992236,0.296001,3,15,0,4138.55,60.7231,-19.9998,681.082,156.653
-4134.21,0.990006,0.296001,3,15,0,4136.59,49.614,-25.3306,675.672,147.727
-4134.32,0.885568,0.296001,3,15,0,4136.75,64.6987,-27.0995,686.648,149.665
-4134.37,0.887959,0.296001,5,31,0,4135.75,58.8013,-21.9704,676.012,150.39
-4133.97,1,0.296001,2,3,0,4134.5,51.8683,-21.3368,680.029,151.286
-4134,0.99615,0.296001,3,15,0,4135.1,43.9951,-16.7752,662.666,150.266
-4134.96,0.924531,0.296001,2,7,0,4136.11,41.378,-19.5772,656.412,148.482
-4136.35,0.982161,0.296001,3,11,0,4137.25,48.0075,-13.7402,680.747,150.188
-4134.91,0.97723,0.296001,3,7,0,4138.76,48.7659,-15.0361,668.936,146.96
-4135.17,0.925932,0.296001,3,15,0,4137.19,54.1759,-28.3066,684.343,150.97
-4136.11,0.937059,0.296001,3,11,0,4138.32,49.8343,-26.2421,662.334,148.197
-4136.4,0.905041,0.296001,2,3,0,4138.53,45.781,-26.689,658.619,149.77
-4134.51,0.985969,0.296001,2,7,0,4137.43,47.8069,-19.9587,678.852,148.758
-4135.19,0.993123,0.296001,4,15,0,4136.21,51.5604,-26.3554,668.008,152.876
-4136.82,0.797588,0.296001,3,7,0,4137.78,41.1466,-25.1274,673.603,153.438
-4134.96,0.990456,0.296001,3,15,0,4138.4,66.7254,-24.5731,684.201,150.027
-4136.55,0.988105,0.296001,4,15,0,4139.47,32.8615,-17.5357,647.36,146.792
-4135.25,0.914511,0.296001,2,3,0,4138.01,32.0455,-16.4933,654.567,146.968
-4139.39,0.94762,0.296001,3,7,0,4140.8,25.9877,-11.5113,646.835,158.02
-4136.43,0.972439,0.296001,3,7,0,4142.22,29.4404,-8.80309,654.035,148.5
-4135.16,0.816889,0.296001,3,7,0,4139.29,34.8017,-12.1218,653.245,150.151
-4134.92,0.979222,0.296001,3,7,0,4136.08,35.9346,-15.7687,653.021,148.71
-4134.81,0.973703,0.296001,4,15,0,4135.88,62.0035,-21.09,679.566,151.364
-4134.74,0.981334,0.296001,3,7,0,4135.72,58.2997,-29.092,683.55,152.292
-4134.7,0.978746,0.296001,3,15,0,4137.17,47.2577,-26.2067,671.586,146.576
-4135.37,0.990129,0.296001,3,7,0,4136.31,47.5223,-27.0468,670.667,145.016
-4136.1,0.809585,0.296001,3,7,0,4138.28,53.9648,-27.0775,679.297,143.067
-4134.59,0.958872,0.296001,3,7,0,4136.95,62.1674,-21.4704,681.538,148.661
-4135.54,0.998286,0.296001,3,15,0,4136.37,40.0059,-17.0795,656.063,154.423
-4135.53,0.929901,0.296001,4,19,0,4137.76,43.8046,-17.925,676.791,153.06
-4135.34,0.961397,0.296001,2,7,0,4136.92,55.2096,-17.7959,669.678,150.576
-4136.31,0.958337,0.296001,4,15,0,4138.24,29.6699,-18.8199,650.781,151.269
-4135.7,0.980003,0.296001,4,15,0,4137.55,31.4894,-11.2443,651.274,147.417
-4135.3,0.975449,0.296001,5,31,0,4137.09,53.2808,-28.3284,680.937,145.865
-4136.6,0.835252,0.296001,3,15,0,4139.24,65.1125,-19.7681,683.401,155.968
-4137.6,0.98779,0.296001,2,3,0,4138.04,59.7393,-18.7257,691.492,157.328
-4134.15,1,0.296001,3,15,0,4137.59,52.0142,-26.8633,676.708,149.91
-4134.24,0.98559,0.296001,4,15,0,4134.44,52.4004,-18.8147,681.289,150.474
-4137.01,0.67339,0.296001,3,11,0,4138.27,32.0834,-20.4591,664.527,149.64
-4136.52,0.971391,0.296001,3,7,0,4139.53,33.7117,-14.9059,667.529,151.668
-4135.39,0.977502,0.296001,2,7,0,4137.52,42.1439,-13.7752,658.736,153.403
-4135.59,0.973413,0.296001,4,19,0,4137.16,64.2254,-24.0672,679.655,153.726
-4134.41,0.91625,0.296001,3,15,0,4137.97,53.8786,-24.0604,678.355,154.066
-4134.11,0.999335,0.296001,4,15,0,4135.05,49.4901,-17.7093,674.491,153.016
-4136.63,0.901705,0.296001,2,3,0,4136.99,56.8784,-14.3226,679.716,154.028
-4138.96,0.766136,0.296001,3,7,0,4141.2,35.7392,-25.3853,648.448,154.484
-4135.43,0.996386,0.296001,2,3,0,4139.07,35.2151,-21.6361,657.283,151.62
-4135.75,0.987901,0.296001,4,15,0,4137.17,58.0773,-20.0269,688.586,146.047
-4137.42,0.930783,0.296001,2,3,0,4137.98,61.0522,-17.8509,690.699,144.9
-4134.3,0.887056,0.296001,3,7,0,4139.32,53.2471,-18.4963,677.941,146.905
-4134.8,0.983407,0.296001,4,15,0,4135.34,58.5346,-18.4581,684.378,152.559
-4135.93,0.928988,0.296001,4,15,0,4137.29,64.5253,-18.7623,685.532,153.961
-4137.11,0.762143,0.296001,3,15,0,4140.06,43.2919,-18.888,677.413,156.249
-4134.35,0.991943,0.296001,3,7,0,4137.73,45.6359,-21.7192,667.991,153.677
-4137.49,0.907202,0.296001,4,15,0,4140.85,30.2051,-13.6813,661.298,155.144
-4137.2,0.994151,0.296001,3,7,0,4139.13,35.0525,-14.8367,657.009,157.979
-4135.8,0.856992,0.296001,3,7,0,4140.58,32.3326,-14.1064,663.442,149.533
-4137.65,0.966659,0.296001,3,7,0,4140.04,29.9588,-9.00641,646.609,145.694
-4137.84,0.955638,0.296001,4,15,0,4140.21,26.8616,-7.39751,644.748,148.614
-4134.4,0.998552,0.296001,3,7,0,4138.2,39.0436,-20.0375,658.349,149.168
-4134.94,0.963835,0.296001,3,15,0,4136.23,38.0799,-20.4369,664.943,152.509
-4136.94,0.889645,0.296001,3,15,0,4138.59,68.0028,-21.8496,680.99,148.204
-4134.39,0.957882,0.296001,2,7,0,4139.82,64.5604,-24.9449,690.028,148.959
-4134.92,0.988012,0.296001,4,15,0,4135.24,64.4781,-30.9415,685.824,150.683
-4134.79,0.878946,0.296001,4,15,0,4136.52,44.951,-15.3734,675.373,150.386
-4135.47,0.849961,0.296001,2,7,0,4139.1,39.7275,-22.9243,670.572,149.839
-4133.73,1,0.296001,2,3,0,4135.46,45.5756,-22.0173,669.425,150.431
-4134.03,0.990533,0.296001,3,15,0,4135.37,59.3744,-21.1326,682.068,149.133
-4135.72,0.771274,0.296001,4,15,0,4137.71,38.4377,-21.0429,654.772,153.096
-4134.82,0.998223,0.296001,4,15,0,4136.22,63.8419,-27.5789,685.09,146.665
-4135.54,0.957395,0.296001,4,15,0,4136.39,64.2342,-27.5784,694.257,153.425
-4135.02,0.991439,0.296001,4,15,0,4137.29,62.3365,-29.707,681.314,147.708
-4134.97,0.956367,0.296001,4,15,0,4136.11,62.7139,-21.2753,690.125,147.935
-4133.99,0.999487,0.296001,4,15,0,4135.29,51.412,-25.9103,674.482,148.696
-4137.16,0.818836,0.296001,3,15,0,4140.06,39.563,-11.2944,668.856,144.557
-4135.93,0.991078,0.296001,3,7,0,4138.23,46.7346,-14.5905,664.018,145.177
-4135.63,0.995466,0.296001,4,15,0,4136.87,36.5657,-17.3117,655.519,154.747
-4137.37,0.995575,0.296001,4,15,0,4139.66,26.7946,-13.424,646.788,144.514
-4137.96,0.989693,0.296001,4,15,0,4138.81,27.8392,-8.37259,647.961,144.691
-4138.79,0.894597,0.296001,3,7,0,4140.49,26.6817,-17.6288,652.934,142.804
-4136.65,0.981044,0.296001,2,3,0,4139.33,32.1448,-15.0539,649.013,144.559
-4137.85,0.81869,0.296001,3,7,0,4144.98,22.6989,-11.9695,650.297,149.615
-4139.42,0.991718,0.296001,3,7,0,4140.26,23.9058,-14.7283,639.06,144.831
-4136.56,0.983666,0.296001,3,7,0,4141.9,30.9829,-11.3854,662.719,151.128
-4135.85,0.982637,0.296001,3,15,0,4138.08,43.7762,-25.8786,675.298,151.206
-4136.19,0.995837,0.296001,4,15,0,4137.73,43.7233,-19.1502,654.827,147.705
-4135.18,0.85412,0.296001,3,7,0,4138.58,48.2967,-19.1773,661.653,148.17
-4134.51,1,0.296001,3,7,0,4135.66,40.8858,-15.8721,657.8,150.752
-4133.61,0.998795,0.296001,4,15,0,4134.72,48.3057,-18.0556,669.924,149.973
-4133.56,0.997143,0.296001,3,15,0,4133.7,46.6838,-17.8832,670.386,150.005
-4133.97,0.929028,0.296001,2,7,0,4135.24,46.8026,-17.57,665.62,151.229
-4134.75,0.963693,0.296001,3,7,0,4135.72,44.4861,-17.9287,661.051,153.28
-4136.46,0.987845,0.296001,4,15,0,4138.07,48.866,-21.5607,675.332,158.216
-4138.66,0.925415,0.296001,4,15,0,4142.09,41.1195,-18.7836,670.358,160.292
-4139.57,0.991517,0.296001,3,7,0,4141.88,40.5944,-15.182,670.922,161.178
-4136.84,0.989512,0.296001,3,11,0,4140.17,39.2129,-21.6118,669.636,143.403
-4134.52,0.991742,0.296001,3,15,0,4137.96,38.3268,-16.1022,659.457,152.961
-4134.98,0.978956,0.296001,4,15,0,4136.41,45.4635,-18.8056,667.596,144.044
-4134.65,0.970589,0.296001,3,7,0,4137.85,34.5884,-16.6342,654.924,149.031
-4135.98,0.919232,0.296001,3,7,0,4136.91,37.5114,-14.4455,652.237,146.038
-4135.68,0.974667,0.296001,2,3,0,4136.64,35.7242,-15.5215,652.249,145.789
