# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 8
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac75ce1be1b.json
# init = 2 (Default)
# random
#   seed = 1928743551
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-8-2490b2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-8-6add8a.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-3994.06,0.994799,0.338924,4,15,0,3996.07,43.1862,-22.7062,657.064,130.856
-3994.51,0.972004,0.338924,3,7,0,3994.94,48.1919,-22.6774,660.105,127.759
-3995.36,0.79074,0.338924,2,7,0,3996.95,45.3693,-29.9293,657.356,130.89
-3995.83,0.96737,0.338924,2,3,0,3995.98,46.9394,-30.5851,656.526,131.562
-3994.49,0.971535,0.338924,4,15,0,3996.66,31.5048,-18.3197,638.957,127.045
-3994.26,0.82565,0.338924,3,7,0,3997.26,31.8952,-13.6327,639.741,129.062
-3995.32,0.86557,0.338924,3,7,0,3996.88,35.8561,-17.8293,639.385,131.303
-3995.15,0.998085,0.338924,3,7,0,3996.73,27.1395,-9.41667,639.574,130.629
-3995.38,0.964594,0.338924,3,7,0,3996.35,23.6171,-16.2557,632.647,128.345
-3996.35,0.940145,0.338924,2,3,0,3996.65,23.6995,-17.5306,629.253,128.488
-3994.89,0.996823,0.338924,3,15,0,3997.71,36.7695,-14.7818,653.672,126.362
-3994.05,0.853256,0.338924,3,11,0,3997.87,45.0268,-22.3196,658.161,130.4
-3996.02,0.937451,0.338924,2,7,0,3996.81,43.2817,-32.4744,654.956,128.859
-3994.35,0.9567,0.338924,3,15,0,3996.64,39.5202,-22.231,656.187,127.347
-3994.54,0.964619,0.338924,2,3,0,3994.99,45.1629,-23.47,655.622,126.654
-3995.03,0.898038,0.338924,3,11,0,3996.49,24.0193,-11.2954,635.994,130.727
-3993.62,0.988413,0.338924,4,15,0,3996.22,37.5286,-20.5074,649.513,128.366
-3994.22,0.941032,0.338924,4,15,0,3994.77,42.4117,-17.9984,651.953,131.452
-3995.42,0.883291,0.338924,3,7,0,3995.99,44.4761,-15.5651,651.592,131.316
-3994.92,1,0.338924,2,3,0,3995.72,34.3826,-16.6112,654.217,130.931
-3995.39,0.991315,0.338924,4,15,0,3998.04,32.0846,-18.2788,637.713,125.563
-3994.95,0.995761,0.338924,4,15,0,3995.98,31,-11.3488,641.066,132.273
-3995.91,0.928036,0.338924,2,3,0,3996.1,33.0814,-11.0808,639.692,132.905
-3997.38,0.964881,0.338924,3,7,0,3998.32,25.9038,-21.2655,642.039,134.379
-3994.83,0.993211,0.338924,3,11,0,3999.38,45.409,-27.381,659.454,127.625
-3995,0.965094,0.338924,4,15,0,3996.92,47.1996,-21.1149,657.706,133.351
-3996.85,0.969699,0.338924,3,7,0,3998.43,56.2646,-31.8785,672.076,131.676
-3993.61,0.973977,0.338924,3,7,0,3997.25,39.2177,-19.9866,652.791,129.054
-3993.75,0.919057,0.338924,4,15,0,3994.83,30.7239,-15.883,643.474,128.276
-3995.35,0.678493,0.338924,2,3,0,3996.41,33.6208,-14.7644,637.291,128.193
-3995.61,0.902644,0.338924,2,7,0,3996.81,26.6961,-17.4606,646.103,130.259
-3994.55,0.971804,0.338924,3,7,0,3997.59,33.7326,-16.462,647.553,133.399
-3995.74,0.979865,0.338924,3,7,0,3996.01,34.1911,-12.8673,648.274,134.892
-3995.83,0.992402,0.338924,3,7,0,3996.23,34.0111,-12.1508,648.616,134.585
-3995.85,0.981934,0.338924,3,7,0,3996.57,36.5108,-11.5108,648.312,133.721
-3994.52,0.971915,0.338924,3,7,0,3997.37,31.283,-17.7058,641.113,132.498
-3997.76,0.943332,0.338924,3,7,0,3998.23,28.977,-9.22076,644.722,136.103
-3996.72,0.991152,0.338924,4,15,0,3999.71,22.1377,-14.7446,628.606,131.905
-3996.95,0.996267,0.338924,3,7,0,3997.04,22.0929,-14.5991,627.476,131.69
-3995.07,0.9949,0.338924,3,7,0,3998.06,23.7589,-15.798,637.855,128.804
-3995.78,0.992603,0.338924,3,7,0,3996.13,28.6672,-8.6538,637.763,130.359
-3993.83,0.985074,0.338924,3,7,0,3996.37,29.827,-16.5783,642.63,128.94
-3994.36,0.973402,0.338924,3,15,0,3994.65,32.0433,-20.8322,640.454,128.666
-3995.07,0.969592,0.338924,3,11,0,3996.34,44.3051,-23.3764,652.322,133.092
-3994.85,0.992574,0.338924,4,15,0,3997.53,46.0876,-25.2786,662.985,128.335
-3996.86,0.852249,0.338924,3,7,0,3999.35,56.204,-25.6921,665.434,134.566
-3997.63,0.978623,0.338924,3,7,0,3998.57,54.4441,-23.0075,675.643,133.026
-3994.81,0.987804,0.338924,3,7,0,3999.72,50.0451,-20.3622,661.051,129.742
-3995.42,0.943576,0.338924,3,7,0,3996.18,51.7207,-21.5425,667.582,131.475
-3994.16,0.9785,0.338924,4,15,0,3996.12,33.9289,-20.7327,642.956,127.478
-3993.54,0.979159,0.338924,4,15,0,3996.55,34.2333,-17.1652,647.328,129.012
-3994.41,0.889618,0.338924,1,3,0,3996.63,34.9828,-13.1099,650.414,128.45
-3994.46,0.958317,0.338924,3,7,0,3995.97,28.2272,-15.758,638.432,126.401
-3996.94,0.824598,0.338924,3,7,0,3998.2,26.7391,-17.6867,631.836,133.926
-3994.48,0.986287,0.338924,3,7,0,3997.97,36.1598,-13.1394,651.492,128.995
-3994.07,0.985059,0.338924,3,7,0,3995.13,38.9027,-14.9648,649.925,129.253
-3993.71,0.981589,0.338924,2,7,0,3995.13,35.8243,-20.4575,648.254,127.835
-3993.93,0.801953,0.338924,3,7,0,3995.84,35.688,-14.0644,648.2,129.823
-3994.77,0.993096,0.338924,3,15,0,3995.45,44.7009,-24.0402,656.752,132.99
-3995.85,0.983324,0.338924,4,15,0,3996.81,47.8514,-28.951,662.536,125.84
-3994.2,0.927465,0.338924,4,15,0,3996.58,30.5107,-12.9092,642.224,131.176
-3994.31,0.923453,0.338924,4,15,0,3995.92,36.8254,-19.9826,653.936,127.103
-3993.68,0.950026,0.338924,2,7,0,3997.38,36.8143,-20.9975,647.946,129.289
-3994.65,0.746058,0.338924,3,7,0,3997.2,34.2973,-12.1221,647.813,131.508
-3997.23,0.896511,0.338924,3,15,0,3999.69,54.4919,-33.2091,665.174,133.204
-3995.84,1,0.338924,2,3,0,3997.34,50.1329,-29.7482,664.227,132.273
-3994.71,0.98652,0.338924,3,15,0,3999.24,32.2726,-20.2034,640.887,125.948
-3994.77,0.984194,0.338924,3,15,0,3996.16,41.8205,-20.6562,650.911,125.494
-3996.8,0.951641,0.338924,2,7,0,3997.94,38.2826,-24.2557,650.255,122.282
-3998.02,0.903512,0.338924,2,3,0,3998.36,34.578,-25.7803,649.873,121.717
-3993.96,0.982959,0.338924,2,7,0,4000.23,35.52,-17.6106,643.343,130.061
-3994.66,0.956107,0.338924,3,15,0,3995.85,45.9646,-25.3878,660.865,131.233
-3995.43,0.88814,0.338924,3,7,0,3995.88,41.68,-27.5701,659.38,130.803
-3995.48,0.970255,0.338924,2,3,0,3995.9,50.7067,-26.3377,657.243,129.672
-3996.11,0.971559,0.338924,3,7,0,3996.92,48.1078,-30.8831,665.298,130.56
-3993.67,0.964891,0.338924,4,15,0,3997.36,33.4054,-17.0636,643.679,128.349
-3993.7,0.98008,0.338924,3,15,0,3994.04,35.4614,-20.254,646.439,128.204
-3994.67,0.920094,0.338924,3,7,0,3994.96,33.7785,-21.5143,640.834,127.422
-3995.13,0.994861,0.338924,3,15,0,3996.27,53.1622,-25.011,663.549,130.173
-3995.13,0.330859,0.338924,2,7,0,4004.65,53.1622,-25.011,663.549,130.173
-3993.89,1,0.338924,3,7,0,3995.31,43.7448,-21.4789,654.798,128.942
-3993.84,0.975874,0.338924,3,15,0,3995.7,41.6192,-18.3588,655.532,129.83
-3997.03,0.877919,0.338924,3,7,0,3998.51,44.7748,-23.0845,657.936,122.29
-3994.51,0.991248,0.338924,2,7,0,3997.75,42.9157,-22.6984,657.548,126.301
-3994.5,0.946138,0.338924,3,7,0,3996,40.374,-26.4888,651.934,128.198
-3994.58,0.964911,0.338924,2,3,0,3994.68,38.9956,-26.3229,653.181,128.209
-3994.01,0.996184,0.338924,3,15,0,3995.69,35.1166,-14.6154,646.487,131.437
-3994.31,0.985485,0.338924,3,7,0,3994.65,34.8857,-14.3351,649.265,132.11
-3994.26,0.985992,0.338924,2,7,0,3996.04,31.5919,-13.9553,642.37,126.428
-3994.45,0.958153,0.338924,3,15,0,3996.24,39.9646,-17.3024,655.552,126.574
-3995.33,0.799317,0.338924,3,15,0,3996.86,33.1938,-16.5597,652.093,125.437
-3996.79,0.820041,0.338924,4,15,0,3999.65,38.5964,-28.8748,652.994,134.348
-3995.75,0.986583,0.338924,3,7,0,3998.71,55.2607,-26.369,670.949,129.564
-3995.09,0.865829,0.338924,4,15,0,3997.42,24.8169,-17.9046,636.77,129.84
-3994.53,0.998494,0.338924,3,7,0,3995.75,30.1113,-11.9194,641.889,126.784
-3998.94,0.64963,0.338924,3,7,0,4001.16,24.8172,-17.4837,645.681,122.458
-3997.65,1,0.338924,3,7,0,4000.5,29.2248,-9.92472,633.669,124.45
-3997.46,0.907506,0.338924,4,15,0,4001.7,33.7766,-12.4049,635.308,125.985
-3996.32,0.93931,0.338924,2,3,0,3998.72,25.046,-13.0882,645.911,127.005
-3998.18,0.957057,0.338924,2,3,0,3999.86,28.1116,-6.74149,645.95,127.359
-3996.71,1,0.338924,2,3,0,3998.22,26.6381,-8.06426,645.027,127.952
-3998.08,0.792473,0.338924,3,7,0,3999.91,25.8641,-29.0028,640.697,129.473
-3995.9,0.955764,0.338924,3,7,0,3999.11,42.7346,-22.7117,645.457,128.092
-3997.16,0.971481,0.338924,2,7,0,4001.33,27.8287,-28.4321,638.704,127.651
-3999.49,0.931324,0.338924,2,3,0,4001.69,24.908,-31.243,633.767,128.203
-3996.03,0.998063,0.338924,3,7,0,4000.34,30.8282,-26.6561,639.568,129.869
-3996.27,0.986707,0.338924,3,15,0,3998.76,25.5118,-11.4256,640.093,123.784
-3996.05,0.980641,0.338924,3,15,0,3998.59,33.2496,-21.0681,643.297,123.088
-3996.32,0.946183,0.338924,4,15,0,4000.42,51.8143,-32.5587,666.632,128.27
-3994,0.999241,0.338924,4,15,0,3996.77,29.5254,-13.3934,641.244,129.996
-3993.79,0.991458,0.338924,3,15,0,3994.47,33.9926,-20.1987,645.322,129.996
-3994.85,0.968472,0.338924,3,7,0,3996.14,37.879,-13.333,651.795,132.261
-3995.09,0.964372,0.338924,3,11,0,3996.64,48.8947,-28.3227,659.297,128.285
-3995.92,0.7491,0.338924,3,7,0,3998.79,49.6346,-16.9443,664.781,131.528
-3996.1,0.702931,0.338924,4,15,0,3998.14,23.0228,-18.1043,632.237,126.64
-3995.8,0.938446,0.338924,3,7,0,3999.69,25.7755,-11.4122,641.163,124.736
-3994.79,0.994822,0.338924,3,7,0,3996.44,32.5742,-16.0729,640.209,125.597
-3994.69,0.988285,0.338924,3,7,0,3997,30.4004,-14.3413,638.429,126.155
-3995.63,0.91122,0.338924,3,7,0,3997.11,25.3056,-17.0644,641.277,132.156
-3994.56,0.970575,0.338924,3,11,0,3996.5,32.7299,-21.0935,640.552,130.571
-3994.93,0.965637,0.338924,2,7,0,3998.02,35.5787,-14.3434,649.721,133.776
-3994.99,0.784866,0.338924,2,3,0,3997.08,31.9412,-15.0105,646.379,133.957
-3995.3,0.978899,0.338924,4,15,0,3996.1,28.4962,-17.3165,641.736,133.649
-3996.45,0.884647,0.338924,3,15,0,4000.73,33.7547,-28.1646,639.851,128.944
-3995.84,0.993424,0.338924,2,3,0,3996.7,30.1035,-26.3943,644.605,129.051
-3996.48,0.983977,0.338924,2,3,0,3997.31,29.4709,-27.9454,640.333,128.854
-3994.94,0.93916,0.338924,2,7,0,3997.61,34.6662,-21.9812,640.129,129.001
-3995.37,0.995672,0.338924,3,15,0,3996.44,31.7903,-22.2784,637.325,128.27
-3994.65,0.909208,0.338924,2,7,0,3996.26,28.8203,-21.0757,641.559,128.02
-3994.36,0.902527,0.338924,2,7,0,3996.73,33.3295,-18.2913,651.513,128.45
-3994.51,0.938247,0.338924,2,7,0,3996.16,33.8339,-17.2684,649.998,125.753
-3994.94,0.935958,0.338924,3,15,0,3996.14,31.9473,-20.8755,637.892,128.612
-3994.18,0.975802,0.338924,3,7,0,3996.86,39.1364,-23.9934,648.591,129.636
-3994.31,0.995423,0.338924,3,15,0,3995.79,28.8367,-15.1841,640.838,131.676
-3993.79,0.995081,0.338924,3,7,0,3994.7,30.231,-16.8192,642.134,129.065
-3995.45,0.888591,0.338924,3,15,0,3996.32,39.4588,-22.2874,659.558,132.023
-3996.44,0.98472,0.338924,3,11,0,4000.9,34.0303,-15.1142,638.818,124.16
-3996.14,0.998736,0.338924,4,15,0,3997.38,29.3514,-19.1806,645.142,134.638
-3996.01,0.957748,0.338924,2,3,0,3997.27,31.5233,-17.3212,647.903,135.244
-3996.36,0.980769,0.338924,3,7,0,3998.1,29.8242,-13.4863,637.722,123.279
-3994.87,0.999063,0.338924,4,15,0,3997.3,43.8422,-24.3301,651.781,132.133
-3996.2,0.927811,0.338924,3,7,0,3997.69,36.0911,-27.8944,642.512,131.225
-3995.17,0.976039,0.338924,2,7,0,3998.12,32.5026,-24.9894,641.844,130.234
-3994.38,0.997693,0.338924,3,15,0,3995.95,39.0455,-20.0625,651.15,125.47
-3995.25,0.917529,0.338924,4,15,0,3995.33,31.5737,-14.6698,637.883,133.049
-3996.18,0.954968,0.338924,4,15,0,4000.12,51.2994,-31.0634,666.204,131.883
-3994.46,0.989376,0.338924,2,7,0,3996.41,48.076,-24.9766,660.85,130.178
-3998.13,0.805206,0.338924,3,15,0,3999.3,27.9212,-30.1338,642.786,126.134
-3995.24,0.99855,0.338924,3,15,0,3999.1,42.667,-20.4165,652.288,124.615
-3996.52,0.79294,0.338924,4,15,0,3999.88,29.9227,-27.8028,639.241,127.786
-3995.47,0.994639,0.338924,3,11,0,3997.43,36.9856,-29.2261,648.726,128.551
-3996.88,0.913813,0.338924,3,7,0,3997.98,32.5024,-30.7086,647.72,129.222
-3995.06,0.992396,0.338924,3,7,0,3998.74,47.6596,-21.5607,655.547,126.979
-3994.53,0.96605,0.338924,4,15,0,3996.89,45.732,-20.5169,661.894,128.326
-3995.16,0.854268,0.338924,3,7,0,3998.41,41.8867,-21.8995,656.527,124.616
-3997.29,0.64891,0.338924,4,15,0,3999.11,40.7232,-25.3645,661.228,134.925
-3995.74,0.826852,0.338924,4,15,0,4001.77,32.7006,-21.5704,650.422,124.677
-3998.07,0.979359,0.338924,4,15,0,4001.36,38.3968,-30.6532,657.187,134.231
-4001.05,0.904225,0.338924,3,7,0,4003.83,39.1606,-35.058,661.351,134.785
-3996.69,1,0.338924,2,3,0,4001,47.7892,-28.6935,654.516,133.973
-3995.3,0.993692,0.338924,3,7,0,3998.53,43.1537,-19.6284,655.909,124.463
-3995.03,0.970651,0.338924,4,15,0,3996.35,44.5461,-25.2797,659.124,132.921
-3993.73,0.996578,0.338924,4,15,0,3997.22,37.0546,-16.4888,647.318,128.348
-3994.25,0.845229,0.338924,3,7,0,3996.13,27.8201,-15.8674,638.646,130.374
-3994.2,0.977085,0.338924,4,15,0,3994.94,45.8833,-23.7605,658.491,128.358
-3997.09,0.911212,0.338924,3,15,0,4000.46,28.1864,-19.23,635.006,135.151
-3995.18,0.995054,0.338924,4,15,0,3999.71,28.9344,-19.5809,638.71,125.279
-3995.34,0.851702,0.338924,1,3,0,3996.73,32.0272,-18.1934,637.014,126.24
-3996.66,0.95439,0.338924,3,15,0,4001.65,52.2615,-34.3916,664.876,129.074
-3994.66,0.995017,0.338924,4,15,0,3997.29,40.34,-14.3018,654.335,131.153
-3994.83,0.761117,0.338924,4,15,0,3997.12,40.6971,-20.5808,647.219,126.434
-3993.9,1,0.338924,3,15,0,3994.9,34.1969,-20.4848,648.333,127.687
-3994.54,0.921503,0.338924,2,7,0,3996.71,33.3119,-16.7643,651.786,127.5
-3993.62,0.909393,0.338924,2,7,0,3995.99,35.4042,-18.391,645.699,128.385
-3994.02,0.84974,0.338924,3,7,0,3997.31,38.7371,-19.5094,648.965,131.971
-3993.85,0.985344,0.338924,3,11,0,3995.28,37.0976,-17.8519,646.271,130.917
-3995.17,0.980205,0.338924,3,15,0,3997.21,25.2074,-9.62662,639.388,127.953
-3994.58,0.999553,0.338924,3,7,0,3995.31,27.1803,-16.4187,635.598,129.135
-3994.9,0.98622,0.338924,2,3,0,3994.94,27.4194,-17.0293,634.412,129.346
-3994.11,0.982694,0.338924,3,7,0,3995.99,35.0424,-15.8745,643.711,127.155
-3996.36,0.837303,0.338924,2,3,0,3996.54,30.8566,-16.7782,652.284,125.341
-3993.71,0.998414,0.338924,2,7,0,3996.69,38.247,-18.8448,648.335,127.971
-3997.95,0.507835,0.338924,3,11,0,3999.24,24.8322,-13.5267,648.488,132.656
-3996.39,0.962279,0.338924,3,11,0,4000.48,37.7774,-10.0866,647.82,129.938
-3995.37,0.989747,0.338924,3,15,0,3998.17,39.8021,-29.421,651.753,127.508
-3995.21,0.880926,0.338924,4,15,0,3996.57,40.1852,-28.6048,652.786,127.018
-3997.09,0.463802,0.338924,2,3,0,3999.16,47.4743,-26.7776,649.054,128.523
-3997.28,0.874643,0.338924,2,7,0,4000.48,48.4479,-24.5726,649.027,130.47
-3994.89,0.965038,0.338924,2,7,0,3998.58,43.6564,-22.6882,662.153,127.958
-3996.89,0.976929,0.338924,3,7,0,3997.6,51.3434,-26.8477,668.63,134.78
-3996.77,0.898759,0.338924,4,15,0,3999.89,22.9963,-12.8157,629.486,124.732
-3997.39,0.95424,0.338924,2,3,0,3997.67,24.0019,-11.989,627.671,125.034
-4001.03,0.844218,0.338924,3,7,0,4003.8,24.1569,-8.47956,630.558,120.406
-3999.25,1,0.338924,3,7,0,4003.62,21.1871,-10.1177,627.37,122.113
-3999.28,0.995979,0.338924,2,3,0,3999.69,21.7164,-9.10333,628.231,122.085
-4000.05,0.982598,0.338924,2,3,0,4001.55,19.4574,-9.01571,636.089,121.334
-3997.05,1,0.338924,3,7,0,4001.91,21.6894,-14.3731,628.906,132.916
-3997.92,0.957003,0.338924,2,3,0,3998.24,22.5204,-15.5133,627.108,133.621
