# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 7
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac726c474e0.json
# init = 2 (Default)
# random
#   seed = 952649101
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-7-2f6a4e.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-7-6a2b1c.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-2271.39,0.790435,0.195781,3,15,0,2274.81,513.236,7.22769,254.423,15.7835
-2270.71,0.95462,0.195781,4,19,0,2272.43,512.365,7.17842,257.668,16.2493
-2270.74,0.974141,0.195781,3,15,0,2273.81,513.725,7.16192,255.98,16.0307
-2272.4,0.960106,0.195781,4,31,0,2274.12,509.285,7.09281,259.442,16.6521
-2271.38,0.999128,0.195781,4,31,0,2274.9,516.686,7.17629,255.269,16.0316
-2271.6,0.998962,0.195781,4,15,0,2272.18,507.261,7.14466,259.136,16.0967
-2273.88,0.947688,0.195781,4,15,0,2275.44,505.06,7.22271,257.752,16.2885
-2274.3,0.867902,0.195781,4,15,0,2278.07,516.025,6.95598,261.033,15.9253
-2272.04,0.999865,0.195781,5,31,0,2275.56,506.5,7.18065,258.564,15.8438
-2272.68,0.788626,0.195781,4,15,0,2277.5,509.744,7.18499,258.304,16.7228
-2271.61,1,0.195781,3,7,0,2273.36,512.359,7.19396,257.28,16.5862
-2270.76,0.994201,0.195781,3,7,0,2272.06,513.01,7.21402,256.406,16.3924
-2272.66,0.867752,0.195781,5,31,0,2274.4,513.319,7.21763,256.855,15.385
-2270.41,0.999437,0.195781,2,7,0,2272.89,512.871,7.1648,256.404,15.539
-2271.58,0.967498,0.195781,4,15,0,2273.56,511.639,7.25745,254.416,16.3952
-2270.4,1,0.195781,3,7,0,2271.53,512.594,7.24043,255.11,16.3194
-2270.92,0.999035,0.195781,4,15,0,2271.46,511.766,7.10597,258.628,15.3214
-2270.13,0.994331,0.195781,4,15,0,2271.74,514.639,7.14732,256.732,15.7043
-2270.72,0.883312,0.195781,4,15,0,2271.57,510.753,7.1353,259.131,15.8821
-2271.41,0.863647,0.195781,4,15,0,2275.65,508.165,7.2498,256.162,16.2515
-2272.64,0.931282,0.195781,4,15,0,2274.6,515.05,7.10679,258.438,16.6949
-2273.38,0.891432,0.195781,2,3,0,2274.22,514.005,7.07971,257.874,16.7929
-2271.73,0.893679,0.195781,2,7,0,2276.69,513.311,7.10615,258.655,16.6713
-2270.44,0.928375,0.195781,4,15,0,2273.69,515.582,7.1655,256.309,15.7669
-2271.58,0.991329,0.195781,3,15,0,2273.44,516.873,7.18957,255.068,16.1779
-2273.38,0.750549,0.195781,4,15,0,2275.64,509.896,7.35986,254.232,16.049
-2273.44,0.952245,0.195781,4,15,0,2275.79,516.278,7.15982,255.025,16.4755
-2272.22,0.999024,0.195781,4,15,0,2273.62,515.726,7.17872,256.802,16.3834
-2270.77,0.990877,0.195781,3,15,0,2273.29,514.854,7.13657,256.507,16.1343
-2271.27,0.946397,0.195781,4,31,0,2272.36,515.282,7.15192,255.849,15.7109
-2270.85,0.997908,0.195781,4,15,0,2272.78,513.254,7.10308,258.876,15.4917
-2270.84,0.999045,0.195781,5,31,0,2272.41,510.175,7.23086,255.973,16.4346
-2271.21,0.98265,0.195781,3,15,0,2273.19,513.362,7.14821,256.83,15.243
-2274.36,0.550742,0.195781,4,15,0,2276.97,509.849,7.27838,256.898,16.1338
-2271.45,0.995512,0.195781,2,7,0,2274.12,509.901,7.22861,255.429,16.1404
-2270.78,0.893783,0.195781,4,15,0,2274.07,511.612,7.3005,254.077,15.931
-2271.04,0.862511,0.195781,4,15,0,2272.56,513.75,7.26586,255.025,16.1282
-2271.74,0.998256,0.195781,4,15,0,2272.79,509.694,7.30545,254.902,16.3596
-2270.94,0.917202,0.195781,4,15,0,2273.14,511.508,7.26199,255.902,15.708
-2271.38,0.995037,0.195781,4,15,0,2271.86,511.665,7.21505,255.285,16.3893
-2271.46,0.824961,0.195781,4,15,0,2274.97,510.617,7.31837,254.574,15.9273
-2271.08,0.99955,0.195781,4,23,0,2272.86,512.762,7.0471,260.116,15.7494
-2271.93,0.981895,0.195781,3,7,0,2272.36,514.574,7.0184,260.274,15.9062
-2270.2,0.995185,0.195781,4,15,0,2273.24,509.315,7.21892,256.604,15.8549
-2269.57,0.995929,0.195781,3,15,0,2271.44,512.039,7.18677,256.91,15.6996
-2269.74,0.996356,0.195781,3,15,0,2270.29,513.115,7.1764,256.847,16.1554
-2273.11,0.934497,0.195781,3,15,0,2276.04,507.944,7.19403,257.444,15.1
-2272.42,0.985985,0.195781,2,3,0,2273.39,508.963,7.19272,258.007,15.157
-2270.43,0.957089,0.195781,4,15,0,2274.18,512.617,7.23117,255.153,15.5033
-2271.52,0.924405,0.195781,4,15,0,2272.45,516.001,7.22093,255.47,15.9021
-2274.12,0.85212,0.195781,4,15,0,2277.3,513.268,7.36008,252.542,16.7219
-2269.86,0.97553,0.195781,4,15,0,2277.23,513.049,7.15259,257.739,15.8861
-2271.11,0.993204,0.195781,4,15,0,2271.78,513.388,7.05691,259.243,16.2773
-2271.82,0.994054,0.195781,4,15,0,2272.94,511.001,7.08757,259.724,15.2557
-2271.84,0.977449,0.195781,4,15,0,2273.71,515.755,7.0787,258.02,15.4438
-2271.04,0.775767,0.195781,4,15,0,2274.31,511.314,7.22621,256.681,16.4441
-2270.39,1,0.195781,2,3,0,2271.06,511.035,7.19738,256.471,16.3966
-2269.93,0.99216,0.195781,4,15,0,2270.98,510.13,7.1713,257.957,16.0277
-2270.55,0.951543,0.195781,3,11,0,2271.9,514.013,7.09003,258.085,15.7259
-2270.19,0.966638,0.195781,4,15,0,2274.76,513.043,7.11355,258.41,15.5731
-2271.48,0.886243,0.195781,4,15,0,2272.61,511.383,7.25747,255.491,16.6265
-2271.56,0.875107,0.195781,4,15,0,2273.18,511.249,7.22874,256.051,16.723
-2270,0.918143,0.195781,3,11,0,2272.4,512.366,7.21234,256.522,16.1293
-2269.8,0.944194,0.195781,1,3,0,2270.5,512.034,7.19882,256.147,16.1489
-2270.86,0.98008,0.195781,4,15,0,2271.68,512.815,7.13115,258.232,16.4989
-2269.96,0.999979,0.195781,4,15,0,2271.64,510.378,7.21261,257.007,15.9642
-2270.22,1,0.195781,4,15,0,2270.6,512.905,7.1789,256.966,16.3665
-2270.77,0.989394,0.195781,4,15,0,2271.94,514.162,7.0768,258.739,16.2289
-2272.04,0.995604,0.195781,4,15,0,2272.99,508.867,7.07217,260.483,15.5074
-2271.27,0.977831,0.195781,3,7,0,2272.42,510.527,7.07739,260.193,15.5716
-2270.07,0.95136,0.195781,4,19,0,2274.37,513.868,7.21053,255.781,16.1884
-2270.26,0.999522,0.195781,4,15,0,2270.8,510.8,7.22752,256.207,16.3218
-2272.04,0.829499,0.195781,2,3,0,2272.21,510.297,7.21434,255.541,16.4104
-2270.29,0.99921,0.195781,4,15,0,2273.04,513.726,7.14059,257.387,16.3498
-2270.98,0.992433,0.195781,4,15,0,2272.86,513.302,7.0473,259.812,15.7853
-2270.06,0.98886,0.195781,4,31,0,2272.47,514.111,7.21457,255.445,15.6908
-2271.67,0.881211,0.195781,4,15,0,2272.98,507.184,7.19161,258.31,15.6985
-2271.86,0.978799,0.195781,2,3,0,2272.28,507.004,7.17802,258.276,15.6223
-2273.81,0.95391,0.195781,4,15,0,2277.44,506.821,7.19983,258.492,16.7315
-2272.87,1,0.195781,4,15,0,2275.56,511.586,7.1541,257.923,17.0044
-2273.16,0.907557,0.195781,5,31,0,2276.01,510.384,7.13166,257.781,15.0228
-2272.45,0.761878,0.195781,4,15,0,2276.42,515.093,7.14976,257.765,16.483
-2273.42,0.995993,0.195781,4,15,0,2276.11,513.774,6.9821,261.083,16.4425
-2274.17,0.993796,0.195781,4,15,0,2277.07,506.611,7.10962,260.434,16.6974
-2271.68,0.993962,0.195781,4,31,0,2274.71,515.558,7.18875,255.955,15.3004
-2271.01,0.839315,0.195781,4,15,0,2273.47,514.291,7.18375,255.299,15.7482
-2271.76,0.999261,0.195781,4,15,0,2272.8,514.667,7.23643,254.124,16.4001
-2270.95,0.921196,0.195781,3,7,0,2272.59,512.535,7.22852,254.705,15.9794
-2270.41,0.999399,0.195781,3,15,0,2271.32,511.071,7.24206,256.384,15.9232
-2274.64,0.946909,0.195781,4,15,0,2275.44,513.247,7.37539,251.03,16.0126
-2269.71,0.916943,0.195781,3,15,0,2276.02,513.222,7.21171,255.635,15.8607
-2270.47,0.883064,0.195781,2,7,0,2270.88,512.555,7.20989,255.257,15.8895
-2273.49,0.977153,0.195781,3,7,0,2273.9,507.322,7.25455,255.75,15.4068
-2276.02,0.976922,0.195781,4,15,0,2277.12,517.338,7.06271,259.24,16.8928
-2275.34,0.999878,0.195781,4,15,0,2277.93,513.565,7.03994,260.839,16.9551
-2270.48,0.999776,0.195781,4,15,0,2275.65,511.342,7.1863,256.115,15.8589
-2273.07,0.847734,0.195781,3,9,0,2274.3,510.711,7.23956,257.355,15.6754
-2273.55,0.987161,0.195781,3,11,0,2274.27,508.719,7.19632,255.979,15.8977
-2271.43,0.993727,0.195781,2,7,0,2274.65,509.814,7.20367,255.946,15.9442
-2272.05,0.986706,0.195781,5,31,0,2273.09,515.313,7.10625,258.538,16.3833
-2270.11,0.815962,0.195781,4,15,0,2277.64,511.336,7.13248,258.762,15.9693
-2272.9,0.993203,0.195781,4,15,0,2273.89,517.206,7.11766,256.447,16.5432
-2272.87,1,0.195781,2,3,0,2273.12,517.638,7.12456,256.659,16.5371
-2270.41,0.992185,0.195781,3,15,0,2273.83,509.013,7.20015,257.581,16.0823
-2271.87,0.785082,0.195781,4,15,0,2274.93,510.311,7.32017,253.583,15.931
-2272.46,0.99756,0.195781,4,15,0,2273.63,514.506,7.30284,253.704,16.4915
-2271.24,0.999003,0.195781,4,15,0,2272.7,512.14,7.28888,253.974,16.3387
-2269.85,0.998529,0.195781,4,15,0,2271.5,511.468,7.21084,256.092,16.1677
-2269.81,0.932742,0.195781,4,31,0,2271,511.044,7.14515,258.098,16.1454
-2270.75,0.850994,0.195781,4,19,0,2273.53,512.742,7.24795,255.294,15.3934
-2269.82,1,0.195781,4,15,0,2271.19,511.78,7.19555,256.493,15.5533
-2270.46,0.935419,0.195781,4,15,0,2271.04,514.034,7.14827,257.418,16.3393
-2272.03,0.993918,0.195781,3,15,0,2273.46,510.331,7.18502,257.658,15.0788
-2271.76,0.976598,0.195781,4,15,0,2273.08,513.807,7.07993,258.776,16.6259
-2270.04,0.942919,0.195781,4,15,0,2273.76,512.99,7.13979,257.013,15.9932
-2272.55,0.773529,0.195781,3,15,0,2273.72,512.873,7.22642,256.925,16.2864
-2271.55,1,0.195781,2,3,0,2272.63,512.767,7.22618,256.673,16.257
-2270.17,0.998145,0.195781,5,31,0,2272.35,510.208,7.20492,256.476,15.626
-2269.99,0.966013,0.195781,2,3,0,2270.58,510.286,7.20405,256.522,15.6994
-2271.18,0.997526,0.195781,4,15,0,2271.32,513.749,7.18794,256.565,16.6002
-2271.49,0.853467,0.195781,4,15,0,2273.71,514.453,7.1758,255.259,16.0225
-2270.38,0.9712,0.195781,4,31,0,2272.23,511.152,7.2456,256.152,15.6831
-2270.38,0.998349,0.195781,4,15,0,2271.18,512.695,7.2369,255.789,16.2668
-2270.22,0.999431,0.195781,4,15,0,2270.7,513.564,7.21827,255.078,16.0631
-2270.44,0.979321,0.195781,4,15,0,2270.77,511.193,7.2243,255.49,16.1722
-2272.14,0.989605,0.195781,4,15,0,2273.26,509.2,7.14412,259.291,15.3338
-2274.02,0.999838,0.195781,4,15,0,2276.13,512.936,7.32916,252.417,16.704
-2272.47,0.837567,0.195781,4,31,0,2277.52,510.834,7.09572,259.572,15.0998
-2270.08,0.996909,0.195781,4,15,0,2274.92,510.322,7.18942,257.358,16.2475
-2271.92,0.903397,0.195781,4,15,0,2272.62,516.476,7.17454,255.061,16.2211
-2271.32,0.977892,0.195781,4,15,0,2273.66,511.272,7.25092,255.146,16.57
-2271.78,0.948756,0.195781,4,15,0,2273.95,516.379,7.17163,255.457,16.408
-2271.99,0.947586,0.195781,4,23,0,2273.25,517.04,7.17088,255.987,16.361
-2271.62,0.998722,0.195781,2,3,0,2272.02,516.752,7.16501,255.86,16.337
-2271.1,0.965799,0.195781,4,15,0,2273.35,516.243,7.20642,255.147,15.7157
-2271.62,0.981808,0.195781,4,15,0,2272.36,507.845,7.14153,258.862,16.3429
-2272.52,0.984049,0.195781,4,31,0,2274.29,516.783,7.22652,254.766,16.4838
-2274.04,0.896419,0.195781,4,15,0,2276.78,510.672,7.25834,255.683,17.1262
-2273.9,1,0.195781,4,15,0,2274.2,510.935,7.24884,255.414,17.1223
-2270.8,0.942569,0.195781,5,31,0,2275.28,509.945,7.17669,257.628,16.4951
-2269.93,0.997567,0.195781,4,15,0,2271.43,511.606,7.10493,258.759,15.9828
-2270.17,0.916147,0.195781,2,7,0,2270.62,511.866,7.10732,258.18,15.9637
-2270.95,0.965893,0.195781,4,15,0,2271.47,513.878,7.10377,257.596,15.5338
-2271.14,0.846805,0.195781,4,31,0,2274.1,514.192,7.22734,255.808,15.4938
-2272.3,0.943667,0.195781,4,23,0,2278.93,514.714,7.29439,253.563,15.382
-2270.16,0.999273,0.195781,4,15,0,2274.05,510.849,7.10259,259.213,16.0026
-2270.98,0.900951,0.195781,2,7,0,2272.33,509.965,7.08311,259.299,15.9864
-2270.97,0.96232,0.195781,2,7,0,2272.03,509.794,7.07395,259.845,15.8803
-2273.18,0.968285,0.195781,4,15,0,2274.29,518.071,7.04555,258.502,16.0837
-2276.55,0.950064,0.195781,4,31,0,2280.1,510.723,7.12887,258.436,17.5351
-2271.57,0.869561,0.195781,4,15,0,2278.48,513.618,7.07844,258.722,15.2872
-2270.11,1,0.195781,3,15,0,2271.66,512.778,7.12149,258.221,15.5394
-2270.34,0.891401,0.195781,4,31,0,2271.9,512.692,7.23067,256.071,15.6254
-2270.65,0.990151,0.195781,5,31,0,2271.02,511.648,7.12717,258.997,15.6682
-2271.87,0.971612,0.195781,4,15,0,2272.52,508.316,7.20989,258.175,15.7488
-2272.28,0.9372,0.195781,4,15,0,2273.9,509.307,7.23377,257.637,16.0432
-2271.88,0.790494,0.195781,3,15,0,2276.02,509.476,7.25754,256.803,16.1922
-2271.57,0.977797,0.195781,3,7,0,2272.45,508.992,7.24341,255.497,16.1206
-2271.05,0.983893,0.195781,5,31,0,2273.45,514.386,7.21143,256.332,15.7547
-2271.06,0.993198,0.195781,4,15,0,2272.25,515.423,7.17473,255.756,15.4648
-2269.81,0.987493,0.195781,4,15,0,2271.59,511.667,7.24275,255.65,15.9309
-2270.94,0.914102,0.195781,4,23,0,2271.23,515.274,7.20334,256.089,15.9027
-2269.95,0.984565,0.195781,5,31,0,2271.76,510.566,7.15796,258.011,15.6062
-2271.19,0.92455,0.195781,3,15,0,2273.06,509.997,7.15414,257.576,16.4963
-2271.85,0.986489,0.195781,4,15,0,2271.94,510.155,7.1717,258.417,16.5834
-2270.5,1,0.195781,4,15,0,2272.77,510.129,7.20969,256.16,15.6555
-2270.24,0.999089,0.195781,4,15,0,2271.13,510.064,7.2284,256.118,15.6226
-2271.23,0.602006,0.195781,2,7,0,2275.39,509.498,7.23033,256.813,15.3633
-2270.11,0.826755,0.195781,4,15,0,2273.68,509.937,7.1704,257.493,15.6221
-2269.9,0.984811,0.195781,4,15,0,2270.51,510.439,7.17082,257.154,15.8579
-2271.92,0.808145,0.195781,4,31,0,2273.76,513.764,7.25081,255.88,15.9404
-2270.09,0.947336,0.195781,3,11,0,2273.45,512,7.25717,255.331,16.0431
-2270.53,0.996066,0.195781,2,7,0,2271.05,510.95,7.27048,254.804,16.1249
-2270.27,0.909296,0.195781,4,15,0,2273.46,514.248,7.20858,255.389,16.2075
-2269.94,0.998818,0.195781,3,15,0,2271.04,510.372,7.17616,257.364,15.5992
-2270.05,0.971102,0.195781,5,31,0,2270.61,513.703,7.13382,257.825,16.1445
-2270.04,0.993645,0.195781,4,15,0,2270.86,511.753,7.11207,258.394,16.1556
-2270.42,0.987642,0.195781,4,15,0,2270.96,514.324,7.09625,258.217,16.1493
-2272.46,0.818581,0.195781,4,31,0,2273.6,511.235,7.23184,256.921,15.2625
-2271.43,0.959775,0.195781,2,3,0,2274.04,510.808,7.21757,256.229,15.1579
-2271.28,0.965127,0.195781,4,15,0,2272.61,513.842,7.17262,256.826,15.2013
-2270.34,0.962572,0.195781,4,15,0,2272.11,512.084,7.22882,256.313,15.6119
-2271.89,0.981785,0.195781,4,15,0,2272.91,516.442,7.13369,256.342,16.4266
-2271.63,0.970182,0.195781,4,23,0,2272.84,515.333,7.13357,256.664,16.538
-2272.41,0.873493,0.195781,4,31,0,2274.81,516.179,7.21115,254.071,16.2091
-2273.97,0.997957,0.195781,4,15,0,2275.66,507.052,7.3271,255.548,16.372
-2272.77,0.662696,0.195781,5,31,0,2279.61,509.239,7.09702,260.552,15.4454
-2272.79,0.822189,0.195781,4,31,0,2276.31,511.186,7.06258,261.028,16.2455
-2269.62,0.841804,0.195781,3,15,0,2274.56,511.469,7.14258,257.819,15.7781
-2272.04,0.862031,0.195781,4,19,0,2272.67,514.789,7.28335,254.521,15.9536
-2271.87,0.95824,0.195781,4,15,0,2274.32,512.352,7.31614,252.969,15.923
-2272.91,0.998719,0.195781,4,31,0,2273.63,509.287,7.35864,253.318,16.1537
-2272.61,0.990606,0.195781,4,31,0,2274.84,510.607,7.36274,252.79,15.913
-2271.34,0.994807,0.195781,4,15,0,2273.68,509.549,7.28786,254.816,15.604
-2272.83,0.956018,0.195781,4,15,0,2275.54,511.708,7.3678,253.121,16.1545
-2272.6,0.998148,0.195781,3,7,0,2273.2,511.413,7.36522,252.848,16.2079
-2273.37,0.78898,0.195781,4,15,0,2276.4,514.209,7.23262,256.299,15.3552
-2273.44,0.999467,0.195781,5,31,0,2274.61,510.728,7.29566,255.658,16.6215
-2272.11,0.998623,0.195781,3,7,0,2273.64,510.209,7.23078,255.237,16.437
-2271.25,1,0.195781,2,3,0,2272.11,510.237,7.23187,255.549,16.4063
-2270.49,0.992135,0.195781,4,15,0,2272.12,511.43,7.25746,254.856,15.6358
-2270.72,0.998516,0.195781,4,31,0,2272.35,511.596,7.10797,259.113,15.4545
-2270.5,0.98441,0.195781,4,31,0,2272.27,511.62,7.23968,255.533,16.4027
-2273,0.984386,0.195781,4,15,0,2273.76,516.135,7.21419,254.819,15.1287
-2270.37,0.999377,0.195781,3,15,0,2273.39,512.708,7.22486,255.577,15.4208
-2269.46,0.996738,0.195781,3,15,0,2271.25,512.641,7.17824,256.693,15.8373
-2269.93,0.996905,0.195781,4,15,0,2270.01,513.637,7.17504,256.461,16.2189
-2271.76,0.823133,0.195781,4,15,0,2275.13,512.724,7.28305,253.498,16.2421
-2270.37,0.776095,0.195781,4,15,0,2274.91,511.45,7.11372,258.018,16.0266
-2270.44,0.992017,0.195781,2,7,0,2271.49,512.988,7.108,258.952,15.9954
-2271.14,0.950677,0.195781,2,3,0,2271.18,512.976,7.11362,259.156,16.003
-2270.74,1,0.195781,4,15,0,2271.67,511.615,7.12974,257.528,15.5122
-2271.72,0.9058,0.195781,4,23,0,2272.87,512.152,7.16281,256.546,15.2047
-2271.03,0.996892,0.195781,2,3,0,2271.93,512.202,7.18369,256.771,15.176
-2271.02,0.906012,0.195781,4,15,0,2272.92,512.436,7.25462,255.554,15.423
-2271.32,0.973067,0.195781,4,15,0,2274.8,509.284,7.25735,256.303,16.377
-2271,0.972019,0.195781,4,15,0,2272.88,508.847,7.22493,256.153,15.8366
-2271.3,0.921064,0.195781,3,15,0,2274.33,507.959,7.24621,256.909,15.8394
-2269.9,0.986634,0.195781,4,15,0,2272.11,511.948,7.17373,257.347,15.5374
-2270,0.891938,0.195781,2,7,0,2271.11,511.651,7.18867,257.366,15.6944
-2271.19,0.910747,0.195781,5,31,0,2272.01,514.211,7.16413,257.515,16.2847
-2271.09,0.835422,0.195781,3,11,0,2274.44,508.06,7.24884,256.454,15.8323
-2270.46,0.990928,0.195781,4,15,0,2272.15,510.29,7.27619,255.289,15.891
-2269.59,0.970511,0.195781,4,31,0,2271.58,513.321,7.14937,257.338,15.8542
-2269.76,0.994125,0.195781,5,31,0,2270.45,510.962,7.19315,256.894,16.1705
-2270.31,0.987633,0.195781,4,15,0,2270.68,512.788,7.26634,254.463,15.7934
-2270.37,0.998167,0.195781,4,15,0,2271.04,514.77,7.22353,255.084,16.0836
-2269.98,0.999128,0.195781,4,31,0,2271.11,512.05,7.15919,257.412,16.3249
-2270.3,0.933888,0.195781,4,23,0,2272.95,510.523,7.21047,256.324,15.5045
-2270.23,0.994581,0.195781,4,15,0,2270.53,511.467,7.2093,256.688,15.4591
-2270.49,0.968549,0.195781,4,15,0,2272.12,512.307,7.17975,257.025,16.496
-2271.15,0.935255,0.195781,4,15,0,2272.7,508.721,7.22028,257.237,16.3635
-2273.82,0.994648,0.195781,4,15,0,2276.45,511.187,7.0421,260.882,16.856
-2271.35,0.998986,0.195781,4,31,0,2276.22,509.982,7.29363,254.559,15.5802
-2273.32,0.983757,0.195781,4,15,0,2276.64,511.899,7.27452,254.913,14.9382
-2278.12,0.964533,0.195781,3,7,0,2279.24,514.459,7.27849,253.94,14.4724
-2273.89,0.759004,0.195781,4,15,0,2281.8,513.693,7.18062,257.37,14.9618
-2270.23,0.997581,0.195781,4,15,0,2275.96,509.912,7.24873,255.963,15.7732
-2271.65,0.954259,0.195781,4,15,0,2273.05,516.254,7.11391,257.025,16.3904
-2273.61,0.827546,0.195781,4,15,0,2275.65,518.89,7.1464,256.107,16.3609
-2271.87,0.885262,0.195781,4,15,0,2275.64,509.777,7.26978,254.525,15.8505
-2272.64,0.987022,0.195781,4,15,0,2273.86,512.17,7.33574,252.452,15.9683
-2270.47,1,0.195781,3,15,0,2273.76,511.779,7.27377,255.173,15.7538
-2270.47,0.999705,0.195781,4,15,0,2271.15,511.601,7.28211,254.908,15.8096
-2270.43,0.993073,0.195781,5,31,0,2271.49,514.122,7.21672,255.246,15.5294
-2272.18,0.969456,0.195781,4,15,0,2272.97,514.642,7.16535,256.332,15.0714
-2273.58,0.996807,0.195781,4,15,0,2274.9,510.293,7.14298,258.177,17.0945
-2273.44,0.942822,0.195781,4,15,0,2278.61,505.969,7.22479,257.218,16.4305
-2271.33,0.970495,0.195781,3,7,0,2273.99,508.578,7.24394,256.945,16.2163
-2273.21,0.993792,0.195781,4,15,0,2274.54,505.996,7.17486,259.426,16.1116
-2271.64,0.661833,0.195781,3,7,0,2276.58,511.134,7.18127,258.289,16.2228
-2273.21,0.823263,0.195781,3,15,0,2276.89,506.987,7.15625,258.086,15.4994
-2270.51,1,0.195781,3,7,0,2273.19,509.888,7.15817,257.843,15.457
-2271.06,0.862374,0.195781,4,15,0,2274.04,512.256,7.19891,257.304,15.5329
-2269.73,0.983737,0.195781,2,7,0,2271.33,511.85,7.1882,256.743,15.5725
-2271.88,0.944305,0.195781,3,15,0,2273.77,510.792,7.27366,254.84,16.6414
-2273.53,0.814521,0.195781,4,15,0,2278.63,512.987,7.13841,258.183,17.0512
-2274.33,0.957511,0.195781,3,7,0,2275.21,513.085,7.09509,258.372,17.1819
-2280.82,0.935061,0.195781,4,23,0,2286.46,513.948,7.48115,248.922,15.1733
-2285.74,0.488046,0.195781,2,3,0,2286.81,513.618,7.46939,247.984,15.0946
-2281.08,0.997694,0.195781,3,7,0,2286.5,513.54,7.47861,248.736,15.2286
-2281.08,0.994864,0.195781,3,7,0,2281.61,513.653,7.47097,248.826,15.1909
-2279.28,1,0.195781,2,3,0,2281.12,514.175,7.46425,249.808,15.1972
-2281.29,0.877736,0.195781,4,15,0,2282.84,513.734,7.47177,248.47,15.3854
-2272.88,1,0.195781,4,15,0,2281.83,511.067,7.35907,253.09,16.4249
-2273.1,0.955098,0.195781,2,3,0,2273.35,511.053,7.36313,253.344,16.4121
-2272.12,0.977488,0.195781,4,31,0,2276.58,515.304,7.03367,259.31,15.5717
-2271.52,0.995186,0.195781,4,15,0,2273.43,509.005,7.20381,257.569,16.5453
-2270.68,0.886439,0.195781,3,11,0,2273.42,512.202,7.1742,256.059,15.9948
-2269.76,0.993073,0.195781,3,11,0,2272.6,513.492,7.1715,256.373,16.0135
-2271.13,0.722938,0.195781,4,15,0,2273.88,515.805,7.08726,258.207,16.1253
-2270.55,0.985143,0.195781,3,15,0,2274.97,512.019,7.21853,256.264,15.3575
-2273.48,0.912235,0.195781,4,15,0,2274.41,518.113,7.22941,254.567,15.6639
-2273.58,0.997054,0.195781,1,1,0,2273.77,518.205,7.22897,254.552,15.6552
-2272.33,0.988062,0.195781,4,15,0,2275.37,507.071,7.12059,259.732,15.5804
-2271.15,0.99985,0.195781,3,7,0,2272.67,509.177,7.11619,259.461,15.5056
-2271.6,0.951672,0.195781,4,15,0,2271.78,508.642,7.11154,259.04,15.5388
-2272.36,0.89978,0.195781,2,3,0,2273.53,508.067,7.1164,260.268,15.6192
-2273.24,0.957137,0.195781,4,31,0,2274.65,515.56,7.08112,257.52,16.698
-2271.03,0.996286,0.195781,4,15,0,2274.25,511.2,7.16945,257.678,16.6108
-2269.82,0.947847,0.195781,4,15,0,2271.8,512.817,7.20267,256.022,16.197
-2270.36,0.995186,0.195781,3,15,0,2272.46,513.149,7.07699,259.027,16.0424
-2270.18,0.927275,0.195781,4,23,0,2271.73,513.583,7.15121,257.703,16.0915
-2272.1,0.947657,0.195781,4,15,0,2274.26,515.878,7.15722,255.922,15.2769
-2273.93,0.758646,0.195781,2,3,0,2274.16,515.402,7.14598,255.537,15.2558
-2271.29,1,0.195781,4,15,0,2273.98,514.67,7.12721,256.696,15.5033
-2271.95,0.943993,0.195781,3,15,0,2276.97,508.78,7.08587,260.594,16.2256
-2272.33,0.997646,0.195781,4,15,0,2274.8,509.643,7.03612,260.775,15.5752
-2271.19,0.99812,0.195781,4,15,0,2273.77,513.509,7.06082,259.066,16.3293
-2270.86,0.984416,0.195781,4,31,0,2272,510.495,7.28666,254.603,15.6946
-2271.21,0.99977,0.195781,4,15,0,2272.17,511.477,7.29254,254.207,16.3499
-2272.43,0.928399,0.195781,3,7,0,2272.58,511.037,7.29649,253.753,16.5036
-2270.99,0.982979,0.195781,2,7,0,2273.01,511.715,7.27703,255.162,16.3303
