# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 7
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac773e40a38.json
# init = 2 (Default)
# random
#   seed = 48165597
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-7-90d7d1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-7-64bcdd.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-2632.77,0.844888,0.221341,3,7,0,2634.43,697.613,6.95302,216.015,24.9782
-2631.23,0.999826,0.221341,4,31,0,2634.72,699.746,6.81744,222.162,26.5609
-2630.7,0.993509,0.221341,4,15,0,2634.44,688.905,6.93095,218.976,24.9235
-2630.76,0.935606,0.221341,4,15,0,2631.31,687.979,6.93593,219.134,26.614
-2631.66,0.959227,0.221341,4,15,0,2632.47,685.473,7.03187,217.314,24.9847
-2631.77,0.970233,0.221341,4,31,0,2633.78,689.005,6.94251,220.21,26.7923
-2632.18,0.873387,0.221341,3,15,0,2634.98,684.521,6.90268,219.254,25.4845
-2631.59,1,0.221341,3,11,0,2633.57,686.941,6.95433,220.353,25.0148
-2631.6,0.977822,0.221341,4,15,0,2633.11,700.241,6.85579,220.308,26.769
-2630.63,1,0.221341,4,15,0,2632.25,694.498,6.89339,219.599,26.5156
-2630.63,0.998113,0.221341,4,15,0,2630.88,691.588,6.83151,222.538,25.0624
-2631.97,0.99523,0.221341,4,15,0,2632.49,698.115,6.77239,223.667,26.839
-2630.23,0.99342,0.221341,4,15,0,2632.48,696.554,6.87615,219.666,25.994
-2629.99,0.999848,0.221341,4,15,0,2630.31,693.117,6.86253,220.787,25.9993
-2630.02,0.995882,0.221341,4,23,0,2630.61,690.481,6.93338,218.559,25.7507
-2631.05,0.946841,0.221341,4,15,0,2632.49,693.305,6.97316,218.093,26.1919
-2630.96,0.986656,0.221341,4,15,0,2632.62,681.588,6.9836,218.607,26.3808
-2629.97,0.93571,0.221341,4,15,0,2631.71,687.153,6.93155,219.452,25.4718
-2630.36,0.624555,0.221341,2,7,0,2633.25,683.307,6.96385,219.752,25.6231
-2630.01,0.996585,0.221341,3,15,0,2631.93,690.585,6.90837,219.447,26.0233
-2635.58,0.97465,0.221341,4,15,0,2636.86,718.198,6.62519,226.658,26.214
-2636.43,0.808253,0.221341,4,15,0,2638.87,720.67,6.62503,225.047,25.2588
-2632.21,0.953611,0.221341,4,15,0,2637.62,684.347,6.84241,223.29,26.8127
-2630.81,0.985667,0.221341,3,15,0,2635.05,692.482,6.84439,221.511,24.9019
-2630.64,0.874236,0.221341,4,15,0,2632.05,690.649,6.85844,220.732,26.2315
-2630.33,0.87714,0.221341,3,15,0,2632.06,692.236,6.89707,219.087,25.8165
-2632.01,0.976102,0.221341,3,15,0,2633.32,691.936,6.88995,221.559,26.9183
-2631.36,0.87151,0.221341,4,15,0,2634,699.943,6.85316,219.14,25.4945
-2630.31,1,0.221341,3,15,0,2633.49,689.472,6.98434,217.784,25.5548
-2631.15,0.986726,0.221341,3,15,0,2632.19,683.984,6.99649,217.509,24.9906
-2633.16,0.991272,0.221341,3,7,0,2633.66,686.873,6.98343,217.977,24.1794
-2634.64,0.906767,0.221341,3,7,0,2636.06,685.296,7.02865,216.137,24.0364
-2632.87,0.977739,0.221341,4,15,0,2635.05,689.843,6.84593,221.674,27.3191
-2632.29,0.9988,0.221341,4,31,0,2635.91,689.359,7.06817,214.337,25.2745
-2630.59,0.998518,0.221341,4,31,0,2633.72,692.724,6.79491,223.683,25.5384
-2630.24,0.988884,0.221341,4,31,0,2634.28,692.178,6.82974,222.547,25.3757
-2630.63,0.99664,0.221341,3,7,0,2630.71,689.775,6.82108,223.368,25.362
-2630.23,0.978246,0.221341,4,15,0,2631.12,687.579,6.87343,221.997,25.4163
-2630.28,0.910461,0.221341,3,11,0,2631.45,689.495,6.94116,219.904,25.7201
-2631.31,0.968019,0.221341,3,11,0,2632.92,679.738,6.92963,220.261,26.0504
-2632.25,0.955066,0.221341,2,7,0,2632.59,678.502,6.91632,220.441,26.1002
-2635.59,0.765762,0.221341,3,15,0,2636.9,682.441,7.03839,219.873,25.646
-2636.21,1,0.221341,2,7,0,2638.29,676.707,6.9482,218.019,26.4234
-2632.18,0.975273,0.221341,1,3,0,2636.74,676.591,6.98692,219.185,26.5434
-2631.49,0.972637,0.221341,4,15,0,2636,699.192,6.90192,217.71,26.1475
-2630.88,0.998118,0.221341,4,15,0,2632.85,684.839,7.02016,217.786,26.0545
-2630.48,1,0.221341,2,7,0,2630.89,684.761,6.99212,217.484,25.9358
-2630.56,0.97637,0.221341,4,15,0,2631.48,683.865,6.90891,221.47,26.1194
-2630.75,0.841808,0.221341,4,15,0,2633.42,694.56,6.95462,218.265,26.1394
-2630.24,0.999304,0.221341,4,15,0,2630.98,690.458,6.96476,218.59,25.8026
-2630.62,0.998193,0.221341,4,15,0,2630.73,683.503,6.97644,218.039,25.4833
-2630.63,0.925901,0.221341,4,15,0,2631.84,684.901,6.92362,221.371,25.7447
-2634.26,0.975241,0.221341,4,15,0,2635.93,669.469,7.08013,217.923,26.5035
-2635.73,0.751712,0.221341,4,31,0,2640.72,713.196,6.72304,225.293,26.001
-2633.65,0.995556,0.221341,4,31,0,2637.4,698.678,6.85179,222.867,25.0093
-2634.06,0.983515,0.221341,4,31,0,2639.22,700.137,6.9379,215.491,25.1512
-2633.2,0.997852,0.221341,4,15,0,2635.18,675.186,7.00421,220.864,25.9436
-2633.08,0.988237,0.221341,4,31,0,2634.97,709.042,6.81783,221.423,26.2364
-2634.12,0.918645,0.221341,4,15,0,2635.23,708.619,6.75789,224.485,26.0122
-2633.08,0.999106,0.221341,3,7,0,2634.45,710.247,6.68791,224.086,25.97
-2632.66,0.993327,0.221341,4,15,0,2633.58,704.416,6.69437,224.69,26.2957
-2631.74,0.998822,0.221341,4,15,0,2633.34,696.661,6.728,225.733,25.9745
-2630.82,0.983136,0.221341,4,31,0,2632.71,696.57,6.83802,221.622,26.5567
-2631.66,0.833951,0.221341,4,15,0,2633.32,683.658,6.9999,219.147,25.0533
-2630.21,0.998298,0.221341,4,15,0,2632.24,685.168,6.89273,221.33,25.8456
-2630.3,0.972562,0.221341,4,15,0,2630.55,699.004,6.8644,220.038,25.7016
-2631.76,0.923921,0.221341,3,15,0,2633.6,692.805,6.83411,223.234,24.7932
-2631.5,0.99821,0.221341,4,15,0,2632.39,697.27,6.86522,221.316,24.8426
-2630.08,0.972248,0.221341,3,15,0,2634.27,687.586,6.91081,220.757,26.0795
-2631.73,0.909439,0.221341,4,15,0,2633.04,695.926,6.85317,220.935,27.0097
-2632.72,0.875148,0.221341,2,3,0,2633.06,696.212,6.84127,220.061,27.0406
-2630.74,0.999218,0.221341,3,11,0,2633.82,690.795,6.83366,221.433,25.6151
-2632.52,0.999806,0.221341,4,15,0,2633.86,683.581,7.11953,214.229,25.9955
-2632.6,0.979794,0.221341,4,31,0,2634.5,698.211,6.71707,226.428,25.2827
-2632.94,0.993102,0.221341,4,15,0,2634.51,703.208,6.67068,225.936,26.143
-2632.27,0.999898,0.221341,4,15,0,2633.97,702.563,6.69671,225.364,26.1819
-2633.24,0.861651,0.221341,4,15,0,2634.45,704.64,6.66692,225.659,25.3913
-2630.69,0.818258,0.221341,4,23,0,2636.61,681.27,7.01749,217.826,25.7259
-2630.14,0.983697,0.221341,4,15,0,2631.45,684.718,6.91239,220.918,25.6787
-2630.03,0.984594,0.221341,3,15,0,2632.19,693.42,6.88593,220.198,26.1517
-2630.69,0.901632,0.221341,4,15,0,2631.66,693.094,6.94362,218.598,25.0441
-2631.38,0.983848,0.221341,3,7,0,2631.57,695.243,6.92491,218.13,24.8087
-2630.63,0.784585,0.221341,4,15,0,2634.19,695.026,6.86453,221.845,26.0521
-2630.48,0.905491,0.221341,3,15,0,2632.26,695.725,6.86686,220.237,25.0881
-2630.43,0.999631,0.221341,4,15,0,2631.23,700.185,6.81879,221.761,25.818
-2631.75,0.991914,0.221341,4,23,0,2632.66,677.731,7.07459,216.593,25.9666
-2630.11,0.999695,0.221341,4,31,0,2632.9,687.571,6.88888,221.354,26.0773
-2630.31,0.993918,0.221341,4,15,0,2631.08,690.791,6.95671,217.961,26.1635
-2630.56,0.996233,0.221341,4,15,0,2631.35,687.237,6.91265,220.346,24.9552
-2632.09,0.677178,0.221341,2,7,0,2633.33,688.597,6.95576,220.43,25.1322
-2631.3,0.999307,0.221341,4,15,0,2633.22,685.969,6.85137,221.456,25.5434
-2632.19,0.999449,0.221341,4,31,0,2634.28,679.493,6.96483,221.427,25.911
-2629.97,0.998955,0.221341,3,15,0,2633,690.698,6.91405,219.231,25.9307
-2629.96,0.90843,0.221341,3,15,0,2631.34,693.119,6.88135,221.026,25.7531
-2631.65,0.992287,0.221341,3,15,0,2632.35,686.095,6.90792,221.202,26.9193
-2630.6,0.885945,0.221341,4,15,0,2633.58,698.047,6.82945,221.893,25.1797
-2630.15,0.998388,0.221341,4,15,0,2631.45,685.136,6.91831,220.824,25.5283
-2632.24,0.983391,0.221341,4,15,0,2633.99,675.039,7.07744,216.591,25.7447
-2631.84,0.933849,0.221341,2,3,0,2632.77,676.355,7.06533,217.283,25.7669
-2631.6,0.991345,0.221341,2,3,0,2631.92,677.068,7.0442,217.202,25.809
-2630.81,0.999955,0.221341,4,15,0,2631.89,682.628,7.01736,217.188,26.0908
-2630.29,0.967521,0.221341,4,15,0,2633.39,694.268,6.91,218.717,26.0683
-2629.93,0.997896,0.221341,2,7,0,2630.96,691.502,6.91852,219.863,25.9013
-2630.35,0.984467,0.221341,3,7,0,2630.48,697.071,6.90794,219.28,25.8109
-2631.13,0.863897,0.221341,4,31,0,2633.55,694.46,6.96093,216.627,25.429
-2630.63,1,0.221341,4,15,0,2631.52,683.633,6.88075,222.148,25.9407
-2629.83,0.99968,0.221341,3,15,0,2630.86,692.69,6.87347,220.721,25.8576
-2630.2,0.82643,0.221341,3,15,0,2631.7,698.209,6.86623,220.096,25.6776
-2630.25,0.969994,0.221341,2,3,0,2630.46,698.516,6.86713,219.975,25.7129
-2631.3,0.977787,0.221341,4,15,0,2631.5,690.361,6.79594,224.519,25.2756
-2630.45,1,0.221341,4,15,0,2631.47,694.734,6.7971,223.506,25.7505
-2631.71,0.8057,0.221341,2,7,0,2632.43,694.323,6.76139,223.297,25.8012
-2632.92,0.999344,0.221341,4,15,0,2633.72,697.48,6.81667,223.613,26.9139
-2631.38,0.998795,0.221341,5,31,0,2633.08,686.322,6.93554,219.899,24.6308
-2630.01,0.987467,0.221341,4,15,0,2632.24,695.129,6.88942,220.255,25.6104
-2632.66,0.959459,0.221341,4,15,0,2633.17,693.893,6.76194,223.966,24.6634
-2633.93,0.877148,0.221341,4,31,0,2636.06,710.508,6.70647,225.513,26.1946
-2635.31,0.676379,0.221341,1,1,0,2635.49,710.89,6.72169,225.67,26.1578
-2635.35,1,0.221341,2,3,0,2635.79,708.242,6.64348,224.84,26.2411
-2635.35,0.548847,0.221341,1,1,0,2637.48,708.242,6.64348,224.84,26.2411
-2634.38,0.991207,0.221341,4,23,0,2638.28,672.707,7.05803,216.157,25.6214
-2631.64,0.998863,0.221341,4,31,0,2636.03,693.685,6.90127,219.635,27.0112
-2633.59,0.78068,0.221341,2,7,0,2635.53,696.491,6.91983,219.988,27.2497
-2633.81,0.998526,0.221341,4,15,0,2634.98,700.101,6.90539,217.443,27.2404
-2632.35,0.862222,0.221341,4,15,0,2636.89,694.625,6.87872,220.932,27.2016
-2630.21,0.984369,0.221341,3,15,0,2634.4,690.728,6.86051,221.089,26.1367
-2630.77,0.998848,0.221341,4,15,0,2631.02,698.87,6.87706,219,26.0757
-2630.74,0.999736,0.221341,3,7,0,2630.88,699.838,6.88808,219.119,26.0862
-2631.16,0.873844,0.221341,4,15,0,2633.27,688.455,6.9173,218.602,25.2377
-2631.49,0.987744,0.221341,4,15,0,2632.76,683.071,6.95719,218,25.6538
-2631.05,0.99941,0.221341,4,15,0,2632.36,690.519,6.85027,220.565,25.6017
-2630.07,0.95849,0.221341,2,7,0,2632.52,691.458,6.891,220.417,25.202
-2630.83,0.986938,0.221341,4,15,0,2631.47,686.334,6.82947,223.442,25.6384
-2636.87,0.685159,0.221341,4,15,0,2639.25,688.667,6.69755,229.76,26.1644
-2633.78,0.99358,0.221341,3,7,0,2638.32,696.452,6.67805,226.084,26.3058
-2631.78,0.972968,0.221341,4,15,0,2637.15,690.924,6.95225,216.84,25.1777
-2632.89,0.844631,0.221341,4,15,0,2636.47,707.735,6.83502,220.874,26.3875
-2632.31,0.999015,0.221341,4,15,0,2635.21,693.958,6.85405,220.782,27.2006
-2633.09,0.953291,0.221341,4,15,0,2633.87,697.626,6.89402,219.859,27.346
-2631.64,0.88749,0.221341,3,7,0,2634.17,694.354,6.83362,220.871,26.7149
-2630.95,0.99269,0.221341,4,15,0,2632.8,691.362,6.92787,218.825,26.6952
-2631.14,0.874759,0.221341,4,15,0,2632.51,696.197,6.85245,222.37,25.398
-2631.25,0.997174,0.221341,4,15,0,2632.8,690.983,6.77443,224.475,26.0888
-2632.16,0.872443,0.221341,4,15,0,2634.59,694.632,6.9312,219.663,26.8616
-2634.09,0.924955,0.221341,3,15,0,2635.59,701.586,6.88698,218.909,27.496
-2633.7,0.999416,0.221341,4,15,0,2634.64,686.176,6.85169,222.822,24.1541
-2636,0.67156,0.221341,4,15,0,2638.54,691.641,6.87768,222.497,23.8559
-2634.21,1,0.221341,2,3,0,2635.88,691.395,6.8511,221.179,23.9438
-2634.68,0.910133,0.221341,4,15,0,2636.31,690.735,6.88987,221.713,27.7729
-2633.35,0.962391,0.221341,4,15,0,2636.29,696.025,6.88358,218.324,27.108
-2631.67,0.990363,0.221341,4,23,0,2634.72,679.63,7.00722,219.626,25.9843
-2630.7,0.995398,0.221341,4,15,0,2632.08,684.943,6.977,219.404,25.3486
-2630.86,0.999866,0.221341,4,15,0,2631.22,682.143,6.94964,220.782,25.462
-2631.38,0.79032,0.221341,4,23,0,2633.54,682.741,6.98985,219.702,25.331
-2631.03,0.997423,0.221341,3,15,0,2635.19,683.21,7.00845,218.299,25.139
-2631.77,0.99617,0.221341,3,7,0,2632.78,678.105,7.00252,218.785,25.0058
-2631.53,0.849171,0.221341,4,15,0,2634.06,698.279,6.96238,217.37,26.0388
-2631.29,0.982107,0.221341,4,15,0,2633.48,688.352,6.98327,217.705,26.7451
-2631.63,0.839905,0.221341,4,15,0,2633.95,684.027,7.08111,215.187,25.5455
-2632.43,0.976192,0.221341,4,15,0,2633.05,680.436,7.09516,214.824,26.4095
-2630.77,0.873861,0.221341,4,15,0,2634.22,685.267,6.95844,219.092,26.5458
-2631.31,0.908161,0.221341,4,15,0,2631.81,689.045,6.9404,217.91,24.9963
-2630.56,0.999693,0.221341,4,15,0,2631.45,685.974,6.93355,219.42,26.4144
-2630.49,0.987796,0.221341,4,15,0,2631.02,687.04,6.96003,218.005,26.1536
-2631.38,0.998007,0.221341,4,15,0,2632.33,701.598,6.86785,219.962,25.0607
-2631.87,0.999545,0.221341,4,15,0,2632.42,690.356,6.77986,224.608,26.5842
-2631.09,0.998539,0.221341,4,31,0,2632.54,692.986,6.98521,216.294,25.3813
-2631.02,0.99247,0.221341,4,15,0,2632.88,679.79,6.95085,220.411,25.3203
-2631.85,0.848423,0.221341,3,15,0,2634.19,687.643,7.03504,217.105,26.4388
-2631.59,0.901538,0.221341,4,15,0,2634.01,685.146,6.92821,218.885,24.9829
-2631.4,1,0.221341,2,3,0,2631.9,687.062,6.95711,219.747,24.8044
-2630.89,0.946589,0.221341,4,15,0,2635.05,687.022,6.82792,222.674,25.7714
-2631.18,0.882851,0.221341,5,31,0,2633.8,687.422,6.83617,221.815,25.5953
-2631.78,0.998607,0.221341,5,31,0,2632.54,704.203,6.7727,221.888,26.3716
-2633.57,0.991856,0.221341,4,15,0,2634.43,694.504,6.68409,227.159,25.2366
-2630.9,0.688871,0.221341,3,7,0,2638.38,701.148,6.77755,223.02,25.3853
-2630.77,0.99503,0.221341,4,23,0,2631.75,682.56,6.99345,218.192,26.2945
-2631.62,0.991744,0.221341,4,31,0,2633.52,705.201,6.80116,221.52,26.381
-2630.89,0.933316,0.221341,4,15,0,2633.76,687.52,6.90976,220.457,26.6941
-2631.21,0.936024,0.221341,2,3,0,2631.33,688.306,6.92003,220.686,26.7276
-2631.42,0.854348,0.221341,3,15,0,2633.05,682.925,6.93447,219.058,26.2818
-2630.42,0.995219,0.221341,4,15,0,2632.13,693.894,6.89541,219.872,25.0256
-2631.18,0.978204,0.221341,4,15,0,2633.42,684.54,7.05442,216.172,25.4535
-2633.29,0.765002,0.221341,4,15,0,2634.42,679.234,6.97029,217.779,25.2173
-2631.21,0.998325,0.221341,4,15,0,2633.64,690.413,6.97822,216.375,25.4517
-2630.49,0.992263,0.221341,4,15,0,2632.04,687.694,6.857,222.704,25.3984
-2631.49,0.879664,0.221341,4,15,0,2632.71,692.308,6.96638,216.531,26.3707
-2631.4,0.946314,0.221341,3,15,0,2635.51,677.999,6.9375,220.918,26.0133
-2630.05,0.987368,0.221341,3,7,0,2632.29,685.558,6.95113,219.649,25.7895
-2630.62,0.995511,0.221341,4,15,0,2630.81,683.256,6.9915,217.854,25.3618
-2630.66,0.94833,0.221341,4,15,0,2631.24,691.941,6.96161,218.773,26.0371
-2631.93,0.998722,0.221341,4,15,0,2632.58,695.058,6.75577,225.015,24.981
-2631.02,0.992405,0.221341,4,15,0,2632.57,693.315,6.93053,218.233,26.6079
-2632.13,0.992088,0.221341,4,31,0,2632.99,697.921,6.76036,223.647,24.743
-2631.28,0.670753,0.221341,4,15,0,2635.63,684.463,6.99011,216.888,26.0725
-2631.33,0.91764,0.221341,3,15,0,2633.55,683.402,6.96898,220.348,26.2114
-2630.11,0.908529,0.221341,4,15,0,2632.59,693.679,6.87033,220.68,25.2297
-2630.15,0.853223,0.221341,4,15,0,2631.52,688.522,6.87677,220.719,25.7725
-2631.06,0.969521,0.221341,4,15,0,2632.14,693.529,6.96256,218.484,26.2626
-2632.62,0.899519,0.221341,4,15,0,2634.24,682.606,6.83794,224.859,26.2569
-2634.87,0.800348,0.221341,3,7,0,2637.41,679.739,6.90951,223.996,26.6813
-2632.74,0.996027,0.221341,4,31,0,2637.33,705.225,6.69129,224.494,25.5213
-2632.23,0.965977,0.221341,4,15,0,2635.01,702.791,6.91324,218.892,26.0298
-2631.14,0.964516,0.221341,3,11,0,2634.03,687.884,6.89994,219.138,25.8655
-2631.8,0.957724,0.221341,3,15,0,2634.26,705.22,6.74078,224.285,25.6306
-2631.44,0.750183,0.221341,2,3,0,2633.77,705.237,6.74895,223.107,25.7645
-2631.09,0.998663,0.221341,4,15,0,2632.41,700.107,6.82659,221.502,26.53
-2631.17,0.909425,0.221341,4,15,0,2634.1,695.999,6.92042,218.051,26.5267
-2631,0.956324,0.221341,5,31,0,2634.36,691.005,6.93268,218.692,26.7084
-2630.08,0.969601,0.221341,4,15,0,2631.34,692.49,6.86891,221.367,25.3057
-2630.41,0.998806,0.221341,4,15,0,2630.65,691.211,6.82988,222.408,25.2605
-2630.38,0.998945,0.221341,4,15,0,2631.21,698.383,6.8827,219.297,25.5984
-2630.35,0.988215,0.221341,4,31,0,2633.53,698.908,6.85895,220.007,25.8678
-2632.68,0.968769,0.221341,4,15,0,2634.07,678.933,7.08909,215.114,25.0911
-2630.76,0.902271,0.221341,4,15,0,2633.87,688.158,6.87754,220.565,26.3659
-2630.63,0.998613,0.221341,4,15,0,2631.29,687.756,6.98912,217.712,25.1322
-2630.08,0.961151,0.221341,4,15,0,2631.44,692.23,6.90447,220.553,25.6521
-2630.23,0.894692,0.221341,2,3,0,2631.15,691.287,6.90035,219.202,25.6289
-2630.55,0.99677,0.221341,4,15,0,2631.52,686.031,6.96858,217.935,25.2824
-2631.37,0.919645,0.221341,2,3,0,2631.51,688.412,6.99715,218.535,25.3157
-2630.31,1,0.221341,2,7,0,2631.56,686.299,6.9455,218.707,25.3945
-2630.18,0.992021,0.221341,4,31,0,2631.23,694.491,6.84091,221.199,25.4097
-2633.18,0.910258,0.221341,4,31,0,2633.9,681.242,7.13612,214.818,25.8225
-2631.03,0.946215,0.221341,4,15,0,2634.06,680.314,7.02644,217.937,25.4163
-2630.63,0.996177,0.221341,3,7,0,2631.17,684.885,7.01795,217.46,25.4661
-2631.42,0.809796,0.221341,2,3,0,2632.35,686.394,7.02065,217.982,25.3823
-2631.85,0.921251,0.221341,2,7,0,2632.73,686.15,6.94589,217.56,25.5101
-2631.82,0.99994,0.221341,4,19,0,2632.33,690.487,6.89048,218.866,25.15
-2631.31,0.997813,0.221341,4,15,0,2634.93,684.155,6.85808,223.575,26.0316
-2629.94,0.992471,0.221341,3,15,0,2632.49,694.883,6.87295,220.629,25.9346
-2631.7,0.922044,0.221341,4,31,0,2632.2,688.922,6.97365,218.818,26.8223
-2631.11,0.99791,0.221341,4,15,0,2632.01,690.849,6.95281,218.315,26.7339
-2630.49,0.980355,0.221341,3,15,0,2632.57,697.321,6.87582,220.381,26.2533
-2630.88,0.909767,0.221341,4,15,0,2632.02,679.676,6.98733,218.783,25.5044
-2634.23,0.972171,0.221341,3,15,0,2635.52,684.634,6.89246,221.094,27.6882
-2631.01,0.998178,0.221341,3,15,0,2635.72,699.572,6.85308,220.197,25.0052
-2630.23,0.927739,0.221341,2,7,0,2631.72,694.47,6.87437,220.837,25.1955
-2631.53,0.839512,0.221341,4,31,0,2632.82,681.258,6.98135,217.865,25.2397
-2631.29,0.996776,0.221341,4,15,0,2632.47,694.493,6.99512,216.664,25.4335
-2630.66,0.940802,0.221341,2,7,0,2633.19,691.801,6.96517,217.063,25.437
-2631.24,0.998912,0.221341,4,15,0,2632.2,690.492,6.83646,222.361,26.7347
-2633.57,0.973092,0.221341,3,7,0,2633.76,688.332,6.77741,224.638,27.1647
-2633.23,0.906967,0.221341,4,15,0,2637.05,696.934,6.828,220.451,27.2136
-2633.86,0.938499,0.221341,4,15,0,2634.36,688.499,6.91989,221.641,24.3798
-2634.21,0.863292,0.221341,4,15,0,2636.93,681.067,6.9398,222.91,25.3769
-2631.53,0.99535,0.221341,4,15,0,2635.29,692.473,7.01435,215.554,25.3194
-2631.87,0.670786,0.221341,4,31,0,2634.63,684.95,6.87362,223.655,25.815
-2632.06,0.923183,0.221341,4,15,0,2634.3,702.302,6.82132,220.813,24.7144
-2631.45,0.984703,0.221341,2,3,0,2632.22,701.025,6.82102,221.446,24.8539
-2631.64,0.891087,0.221341,4,15,0,2633.62,679.826,6.94879,220.177,26.6225
-2631.95,0.930236,0.221341,2,3,0,2632.25,679.639,6.93458,220.269,26.6436
-2630.9,0.873437,0.221341,4,15,0,2634.74,694.213,6.82896,223.264,26.099
-2630.14,0.952299,0.221341,3,13,0,2632.05,696.14,6.87753,219.919,25.3931
-2631.41,0.825861,0.221341,4,15,0,2632.63,679.433,6.98083,220.173,25.3304
-2631.1,1,0.221341,3,7,0,2631.65,680.401,6.97424,219.994,25.269
-2631.87,0.85628,0.221341,5,31,0,2633.78,675.884,7.03196,218.728,26.0327
-2633.3,0.973373,0.221341,4,15,0,2635.5,675.396,7.04902,218.203,24.7412
-2632.35,0.998255,0.221341,4,15,0,2634.7,693.494,7.02292,215.646,26.6347
-2632.31,0.86317,0.221341,4,15,0,2635.14,685.023,6.88872,221.147,24.4622
-2633.46,0.932702,0.221341,2,7,0,2635.2,684.092,6.90456,221.877,24.2305
-2633.51,0.878845,0.221341,4,15,0,2634.67,684.483,6.87176,221.426,24.2822
-2630.99,0.999806,0.221341,3,15,0,2635.65,687.172,6.91196,221.226,24.9508
-2634.15,0.782741,0.221341,4,15,0,2635.53,698.65,6.89507,220.714,24.3879
-2634.11,0.73041,0.221341,3,15,0,2638.31,696.996,6.77021,221.614,24.9232
-2632.37,0.97895,0.221341,4,15,0,2635.1,696.013,6.83537,223.536,25.2391
-2632.38,0.995116,0.221341,3,11,0,2633.05,701.08,6.86938,221.448,25.9493
-2631.93,0.987894,0.221341,4,19,0,2634.33,695.171,6.89318,217.986,25.3089
-2630.67,0.983352,0.221341,4,15,0,2632.83,685.436,6.89209,220.601,25.2901
-2630.55,0.927885,0.221341,4,15,0,2632.35,697.604,6.84599,220.137,25.909
-2630.2,0.973775,0.221341,4,15,0,2631.1,685.989,6.91581,221.013,25.503
-2630.25,0.998661,0.221341,4,15,0,2630.83,691.42,6.84626,221.557,25.3097
-2630.59,0.578254,0.221341,4,15,0,2634.74,688.228,6.9035,220.584,24.9172
-2635.3,0.786284,0.221341,4,15,0,2636.41,696.368,6.86431,222.191,24.0264
-2633.96,0.766076,0.221341,4,15,0,2639.95,698.227,6.73089,227.073,25.6346
-2633.07,0.808776,0.221341,2,7,0,2636.32,696.508,6.70195,227.137,25.3075
-2635.22,0.9105,0.221341,4,15,0,2636.75,711.682,6.63415,225.526,25.0978
-2632.52,0.998003,0.221341,4,15,0,2635.73,704.778,6.71956,225.572,25.9041
-2633.54,0.992222,0.221341,5,31,0,2634.79,699.206,6.69715,225.423,26.8602
-2631.77,0.998075,0.221341,4,31,0,2634.29,685.047,7.01062,216.309,25.004
-2631.69,0.9738,0.221341,4,15,0,2632.93,684.498,6.93442,221.28,26.6002
-2631.43,0.987895,0.221341,3,15,0,2634.85,690.808,6.80522,222.57,26.404
-2634.04,0.797799,0.221341,2,3,0,2634.25,689.081,6.78528,222.232,26.3864
-2633.65,0.997542,0.221341,4,23,0,2634.98,693.917,7.00421,218.325,25.9242
-2633.47,0.984194,0.221341,3,11,0,2635.17,684.403,6.93792,222.437,25.7271
-2631.81,1,0.221341,4,15,0,2634.26,685.719,6.86873,220.503,25.4164
-2630.07,0.997733,0.221341,3,15,0,2631.73,686.772,6.89286,220.818,25.513
-2630.44,0.959413,0.221341,4,15,0,2630.7,690.424,6.94512,219.586,26.084
-2630.36,0.958535,0.221341,2,3,0,2630.9,690.57,6.90876,218.976,25.9988
-2630.14,0.914706,0.221341,4,19,0,2632.78,693.284,6.86166,220.479,25.9596
-2632.52,0.980591,0.221341,3,15,0,2633.41,690.59,6.92022,219.056,24.2803
-2629.84,0.94649,0.221341,4,15,0,2633.14,690.458,6.9025,219.963,25.9505
-2630.07,0.991948,0.221341,4,15,0,2630.23,693.566,6.91493,219.257,25.3552
-2633.87,0.857472,0.221341,4,15,0,2634.65,689.564,7.02758,214.513,26.9934
