# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:28 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 8
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac7625f897e.json
# init = 2 (Default)
# random
#   seed = 615913256
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-8-33c5f4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-8-70d6ef.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-2970.7,0.835321,0.180721,4,27,0,2972.04,879.045,26.0155,189.567,41.2045
-2971.07,0.993058,0.180721,4,27,0,2971.58,882.003,26.3001,185.834,41.3175
-2971.68,0.998315,0.180721,4,15,0,2972.99,884.363,26.7277,180.124,41.2415
-2972.08,0.909996,0.180721,4,15,0,2972.93,885.204,26.7278,181.123,41.0641
-2969.61,0.948893,0.180721,4,15,0,2973.61,875.399,25.8932,191.596,40.5597
-2970.17,0.856683,0.180721,3,15,0,2971.8,879.155,26.0985,189.041,39.7604
-2974.56,0.987789,0.180721,4,15,0,2975.4,887.647,26.1254,182.502,42.6649
-2973.63,0.97332,0.180721,4,15,0,2976.41,876.139,26.3166,189.432,42.4914
-2972.3,0.999372,0.180721,4,31,0,2974.55,879.002,26.3096,184.185,42.0924
-2970.07,0.988447,0.180721,3,15,0,2975.34,882.376,26.0106,185.254,39.6533
-2972.77,0.585291,0.180721,2,7,0,2977.33,879.321,26.4723,187.926,39.8853
-2975.57,0.844698,0.180721,2,3,0,2976.34,879.684,26.5804,188.324,39.9705
-2971.32,0.995354,0.180721,3,15,0,2976.86,878.344,25.6571,188.325,39.9698
-2972.66,0.800663,0.180721,3,7,0,2973.87,879.216,25.8123,192.595,39.9226
-2969.35,0.958867,0.180721,2,7,0,2973.55,876.148,25.8341,190.516,39.931
-2970.63,0.904767,0.180721,4,15,0,2971.37,881.197,26.285,186.018,41.2026
-2970.21,0.991869,0.180721,4,15,0,2971.46,878.065,26.2255,188.466,40.576
-2971.26,0.926162,0.180721,4,15,0,2972.53,871.713,25.7821,192.984,38.3945
-2969.38,0.998382,0.180721,4,15,0,2972.15,878.834,26.1053,187.698,39.9072
-2970.82,0.98109,0.180721,3,15,0,2974.42,882.498,26.6294,181.284,39.6522
-2970.51,0.912782,0.180721,3,7,0,2971.7,882.349,26.4137,184.784,39.7555
-2971.69,0.974532,0.180721,4,15,0,2972.38,887.809,26.6615,176.561,39.8547
-2973.33,0.949076,0.180721,4,31,0,2975.46,884.077,26.3631,180.13,42.2841
-2970.83,0.919396,0.180721,4,15,0,2974.55,885.874,26.4867,181.977,40.0589
-2970.95,0.985421,0.180721,3,7,0,2972.73,884.173,26.666,181.393,40.1133
-2970.06,0.929875,0.180721,4,15,0,2971.75,880.678,26.0467,187.783,40.7051
-2969.89,0.893725,0.180721,4,19,0,2972.51,875.287,25.7739,191.592,39.0146
-2971.36,0.761217,0.180721,2,7,0,2973.23,875.31,25.6052,190.517,39.1685
-2972.39,0.87948,0.180721,4,23,0,2973.4,880.822,26.353,181.11,40.4257
-2970.35,0.887037,0.180721,4,27,0,2974.66,873.262,25.7423,192.376,41.2729
-2970.45,0.984273,0.180721,5,31,0,2972.07,884.314,26.0567,184.005,40.2211
-2969.89,0.991976,0.180721,4,31,0,2971.03,875.105,25.5934,193.297,39.7395
-2969.72,0.999842,0.180721,3,15,0,2970.42,875.48,25.6352,192.36,40.0603
-2974.17,0.833615,0.180721,3,15,0,2976.81,873.875,25.7426,190.798,43.0402
-2971.06,0.977519,0.180721,4,15,0,2976.5,878.7,25.9462,190.494,41.3161
-2971.04,0.834469,0.180721,4,23,0,2973.75,874.143,25.5557,192.496,41.3616
-2969.82,0.998655,0.180721,4,15,0,2971.4,877.828,26.1696,187.399,39.1885
-2969.96,0.800365,0.180721,4,31,0,2971.73,881.978,26.2318,185.548,40.5671
-2971,0.993281,0.180721,4,15,0,2971.63,883.622,26.2441,183.65,38.5428
-2971.73,0.957355,0.180721,5,31,0,2973.33,877.211,26.1294,189.3,38.0774
-2973.28,0.960258,0.180721,4,15,0,2975.1,885.613,26.3588,180.394,37.7974
-2972.68,0.980624,0.180721,4,31,0,2975.82,875.346,25.8684,191.772,42.7151
-2973.09,0.60835,0.180721,3,7,0,2975.91,876.407,25.8994,189.059,42.8496
-2970.78,0.993493,0.180721,4,15,0,2973.69,880.303,26.1689,187.114,41.5406
-2970.08,0.990992,0.180721,4,15,0,2971.52,878.399,25.7211,189.685,39.5118
-2971.57,0.932921,0.180721,3,15,0,2972.46,880.92,25.6114,188.46,39.824
-2971.09,1,0.180721,2,3,0,2971.83,881.338,25.6889,188.609,39.7191
-2970.17,0.824177,0.180721,2,7,0,2973.03,879.221,25.9688,189.745,39.6625
-2970.13,0.995482,0.180721,3,15,0,2971.56,877.274,25.6116,191.494,40.1495
-2970.78,0.934902,0.180721,4,31,0,2972.3,879.446,26.4985,185.227,39.5095
-2970.22,0.979386,0.180721,3,15,0,2971.55,879.129,26.3869,184.398,40.0354
-2970.59,0.779006,0.180721,2,7,0,2973.09,884.856,26.1261,184.414,40.156
-2969.94,0.911192,0.180721,4,15,0,2971.4,880.785,26.1088,184.674,40.1115
-2972.05,0.820082,0.180721,4,15,0,2973.05,870.48,25.8039,197.143,40.9072
-2970.23,0.984112,0.180721,4,31,0,2972.74,884.283,26.147,184.274,40.0251
-2970.39,0.978436,0.180721,3,15,0,2971.44,874.373,26.1508,190.897,39.7522
-2970.04,1,0.180721,3,7,0,2970.58,875.134,26.1378,190.292,39.7332
-2970.24,0.993757,0.180721,5,31,0,2971.84,878.628,25.7555,189.719,39.1174
-2970.99,0.928086,0.180721,4,31,0,2972.05,873.366,26.1008,189.34,40.9956
-2971.46,0.99967,0.180721,5,31,0,2973.41,883.782,26.7797,179.607,39.7966
-2971.89,0.962026,0.180721,4,15,0,2973.66,885.682,26.7848,179.771,39.2133
-2972.2,0.960534,0.180721,4,15,0,2972.91,887.555,26.6403,180.126,38.9192
-2971.92,0.786882,0.180721,2,7,0,2974.43,885.402,26.501,178.632,39.0125
-2971.71,0.992577,0.180721,4,31,0,2973.97,878.183,26.1582,185.429,38.3932
-2971.68,0.997198,0.180721,4,15,0,2972.64,883.742,26.0226,184.565,38.4448
-2973.28,0.73718,0.180721,4,15,0,2974.39,879.082,26.4871,187.813,39.0249
-2970.8,0.981837,0.180721,5,31,0,2973.66,882.109,26.4216,184.847,40.8964
-2970.22,1,0.180721,2,3,0,2970.83,881.102,26.3966,184.028,40.8932
-2970.06,0.976305,0.180721,4,23,0,2973.22,871.022,25.5074,195.374,39.9659
-2970.32,0.929826,0.180721,5,31,0,2971.09,880.279,25.9707,185.485,40.0441
-2969.78,1,0.180721,4,15,0,2970.26,876.964,26.1873,187.378,40.3971
-2970.23,0.990717,0.180721,3,15,0,2971.97,877.32,26.3377,186.432,40.3869
-2971.99,0.940242,0.180721,4,31,0,2972.53,871.925,25.1998,196.088,39.6326
-2972.1,0.913229,0.180721,4,15,0,2973.31,867.493,25.5601,195.605,39.2074
-2972.82,0.997561,0.180721,4,15,0,2974.67,865.278,25.0718,203.543,39.0087
-2972.02,0.957252,0.180721,3,7,0,2973.3,865.229,25.3802,201.91,39.3802
-2970.18,0.988474,0.180721,4,15,0,2974.1,878.797,25.8025,190.769,40.1902
-2969.94,0.923662,0.180721,3,15,0,2972.12,881.773,26.0329,185.439,40.5396
-2969.73,0.798543,0.180721,2,3,0,2971.61,880.397,25.9659,187.346,40.5507
-2970.4,0.916053,0.180721,4,23,0,2971.24,873.115,25.9112,191.131,38.9813
-2970.3,0.988191,0.180721,4,31,0,2971.97,881.123,26.0079,186.756,41.1864
-2969.61,0.995621,0.180721,4,15,0,2971.28,880.904,26.1619,184.982,40.1749
-2969.55,0.995534,0.180721,4,15,0,2970.05,877.572,26.1529,188.285,40.2496
-2969.77,1,0.180721,4,15,0,2969.95,881.799,26.1915,184.863,39.3947
-2969.7,0.992738,0.180721,4,31,0,2970.39,876.82,25.7144,191.136,39.6733
-2972.66,0.593448,0.180721,3,15,0,2976.45,876.286,25.2451,195.457,39.5644
-2971,1,0.180721,4,23,0,2973.44,887.418,26.2867,180.388,40.1071
-2972.76,0.947676,0.180721,4,15,0,2974.23,878.814,26.7129,183.474,41.3016
-2969.88,0.926938,0.180721,3,7,0,2974.99,881.005,26.114,185.837,40.9048
-2969.74,0.997091,0.180721,4,31,0,2970.75,876.646,26.0278,189.123,39.1052
-2972.25,0.944248,0.180721,3,15,0,2973.68,887.099,25.987,182.649,39.5163
-2969.76,0.926655,0.180721,3,15,0,2974.21,874.77,26.0566,190.708,39.7069
-2971.32,0.964268,0.180721,4,15,0,2972.07,882.335,25.7589,187.985,40.8003
-2971.62,0.79234,0.180721,2,3,0,2972.86,881.688,25.7748,189.483,40.886
-2972.28,0.917259,0.180721,3,15,0,2973.68,872.57,26.3181,191.407,40.1316
-2970.14,0.998344,0.180721,3,15,0,2973.26,881.059,25.9594,187.264,39.158
-2970.4,0.992932,0.180721,4,23,0,2972.44,883.063,25.9904,184.752,39.6828
-2971.76,0.971745,0.180721,4,15,0,2972.47,878.813,26.5503,185.21,41.3129
-2970.28,0.994274,0.180721,4,15,0,2972.41,884.279,26.1927,183.499,40.6841
-2970.25,0.93672,0.180721,4,19,0,2971.46,874.215,26.1147,189.428,39.4153
-2969.84,0.864667,0.180721,3,15,0,2972.53,880.025,26.1876,187.171,40.5223
-2969.46,0.992977,0.180721,2,7,0,2969.93,879.104,26.1435,186.882,40.402
-2969.61,0.992709,0.180721,5,31,0,2970.87,875.446,25.971,190.044,40.6851
-2970.4,0.964349,0.180721,4,31,0,2971.57,883.484,26.2142,184.343,41.0212
-2970.67,0.998133,0.180721,3,11,0,2973.09,883.478,26.2812,183.459,41.3637
-2970.97,0.991263,0.180721,4,27,0,2971.86,883.693,26.4628,181.24,41.3078
-2972.84,0.993618,0.180721,4,15,0,2973.97,880.706,26.1065,186.818,42.7455
-2973.22,0.998127,0.180721,5,31,0,2974.85,878.382,26.3109,185.506,37.5715
-2970.53,0.966524,0.180721,4,31,0,2975.3,867.811,25.4226,198.381,39.9436
-2971.12,0.851647,0.180721,4,19,0,2972.59,884.423,26.2278,180.945,39.9961
-2969.88,0.992547,0.180721,3,15,0,2971.3,880.048,26.3568,184.619,40.3482
-2970.22,0.99679,0.180721,4,15,0,2970.65,880.661,26.4327,183.697,39.4381
-2970.67,0.983465,0.180721,4,31,0,2971.69,879.919,25.9264,186.946,38.6836
-2971.88,0.982449,0.180721,4,15,0,2972.36,880.321,26.4281,183.534,38.2343
-2970.74,0.992812,0.180721,4,15,0,2973.86,885.799,26.2904,181.675,40.9232
-2970.91,0.988421,0.180721,4,15,0,2971.39,885.893,26.4105,180.096,40.959
-2969.58,1,0.180721,4,15,0,2971.31,876.165,26.0176,190.244,40.4683
-2970.41,0.924356,0.180721,3,15,0,2970.65,878.476,25.8206,187.513,40.188
-2969.53,0.917347,0.180721,4,23,0,2971.45,876.9,26.051,189.043,39.397
-2970.14,0.945581,0.180721,4,31,0,2971.38,871.192,25.575,194.401,40.3716
-2972.08,0.785864,0.180721,4,15,0,2973.7,876.209,25.8648,192.275,42.1767
-2970.98,0.97886,0.180721,4,15,0,2973.76,877.363,26.2693,185.216,40.8218
-2970.74,0.850175,0.180721,4,19,0,2972.48,876.883,25.8354,187.823,39.912
-2969.42,0.987882,0.180721,3,13,0,2970.85,878.061,26.1405,187.401,39.9493
-2969.43,0.824537,0.180721,4,19,0,2970.94,878.28,25.9184,189.357,39.8344
-2971.84,0.926317,0.180721,4,23,0,2972.83,889.119,26.4865,179.488,39.2254
-2972.1,0.988356,0.180721,5,31,0,2974.6,887.095,26.2022,182.269,41.5378
-2971.55,0.997332,0.180721,4,31,0,2979.47,884.282,25.9913,184.638,41.4563
-2972.58,0.940233,0.180721,3,7,0,2973.97,885.607,25.8982,183.224,41.0939
-2971.83,1,0.180721,2,3,0,2972.63,885.497,25.947,183.94,41.017
-2970.49,0.981586,0.180721,2,3,0,2972.07,884.153,26.1379,183.751,40.8844
-2972.02,0.67761,0.180721,4,23,0,2974.57,869.588,25.6054,198.953,39.3321
-2971.62,1,0.180721,5,31,0,2972.32,874.436,25.5718,195.961,39.151
-2970.26,0.993997,0.180721,2,7,0,2974.31,872.786,25.729,194.922,39.3314
-2970.84,0.912952,0.180721,4,15,0,2971.35,874.09,25.7386,190.655,39.0319
-2972.15,0.996017,0.180721,4,15,0,2973.12,875.326,25.927,191.631,37.8089
-2969.65,0.988589,0.180721,3,15,0,2972.62,879.213,25.9538,188.332,39.353
-2971.66,0.795744,0.180721,4,15,0,2972.41,882.488,26.4543,180.245,39.5802
-2970.32,0.999633,0.180721,4,23,0,2972.2,880.709,26.0791,187.803,40.9107
-2971.18,0.983638,0.180721,4,15,0,2971.84,877.828,25.8452,189.862,38.1898
-2971.12,0.867672,0.180721,4,31,0,2972.78,873.209,25.9122,190.173,41.2976
-2972.26,0.997023,0.180721,5,31,0,2973.73,886.78,26.8803,176.789,39.2341
-2970.58,0.998942,0.180721,4,15,0,2972.42,886.242,26.4245,179.879,40.0097
-2971.43,0.988653,0.180721,4,23,0,2972.54,865.788,25.2612,201.851,40.1168
-2974.67,0.928743,0.180721,3,7,0,2975.02,860.08,25.4758,204.279,39.5776
-2972.81,0.987803,0.180721,4,15,0,2975.56,863.169,25.1271,202.307,39.2078
-2970.17,0.966731,0.180721,4,31,0,2973.93,872.26,25.488,194.649,39.678
-2969.91,0.99437,0.180721,3,7,0,2971.09,871.17,25.57,195.11,39.7798
-2976.11,0.381091,0.180721,2,7,0,2978.67,870.514,25.3246,192.636,39.7484
-2974.64,0.991652,0.180721,5,31,0,2977.21,874.289,26.1132,194.171,38.8691
-2972.21,1,0.180721,1,3,0,2976.27,871.185,26.1668,192.18,38.8543
-2973.51,0.598525,0.180721,2,3,0,2976.05,873.204,26.1323,193.687,38.7282
-2972.42,0.87826,0.180721,4,15,0,2975.26,881.283,25.8137,185.02,41.0839
-2973.87,0.993743,0.180721,4,31,0,2975.29,879.694,26.7304,183.454,38.2634
-2972.07,0.918729,0.180721,4,31,0,2975.18,886.995,26.0298,182.697,40.9625
-2970.97,0.970626,0.180721,3,7,0,2974.01,885.556,26.2237,181.654,41.0046
-2971.8,0.924552,0.180721,3,7,0,2972.45,886.36,26.1508,183.766,41.1265
-2971.35,0.923722,0.180721,4,15,0,2973.01,876.478,26.3265,186.383,41.4009
-2970.66,0.997664,0.180721,4,15,0,2972.91,878.806,25.6438,189.276,40.1834
-2969.47,0.984929,0.180721,2,7,0,2972.78,875.761,25.9932,190.605,39.9795
-2970.6,0.992162,0.180721,3,15,0,2972.45,868.638,25.7056,196.076,39.4737
-2971.5,0.934431,0.180721,3,15,0,2973.96,879.035,25.512,190.124,40.1297
-2971.14,0.999812,0.180721,3,15,0,2973.34,878.577,25.5596,191.907,40.7353
-2969.9,0.952297,0.180721,3,7,0,2971.72,875.931,25.7901,190.448,40.9259
-2972.05,0.613944,0.180721,1,3,0,2972.42,874.238,25.7533,189.198,40.8766
-2969.7,0.964344,0.180721,2,3,0,2972.17,875.485,25.827,191.508,40.8438
-2969.88,0.9764,0.180721,3,15,0,2971.24,877.693,25.6969,190.883,39.794
-2970.25,0.941529,0.180721,3,7,0,2970.98,879.425,25.7834,190.175,39.6528
-2969.8,0.862039,0.180721,2,3,0,2971.39,877.559,25.7764,189.557,39.5074
-2970.09,0.927277,0.180721,4,15,0,2970.51,876.897,26.1533,189.552,40.5583
-2969.73,0.984881,0.180721,3,15,0,2970.97,875.442,26.1064,189.951,39.8901
-2970.9,0.867609,0.180721,3,15,0,2974.57,886.174,26.6382,179.391,40.6723
-2972.4,0.963176,0.180721,4,15,0,2974.15,885.204,25.9508,184.203,41.6684
-2971.6,0.922664,0.180721,4,15,0,2974.25,871.151,26.1185,190.785,39.4423
-2971.96,0.999516,0.180721,4,15,0,2972.36,882.192,25.7413,189.014,41.1338
-2972.62,0.924134,0.180721,4,15,0,2974.86,867.756,25.5529,200.185,38.9263
-2971.13,0.994233,0.180721,4,15,0,2973.33,876.086,25.5447,193.783,38.902
-2973.63,0.70093,0.180721,4,31,0,2974.59,866.693,25.7003,194.085,40.0529
-2971.32,1,0.180721,4,15,0,2973.89,874.539,25.2957,195.379,40.096
-2970.44,0.798342,0.180721,4,15,0,2973.27,874.044,26.0579,192.236,39.9334
-2970.06,0.785242,0.180721,4,23,0,2972.99,883.191,26.1356,185.065,40.4627
-2969.68,0.982912,0.180721,4,15,0,2970.3,877.265,26.1776,187.148,39.8191
-2971.73,0.787621,0.180721,4,15,0,2972.78,876.379,25.9851,192.167,38.7093
-2970.53,0.997892,0.180721,3,15,0,2973.92,881.422,26.1357,186.016,41.4315
-2970.17,0.952647,0.180721,4,23,0,2973.2,879.251,26.0658,186.384,41.1626
-2970.74,0.915879,0.180721,3,7,0,2971.59,881.639,25.9641,185.353,41.1288
-2970.66,0.996326,0.180721,3,15,0,2971.56,881.613,25.9501,185.323,40.9194
-2969.69,0.930557,0.180721,3,7,0,2973.8,876,25.9144,191.385,40.5115
-2970.29,0.965443,0.180721,4,27,0,2970.79,871.711,25.6745,196.012,40.4472
-2971.12,0.993308,0.180721,4,15,0,2971.8,866.22,25.2747,200.136,39.9511
-2971.68,0.926719,0.180721,5,31,0,2973.5,870.893,25.3089,196.435,41.4152
-2969.8,0.999839,0.180721,4,15,0,2972.05,874.175,25.7982,191.106,40.5507
-2971.43,0.937806,0.180721,2,7,0,2973.78,878.497,25.4696,191.718,40.4563
-2972.64,0.991923,0.180721,4,15,0,2974.54,864.964,24.9848,204.222,39.7806
-2970.93,0.993303,0.180721,5,31,0,2974.45,885.107,26.1734,182.649,39.0189
-2969.86,0.943083,0.180721,5,31,0,2972.22,875.546,25.9866,190.696,40.9178
-2970.83,0.885562,0.180721,3,15,0,2972.94,870.206,25.9734,192.898,40.2839
-2970.78,0.999212,0.180721,3,15,0,2971.95,871.158,26.0521,191.905,40.2461
-2970.42,0.482962,0.180721,2,3,0,2977.23,872.336,26.0648,191.18,39.7261
-2970.03,0.921224,0.180721,3,7,0,2971.33,878.278,26.0189,190.029,39.9731
-2971.03,0.922135,0.180721,3,15,0,2972.97,872.495,25.8964,194.063,41.3474
-2969.85,0.999901,0.180721,4,23,0,2971.69,881.875,26.0108,186.13,40.2985
-2971.45,0.669037,0.180721,2,3,0,2972.1,880.083,25.887,185.266,40.4463
-2972.15,0.941386,0.180721,3,11,0,2972.86,879.76,25.8075,185.576,40.4176
-2969.65,0.929344,0.180721,3,11,0,2973.39,879.529,26.0493,186.824,40.7098
-2970.87,0.975543,0.180721,4,15,0,2971.35,885.8,26.6491,179.906,39.5782
-2972.16,0.877241,0.180721,4,31,0,2975.08,877.511,25.5286,190.628,38.5998
-2971.07,0.917747,0.180721,4,15,0,2973.38,872.137,25.55,192.809,40.5746
-2971,0.999852,0.180721,2,7,0,2971.57,872.261,25.6363,196.695,40.6717
-2972.45,0.996276,0.180721,4,15,0,2973.37,867.496,25.2239,201.163,41.6736
-2972.73,0.722177,0.180721,2,3,0,2975.09,867.661,25.2226,199.65,42.0149
-2973.7,0.882609,0.180721,4,15,0,2974.32,866.517,25.3599,202.151,41.9837
-2972.51,0.997735,0.180721,4,19,0,2975.26,882.316,26.296,183.442,37.7414
-2972.33,0.893561,0.180721,4,15,0,2973.72,881.519,26.0907,185.418,37.7599
-2971.61,0.906775,0.180721,3,7,0,2973.03,879.583,26.2457,184.378,38.3316
-2970.09,0.998426,0.180721,4,31,0,2972.78,873.617,25.6452,194.943,39.7411
-2973.01,0.64465,0.180721,4,31,0,2975.07,880.931,25.7867,191.483,39.5738
-2973.32,0.970308,0.180721,3,11,0,2975.15,875.38,25.8392,187.47,38.823
-2971.54,0.871973,0.180721,2,3,0,2974.48,878.031,25.9027,191.972,39.236
