# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac7248d85b3.json
# init = 2 (Default)
# random
#   seed = 74347103
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-1-3ddec7.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-1-7e5689.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
# Adaptation terminated
# Step size = 0.190115
# Diagonal elements of inverse mass matrix:
# 0.00228978, 5.36988, 0.0195588, 0.000481429
-4488.83,0.967545,0.190115,3,11,0,4489.49,646.481,19.812,265.802,220.801
-4488.91,0.938429,0.190115,4,31,0,4490.47,702.5,20.7136,216.546,222.778
-4488.83,0.999411,0.190115,3,15,0,4490.4,696.431,20.5372,229.538,220.327
-4492.46,0.827856,0.190115,4,15,0,4493.82,616.842,15.1131,303.23,231.75
-4490.04,0.982271,0.190115,4,15,0,4493.12,691.228,19.2961,245.194,217.856
-4489.82,0.83615,0.190115,4,15,0,4492.32,689.742,22.3398,234.209,225.298
-4489.3,0.998494,0.190115,5,31,0,4490.89,700.787,20.9425,214.1,229.164
-4488.59,1,0.190115,4,15,0,4489.43,687.939,22.4052,223.316,225.94
-4488.67,0.964837,0.190115,4,31,0,4489.68,675.513,18.9937,256.687,222.294
-4488.87,0.962881,0.190115,3,15,0,4489.54,667.241,18.0382,256.155,223.097
-4488.18,0.937187,0.190115,3,15,0,4489.79,668.707,19.9071,253.309,223.44
-4489.04,0.999087,0.190115,4,31,0,4489.62,639.448,18.144,279.352,230.038
-4492.76,0.692667,0.190115,4,31,0,4493.84,657.433,20.6012,269.708,234.877
-4489.82,0.941203,0.190115,2,3,0,4493.61,658.841,19.4814,260.496,233.87
-4489.52,0.979922,0.190115,4,31,0,4491.38,633.463,16.6144,288.915,228.427
-4488.28,0.991648,0.190115,4,15,0,4491.17,666.035,18.8226,252.886,225.991
-4489.4,0.901068,0.190115,3,15,0,4490.57,666.476,20.2951,258.477,220.282
-4490.42,0.874331,0.190115,2,3,0,4491.63,657.229,20.5768,239.075,217.912
-4489.89,0.970535,0.190115,4,15,0,4491.57,679.186,19.2329,259.73,220.824
-4488.67,0.831918,0.190115,2,3,0,4490.8,671.625,19.078,246.721,220.485
-4488.15,0.983472,0.190115,4,31,0,4490.33,661.335,18.7943,258.295,223.099
-4488.84,0.975014,0.190115,4,15,0,4490.06,647.864,20.1296,262.102,220.991
-4489.69,0.802907,0.190115,2,3,0,4490.27,651.714,20.4808,265.189,220.211
-4494.82,0.597427,0.190115,3,11,0,4497.03,633.183,21.0199,238.5,227.246
-4491.27,0.978037,0.190115,3,15,0,4498.24,697.066,22.595,232.259,220.753
-4492.76,0.869385,0.190115,4,15,0,4499.62,694.84,21.2708,223.95,240.04
-4490.76,0.977448,0.190115,4,15,0,4495.43,707.176,18.9063,231.902,230.633
-4489.53,0.99983,0.190115,4,15,0,4491.52,687.544,23.3853,215.641,229.029
-4489.16,0.814912,0.190115,3,7,0,4491.22,693.466,22.6716,208.105,226.326
-4488.34,0.981539,0.190115,4,31,0,4490.21,666.651,18.6807,260.977,226.539
-4488.45,0.997787,0.190115,3,15,0,4490.19,672.368,18.8939,254.885,227.78
-4488.25,0.999752,0.190115,4,31,0,4488.94,649.737,18.7911,269.349,223.051
-4491.31,0.722676,0.190115,4,15,0,4492.48,640.014,18.8473,258.419,233.633
-4490.78,0.999995,0.190115,3,7,0,4491.66,657.249,18.7152,273.672,234.458
-4488.69,0.99944,0.190115,4,15,0,4491.12,684.714,20.5086,231.264,219.543
-4488.24,0.944662,0.190115,4,15,0,4489.7,679.467,20.5581,243.003,224.634
-4488.8,0.978638,0.190115,3,15,0,4488.92,668.704,20.1925,254.721,228.524
-4488.61,0.905389,0.190115,2,7,0,4490.13,666.701,19.9874,257.314,227.033
-4488.91,0.857539,0.190115,4,23,0,4492.05,698.053,23.1656,210.348,226.327
-4489.06,0.987899,0.190115,2,3,0,4489.09,695.542,23.1499,208.661,226.777
-4490.32,0.966735,0.190115,3,7,0,4490.79,690.107,24.6077,205.204,223.67
-4489.77,1,0.190115,4,15,0,4490.52,723.562,21.741,197.099,226.248
-4488.88,0.999691,0.190115,4,23,0,4490.66,631.381,18.1157,278.707,222.511
-4490.61,0.989824,0.190115,3,7,0,4490.86,609.731,18.2388,291.156,220.071
-4488.93,0.866296,0.190115,5,31,0,4492.38,665.747,18.4198,258.13,230.133
-4490.7,0.867507,0.190115,4,23,0,4491.62,646.375,20.4553,250.142,233.324
-4490.49,0.986454,0.190115,4,15,0,4492.83,661.619,21.4502,239.615,234.085
-4489.88,0.955102,0.190115,4,31,0,4492.69,729.683,22.0566,194.439,225.156
-4488.66,0.88544,0.190115,4,23,0,4492.11,652.528,20.7129,252.819,226.299
-4489.34,0.830662,0.190115,3,15,0,4491.14,664.273,20.8554,257.355,225.538
-4489.11,0.916563,0.190115,3,7,0,4490.89,644.941,20.7999,259.227,223.932
-4490.08,0.823886,0.190115,3,15,0,4491.59,643.687,20.4968,271.951,227.51
-4489.32,0.995792,0.190115,3,11,0,4493.41,640.901,18.9084,270.495,231.399
-4490.6,0.765091,0.190115,2,3,0,4491.11,638.357,18.3997,263.371,231.788
-4492.58,0.994113,0.190115,5,31,0,4494.37,662.06,18.6022,256.536,210.98
-4489.08,0.998465,0.190115,3,7,0,4493.38,673.401,20.2576,243.887,217.457
-4489.38,0.925675,0.190115,4,15,0,4490.15,683.689,19.9556,229.196,230.25
-4488.59,0.960253,0.190115,3,11,0,4490.59,679.472,21.1309,241.672,223.078
-4490.12,0.568414,0.190115,2,7,0,4492.9,672.994,20.4963,224.835,223.079
-4489.61,0.924078,0.190115,2,3,0,4491.67,699.911,20.6115,236.297,222.648
-4488.95,0.975607,0.190115,4,15,0,4491.2,678.189,21.9704,234.651,220.683
-4488.82,0.88278,0.190115,4,15,0,4491.89,709.57,22.0708,211.316,226.615
-4488.48,0.940548,0.190115,4,19,0,4489.66,695.997,21.2342,218.44,223.143
-4489.43,0.896261,0.190115,3,15,0,4490.1,699.573,21.4565,231.502,225.044
-4491.36,0.942504,0.190115,3,15,0,4491.76,707.89,20.8129,199.983,227.379
-4490.88,0.959189,0.190115,3,15,0,4493.93,729.071,22.8564,203.313,220.563
-4490.14,0.974933,0.190115,4,15,0,4491.65,703.224,23.9434,194.62,221.44
-4491.34,0.938401,0.190115,4,15,0,4494.11,679.096,24.5626,207.825,222.92
-4492.06,0.9604,0.190115,3,15,0,4493.95,689.94,23.9671,225.584,217.731
-4488.32,1,0.190115,4,31,0,4493.18,657.327,18.479,264.672,227.302
-4489.24,0.946932,0.190115,3,15,0,4489.65,644.079,20.7381,253.863,225.142
-4490.2,0.95962,0.190115,2,3,0,4490.63,647.517,21.9285,256.463,225.191
-4489.53,0.989747,0.190115,4,15,0,4493.87,615.429,18.0595,292.377,225.651
-4491.51,0.907756,0.190115,4,15,0,4493.12,588.978,17.3408,311.431,224.242
-4488.99,0.894917,0.190115,4,15,0,4493.26,637.678,18.3256,270.498,227.865
-4489.53,0.996311,0.190115,3,7,0,4489.89,640.146,18.5708,267.725,231.191
-4489.62,0.997974,0.190115,5,31,0,4490.68,646.962,16.597,288.328,228.457
-4489.89,0.96183,0.190115,4,15,0,4491.05,643.378,18.7926,274.369,233.3
-4488.89,0.996025,0.190115,4,15,0,4490.46,632.364,18.2451,284.432,227.514
-4489.44,0.982038,0.190115,3,7,0,4489.64,619.999,18.3429,283.851,225.903
-4490.21,0.991834,0.190115,4,15,0,4490.62,614.82,18.3878,296.902,228.438
-4488.99,0.947185,0.190115,4,15,0,4491.1,645.884,17.4871,280.591,220.389
-4488.93,0.966542,0.190115,4,15,0,4489.41,635.326,18.7292,282.019,222.651
-4491.22,0.982831,0.190115,4,15,0,4493.03,591.227,16.3358,323.511,223.157
-4488.94,0.654631,0.190115,4,15,0,4493.55,677.236,19.3624,251.044,230.334
-4488.78,1,0.190115,3,7,0,4489.07,671.735,19.6777,242.953,230.241
-4488.86,0.99822,0.190115,4,31,0,4490.17,700.941,23.1615,208.119,224.259
-4492.27,0.78411,0.190115,3,15,0,4495.03,761.805,26.2549,154.484,226.229
-4491.39,0.984917,0.190115,4,15,0,4493.39,724.92,26.3431,179.964,221.644
-4491.32,0.990419,0.190115,4,15,0,4492.75,737.337,22.5995,191.152,218.142
-4490.32,0.974598,0.190115,4,23,0,4494.1,631.63,16.6212,301.609,230.726
-4491.37,0.863917,0.190115,5,31,0,4492.77,625.393,18.5744,296.537,218.155
-4490.32,0.976953,0.190115,2,3,0,4491.55,622.887,18.5964,281.107,217.893
-4491.04,0.981216,0.190115,3,7,0,4492.35,616.992,19.1434,281.536,218.059
-4490.69,0.957683,0.190115,3,7,0,4492.58,617.653,17.6751,287.255,217.784
-4488.8,0.988622,0.190115,4,15,0,4491.4,692.518,21.5225,216.953,228.222
-4488.42,0.983878,0.190115,4,23,0,4491.53,648.894,19.27,267.927,227.022
-4488.54,0.998733,0.190115,3,15,0,4490.01,644.76,18.794,271.972,228.027
-4488.03,0.999921,0.190115,4,31,0,4489.34,666.017,19.9571,249.08,226.259
-4490.47,0.703838,0.190115,3,15,0,4491.45,650.037,18.5328,251.187,227.702
-4491.41,0.891602,0.190115,3,15,0,4495.92,671.863,23.8652,236.722,223.431
-4491.3,0.877586,0.190115,3,15,0,4495.24,715.938,25.1465,202.209,224.895
-4490,0.941485,0.190115,5,31,0,4494.6,674.78,22.2207,219.602,220.465
-4488.96,0.993155,0.190115,2,3,0,4490.17,679.097,22.3889,224.596,221.325
-4488.67,0.991985,0.190115,4,15,0,4490.05,706.228,21.6202,215.714,223.071
-4488.33,0.999825,0.190115,4,31,0,4488.91,655.989,20.0556,257.066,226.97
-4492.64,0.618934,0.190115,2,3,0,4493.28,636.995,19.8984,245.377,227.753
-4492.99,0.957904,0.190115,3,11,0,4498.46,635.456,22.5658,267.96,224.61
-4490.56,0.902738,0.190115,3,15,0,4496.44,632.237,19.6113,260.162,229.369
-4489.19,0.895398,0.190115,4,15,0,4491.91,653.707,18.7678,252.687,226.45
-4489.32,0.999813,0.190115,4,31,0,4490,692.051,21.3475,235.021,228.899
-4489.32,0.993069,0.190115,4,15,0,4490.75,690.586,21.8778,230.947,229.748
-4489.56,0.995287,0.190115,3,15,0,4490.99,670.25,22.5996,228.91,228.989
-4489.41,0.994392,0.190115,4,15,0,4490.37,675.515,22.4048,224.507,229.488
-4489.89,0.979216,0.190115,3,15,0,4491.12,700.584,20.3692,224.847,232.693
-4491.18,0.770308,0.190115,4,27,0,4493.89,668.042,20.1217,258.887,235.397
-4490.7,0.95834,0.190115,2,3,0,4491.92,670.306,19.556,239.964,235.027
-4488.32,0.998916,0.190115,4,15,0,4491.22,648.215,19.4989,262.942,222.946
-4489.58,0.926694,0.190115,4,15,0,4490.26,649.901,20.9312,248.08,220.089
-4492.11,0.731383,0.190115,4,31,0,4494.09,655.895,17.2144,253.903,226.169
-4491.7,0.998384,0.190115,2,7,0,4493.53,643.582,19.387,288.029,223.673
-4488.93,1,0.190115,4,23,0,4492.02,695.325,20.555,219.002,223.223
-4489.42,0.996047,0.190115,3,15,0,4490.81,702.334,20.2845,222.121,230.207
-4489.75,0.99605,0.190115,5,31,0,4490.29,680.912,22.7199,222.769,218.362
-4491.97,0.962551,0.190115,5,31,0,4492.25,732.423,22.6711,182.463,233.691
-4490.67,0.983511,0.190115,4,15,0,4492.84,707.118,25.1597,201.667,222.323
-4488.33,1,0.190115,5,31,0,4490.72,695.158,20.6182,228.151,225.183
-4490.6,0.747533,0.190115,4,19,0,4491.85,698.287,20.3069,244.302,223.618
-4489.7,0.987893,0.190115,3,15,0,4492.37,630.782,18.2288,293.082,227.295
-4488.93,0.74652,0.190115,3,11,0,4493.49,662.821,20.8205,236.591,223.958
-4489.88,0.955291,0.190115,3,11,0,4490.22,675.487,21.5956,247.011,221.142
-4488.49,0.965568,0.190115,4,15,0,4490.5,673.924,18.6005,256.813,223.39
-4488.7,0.988456,0.190115,3,15,0,4488.83,674.789,18.4705,249.492,224.012
-4489.51,0.97101,0.190115,4,19,0,4490.9,712.636,23.947,192.937,223.676
-4490.62,0.834145,0.190115,3,11,0,4492.1,735.601,24.1436,189.8,224.466
-4490.14,0.963372,0.190115,3,11,0,4491.39,710.96,22.87,217.232,223.935
-4489.02,0.789812,0.190115,2,3,0,4493.35,689.961,22.5202,211.818,226.117
-4488.86,0.992218,0.190115,4,31,0,4490.07,663.138,18.6149,267.488,228.595
-4488.45,0.981954,0.190115,3,15,0,4489.61,665.478,18.1762,264.144,224.592
-4488.42,0.721355,0.190115,3,7,0,4490.19,666.517,18.2665,259.581,225.654
-4491.1,0.743087,0.190115,5,31,0,4491.97,633.39,18.9827,293.388,223.186
-4490.3,0.996457,0.190115,4,15,0,4493.97,637.469,18.38,278.126,215.563
-4488.2,0.999189,0.190115,4,15,0,4490.93,683.048,19.8945,238.554,226.412
-4489.64,0.737831,0.190115,5,31,0,4492.91,714.802,23.7936,199.048,221.024
-4489.98,0.981579,0.190115,4,15,0,4490.72,725.43,24.0614,185.54,228.359
-4490.2,0.983937,0.190115,4,15,0,4490.96,731.894,24.1571,178.128,223.908
-4490.35,0.978495,0.190115,4,23,0,4494.54,627.762,18.5971,287.185,232.523
-4488.59,1,0.190115,4,15,0,4490.53,663.193,18.7534,264.376,228.349
-4490.31,0.933657,0.190115,4,23,0,4492.1,675.353,23.4793,233.208,224.193
-4491.99,0.855139,0.190115,3,15,0,4495.27,710.543,23.5437,183.482,231.21
-4492.04,0.990208,0.190115,5,31,0,4493.24,727.032,25.4244,165.732,225.579
-4492.28,0.992797,0.190115,4,15,0,4496.4,656.922,24.0868,228.904,221.087
-4491.36,0.99925,0.190115,3,15,0,4492.97,719.428,20.1038,207.023,219.641
-4491.39,0.942563,0.190115,4,15,0,4492.71,678.373,23.9166,207.498,228.725
-4490.13,0.941761,0.190115,2,3,0,4492.42,692.826,23.8284,216.318,230.045
-4491.56,0.884435,0.190115,4,31,0,4494.84,699.066,17.3606,252.554,227.358
-4490.27,0.987108,0.190115,3,15,0,4494.99,707.26,19.1014,229.147,221.125
-4491.59,0.998568,0.190115,4,15,0,4492.22,699.122,26.2016,197.771,225.776
-4491.15,0.970573,0.190115,4,15,0,4492.33,732.471,20.6839,205.691,221.399
-4489.45,0.964096,0.190115,3,7,0,4491.7,686.179,22.7082,211.396,222.877
-4490.35,0.973651,0.190115,3,7,0,4490.98,725.849,20.8068,212.929,223.809
-4490.75,1,0.190115,3,15,0,4491.92,720.014,25.6144,189.681,223.201
-4490.6,0.988774,0.190115,4,31,0,4492.72,715.2,23.3476,190.195,231.727
-4491.11,0.83643,0.190115,3,7,0,4493.37,722.823,22.3967,209.07,232.473
-4494.5,0.762716,0.190115,3,7,0,4495.16,728.965,22.529,217.184,233.571
-4492.72,1,0.190115,1,1,0,4494.34,726.916,22.2934,213.602,233.284
-4491.17,0.98667,0.190115,2,3,0,4493.4,704.252,22.7836,196.4,233.118
-4491.14,0.992859,0.190115,4,15,0,4494.21,717.265,25.1673,185.537,218.408
-4490.24,0.921541,0.190115,4,15,0,4492.92,717.029,22.4373,195.524,231.323
-4490.94,0.982852,0.190115,4,19,0,4492.43,606.343,16.2738,317.185,219.718
-4491.45,0.998748,0.190115,4,15,0,4491.75,596.271,16.7355,314.145,218.861
-4490.76,0.989545,0.190115,3,7,0,4492.22,600.59,15.7262,316.489,222.112
-4488.88,0.934777,0.190115,4,27,0,4493.24,684.645,20.6739,239.743,219.658
-4488.24,0.992217,0.190115,4,15,0,4489.75,663.712,19.8618,245.418,224.525
-4488.09,0.98126,0.190115,4,31,0,4491.47,671.032,20.7322,242.211,225.638
-4488.09,0.600588,0.190115,2,3,0,4490.68,671.032,20.7322,242.211,225.638
-4490.35,0.931847,0.190115,3,15,0,4491.26,661.463,19.479,259.214,235.298
-4489.17,0.930277,0.190115,4,15,0,4491.25,667.217,19.3394,243.313,219.691
-4490.02,0.990059,0.190115,4,15,0,4490.93,650.059,18.9584,276.838,218.111
-4491.53,0.940999,0.190115,4,15,0,4491.98,672.174,17.9221,275.831,218.523
-4491.38,0.906224,0.190115,2,7,0,4495.9,641.843,19.0599,250.92,220.766
-4488.09,0.999825,0.190115,2,7,0,4492.36,656.982,19.3348,261.267,223.8
-4489.28,0.979632,0.190115,3,7,0,4489.54,633.41,19.9869,271.285,225.473
-4490.56,0.761631,0.190115,3,15,0,4492.39,648.163,20.8979,269.935,225.615
-4488.7,0.900714,0.190115,4,19,0,4492.52,688.144,21.443,234.997,225.45
-4488.55,0.80605,0.190115,3,15,0,4491.19,693.375,22.0444,214.926,224.379
-4488.61,0.998835,0.190115,3,15,0,4489.68,679.933,21.5176,234.843,228.525
-4489.74,0.994833,0.190115,4,31,0,4490.45,616.165,18.1833,295.391,222.543
-4490.78,0.9927,0.190115,4,15,0,4492.59,609.378,17.3322,305.263,231.559
-4489.02,0.987207,0.190115,4,31,0,4492.17,711.49,21.3618,216.53,223.339
-4488.61,0.974465,0.190115,4,31,0,4491.35,651.826,19.6452,263.119,228.783
-4489.53,0.897918,0.190115,4,15,0,4489.88,678.083,19.2791,258.101,229.211
-4489.71,0.995856,0.190115,4,31,0,4491.55,694.615,22.5159,216.346,217.395
-4490.39,0.987508,0.190115,4,31,0,4491.62,673.74,20.6521,236.658,214.526
-4488.63,0.938861,0.190115,4,15,0,4491.79,659.575,19.7334,248.722,220.632
-4489.07,0.974173,0.190115,4,15,0,4489.96,678.14,20.2307,236.76,217.84
-4489.86,0.969188,0.190115,4,15,0,4490.67,647.544,21.2903,248.604,220.518
-4489.35,0.996499,0.190115,4,15,0,4491.04,665.062,21.3361,237.249,218.813
-4490.83,0.962893,0.190115,4,15,0,4491.8,672.575,20.1219,238.793,213.768
-4489.76,0.967968,0.190115,3,7,0,4491.52,672.927,21.1584,242.062,216.498
-4490.82,0.929736,0.190115,2,3,0,4491.31,665.502,21.1706,237.762,214.519
-4491.1,0.801357,0.190115,4,23,0,4494.36,707.123,21.5279,211.608,214.362
-4492.49,0.989508,0.190115,3,7,0,4493.08,699.751,20.9555,223.645,211.384
-4489.06,0.990152,0.190115,4,15,0,4494.14,672.454,22.4704,229.906,222.497
-4490.37,0.985398,0.190115,4,31,0,4492.21,658.099,21.3763,249.994,216.513
-4493.5,0.791398,0.190115,5,31,0,4498.65,599.708,18.3036,306.487,235.987
-4491.14,0.845861,0.190115,4,31,0,4495.69,676.774,17.523,248.823,219.599
-4489.39,0.874483,0.190115,4,15,0,4493.96,672.292,22.3201,235.991,220.25
-4488.3,0.999002,0.190115,4,31,0,4490.71,656.661,19.0697,264.844,222.064
-4488.3,0.678557,0.190115,2,7,0,4491.17,656.661,19.0697,264.844,222.064
-4493.19,0.768445,0.190115,3,7,0,4493.51,624.485,20.3537,258.373,217.492
-4489.81,1,0.190115,4,15,0,4493.48,715.359,20.6199,215.611,229.382
-4488.5,0.995039,0.190115,4,31,0,4492.68,669.67,18.4802,261.767,225.462
-4488.84,0.957008,0.190115,4,31,0,4490.47,689.265,19.096,237.618,225.737
-4490.3,0.736444,0.190115,2,3,0,4490.68,695.958,19.8586,247.218,225.859
-4489.64,1,0.190115,1,1,0,4490.38,693.162,19.8857,246.127,225.673
-4488.06,0.95956,0.190115,3,11,0,4490.2,680.19,20.2053,241.631,224.881
-4488.62,0.988339,0.190115,3,7,0,4489.08,685.821,19.1451,239.405,224.82
-4489.04,0.951336,0.190115,3,15,0,4489.71,686.586,18.5863,249.385,225.841
-4489.42,0.974412,0.190115,4,15,0,4490.13,691.331,23.4365,210.015,221.7
-4489.7,0.989437,0.190115,5,31,0,4490.39,652.868,16.7055,275.557,221.933
-4488.53,0.839295,0.190115,4,15,0,4499.61,670.527,19.6976,250.164,229.725
-4489.96,0.98241,0.190115,4,31,0,4492.66,614.518,17.342,303.024,228.788
-4491.61,0.985304,0.190115,4,15,0,4493.2,627.514,14.7,317.466,222.847
-4490.89,0.852084,0.190115,4,15,0,4493.54,626.15,20.4508,272.953,230.701
-4489.65,0.990035,0.190115,3,15,0,4492.7,645.38,16.5369,287.282,228.906
-4488.59,0.955709,0.190115,4,15,0,4490.6,652.735,19.9004,262.788,227.667
-4489,0.927877,0.190115,4,31,0,4490.49,703.938,20.219,221.193,223.271
-4489.27,0.988208,0.190115,3,7,0,4489.37,704.803,20.2053,217.806,223.431
-4488.72,0.969429,0.190115,3,15,0,4490.7,662.348,19.617,244.277,222.631
-4490.43,0.978881,0.190115,3,15,0,4491.44,655.284,16.5571,271.835,228.7
-4490.43,0.980873,0.190115,4,31,0,4492.45,675.84,16.8694,268.137,228.147
-4489.02,0.889424,0.190115,4,31,0,4494.23,631.935,17.0393,293.683,225.531
-4490.4,0.935121,0.190115,3,15,0,4494.94,645.341,22.0456,254.209,227.482
-4491.02,0.986286,0.190115,3,15,0,4491.81,641.803,21.979,260.868,228.301
-4491.59,0.999598,0.190115,2,3,0,4491.81,637.459,22.1724,262.348,228.303
-4489.02,0.999244,0.190115,4,19,0,4493.08,679.561,21.3015,229.626,230.93
-4489.67,0.997876,0.190115,4,31,0,4490.9,725.425,23.738,190.446,222.65
-4489.25,0.965576,0.190115,3,7,0,4490.09,706.339,23.239,199.483,222.664
-4489.86,0.996862,0.190115,3,7,0,4490.03,703.217,24.4683,205.015,223.314
-4489.73,0.99575,0.190115,4,15,0,4490.81,711.406,21.1388,208.083,219.802
-4488.92,0.970251,0.190115,4,15,0,4490.32,696.622,21.8219,210.282,224.088
-4488.86,0.990899,0.190115,4,23,0,4490.27,632.24,17.6699,288.254,226.88
-4489.42,0.853831,0.190115,4,15,0,4491.4,685.079,18.3239,248.167,221.08
-4491.72,0.925309,0.190115,4,15,0,4492.34,645.928,23.0128,253.511,224.771
-4489.8,0.977521,0.190115,4,31,0,4494.11,663.501,17.305,263.303,229.406
-4489.89,0.974983,0.190115,4,15,0,4491.88,614.465,17.7276,287.877,224.37
-4490.39,0.996593,0.190115,4,15,0,4491.15,625.912,16.0056,308.962,229.069
-4490.15,0.995201,0.190115,4,15,0,4491.86,633.836,18.3966,273.174,232.803
-4492.2,0.978509,0.190115,3,7,0,4492.8,633.048,15.7659,300.487,235.655
-4492.68,0.874129,0.190115,4,15,0,4494.75,589.668,16.4662,308.706,231.643
-4496.24,0.948568,0.190115,3,7,0,4497.61,598.583,15.0008,319.621,241.204
-4490.16,0.90731,0.190115,4,15,0,4498.81,622.863,16.9953,283.685,224.704
-4490.06,0.998326,0.190115,4,15,0,4490.92,623.069,16.4326,308.777,227.017
-4492.64,0.880904,0.190115,4,15,0,4493.78,593.326,16.5386,331.661,223.269
-4491.17,0.985212,0.190115,4,15,0,4494.16,651.995,17.1258,294.28,220.922
-4492.93,0.715476,0.190115,4,15,0,4495.15,649.437,21.1132,274.957,220.904
-4490.54,1,0.190115,3,7,0,4493.66,640.17,21.0748,247.928,224.75
-4489.92,0.990646,0.190115,3,15,0,4491.93,663.2,21.7334,252.266,228.049
-4489.47,0.999065,0.190115,4,15,0,4490.68,690.958,19.7698,226.789,219.995
-4488.76,0.94888,0.190115,5,31,0,4490.56,687.261,21.8511,217.699,226.957
-4489.92,0.939677,0.190115,4,31,0,4492.15,644.786,16.188,292.675,228.008
-4489.42,0.975102,0.190115,3,15,0,4491.31,660.05,17.3011,272.876,229.593
-4492.2,0.634322,0.190115,2,3,0,4493.24,658.02,17.1138,255.642,230.592
-4493.98,0.645917,0.190115,1,1,0,4494.53,657.987,17.0874,249.832,230.253
-4490.06,0.989285,0.190115,4,15,0,4494.53,636.595,19.0359,260.226,228.414
-4491.2,0.936353,0.190115,3,15,0,4493.37,634.3,19.7806,254.39,229.403
-4491.61,0.984605,0.190115,2,3,0,4492.05,633.464,19.9761,252.896,229.617
-4490.01,0.992436,0.190115,4,15,0,4491.75,672.092,17.5218,273.649,226.627
-4490.29,0.941145,0.190115,4,15,0,4492.28,630.107,18.4317,271.57,231.435
-4489.51,0.982766,0.190115,4,31,0,4491.08,633.116,16.6131,285.93,223.834
-4488.82,0.955988,0.190115,3,15,0,4493.09,692.512,19.6337,229.57,224.706
-4490.66,0.988617,0.190115,4,31,0,4492.07,701.071,24.7117,195.214,229.747
-4490.65,0.993421,0.190115,4,15,0,4492.27,742.46,22.8095,186.191,226.006
-4490.62,0.991788,0.190115,4,15,0,4492.11,709.503,24.5168,194.261,218.428
-4488.87,0.91127,0.190115,4,15,0,4492.27,690.587,21.8831,227.312,220.333
-4489.31,0.999095,0.190115,4,31,0,4489.7,669.784,19.5874,254.119,232.277
-4491.34,0.941388,0.190115,4,15,0,4491.92,660.155,17.6375,281.602,233.891
-4494.12,0.951592,0.190115,2,7,0,4497.05,668.393,16.0819,278.179,238.067
-4492.01,0.590819,0.190115,4,15,0,4498.32,672.463,18.1373,258.18,237.903
-4492.63,0.944516,0.190115,2,3,0,4493.19,672.998,17.8073,260.374,238.619
-4490.5,0.998473,0.190115,3,7,0,4493.15,674.483,19.4205,247.992,235.777
-4488.35,0.971325,0.190115,3,11,0,4492.71,665.141,20.0306,247.824,228.65
-4489.73,0.840741,0.190115,2,7,0,4490.48,657.016,19.2558,246.689,229.939
-4489.99,0.989792,0.190115,4,23,0,4491.9,690.715,21.2701,229.16,234.003
-4488.85,0.966602,0.190115,4,19,0,4492.14,668.067,18.2066,267.488,225.443
-4490.17,0.909151,0.190115,4,31,0,4492.65,695.404,23.1209,222.014,230.788
-4488.93,0.998894,0.190115,4,31,0,4491.37,687.406,21.5012,224.516,230.508
-4490.22,0.903423,0.190115,4,31,0,4491.46,617.553,16.7362,294.857,219.69
-4488.71,0.980923,0.190115,3,11,0,4493.51,632.217,18.1152,283.149,223.041
-4488.45,0.933609,0.190115,3,15,0,4489.85,667.313,18.9166,261.884,226.261
-4489.24,0.989185,0.190115,3,15,0,4489.56,646.068,18.8501,276.233,230.115
-4488.58,0.852401,0.190115,5,31,0,4490.76,640.664,18.008,282.099,223.695
-4488.55,0.985873,0.190115,4,31,0,4490.04,685.585,19.8574,233.455,227.691
-4489.48,0.986315,0.190115,3,15,0,4490.77,692.911,18.6025,247.044,223.744
-4488.55,0.984041,0.190115,2,7,0,4492.65,670.992,19.8185,241.438,220.562
-4489.71,0.961257,0.190115,2,7,0,4490.5,662.335,21.6439,246.757,218.757
-4488.54,1,0.190115,4,31,0,4490.29,661.87,17.943,267.972,225.63
