# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac75ce1be1b.json
# init = 2 (Default)
# random
#   seed = 1928743551
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-1-2490b2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-1-6add8a.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-2201.16,0.953877,0.209274,4,15,0,2202.19,493.075,11.1718,244.403,13.9381
-2201.78,0.915882,0.209274,4,31,0,2203.78,493.12,11.0181,247.22,14.315
-2201.85,0.979731,0.209274,4,15,0,2202.64,493.155,11.0081,246.146,14.1684
-2200.39,0.642611,0.209274,2,7,0,2204.87,493.06,11.0829,246.265,14.3643
-2200.72,0.981994,0.209274,4,15,0,2201.32,493.379,11.0699,246.344,14.3078
-2202.07,0.881919,0.209274,2,7,0,2203.37,491.32,11.0788,245.934,14.3817
-2205.06,0.978335,0.209274,3,11,0,2206.48,490.075,11.2314,246.535,14.6014
-2200.96,0.966693,0.209274,3,15,0,2205.68,494.223,11.0598,245.294,14.6428
-2200.75,0.891184,0.209274,3,15,0,2202.35,492.966,11.0705,246.38,14.7299
-2201.22,0.846448,0.209274,4,15,0,2202.54,491.95,11.0264,247.377,14.6699
-2201.39,0.976092,0.209274,4,15,0,2201.71,492.523,11.0134,246.492,14.6471
-2201.9,0.847012,0.209274,4,15,0,2204.61,492.75,11.2062,245.411,14.9112
-2202.15,0.886235,0.209274,4,31,0,2205.75,498.045,11.3044,241.564,14.6323
-2201.55,0.998036,0.209274,4,15,0,2202.87,496.471,11.3512,240.982,14.8771
-2204.72,0.948383,0.209274,4,15,0,2206.86,495.633,11.2481,243.184,15.6249
-2205.94,0.996498,0.209274,2,3,0,2206.11,495.304,11.2324,242.728,15.7967
-2201.64,0.989716,0.209274,3,7,0,2206.85,495.145,11.2124,243.905,15.0888
-2200.17,0.999782,0.209274,4,15,0,2201.96,495.017,11.1933,244.187,14.4883
-2202.44,0.964573,0.209274,3,15,0,2204.31,492.675,11.3146,243.121,14.5911
-2200.76,0.999185,0.209274,3,15,0,2203.17,493.93,11.2721,243.937,14.3286
-2203.93,0.876679,0.209274,3,15,0,2204.89,492.652,11.3232,242.548,14.6698
-2200.7,0.947685,0.209274,3,15,0,2205.24,492.89,11.2477,244.035,14.5608
-2201.86,0.992718,0.209274,4,15,0,2202.68,494.741,11.0394,245.347,14.1108
-2202.89,0.971628,0.209274,4,15,0,2205.15,497.424,11.1609,242.763,14.9584
-2203.32,0.941976,0.209274,3,15,0,2203.93,497.306,11.1524,242.361,14.896
-2202.63,0.997034,0.209274,3,15,0,2204.05,497.76,11.1708,242.446,14.7493
-2202.73,0.989936,0.209274,3,7,0,2203.58,497.823,11.1659,242.477,14.7143
-2201.72,0.802434,0.209274,3,15,0,2206,495.977,11.2348,243.697,14.201
-2200.82,0.985445,0.209274,4,15,0,2203.46,494.431,11.2954,242.977,14.8107
-2200.28,0.871618,0.209274,5,31,0,2202.75,494.089,11.099,244.879,14.4948
-2201.94,0.963455,0.209274,4,23,0,2203.48,496.618,11.1356,243.573,14.8284
-2202.57,0.942394,0.209274,4,15,0,2204.33,497.292,11.1341,243.548,14.5821
-2200.17,0.813602,0.209274,3,15,0,2205.62,493.641,11.1734,244.137,14.58
-2200.35,0.994806,0.209274,2,7,0,2200.51,493.844,11.188,244.87,14.644
-2199.94,0.999203,0.209274,4,15,0,2200.58,493.632,11.1692,244.684,14.6713
-2199.95,0.937911,0.209274,3,15,0,2200.68,493.069,11.1863,244.793,14.4987
-2200.92,0.976949,0.209274,3,15,0,2205.06,494.167,11.1573,244.511,13.8368
-2202.25,0.72448,0.209274,4,15,0,2205.63,494.798,11.2805,242.047,13.9037
-2201.5,0.987483,0.209274,2,7,0,2203.39,495.895,11.2627,243.279,14.0716
-2202.62,0.888517,0.209274,4,15,0,2203.37,494.088,11.2414,242.494,14.8257
-2200.94,0.996616,0.209274,3,15,0,2203.8,495.438,11.343,242.308,14.4427
-2201.47,0.997947,0.209274,4,31,0,2202.31,495.414,11.1909,243.135,15.0469
-2201.49,0.871728,0.209274,4,31,0,2204.37,496.562,11.4037,240.778,14.4554
-2206.32,0.969307,0.209274,4,23,0,2208.59,489.93,10.8206,250.83,14.1607
-2203.71,0.99482,0.209274,4,15,0,2207.98,489.864,10.909,249.39,14.7963
-2205.5,0.916508,0.209274,4,15,0,2207.89,489.994,10.916,249.818,13.8052
-2202.58,0.954014,0.209274,4,31,0,2207.27,491.568,11.0469,246.407,15.0298
-2205.06,0.989483,0.209274,4,15,0,2207.54,488.456,11.025,248.989,13.9953
-2206.25,0.978347,0.209274,3,7,0,2207.29,487.673,11.0191,249.202,14.0438
-2202.69,1,0.209274,4,15,0,2207.39,497.711,11.1535,243.009,14.3467
-2200.77,0.999591,0.209274,3,11,0,2203.22,495.096,11.3346,242.459,14.4648
-2200.18,0.999573,0.209274,4,31,0,2201.22,494.365,11.1156,245.145,14.5094
-2201.83,0.9726,0.209274,4,15,0,2203.53,495.28,11.2131,243.668,13.7122
-2201.59,0.955396,0.209274,4,15,0,2203.38,492.465,11.1972,245.002,13.8531
-2201.86,0.987406,0.209274,3,7,0,2202.6,493.384,11.16,245.144,13.6932
-2204.56,0.481774,0.209274,2,3,0,2207.47,494.662,11.1503,245.511,13.6758
-2201.74,0.999819,0.209274,3,11,0,2207.04,491.36,11.1883,245.136,14.3358
-2202.42,1,0.209274,4,15,0,2204.21,497.419,11.3777,239.835,14.7605
-2205.05,0.850144,0.209274,4,15,0,2208.93,495.568,11.423,240.609,13.6243
-2203.09,0.99935,0.209274,4,15,0,2206.29,498.003,11.4067,240.13,13.9128
-2201.3,0.998235,0.209274,4,15,0,2205.62,494.689,11.2332,243.145,13.7939
-2200.04,0.978597,0.209274,4,15,0,2201.97,494.024,11.1328,244.751,14.1562
-2200.67,0.981475,0.209274,4,31,0,2201.91,494.102,11.2917,242.973,14.1544
-2202.64,0.968904,0.209274,4,15,0,2203.23,497.682,11.25,241.97,15.0585
-2201.05,0.923064,0.209274,2,7,0,2203.77,495.509,11.2801,242.193,14.9298
-2201.39,0.865083,0.209274,2,3,0,2202.14,495.63,11.2961,242.794,14.9214
-2200.6,0.87437,0.209274,3,15,0,2203.7,494.182,11.1114,244.415,14.3712
-2199.92,0.868813,0.209274,4,19,0,2201.73,495.795,11.2347,242.827,14.4025
-2200.13,0.9452,0.209274,4,15,0,2200.68,493.109,11.1887,244.366,14.491
-2202.03,0.941586,0.209274,4,15,0,2203.03,493.141,11.0983,246.176,13.7771
-2203.56,0.937506,0.209274,5,31,0,2205.51,490.398,10.9566,248.829,15.0432
-2205.37,0.994421,0.209274,4,15,0,2207.32,489.188,10.8633,250.495,14.0998
-2205.14,0.554328,0.209274,2,7,0,2214.65,490.738,10.908,247.869,14.3735
-2201.92,0.996799,0.209274,4,15,0,2206.13,493.031,11.1262,246.288,14.8947
-2202.63,0.905669,0.209274,3,15,0,2205.34,491.823,11.1883,244.358,14.3218
-2203.13,0.943985,0.209274,3,15,0,2204.01,491.595,11.1827,244.466,14.2624
-2200.93,0.938282,0.209274,3,11,0,2206.02,491.479,11.0426,246.917,14.4979
-2201.29,0.998531,0.209274,4,15,0,2202.05,492.155,11.0429,247.095,14.061
-2201.52,0.898153,0.209274,2,3,0,2202.13,492.381,11.0486,247.054,14.0138
-2203.97,0.768941,0.209274,2,7,0,2204.58,493.041,11.0396,247.557,13.9857
-2203.15,0.982858,0.209274,3,7,0,2204.83,490.677,11.0402,247.085,13.834
-2202.73,0.997125,0.209274,2,3,0,2203.28,490.929,11.0413,247.734,13.8454
-2200.95,0.990729,0.209274,4,15,0,2203.28,496.048,11.2225,242.501,14.8564
-2201.62,0.844595,0.209274,4,15,0,2202.73,495.225,11.2403,242.305,14.9143
-2200.37,0.990216,0.209274,3,15,0,2203.01,494.14,11.1716,244.514,13.9798
-2200.94,0.914254,0.209274,4,15,0,2201.58,492.253,11.1283,245.25,14.6987
-2202.4,0.968064,0.209274,4,15,0,2202.78,496.964,11.2925,240.802,14.0428
-2203.41,0.880697,0.209274,4,15,0,2205.01,491.088,11.1947,244.789,14.7848
-2203.45,0.912964,0.209274,4,31,0,2205.21,498.098,11.2232,242.72,14.5754
-2202.03,1,0.209274,4,15,0,2203.55,492.506,11.2673,243.684,14.1232
-2200.75,0.944295,0.209274,3,11,0,2204.65,495.321,11.2129,243.55,14.9203
-2204.77,0.791234,0.209274,4,15,0,2206.59,495.515,11.4186,241.539,15.3077
-2202.58,0.99421,0.209274,4,15,0,2208.69,495.538,11.1136,243.736,13.8504
-2204.24,0.814449,0.209274,3,7,0,2210.3,491.041,11.2484,245.555,13.9284
-2200.66,0.978911,0.209274,3,7,0,2204.92,495.326,11.1802,243.58,13.9636
-2200.45,0.979891,0.209274,3,15,0,2202.3,494.919,11.2171,243.546,13.9579
-2202.7,0.803108,0.209274,3,15,0,2207.26,495.337,11.2733,241.957,15.187
-2200.73,0.959944,0.209274,4,19,0,2203.19,495.459,11.2485,243.464,14.1328
-2200.17,0.998372,0.209274,2,7,0,2201.16,494.297,11.2427,243.135,14.2522
-2203.41,0.528451,0.209274,2,3,0,2206.13,493.663,11.225,242.686,14.1511
-2201.94,0.947358,0.209274,4,15,0,2205.9,497.185,11.1793,242.365,14.7109
-2202.21,0.859471,0.209274,2,3,0,2203.27,496.775,11.1745,242.263,14.6846
-2203.11,0.983975,0.209274,4,15,0,2205.27,492.731,10.9467,247.22,14.0535
-2203.15,0.999767,0.209274,2,3,0,2203.48,492.921,10.9461,247.512,14.0171
-2203.57,0.980056,0.209274,3,7,0,2203.77,493.153,10.9468,247.639,13.977
-2203.45,0.999446,0.209274,3,7,0,2205.28,491.771,10.9045,248.56,14.1697
-2204.38,0.963183,0.209274,2,3,0,2204.66,491.914,10.8775,248.891,14.1484
-2201.64,0.906737,0.209274,4,15,0,2205.9,491.291,10.9827,247.791,14.2971
-2200.8,0.989457,0.209274,5,31,0,2203.1,494.682,11.1918,243.712,14.976
-2201.31,0.9646,0.209274,3,15,0,2204.77,493.737,11.0312,245.765,14.2172
-2200.31,0.968432,0.209274,3,7,0,2202.29,492.858,11.1332,245.846,14.5754
-2201.07,0.785006,0.209274,4,15,0,2202.75,494.801,11.1407,244.758,14.921
-2201.62,0.516456,0.209274,2,3,0,2207.64,493.548,11.1318,244.864,15.1368
-2200.12,0.995208,0.209274,4,15,0,2203.58,495.346,11.2677,242.442,14.2585
-2199.91,0.999905,0.209274,3,7,0,2200.11,495.402,11.258,242.938,14.3216
-2201.15,0.84835,0.209274,4,15,0,2201.99,495.321,11.1519,243.338,14.7272
-2200.81,0.875789,0.209274,4,15,0,2202.91,495.528,11.1977,242.736,14.6416
-2199.96,0.999901,0.209274,4,15,0,2200.82,494.443,11.1922,243.685,14.6189
-2201.33,0.796,0.209274,3,11,0,2203.2,492.77,11.2276,243.798,14.6306
-2200.95,0.871072,0.209274,3,15,0,2203.13,493.333,11.2498,243.394,14.6308
-2201.22,0.999778,0.209274,4,15,0,2202.37,496.458,11.208,242.212,14.6567
-2202,0.657399,0.209274,3,7,0,2205.14,497.681,11.2501,242.172,14.7878
-2201.82,0.910557,0.209274,4,19,0,2204.55,495.213,11.223,242.642,15.0635
-2203.57,0.96447,0.209274,4,15,0,2204.36,496.661,11.4004,239.811,13.9663
-2199.74,1,0.209274,4,15,0,2204.3,493.527,11.157,244.856,14.4863
-2200.86,0.874056,0.209274,4,15,0,2202.79,492.43,11.0859,245.92,14.0303
-2202.08,0.959613,0.209274,4,15,0,2202.61,491.123,10.9929,247.491,14.1145
-2201.69,0.790629,0.209274,4,15,0,2204.68,493.443,11.0779,244.962,14.0803
-2201.07,1,0.209274,2,3,0,2201.67,493.76,11.0789,245.094,14.0757
-2203.06,0.90163,0.209274,4,15,0,2204.49,493.557,11.2102,244.99,13.6653
-2203.89,1,0.209274,2,3,0,2204.19,492.148,11.2006,244.462,13.6203
-2200.32,1,0.209274,3,15,0,2204.92,495.016,11.1611,243.542,14.4264
-2200.14,0.996292,0.209274,3,15,0,2200.93,495.304,11.2175,243.745,14.4722
-2201.34,0.965907,0.209274,4,15,0,2202.09,495.802,11.3354,241.968,14.9053
-2201.79,0.990207,0.209274,4,15,0,2202.67,497.564,11.354,240.349,14.106
-2200.87,0.963311,0.209274,4,15,0,2202.64,496.993,11.307,241.087,14.4399
-2200.87,0.861584,0.209274,4,23,0,2206.05,494.949,11.114,245.166,14.4003
-2201.73,0.918774,0.209274,4,15,0,2202.23,492.881,11.2131,243.784,14.0731
-2201.03,0.997692,0.209274,4,31,0,2203.02,495.76,11.2342,242.091,14.544
-2200.14,1,0.209274,4,15,0,2201.08,494.988,11.2861,242.629,14.2494
-2201.83,0.980416,0.209274,4,15,0,2202.4,496.752,11.3759,240.788,13.9845
-2202.35,0.757027,0.209274,4,15,0,2204.29,496.58,11.264,241.065,14.3697
-2200.98,1,0.209274,3,15,0,2202.79,497.264,11.3255,241.424,14.4488
-2200.71,0.91373,0.209274,4,31,0,2202.57,493.945,11.2366,244.146,14.8303
-2200.99,0.980403,0.209274,3,15,0,2202.38,492.316,11.2363,244.61,14.5283
-2200.87,0.94947,0.209274,2,3,0,2201.33,492.501,11.2291,244.291,14.5402
-2201.66,0.979964,0.209274,4,31,0,2202.17,497.886,11.2607,241.207,14.5617
-2201.26,0.999187,0.209274,4,15,0,2202.95,497.531,11.2538,241.698,14.6398
-2202.05,0.993549,0.209274,4,31,0,2203.68,491.367,11.149,246.035,15.0011
-2202.33,0.98491,0.209274,4,15,0,2203.37,493.227,10.9687,246.829,14.2001
-2204.09,0.969963,0.209274,4,15,0,2205.35,488.531,11.0313,248.493,14.391
-2203.14,0.985471,0.209274,3,7,0,2204.87,489.737,11.014,248.955,14.4459
-2203.67,0.960543,0.209274,4,15,0,2204.4,489.79,11.0321,248.961,14.5116
-2204.5,0.996315,0.209274,4,15,0,2205,492.174,10.9116,249.074,14.2704
-2202.6,0.919628,0.209274,4,15,0,2205.85,496.733,11.2675,240.908,14.5328
-2201.06,0.974402,0.209274,4,31,0,2204.69,491.944,11.131,245.893,14.865
-2201.2,0.871499,0.209274,4,31,0,2204.02,497.776,11.3225,240.849,14.4373
-2203.31,0.879146,0.209274,4,15,0,2206.69,497.967,11.3529,240.749,15.1715
-2203,1,0.209274,2,3,0,2203.31,497.716,11.3477,240.746,15.1659
-2203.15,0.998314,0.209274,3,7,0,2203.6,496.999,11.3623,240.839,15.2461
-2201.12,0.950983,0.209274,3,7,0,2204.02,495.786,11.2932,241.737,14.8387
-2202.06,0.791416,0.209274,4,15,0,2208.27,495.406,11.3651,242.326,14.7477
-2204.77,0.85635,0.209274,2,3,0,2205.37,495.353,11.3977,242.66,14.7224
-2202.85,1,0.209274,4,15,0,2205.61,496.982,11.2499,243.224,14.5737
-2202.71,0.992792,0.209274,2,7,0,2204.66,493.36,11.2263,242.983,14.7094
-2200.64,0.997385,0.209274,2,3,0,2202.8,493.826,11.2744,243.662,14.6801
-2200.04,0.995308,0.209274,4,15,0,2200.8,494.796,11.2043,243.986,14.6597
-2200.24,0.964474,0.209274,4,19,0,2200.92,494.952,11.2844,243.077,14.3186
-2200.45,0.983872,0.209274,4,15,0,2201.11,495.223,11.2292,243.173,13.9744
-2200.83,0.830383,0.209274,3,15,0,2202.7,495.798,11.2613,241.88,14.5477
-2200.15,0.998063,0.209274,4,19,0,2201.08,493.496,11.097,245.681,14.2506
-2199.86,0.913192,0.209274,3,7,0,2200.84,493.821,11.1215,245.097,14.346
-2200.02,0.929314,0.209274,4,15,0,2200.49,493.852,11.1834,244.759,14.2341
-2199.87,0.988418,0.209274,1,3,0,2200.2,493.496,11.1827,244.507,14.2238
-2200.18,0.773387,0.209274,4,15,0,2202.62,493.368,11.1133,245.79,14.4717
-2200.48,0.988487,0.209274,2,7,0,2200.61,493.09,11.0771,245.499,14.455
-2200.93,0.933575,0.209274,3,15,0,2202.08,493.175,11.2092,245.013,14.1056
-2202.02,0.982268,0.209274,4,15,0,2203.33,494.092,11.2873,243.771,13.9089
-2200.52,0.988907,0.209274,4,19,0,2204.34,493.145,11.1129,245.217,14.7817
-2202.05,0.981589,0.209274,5,31,0,2202.61,490.821,11.161,245.958,14.1534
-2199.86,0.98448,0.209274,3,7,0,2202.55,493.099,11.153,245.207,14.3524
-2199.82,0.917734,0.209274,4,23,0,2200.53,494.562,11.1729,243.944,14.5418
-2201.45,0.925841,0.209274,3,7,0,2202.76,495.969,11.1259,244.373,14.6985
-2200.93,0.973421,0.209274,4,15,0,2202.97,492.877,11.1124,246.349,14.2546
-2201.65,0.990243,0.209274,3,11,0,2202.25,492.119,11.0574,246.2,13.9501
-2201.98,0.972145,0.209274,3,7,0,2202.25,492.069,11.0987,246.847,13.9307
-2200.45,0.997569,0.209274,4,15,0,2202.93,494.503,11.1722,243.608,14.1837
-2199.93,0.998017,0.209274,2,7,0,2201.11,494.25,11.195,243.742,14.2311
-2200.03,0.996942,0.209274,2,7,0,2200.79,495.278,11.1671,244.011,14.3224
-2203.73,0.532568,0.209274,2,7,0,2205.93,493.276,11.1671,243.339,14.4628
-2199.72,1,0.209274,2,3,0,2203.97,494.401,11.1744,244.053,14.4709
-2200.06,0.617209,0.209274,2,7,0,2203.8,495.576,11.2144,243.239,14.6456
-2200.65,0.990668,0.209274,3,11,0,2202.88,495.8,11.2391,242.71,13.9743
-2202.97,0.949501,0.209274,4,31,0,2204.55,497.88,11.4493,239.109,14.7184
-2199.8,0.954853,0.209274,4,31,0,2206.04,494.563,11.1927,243.651,14.3389
-2203.62,0.588812,0.209274,4,21,0,2208.37,493.671,11.2324,242.502,14.3593
-2201.04,0.997593,0.209274,3,11,0,2203.49,494.745,11.2436,244.148,14.481
-2202.06,0.654444,0.209274,3,15,0,2207.33,493.868,11.0475,245.015,14.2721
-2200.54,0.945537,0.209274,2,3,0,2202.66,493.798,11.0581,245.701,14.3721
-2199.83,0.936052,0.209274,3,15,0,2201.59,494.159,11.1546,244.339,14.2778
-2200.13,0.998837,0.209274,4,31,0,2200.74,495.003,11.2944,242.566,14.3396
-2201.54,0.966761,0.209274,4,15,0,2202.81,494.87,11.2854,242.541,15.0613
-2200.38,0.99566,0.209274,3,15,0,2203.41,496.249,11.1923,243.116,14.474
-2200.93,0.913555,0.209274,3,11,0,2201.24,493.207,11.2288,244.896,14.4389
-2201.61,0.993644,0.209274,3,7,0,2202.73,491.803,11.2387,244.793,14.5693
-2201.49,0.999155,0.209274,3,15,0,2201.99,492.115,11.2473,244.753,14.6107
-2202.77,0.851086,0.209274,2,3,0,2203.18,492.209,11.2693,245.065,14.6645
-2200.81,0.999799,0.209274,3,15,0,2203.6,493.252,11.2358,243.73,14.7382
-2200.38,0.903163,0.209274,3,15,0,2202.16,493.691,11.2429,243.378,14.4178
-2204.69,0.921473,0.209274,4,15,0,2206.17,493.646,11.0144,246.967,15.3784
-2200.59,0.999347,0.209274,4,31,0,2205.38,492.727,11.1787,244.633,14.1351
-2202.52,0.919015,0.209274,4,15,0,2204.45,496.588,11.2752,242.652,13.8001
-2204.3,0.843529,0.209274,4,15,0,2205.3,495.871,11.1915,242.057,13.8236
-2204.33,0.919761,0.209274,4,15,0,2208.55,494.743,11.3482,240.78,14.5078
-2201.64,0.999646,0.209274,4,15,0,2204.82,495.401,11.3063,243.032,14.8171
-2201.98,0.9982,0.209274,4,15,0,2203.92,496.42,11.2407,242.363,13.7486
-2201.55,0.853149,0.209274,3,7,0,2203.77,496.336,11.2124,242.292,13.9782
-2201.2,0.995384,0.209274,3,7,0,2202.62,495.836,11.2063,242.806,13.905
-2199.91,1,0.209274,3,7,0,2201.27,494.359,11.2222,243.407,14.2919
-2201.01,0.504856,0.209274,3,11,0,2205.46,493.699,11.0807,244.915,14.3146
-2204.37,0.829767,0.209274,4,15,0,2205.27,490.994,11.0338,246.536,13.784
-2202.21,0.960705,0.209274,5,31,0,2206.48,494.247,11.2005,243.46,15.2058
-2200.44,0.996898,0.209274,4,15,0,2203.21,495.303,11.254,242.304,14.3644
-2200.7,0.925754,0.209274,3,7,0,2202.67,496.752,11.2602,241.823,14.219
-2200.27,0.916396,0.209274,5,31,0,2202.26,495.653,11.2448,243.005,14.7244
-2201.15,0.910255,0.209274,3,11,0,2202.03,497.032,11.2085,242.877,14.4461
-2202.13,0.996022,0.209274,4,23,0,2204.4,497.82,11.2208,241.644,14.2042
-2200.82,0.999381,0.209274,3,7,0,2202.96,496.535,11.198,242.854,14.1573
-2201.39,0.955069,0.209274,4,15,0,2202.62,495.006,11.3622,241.762,14.7175
-2200.63,0.923028,0.209274,4,19,0,2205.33,493.653,11.2854,243.517,14.3137
-2199.83,0.959357,0.209274,3,7,0,2201.68,494.482,11.2336,243.574,14.571
-2200.1,0.980276,0.209274,2,7,0,2200.75,494.06,11.2484,243.454,14.6192
-2199.75,0.694456,0.209274,2,7,0,2202.64,495.004,11.2002,243.695,14.5001
-2200.42,0.855707,0.209274,3,15,0,2201.23,495.248,11.2374,243.715,14.4088
-2200.68,0.99271,0.209274,4,15,0,2202.8,492.913,11.1928,244.379,14.7546
-2200.4,0.986354,0.209274,4,31,0,2202.13,493.991,11.2316,243.698,14.8139
-2200.19,0.967578,0.209274,3,7,0,2201.38,493.574,11.2387,243.835,14.6081
-2200,0.961271,0.209274,2,7,0,2202.63,494.366,11.2074,243.59,14.6549
-2203.19,0.796377,0.209274,4,15,0,2204.91,494.771,11.0298,244.767,14.1684
-2201.28,0.880576,0.209274,3,15,0,2204.69,494.016,11.1091,244.481,14.0178
-2200.84,0.893978,0.209274,4,27,0,2202.94,491.579,11.0987,246.794,14.5205
-2201.44,0.836816,0.209274,4,15,0,2203.47,492.215,11.079,245.944,13.9455
-2200.66,0.840236,0.209274,4,15,0,2202.7,494.149,11.2044,244.097,14.9459
-2201.77,0.92038,0.209274,5,31,0,2204.75,496.738,11.2343,242.145,13.8665
-2204.26,0.849718,0.209274,3,11,0,2206.78,492.068,11.3658,243.442,14.4885
-2205.05,0.858728,0.209274,3,7,0,2205.76,491.795,11.349,242.964,14.4496
-2205.07,0.784378,0.209274,2,3,0,2206.93,492.074,11.3751,243.816,14.4687
-2201.89,0.837579,0.209274,2,3,0,2207.07,492.534,11.2799,243.575,14.6132
-2200.74,0.918747,0.209274,4,15,0,2203.65,493.929,11.1694,245.012,14.8424
-2200.33,0.956533,0.209274,4,19,0,2202.61,495.452,11.2134,243.272,14.0361
-2200.6,0.983287,0.209274,3,7,0,2200.9,495.739,11.1789,243.23,14.104
-2201.24,0.995367,0.209274,4,15,0,2201.96,493.386,11.0527,246.013,14.8928
-2200.71,0.973747,0.209274,4,15,0,2201.67,492.432,11.1458,245.847,14.7543
-2200.83,0.822535,0.209274,4,31,0,2203.34,492.508,11.2153,244.497,14.6787
-2200.55,1,0.209274,3,15,0,2201.47,493.345,11.2455,244.096,14.7022
-2200.89,0.84844,0.209274,4,19,0,2202.82,495.157,11.2674,242.073,14.3415
-2200.88,0.779079,0.209274,2,7,0,2204.17,495.907,11.2623,243.194,14.289
-2201.53,0.968063,0.209274,4,15,0,2204.1,495.12,11.1516,243.188,14.2686
-2199.83,0.996035,0.209274,3,15,0,2202.74,495,11.1917,243.497,14.3358
-2202.99,0.842203,0.209274,4,15,0,2206.28,496.68,11.115,244.299,14.0784
-2204.34,0.988501,0.209274,3,7,0,2206.54,497.124,11.0768,244.104,13.9852
-2204.99,0.996471,0.209274,3,7,0,2205.05,497.289,11.0677,244.133,13.9624
-2200.42,0.985389,0.209274,3,7,0,2205.61,495.125,11.1633,243.573,14.1561
-2200.92,0.914456,0.209274,4,15,0,2201.43,494.279,11.2301,242.906,14.2103
-2200.24,0.985965,0.209274,4,27,0,2202.04,493.258,11.1002,245.904,14.5742
-2201.37,0.956047,0.209274,4,15,0,2202.28,493.081,11.0383,246.904,14.1922
-2203.52,0.994226,0.209274,4,15,0,2204.96,492.414,11.135,245.186,13.5379
-2202.97,0.934918,0.209274,2,7,0,2206.26,492.87,11.1076,245.054,13.6617
-2202.29,0.970724,0.209274,4,31,0,2204,494.203,11.1766,244.808,13.6682
-2203.6,0.936622,0.209274,4,15,0,2205.85,494.198,11.0082,246.904,14.9782
-2203.11,0.999508,0.209274,4,15,0,2205.21,490.386,11.0812,246.603,13.9959
-2201.04,0.894718,0.209274,4,15,0,2205.66,493.637,11.138,244.128,14.4942
-2201.15,0.99172,0.209274,2,7,0,2201.94,493.712,11.1976,245.207,14.439
-2200.47,0.999578,0.209274,4,23,0,2201.7,496.46,11.2379,242.747,14.2715
-2201.8,0.957346,0.209274,4,15,0,2202.9,497.264,11.2449,241.306,14.3204
-2200.63,1,0.209274,3,7,0,2202.21,495.291,11.2466,242.411,14.1502
-2202.87,0.896764,0.209274,4,15,0,2204.63,496.318,11.3397,241.541,13.6571
-2202.32,0.912654,0.209274,2,3,0,2203.43,495.986,11.3202,241.504,13.7437
-2200.96,0.997179,0.209274,4,31,0,2202.88,495.096,11.2459,242.901,13.8643
-2202.83,0.845298,0.209274,3,15,0,2205.89,498.628,11.2397,241.294,14.2192
-2201.47,0.97636,0.209274,4,15,0,2205.92,497.944,11.3431,240.436,14.524
-2203.97,0.956086,0.209274,3,7,0,2204.67,494.276,11.4469,241.36,14.2616
-2201.29,0.996389,0.209274,4,23,0,2206.74,495.361,11.0781,244.675,14.6106
-2200.17,0.97482,0.209274,3,15,0,2202.4,495.061,11.1927,243.311,14.6445
-2200.39,0.755004,0.209274,4,15,0,2203.16,492.299,11.0945,246.401,14.306
-2201.08,0.989623,0.209274,4,15,0,2201.75,493.25,11.0571,246.126,14.8621
-2201.33,0.972072,0.209274,4,23,0,2204.31,496.422,11.3816,241.186,14.2361
-2200.2,0.985959,0.209274,3,15,0,2202.47,495.255,11.2726,242.582,14.6826
-2200.3,0.849234,0.209274,4,31,0,2201.96,494.66,11.2922,242.629,14.2665
-2199.8,0.983878,0.209274,4,15,0,2201.22,495.03,11.2283,243.537,14.4002
-2200.81,0.612601,0.209274,4,19,0,2205.13,491.54,11.1492,246.033,14.4276
-2200.67,0.909213,0.209274,3,15,0,2201.94,492.22,11.1446,245.133,14.5021
-2201.48,0.920306,0.209274,4,15,0,2203.25,492.962,11.2,245.117,14.9788
